0,1,2,3,4,5,active_hand,class_numeric
0.3822728346020017,-0.526249659487812,-0.5576620382902763,-0.03643081023018328,-0.03163483474614209,0.033416666189396274,1,0
0.3848810383507922,-0.5035871501400617,-0.5694667191505289,-0.03527698490650285,-0.05493691721965507,0.04861852854018145,1,0
0.45096100507573256,-0.45293032638278324,-0.6093369434376578,-0.07835404312797363,-0.07716622997806262,0.14486653175708916,1,0
0.5380660865981555,-0.393017561223841,-0.6657172084066397,-0.03502266252242955,-0.0921074389251635,0.3305008080423425,1,0
-0.038122727733805525,-0.08186807185888695,-0.7077705708391338,0.03625269041130009,-0.04702646818355613,-0.08065409560225358,0,0
-0.09867439360994006,-0.13432675287872206,-0.6961264346262507,-0.027503526625412326,0.0020459073327257064,-0.10197680556549735,0,0
0.5836467377559645,-0.3406615559225948,-0.7426500899890119,-0.09702921196672984,-0.04584678357804874,0.5241155835458252,1,0
0.6000837927274552,-0.33117270186305847,-0.7395926717209911,-0.048181095687205105,-0.027227086827778652,0.5566160745207612,1,0
-0.015977902612589957,-0.14070676726708778,-0.7199024607971046,0.024175088355314126,0.036021044712883254,-0.07369101408399416,0,0
0.5840173105556309,-0.24754198863506488,-0.7644096267947523,-0.12165559743117531,-0.019326260066538488,0.5313000505651984,1,0
0.0687892295320311,-0.0828373696213211,-0.7306400485553662,-0.049299199557509096,0.033203833058992716,-0.05639253694884725,0,0
0.5805710681974761,-0.2082786909303835,-0.6946233062536821,-0.02153020698250227,-0.09309126541733445,0.3713100163890438,1,0
0.06154398771927534,-0.07187195054718623,-0.7782727707452467,0.03175612434307452,-0.063164373958432,-0.004190633080256585,0,0
0.545207218381254,-0.20534204776566942,-0.6451101956801002,0.1217050666204656,-0.04195167604423226,0.27929799726141824,1,0
-0.057343653023429836,-0.15472150999664439,-0.76111644156061,0.15411234380474373,-0.020918790418162532,-0.040400838529096435,0,0
0.4740726118120591,-0.16827499990989872,-0.5900897482316649,0.20351042467371358,-0.05445795356610313,0.1142366749339281,1,0
-0.06561577514702302,-0.13719881827122263,-0.7219881672875673,0.22769884568819476,-0.05429481931370203,-0.07320743886769976,0,0
0.39492812058331106,-0.1309801755012971,-0.5461453369851353,0.30135961702707076,-0.01699765028047785,-0.005804020717322579,1,0
0.008231842616674851,-0.08886469709072008,-0.7586691060629497,0.3317885797410941,-0.03469607319224437,-0.01033406712795418,0,0
0.37738715099979925,-0.08414344395516245,-0.5383604512096256,0.2689278112545488,-0.034227782268780725,-0.042815835249819405,1,0
0.022422781068010822,-0.10512449421089148,-0.7258426608285147,0.2881142340257004,-0.04405326689983048,-0.040354667983456174,0,0
-0.3925306832063122,-0.04910322952271419,-0.09886421657580748,-0.09996032492937039,0.024004216805819274,0.06772528492393563,0,0
0.09599557144169642,0.17788203675275546,-0.6804244371841853,-0.022352435384470695,0.15191435476897042,-0.08675757775483361,1,0
-0.4429585182507007,-0.05309277769718838,-0.02036232950611551,-0.12056900682968534,0.035791319920055006,0.03148951707127509,0,0
0.10835196143762604,0.17296743893716596,-0.6902685837794225,-0.0473659601228808,0.17149662652262362,-0.08055830812166476,1,0
-0.44265851529704986,-0.0852661795383717,-0.02758346938863711,-0.1389887716133582,0.00805969650633988,0.03599438289665727,0,0
0.26226431705827125,0.2539164826142132,-0.6214844822490242,-0.05382932400065151,0.13411403352973322,-0.09039662356440317,1,0
-0.4244921465232647,-0.10074013726532023,0.011917008100590404,-0.1603639223267657,0.019753015229950797,0.01807333283066527,0,0
0.11876899333948727,0.1822005339508996,-0.7090217994659161,-0.08043619116640452,0.15969466589992398,-0.07543399277938109,1,0
-0.46368958746834404,-0.11926667551907041,0.05729996284447224,-0.17271661777552402,0.0137900092204342,-0.009677656059452184,0,0
0.145533004140599,0.17445218599770204,-0.6988087849357155,-0.09447572712348842,0.16220517687871244,-0.07096747162423285,1,0
0.17178466342299986,0.1876358249779128,-0.6830427116293376,-0.08440111401840508,0.12322405275978685,-0.07068079586279333,1,0
-0.4324425486896595,-0.11526107272218558,0.04972331571135915,-0.1652466651430767,-0.01512876784098249,-0.0008829887637769963,0,0
0.1833714404083474,0.17946195553987934,-0.6651800324243008,-0.0807873728952602,0.11749608364172809,-0.07094161643295498,1,0
-0.4470406013335202,-0.08411433808740006,-0.0072803809597677144,-0.15386858684832797,-0.020327803959252527,0.023301171949427067,0,0
0.22345608163180777,0.178347359952544,-0.6464851156391089,-0.03341172777540681,0.14559651481904146,-0.056796555139956774,1,0
-0.436264625235643,-0.10396807018076354,0.021791548913879417,-0.11042549002061264,0.025106935355636188,0.02018658838941523,0,0
-0.40027999218828525,-0.11883060013788149,-0.017271635871124284,-0.22793625785396113,0.06828628035315247,0.03488883098703402,0,0
0.36706240111742466,0.3421889675281543,-0.7208770064760611,-0.17361982782407254,0.23011129458658353,-0.01907701179478368,1,0
0.4209163385093509,0.44261443799241035,-0.6782395031528552,-0.0811971493774152,0.19917155603877806,-0.05635964843782042,1,0
-0.4182265249776205,-0.11015295705448586,-0.010969021648991942,-0.14003344591618447,0.04395996321449859,0.03603082686113795,0,0
-0.4162147328494971,-0.10737971748640195,-0.03209162215714442,-0.10397859585653661,0.09526078413988455,0.049749705615483954,0,0
0.37203546231815304,0.41031333844269197,-0.4618613671020629,-0.041411386943542905,0.23661846521146654,-0.1058116003205509,1,0
-0.424507657420265,-0.09362674440383349,-0.03536414613049783,-0.0589800860208889,0.03147834256924684,0.05037870360446887,0,0
0.38425712303724396,0.49740982797618816,-0.24818565806637238,-0.023506928950705858,0.17332654469021846,-0.051425525104561456,1,0
0.20617074208871863,0.4925236037662527,-0.033510805671404534,-0.1003708275152,0.023444021349344743,0.03984693677478222,1,1
-0.41822576452026566,-0.0698975232595442,0.015243711302244648,-0.10924896300660314,-0.05968587950313088,0.01654115939792464,0,1
0.2127803405384796,0.45362792090165255,-0.05679042993404045,-0.07076117080193761,0.026158887803935216,0.03780142009725806,1,1
-0.41477204337271645,-0.07106593873192665,0.004718099729755065,-0.08484492286757195,-0.05167301465357143,0.02537180146648024,0,1
0.18395000955083335,0.4361384661798583,-0.09328869047694088,-0.09726925329217449,0.030281697040594722,0.03634634804580248,1,1
-0.41826368533112235,-0.07207395320274093,-0.004044446117092068,-0.12058582121222579,-0.036558654173982526,0.026366815353652984,0,1
-0.4070721603360088,-0.06812030576552039,-0.026671204870363483,-0.1328251922246042,-0.013494119291710191,0.03665842657187421,0,1
0.1726551019263982,0.4809878236026951,-0.029532223772555745,-0.12318931958979946,0.055243773534622065,0.038438220190344485,1,1
0.16563807229303343,0.4862678572349459,-0.02646123688625233,-0.171929536588169,0.029864445122755878,0.02910629118651825,1,1
-0.39514394547833187,-0.07125199763615062,-0.01994512905405452,-0.18539572897618342,-0.029861590382318958,0.030842137764169764,0,1
0.14796781306213633,0.47444411507375256,0.003580690637572426,-0.13863091745012499,0.030455413240924562,0.03000462050754587,1,1
-0.4014987943475508,-0.0718032762028479,-0.027669925119732805,-0.14675790923227872,-0.026681163726821243,0.03571274037457623,0,1
0.18730961620278572,0.5057499326251126,0.06182852417822456,-0.19964825578106013,0.014442270455931364,0.00607459282983612,1,1
-0.40663746236483245,-0.0720637533052363,-0.02558380796609235,-0.2026053726160888,-0.055921462476002874,0.029780113940031595,0,1
0.21523092994243553,0.5173517347145566,-0.073471295200868,-0.1899385933287903,0.026923611903801683,0.022207949084512967,1,1
-0.4150917176245217,-0.06882510278564219,-0.040394836581978795,-0.2045241488100291,-0.04250905993096271,0.035387699670805156,0,1
0.20786529652959973,0.5410310677227461,-0.007716828076874673,-0.13174030464458178,-0.02683878819103381,0.019530536491153775,1,1
-0.42376324104931223,-0.0750174263625887,-0.015383948021162351,-0.134740075257944,-0.0966857518590157,0.028102579280409587,0,1
0.23499502198905606,0.5849868782783318,-0.008703129433046356,-0.1898012043482184,0.03578727690425453,0.0187278236749768,1,1
-0.42081664676675806,-0.07304328456887414,-0.038182224913367625,-0.19140834942528365,-0.047659413940980486,0.03430967414121897,0,1
-0.4102978935455374,-0.06181934030334958,-0.03298149547572715,-0.18846953741513697,-0.010732697814005049,0.033517414700780956,0,1
0.21607377602563835,0.6286992100981752,0.07237321229488068,-0.19763119916253744,0.07443760524883615,0.0018635766848664728,1,1
-0.4159951720876503,-0.06683831465552406,-0.01751973547048028,-0.17065564761256422,-0.013262345922051832,0.027397352675169174,0,1
0.22622537189865216,0.6281588240060262,0.1261977028819171,-0.18709104157194273,0.07918420669708481,-0.01648485815910364,1,1
0.2258011953268108,-0.4773443840649518,-0.38622843056214634,-0.08889190220660188,0.03537304411257898,-0.1646515253772456,1,0
0.22906940776886875,-0.4822465199394656,-0.3836246832959488,-0.08300898139078111,0.034693373382622975,-0.1643789506010491,1,0
0.2246946788091344,-0.49070505973702716,-0.3890212576778511,-0.055080123717652335,0.0940297915560451,-0.17099511567384298,1,0
0.27857877509477064,-0.4773751149712959,-0.4156146317356898,-0.05935518924603038,0.0267891426616969,-0.1453632741732079,1,0
0.29063395220239424,-0.48669435642656117,-0.4370929809672294,-0.08479168037318452,0.019885692377944485,-0.13189210540392746,1,0
0.3497714369366044,-0.4731826143872275,-0.4902565188793549,-0.06700023368105754,-0.00349694263483416,-0.07195175226610484,1,0
0.3968409240025204,-0.44446003558380626,-0.5078638199344906,-0.020796086064126494,-0.032186192026383884,-0.028078154401230238,1,0
0.41137745477835685,-0.41180246821632793,-0.5175111637921099,-0.007820223251050371,0.03528875593747947,-0.011480404022210358,1,0
0.3952762735999057,-0.35601334623931885,-0.5142375005795597,0.009329975213912132,0.03259771594145716,-0.02787170136226583,1,0
0.4582788441319256,-0.3240936723853256,-0.5060561290068845,0.059256999566718795,0.04752101084653276,0.004883685455139067,1,0
0.5466074560783015,-0.2722537514567531,-0.5602724892181904,0.01140544378472408,-0.03396123664832019,0.11787869666625235,1,0
0.5529004588628386,-0.26265206390223217,-0.5998197992243115,0.034506444283254015,0.03259428219081081,0.1984785706449951,1,0
-0.2793249977831179,-0.3139385613972329,0.045436640725046586,-0.045981538436310664,-0.043078377116483844,0.022681456866818422,0,0
0.11855060324329253,0.2099731733729413,-0.8253452915950592,0.11664616137314993,0.05827827870545775,0.0057979554026014015,1,0
-0.25998642732419175,-0.32402509753663594,0.041912163506664976,-0.13420744243554225,-0.13242035903850946,0.0243444029598913,0,0
0.13071120638271347,0.27465316588551303,-0.8819544907791277,0.024766995788879,-0.03503747191571177,0.02025889182035284,1,0
-0.28122165262955945,-0.31979069738569416,0.04705523817990151,-0.06888359420836618,-0.09509609336668229,0.0220177466246903,0,0
0.14028794927048274,0.22382931160803957,-0.83980050518119,0.09357540811768159,0.006331781125799304,0.02378867003676403,1,0
-0.32588585947743703,-0.28930906527191613,0.017478894382008607,-0.07666645240814803,-0.11064414874406386,0.027807203564798978,1,0
-0.32422963726763143,-0.28793952116416754,0.03587115307544552,-0.03309821207262249,-0.09026631002522495,0.02195082475713259,0,0
0.1729666149475314,0.25626590484319595,-0.8893891210795482,0.11523023099675893,-0.01024106036753832,0.09018827389817537,1,0
0.23181123098151904,0.304835716431209,-0.8616511654367685,0.08256639959311239,-0.01193057177118064,0.056254991658074426,1,0
-0.3133569037226284,-0.2295979302765263,-0.0008792442890994521,-0.04352853837574458,-0.10512732073728032,0.03249494306043816,0,0
0.23990912664445338,0.2871119786666515,-0.8181455482381794,0.09416613538110113,0.06645563603731272,0.02375352882602332,1,0
-0.31807160549295743,-0.17732337736095694,0.0013119896531294589,-0.016469856333071024,-0.03889600442280724,0.03180998805463686,0,0
0.23827962838598576,0.25581775449405925,-0.7954899884375629,0.08321456088085989,0.06343887142850117,0.016433464291016102,1,0
-0.34489546213287015,-0.20666984430804014,0.032851656779488904,-0.03599338617980018,-0.046797268969256,0.02261863734931398,0,0
0.22750766687243923,0.23243017288739787,-0.735726892420138,0.12426061755355994,0.045831728952737516,-0.029536576650153665,1,0
-0.36866878131585146,-0.21707216962338904,0.09501163052873071,-0.009038679652777017,-0.0612830613779167,-0.000982613696832891,0,0
0.2399417756787122,0.22308139738547805,-0.6851604750981602,0.03600321866267913,0.05186793118786406,-0.057249263448911805,1,0
-0.40856284439780555,-0.12753650742083605,0.052374208548235775,-0.061091190845426184,-0.07461027517110566,0.004027604046058936,0,0
0.2639395127107735,0.17792002192466838,-0.6475956791937303,0.051809865112425316,0.05401584980886947,-0.041166761285633395,1,0
-0.354159034478106,-0.09557114338520117,-0.01852506277452736,-0.032251259057114304,-0.07120094893090942,0.03721694613084797,0,0
0.4258489744918284,0.3925079784542857,-0.6624146732581204,0.04841894749706333,0.12545919320178636,-0.03746584285477757,1,0
-0.35876871779566316,-0.10105591669016013,0.0014455587037652301,-0.014923871056141546,-0.02126555593689019,0.03334559551965051,0,0
0.11765278477157029,0.5297247596448286,0.000255086624048576,0.03249583743889043,-0.04983669995901183,0.04894327240463695,1,1
-0.3635079935524191,-0.17226365071272293,0.09647178016883148,0.0036644144402412826,-0.10032776910504462,-0.008964248549097362,0,1
-0.3726433346868708,-0.18823146138746208,0.1136864037070952,0.010363096395847392,-0.0769709807093497,-0.01599008319990287,0,1
0.09752014685606147,0.48579050053125983,-0.0016659912456299527,0.044426965258956404,-0.03572107566668951,0.052214141110838275,1,1
0.13832843838904885,0.46353357009706464,-0.04372662210941264,0.09028041432023562,-0.030004492387276108,0.06018358977194066,1,1
-0.3652656186955227,-0.20356450987785865,0.14135677769936736,0.04488609451010004,-0.074897520239091,-0.02564217397199021,0,1
0.15695614497157953,0.43756802124134336,-0.02861105089444559,0.08789127231408807,-0.02332249634225973,0.05518344788471274,1,1
-0.35508569385460154,-0.20397268075545702,0.1331378632902208,0.046230320392568115,-0.07096271850568252,-0.020329700274425898,0,1
0.157779446415002,0.42175259210720256,-0.007594336644833728,0.07614669883934469,0.002882158016431164,0.05202790156069722,1,1
-0.3588079739060453,-0.2008853525875069,0.14080678168349692,0.038614764867347565,-0.04203440657726091,-0.02356736383371264,0,1
0.15871376642638774,0.4077625256914877,0.037451090290145005,0.18351105636894602,0.012844381713016438,0.05879781998531295,1,1
-0.3830360623511815,-0.1927055880948817,0.14371669794766756,0.15026178321918726,-0.020743214972764303,-0.018329047225295138,0,1
0.1506331562882759,0.46384671111853,0.07722933016157339,0.09730371950900162,0.03269857238508362,0.04936505236284661,1,1
-0.3773608488996337,-0.16572609415337766,0.10225107533972547,0.08312148525061934,-0.01695375906998011,-0.005923466331470682,0,1
0.175183113746507,0.515892665618399,0.09309301713969045,0.07978618420421454,0.024987770569130346,0.041522487746209515,1,1
-0.37463590032936606,-0.15301200174930088,0.08251784522766153,0.07227773640487642,-0.03531571712732164,0.0023477892323521005,0,1
0.188781018801559,0.5340933275627339,0.08871017783680743,0.06874711030862748,0.004259198120739848,0.037246118826969064,1,1
-0.3656365739369672,-0.12069411745281756,0.04072269099455121,0.0691419311801213,-0.06145121814887959,0.01877861701924855,0,1
0.14568939305258177,0.5813088561005293,0.10403877697480864,-0.01410566904539944,0.06056619332358003,0.01573425235826878,1,1
-0.36959539545361747,-0.1194205893664615,0.04919986796045661,-0.008037149001799623,-0.005941689044379673,0.01031283678953932,0,1
0.16138760719992268,0.6652797964580318,0.09260243167524809,-0.06769735629248305,0.03643982936954422,0.004968559575249739,1,1
-0.36119367577375655,-0.11538428049605125,0.029436836227557193,-0.05795694422005591,-0.04181268487947479,0.01386841145555669,0,1
0.14598294498222716,0.6697456285901403,0.14227745202927095,-0.04803428454251699,0.0737222569382466,-0.012806957639858502,1,1
-0.365634818370836,-0.11523711664610384,0.02839911163252121,-0.033602076586831314,-0.0051602685674932165,0.01830946692581072,0,1
0.4719419275369516,-0.278086096150798,-0.7459810926232485,-0.2020842899829171,0.05551697247781246,0.3568262081850942,1,0
0.4570031823173973,-0.25636044463165353,-0.6648772170510909,-0.09936261990778655,0.07128907384720348,0.2008276745328114,1,0
0.3969829386974482,-0.20736029954132004,-0.6033048280677253,-0.06565050184891609,0.09350883120722871,0.03895307334369904,1,0
0.3534184835481671,-0.09640331443598478,-0.5732269947604386,0.0550077667163654,0.07437820454017308,-0.04880651258607979,1,0
0.4499703694764281,-0.03259920572838133,-0.5603543040822453,0.09569497368384212,0.1042645650220742,-0.022528768492077,1,0
0.9068788000601683,-0.1276255456157577,-0.4653301155662272,0.11306832673656203,-0.011270294983318377,0.19110511083805964,1,0
0.9320889061436982,-0.10886977180751221,-0.1485081113645615,0.12055744785643413,-0.0697288195250146,-0.16441925536042823,1,0
0.8601483172442628,-0.1879611997510396,0.018920802879583098,0.0038383233876797883,-0.12340324913422444,-0.15747296240343298,1,0
-0.15712980930742687,-0.20382840045528883,-0.31420379768174145,-0.03564407613510467,0.06558635712955968,-0.07861526816229165,0,0
0.7162499736829885,-0.13051384644593572,0.049052712954456186,-0.05157751411490673,-0.1652896158725005,-0.10312427445650195,1,0
0.730973096430908,-0.143804921696431,0.05726703341473354,-0.02473333956542598,-0.16870663361428467,-0.10555281049906814,1,0
0.6693082354937423,-0.14595808894598797,0.11697225035318719,-0.08913801911153083,-0.10684391481996286,-0.05723240762935019,1,0
0.6782912604581595,-0.1849698895587103,0.07108507289627895,-0.19956967449172058,-0.13780631026190782,-0.05359567792042624,1,0
-0.3064278557628937,-0.3035064559806179,0.09770158566053623,-0.09919723146158899,0.0808896103927738,0.008436161382070408,0,0
0.1624333862261985,0.20678637850318823,-0.7605980633972462,0.036695336569155516,0.21571043469279239,-0.03793428695731346,1,0
-0.30223534521072715,-0.25809759470564403,0.12877164213389267,-0.15051652230156728,-0.010966781461031118,-0.013829621325800307,0,0
0.1413826688464554,0.19536768703638335,-0.7848831247441515,-0.027160581418182117,0.11987391595456084,-0.024807004807236743,1,0
-0.297743506203112,-0.2644767082906527,0.1165264467778609,-0.12578416684634594,-0.0024132675584366543,-0.00476551045398752,0,0
0.1655739526567899,0.24964782436483596,-0.7293981937242752,0.0024711414118731953,0.12848048157441905,-0.07710260651272531,1,0
-0.303571751236526,-0.278233305017719,0.16509789074668113,-0.09328688659048885,0.03227073833882099,-0.02327990986841771,0,0
0.19153462707415386,0.22084183471566965,-0.7561968389304812,0.03636676169769264,0.16367418334083847,-0.03202095072264649,1,0
0.21264556045147184,0.21522813005818098,-0.728775371426885,0.01129186116644137,0.15598692745316978,-0.044414291193526204,1,0
-0.32663595296661424,-0.312113894093596,0.2195428371779691,-0.12256409732815253,0.016034167822438754,-0.05620340441675574,0,0
0.22863135080853428,0.21688340417422938,-0.6612336758726349,0.06941601298812904,0.16014360185607215,-0.07116044294671098,1,0
-0.30823995969752005,-0.33609631751307784,0.2123440560467347,-0.07461152916942257,0.0325788483094035,-0.04078368572200696,0,0
0.3501984582488798,0.2785070897526697,-0.6778481911376608,-0.11202727782456466,0.22490355294514575,-0.028790182243157224,1,0
-0.32017173512204106,-0.28853626688106326,0.1536845413647792,-0.20210184904853293,0.05628696908485415,-0.028366635558585106,0,0
-0.29951302430840243,-0.2952275869793771,0.15348622019714253,-0.11908818616127545,0.024484804044493692,-0.020052258360283494,0,0
0.49545718419887896,0.5126212092663704,-0.708428762842177,-0.030561236706302803,0.18253751337515978,-0.019897639401054105,1,0
-0.2996393882349035,-0.30611289410432285,0.1568881570229321,-0.07648827870012921,0.06453078690736501,-0.015856494903287447,0,0
0.45287611316166493,0.6968213291494336,-0.08088476743758122,-0.020508587955707924,0.2411095254555552,0.005206036672065768,1,0
-0.29278109803851693,-0.30802389704447286,0.14126164661836862,-0.10355986897773582,0.021235970537414977,-0.011757049386507859,0,0
0.22133922173905243,0.525371356405335,0.025217422302159915,-0.051704666172348895,0.12108764077422746,0.036708265808535735,1,0
-0.2863806283792285,-0.30761799439014276,0.12614214572432872,-0.15891889507506035,0.019921502027683412,-0.008308139317618063,0,0
0.17244232878853258,0.562335442411726,0.008541598295845849,-0.10612963003946703,0.10840008883864798,0.038825699353130634,1,0
-0.28137790579213057,-0.325981790076992,0.1331017973028232,-0.15879046311741313,0.014013583344350152,-0.009084813079896968,0,0
0.1668829357633221,0.5777885905097864,0.044255154593440406,-0.10658292535800859,0.10466604162442743,0.03521103116957488,1,0
-0.2764785405662803,-0.28531396279547017,0.11836856074185188,-0.18186349354905676,-0.07830103350576295,-0.009551253987840668,0,1
0.14128673008922346,0.4578685604398019,-0.06814108139047789,-0.1164937916422046,-0.0187875563985375,0.04061821906937037,1,1
-0.2733963577058275,-0.29694507131140446,0.13925051239370137,-0.14063736459975323,-0.08992577550973663,-0.015327979404231811,0,1
0.16446123728800155,0.4617281312734768,-0.05888666790946476,-0.07602098833428038,-0.025645324654792075,0.040438657634599286,1,1
-0.26593168294333935,-0.27382388534222024,0.11057129796048194,-0.15107544624241517,-0.08037789059245516,-0.004186098874902015,0,1
0.16016398317880853,0.4724090177654441,0.015325597093985665,-0.10390324331087848,-0.016733414412273374,0.028650551735555488,1,1
-0.26468904075806177,-0.278590971239478,0.1211921800958052,-0.10975414967093225,-0.10289700793539529,-0.005428394968516496,0,1
0.19677226458459798,0.4235696813899454,0.051395730833387374,-0.06520479685474664,-0.03537264577274635,0.029267557314846197,1,1
-0.2615911396779118,-0.2933492706594111,0.13049349365499668,-0.1394712182577409,-0.13717689608199543,-0.010829523058113496,0,1
0.22058221874962147,0.4781778263623474,0.013186319276261762,-0.09154409435987802,-0.06423506618663635,0.024906115803207205,1,1
-0.25771528353987166,-0.3062743743091053,0.12674125839861716,-0.16171907340885164,-0.08955304661370439,-0.00696197321122301,0,1
0.21564645142586658,0.48419691769531925,0.05085406394151018,-0.11550590940786319,-0.01340192182889618,0.02088625196354638,1,1
-0.25824888764626514,-0.29394268918697364,0.11765189616107555,-0.2029019521717773,-0.09130015757341885,-0.0074258222561436275,0,1
0.23103771336983922,0.5227589180172314,0.06575846300442528,-0.16517388704786395,-0.008663592205342173,0.01037028559480962,1,1
-0.2619653994199554,-0.27991862199371076,0.11316059714330466,-0.1793779336556881,-0.10652082095862375,-0.006896051588020467,0,1
0.2247398903049607,0.5502070138107209,0.13100229322460627,-0.15254100361478068,-0.018336760036248352,-0.01255667494130029,1,1
-0.2687355457525257,-0.2556820009886687,0.09558723803044668,-0.2099036318688974,-0.0672830599948212,-0.0038730752402108405,0,1
0.18866386324076623,0.5894748799335795,0.10268094834564731,-0.18524370439776142,0.014930589693482023,-0.01444766815904872,1,1
-0.27819087860863323,-0.2237913242877522,0.07267462999694159,-0.25733631179295585,-0.07181599925843507,-0.002619007873814767,0,1
0.2295246274441082,0.6080879333743995,0.14519357989509024,-0.2439768649635124,0.0221196288359282,-0.04009986688315227,1,1
-0.2825510955900297,-0.23673363368762024,0.08615847840630905,-0.22139397018340828,-0.07374207723159773,-0.005208908848422185,0,1
0.22655721705009574,0.6246755657655069,0.14075244905382409,-0.20765522466314415,0.021369061058766497,-0.033422403798735456,1,1
-0.28074503641068477,-0.23778541016667928,0.09749661871772722,-0.200300724267705,-0.12609249593918195,-0.0102432780785452,0,1
0.19433271615992,0.6149000388512466,0.15704662370520628,-0.18494484344881035,-0.038890852933333414,-0.055549678980249206,1,1
0.5016231452130172,-0.21759154405554032,-0.6336018291767977,-0.0656414628908034,-0.043809139802857305,0.1706294299199995,1,0
0.027148429851612636,-0.1867917308695669,-0.6940317638584711,-0.04942229469998196,-0.019232088660520872,-0.07555684772263314,0,0
0.47446372333980924,-0.1874256004638433,-0.5762339902308181,-0.04268396661937347,-0.00455482773688082,0.05284377984398824,1,0
0.06630181054738282,-0.15212832453408012,-0.7258284161998394,-0.025326261439039762,0.007806484488741467,-0.040324421018612985,0,0
0.4585106714512979,-0.11312011712770825,-0.4962392824525727,0.027362805831316304,0.06255399556094757,-0.054202233422714526,1,0
0.09480620084867257,-0.102140577011102,-0.7350482338246664,0.04835085581412005,0.03352248893353597,-0.02836312330082939,0,0
0.3247651198909808,-0.10899085054208905,-0.5993970337243612,0.11704239762525706,-0.04518474595123866,-0.011301318160074613,1,0
0.11316435136912648,-0.11591695178269211,-0.6952968308382103,0.1258929403727787,-0.030027123675180005,-0.047568176368590245,0,0
0.29963489452637665,-0.02072440547665764,-0.5773119684653655,0.09564434068082277,-0.03687746669860968,-0.08117357144847424,1,0
0.07495520819537525,-0.09240103284935385,-0.7369586392075251,0.08886391101690913,-0.015245488497583299,-0.02939827694926476,0,0
0.3263665432489996,0.04162165866668468,-0.616408164250677,0.10613843070634656,-0.09477334530616166,-0.05397443999937954,1,0
0.07028931414160262,-0.0918782543204918,-0.760259248911814,0.0840806535253063,-0.06164558733523807,-0.0057483030557140226,0,0
0.9565107187189701,0.07424483005900781,-0.62915316027503,0.06371353113838528,-0.2474745128355562,0.3903503799181841,1,0
0.06695789139930013,-0.07968318827099445,-0.7640196221390307,0.0730151121179513,-0.0867807995221268,-0.00964478786450101,0,0
0.7730034148800361,0.04515556331311892,0.012025230097646172,0.002529929393284742,-0.1820357708847839,-0.1714695393489829,1,0
0.05950937481785923,-0.07983134164748609,-0.7685373856195681,0.039374415207461426,-0.06891936980098322,-0.01487728183348412,0,0
0.6954255206004181,0.030439497864373083,0.030840960376179363,-0.08116750586904377,-0.18223236204508642,-0.13189084993018121,1,0
0.06063914013251704,-0.07276792046693693,-0.7882507468897595,-0.03702313017017541,-0.07166783174813007,-0.007008996717906472,0,0
0.6492334237524937,-0.030071863719636865,0.11803211476828376,-0.11455759992345217,-0.20985994888080103,-0.06786306333579853,1,0
0.06851557077983499,-0.06958360710349566,-0.7586869061425329,-0.05090284412974536,-0.08133802106486239,-0.033419469541384236,0,0
0.6251953207835471,-0.026396674022797346,0.04639715964350734,-0.08424299908329294,-0.16235689803920095,-0.08835650317726301,1,0
0.0562547183254686,-0.0794177335193728,-0.7639062988277922,-0.026139461833169206,-0.05658338513866156,-0.02980011028079475,0,0
0.5975967726464843,-0.0029107840823175226,0.05519451604606418,-0.09173931418533925,-0.16158916317824146,-0.07909880112644707,1,0
0.07500991348818242,-0.07480323495001787,-0.7711770288834613,-0.03272286439639527,-0.05937544061848837,-0.015332636330477442,0,0
0.6548821015908564,-0.09542131680708457,0.04974095068961058,-0.11457749568787118,-0.19104130309457684,-0.07850838779890945,1,1
0.08524164492303575,-0.058272196503756216,-0.7665636833410917,-0.05191057939660623,-0.06338871336442861,-0.01810595514274067,0,1
0.5713244508453247,-0.07011496359341557,0.05044041579738126,-0.1405071797817325,-0.158943636522661,-0.05093886611239244,1,1
0.0803271501294156,-0.05578454359561839,-0.7776538737750491,-0.07658106172149905,-0.05458725357234044,-0.013656982439547712,0,1
0.5308424545806034,-0.08270404224957857,0.05649387422604342,-0.142881959292034,-0.12319191694750728,-0.03359470629964547,1,1
0.06852989061222092,-0.06758495338994207,-0.7717718445080152,-0.07925485979020008,-0.02461900974637323,-0.023321205628104365,0,1
0.5254396031006718,-0.07144417276609578,0.08762161092718314,-0.13206885966168755,-0.16020010703050852,-0.021525025640533206,1,1
0.0814435363768798,-0.047766317146136245,-0.7813334708684,-0.05852578856756084,-0.061747011000635434,-0.007459022620841666,0,1
0.5431808320438649,-0.02916885759008778,0.03957100904506061,-0.12445508168630685,-0.15626970786949793,-0.0539937002805468,1,1
0.068578288090922,-0.06491699386007838,-0.7894430679715632,-0.06518953355561931,-0.06608996312219326,-0.0018749979817622312,0,1
0.5264480475855601,-0.0499637495817879,-0.0063348947844264454,-0.09693598701029858,-0.12130132997725859,-0.06205263361204533,1,1
0.0613901785771266,-0.07725888282288848,-0.7807198812339685,-0.041355893384656,-0.04426969201117684,-0.008019426504577917,0,1
0.5385787825547981,-0.12074635320367097,0.03405241721282957,-0.0632965830752822,-0.14822168556311685,-0.040710470870510676,1,1
0.050449359068840474,-0.09594029289476592,-0.7471929870999209,0.010726948565579458,-0.05727768576110619,-0.034639281867510606,0,1
