0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.39890697308387957,-0.25573876671205414,0.9975397401587011,-0.28486925792945744,-0.046426389217751406,-0.0582467881957672,0.18908123312518393,0.06743038474153497,-0.002195155543227228,-0.028844178516794803,-0.09353305247095434,-0.03759361540248977,-0.032706729756232615,0.06601796528329723,0
0.2333533737843306,0.3434659417507094,0.11014201341987188,-0.2189479951687244,-0.06652400202284141,0.020127986958271893,-0.05705198991112496,0.05593217592764408,0.03878755606929981,-0.05523720906508949,0.01768973605121728,-0.024587545831864368,0.021966828763842972,-0.010784487162541247,1
-0.3715477934095831,-0.31717653542653834,1.0345931964671886,-0.2636846712487241,-0.07016715574826428,-0.10945826186792669,0.28593608153386824,0.09243587956350868,0.04489077568998181,-0.02628340032312032,-0.0018872864226470083,-0.028208567087789644,-0.019417558746174065,0.037366344546757906,0
0.25006602389759436,0.3395290477087592,0.1086687227821921,-0.20196458858133107,-0.08211491674535015,0.018264207051404396,-0.06671497171500322,0.05246259620206957,0.04297767468998671,-0.059582685354573874,0.0189492875698896,-0.028728326551669084,0.019535235594989837,-0.012830263175522992,1
-0.43551086889918267,-0.18030869975877725,1.0132014286429114,-0.22788456601042562,-0.09452471368997134,0.02168632873770397,0.12882569772996888,0.051717154693716225,-0.02635007038289365,-0.033974121886234276,-0.09958119018482697,-0.0367723793075719,-0.0482856148910683,0.06719521100023924,0
0.3195651572599197,-0.24138215380587763,-0.7865896296431111,0.10724876090924211,-0.024550187362166385,0.2910430751568202,-0.04590652973637979,0.0006212410191711798,-0.04124204258324314,0.13951501109604747,0.05067165090969743,0.03776157696290755,0.07157810456880452,-0.09856733923828617,1
0.329573318013538,-0.2424839605853963,-0.776191462795337,0.16558629680720324,-0.03541806041218587,0.29434431841295,-0.04687966328727861,0.0005558223299834042,-0.039581301531408854,0.1204919730740444,0.05678620113655376,0.03366337958182882,0.0707790591133661,-0.09831482587360232,1
0.3831272424399807,-0.24619421574986575,-0.7581532468857551,0.019930746159970026,0.02028319429414024,0.26496367310413343,-0.07448656130637633,-0.026730692821969607,-0.027829541781774412,0.12422746598110955,0.04637814678086515,0.07541671277457317,0.04988556285736519,-0.10985793868644673,1
0.39952845844796697,-0.1958303801370318,-0.729463736386065,0.09759585215085137,-0.04595726946266133,0.24934016061331923,-0.08721763615350556,-0.002552375606636879,-0.017385687666678685,0.09763997301539405,0.07303162569270427,0.053665962248061916,0.017858848136456586,-0.08814420665927117,1
0.4367456531726688,-0.21422305157115717,-0.7942223983545791,0.018730196239707696,-0.022533779430473546,0.40152906532361293,-0.029576628118732767,-0.0356295969947478,-0.03356803288827349,0.07864705102691436,0.040915111351158696,0.07759166528922268,0.04399621203783816,-0.07762236331634784,1
-0.10198050602937506,0.01072795954210988,-0.7848268847908435,0.08299076946573729,0.014541409537565131,-0.039901141578170984,-0.05846626103211879,-0.06069578714355178,0.020977005595310586,0.1268241923557857,-0.014286605793677203,-0.0556762476997821,0.14305027057035707,0.08524370411966463,0
0.48160183394149714,-0.18263243101447119,-0.771114803135377,0.001815571659211666,-0.05655252630065201,0.3898590716579384,-0.049727614418181396,-0.028791936762256803,-0.02078428345151039,0.055816020438559,0.050825352716861824,0.07083471770804584,0.005521963398854438,-0.07017028120665733,1
-0.04776412650216236,0.07198819446653668,-0.7705509841897359,0.06846550208958053,-0.019816290196283545,-0.03473508250760782,-0.037466235715618336,-0.05886746378870799,0.03206526868594526,0.1448762926554116,-0.002299715780411221,-0.06704411875892914,0.1311163221186929,0.07325942655863582,0
0.5326054063568405,-0.15983397059698742,-0.7713938759193082,-0.06329673504109833,-0.038442306777665136,0.42398503576003943,-0.04589034037305258,-0.03932209887301557,-0.01782731059335749,0.0269155466628534,0.04033916878834151,0.07834835683203253,-0.020939980709371815,-0.054085292448174116,1
-0.010536999499084791,0.049945449316728834,-0.8212100830832614,-0.002733307380253659,-0.0006229898056342437,0.019669462367432604,-0.004221662340945132,-0.05413261477239123,0.03273960373970299,0.15827862580200344,0.009440008259902804,-0.05131915722828121,0.1610964084104481,0.07566147862121554,0
0.5544432187531956,-0.1529101820106061,-0.7291457761347045,-0.024215613472223278,-0.0739137598614605,0.3648111856219111,-0.09028229805414491,-0.016183496381102714,-0.0018025559170791374,0.014720541224988188,0.0514646650599013,0.07520080787660188,-0.04142700861787899,-0.05866678180291105,1
0.5393933284970964,-0.16733032450318347,-0.7262381745552418,0.002797643490681098,-0.009333178569636143,0.3646076910166767,-0.08488297908309984,-0.014466578710413415,-0.002364468435520062,0.02363276543860721,0.04024199267530482,0.07914951810994861,-0.030533067536005962,-0.0689387188006781,1
-0.004065750472683885,0.040426497648890614,-0.7582223086606347,0.06034452818988348,0.02949220482406324,-0.03506659810329165,-0.02700867603971099,-0.09069717222775166,0.03313939684071708,0.15574695293601284,-0.00041379002622689433,-0.06649139691582599,0.1407809677959548,0.05917886453706484,0
0.532455757280921,-0.1621872093701435,-0.6742853017927143,0.02979807359723532,-0.010678503676242233,0.25566136434701575,-0.12450853412041325,0.001292982116878322,0.006120705357935399,0.03152147943186204,0.05512462470356999,0.0762577906046248,-0.03572139235973302,-0.0759651767462981,1
-0.03194022154451595,-0.02825864612195715,-0.686086776022472,0.059566273268622474,0.03585711044221987,-0.09497241153348217,-0.08021990619589854,-0.09814645976220474,0.07759052636916582,0.11951477638810935,-0.03399900633511378,-0.07439378389461127,0.10567801364789342,0.04311383792633981,0
0.49404008176696773,-0.12238718640923563,-0.6349555640821856,-0.0007723163265641437,0.0454463867505047,0.14973930826986936,-0.13860291853938822,0.0114972698013782,0.0023466688444094192,0.056321992010524666,0.06824614331945016,0.05924708582031875,-0.049699022695812965,-0.06670831617948879,1
-0.06007374677117427,-0.07161196136679794,-0.6135274126315555,0.0008911303334252338,0.08090660585498075,-0.13929931316891353,-0.07937129897687085,-0.1252281705961216,0.09837922445125355,0.1095097389806119,-0.06941695415678761,-0.07517184084826149,0.0692069426190641,0.01650880657579349,0
0.38039523193155694,-0.07279961964192845,-0.561970232230189,0.15634348870578904,0.12500209778296908,-0.00014996025320462869,-0.1375224315734092,0.011596810376237771,-0.021930248787917175,0.1062927155387103,0.09031656301129294,0.03640709921790992,-0.05495903862846827,-0.056567695590632835,1
-0.0738963135021732,-0.08308469232285741,-0.6225159019356229,0.15140676235102618,0.1393018409745387,-0.1350675600913586,-0.08544357701672682,-0.12356222204476494,0.07881759555930101,0.10214122427045295,-0.05429530105377217,-0.07127586479719934,0.07642533148464636,0.03086718054716432,0
0.5060257608573786,-0.25407541811482004,0.15368182117298979,0.009997880746270147,-0.0791450456404983,0.027645657500869537,0.02832098855779149,0.014649671829567362,-0.016175329612964192,0.016362164085113252,0.020696457194877414,0.0057342683893128205,0.03986427318616002,0.031157037929917746,1
-0.2569820575305898,-0.11788854948093966,-0.27684585504725134,0.03263038945294472,0.05033480809004059,-0.01753269624077344,-0.02686043155095938,-0.03810748538229549,0.1326386512491765,-0.06571039818024413,-0.05873131265307825,-0.021832263019136447,-0.017711306504444593,-0.013953652791597949,0
0.49727947011707546,-0.14306636520198832,0.09245456602573902,-0.01901173989089365,-0.06620294053931437,-0.016330257705909967,0.04704531178635789,-0.007863005304404742,-0.010500794924123473,0.01473615572148927,0.004309073427207508,0.024781470637155092,0.009446693044104821,0.00017288894284800082,1
-0.26349673423582726,-0.11110059868766588,-0.2767658669737401,-0.022740170814761908,0.03550813156145621,-0.012738724100554547,-0.021506036349530397,-0.04883578635566016,0.12836497513736445,-0.05879605371826263,-0.05634864702529443,-0.019883825311685678,-0.011506295292771451,-0.016323922806552933,0
0.5328244959301119,-0.16049313083369157,0.0017831040863559528,0.02146767623880161,-0.0067285727899163645,-0.05874422588429125,0.04545051964512122,0.022225590005743402,0.014179777242643474,0.0011795135085549034,-0.026246993431364374,0.030006441975165794,0.016357250570881547,-0.005688982753726763,1
-0.1685137914478905,-0.1275156528435265,-0.45572993523579325,0.0385294722181065,0.11548525886312688,-0.1237498335407994,-0.06159688147290738,-0.09466408421623812,0.12505169028449492,-0.0028769226348783128,-0.09873007255918372,-0.04195242680801246,0.008057961379079995,0.020247324011872143,0
0.5701978320533507,-0.21731010668481457,-0.041392214143389096,0.003117347051792845,-0.0539434956863732,-0.07018381329639405,0.047430346737363474,0.04828466959638325,0.03312701793201644,-0.009481956947794884,-0.03265726675445822,0.04019496082079076,0.03063998422561564,0.003980059425392295,1
-0.18789437442481705,-0.13091833055675142,-0.3919707252351579,0.006960556331363311,0.08093151122825537,-0.09471373636136726,-0.046179474076334555,-0.08089590881696519,0.13926122729259754,-0.02871514590937248,-0.09165245147240365,-0.03445529935444141,-0.0051001887629463245,0.008000071250864419,0
0.5555830446154414,-0.2633017466405582,0.01468886930492379,-0.07161172572709888,-0.06547379282347923,-0.02717400793179241,0.058543013441119986,0.03735302405544504,0.023773526995440872,-0.001198809972529929,-0.018037565897600534,0.043678521261836765,0.03985456711824915,0.039513401499282674,1
-0.24990949121142464,-0.10993305088768901,-0.28327872206778926,-0.07303022565562951,0.07528845001802655,-0.019055615303207332,-0.016577830601647824,-0.06563460482387151,0.12315207381916347,-0.04979356331976316,-0.06726084426803577,-0.009440971029463814,-0.0031232831472055773,-0.008931232764668944,0
0.5626206375694132,-0.26168860512884207,0.07081137275105091,-0.03410970866831299,-0.08488476244996979,-0.012803593131970041,0.046241152372618124,0.022904917305416005,0.0033217750541187003,0.00463863903493805,0.0072235144903129,0.025689260707207874,0.0466704066627359,0.03914838478119795,1
-0.1598859458392347,-0.12449874158495204,-0.449194163827438,0.003854255672277124,0.07840334864073518,-0.12355661218433345,-0.05473394797241198,-0.10300359737481775,0.1329213652582127,0.0017328575357147694,-0.09594653475672484,-0.04245246616667354,0.009685653870794328,0.014794840738753914,0
0.6097311839182643,-0.2739549790501692,0.08831928863666505,-0.028150474859811182,-0.25012583245880315,-0.014005858546081246,0.0255770395352993,0.020774153609528865,-0.0022654446227928864,-0.0028614278582916766,0.041538217195170514,0.011750428339200383,0.05395724251155048,0.03760221857045409,1
0.6258968664857113,-0.29050564237550325,0.06453210124167823,0.022466267271618087,-0.2100678768232214,-0.0308614509239522,0.03569304548840388,0.03854196706207502,0.0003199352068075205,-0.01239676043419417,0.03402336835905318,0.01564229663985983,0.06267272044615567,0.0379925349406184,1
-0.007596659624691716,-0.027777029251662075,-0.6821420361947891,0.13646353396492097,-0.042551003668440945,-0.08632102028862154,-0.08563338409523055,-0.08461315551027887,0.09244521987827321,0.10198739786467384,-0.016902653605005966,-0.07379158862963833,0.10537979896513347,0.04291536966821276,0
0.6427032805767191,-0.29587947649618085,0.0923958941933756,0.035193574434724775,-0.2300399274843629,-0.026105771477770687,0.03216661682283564,0.030385160643804286,-0.012672999793377894,-0.008174964326148523,0.04366893792523604,0.008061748350639228,0.06667173029384096,0.03871083427632945,1
-0.03316072248419306,-0.048731539035873093,-0.6633741854275433,0.14745699999979806,-0.06039453715785138,-0.10394425495441637,-0.09091192493169342,-0.08336631994303807,0.09072966664810118,0.09320409255880133,-0.02384028789510793,-0.07794701244519692,0.0923001566936468,0.03678252934358278,0
0.7203257346526134,-0.34059435891295364,-0.010122425668605693,0.013694128412467097,-0.24024711222139514,-0.08087255200333583,0.051226913514641724,0.07274386378951941,0.004452563067726342,-0.023675752934225178,0.01762540664394817,0.026405787358961697,0.06694890727652114,0.03365489306653537,1
-0.030075421179654917,-0.060283198826195136,-0.6446888278665082,0.10171922611819088,-0.045558686231349135,-0.11749331536907395,-0.09506610625564237,-0.09224424089665668,0.10741044459156118,0.09035128410359974,-0.03498062329230556,-0.07185508378372182,0.08136434048717557,0.03127250828970813,0
0.7204551964338901,-0.31491280741530187,-0.048961639971500305,0.051289582131546704,-0.23658935281209179,-0.1027258696482419,0.042180822643697255,0.07970913955083758,0.014129452397682247,-0.03420244164090148,0.008972808989709664,0.03372456754608106,0.06606149750615026,0.010570811748747971,1
-0.07243379661292154,-0.1049120155044263,-0.5752425592370748,0.11082574623130739,-0.05546791188480398,-0.142184411443583,-0.09976399416609256,-0.08153775837606299,0.13936548954434044,0.04234060220934299,-0.05524451601029365,-0.06652700007129433,0.04395042616698006,0.02008064422141366,0
0.6846487516017541,-0.325871275812627,-0.03345116462759597,0.004098533288321356,-0.24519302010837477,-0.07821793486763026,0.04386254044038554,0.069378786560313,0.022511095870380745,-0.041643172704469864,0.013308008096849738,0.047134114895564745,0.06569269379502769,0.04234512478160908,1
-0.17061127069607365,-0.13138975365871403,-0.41731740188601313,0.029601230947749503,-0.06964643610171106,-0.10384971137309351,-0.06401797500299176,-0.06163277192847178,0.16750949069718596,-0.04947872874170294,-0.07131847839668272,-0.03579105039315796,-0.005415958270113657,0.011962619244562787,0
-0.38522001415051066,-0.3035804282867682,0.12116501830633418,-0.029524453155152723,-0.02831309680307135,-0.03665136159780128,-0.0676157340877652,0.000710019781420359,-0.09745095879726641,0.10184965585605082,0.018166041884137077,0.06681842748493944,0.05537545383498638,0.03901883735760755,1
-0.3892723992024878,-0.2732884046256625,0.07435488485482228,-0.025196350009251276,0.034369953868493876,-0.01712923157242336,-0.022525212937674528,-0.028209172651950994,-0.11439324118195275,0.08927999739743589,0.03783789468366534,0.07547827004881583,0.052900268955353234,0.02125319035300281,1
-0.44339690056370146,-0.13855409529944474,0.05065469358844026,-0.04887807475333165,-0.03624852635269656,-0.02302219853622839,-0.03698099939894666,-0.0002187226677493747,-0.10259658036577753,0.05995876780172385,0.08282971927273557,0.04087356076918475,0.029086530963776416,-0.005401672638979862,0
0.18090535095207577,0.3016455751543607,-0.5593609882198638,0.07848730633303685,0.11012711221375716,-0.07857103176702997,-0.1723523914449616,0.02870743927839709,-0.037481099288187464,0.07184838034168411,0.11396780566702257,0.0330851952783825,-0.05227698528469322,0.0180456170476801,1
0.12492320699504007,0.3938743595885356,-0.7200493435215785,0.05434053229395398,0.027382451761362375,-0.04014086119540734,-0.03676424054740936,0.05741860953058069,0.08211737558262543,0.06629783904744853,0.10715508914680326,0.027918022648100265,-0.02109046251308603,0.004044880509237852,1
0.14413489585397196,0.411602409854721,-0.7163544116510396,-0.009805049101517431,0.06545319428831264,-0.04892620313555152,-0.04228872448646673,0.04984588560013765,0.0674149637631529,0.045616344164796256,0.11950931113690057,0.0309071339573285,-0.015308627365635518,0.010791315969703365,1
-0.3388661048003565,-0.3182745235749491,0.03818606124856903,-0.19405029346981445,-0.04683616373777674,0.01813752822762864,-0.09455927120309132,0.10660511648323968,-0.022337071921117266,0.04092250467579241,0.03755774963937952,0.07012288184833039,0.028401344361777835,0.008341756612290273,0
0.16941162127206405,0.41139053240132945,-0.7012909807038202,-0.01031031552961382,0.08797872839039489,-0.0500907496148687,-0.04728922099224265,0.04383379961290123,0.06434410280021198,0.04020591826942819,0.12373655612413732,0.014469033748310042,-0.018593026354167368,0.005338384021171311,1
-0.4564857119167948,0.0862766423861725,0.09573099811184135,-0.0965451483974389,-0.06903359921579429,-0.06818091316230852,-0.06057917216111688,0.032739421608202667,-0.09379716359696287,0.031715975435745475,0.12408758967966546,0.030409125471900125,-0.016587645094193255,-0.017894471393597032,0
0.1871595804121343,0.38008454211810544,-0.6721801286534792,0.010571961985017331,0.07101733073297968,-0.04938313158722053,-0.09087436515399501,0.05200838449354588,0.06793874487867078,0.04103139762980983,0.12183697600690588,0.008471465816970277,-0.03152958282292015,0.007652895747545905,1
-0.5114854299199805,0.15581483461671713,0.12412324240431799,-0.0682720225932521,-0.09699215894056064,-0.09488585721849747,-0.08212731434991147,0.06392709442814985,-0.07812210737992982,0.03327626506088148,0.11936106836410013,0.02604749286560413,-0.02276994410303295,-0.01613974992032552,0
0.2153055195895752,0.35788939302723655,-0.6053237333146312,0.05760876547263569,0.0006001886395244555,-0.06715518937317154,-0.15832031805113356,0.06419019329187196,0.04093539828462044,0.02837586400831186,0.11811100324994667,0.01914286050226131,-0.04984688107758786,0.012260095440400732,1
-0.5059450413669626,0.24609349251293305,-0.031558901713829426,-0.013403012201360958,-0.17923615322268466,-0.002676317414534323,-0.043821076557136185,0.08712614045790278,-0.03160176218362593,0.01840853433207652,0.13798200356816115,0.04193234980023594,-0.07159551588294044,0.008064544531671153,0
0.24678055051902842,0.2939759335032184,-0.5751309736224358,0.011717616185230458,0.08681393324827155,-0.04948509577880659,-0.1920144759730379,0.08820596162049672,0.01206630697603552,0.012820276163413162,0.124525371569908,0.024610165310953405,-0.05582784479789126,0.041559711700665455,1
-0.4925676590585738,0.2034119201441381,0.0017789798825547155,-0.045900613342121296,-0.09130962810481145,-0.018198924489306073,-0.037788547689580065,0.06604359924351602,-0.05534994914923314,0.019994618286869846,0.14302324852389273,0.04046880614329726,-0.054266852357269274,0.0018717183491265628,0
0.38478810636234195,0.36531324181941566,-0.6089294053642018,0.03446263064998935,0.1049528294998756,0.043895717713229615,-0.11251173691703213,0.20124591544532028,0.02141304645311483,-0.09069362786474235,0.13219416355721747,-0.03174798247966796,-0.07923337860628958,0.0713764201959308,1
-0.4425688990165968,0.22358954401707884,0.06576165018271068,-0.011241621366685675,-0.06793288062478563,-0.047436099876396035,-0.032052045535920975,0.05594749529367751,-0.07505152698095527,0.03792081164832393,0.14836522958328793,0.030065958507145295,-0.06033731576511832,0.003722342507486223,0
0.49066487344808807,0.7881273452489675,-0.06908179894182682,0.10689178446238572,0.16391840655993578,-0.020734015450262475,-0.29746104288088404,0.02878176050549563,-0.005932959397247285,-0.08787684441608931,-0.07273450731131396,0.014356545525267562,0.009491284198963522,-0.034397935824740995,1
-0.3649156228354859,0.17862353327475175,-0.015112399566502123,0.09679588286411288,-0.01660074449310891,0.037511433114542005,0.002248195831282738,0.023969779954683256,-0.09508186201454215,0.045167574126137755,0.14788322768865717,0.029309132054691017,-0.07493981987659502,0.029888167836468107,0
0.16255570736134564,0.6140640225767369,0.14045127003639693,-0.07019826422453596,0.1286592404162142,0.0419477115539507,-0.027670576989964873,0.009439899919826305,-0.031153509703606315,-0.060402442191163384,0.004459851831739334,0.027857917694569422,0.042431249512380226,0.027317829542950832,1
-0.36211128549674504,0.19612283618444223,-0.010051034642437943,-0.035429919091335485,0.0410671405842728,0.01517794013629793,0.0073057389184883964,0.003818531472222283,-0.11259180700975326,0.05018494767542594,0.1499357298775766,0.038766756608741126,-0.06457766109887375,0.041163675343839794,0
0.1894000616272299,0.4615321218320306,0.05126092827771263,0.08213810686899609,-0.002098559675870979,0.06790946200269793,-0.06402444729237892,0.031303075000794316,-0.00964914334356884,-0.022788005894671597,-0.04596983902811042,0.051675693928522025,-0.002721689210509585,0.004010563966657369,1
-0.4177310332712202,0.01672741904963008,0.07318162141914576,0.07871244897558502,-0.06753668245949876,-0.026001281868370526,-0.029502332291790407,0.0184286620756712,-0.09778839018641027,-0.008364420246648454,0.13971515506890933,0.04431935918861872,-0.008457143943660006,-0.011052646070909354,0
0.2131216576147673,0.4221154817180818,0.10361390037145214,0.20425095885564382,0.02561958101973762,0.0791899825615193,-0.07394044516709548,0.029186502001245777,0.016648149596980386,-0.026169139818875222,-0.03496973874612764,0.06108245473496733,-0.02363251220739311,0.00632435277498449,1
-0.3900602050205903,0.02167951429948091,0.03870764127835405,0.20697995769529093,-0.03211721100323981,0.014821461676067476,0.00017112888828427214,0.01731058805560195,-0.11173336115241914,-0.026528230451294398,0.15781340549844006,0.03449582895807631,-0.022489260532342924,-0.00999695978894465,0
0.23482448194924455,0.44208528589958823,0.12119804846725316,0.09929912762221105,-0.00020874583706013172,0.06093731090333847,-0.08394675683726222,0.03940664008507348,0.02065795409381601,-0.0494123541982593,-0.014998750847725128,0.04617998750186281,-0.0036813453484439112,0.006865232591921761,1
-0.3885783948276729,0.005923049339474983,0.05258506945933819,0.10872159309770106,-0.07107541122650601,-0.006616557528698288,-0.014254642905194641,0.014828502334156134,-0.10292495934260956,-0.018246876579172656,0.14522590140794434,0.04203898114867883,-0.018515772136601903,-0.01582134062794564,0
0.2506669676026014,0.4661437045975158,0.12688758797292835,-0.03284365734877765,0.006403288924636439,0.043241733989317487,-0.08745840605269929,0.04556038333028095,0.015677363515648003,-0.07477580071527752,0.0032990386753590085,0.02581260872180333,0.017310174954155846,0.008349734810364383,1
-0.382221655894489,0.03168491432352229,0.03110545468557881,-0.012041528310947664,-0.08128496811733736,-0.01051261000395913,-0.017435594965346156,0.00778761763736835,-0.09938233778120753,-0.0034419052267027224,0.1390667242031169,0.05111457809826813,-0.025324290185670412,-0.010276895317490816,0
0.22956696854723846,0.44506300902976287,0.16543501418934972,0.12074190746434942,0.028629178721135892,0.06597802689495606,-0.07657000498919525,0.043640805814125924,0.03137565031156844,-0.06000868591499806,-0.006137492220631504,0.06951145655606307,-0.0062297140589705185,0.020752716330928074,1
-0.4095838320231961,0.0029399639720760853,0.0677609114367164,0.1384144668839417,-0.0432901370579753,-0.012493451533634311,-0.019699597478778468,0.013794357859181497,-0.10453840609947913,-0.02469779265966357,0.14623354201997726,0.05554145885402697,-0.005292423768651388,-0.0020690993211607773,0
0.2622785920999609,0.5078914392237182,0.15263455974952322,-0.03573338100452688,0.01416944975066912,0.046989829119601374,-0.10169934831695539,0.06253066092646317,0.01996020257940984,-0.0822379725906902,0.008075919790403506,0.02575526260359592,0.017416970491662288,0.006801496529710509,1
-0.3916882981392605,0.03058215931863831,0.03325305736149196,-0.009777501280435535,-0.0822191660942876,-0.012506172532654975,-0.020136406029761744,0.01103003313218778,-0.09684418800163153,-0.0016384240791054753,0.1384303266020402,0.04674289087105716,-0.023937280836721486,-0.0138627296916364,0
0.22973933065666544,0.5372468958826659,0.23769017342278653,0.02121472728925145,-0.012640374068316385,0.02708370040570759,-0.08216058187114662,0.07732869703544558,0.030870949206719633,-0.07192566576289072,0.02953379654982857,0.034843715276692354,0.015997511131424436,0.011426642422175238,1
-0.3791841376591276,0.027045997806593836,0.021780433129083968,0.0574948638425771,-0.09970672380317239,0.0018554944065275237,-0.010696863372335282,0.015319799932789488,-0.0974664445647217,-0.011890661038772843,0.1445200231771222,0.03806823463776713,-0.030192266527424953,-0.017171982858352555,0
0.21523799212808947,0.570341444423006,0.23243681887572332,-0.06932678252324556,0.009948520136737526,0.00934110491552394,-0.06952659020896726,0.07368822847562836,0.01938514172515259,-0.07813420964149212,0.03598591243514313,0.028685506939264017,0.03727961185913921,0.019157261241782613,1
-0.3565059068486203,0.06611510091653887,-0.008566363860577292,-0.02601368673122247,-0.08105681113655382,0.007650663477607705,5.6394056216736326e-05,-0.002959293715562302,-0.10764207863558715,0.005940344651538274,0.1422883189917311,0.045093592945192884,-0.040762404930079675,0.0022476700656930263,0
0.20760398036817782,0.6095715015285876,0.24078905205674125,-0.10399102582921581,0.03496807281618738,-0.0016685824571825204,-0.06303228818359567,0.06758267946160049,0.015205466351108969,-0.08676185435331495,0.04000329844953079,0.04204212629056908,0.0496574388117294,0.03522091827506404,1
-0.3525224817424694,0.07325013164237738,-0.030753081726405306,-0.05803085062714885,-0.057642055031760446,0.014970919274383094,0.004593522429379369,-0.014503819517846003,-0.11461876087191211,0.005007808463155139,0.1399226232363585,0.058609970218579784,-0.03785328086913011,0.019660802381187944,0
0.1909846762646245,0.6326362811552744,0.273923698526352,-0.08653761905309185,0.06209201989712104,-0.014320573140034555,-0.051107446515939264,0.06827030091450655,0.017620505383120683,-0.08930031156592924,0.0449845280015501,0.05635923195751039,0.051394566995906055,0.04566158932371736,1
-0.3499960041409171,0.06395639385960297,-0.031520283492215695,-0.03692623572697242,-0.029917209952672826,0.01908724977936235,0.010590281625496474,-0.021901532686391743,-0.12096962092709879,0.0025776881291485953,0.13966347266738932,0.063795320167021,-0.034752321029980375,0.025882210268047844,0
0.1870410694241767,0.6968216744151389,0.29927930096295224,-0.10260024459174924,0.021264428807095465,-0.035531168243896384,-0.05861547141555718,0.09067911839838004,0.030345841041420706,-0.08342483248879456,0.04265741393790131,0.059126345638021285,0.05162069369252539,0.04624751587334661,1
-0.3583626841856022,0.06615401347373988,-0.012172347073731219,-0.050842992343898365,-0.07341597903791572,0.005552251847666897,-0.0011825879952546056,-0.009812704640591663,-0.10944391529142439,0.002383926129039225,0.1408981210097447,0.05874342447274949,-0.035457229238278765,0.011917323520024456,0
0.18057669904738988,0.6851292095971883,0.25646217289562273,-0.06462103225649128,0.04059640080381345,-0.0011213428225488814,-0.05351082380418714,0.0773777396621364,0.016834788218025705,-0.07785682444599994,0.030107020226708508,0.06453015712047347,0.04838814406367241,0.048139849898798985,1
-0.35437776295196904,0.060345565999290265,-0.017023529174589255,-0.017947089401107685,-0.04685475635446761,0.013895651793901835,0.006518934310738301,-0.01448750377890317,-0.11512002477242847,0.0011597736271230488,0.14177733319839972,0.0585344826388612,-0.035731961963660554,0.017045119913818706,0
0.35017245174464573,-0.4256839423595368,-0.6426638530846377,-0.021035643559419438,-0.02295198074735207,-0.007609718102371324,-0.08348030438409368,0.026176276047003552,0.06501016712149507,0.08378732030191074,0.015006285324834166,0.1366118201832447,0.057283623508689055,-0.1850876314684353,1
0.35360006435990937,-0.4016730487784954,-0.6489882539009153,-0.019128055346178088,-0.0460870980088815,0.006742853202744656,-0.0942664825982388,0.02416434799101131,0.061379857771063695,0.08902569850466495,0.021121359667467636,0.12173287644540425,0.05372497639336799,-0.18208488497027459,1
0.42219474953904484,-0.3474272762479266,-0.6776231417160853,-0.05950483389155511,-0.06850770611942887,0.09773527446550004,-0.12054599357429543,0.005438980447967233,0.039989707444760346,0.07738086115073234,0.022953779565509286,0.13943913731342325,0.054306754570250755,-0.15893041438853844,1
0.5121431994307692,-0.28126890184046544,-0.7204222369978557,-0.011993087269270673,-0.08444579276988665,0.27873171233434696,-0.12442692962186079,-0.024642535987568527,0.006804942486506337,0.04395576305771034,0.03412457733945742,0.12008948892109525,0.03451967195036215,-0.13131540053674304,1
-0.06085704219803598,0.049744152000029455,-0.6811643938275281,0.05320296869426258,-0.03943359380359692,-0.08994550194971271,-0.077292849490264,-0.08207688009356212,0.05733537344969703,0.11677314652312938,-0.036588229747927525,-0.0804654424453259,0.09355371282247357,0.06377225375761969,0
-0.12385445897718637,-0.0017289784916479358,-0.6808436377912476,-0.012753292261171417,0.009398708174630045,-0.10847554762702037,-0.07328203498311635,-0.10517188454720978,0.027880714137881207,0.11771947238896262,-0.06132374833729533,-0.06803566925269088,0.0903402590099474,0.06297792104192565,0
0.5595958576828097,-0.21776586109665647,-0.7848772847205223,-0.07022172944574159,-0.03987661270477257,0.4684225904938807,-0.04874815313630158,-0.06481475490131013,-0.02446004604100939,0.015583960154606228,0.013162918900919137,0.09988737444287009,0.006333504777377453,-0.0834540606818077,1
0.5765223395034981,-0.20916435268549496,-0.7795859736963449,-0.02109928485525457,-0.021565004270961922,0.5020204516433364,-0.03401384236928299,-0.05739973191757523,-0.02173149401532864,7.51950811994461e-05,0.0051380680559357655,0.0831904585793025,-0.008197803899392802,-0.08768712774052112,1
-0.04062936489238886,-0.006579377685012387,-0.7068241039477716,0.041961217895358865,0.04574104791821369,-0.08783613334749807,-0.06381815796042756,-0.10728964710647905,0.04561661884093097,0.14060805704073895,-0.029880347498929486,-0.0699756467115654,0.11440863064999625,0.05032143702867147,0
0.5638048999407299,-0.12287512405596322,-0.785268988726861,-0.09332773914785034,-0.013016356194603371,0.47878819790103494,-0.005062807990985254,-0.056901755930009484,-0.025151648534865834,-0.005145385097866364,0.03588649095777437,0.06939536861799253,-0.04357956699776077,-0.02695199736106385,1
0.04723876161369083,0.048801442499104154,-0.7063610955633872,-0.02978403152911678,0.04297795229440986,-0.07865189754497912,-0.03371200905921573,-0.13965195299495975,0.045833451850037364,0.1692557656977873,-0.011762705842159249,-0.05503138674380703,0.11491747906936776,0.03679345220423445,0
