0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.3949281205833103,-0.1309801755012978,-0.5461453369851351,0.3013596170270704,-0.016997650280477613,-0.00580402071732257,-0.12342602351319046,-0.01674753586861745,-0.01680930091012861,0.1073721880880617,0.08993005443240155,0.02761604828279954,-0.049419166465462225,-0.03194653551454248,0.007508930677344072,0.04001965875485246,-0.015894127273260585,-0.07258754806975154,0.032732790785700086,-0.019007726064955363,-0.0699304968727936,1,0
0.00823184261667427,-0.08886469709072123,-0.75866910606295,0.33178857974109355,-0.03469607319224467,-0.010334067127954321,0.028264749143811548,-0.04764281465462281,0.032224062840662406,0.13351247233997468,0.039877037970378316,-0.10932747879854045,0.13439905783573458,-0.005103810872049972,-0.06735967558300986,0.01677813370762631,-0.017883583780708673,0.008530293158556208,0.008270239870925598,0.025864050866582847,-0.021416735676696788,0,0
0.3773871509997986,-0.08414344395516295,-0.5383604512096254,0.2689278112545485,-0.03422778226878098,-0.04281583524981915,-0.10520707126558096,-0.034504967063155687,-0.022946730375090443,0.12805957220421257,0.08630830151820927,0.025092987759628923,-0.053661047574525306,-0.02374171803990202,0.01391106155412905,0.036397565749786275,-0.03924128792378977,-0.06436036238520787,0.025649867211758555,-0.019592090542375283,-0.08275505774543623,1,0
0.022422781068009767,-0.10512449421089234,-0.7258426608285137,0.2881142340257002,-0.04405326689983021,-0.0403546679834562,0.004367912812514995,-0.07518364441119706,0.04376788413786297,0.1376946836238926,0.028538384182578102,-0.09732206341518913,0.12555883341305982,-0.007158856573692488,-0.04814085450858384,0.012721440906830542,-0.008942163452401024,0.001379696470821113,0.008725831996664057,0.035014645527556745,-0.029051498732558474,0,0
-0.39253068320631235,-0.049103229522714426,-0.09886421657580675,-0.09996032492937025,0.02400421680582013,0.06772528492393577,-0.00904025101262656,0.022255465001531638,-0.09625112414704917,0.011329767995405955,0.10232464427273676,0.07349561814330534,-0.05134876648306352,-0.02070254930998318,-0.001967851827619444,-0.06522766714005958,-0.022331213374161385,-0.03361099577609757,0.04635220426461461,-0.02873681002477047,-0.015214550559447034,0,0
0.095995571441695,0.1778820367527559,-0.6804244371841848,-0.02235243538446996,0.15191435476897333,-0.08675757775483278,-0.1365796411926617,0.047148914306159195,-0.045538957009362176,0.08361185020424432,0.08515785435284787,0.05522675484717913,-0.03167514240606425,0.015989329346901254,0.05100751916387914,-0.025299790094527413,-0.06833526999867066,0.021195228985448147,0.03553057366150037,0.03386702277272192,-0.03574078300260067,1,0
-0.4429585182507006,-0.0530927776971888,-0.020362329506116342,-0.12056900682968594,0.03579131992005302,0.03148951707127414,-0.03491879483768886,0.0413066252863352,-0.08344599419626847,0.036281047392561765,0.09609104175998107,0.07773529480054912,-0.03100294957889052,-0.03251546143590629,-0.02028597205257857,-0.06411043227068436,-0.04100575201149884,-0.02718768368486321,0.038063097748647634,-0.02598325915191534,-0.04376047147922469,0,0
0.10835196143762468,0.17296743893716607,-0.6902685837794232,-0.047365960122880954,0.17149662652262349,-0.08055830812166496,-0.1334226682583028,0.05491040293702397,-0.05117598153910126,0.07379403314996659,0.09716929357229452,0.058033228005733524,-0.02383010507133871,0.02222832920629914,0.046591373104386276,-0.027520597656616425,-0.06343652557022395,0.029136854160699156,0.03831940793649008,0.041146270624187214,-0.031109397699609874,1,0
-0.44265851529705036,-0.085266179538372,-0.02758346938863711,-0.13898877161335832,0.008059696506339302,0.03599438289665714,-0.03805212876844707,0.04536714651918265,-0.07768917800089843,0.03841760148176115,0.08684990339352637,0.07580864555953627,-0.02697507915924905,-0.036676337114804856,-0.021074592747166842,-0.05986502208035282,-0.03956001438120552,-0.023495681514198483,0.03917494303063556,-0.01888250092102132,-0.04307262441429296,0,0
0.2622643170582698,0.25391648261421335,-0.621484482249025,-0.053829324000651706,0.1341140335297316,-0.09039662356440446,-0.07948492642688727,0.0041805328731990025,-0.15434618626804622,0.05408148142977547,0.13001123309743468,0.050806323267562924,-0.043881457388730026,0.019045437815658685,0.04495400257552946,-0.041852269422580704,-0.06744254116463697,0.03407107194988804,0.01599950833787896,-0.0003486703238633068,-0.05541254222340554,1,0
-0.4244921465232645,-0.10074013726532054,0.011917008100591917,-0.16036392232676464,0.019753015229952833,0.01807333283066592,-0.045747583521356924,0.03825950232690693,-0.08756854193385907,0.04868232091172644,0.07613116678182098,0.07288726270968056,-0.017274704340499828,-0.035552648185158804,-0.02419654828194572,-0.05668254850572227,-0.04406254019001416,-0.01712261052762901,0.03820239876876289,-0.018402445686207195,-0.045001252446587356,0,0
0.11876899333948607,0.18220053395089958,-0.709021799465916,-0.08043619116640406,0.15969466589992515,-0.07543399277938093,-0.13008686210464238,0.05915577310063011,-0.015395594582549287,0.07314217499841388,0.09774460709625879,0.05825702939248201,-0.0243634519994711,0.01636310776371135,0.04276410105027391,-0.02167350990877267,-0.06889509825588629,0.04472562444395853,0.02472197135362449,0.04557561905240194,-0.0275798488455161,1,0
-0.46368958746834416,-0.11926667551907082,0.05729996284447254,-0.17271661777552383,0.01379000922043419,-0.00967765605945199,-0.07794740892262118,0.05700200158964534,-0.07986262285321065,0.07880317455629463,0.0514975682820642,0.0629991248500566,0.00960141122082995,-0.020047013935960187,-0.025301503237780142,-0.058680816825949916,-0.04125896023186638,-0.009903865440139345,0.03839681955238679,-0.009903540090429522,-0.0706529908470222,0,0
0.1455330041405979,0.17445218599770226,-0.6988087849357161,-0.09447572712348866,0.1622051768787133,-0.07096747162423307,-0.1370515398242685,0.06041847468823004,-0.008816544559438543,0.06961928135837483,0.1029953287411772,0.06193288874151388,-0.02632072778300945,0.020787886732793616,0.042691799711224734,-0.02196053871718418,-0.06958937021255011,0.0437137262199266,0.025232928869039106,0.04174204872027268,-0.03553308941084688,1,0
0.17178466342299856,0.18763582497791279,-0.6830427116293375,-0.08440111401840433,0.1232240527597884,-0.07068079586279281,-0.13995276456011704,0.0719026965620784,-0.026279475209900073,0.059561852355858036,0.11471656906450987,0.05457633704008213,-0.03895713334692805,0.01819226566720838,0.04408509920802082,-0.015114780099504947,-0.060049002153008756,0.030447912098458492,0.03594049640812201,0.0492212082975051,-0.04004990062570395,1,0
-0.4324425486896594,-0.11526107272218601,0.04972331571135904,-0.16524666514307687,-0.015128767840983607,-0.0008829887637771883,-0.07018900700906319,0.05824386374467024,-0.07938392064633083,0.06459433190773578,0.0609404812795228,0.05585312298917515,-0.0128831210342651,-0.035149802493401244,-0.028397250265318776,-0.04900989646274296,-0.047655843563981636,-0.01313891141561165,0.037328046666498194,-0.009301396502367167,-0.05696387224992666,0,0
0.18337144040834613,0.17946195553987937,-0.6651800324243007,-0.08078737289525988,0.11749608364172963,-0.07094161643295441,-0.1475939172964799,0.07422564743849465,-0.0393992032708544,0.05084220491668579,0.11466518521830668,0.06374710137690619,-0.03783231021684884,0.028819284082901596,0.045846413817246336,-0.019319552323757302,-0.05596501202050284,0.024904038188638553,0.04161145021244294,0.04562646778615172,-0.0466704123286108,1,0
-0.4470406013335207,-0.08411433808740049,-0.0072803809597674135,-0.153868586848328,-0.02032780395925304,0.0233011719494267,-0.05202838081382262,0.05537148419792657,-0.07184507089823826,0.044322219913869726,0.08114280004854017,0.07365641378870365,-0.023193012683896695,-0.03663116261143529,-0.025519453339927237,-0.056503754606088495,-0.04523632084841068,-0.019580367847569332,0.03819955263148773,-0.016499934240045776,-0.04895198597153806,0,0
0.2234560816318065,0.17834735995254394,-0.6464851156391113,-0.03341172777540744,0.14559651481903976,-0.05679655513995755,-0.12883543624032648,0.1018769268123944,-0.09688579690421018,0.03483653019866115,0.13297043736274133,0.029423758678168335,-0.044423910250994667,0.031887339759599696,0.03146247356321608,-0.023273726135896164,-0.05033397215853373,0.007988752134222633,0.04818606549357994,0.05823412596275758,-0.03136799507513618,1,0
-0.43626462523564286,-0.10396807018076394,0.02179154891387967,-0.11042549002061273,0.025106935355636177,0.020186588389414947,-0.046522733860590505,0.05707580034805944,-0.08240188074763617,0.05644174466313762,0.08097537697354146,0.04647052517678414,-0.033694984576042336,-0.04519033135326399,-0.028495274986037027,-0.05163746355449023,-0.04009623298985392,-0.03023174474281481,0.042731419504681734,-0.007670067249343228,-0.045979027177148364,0,0
-0.400279992188285,-0.11883060013788191,-0.017271635871123327,-0.2279362578539609,0.0682862803531535,0.03488883098703427,-0.027187714662570542,0.022463976986935075,-0.10388627739145243,0.049793680725989546,0.07057693071067553,0.07010822127726948,-0.011875514922964117,-0.04573766889677646,-0.023232676286584836,-0.052178896338167975,-0.04411544845191799,-0.027624162038768173,0.046429363307239714,-0.02453682950535963,-0.019879757820279148,0,0
0.3670624011174235,0.34218896752815486,-0.7208770064760619,-0.17361982782407315,0.2301112945865847,-0.019077011794783653,-0.040162785604402375,0.15235069264679227,-0.04660461471242868,-0.09377350741329972,0.18276847615647365,0.013259081966645532,-0.030148056039827807,0.05149106182567935,0.0381119675785674,-0.035797437339439915,-0.02084341052579359,0.08883527827223067,-0.051707962095632116,0.12966236272318504,0.03954990185152536,1,0
0.4209163385093494,0.44261443799241135,-0.6782395031528572,-0.08119714937741644,0.19917155603877731,-0.056359648437820785,-0.0347271179524529,0.15179655321044097,-0.0227743225447128,-0.11284938243068297,0.14985269536796755,-0.02897881765523566,-0.04513929626584372,0.03601891503125463,0.0496342726155663,-0.06667318400694934,-0.03294650853401008,0.07679363516931319,-0.09262163021404438,0.08539846253656062,0.060242001221370196,1,0
-0.4182265249776202,-0.11015295705448618,-0.010969021648991634,-0.1400334459161843,0.043959963214498736,0.0360308268611379,-0.03229157282674249,0.03970587941008237,-0.08907684993716361,0.04252056281616737,0.08223189652670126,0.06688125212370027,-0.02798545066497287,-0.04204002850309662,-0.02059642335176033,-0.058193693642863996,-0.038090571927849606,-0.025610785000679356,0.0411094385694468,-0.015497182582688437,-0.03297463396975466,0,0
-0.41621473284949656,-0.1073797174864024,-0.032091622157143875,-0.10397859585653665,0.09526078413988533,0.04974970561548401,-0.016990242481931213,0.029427287753033153,-0.09750064368652461,0.03333235262548778,0.0900733234988538,0.07427437629964953,-0.028483887931640722,-0.03669323448312476,-0.012614548446039119,-0.06847979302344626,-0.030152009816586105,-0.030556899045469616,0.042305866408500314,-0.016901830483404188,-0.02543659199208058,0,0
0.3720354623181518,0.41031333844269263,-0.46186136710206244,-0.04141138694354294,0.23661846521146848,-0.10581160032055027,-0.15133091957788372,0.03856301936674641,-0.08671847186212504,-0.10012567184007563,0.0483799859761124,-0.03376852446334539,-0.03698042788253371,0.01616455650420754,0.009817559820209364,-0.029032589644088704,-0.026050705598108546,0.04959374593760392,-0.02999268501442258,0.04503966144993587,-0.0019467550790767017,1,0
-0.4245076574202652,-0.09362674440383385,-0.03536414613049787,-0.058980086020889506,0.03147834256924612,0.050378703604468514,-0.02610058410784047,0.04473919901015445,-0.08145620167281245,0.01906469248136973,0.09855502014458933,0.0773239601332708,-0.037898299259789464,-0.03474836039067633,-0.009186405468350489,-0.06577840232366859,-0.029893977570716608,-0.021733038941023557,0.038843730233667995,-0.014283427026663263,-0.032488493134169016,0,0
0.38425712303724285,0.497409827976189,-0.24818565806637427,-0.02350692895070708,0.17332654469021652,-0.05142552510456162,-0.20392495912154426,0.01359264864068619,-0.03854030756828276,-0.12503182762548073,-0.020819457640812493,-0.025324205749467758,-0.02722699376761778,0.006012582538584301,-0.039158597905974445,0.008262784609933845,-0.0008321069014783553,0.057053896420648204,-0.00477800979141723,-0.018312966355054732,0.0002670584629261304,1,0
0.206170742088718,0.4925236037662535,-0.03351080567140491,-0.1003708275152,0.0234440213493457,0.03984693677478247,-0.0678575268174254,0.033390330895134955,-0.011806587249563343,-0.058060513437435915,-0.0054592935748096535,-0.014489577490173482,0.01993001569961477,-0.015204731939120678,0.012988982078296636,0.02876649585060316,-0.001943215473538899,0.020124360110575196,-0.018133206553288057,-0.016466957819467647,-0.004750279455556647,1,1
-0.41822576452026533,-0.06989752325954454,0.015243711302245146,-0.10924896300660264,-0.05968587950313048,0.016541159397924693,-0.05075551271061629,0.05865620048236862,-0.07256170635199717,0.033655573318761116,0.09638522163383571,0.05903773972818369,-0.013240690641400269,-0.03350645553995765,-0.00946911641331051,-0.0373893631864738,-0.0638759897171061,-0.056175372619189735,0.006604866122240025,-0.022325403169873085,-0.04958673159826707,0,1
0.21278034053847905,0.4536279209016533,-0.05679042993404029,-0.07076117080193714,0.026158887803936586,0.037801420097258405,-0.06850272227905876,0.02400366112723885,-0.014631365263404686,-0.052509612647600686,-0.016875497908913684,-0.01994876859392459,0.011640997965229565,-0.012981597427144411,0.007849427242679771,0.03025043538452665,-0.004112483613651315,0.014702614861558267,-0.02630988397287382,-0.014948893589173026,-0.0036866136639612,1,1
-0.41477204337271606,-0.07106593873192704,0.00471809972975541,-0.08484492286757166,-0.05167301465357142,0.02537180146648005,-0.043353262660013846,0.05712372014525367,-0.0733550470204129,0.027537834526849585,0.10256785464779729,0.058451065660291505,-0.019753962832708243,-0.03467434867818802,-0.005375941695527175,-0.038460826530044304,-0.05900253621277095,-0.057676486145263335,0.007248298776487033,-0.022485686376970116,-0.04550470989385026,0,1
0.1839500095508326,0.43613846617985913,-0.09328869047694134,-0.09726925329217433,0.0302816970405952,0.036346348045802765,-0.04195151138383675,0.015299332934322278,-0.03418458243720421,-0.03715585429067305,-0.026875577430673897,-0.02355956830400969,0.014169782249507028,-0.016658048265015005,0.021478736633776613,0.02360676929141665,-0.0027264730462415315,0.017630063904297284,-0.03764772818002927,-0.004010902396195091,-0.02156136071522118,1,1
-0.41826368533112174,-0.07207395320274128,-0.004044446117092123,-0.1205858212122259,-0.03655865417398336,0.02636681535365262,-0.04150428443829007,0.05050910235203213,-0.0763439815336838,0.03255079120053588,0.09827058164236417,0.06245556617764264,-0.012856152188032845,-0.032918051823846946,-0.007406338637066676,-0.04031995542433835,-0.059882367123850484,-0.05911260633986675,0.007616297351553763,-0.025768694459914098,-0.045764465559483235,0,1
-0.407072160336009,-0.06812030576552071,-0.026671204870362727,-0.13282519222460373,-0.013494119291709362,0.03665842657187407,-0.028467619287736477,0.035559725274318256,-0.08482746263224282,0.026227584663418724,0.10166868760735118,0.07040965148798528,-0.011448371779867026,-0.02844906655244381,-0.00373781451016418,-0.04463642494850732,-0.05582992491487861,-0.06065430731461391,0.009205067566872407,-0.031242581596925695,-0.03668812780655913,0,1
0.17265510192639755,0.48098782360269554,-0.02953222377255607,-0.12318931958979921,0.05524377353462254,0.03843822019034458,-0.036937786987266685,0.024937384498786734,-0.02226600301214548,-0.04660604085629872,0.0030809073255282523,-0.005884101487179706,0.03253730789140457,-0.013304994149778773,0.02353569678418978,0.022196687104763923,0.008394172002453945,0.013989452347347928,-0.015744675298701195,-0.0022345372761261267,-0.020986165824726274,1,1
0.16563807229303265,0.48626785723494653,-0.0264612368862511,-0.17192953658816787,0.02986444512275884,0.029106291186519195,-0.02778786982529134,0.02458035868150994,-0.02697657900370458,-0.04751999546338146,0.01858402629163457,-0.0032387773016013077,0.041793470065512595,-0.016524819883436223,0.03691247147605842,0.015856857734264405,0.015904419329830007,0.01741186673549415,-0.006498052898055145,0.0058538966098129,-0.026335385067250642,1,1
-0.39514394547833176,-0.07125199763615096,-0.019945129054054732,-0.18539572897618373,-0.029861590382320453,0.030842137764169223,-0.035833088331602175,0.03552814498047984,-0.08561126498699269,0.027042403202089733,0.0937745357518352,0.07690723805335797,-0.0052415976530253445,-0.02979775020234491,-0.00459380445085032,-0.04248203127026625,-0.06304512856713622,-0.05467005099290894,0.006801517611304619,-0.03560378133787126,-0.032929140020915966,0,1
0.14796781306213572,0.47444411507375334,0.003580690637572464,-0.13863091745012462,0.030455413240925464,0.03000462050754606,-0.017651477256539254,0.030609930051826047,-0.01886012401169122,-0.038877615959326484,0.01764529380990012,0.007159043710277147,0.041819000398790634,-0.011448893518854112,0.03125962934338065,0.014125271459686914,0.012161367854194308,0.012107596164576826,-0.01070637315141985,0.00026494929343035087,-0.017901605619002687,1,1
-0.4014987943475511,-0.07180327620284832,-0.02766992511973242,-0.1467579092322786,-0.026681163726821278,0.03571274037457582,-0.030508024249501386,0.03301677336416696,-0.08400395572122563,0.022013555633308122,0.09902572167765591,0.07941347153545467,-0.0066367057118321415,-0.025547904623191713,-0.001629646225640779,-0.045878881500731473,-0.05700845942478514,-0.05399801840843628,0.007174679240462373,-0.03302187743640649,-0.03559572822965752,0,1
0.18730961620278486,0.5057499326251128,0.06182852417822407,-0.1996482557810598,0.014442270455931336,0.006074592829835762,-0.04123776678529461,0.041883138399438996,-0.003177159158030232,-0.06088149326606411,0.0552323590655656,-0.0035271978879498488,0.04647532098748945,-0.01936671089838108,0.02932077859488627,0.011756849599495882,0.01869352415731551,0.010106113415777763,0.021188739786375706,-0.0026272645514448757,-0.01119148164405124,1,1
-0.40663746236483256,-0.07206375330523664,-0.025583807966091693,-0.20260537261608852,-0.05592146247600264,0.029780113940031657,-0.04080333492509601,0.04133735816299711,-0.07951026108898675,0.0318506308593774,0.09100175776359196,0.07217767515002932,-0.004555894596807652,-0.03304790232563684,-0.009387224497727093,-0.03700081481444911,-0.06585503783711921,-0.05681166936366666,0.008312479513369756,-0.03297672788672348,-0.036104905327654445,0,1
0.21523092994243484,0.517351734714557,-0.07347129520086879,-0.18993859332879032,0.026923611903801246,0.022207949084512946,-0.06699759440852399,0.01884152192650263,-0.04503790214975888,-0.06665195956946605,0.031214249366493328,-0.012165337626976554,0.044846822959546555,-0.016991542254095056,0.0430617290135494,0.01999309240440728,0.02147412534364197,0.007716440080491646,0.019258203600606264,0.020001238463949092,-0.03224809460205977,1,1
-0.4150917176245219,-0.06882510278564254,-0.040394836581977435,-0.20452414881002806,-0.04250905993096119,0.03538769967080548,-0.03588308492095098,0.03711864399672413,-0.08031091514506825,0.030674347845939462,0.09257747308166454,0.07680035525464213,-0.0010269782971703372,-0.029871822671897395,-0.007648592486132459,-0.04009399112033868,-0.0630371494606945,-0.0590873255470748,0.009411116801281804,-0.03493507800237424,-0.03611089386412634,0,1
0.20786529652959912,0.5410310677227472,-0.007716828076875485,-0.13174030464458203,-0.026838788191034395,0.019530536491153543,-0.07020113082297093,0.03745821722828283,-0.027590054040442416,-0.05507531319351259,0.04444743467350268,-0.010091256260966132,0.04032702661607532,-0.02040058779155021,0.03582685574555708,0.0344230752442379,0.013847738735171235,-0.0058181870245348445,0.03283836588363044,0.009097665979398536,-0.00016341090951899095,1,1
-0.4237632410493119,-0.07501742636258901,-0.015383948021162214,-0.13474007525794385,-0.09668575185901628,0.02810257928040904,-0.049550939772577844,0.061232818890639404,-0.06405233627615643,0.029187555234588627,0.0963212630925344,0.06191386220722901,-0.015781886932972354,-0.035531162845054684,-0.009296499562651977,-0.03442656111377037,-0.06206755449262062,-0.05581370151846016,0.006520919396699745,-0.021640319137741396,-0.04751427766259401,0,1
0.23499502198905514,0.584986878278333,-0.008703129433046677,-0.18980120434821812,0.035787276904255455,0.018727823674977575,-0.08528619110669998,0.031674487062219335,-0.023178688491114274,-0.0793867458708665,0.04952135600365168,3.846120500433684e-05,0.05309809535767239,-0.01122662792687411,0.035763203113738255,0.018935323585248798,0.012464340112138088,0.008617972842671528,0.04587735196644088,0.002415641279050121,-0.023601451817110115,1,1
-0.420816646766758,-0.07304328456887452,-0.03818222491336641,-0.1914083494252828,-0.04765941394097927,0.03430967414121938,-0.03758496081238006,0.03764658933773618,-0.07731772729490195,0.030536586943720436,0.09228878994260363,0.07855663509042363,4.760608131205869e-05,-0.027935428854915265,-0.0071247615373553575,-0.04145758463271415,-0.0613843130079808,-0.05640588458926168,0.008340765410052369,-0.03308148886420239,-0.04049741004596726,0,1
-0.4102978935455376,-0.061819340303349894,-0.03298149547572652,-0.18846953741513633,-0.010732697814004868,0.03351741470078074,-0.03333065769116277,0.029774902473762684,-0.08562340146750495,0.02594308680905425,0.0955842269370663,0.08754012226902788,0.002321026834719243,-0.022461694855673772,-0.0020032264401316515,-0.048999686379245184,-0.06017528644880087,-0.05493952187301947,0.006250817830272416,-0.0393635693160356,-0.03674168448804779,0,1
0.21607377602563768,0.6286992100981759,0.07237321229488003,-0.19763119916253782,0.0744376052488352,0.0018635766848660387,-0.06851262584454536,0.0431700938636962,-0.0011196919956175428,-0.08267622898164406,0.06440134646279985,0.02305227362174744,0.062081895675016326,-0.004362651810278471,0.03410009020478855,0.009298781758858692,0.003350700834593109,0.010158301072206952,0.06251222730925833,-0.014254250806419028,-0.029560338076676608,1,1
-0.4159951720876505,-0.06683831465552424,-0.017519735470479095,-0.17065564761256358,-0.0132623459220505,0.027397352675169313,-0.038641518018548884,0.03481373148601239,-0.0825295498505544,0.02826202119637187,0.09365988470325651,0.08727457445189818,0.005174243007172548,-0.021733516552625343,-0.0033263774688571733,-0.049828662950027074,-0.061201136516589705,-0.052210924614128545,0.004943146138190191,-0.03541131748334736,-0.04259275138601736,0,1
0.22622537189865136,0.6281588240060267,0.1261977028819177,-0.18709104157194154,0.07918420669708714,-0.01648485815910292,-0.07162327402692517,0.04301036672413038,0.010061831964851786,-0.09075772594552577,0.0798603386187743,0.02741180809849946,0.06171279578913945,-0.0020109955373994906,0.02718107843420947,0.006767088428921292,0.00657421988417242,0.006913688079382296,0.06788992655518511,-0.02394969380443289,-0.020933139519727032,1,1
0.22580119532681078,-0.47734438406495283,-0.38622843056214445,-0.08889190220660123,0.03537304411258049,-0.16465152537724495,-0.014745776010758082,0.02475254026796383,0.13219592305293057,0.05069649357679237,-0.006450985220028278,0.09203647323632069,-0.04596101429351,-0.10509954597998175,0.07776901415419821,0.0012641441492751587,0.1251142973852528,-0.054177386398682574,0.02520837654229523,-0.08974041398909902,-0.06203374951064608,1,0
0.22906940776886897,-0.4822465199394665,-0.38362468329594807,-0.08300898139078086,0.034693373382622725,-0.16437895060104954,-0.014192807378450797,0.027413180970322155,0.13306248570187923,0.04869601669902093,-0.004941011551030913,0.09195129762302066,-0.046726086900795605,-0.10628512611070141,0.07672330399500236,0.00204732430019552,0.12626210341479496,-0.055509684682684655,0.02643131630758134,-0.08862977948485119,-0.06345091139645952,1,0
0.22469467880913455,-0.49070505973702816,-0.3890212576778495,-0.055080123717651905,0.09402979155604672,-0.17099511567384235,-0.014717996461211696,0.01992755482939958,0.12245466262422036,0.05749940220006346,-0.012798219828666317,0.09361301410954562,-0.04258087879995713,-0.10512250206930492,0.06209100920824342,-0.006944412366708799,0.12394415991498761,-0.06170035924085067,0.022906873439580856,-0.08886693586044798,-0.06369417568160395,1,0
0.2785787750947708,-0.47737511497129687,-0.4156146317356894,-0.059355189246030345,0.02678914266169607,-0.14536327417320785,-0.039583016446137105,0.0346238640089434,0.12040898342624688,0.05351282640824239,-0.014830059987775259,0.10983734135497839,-0.03562003021690019,-0.11734758895392748,0.05606745951175666,-0.004234041541786582,0.1478057374526047,-0.05717906834124604,0.017058166892446547,-0.09994952064904188,-0.062274743846439294,1,0
0.2906339522023945,-0.48669435642656234,-0.43709298096722876,-0.08479168037318503,0.019885692377944294,-0.13189210540392693,-0.03921204766077531,0.0356924022281831,0.10800708764197998,0.06651856605036371,-0.02350697626402422,0.11115593740225556,-0.03449388235621625,-0.1332772765477453,0.04934787432216003,-0.002571427637550266,0.1546806303367624,-0.050303797159184344,0.0008619193824402158,-0.11648370579351013,-0.05739733818273561,1,0
0.3497714369366039,-0.47318261438722825,-0.49025651887935323,-0.06700023368105695,-0.003496942634831912,-0.0719517522661038,-0.0805443451844911,0.029714273725502165,0.08789781844737359,0.06989377769133846,-0.02573498603680348,0.12464273019251021,-0.01939160024639432,-0.14687238707594688,0.019574784064779246,-0.004054122062517185,0.17628510009603182,-0.0480625654999824,-0.00604378133413399,-0.11573410445934812,-0.045239148348607386,1,0
0.39684092400252063,-0.4444600355838075,-0.5078638199344903,-0.020796086064126584,-0.032186192026384584,-0.02807815440123002,-0.11580664412585266,0.026482520934791396,0.08096326579382605,0.053864308239639655,-0.01496962950080635,0.1326861413828761,-0.01411567140738602,-0.1395597104419408,0.00703810926529187,-0.0013256782299710275,0.174607603250656,-0.054196268539325305,0.0013496934831796286,-0.09316347870513234,-0.0443197804932531,1,0
0.4113774547783565,-0.4118024682163294,-0.5175111637921109,-0.007820223251050926,0.035288755937476414,-0.011480404022210929,-0.13060021757633156,0.012882514286571676,0.067052363839045,0.05532045581432035,-0.01768260225568175,0.14141474182177508,-0.0072889467723868265,-0.11804151702163826,-0.008543787670823217,-0.012258372261714117,0.14758815466732533,-0.05646297020549271,0.004527731518257534,-0.08016972900571726,-0.03880938901906126,1,0
0.3952762735999053,-0.3560133462393198,-0.514237500579559,0.009329975213912423,0.03259771594145776,-0.027871701362265976,-0.14312089612893977,0.019821857973109078,0.0739349485258577,0.07130167894103615,-0.0005227909893521038,0.10245305498242673,-0.03148957040206659,-0.10623518648960371,-0.008737321276696132,0.0012074809389396113,0.11366661822623517,-0.06661321188636787,0.014766700913751173,-0.06448911417207293,-0.039673054135808725,1,0
0.4582788441319249,-0.3240936723853265,-0.5060561290068839,0.05925699956671891,0.04752101084653377,0.004883685455139725,-0.17284962585886873,0.030125405863281024,0.06368952669657843,0.04586217200332769,0.00746900965300284,0.11275101870972455,-0.036323892127909777,-0.08634867586949121,-0.016755957453207543,0.002343924526058359,0.09050903553506048,-0.07957537613058734,0.025381015158974427,-0.04033591718905213,-0.04086965518182488,1,0
0.5466074560783014,-0.2722537514567538,-0.5602724892181894,0.011405443784724668,-0.03396123664831799,0.11787869666625346,-0.18031894127840076,0.0077363767489018,0.025065784326463898,0.023219687411251137,0.03379456181006885,0.11931198131280511,-0.050286227168312166,-0.044530148144729324,-0.008823567521025007,-0.012497080538269801,0.06326262014068336,-0.05900787962087594,0.01527235704089977,-0.029920588239646568,-0.026357023894229403,1,0
0.5529004588628383,-0.26265206390223267,-0.5998197992243112,0.034506444283254306,0.0325942821908124,0.19847857064499497,-0.15177731778479167,-0.009863231471047236,-0.0037651952651427444,0.036325343356746566,0.03571075414763577,0.08729967959579281,-0.0583586971621548,-0.03960914474848936,-0.017670144804370708,-0.026518466901856802,0.04495941313765864,-0.05020910696729076,0.00013736348294324615,-0.023078080874082297,-0.015665461002069336,1,0
-0.27932499778311726,-0.3139385613972333,0.04543664072504716,-0.04598153843631062,-0.043078377116483775,0.022681456866818838,0.023329676995463528,-0.05708293750192264,-0.08164202928126164,0.0526545378377586,0.016852679009753534,0.050454970923135806,-0.01844952159826337,-0.04419055686454177,-0.037182216281380596,1.106066388006547e-05,0.016903669510229032,0.05145490178880853,-0.028220758152707134,0.02700623830108877,-0.028400958441726968,0,0
0.11855060324329106,0.20997317337294133,-0.8253452915950596,0.11664616137314975,0.05827827870545903,0.0057979554026011204,0.054442162888699255,0.09026544280440532,0.10543011870844718,0.08825302951823671,0.09694037383616232,0.044055760849587566,-0.02692055200798804,-0.014904887495019057,-0.0060963403359432225,-0.010001336133824751,-0.10612802506533046,0.09100197239221393,-0.04073101895990773,-0.007219823842626761,0.025757832415870225,1,0
-0.2599864273241911,-0.32402509753663633,0.041912163506665864,-0.13420744243554203,-0.13242035903850927,0.024344402959891886,0.00342218298939328,-0.04351785525053004,-0.06392514888139905,0.05621998725052642,0.006215771779588991,0.04403490606700189,-0.014747077027944346,-0.059732566453173125,-0.030761639057452324,0.02066613725059868,0.006490671527822093,0.069261694577636,-0.03346123068449867,0.022607948795628472,-0.023773127405447677,0,0
0.13071120638271203,0.27465316588551314,-0.8819544907791288,0.02476699578887903,-0.03503747191571181,0.020258891820351666,0.1369198149034831,0.11246365872024192,0.117433837585659,0.06318175540655649,0.10461386199818813,0.09003703298365809,-0.029704049454944884,-0.01487880023933066,-0.026487598256614606,0.016807479622095133,-0.09158117275472474,0.10800058462474947,-0.03885946438559791,0.03192529273135654,0.035478966400181014,1,0
