0,1,2,3,4,5,6,7,8,9,10,active_hand
0.2095597875974761,-0.6480313168949297,0.11715705926376793,0.06961078865579187,0.02642794513700969,0.07966156223571957,-0.028959530653916113,-0.02603421104426662,0.015478902743687,-0.12375259879280391,0.04921117217423391,0
0.047907420506054996,0.414584976951234,0.08666675764662414,0.1500389241659107,0.048551350137406704,0.061274854702332016,0.04879278859122724,-0.02446071152419837,-0.033172979980852405,0.03888423528844868,-0.03443457040372403,1
0.04158110240362441,0.4691874496460382,0.10711501947947125,0.12327273264798667,-0.052204053090258905,0.04773216838540594,0.028474845663938313,0.019453866022391093,-0.017578401156760706,0.03152754680779739,-0.02887136350357364,1
0.22365591970190346,-0.6456224682441564,0.11698366865833201,0.054078910140233465,-0.09820049891559646,0.08113352185424369,-0.049869455619182566,-0.024643864232016352,0.032248971461893976,-0.14038368711559804,0.06241475577107435,0
0.04629801369599714,0.45817382702656595,0.07801679893071224,0.18840030310927167,-0.045151814634226156,0.06853387625539596,0.018744970344279483,0.011425052943869541,-0.02402855741233446,0.03530759230033564,-0.04212947861600319,1
0.21873832691578743,-0.6501070140763224,0.1453256122275495,0.11544693644285997,-0.08462230837626443,0.08266922298154217,-0.055468923938903424,-0.028281701767694258,0.02165477706250237,-0.14962282517997244,0.06353237389147708,0
0.19260779111030207,-0.6449613264463488,0.1304230817682676,0.13688577331738075,-0.07536506643926852,0.08012336994879359,-0.0488930504171116,-0.02406160292997826,0.028556399243213324,-0.14802121161965795,0.06315259768141493,0
0.1273186029361557,0.41307773664711767,0.05832073790923798,0.21628861410103067,-0.0236735203023743,0.07227694871254917,-0.024603466235149907,0.0030001168326235896,-0.01771324407786173,0.014845313480382528,-0.04323480247957262,1
0.1912210776311872,-0.6441397348391343,0.14499149846347112,0.15575309317929023,-0.07327069844079333,0.08010870088891471,-0.05231957460479942,-0.027585965973209104,0.02196011542140502,-0.15173216345034238,0.06325641491694133,0
0.13037736541447326,0.4479650231556581,0.07207086900940163,0.2316378446752729,-0.021236450037278632,0.07827522053988156,-0.036093016687356504,0.011831057437265041,-0.0179604707229369,0.007106044535772024,-0.040371746983397,1
0.19009170965024821,-0.6460442082952439,0.12370191837682987,0.053776663427784546,-0.0461776216592591,0.07827500388521091,-0.05145433769049567,-0.03554079369500771,0.018943094612046494,-0.13673257311116857,0.05583145666287172,0
0.13241854038120518,0.4533133971168646,0.09726510508361397,0.1254941395050364,0.009954225086860247,0.06543359783307535,-0.02145392889581775,0.02030023490701666,-0.013943538315369772,-0.00010425334547134872,-0.024974297427439115,1
0.1869857652465397,-0.6286014231184968,0.12394460656262916,0.029460012271053052,-0.041098925916378794,0.07665770429490189,-0.05152276348137114,-0.033010188434468596,0.01623175519401202,-0.12965277932844088,0.053332927223207365,0
0.13541313375451944,0.4738136846382627,0.17125973699336333,0.08509114430802318,0.018994783952416806,0.048187823187790295,-0.017577700311833862,0.04309717192529342,0.006294275425757209,-0.016780077616634265,-0.0009437291227195854,1
0.1835752502218177,-0.6319874771266669,0.13402571644737682,0.07461476390147079,-0.03918634399187079,0.0780314950512916,-0.05063570714185716,-0.025323265169079102,0.017011185837375976,-0.1309883764655363,0.054722929351100666,0
0.16073535565728078,0.466285550270758,0.19557848795418345,0.12537327677748106,0.02264836801902677,0.0481568484300006,-0.030386320980185774,0.04459576225582692,0.012960842359778279,-0.0204541921616212,0.009630511415965408,1
0.17773976934507724,-0.6302790754180578,0.12750148026729322,0.1281817932779341,0.04213544063340295,0.07564059470793247,-0.028683366453414936,-0.02366378920314371,0.011760144381846666,-0.12930880377885537,0.052054566959468175,0
0.1690278967369814,0.4260607161672443,0.1997938543995867,0.17819465257551576,0.08652854145500967,0.0608270421576618,-0.022657836347672003,0.0227444293952252,0.012763855178467542,-0.021561450931051346,0.009457348776417941,1
0.17480762634306765,-0.6380987616172361,0.1368339830240299,0.16336618098079395,0.05357437711030034,0.07707661507861828,-0.02808506083094239,-0.025042356760709136,0.007488684748557753,-0.13374898903267016,0.05236957320683521,0
0.16053907684110166,0.4225225892153052,0.21547283467691467,0.2112078536333773,0.09539801954446268,0.0630165761899958,-0.016235108492365924,0.021848715105782367,0.014659215355857668,-0.019290051506366174,0.011396537559205389,1
0.17412476997854284,-0.6342415393356511,0.1311738634430761,0.10547339460641007,0.04636650743933382,0.07613438925922737,-0.0336507595062313,-0.03077626109248104,0.0067720021174093445,-0.12896094189513022,0.0497604619734987,0
0.15472226754850035,0.4277758691386329,0.20459155942182658,0.15513424407036672,0.09183833628850498,0.05732207958200679,-0.01246311279989898,0.02596401797316657,0.012668812288290188,-0.020790475299584645,0.008983764318072133,1
0.1753263245530949,-0.6355520439205075,0.12457292391717914,0.12523645314394843,0.068968096501816,0.07559239105079148,-0.023601302013014115,-0.025475412494732865,0.008515339531255313,-0.12575881758140126,0.049214935112286876,0
0.15397400825390697,0.41324905725895833,0.21374866331230355,0.1736209338974729,0.10829449964961724,0.05821997218324108,-0.006955635984508228,0.021380950213167344,0.013696004580730142,-0.01647254488460012,0.011381832768256866,1
0.1913465215458669,-0.6374659987297665,0.12127308803508921,0.09184381282683737,-0.03269063841639487,0.07709750861589616,-0.03998847236212712,-0.02568608680320749,0.02309687170677038,-0.13517602807818516,0.0575272421601669,0
0.15250410703483866,0.4265716315664567,0.2158367146840659,0.13621781188631968,0.026612543707536945,0.0406693043420885,-0.016709260221624233,0.03695985759364475,0.020719152225884642,-0.018085846189621228,0.013326846304479072,1
0.1852641658632617,-0.6432047284296472,0.12810990667643285,0.09270339997621511,-0.016518680021496337,0.07818874296164283,-0.042821493465734585,-0.03011436990295384,0.01686401798097667,-0.13469157138807847,0.0546905660707114,0
0.156515457178749,0.41187490174727964,0.2000575093718044,0.14235453843116494,0.03971364101797216,0.04576920011890521,-0.014362590119244177,0.025380123091106647,0.01599865765224772,-0.016137267384093,0.011045455402029697,1
0.19391180177663556,-0.639362900892415,0.12018576165673452,0.06235594760829898,-0.029218111359137575,0.0781524709336441,-0.0419190570938953,-0.025966890911961905,0.021078568231426814,-0.12911143876484243,0.05468680765476712,0
0.15732863715336715,0.4244912818781068,0.20361856488260388,0.11055937556319896,0.030957560943441147,0.039868802372667995,-0.016461337948643975,0.03429861866994549,0.01660483466809205,-0.01638662580376896,0.013421803408584858,1
-0.3512113806158162,0.10249071042685451,-0.14423400642546422,-0.03441285680459223,0.004897430122650606,0.05336653504771245,0.01728622365538806,-0.06420818917032392,0.036218009140162946,-0.009697661850719963,-0.018228684392861693,0
0.42408248040664476,-0.17232727180602173,0.19955647232418477,-0.06772429025580043,-0.042130053178402294,0.038386398386788326,0.011622558718402488,-0.006896900884219945,-0.03191778853257146,0.026801031959244184,0.018086111259094293,1
-0.3542489795355509,0.10596093373460982,-0.12441276531320798,-0.017929937158733932,-0.008696535238371318,0.05303403506573972,0.016160790766727138,-0.054408115397305695,0.0445350495265908,-0.013668777227307858,-0.011991084391918722,0
0.4284465237997869,-0.14886527725640902,0.18029834466847666,-0.045967067787994455,-0.053604233572208566,0.027661163439297004,0.027816094531797224,-0.011257662902919052,-0.03189866646515018,0.025373308793461696,0.017424457653225676,1
-0.34700119553876163,0.09924085149336094,-0.13780533516878374,0.060788525633715194,0.010255102339773734,0.05818777008697687,0.01426022034255829,-0.06241002851746218,0.036264699213032124,-0.0163515062346864,-0.019493735539070384,0
0.43463274813078995,-0.16279774625838722,0.19140642957532564,0.02306328177454532,-0.03477863421567242,0.029745194928453563,0.022957520129137095,0.0006817283409942205,-0.035120597143520844,0.019343038027269756,0.02581930695795645,1
-0.35123968748150897,0.10094624862667738,-0.13693404949043816,0.013474753749068171,0.01321140952365698,0.05502810768272212,0.016815518895981117,-0.06534294219972112,0.036204998267446546,-0.014071843638963837,-0.01703527864144857,0
0.4655007077709762,-0.12364586034027793,0.13152329715323588,-0.006313080301769805,-0.030508138559345737,-0.0015711110024915777,0.042915594399663116,-0.01504355314276827,-0.027728914743897038,0.012670628272372307,0.013314080519508565,1
-0.3629854976903945,0.09130488454182427,-0.1329101430962727,0.028472629072276615,0.020204361013470607,0.057366952781803905,0.015832844204839748,-0.05885659346665269,0.03942524472989442,-0.01743565078575081,-0.013113327681555353,0
0.45861492728617187,-0.14713589699366308,0.15025114183543894,0.0047110161953696425,-0.025530333889140645,0.011388017014787366,0.039046243995695416,-0.005565402868083803,-0.02767068303906261,0.018311007775346794,0.016169478062790194,1
-0.3576676172232074,0.09125407760555383,-0.13578047457641876,0.05161076887363912,0.06433934477843603,0.05810656614411651,0.01992547216496096,-0.07407147675228093,0.027180596934672827,-0.013685594067020367,-0.016623891049732324,0
0.45311970662824713,-0.13357446918192514,0.13028795859969125,0.028922216092690092,0.0246197615578659,0.0033099099936426085,0.04481739136930135,-0.0003526794150855159,-0.027234906972678472,0.012145545770711197,0.009643637535484466,1
-0.37184241420122655,0.09903685018670988,-0.14244605019348494,-0.02303592446546507,-0.02305648984119281,0.05413900863228554,0.012134444603257005,-0.05455520198602351,0.043386113599027734,-0.019317698133757024,-0.010738024916351872,0
0.4554004224622712,-0.12271983172872278,0.14548629521158835,-0.04376431837441093,-0.06393779597426874,0.007818660835580896,0.03358538431452128,-0.0133332014745893,-0.027635548071099584,0.01556096976252083,0.02019670533865955,1
-0.3853685016533428,0.08760891301434647,-0.1412078574591992,0.07951973131150007,0.03134995568405391,0.06328902387528768,0.011463438417937755,-0.05621056180294268,0.03433860805052379,-0.02884243586436673,-0.010731366790374813,0
0.4560909742298881,-0.1306859795074588,0.11973926859365439,0.05718255912497527,-0.0005020037926251866,-0.0019685649514897137,0.04313198195351794,0.006092309162908306,-0.023506476687014947,0.007881372124231567,0.011735798030092417,1
-0.3741273624505173,0.08953503041396954,-0.14541612139859383,0.054602420052972,0.014943234770561094,0.060800861193331245,0.012170492328270345,-0.05700338166129658,0.03607142925176636,-0.022229445575767892,-0.01379637431698366,0
0.44960409130611484,-0.14164290804891852,0.13359172660691776,0.028621583352161733,-0.02044884786076312,0.009671509928285062,0.03609449113612295,0.012658871394394809,-0.020644573836045618,0.011618815719769325,0.016697407179871206,1
-0.3806354658366228,0.09805498976936083,-0.13420932795965315,0.0410895019357416,0.006320135762594393,0.058365156013327285,0.013169300586544865,-0.056226977014147306,0.03791289958433703,-0.02355446868228583,-0.007870956560392536,0
0.4410833293996726,-0.1016330746406126,0.131711472996778,0.020124452488494732,-0.020664617199140447,0.002326623589944569,0.036139296022097,-0.0006839033421002301,-0.03248933605584434,0.007672782245200774,0.020482411318123724,1
-0.36998263705053613,0.08539846343460641,-0.13193366075751145,0.042285091577381265,0.043491087139386604,0.05526925384596081,0.01988035889706206,-0.0716784360933149,0.03275254773968581,-0.017720636268973716,-0.009518883867337753,0
0.44404455447039703,-0.0794985436093964,0.1086432642561659,0.02982123526398301,0.01826539837991275,-0.010808164842426013,0.04234180397298252,-0.005530636502604021,-0.037655123123450124,0.006745574928291464,0.012265401707006464,1
-0.3655322966119249,0.08775820728153293,-0.1325156729644002,0.0044171918058566835,0.0006913960015643937,0.052043574887176876,0.01626657316621625,-0.06365240753875792,0.0427907762492179,-0.017951089820801094,-0.008980203371031439,0
0.4327913719971794,-0.10935740609401164,0.1210690160472958,-0.014427407007428464,-0.025769786558586777,0.00914229557097834,0.02744950365059785,0.01625401985636106,-0.02161348763287846,0.0027856476126742868,0.018868775533851415,1
-0.3591597158217092,0.09988917394980727,-0.15553454476449222,0.0006112539451323181,-0.06094194242919564,0.055247679004626786,0.006165796300059066,-0.05040990561027566,0.048008378883280585,-0.02369444081970191,-0.017118563998550697,0
0.44397320079652214,-0.13289713395659924,0.07991585831386569,-0.022876881225330617,-0.09049061821546668,0.0016463448298499434,0.02576437621093402,0.028120097257764386,0.00957521943990684,-0.0025734691600133443,0.010794790529437156,1
-0.34957132249851813,0.10662548770192333,-0.16077971329599916,0.008921158322036165,-0.04412657979157061,0.05712912363384007,0.006303867935865316,-0.05370783968558921,0.041238727217461274,-0.018467651936908375,-0.023323710506369666,0
0.43533415648379353,-0.10508156237382653,0.05281538937812167,-0.011000653742590733,-0.06408287098098842,-0.0087489627591079,0.023108937881466993,0.03484938431830819,0.010401579367090361,-0.009131515629910688,0.0031100970737557142,1
-0.35052055956875716,0.10506428693791699,-0.13031508263449418,-0.023183949575279562,-0.018442506533035023,0.053366941126283034,0.014264802635865406,-0.05348509192868638,0.04577665391953286,-0.014866859712530711,-0.014243178836301438,0
0.43317983850895675,-0.1089944568335798,0.08534275157279445,-0.0404966929749648,-0.04992839205893582,0.0005351722999778562,0.031569492605037976,0.01698720005437134,-0.001351838190764811,0.0013726825371194005,0.006253238986906639,1
-0.34359393485494366,0.11420280409311498,-0.14253385169364546,-0.023075527884910824,-0.04767868549924094,0.055382455482341574,0.00928982508780335,-0.04797403200656242,0.04651268974821926,-0.014106589742533263,-0.01969276760089906,0
0.42282970588764535,-0.11094167575891563,0.11761042083872993,-0.04810388809178243,-0.08110697183750636,0.012296561424860308,0.026774672010802227,0.0125764885553797,-0.009257474416226364,0.008474346621738417,0.016267788660205947,1
-0.34740419226495056,0.09163688461617747,-0.13959524245318608,0.07103235281835872,-0.057395703929635326,0.05759087084829153,0.0047172251830600856,-0.04472092430546511,0.05429279588539942,-0.030309370325080517,-0.01713020657518366,0
0.42534621834917263,-0.1274598468445603,0.13461734410077758,0.039372936150566785,-0.09044055386250804,0.01452599198617004,0.025555625791093314,0.020974529171080565,-0.012334038989000049,0.007265271014516839,0.024520454109283045,1
-0.35537082108796564,0.10068519040519291,-0.1372864304441705,0.011957345400378645,-0.05279765574765111,0.05449047965603576,0.009241681159967591,-0.04834627873319362,0.05092947550087122,-0.02119107524151009,-0.013450122425516617,0
0.43302094038684247,-0.13916314725760065,0.14337904475970065,-0.017691134649631502,-0.09127960080677891,0.018130668894737908,0.024874988009341882,0.009173509465229946,-0.012266668899792997,0.013954392869618268,0.021754679148758196,1
-0.36360327442106094,0.11140111117475474,-0.1431139777058828,-0.006464495229428503,-0.0763585981248726,0.05704527935263719,0.0048760164578301,-0.03729958426712718,0.052371444705411954,-0.020344781634565306,-0.013076470483764124,0
0.436880580169144,-0.14743160220623344,0.15210606942392538,-0.03921770983389369,-0.11443758803299363,0.02267789286445639,0.012780254506570495,0.012820918251943276,-0.010883895398351799,0.01258972874088018,0.027958969454605787,1
-0.3665160756903122,0.09668152830688184,-0.1437096701611331,-0.0176578600235344,-0.03718012816064324,0.055283246440750486,0.008207176662205079,-0.04860380486204853,0.04910507211462071,-0.023376637507563688,-0.012735034570100206,0
0.4468580675027471,-0.13514408870959319,0.07715806990911334,-0.03800607545530187,-0.06756380876455038,0.0014297451478064332,0.021340930788847797,0.03057725619195412,0.009684124801086935,-0.008284870743048062,0.011539681256743962,1
-0.36176274415448123,0.11210653857931438,-0.1314394956121327,0.015675596275233416,-0.08091406556924269,0.05808634519833729,0.0053585013035272605,-0.030384523685434716,0.0561971073636894,-0.018822809967761093,-0.011042000104011894,0
0.4440256392662967,-0.13529013873886328,0.14601488678604688,-0.014430403739182227,-0.11559695069674249,0.016635340996872,0.011085112308133586,0.019302799961010482,-0.011493210240292923,0.008570649946104361,0.032314841773820345,1
-0.35193230283129645,0.09674649081679443,-0.13175086055424973,0.026237262523963256,-0.061328643442225265,0.05513532560082459,0.008229465319177946,-0.0426669010705268,0.056057977825324644,-0.02394321257953007,-0.013089451570867492,0
0.44660972446212155,-0.13665768702664907,0.13881438178694147,-0.0023721868081307755,-0.09755108295709836,0.01461597764799267,0.009658749354174547,0.022145601393125536,-0.01008633411178327,-0.0015318650221370668,0.03309663576667388,1
-0.3649231415323668,0.10795930436302,-0.13381138991287028,0.06614187851058774,-0.04687971221770494,0.06105456163604574,0.005729564903855559,-0.04011748517831461,0.04798266302216036,-0.02671017855566933,-0.01237243241456673,0
0.45001645143880314,-0.14581981642884764,0.13906181438667098,0.03285068734454899,-0.08018577974133674,0.013323904989527941,0.01325575004463681,0.023668636459598925,-0.011347901752689767,-0.003418618784944103,0.0321184536356543,1
-0.34914074698646663,0.08592643608523826,-0.12901121911260865,0.12850385125698033,-0.02476583265897772,0.06242368216355731,0.006375520319010002,-0.04283376754856507,0.050063155503571787,-0.03018829266003353,-0.015599853619775474,0
0.44510424514301355,-0.154185787294764,0.1526974809490161,0.09380205097828656,-0.06263254472819568,0.017204188215595047,0.01668203634587896,0.03241840218732078,-0.01733733049442696,0.0011770051097141042,0.03371561140404431,1
0.1708417550319287,0.26003426257306383,-0.666574371380952,-0.14592468656337682,0.23461983440808581,-0.0222475221424855,-0.17985457384532297,0.0997178790988881,0.030919050765246765,0.03202775477256177,0.12446723511187201,1
0.13677015388717312,0.23063426130511586,-0.6533719610352746,-0.07579457360431159,0.2296285029605303,-0.0268380206495313,-0.1888267486391024,0.10265083552158481,0.03620519583761293,0.0674417880006501,0.1050283122136621,1
0.12938954407934747,0.21804732327110823,-0.6242805220428088,-0.06270061774961719,0.24392017944570044,-0.04188442727209638,-0.19942055197702951,0.09247906245205062,0.00753413697531785,0.06549926785262297,0.09804872351325297,1
-0.19215341953318896,-0.6704013087117026,1.0366003223093563,-0.25272764448032736,0.11932000943060841,-0.541283599788413,0.5666924986876152,0.13135188941303158,0.11341936274833235,-0.03281417934313399,0.2504502320667665,0
0.15413458821362874,0.26592435759805816,-0.6045093344164146,-0.11813675671425833,0.20780427934241907,-0.057690765173734226,-0.18995270250504162,0.08546292434904407,-0.0575624927721048,0.027836144719141205,0.1177230567915137,1
-0.3225079667336403,-0.38446236009495954,0.8403746095285616,-0.24854345216773552,0.08848017963060748,-0.21707897440385893,0.14120817047678463,0.06667601976047847,-0.0657111377078436,-0.011522871426606998,-0.15074741623200338,0
0.16538121108983303,0.2401845885922278,-0.6121617444362868,-0.08980070348817999,0.15641385319580542,-0.04125810674136753,-0.20532115186985495,0.11161298040958453,0.0021218030937744923,0.04306365054484446,0.11044695527809592,1
-0.37156933442265144,-0.3249873301274477,1.0387049973705251,-0.22415225824500304,0.06452321657079145,-0.09054378336943301,0.3043370282202914,0.0752193162838518,0.019389700827550545,-0.02194002425265359,0.0024373341036534385,0
0.18837890434151036,0.22468457833512614,-0.6083345263976745,-0.1628818078286913,0.17351412903653776,-0.03480795233831663,-0.21335093137258637,0.12804116287044853,-0.00483280329119149,0.028734669823826674,0.1113032910200341,1
-0.32825461446404963,-0.45594391378740223,0.8669622247929494,-0.29362967650988553,0.040028850680098677,-0.27047391136004334,0.2346652138692739,0.0902586491625417,-0.007145085285684598,-0.018679321398201276,-0.11945112110081946,0
-0.32947855030358075,-0.484552081437923,0.7158835722866015,-0.3406956638595997,0.01483107740607075,-0.2828737782610793,0.10021765058571351,0.0761336013704869,-0.04973748258388672,0.030159198353660318,-0.20038053399371014,0
0.2593614233916218,0.2271785015273811,-0.5906080445657989,-0.2235257856063007,0.1733657889749177,-0.022514235971163577,-0.21823060320551846,0.15491527215500303,-0.03195321310355036,-0.0035984359124898745,0.12434694922444736,1
-0.3938458885768395,-0.4085021305684115,0.7719939075167129,-0.2891367007454946,0.07116404640989732,-0.20832700998110892,0.11687123792684034,0.06910153954837664,-0.06307886315490153,0.007154749618070387,-0.19713843687492327,0
0.36873696336156864,0.4419845638583741,-0.5187239843728295,-0.17171036536291945,0.22016419840403512,-0.061009058452418524,-0.15638872620479286,0.12203730852568305,-0.10891130890987133,-0.10349277710100956,0.1075038079821938,1
-0.32117429610334497,-0.42869191671184137,0.7924489823976075,-0.2392508134402801,0.018405923137597334,-0.2527683403480292,0.13141791721401433,0.09023882400372615,-0.055221439340966114,-0.0020747404709278057,-0.16263860119953383,1
-0.3745110572072315,-0.437600456418214,0.9557283586596698,-0.24004317541936762,0.02014992423650677,-0.21102651127489983,0.3376799877871396,0.1128033179376366,0.04331162694455505,-0.049875550056517524,-0.03054989406711598,1
-0.3806692038743496,-0.3192724342780338,0.9188384754759412,-0.20570443299081295,0.057859829407558516,-0.12814279568579806,0.1880818808412074,0.06485755916130864,-0.05882456952132759,-0.020047664380845192,-0.12999600675645406,1
-0.3715248809314961,-0.49822636561137246,0.9331387391487189,-0.20961880845435998,0.009317849069760723,-0.2724423530442347,0.36787457191503464,0.1103192980428607,0.04739783454668674,-0.05932179475502848,0.0011683649052554499,0
0.13640244602951254,0.4144377716217544,-0.044679289053573136,-0.08314365675702182,-0.0018161707354854796,0.028316512959899186,0.0008239438168698328,-0.025174304990728657,-0.07532475833919301,0.00908966649976005,-0.03664185875909369,1
-0.4966724955460235,-0.07315709521350303,1.006118806049765,-0.16827077868879892,-0.10804191216853366,0.11352630671677377,0.025869327522715174,-0.003354041275854978,-0.09322001041810175,-0.034785557960903844,-0.13667497512830837,0
0.24936349655142748,0.30732893625506047,0.0251717762486064,-0.1358150264446858,-0.09130056357241315,0.019348464661184228,-0.054465338807092145,0.019234460098191176,0.041610096919226784,-0.03413596587718851,-0.02061023891220369,1
-0.48619632910765564,-0.2425744790392958,0.9478605654919318,-0.15727298755197544,-0.15040487125997717,-0.022619533951432017,0.15017999062888268,0.050202530157395175,-0.035755386370287516,-0.05335996552034264,-0.0996865955988945,0
0.24437159463038302,0.31476855746802707,-0.007109029537494586,-0.09082596189024887,-0.1350978904140396,0.02149686509386944,-0.0624298499325467,0.028074749232364624,0.032354508905362185,-0.021128803762484372,-0.034982902928885166,1
-0.47291898842906444,-0.11842042073214297,0.985004953528308,-0.14950002369125903,-0.13421420922416444,0.0514370657590182,0.05594273220905342,0.011062476826063327,-0.0932964177513133,-0.03400960892131442,-0.13082047190972798,0
0.24159500532368486,0.3211100136918321,-0.00037482208212787684,-0.1029497782344743,-0.11870090520752241,0.023681804785846926,-0.060807639234573954,0.03173522234274853,0.02922830424834104,-0.02245058391846793,-0.03150977199966533,1
-0.4792315267756119,-0.1594736804085117,0.9989584013308261,-0.1503075904473344,-0.13373610095761193,0.0519866394143252,0.10927450973402779,0.025694660564810578,-0.058651091608999915,-0.040578569538979876,-0.09695454922373696,0
0.23652099277959915,0.33007229899967355,-0.006683098446536995,-0.09536751013656507,-0.12412426282284666,0.02656843344930137,-0.06244622975580949,0.039164131404437134,0.02236403183099164,-0.017922558826262987,-0.03323147475799307,1
0.22223122839257473,0.3021363412195175,0.00044768357684202563,-0.09075274491348947,-0.14424450637688985,0.029036832713514364,-0.045301214327029216,0.038432130974127066,0.03193521255504898,-0.0014766246866151893,-0.0354456393742753,1
-0.48620081622865513,-0.16335530846569996,0.9596650621448192,-0.14581845009542446,-0.15048761033105734,0.026909154910859476,0.07567104712707011,0.04080136105625444,-0.0674105478725527,-0.047710204917897354,-0.12914563497950562,0
0.20478845185491423,0.3018676125168485,0.07044399858601845,-0.16660881592653112,-0.07883625469442963,0.030886918798113228,-0.02848939132292455,0.04641086715557532,0.039761471823027625,-0.010174002360723841,-0.00804351285787206,1
-0.49508690832196434,-0.17759949856030102,1.0291676253015167,-0.20408779176521263,-0.07370140980023229,0.09296769306946007,0.1586374987363056,0.016116206743168753,-0.019291434876987156,-0.03257659711852157,-0.06319373323450453,0
0.23727665351476027,0.32408311913046856,0.06574592004463736,-0.15441696950219372,-0.09507378284267748,0.02809120981170282,-0.05707603510610059,0.05562947326446773,0.03619721100722661,-0.03032494165936857,0.0008487067204278982,1
-0.45358228717328486,-0.14173361687003125,0.9739339806933632,-0.18763911100343703,-0.10645064364824565,0.023681429903599567,0.06574166577931832,0.02888560318718914,-0.08253209811440773,-0.029239904227743686,-0.14223308453407443,0
0.2376637939219656,0.32117689308126723,0.07734311330456183,-0.12855463523599603,-0.12633168561317307,0.028048272608809637,-0.06192424562776105,0.06055981057584502,0.043739858146598164,-0.025704215574912332,0.0025998227372475893,1
-0.48746998336731806,-0.08118507885064198,1.0087720186318003,-0.15383165345997427,-0.14231171277861204,0.0991928049824486,0.03324205521513295,0.009490046911037824,-0.08735604607258086,-0.03179684280011812,-0.12726267417722578,0
0.23746221369943757,0.30588397633275666,0.07973715662366883,-0.11444352312105924,-0.15214433092211205,0.029333099057536623,-0.061902509061754596,0.06405007152505249,0.05448957506553089,-0.018776533427442677,-0.0009718812810255043,1
-0.48641239865889396,-0.04173712274589863,0.9899091636326841,-0.13549980504646897,-0.1773478939094596,0.08863515554277145,-0.021550738384898422,0.009462522065147378,-0.1147739431120718,-0.03192485989857624,-0.15335005692694553,0
0.22218680365878113,0.2916264196512822,0.10899758720870449,-0.1826363104989133,-0.08190142907187918,0.02518729858290757,-0.04327890919049667,0.05221403006910616,0.05551896636869516,-0.03139389413598268,0.007275919314421685,1
-0.4777549434695138,-0.12077158361273914,1.0026439535589302,-0.20534769297104974,-0.09197842960860404,0.07825470286022475,0.07018067770081712,0.011919428040288532,-0.06926781556546158,-0.0333336358696657,-0.12882317854190695,0
0.22210343005105784,0.28596481941821833,0.11843881213694356,-0.11851576323138008,-0.13903498853836915,0.025765152421173124,-0.050594018873348724,0.057461129818323825,0.06543410339115877,-0.020376012351299364,0.005406542196656736,1
-0.5060403122489693,-0.045126878366458,1.0380924505653557,-0.1365778363747844,-0.1550557397160381,0.15352031120441073,0.016396944727603852,-0.004721477511050641,-0.0840082739129954,-0.033504013050843676,-0.10975164026139553,0
0.22882056777880588,0.2971505109456626,0.11211907704118416,-0.13858537101752091,-0.14632165584361098,0.023819012781318868,-0.05568379347502146,0.058735517446612644,0.06245103301845928,-0.026501179486232727,0.006707590103578272,1
-0.5343920054313668,-0.14039269792599862,1.0246822194558647,-0.16401694975771625,-0.15908489110062926,0.1327102476208295,0.1115848859544547,0.010743865430888467,-0.0199006120750029,-0.04965845581202838,-0.06467597720861971,0
-0.5387887797197995,0.24118579717395264,-0.25544905028750287,-0.2325263977018951,0.04780332833990493,0.1297810063328165,-0.0187100707097573,0.039597724225458174,-0.012651525795888623,-0.0022848459732719337,-0.06670185681386678,0
0.40700449358795787,-0.18217062991655136,0.09655379788453147,-0.25943276372992236,0.04118726301853665,0.04146613575722999,0.03536976744430096,0.008221936226196274,0.0019552838771247773,0.015475879550953643,-0.02221873963499584,1
-0.5541342777731808,0.23355973302194663,-0.24961158432183153,-0.08325379688505782,-0.01874019837356211,0.1430039784770518,-0.032042442850745846,0.0633439613886882,0.01354325577041312,-0.004291686390842762,-0.06828630713027611,0
0.4234644973962115,-0.17279148704107997,0.09248634749418133,-0.12719302682104627,-0.011357904194346966,0.02639649701109376,0.03574151523237083,0.02937783765087377,0.009737405039923427,0.016401981218052166,-0.007016450968503724,1
-0.5370809303677109,0.22498865072284277,-0.24455893478515323,-0.025939132989131145,-0.025846895485797317,0.1439883170969784,-0.03165482121276409,0.06905310726598676,0.017581213235516154,-0.012073021067914153,-0.07297335280187786,1
-0.5421092188014222,0.23621431034169774,-0.25829646193673256,-0.21877589454011262,0.025810235455348253,0.1305090608644971,-0.021475044488277223,0.04269886948307234,-0.006504845925466977,-0.003282828329893681,-0.06744398235365688,0
0.40992989402073493,-0.13445209313062365,0.06705076323555402,-0.23823748641784423,0.02809652480113171,0.022198656135966683,0.03911297520558401,0.015126674007154103,0.005283332864934168,0.004225361541745257,-0.01671501608663328,1
-0.5514163957851975,0.2300479059401283,-0.24484520015129116,-0.11405405856424902,-0.03658240989226876,0.1387415739966023,-0.030364164224654468,0.06934878812851972,0.01981895458826301,-0.003093976883679113,-0.06423874694143439,0
0.4246987226143471,-0.1251359074767553,0.06916572336568562,-0.14492531753350363,-0.02370383459663502,0.010828726516284323,0.036337577236403254,0.024844602544497447,0.007015785906721969,0.012550832281384372,-0.006659823197964144,1
-0.5431864967178489,0.2385584678875654,-0.24285650411109505,-0.21043450432435148,0.03035845179138537,0.12701705141297795,-0.018021978813376884,0.044414508902123666,-0.003071858639299998,-0.005980560585300223,-0.05985286224706426,0
