0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.47224555477714936,-0.055052369438278945,-0.22968144753935507,-0.11236048032978428,0.1376226467599907,0.08741073281611536,-0.01167243165681052,0.006957474418352752,0,1
0.516006878279265,-0.14822142018325074,0.1331952144039354,-0.1149195346491172,0.06938222107088496,-0.005387225311903447,0.04596653102293266,-0.01345315084222841,1,1
-0.47835939224861895,-0.05367440671641144,-0.22481787634835523,-0.10420428135438378,0.13929121362142904,0.09013637163245898,-0.011382189814337477,0.013312863661612433,0,1
0.5300218590670331,-0.144925496052086,0.15277690542157008,-0.10676576265724984,0.06762401415141638,-0.004394753333634888,0.0454090133172165,-0.022019592660842927,1,1
-0.48797501662474263,-0.033819730246888634,-0.23151619097630033,-0.13841383687306807,0.07403621867969731,0.093338471312176,-0.013850302736260789,0.021978439126035837,0,1
0.514517052231967,-0.1265780658202417,0.18069415827855306,-0.14441395784434183,0.00967762015061307,0.011245397011721633,0.02811347109545023,-0.03604663163773982,1,1
-0.4836993894716269,-0.053173541134391156,-0.2328011411498034,-0.08596883232729312,0.12198457735806041,0.0885081994771308,-0.015117556773590998,0.010265703079975397,0,1
0.5126883156763111,-0.14251600865700048,0.18484910030833365,-0.09745505004167963,0.05410777519840557,0.010383375729209403,0.035028865527189146,-0.03081875400464929,1,1
-0.48561613551181165,-0.0557971651686942,-0.22489438662535674,-0.038170047279002244,0.10109535962694237,0.08988111535325898,-0.0193400456263732,0.0239288455681512,0,1
0.5205818240176641,-0.148199222363463,0.18075282940177914,-0.05296943965078636,0.03472017184691321,0.005255896619405932,0.035980410725899734,-0.01961932152396628,1,1
-0.47929525502645365,-0.053762818126292675,-0.22377361784705638,-0.06140088051989792,0.11119666160056921,0.08862867876587265,-0.016405713824115,0.01811577403099887,0,1
0.5200007258884187,-0.15270320733808937,0.17513319342207576,-0.07433212610848654,0.04073750821434223,0.005910752415007195,0.036630458260645656,-0.019984497220491084,1,1
0.0682764986096325,0.39852974212718195,0.11488097268528798,0.028459415428980516,0.06703643472345833,0.0064030643532773796,0.060227091036224985,-0.03901837520527133,1,0
-0.24579982001607123,-0.48927154890729163,-0.3141011233506199,-0.012002173746250767,0.050899938974860386,-0.12590154539917775,0.11852188740373029,-0.06420755222724084,0,0
-0.2379419154237981,-0.5025659648951448,-0.31631810958553064,0.1166784678461241,-0.002378634353972337,-0.1366941946957554,0.10453471124780697,-0.02678725872042274,0,0
0.07044588369797558,0.3462743145149282,0.047144456372971336,0.14560233169244444,0.0017118341608558098,0.04072584418407469,0.05533336847417058,-0.035558855002258374,1,0
0.08646050636999295,0.32859707994379284,0.004993498890150395,0.09878726327944928,-0.041102583427529454,0.036545818535493685,0.05009504973761854,-0.04294273454966791,1,0
-0.24360365120510444,-0.5105088286582938,-0.31154136872321836,0.05534696142429224,-0.04983393449630239,-0.12646870168118116,0.10640816424397372,-0.025794782177839704,0,0
0.10995118357344459,0.30311495293059704,-0.025073241530530026,0.16532553563806734,-0.07027769617776936,0.0411866876161992,0.030748971951764306,-0.03654623324437388,1,0
-0.2332014492930921,-0.4964196252004221,-0.286119648431087,0.1305264534353704,-0.08018007301881792,-0.11558513744152642,0.0988898120192871,-0.006649103072099016,0,0
0.11967406393597795,0.30451540586682574,-0.031247827135244443,0.1267569379649194,-0.05253305250503048,0.03835726513613121,0.02777698984852737,-0.037329564854574705,1,0
-0.23100304175507788,-0.5027798382086528,-0.28952973118975905,0.08283189784199639,-0.062356826961918216,-0.11752776802762716,0.09987891446196329,-0.016251740019281573,0,0
0.1229530046614023,0.29774815769047874,-0.04452484571330821,0.12148787377820616,-0.027743725709702335,0.03736189691332263,0.02859227462253564,-0.04138141156074399,1,0
-0.2222048172281689,-0.5030622400534935,-0.2976479673337771,0.07298574168426109,-0.02917002995764586,-0.12559742971516125,0.0975042940413381,-0.023094555341302184,0,0
-0.21690480705653975,-0.4879286186559616,-0.3087556988246361,0.1677406575551095,-0.17674407207262635,-0.115025874434908,0.07917024212635503,0.02534944530826809,0,0
0.13744390746317794,0.29925866860047917,-0.03714661617559501,0.19025028309661357,-0.1493220464936175,0.03838299639729146,-0.0004189580912708451,-0.01899432019984273,1,0
0.13301054528107598,0.3106345021820219,-0.023030673903633166,0.1369639530120442,-0.0037276410124347766,0.040795226000983495,0.017696522557400906,-0.03608404870065921,1,0
-0.22896439691255363,-0.5032214776004673,-0.31758145091521445,0.099592769242043,-0.00988501957968086,-0.13699845110461567,0.09687387857064608,-0.0245474143090226,0,0
-0.23195940128171796,-0.5070178242320296,-0.3063928077721903,0.10680369540281279,-0.016538703874113502,-0.13301360301657233,0.09765613113337451,-0.023313100707885177,0,0
0.14293893631683316,0.3080568476845769,-0.028526416842234833,0.14639264574140984,-0.006585525918727692,0.038680669411271046,0.010854876387840573,-0.039038597154068266,1,0
0.1405733185557568,0.32571450831515086,-0.01555318872444046,0.1047957144070074,-0.0017062872996638856,0.03816235360668494,0.012712421436946312,-0.03687394097479149,1,0
-0.23669004610491173,-0.5001716241354597,-0.3173687045916894,0.0633804768724031,-0.017075200732790657,-0.13241970433444672,0.10179930966309045,-0.03379671784165459,0,0
0.13131886623255185,0.31759906826252715,0.007797478375428096,0.18323612664589697,-0.02833948522433506,0.0427191983694829,0.013619981317205777,-0.03723882044414052,1,0
-0.2452930666121724,-0.5013374645517826,-0.29225916487008474,0.1578554394653787,-0.045098526065353584,-0.12491789446522922,0.09945933799143628,-0.0176306418061311,0,0
0.12483972305670119,0.32449185759801946,0.02639142544425833,0.1795321600962101,-0.02087467312639443,0.04225958076728397,0.01862535837935488,-0.03887068326287512,1,0
-0.24574601688806308,-0.5030142510812307,-0.2900876174217985,0.15585605569755145,-0.03504738006993927,-0.12587863258014512,0.09903282673310865,-0.02137897638699642,0,0
-0.24508908011701935,-0.47393513097277884,-0.2890921789542508,0.08252417998209349,-0.01524953022756151,-0.11404786526046823,0.10608486833254502,-0.034486483441442645,0,1
0.11871296258284937,0.3820138472533569,0.14611377324222294,0.09413462628729968,0.010812430773251542,0.02077884644868927,0.006825119213180514,0.01575326814106497,1,1
-0.2380693023753093,-0.4936908315539218,-0.29026799916096235,0.08568635785636297,-0.06959949186021426,-0.11527452070711323,0.10383035962757729,-0.017066684908480765,0,1
0.1132770188234938,0.3812415021496986,0.15157515819387818,0.09916971183984291,-0.037470020683095365,0.012534205776374355,0.003773090527770504,0.019593491381424924,1,1
-0.25062305149132436,-0.48602605021426504,-0.2830294903761666,0.015081955616069759,0.027373067151712345,-0.1092260395883397,0.11690498234008749,-0.048655009359007906,0,1
0.11711899603091547,0.38111821822877473,0.16153195669116158,0.04319857978791405,0.052650894777283026,0.01367514625635771,0.011582578807023496,0.01662277079068634,1,1
-0.2536300738393428,-0.466608995956796,-0.24240858276878993,0.10727228093762836,-0.12423138040533269,-0.0753495531020206,0.10209150789301935,-0.00040902764948371243,0,1
0.12508140771357323,0.38536771835900613,0.1421217088037052,0.11964329715651045,-0.07879668638010014,0.020275461941041635,-0.010803920169509935,0.03978197153442982,1,1
-0.2404490125631477,-0.47725979924186906,-0.2465266450299908,0.06570293379456009,-0.07708055855634117,-0.08560730160442166,0.10721317623693595,-0.015666919352876098,0,1
0.12736177391138648,0.39978044201601026,0.13693380283236442,0.08692813435339042,-0.038613480196777336,0.02105408962842761,-0.009101871955543836,0.03864376998403036,1,1
-0.2526180142235507,-0.4760863753071009,-0.26589791699565135,0.055032934472640516,-0.059305412121048985,-0.09393602783211585,0.10814913134386378,-0.025497753840012558,0,1
0.13083950955688142,0.397561804198815,0.1411875385807562,0.07291290101087489,-0.016900217113287392,0.021131003133545715,-0.009089234672274994,0.033197979026078815,1,1
-0.2578714976050203,-0.47140346173190495,-0.2711112010618763,0.05050863467820416,-0.0934870646193328,-0.09013935649640267,0.10773868465042019,-0.020823808270119513,0,1
0.11344197793683361,0.41450466129582736,0.141273632703573,0.06725917323018282,-0.046577013681551656,0.01170826034066949,-0.005870653871945738,0.03795082939948122,1,1
-0.2450955975587863,-0.46858651138065666,-0.27741108219031646,0.09073749125703222,-0.1265513131848056,-0.09358080965572167,0.10103945589726478,-0.0021743543052110104,0,1
0.11117349904469596,0.40307776449700183,0.16791246930783338,0.0956289557795913,-0.07724006974272209,0.004568985550935619,-0.010141205790086776,0.04648894383128535,1,1
-0.2655309629857443,-0.475918246246754,-0.2750074708384908,-0.011157472165726347,-0.03092881469575498,-0.09140227267698457,0.11664132306276984,-0.04410345927597169,0,1
0.10908997051115056,0.4048723582045957,0.1812123869772638,0.016412842170038786,0.010156183584152052,-0.006147125110370482,0.001470596046682959,0.028637116148158216,1,1
-0.24940292848694817,-0.4906969141334068,-0.28463948736556216,0.07928651023538558,-0.06520973491785345,-0.10734507074659207,0.11010579895783976,-0.014348667345572759,0,1
0.11359582343077874,0.39237625286508043,0.1854391534034412,0.09200420895298693,-0.02579852184168903,0.0012577492933866833,-0.0007079103772133878,0.031715581997370144,1,1
-0.26385256200509605,-0.46945654135460535,-0.2588144553130952,0.13038607492388443,-0.08248329987917115,-0.09092904970937307,0.10585609770383107,-0.015278602480622188,0,1
0.10201641360432444,0.4013064565759705,0.184207985792113,0.13380503303405647,-0.041634800908576935,0.001063327914014369,0.0022456690296464373,0.02783311295676891,1,1
-0.2609614163896581,-0.46160286655216004,-0.24705024102143516,0.15950336181144348,-0.12288657013385272,-0.08092736764948028,0.1002682986148497,-0.0029331740066729397,0,1
0.08797497927621245,0.41585277425685385,0.17360157486331565,0.16191117664661037,-0.08113859139895914,-0.0006503751304993026,0.0028792470129399314,0.033126156424006944,1,1
0.4649855032719968,0.011107674702093333,-0.06951513909165548,-0.1975119374710527,-0.03644115155089336,-0.06220057926362769,0.027533727594973967,-0.011221086402124854,1,0
-0.44594123677796993,-0.0724185898398816,-0.09990103782563058,-0.24052187404060102,-0.04264402532452279,0.02884567090006235,0.00027226042583801776,-0.061943544483856486,0,0
0.4607195746454586,0.013308582211308248,-0.07176680131265899,-0.2523763674876442,-0.0028214320287857386,-0.06020381790422136,0.031830025197646813,-0.01696515197864345,1,0
-0.4186992049826045,-0.0840467870810707,-0.13932257658974512,-0.29872506924788245,-0.0017683504848551438,0.03948134516105721,0.01324767915830549,-0.08891746941500497,0,0
0.46574685082335826,0.009337754246648056,-0.05081268564361575,-0.2218486509218889,-0.026686636420296117,-0.056270745838465024,0.032019606695300816,-0.015569914687020058,1,0
-0.41535171010100047,-0.06426152909717753,-0.12123592457850424,-0.26199954229373057,-0.020422593431971982,0.03624205945394753,0.01021724179296414,-0.07520679187995816,0,0
0.46943004790514975,0.027488393390223746,-0.06885570965866546,-0.24628174734934663,-0.019321070543208068,-0.06519906809230337,0.036160971503354636,-0.03405545531496868,1,0
-0.41497031221998826,-0.07265540271459543,-0.13485889129494597,-0.29358361227811974,-0.014641521423968145,0.03828306190013331,0.012228514320191855,-0.08387781858790494,0,0
0.4669213960193915,0.007809711051037585,-0.03611696424849023,-0.1931423325490881,-0.0450237834028159,-0.05376888884038163,0.03170825087071721,-0.01832677236583715,1,0
-0.42645524665135437,-0.06577459370786744,-0.12446586071062085,-0.23135659051628574,-0.04305106359680662,0.03676089299641671,0.008362121123728878,-0.07091431818489637,0,0
0.4590563997802295,-0.04942195985128335,-0.017501062971573632,-0.1790926157977367,-0.04012104502020036,-0.03604798859666973,0.028360844468533583,0.02309496440162607,1,0
-0.4218733771165489,-0.09893111130608125,-0.11765409532229419,-0.21282533463663156,-0.03700183878435704,0.036683421540754796,0.006979866602533947,-0.07368914652205771,0,0
0.47014475913633347,-0.04940320873170198,-0.02228181168782356,-0.24067726455062113,-0.035881188424219175,-0.03611280204490175,0.028500886144423483,0.017492789167625443,1,0
-0.41929780775456305,-0.06652273385429702,-0.12693851912307866,-0.26982317034000053,-0.03035265516337977,0.036990836283388354,0.009954344190945466,-0.07504249396846659,0,0
0.46792377769060334,-0.08094828220875525,-0.013912707149975025,-0.1527186472979029,-0.03957042027617252,-0.03487720468901807,0.023920061714572297,0.0413102855322894,1,0
-0.41958593655117604,-0.08768841368458273,-0.10234941293618986,-0.18250505704553455,-0.035115613795685306,0.03503238969506119,0.005306615191712962,-0.0643254654937449,0,0
-0.42881284832942557,-0.08650507038702424,-0.10835207902918659,-0.16888004805761458,-0.03272486670818042,0.0376170324483555,0.005179577973690612,-0.059366788585602036,0,0
0.48368439337152414,-0.08198797349828141,-0.006169590023246876,-0.1393068311851427,-0.03925966173350297,-0.040442711098381774,0.02540796719928642,0.033277473111535255,1,0
-0.42316252398416093,-0.0588820909666898,-0.10296535045617666,-0.21587923531480335,-0.015660926251514513,0.03330577425872661,0.007565625128758513,-0.06535934978564989,0,0
0.4663682772879054,-0.10262682371128506,-0.003679187665220209,-0.1944792677748746,-0.023616138909147693,-0.025273652004178852,0.029989985271911584,0.04477441720531679,1,0
0.4633170842705885,-0.10767514306499061,-0.007102119559936355,-0.20996824314286056,-0.04059666473805762,-0.02101934658800841,0.02852418644183325,0.049961122335130656,1,0
-0.4134799021833226,-0.06487394887470012,-0.12482975748476276,-0.23212571890304703,-0.03261962707650818,0.03847151828059856,0.0110354792376835,-0.07060535824005437,0,0
-0.4078763385604054,-0.07982747820747685,-0.13024614878999935,-0.1870524708157106,-0.029517327429433735,0.04122293394242205,0.013871608442651834,-0.0721530320314206,0,0
0.463279686496987,-0.0997138283663819,-0.007047360168858675,-0.1623253195254267,-0.03468623148631524,-0.027093113850033147,0.024829098687797976,0.05252645708206877,1,0
0.44937103483177365,-0.08099819181126293,0.1445223500488741,-0.22316344618473433,-0.07485639574052703,0.023109065022213902,0.017465995978470986,-0.004145210854834609,1,1
-0.40644560570208066,-0.08411102357934681,-0.11839730788012115,-0.23740178794065414,-0.03560496193284866,0.038696635565865195,0.01066741404606759,-0.07166705612077104,0,1
0.4604733764658621,-0.08184355909658005,0.15555932209927986,-0.15657160190932568,-0.10308617224188384,0.01874124274705621,0.015967511693672644,-0.00018853314468979945,1,1
-0.4158165962414178,-0.07162046144638293,-0.09233191730809207,-0.16537303017579533,-0.06507699831472724,0.034270604205720374,0.0037191161686028237,-0.05143705894109748,0,1
0.4571075659813915,-0.09583390849208359,0.17111374007606317,-0.17143556658625725,-0.0660194516363075,0.024968294214707233,0.019620797710036463,-0.007052731379688865,1,1
-0.4408250153243703,-0.08632111993622513,-0.07857644136720476,-0.1817871212982993,-0.02566908480003051,0.028738522883960293,0.0007751656484855986,-0.05526674373566755,0,1
0.46176552373108093,-0.08701217867534869,0.17927303710454237,-0.20794226724281353,-0.0832155993327315,0.02524823368220965,0.014861601312328086,-0.019207657179632277,1,1
-0.41804505530699376,-0.06880576014810931,-0.09321780037609029,-0.21750660494883725,-0.03499761748301596,0.03280881240313162,0.004489565852775939,-0.05801805699992229,0,1
0.4453640506810412,-0.07525268637480016,0.20101256259554487,-0.1335086150098292,-0.11162977877182456,0.026140392477694018,0.008423675118859515,-0.012496081055917978,1,1
-0.4348514836917986,-0.053355119313555265,-0.07202478463913346,-0.13596290271244257,-0.07547161510029053,0.02823178455035274,-0.004481226055049897,-0.03325343550528752,0,1
0.44289885897825615,-0.07197709925705957,0.20036891549034275,-0.14838836999340765,-0.10108799073161458,0.02595770334501556,0.010038163916410162,-0.013438741128477235,1,1
-0.42768585828435446,-0.07197022004897256,-0.08596152973193741,-0.1545086879663575,-0.06467502769438478,0.033151071362683644,0.0009569059682143063,-0.04324178595533935,0,1
-0.4358757983372357,-0.04206785130311061,-0.08829000336325399,-0.20030770300082823,-0.031412568578356656,0.030359702617644185,0.003344237558598591,-0.04669901759391418,0,1
0.4460372872940425,-0.0722362048370548,0.20143246828520645,-0.19625431937308024,-0.07159240737224742,0.026842187093213798,0.009278991300538782,-0.024359163584282733,1,1
-0.4382793618001087,-0.0657668475835474,-0.08394406490344505,-0.18340528199980488,-0.06280458612747376,0.029695520845898802,-0.001665407241093124,-0.042954829182557795,0,1
0.4527976379469742,-0.07915122302812194,0.21023797310511214,-0.17759993468890198,-0.10310561329206452,0.02757127369178052,0.0034407499994825955,-0.022674904848247846,1,1
-0.43173940822729595,-0.04118475414997421,-0.07887117022846607,-0.07635500499914417,-0.10636574703343864,0.03405477792835866,-0.002505804249315821,-0.02151092377686982,0,1
0.45704189635122755,-0.09417920284647953,0.22334918835256398,-0.08222205039244201,-0.14429061628065049,0.02896886457574403,-0.0008463018616292971,-0.004434911793794189,1,1
-0.4293783278866269,-0.04732343021873073,-0.08505504641369667,-0.13921559850475995,-0.05733977111144078,0.03328022661671881,0.002755577126187415,-0.039079922936566126,0,1
0.4506590983031174,-0.09292080745299706,0.22437108990476495,-0.14051543363610153,-0.10049845198204113,0.030681810864373577,0.003526716553854349,-0.018437477054260614,1,1
0.46800481605306893,-0.09627628294717229,0.23329415723182076,-0.17093767201152302,-0.08895507545886376,0.028727965597493396,0.0026773831578089714,-0.03681078766703009,1,1
-0.44558849173148485,-0.07282257848482229,-0.08908807845107486,-0.17592773324958,-0.04113285400674192,0.03161171070726981,0.001691241983151002,-0.04878463434437356,0,1
0.4796965165768541,-0.10579776329781596,0.2322765510860482,-0.12711402897069934,-0.08870947921470972,0.027343951519458093,0.007227504406137141,-0.029695313526427826,1,1
-0.439421413224525,-0.07103674910352244,-0.08089241056601829,-0.1290009134842321,-0.03777470612000247,0.03232750112464401,0.002252009459582116,-0.04612229713216121,0,1
-0.39411946943230525,-0.3797414554503313,-0.03061729382283153,-0.11685272749474096,-0.057711852550355845,0.05676467630748039,-0.028398294316086044,0.09507031650951836,0,0
0.034448175263700184,0.4758468047303575,0.0026787241483523503,-0.0405669021339531,-0.04138536180254009,0.021509050848415392,0.05431718888806161,0.015395353224693958,1,0
-0.39481396362878235,-0.4006038831716491,-0.0014558653700430292,-0.08911968112555815,-0.0773382326776156,0.05141932138033582,-0.047220880382792284,0.10606273256437669,0,0
0.034093713940532094,0.4637673878851009,0.043683008490958075,-0.01632124459402485,-0.06293299921772502,0.011878518622122497,0.044960103294337875,0.03424273152858042,1,0
0.09890473567235791,0.4092317572595758,-0.037403708133108504,0.006279662810923369,-0.15268188214234832,0.03962045072169007,0.008555253945191514,0.029703909266158242,1,0
-0.3990154364088712,-0.3808308066864449,-0.011162397491201676,-0.06518138494028441,-0.18335819508784018,0.056272777997857744,-0.05915672917091991,0.13184325306482608,0,0
0.1333552687670044,0.3821013287759833,-0.047648439923936824,0.018681479224257516,-0.1321599639293003,0.0411583620796084,-0.009280830651998254,0.02525473043585701,1,0
-0.39557083301316015,-0.3870355494664128,-0.0109073224597393,-0.05510896374196902,-0.16450983976650518,0.055841907261014206,-0.05706082292399854,0.12614183720318456,0,0
0.15773589297828491,0.3721823360166274,-0.051884459761298796,0.004145692469572522,-0.12071888642243611,0.039779160796117784,-0.020808531842053928,0.029526899012593217,1,0
-0.37291630458633457,-0.3856573091443455,0.010027867528314466,-0.07280348482800701,-0.15281835978665953,0.05113592080107498,-0.060913980633054324,0.1196857377371607,0,0
0.15656941269274846,0.3781647585702263,-0.038763979957396444,0.0056410064706480635,-0.14419568471562033,0.03905533358546854,-0.023747790801769107,0.033431477999498346,1,0
-0.38417449983948065,-0.3868814538389702,0.012227107124261068,-0.06773283602268547,-0.18203068339378817,0.05098779626296237,-0.07181381165613283,0.13187330698496424,0,0
0.15771743164825125,0.3853155720033929,-0.05288721619095547,0.04197657404593436,-0.11712765023124061,0.04527291825036767,-0.03279147814924821,0.03772798874708775,1,0
-0.4042726481067161,-0.37308671823237893,-0.014011399964381978,-0.028183001549542116,-0.1567674002971543,0.0581077854094492,-0.0536244183112672,0.13220951305780104,0,0
0.14335461373202166,0.3878904950913565,-0.04496173984876922,0.03851503888685316,-0.1529169777828939,0.04373456488288748,-0.022612300841210464,0.03725166902762213,1,0
-0.39160838026349803,-0.39284598172537194,-0.003987567912971918,-0.0359254653786339,-0.1900196948227497,0.05762835122047709,-0.06437597229507037,0.14332284808657803,0,0
0.129817837935174,0.4031611522104758,-0.047256547743616296,-0.026569188710238383,-0.12828969384482736,0.036050078054606145,-0.004232158047653845,0.023749199545031983,1,0
-0.3900307612613485,-0.3912119890830533,0.000342325117973024,-0.10593036125436861,-0.15961729749403242,0.051970473014256884,-0.06583501367381979,0.12267085332506138,0,0
0.11676564675948481,0.4140606883943995,-0.029929337460791027,0.006403677580295025,-0.059345571161484416,0.04005738700131953,0.002172601207896405,0.014102562506335143,1,0
-0.39352510587537054,-0.4034770888461521,0.00265755191272691,-0.07177861086398392,-0.08317720695332798,0.04998816094913574,-0.05211518364665053,0.10549601267973148,0,0
0.09017376727103288,0.423587505142717,0.0035552569364623193,-0.016485698626144022,-0.10546467974886325,0.02690088686275138,0.019693941783072853,0.01966923526473192,1,0
-0.4078312904876381,-0.38806290256908,-0.011097340752083996,-0.08784359979168915,-0.1295930447341253,0.0545410466023643,-0.05810088095683925,0.1215640955634327,0,0
0.09622071032038762,0.4287009404978571,-0.006438044708055938,-0.061224476416273314,-0.08153635920966827,0.025246649312648455,0.022730273186512117,0.01459920894203155,1,0
-0.4077645974184162,-0.3808677142460325,-0.028044247465273876,-0.1363326793724238,-0.10677296558650778,0.05704018929642509,-0.048802924879810874,0.10903630768752941,0,0
-0.3846719335704273,-0.3943995846266028,0.021302795391681114,-0.05549852098060932,-0.1722554500781608,0.05166932715499884,-0.07152882875126641,0.14176775031049954,0,1
0.28791970432694236,0.4632240505719749,0.08784932669493074,-0.005409288709699827,-0.0970752555269686,0.017958329251471207,-0.11688085983640308,0.05133405453002262,1,1
-0.4006799345367398,-0.3923836995841014,0.007019366059643789,-0.09310175754683268,-0.1282237688284471,0.05227135299622721,-0.06492205831255758,0.12769957449716957,0,1
0.2562814865987111,0.45458245328415264,0.07906777008272083,-0.03858433237565673,-0.05855943091021829,0.018435473632084844,-0.08805092848823505,0.040354737932434256,1,1
0.18415641036698002,0.47442295238136356,0.1506026654870487,-0.013511584769188826,-0.08485153177231107,-0.0007614509223641111,-0.056507035209560436,0.06920556261692032,1,1
-0.3991852939561535,-0.39008355461260436,0.005307518786784556,-0.06001824189118257,-0.1494313516846017,0.05483057752005381,-0.06312151105157125,0.13777648214928698,0,1
0.1746697054374057,0.48675489414712747,0.1607261020216984,0.002764392601999246,-0.09306808194120174,-0.007541704106520341,-0.05365520080250656,0.07270500886479048,1,1
-0.3985310948556244,-0.3996743457145369,0.0073306149376823025,-0.04589939499121461,-0.1547601113313804,0.05603938839197972,-0.06382827559699611,0.1451416523377796,0,1
0.1830685805911446,0.47163917907063924,0.1257397045853404,0.02175681915895079,-0.1395265222425579,0.005402525044722473,-0.05639659670194691,0.06777515202945668,1,1
-0.38875193037204814,-0.3918696070779509,0.006188233339454499,-0.02687925195859698,-0.20038827911954993,0.059138617491360054,-0.06703633325946722,0.15804442698542537,0,1
0.1827202589720867,0.5153856825501534,0.12025982337753917,-0.02288585923825012,-0.0544051258346986,0.005733526056527334,-0.05366484502062808,0.06478980629905855,1,1
-0.3922175555346872,-0.3995673482462992,0.009197185454950659,-0.07522309969019128,-0.11339517915912607,0.053552764071067245,-0.05956434459275664,0.13070607796903116,0,1
0.18760950695971484,0.5391088102399947,0.13014343780205737,-0.029738351773967477,-0.0663839289421667,-0.0013639247682036483,-0.06120413285730824,0.07385654703029117,1,1
-0.4035919839772232,-0.392025198666018,-0.0021898626424543166,-0.07771860324673453,-0.13334567010568793,0.056918776537964046,-0.058141085592431564,0.1380052563902336,0,1
0.1945625806861134,0.557915992080544,0.17882829401983788,0.0038648652961222104,-0.09893739703244069,-0.02283805823503771,-0.07381107081378215,0.0818723264696412,1,1
-0.39633682896802314,-0.40087240172681715,0.006294887236670675,-0.03743458689439659,-0.17238801717495655,0.05718263644515017,-0.06526161408258116,0.15105636225649677,0,1
0.18332671571954384,0.6055402783545799,0.162010672225057,-0.0340910541774197,-0.06496996114034495,-0.022956227814522168,-0.06970313587862202,0.09038327647794801,1,1
-0.4086657190211168,-0.39854458660889724,-0.0034837229682173542,-0.07717888328562743,-0.14016841730539945,0.05661992520449557,-0.060943964692910316,0.13907250132450227,0,1
0.19055971591024728,0.5848501323661707,0.1733552248996884,-0.03764544499992289,-0.10994325784164126,-0.03415158569814154,-0.07433329867751114,0.08736277777070771,1,1
-0.4047163943794373,-0.38597594408998875,-0.011749635274438942,-0.07483448299371383,-0.18994556972858356,0.059930610089902275,-0.06235398619856285,0.14925752669835554,0,1
0.1747495366164911,0.5513032705413771,0.16936669912815408,-0.03045620268678459,-0.10212498858805992,-0.028105308971159884,-0.062092020527283714,0.08028323193853554,1,1
-0.4121784720904412,-0.3910337928342038,-0.016668922935841626,-0.07230477069771483,-0.1772197426286757,0.0609763946960438,-0.061543060226507434,0.14850238444950012,0,1
0.19114989445352595,0.5991479501056605,0.18677627564803764,-0.014495670694958026,-0.07634104090986349,-0.033309409083360074,-0.07479461554330237,0.08785088823493642,1,1
-0.3920047536742827,-0.4003787042315558,-0.02029104207133353,-0.05239212381254855,-0.150841554183244,0.06202836476935095,-0.05112152121300733,0.1428480224589374,0,1
0.6429352460216041,0.03193815410437705,-0.3169937939066897,-0.13301608026706355,0.05443721332785982,-0.0958450751290602,-0.2706515325458822,0.13197650413996612,1,0
-0.4048463481760937,0.012854896882158285,-0.22934731825769036,-0.14935336698658258,-0.0459731870625201,0.06859035441083412,0.004282054783085668,-0.030264151608313326,0,0
-0.39783924585271074,0.012068638503185056,-0.22114908869207228,-0.2052288530570091,-0.024606736707384363,0.06525558740302895,0.010761246716785449,-0.041179014660229066,0,0
0.44076481072616075,-0.12419072833888062,0.0560329728230793,-0.20928646321903535,-0.029963419144919373,0.011002408629044357,0.020012325577801124,0.058638285596666374,1,0
-0.3916048095186067,-0.005202193151813273,-0.20873448236816147,-0.21298964338592963,0.0024379664161117637,0.06349150522670843,0.009253025224274852,-0.042808275590267786,0,0
0.424135016492154,-0.11610499328864858,-0.034893337083623986,-0.2053552333176897,0.005411137952869274,-0.018111156604622307,0.02429871612234166,0.07853317486827703,1,0
-0.39664299639823064,-0.0051053638878254095,-0.19209241686505138,-0.14540274734969139,0.07072090347644673,0.06199259260046193,0.015652250863406603,-0.05718445081783326,0,0
0.4112925043891136,-0.11233000749701942,-0.032975194153290005,-0.13932031523860613,0.07277922924979917,-0.025762831116618232,0.029392236198510325,0.08067027604190305,1,0
-0.40968171926284513,0.0026981049977925224,-0.18653214644473085,-0.09546895991386097,0.05514367133189796,0.06420396188159815,0.012228230673844235,-0.05018656368593622,0,0
0.422773309075475,-0.09884897125616668,-0.014380640937691943,-0.0934294554714502,0.05515272290034738,-0.028612506378626286,0.028348323909486033,0.0678887769071488,1,0
-0.4045874076347963,-0.019738675610800335,-0.1875960294848622,-0.15633640128384654,0.05913066395710206,0.06057327063797835,0.01453349692347656,-0.0576992762313611,0,0
0.4315464970638543,-0.08438090442421439,-0.026265987589417054,-0.1438173153861371,0.054106586102799566,-0.033258510412054,0.03031702557398517,0.054470795425041595,1,0
-0.4039610798368495,0.009667883183144672,-0.1843233743431515,-0.19640669398558078,0.010645618840992396,0.06095124306590998,0.014482754100442374,-0.04626954955793033,0,0
0.41575869634539653,-0.08995170209230881,-0.01733647158485945,-0.1891678527732951,0.009271856246998968,-0.014077293001345293,0.029054200527906908,0.06736460830565721,1,0
-0.41298191563493103,0.003982558094498228,-0.1921851548289433,-0.18679323873981665,0.046090097784542435,0.061837413043303105,0.01727457021203485,-0.05668928302007316,0,0
0.4338550536833115,-0.09844471240896123,-0.029275270074147087,-0.17790606979496845,0.04613170067859018,-0.029323165095797882,0.030469313473511277,0.06081558425487841,1,0
-0.40630915889917574,0.0005284242714519543,-0.19512200714286337,-0.16252942961356293,0.041696002683899974,0.061311744233202785,0.015970688282090646,-0.05768153302948983,0,0
