0,1,2,3,4,class_numeric
0.45359109563417443,-0.05877615118053396,0.05698600710559963,0.10604702880675619,0.010022878285907985,0
0.4491698727164023,-0.058422662923192425,0.045796162129654434,0.09206092345711829,0.017073971163095572,0
0.4012003733702186,-0.052403058455129325,0.0060862970809592585,0.1015147615293931,0.009962651946804934,0
0.33465527864868166,-0.019334992568430857,-0.04006778211763026,0.10274117777268324,0.04341385398584435,0
0.3169786282566674,-0.008684197155663962,-0.06369589079718067,0.0525125283459638,0.04773242683169069,0
0.33525345188448624,-0.034275505855536605,-0.03688982799953651,0.053990785027122006,0.06932208427030886,0
0.2848273684136344,-0.0017781219739406425,-0.09059894173936524,0.039438761528074136,0.06229609820952466,0
0.29855517276243015,-0.01213564254182764,-0.068043316348587,0.03468981331473814,0.08277792657699681,0
0.281612370235181,-0.01634058351421637,-0.09126140795751099,0.12145549653920867,0.04352672610660892,0
0.3047702822967528,0.002848769486923844,-0.05198541200642264,0.1201877232792617,0.03462811688087618,0
0.30764161973553494,-0.018817608139986522,-0.04202537704901292,0.016062591400584386,0.13497886996263886,1
0.32709171156711175,-0.012613209607106978,-0.00824804095704761,0.09202566980910379,0.09463626024597523,1
0.3014141280178638,-0.07290371212761815,0.039556881492517654,0.051819789645354775,0.043683289642841,1
0.3297271386715773,-0.10751591464616778,0.022761398965547026,0.047871822108161016,0.05685875342143277,1
0.32843952236146096,-0.09728567170749207,0.024139194037754944,0.03599547470026687,0.07249813879120726,1
0.3380600663434341,-0.1811683172766833,0.03375446106147492,0.04992072221274209,0.019925829829975622,1
0.3304999323956529,-0.17039644422717326,0.04460462531454729,-0.0002321365165575601,0.06653872497307804,1
0.3070201222809925,-0.12455211007072421,0.053363926633065835,0.04693443182650051,0.040401269375453616,1
0.3091951754671171,-0.1840393274974748,0.03984608088046753,0.029911606376768655,0.07464260857573106,1
0.29480398032085936,-0.17823074425188876,0.0402166445519998,0.006938402794406093,0.04419249345301432,1
0.27775193869210524,-0.16421490680679235,0.01671202873751929,0.03924070692013385,0.003481614735320316,1
0.351416365501665,-0.21370742694822117,0.09378002174884884,0.026701946557335866,0.047313948310982124,1
0.15535760407429536,0.7462314766351628,0.21663274431165153,0.4978618543389317,0.03052698770751479,0
-0.0027042206485368356,-0.7873061890780568,1.066803488607383,-0.02998332938685283,-0.0166349108917711,0
-0.11210387418222331,-0.8262731632676,0.9647442624251482,0.06780024905534386,-0.18043973717110656,0
-0.40143159390335853,0.060334517861515426,-0.5961971612524761,0.45562050777740337,-0.14210572133613203,0
-0.3036922923338449,0.3041627945663289,-0.475557409153899,0.5247168574269907,-0.18816732069918118,0
-0.07542115605483736,-0.707081286140026,0.9709948398744136,0.07953813181655102,-0.11304740772508798,0
-0.5333397090570072,-0.04275061890189529,-0.47230550910018126,0.3508940116628288,-0.03102671279457399,0
-0.5635930942923946,0.040700637901683136,-0.5190069737046267,0.32447443500661655,-0.030787654841803704,0
-0.5523630092301437,0.03689941313682747,-0.5346799133607223,0.3457717414839389,-0.053090495024927416,0
-0.5333397215130342,0.15441587118669742,-0.5152392860596151,0.3532408502306851,0.014436816326780398,0
-0.5056476375867379,0.18027996277293049,-0.5431442708757178,0.35022885076783344,-0.046446319323610194,0
-0.5407157752234992,-0.058382794303464575,-0.43606973780005476,0.2870928549812644,0.03335081205308242,0
-0.5092989412127551,-0.04799678408618485,-0.13301561292278005,0.2707859704884421,-0.04373040446328078,1
-0.486282290693943,-0.05488217375334967,0.011963467494747932,0.27975739388875676,-0.08648376552377283,1
-0.42321179432381323,-0.1271447507675081,0.11757040969271405,0.27862383605754726,0.02694461067477966,1
-0.44057877926423983,-0.15711088859553796,0.09833186781147896,0.2967511086876738,0.1005622762457258,1
-0.45262130135947215,-0.2107211317386979,0.1239587691192856,0.294824387298176,0.09054236226881036,1
-0.4323868061842736,-0.18174340657885138,0.14019689697904547,0.2742349064908797,0.00033965976335610437,1
-0.447079998248934,-0.1740074732714628,0.14661773856671764,0.2562621112026477,0.05474612477999594,1
-0.4584248733308816,-0.20924973223345594,0.11749609690342878,0.26681370039082536,0.09264548556844321,1
-0.4705639810243324,-0.20533208634114203,0.07481096540009445,0.27822386770741486,0.11689969885379811,1
-0.47602016216057236,-0.17947281199244672,0.03547760849658763,0.3135769298829449,0.15541530181667032,1
-0.47143609665308345,-0.2094451761497515,0.002972885074537876,0.30073500676685383,0.10589450966741447,1
-0.5512835012302303,-0.20750345591151537,-0.07979273313589404,0.3209141455955429,0.09378534844578636,1
0.45359109563417443,-0.05877615118053396,0.05698600710559963,0.10604702880675619,0.010022878285907985,0
0.4491698727164023,-0.058422662923192425,0.045796162129654434,0.09206092345711829,0.017073971163095572,0
0.4012003733702186,-0.052403058455129325,0.0060862970809592585,0.1015147615293931,0.009962651946804934,0
0.33465527864868166,-0.019334992568430857,-0.04006778211763026,0.10274117777268324,0.04341385398584435,0
0.3169786282566674,-0.008684197155663962,-0.06369589079718067,0.0525125283459638,0.04773242683169069,0
0.33525345188448624,-0.034275505855536605,-0.03688982799953651,0.053990785027122006,0.06932208427030886,0
0.2848273684136344,-0.0017781219739406425,-0.09059894173936524,0.039438761528074136,0.06229609820952466,0
0.29855517276243015,-0.01213564254182764,-0.068043316348587,0.03468981331473814,0.08277792657699681,0
0.281612370235181,-0.01634058351421637,-0.09126140795751099,0.12145549653920867,0.04352672610660892,0
0.3047702822967528,0.002848769486923844,-0.05198541200642264,0.1201877232792617,0.03462811688087618,0
0.32565369588044046,-0.0021097551274087715,-0.055813860688220404,0.09776214807090407,0.08364600801932724,0
0.29861255145692717,-0.020596078680374302,-0.07753763743878746,0.11546315755695176,0.07741825618785265,0
0.3252498884976312,-0.0247834520553606,-0.014377123205827291,0.05488787122192253,0.09129733779806007,1
0.3213777306301185,-0.07749325044958594,0.05900217023132466,0.03757974712092193,0.08409345732531913,1
0.34322658492654656,-0.10259597478105696,0.0279538694886566,0.03500216696304959,0.07379088546563502,1
0.31041584306411335,-0.13517568374394862,0.022616409386771338,-0.013149341118483248,0.07552616714136681,1
0.3335905095105896,-0.15046518791576158,0.04309689407313227,0.009618708816596565,0.059989511608142226,1
0.3247569623719853,-0.19903665771696122,0.05310259618735631,-0.027034780314089745,0.06715011314929283,1
0.3268006152548594,-0.12677894834812764,0.05086114322019624,0.043429275519535945,0.05541968974747893,1
0.30872117398758864,-0.2161491143588641,0.04063866186344287,-0.007866658692505742,0.08949185188002566,1
0.28648201722412686,-0.19617426719937767,0.03980835399731678,-0.021352239516643,0.06769390981097495,1
0.2745862098450244,-0.17289095087823705,0.017187053970104445,0.045730042392007834,-0.0030799011130703277,1
0.3211263511787631,-0.21705256929602912,0.09464810072460186,0.018141063295135616,0.03587698584848375,1
0.3071059656169428,-0.2545608420631726,0.03861521428139268,-0.02506478289989602,0.00700923248982782,1
0.9315156307234584,0.24242515563040162,1.0904803301225132,0.3908701191045317,-0.12518273805367647,0
-0.5541150942359301,-0.1140366150108678,-0.48532530084544234,0.36267895168432773,0.11153437527598281,0
-0.4887636775854002,-0.14792999397363524,-0.07528153631107916,0.3111764467670369,0.13053638454697158,0
-0.41104336718375617,-0.011608010004296085,0.001597937069025353,0.34258130107738366,0.03655243229131101,0
-0.3329958285732614,0.03400707628461053,0.15883239751877393,0.31076094322107606,-0.017360917365394808,0
-0.33847878930379544,0.015353920831545322,0.1453782400243107,0.35403098024261104,-0.044451892063110954,0
-0.3665435387302551,-0.029611920759169654,0.0918609613807066,0.3592652293033553,-0.004744603736088518,0
-0.334455849595274,0.009592705802174466,0.10716229896465987,0.32832979650008864,-0.033346289119360904,0
-0.34160994447856524,0.015297362581521865,0.07627374488173769,0.3203271126944727,-0.049232010069587474,0
-0.3926485581178251,-0.041030008080448946,0.003141335397276301,0.30911593843476426,-0.03052810975923967,0
-0.3690782607393586,-0.061897478299599525,-0.027967769507782438,0.3307105865172213,-0.0022020631525267245,0
-0.37485783754676966,-0.06800613589434498,-0.03910692222763112,0.2970933124115069,0.08299876048010052,0
-0.3350229795783554,-0.1142931161769386,0.17288162117910874,0.26645690753125395,0.022062028196044903,1
-0.377141882418715,-0.12973212936132392,0.12185897255102421,0.30885701572835106,0.049068843206223,1
-0.3699555640151956,-0.10512946162962432,0.12363444922305074,0.29074716867906697,0.052061274096251615,1
-0.4267981461983926,-0.2239299702790062,0.09970136239356228,0.2136679671578482,0.17620265305215566,1
-0.45405383264421484,-0.21546015202022922,0.0584061259620343,0.24322771874161622,0.1262998240938401,1
-0.43710294765452307,-0.2040190206145271,0.07804462346299051,0.24003535685945823,0.17025111447690933,1
-0.4590438064880126,-0.2187505181994274,0.024474185027296095,0.28361752362982606,0.09459812455074226,1
-0.4615996445688356,-0.1952079432939114,0.03632385975371367,0.2555186928323871,0.142782956574583,1
-0.443659358253766,-0.11730433104042379,0.009174662403777999,0.3003646912035481,0.049897082892664986,1
-0.4670385225944327,-0.1807621978320152,0.000463815719655327,0.25615009436001646,0.0967739816587448,1
-0.49296244726072985,-0.14456901182077966,-0.03527047250074661,0.3354061293995232,0.035451598043439794,1
-0.4875692970269856,-0.12344710047752372,-0.0529294200747398,0.3200943564499391,-0.014385201662263595,1
0.3829678180052746,0.049476966213673965,-0.02088038357065598,0.17435812407999673,0.04966663013894452,0
0.41105381266942576,-0.033052173402393574,0.028459784772529584,0.16991867000532082,0.07606539343868199,0
0.39614427561492005,-0.06816793177102823,0.0005450861418307818,0.14108638528514747,0.12325104001633101,0
0.4011154123693703,-0.050874222151602255,0.004366364893192132,0.07020318454270459,0.18213018325228086,0
0.3695907678203527,-0.04257140654151653,0.012683210264641072,0.005926317145387687,0.19443411801864877,0
0.35952591849021487,-0.027389351852792676,0.000898393910123937,0.019003218483163158,0.2022614723036639,0
0.3756847057142582,-0.0026350905401245454,-0.0015793096511065505,0.0109898076476294,0.22310035167429962,0
0.3595136706263899,-0.010759666628169184,-0.0036536239675296765,0.015408384755686852,0.1739127311418301,0
0.3624726361665628,-0.03833723566162585,0.0011132854832476685,0.013669928761677845,0.18610094506118352,0
0.3624356364340336,-0.038428929487180616,-0.021242218461489326,-0.02646383654119354,0.2076336338673797,0
0.3474917510470452,-0.06297665307219832,-0.009599768051791302,0.005678609853274831,0.18807082539863323,0
0.3526961251092465,-0.0998596277944097,-0.018067799406993636,0.026210755790145278,0.16050655099884167,0
0.3819659665541028,-0.017376110058524775,0.03217630709081588,0.060289825375715374,0.16821685739000872,1
0.394037137417394,-0.050589068412068026,0.05698469632814215,0.01770075232594851,0.19503981035259182,1
0.3369766534168292,-0.15928675831104128,0.05136460033187801,-0.020521705059431017,0.15272389602084177,1
0.3833226876182083,-0.1554803170053872,0.038184076408582054,-0.03778719053019983,0.18823947671370292,1
0.32239358495635834,-0.17850216915089595,0.011161382917688404,-0.04344511325863952,0.1989309048720529,1
0.2780554115848813,-0.20871776454358412,-0.0648359605414899,-0.044872302679572124,0.16411925633540123,1
0.33255070473239057,-0.1740318351699686,0.0292289236047626,-0.010345303075026308,0.15974220737981482,1
0.29875249471389137,-0.15498617669836123,-0.01921811750231977,-0.006532674586564417,0.13299627138588782,1
0.3594207141283392,-0.11549916624100322,0.03749367741303459,-0.009481714096853886,0.15613732224614857,1
0.3090094025921793,-0.17089991942173635,-0.0042386334134102525,0.03203825985769767,0.10709299212161086,1
0.31163155427060724,-0.24380545637084058,-0.009361514413944089,0.00690897079069961,0.14219183942892283,1
0.34507588075625484,-0.20986609646059534,0.03585074318969373,-0.033509349886610154,0.15632508037531778,1
-0.1395110711657027,0.7868125847553364,0.4621661135877982,0.2949157583719636,-0.017504844960415555,0
-0.07884758829538509,0.7626380340370288,0.3998220435732146,0.3387881945357,-0.02165566422633903,0
-0.08816348977699043,0.7603780860533982,0.30717859654220975,0.34094756532155185,0.01827336112915828,0
-0.022544505191618193,0.6904169165585048,0.16938658642270882,0.5162272752051268,-0.03361761582755022,0
1.0139262711333148,0.2045253514265285,0.9199746859068679,0.33216326728449974,-0.28190545633203623,0
1.025887586272874,0.21881640464579052,0.9321982892786463,0.33913791509678043,-0.2765513822171914,0
1.0056541675164412,0.23368177806843363,0.926055674483447,0.30443120997969886,-0.2526852357493759,0
-0.4057690522805762,0.1397798716448294,-0.5506585119531527,0.35839859801761775,-0.04115571328779525,0
1.0172694244871665,0.25895492827595085,0.9546438002174814,0.35502573443420793,-0.2663742224306933,0
1.0093506297878039,0.26277826093870454,0.9489887583238419,0.31152832792366814,-0.13980066002249364,0
-0.37809307649980217,0.165138476988008,-0.5359757121107886,0.3324215982511047,0.09263311723625736,0
-0.4605808560605466,0.1053623746801881,-0.5367351350931955,0.3011164696695702,0.035512068357420545,0
-0.47747049275490083,0.054513779317053854,-0.432767942969536,0.2583264576347796,0.061480674429463644,1
-0.5138159585732935,0.11938922646436025,-0.5068305255605772,0.27619550027020867,-0.018413969719467817,1
-0.4539660320383983,0.25942944944571317,-0.47254887247037347,0.2680684647589842,0.085075634564567,1
-0.5093260401204579,0.1996513913444215,-0.5000927912710227,0.25721054148585826,0.0374773797611956,1
-0.5121203840344444,-0.09327135693925988,-0.3331161325634113,0.2774686798710791,0.017191839150703242,1
-0.5481784196715389,-0.03983574646812722,-0.3188441531724883,0.3236808562287317,-0.022613473599513236,1
-0.4409866439393532,-0.12290159882983259,-0.015242168132962568,0.2554760820092318,-0.012522723558297873,1
-0.4356880874006933,-0.12419144984489562,0.04938730896635507,0.23276586625309192,0.06699865736457415,1
-0.45395024877593776,-0.1474265772701717,0.021691393452109478,0.2672854214996556,0.09802076496689159,1
-0.4774895997007399,-0.12017213545597077,0.019042982455801504,0.23477398737755953,0.0569720125444281,1
-0.5422058398432732,-0.18087861689249551,-0.052610970311281646,0.18356458450548138,0.13127879468628242,1
-0.5185552527150875,-0.1718516527122931,-0.054039708280357854,0.24802877544446886,0.1605362695684901,1
0.5665598417702126,0.47636344264071906,1.1023346515212284,0.16450649127991382,0.16287379817005598,0
0.5770904393156614,0.48053660380905455,1.0914881946591946,0.14919385037264493,0.20140812552832374,0
0.30898339546835846,0.2843997605741132,-0.23510344632912242,0.3340447729213743,0.01711151092946552,0
0.358600574615305,0.04325230297858414,0.013482275607281614,0.16579482235140722,-0.06507174293864894,0
0.42196634673033123,-0.002573066905811641,0.06575121045198748,0.035093063659982375,0.16075362293405743,0
0.43933514661108203,-0.027471287513226684,0.059278111289468305,0.011655365909900421,0.09216769759698232,0
0.40619010795841265,-0.0721682223120091,0.028967480777688737,-0.017102502134257975,0.1393176533773091,0
0.40243737891295867,-0.053226438551187825,-0.0028913347489256253,-0.005391385638510631,0.22059691892608943,0
0.38053672602350835,-0.07976583475455229,0.019328914148754664,-0.016942095001807062,0.14243072799648593,0
0.36008372166170666,-0.05304823450011582,-0.011429471926063266,-0.010136237318115637,0.16949560000511057,0
0.3552454472696024,-0.057425872959557624,-0.0022049281409325045,-0.02665899752733673,0.16085023032637555,0
0.3853205428080511,-0.07166485456258653,-0.019438411733638184,-0.0010753881276180485,0.19082320738739958,0
0.34617455280119214,-0.02598794202284803,-0.04762636881355146,-0.008205957897674273,0.16787063608744074,1
0.3287651960751692,-0.02709226854067624,-0.05269984284462732,-0.002854926162475717,0.15122558702843789,1
0.3480757180620015,-0.08311078445419973,0.022656413688946303,-0.048084331448407486,0.13861026082173494,1
0.3687654049246898,-0.08453664805804309,-0.004907944326414789,-0.04518329587812575,0.14838990565207233,1
0.3585860239459192,-0.08863796385340511,0.015273726353462604,-0.013197665850393973,0.1307863205910369,1
0.32102820690639744,-0.14686522365835883,0.009034655032390516,-0.024928636532286767,0.09004342071905158,1
0.3110601098666088,-0.1876416134591743,0.027982025076768023,-0.015708838579937646,0.10616001885714237,1
0.3123916833166893,-0.1975738121344814,0.019465311467703566,0.02143328110610904,0.06225836656216691,1
0.34562354400751577,-0.15913395382797912,0.02698930428944466,-0.03316915946303374,0.10072390290914418,1
0.3275439286806278,-0.17914133021519793,0.03157144356688702,-0.007155596135335368,0.06395541511600603,1
0.34055832666786706,-0.18263392583868196,0.043258188537670425,-0.03761863962926545,0.10570743695987225,1
0.3538130336993861,-0.11534955425888187,0.049308321563757036,-0.010717432000514428,0.1294002948612665,1
-0.2832381522757368,0.172882802326738,0.08073838814402201,0.052512194334541115,0.0966432753270694,0
-0.26207393905051474,0.18542600780359214,0.14059694679240245,0.04455084457434808,0.08472927958738857,0
-0.3186500741757847,0.12602313936196727,0.07215576670857668,-0.007091548331385627,0.09541755626032755,0
-0.2882267589383951,0.13343973717939214,0.10422768463965004,0.014294531789301079,0.07833568823609724,0
-0.2786433540756067,0.1435465446995822,0.10708986865258278,-0.009502483381749442,0.07819905702164327,0
-0.2729020657087594,0.14683655818600735,0.07065011516884473,0.025578940132742506,0.07707635443618573,0
-0.2421115059391865,0.19571985148039447,0.15495685464022116,-0.02468507540542475,0.034577518794521714,0
-0.22817985100795807,0.18111460369551483,0.15229373646084576,0.022161133778561954,0.03522801634565713,0
-0.22790149145609806,0.17953753699313366,0.161879355242492,-0.006693844752930065,0.055635084279962076,0
-0.23530599856652815,0.19154729594396827,0.15758913257463847,0.019478099996722707,0.03511395947054532,0
-0.2604179255289312,0.128282323696156,0.12728848847384966,-0.0009262836540068854,0.08186187135807652,0
-0.2239714067821717,0.20508774155856868,0.15951802075025417,0.011289298622021342,0.06180131410559183,0
-0.2402240840242457,0.23844724797649647,0.14752970605117421,0.046375606568305874,0.09670926835219626,1
-0.24787909595848842,0.28712829187924527,0.10411484422683454,0.012941864737840873,0.06340549063361808,1
-0.24569155124435121,0.2485037196348698,0.1573833006716948,0.022601461918276278,0.04623986627812912,1
-0.24736521367765898,0.2582221878250618,0.15028346763498165,0.0026650023639977058,0.006146631468513144,1
-0.26213490249550286,0.24303692065968546,0.13591768496104292,-0.0010580289439116866,0.027572120247322085,1
-0.2703125632620866,0.2535673811208557,0.12723693299718158,0.007198899202992866,0.06373234111135768,1
-0.25998276213492205,0.24774658793093815,0.13813648091446235,0.0163257222076976,0.04088390847783957,1
-0.24951587508089287,0.2591324140224925,0.12963812875908953,-0.00010524070454606166,0.07203570388712943,1
-0.23895840968061396,0.26946071232076324,0.14910929565536207,-0.0025899310911561765,0.0211004824736488,1
-0.24440510978487415,0.2639035872707035,0.1597205453600015,0.009173574551796819,0.011754312563679458,1
-0.239311698190141,0.2686939363426979,0.14687596124721322,0.05174460914807199,0.031244907496354498,1
-0.24950358181607074,0.2717968370180668,0.15018803402275996,0.0025631323243136966,0.013632595759895474,1
0.40046852548072404,0.10587997512831718,-0.033080376855807815,-0.04230904912590322,0.02173062347379566,0
0.4335090065665802,0.10528354086570244,-0.015374379892032766,-0.06438887017273595,0.06358735527016207,0
0.43234752133292226,0.1068269170113022,-0.022059093275417836,-0.06260035401585701,0.06600171156093627,0
0.43751605500730767,0.13795763771603664,-0.019048310458282675,-0.0921320525317089,0.08694384049010986,0
0.41839799872672284,0.13317551902871314,-0.0432511319952782,-0.11071387886829531,0.06394426097878929,0
0.4294110334993636,0.14773806621874036,-0.04655454173303828,-0.07456024580379889,0.07614174515330105,0
0.42251252418945223,0.15412527764300343,-0.05439576916988405,-0.0812400464410605,0.08088524442791944,0
0.4393978135408157,0.14709563988305027,-0.034886287742395536,-0.002199110754662827,0.06383081014873598,0
0.403085542814351,0.13094972073593789,-0.04156879345252378,-0.057562412256225846,0.07381372487981248,0
0.405703912676323,0.12122455717154987,-0.017453197860646762,-0.013353530935601484,0.04289590056894262,0
0.4173224857479647,0.13048786670405005,-0.011572280413738669,-0.06332151242752575,0.0648673188159475,0
0.4144794855316114,0.0908975832089015,0.007981616451855722,0.0017593307564437396,0.020955439986703458,0
0.3109376141479897,-0.10345190238231657,-0.10910115839264607,-0.11115173942497325,-0.012923638450487388,1
0.3047981662768393,-0.08672980091831432,-0.10587289077082321,-0.16329007032971224,0.012713004326197663,1
0.33819705190452803,-0.024585617690659457,-0.04829775468474439,-0.10845515747438494,0.017088746609018234,1
0.33695093247082714,-0.09278831243377178,-0.06899740850129463,-0.13077241362962194,0.029512301259522502,1
0.33841591959598444,-0.09632802882765942,-0.06068671310425645,-0.10908594361021504,0.018334148113039336,1
0.33613489275278086,-0.07178586561036206,-0.05117593500552782,-0.11946082153280425,0.026933502872760324,1
0.337472850813962,-0.09210323081609192,-0.05035418280476864,-0.1017051485400945,0.008404660385149242,1
0.34641707757973733,-0.06946474771281759,-0.03719627501062833,-0.09039397711156111,0.008832618183677983,1
0.3550048128187932,-0.057094481143792015,-0.0310695096620224,-0.07760388382815282,0.009856361801860603,1
0.33777469096685586,-0.09599896662078662,-0.05996106169738024,-0.04889951749786897,-0.013944247294921074,1
0.33188745980151385,-0.09069183973620727,-0.05529029068148335,-0.0797517512036848,-0.006644029735232859,1
0.3353569709842251,-0.08502409973765777,-0.06090781196975693,-0.10456342266861916,0.0022452822861127784,1
-0.12689255676683484,0.24827997379357405,0.03630234922488427,-0.06514501389538944,0.049662872807438155,0
-0.12349099951516662,0.24029063409670365,0.024131858483949543,-0.08240120864281864,0.06072682045317442,0
-0.10790924352980409,0.24609325440954133,0.03520782149514221,-0.06869234047720171,0.04040191063362386,0
-0.12128755199790434,0.2504732722636951,0.02590082283908935,-0.1092610991880319,0.02619448444617553,0
-0.10566928927607284,0.2548042842626722,0.031232747938132008,-0.053738533877662684,0.032224347627976074,0
-0.0954086805555561,0.24318776118740193,0.04872782199803677,-0.047993273917297435,0.04336175149716259,0
-0.09864724059987115,0.2685427161608807,0.07524201289419871,-0.06012399934780183,0.03758801575347339,0
-0.09761014404959069,0.2688782132512689,0.07623097079439539,-0.034617830092123866,0.030438708016109147,0
-0.09020013891575547,0.27122405525961923,0.08358025627336552,-0.029300774437508958,0.055905616458332155,0
-0.09748760663260582,0.2591249289212452,0.06965896340867858,-0.0597925757718744,0.03280774748360985,0
-0.10083646805615223,0.2685443999424516,0.0654837600474481,-0.04322891228393822,0.02694215383657395,0
-0.09370024470774065,0.27910074683399577,0.08533550500040214,-0.051061014229828915,0.012586705942041452,0
-0.16631026277291602,0.2505380794722134,0.04082829598637101,-0.0033731236129301424,0.1401235371503289,1
-0.16627801220912375,0.25583395664432923,0.04491375485266796,-0.02844734010158012,0.10228514038945849,1
-0.16991708957433208,0.24265386965932353,0.048886873676427994,-0.03276138477643622,0.12816610439247186,1
-0.1793077143961535,0.22387488494470906,0.03960808782636959,-0.02145952705986435,0.1496784722556834,1
-0.17204035228420725,0.20805908544116117,0.06363186235888438,-0.02942194833166549,0.13954306873482142,1
-0.18052810225776447,0.22345900990018416,0.06934616159791458,-0.08722662372235167,0.08430966659185277,1
-0.17960985854154243,0.2540410503963352,0.04457392199686523,-0.021066507394500437,0.1009977328543783,1
-0.18265573572490998,0.24440891700608444,0.04524532875497241,-0.009473230250193306,0.10937236533342064,1
-0.17852825827305058,0.2358887999124401,0.06039526941817812,-0.03508437475317414,0.09661226529808842,1
-0.1804229882246421,0.24376963786296585,0.03997646594139973,-0.02036253674816237,0.12858272229069112,1
-0.17649586695763583,0.24275581601668167,0.04114778714694905,-0.011832425577504918,0.11624823581698766,1
-0.17752477819002183,0.24122690038479694,0.049967447686547796,-0.03676731285273973,0.09317410468022846,1
0.41927508827418764,0.10236825888378215,-0.0059549101147951195,-0.009396174252785201,0.04257270555914931,0
0.39724696634116163,0.11918451981104773,-0.0025831827550061416,-0.012324274752375904,0.033367889612820834,0
0.3776702892677313,0.10786783046038163,-0.04305846794805155,0.07531715697195702,0.00409970363586727,0
0.3637504310946241,0.08300357937798987,-0.047795684917381974,0.03142815392107866,-0.01788215341935314,0
0.35821598808306265,0.11030702298902403,-0.05789916493748883,-0.052740020295790405,-0.005546023685696854,0
0.3632608612758451,0.09219346237154186,-0.05899539082117649,0.061283375741720825,-0.008476308017263567,0
0.3550381234039384,0.08822873454615134,-0.0568382308183766,0.06374570868649615,-0.0050670633101498426,0
0.35388360466608715,0.09004365793468719,-0.047159358890246736,0.035862716706044864,-0.0016667479587395941,0
0.35134641683455425,0.08017932385273789,-0.05162154649473089,0.05253833964971333,0.008031454109893721,0
0.3452624648067128,0.08533793940255424,-0.04880129345763335,0.010245264473892145,0.030068518881569462,0
0.34820004320077763,0.11687133248449633,-0.03968867914316711,0.018130499198407424,0.03750791497144094,0
0.3502437660381405,0.10707843216067507,-0.05835128718287005,0.03957602935541034,0.015824614154128745,0
0.24270516089682093,-0.1098092135225163,-0.15801568693885515,-0.028872806802241878,-0.06457288526281271,1
0.256756115862918,-0.11763016931036317,-0.14940195702389258,-0.0030894523592557457,-0.07461628064947629,1
0.27481062527082917,-0.1112370891868095,-0.13390436839941547,-0.030401731856999382,-0.052515367256294,1
0.2647529249166936,-0.12560187699783168,-0.1399025029312727,-0.0033338488414723995,-0.07961293050648728,1
0.27890990770894264,-0.13713046394672804,-0.12541800712603418,0.013397748227593952,-0.029798595494221647,1
0.2801778157497056,-0.05277237193322949,-0.08058732177378547,0.0060495653435496,-0.0359922236518337,1
0.29886541936813926,-0.09598755703906564,-0.07097989956907043,-0.0006862397501017765,-0.012954577041472314,1
0.3031719396497139,-0.016738115371865293,-0.021616269674802537,0.047002876457898475,-0.050103967579931366,1
0.3085536498533208,-0.08241654950496216,-0.031269591343038285,0.00824721466378175,-0.010951760794793887,1
0.31017629136312036,-0.05624584567770332,-0.02017960501393571,0.013689896414406714,-0.04928983276263935,1
0.3175111245413521,-0.05649606517415228,-0.021266386056129905,0.016354372353052787,-0.016156602389103065,1
0.31222098277449367,-0.07671079635918722,-0.02977953180868921,0.015735298645167442,-0.030124351447223773,1
-0.1702754015147961,0.26733148469489587,0.1213771012723648,-0.07013413566283999,0.11704733305691614,0
-0.1572855208079664,0.26901447072938717,0.09142091147035779,-0.0807830395353268,0.10851412851201347,0
-0.13247616130899326,0.2659901897304042,0.11906968533013969,-0.06736421584870626,0.10065445085774861,0
-0.12904961606933732,0.27792184470527065,0.09208834396872542,-0.0673664797609843,0.10646312827506005,0
-0.13776111477171296,0.24029747357389283,0.08941557903367668,-0.09301989511506802,0.09621561242182583,0
-0.12280209826999948,0.27414573012305093,0.13598781966670856,-0.1122922155369192,0.072913195756308,0
-0.09671983454484104,0.2797523966121834,0.1401987807624948,-0.09681275936280634,0.07816287280195455,0
-0.1019015902726819,0.28002458517123313,0.16285608155701256,-0.13177537269479744,0.06921507382682882,0
-0.10718370101195566,0.27235240523213766,0.1672587538648726,-0.12409497556045145,0.06283278281223494,0
-0.10510245279113946,0.27233717982588995,0.17408850357199562,-0.12211748449490618,0.053668381283230544,0
-0.09339272690660107,0.26820914309306393,0.17277908515356558,-0.10951262658990507,0.08118065552660085,0
-0.10577815140732455,0.2848127294695207,0.16448508638133144,-0.1340815082959957,0.0672439543997193,0
-0.16333621704912663,0.2833903278542554,0.11353849026207341,-0.07319416531322548,0.09987786018259047,1
-0.16721625803021226,0.2943691444253308,0.1037349685106961,-0.09357118538920163,0.08404854607034512,1
-0.15503269546844328,0.2786643251422836,0.12128189481390955,-0.09044308056122392,0.10612310034249822,1
-0.16358224252727363,0.28587002335972395,0.11245125646217867,-0.1175590419911597,0.038693825717471354,1
-0.1302843616669524,0.26905956045099017,0.13084001005418822,-0.08629408330030858,0.09711348350845743,1
-0.13572232803412962,0.28648390258731465,0.13899888969244945,-0.09697882651358253,0.06319441365652759,1
-0.12739555822488438,0.27626694166552695,0.14529755325742127,-0.07653241643198455,0.08008823051167686,1
-0.13492239952812826,0.2935076707738789,0.13967038638030235,-0.08106224892344173,0.057854238521516346,1
-0.1335560134603821,0.27747024189639674,0.15294563727193805,-0.07677715276932823,0.08514070612532929,1
-0.13802233726223223,0.29765226263008043,0.1413945803506694,-0.09984824243573187,0.08106959328949499,1
-0.13331673539825678,0.27730374341893516,0.15247114962539438,-0.10506878582673206,0.06819024378448607,1
