0,1,2,3,4,5,class_numeric
0.4908981779820925,0.6045599721851826,0.04383317494160412,0.22931160975189327,-0.08851457354646308,-0.12939980236822882,0
0.34868313861422945,-0.03628125445397165,-0.19141036923250687,0.27080496956725864,-0.1630051981175459,-0.00654220412431239,0
0.417615652649481,0.11412063162297703,-0.11741880241385329,0.34514107388227616,-0.06986101400775248,-0.0585602830807617,0
0.4518854177821939,-0.01746423059443631,-0.01607794864875335,0.25142537150337246,-0.05190993858602105,-0.124899743674571,0
0.44610421620081026,-0.059427571015047385,-0.010509184934722955,0.12924746370626156,-0.08003298730267708,-0.10227452575482669,0
0.4801112475134494,-0.09833092242179997,-0.04563971448584009,0.062488813957532266,0.013090322467439531,-0.05636309420061764,0
0.4857598996167973,-0.06348831856275154,-0.052842902776734244,0.13811398936595048,0.012079438232212308,-0.07070623160644068,0
0.3583486763425993,-0.0493835178315777,-0.15170434381098205,0.18482642056483517,0.005147523059988066,0.01941170595891928,1
0.35540665683299977,-0.08616596882296097,-0.21537243616989124,0.19108340623394568,-0.005609201000538018,0.049324164985893405,1
0.33356220851351476,-0.10836254509989135,-0.19771807710027386,0.08391251868994129,-0.03823141623548972,0.03389664834668523,1
0.2961866992239444,-0.24020478513098473,-0.23711535578980186,0.008628634083385977,-0.06027313510381451,0.03603600645665235,1
0.23281221601418706,-0.3065531065559798,-0.31894559942851475,0.03500140711547758,-0.056701747613266115,0.02507743548784977,1
0.20080834937860936,-0.310415323459977,-0.30779029398023217,0.10331830728277384,-0.11666267144472756,0.0047520048353524545,1
0.20800895370610684,-0.3396479683214151,-0.29522861724400923,0.12803807186815333,-0.13182695332791763,-0.003167425617350394,1
0.2264044485024929,-0.3067634059557773,-0.26071423529141874,0.08023186823787357,-0.12789062508929416,0.006634838215007419,1
0.21822126083422602,-0.3208261141329468,-0.24850307297476654,0.0996219030719052,-0.14469760635831203,-0.002155829825997701,1
0.23244156767080937,-0.323399037876078,-0.24431084881900048,0.042232425620029726,-0.06764363407840192,0.016242364760013284,1
0.22847061536585372,-0.28894814503251876,-0.2347590034500086,0.06372188119505677,-0.07887852892108338,0.012349183517621112,1
0.22761148665416847,-0.29758763333194144,-0.24321822667016757,0.027600952276870008,-0.06766376105162454,0.0162907504499423,1
-0.3443456951443884,-0.14305508998167502,0.2120338055762445,-0.06542245711589925,0.03953076675286248,0.024946511996655304,0
-0.32680097947343273,-0.12052456822372608,0.16611070440620326,-0.04377270849662399,0.058634378883601776,0.0031242219252745045,0
-0.3459710041557351,-0.15258310781475065,0.14635360549925786,0.02584525803454293,0.051976264569552066,-0.017916790793025654,0
-0.36503615578749693,-0.07581032430064961,0.011278869914257496,0.009114316182620501,0.05704641856498153,-0.06656531846170954,0
-0.36583498039850876,-0.09642536488937063,0.0697740835983188,0.01745741819137054,0.0481470118549505,-0.05401854884405768,0
-0.35336649436377554,-0.06969797490094623,0.03783664056538468,0.05332224784231136,5.9449492325656405e-06,-0.06573309990321186,0
-0.3500111547491054,-0.08781243360892718,0.05011805464589002,-0.03574422434569457,0.08008808830744071,-0.04824903365333442,0
-0.3401583567312525,-0.05923034697623407,0.029978647860119084,0.0821077221826907,0.03153729330068351,-0.05461179325579584,0
-0.33657482999790256,-0.06881546137224503,0.07511095140486816,0.04889696846995177,0.040072400262205134,-0.04044587815716578,0
-0.3183488598852066,-0.07674535595916578,0.012915086933304516,0.03760953054021689,0.04462892491359504,-0.0566304508587749,0
-0.31852358994979774,-0.05128923909540415,-0.048864779785075266,0.05706158033955107,0.014338840709501565,-0.06727961347379176,0
-0.3011061353751613,-0.04260357395869702,0.055403457419174434,0.008989840205980336,0.030308441073247497,-0.03389273310391758,0
-0.2755151471614567,0.03138852519342115,0.11251390767282875,0.003008786539924333,0.08441940357716875,0.019150919828695556,1
-0.2485596380441185,0.06412512946458367,0.07107142275255945,0.02376910504584331,0.060381602898738,0.021443692165229726,1
-0.27005228713624474,0.021859290585181643,0.08544302580625321,-0.014150060672414153,0.04495522165787748,0.0035964161658291007,1
-0.26280475433208733,-0.022469383027546065,0.11903868603363431,-0.03422593248312581,0.07535545088854269,0.012622721313233708,1
-0.2658795776205204,-0.062081450849335626,0.12519986008396616,0.04776196434711822,0.102405745200356,0.010602976451151115,1
-0.29406125964984886,-0.06753681571558244,0.14207982777665762,-0.01098377439001474,0.09559564699285764,0.011307657804033327,1
-0.30685637574984287,-0.07981973663626699,0.15051823397333994,-0.0353539776215997,0.11443327202745317,0.01664889504617357,1
-0.2921309857780767,0.03529459966382922,0.09539010974659555,-0.006124068454836798,0.05613562851501625,0.005871261041275512,1
-0.3141366373053254,-0.08511115437116658,0.09738981236190085,-0.00994490441870106,0.1245607865234862,-0.006568462655095866,1
-0.3203667656992222,-0.07769339418160898,0.07962225268481615,0.008410499001565201,0.10623956566266485,-0.017912495680930226,1
-0.3281341094051065,-0.08294060899545166,0.07661841507228016,0.045938959953387225,0.09504653525026996,-0.025542241534584394,1
-0.32384368007391634,-0.11006720602531285,0.08921814667640708,0.10342383569348945,0.08994138821443463,-0.025820640560177896,1
0.4320244076568288,0.8827046645113377,0.0017437105129821232,-0.18049370654391758,-0.25452078007064244,-0.0387751046979485,0
0.4746695091527897,0.8509249173163694,0.0996624661422823,-0.10866652133681788,-0.23576219444504862,-0.10166605531510245,0
0.4696258080133848,0.8110501379786244,0.11825246039356851,-0.09109294610904432,-0.2584085374413519,-0.1523963180930046,0
0.43862528013654467,0.7887542881753031,-0.019848271524601824,-0.13934212554255246,-0.23435277912044752,-0.08367858210564881,0
0.43754003227578453,0.798967895502192,0.021577931674897893,-0.11693762993207069,-0.1475829925836302,-0.06113931626579498,0
0.3928352920078475,0.8205513961037063,0.025869505809134108,-0.20016084067316484,-0.17595982965630647,-0.06784673545911937,0
0.2917389207165065,0.8199326190449577,-0.08327538231690407,-0.2447094842827563,-0.19451066005394374,0.03354146302359741,0
0.139700689206657,0.6177587046738885,-0.5624735579572152,-0.1648494442371691,-0.18952224726890163,-0.012766082098488783,0
0.15825242191981995,-0.6692918578410914,1.225786492448124,-0.40702478735025416,-0.011203813114697272,-0.6122785297809289,0
0.13391772524552006,-0.8787120390922761,1.1995259050038576,-0.4585315893770798,-0.03940040034506642,-0.6389499238829086,0
0.22400981316096846,-0.8788537720062569,1.106803506697068,-0.4483873444874841,-0.09803964750799639,-0.643427237041139,0
0.3530791212112974,0.14026022627081813,-0.10537369686125748,-0.0676853056594404,-0.005582749829053047,-0.026752210460157685,0
0.15554894839941166,0.07346571995108993,-0.1410463628520249,-0.13049058528417534,0.08779348269014574,0.08448796550743018,1
0.1937471224662003,0.10886792439140648,-0.1382179642701875,-0.09108648306487645,0.13886379558764247,0.10662912510986616,1
0.19312989431547148,0.10085581864284303,-0.1398982857280719,-0.10293572395471365,0.12150309047353694,0.10149950332422156,1
0.20924989371986397,0.10670910925817598,-0.13826578989454485,-0.09838712522097061,0.1297186051301884,0.10402535493089128,1
0.2291269562632042,0.10843991582777451,-0.05618648729937246,-0.10684319642157657,0.15138098103698394,0.06958640969502373,1
0.2091334282539957,0.031302811898767616,-0.011259373860261481,-0.186078194927302,0.07761725169043152,0.04554244188726187,1
0.16469849152781676,0.015847087054476097,-0.12891992707614844,-0.16828788272612388,0.08862033235630289,0.07498214351764577,1
0.16570586729704517,-0.006136875737400222,-0.13072162359947082,-0.15330113235546372,0.11904510979859231,0.08028866061394922,1
0.16954927401063571,-0.006118382893333171,-0.10299608815968103,-0.14566643300736395,0.14613010966492004,0.08430028468431226,1
0.16055275338545194,-0.030283948953274274,-0.038076871769379864,-0.2063192913662268,0.07569940604495283,0.06158453107091247,1
0.16956810045236376,-0.054857571233022054,-0.042434838236530416,-0.1600658134194503,0.13165429046902033,0.0722026082866167,1
0.16389872252656715,-0.04833723307905912,-0.06778907543061019,-0.17862758822715838,0.13709510305801573,0.07554395692244431,1
-0.3023433818187823,0.09692503064995209,0.3041818883702915,-0.22419708186307227,-0.11970690484775703,0.05743462148275349,0
-0.2909937006421812,0.06371281356768627,0.2399871286659689,-0.09445576973795641,-0.034260290128772686,0.04085142365820507,0
1.125990833391762,0.4393954460401395,0.878108157608677,-0.08549275408981867,-0.19918658674054293,0.37450888964979306,0
-0.2694995815972601,0.12202665345531001,0.22060344807619994,-0.20106289448715764,-0.09723983256755775,0.03291651247786713,0
-0.26711432780719213,0.08782043921080304,0.16413740676263655,-0.11257825240029179,-0.01767530725102101,0.024157122261809563,0
-0.26730400897533363,0.13854286438205796,0.023280685658673077,-0.1718544940899731,-0.08879611789080055,-0.016573712654773882,0
-0.25423079313858676,0.06728095815540172,0.10639643282238004,-0.042064366865469084,0.05615234687355601,0.020233583222930816,0
-0.2552786290588356,0.06452644314311673,0.15725712155146107,-0.0926535713674549,-0.0374227806201564,0.016267947281372666,0
-0.22702459383546603,0.1048639519339773,0.21259048564716995,-0.12677825531274453,-0.05291685587818947,0.04067115425248015,0
-0.21935491954675826,0.08116317978756005,0.2018676153811348,-0.019698813280014264,-0.07643474383343164,0.028790264514659596,0
-0.26186681293611513,0.07003718956308662,0.11410313696440774,-0.13530889048075234,-0.08265390670755761,-0.004840039474438151,0
-0.2539560269812987,0.01855522641948631,0.1334750690497201,0.0029656135196814465,-0.12282609008479753,-0.014493898870636516,0
-0.18246219573909223,0.07972628536725718,0.2874747859536724,-0.07734258913111558,-0.026102214311619295,0.0648405884258219,1
-0.22566294085178948,0.0676610105670215,0.19071013591427116,-0.1278523339647373,-0.02583947775344989,0.03838383021835652,1
-0.25205986724275753,0.03673605633054164,0.14313807656600427,-0.07192192064504918,0.010884597146915304,0.020355068265827208,1
-0.25335272180240376,0.049404460525445344,0.09376471582776214,-0.028024083523643346,0.027822331085367268,0.010965387608735463,1
-0.26150240817455705,0.029221879215840393,0.09798840760836958,-0.08510300368248967,-0.012090733536771347,-0.0021188642644230987,1
-0.25269093421206895,-0.031091471479216228,0.15660343240655075,-0.11293375654441459,-0.016563729630260288,0.01436598487800685,1
-0.26346270564042407,0.002479021143258233,0.14053021160160636,-0.08524663918259201,0.029247452119068526,0.01496357391081163,1
-0.25572714058431695,-0.04622435244548212,0.19562335353505453,-0.0765431373210735,-0.018206454944226427,0.027340012661118872,1
-0.28009225328244775,-0.07615124975709746,0.16038559358460044,-0.02654882943095698,0.06753094818910997,0.01852863824403838,1
-0.2896620398880669,-0.052143621712738224,0.16946765329062788,-0.07553433447842092,0.0009685893749436462,0.012637154538334992,1
-0.3059083923791912,-0.03462853661242836,0.1432874413536393,-0.10352204001925383,-0.012226532027724698,-0.001016565878595725,1
-0.3048108505532049,-0.08117358248847135,0.07553881010634975,-0.030828177122274925,0.12577314091919048,-0.01294306850345721,1
0.5205067986325043,0.830399679385481,-0.19487721932717836,-0.05216124220892419,-0.13275036811762975,0.09120206338362495,0
0.4862608363601921,0.7676526324241201,-0.15048344108092956,-0.06836258507708243,-0.10882068598193947,0.05312250395005253,0
0.5420049776144139,0.8226937208670787,0.09904902152930488,-0.05251837388789521,-0.07660398799749794,-0.05753567904703886,0
0.5944349822765238,0.7209128393939498,0.15148393344186417,0.10153185915309679,0.040838298359362514,-0.0955534991936711,0
0.5771897103067962,0.733210521819549,0.1742856324082025,-0.12206542697442438,-0.08866023670295413,-0.22072345566237614,0
0.5994880253095909,0.6644085170329186,0.2651315452481275,-0.09916838850019591,-0.019309550238145616,-0.31125329174306415,0
0.6042343392148467,0.6570352231615542,0.30967141057900294,-0.15348640472362007,-0.07851420693044427,-0.3478760247097493,0
0.17777087782529652,-0.8816134857825116,1.1584677403229633,-0.5034886014834157,-0.00530269104382932,-0.6155460948548835,0
0.17868238591531824,-0.9022349750574444,1.1588010075656237,-0.4800484398977495,-0.040522650684268476,-0.6343279240354475,0
0.32915141869360404,-1.0812972444980395,0.9512553164677748,-0.5552728185020314,-0.14968335485857026,-0.588078579036264,0
0.3428853794344682,-0.9986251625650749,0.9600294618591657,-0.5328416439619125,-0.10081893726969376,-0.5831775582106566,0
0.8428013457005473,0.22719894649848385,-0.14721970268134751,-0.18334079819851748,0.09772784415779207,-0.15882859028528734,0
0.20207124960564982,0.14106521238135422,-0.08299935438278115,-0.2181774159491151,0.0648550752042724,0.05696771586938398,1
0.22565208918250956,0.14075445557142893,-0.06414104858795687,-0.19326373997799715,0.10158817795493907,0.05393498778801582,1
0.21157403326615243,0.07049779822338473,0.03537285543875242,-0.22245374827573616,0.09408515692457294,0.03516458993978102,1
0.19937528770337745,0.09368937114023007,-0.04113463588554804,-0.18990003598125954,0.07712630011354168,0.05022460333361274,1
0.1544742223289171,0.09463014116439741,-0.12837900805643612,-0.23012637814384124,0.06689631314808253,0.07137883084658062,1
0.15990190701804866,0.03699425938787769,-0.09520817868696888,-0.18518725998593852,0.08421345122298075,0.06711488635978743,1
0.1602815875338778,0.03999116702627321,-0.10346072168321538,-0.16235525352842015,0.09880828471178389,0.07697189233963939,1
0.15022800478346954,0.03719019097413234,-0.0973795294559712,-0.1534385568637684,0.10731259689772028,0.0792954296797394,1
0.15952180941244207,0.04554517665310199,-0.08066822063334118,-0.16724117151120405,0.09927865793267697,0.07445460911164122,1
0.14144502630824932,0.06236468158056935,-0.09715686991264176,-0.22366911147793592,0.06056547230597921,0.06874330091117588,1
0.1730776728323569,0.0003543746574226401,-0.04015825932037881,-0.2270934783710635,0.06836321988920523,0.055378001864495645,1
0.1750459649866094,0.0031289663370269493,-0.07366099752775654,-0.1935063826221001,0.08666411136470956,0.06244983370107352,1
-0.5761199904630444,-0.7189931452425915,0.35848930240821175,-0.15643003178097173,-0.2287994280788273,0.32390007466075343,0
-0.6330069813949387,-0.1411556927355748,-0.3526843533346829,-0.06588947592524691,-0.04597957499763193,0.010233539271373606,0
-0.378174526771063,0.006147447052123113,0.02959294851708024,-0.08476676041383563,-0.09419986051161122,-0.07551644198976357,0
-0.6395855464605764,-0.8161278471880994,0.2712551840274841,-0.23956548465615343,-0.18748022888797608,0.34132161983408665,0
-0.2957212566622769,0.007131411599558499,0.211255659226121,0.013662708094189957,-0.16053960851973453,-0.0030392921720168637,0
-0.5310783111378009,-0.7135105516796547,0.38860151369218743,-0.2823124271620944,-0.1640747935473596,0.3751526205432053,0
-0.6453399784272816,-0.7977242791918443,0.21093610624043618,-0.147755829900906,-0.23206801587341822,0.250369848845164,0
-0.6301787036194718,-0.856622729640562,0.25145054864290856,-0.19970730507916204,-0.24287821910580262,0.3287253674391338,0
-0.6873130007425557,-0.8946287579676324,0.18926626051146975,-0.15843046967495047,-0.2543091723637574,0.28985084035638975,0
-0.685945707059413,-0.8242587755611359,0.029996266152524802,-0.2213225098668354,-0.13732639694146329,0.15784869431295787,0
-0.21542144150680048,0.1403078939841522,0.11924422162293023,0.04823967308081525,-0.20422888260332545,0.002048961427258065,0
-0.5931728839820455,-0.7790771687170086,0.2198717341575693,-0.22825008474040104,-0.1197535432339537,0.28790485812143235,0
-0.18651985234443458,0.13390208757470373,0.21711466481939096,-0.08320292297261683,-0.0654059023384389,0.04431091534475429,1
-0.17791072102481809,-0.01908283202868768,0.3020111962453611,-0.08910151443953877,-0.05124307889136412,0.06906510037716056,1
-0.5747527966599959,-0.8141699100991316,0.2784228169325816,-0.2402682339015416,-0.12126810510350937,0.3550840121709492,1
-0.21629098136886668,0.13611133873762998,0.0822698674072893,-0.10827300360468815,-0.03463418642435366,0.023934370844343418,1
-0.23455525103441105,0.12135181451182464,0.05609265448801171,-0.02899081425756661,-0.12557699677154377,-0.002797338153824596,1
-0.23844047062863344,0.06844597952976725,0.06495714791092133,-0.060852779188637796,-0.028687470488453756,-0.0008271096051810718,1
-0.2569244503801281,0.07478800125146196,0.04328402155997202,-0.1212128584833895,-0.036730843063146924,-0.013562100163045805,1
-0.2736013040951415,0.0520902373148343,0.048528102590801835,-0.053618318810702864,-0.10046067014782019,-0.03279766648886702,1
-0.5003865275088577,-0.6721944040507418,0.37046959583745076,-0.25999804176549624,-0.22131935244136183,0.3320785481209638,1
-0.2511477989925135,0.025080042358749225,0.1098975344371762,-0.08407846521880233,-0.0032238041048662175,0.004091294900170626,1
-0.2590225624349567,0.06688297835802351,0.06553332829330373,0.008829358359757894,-0.016434912963342985,1.6301300972889662e-05,1
-0.2742050296512263,0.05386649315985552,0.16282052653104256,-0.09521644781944437,-0.11425917273645049,0.002392532145017842,1
0.37463472436323475,0.08487122440804858,0.03129659416268965,-0.11873486613034091,0.10370433123601067,-0.05623937506383509,0
0.42871182533454644,0.09373431632984218,0.07418608829552807,-0.2116928473355567,0.09951404521200419,-0.07162971548941895,0
0.3752012379444607,0.08100238244413653,0.08306470683644737,-0.20940392426136742,0.11219642653434884,-0.044784528130435514,0
0.3039579999275375,0.05282674412207865,-0.010391329397379852,-0.1692359920249919,0.1066380908562179,0.008654669272700893,0
0.28532129955571733,0.11393248126870659,-0.0801662211857053,-0.1349479409213933,0.13179676199364504,0.048025418858626434,0
0.2620827046442453,0.11250943935513807,-0.10087308443718054,-0.16257238829119794,0.0960625390042444,0.05568773173379418,0
0.24261600878606007,0.1348166800877333,-0.11257366576519612,-0.13550838130338094,0.12343529927027413,0.08065219065792911,0
0.22962564246542735,0.14419783705436773,-0.11217448200192122,-0.16155273805289508,0.10295920975055664,0.08098182190743068,0
0.19130098593154943,0.10044236691108838,-0.1315875090594423,-0.14816358062557797,0.0848991461391868,0.08809462189914832,0
0.16764342208563532,0.08069233119886196,-0.13949282163830048,-0.129388001611716,0.08235636831524891,0.08943635626559672,0
0.14804970805016732,0.08467861129193899,-0.16848364469454843,-0.14777979362019847,0.0851454663690393,0.10157176669779819,0
0.13207099254974464,0.04400017718803247,-0.17809547245514448,-0.11680847100947804,0.09326331851446382,0.09287243634308831,0
0.19513550126514476,0.099336653847593,-0.12113206772627558,-0.17147316283715577,0.0639171011295875,0.07437690902565211,1
0.19274157656683924,0.11044326823530953,-0.08171573115614611,-0.1952257649662383,0.0489485153365709,0.05615194348730047,1
0.40501588964822266,-1.062094911620131,0.97267058446623,-0.5756489917335642,-0.0950000111469758,-0.6094417336354595,1
0.40609286237723197,-1.0715387338975744,0.9620789699199879,-0.5727151246558111,-0.08094955408002003,-0.5979569136898761,1
0.6295361076508926,-1.179778324276546,0.7234752975928493,-0.6134792270268723,-0.11942932379040785,-0.4819373840638117,1
0.1457153117087788,0.03859369800837258,-0.0968004294629161,-0.19786165988568977,0.05764198970511479,0.05789841220899482,1
0.14734334115750258,0.04923874060399269,-0.098184123401629,-0.20830830598785144,0.041362791480210645,0.05447135559995859,1
0.16829128371872942,0.017116738455533687,-0.06887065478210726,-0.2034261810588972,0.05545529482752485,0.053882003675863675,1
0.16261698254710868,0.022733774919567375,-0.09650262007666012,-0.15724113340251517,0.08330144606869827,0.06853913997356209,1
0.16355388000476642,0.01548794606053232,-0.08127853638477703,-0.2210568604807533,0.03445444853189458,0.059368299462956776,1
0.15392836792434691,0.009079335284432132,-0.09255889604510255,-0.25252366840885937,0.029426938571028696,0.056228847006967626,1
0.16465784539089334,-0.00726668550209739,-0.09943038331123337,-0.244580132765127,0.04499279082839884,0.060404464295781723,1
-0.2734325343138256,0.0837094516584648,0.14934056218889938,-0.001048416724214058,-0.07245693111883716,0.01154034408484699,0
-0.25908654876520154,0.09883053115763835,0.18791064614154976,0.034168862044359434,-0.17056055135121925,0.004490365482173444,0
-0.5501377655553309,-0.6174243403810405,0.3077062648676068,-0.17306117229577708,-0.1167975306254082,0.26573314576914425,0
-0.7191584447353792,-0.6925216106160917,0.11895779865592099,-0.22967601224019302,-0.13064626664091694,0.1642667669281468,0
-0.557106379862828,-0.6829295836558099,0.3239183768392709,-0.24414434396661405,-0.17420574196221436,0.31170836160406645,0
-0.6277649364844171,-0.643079103238722,0.23776373964777087,-0.14332960881411835,-0.26210092625958326,0.19555082554663816,0
-0.1722299157341702,0.209846392402461,0.07813811350360503,-0.06238839081972959,-0.09131325469657564,0.04436427746534382,0
-0.1943224091341793,0.2095280864973839,0.04267768232678102,-0.09588139392598964,-0.1308745239407745,0.028067871747881952,0
-0.19618537661183374,0.20414896709976546,0.02382459000880114,-0.11094401002539218,-0.07678239146904726,0.03593626651804648,0
-0.21734161800399734,0.1951916502114244,-0.06866228802860343,-0.043482108488100614,-0.07205262092573471,0.03894053494989845,0
-0.22065217848646168,0.17471751461478247,-0.05537041171794916,-0.03090197408983911,-0.06798005888544423,0.028630819757673995,0
-0.22741445739165522,0.15675680366575315,-0.08379187405012768,0.0803407564353741,-0.05155775485269957,0.03929642589726519,0
-0.15281314991744624,0.11062015910772835,0.19045393306149178,-0.13845987095810106,-0.029350550914794365,0.04352462151562083,1
-0.19331650079171048,0.12149634932838331,0.17903425869041603,-0.11691672868879388,-0.08305056720723644,0.028269355954399118,1
-0.2143545775368494,0.12217287719128168,0.11566358806366449,-0.13678346585238135,-0.026510254058335087,0.02327581032378065,1
-0.21875704364724285,0.0887048843035363,0.09911649870278862,-0.12037111774431472,-0.007062508350634519,0.015643822435815656,1
-0.21933591225684032,0.0690118307520735,0.07570923932289468,-0.0950301338204868,0.005588381931291384,0.007425570191426918,1
-0.2065110493558388,0.08378092255450108,0.06944562959146969,-0.08462340205434954,-0.008949239218598306,0.009564656849404496,1
-0.18642631478561014,0.07635316084211305,0.09214491981441567,-0.11828327969605569,0.028693121387327557,0.022302402596453424,1
-0.19306589555269638,0.08474778557824762,0.08207046844890713,-0.11119553918297347,-0.005142392034744609,0.014461307150830516,1
-0.18444432784077108,0.0853289585673591,0.10346215310046157,-0.12413404381982812,-0.013602772659399964,0.01864309519701823,1
-0.1921420304736644,0.07659783303445371,0.12400550828211536,-0.13128938428012504,-0.03112858695042706,0.018394116650479318,1
-0.19394140453010095,0.0758572594416762,0.12231915602406411,-0.09625074744150437,0.029253402663948734,0.03044217329667755,1
-0.21421040609819453,0.0679402021567834,0.10561438109417054,-0.14826621484582653,-0.0380434184391023,0.008287176077219826,1
0.43900475255196925,0.13373806271369687,0.03275375946344152,-0.11111352431216791,0.11892894001121009,-0.10148970587375947,0
0.42758726672863645,0.07386993497814318,0.06472617278209948,-0.19766349481154008,0.07270693978235937,-0.07718954601478319,0
0.4009118681248103,0.07775322419358353,0.06135912775611791,-0.20897846901156739,0.11769079779772712,-0.05458857239923265,0
0.3854118507822271,0.06308082548460546,0.0779244246229732,-0.210649097742325,0.12735753557005738,-0.04133519408219008,0
0.3592226548024165,0.06335247854443325,0.04786624181975316,-0.19925347511177052,0.13893027889943851,-0.020544687270936026,0
0.3491650050930426,0.03657718339428806,0.057524482691662916,-0.21159603670874141,0.14530617278945784,-0.004149717129470086,0
0.32680084638509105,0.08317495499050781,-0.015251160428699359,-0.16625990673685012,0.15031844841856923,0.011808535041710788,0
0.2815671332347845,0.10259857433499392,-0.053960199964370605,-0.153485661297979,0.1202221716085574,0.03710101740595247,0
0.2586631490996298,0.1062403738876917,-0.09881528212171166,-0.1192659967952274,0.17040014206300266,0.08012166513101208,0
0.2255836333580413,0.10939083623895365,-0.12861990773819929,-0.13265203275821616,0.14167527220101828,0.09385396539280771,0
0.19147285428667546,0.039280080585009355,-0.14184832648194523,-0.20204504212010826,0.06337489575945385,0.06778086032958604,0
0.1931208949949184,0.03128035416893932,-0.12010869148117871,-0.15076956656757867,0.05251200829007492,0.06478050257219897,0
0.23295083370400513,0.0719951808853603,-0.09785122729373484,-0.15146179268976942,0.14082616049098207,0.07481757545555369,1
0.2186306165926328,0.0054225299151183905,-0.10896743787906903,-0.17144976738791423,0.10785016352775534,0.07506785092178275,1
0.2288747081398869,0.020723617817020475,-0.14265994238288907,-0.15261321889853552,0.12596608116305033,0.08936775233059616,1
0.16972472483397258,-0.024666265432622573,-0.20402707098683762,-0.19960565362475538,0.06062350169047524,0.0792613577132397,1
0.14170272144921742,-0.04109438450684149,-0.2052647877597356,-0.16197370711651898,0.060797410779848675,0.07900423536354662,1
0.14157512594471794,-0.04805797936490762,-0.20215898896323192,-0.1709356469365351,0.08068274583844819,0.08119478414971937,1
0.13868919162548132,-0.06153174983086666,-0.17398471528013884,-0.22368274213645895,0.03819449469111471,0.06327725886287312,1
0.14269686838632376,-0.08145419701334404,-0.1461931549708147,-0.18814475110190515,0.04000875092014922,0.05929813850878963,1
0.15821262416395046,-0.057464500202421345,-0.15930418861376255,-0.24387484332604073,0.011875041573776208,0.05482998410189249,1
0.15378980562085948,-0.09044582004341958,-0.14632759994962014,-0.21381552661817838,0.04316166143721053,0.0584287711057645,1
0.1433749869757063,-0.10793312188843646,-0.18672433036166305,-0.23913716947359864,0.0329523806508132,0.05272099666849892,1
0.1528795658598631,-0.09533948371435153,-0.16824029768829898,-0.2388719032191518,0.03381587991500808,0.05386960601910934,1
-0.22234649068331003,-0.016589365521323673,0.19328609971105218,0.041278655630219194,-0.11430426223295426,0.005148109725071837,0
-0.3259864101920025,-0.01779935700405368,0.1856128833034938,-0.01763605712044308,-0.18943830655669655,-0.025504375935347462,0
-0.2770587127986382,0.05352831388932013,0.17179638563678648,-0.09098435377347985,-0.17015635923047578,-0.009629780847678245,0
-0.22061913991658427,0.14015430464073989,0.1424426386951536,0.0003028705017043541,-0.22235544093199414,-0.0059382478543627566,0
-0.18692161560427437,0.18802650487821096,0.15439098727520617,-0.04070518173101858,-0.1866035702900588,0.014772748755101546,0
-0.1813770190711444,0.177378858916728,0.1263032359623347,0.017570918262587634,-0.1310460271122859,0.026142661088382514,0
-0.15603510549816124,0.2359060969485846,0.12534421357594203,-0.056396424881342985,-0.06570955374360526,0.055508205611920686,0
-0.16299232884426723,0.24511917697170255,0.1248951778163769,-0.12718909896502323,-0.07495037108517524,0.049957269257496634,0
-0.16173926943535027,0.23356604176790194,0.10241548982813962,-0.09551585247388218,-0.08710445708751187,0.04745941212264452,0
-0.1799020067221536,0.2265379661980453,0.0914822797721622,-0.14366595406671365,-0.12548323353435717,0.029333915589650695,0
-0.20248002836879642,0.17542005382230275,0.04071602466036734,-0.019398771550113568,-0.1384157454433567,0.015429465272825734,0
-0.20068506527000357,0.16830848003253804,0.05638514740114804,0.03339435244130763,-0.15794798090118742,0.01454884653397949,0
-0.19281813926416846,0.22781741300354183,0.15720765461393396,-0.14465448160695257,-0.12491484936457053,0.03666038856040835,1
-0.16809232971146976,0.08707538716807246,0.26608186530679623,-0.04470217570566934,-0.0726528605851407,0.04373204203602809,1
-0.20084001313653171,0.14557694909702615,0.14956357683000437,-0.1875882667150459,-0.09790107889115877,0.021365567975178735,1
-0.21505890632910413,0.12692518349253037,0.10703035376173915,-0.15783266093458403,-0.05274953236709828,0.015895022344158297,1
-0.2162031260357968,0.10775402119354655,0.09921489670778219,-0.13117937223087323,-0.0632816265784438,0.00837356487303761,1
-0.20676943083593466,0.10124873612160744,0.1338268685103543,-0.13317681746603208,-0.04859784694084569,0.019040434172433063,1
-0.1774021689589597,0.11075272125306779,0.177371008278699,-0.13864194038166838,-0.05262332882544569,0.0328587070450027,1
-0.18448359810216752,0.1274505142620241,0.17438160184878265,-0.12729360574494905,-0.13234634552580593,0.01722931279643035,1
-0.18157051634434596,0.08571686652388756,0.20185252716755117,-0.156059056972268,-0.026560487247151685,0.044666223350568794,1
-0.18932658490766152,0.0826689913778087,0.18930664302014866,-0.09806907256389706,-0.050799163449734466,0.034150836130364175,1
-0.18804192491181168,0.07632893708230735,0.21707023507555837,-0.14921206241111518,-0.011914224600161618,0.051655473890362215,1
-0.2018349593055762,0.11688966296864413,0.1939327267199366,-0.15170938049403063,-0.10625260787853229,0.029323766301679866,1
0.4058650903785004,0.0917944208250623,0.05836490860851162,-0.2168973590134068,0.08028936670711942,-0.07098529804931952,0
0.3863843135289522,0.07487766280889527,0.09483557898924933,-0.24831806820158375,0.1170959407318238,-0.046250058558402786,0
