0,1,2,3,active_hand
-0.5601955842772528,0.2782120055416958,0.26309775122549955,0.02821272946103748,0
0.4446867620259411,-0.04183926452033025,-0.5644020437274752,0.028352405902082004,1
-0.552544768987219,0.2966845897043332,0.23329262396051373,-0.042441411166526014,0
0.6600036812366988,-0.04649098201090709,-0.4406964398458693,0.25563747400194226,1
-0.5625699685305589,0.2450884848121212,0.2488015733691684,0.15153136143534246,0
-0.5672955147917086,0.21546340560382574,0.2689634690779316,0.18627200279946576,0
0.653960261985399,-0.08286854415670974,-0.2026401672634235,0.26449861919229156,1
0.673853164514895,-0.1029804407474132,0.041393328444208156,0.21564033844556002,1
-0.5613799718488673,0.22162461147131085,0.2743569131593556,0.17539836696786248,0
0.5605733377945225,-0.21488471030342932,0.05831063201999393,0.1838030680673185,1
-0.5654987237029969,0.23715543428834077,0.27025835265693077,0.17924655852900326,0
0.5137905044691599,-0.1960515762408831,0.1399198624234166,-0.05677713338751351,1
-0.5511715755854532,0.31782259891946313,0.23932436812164717,-0.03193353914537854,0
0.4913487052487237,-0.19476319530607794,0.137827015525132,0.01817018167756758,1
-0.561124655142475,0.2757196149023956,0.26619591276557053,0.040175913109862155,0
0.4551017747910985,-0.1769144667469476,0.14381032551487083,0.013552602834907654,1
-0.5609647939340597,0.2557518430731417,0.2705839712293508,0.036839390264731146,0
0.4429630192215698,-0.16986120853925213,0.15386365183318726,-0.15346913414186894,1
-0.5605730610138533,0.30858031968087324,0.2584573112317619,-0.12261614795805652,0
0.44377551011459304,-0.1680269233581163,0.14695402322193957,-0.10754684388934073,1
-0.547289718920613,0.3037758726086783,0.26371911349992305,-0.08132215706677136,0
0.42370877326731676,-0.12168004864436474,0.1660678167350117,-0.1936170546434895,1
-0.5589893783264123,0.32793351417821703,0.2556172332514551,-0.16745816789258103,0
0.4485194847354565,-0.2786987262191371,0.19962839768375,-0.008089780646172268,1
-0.5031437109546794,0.29676379733478636,0.24893354164395784,0.036140470086241404,0
0.4755980993803842,-0.2983537847655697,0.12520799823826698,-0.03498496673042571,1
-0.5051789256382743,0.3161335728317272,0.25290889209709216,0.0032119493289333068,0
-0.503851460693101,0.3060388674245953,0.26269538443517787,0.03502175626362416,0
0.4665118904570033,-0.29772003597120195,0.17577843515725747,-0.006849887524191568,1
-0.5081505657151248,0.30683617057425605,0.26071986655108437,-0.07399202312095256,0
0.48957404848684216,-0.2761473775390411,0.2052330291166188,-0.11579847013849028,1
-0.5039737827964941,0.3044794859157827,0.25655958119990296,-0.014162639983736994,0
0.5040113117562052,-0.25752047136578793,0.22917386534926792,-0.053391889997340944,1
-0.5030804713141173,0.3022962814943491,0.25698407579587423,0.01744953248093974,0
0.48615544961680773,-0.2412556238511961,0.2516893690268157,-0.021944789691269156,1
-0.5061166843831677,0.32772654513893,0.2401798655733213,-0.11768553900901739,0
0.49637167502513646,-0.24147589464882108,0.23767433069410251,-0.15882455111036356,1
0.49881281296016483,-0.2568311388026965,0.20276926758410665,-0.025497815724132497,1
-0.4981568846976462,0.31206667130987276,0.24686806249001597,0.010425418461345584,0
0.5076073183745442,-0.2524777545827514,0.18915845801023284,-0.05211502322847016,1
-0.5053796809765796,0.3121669926488049,0.25091679817184614,-0.018209832713110538,0
0.4943301059308156,-0.2551071735647036,0.22589245773920943,-0.0045542681900803406,1
-0.5082006883948444,0.30787774605505824,0.2571461292444056,0.03202415319947099,0
0.49526147814143884,-0.2534965278986342,0.2236188308751745,-0.05016263526666903,1
-0.5046935808318503,0.3073163687022829,0.24885290280207456,-0.012797136908502081,0
0.4910083827503769,-0.2491997700745012,0.24427149386185465,-0.0401232842893441,1
-0.5219707553426018,0.31597811772416196,0.24888870462512802,-0.00022395001691938142,0
-0.00045790889958060584,-0.6414344625476367,0.34664678748993033,-0.14794659695713916,0
0.0030931607893555815,0.7555059977197606,-0.7513979199132017,0.07982893619750124,1
0.014952353695599599,-0.6401227640065974,0.3453145715916421,-0.1424345805514304,0
-0.08738624026316823,0.4871774829437414,-0.5916495391455703,0.06445100517941996,1
-0.012929147942631057,-0.6449593063894272,0.35162709770838474,-0.0875190856081213,0
0.03979823150334663,0.2907288162817819,-0.6335146651640439,0.12293219408813522,1
-0.0028042916773402854,-0.6678492961798508,0.3910088191435562,0.09935075479715462,0
0.1688326947839346,0.4045943443019606,-0.2926592126024069,0.2795575249396056,1
-0.016711969125375977,-0.6806404930395238,0.4019434527856455,0.17996202744888382,0
0.11479067010225537,0.32492999855993515,-0.2632842582105794,0.35603627215871647,1
0.008292638747321508,-0.6645810131566988,0.3702608297903207,0.01574666237498627,0
0.030083042907755705,0.44940138937421187,-0.10045113683045477,0.14563187248803822,1
0.019404145699380454,-0.6713634756792043,0.38933907788499245,0.09882247059892095,0
0.0006504256146706453,0.4391604281422093,-0.02642892797181996,0.21365332804181192,1
-0.007303053457386298,0.4347294063893594,-0.029508776995488407,0.23535851292796708,1
0.04527187985642344,-0.6734812707063211,0.36962511065843584,0.12831266571685487,0
0.03491467189310429,0.43396261488422017,-0.04142023106686475,0.20624698033329134,1
0.062288096042325346,-0.6696201136882649,0.37039332480239323,0.10329189106248036,0
0.07935962448771436,0.3993494020482199,-0.0724464198663173,0.18675403806579524,1
0.03629595904548793,-0.6698725581249663,0.38161710999074183,0.07321355883027834,0
0.09919899724356192,0.3841007884761638,-0.07979454714092177,0.17917868628642836,1
0.024892332007068963,-0.6644729580791626,0.3915896720379548,0.0644411531588411,0
0.08987294967665911,0.3727818243712096,-0.05523953063237537,0.1683275747806536,1
0.03078382642623371,-0.6685983759013815,0.3988851610486929,0.05875647567704568,0
0.04648011716040084,-0.6650908790055655,0.37449249501859455,0.09044008822077149,0
0.12986294185542563,0.4378517167159355,0.07289714806090117,0.17081085418907113,1
0.017765973386159453,-0.6674231144790117,0.37438920227448097,0.07425674112522762,0
0.14173638864243604,0.43284627021327504,0.07407730627004357,0.1591503725944447,1
0.023395140606722403,-0.6662421516814307,0.36581595534753336,0.08951032991546154,0
0.1345696609920102,0.432580606168646,0.08902237291287052,0.17071179874094572,1
0.04759778362835639,-0.6702520612336763,0.3508601487242257,0.0682143704580778,0
0.13915088478540094,0.4270068171813502,0.12342507213054554,0.144972050811196,1
0.0407078669889665,-0.6712592300421475,0.3706856180066791,0.12827624616411856,0
0.13055163607883946,0.4165730801503322,0.10797522334633952,0.20713940351980836,1
0.03414665624882234,-0.6717595311276479,0.3666115917075521,0.08577185990983867,0
0.132364005631127,0.4083844570131634,0.09616158837229342,0.16747233585530083,1
0.04231718809011115,-0.6732142712203288,0.36799409929905036,0.10800314867750625,0
0.1255956820799485,0.39866517028424414,0.09931822479130097,0.19112494662176147,1
0.03908030768036351,-0.6623818106915261,0.36830872634627776,0.06537120981504256,0
0.12529612587940075,0.4082653470601196,0.13609738519668363,0.13974412619296148,1
0.047627372571586495,-0.6649480217670444,0.3563035234192092,0.007348096611823207,0
0.1427346388729786,0.40671249476753446,0.10651879472059242,0.08946624472502077,1
0.04949544314573071,-0.6730347481368404,0.37081399145585714,0.11834119727339788,0
0.1412131491106396,0.3895743673320852,0.10623308807842703,0.19646828568868777,1
0.05073476521864183,-0.6731985657910451,0.3786591221572903,0.13961921482788975,0
0.12414343367427866,0.39010756517454326,0.1261742990728603,0.21631748582020932,1
0.05317713299375669,-0.6717836752349321,0.3783397360609605,0.1477436750749948,0
0.12641263742251088,0.39001960261265,0.1253357661383185,0.22375545520184753,1
-0.48163156818520486,0.2428021773187769,0.448614021575271,0.05560404058921081,0
0.970220664801546,-0.36951162706715257,-0.6336871149675707,0.08239830221482115,1
-0.4815228794464105,0.24226182400393784,0.4525993107591378,0.045413766887474664,0
0.961113188208136,-0.3954203426073459,-0.6580252646700882,0.06953178135674841,1
0.9220308952865094,-0.43414460499965285,-0.6600150761377789,0.03622125528505047,1
-0.47875057643956764,0.2539813195208463,0.45608857657807217,0.030202882929390867,0
-0.4809143351338768,0.25330377845622876,0.4210324036207053,0.006521622840500534,0
0.8687928660062277,-0.46431436556259,-0.5931623722462671,0.01668911530779938,1
-0.46662709174921074,0.251951691122477,0.4558760713945614,-0.03565129067386457,0
0.6779086509265919,-0.4973550306779195,-0.4655316749819722,-0.03587439507195131,1
-0.4898631501711998,0.21057116175083823,0.45687072757076497,0.1470749284881658,0
0.3163777811956532,-0.39372478425116597,-0.3269244392763048,0.17240019367682372,1
-0.4729097358993598,0.23493999990940284,0.45348481494799636,-0.0073163279932802324,0
0.49265426727911504,-0.1987221383738863,-0.38547640500834846,0.030746880574716393,1
-0.4568966515749942,0.2393831108356849,0.45172764886517996,0.03994698821289226,0
0.557286959042743,-0.30502156476861064,0.036601198792630726,0.04560553788148446,1
-0.48759926563672396,0.2535548525463787,0.4274039229293054,-0.06117680274230793,0
0.4795924057915311,-0.19964835127222447,-0.01337116828788997,-0.0577287983222444,1
0.47425977110419887,-0.20089367244505912,0.045859157754766865,-0.034815866563216884,1
-0.47873324742002776,0.2858721443907635,0.41347163920813657,-0.03254901414339637,0
0.47830730014627293,-0.14742051716604682,0.07461504160782549,-0.13750527282941957,1
-0.4691415750429414,0.327432709024602,0.40182438261719866,-0.13067772480743237,0
0.44388733828009747,-0.12526410808877023,0.05784969083404385,-0.1882670627618417,1
-0.4727412734761777,0.3278154029365789,0.3968244852147282,-0.1793585833817898,0
0.4464279556202948,-0.168886665568647,0.1810286421377145,-0.05073416465401036,1
-0.49556896779384413,0.3267528692435092,0.4358162432903076,-0.03277681160749266,0
0.4415127835923145,-0.18467518465353136,0.1812695002503718,-0.04444756527227715,1
-0.4858024029728962,0.3249579068837038,0.4348357149278601,-0.027101315166149085,0
0.4421405503750254,-0.185593479971163,0.15884235299540106,-0.0648749019580759,1
-0.5067463842968585,0.30534027157789906,0.4321231514138905,-0.047319294006017955,0
0.4464348942654942,-0.20537660613504055,0.1723048297441494,-0.03888413628876362,1
-0.5017302367656129,0.311617542796127,0.43316425776607254,-0.01868487026183784,0
-0.4821691302788817,0.32279340835267456,0.4483022288962644,-0.010389797929884878,0
0.45509249008735153,-0.19980538324453706,0.1782995081795911,-0.02795588113406405,1
-0.47581533117700076,0.3322404013674403,0.4348722899392243,-0.041166734940596576,0
0.46541396968354326,-0.20515666163183655,0.19948396130081153,-0.062602203814559,1
0.47451434593545194,-0.18912230781639283,0.23439218527616523,-0.0017605598156732872,1
-0.4764113222987406,0.3286822493294867,0.44489698861910837,0.017504585841933304,0
0.4843413185316477,-0.190452036107186,0.2542225413464973,-0.01924932817449068,1
-0.48582537531873543,0.3354141770592586,0.43732693684713014,0.0027505657244707004,0
0.4683259210758861,-0.20382584780640006,0.24928121423200694,-0.0721348439491996,1
-0.4616457365815157,0.3214341333545449,0.4416940157271021,-0.05111245867161501,0
0.47482849589290754,-0.21541918416257605,0.22248395379614183,-0.07363916069782014,1
-0.4561747275775646,0.31160939648093916,0.44481991465869614,-0.05363166246494131,0
0.44792038169577114,-0.18941195506887634,0.23613896243574364,-0.14952780176308214,1
-0.44383420516912775,0.33535770243627017,0.43216684203439554,-0.1265293831169073,0
-0.4414978190227367,0.33900480732718336,0.44924827714672017,-0.12750850619887316,0
0.4633233427602445,-0.2006274285330232,0.21931448321308206,-0.14830766409582027,1
-0.027672128041768725,-0.6638227564101946,0.3392807328142991,0.024288134505582776,0
-0.014895292495723775,0.4488470696989446,-0.111941530254511,0.1655986393786427,1
-0.015933641924756502,-0.6571686775808295,0.3308883126353509,-0.051312375104680286,0
-0.01867740365435918,0.49012985261527386,-0.019537579999369475,0.07289899823281468,1
0.011214362402184418,-0.6538829242541134,0.32715887894997336,-0.04101817960807297,0
-0.02360128255643813,0.4638514795186241,-0.020545701686173652,0.07634860295200308,1
0.04228049913978714,0.3952161046093509,-0.03513383706436918,0.15652487764915446,1
0.009832456931414008,-0.6618574335264434,0.33915692390997926,0.04059299617227477,0
0.05734517969439639,0.3967675302627096,-0.05748202131855972,0.17376135935035997,1
0.007617443027620456,-0.6639430915009265,0.335177666855707,0.05468696660419576,0
0.096640646644651,0.3952065181272987,-0.07756871206758792,0.20256566127320316,1
0.011692617406036792,-0.6572451175356259,0.33131459930431384,0.08391152446121272,0
0.11537191176304547,0.37483811936996797,-0.08028881599590523,0.1741720229372837,1
0.018108898031860936,-0.6628829675024985,0.31963644856870865,0.05233981097288925,0
0.015656298849142488,-0.653621277904356,0.3143765351464595,0.02831285462937404,0
0.114219864048214,0.36313058093287526,-0.0738700621632534,0.14917785615402676,1
0.0008335306849874987,-0.651509021453945,0.3328009806673003,0.08251540656484337,0
0.09647021466199604,0.32442770750010225,-0.06037492158303147,0.19968741298724757,1
-0.0011338114547967543,-0.649405186204764,0.31839865047795957,0.072955241567047,0
0.11203987075029925,0.32514515350085715,-0.05617959447123286,0.18730414064043147,1
0.11091403066573567,0.31770920733549807,-0.03497992127161045,0.1932522868278372,1
0.010698673740518614,-0.6446801301360836,0.31830105609656034,0.08954767650383977,0
-0.0015687539354595657,-0.650780954350963,0.3246698346437058,0.08944759306483117,0
0.11346081275144422,0.3219597625151385,-0.04713342526645773,0.19996953772934484,1
0.10853484083353135,0.4198227477180092,0.10428896291876427,0.27440252267046505,1
0.01885376844132055,-0.672513955849847,0.3265079072227128,0.19301746826466157,0
0.03018812327754304,-0.6699254383658139,0.3117594003565018,0.21210172317033013,0
0.10401785934464491,0.44369893740756705,0.10609090201080479,0.2905612372912314,1
0.016286106826151298,-0.6769074401652698,0.3320179328524001,0.2556036442436071,0
0.11525259681437128,0.4470485476085279,0.1347687753241555,0.33352599639336505,1
0.025722386573768644,-0.6670630540766704,0.3139598747251996,0.1421364215111321,0
0.1279166844376443,0.4566610639671054,0.1527607568319377,0.21744451273374804,1
0.1116826259495991,0.44748495623289536,0.17035709473055868,0.2928949649611822,1
0.035089557736317174,-0.6726838786046073,0.3109909569515829,0.22058660060023624,0
0.10697273884947338,0.44334396334599174,0.15720663087880535,0.27466248197261917,1
0.027734687747644045,-0.6726710279152415,0.30937765918710586,0.1997669149147584,0
0.030145108304820728,-0.6690914191219415,0.30696781646769317,0.1984887937777967,0
0.07982882483571196,0.41818748071028383,0.16709949735320123,0.2700126584348571,1
0.10557713744436023,0.44137297916598495,0.14259571465491036,0.25208641271746995,1
0.02088884780703081,-0.6661320278602731,0.3077064358901511,0.17470073383736776,0
0.09730366418300772,0.43387744454566063,0.1571165662406438,0.23646679069000442,1
0.022498051786182346,-0.6691106302576195,0.31522843247781274,0.16117774262389517,0
0.10777375782741323,0.4084354625102693,0.16040661264691364,0.29470394505249997,1
0.01682679113734229,-0.672484055955919,0.3240080711737386,0.22112123334326766,0
0.09816725823478456,0.41173445998687225,0.16774523741121444,0.25210182470811077,1
0.021049339586913244,-0.6690400973042963,0.3119639439038544,0.17811614693716699,0
0.09550801373094125,0.40649098047034543,0.16383571184469264,0.2848360845147156,1
0.03830647108717814,-0.6826793157500239,0.3285278908279889,0.21205399212045936,0
-0.4435869405367943,0.2806671489187068,0.09824553229905093,0.10302782549267235,0
0.47056368399047116,-0.0697350751551178,-0.510137933924566,0.174467256068645,1
-0.44894370370580255,0.26443146887881697,0.1044728041170578,0.1595441475891826,0
0.6533001763858909,-0.12304536764308692,-0.28074481754395825,0.22890901860784357,1
0.5663518533468972,-0.164392827312251,-0.20285655396845986,0.15842523677734185,1
-0.43929960723528644,0.2505413377783718,0.11255808866703428,0.11855227781516596,0
-0.4459467301852944,0.24227662931479996,0.12014359739783381,0.1590753577646992,0
0.5721420342674471,-0.2366794504091047,-0.06431914990706931,0.1734136021566834,1
0.5681028589479346,-0.20255973652968245,0.07280402320218168,0.0166950035252908,1
-0.4382090477450779,0.26009962462633857,0.10104021131913422,0.02711593760181118,0
0.5516397403591715,-0.14264189259150922,0.06275026452437657,0.027086123644149904,1
-0.43742062508661694,0.28522235040058747,0.11624017509042216,0.02916778297253957,0
-0.43284234682118655,0.280327534750534,0.11923950921688756,-0.02478537088907557,0
0.47955213584911816,-0.1463148583423253,0.06237221776673636,-0.03689199888393994,1
-0.4291663383149679,0.2762180794321797,0.1255879594053435,0.04831719797063393,0
0.46393670447393354,-0.12973674938028526,0.10294243973194334,0.03666401049825702,1
-0.43016953832116817,0.2605262888854708,0.12278582720949131,0.06616987127074053,0
0.4344589150780454,-0.13268590306482755,0.08459111449493426,0.053406781573300637,1
0.4495591834008203,-0.14523458127486477,0.09437407816032542,0.11782896221031582,1
-0.43437152826828757,0.2624637854856873,0.12041200452763001,0.13164715959110368,0
0.4371983121404081,-0.13686639696609335,0.10960351494733199,0.07796525387306029,1
-0.4383994050080319,0.2706783341415795,0.11600024447292646,0.09653342547381996,0
0.4332454808276987,-0.13889213274609305,0.11066684685629868,0.09992080378684454,1
-0.44937550409802324,0.2687262080727418,0.11823871086088024,0.11998991360758801,0
0.4472371441182439,-0.2252685975797656,0.19065941968533348,-0.004956990034027352,1
-0.4356879493632793,0.2558292693623475,0.12411012988824476,0.03328484331555725,0
0.45821760836707476,-0.20614596735837604,0.2375030096826312,0.02933316239459189,1
-0.43343005616259983,0.2704952456440026,0.12244502637821163,0.07167603899562991,0
0.4843803353828399,-0.20379936860045078,0.23730766423152255,0.06379767935824127,1
-0.4363097786415223,0.2601807291850982,0.1268852805917211,0.10252881725854401,0
0.47896409023912134,-0.1834148808216531,0.24607827012790265,0.05633840395382948,1
-0.43163565004590415,0.2588581866583791,0.12682817969301993,0.09230465625789971,0
0.5026112822671427,-0.19183958614393312,0.22774332797173982,0.09625326969367104,1
-0.4380841696259065,0.25347727096130046,0.13121582465873158,0.12948172835903746,0
0.5029329385307031,-0.19581237477047073,0.2529322592554129,0.09299168269083495,1
-0.43911529140200534,0.2570424045146913,0.1311300197245655,0.12951234062937933,0
0.48610168506740115,-0.1850031827082822,0.2638685062445855,0.014996150023997169,1
-0.43465671366592185,0.2705501630515704,0.1259689993488828,0.05169616083700772,0
0.4890101572033872,-0.19438006187805223,0.24758908626863754,-0.007016712770146244,1
-0.44028029294873283,0.26196177538443316,0.12592046830446602,0.029137425175297882,0
0.4957779548814791,-0.1963741911750715,0.23977008648901788,-0.05593764231786428,1
-0.4328785709746756,0.28015185890495803,0.11890350971016617,-0.0191725296287664,0
0.5054732037061048,-0.20226593976270552,0.22622460836429392,-0.007866587866203584,1
-0.4325472370596328,0.2752414679059934,0.12289279198158023,0.026877064371891215,0
0.5040306370414518,-0.2115520816703353,0.24245828801509356,0.0304643340819052,1
-0.4369513426366341,0.2629536626898182,0.1283198995517998,0.06721262250020563,0
0.5059155782440803,-0.22465193490351246,0.2503052987627858,0.04394432006376777,1
-0.43445101496183564,0.2630242059199985,0.12900022409871223,0.08288848657142577,0
0.0066919182302455,0.3716596502058798,0.0417014377920658,0.22368339170564777,1
0.1113562316987207,-0.6634745133242509,0.35494090496690817,0.1322553976278537,0
0.11949273168181877,-0.6670396406489367,0.36651959429881215,0.21824317272946198,0
-0.011114524337722436,0.3508238956083582,0.006396482591838112,0.30947581069854235,1
0.13232865343535455,-0.6620902786208126,0.3704624304735308,0.22108309153954053,0
0.03313225382973375,0.36120718917494704,-0.004169236092060676,0.3093463282157318,1
0.05651835952338636,0.3534896596050223,-0.023776326117036173,0.31989790109464683,1
0.12395243715999378,-0.6700280816725234,0.36013387994683116,0.22545675169517443,0
0.07776830879493897,0.3440349385492277,-0.01875663599495228,0.3079386712981746,1
0.12397826324110424,-0.6696989349906427,0.35668992071005273,0.21597595204658,0
0.079174012642909,0.33395372947872604,-0.0071787980647754455,0.3036591933348134,1
0.12548074820045044,-0.6710649784381819,0.35471584348832536,0.21378631931432893,0
0.07349092698868706,0.3214232995595597,0.0016399992900305684,0.33710341058856486,1
0.12451947126655105,-0.6716940781170587,0.3641950314443759,0.25124815610683604,0
0.07501533927582184,0.33224277065877206,0.005329727549445656,0.272459171153748,1
0.13103638109772398,-0.6667422770492093,0.3563028753673153,0.18725900516541413,0
0.07512407621491766,0.34740821386840737,0.006565278342599361,0.24090774780832983,1
0.13390231503577762,-0.6617385272175823,0.34912631924132653,0.15487468799957116,0
0.08329377023980979,0.34619448969765704,0.011914055853886631,0.28724971655876164,1
0.13389219777455486,-0.6709219992775407,0.3574477929835908,0.20362773512130078,0
0.08492061147411355,0.34663568474198514,-0.006089433885758449,0.30042652136512965,1
0.1484060002460384,-0.6649708373688574,0.35365058355606716,0.2157083888387493,0
0.07940195210535882,0.36770483029505435,-0.009759559159181929,0.19704312304513555,1
0.14160611196330772,-0.6510752511831935,0.3463588977366433,0.10833610713309334,0
0.10355817912451706,-0.6610712297082382,0.35120552276508643,0.21838856072659305,0
0.12837901205757124,0.4283717719783732,0.13737538095023252,0.2847545759558349,1
0.11248443283970425,-0.6621665660865008,0.3447502372106919,0.19257778238366666,0
0.1126633285332803,0.3785202322220761,0.1626136851457958,0.2548503074531273,1
0.107676813382635,0.37836233945668596,0.16950442986266748,0.3128406900769039,1
0.1194861552368728,-0.6690611797924632,0.3505662701394561,0.2545947516524024,0
0.10864287656144023,0.3864171540120585,0.16026859161936358,0.26002736670542287,1
0.1242112976029479,-0.6675131421588455,0.3425533353235146,0.19943838238700773,0
0.10490263452557731,0.4038101510029797,0.13468765018061746,0.21032865250755117,1
0.12951711470128105,-0.6584072921087709,0.33437527717444426,0.1447214450884099,0
0.10481210152265252,0.40412653864403814,0.139461688549455,0.22339206729027614,1
0.12981460490901672,-0.6621330944394029,0.34213313167415094,0.1566323211789975,0
0.10809693935272356,0.4172556363608629,0.135731763465101,0.17302755670283992,1
0.1395197555253955,-0.6557859992088231,0.34267913979217945,0.10826308878502736,0
0.10452793053830975,0.4161523415639533,0.14784886922456733,0.16295992671778042,1
0.13502062938934323,-0.6588056877980933,0.3359524730068993,0.09728426032773263,0
0.10219576533100427,0.40711869579110527,0.1387212466466873,0.19273288840126018,1
0.13778607908809706,-0.6613243501328382,0.3387930238355643,0.12730497113328768,0
0.10401784988019312,0.39727842490735943,0.14055764716692926,0.2441137414496768,1
0.1340223722100654,-0.6655277057967035,0.3449260117337986,0.1803599482611231,0
0.1034496074907826,0.40667205064513184,0.13786126657235354,0.24678791240636305,1
0.14022973048045087,-0.6676492957858315,0.34651485806978155,0.1829263636481877,0
0.11646621762194459,0.40240904566574787,0.1418233798344642,0.25299480812679853,1
0.1350401839051896,-0.6724830069231426,0.34177401322381495,0.18826571667055686,0
-0.44675818748576257,0.3589650856745657,0.3097337329685381,0.2915836964169998,0
0.49648782656115314,-0.2234954046789902,0.1213245839205236,0.2903566265688846,1
-0.4199461351470512,0.4410270778232885,0.2825823631738274,-0.037878573166489196,0
0.4976395181944533,-0.15725933974084005,0.074602551667366,-0.0350448581248282,1
-0.42502453341801505,0.44402161471562196,0.2928731980093334,-0.03865240106775645,0
0.4734776792364496,-0.12347834041605363,0.11369179100761391,-0.037737389384102114,1
-0.43194319947901466,0.4055393181888124,0.304628613802513,0.11266029278590162,0
0.4529123130810856,-0.16422974066421736,0.1449235782318827,0.10698729987989153,1
-0.4370116164813622,0.3551714202229688,0.31463899631592596,0.23190868695016204,0
0.45912404296793735,-0.12822545061740687,0.14978858321644392,0.2325598894758985,1
-0.42885081059528707,0.4116062802654489,0.2854877065334972,0.04501962169584156,0
0.44689769157375486,-0.11730139943365686,0.20421239495461904,0.03482095293679562,1
-0.415744652333674,0.44100124417974884,0.2509716025209974,-0.03071948590685078,0
0.4316792111017221,-0.10553568465141802,0.19124098071687606,-0.042521351865922825,1
-0.42493981582623597,0.42718626602168874,0.24665160626889643,0.0032992321938009744,0
0.42714212651733213,-0.11165776478715794,0.1419465721222285,-0.004372200495414395,1
-0.4270470766469545,0.4532970747811033,0.23508765575168566,-0.03263867070033349,0
0.41864093431631844,-0.09881609209630836,0.15308984908352014,-0.041053698297579086,1
-0.4129002550676884,0.47557864585522386,0.22894789892277626,-0.1957207407356405,0
0.41966045950266445,-0.08082937283487002,0.14972058091119816,-0.2041343223663711,1
-0.42998437624895625,0.4149802131581798,0.2611556875011888,0.0018731376044136352,0
0.3979149899541109,-0.09763099526764586,0.18142977805584595,-0.008720313214426036,1
-0.41986193038553604,0.4242687500298588,0.2533222959052749,-0.06582159812433112,0
0.4239379012776509,-0.06012389185715155,0.16172166580520692,-0.06927701704766571,1
-0.4281403881893787,0.34280167721333327,0.2993007128088048,0.07062215017917967,0
0.4313688611524531,-0.17573992616010595,0.2096121559502739,0.051473581886632445,1
-0.4240888141837667,0.3192800641285773,0.29155775702590087,0.11264966080435558,0
0.4496081599346182,-0.2162208941228149,0.1980767601959409,0.09242423719791008,1
-0.40801597785090754,0.31682740428585293,0.28776838274435235,0.02580127569440444,0
0.4124161354274517,-0.20691547319456816,0.2317783144876365,-0.0005710266220561114,1
-0.4155914232947355,0.3235678575202249,0.267877547700871,-0.03851392046748488,0
0.4657107091374255,-0.1882365693131639,0.21526978430635732,-0.06037107575538673,1
-0.43183829261630097,0.3575627718306791,0.22901342270335984,-0.09051256991115096,0
0.5024618538996848,-0.18947002160950543,0.23170481843374863,-0.11739423791255599,1
-0.4413981693300983,0.4124890653576946,0.23226779920043453,-0.002180712175625247,0
0.48404981860124074,-0.1962682393050637,0.2708969212971178,-0.03354174806994705,1
-0.4303271571138267,0.37751622503558707,0.2507957666656373,0.02195741107152635,0
0.47637117904514575,-0.2079339728928369,0.24989769706314885,-0.005809074762685068,1
-0.42946159381294846,0.3277347994122791,0.26472876972663323,0.06447788221144596,0
0.48410725585623615,-0.22667040986673967,0.23066232966960662,0.04269440166023324,1
-0.4344960013905084,0.32047499920785333,0.23823047794962202,-0.02552863645898737,0
0.4929823488192393,-0.21976676312654342,0.2341592623266222,-0.05332143062161571,1
-0.47534026835014004,0.30523743775204176,0.24108549287053457,0.0003226963728473605,0
0.49412528668893635,-0.2178166776207441,0.23842887623669434,-0.027769182804233215,1
-0.45414666162527156,0.2773531578707346,0.2456055892035992,-0.00582867462427332,0
0.4847031688503866,-0.22381591819573346,0.23126123013869562,-0.0326970586132514,1
-0.4560184599876626,0.3030832527679088,0.2333771571865988,-0.04176218289109478,0
0.48500496042501745,-0.22261022956592127,0.23655176848847026,-0.07014932544478242,1
0.2335290867675881,-0.5780880328721967,0.24244905607546627,-0.029198054112915192,0
0.2776213015332763,0.8989824786891539,-0.8697357419340294,0.15767301431706865,1
0.16010124363380823,0.8984944898352342,-0.8706308928767688,0.17123717147652792,1
0.26574090109889653,-0.5732586242314107,0.22254008839292727,-0.02741123984863016,0
0.08989057359330219,0.8830974522945819,-0.8631291162992247,0.19836593771991437,1
0.2771078663629012,-0.5737895240168277,0.23177779313771474,-0.006211645347074669,0
0.2435941639853557,-0.5804762976717279,0.23918662748794411,-0.0316713995735394,0
0.0778429109954823,0.7334025609581746,-0.7530527072612162,0.16441607859765375,1
0.22811620180406963,-0.6022021639031563,0.249613446328734,0.00994299426951166,0
-0.04320168060743507,0.3587587179884283,-0.3365367416153252,0.1592186736520751,1
0.21572822909464096,-0.6079713084814364,0.24032964498393744,-0.006636717668656027,0
0.13377879179272173,0.1177953953190348,-0.5927759693506803,0.16379794978276913,1
0.2087150556029009,-0.6091940974308827,0.262655816303327,0.14320355330793655,0
0.1055303884524746,0.41658590982185806,-0.07542102174514093,0.24972619476327637,1
0.22794604609954217,-0.600133153405238,0.25019078622484686,0.17450143225386366,0
0.09312999428607324,0.3546959730563555,-0.19794604408895447,0.2983283391197248,1
0.03999863111807416,0.38484321276088035,-0.04976518746435584,0.26172812139705076,1
0.23499108061112928,-0.6067557124046142,0.25893225092351496,0.17178509381493587,0
0.23354851949214406,-0.5997159596614289,0.2401465740797289,0.07239581538286809,0
0.03379344167522422,0.4239685566064129,-0.011414179138606284,0.1532956562092149,1
0.024967335862393452,0.4816684998389883,-0.0008691709963389782,0.12624299648503062,1
0.24695961572766045,-0.5965137002025322,0.24097554723550524,0.056501354362713446,0
