0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.4622440592243733,0.2991996988048103,-0.3209687160651919,-0.19681467895483254,0.03799205361889379,0.11435568487233946,-0.0060304619652761975,0.014886508643820334,-0.05359802022643529,0.030920632828740732,-0.05777474837681052,-0.022141461881594552,-0.06653923470259349,0.09776884173064483,0.03527665115832086,0.028671872255712803,0.07145632898998984,-0.02425528313234076,-0.058013511311418395,-0.03614767535283323,-0.03761283005862907,0.01165737276926254,0.022771154539484053,-0.04836768990325081,0,1
0.3851821591589097,-0.041553124478498515,0.05350161803863782,-0.2216231111068765,0.0446534980860897,0.009466236707187905,0.03833628667116402,0.021744021126760365,-0.0012083948171140806,0.010115735883268941,-0.014593432550309019,-0.010958944091966296,0.00010108686189513293,0.013387091572439681,-0.025102609475943765,-0.02571263120368254,-0.017120333365057035,-0.03984471183929561,-0.03373357249005582,-0.003164915640352593,-0.008017112106285933,0.01549908636907108,-0.00462257954014421,0.017173151512811513,1,1
0.3996339689026098,-0.03814484503653838,0.054350863002795326,-0.1920697432144625,0.00955760976737076,0.0032860629770425365,0.03203138863659563,0.01883041751748667,0.0005522857190470491,0.007035474752131566,-0.0054852410966711295,-0.007720392691968238,8.778406400448124e-05,0.013469797089094722,-0.02204176051687355,-0.018240920663634835,-0.01417379150250013,-0.04320044626841206,-0.02294379234429065,0.0014633402709813672,-0.005509616664770376,0.014852381378103083,1.5301087702977464e-05,0.0135925158037523,1,1
-0.481292998073032,0.2916793473415597,-0.29315589763674094,-0.16337677578875107,-0.002756406835579853,0.11115682756225453,-0.004079710944764646,0.03323862123424072,-0.031738901885066416,0.027589130339118473,-0.04831915648025382,-0.011202065974214602,-0.06851333821649122,0.0912551712177703,0.023211930505646686,0.027585206682087082,0.04954152124199729,-0.020439366303737768,-0.058997718464444585,-0.03693710897004902,-0.03360383084856055,0.004697686651672827,0.022875780872793513,-0.048521057138172556,0,1
0.3965780274181112,-0.03483138797337424,0.06228487175035551,-0.16586520024323187,0.028614616310700065,0.0028243150508094547,0.03428358289880675,0.017928762592450142,-0.00383915300232671,0.013561641974129084,-0.005423008994437639,-0.012947888315235787,-0.003856479862137618,0.008837423670349495,-0.024292952749274732,-0.018303313842709324,-0.014857377266485288,-0.04520162752403468,-0.02367419789500784,-0.000551602780768915,-0.003910298406884254,0.017706034308906417,-0.0017695755917466326,0.012032828445394038,1,1
-0.4699262061549493,0.2868594115000834,-0.31075418605935956,-0.13258819695134869,0.018229678216868734,0.11845297620222862,-0.010079459840922183,0.022263568882528093,-0.041686158267743814,0.032308930640334015,-0.06056721971512103,-0.023043432104308308,-0.07185577763862655,0.09697641638664423,0.029051672623967243,0.02990943593815715,0.05646223600679041,-0.027226419115579766,-0.05193993997339099,-0.033810467081633856,-0.03394305962867657,0.01399739418943271,0.017671685799844714,-0.05017207415561558,0,1
-0.4787381223488396,0.28792050625685917,-0.2971937840044101,-0.1279237388693982,-0.00040086920479244774,0.11578670763153949,-0.009036429387415713,0.031159759126110305,-0.031647990536115264,0.028223209674149697,-0.05468209190078265,-0.011772765898215095,-0.0722002858972081,0.09463792606430078,0.02858024436102081,0.027219368442094254,0.05056416765122628,-0.01989362414485362,-0.057064650012795516,-0.039087729780239285,-0.03593892870583391,0.012223807119799692,0.021887489586916407,-0.05229642845751332,0,1
0.39122578638538313,-0.04213420414410067,0.07327120389479914,-0.1626573878516949,0.011378578666477766,0.00909671318565991,0.0357934364181113,0.016940743503863626,-0.0021042227462029915,0.017493576258154824,-0.007563618312100621,-0.006487061218388823,-0.0030774015532768497,0.010475721549742948,-0.020277704547865063,-0.017726074643733408,-0.015755603026704538,-0.037967565747327264,-0.030586149146612902,-0.004113021117934701,-0.005127470038520788,0.014140047113621974,0.0005913217243881078,0.009637938219772517,1,1
-0.48288153508398063,0.2850333914710203,-0.29965771691090953,-0.12893279979053912,-0.002073280633286764,0.11693795515990175,-0.01012743678008594,0.03169712847027823,-0.030969500926786547,0.02495111043655615,-0.05702332966888069,-0.006375940291364536,-0.06895472374740012,0.09577782963998108,0.027029178131266974,0.02543031432075075,0.046189771790386,-0.017556950675304935,-0.0585154359474798,-0.040463722414600514,-0.037193202327505635,0.0101538203110594,0.02045968769628419,-0.050698305775085876,0,1
0.3746778604022161,-0.042739023859682264,0.07286612211556252,-0.16451306072268587,0.013606790092725831,0.01430012065427766,0.04009259013561055,0.020258127678372748,-0.0014369301773465774,0.02006539301416142,-0.014949157881676696,-0.0024867754925559935,-0.004108399269057361,0.011201704398096977,-0.020770730701172187,-0.019054834472078577,-0.017423092469668857,-0.03082005877450058,-0.04236440669853764,-0.010684631479074301,-0.005165211469914798,0.012412975075781284,-0.00018417849875473972,0.011898815113445343,1,1
-0.4722746052143662,0.27575380076429346,-0.3095077122718537,-0.1310560514400846,0.08386306306793273,0.1192070534389765,-0.007021249479837245,0.008576922669060382,-0.0524895409720418,0.03005613643845746,-0.06337111938243423,-0.012744078680675196,-0.0600949170023431,0.10047593825286776,0.032029268767389006,0.023963422295997634,0.06237785977721147,-0.024958083481629503,-0.05733361427285563,-0.038962652395499904,-0.038813672823984326,0.01337660324857897,0.008247320391139998,-0.04721858544965785,0,1
0.3701276498927802,-0.046616182502569416,0.06244708030869815,-0.16243052137628416,0.09140192745914406,0.009908052859552008,0.046405034610888594,0.022588581217879995,-0.0031924953982433403,0.017724459835744076,-0.02495770488972804,-0.004671592666683236,-0.0011910696848076237,0.01157439324861985,-0.025418492831954805,-0.031818604555318104,-0.020237607494940107,-0.03433985767974376,-0.046765961426302564,-0.0122467934625684,-0.008285118193777067,0.018228444438436558,-0.00778570916661631,0.01567904552462789,1,1
-0.48685440987929923,0.2944887139345578,-0.30806097614906214,-0.13749255954747922,-0.03281658818398498,0.11817412250410583,-0.012837375874761262,0.03834427585441715,-0.028805436323182616,0.02605919302845401,-0.058120395458671335,-0.011170405315391147,-0.0754252788856392,0.0951601381961534,0.026897329279278417,0.029724014811319803,0.04471966914724186,-0.018432257546927386,-0.05878127008100671,-0.039160360511009906,-0.03848740998312225,0.009022577806257783,0.025434083602970274,-0.0536778914862299,0,1
0.37115510776377003,-0.04834446877817995,0.09640161589038462,-0.17773543187304355,-0.014097522784966862,0.025112064993164086,0.03015657107117254,0.025153972510957762,-0.001205158530640404,0.021834163556307535,-0.0044940777568359715,-0.005481731922799265,-0.002955968420406196,0.012950157616564935,-0.016478711188204594,-0.014498101944853731,-0.015071575694877675,-0.03505017759809938,-0.030914046334456574,-0.002178589072462812,0.00021731181901229874,0.006130155436318571,-0.0003338903277029806,0.011320933479576524,1,1
-0.4778938921634738,0.2816526627331754,-0.3067648358413272,-0.07875920254024313,0.0018087618218482072,0.12415650736224365,-0.016375744535755046,0.03051053961332904,-0.03324907374356784,0.03319134019566712,-0.0647118254144816,-0.025394332689425075,-0.08106305296243452,0.09491166596755084,0.02917260512238359,0.03227012419902211,0.04693924067394185,-0.026874677050184984,-0.05042881768695845,-0.0362030207586877,-0.035289114411342,0.0186293326885063,0.018063093958857586,-0.05470578330954796,0,1
0.3755465879368579,-0.057777962192451626,0.09187617684393495,-0.1251433223729277,0.01831300937091919,0.019584901694797922,0.033791141909244066,0.03405760780521816,0.0009983298865878605,0.026122851285565418,-0.008590339777264245,-0.015356432018334398,-0.009258624292073487,0.005580632563046211,-0.01800235716238912,-0.012118882080815612,-0.01649000376293472,-0.04079017566531106,-0.02886185903855312,-0.004504813161897256,0.0006602943955114412,0.011316551833541431,0.0006894732557854919,0.007655761133763033,1,1
-0.4851981171372919,0.2856895067664057,-0.2936264040819139,-0.12656183092281809,-0.047774397944493945,0.1134957246032785,-0.011977616472241498,0.0401265095809642,-0.019223081125181837,0.021138132515746724,-0.05160471529610967,-0.003925045969265611,-0.0714922790071073,0.09368848669707257,0.024852841321601586,0.025529843098982985,0.03931468915106642,-0.015264458012260965,-0.055128358662190666,-0.039699951578608825,-0.034415753618967704,0.010655259395996309,0.025872236889565723,-0.051693079228451275,0,1
0.3732825364914127,-0.059785624675186305,0.10595360850143828,-0.1700387421040877,-0.02924914544200366,0.02869812191203627,0.025028571847426438,0.02789112440635744,0.0018631741588780407,0.018852998022646977,-0.0019505617284216667,0.0003166142375037612,0.0008154079385105584,0.016890006472782423,-0.010762505716760334,-0.012687189571287658,-0.01392433032148234,-0.033534722349233353,-0.02684478579244149,0.0005913587555162464,0.0021575816620268366,0.002165355778188412,0.0013067170780444207,0.010396759609820908,1,1
-0.4751566849336664,0.27328627370391495,-0.2968440964072035,-0.1535902934079455,0.04737419046243342,0.11439875913288065,-0.004730884133876225,0.020277227855054054,-0.040654701188773935,0.02994454828339089,-0.05128585884854505,-0.02147225070682881,-0.0673013014344387,0.08867649302881273,0.025385626721732165,0.026703999515234406,0.05471246863402486,-0.02676160818648535,-0.05529290538857018,-0.03899408581231307,-0.03488237037385779,0.008700288917407956,0.01763113786543265,-0.049605238621709236,0,1
0.3753243719456368,-0.06211963580817723,0.07925150761238973,-0.18613017832597328,0.05673460694521631,0.020328738821938138,0.033720873691251,0.034809297100357746,0.002859438127368954,0.014828140680480476,-0.013366767184050452,-0.013329772793818568,-0.001155001318481601,0.014083802622790331,-0.0204145175265312,-0.02404083816112697,-0.01713664643284403,-0.04288678296809421,-0.02770399652246454,0.0002781754445198161,-0.001007906584991635,0.011518622127997953,-0.005863170558697974,0.0141054224614918,1,1
-0.24764471493628276,-0.369081808300374,0.9098232568425717,-0.2837658589384148,-0.09235289366355556,-0.3687053008977821,0.24215502187735813,0.09246172827524385,0.009329604372732996,-0.037624100534233124,-0.09409811313124333,0.015528928059824454,-0.004157441342057232,-0.12443300426187894,-0.036086650693098056,-0.032031179235394565,0.11884702323751123,-0.004214215131476567,0.011663169158933642,-0.11294591042570434,-0.021153419245543235,0.02196770059334599,-0.107824837450589,0.028034902168057967,0,0
0.07689938303192695,0.3923159593981963,-0.060061271092018795,-0.18120629441722003,-0.07912204955078614,0.024987744439847533,0.04147208742833626,0.0008393981068932397,-0.034068073934509197,0.01978732294461658,-0.014554583040605659,-0.002439589736488836,0.013090271682494152,-0.02834302804690685,0.03759677932069644,-0.008157087129417578,0.02364156385169294,0.06271935933379416,-0.006949806371508519,0.013802070973802347,-0.02502928755741515,-0.010745684268820737,-0.031061461389027586,-0.03036349612999936,1,0
-0.1975038423772785,-0.5191415172967573,0.7444201662398303,-0.32210155214437414,-0.1697347511983673,-0.3756626301216173,0.12160685731212736,0.05426088631528071,-0.012812641295354754,-0.0010092462408548104,-0.16074348600762164,-0.017147007550457685,0.08207475817422492,-0.19758744658758742,-0.03451508238459553,-0.08359307132736736,0.22638640863522383,-0.016326434168765995,-0.05977258808116851,-0.13922854429044745,-0.0011069417651046326,-0.016467372749467364,-0.16449291012794018,0.027235920938336718,0,0
0.08689947572499682,0.37133820465948186,-0.031147353025695403,-0.1996587237159035,-0.10980490586240602,0.022864072418734675,0.03493027937515906,0.012769577748117128,-0.01295427723189437,0.019244346683367077,-0.013079725492966168,0.005059056730082699,0.012673005515797347,-0.02987797366446581,0.03404023473683872,-0.016746400765113065,0.0186312344969303,0.0705881343688422,-0.013889913914035316,0.003913312676427567,-0.020405186220329576,-0.011259271138986539,-0.028988954496420624,-0.030375690359031243,1,0
-0.20078852774202582,-0.46272603820448,0.7710999208066387,-0.3109614439378256,-0.13290921180397147,-0.364336924100567,0.13241479507406467,0.06026955247392735,-0.022543838338749827,-0.0024669436582384855,-0.16338399279495555,0.0008779978491019168,0.05095437356255492,-0.1788804094963757,-0.04254651401868327,-0.05280663695171777,0.18861339835939742,-0.008108506655185312,-0.029867124569803973,-0.13676723319497178,-0.03487609277387952,-0.008404269122668189,-0.16765699726204056,0.02931216663412907,1,0
-0.241402876112093,-0.4662606086956245,0.8969356307295534,-0.31687751137870146,-0.11904950234529245,-0.42480387415613324,0.27586713459784046,0.09934312819607645,0.036217434135536075,-0.04318325158599468,-0.08795734164401738,0.007477966489952348,0.023663171243691248,-0.2008566012727913,-0.015646027227979895,-0.10480794907019997,0.18875958720628827,-0.047907687712670864,-0.04837507288786409,-0.1171574173867851,0.021285925759725988,-0.009511363224454695,-0.11351519459786284,0.01686853515057797,0,0
0.13558090102749693,0.3485101203919448,-0.11584954371819885,-0.1932733377960565,-0.08160893605587492,0.029582240709706123,0.013829934076084075,0.012582717397389594,-0.03177239769159078,0.008971863296498283,-0.0337523638952472,-0.013748277183444162,-0.0030118127000238423,-0.029256615458591928,0.03373561119757817,-0.01599340157321844,0.01032030280845012,0.07123208155648009,-0.025055434257356533,0.003292340744038028,-0.03698181649193927,-0.0014689325224572325,-0.03133441331016338,-0.011467731148375735,1,0
0.1600447071043159,0.35991117018886065,-0.10070022243128238,-0.21635657063660235,-0.12598747460051593,0.02637673118655156,-0.005326408842988321,0.026547599628360948,-0.02186870104154565,-0.0018240192123078723,-0.016438572812455893,-0.019454746936506995,-0.006305176479061386,-0.033850074955573545,0.03413823886986706,-0.011285324113805574,0.013051565747258517,0.06875340793617384,-0.011029217129990347,0.008388166478249687,-0.026144144131699524,-0.0029616595434646346,-0.03680288537273513,-0.012780481056242911,1,0
-0.2249964748435069,-0.35451900108133333,0.9693888064966928,-0.3089195848008965,-0.15350024217513097,-0.395542776577034,0.28881554299059753,0.10790742923140906,0.036365127554313516,-0.030867305748102924,-0.04706504319066881,0.01320757962758404,-0.015419089674039982,-0.1890665203332511,-0.041391998133844365,-0.020421930085219912,0.09098223469420011,0.02092824816522801,0.01186105902635007,-0.106228677407521,-0.0015891390884647822,0.06541838433501485,-0.09558654565833492,0.05379078191612511,0,0
0.17398070673712235,0.34803910497476814,-0.09780662668796945,-0.1918375042680766,-0.14015843697526761,0.025065923290322818,-0.014861551848287257,0.027495891527367568,-0.014206227646055777,-0.005355367112307728,-0.017396982674104233,-0.016205446365794053,-0.009827102452750664,-0.030511412478771507,0.030619445940264167,-0.009989017242253892,0.010454767774295288,0.06543602380563929,-0.009156506933925584,0.005736366924970984,-0.020449316044370124,-0.0039687822438218,-0.03342155677425396,-0.0071554173047892,1,0
-0.31216611648745707,-0.12164474525939918,1.0154434207216094,-0.24668444635807568,-0.1321224721629195,-0.19005829180944692,0.2209200743733064,0.09257331337296391,-0.008885566353593229,-0.031192977196095168,-0.061002970993044664,-0.0034591630655671124,-0.03187969897204305,-0.018408613944398185,-0.047365957491067125,0.08169213529808443,-0.05018319972768541,0.0977400654316959,0.1028065202358152,-0.07132960656751469,-0.08037659961152505,0.0799816091638058,0.0024770508526969605,0.06563967690978986,0,0
0.18697125788440155,0.3577924098451418,-0.10181779145964215,-0.24925464506732076,-0.11102958028345347,0.022459561131652265,-0.018407664192870807,0.027968633567977418,-0.017681821137592355,-0.021119051608455557,-0.00874875781970224,-0.01979848749761948,-0.005204149740712444,-0.031414771883958366,0.03210105897831146,-0.013720363988675075,0.01911478683927609,0.07375485048803992,-0.007642250400270389,0.009117987463144336,-0.02925111961007396,0.004436239024275208,-0.03790359769914855,-0.010525053891576703,1,0
-0.30514217843402874,-0.2546864596023883,1.0825159388024155,-0.3179721735107451,-0.10800672492067898,-0.27568674949804184,0.37579904875484393,0.13655767302129915,0.09293732030832742,-0.01570172719728559,0.0640594787156885,0.002375864145626196,-0.019657593857297047,-0.1046916162817085,-0.016068654832671204,-0.04129415960272916,-0.010369364890892787,0.050183934944320205,0.021755736484345995,-0.06821984181942109,0.005707670395974321,0.04406173904631029,0.024856883141739297,0.001000546633007933,0,0
0.1973545232173675,0.369009982897757,-0.11249201072952864,-0.2768948101624647,-0.07277025537729001,0.02176612633355732,-0.026054403396557405,0.029309911155425954,-0.022296465525955014,-0.036385265125894954,-0.008111145727453924,-0.020178852441435812,-0.003686981725509257,-0.029632866661417862,0.031803955126410655,-0.017761646509006634,0.022909348587289467,0.08153557978233211,-0.009350572197107008,0.007016910704567819,-0.03772328609376235,0.013921026231025532,-0.03848063519014788,-0.010940942505847533,1,0
-0.2982098865697701,-0.27563801496370866,1.0770436413465223,-0.3473799166380387,-0.07947096798597461,-0.29449656636819554,0.38205933859292834,0.1364412918304028,0.09564774035909282,-0.013600591296151801,0.051670716702296844,0.006697198745993545,-0.013742325926087618,-0.12473825917896814,-0.012572031591988806,-0.06352395768767073,0.0024841918601620112,0.031185280557720168,0.01599222254418001,-0.09328881134828693,-0.002242428130784675,0.035622545172299715,0.035291708634637944,-0.021993419145103704,0,0
0.20312325331945383,0.3408626931286003,-0.0935500205720351,-0.14846313412742865,-0.13559179205619604,0.02554356975620477,-0.04107685689271837,0.03705837703273634,0.0026031343744659964,-0.019345043055816153,-0.024247043546465754,-0.020466369862642574,-0.0215287894450453,-0.02819796106451569,0.017400259641114024,-0.003463753567448945,0.0048484356063443835,0.06289817545792777,-0.008149969088218377,-0.003828575654947724,-0.009211950609669148,-0.0001858592403928255,-0.020774956051401776,0.0033051894538726227,1,0
-0.28026030831393733,-0.3936862802511992,0.9029358695665067,-0.25398650794607125,-0.18704594299370295,-0.37989265249507986,0.25790363382539616,0.12061567084853848,0.032682813612777514,-0.05298074866360261,-0.06649872074516303,-0.03230706411831402,0.0008005965903784978,-0.1092746821070462,-0.00018246055048755307,-0.04167879131224274,0.13914156961019564,-0.008155028144503567,-0.012530932296384618,-0.07881403629122581,0.027361870903371263,-0.010003823700814806,-0.13815724209797475,0.06023872089288629,0,0
0.1995964996632804,0.3511816294509638,-0.09637713000604682,-0.20331689036325876,-0.10466157201676121,0.026282910162638392,-0.033773134821288346,0.03562789349327574,-0.0031272301046649286,-0.028712552220236803,-0.022245825724507777,-0.020477339034383094,-0.016257456641956065,-0.028926277538457938,0.020285824590212005,-0.011451995205882462,0.01153377262575632,0.07676462253304646,-0.016353832025258853,-0.004687281288451074,-0.020923714975277705,0.00782945835594878,-0.02302767649042382,-0.003365016919042544,1,0
-0.3705319971060938,-0.20927000205173346,1.0675287202779815,-0.27065951581808323,-0.10805367193289686,-0.1864440773713506,0.3524850849750521,0.11634525988942797,0.07650425172477433,-0.036122252343952305,0.05479312046531759,-0.022456564081874686,-0.03508321143701196,-0.013429518847531841,0.029728266705463805,-0.026863408445489984,-0.015998649098680883,0.05168275857639347,0.018379530938277044,-0.03111037108283125,0.003215914781619475,-0.004925671319201764,0.012053806961753734,-0.000150433661879044,0,0
-0.3168278262094699,-0.3344513493664134,1.0206783357074523,-0.3010098418657499,-0.12085951977245707,-0.3322940458156443,0.36644702432604254,0.14119928823199834,0.08604027130434007,-0.052891719082920126,0.02385555326867602,-0.01623596329169554,-0.02698458128366513,-0.10377884605641675,0.026496367415331734,-0.07636732252250497,0.06257644516936264,-0.0018012155195826875,-0.014975970502927495,-0.06204185150579544,0.03231159357769248,-0.007695154560187921,-0.033424266558453,0.003681079338399396,0,0
0.19457884126634595,0.3609644198420285,-0.08296495668116456,-0.21118817641048254,-0.09540277819808297,0.028828146465925016,-0.03246629546448312,0.03860375087387587,-0.0008609056988235908,-0.029111154845923273,-0.018623539446874286,-0.0215931171214882,-0.014011389886148275,-0.031027776762519627,0.01857010239447532,-0.011464759867482037,0.01269879707445028,0.07748025843453343,-0.014622146808832063,-0.004853468125432965,-0.019762155546183453,0.007357502248356076,-0.02353904403385246,-0.006929801846546215,1,0
-0.317526585700924,-0.387753282917208,1.0109911098613473,-0.30209961663317814,-0.1403380776208483,-0.37392382170757904,0.38796027906411407,0.14711720931596786,0.10081851875807261,-0.06432659647540705,0.037168878990377595,-0.01806763523895732,-0.020390015518239282,-0.1305252020201815,0.045057636705187226,-0.11610296466006767,0.09884826411201766,-0.02641271180949354,-0.05160066705770248,-0.04972217558219349,0.0632345739681715,-0.030433129172036777,-0.04661625583335308,0.007005151942434856,0,0
0.20175102408049933,0.3684140864629573,-0.07790620968545406,-0.2044334607081253,-0.10274773349276514,0.027149053914877055,-0.04047262513022128,0.038319255984008774,0.0009828603178414395,-0.03623144879968451,-0.014105975241396937,-0.015402070298648339,-0.01149536485925501,-0.027832684669151505,0.01871942351644578,-0.010759602803141529,0.01389832692611738,0.07719056068697504,-0.009567883417562857,-0.004330312980688511,-0.015439381110155949,0.0063625871472602295,-0.025229012625279258,-0.006054931729534071,1,0
0.21551456021633422,0.3533158874016461,-0.09020360610168647,-0.20656244040891308,-0.07078971193471295,0.027182882058737156,-0.0483100337776562,0.043633265084747755,-0.0026167520227081175,-0.04544954924644048,-0.011661652965856636,-0.02543765091186446,0.004530319055743449,-0.014726435397817804,0.03208583693162385,-0.001683652630297099,0.0014676623891360166,0.03464998896023574,-0.04658737304359332,-0.01291876707201162,-0.02654774849174683,0.04339259777132287,-0.024324926332992228,0.010946123698203442,1,1
-0.2846863295663682,-0.32237679482174053,0.9744371982966568,-0.2950143293426955,-0.1082911964632135,-0.3383533784533539,0.30240889063076004,0.12512158842056192,0.044953861287623936,-0.0544866739866111,-0.04324256783503654,-0.005862507818676858,0.004851564957926093,-0.09401971731674816,0.007374065589211533,-0.02321613774082548,0.0593132373136423,-0.030901971780071816,-0.014928289052537805,-0.11176449422997742,-0.008555216136616558,0.05258397403512822,-0.06666165611635923,0.0218362802536914,0,1
0.2046695641109921,0.34079168525153936,-0.050727992498423684,-0.24835704861345015,-0.03801904628139347,0.029791259747904725,-0.031005476077673767,0.03906875019324891,0.00791234327979339,-0.046558341721704775,0.001576354317229458,-0.021204181987940586,0.018934236186505676,-0.015310537277986608,0.028233338626142763,-0.009529638065060424,0.010985324617210957,0.03483954564054661,-0.04251887175040749,-0.008410884455272164,-0.029808292894470304,0.04367523709002035,-0.026542582975725593,0.002964008357633167,1,1
-0.28934646230238675,-0.33799096214471197,0.9389240538592408,-0.33141749232280354,-0.07807495915769318,-0.3396357267866773,0.2819719867491951,0.10854089758710736,0.03133899588122364,-0.04748533419564238,-0.08374437517757673,-0.018761156413604787,0.01876995317166118,-0.09052476716573572,0.017333204682375643,-0.037431847841860294,0.08009580669148762,-0.04663501937734739,-0.016012068821333516,-0.14549580388864725,-0.03351141109397392,0.02630907862945979,-0.0754709612608923,0.0023573346762408606,0,1
0.2030560344173475,0.36482398277686623,-0.02360145707157533,-0.24694868426055963,-0.04800306498668262,0.03469041069195928,-0.04391880299105023,0.06144935081686153,0.01275684008883207,-0.049486893631553466,0.01164684415285761,-0.022669826264854736,0.01530382557993524,-0.01808963028309317,0.024841164392393433,-0.008802450718978734,0.00783385318192552,0.03300275779294311,-0.0364214365966497,-0.013293467892752037,-0.022060997519422358,0.040396152017152305,-0.02425759326979123,-0.003834601676005129,1,1
-0.3354690859066047,-0.2196341733828341,1.0261567229882607,-0.30391937395494334,-0.066690331585518,-0.22421736361341088,0.3094748824096105,0.12027065758988106,0.049560408545105586,-0.046467944595773275,-0.022566640302020904,-0.019392821152256226,-0.004128676981711315,-0.02255761641347259,0.020376211566779785,-0.006220543018765453,-0.015076029189068103,-0.0067197080302648015,0.021825518536543295,-0.10154568269711922,-0.03929618169067944,0.04447759710141552,0.006875181357001119,-0.004484530109476525,0,1
0.21642204819840635,0.3678081809336858,-0.021336687843479217,-0.23481840172762938,-0.03927038582298133,0.030073573706654942,-0.05029899697993498,0.0547805181029899,0.008144879715207583,-0.05430959650685543,0.022424728464805907,-0.024538636521061336,0.01794754495953212,-0.01548424199570156,0.02291607235545887,-0.004297553354773986,0.012874341022683857,0.022099469270957038,-0.02262462062000774,-0.006246667699898125,-0.019549660684305255,0.039462238844686665,-0.02809273827086295,-0.000723435713876281,1,1
-0.3949093704661073,-0.16892403791184457,1.096185172960453,-0.2779480464903242,-0.0347416260168742,-0.10756504046647236,0.35443455508952165,0.11255507480313469,0.08781281818952257,-0.028411756507268647,0.07647242021605719,-0.01654031195002107,0.0006829371084295028,0.027965068887664146,0.03909259043530623,-0.03240988930864511,-0.053275112214497704,-0.0007776471510552782,0.001250143779522405,-0.04315975852071092,-0.005826717111790656,0.009001928547657113,0.06315438751548011,-0.045011437074713063,0,1
0.22671951561617654,0.345610441997199,-0.00623537663441491,-0.22675915474925876,-0.03770814824723629,0.02967717438256464,-0.05334294360802168,0.053356577235407134,0.02133055924374713,-0.05815290904385698,0.02380793480018241,-0.02488562724622925,0.017403784961387055,-0.013414175516032101,0.016203112059359363,-0.004546022157807608,0.014875846020626625,0.017515035204324122,-0.020313463988498516,-0.0056166915582971265,-0.01423061078146424,0.04018669538408518,-0.022181907709776027,0.0019925468535632665,1,1
-0.374559853359516,-0.24043173762814732,1.1259095940538817,-0.28208796260440094,-0.03068676406133136,-0.1774263901414989,0.42730883038333417,0.14431881522666298,0.13401299919602958,-0.018497567463923042,0.15957806087625998,0.00740838891497657,0.004117569348095598,-0.02104527245666111,0.03892413897427606,-0.08528322165282358,-0.04316478533413445,-0.023283366643697158,-0.045160840700762685,-0.016432467264818097,0.045599267502708145,0.006716164551177735,0.08575705182735117,-0.07143628799754453,0,1
0.22136910196974383,0.3508630534450515,-0.008957697792454583,-0.21710340020289007,-0.023938211857428497,0.032802915867853576,-0.0530363883527125,0.058114018103678784,0.01906592601092633,-0.05472023971924197,0.019625894574518483,-0.028150534626615636,0.014019969037842113,-0.014789299936019119,0.014246366356525209,-0.0034435657482955098,0.011848208359810576,0.016824315092746234,-0.023022850613092352,-0.008565267673344578,-0.015509408558463002,0.03997150281039358,-0.02013512421690163,0.002355701116165359,1,1
-0.32468598243499014,-0.4354094965346037,1.0820813799240356,-0.313115498486612,-0.05029272794255843,-0.40105517076661557,0.49614535243867797,0.16711784333458024,0.15401128567338182,-0.05349294107863875,0.1536567359231611,0.025041152645975718,-0.0006292563893875189,-0.17439875018938417,0.0581397372610273,-0.204618512097433,0.07987254577949954,-0.13506956020897568,-0.14494733074698085,-0.002805354498387667,0.10745444788422806,-0.018068401452257316,0.0694641064737653,-0.06968941025502315,0,1
0.21010003857297158,0.3454964642364111,0.01464837212040796,-0.22365248388568673,-0.041764753938124004,0.03440670225346499,-0.04843580920703682,0.06582501267325169,0.029035703159538927,-0.04830388378227867,0.02026958102470019,-0.027833831526042,0.014081856105374,-0.018172530669361236,0.01327632123801193,-0.00536763219681744,0.008848108399040528,0.018020277301365566,-0.024646951132086366,-0.010983783410631479,-0.00994048257543212,0.03593626488223616,-0.017046174110131703,-0.002160313155624648,1,1
-0.337924846057783,-0.29907823957614776,1.0547649949032643,-0.292977307146467,-0.0612673265828598,-0.2789448554505331,0.39088643212928287,0.1424451303296374,0.09454995005482943,-0.048331949869458275,0.055126291207804066,-0.009831529677827723,-0.008301371131593547,-0.06126868803108336,0.03479116038889588,-0.07003458598780503,0.0184303187629904,-0.046466980050566736,-0.03846869877909947,-0.059744044880882925,0.026925362360668583,0.018412672964966865,0.015363165916461361,-0.03446304444099558,0,1
0.20858616249278814,0.3426791760461147,0.028996891550362447,-0.2118507018519705,-0.05154204347761795,0.032260302073888664,-0.04802431684443721,0.06223228403966048,0.03285923092463031,-0.04841280649911624,0.02252829718253454,-0.019368812466773435,0.017582375397308513,-0.015398940461195575,0.013722728076756412,-0.006780630141220801,0.008683281064514808,0.017491033247273,-0.022751712503681538,-0.011684987297717445,-0.005035800451690274,0.03333263701650945,-0.016520602284813453,-0.0025016252231798717,1,1
-0.36237292222642165,-0.19606461704157183,1.0526207106852425,-0.26255625506354724,-0.061844307537317206,-0.17833226286284948,0.3271784747408052,0.11598512757890198,0.0554567775632189,-0.045447181946539295,0.015576515463334774,-0.013789871318222138,-0.008676258877282482,0.00867326104199049,0.026498808102227277,-0.002024574697566563,-0.029394020284061687,0.0018570153710980016,0.011951383987500052,-0.057540458981159566,-0.0190285382260427,0.03660697982728775,0.02182625689802749,-0.011109745477472071,0,1
