0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.3741273624505173,0.0895350304139696,-0.14541612139859383,0.054602420052972,0.014943234770561085,0.060800861193331196,0.012170492328270386,-0.05700338166129642,0.03607142925176654,-0.022229445575767955,-0.01379637431698366,-0.01572702286938716,-0.01357403029980906,0.027913346470813533,0.006777939603854533,-0.008214775814017462,0.03861117471622,0.005852304943062365,0.018216687242589014,0.04712420831843656,0.002010939710689692,-0.0008221681725556596,0.03730541213441721,0
0.44960409130611484,-0.1416429080489186,0.13359172660691776,0.028621583352161733,-0.020448847860763106,0.009671509928285032,0.0360944911361229,0.012658871394394788,-0.020644573836045697,0.011618815719769355,0.016697407179871213,0.01483901235674863,0.007175865239792338,0.001986445456327103,0.008151578844368172,-0.0029382561893391036,-0.0037294976508990513,0.0029587978473737462,-0.0004827318408453848,0.005248937236443264,-0.008303115516319017,0.006688439105157231,0.012607274377005491,1
-0.3806354658366228,0.09805498976936085,-0.13420932795965315,0.0410895019357416,0.006320135762594389,0.05836515601332724,0.013169300586544901,-0.05622697701414719,0.037912899584337224,-0.023554468682285893,-0.007870956560392533,-0.006931832267455381,-0.012363234885240902,0.03134227753347659,0.007641420858305204,-0.011025000456023686,0.03695098234207839,0.003919939565410549,0.010158628255923409,0.04602006128437639,0.003959918127110063,-0.0005642091265092171,0.035784462468184085,0
0.4410833293996726,-0.10163307464061265,0.131711472996778,0.020124452488494732,-0.020664617199140433,0.002326623589944558,0.036139296022096944,-0.000683903342100215,-0.032489336055844434,0.007672782245200786,0.020482411318123738,0.022242798810274758,-0.003125551275207578,-0.00033180656864566016,-0.0023676336194192156,-0.011560890344278601,-0.002145486939462492,-0.0015514359776103196,-0.006963723255302723,0.014794948236803553,-0.010146566458343631,0.006972394330701916,0.011183517749988948,1
-0.36998263705053613,0.0853984634346065,-0.13193366075751145,0.042285091577381265,0.043491087139386576,0.0552692538459608,0.0198803588970621,-0.07167843609331469,0.03275254773968601,-0.01772063626897377,-0.009518883867337753,-0.00901205288238002,-0.0077244456961764515,0.031774225809260793,0.009191087025919954,-0.01479904418693753,0.043117901105932756,0.004359488209033797,0.015419752702046307,0.04642846624731686,0.0008195104991281267,-0.005051956749297513,0.03637290553511828,0
0.44404455447039703,-0.07949854360939645,0.1086432642561659,0.02982123526398301,0.01826539837991274,-0.010808164842426003,0.04234180397298247,-0.005530636502603992,-0.03765512312345024,0.006745574928291479,0.012265401707006483,0.02346272592391475,-0.010001966719188089,-0.007203405584925959,-0.014327085063735161,-0.01776763129536861,-0.0030367529974793333,-0.006231908718458424,-0.013730987009677589,0.02063934920941031,-0.005927875678920114,0.0047656010981199605,0.011412344145347255,1
-0.3655322966119249,0.087758207281533,-0.1325156729644002,0.0044171918058566835,0.0006913960015643931,0.05204357488717685,0.01626657316621628,-0.06365240753875774,0.04279077624921811,-0.017951089820801142,-0.008980203371031437,-0.013434084233423231,-0.011385765781446644,0.022130499642713478,0.008400353366569998,-0.011235306042900892,0.03827953542067077,0.003857972290697728,0.010403027403361248,0.04566246450039443,0.0019884698500209582,0.002518920910166827,0.03926754697108965,0
0.4327913719971794,-0.10935740609401168,0.1210690160472958,-0.014427407007428464,-0.02576978655858676,0.009142295570978317,0.02744950365059781,0.016254019856361022,-0.02161348763287855,0.002785647612674294,0.018868775533851433,0.017302341382399614,-0.006391707315657738,0.0031826651947763625,-0.0018317796773595417,-0.014619222480665424,-0.00016048947484847607,0.010803899175573142,0.0008472705447654617,0.010487387676107178,-0.012851052857213956,0.009291919225298664,0.010163151563568222,1
-0.3591597158217092,0.09988917394980737,-0.15553454476449222,0.0006112539451323181,-0.060941942429195615,0.055247679004626744,0.006165796300059094,-0.050409905610275536,0.04800837888328079,-0.023694440819701974,-0.0171185639985507,-0.01742223484783378,-0.016838737732804206,0.02700218123987468,0.008674161934758992,-0.0071220494789092665,0.03592287750310727,0.004117456566589013,0.014878477991446867,0.0523769145244897,0.0031649133506768626,0.009724563192317077,0.03971345516044835,0
0.44397320079652214,-0.1328971339565993,0.07991585831386569,-0.022876881225330617,-0.09049061821546663,0.0016463448298499146,0.025764376210933963,0.028120097257764307,0.009575219439906834,-0.002573469160013346,0.010794790529437163,0.01929221950312544,0.004748549625280903,0.006651398213031387,0.004852149727724352,0.007499650529039434,0.002547232855824109,0.01689937397745367,0.006205280661978117,-0.0014531024190331992,-0.007960631134550398,0.02038681219614961,0.009352231076554833,1
-0.34957132249851813,0.10662548770192345,-0.16077971329599916,0.008921158322036165,-0.04412657979157058,0.05712912363384003,0.0063038679358653526,-0.053707839685589044,0.041238727217461475,-0.018467651936908424,-0.023323710506369673,-0.01885678068994994,-0.020794196705356614,0.03303987114243646,0.01197350181585287,-0.010739948295476337,0.041479113801047476,0.0027882632555665528,0.019203614272025264,0.06055265266942658,0.0031784550637438632,0.01035951124056865,0.04005488738333717,0
0.43533415648379353,-0.10508156237382658,0.05281538937812167,-0.011000653742590733,-0.06408287098098836,-0.008748962759107918,0.02310893788146694,0.03484938431830808,0.010401579367090352,-0.009131515629910707,0.0031100970737557234,0.019111850549872206,-0.0058910550179710145,-0.00015451092654026878,-0.003471502935164615,0.0012269796336860273,0.003868924956375774,0.01736967479675632,0.001502176938638277,0.006631792537772417,-0.006705031327413866,0.019906843265036573,0.008089238167906064,1
-0.35052055956875716,0.10506428693791706,-0.13031508263449418,-0.023183949575279562,-0.018442506533035013,0.053366941126283,0.014264802635865432,-0.05348509192868624,0.04577665391953306,-0.014866859712530756,-0.014243178836301438,-0.010360542163467752,-0.019031622571850617,0.02331824013204154,0.00915390374392909,-0.014661642958047585,0.036213255524671306,-0.0007242346016622401,0.01044384324846214,0.05388349251266581,-0.00012782137428524784,0.009426986119967,0.035432388190922225,0
0.43317983850895675,-0.10899445683357985,0.08534275157279445,-0.0404966929749648,-0.04992839205893579,0.000535172299977831,0.03156949260503792,0.016987200054371297,-0.001351838190764835,0.001372682537119409,0.006253238986906649,0.020286040329054414,-0.0031434070922552087,0.0034220050135558393,-0.007722696790980743,-0.005650522088953623,0.0006478083070224414,0.006848055280367627,0.0005883297482918579,0.0033047942425959466,-0.009450592402262365,0.01408730419887507,0.004955309527739722,1
-0.34359393485494366,0.11420280409311506,-0.14253385169364546,-0.023075527884910824,-0.04767868549924091,0.055382455482341525,0.009289825087803372,-0.047974032006562306,0.04651268974821946,-0.014106589742533303,-0.019692767600899067,-0.015034782713188498,-0.024903308192916997,0.025713492138224693,0.012475474890546292,-0.013397323937978774,0.038043695666638885,-0.0016177142016957525,0.012484848353882817,0.06114391251217935,0.0017283520986943674,0.015037291766948466,0.038706654235404814,0
0.42282970588764535,-0.11094167575891568,0.11761042083872993,-0.04810388809178243,-0.08110697183750631,0.012296561424860282,0.02677467201080218,0.01257648855537967,-0.009257474416226404,0.008474346621738441,0.016267788660205965,0.01653793715544039,-0.004408295453755517,0.0027184128032896483,-0.004284296106545165,-0.0019590500247017107,0.0007118840769668486,0.005423846936099026,0.004840883754200777,0.0036239846407114546,-0.013961001036880732,0.014550151075033936,0.0024152103108286945,1
-0.34740419226495056,0.09163688461617756,-0.13959524245318608,0.07103235281835872,-0.057395703929635285,0.05759087084829149,0.0047172251830601185,-0.04472092430546501,0.05429279588539964,-0.030309370325080593,-0.01713020657518366,-0.016262006029856797,-0.01870601525910887,0.02650232128616146,0.014521648571579957,-0.002520140964699311,0.038242432158990494,-0.0029047505758081293,0.021396913673185622,0.062136687012889075,0.0010700998635839681,0.01405135881820074,0.035681843981577616,0
0.42534621834917263,-0.12745984684456035,0.13461734410077758,0.039372936150566785,-0.090440553862508,0.01452599198617,0.025555625791093273,0.020974529171080506,-0.012334038989000111,0.007265271014516847,0.024520454109283066,0.013724367493309027,0.004270380349547463,-0.0015233575161083571,0.013213896309204724,0.010081506063337155,0.0010820902278480579,0.00617944277639762,0.005364441826758652,0.009666207358160584,-0.011668310862664287,0.015723944465945064,0.005299362902726501,1
-0.35537082108796564,0.10068519040519296,-0.1372864304441705,0.011957345400378645,-0.05279765574765108,0.05449047965603572,0.009241681159967619,-0.048346278733193505,0.050929475500871436,-0.021191075241510152,-0.01345012242551662,-0.016871909857193397,-0.019005097117212294,0.022427416059867776,0.009122190840769972,-0.006992363769175342,0.03605110721526258,0.0016432248874270765,0.014521543936560109,0.05413194224740999,0.0017667305916812192,0.010973379123495546,0.03816317684690416,0
0.43302094038684247,-0.13916314725760068,0.14337904475970065,-0.017691134649631502,-0.09127960080677885,0.018130668894737866,0.02487498800934184,0.009173509465229933,-0.01226666889979304,0.013954392869618297,0.02175467914875821,0.013313080677339878,0.00571274816652976,0.004901261259658219,0.008110910522815902,0.007169532885087426,-0.0005054421613491733,0.005078009105031622,0.009596068391826737,-0.0002816550586727102,-0.013480647850956973,0.013332229709096605,0.00373246138987503,1
-0.36360327442106094,0.11140111117475475,-0.1431139777058828,-0.006464495229428503,-0.07635859812487254,0.05704527935263714,0.004876016457830126,-0.03729958426712708,0.05237144470541216,-0.02034478163456536,-0.013076470483764131,-0.021026666378523663,-0.024695628534571062,0.017720394549402385,0.006371197608045862,-0.004496175346311261,0.03202128892347016,0.004193485851447856,0.011198252828250814,0.05183976110588255,0.0031021107243566952,0.014388787753467401,0.04002848240555641,0
0.436880580169144,-0.1474316022062335,0.15210606942392538,-0.03921770983389369,-0.11443758803299356,0.02267789286445635,0.012780254506570474,0.012820918251943245,-0.010883895398351846,0.012589728740880204,0.0279589694546058,0.006635067146019819,0.006993314902130647,0.008081969981308048,0.011943928600212496,0.010495248091957085,0.0009466575157091013,0.01829537181228406,0.02118243510879383,-0.003944596572725513,-0.016873646047384273,0.014841664764001922,0.00411878275944869,1
-0.3665160756903122,0.0966815283068819,-0.1437096701611331,-0.0176578600235344,-0.03718012816064323,0.05528324644075044,0.00820717666220511,-0.04860380486204841,0.04910507211462091,-0.02337663750756375,-0.012735034570100208,-0.011273265697967553,-0.01715363503563932,0.02072783615237984,0.006983712199484081,-0.01008648733791449,0.030814280483889653,0.002080658519076549,0.006862910761634863,0.046849166424421815,0.002705492835288865,0.009511754350062858,0.03783539243434565,0
0.4468580675027471,-0.1351440887095932,0.07715806990911334,-0.03800607545530187,-0.06756380876455034,0.0014297451478064065,0.021340930788847752,0.030577256191954033,0.00968412480108693,-0.008284870743048076,0.01153968125674397,0.01925997445706086,0.005153245899526038,0.01268181337482583,0.006042903494411611,-0.0014722925872522595,0.003299741650961578,0.026299669403169003,0.011456293953109568,-0.0024913017965463398,-0.009107645972165655,0.017925383045727186,0.011606076591847831,1
-0.36176274415448123,0.11210653857931445,-0.1314394956121327,0.015675596275233416,-0.08091406556924265,0.05808634519833724,0.005358501303527276,-0.03038452368543463,0.056197107363689616,-0.01882280996776115,-0.011042000104011894,-0.026995793368201976,-0.02841441835210142,0.010517006128533785,0.004669122353999491,-0.00037132556851703704,0.031168968664669446,0.0047018982445915,0.014942688268262184,0.053108486731538056,0.0012699996329345702,0.01605444001094468,0.038572254468767955,0
0.4440256392662967,-0.13529013873886336,0.14601488678604688,-0.014430403739182227,-0.11559695069674242,0.016635340996871962,0.011085112308133555,0.019302799961010433,-0.011493210240292975,0.008570649946104375,0.03231484177382036,-0.0016420592356221281,0.0042537543309483635,-0.0004852493567821755,0.011322527275488475,0.013477658378077864,0.0035384272718170834,0.02906879940231801,0.025339481261238677,0.0035829359629900204,-0.01765295299003966,0.016955322137333566,0.00991528057381419,1
-0.35193230283129645,0.0967464908167945,-0.13175086055424973,0.026237262523963256,-0.061328643442225224,0.055135325600824556,0.008229465319177969,-0.0426669010705267,0.05605797782532488,-0.02394321257953013,-0.013089451570867494,-0.018555407297625854,-0.019778994052325076,0.018066867813722753,0.008219222530791288,-0.004093097977503648,0.03369471075130953,0.00044938077466258217,0.017058573878426506,0.05489899400406675,5.49911846060036e-05,0.012842660045481156,0.035773338772403546,0
0.44660972446212155,-0.13665768702664916,0.13881438178694147,-0.0023721868081307755,-0.0975510829570983,0.014615977647992629,0.009658749354174524,0.02214560139312548,-0.010086334111783326,-0.0015318650221370757,0.033096635766673904,0.007560531420609945,0.008504286693716247,0.008732853310610356,0.017658146354468145,0.006525388342068311,0.0036204561918831662,0.0323698792701163,0.023361435270890997,0.004071910622839888,-0.01755244571602805,0.016123788918840865,0.011607510753461893,1
-0.3649231415323668,0.10795930436302004,-0.13381138991287028,0.06614187851058774,-0.046879712217704914,0.061054561636045696,0.005729564903855594,-0.04011748517831452,0.04798266302216056,-0.026710178555669397,-0.012372432414566733,-0.012595391108094213,-0.02153812781994936,0.029132466242594846,0.01187446065230412,-0.004834510491011183,0.03638002243703201,0.0003721425544842016,0.01571823020902844,0.05811059072097835,0.0035792732921853428,0.010583349043296504,0.03534620921540802,0
0.45001645143880314,-0.14581981642884767,0.13906181438667098,0.03285068734454899,-0.08018577974133669,0.013323904989527909,0.013255750044636779,0.02366863645959886,-0.011347901752689826,-0.0034186187849441114,0.03211845363565432,0.010801165332911483,0.013305247418603406,0.010326516336775273,0.02583249004298761,0.0061811363330361805,0.00222867467559216,0.028257685612009434,0.01859600731942803,0.005774176980599099,-0.014601009598868125,0.01516443423062886,0.013793874133943286,1
-0.34914074698646663,0.0859264360852383,-0.12901121911260865,0.12850385125698033,-0.024765832658977704,0.06242368216355724,0.00637552031901004,-0.042833767548564945,0.050063155503571995,-0.030188292660033613,-0.015599853619775474,-0.020581352607816912,-0.01970993891254768,0.023262155325111205,0.017400234586854985,0.002970245617400073,0.040965902124877,-0.002971085277490159,0.026533558229487164,0.06521058800325831,-0.0012999265919932006,0.012906480504818353,0.03511527459524732,0
0.44510424514301355,-0.15418578729476407,0.1526974809490161,0.09380205097828656,-0.06263254472819564,0.017204188215595002,0.01668203634587892,0.03241840218732071,-0.01733733049442705,0.0011770051097141,0.03371561140404433,0.00029381405629595676,0.015245131597167316,-0.00023991449040834914,0.03433645931901188,0.012596398931652404,0.001354864959782514,0.02380790827453164,0.016789309853169312,0.012232941547119205,-0.011329173191673996,0.012849807530567069,0.013774144302034757,1
0.1708417550319287,0.2600342625730639,-0.666574371380952,-0.14592468656337682,0.23461983440808568,-0.022247522142485415,-0.17985457384532275,0.09971787909888781,0.030919050765246713,0.03202775477256187,0.12446723511187205,0.019860423821259146,-0.022903708569114948,0.05054170281051182,0.01224516668919388,-0.014669425850110872,-0.0771892339379968,-0.03029858507409127,0.02259475630967621,0.02423481919500242,0.06387812787032127,0.005110940789071746,-0.025020947498544013,1
0.13677015388717312,0.23063426130511605,-0.6533719610352746,-0.07579457360431159,0.22962850296053017,-0.02683802064953122,-0.18882674863910215,0.1026508355215845,0.036205195837612884,0.06744178800065029,0.10502831221366213,0.002388913338641611,-0.03478456889178645,0.030093336660658374,0.0034879733043348365,-0.01658946439958768,-0.08252970067984616,-0.006963126399463162,0.013143179634920015,0.015985126981984947,0.05029103817434047,0.008826921567145771,-0.01774881687388194,1
0.12938954407934747,0.21804732327110832,-0.6242805220428088,-0.06270061774961719,0.2439201794457003,-0.04188442727209626,-0.19942055197702926,0.09247906245205033,0.007534136975317738,0.06549926785262318,0.09804872351325301,0.020736298650444927,-0.03788658849490218,0.040316372921138675,0.01766862512377668,-0.03050867311161157,-0.074866289532587,0.012551370180465008,0.00277653591674451,0.0022394309871107314,0.056217128424011636,0.0006802528029851893,-0.019584032562923584,1
-0.19215341953318896,-0.6704013087117028,1.0366003223093563,-0.25272764448032736,0.11932000943060833,-0.5412835997884129,0.5666924986876141,0.1313518894130313,0.11341936274833245,-0.032814179343133965,0.2504502320667667,0.21206316958145296,0.09113038028430788,-0.36002371400228783,-0.10326257233006782,-0.1891098662036638,0.09100108804452177,-0.07990014974679063,0.11639316810574071,0.010999814592264198,-0.03997931417479688,0.1642061755155556,0.1111150709329274,0
0.15413458821362874,0.2659243575980583,-0.6045093344164146,-0.11813675671425833,0.20780427934241893,-0.05769076517373404,-0.18995270250504137,0.0854629243490438,-0.0575624927721051,0.027836144719141285,0.11772305679151374,0.028434093334618934,-0.03422342345501809,0.052885585618264896,0.04019763086013916,-0.030342758603479448,-0.054369423223581945,0.018726669650571966,0.022478606605463372,0.0024929895068207825,0.07406277628750965,0.001787761435053724,-0.013151641282875806,1
-0.3225079667336403,-0.3844623600949597,0.8403746095285616,-0.24854345216773552,0.08848017963060738,-0.2170789744038588,0.14120817047678427,0.06667601976047832,-0.06571113770784393,-0.011522871426607056,-0.15074741623200344,0.028038046812396293,-0.02486396996078585,0.04054838082627538,-0.009641152106886654,0.00876085601710051,0.05059336166117667,0.09221235168896469,-0.09435214011875884,-0.00010610463110996865,0.09954188554615932,-0.03870620439679233,0.028254744347619733,0
0.16538121108983303,0.24018458859222794,-0.6121617444362868,-0.08980070348817999,0.1564138531958053,-0.041258106741367415,-0.20532115186985472,0.11161298040958419,0.002121803093774331,0.04306365054484458,0.11044695527809598,0.02100752443159089,-0.05022721470744168,0.04432193954790763,0.02284643783129954,-0.01910929497113003,-0.06035374301539727,0.016576899701366072,0.009492106014581484,-0.0030918702733203404,0.06482588069969931,-0.003239224803344987,-0.017877696996005304,1
-0.37156933442265144,-0.32498733012744796,1.0387049973705251,-0.22415225824500304,0.0645232165707914,-0.09054378336943314,0.30433702822029085,0.07521931628385162,0.019389700827550493,-0.02194002425265362,0.002437334103653437,0.024140839624528128,-0.0229945860227463,0.0559936903399916,-0.03589083762731028,0.0201374759606903,-0.040136728661367076,0.05414731677114446,-0.03497244149457016,0.029241091235027848,0.06695334952980414,0.05922201671984322,0.08786027660869913,0
0.18837890434151036,0.22468457833512626,-0.6083345263976745,-0.1628818078286913,0.17351412903653765,-0.034807952338316524,-0.21335093137258612,0.12804116287044814,-0.0048328032911916854,0.028734669823826775,0.11130329102003414,0.031164481033121985,-0.04746345716620858,0.0578576460557455,0.025063808970752166,-0.023080747998725115,-0.05180102642087967,0.014828089028545705,0.005196069576440605,-0.0066887180856192,0.07284415469100199,-0.020308508009082887,-0.03599400846328822,1
-0.32825461446404963,-0.45594391378740246,0.8669622247929494,-0.29362967650988553,0.04002885068009862,-0.27047391136004323,0.2346652138692734,0.0902586491625415,-0.007145085285684744,-0.018679321398201318,-0.11945112110081947,-0.004648309609438863,-0.00868036969853133,-0.004441545779639673,0.016957002913155966,-0.03378875420637328,0.0789704070095244,0.06366175962890441,-0.09305030001704657,0.005480643373092824,0.03635952778169953,-0.049547516021516504,0.03375671032633308,0
-0.32947855030358075,-0.48455208143792305,0.7158835722866015,-0.3406956638595997,0.01483107740607072,-0.28287377826107923,0.10021765058571319,0.07613360137048673,-0.049737482583886994,0.030159198353660367,-0.2003805339937102,-0.04545189337036275,0.03640579069059626,0.02570976005285621,0.044558671524834746,-0.042703852228535684,0.12945957432916425,0.05630193200506013,-0.1479325231352344,-0.0228311812861532,0.02725756439632028,-0.10638866245439266,0.0009119235217916895,0
0.2593614233916218,0.2271785015273812,-0.5906080445657989,-0.2235257856063007,0.17336578897491758,-0.022514235971163487,-0.2182306032055182,0.15491527215500256,-0.03195321310355066,-0.003598435912489847,0.12434694922444742,0.039595728784543364,-0.059534451894616355,0.077205730459163,0.021388925938137918,-0.029107712449973212,-0.04203216288425536,0.008515139937460186,-0.00940427916957178,-0.01641385533242043,0.07895619900995507,-0.037447726366552796,-0.0559743460853013,1
-0.3938458885768395,-0.40850213056841167,0.7719939075167129,-0.2891367007454946,0.07116404640989726,-0.2083270099811088,0.11687123792684005,0.06910153954837646,-0.06307886315490183,0.007154749618070382,-0.19713843687492333,-0.05483260477006111,-0.015316389931869791,0.10165346930246545,0.04771983098125488,-0.03733449556378925,0.09183056146832135,0.0964254770517022,-0.09194098046996478,-0.05703952073311302,0.031672611453948875,-0.06826888986187916,0.01787342480747004,0
0.36873696336156864,0.4419845638583742,-0.5187239843728295,-0.17171036536291945,0.220164198404035,-0.06100905845241842,-0.15638872620479266,0.12203730852568268,-0.10891130890987183,-0.10349277710100982,0.10750380798219383,-0.036696328381658906,-0.05794950164421127,0.06117201342958228,0.03250715018208958,-0.04156595376386354,-0.06207436759425672,-0.07857208708395072,0.04993207144797094,-0.0056463726684021,0.025085324453372047,0.007269380275861493,-0.025884495501878487,1
-0.32117429610334497,-0.4286919167118417,0.7924489823976075,-0.2392508134402801,0.01840592313759731,-0.2527683403480291,0.131417917214014,0.0902388240037259,-0.0552214393409664,-0.002074740470927818,-0.16263860119953394,4.9565723472081645e-05,-0.010584023443566707,0.025000325690330952,0.0014402674007927337,0.004252316827950496,0.0822402672511922,0.07596150047002274,-0.07897349955417257,-0.009675621394842996,0.06852897806222273,-0.08561727081060168,-0.007652811851156368,1
-0.3745110572072315,-0.4376004564182142,0.9557283586596698,-0.24004317541936762,0.02014992423650674,-0.21102651127489988,0.3376799877871389,0.11280331793763629,0.043311626944555016,-0.04987555005651761,-0.030549894067115967,-0.002897682142381132,-0.04061034014475737,0.02881627050669958,0.02876152098673218,-0.03969343086592183,0.02766619455918011,0.033786525051663636,-0.015026183302556532,-0.016944014507511564,-0.016447339721796614,-0.018176090209942406,0.05038327203032301,1
-0.3806692038743496,-0.3192724342780341,0.9188384754759412,-0.20570443299081295,0.05785982940755847,-0.1281427956857981,0.188081880841207,0.06485755916130853,-0.058824569521327856,-0.020047664380845258,-0.12999600675645415,0.003804442949092827,-0.052618595668249474,0.07025621955479082,0.0014238976297825748,0.033261979107768604,0.005312294283371895,0.09319527697338394,-0.03317922692728337,-0.022320938483093623,0.09228282578802335,-0.007975713792987494,0.03595538890154581,1
-0.3715248809314961,-0.49822636561137285,0.9331387391487189,-0.20961880845435998,0.009317849069760702,-0.27244235304423464,0.367874571915034,0.11031929804286046,0.04739783454668672,-0.0593217947550286,0.0011683649052554956,-0.002143446300793453,-0.039567528438556154,0.013168839932970269,0.017932305730777153,-0.062048941146743405,0.06060948362858547,-0.006858727216235819,0.027081202289809776,-0.01726655089750733,-0.06887251227412355,-0.04344128694466851,0.038968340442856624,0
0.13640244602951254,0.41443777162175444,-0.044679289053573136,-0.08314365675702182,-0.0018161707354854854,0.028316512959899173,0.0008239438168698522,-0.025174304990728556,-0.07532475833919322,0.009089666499760065,-0.0366418587590937,-0.027209745382539834,0.007241214653700425,-0.013567048333035858,0.03788516819972733,0.02175999355658882,0.0008306085466085454,-0.026158538281172265,0.016893900460920108,-0.005885430463422795,0.03504164651748483,-0.012271650374892255,0.002081602958185606,1
-0.4966724955460235,-0.0731570952135032,1.006118806049765,-0.16827077868879892,-0.10804191216853362,0.11352630671677359,0.02586932752271515,-0.0033540412758549494,-0.09322001041810205,-0.03478555796090397,-0.13667497512830842,-0.01901768099087529,-0.06393674526473125,0.035971485270895165,0.032823622246852605,0.04918440251449656,-0.0377798181903899,0.0678380303839685,0.005620050232389711,-0.005080979819143744,0.10097408520746116,0.0635939757085431,-0.014910594717246248,0
0.24936349655142748,0.30732893625506047,0.0251717762486064,-0.1358150264446858,-0.0913005635724131,0.019348464661184207,-0.054465338807092076,0.019234460098191086,0.0416100969192269,-0.034135965877188576,-0.0206102389122037,-0.027932558699545983,0.002526001236120549,-0.02277600787350763,0.01564675211335194,0.010614551796493935,0.0013624116547708478,-0.02874668442239038,-0.0022020688875254036,0.028811274138115718,0.019266147246663205,-0.00025375671510493523,-0.007695909556023158,1
-0.48619632910765564,-0.242574479039296,0.9478605654919318,-0.15727298755197544,-0.15040487125997706,-0.022619533951432156,0.1501799906288824,0.05020253015739506,-0.03575538637028768,-0.0533599655203428,-0.0996865955988946,-0.07885897239637296,-0.0977683275780178,0.11533836206828317,0.0851408377524307,0.06917952384707163,-0.02815430901744756,0.03610681866411307,0.027178716718421998,-0.021807986295176485,0.02223459052898416,-0.022569164694147565,-0.05343837567993578,0
0.24437159463038302,0.3147685574680271,-0.007109029537494586,-0.09082596189024887,-0.13509789041403955,0.02149686509386941,-0.06242984993254663,0.028074749232364516,0.032354508905362254,-0.021128803762484414,-0.03498290292888519,-0.02289205431868805,-0.012013855710840385,-0.026245184672663246,0.01653448408051151,0.014114057671622883,-0.012848059799418684,-0.03083901220053741,-0.010156809482419746,0.030098675094396253,0.013070564095870547,0.003522554183257614,-0.01519557274918013,1
-0.47291898842906444,-0.11842042073214316,0.985004953528308,-0.14950002369125903,-0.13421420922416438,0.05143706575901805,0.05594273220905333,0.011062476826063324,-0.09329641775131359,-0.03400960892131453,-0.13082047190972806,-0.02781580492940653,-0.06878831666903028,0.05267844711987578,0.03366731259554131,0.07873427015934205,-0.04811614557560526,0.061896301806937754,0.00411691727492773,-0.00290282324469697,0.11342254542141907,0.04606375248055535,-0.027829269431731342,0
0.24159500532368486,0.3211100136918322,-0.00037482208212787684,-0.1029497782344743,-0.11870090520752236,0.023681804785846895,-0.060807639234573864,0.03173522234274842,0.029228304248341084,-0.02245058391846797,-0.03150977199966534,-0.024905563856440542,-0.009796371954843786,-0.02602854438551068,0.01605906782251228,0.012486887897376455,-0.011261558952024072,-0.030868922902226145,-0.009543214298960248,0.028945899035755937,0.015138803778682739,0.0012896195348992617,-0.013568315215046955,1
-0.4792315267756119,-0.15947368040851195,0.9989584013308261,-0.1503075904473344,-0.13373610095761188,0.05198663941432503,0.10927450973402762,0.025694660564810533,-0.05865109160900012,-0.04057856953898,-0.09695454922373702,-0.04007347486645632,-0.07739396880771147,0.07425608430679345,0.04584687328309764,0.0814568166028487,-0.049531341009895445,0.045727136730838364,0.0156797775217857,-0.0023909586058757848,0.07893867364366382,0.025416294147356557,-0.028509060403992204,0
0.23652099277959915,0.33007229899967355,-0.006683098446536995,-0.09536751013656507,-0.1241242628228466,0.026568433449301328,-0.062446229755809414,0.039164131404437,0.022364031830991664,-0.017922558826263008,-0.03323147475799309,-0.023410350830771764,-0.01248120567878748,-0.02636436121711602,0.016287204044303723,0.01213889545945289,-0.01568379211691165,-0.030784393017299926,-0.011577198920681814,0.027112375437963358,0.013687134577863318,-0.00016209565979041155,-0.015879735842088922,1
0.22223122839257473,0.30213634121951755,0.00044768357684202563,-0.09075274491348947,-0.14424450637688976,0.029036832713514316,-0.045301214327029174,0.038432130974126934,0.031935212555049025,-0.0014766246866151805,-0.035445639374275306,-0.02522627063827299,-0.013648443035327557,-0.030838593711970657,0.013407786524546028,0.010068007532877753,-0.0184324178496785,-0.032821451518027234,-0.013960481129980681,0.023879231923727956,0.009398316713794475,0.0015260698997344867,-0.014859464993557281,1
-0.48620081622865513,-0.1633553084657003,0.9596650621448192,-0.14581845009542446,-0.1504876103310573,0.026909154910859337,0.07567104712706994,0.04080136105625433,-0.06741054787255295,-0.0477102049178975,-0.1291456349795057,-0.05544735641118672,-0.09004067585454195,0.08234476935429977,0.06249591573334993,0.07958283129784922,-0.043475379636381026,0.060566920323308786,0.01925071867199221,-0.012888706626960766,0.06956238077317904,0.017836535480545593,-0.04504284727980523,0
0.20478845185491423,0.3018676125168485,0.07044399858601845,-0.16660881592653112,-0.07883625469442958,0.03088691879811316,-0.02848939132292453,0.046410867155575165,0.03976147182302769,-0.01017400236072386,-0.008043512857872073,-0.0325585489057416,0.006242203110504575,-0.028443391627086045,0.011702019630653381,0.0005956507395104483,-0.0038910904344810434,-0.0304024334220436,-0.007682027640440781,0.019236983952418175,0.013919008795365513,-0.005213326431549453,-0.0007011590383760887,1
-0.49508690832196434,-0.17759949856030122,1.0291676253015167,-0.20408779176521263,-0.07370140980023225,0.09296769306945987,0.15863749873630534,0.01611620674316872,-0.01929143487698724,-0.03257659711852166,-0.06319373323450457,-0.05760747849870667,-0.07718456492274046,0.08543200744898655,0.047329960728949926,0.037195227200316185,-0.039566737527133355,0.054412972706834116,0.0072412236991357005,-0.014047416689978307,0.04101888213338062,0.034000118892702824,0.000595396110318112,0
