0,1,2,3,4,5,6,active_hand
0.22223122839257609,0.30213634121951716,0.00044768357684645655,-0.09075274491348953,-0.1442445063768902,0.02903683271351451,-0.045301214327029035,1
-0.4862008162286561,-0.16335530846571447,0.9596650621448163,-0.14581845009542335,-0.1504876103310569,0.026909154910858248,0.07567104712707083,0
0.20478845185491557,0.3018676125168472,0.0704439985860225,-0.1666088159265317,-0.07883625469443077,0.03088691879811335,-0.0284893913229248,1
-0.4950869083219655,-0.17759949856031687,1.029167625301513,-0.2040877917652113,-0.07370140980023179,0.09296769306945811,0.15863749873630684,0
0.23727665351476188,0.3240831191304669,0.06574592004464204,-0.1544169695021941,-0.0950737828426781,0.02809120981170309,-0.057076035106100716,1
-0.4535822871732859,-0.14173361687004604,0.9739339806933606,-0.1876391110034374,-0.1064506436482477,0.023681429903598998,0.06574166577931768,0
0.2376637939219667,0.3211768930812656,0.07734311330456603,-0.12855463523599706,-0.12633168561317484,0.028048272608810154,-0.06192424562776188,1
-0.48746998336731895,-0.08118507885065723,1.0087720186317979,-0.15383165345997316,-0.1423117127786123,0.09919280498244787,0.033242055215133945,0
0.23746221369943876,0.30588397633275466,0.07973715662367356,-0.11444352312105897,-0.15214433092211163,0.02933309905753646,-0.061902509061754304,1
-0.4864123986588937,-0.04173712274591411,0.9899091636326819,-0.1354998050464674,-0.17734789390945946,0.08863515554277135,-0.021550738384897055,0
0.2221868036587824,0.2916264196512797,0.10899758720870827,-0.18263631049891416,-0.08190142907188067,0.02518729858290798,-0.04327890919049744,1
-0.4777549434695146,-0.12077158361275431,1.0026439535589273,-0.20534769297104916,-0.09197842960860465,0.07825470286022354,0.07018067770081786,0
0.22210343005105862,0.2859648194182158,0.11843881213694779,-0.11851576323138027,-0.13903498853836968,0.025765152421173276,-0.05059401887334873,1
-0.50604031224897,-0.04512687836647381,1.0380924505653526,-0.1365778363747857,-0.15505573971604147,0.1535203112044106,0.01639694472760397,0
0.22882056777880685,0.29715051094566025,0.11211907704118834,-0.1385853710175211,-0.14632165584361087,0.023819012781318764,-0.05568379347502128,1
-0.5343920054313677,-0.14039269792601433,1.0246822194558616,-0.16401694975771552,-0.15908489110062823,0.1327102476208281,0.11158488595445674,0
-0.5387887797197946,0.24118579717395927,-0.2554490502875001,-0.23252639770189534,0.04780332833990371,0.12978100633281625,-0.018710070709757064,0
0.40700449358795526,-0.18217062991655497,0.09655379788452884,-0.25943276372992335,0.04118726301853533,0.04146613575722972,0.035369767444300815,1
-0.5541342777731764,0.23355973302195318,-0.24961158432182837,-0.08325379688505767,-0.018740198373561553,0.1430039784770512,-0.032042442850744354,0
0.4234644973962088,-0.17279148704108357,0.09248634749417914,-0.12719302682104675,-0.011357904194347533,0.026396497011092996,0.035741515232370936,1
-0.5370809303677068,0.22498865072284924,-0.24455893478515103,-0.025939132989132564,-0.025846895485799742,0.14398831709697865,-0.03165482121276446,1
-0.5421092188014175,0.2362143103417045,-0.2582964619367297,-0.21877589454011298,0.025810235455347278,0.13050906086449712,-0.021475044488276248,0
0.4099298940207327,-0.13445209313062653,0.06705076323555235,-0.23823748641784437,0.028096524801131485,0.022198656135966055,0.039112975205584474,1
-0.5514163957851931,0.2300479059401347,-0.2448452001512882,-0.11405405856424954,-0.03658240989226942,0.1387415739966021,-0.030364164224653583,0
0.42469872261434505,-0.12513590747675857,0.06916572336568462,-0.14492531753350324,-0.023703834596634225,0.010828726516283596,0.03633757723640404,1
-0.5431864967178439,0.2385584678875721,-0.24285650411109225,-0.21043450432435237,0.030358451791383786,0.12701705141297767,-0.018021978813377023,0
0.42799028057000454,-0.0516825451663311,0.030319630273354926,-0.21631478022970602,0.04619014044356903,-0.015585028074148641,0.043126164849066055,1
-0.5479274555229665,0.22420285083483424,-0.23234145750963053,-0.03399287455741068,-0.0939043171946757,0.1390591670227869,-0.03803638275995112,0
0.43394491514995426,-0.1069279761896419,0.06511360873314226,-0.07095108514506744,-0.07319171366027591,-0.0015000204861839934,0.03264147350495129,1
-0.5462940866712278,0.2121943310793566,-0.2321495932496977,-0.09536262134906796,-0.013575598386927847,0.1328701552996102,-0.02644076598982531,0
0.4114919698268953,-0.11467078825610609,0.08209126573809343,-0.12676543782712002,-8.119664596735934e-05,0.014392832838747057,0.03394880978300853,1
-0.5390482862872653,0.2215148824120508,-0.23039253669956214,-0.13372411004359439,-0.019949483219675875,0.12659495801516082,-0.023884890070086096,0
0.3953466626113665,-0.12134183813546068,0.06789280693887359,-0.16253517114805416,-0.0014727225374376054,0.021444201649481118,0.031229221367582622,1
-0.547986397907784,0.20759880686236643,-0.22279750826358233,-0.020100749621055708,0.01696691564629966,0.14006830197897527,-0.026160656560779854,0
0.38937581944348393,-0.1278331120834576,0.07116378689387996,-0.061277698227919515,0.04140057265704469,0.019056510978869814,0.03514840199482931,1
-0.549316182910709,0.23462635177390598,-0.24317246711469126,-0.15104636179144393,0.012313475910701324,0.13493066520545596,-0.022751244006719844,0
0.40685187013035595,-0.09066047325115906,0.07966943250181235,-0.17560622203297488,0.036775756503913425,0.013422650921885295,0.02948024831021011,1
-0.5501104168207627,0.1985822536207025,-0.22774124629216166,0.0019948092337856694,0.0837872780461214,0.14656500049936663,-0.023885361958595454,0
0.3931716335011555,-0.10977220322543005,0.10182857602561783,-0.040062113168489774,0.10305340667876413,0.018271328790320604,0.04084735382846738,1
-0.5500191948903531,0.21378185123316892,-0.2194620707651825,-0.06107963738544437,-0.024944173361276977,0.13544597612898804,-0.02528769787546931,0
0.36915005582730354,-0.1332679510244719,0.08474642946803534,-0.10039104767816703,-0.004320205663390412,0.031022808911971005,0.04346529722820285,1
-0.5452076139372989,0.23184117040853386,-0.2312652835693219,-0.12499943519218362,-0.03105524186974105,0.1331027876016409,-0.025274576131072,0
0.39606696875383796,-0.10671711142332822,0.08496815927154347,-0.15541254765546836,-0.014608503634431986,0.018831476114235742,0.033732299447818706,1
-0.5472262401402771,0.22290296901152418,-0.22324150642642399,-0.059653943864227524,-0.04751700863587665,0.13890018184091357,-0.02949959527857097,0
0.41582946334336063,-0.11119687951685586,0.09098266615251123,-0.09717058768377461,-0.03371026641523735,0.011307081465870306,0.03219067446647092,1
-0.549170012064478,0.2249747546397899,-0.2180158894976556,-0.019285186752598736,-0.06206651995094897,0.14200086730962264,-0.03222067429932021,0
0.42611267260288077,-0.10307641500223036,0.0722150168913969,-0.058267913470533526,-0.04156249115215583,0.0005129007718087737,0.02761555847432003,1
-0.5490723610611008,0.2292504560890775,-0.22942158242768168,-0.07958650275439536,-0.02422756247463658,0.13919948129980997,-0.027141121846269,0
0.4164010418963171,-0.09230068313625184,0.09207099173498834,-0.11328604018415425,-0.008688891318189404,0.0076133926545738076,0.03140563403015394,1
-0.5428377797215111,0.2291971066225556,-0.22730447075383722,-0.09285392392245859,-0.009951603709142106,0.13818403969119136,-0.024800626252143642,0
0.3953401491694015,-0.09552654464723496,0.13737285291431758,-0.12924389623447582,-0.001612343967389783,0.02164730301658336,0.03349605711634632,1
-0.547004090533573,0.22174719266077172,-0.22259929517586644,-0.06424356939397305,-0.056172722066728,0.1342281923431206,-0.029822101700460624,0
0.4179060509390857,-0.10917435375430709,0.11185558691096768,-0.10247587892770368,-0.04631619610689133,0.013162373225983381,0.03456601102673573,1
-0.5518660145400026,0.2206285786291288,-0.2178390248526897,-0.04749994747309972,-0.003888265037345593,0.13881535084127852,-0.02435234035683806,0
0.3927161526810547,-0.11952314104035873,0.1486150074219653,-0.09177725235726661,0.0035613239895621214,0.028159573247331506,0.03326489312353282,1
-0.5579803349747038,0.2275588649533088,-0.21735463336768548,0.02417510498643336,-0.08268241752263,0.14569678197963773,-0.03649399975594187,0
0.41706949274019767,-0.13294837166181858,0.1536147940162269,-0.03323526988508914,-0.06822652324836323,0.024197024458862515,0.019429175945984777,1
-0.5562934086762125,0.22621920544042037,-0.2299801039596624,-0.04410648365729542,-0.022727502339329353,0.1421812092760775,-0.029766688322340723,0
0.41270515751437253,-0.1316355124067295,0.1468280603417327,-0.09137138632399511,-0.014707205767884111,0.02527111042722676,0.02710027581091255,1
-0.5583749852401815,0.23165573983445217,-0.2339938943291745,-0.08363694735566991,-0.013841254613967813,0.14197668277902836,-0.026487676321662938,0
0.4213000589455434,-0.12720238986494287,0.13535196603732852,-0.12375373852503928,-0.005836373313560428,0.022196142437060855,0.025943864492836553,1
-0.546608470374166,0.22289021990269706,-0.22308078250608068,0.017850648374084552,-0.13542968004602463,0.14290042885866933,-0.042252601678743326,0
0.44054613683321914,-0.11673922074359089,0.14297330334480604,-0.034398772166175165,-0.11850574600472225,0.012919879641419243,0.010418892004923653,1
0.15783518190480095,0.3919025178221103,-0.6922690119632002,-0.029837636888825198,0.13551531835360522,-0.04741254184947965,-0.09415570348114154,1
0.15632526047733294,0.3505850687177091,-0.6228558723167714,-0.053870804468054,0.11871544188998154,-0.07325686025041137,-0.16545795615382805,1
0.11601680328738193,0.2597580793178581,-0.6532297534155764,-0.0068015781117253815,0.11548373980313924,-0.03875043788248957,-0.17942039586348354,1
0.08521788857377442,0.24297293309824247,-0.6098353840243058,0.11879859787890383,0.04710187536819209,-0.04865294986162508,-0.19965211997683882,1
0.06852296118272021,0.250666891002147,-0.5856329141917126,-0.04927290923439274,0.09829669971985366,-0.06359392004405867,-0.2047316001930557,1
-0.4205053601708829,-0.027262938838108,0.7623695808461126,-0.15395783353015163,0.005241474256699729,-0.07748836339418178,-0.13922303983692963,0
0.03371379606782754,0.2031841196722151,-0.5353873437068469,-0.02596993762683084,0.026374205937731862,-0.04826602658639359,-0.1856037933916725,1
-0.4154802207835568,0.0198930801905472,0.903933378812536,-0.13419982507242953,-0.017856562645506086,0.002898464814073295,-0.11720483141949489,0
0.01027659810903338,0.19541397896760349,-0.5151161202341443,-0.07028369275590877,0.0601399298550153,-0.04694280857500196,-0.17414983822517055,1
-0.376653066947833,-0.3783898628323639,0.9440881878417784,-0.2624977106893627,-0.03036719027884082,-0.1770916440886227,0.26695538058303414,1
-0.38900109174977077,-0.3833864676163836,0.9618506680428716,-0.2384401531806095,0.0014713002146280348,-0.1592640756398971,0.2962279819731222,1
-0.4549318739562672,-0.14381653121760232,1.0457187320082206,-0.22771364608512815,0.031851724891905915,0.10539489418460912,0.13686257495324633,1
-0.426968408769099,-0.14022267716593476,0.9656700238076318,-0.21571481037628626,0.00040129367568147355,0.015514890253667394,0.06360527555116263,1
-0.499861380773379,-0.19150137746309823,0.9592147844318016,-0.20395362371698242,-0.021916941161148777,0.04523925688518655,0.11393048231064663,0
-0.08322074611931263,0.787791760745292,-0.19420796685582667,-0.10442433390231326,-0.10752393628217198,0.08727834425824059,-0.0026590545548763854,1
0.22898888958961058,0.3249044761394093,-0.008659496045995292,-0.22289202373695105,-0.07260208767237433,0.019205503901071938,-0.038802023298180305,1
-0.5536093911816512,-0.18294331008476453,1.0956333189631662,-0.25512073668254415,-0.05642610946393785,0.21432726138835131,0.22217649995399222,0
0.2208207421520486,0.32328902713566793,-0.012267395700356284,-0.18863656152363198,-0.10337046772930034,0.022609829939667477,-0.03824312482818387,1
-0.5435231630703878,-0.20726117226117785,1.1046165701783288,-0.23177741042195704,-0.07565426563752484,0.19438921417724309,0.25839210674472446,0
0.20494501313658164,0.28011238027730345,0.05404403347450156,-0.2031688129509188,-0.09364092588345396,0.027863704019911895,-0.020931615725543088,1
-0.5686794200934696,-0.12370806458022855,1.0314661821442397,-0.22745418158714134,-0.09343913086631056,0.1927792837945424,0.09974578422654451,0
0.22248388387614185,0.301878595827383,0.026158139088182635,-0.18382049863629576,-0.07933111223295693,0.028241116599206598,-0.03656474333335023,1
-0.5289620049525726,-0.18612007885054838,1.0190570786668391,-0.2238960103998071,-0.0753302722622447,0.11546931436120685,0.1582743822764693,0
0.24937770721547337,0.3213676752266259,0.023520388314513103,-0.2368717260428712,-0.07884337483556508,0.019120790016412863,-0.05470423737186269,1
-0.5532935052073314,0.06404312028649756,0.994696266229461,-0.24366234023481287,-0.10983406669007671,0.18692075810188488,-0.1215761818815892,0
0.23910221455027864,0.3051119783878075,0.059383292492553696,-0.17659409602316473,-0.0916924339081193,0.025809067065310668,-0.05250142578194817,1
-0.6113637616579879,-0.003754569401394187,1.0881661159008356,-0.18317404359031217,-0.10225588702436206,0.338512888665035,0.0026305323529397613,0
0.24295407414045997,0.30245212189050796,0.05384176705115498,-0.15191624559367573,-0.10342402170616927,0.028543402585815565,-0.058356917414833315,1
-0.5694398614847191,-0.12715361772108824,1.1234867015458765,-0.17635577239032088,-0.08688140850555243,0.2853677670179229,0.17781370770999994,0
0.24778371736212956,0.2890429268334997,0.056481514716153335,-0.14255537700639143,-0.11220025921447546,0.02837125195000423,-0.06097000407208277,1
-0.5552908695348902,-0.07623970627815187,0.9968511609082489,-0.1662442757582661,-0.1337084431224479,0.1592447302409718,0.01944813774322502,0
0.24226055001720717,0.2909665006802741,0.05371217108675592,-0.15686812277140902,-0.10360194692626525,0.029034710738203066,-0.05573980397199984,1
-0.5886192563172054,-0.06472956839972756,0.9335419093812146,-0.17566124403787975,-0.14029005163920913,0.13334794878692083,-0.037074296697859145,0
0.24884461154353463,0.30018991196447165,0.04786078614113631,-0.22460869974733422,-0.07001949275912955,0.024309239161981126,-0.05498903672197426,1
-0.5568212491023135,-0.15133744904036467,1.0363221527135307,-0.2458794117391801,-0.07770585686843028,0.17599679079699904,0.13290192027396736,0
0.21961907353671398,0.30359094454486213,0.0917786456133066,-0.20951992196905633,-0.07589693703044738,0.024156267808456717,-0.04019972593767092,1
-0.5655944509637258,-0.14979057410321767,1.0357840988282738,-0.22922594867624962,-0.07986380737434484,0.1844840873173527,0.13298589189405224,0
0.22525804711334393,0.31165122241659055,0.08237997405733244,-0.17394287290905913,-0.09420322683253185,0.02642604651872632,-0.04664953617732746,1
-0.5524803347551881,-0.10864064798481496,1.0677877748393187,-0.19496032754350673,-0.09282470358449083,0.21995958551669595,0.10938172578615983,0
0.35465311721135606,-0.30393483183179876,0.5713030006023292,-0.1077506008141138,0.22255837738154763,-0.023621046890248413,-0.22950043703140574,1
0.3501185881761212,-0.2962299768653362,0.5546840348104727,-0.17110607379492834,0.22259701215537928,-0.025419375357173108,-0.23616888466639918,0
0.6058057930822097,-0.10645087239129282,0.1285046913792664,-0.10242245721811004,0.06538072836755271,-0.05875819700014759,0.061818290340082634,1
0.358855761509673,-0.3000109874148672,0.6053050622926874,-0.17767223719243622,0.19734889967317168,-0.04956562113584304,-0.25641461975073665,0
0.45441842659322235,-0.12529523080066599,0.10106189084571954,-0.12336927020888533,0.07949373892895793,0.0027262373372684452,0.04278089943487004,1
0.38966166266661345,-0.29424330282210215,0.6167356402179972,-0.15371897959515957,0.18416391290429918,-0.044059269958119776,-0.25757336210081166,1
0.33388713069491427,-0.29157595668900516,0.612794055842731,-0.0815588911553926,0.26415516795732835,-0.03688115483315472,-0.22752660537955602,0
0.40130929166792834,-0.16540858196702835,0.11971881958080492,-0.030706227452026884,0.1375352548272343,0.029652626850548796,0.05110438123064938,1
0.3383851830419503,-0.27020337470479583,0.5638738834215598,-0.229626567437277,0.16109201247314522,-0.0454607019950839,-0.25648362455889634,1
0.3937640104909273,-0.275105660649456,0.6011047477793777,-0.06611336750517756,0.24745919652585124,-0.01480535707744296,-0.22235629822933925,1
0.3751784506312551,-0.278662412659713,0.6422779118758924,-0.10417291167613049,0.25120439816014206,-0.040890777708117776,-0.24448025150300426,1
0.4042387137587302,-0.2950713696849126,0.6644545886374609,-0.046575598224136226,0.2652739214658395,-0.034963379001452084,-0.24058082143155557,1
0.4412001372972326,-0.20115362709817036,0.5913221279914024,-0.11162837334001105,0.1735397461061431,-0.014541080397507263,-0.23230376263736416,1
0.3257776408402585,-0.2650250757399449,0.6532110174747068,-0.08050754257843912,0.3185794970365028,-0.04418248864987329,-0.2307819105738646,0
0.3946017748800095,-0.08992675683841471,0.011709734939634281,-0.0064708139050465565,0.19638904095642448,-0.020956369125119622,0.06385326031246885,1
0.38743418205432606,-0.23768407307249395,0.5807431571846164,-0.13397912419894564,0.12644090820900714,-0.03408774608550769,-0.24803244396219143,1
0.40098229808369035,-0.33849100487133704,0.7074726125594246,-0.17250867956871718,0.11233196074608619,-0.10674207362746904,-0.28281478369916657,0
0.3840368931153562,-0.10742168052839716,0.0397820152034212,-0.11518999211141244,0.027135393826663017,0.009297271960642327,0.047770513323072104,1
0.38934904036867274,-0.25498315347971495,0.6804031393698841,-0.1428013238194607,0.15876410144802308,-0.07474933369423473,-0.2755163011345131,0
0.3405837030319462,-0.11534698871021537,0.15123081238703226,-0.1028190869904367,0.03484950796508611,0.043206529803262846,0.04055330777396765,1
0.3704409903277585,-0.2570187499463684,0.6070718966046866,-0.13714908182725932,0.11773605840777528,-0.053501825852116554,-0.2597932384910067,1
0.35545668568137606,-0.2892818923994189,0.6694706897400063,-0.2059648668165796,0.1024830232393497,-0.09930648609629084,-0.28661103810111793,0
0.41160175610980326,-0.06467457303035955,0.024942115006789604,-0.14816100362253556,-0.0010074957871063885,-0.009755196011624135,0.030916060851029697,1
0.3135410349349071,-0.3023005699555618,0.6573602272626762,-0.14845092543249117,0.22148087748692455,-0.07905949541401026,-0.25403015883399216,0
0.40875434029549207,-0.06996038896888147,0.025308563528531253,-0.07996733019582687,0.10771955169658913,-0.01618807526769411,0.04009040794607543,1
0.35265507096872467,-0.2693077965196924,0.6894047743795247,-0.15145234911972105,0.13236962961332174,-0.09585120643629728,-0.27686388120783517,0
0.41374280921368073,-0.07033683176124843,0.06208328621490872,-0.09550540949280642,0.012037825070678557,-0.005222896714410056,0.03642901449927478,1
0.3130508026307401,-0.2891691527930211,0.6955636147921356,-0.21156944499645972,0.13326051318989993,-0.11825206769888327,-0.27961434672954083,0
0.4203082097649764,-0.06167288407921979,0.06278805878081356,-0.15620693490464976,0.00990751254069857,-0.006335050710315764,0.03523408090569997,1
0.3319108368997365,-0.2633822605378729,0.6433654300679007,-0.15218375885613294,0.22027988617293892,-0.06406044788958432,-0.2560227658421374,0
0.4173167306122656,-0.07927526919129645,0.07242504944122888,-0.09431654282680406,0.08706905988180752,-0.005157284917745623,0.04447459400536565,1
0.3211496368203996,-0.24050468562131355,0.5404550145435217,-0.225835743983614,0.22873720967914343,-0.027563480871158574,-0.23578788359407046,1
0.3165969382420132,-0.2809404033494106,0.619436681286818,-0.1606023992078064,0.1000194982128172,-0.08017487376129036,-0.26834727044200685,0
0.41088920326904294,-0.09209404516501178,0.09632095675541771,-0.11118823894575303,-0.0201892672000318,0.010383158707528735,0.026972649604895857,1
0.3274029086536472,-0.2567693142998473,0.6203748976038256,-0.08906047653849108,0.1301119444833062,-0.06251135825124868,-0.25157411221494397,0
0.42755247320123463,-0.10141239855450829,0.05516424606420436,-0.03229963846030838,0.007730426072229912,-0.007258555566434004,0.026580935647637183,1
0.31161267553681815,-0.23860494925479953,0.5515322428766446,-0.18299289127152996,0.224032092604708,-0.030693308521106962,-0.23473054890699357,0
0.40659444935468964,-0.12258397088213907,0.09033019329682386,-0.13322943681225569,0.07935717233237884,0.016333144837796375,0.04264902165973987,1
-0.5832500871670488,-0.1253818065567215,1.053694924073122,-0.13965878622669767,-0.08100575862820801,0.22607770337177246,0.13102857057299222,0
0.11378550079732394,0.36197172273348927,0.021230070514381253,-0.08868992134467904,-0.10615075685252576,0.025605165934885724,0.024188562336801944,1
-0.5588538703724149,-0.18816217769089655,1.0045390943761288,-0.20934722732629088,-0.07705971689748156,0.12428639171530412,0.1619353526274148,0
0.08427389665157717,0.3986252728448124,0.021769419825637522,-0.16292132724553962,-0.09323866725496043,0.028689347175777126,0.02892942602731073,1
-0.5832304329098141,-0.14636367727918423,1.0439152652197965,-0.1987974712550668,-0.08849339440493416,0.20381370716055752,0.14766491204250737,0
0.11208704652765904,0.3576219018732675,0.03893974746851163,-0.16376014708970577,-0.10537720227221992,0.025519076892814224,0.021404034967651604,1
-0.5784080014881984,-0.048093960652276516,1.1488720881240793,-0.16086335723987472,-0.08839879152753648,0.3548558908076745,0.10285945134676742,0
0.15945412800816436,0.355848295943472,0.050152068852676215,-0.1398887909990529,-0.11135891090595523,0.025506041306396613,-0.010583625486824401,1
-0.6119882799898523,-0.013985038812354574,1.1019620587220242,-0.14409875040682552,-0.13388111915211234,0.342000289820479,0.030308081614059273,0
0.19240196862930337,0.3613941106306285,-0.004632507006103659,-0.11800690793283973,-0.1304954134257724,0.0296020183005165,-0.03884149379591308,1
0.2022786111026976,0.3661658813096474,-0.0005403237282638375,-0.15392025000644968,-0.09817979592722118,0.027936668329179955,-0.04285657845712764,1
-0.6494599394708185,0.050382932183643675,1.1747385202568092,-0.15631216011179533,-0.09318252790767559,0.49764494820967015,-0.014374611920562184,0
0.22135396554822462,0.3448127203773265,-0.019217786049124788,-0.13044921022306336,-0.12126871400471374,0.02552564583013194,-0.05526330035793247,1
-0.5796508533886477,-0.11388076569098338,1.1187808879922425,-0.16586009236685845,-0.1095110506852765,0.29013487676753386,0.1635209204369655,0
0.22685435070203147,0.34154962202327865,-0.021572549358169286,-0.1607787564863006,-0.10303336837102156,0.02446251408214723,-0.05512585757185977,1
-0.6350208130555864,0.029675133111848728,1.205380618574891,-0.16393981129884252,-0.0897326342957037,0.5153457325904559,0.0251548022809188,0
0.23866241783846295,0.32858458262709667,0.009252938752885262,-0.15001440884848796,-0.08710626992807001,0.02634258418551867,-0.06050818120572582,1
-0.6239896650024352,0.11896729275016067,1.1574400397558888,-0.15061448641249064,-0.11228337891132388,0.4548501715845148,-0.10089064302151249,0
0.2470004662870997,0.3130532445208032,0.021699491783119,-0.13275653123085912,-0.08517946579874715,0.025010963539906124,-0.06260571395749508,1
-0.6621762330201215,0.23377376651044787,1.1672015712104427,-0.12239603709010571,-0.13166658771191567,0.5152996711070603,-0.2384993158990871,0
-0.49965132583486843,-0.40141770829435724,0.9081550931146595,-0.22903684720650508,-0.12209782269014681,-0.13168957116889687,0.2775801710216711,0
0.2588367531530109,0.3155553853968165,0.018956903779717524,-0.15485072096381453,-0.08861143616317342,0.02286832091099427,-0.07042500839939088,1
-0.5850315327214722,-0.13852671635934494,1.0112754831549184,-0.15098147435698508,-0.12049179782832954,0.1744402245650338,0.10866784419598903,0
0.2607192938891548,0.30568707824236063,0.042431874618108295,-0.11919112005533328,-0.09653269357704722,0.022213984045323883,-0.0690698478610981,1
0.23137701310251926,0.33489009045030427,0.010671186067726077,-0.17410282495054868,-0.06847944788750863,0.024686204145503494,-0.049661009769041684,1
-0.5701690610909074,0.009360667331253854,1.0976017379757383,-0.18728007355526718,-0.08939950726171897,0.30249771307452844,0.005785885580870048,0
-0.543711163926178,-0.03216965283054741,1.1308382351188697,-0.2149726340328896,-0.055423571596359744,0.30463557985599776,0.07466216479674048,0
0.22791507621689852,0.3188550200571498,0.010835750403474844,-0.19954584944466885,-0.054607226360883526,0.02353984072395045,-0.03827453760119824,1
-0.5209364431126701,-0.12061038808025863,1.036475195597807,-0.22562497001098974,-0.06717549824875796,0.15391452902749028,0.1159246899885517,1
-0.5174454434910147,-0.11182138456789979,1.0406658214179825,-0.21559565170639824,-0.08379889003999755,0.15600834417770496,0.10725112247981658,1
-0.6027884423995095,0.262458141478975,1.036456979025074,-0.20298950940542532,-0.11929774902964127,0.28307780914043124,-0.27738521045656234,1
-0.5812571269523894,0.0365976622873195,1.0469019310060692,-0.20103177088450105,-0.09663779322471933,0.26334869109754616,-0.05650654771410255,0
0.24131486974147673,0.30077983866907104,0.06110914676546217,-0.19713253793860142,-0.06790317444978204,0.021723522891924685,-0.046629903925703556,1
-0.590375548227393,0.17213204815446714,1.1147527995095046,-0.20686030336689257,-0.08213321190472943,0.36851807896917754,-0.17020430815859408,0
0.24020795317568633,0.3057232379455406,0.05505960863719592,-0.21191030503122876,-0.05133066739756649,0.021521640416915146,-0.04360610080886076,1
-0.5538637512280197,-0.17777658871143726,1.0840440807765748,-0.2166845741073203,-0.05584472494858632,0.2022940443390219,0.21624544320110756,0
0.22568128781893157,0.3083353591091401,0.07621071746742358,-0.19341318346560396,-0.06302300833241661,0.02542807589701883,-0.04044757006133387,1
-0.6107007439646206,0.007053975492628844,1.14929482274802,-0.14858652239438372,-0.09265178653032508,0.4085582999806216,0.03513307893488068,0
0.23620560806408655,0.30329527795398725,0.0651347625130289,-0.1454827990321272,-0.08878322063615936,0.02836196351904078,-0.05149229234517724,1
0.2277157313279586,0.3178416054235118,0.07685416423741641,-0.21281164163582142,-0.04069428282553839,0.02953315400022176,-0.0453221797067312,1
-0.6479569175831079,-0.04731343898067581,1.1461416948074545,-0.20477103517773812,-0.03629990624815339,0.43795014229486856,0.0954331861126766,0
-0.6104721016490651,-0.04002745170806152,1.0879710371147764,-0.23968462833224655,-0.05911489122309427,0.3261839770266138,0.05353799594448732,0
0.23070540101435583,0.32412177231796824,0.08249905000108798,-0.24562983801855565,-0.03953641565186149,0.02410705533136994,-0.04577777968005,1
0.22600908677936668,0.3338319009510861,0.08940818585166999,-0.23012608801388942,-0.05493992734130233,0.024633691726712873,-0.04714454876102111,1
-0.5670683962745701,-0.15735077962804367,1.1040656441095242,-0.24121920416666018,-0.05373384952963159,0.24843121061207069,0.2057645880711998,0
0.35239939057348124,-0.2721514204464734,0.4610646068263996,-0.09884175171648316,0.1625561398369203,0.007826252449632438,-0.1837699535387218,0
0.4280028130948383,-0.13383285874782266,0.058496808754999026,-0.03925224407772934,0.0572110911624262,-0.0055148595127726355,0.0627841402075283,1
0.35534078530536034,-0.27158275297739154,0.48025164182487956,-0.0767104836498053,0.2570454904019776,0.0196328570551939,-0.17169238313455198,0
0.4057101705837615,-0.14660189478940341,0.05319169018714217,-0.016299299458983788,0.14881570092356747,0.0026389861873199355,0.06135490782215061,1
0.3765228625264324,-0.26358307478639975,0.503573841668377,-0.1316668398045167,0.1117937680409561,-0.010933512951530125,-0.21692976161509375,1
0.45965977469851543,-0.27567882237535224,0.5273642748725188,-0.1700506819749621,0.13968832613413992,0.0016663113733762724,-0.22889352630232215,1
0.35998872717195035,-0.2583888556176094,0.5407664956492492,-0.19825388739992003,0.17672060516349722,-0.024645671777490618,-0.2355225997921835,1
0.39170176131053325,-0.274709765427766,0.5192707047699113,-0.11803483003064781,0.2766787607321042,0.015697851033776272,-0.19400118988017434,1
0.3977479031790887,-0.04411214460771099,-0.032142746932809205,-0.11233970363482598,0.060390484244915194,-0.027430193388435737,0.032312228300141556,1
0.37095158355991503,-0.2592680936616701,0.48178723041670857,-0.18383595695649996,0.14364127461226076,-0.006517759243630215,-0.2111697494817522,0
0.4023445710586575,-0.031766376530475475,-0.027603281948986327,-0.14985477413356532,0.09567566541841915,-0.029811135849983784,0.03516706275296314,1
0.3713640670001099,-0.278524994648579,0.5196003678423576,-0.2247237070371819,0.18419332598296645,-0.018020992109887342,-0.23479280852842285,0
0.3454198302316141,-0.25888655218784934,0.5161279441588345,-0.2319266888629281,0.1438135054984455,-0.029329582073712664,-0.2394857382281155,0
0.4114985304669642,-0.02385550887542127,-0.02471810282329168,-0.15979853051491397,0.04475317132764192,-0.031865946795358965,0.034759180245582715,1
0.426986879959592,-0.003937857377369763,-0.03664964145956646,-0.10163570100423848,0.07130952240130357,-0.0519860577603456,0.03602371520048154,1
0.2778679065227411,-0.26486458174062594,0.4931397414232791,-0.1850894126274853,0.17764572335698914,-0.026369994682742932,-0.21574425667312616,0
0.42532114678220223,-0.013487766770386418,-0.022721327267030977,-0.08746712249487408,0.0681470407704629,-0.04624408514319977,0.0360802289071496,1
0.3031475388939576,-0.2522751826872317,0.4973244620725501,-0.1667969229747162,0.1757421055286245,-0.02013877056035942,-0.20990526929282202,0
0.43319820001415454,-0.025041114143185668,-0.029743378960248115,0.015690667654959085,0.08111494194605748,-0.055019514704867434,0.02727995556328685,1
