0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.48067841870182004,-0.05267445973850868,0.14036642618848913,-0.07705584059078444,0.05216589171853722,-0.0028995723250781723,0.08941883191171039,-0.018610518882609978,0.02752930101005708,-0.02497152105977987,0.000695341368705616,-0.015923881251425416,0.029532183096106765,-0.013114732185032056,0.0018547415926624638,-0.005220054331021821,-0.010363063107272877,-0.006969909786834652,0.012342551603158456,0.011620669893990923,0.013865416707263175,-0.034325005865724414,0.0271772765733882,0.0073146572255531886,0.04669434792581833,0.0008994804263766426,-0.005399080682490339,-0.011606139036186841,-0.018076712728245743,1
0.3930394004317449,-0.032616117901910886,0.09779807144455695,0.12703516473553422,-0.050495874565002916,0.048190070645915725,0.05158907358204633,-0.1485163131865451,0.05830427412363613,-0.02771019953476012,0.07181040401497023,-0.063190744299934,-0.01616519668805364,0.019886755094659175,0.013126089034923618,-0.039189818708929264,-0.011104585632086295,0.000825466503376736,0.010440249706852568,-0.00832707893343986,0.023537618453321727,0.008247466738040436,0.016866252880739875,-0.04706198712038337,0.02008417932211797,-0.027925712869751696,-0.015090302395164117,0.0028356523716656407,0.01887696034716634,0
0.27185382202119635,-0.3816628408716853,-0.07519981536617747,0.1723662152023562,0.10150098782722684,0.0686232387808568,0.01108366698817353,-0.11697834112748778,-0.009868041157910819,0.05917296576592241,-0.017375912464110944,-0.0514507607522664,-0.002640286382916013,0.0092317824286235,0.011234154499120606,-0.02885728391670904,-0.007674168191370492,-0.01921874032724525,-0.023780624081115975,-0.01748434136115858,-0.01152037177561193,-0.013952571864147105,0.006160907644768724,-0.003031600636709353,-0.02100956510914526,-0.037049994952222956,-0.009357507092258781,0.0004661737551302644,-0.004394253404154416,1
-0.3546198447895334,0.13593172135124992,-0.03048323722833605,0.17486781309585642,0.24286994813257914,0.07094016168939976,-0.06257050882517692,-0.10568354424527529,0.06753681214716814,0.06273921540498852,0.0839204457047058,0.0899868667719221,0.0035297076300476586,-0.009754131306152632,0.04704599234385831,-0.09172719358437166,0.004995541024507929,0.007693977264871187,-0.06955697021376894,0.0007238303362119939,0.029609372715001157,0.062049009167642354,0.03540924315462324,0.004918196143386916,0.014391216391221392,0.004773738773007856,0.009690161676117953,-0.036052365859481496,0.00784118629835417,0
-0.5257371625624558,-0.1495312272213356,0.08368085275909032,0.011553682786760939,0.012679003532662847,-0.024515221180763443,0.054522806658512626,-0.016395494984679546,0.015315763405281896,-0.0346941409527547,-0.009002485951405587,-0.006854908033439069,0.004753732079298064,-0.002527077538267197,0.030389782814067564,-0.01851720366949102,0.0029533728077982746,-0.013600723128362335,-0.0185352187836979,0.00649146868045822,0.0187874274374763,-0.045294305998471514,0.036318131395312446,0.0016291188520680775,0.009930897007236872,0.015723975877972345,-0.05418690481664155,0.03129201298483919,-0.007888449197840994,1
0.38599416952520477,-0.0906055089486211,0.1479128524697434,0.21370507767622918,-0.07654771170227104,0.03690312073234932,-0.0007678567838830463,-0.09771613579983471,0.02466350482223361,0.01004044678281716,0.03692020831293408,-0.08286390099019136,-0.04005534219777709,0.00546234562699818,0.012909557689586475,-0.008317797225503498,-0.012304286850457232,0.019505156700992225,0.0353427092724757,-0.053254040677874974,-0.008329098829603086,-0.008115605129911965,0.0105475688651939,-0.0141195560115701,-0.016096186130248477,-0.0127653427585571,-0.030757868718539416,-0.005036481012556398,-0.00010869472581346913,0
0.26611561758945984,-0.32789473226292526,-0.03433592285173376,0.12125754780478201,0.03861057951298029,0.07530922102250448,-0.0019971542141598267,-0.0681218862749124,-0.016782613869230835,0.05498003535088991,-0.013590323107895331,-0.05992469496717418,0.00918548602353834,0.00735090351387779,0.013180688457070164,-0.002177148648773087,-0.0208860081217687,0.019166922847947365,-0.027192462655517093,-0.03031541929707863,-0.00242936103523435,-0.006929804230910261,0.018525228120195122,-0.00410946659605285,-0.018887288320380915,-0.0015199275053187648,0.00027715861538328725,-0.0007403305246198359,-0.012866121910789096,1
-0.36919088741406836,-0.04940647888849319,0.05134440087101477,0.02173440561084913,0.03533451966949653,0.012534182227868347,-0.017960729743369264,-0.009646886320372802,0.004973951977466673,0.015475436840783043,-0.016219521892361928,-0.01778036598071702,0.02528794057640368,0.01758190570833633,0.0021571422016186184,-0.043905882654957644,-0.009925427465120124,-0.015820964126463583,-0.04206429587802002,0.0029571249483418068,0.03460099440481744,-0.005067131782733896,0.03322950986382652,0.039393758840738244,-0.014981222567031152,0.037377619066388604,0.013245062429126155,0.044199342407263774,-0.028460877679230882,0
-0.5178866272009514,-0.11003738399087094,0.11825036186648052,-0.03300904457877039,0.020262911237852326,0.0022525185432149745,0.09247198149413258,-0.0190744742010167,0.00047204713883310654,-0.03099060080476224,-0.0009282350147931342,-0.013435798384135555,0.018192932795497538,0.006338920995712541,0.02745792909546709,-0.014639222948654166,0.013070424356494368,-0.013971594487912107,-0.014959467762897565,0.013723414827421626,0.010683115720632502,-0.045084148821142145,0.028578298830781706,0.00966447725086052,0.021316402047354,0.013183612460823318,0.007461045602947379,0.012868203616986956,0.014015021782444022,1
0.6125047599624589,0.1518778363933667,-0.006797774961412015,0.20836769323535473,0.2431473538629303,0.09640409833214206,-0.14349617750603139,0.20366901106795038,0.09268477419582359,-0.09084704329652608,0.0584640621702882,0.0861900862037899,0.014322018157726414,0.01550005466660875,-0.04799589736963901,-0.0035484168047674506,-0.012416989375515797,0.014716260549348034,0.10227291393436294,-0.017077497502745443,0.0013795611316410315,0.003570209662269705,-0.04511464176415768,-0.03230288325053699,0.032535367202212284,0.004833111879523841,0.01629048299997105,-0.011671415762394971,0.03173761053964011,0
0.28916500184903443,-0.27654478337663313,-0.1741176971972683,0.10270101051031068,0.05942328983312827,0.004897722473263763,-0.00015731438746131155,-0.014020013980757202,0.020698559222893907,0.07542567529851321,0.03213002153622074,-0.040475213398454474,-0.007251746919647847,0.01799221632673356,0.024293088914142225,-0.03889634497873828,-0.011311677892909511,-0.038982197082563175,0.01542133867276183,0.015345585725576972,-0.02484250464749752,-0.018735068732737115,0.006711543651645666,-0.008928866490569462,-0.012464723777120483,-0.030635328810394692,-0.005269183078146908,-0.0028292226085197365,0.01442926695972868,1
-0.36036283376008066,-0.09436604499113409,-0.027133507721696974,0.0010904398443772674,-0.06967816951672867,-0.02429395613365194,-0.02864746285723972,-0.0037647824212675525,-0.012996642332053946,-0.03212060493555402,-0.00874509243314805,-0.007330188569068023,0.002312446088790086,-0.010124180064247408,0.0011430499686435334,0.009444362431891567,-0.01774444040890088,-0.023109043357083008,0.01654701388577661,0.024452622073377377,0.00735446373839743,0.0012391972957815735,-0.006038700162237801,0.009913198259742,0.005462017772782508,0.016833232069247032,-0.021625596277263685,0.005010555054775271,0.004457122386030919,0
-0.32187438052792783,-0.04480588638888821,0.02742088710145263,-0.007121355967196991,-0.043626422810809834,-0.019024531267646916,-0.03354251524758147,0.09056570331270239,-0.0007091338391583709,-0.0018070066749044553,-0.021285331963801696,-0.0017604120770992368,0.024779012558611754,0.02586480834401972,0.0007436373921589862,-0.008200782435834145,0.014632640201888364,-0.011765873080118425,0.0037823320889171968,-0.01717658617112928,-0.004093636190141289,0.0007682916784898087,-0.010033579735156877,-0.019057579914730463,-0.016236942160477465,0.006985904505490022,0.020501307674663773,-0.0020951258369211133,-0.006724910296113052,1
0.3106655040123839,0.3835864194740416,0.5297848182374099,-0.14168612873816733,0.4644262710847247,-0.1800504126267649,0.18023503582209785,0.03259437244082781,0.14399175487372734,-6.983093721802274e-07,-0.024490351193776752,-0.03651452698221788,0.09211184318290389,0.20138819085193704,0.07147632613684002,0.046374041629652286,-0.04844059640173242,0.05508768860229651,0.008645362608162174,0.06643830717965264,0.08209016980327864,-0.05441369553040912,-0.0499752598583029,-0.02128274722210951,-0.030964997791244522,-0.03906250259674413,-0.007244471052403075,-0.01523332965606271,-0.002001542406666872,0
0.19237077527617444,0.016785832837378233,-0.07267060504111243,-0.14923663949625102,-0.016928315350469833,-0.06236636818861913,-0.09101000417847642,0.10757311825852935,-0.00932971259246209,0.0076363357166913184,-0.008594828190665326,-0.03092103741236158,0.026075439976127775,-0.017285086488569777,-0.020631380846919754,0.010128876197502268,0.011815870049584992,-0.019860898962029024,0.0232562242225613,-0.038083380806626384,0.060231997350870946,-0.022796205365424208,0.001345110845829377,-0.023630450078368614,-0.00562511792976616,-0.015772458729194815,-0.00019289432285685018,-0.02027801673617711,0.003910419250355575,1
-0.20301505534823794,0.16448344598535508,0.12603227454030744,-0.11572215475107714,-0.05067356369028662,-0.0036762017373228734,0.1705278006966783,0.011608697457563417,-0.18691605380671789,0.08550712891754428,0.1963170992763675,-0.14122094739484606,-0.06829914044153325,0.02262751916729795,0.03361949712927995,-0.11276512076764571,0.09426169586168061,-0.06431719054210094,-0.003997170224271366,0.14790080421710233,0.020749951122850913,-0.01858171144275085,-0.07074302372735077,-0.0314347858101111,0.004433216283100578,0.030814563591866604,0.005841511122502005,-0.005407071069619936,-0.0015778786602990305,0
-0.30445885671817635,-0.0002107922123566193,0.048036228889224805,-0.08193196211295418,-0.0003622159763239921,-0.04749067783421042,0.020592018038535925,0.026468373855611536,-0.010570652997919528,-0.00038369845180302796,-0.037303507949502344,-0.01631897308707586,-0.005142683204226383,-0.0056243870282884495,-0.009216818450926013,-0.018606870926251087,-0.0026034248114542996,-0.012311652683983938,0.006398339240003241,0.0034303571414811026,-0.0035613095971442845,0.01373590866767025,-0.0024192298242201446,-0.026596652938683563,0.0038545360487221487,0.015428768216227061,-0.0023605154211191175,-0.00467394507864559,-0.011462458431742876,1
0.4509787560931481,0.24830408970625145,0.7639175481975066,-0.23668535437866714,0.5376013786408945,-0.13067269556854805,0.1141677240467746,0.15449113044262097,0.019206445127072872,0.031563970951764664,0.009705303524220369,-0.21134097321680467,-0.06951009643748646,-0.13246309881557447,0.04656930840617654,-0.018488837458058103,0.050942374783192364,-0.03667062421140781,-0.01966628748351042,-0.08061915633261171,-0.05787447654222717,0.050669135345353535,0.05962302448252036,0.0023409389864186207,0.0005113922820889425,0.05342835057685507,0.008746607679637633,0.020841504526517424,0.00707909766328666,0
0.17926797402013114,0.05303133981119222,-0.08486902879341879,-0.190382371149593,-0.0359114650808878,-0.07580529712301093,-0.04796462952820919,0.06761532053160298,-0.01468236444640195,-0.000351931849073523,0.009773057138401563,-0.019293481708785015,0.011373552307251027,0.010120394009411476,0.018658099268965552,-0.016126364191228214,0.04366105606871879,-0.04796186678952465,0.024555181124362824,-0.04012780675965258,0.039296862134855455,-0.017979226743052388,0.0028077559593585755,-0.012998273861665516,0.002922751790284417,-0.009514338032957627,0.011986193965133845,-0.007184010095281007,-0.003359387249889588,1
-0.6278965493402712,-0.543008502982338,0.03411370355813049,-0.20743297150424145,0.24682302867089873,0.03183104868521368,0.11225451577641832,0.07557592924731693,-0.07633175336761192,0.2673629966026822,-0.031275383338283266,0.05529646300163435,-0.12032872263268624,-0.08827018870239965,0.059818401859395805,0.04041647954537511,0.09665516145352282,0.03388248871116777,0.06241706184697146,-0.06967762929599354,0.0759857172922558,-0.009897574991586876,-0.02304742020169947,-0.0038865972519287893,0.006294458291309325,0.018333274907753272,0.014476591256260846,-0.0008576507509867979,-0.0035462393489060708,0
-0.33357058408725526,-0.027140588439199108,0.050694946031342246,-0.11356773608026553,0.03355929094964911,-0.04082780477123737,0.0924713091281097,-0.031690103351683825,0.024540637104717527,0.0006238516523858898,-0.014297518066038132,-0.010246610375081093,0.018061080027552273,0.008906933902534775,0.14615568973819706,0.11351809649694233,-0.08059069276201768,-0.03475513715328038,-0.010031778266894475,-0.033991891079893324,0.09059694190660043,0.040193120059615325,0.07009175489504346,-0.014559834842144919,0.010026394972044704,-0.028422507944764586,-0.02374855612557809,-0.03133137688993714,0.010332763285607838,1
0.25384516920944,0.07654380851552658,-0.08099468670121272,-0.13366155231697002,-0.12088913169529897,-0.06562634789411712,0.009195692269355711,0.0570661401944514,-0.020066648517067423,-0.03257705166338482,-0.005105413605881302,-0.02048014435592181,0.014906374459000256,0.018928134869557935,0.0017281205508867606,-0.02805919166895151,0.04128608451923312,0.024274199117065166,0.02244823203118396,-0.027366110285792666,0.056125317185514605,-0.017788118972878308,0.010759326307729022,-0.0234463489517855,0.0248437678595182,-0.0003004113882165234,0.014831046830151833,-0.0006831858707991554,0.011433942896493327,0
0.1842654943582736,-0.2798686066848744,0.2055356370971249,-0.4823413128663187,-0.48821583472498176,0.2610976850216217,0.2962208597408517,0.065348977829492,0.27233112004343424,0.16135491788078893,0.13159681719441066,0.04804954381023102,0.07685656207150567,0.044013314059647236,0.05984761684270253,-0.006281466854754528,-0.01612640308212159,-0.01227776144026234,-0.012044975428864403,-0.03915491322935375,-0.03037676331190177,0.043495237207267015,-0.030048459564889576,-0.0008522594242317914,0.023991924076213245,0.003408782601495494,0.009165975103211753,0.0076627769289810315,0.004285363909976058,1
-0.3919922483815665,-0.0877363900938856,-0.03706162557461346,-0.11120239107127017,-0.16386234809587766,0.09788053071442107,0.003759128359557964,-0.19621963696254355,-0.0464684856687521,0.07218989365452964,-0.003867665037475369,0.23783605234926533,0.0782874714633743,-0.022256172342606594,0.0162545233535974,-0.040925197522161935,-0.02861676482841678,-0.09453266213208035,-0.08401783748624334,-0.06426665239749735,-0.016920044176771197,-0.015406661086562676,-0.03768511929232227,-0.03187283080770743,-0.029822795470786485,-0.0050821570629697626,-0.04439216902263352,0.04854650625644412,-0.02997405477710995,0
-0.22831130056856141,0.0945264158149986,0.012688484569582935,-0.13081001795715833,-0.0074391319213981955,-0.035730464087668154,-0.0235273884116976,-0.04797640346585572,0.012690629940345833,0.025297289153366282,-0.0039153461988431105,-0.00464432782844256,-0.021465788193816542,-0.006515639483375936,-0.017402591381654373,-0.01803081587595895,-0.03182207601706199,0.0029976101096250464,0.034813319769358295,0.031807064953967394,0.010390612237455028,0.014101736597122721,-0.003458002628499925,-0.011013742454887256,-0.003681107132304021,0.022703071965218268,-0.0195133468866182,0.012187401288407044,-0.02701806868713602,1
0.30211854969438157,0.06478083037660642,-0.0211753971764624,-0.15504638608268026,-0.13201151829392016,-0.03929178991169359,0.020355787298900325,0.06351348116734677,-0.01462694623698161,-0.03689712337875557,-0.03990156833912002,0.013718539140705711,0.00857401133986946,-0.0046260639953816865,-0.036023849355666715,-0.05236785556228046,0.016279316737122875,0.04940640833502247,0.013789409085357987,-0.012921836643015978,0.05808356432132841,-0.017164378189763674,0.03393034861062313,-0.03397766341210908,0.030498498180215924,0.0024772583723753137,0.015370718858569919,0.014839040319239423,-0.003700080553055372,0
0.18886413807252422,-0.05198341658048412,-0.16620752071873188,-0.17089352984904618,-0.005005535909660559,-0.0855344998576999,-0.0498711469320721,0.06531943756526096,-0.01727863847484609,0.021539995336933484,-0.0036366709445284045,-0.029055217216771633,0.008779358542322112,0.005976517615844789,0.0024736735938270106,-0.01186615619583604,0.04098675461038886,-0.045671189556941306,0.008583350319000387,-0.030188881325890354,0.028368413479844347,-0.017205531499195858,0.012489567732199875,0.008069046308238148,-0.0039677312261333884,-0.013340219571659767,0.006379636016639388,0.003700682596144401,0.026476256078826907,1
-0.23540869528312358,0.16261544166919,0.025439160641082367,-0.06404698876816614,-0.011919419968182668,0.0795830657976173,0.010501629829449391,-0.16363158612159515,-0.019566196277566485,0.042935486949695484,-0.05176076459613106,-0.028532467909938884,0.0055477735648682604,0.010453375086085154,-0.022196540048937542,0.024200724246239164,-0.034624791408375793,0.006685350616447584,0.008224250804633739,0.035609733152354855,0.008216669158837266,0.018742749482142416,0.03933264794366107,-0.02379000201812645,-0.0009641436669370743,0.046235203665089285,-0.025764735221960215,0.018384318320914746,-0.009599528108889192,0
-0.2359510867860541,0.12769262487700095,0.07228643826120677,-0.15290516167121085,0.03076423010474322,-0.029607529490196464,-0.0002994537180688743,-0.08453165322918242,-0.0007222562496150781,0.03664843639125191,-0.0024080068108381764,0.015438967472152228,-0.015586878261927135,0.01074315710306264,-0.014739000287270997,-0.017790222390269488,-0.027783120882730425,-0.008290421444661043,0.04029060861482869,0.016948496809196596,0.0015754495829605035,0.010798032359653119,0.008840891543201978,-0.016640729442308332,-0.0027694452001370503,0.011470616064474883,-0.018424819314185006,0.005609674205858885,-0.0026023722297815613,1
0.23622550221079142,0.10072538382780857,0.0513252267673143,-0.24736852888209915,-0.26226428516414513,-0.04407306149405927,0.12462785858204808,0.013488001086739598,-0.1573640569835149,-0.04633902299206366,0.11736493750286171,-0.02456947929951602,-0.03373879847517409,0.01328401317288199,0.1650490546733872,0.018969439154147297,-0.09552253861707616,-0.05008465924964111,-0.04891212108080273,0.0735526874420998,0.061744473225056704,0.028829353622525245,0.0763364319107476,-0.026106560865685288,-0.03862649134518351,-0.03614349693120681,0.016718651980421866,-0.02351526281361088,-0.02302374327224483,0
0.18165282071327954,0.011663114251783723,-0.1390079457251705,-0.2100627570709279,0.003916245816506274,-0.06809714947293048,-0.020990058677558283,0.05463348056974928,-0.03659167845248047,0.007260711874972969,-0.026729014407866653,-0.018750681610057905,0.031034620973691363,0.009000532330623999,0.008116964616527767,-0.036594641467784406,0.0372578948622856,-0.024278308499382992,0.009305026020647604,-0.05248567210360405,0.037802971986832655,-0.013154616839201584,-0.0016838188526296443,-0.01283956149749938,0.014911490637637512,-0.015331693396965914,0.009615094900988603,0.004241903992070379,0.010005427637642703,1
-0.14641035615908143,1.0536419739203218,0.25309446456844836,0.13493202533839943,-0.15597853683228574,-0.024254572867630428,-0.05636640955276462,-0.061176786223403196,0.11513800508676246,-0.23424996665843983,0.06588858814622117,-0.03429164511250474,0.00991770027929694,-0.05123553110455376,-0.014022604105081785,-0.1485439196123269,-0.08009949386061382,-0.06475135534850783,0.07725869807654612,-0.024122130475509436,0.05874157487430188,-0.04829069342161478,0.05061304629509493,-0.01948258764056032,0.002928756741780849,-0.008268649425087263,0.031073155443157918,0.03623363631147781,0.05273781724821318,0
-0.523763690228747,0.03912656516951094,-0.11803070925471752,0.03089889578724964,-0.15964344161071203,0.0034617806496076335,-0.07153623175212714,0.09058160229009331,-0.029839877959889426,0.014610256397794983,-0.053403667406587474,-0.018101092337138483,-0.006664725439904569,0.012734040565912399,-0.05225369292140544,-0.01588302701619168,0.021516274717276004,0.033857540370003734,-0.007157446962496587,-0.016091080989939444,0.04805858535370253,-0.08510275135226904,0.04469162693906954,-0.038226385984120974,0.025559584664729938,0.02712770499835462,-0.018193741028682365,-0.051997485910370886,0.010624937117397946,1
0.40011687202759116,0.45414557243169557,-0.12500230360664585,0.2050766347870744,-0.22083496943954148,-0.09019958839055552,0.30761010089852125,0.03354239169475241,-0.1098421776473189,-0.05497573414804955,-0.21327979523693213,-0.11565117443778798,-0.0548505512411795,0.04231147296854268,-0.09135637424535449,0.156971592452343,-0.028669964827182187,-0.05250571593244699,0.07462691037282877,0.06538144117325591,-0.013676328065728929,-0.03159197348754176,0.022985712441636698,-0.004456303389810775,0.04146473401067123,-0.005455772279802148,-0.027096852650048367,0.020544934738472374,0.035566908510912154,0
0.24015974384486108,-0.36286337460964607,-0.47028936838821533,-0.008429149420030934,0.05726418952408067,-0.038055603313993394,-0.006176353710021676,0.08098712505048408,0.013559730064374963,0.04313934745832072,-0.027179404012322123,-0.032154566280445614,0.02480008460861298,0.032490746879324836,0.008328868699013108,0.0035936805879635317,-0.037336769400414534,-0.06679904799432766,0.04155503132640098,0.04842052033300688,-0.001801455774584912,-0.005424426489894142,0.052001224768221416,0.02267052685094528,-0.02402962982523891,0.004403141838498946,-0.004035973466172445,0.017961381971211478,-0.021689043876817242,1
-0.17688428842359644,0.9702699631941982,0.19183254651800027,0.1911648816413224,-0.1497502086063551,-0.1199778568099311,-0.07730087305710617,-0.040773617825236745,0.04294854266632217,-0.22054038440324983,0.05070162642306466,-0.05176366715174497,0.03427978959020936,-0.05040982854673673,0.06734829304143902,0.005787370879528003,-0.02820900307137769,-0.06133830028972179,-0.02038694388517501,-0.01687009253371795,-0.026378290218491886,0.01514812187484972,-0.060790885667658785,-0.02398607576023851,-0.08446769860222895,0.004402957718930423,-0.03307361712702647,-0.019054681820217738,0.010031434698117188,0
0.36404274810371196,0.5927450873445382,-0.3070679131856581,0.08672369920893257,-0.016781888414896685,0.1388476451185054,0.2876285502152607,0.05231389297059244,-0.021960271369598605,-0.05256783023745081,-0.11881819189745138,0.029513439114217034,0.06060516891077638,-0.03199579021419903,0.01877975465186812,-0.03928475268293473,-0.0037787044932820484,-0.03492492718899327,-0.051666145764320236,-0.11523564127937012,-0.10609193431157726,0.039266735947197484,0.01341167202637303,-0.03498192763045913,-0.0352276483624196,-0.0008162977857070625,0.01299652738173929,-0.006682062134649302,0.015786592208128777,0
0.23891070519796512,-0.15524429734597014,-0.4107911673412992,-0.0842815152250024,-0.019406670765026435,0.06480487977763483,0.06682143304405967,0.09257131514110674,-0.08202457960747365,-0.012072524822494353,-0.08140703045427741,0.044602475009592836,0.038420117437990134,0.030449761168785745,-0.011335652361682932,-0.021182253110776476,-0.039341819515133034,0.030773701975352716,0.02654304217789852,0.012983058313796876,0.030873781661654085,-0.029756620474999263,-0.08380693930698614,-0.020406481960595076,0.00497335432889448,0.03448860569663992,0.035036078796630475,0.005252363508114069,0.016687608115614677,1
-0.24180963057885443,0.9222310318954177,0.5017453709149529,0.0570811651349127,-0.2533376086115067,0.10131154521275948,0.11140140986561643,-0.055485921361745814,0.07679545346781474,-0.10744055787385985,0.032784627813124384,0.11809300980335621,-0.07449417249765755,-0.0442422129289356,0.044682874806842805,0.07180260398382712,0.16450381651240759,0.11460976619239478,0.03901123528546843,-0.04657162420619921,0.06683539342900752,0.014018966017022285,-0.02293943457745859,0.042642852769053594,0.03460362474462118,0.01640448667959618,0.01412478682992718,-0.024588740248869447,-0.06045080856102114,0
0.48943890456063416,0.7086476587489692,-0.051139509282660284,0.10415893765423567,-0.16624141328115663,0.1630845549434201,0.07603263505322225,0.10162996512597469,0.14167219875591336,0.1914401594248537,0.0034722030883951316,-0.11129809688903132,0.11344301709525842,0.08929485276070911,0.03974744031569772,-0.030074129645864877,0.011181387362216936,-0.105059952578836,-0.02719567652023308,0.006011381139693959,-0.07383475074352232,-0.014590967165532102,-0.034514980521705346,0.022897732333666505,0.06439845325298625,0.017996254841565373,0.05568953138774332,0.005740721414611584,-0.028824414310729293,0
0.29409780062167507,-0.2583453396875685,-0.29647838341653066,0.042557465694065204,0.009713445030000782,0.016580780445054438,0.061774502424235406,0.08277076606336033,-0.053350475753799406,0.04641164862061306,-0.0417147553127345,-0.06193871162435648,0.04653529885392878,-0.004099846653270566,-0.02950757726412979,-0.020598124811504016,-0.05386985472281035,0.015631326330947454,0.07850517445747168,0.02205872317781544,0.011588717748631306,-0.00395728257561292,-0.011321088215468926,-0.011782797611160368,0.03679077549198104,-0.026413439411525384,0.011498911276168675,0.005233006018961384,-0.0013188188340251257,1
-0.36337034941539686,0.4990671358979137,-0.399339235013037,0.17505595664859275,0.09712080617758766,-0.10822731046963845,0.2225046683075202,0.2142888012590467,0.18035181848815893,0.12039324205942607,0.10981866431111201,-0.018042357907120398,-0.0937530532344059,0.07264869733789749,0.0699925155694897,0.009851487360631761,-0.018059338456977585,-0.01643517350204679,0.015609163830734725,0.030378305464729083,-0.03582507334237668,-0.03490820269736024,-0.03656716273078621,-0.07196810400537963,-0.005869285768762593,0.020211355437286624,-0.0016992396651545325,0.03406046603684555,0.011748157084088556,0
0.35726957683751925,0.3915876495995896,-0.3211721173962077,0.17849983872575864,0.11327986961377065,0.010265930911502649,0.26966526725966555,0.15811336145116267,0.03045850440284641,-0.02498763192180769,0.05482563810733302,-0.0010379303364151844,-0.009647845325892596,-0.05662282423390193,0.03965972780409953,0.05416888893053444,0.00728859777919017,-0.05470376908765917,0.011577274037881384,-0.07988875269058915,0.13768226947989892,0.03773319604071858,-0.0177809464525243,0.08205906079066314,-0.02012239976811408,-0.04400918681609931,0.005391279797006089,-0.046769970752789956,-0.02234069540777002,0
0.20584184799402586,-0.2635188177018229,-0.44174271820645106,-0.1014834983351843,0.019375699918207624,-0.06209383266247439,0.07553030713315556,0.1445200287044183,-0.02664445262210792,0.0028731207519473896,-0.028175033212650635,-0.00703310309301482,0.005258599050205163,0.04334524092880436,0.0345172236910395,-0.004774503712347593,0.024451538497437135,-0.022969849753467466,0.01398940932575891,0.021243203041698456,-0.02222082538225711,-0.0003387250569790782,0.012489135093733157,0.005963234898405901,0.008894552111861655,0.04301152694059505,0.004877651770470833,0.01953247397560464,-0.004962338561193916,1
-0.18760381812888274,0.5012200150567739,-0.3184643745067631,0.1506851880696075,0.048843841328070896,0.04238438912259756,0.16808044981556142,0.3311522821105419,0.09034587504672209,-0.001191860526097111,0.015443774442879804,-0.03069611804180233,-0.017640875970661864,-0.07125627865407363,0.011421405107921697,0.05765859706909514,-0.10263763589306349,0.0949560039307907,0.024774926844694425,0.035799897164937804,0.018089102452453217,0.07559445548739084,0.013012966238810233,-0.022446079627055658,0.024554128489502936,0.0063223798000352546,-0.04457049341742444,0.008202108554764644,-0.018234567600966547,0
-0.386326425626744,0.110156075310181,-0.11473879307194015,-0.10538434215240548,-0.04930313340945996,-0.017130836694155615,-0.20143985195278868,0.01906368570148866,0.011369130635641758,0.008490345664201182,0.07158050318123133,0.010733207211906782,0.0409118266023294,0.03608655349013345,0.04383457663265517,0.004770304774117696,0.03222882199922002,0.05536550270804584,-0.015529389675754842,0.04730491662901254,0.015867163047231053,-0.059387251139355605,-0.003447022574285663,-0.023435882177836168,0.009307094673053457,-0.006836549086274445,-0.0005564223185765238,-0.006843460919620476,-0.00016012711711103653,1
0.3296405564612484,0.06330699480503922,-0.2529575903220605,0.21754133639057943,0.2333005888400881,-0.3084313644329741,0.03856629293417238,0.06828695164548716,-0.1528319314800514,0.05042152398505764,0.025693667347963474,0.08687664991190987,0.00866270927677242,-0.05765548123679725,0.010007082542526151,-0.12217479141127667,-0.06627409871216373,-0.11355116779427091,-0.02017490114297303,-0.0205820328478249,0.02931124364432798,-0.03332136388596317,-0.03167272268103535,-0.012944018683692412,-0.029440097862937265,-0.0011532844404805358,-0.0016799915108542036,-0.003690054247076494,0.03129924530636633,0
0.256382962031616,-0.3120239595323934,-0.40794401440148714,0.025367856316686074,-0.023012890123376324,-0.0009238839222059154,0.009179494662352367,0.08654902820665034,-0.023240421073734554,0.06199564703945073,-0.04148437083205282,-0.0035540029926302515,0.008349244064056315,0.04032520242004094,0.015060406704352408,-0.039080648077352086,-0.023953311590344,-0.04603173083967472,0.06225226333210268,-0.002889726482739054,-0.01697881361419098,0.011747498736531742,0.020986504241145728,0.014755281148938895,0.012747783274838529,0.0020337857273967277,-0.0019694571170038367,-0.006719688130014519,-0.027331633590875967,1
0.0942852184917275,0.3766334030321942,0.5423127678107241,0.29207169539011196,0.01857641858476577,0.11312421669645209,-0.004551931232151366,0.05944347867398917,-0.3246497712962754,0.006719395599393523,-0.26528714825560334,0.13571118751679173,-0.13366809106622754,0.16308548518101743,0.06993403382530487,-0.07468009150254233,-0.052848930413008754,0.017481982763147774,-0.005711961997069229,-0.05478612527292445,-0.01791727347457599,0.012561770474298692,-0.01917603803398394,-0.003358970798025551,0.013670392855917833,0.005754823279265684,0.010687080732016373,-0.007893002105954313,0.003923284598398055,0
