0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.05184195173297563,-0.2798001474095271,0.05608392664856393,-0.04494858227960076,0.03060938626334607,0.07689475148118304,-0.016598463969527685,0.04801227252772602,-0.0039629882412604385,-0.030281577730781658,-0.009331153488133494,-0.006599277637634666,-0.026293959486470043,-0.008542825675947852,0.029015483010825207,0.003273554042311757,-0.01018617847296137,-0.002572609303206586,-0.006638297882428344,0.03979755482594207,0.01806129096555066,-0.011541664037325743,-0.015540754313600856,0.012358585082100849,0
-0.0433161346142846,-0.28994872423345314,0.07561347153638291,-0.05246393673160503,0.016236506464177947,0.07364366947311816,-0.017894962068713553,0.05250336397702909,0.0026556630621364626,-0.03473412604159554,-0.011260065951001855,-0.011452974704522167,-0.02500896992999258,-0.020356394118890404,0.03136506383350032,0.011306779555611364,-0.0072781880339444615,-0.005450797305831438,-0.00872096828434691,0.04154845733002419,0.016724638229607833,-0.013236546998183083,-0.02119866359678712,0.01413902187525734,0
-0.11745153563349908,-0.2736073361491481,0.029522612930982392,-0.007282576305845912,0.14419288455592635,0.0983509057241335,-0.03292490008111263,0.06262784518443934,-0.01182781735222176,-0.032903882543200126,0.0023089865104748554,-0.023369438984252623,-0.027300867788028226,0.018073413775725834,-0.005628455007076719,-0.011178553081955173,-0.0003333690408299147,0.0034560733858849525,-0.009026657954350403,0.022385931878082466,0.0092095961980431,-0.026132320550282622,0.014091686745749333,0.02315086304284277,1
-0.11640622717297164,-0.2795634523269953,0.0325419903899602,-0.03169614012674342,0.10673879945201997,0.09073802207458616,-0.031087979963603768,0.055863012886051035,-0.015147070103101038,-0.02646733060796671,-0.00038612062659804374,-0.016673404893265183,-0.024859858960067423,0.015833312188715098,-0.0040230608842443845,-0.012690504682177915,-0.0031704402616343206,0.004071564872920127,-0.007489000621752854,0.024764647024480675,0.007351763572992799,-0.0307982890050723,0.011560078129498443,0.024392374040199106,1
-0.12272819265114646,-0.2679214480803527,0.03609258935313869,-0.036401520509344275,0.1330377479815776,0.08982012478973232,-0.02832229132359519,0.06257267856770814,-0.009273856337729692,-0.024668731975220782,-0.0003423611168382221,-0.01650029554130592,-0.02395229007707296,0.01664491170017553,-0.005785114209635117,-0.011313081935496568,0.0015758445333278759,0.005367582110269989,-0.010372876581224178,0.019568557546248255,0.010931631076467507,-0.029589956324660275,0.01242156672387926,0.024744222061192766,1
-0.13546599787823277,-0.25100735027386656,0.02683811575689685,-0.025660013172600124,0.15453762017183617,0.0864193636973915,-0.029651755141175892,0.06559017759050417,-0.0077837571981667335,-0.02382726858793248,0.0033307287462129207,-0.015117876648063005,-0.02573692744406985,0.02195174351270204,-0.006585048425239935,-0.013037503419556635,0.0048482933624889035,0.0069876709051085025,-0.010974376907768821,0.013376804398239862,0.011309720458577007,-0.025264799580594154,0.015128292780641317,0.02253166225904313,1
-0.13241254085329632,-0.2360289079284536,0.05024945800224487,-0.03420505459012226,0.14482363640330032,0.08188257081260933,-0.022402288435815227,0.06934284238305254,0.0019749237920776465,-0.013991356595363814,-0.0035155349140835066,-0.00912291802718934,-0.020160824008115828,0.01672764464881107,-0.00395571902094083,-0.008979141659305629,0.007259317188644724,0.005380237636116491,-0.01569934079307114,0.014258197049122618,0.010189125691469087,-0.02910737359219095,0.010537612022099956,0.023125957456928706,1
-0.13750573579407083,-0.25435541491151914,0.05322371850582002,-0.09051727887099996,0.09045535572984909,0.0692682332822039,-0.021052847628242444,0.060292166944359384,-0.005391020507168199,-0.008508943736973872,-0.002808190359514882,-0.003789797840175359,-0.018048812592686567,0.010959372133069698,-0.0029237984936035036,-0.0031526889520081297,0.011918554714155776,0.008545855315308448,-0.0123219596586047,0.017206833620854397,0.013348149940250216,-0.03872646977261628,0.008044368728304618,0.024491988201709065,1
-0.12955612324908478,-0.2803905178304473,0.03162271104805973,-0.02482132648590979,0.10554086540638676,0.08942079315192741,-0.03580901883807232,0.05850775211564569,-0.019194188475832052,-0.021162351013069083,0.0015119191146473678,-0.018917535865020724,-0.023258351688890976,0.016021685443873415,-0.003924218411894344,-0.009189520717800182,0.0007700131369471471,0.004551445636317986,-0.009112341723155672,0.025531761791576717,0.010166163952702707,-0.03345602914015125,0.012885228956529642,0.02216728657620102,1
-0.13452603934987856,-0.27161217511218394,0.03242981719952106,-0.013706525495518006,0.1138135360899123,0.08794874915659825,-0.036358818884097345,0.06311373215762738,-0.01704174679268102,-0.02181243085036872,0.003038529381286716,-0.019705485127864825,-0.02429387413977055,0.016394771729064415,-0.003398584664421506,-0.005923870905308726,0.004502361378455759,0.004655585353294424,-0.010388975099007793,0.024183565590734132,0.01126119148482229,-0.0321395469836952,0.013274105456268972,0.02038906727322951,1
-0.13273654301577148,-0.264156552063827,0.04645522303019014,-0.039067697120813545,0.10163584198316125,0.08196918096402941,-0.028785165644956305,0.0640484955798952,-0.009313872082075042,-0.01774477494920675,-0.0009892546221012418,-0.013496975709576671,-0.021824138804605854,0.01401760021420575,-0.0035803043112717856,-0.010294282650490857,0.002187269636849785,0.003778531689995024,-0.010366621457727127,0.020223786052364988,0.009073806846427645,-0.030060974828424427,0.009651506466457243,0.022946485906269055,1
-0.13237610617955042,-0.2703582922705759,0.027184103180879427,-0.024222361119220697,0.13323311589625594,0.09082505036703042,-0.03385193667011301,0.06277645711646425,-0.014171800108958531,-0.025303748436404414,0.0035496780369342145,-0.019528757330940134,-0.02565604821736199,0.019184474051175945,-0.005569218041657899,-0.012633104391463888,0.0008195680846399636,0.005370424985058476,-0.008717110348499337,0.018943972079363103,0.011347106928661935,-0.02686534272466347,0.014273967220475197,0.02265454077039173,1
-0.12885675309703604,-0.2685622703014136,0.02874853434366513,-0.01583239967264584,0.12063326828317776,0.0893008580481852,-0.034296258402297844,0.061592441713556344,-0.014677038900742774,-0.025141802639559195,0.003046775294049524,-0.018606854510837732,-0.026044859258914973,0.017883733788633435,-0.003222551612545254,-0.009265367101269411,0.0018537685629671616,0.004903431487142297,-0.009108396990914818,0.02224968371506132,0.009756139057797585,-0.028767520447961128,0.012973402882014987,0.02132457098759152,1
-0.13039197275312858,-0.26844126093335763,0.03634585619198148,-0.040400954810636054,0.09808638190642971,0.08216701957804103,-0.030629587757925143,0.05955240266423491,-0.01365545834228834,-0.01875751428138256,0.00048540638065170327,-0.013406950525924449,-0.023226631043130833,0.015385311143618708,-0.002619623804842791,-0.009536708863427243,0.0017424780435743709,0.005689090737068081,-0.009381922095655259,0.02165313952779367,0.009506480344379979,-0.03174493510043354,0.010510688805670612,0.0229429511338799,1
0.4193862614728223,-0.00487490353982712,0.019136155495445735,-0.005146611114882261,0.03766246330074957,-0.08736324899166976,0.03815412755508826,-0.03616890939207905,-0.009242689753440315,0.019548946993409883,0.01011675506721595,0.015704284948178274,0.0017948605453189837,-0.024481283376055638,0.008036542875230718,-0.009536377486079172,-0.02481482248074967,-0.020465038813661064,0.002076782842192847,0.007485894866206697,0.016644678209046488,0.01314593467428524,-0.0068896269077839975,0.007674414986289343,0
0.4010423890507803,-0.025705067801439625,0.021329638731681016,-0.008020189802279766,0.02843699395647086,-0.08669587956154862,0.04143083759199468,-0.03951901934219208,-0.006597843451055733,0.018229532187095828,0.010350087119205487,0.01716088893730061,-5.788581731590516e-05,-0.02594487699823671,0.009883910865394663,-0.0031551987289108333,-0.02214773160537621,-0.018618364471406374,-0.00025278731779328374,0.01483733964318507,0.0217829539566679,-3.505414707695707e-05,-0.0070305624985316255,0.0010363469698528986,0
0.38023465293626835,-0.014088503991468644,-0.017163627145868224,0.07683061117259356,-0.002000751321013286,-0.06058671731848445,0.05138453600522297,-0.040028816397430805,0.011991773696850814,0.02375760763253819,0.02079689207576757,0.014553136748681724,-0.003571504670360564,-0.0012247327000787594,0.019009562767507624,-0.0011298383163859047,-0.01668588913366844,0.007874001336806533,-0.003031138726139015,0.013371101763072046,0.005619847212035165,0.006488777606716313,-0.009979541977101018,-0.010290913982012928,0
0.36277001586915625,0.004595025634433716,-0.02526122347071465,0.033817445684781136,-0.02256120001563299,-0.05553593944481653,0.0449292569970664,-0.029897674394952826,-0.004998227648979745,0.015211119002664987,0.015953584269109755,0.0258010485869742,-0.012901558681116275,0.005201408696508039,0.01638827994454511,0.016182827509068028,-0.01085315304638936,0.010524667811921105,0.0010865788858039533,0.009730849822722603,0.014486359739724746,0.0077331040309187036,-0.005222899992185053,-0.003962324398880548,0
0.3630761513531367,-0.023022583240939063,-0.037061326970737225,-0.047359763402193764,-0.009416939948162239,-0.04865205113497533,0.056114821146996695,-0.03636505199661148,-0.01486814974573745,0.008003628897991553,0.01627877689962101,0.021017612066056103,-0.01575155389946018,0.0018333377455416974,0.01104658426077167,0.024551311246147914,-0.02017334231901575,0.006402955260248885,-0.0002967032203090166,0.0190536372314558,0.02480104150123268,0.0011772054022717853,-0.0020686128698807088,0.00032864235131895437,0
0.3639151303530327,-0.0021104803148434275,-0.034846227754911134,0.0629423454323639,-0.013732111740568664,-0.04688307395422736,0.04829446825985817,-0.03180742696606398,0.008072042869575295,0.017322879353387815,0.020305529692721418,0.01607438041474465,-0.011454304192363476,0.004809996166357101,0.022356271312327036,0.020271037969732394,-0.008482962662848554,0.016874005832770787,-0.0023026300550840254,0.012735815016988384,0.011264651145852088,0.004420874699339313,-0.008288719114013028,-0.007782569757758603,0
0.3552018471455002,-0.00036708502507651775,-0.03335367325195782,0.06506385142257895,-0.010057618366052755,-0.042762471121253046,0.04672547047404225,-0.028407301633385774,0.00960591162633702,0.017661119500094906,0.018618508617293278,0.016309102603022527,-0.010833908803350898,0.004880271713280924,0.022974633586067557,0.021033488704498875,-0.006945773359355368,0.01770919938016201,-0.0013424281411070303,0.011324764499567827,0.010760008902914276,0.0042195083619657224,-0.007399313739568955,-0.010613827809769699,0
0.354425799293776,-0.0036854496180814527,-0.024761017007625626,0.03776165968543203,-0.006159671654253944,-0.04520647851126871,0.04578970019414534,-0.028200759595464673,0.004771939886309975,0.020022541019099938,0.016068755526734334,0.017179715821186315,-0.008115003995292747,0.0015129384270742945,0.020931320801291523,0.017213150986553464,-0.014061801325164778,0.012225653791719334,-0.0004217670802104469,0.01063726017138561,0.011131327326412643,0.004637343282886472,-0.0067489161349802524,-0.009029422052527302,0
0.35014485732590506,0.005710960493994727,-0.029031552170061068,0.05370950504906442,0.003725967557330888,-0.036036822027448866,0.044918474320946,-0.021502782732619605,0.011589880284527657,0.021004437802811048,0.015277656696436678,0.014759626541919112,-0.007573098651765202,0.004746232694775769,0.022440061637582845,0.01583504222536085,-0.014517339286303159,0.014721169390081673,0.0004832166208856059,0.006262185393769339,0.008507886492162104,0.008713631147313756,-0.005530690283808921,-0.009385413246409844,0
0.3454423275687774,-0.0016630228470976224,-0.027699737752299815,0.012762312847974659,0.02651009844934789,-0.031166239543882222,0.04852582217816198,-0.01813290124171263,0.006700125912631803,0.01364142835431635,0.011997970125738694,0.015315132342299845,-0.008685850814953721,0.0017470891304390585,0.017004062717621587,0.015348627415655337,-0.017498051132036587,0.009757367706677612,0.002783747456325138,0.007969531596113622,0.014039512714070395,0.008721765926665062,-0.0014188764783390742,-0.008732515479971564,0
0.35369948288831815,-0.030256061722880093,-0.01706532596096128,0.020606377243994,0.03309711015481596,-0.03769891362429556,0.05341650222686066,-0.031110291322241773,0.013675374904787327,0.02178129891600901,0.01562967486002664,0.007060536242398052,-0.0009298575488794421,-0.007738979858862322,0.019990128345179912,0.00815507855996814,-0.024738415933005648,0.0060727740430094575,-0.0007124050851238036,0.016126184513793506,0.01212025257295542,-0.00023480164358092383,-0.005727123076978542,-0.014736103746172872,0
0.3541413313027648,-0.0190089700782943,-0.03500395125281072,0.0417345076533876,0.010953794378257477,-0.03568762768796858,0.052589510259560934,-0.03250269609790902,0.012335668533216453,0.016928852386139392,0.019500963141770952,0.009144483983021244,-0.007862757706224873,-8.990419555846495e-05,0.022543270128071245,0.020302586112280686,-0.01260563857105043,0.015493041820807055,-0.00194074770441401,0.016799157247650073,0.012232651809517173,6.968386021986451e-05,-0.007185849369577017,-0.013338549636811855,0
0.21266947106849765,0.1632687260529043,-0.14569752228930707,-0.02922085938250934,-0.06305379505935477,0.018710325254455235,0.01842812856223386,0.02392568407890991,0.025832080907475928,-0.013673134323412326,-0.019019586337489878,-0.01770396323979858,-0.011875473602731635,0.038191392223956434,-0.0069667120951557365,0.04191769259673884,0.013072803893313573,0.010289104986082424,-0.022991997179137393,-0.016855397040439597,0.0050887684173595085,-0.0021833089086771393,0.01575249539911969,0.005809131566636204,1
0.22445079305146023,0.17366381357770533,-0.13569440480937242,-0.004272261222849628,-0.07335199418027932,0.01578504104963066,0.016962470602104405,0.026251732809687536,0.020451497615028617,-0.006921390253444356,-0.015012578962689708,-0.015310380866006628,-0.008103074596816055,0.03767894378789567,-0.005705633330959112,0.03998247993951697,0.015305565106658935,0.011417063769859064,-0.020303060715785297,-0.015464669001446909,0.0014500499973636516,-0.0023754199635584285,0.0147601806749244,0.006494227724289595,1
0.24313903952562727,0.16981435163842268,-0.12017857331624142,-0.031136542766219556,-0.05102939253978068,0.02084115403119608,0.01886515065469737,0.028835392990704447,0.010192134345317223,0.00017487094862546625,-0.011845373452591746,-0.015233825240312256,-0.0031555540892801532,0.039697402518901685,-0.007797003958273318,0.028014460059602685,0.004089178370999321,0.011071460337993914,-0.016468995015345572,-0.018701176817403253,-0.0004498540828128893,0.006794663421432942,0.0160681299275838,0.01129880947938904,1
0.2305505233743133,0.1821916479811284,-0.12599142092103308,-0.005147376517580379,-0.07817492485939548,0.018220882334981026,0.01549017576166045,0.027699113855799068,0.015720592026687047,0.005361260255652905,-0.013389736348246965,-0.01641393083629755,-0.0005999867890005315,0.038539712270735375,-0.004525719309784654,0.02975636920245471,0.006354158956885284,0.010689031524986903,-0.017988491622523844,-0.017709850481282336,-0.004825862422786008,0.0026660592131568196,0.012819977503894513,0.007869346120795005,1
0.24148721094755188,0.1955275831872352,-0.1100191974637192,0.011402725617850464,-0.028103730977339307,0.02416490932685497,0.015366337397135351,0.04381395331759554,0.01281712535669386,-0.002898534674892439,-0.006708150773695151,-0.011530778102544723,0.0026677502488018407,0.030936176157730765,-0.005581828795227496,0.01728126819797387,0.010370494070359053,0.011642188663154009,-0.011135375142553501,-0.020152251327278606,-0.008213465968083923,0.002588337507455077,0.014971786543349748,0.007428315975988912,1
0.25773585754083195,0.11382010748617777,-0.0661239669365017,0.005206337127259755,-0.036170435181851215,0.0007662698497676156,0.021583793703175987,0.017989021249002455,-0.0012890482753437106,0.002845888786251939,0.0003255795624097063,0.011430670881312837,-0.010905852419784322,0.032684341297274995,-0.0006467011085364637,0.03334314227119196,0.00707482955655297,0.022101353641623613,0.0008513784839116299,-0.013792640116028893,-0.003969942918181461,-0.0021309863640402264,0.013947513969311761,0.0019325923078258019,1
0.2675544716053302,0.1571478639630873,-0.05579181056211671,-0.0023989286651631596,-0.012150629871834588,0.009442714228897874,0.010619859103252173,0.03465005899857536,-0.01058119409386072,0.005998310680335996,0.002358818364623051,0.004382634319428011,0.0008128571965773899,0.025403356361019362,-0.0018802837560425807,0.02380818538523168,0.006542426170479982,0.01875331375461831,0.002692082978061313,-0.018029080414321545,-0.005909483403996513,0.0016224757869080252,0.013505575608655507,0.0052902613577144,1
0.28520707588511557,0.08185631783637794,-0.00558712571776941,0.04497478106801786,-0.051847576148387295,-0.03249433025512164,0.010847791442256454,0.0011855858706803697,-0.01208311418245211,0.021914392175263767,0.007065367282287013,0.0293203658407649,-0.00586900835394313,0.018338210575617304,0.006103652404659097,0.028379974008995477,0.0006007731117575312,0.024092801921555544,0.00970226392251424,-0.01470240880701478,-0.007751440487766409,-0.012423514416479556,0.0075711320122328896,-0.001250480761366566,1
0.2784679109721797,0.14371789858633666,-0.0159535472449859,0.006043119921342363,-0.010778775585896839,-0.00500680821152907,0.0006949762180056052,0.02628971019210614,-0.021843201915357924,0.011223825217722189,0.004604664299530531,0.017894777564719296,0.00016001874365547005,0.019436451494748222,-0.0029481121857446164,0.019396367731007513,-0.0006503126549660879,0.017050316751502204,0.014608419326943086,-0.0211738755461044,-0.007671116748771369,0.0003494611268744283,0.013029143968489502,0.00801698725682697,1
0.28476709693257785,0.11890567501929636,-0.005044614476855346,0.011411050440840835,-0.04994593013368356,-0.023367863841800916,-0.001986328121240503,0.010289057649880251,-0.02694718080209435,0.021595104793278173,0.006809687740403265,0.023171737921802892,-0.002354230648920383,0.016863929393934766,0.003509828770450718,0.03222977837276547,-0.00031760204922639266,0.02069398477014168,0.01241918986828857,-0.01709391525069028,-0.0027627910678212375,-0.007956758508151677,0.00886991731010895,0.006037003411158435,1
0.29186461099925926,0.12112284405837287,-0.005391261203010879,0.014280074996299491,-0.01665100263918572,-0.01673496098760573,0.001425044581986479,0.016326580640248882,-0.020633376590637128,0.01956950388443902,0.005809724500560991,0.020374593551618764,0.001271768772534067,0.015363237244304313,0.0006413505254803168,0.022666223502180647,-0.0008774116302596552,0.018684667706149398,0.0141117550683766,-0.02050579464433061,-0.007821794014788153,-0.0026428269439884313,0.01034398562991192,0.0055276798402929825,1
0.283087927511807,0.13920366506681608,-0.014200936286375714,0.013378706117984165,-0.030317911474388417,-0.01334871582811584,-0.0010497666356387785,0.02030696683058233,-0.025333212491831885,0.015475452055980832,0.006168066171206947,0.019789461553592434,-0.00035377469948720243,0.018941948858086234,-0.0007079212799450165,0.0252851662261649,0.004092489086273551,0.019862638546711317,0.012863546673011044,-0.019172099838318326,-0.0058457036635295315,-0.0031895146279504196,0.010820713674465823,0.006345887842886568,1
-0.11993989362714724,-0.2971903409815806,0.10527122598844356,-0.0728872437440426,0.12290721157314026,0.09341865494875609,-0.016614545941482626,0.09749858310339928,0.016974153148560097,-0.05029575003058208,-0.008926493547162816,-0.024254568039309657,-0.025595005576214507,-0.012359477065818861,0.002986469796995893,-0.008795733467028525,-0.0010334727823258223,-0.01809910406558238,0.0003061407913479635,0.016167449682204224,0.036903495403045,0.01275725170825723,-0.0074598403881372885,0.010216975987979621,0
-0.10639077333150164,-0.2943119811073159,0.07673835840437909,-0.08272552597272209,0.1142830892431962,0.09031173866452229,-0.016146164402674114,0.08276164239962898,0.005305118472021302,-0.044036688396059516,-0.0070678446949567295,-0.01822891816392505,-0.02631949782479631,-0.007652739118545961,0.009303666426120537,-0.006124258991997093,-0.0029120757166908487,-0.00910716331425986,-0.0007445266719005112,0.020973211684603945,0.03571994464334054,0.004374954650309104,-0.006720255677289902,0.0109310722929569,0
-0.0838018557021347,-0.2879926717649181,0.10544419404578204,-0.06977800312760447,0.10596171182592785,0.08956371273753705,-0.013934591049751083,0.08558287963133927,0.022172698899775363,-0.04417935406364774,-0.01501462357918924,-0.01958149034191606,-0.024461206469489568,-0.01833342615223662,0.013025516299145695,-0.0010052825403573677,-0.006131127408193189,-0.016526937805280167,-0.004150946263180762,0.02315127337882661,0.030789216906578345,0.004245392540140101,-0.013073552736682155,0.0150625494095628,0
-0.07749079927741369,-0.2967826736071117,0.07971562441670246,-0.06887502418275576,0.1114411082655956,0.09333008766349167,-0.014002559547781046,0.07987975618220339,0.011545255355967649,-0.0524502049640617,-0.010491148706571102,-0.020104958413818024,-0.028823156413267357,-0.01259165220079144,0.01337019137606522,-0.0038271553387504817,-0.011424722251184499,-0.010728006231088459,-0.0014830005000378101,0.024952440178422172,0.031482391481544164,0.004679149368429707,-0.00972659987805585,0.016162114366665866,0
-0.09351177723550907,-0.263161128042337,0.07526880890940194,-0.0949695948244303,0.1020989154455931,0.0787857786006372,-0.008519667451058125,0.0737265665549012,0.012422457243331063,-0.03355505826997751,-0.008011466486292857,-0.006167093361302146,-0.026039797891841358,-0.004562700658314949,0.015359967235704533,-0.004193626536603429,-0.0038499895331831797,-0.006761353112630959,-0.0016164045888593527,0.017735335978124225,0.03074646302469608,0.0012416563135053931,-0.009213118192646013,0.011840093747838632,0
-0.07320518373700004,-0.29622457346986797,0.12084964089269526,-0.1132730335037449,0.07867565087218455,0.08113314852728008,-0.010445475107697895,0.0816670385833776,0.030068343915569066,-0.04984720466542447,-0.014034563531336731,-0.018191001947955594,-0.02607504462306703,-0.027321783855926693,0.011460036735248712,0.0009712611557593426,-0.007801722912915254,-0.023556946791178677,0.0028624641007016912,0.019745919445463722,0.025506270535651524,0.006570040970059534,-0.0169311857553883,0.020581298694342325,0
-0.04708867197809969,-0.2958513935391601,0.1273913180281596,-0.09803865854055628,0.08333266327154805,0.08205103451267201,-0.012561407650991488,0.07730217831677394,0.03654447681854105,-0.04422184740994733,-0.020584129789630264,-0.022569164175394084,-0.02260949065544658,-0.03599934239063957,0.018570457442168994,0.006023535283912151,-0.012569253023547285,-0.024918057147031037,-0.004728671961862919,0.02467685200282344,0.023376131742503994,0.0026360101528998784,-0.02177276510482495,0.024164046247356203,0
-0.05244483823317319,-0.29967902000136987,0.14775166473412357,-0.1326908894236499,0.07509410180416809,0.07821180874054617,-0.013366631026030097,0.07625001227421263,0.044685168759787126,-0.04072242184403654,-0.0208846392018292,-0.02336132034934704,-0.02090174669697294,-0.04316697166722654,0.014468473107480256,0.008115797176486212,-0.008714669026521687,-0.0339130656866247,-0.0003410382353345987,0.02044159742671687,0.02258927316590928,0.0038361575435485696,-0.022620883972706174,0.027705350820010136,0
-0.059187563512453134,-0.29376350321281974,0.1517056576562692,-0.12543679986625336,0.06864268582610755,0.07670374985951295,-0.014438008079040674,0.07795534488394432,0.04630927196079875,-0.040881277567091416,-0.019440773498449835,-0.021741648277569817,-0.021826919133205915,-0.04148671236961356,0.014411351771639084,0.00847697463593715,-0.006362394609926104,-0.03451736260088724,0.0005569271637035417,0.01915888633321964,0.023064253573754624,0.004737580242235823,-0.022752967751534424,0.025337621597383585,0
-0.05733870262246755,-0.2938342124988007,0.15844075751071868,-0.12360790581331398,0.05936218675339082,0.07413412239709516,-0.01690259423358612,0.07685172106366683,0.04904432634760578,-0.03909333166565187,-0.019755040558782935,-0.022441543367335542,-0.021493221295256316,-0.04482068967789179,0.01568926459436977,0.011321656649667361,-0.0051505523719389875,-0.036544689382598854,-0.000385403943897073,0.019462166407562088,0.022945521890824366,0.0033435619548138327,-0.024461269296446615,0.02574200111778781,0
-0.046890471260734326,-0.28705133408912953,0.15844265366776458,-0.11102846945290612,0.08659437962084096,0.07803411413151456,-0.015434566449336195,0.08325851708216851,0.05755343357212886,-0.05007161798267311,-0.02010197138288502,-0.026595860146149775,-0.024375488284385398,-0.04568177564008972,0.016230544385394206,0.01209157327882458,-0.007575418174443584,-0.036948272448193015,-0.0004599676794755011,0.016314597895836086,0.02202527397668507,0.010275501568427443,-0.025860304101637976,0.02655182893107515,0
-0.055240107953660994,-0.3052252571478499,0.14902639202243606,-0.1348526283778177,0.0731761141389065,0.0782485758780663,-0.013964659533154147,0.07773007781262646,0.04397261852462152,-0.042766936270806286,-0.020719181698755706,-0.023972852114525,-0.021390824697925706,-0.04428450146520607,0.013165627026635563,0.009105886145202084,-0.007547554756067612,-0.03429114686333687,0.00018654300161132236,0.020887667416991985,0.02445318026366774,0.0030880437046422867,-0.022192344694208287,0.028303086347535644,0
-0.10949205475577536,-0.3106026010948027,0.09820765979645,-0.0758519825030407,0.10545945103360074,0.09373121136019161,-0.021555155864593657,0.07814916011131151,0.006566492777643246,-0.03416897692540863,-0.012874401715513815,-0.025756472521464218,-0.0178032178719349,-0.008380948689351986,-0.010030354840823893,-0.005697049176644635,-0.0016390863791018735,-0.009024248934959843,-0.010018135164292048,0.023960496214813772,0.015984879778050614,-0.03203877829124593,0.004408797484273757,0.03110890289205033,1
-0.11074399661420446,-0.32163200652723317,0.08787415677398992,-0.09540833846340782,0.08991065987193671,0.09154098015688932,-0.022139453483501333,0.07094059618838501,-0.0022663605777916104,-0.031310382129384466,-0.010991767615470271,-0.02396591756484103,-0.017032270081875467,-0.007536671095702873,-0.0102573703603324,-0.006399715076042888,-0.0026385698038896067,-0.0060220400264370515,-0.008141496092662733,0.025567934153193913,0.016074074330761766,-0.036875487542865286,0.005432984413714938,0.0320198471505231,1
-0.10265047304631844,-0.3051573861157167,0.10571135724023963,-0.09300955653884915,0.11212757901876179,0.09274027509663922,-0.018137699979787376,0.07568018453007631,0.012488898790477185,-0.028377036873505648,-0.016786345619079903,-0.023615619481327593,-0.014748841780184426,-0.01144463482794193,-0.010418145639385592,-0.003753629936815366,0.0008487398096237969,-0.009674704818958303,-0.011577398714734908,0.02370498411339044,0.01513786287825867,-0.03507761583419612,0.003140455456239034,0.03450414037186833,1
-0.1092255049459759,-0.31427147364214736,0.09531806667418166,-0.11898717948921786,0.04485833062358585,0.07838823321329623,-0.0195309354073724,0.06444345152881815,-0.0001650928175230905,-0.021829051720446482,-0.010792504485493513,-0.014736979589881913,-0.01663433560427864,-0.01054448669864344,-0.006332614701665565,-0.004672756602344139,-0.0028104370246064673,-0.006935444572242796,-0.005967881707693771,0.024347206491145496,0.012039523643180781,-0.04056100119422794,0.002015814620777675,0.03314095634850197,1
-0.0811088607770033,-0.2917561239903956,0.11642949423438746,-0.08861724944635703,0.10263668186281537,0.08774784998519007,-0.0145953309773086,0.07556172310057663,0.02560846880891931,-0.03630281052213008,-0.018112577769679488,-0.021560549684793005,-0.018705995183140613,-0.017115319705269017,-0.0057789714797502325,0.00034755867209738803,-0.0016446027555321286,-0.013371350689003561,-0.009630064259672779,0.022547729251380516,0.009732338699759315,-0.03025345016409969,-0.0020910053315590367,0.036822369200217,1
-0.0829535276659985,-0.3103205874113986,0.12367847122757081,-0.09895532506327044,0.0687603298102659,0.08394503397591264,-0.018484803674750576,0.07031122203709984,0.020306992090235912,-0.029222366660794606,-0.020150533521690838,-0.021827461329062936,-0.015513164549653333,-0.022563374076165738,-0.005193914628851847,0.0001552166451501519,-0.004256445556641831,-0.015878997987371555,-0.010324283161663558,0.026392826030628556,0.009339386509814968,-0.036417128825316177,-0.0032810686119760864,0.039016997891191174,1
-0.07718853671864483,-0.2988155341096926,0.1309417143174902,-0.07925245128951836,0.08529736185231361,0.08601230445864451,-0.01861838682952113,0.07408585141801793,0.028763047401414898,-0.03141660779393575,-0.02265244245493191,-0.023910075544481258,-0.015565162336237297,-0.023355251208583384,-0.00456522704060679,0.0010746392682262648,-0.0027364673071026847,-0.017659489181269142,-0.012834308038466502,0.02551309316233628,0.007726236633020031,-0.03276648927340698,-0.004765148205648527,0.03834191744057086,1
-0.08078216439881103,-0.3164860765632276,0.12499038737841184,-0.08332788261728533,0.06299868190825463,0.08562053085070728,-0.021576207820818816,0.06941330651373578,0.018432410797277796,-0.028679538967886498,-0.022341560572685198,-0.02404597128950441,-0.014210863105815603,-0.02346487980285314,-0.004129250080236664,-0.001778381529969855,-0.007482925971140437,-0.01646107240032116,-0.012671919633765766,0.02922595316615793,0.007841233148079088,-0.03701323404283027,-0.0040731785279431105,0.038981048114689804,1
-0.08300774306505629,-0.30170011728938095,0.13799262565035042,-0.07979960735964294,0.0905167049106992,0.08814703950087183,-0.019428840697749892,0.07662009426380094,0.03087027675568182,-0.028708049015504947,-0.024769720773248308,-0.025130744916000525,-0.013776114630868334,-0.02397251475107043,-0.006962912503285275,-0.001593455062367719,-0.00349643324535452,-0.02027468821144082,-0.013331423207700487,0.024210014427067886,0.009103510662920745,-0.031783001997569,-0.003726969607271541,0.03930688979859292,1
-0.08293719461914245,-0.32144385862255026,0.12606323159453636,-0.10162810861787441,0.08672228738622427,0.08958289000811082,-0.018547032677632934,0.07363262351231065,0.020971782113591447,-0.034495627442449675,-0.02233686786332652,-0.02669212957814236,-0.0148287710343465,-0.024762224244253377,-0.008646085951971966,-0.0009613862571852102,-0.004105879402306357,-0.01734586626167417,-0.010603712763173007,0.02688734952728644,0.01143352471070113,-0.034756736085186535,-0.0022539774113473567,0.040866597575918664,1
