0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.3920718477196522,0.20302664663934866,0.07174602931338475,0.0930083527611036,0.07131198263333084,-0.01989478500379562,-0.0530473871529461,-0.08273540232195041,-0.005205761931177046,0.004286429862001649,-0.003943996949661749,-0.028358813686705446,0
0.35197645035727504,-0.01575821005594538,-0.0003526424028258355,0.12244152446111269,0.016711015873363242,-0.0052447652517494,-0.022928525648622848,-0.029639185369510726,-0.025456908022668687,0.011055187426424707,0.019478004615760457,-0.004317058945072372,1
-0.17051636620504962,0.21703342593313332,0.031056116411152898,0.08258227428402298,0.033114338694292214,-0.01573339613289801,-0.07202420279520864,-0.02468314174142993,-0.007544168350666343,-0.011789623236801482,0.048980657926343985,0.0512807015809452,0
-0.23402132771187056,0.18087633833726013,0.011948716404747725,0.05148542853937613,0.06376160906774293,-0.03795991097740145,-0.11330309547981166,0.036215486082951595,0.02290459603593083,-0.010630002516041565,0.044356828896948565,0.038237934764832206,1
0.3416187837673338,0.1594453204457007,0.03812342045912109,-0.0018977815021718597,0.061864080444164915,-0.01120770102641969,-0.011806136188488196,-0.07069951995618183,-0.0012423919170755663,-0.006071619380254333,-0.007674432359223188,-0.0104160936666997,0
0.31405001457738657,-0.038967979524457665,-0.001251869044896148,0.01890017576484896,-0.003463211729926591,0.01664339552295825,-0.029502013192245973,-0.09369536066460303,-0.014390355328646737,-0.011222454745707275,0.022777092500532718,0.010902116208863251,1
-0.2043142920717363,0.2271530049832359,0.11123917086384603,0.12515108922240814,0.03136568454632327,-0.049240802977391744,-0.09898722107371677,0.01936351855687064,-0.0006188406078810044,-0.005654906770016087,0.07455570231625586,0.06126544225796818,0
-0.22943128699094142,0.23646212522913054,0.10013975344780543,0.11429416620735473,0.040636233019817045,-0.03695092128824896,-0.09257209067804437,0.016681087548373375,0.006993609854570435,-0.0006000062744540177,0.06528167303396852,0.049560012457119544,1
0.3065540789445501,0.2695817766384733,0.110209195328333,0.08797979091715788,0.07956824067188147,-0.04297933682443728,-0.11682872362010426,-0.05855370437211125,0.007904084181102448,0.002227042190714112,0.017439638932957448,-0.014122449215902796,0
0.25094272259489886,0.12960465644076213,0.05009703432665142,0.129635133559295,0.04304599238380138,-0.027819617010151235,-0.04047475033827299,-0.03924053195103117,-0.018266087407011203,0.008978552664096605,0.011920091787133356,-0.011348034842699214,1
-0.20965247257847952,0.22737588227722635,0.10300880576411485,0.12407672952580502,0.03415349472187024,-0.05206925401111223,-0.0988785896537198,0.01952813326363772,0.01327808843392975,0.0039053937794812947,0.07600514272323396,0.057927005001563114,0
-0.22552339141084235,0.2385036960160869,0.10718196795557405,0.12016036846520382,0.04578265349600589,-0.037338837586634734,-0.09411623494503835,0.024694450908158926,0.01291951059514796,-0.003968334941746554,0.06658466574682596,0.04446030434409793,1
0.32030841168498747,0.26643995143080795,0.10371365636464884,0.09046588303434268,0.1003238891946842,-0.04262716238564462,-0.07522208555238573,-0.07356979986487329,0.001031766697164333,-0.004032581785133904,0.004329009423270089,-0.015601386190946288,0
0.2552148378535382,0.12218056537232205,0.056247658312435285,0.13972319065847585,0.05011626305652186,-0.028017975735299613,-0.0713316409498878,-0.035410230901125106,-0.01006711522722538,0.015327927915202901,0.013075331920824636,-0.0028194175527868405,1
-0.19363504137264256,0.25841296634013505,0.06106463107163126,0.14778690555053037,0.022711886429739432,-0.03264099286922944,-0.06372597133569181,-0.015118419460216546,-0.010361038506265999,0.008916089271961206,0.059990839980664165,0.06011867149928358,0
-0.23081880689804948,0.24617169617542087,0.08327605853127004,0.11988810382947063,0.04236559715569606,-0.028537039643574267,-0.056631183317473105,0.007069902065704939,-0.005258725938464794,0.0007724422469438432,0.06700382068315473,0.04703133918074519,1
0.2380421777741967,0.3018110575139874,0.08027607657197457,0.20471626208801355,0.03605897557474772,-0.04336582051121158,-0.07240782474705011,-0.05511790623281895,-0.017234171268056715,0.028230753685625533,0.0015112039729171453,0.0033021467643300053,0
0.21727615497140906,0.16379259715399533,0.010467731170689517,0.20804183081859975,0.02724204721466223,-0.036032515488268135,-0.05239348157924923,-0.04032679331518436,-0.020384689572312657,0.013070494797884457,0.007741495681052184,0.008991805274574763,1
-0.35569107009496354,0.16797109158089019,-0.033236561163197585,0.2821908259495193,-0.0891325796679782,0.07537276250353042,0.21375902491500798,-0.12273036035409761,-0.09787640055606865,0.03594343218428103,0.05897886384321323,0.008670811653606435,0
0.3298749191083417,0.13980406980783067,0.12163735567424433,-0.027405492093633143,0.0924453154594985,-0.016756860002529152,-0.08832901391098798,-0.052151943382376886,0.018890871061300638,-0.01286942754559838,0.006098200844140761,-0.0484210882327303,0
0.3293079428945494,-0.23039288914353248,0.12772911249325414,0.109174585283607,-0.00931000288988925,-0.0114770799236661,0.09629825196859076,0.0051549020234736495,-0.04884624955022525,0.028367485059145745,0.03200142141842328,-0.007469750804115366,1
-0.4114492032550481,-0.07708859662533128,-0.00016621269483553012,0.06837828238528339,-0.00459796284664413,0.03099171116181893,0.06475487306124932,0.06698018054748445,-0.022958425868114432,0.030175776076690943,0.05877408372141389,-0.028828024278936236,0
-0.4627902892622574,-0.24403139980074418,-0.049148045673444114,0.0023326614801710646,0.016662388063437183,0.0014379124660394294,0.01272357856506158,0.0038892696569755108,-0.009136302000080818,-0.012309047817931264,-0.015125771008726417,-0.004554844061776837,1
0.33577499398843547,0.08285531501591946,0.12281313638340378,-0.017001597552010084,0.027843528477098232,0.030604913747913687,0.05842866458933122,-0.13013585305733255,-0.026577978263357577,0.0025292863945603804,-0.025951935438676008,-0.0312432734646549,0
0.3125850957608429,-0.27315544275565234,-0.0942604762304855,0.1681462385683281,-0.09695767500170407,0.0260095599094973,0.17185701445165658,-0.02067903867878349,-0.06357011344143502,0.0328537902114837,0.014453592938063354,-0.021689449249053756,1
-0.3991740209336523,-0.1310704926487321,-0.0424370912936775,-0.08771303777153514,0.0033399945233155135,0.010541171576601862,-0.02939924305640045,0.037699475258379626,0.01883627686463873,-0.024092784415528885,0.028738208397609055,0.00925698629212372,0
-0.440090283582865,-0.3333346039645228,-0.08534087644979697,-0.2101972208953165,0.015554611457696783,0.07221628820762699,0.002607486499708341,0.018850732778452218,-0.006853984144239812,-0.02453951696282469,0.0212753379328865,-0.023318964552635615,1
0.3206392756706502,0.1065206541913644,0.09656029016864932,0.024578633939791896,0.03068321176331965,0.0315510745715023,0.1101786219318622,-0.09415151517985759,-0.032645715976427396,0.030247788481064974,-0.028349237219796323,-0.08256039629462064,0
0.3496396040069107,-0.22725848291303688,0.0002441882171316618,0.1622905561656714,-0.07766336757046985,0.004316927297902624,0.151528872760318,-0.03206081727722094,-0.05624194555549861,0.03648685792194009,0.022757735571824533,-0.002398896555130819,1
-0.3894153604095381,0.0063901983205961604,-0.14706650521951323,0.11372795673572159,-0.06477401174320449,0.08864260845819492,0.0826605142314896,-0.041517104182210524,-0.052831274366878,0.02139535438808945,0.044449371132916846,-0.0337733313796384,0
-0.42625791108843625,-0.14796286463690175,-0.014322973279022646,0.05668458037907266,-0.04429867029276358,0.03240095498293962,0.10161581700070442,-0.02279888961493097,-0.02661398683783457,0.010610502774220088,0.011320950951582621,-0.024192124408861655,1
0.2758282288802164,0.05964532623866817,0.02843141784225136,-0.065320675313752,0.06809329017271074,-0.0041562653371104335,-0.07051164994602867,-0.02093382620875194,0.023005522882987347,-0.027241494084816097,0.0030307654299295277,-0.03348885090875606,0
0.32302946930133924,-0.20838139993629956,0.016656601455923892,0.02593107612202048,0.010499869707039663,-0.0004486418716014063,0.023776449248727478,0.005810669524989608,-0.018484759590991447,-1.8908649922740008e-05,0.0549377915352749,-0.017852219805460957,1
-0.41907795070278464,-0.08294704065629453,-0.08591598457234534,0.07948139538338793,-0.02027262645795119,0.07825327734598221,0.07831133854474369,0.06414030221198998,-0.04975991630086478,0.04522440047841245,0.07090047397118839,-0.05936199067256692,0
-0.46359435046227754,-0.14457510606071527,-0.10770886576107414,0.07018347119631083,-0.013208194215092558,0.03631127385066775,0.061409048700211674,0.004733089637233737,-0.014362393660671992,0.008623887771825394,0.016475831453942054,-0.02843290503851048,1
0.31326102862901395,0.030870656490322848,0.06767397188574305,-0.08433577774630231,0.1074137054541609,0.02131325218468389,-0.012052774393798534,-0.04211190235428722,-0.004071288026326849,-0.03219781844891578,0.006155301257991981,-0.08951666076365228,0
0.31821048852841305,-0.25993130267232534,-0.024816637200944458,0.027222033646096246,-0.02571734608418541,-0.023888732311171643,-0.005040530666962608,0.024621872570794373,-0.005690189103067042,-0.016434434801716725,0.050992390116506185,-0.020149437018612645,1
-0.3020381535557221,0.14730456401515107,-0.08676033360897475,0.15102097118558944,-0.03382644075137089,-0.017035858412637373,-0.04857358449997687,-0.07376263775058362,-0.0041645372019309896,-0.019479262876484268,-0.013720236830847377,0.020972917692393424,0
-0.3647531812833134,-0.18072473502467112,0.00815728667895852,0.17345704329143466,-0.01538719320251343,-0.06170545364892904,-0.04092967966293445,0.08118654469604492,0.014193578098955228,0.023223596527013814,-0.02570354815363435,-0.03129774514017678,1
0.3594879071361,0.049745276433810263,-0.001319415870013871,0.07138244782193809,0.09522288503817991,-0.08214493765817474,-0.07072055590003855,-0.02934726518280087,0.018678967082856483,-0.02933692477255347,-0.013440871951575997,-0.06083496433163787,0
0.28881901635358026,-0.3704844826938936,-0.4121569551860109,0.1278118666476601,-0.0578724467054051,0.005604061793253071,-0.13116098517915056,0.12174598070081041,0.044679978963437526,-0.03675176827535697,0.004897545375015404,0.009413922751793886,1
-0.3181927894858033,0.1862031592880773,0.052614403283816745,0.13826151986824284,-0.07997995453870024,0.1100244426632361,-0.00887670859156847,-0.0255281152548587,-0.019835207968138317,-0.08300051158053971,-0.033996179745535024,0.09521724963858395,0
-0.41257348954685286,-0.23116386191380497,-0.012870570737631752,0.12113633184514656,0.001761634724823394,-0.02326771373378692,-0.017368888088920034,0.05808384887365458,0.0026732122923122385,0.02363344897274343,-0.013884456407680894,-0.028261694719408627,1
0.34696914791270755,0.10213329994829874,0.06486799774721666,0.10815872203132372,0.03915523747874621,-0.007796228511708608,-0.05907972888707027,-0.04177559720106707,-0.004238883850964607,0.023222321557751845,-0.02562240879884204,-0.041084409548621914,0
-0.34034990215425426,0.04409349569343662,-0.18178247722408405,-0.03825113278624852,0.1144142267787499,-0.002027479801031728,-0.09584747610766062,0.08429266504211852,-0.01636781402939549,0.003761838025214665,0.04015497634850805,-0.002500839820350946,0
0.3000528686881927,-0.1463823055765382,-0.18541838491204674,0.31264643667731756,-0.04405047437191443,-0.04718111244096898,0.035514504502414786,0.010625581353980588,-0.027439551672148944,0.01160470350977035,-0.006728283250518933,0.02514611477558655,1
-0.16584692322752242,0.24906250224567916,0.09585863253795991,0.07246482900194351,0.06126313311497226,-0.1335989174707146,0.12516156299510134,0.15038941104829698,-0.1865461341123719,-0.32254450259780376,-0.11499225693484916,0.03656706461732613,0
-0.5621082432002166,0.16537776574570315,-0.622502984005811,0.09124852046350634,0.31506749147879826,0.011607153490499768,-0.15428783825198392,-0.16530837714767133,-0.022967603612571108,-0.027680385140984757,0.02596727759437595,-0.03632433539560201,1
0.3295208752381025,0.1851616710712765,0.034141848042590114,0.3026495166317559,-0.0075673602680298635,-0.04064340537243507,0.03670261385465485,-0.11589460931420383,-0.0591842381013615,0.06350295426813149,-0.026424073893662046,-0.008359098519861486,0
0.29901222634297475,-0.18478128781795497,-0.22190998238656065,0.37966990204987533,-0.2046972611885273,-0.03997601741878617,0.031131361515636627,-0.003459000772615002,-0.027572041773540164,0.051056663429357614,0.02294174665747765,0.02926935253693682,1
-0.30253337304636696,0.20408833022368747,-0.14872718813901895,0.3082452676011006,-0.011283440224964246,0.06044748911087669,0.021654665855115295,-0.03089362046104711,-0.04558301623449551,-0.010968947044405111,0.012460555817520947,-0.00811750947370709,0
-0.3281129551131536,-0.008939631302705057,-0.1080374166935786,0.17850908672890775,-0.036078424080241395,0.015209562083515425,0.032149403069516774,0.0048207510162905235,-0.022363911567137382,0.01617172439830018,0.0036791918637621066,-0.053617108774474745,1
0.2631997189357468,0.1312268138878745,-0.002004143923920031,0.13453097184776278,0.009001309618642442,-0.027681366941620066,-0.0022773461401548304,-0.11587430781228725,-0.014569978778855963,-0.014637707833546568,-0.01481556972360237,-0.037694900228604396,0
0.3003491272252612,-0.2352184491008709,-0.17828970559794455,0.24537456553949838,-0.10722110052261856,-0.05246571576798136,0.04039918828792684,0.01975752826410238,-0.011615197263394425,0.013054708174968187,0.025245819616942607,-0.018261530510244043,1
-0.20451409249828392,0.36415101234658237,0.07538636999465341,-0.10409108211595719,-0.09366531892163509,-0.04973427092716073,0.05321291765996241,0.052733840079755206,0.022897250196772658,0.08294425804144936,0.046161152171095295,0.10735207511700345,0
-0.26396805342580776,0.06264317199830778,-0.11055500065557439,-0.04429646794352719,0.03551963007643301,0.010161399712863886,-0.05776774168608453,-0.004438232748062055,0.011862451653861886,-0.01289244678520113,0.019449716366386573,-0.006329174460863723,1
0.2599007221403624,0.06980927194176172,0.08724929210807313,-0.1690587403746781,0.04155646932433876,0.0700723621688933,0.04172934559148491,-0.10609730613844913,0.017472243781067865,-0.0017211973800745923,-0.03622780335048344,-0.04904357362402639,0
0.2506279163135034,-0.0994715278258579,-0.03605867177985929,-0.21526580084460284,-0.04096382331176248,0.0915366429896871,0.08848476652833698,-0.10506234170600955,-0.003626893026408035,-0.009326320689239845,0.020511700544329627,-0.03751650287280405,1
-0.2832936427489475,0.024334509968524026,0.19961148044679383,-0.19631507125349498,0.07560471134217779,0.07981281478468882,0.06258823522578975,-0.07641745685049989,0.00987896116508527,-0.04021098516241895,0.08047196017558075,0.03971694224133027,0
-0.32467582696343406,-0.11937163375862316,-0.0497538109082531,-0.25194063679616935,0.012099352406517975,0.07388724915863347,-0.05569025897273017,-0.04518261508315881,0.02451641422987141,-0.04246502745689424,0.013355931609735259,0.011433800689757884,1
0.3032993714021907,0.2076695131697356,0.19093124142812062,-0.16910227080629286,0.09821905133205196,-0.11090139811865553,0.14363325489847237,-0.04471716010547311,0.053100759739037565,0.1630535506351266,0.004880674974181895,-0.04407893580672644,0
0.3776666103119856,-0.1007429919967346,-0.01947508909267523,-0.09502528149474639,0.021108165210988884,0.039082660589755076,0.0609022985265567,-0.018274141118563805,-0.002347046459065004,0.0003160756113088737,-0.0011387893672069435,-0.027610810759187785,1
-0.2636263164743625,-0.01058325693131556,-0.050433950926498175,-0.20015557438118683,-0.01600607474190739,0.08509386671211101,0.02343986720617775,-0.08677794972977547,0.00016153289169237468,-0.038814676542060444,0.01578334126677706,0.018012488321711796,0
-0.3358646664977867,-0.058416785665013814,-0.2315075428711115,-0.20239140639578967,0.020405734268716193,0.07239227764208438,-0.0904167452331131,-0.10068050995108832,0.0038918985459739934,-0.023804026435004854,-0.031743434651450506,0.010493970541713703,1
0.3125467990111834,0.1161963679435538,0.04881004447729085,-0.16437704872365622,0.029290888632460797,0.020968628428942846,0.021184503615444952,-0.00951496532378255,0.02321972691742709,0.0017356729323255444,-0.05806696899583823,-0.06899691797282954,0
0.35089389322826453,-0.12805837534839637,-0.14837205346455773,-0.04476593068502086,-0.06314694548618649,0.03475139680285454,0.06669295796006611,-0.00669270511901095,4.3401855856959013e-05,-0.006921666663990341,0.015475152806451467,-0.0202818252151628,1
-0.26304636474863313,0.13952048004730813,-0.02325613861147535,-0.0836950024980399,0.024206865958674943,0.036293323813069496,-0.05723743033903365,-0.010115902026642361,0.02342864792085343,-0.034555912243162124,0.03935215374207189,0.039782934068460576,0
-0.29313402549905293,-0.01902645321120078,-0.21056856683444078,-0.020999925469318746,0.043129691434691336,0.010014044619943081,-0.09416610300143241,-0.008616722223703131,0.014207362481998926,-0.006564456449499139,-0.021337990935861986,0.015783040677156294,1
0.1036441413722016,0.34557524056114325,-0.24997455308668967,-0.20633230232105465,-0.13214319171314728,0.02060970732827597,-0.18620281531327917,0.02499455056661844,-0.12075867485291737,-0.07258824515045945,-0.11980647546900877,0.021315128478297002,0
0.23274558247770918,-0.21068256441656744,-0.41597093366923044,-0.005826054665475242,0.16486332542470336,0.0736002623881733,-0.045383272611217114,-0.09428519124487644,-0.04954881108180081,0.01449004978458347,-0.13673044964234793,0.05180373968012436,1
-0.15535624140102913,0.3721884132361895,0.1211889406259067,-0.10603196606749743,0.01890055727878834,-0.07802175054826849,0.2112572006344286,0.1620240401739869,-0.06676912917676,-0.10370553690786773,-0.05075090478307222,0.08107606240495674,0
-0.29957182273761673,-0.073122569204011,-0.19740895842004938,-0.10149361785574035,0.03639516278282599,0.005118395941189889,-0.10788542637866826,-0.019384684341851224,0.024416366929781882,-0.021925756405750823,-0.027483319235281765,0.00729371161241263,1
0.6016663079451382,0.4187860446383994,0.06316809812928574,-0.19274214189663846,-0.005902857384309803,0.04157751368167834,0.12799384086866977,-0.01617861709941066,-0.06504094830347576,0.03604494626060949,-0.16492299295168864,0.17501031779839263,0
0.31004413769857486,-0.2125447408276973,-0.18357639644345558,0.017949811176377187,-0.09603538689779641,0.02627400648842597,0.026503380088814855,0.01934806922597683,0.010493081132957955,-0.016693280037347488,0.03386882445338476,0.017737007321796477,1
-0.1999126020499366,0.1529973943442981,0.0062694706254342765,0.15024791415044106,0.07439154407346033,-0.03277786623892741,-0.12432637575242486,0.005085353135198124,0.0037890966893902767,0.021020909657738188,0.03444480844649761,0.011049042453912767,0
-0.23669439138924595,-0.10041136751588993,0.08703717615682598,0.19379759825428886,-0.015762242668033177,-0.08533931825833996,-0.08335999826591912,0.0694507002508026,0.02528585098477214,0.032196222652977814,-0.03239080172209085,-0.015187743406628039,1
0.3096759071531489,-0.07166099619050283,-0.0006559740507149246,-0.05231637718823132,0.034225658075366594,0.0013783052668063817,-0.06054436702501772,-0.0641423314950023,-0.0033229423901036084,-0.024348797084112337,0.00784628593151751,-0.028813137162030454,0
0.34550374822420604,-0.30268802707011977,0.09064814152303974,0.06578829192435325,-0.024799841087302394,-0.04562405758504334,0.006667964483249018,0.023736496473217246,-0.008963005473317784,0.027640195910399252,0.008626512622359401,0.01782111782057995,1
-0.1914969499707217,-0.017063932361732627,0.10786616852735254,0.15382543357336034,-0.001891965469100209,-0.06263713743186881,-0.04783736750144681,0.02899685778251717,0.0132498272558688,0.0040632771667498,0.007998261698064606,0.019636525577700414,0
-0.32961380508635424,-0.21292713266185104,0.07404073263878191,0.19217987792121677,0.005741987522838368,-0.12950318424400903,-0.046346836123691754,0.10608892390808587,0.02933830257748942,0.04093127230773194,-0.03903051495798882,-0.042032932084850184,1
0.2878238430000632,0.035255292572454036,0.03880179563769511,-0.0035105153581434035,0.05725535894675008,-0.03527709312046871,-0.10915777474250395,-0.00499766316008992,0.027146478256779745,-0.01634610401647262,0.00012796244446668575,-0.02063071267712999,0
0.3195037025162619,-0.2147320649158809,0.15237019967584034,0.12968058208906824,0.008102719679282057,-0.037217053262082564,-0.01653591041686204,0.03291010553265852,-0.020414672559750286,0.040949642487211495,-0.007591671594781236,0.04633859507854888,1
-0.22767793031559927,0.13147356476840744,0.032402858246690446,0.0815693497661754,0.053632977877008305,0.011762779610760622,-0.07293671498755826,0.0021888061087686427,0.0009558689932417795,0.009170627637005314,0.03969825724116191,0.014264187615457405,0
-0.3181973452157466,-0.06436357517317468,-0.07570484412272405,0.1700346377910062,-0.019701850364657436,-0.08855373694693787,-0.18522429120359976,0.06243484682115062,0.05005017193285466,-6.303773763986286e-05,-0.023931448784612494,-0.038510522406388234,1
0.43476478417395387,0.37345100436160295,0.09154204879399432,0.012336016291106434,-0.06884774627319379,-0.036278344349057176,-0.0039905601096694495,0.11282525301036012,0.09211152020709368,0.029370916518923623,-0.16361576608964445,0.023307869347608836,0
0.26879662751785366,0.11739798309517797,0.04732726403675196,0.12373138340133384,0.08492395573932657,-0.06918260881992483,-0.13501015949839756,0.007931396291570636,0.02378115954048555,0.0018605115601025015,0.003428132616381878,-0.02202272252556011,1
-0.27855341651435483,0.0657397557457279,-0.079468116168119,0.14075431097636978,0.07133135995534427,-0.01179280956433522,-0.07588084136063362,-0.0006862496548061177,-0.012714996036793675,0.01651328922227381,0.009079214218683133,-0.006830640830629875,0
-0.30970267541807583,-0.22125739658323199,-0.0574484031987532,0.2085561025588271,-0.006346202790431166,-0.09376040442059846,-0.0842250904473686,0.08095712708153277,0.03128425965269146,0.03475532205697395,-0.07627914930241092,-0.046949960477760955,1
0.39205125264175855,0.34727841241696855,0.1083543755368375,0.029645664970724413,-0.018234670021063815,-0.08638331629838737,0.04357594871951073,0.1088065318472579,-0.010141384566613969,0.06785880215575074,-0.1533610655651922,0.033144904642535535,0
0.24896140970373873,0.16458808213686127,0.049023412925885045,0.13534400122885637,0.07196105998403751,-0.04800042062251467,-0.10472662946306305,-0.03412590756463195,0.0028938475379515593,0.004991733802369978,0.0019941207031757124,-0.01676596517553167,1
-0.2658215479174786,0.1084518679237771,0.05618819404505661,0.10964734191143322,0.018654278928525968,-0.025946640664201156,-0.09031111331794396,0.06440386393688703,0.013631968370606599,0.018374045655042165,0.048299201009833065,0.03721076444064553,0
-0.25260488761488425,-0.049440937845739115,0.04685423834489138,0.24329842375412086,0.04466224777465887,-0.07929703249382858,-0.08975373372285099,0.12076927575952767,0.03096245916987816,0.05571278554704805,-0.024874768478136612,-0.01808391144010672,1
0.24433815706684192,0.059952321439919624,0.009913203531808067,0.057845144583729545,0.06769468230518712,-0.03038656313169076,-0.09108935005651812,0.0038645778713351695,0.014777792455551322,-0.002292927930409572,0.007828768946003678,-0.017787058154837585,0
0.32482565297183547,-0.14316164694202113,0.16240134395664377,0.12278499994069231,-0.052859018243016,-0.016355488825422752,-0.002850496943414101,-0.051261470343437955,-0.04825621348717287,0.019058804022268897,-0.0031144137396722053,0.0344240486911225,1
