0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.9156075746599698,-0.749333502063218,-0.32540154409732225,-0.33876273281223074,-0.09210638554979184,0.11467371431590731,-0.19606308723118124,0.07291507237848663,-0.04496124045853,0.1338977066668472,0.07672596045286133,0.1228554567213269,0.030208081924728028,-0.008888942357386607,-0.03208802453750133,-0.0175370948705929,0.1481107836364128,-0.046015637749529,-0.04656428561857285,0.057248862520305276,-0.09362054385753235,-0.03584640138988536,0.0016979215234641163,-0.06114397789824671,-0.0195693412159439,-0.0046366874997448545,0.09755271780071455,1
0.8925157892625618,-0.7588828414779146,-0.3547647465724182,-0.3738671195421668,-0.09928904724385704,0.11012185741180454,-0.17356215288853538,0.058548722770108814,-0.06994167431437626,0.11876377378332202,0.07500024149547722,0.13576993039457425,0.016878553051580654,-0.05629886273615405,-0.027629103616900613,-0.009205639338756318,0.1735748386827773,-0.037549397655440464,-0.05865460550218107,0.06320356682273671,-0.09268517183590948,-0.00782296087804503,0.008794067812348405,-0.08221992057441248,-0.012899550778393373,-0.009157067691264656,0.12076135192049996,1
0.8893573841599314,-0.7577909684229904,-0.35339971961955075,-0.3691356048183805,-0.1032439097994712,0.10901054007555731,-0.17165986609407094,0.05501626338022122,-0.06975456161202231,0.11994292311082821,0.07504886997857324,0.1349398101284728,0.019052209814863077,-0.05588663939257477,-0.02943193009396789,-0.012772521422161759,0.16958632171301136,-0.03771966019160673,-0.05849524913889106,0.062330476060884335,-0.0938438763801855,-0.007394056709376335,0.007632085440614502,-0.08108054122833895,-0.013026098460005025,-0.0109789289921429,0.11868982158763197,1
0.9101122901599701,-0.7303004055733558,-0.33677531525871224,-0.3183901554844778,-0.055829475072227595,0.1214390491014738,-0.18860157716483822,0.07691088977089228,-0.041563242942250486,0.1079930724854693,0.07401189214325671,0.12506947340278826,0.024299049383967167,-0.026823296234848148,-0.03879978279831054,-0.023329288153077443,0.13696009140084123,-0.04245084511502377,-0.04970289005400489,0.04909292209516703,-0.1030544223744049,-0.036463376327273936,-0.003774973664243993,-0.058797600967294326,-0.012565434745707045,-0.003212633946393904,0.0743509890485062,1
0.8937618087653786,-0.7489406702897075,-0.35218654293276047,-0.35598910065081296,-0.06954735991439323,0.11515254918526333,-0.17605646992419963,0.06792408603871057,-0.06125737679234947,0.10527110810992775,0.07537044930383228,0.13077762226178583,0.0165722866428611,-0.0579516483944442,-0.030802792515186247,-0.0028484465622976535,0.17170965943268474,-0.03366271916178584,-0.05770862179965792,0.057724111604854224,-0.09035062394125648,-0.020604093577424654,0.0036562313217000796,-0.07694042368334396,-0.014875559949237262,-0.0020758210342569383,0.10105230246925016,1
0.9004195823668281,-0.7388935052981829,-0.3460717714372536,-0.3196957747292396,-0.036886918831332584,0.12613717017604592,-0.18100851655447486,0.08437305996260112,-0.0435641033781636,0.1047271364480942,0.06727541492249624,0.13128937869890578,0.02104155590154006,-0.044194938390874704,-0.0374281029979913,-0.02228832006405608,0.14743758085432845,-0.040462488589143294,-0.05694985989248464,0.03636738709742127,-0.09955044316188819,-0.01942013042916395,0.001499629967975644,-0.06644270870619114,-0.012244460970057377,-0.00305905185767265,0.08125871837439595,1
0.8953020879700854,-0.7317973060149695,-0.3515419555214165,-0.26661966995076025,-0.003920012321426846,0.13794082899369245,-0.17776760604922917,0.10696913750921365,-0.03039537533422529,0.10532532536728949,0.05333704448460516,0.13554194131395672,0.02252698707133828,-0.05472531072258039,-0.03982025039253458,-0.031092525864370866,0.12905750367164218,-0.038609061956110975,-0.06757415458852471,0.00968604150792846,-0.09183415821953457,-0.01247124781091712,0.0019011168774217201,-0.06089772508855268,-0.007926020482217612,-0.005348384694349029,0.05934486936141586,1
0.9065669149332191,-0.7031000738686255,-0.346712128388155,-0.20191022663831523,0.005765729976251136,0.14397357033898697,-0.1876794673981133,0.12014762253557938,-0.012821191186907874,0.10189377616688128,0.0518102085825476,0.1290749617381493,0.024928718170027415,-0.04425078785872689,-0.04482503210454787,-0.035299946933812706,0.0906571891996849,-0.0362816521350201,-0.06832890934132878,0.007232564156867657,-0.08545851920650199,-0.03588316239530612,-0.010518113384284437,-0.04178628061936408,-0.001401629307764175,-0.006603856590601153,0.021481046183687066,1
0.9057084127542445,-0.6884851169987127,-0.33881081469231794,-0.1572822522910342,0.031122645161471528,0.1511320797336977,-0.19047492553904388,0.1288835347361656,0.003059277732815825,0.09742793875077795,0.04935386605660713,0.12110593582083494,0.028829548242008708,-0.03892985023244467,-0.0489985414375672,-0.03729986758724106,0.06861666321775949,-0.034873919038268086,-0.06902092297484769,-0.0010371687223154887,-0.0772681017620683,-0.04587976889322944,-0.017026454945257726,-0.028740854937501614,-0.002807244045961157,-0.007789461326688824,0.0003664535346523533,1
0.9198977323071658,-0.692865086068346,-0.34654028661650943,-0.17084814314990773,0.11284796827913417,0.17132463713625007,-0.19461371686259288,0.16243249788047284,0.014030230005808516,0.07928354949624213,0.035458080362875066,0.13332337769057098,0.019742740802559677,-0.03672350073088815,-0.04795463768953248,-0.04098090306489956,0.08154423708672706,-0.04421817595952918,-0.07086594516778004,-0.02688388970668611,-0.09264478040681579,-0.029878259706542946,-0.00856878579818811,-0.034329111972851066,-0.003618372309436285,0.0044662815623424355,0.0016887730819051224,1
-0.1110346541073778,-1.157659646279186,0.12701707582044255,0.2938340522421895,0.060278477507090346,0.06752939299820501,0.40720887918194715,-0.18511034007412014,0.06807894869673484,0.16366015832996555,0.04546574586570777,0.058255671726165026,0.0710963784890734,-0.026664944705839286,0.13291321459514796,0.07320942103567547,0.01941470003152625,-0.063950735159406,-0.08538974270277057,-0.1364370626151838,-0.032816468318453966,0.005915813302453719,-0.1228373241522384,-0.023850243826503508,-0.030700230819109785,-0.03666613694504393,0.015682027493546656,0
-0.06179527081046514,-1.0674536221710804,0.2080965463231238,0.34566751196465156,0.025252685169635265,0.0419182061810578,0.20993682858192814,-0.2224040200609907,0.05826360763326376,0.07098417532113208,-0.057922395417472405,0.0811108422991872,0.13476332358216897,-0.02669796554609168,0.14977567530364044,0.059422667188011126,-0.0017552178376671846,-0.018898343497882997,-0.02572596488157324,-0.1313460694128962,-0.059582036079518154,-0.029774663297518867,-0.04138489839479032,0.010221365029948292,0.02729964396909651,-0.006457627822503158,-0.04912245823680052,0
0.03158961669491426,-0.8151327732673429,0.3538251608657306,0.42488448303270254,-0.0547946652667328,-0.11961620633710994,-0.11197711611454694,-0.10213386332997167,-0.030811424539312942,-0.09853704420512663,-0.1889322375945587,0.048759359123435805,0.09330450370559755,0.0031447681985147407,0.12829903865060988,-0.013947992353855946,-0.026062370834822806,0.0005472318699267984,-0.05966372339397188,0.033067665892606415,-0.05559473977272266,-0.014246482232646955,-0.0057973298386942125,-0.01921405622018804,0.06286640583121704,-0.10107895948424866,-0.02823167834516478,0
-0.10020262333905887,-0.5432232547174656,-0.02644178328650465,0.4193649770276053,-0.03955109323998453,0.21211845265736318,-0.06644491331501026,0.059318659545183935,-0.03937947368298138,-0.26791540492131155,0.06746336264314394,0.01647637313013368,-0.16915310466040834,0.006271819301542786,0.08217982947752946,-0.016205536422589494,0.04933869427388895,-0.08452080020818378,0.09305351356853371,0.02926006490036495,-0.10845716814679537,0.07442290051508237,0.06298345319770843,-0.020668514302055383,-0.09279159202347034,-0.0062264005130805225,0.0011703770769890048,0
-0.48272846759341437,-0.5069113105393808,-0.5830363442714734,0.2396641917037518,-0.03323671466087489,-0.005790211080613931,-0.03292605017674491,0.11732935356218714,0.25963656182432515,0.011540355203231772,-0.043674544934619156,0.19688349447822975,0.13307765559653498,0.109311644621541,-0.1766995615830816,-0.029672029756305656,-0.028021405447129874,0.11181139497182482,0.013335524318361103,0.07683033616234781,0.03493998056146838,-0.01971475574887223,-0.05845045212194415,-0.13333822485084476,-0.008665240781932303,0.03158599773762679,-0.010374652303796425,0
-0.3805926841090964,-0.34106000427187816,-0.3242542038622208,0.4370448515090296,-0.0011442215324518935,0.045944442730953716,-0.2454661979209169,-0.03450065191917901,0.03797663214926287,0.08262219205333156,0.07688080238009412,0.009765904607955988,-0.07378939744432261,0.06535155856982018,-0.02340828125716829,-0.015056714640717797,0.05839907927501519,-0.021981983484829448,0.11849093213038561,0.021224030423003432,-0.03517306045341211,-0.012081291301712715,-0.03837617198617456,-0.056382534935374186,-0.036970553149926526,0.017112776264787133,0.02473572141977219,0
-0.3852166217554525,-0.2787950668120617,-0.06251501664966268,0.3612836832427906,-0.10545028916035368,0.05803893206643524,-0.18489200570161393,0.0490054356530456,-0.10873995786328404,0.05956821752663533,0.05717518944776057,-0.07443751970297346,-0.022357006022956608,0.010452993412184076,0.03903931848416675,0.0004626967186460615,0.0102225052514761,-0.027112280531380838,0.058596065951280515,0.055453183725560004,-0.019068804448397328,0.015839200053790255,0.0428099827290521,-0.04816433082668557,-0.06717561980102953,-0.03134504963884965,-0.00711913381560526,0
-0.33756394307675963,-0.15606652622483258,0.26505355518375334,0.22927972804117122,-0.12395313480628051,0.04734740635308483,-0.013870325179733516,0.09466463554831014,0.028926037753608927,0.04049528911465114,0.002914134244314283,-0.039352111861237625,0.014507157529591037,-0.004928174242172898,-0.021278158025699954,-0.0027885775295372318,0.02623488418517064,-0.013949291995415019,-0.018631950838254332,0.0019468074484955537,0.08446301460332974,0.006245262344243769,-0.005930795597249545,-0.002652912566051569,-0.04618252063401389,-0.0014461132755758143,-0.005011158471855958,0
-0.28886876383375937,-0.1989779295889324,0.2178098511408976,0.2165631370327849,-0.12514456096915347,0.05386413253180461,-0.03886158324540785,0.10886396550284988,0.007523314962553122,0.045414291261742096,-0.0006099662338586528,-0.035037358226480055,0.00652962009725084,-0.004285972916516384,-0.002956856262335201,-0.007467304361624575,0.0216681672927234,-0.016178537266104798,-0.02700136819973533,0.020149733674023597,0.065095118715373,0.01102579984494699,-0.014952242682361982,-0.003432984795370096,-0.04785421067575001,-0.013009780691096054,0.011969232357335225,0
-0.31023771150170965,-0.16500662969301316,0.2147222616367685,0.17820727299305394,-0.064391577270254,0.05364938855310863,-0.018836054556730323,0.09809469526685674,0.013207925472601913,0.047589526338689674,0.00046541595400085146,-0.03291180471538459,0.013241501702494609,-0.00695242333733321,-0.011056582793693114,0.002847007012892149,0.022356689140657224,-0.013894787488498974,-0.024808873573100784,0.01458243559048779,0.06415496715798318,0.00741626987516887,-0.007541409686964296,-0.00318086193585983,-0.04420236426305726,-0.0048980018229331495,-0.003674425581242358,0
-0.3210670904164173,-0.1621553177680236,0.2600510135297046,0.18846241325480795,-0.16704285082906223,0.038869559816623,-0.020016642293889712,0.07287208205500931,0.023207760563660158,0.05308671697135391,0.0016567600085129238,-0.02744756104921411,0.015181546168199946,-0.005522529546648095,-0.012868873834789284,0.001099435056400746,0.0304438718850916,-0.015461527731796144,-0.017650298498721104,0.015267644147148133,0.08176728054014153,-0.0053648798413959455,-0.006194320232696393,0.0011676605980622825,-0.04252892402699632,-0.0041249317058733165,-0.0011110601822464526,0
-0.31114934042122877,-0.13577497871306674,0.281603179945373,0.27308627209157105,-0.2826186649923876,0.014276446715044664,-0.029134662867289902,0.052427226148283664,0.021040972571665005,0.07993737520655415,-0.0033230153299748447,-0.012546100875207184,0.01513146562247555,0.004489224525674411,0.0027409889465820785,-0.006830458027353167,0.028827942202248366,-0.0014279879460139537,-0.026614307509635376,0.01227859410340265,0.08796781146516917,-0.01952723317183207,-0.010356822020241893,0.010774048070605089,-0.03978328535988409,0.004676363583438436,0.008951110558648745,0
-0.4270757365230192,-0.057967403628672004,0.44525924597755945,0.11267489360500822,-0.08510168136699583,0.08470302525464095,0.0032407270072898867,-0.06680939834941586,0.10194896435969099,-0.02958945696803875,-0.023372709387977655,-0.05301002101225888,0.04305788912999899,0.021879022497777085,-0.055276606436365006,0.004375889435605561,0.05327027503206453,-0.03744147286945657,0.048827133171423495,-0.02328489677524688,0.07463851489221322,-0.06267627920772186,0.0024248866572284815,-0.040147179773977734,-0.01820123359275309,-0.011944841738957677,0.003894115447013113,1
-0.465077978801174,-0.035589590524695625,0.40110707183150923,0.12806089402103185,0.012393817883096106,0.08279274145776087,0.041588400539929155,-0.022541455733948185,0.08853261613231128,-0.04022977029296933,-0.007784427220827276,-0.050858004214160146,0.04070518442550358,0.014968771241883111,-0.07663074322315526,0.025688790493716984,0.054623260004239296,-0.024805297583506386,0.024435487331425542,-0.018534950521004203,0.04970394046159137,-0.04879609773762079,0.01601943483901428,-0.03858879629737539,-0.022458988288063173,-0.005157025646206829,-0.017386173821147898,1
-0.4873467748163431,0.017192822756186846,0.367416752027893,0.2561632118234232,-0.012849849859349215,0.04869078441005526,0.06364028437090352,0.01185285814560091,0.0663463941622234,-0.03131888079157622,0.005291675759116109,-0.03266591212528988,0.03315661225971524,0.016676209296006293,-0.086217402563378,0.033746325059034195,0.05752771671063841,-0.0013819823338667408,-0.0026910578625160587,-0.02729277262116138,0.020995953752208408,-0.04972627680703597,0.02131265971845135,-0.03778101282877476,-0.011888253839557989,0.020795908115063075,-0.012670171100560247,1
-0.47848382456175453,0.017094582652746167,0.3486867065492849,0.32492753352251424,-0.0915464750163066,0.02243979066257535,0.05984529791872797,0.026358720797242066,0.05027591747978565,-0.020879733034612078,0.014208605460702252,-0.03088967762046957,0.025618855126280617,0.015147312940647424,-0.08339307064200448,0.02586495748605253,0.0527396073158116,0.010391701033619893,-0.007866740338094992,-0.030059049117035455,0.02199095423494692,-0.048255711857411926,0.021976080678280305,-0.027999732392541506,-0.004822249364527843,0.030272391937204712,-0.002204839507109963,1
-0.47868389430598784,0.00486812010916277,0.3366281354167748,0.3006421474558045,-0.0970234170200911,0.019741435212243568,0.0575799362115324,0.026908131080531687,0.04471698619660702,-0.02288320167368802,0.020746946955483132,-0.03627228817129725,0.02361020891043758,0.011414780042183551,-0.08117405967291064,0.027598105947898445,0.04619407975474815,0.008174518977243084,-0.0052606826587218705,-0.023321954372595353,0.028919849296735144,-0.04362640507654918,0.02155656762029564,-0.022466840531309217,-0.006302731189226842,0.025229011943819088,-0.004888934171586512,1
-0.5106911884840066,-0.01797285376283327,0.2896384599858881,0.3351741064428743,-0.11468576185214532,-0.00835529338473523,0.05301777121204207,0.061132297090304974,0.004889993497156632,-0.00030044931916020146,0.03909137119373396,-0.045916328492136456,0.022961370332612863,0.0026259338850173784,-0.08774138573849315,0.03446262675690016,0.0431614073024737,0.009423014463049398,-0.021481034821265937,-0.010232889391425215,0.03507059133707377,-0.038732533258766265,0.028392586233311295,-0.011942107942497884,-0.008281641638312784,0.014632454231469591,-0.0032637022728134514,1
-0.5073342009750114,-0.015268319235491244,0.2913486493603403,0.30070484570270695,-0.18192232969285635,-0.017540304628811402,0.05063514138405096,0.03415055194237712,0.003238558548300422,-0.007655264153360314,0.04296649462293772,-0.042980589778928456,0.016834101102826154,0.000922681647540289,-0.07741921222639228,0.029509466719169097,0.030751993583134733,0.010283198255171015,-0.00652438243891282,-0.0013057543108387477,0.04055402935469567,-0.03820801735714392,0.026315532176132393,-0.0038235428390167394,-0.004531082089694481,0.01301935505939393,-0.0014700218833615484,1
-0.5319337662641279,0.020285696265816867,0.2959995401726146,0.2839015212936849,-0.11802555249964812,-0.010351491049298254,0.06368084430391169,0.027680630220782966,0.010410547284494382,-0.014023949626235786,0.04249362699956584,-0.030169004997071557,0.02079196051183369,0.0055320969401928665,-0.08155834751290823,0.04372044031505817,0.04131845921955737,0.007398874953548865,-0.009409721454338769,-0.000814490644977689,0.02424622828038333,-0.03880545271905353,0.02498648152139843,-0.015661402694178237,-0.005494547397797794,0.017796104016162117,-0.005128224809112425,1
-0.5279101238666652,-0.00019766751165591054,0.28969991702501335,0.25408054596198776,-0.13682282009646132,-0.013299304677187384,0.05802473259660386,0.023371389867285295,0.0073920379195232064,-0.018349134243779715,0.047749982048669745,-0.03856697212002758,0.018818612165187744,0.0015179924604635977,-0.07792460026056071,0.042648824692985844,0.03586746725433989,0.006525666198541607,-0.0032205327568350308,0.004522296868260095,0.035822408088403805,-0.03745311468770142,0.02434286387265363,-0.010442845151574055,-0.007070697234526139,0.011173916902370752,-0.0069649227033083926,1
-0.5102026566575728,-0.014223928229446814,0.29037940478114094,0.2880685615690012,-0.10946747467492043,-0.0051721552663665515,0.05518218324211714,0.0448148070457197,0.011019042825740986,-0.009682669829072831,0.041192681534774414,-0.04418843627138818,0.021933102143382722,0.0012555625257637132,-0.08244321270832544,0.038327896734995585,0.03920882914991212,0.007417014965040391,-0.01344133555128586,-0.005158515486075696,0.036696714148901216,-0.03798275082962801,0.026208669020371226,-0.01110874344273592,-0.008735093580932895,0.012377307110986158,-0.007234708726694067,1
-0.5162376393614307,-0.0132459514032873,0.27132243041466453,0.19328541907750924,-0.05801207658290263,-0.0018846599532381433,0.05817545741333895,0.029623615445484135,0.018047717649220984,-0.029906687276659804,0.05161100426634509,-0.046189887226889055,0.01932144538729001,-0.0030976886148502583,-0.07430400584770316,0.04244121520920153,0.02795265849696773,0.004477532958549071,-8.841819842472289e-06,-0.0008765470058399466,0.03689602751831167,-0.02498374343389995,0.022511055303867746,-0.006848792457098265,-0.007821399111078917,-0.0005434862256783069,-0.016032497477435705,1
-0.5170154148562841,0.0004137530497440183,0.26478008058461394,0.21081980421037108,-0.028724112344063406,-0.002303596472277811,0.06217881128399515,0.03775514456129701,0.019308368570326064,-0.030121950056689856,0.0508106755354603,-0.042609159023048286,0.019716724762484105,-0.0024080599608058964,-0.0752319350188095,0.04752414127632447,0.03205056891859448,0.006980470737671997,-0.005819355516075526,-0.003843704974214734,0.029913192639828497,-0.025280196307220077,0.02167202036130309,-0.008827536319426808,-0.006838197976276152,0.005093814928217221,-0.0169895389827525,1
0.5176866686259006,-0.33311059256570197,-1.034451990189917,0.050955145943219475,0.14212642955172522,-0.4187286646942475,0.03558631360768336,0.07124361118036752,-0.35923566063736184,-0.023074523959221372,-0.3073020047857068,0.0328197769360842,0.0585284058915167,0.04732904461159127,0.21723647778448713,0.018876448522528518,-0.008729053305971768,0.03213215332816732,0.12256255981215325,-0.08781080774581264,-0.07982810829377084,-0.11604575717826716,-0.11206188537605574,-0.0010478005352267648,-0.034164327453675467,-0.09521193305257424,-0.05867291707394232,0
0.5648243608439628,-0.2792344035469202,-0.9658026641994797,0.08534467352763629,0.13439374289882977,-0.3078262023681599,0.019924383934193993,-0.02777182299594054,-0.2992887104546671,-0.07673879968704259,-0.34789102083539947,0.04230118125329338,0.008933209730694584,0.07683436532527634,0.2102432084760156,0.015231986240547776,-0.05963971655098367,0.07461876077973048,0.13631578328597851,-0.08068461107189813,-0.03941326717163184,-0.152395322962814,-0.14105675872786202,-0.05620932936884446,-0.0460521171545189,-0.05833505309922898,-0.0016037224333360495,0
0.6559607016779436,-0.2323438470513579,-0.782257681985285,0.10916916597799443,0.07507039870203773,-0.05738542180444496,0.044847144759275114,-0.1679814969202182,-0.20436480782445182,-0.15209445857392212,-0.3737915998927159,0.039517093508729395,-0.13497222797969405,0.0810981891588055,0.10721536580838867,0.06353441049569321,-0.11038564353242071,0.10391555646193013,0.08615772975687508,0.008672813288483272,-0.027199692378225206,-0.12979454369208615,-0.10526105630183341,-0.12501485566847984,-0.034382951919115015,0.0036152482933896994,0.052182132660457764,0
0.7445245550148036,-0.2043758012351626,-0.544370793492775,0.2081663051552908,0.03214373064593328,0.12604169946559002,0.04888320130032232,-0.2301945422629005,-0.13659447097732041,-0.16908652936546342,-0.16323766451815813,0.05979825884448818,-0.23089317317320854,0.10620831215675944,-0.006066641217963749,0.1451971243614672,-0.12074781674972386,0.08807510565688093,-0.07923932966182536,0.0915043914969108,-0.055298499613791983,-0.00619077007864131,-0.015329748550580587,-0.024714998935707312,-0.03914568464364949,-0.02233955355034666,-0.037849828325088486,0
0.7809076014028673,-0.1997755840077486,-0.3020009087843556,0.10359522516297617,-0.06509961520611005,-0.030387255627658403,0.03153206444222716,-0.13066049812194278,-0.016302865252004507,-0.1762589034928947,0.07897957791692181,0.15540824199675143,-0.20324568349653158,0.054953962800165485,0.07339400068535995,0.11174239292050472,-0.08192121849405432,-0.019629036471615763,-0.03466501688806447,0.08408897063803117,-0.05966631955440199,-0.002195575840546527,0.02008081826816214,0.025779397369976913,0.035256536598451446,0.005249429580267732,-0.08411557786117603,0
0.6692542971227234,-0.32706097614743584,0.110777775747178,0.07401000003243448,-0.20538173717165892,-0.35859364746952943,0.018097872618512777,0.07082444800449243,0.08166189938325877,-0.16524575481733045,0.09005020933332543,-0.02134271563372835,-0.06758509308955937,0.058153346842327036,0.024622698450070958,-0.06418394436710982,0.020392878882904655,-0.11468044614069256,-0.030306673074105946,-0.01701200620316516,0.03443271868381031,-0.020296917030309315,-0.028802106040797464,-0.04239106210774658,0.0656071999503194,0.008218509227026109,-0.02018476670849866,0
0.6215384961336994,-0.4416337567073134,0.11947986468217324,0.36015209720446734,-0.22515844584328806,-0.18767635778881933,-0.1471295614829755,0.03833892591353767,0.115856248237533,-0.06756879737765493,0.07054919554989239,-0.18868658862293058,0.07666318632124967,0.06912990496571442,0.04805920035523421,-0.001454003028279534,-0.08683143566578326,-0.012856547804552159,0.002055773591558655,0.05254491945297789,0.027975432387657612,-0.026889045081399367,0.018647975383746775,-0.031375812359302466,0.011409710137234743,-0.09101992099602292,-0.010029165759620479,0
0.43791581477711966,0.10471478247453254,0.001642565902372609,0.21824756860950464,-0.20020657618138396,-0.1568377441136417,0.016377548216042998,-0.0667206040096494,-0.05287133399695902,0.05541994286925272,0.02855382300142668,0.0739599914146523,-0.0035270464685244625,0.03304950402372868,0.005790120458625299,-0.017349162206403177,0.030260174870022628,0.026981392951164994,0.00983217030451351,-0.0214483685612519,0.014382195836091646,0.03915199527544094,-0.011691900810191946,-0.006636002758052136,-0.007870343244198675,0.009587629433612589,-0.00023557809101316363,0
0.5861491873135395,0.1931322811809508,0.042983597083746515,0.2516530582724581,-0.15035727950337316,-0.19486441869646606,-0.057415381127960026,-0.05174129956731281,-0.05505859507531144,0.07811580943573719,0.03391533913309183,0.02151829805854697,0.02419702378444767,-0.006864253352826074,0.005946296888555328,-0.020936306542731067,0.007915294976222054,0.01968644489024576,0.0042918490907758455,-0.0834614608386736,-0.00664110593324624,0.0801452132758461,-0.04104852824606305,0.05990502451215847,0.019042253841007536,0.0799932559080628,0.042908672980655024,0
0.5347804992891632,0.10557817295146477,0.09885424060324464,0.13180198542835497,-0.19987056770395817,-0.21383214447350868,-0.06543853118558951,-0.10628175583699027,-0.06640358391862304,0.08473492485656775,0.022308240763258772,0.035766533687412866,0.018244408756547707,-0.03695307156383136,0.020403013740818276,-0.01269468569259875,-0.021451642763383898,-0.028909695297556437,0.012480656384599024,-0.058981882199229715,0.007225131289769955,0.03817871274385128,-0.04970663585804886,0.058227472875074515,-0.001791306746119118,0.05754808828137603,0.03634772500825468,0
0.540868294558124,0.12990085476578458,0.17286142520055342,0.18613784201951608,-0.1683318081650646,-0.21635272076255244,-0.11612753320695487,-0.11084521162084576,-0.03870377656092694,0.10665955726108835,-0.0031527685714152036,0.019914765571136236,0.03237583533884387,-0.07374310875598164,0.011221683966578291,-0.013584862051168184,-0.0159395411854778,-0.03854946307526577,0.019575183756148924,-0.0954691985226729,0.006165281215723776,0.020002832056193607,-0.053472442765475324,0.06195478150874371,-0.015393244515890183,0.07682929492660387,0.05378054686708387,0
0.5123059260922269,0.13831533207749558,0.12499929443515322,0.16416345477803268,-0.13102448574798525,-0.17974890245473749,-0.08997059376939578,-0.0782160188175952,-0.040370234012100714,0.10398662950350933,0.008093174637112356,0.015754771146236173,0.03526958372054288,-0.053463751507829727,0.016614513205224675,-0.009063114524567166,-0.01728735384393281,-0.01891389656713341,0.010623246735785121,-0.08078458061487973,0.0017849313380510947,0.033501077032608295,-0.04473510766863078,0.04242975256687934,-0.0005769040582586767,0.06181219919940889,0.03995789544135755,0
0.23698579846782658,0.331122604189835,-0.13753959828647525,0.11247680236292185,-0.14294607521445918,0.0013704254380991563,0.005799920225689544,0.05015266575832703,-0.013574841025809973,0.0009582710703474013,-0.002070259075183902,-0.014255183071128568,0.022942013665396818,0.013990494410880162,-0.021719043039374514,0.0004834864651785385,0.040001493536968954,0.0062430384028109446,-0.021882735075717405,-0.000909673043546317,-0.006285686599631344,-0.016432827547415242,0.014822921633598886,0.00032331362378691577,0.021733302049025776,-0.020467401931450514,-0.0056563696161437,1
0.22870789131490143,0.32189658800008186,-0.1445295316434466,0.0878778455644599,-0.14415404781383967,0.004043233552740299,0.006443814101069661,0.045764680243162104,-0.009410039771898273,0.003411044458343361,-0.006751466439127784,-0.019124974022065436,0.023201958627907464,0.014323274693560652,-0.02075556547925195,0.006063895924411179,0.037737930777764446,0.004346992407775561,-0.026337209473416993,0.0009832010280275392,-0.005278367364771652,-0.015225536907529681,0.013841304226719746,-0.002310114484127679,0.01684999056489087,-0.01917941153530798,-0.005613143908415416,1
0.2506824545931589,0.30695220167506243,-0.10570119923363022,0.06969788049452523,-0.1026005126410393,0.007644867624616859,0.0009241414225035152,0.05189665697566885,-0.030782583690141793,0.0031686073264624057,0.005203175637740076,-0.010846495149257151,0.020581573445544243,0.01725316362349069,-0.017794761866823477,0.002390831443828787,0.03728999358481617,0.012634270375954371,-0.017178135760443334,-0.004738452180744409,0.0006174952811100266,-0.013756288805593783,0.014952705375146995,0.00020162409536639668,0.025511548610502827,-0.014454432752644152,-0.0038316651171853714,1
0.23395239098532933,0.3722545328350902,-0.11750182511257305,0.0901370527387158,-0.14960089559530937,-0.0009640404247900317,-0.00046072171135470825,0.05062480497752807,-0.04565008295625843,-0.014800754923657183,0.004015115045165631,-0.014630640666147547,0.021848630183339296,0.007158748392934067,-0.03113209971868962,-0.01098769333295501,0.028487221137643567,0.0055320273709751535,-0.022548694635856556,0.001516164211905409,-0.0014373372154351698,-0.021435600727776127,0.01591355064149486,0.004955354508586203,0.022245538405058354,-0.011110768689976508,-0.013930432743523216,1
0.23425817093078874,0.35634020399373373,-0.1309908006951916,0.09273173577963875,-0.1426760007959981,-0.0010889013744347744,0.004450453384293081,0.050579338091970696,-0.032731885122035474,-0.01521531397627878,-0.00035972042714184826,-0.013091329070358476,0.020036046426022996,0.009550095460219626,-0.03186095690518887,-0.008517174369883024,0.03506463920759852,0.0033261044195079157,-0.023226963879273088,0.0019660285222099535,-0.0015654156535969532,-0.018342580989513368,0.018922519506159793,0.0032356064282225484,0.020005773597836323,-0.016967079762278976,-0.011350304781847613,1
0.23374886952573326,0.36387310008933293,-0.1061774230525007,0.12504031523335274,-0.17197623707955817,-0.011640955406058298,-0.0006358001396285659,0.04571937343312751,-0.04690674473597084,-0.009614519268349137,0.008163262905449196,-0.005003445828548316,0.018083010565439938,0.011228219198495695,-0.027456303548704913,-0.009330244316125696,0.029344567558241497,0.012230163888992321,-0.015160720209320603,-0.0009702289843081354,0.000668093007694127,-0.023848988640550645,0.016933607259328434,0.005020600069998763,0.028211138015119604,-0.01670917974890587,-0.013834000913887768,1
0.26044004807450744,0.36397854184168504,-0.05537219495308359,0.054912666449766515,-0.08343486138817839,0.006245821846665207,-0.020652051877464047,0.049822683636839685,-0.08066375341060256,-0.018400666821453207,0.024881320465332358,-0.002423464962071997,0.01578842955427841,0.008850445249914105,-0.0295478857246659,-0.0159395642962099,0.034231587975301646,0.011005047267037339,-0.003169170719033277,-0.006799915230428656,0.0033555366030636603,-0.024580498763555156,0.012659935095468578,0.003723431347169616,0.029962519425579835,0.0019392369613848938,-0.01397954703438698,1
