0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.2422605500172059,0.2909665006802753,0.05371217108675187,-0.15686812277140819,-0.10360194692626387,0.029034710738202924,-0.05573980397199924,0.0528945852101416,0.05026062837451794,-0.03444978742681081,-0.006382874127975207,-0.022149712282863082,0.0031003572580079975,-0.018933373478167776,0.013049530202145557,-0.0006560404334870541,-0.00036107693005131916,-0.02369611306557326,-0.00539279066946797,0.026252128281489262,0.012096668484751149,-0.0008815561507678236,-0.006128350449998786,-0.008133674649551387,0.03699340338986505,-0.0021435893810054056,-0.012041945916806964,1
-0.5886192563172055,-0.06472956839971392,0.9335419093812175,-0.17566124403788028,-0.14029005163920816,0.13334794878692025,-0.03707429669786101,-0.008570576277368265,-0.08805672642946166,-0.06027290468480701,-0.18678888371416708,-0.06436146022391012,-0.1272046609086538,0.06681439577997494,0.11717932921272521,0.0027018748582130075,-0.009024842596847056,0.06833199848241077,0.057288833207924474,-0.046623538922706424,0.01669151860980853,0.007403833921384762,-0.05330591236667764,0.011030508806296923,0.01569151950588427,0.054266060548400046,0.06473960116797528,0
0.2488446115435331,0.300189911964473,0.04786078614113196,-0.22460869974733388,-0.07001949275912857,0.02430923916198086,-0.05498903672197406,0.045704159428033526,0.04358236573201604,-0.05493925214639504,-0.0017351652686616215,-0.020469507735281174,0.014307991256717471,-0.00753880685829684,0.02086091511180384,-0.008687637017110797,0.008103909417445307,-0.035389784628090844,-0.00346410245991872,0.02315971568394951,0.02880672756665194,-0.0075053450456805506,-0.00234141630273411,-0.008431786252770272,0.04385051702823414,0.0012033037080055196,-0.010976305821430164,1
-0.5568212491023132,-0.15133744904034954,1.0363221527135353,-0.2458794117391796,-0.07770585686842786,0.17599679079700012,0.13290192027396705,-0.006281755618826341,0.018630587821957974,-0.05391196877379071,-0.05589938577739175,-0.07320131772365125,-0.09463437998650859,0.11082566652672678,0.09602991382501734,-0.019757746540598736,-0.017183273146202774,0.0498160618158321,0.013253711836547395,-0.04088747137966544,-0.02774457809928583,0.016404499086494082,-0.022482331505700382,0.02419946811197431,0.013250204846834965,0.0615981007586621,-0.03352259168816511,0
0.21961907353671248,0.30359094454486424,0.09177864561330147,-0.2095199219690576,-0.07589693703044928,0.024156267808456592,-0.0401997259376725,0.0489785824642257,0.042910892022752285,-0.036427489848114926,0.008057751238320005,-0.019073322141254217,0.01875403625846725,-0.011651032551538598,0.019162511600386577,-0.008219352271141142,0.0028728805943124707,-0.03002335738525348,-0.005675315951582591,0.020013883809559093,0.017059593328326583,-0.0104233994552093,0.001069093234757018,0.0043629610016273955,0.03422984710056951,0.011260078988595504,-0.012103604584320013,1
-0.5655944509637252,-0.14979057410320262,1.0357840988282772,-0.2292259486762495,-0.07986380737434316,0.1844840873173539,0.1329858918940518,-0.010738884501703792,0.015533550665689153,-0.0536372091969995,-0.050880861208919784,-0.07536291042921772,-0.10295326416652452,0.10966864381042063,0.09961993066274497,-0.013319535680630016,-0.017715615588016355,0.04105462940049233,0.026936862998591514,-0.04401524380578942,-0.03529380590980751,0.0010608351925311065,-0.021033606239420386,0.036966602744846054,0.0012566154799778428,0.0534162693532397,-0.027617713285838168,0
0.2252580471133428,0.31165122241659227,0.08237997405732832,-0.17394287290905852,-0.09420322683253046,0.02642604651872629,-0.0466495361773269,0.05237543024162959,0.04134970258372912,-0.03145912326631232,0.004379760130738407,-0.02340845209297756,0.011249615522881005,-0.017657226123572033,0.016400168974890147,-0.0016678017384248731,-0.0004045947792342261,-0.022401070062100875,-0.004391085698560054,0.02370980436501421,0.010063181475802417,-0.00805395343072958,-0.0019123006129646127,-0.002313521719383282,0.03238078514606316,0.004796252658341562,-0.01290178392580013,1
-0.5524803347551878,-0.1086406479847984,1.0677877748393214,-0.19496032754350776,-0.0928247035844907,0.21995958551669662,0.10938172578615744,-0.010612041556278188,0.005269071769662306,-0.03907818332247082,-0.032503687723392675,-0.04756843001712651,-0.07710105975872332,0.0751976730598455,0.06289640509113383,0.017145168797685736,-0.029729010169515072,0.031763840571862316,0.028131035554793224,-0.01782314052967135,-0.004479433056552985,0.014703926985298231,-0.01363748376338898,0.019021657555403058,0.003945862201636546,0.011141253577822384,-0.0041421369411099385,0
0.35465311721136067,-0.3039348318317877,0.5713030006023341,-0.10775060081411286,0.22255837738154874,-0.023621046890250876,-0.22950043703140546,-0.11664245310771446,0.11184930044305048,0.09783508756299429,0.07089822296972612,0.04682193898171495,-0.12796290250754147,-0.07324162258502286,0.10275833148043957,-0.008062408034909102,0.002888224636293835,-0.034941353348260956,-0.023232915529936914,-0.0018008640370744578,-0.0011894793526600466,0.005821910889279019,-0.021709273099821267,-0.01797332510158121,-0.0171703991059678,0.01769147766724975,0.01753249937509196,1
0.3501185881761257,-0.296229976865325,0.5546840348104772,-0.17110607379492748,0.2225970121553809,-0.025419375357175363,-0.23616888466639926,-0.12787209668587105,0.11888917221607648,0.09660204366776427,0.06587501690763209,0.04290283535695801,-0.12025706897164573,-0.055026622744383025,0.0972585483801946,-0.015668543424879243,-0.00281983248409765,-0.03491381204687842,-0.03205108881412028,0.0001775417350799456,-0.013793063389222688,0.0015934264293981253,-0.010600400866103827,-0.00307789558580021,-0.021544298212140066,0.006071431881109658,0.025062397721753515,0
0.6058057930822132,-0.10645087239128825,0.12850469137926784,-0.10242245721810894,0.0653807283675542,-0.05875819700014753,0.06181829034008316,-0.0865630812269668,-0.06037484544369796,0.02611267546236356,-0.0014549078673796155,0.01977670264162982,0.010559625334337299,-0.004305747399715797,-0.04144038225278543,-0.03601054964806511,-0.025881478866811303,-0.020190262953960585,-0.007511365612589017,0.006412172625205914,0.016481906352015047,-0.007420417278408971,0.04540687945066857,-0.04758600842388912,-0.05086221328714566,-0.009122701623179538,-0.00672066294649727,1
0.35885576150967746,-0.30001098741485543,0.6053050622926918,-0.17767223719243552,0.19734889967317232,-0.049565621135846345,-0.25641461975073704,-0.13543077559764655,0.11197035693182625,0.10213644161710823,0.06637858694138268,0.04829643933717456,-0.13378196649380308,-0.07237037294531244,0.09054181193895754,0.011581396498705106,-0.002298624124442906,-0.024066229143889676,-0.03531349843177375,0.019154048732553008,-0.0018707392125124453,-0.007743819134743466,-0.02110401645158522,0.0024352668737797987,-0.008461141945627405,0.026047831335114877,0.03739447366040253,0
0.45441842659322523,-0.1252952308006621,0.10106189084572034,-0.12336927020888631,0.0794937389289563,0.00272623733726881,0.04278089943486902,0.0018554714432269684,-0.018862579541864093,0.01335934028695157,-0.007789233937710881,0.005506807009760682,-0.008497098020639313,0.0026552362149289853,-0.02452998622515089,-0.040141946003887104,-0.007249038615813802,0.004308511877217385,0.005650783900587681,-0.0012172610182711943,-0.008011235499792003,-0.003705906816571767,0.008012588487226552,-0.017786013738797245,-0.009120703981075354,-0.0059140620945807715,-0.007934159790635642,1
0.3896616626666184,-0.2942433028220899,0.6167356402180011,-0.15371897959515984,0.1841639129042983,-0.04405926995812217,-0.257573362100813,-0.13577043563684432,0.10687584066232388,0.10830099572505024,0.07375568127671964,0.06086165757648302,-0.13893672013444985,-0.082464980679456,0.10270017555782947,0.0132118702248466,-0.0101501712085492,-0.03019294501890241,-0.032296967701582545,0.01411993977332454,0.0070991644907885,-0.001792408432639677,-0.02877405055896396,-0.007903600963409075,-0.006522550750997475,0.026286787904056728,0.028560907094312075,1
0.3338871306949184,-0.2915759566889933,0.6127940558427355,-0.08155889115539187,0.2641551679573292,-0.03688115483315728,-0.2275266053795563,-0.11847776017982495,0.114212231945513,0.09997431046475533,0.06463611687332459,0.04809424511216308,-0.1488439386691157,-0.0769988738741195,0.07813535437164025,0.0006909880691952719,0.021158286697416557,-0.03469975913661904,-0.034453579308164596,0.019592407009137718,0.000472611696259857,0.0028527258434714506,-0.01392804450937685,-0.006903859507571334,-0.01210976378605816,0.02519549103325482,0.030344982256097056,0
0.40130929166793095,-0.16540858196702435,0.11971881958080692,-0.030706227452026603,0.13753525482723453,0.029652626850549105,0.05110438123064939,0.03796421984071558,-0.00962434102952764,0.03555896047854921,-0.016349701300775232,-0.004286867113327184,-0.012040830390978047,-0.0053136116665796485,-0.013108080582976425,-0.03687114456273385,-0.011005362238918766,-0.004819517315888499,-0.0028343773499183676,-0.004128438990711598,-0.01078902686253523,-0.009216096711735592,0.0010692590291374409,-0.007777413245874637,-0.006599977610591328,0.002346359931136871,-0.010545808365680788,1
0.33838518304195425,-0.2702033747047847,0.563873883421564,-0.22962656743727675,0.16109201247314558,-0.04546070199508667,-0.25648362455889684,-0.13003875713150842,0.12407185711427433,0.09714058497611118,0.05912692143176616,0.0505072629097282,-0.11369845559844016,-0.07139262693242675,0.08942434610443885,0.008392359869410195,-0.022422968462419365,-0.02916560005734591,-0.03696008409865686,-0.0038972297820523694,0.0003099771602519877,-0.004470525877121736,-0.01722753131325584,0.0031758403857340745,-0.01798882306447335,0.016519508371602116,0.02240899483916072,1
0.393764010490932,-0.27510566064944364,0.6011047477793822,-0.06611336750517713,0.24745919652585197,-0.014805357077445744,-0.22235629822933986,-0.11680502341991568,0.11334559717854736,0.11005251884150251,0.07623788324027879,0.051385202254062894,-0.14566512000242837,-0.08645181753579657,0.0998813068209241,-0.008288992578638866,0.0010177181881850632,-0.04985163354129724,-0.033677677049599314,0.0058794087777491785,-0.000603985851766793,0.013836851936169996,-0.01154549355243248,-0.0188733058603366,-0.01890777825972623,0.0010387070339719212,0.018791566170813255,1
0.3751784506312597,-0.27866241265970054,0.6422779118758972,-0.10417291167612944,0.25120439816014417,-0.04089077770812027,-0.24448025150300423,-0.1241191806541436,0.10885905022299439,0.11408146007096927,0.07048905365338695,0.06454691316207367,-0.16071872456478387,-0.09260268531240869,0.08866427066836932,0.006983209723998238,0.0037946169468647344,-0.03322936636161015,-0.04182920641259185,0.022007042114253167,0.012736455241089266,0.0017577407586054398,-0.02394129652094422,-0.015181061775672331,-0.007129066562447675,0.03197628289720901,0.025999201823806634,1
0.40423871375873566,-0.29507136968489933,0.664454588637465,-0.04657559822413593,0.2652739214658394,-0.034963379001454686,-0.24058082143155612,-0.1201604865979786,0.09776092566081572,0.11219844252488755,0.08127958082653586,0.07090731254263984,-0.1664914759623649,-0.09564606952644163,0.09919948756456207,0.009655676265931596,0.009859084642751753,-0.03444419436813882,-0.03153839798333464,0.03159951016276935,0.01651404447881775,0.0046267158545935825,-0.0323465621909502,-0.017034371937973858,0.002674764787820719,0.03620402493317936,0.02799810170572063,1
0.441200137297237,-0.20115362709815818,0.5913221279914055,-0.11162837334001029,0.17353974610614445,-0.014541080397509969,-0.2323037626373643,-0.12363370236001132,0.13326928854887668,0.10279671538521092,0.08639014284181455,0.061108261515309986,-0.1358493244669664,-0.09211901483631814,0.08632823048303817,-0.0071851155352795695,-0.035761315188800186,-0.06544093233146991,-0.056554336554491595,0.005384743987380962,-0.010537514630050407,0.033657015863786194,0.01908642417002209,-0.0013634646196873314,-0.019349842215242233,-0.043821170659663726,-0.0011602776595701961,1
0.32577764084026295,-0.2650250757399325,0.6532110174747109,-0.08050754257843899,0.31857949703650273,-0.04418248864987589,-0.23078191057386532,-0.11578359935841909,0.11654946875581144,0.10508170845974311,0.05926029110140324,0.06654952285887344,-0.1724064364414793,-0.07972753665022024,0.06283962484027805,-0.00151800933224413,0.025902099346656677,-0.031330385901316225,-0.055034816235190354,0.030398604821512642,0.008883150143285473,0.003926172123539297,-0.0088166348073332,-0.00916120689780282,-0.005760191941260332,0.03539391502778149,0.03021315334466816,0
0.39460177488001164,-0.0899267568384127,0.011709734939635055,-0.006470813905046849,0.19638904095642376,-0.020956369125119154,0.06385326031246867,0.03637334223550564,-0.0015907911979598354,0.030160855015358277,-0.060315315304125094,0.00787026385592256,-0.032977532732989666,-0.03555920055816456,-0.05230158512501067,-0.04043605312158963,-0.01542611899312541,-0.034024018801609275,-0.029462556961580417,0.005936655269422171,0.004404848733623534,-0.003915124770935201,-0.006922197077255436,0.015986380674765915,-0.016097549156564698,0.016336392885984843,-0.0014500624674339494,1
0.3874341820543302,-0.23768407307248243,0.580743157184619,-0.13397912419894628,0.1264409082090054,-0.03408774608551015,-0.24803244396219276,-0.12043651474805704,0.12998716275994232,0.09692132459868165,0.07912110628658432,0.051229806713515895,-0.12399867267234793,-0.08100628162607727,0.09235706750648265,0.011412997374749264,-0.0218157309083537,-0.04467098090514367,-0.03569207654600809,0.006742560778704604,-0.004675389253604338,0.022257702725708654,-0.002961669665812671,0.005215458146401658,-0.008974790992095052,-0.015004225049507505,0.010057767722636926,1
0.4009822980836957,-0.3384910048713232,0.7074726125594286,-0.17250867956871793,0.11233196074608472,-0.10674207362747176,-0.28281478369916796,-0.15599807461555235,0.09092293593387195,0.10018042796473481,0.08191302225952045,0.07454145519653883,-0.14162893641642074,-0.1127990392520479,0.08860913394799831,0.07350701621860636,-0.0009681293595129309,0.005623099230870692,-0.022501493702969846,0.07560920697456804,0.025166029800605345,-0.025464896719265703,-0.05376860206759817,0.00933658833895839,0.04098002466890257,0.07384066843249128,0.045972831331190865,0
0.3840368931153583,-0.10742168052839493,0.039782015203422644,-0.11518999211141176,0.027135393826663842,0.009297271960642967,0.047770513323072576,0.04338471425004535,0.017849630612648767,0.020038003115523565,-0.02875885349600458,0.006506881850509641,-0.019056414428391167,-0.011280512108401773,-0.033459455055097946,-0.01910293842125105,-0.005564065524450714,-0.01122579912566015,-0.012016058021079913,-0.0033177641718928645,-0.006800185104876534,0.007844584187628335,-0.01026366047134237,0.017553956669264327,0.0053793067902193036,0.00921141881619828,-0.006469876146640632,1
0.3893490403686772,-0.2549831534797014,0.6804031393698878,-0.14280132381945979,0.15876410144802464,-0.07474933369423742,-0.27551630113451303,-0.13854650427027307,0.11255919565697815,0.11080543652882176,0.07515553238394085,0.06039743169390526,-0.15709956010210815,-0.08934161371331273,0.07147254209593379,0.044666512331170666,-0.006161336784952522,-0.023327920823175013,-0.05292768143168467,0.05492996915278659,0.011753626359305562,-0.000957468921599157,-0.019425356626639655,0.011346666647442872,0.019194314832599205,0.027192238963218294,0.041726165217841144,0
0.34058370303194835,-0.11534698871021118,0.15123081238703323,-0.10281908699043658,0.03484950796508584,0.04320652980326337,0.04055330777396727,0.02521378464946641,-0.01653766740031461,0.04937319188438878,-0.0037360204132950606,-0.003112486971468482,-0.019777084314182576,-0.013113138554912597,-0.028340770031732562,-0.022338241582209248,-0.008250038089131643,-0.016887472212618708,-0.0014190729800551125,-0.003587478754396326,-0.017053669815786453,-0.006093413805064152,-0.01795114566041578,0.030872470253285444,0.015979679061202706,0.0006091184335120263,-0.012065436822709642,1
0.37044099032776284,-0.25701874994635604,0.6070718966046894,-0.1371490818272607,0.1177360584077725,-0.053501825852118955,-0.2597932384910091,-0.12848547283745532,0.1216504560384109,0.09343458079228285,0.0757319177630598,0.05936705778010722,-0.12511134314788538,-0.07835882857298003,0.09136307362753056,0.027292185940289624,-0.014593517887517343,-0.03598516555865235,-0.034702384398770277,0.017104813994707698,0.00312452735782567,0.00908093250183983,-0.019353474486219317,0.004497971910772819,0.005748475188323545,0.008896804328050496,0.02477216247125568,1
0.35545668568138056,-0.28928189239940594,0.6694706897400109,-0.20596486681657916,0.10248302323935045,-0.0993064860962936,-0.28661103810111804,-0.14062036568401148,0.11061172347009214,0.09578887098555963,0.06650568083798385,0.056278206835091465,-0.1337147064108834,-0.09439064755963499,0.07165200890183342,0.06678539829077632,-0.012094491878235122,-0.0005563330707062322,-0.04278942342860497,0.05484035387658409,0.016491133879330763,-0.020499443894903612,-0.03378924718434092,0.008204632163711234,0.028051023936571277,0.0485876711268476,0.05232795385762091,0
0.4116017561098049,-0.06467457303035726,0.024942115006789348,-0.14816100362253667,-0.0010074957871084342,-0.009755196011623703,0.030916060851028493,0.026208233990745133,0.005710005683440172,0.0012926350783439428,-0.013981767128217694,-0.0015115577485351052,-0.019452428620856024,-0.009217152676886355,-0.03306828669094525,-0.021448780420244926,0.004648639550872563,0.009226926147799547,0.0015142244209339862,-0.0007962239452871864,-0.002456621184757439,0.010122227121323407,-0.007058068016730826,0.006410378600979307,0.015896491947146527,0.00029177699741998465,0.005978631004060662,1
0.3135410349349121,-0.30230056995554905,0.65736022726268,-0.14845092543249178,0.2214808774869234,-0.07905949541401285,-0.25403015883399344,-0.12664467305090785,0.10923372236689737,0.09326709623617056,0.05759819645408485,0.06190571418306638,-0.1476384692310702,-0.09360981024565966,0.0623797596600192,0.03560689290760108,0.01073473862778164,-0.008275213847043073,-0.04309036309579165,0.04116198645131754,0.019332621050510073,-0.017212894337237567,-0.027488680798335732,-0.004053528645605953,0.006825311913713709,0.05914892851346007,0.039136030463161504,0
0.4087543402954941,-0.0699603889688794,0.02530856352853204,-0.07996733019582664,0.10771955169658941,-0.01618807526769375,0.04009040794607561,0.028055198660712034,-0.002308627859505205,0.010392292547327502,-0.025468734562431226,-0.002441240258277095,-0.02178848483760698,-0.01889494981071669,-0.03846585745870065,-0.03612321191074674,-0.0006179656319386267,0.00557415299986075,-0.0022957583940877947,0.0025035100693711317,0.0025318048348862534,-0.00023869650189607442,-0.002918384097391162,-0.0006470159143660048,0.007689292879226602,0.004246408160312383,0.006389716331519733,1
0.3526550709687288,-0.26930779651967923,0.689404774379529,-0.15145234911972086,0.13236962961332183,-0.09585120643629966,-0.27686388120783534,-0.13276267591570357,0.11298432053043492,0.10029498084249491,0.06741461948232022,0.05934783142683335,-0.14781511025243857,-0.09721211243069215,0.06034729267343938,0.06561505186573453,-0.0020104219347381455,-0.007985996794413433,-0.04677126516530787,0.06377615107216321,0.02261665745519283,-0.010853947650899028,-0.028700296070596338,0.007944306492497624,0.029707395961582676,0.0458001901678556,0.04634861389112666,0
0.41374280921368267,-0.07033683176124565,0.06208328621490908,-0.09550540949280638,0.012037825070678241,-0.005222896714409611,0.03642901449927469,0.016831882305531298,-0.006704048459940332,0.015228886316579395,-0.004069664854606851,-0.005276605782667268,-0.018441021149649,-0.016264763861621217,-0.03234126132266469,-0.019500479736319586,0.0016585751306279677,0.009732742155977104,0.0028786923545034053,0.0030911778958244555,-0.005195652637987703,0.006758891129957013,-0.0007435784820267755,0.008103638379156616,0.017197414309132103,-0.0038779377355133552,0.0012496940719336274,1
0.31305080263074436,-0.2891691527930082,0.6955636147921394,-0.21156944499645944,0.13326051318990018,-0.11825206769888545,-0.27961434672954144,-0.13185002331999424,0.11019054458542461,0.08396450149766994,0.054215278775066315,0.07045876291388631,-0.13524762716860506,-0.10619418864232782,0.05227661208982793,0.07624057695542415,-0.011560867796322663,0.010556081610610106,-0.06038047422885503,0.06558754988950347,0.035390923625653596,-0.02933554079807129,-0.0342934912313111,-0.005324462518826785,0.035097433824715106,0.0711172470666329,0.05309490483848497,0
0.4203082097649781,-0.06167288407921711,0.06278805878081424,-0.15620693490464924,0.009907512540699423,-0.006335050710315271,0.03523408090570003,0.0017469022887578764,-0.012763887308217304,0.0055352738390884075,-0.0017531021822234528,0.003181676935409099,-0.014276122765439256,-0.0038134166850779592,-0.03218274705206802,-0.02936641751904143,0.0032872609587249278,0.005106293240767924,0.0021415633574438323,-0.0005192002505214311,-0.003473034687345557,0.0054097005836931345,-0.0046178779926246355,0.0030352938150903547,0.017451850304344724,-0.0023332830164219985,0.002719613105167386,1
0.331910836899741,-0.26338226053786024,0.643365430067903,-0.1521837588561347,0.22027988617293504,-0.06406044788958674,-0.2560227658421397,-0.12891895087814567,0.11872602756425275,0.09973795905138576,0.059883597664837744,0.06181404522420592,-0.15046082211531217,-0.07757099918309683,0.06879308231915375,0.01912862916496828,0.004270085779605017,-0.025137459442437636,-0.055724884790850866,0.03476702586093577,0.009748136023041832,-0.004436156636349387,-0.015298216559428134,0.002536246742026935,0.0013977763712280035,0.033897068507292176,0.03648342786376753,0
0.41731673061226804,-0.07927526919129346,0.07242504944122959,-0.09431654282680416,0.0870690598818073,-0.005157284917745014,0.04447459400536543,0.007651361687784131,-0.01450473983809366,0.016984574874100884,-0.008789170887391092,0.0015226400933019382,-0.013590982898957491,-0.010155315849855299,-0.03338478103807076,-0.03778585512095361,-0.0019041687487476484,0.004247367116296031,0.0002989363803792645,0.00010309550132017107,-0.002632911242293932,-0.0025518417780596736,-0.00041701130496162286,-0.0033608034005088274,0.011393321352213747,-0.00012226203371957275,0.002069396692359253,1
0.3211496368204038,-0.2405046856213029,0.5404550145435255,-0.22583574398361375,0.22873720967914415,-0.027563480871161044,-0.23578788359407085,-0.12233850596960165,0.13513706569325418,0.09332293528441214,0.05507012289073607,0.057444612054490043,-0.11584274873551087,-0.06174726501540129,0.08594839732298806,-0.02405636549043758,-0.0187586601974491,-0.04070842116898714,-0.047844119695581354,-0.011774873804488328,-0.004005272724671528,0.0048778854671044074,-0.0037903584258374805,0.0015555509300022748,-0.02879188140955928,0.003341128270676333,0.0072758864339517604,1
0.3165969382420176,-0.280940403349399,0.6194366812868219,-0.16060239920780636,0.100019498212817,-0.08017487376129324,-0.2683472704420074,-0.12401200140665021,0.12045927341641259,0.07876807990171505,0.06282075038854024,0.046830192562721855,-0.11848120163417657,-0.07959619110868561,0.07215626256738776,0.0515348012912918,-0.0075332686572981145,-0.016672325454437587,-0.03448149841309897,0.03253003900314664,0.009227638906358325,-0.008822423858112438,-0.02365942843538081,0.009521860719535974,0.013714200797004417,0.03140295318377168,0.04366455340030878,0
0.41088920326904527,-0.0920940451650083,0.09632095675541903,-0.11118823894575243,-0.02018926720003091,0.010383158707529108,0.026972649604896197,0.017289916105591604,-0.006714593830755664,0.012507844186821701,0.009901119441809917,0.0016707268741862542,-0.0104055263918005,-0.0012785954331771096,-0.020172250852198585,-0.019093003456524225,0.0018305711638884235,0.01696496738429288,0.011688073329597523,-0.0015669914035352638,-0.012058529783048378,0.007160549632945757,-0.0005607816395648308,0.008029489849794994,0.024694194514448587,-0.009233011983342938,-0.004836916261317127,1
0.32740290865365135,-0.25676931429983524,0.6203748976038288,-0.08906047653849147,0.1301119444833055,-0.06251135825125086,-0.2515741122149453,-0.111722540032088,0.12667357730269602,0.08599145518103084,0.06798436030987462,0.03940628201448484,-0.1320660466788996,-0.08290214370565643,0.06902880648220043,0.041189356076710516,0.004800176519156841,-0.02930988213595541,-0.03282269194875972,0.033540033627540516,0.004854119557456789,0.008615775683799044,-0.010669101341791677,0.012392944880214717,0.010752450261994862,0.011951274954399895,0.032775037428322086,0
0.42755247320123707,-0.10141239855450548,0.05516424606420597,-0.03229963846030742,0.007730426072231669,-0.007258555566433471,0.026580935647637933,0.039329813517169125,0.005996391595238798,0.009604905082605638,-0.0001885057951600414,-0.007985809849330231,-0.012290658581297888,-0.015104216842392534,-0.017592864497829756,-0.010771908800178068,0.0023621602098302446,0.03076375850011484,0.012303359416782537,0.003141508082095223,-0.0053161958218403025,0.010254328705832405,0.010905976380675452,0.0026393704704919235,0.017554054625565023,-0.008308635830289287,3.893661956238315e-05,1
0.31161267553682215,-0.2386049492547888,0.5515322428766486,-0.18299289127152962,0.22403209260470902,-0.03069330852110949,-0.2347305489069937,-0.11022758947859033,0.14116594595657134,0.09282708826844241,0.057009350973694584,0.03481920661889991,-0.12628509127326498,-0.06622054428312386,0.07302114906155166,-0.014124797936675832,-0.005495917148669083,-0.03272195115174226,-0.04391662067416134,0.003516926440757385,-0.01261693312861057,0.010362831734010125,0.007331806459682492,0.007347841834789081,-0.02592513201814286,-0.005948073569335451,0.011815723423235192,0
0.40659444935469224,-0.12258397088213585,0.09033019329682522,-0.1332294368122556,0.0793571723323786,0.016333144837796857,0.04264902165973975,0.02202641782490298,-0.0013436112984650608,0.026190718918010836,-0.011867060727459876,-0.00580289212442311,-0.008038817853882501,-0.003998097226814651,-0.028553601804390517,-0.03267319697304288,-0.005408492544277581,0.009752621889281303,0.011042339917264185,-0.008741788041547597,-0.009443177232122868,-0.0049864370435831785,-0.005312696118747507,-0.005096786037947823,0.005387184991460226,-0.002273571604874218,-0.006463644538819431,1
-0.5832500871670481,-0.12538180655670578,1.0536949240731261,-0.13965878622669706,-0.08100575862820548,0.22607770337177346,0.131028570572991,-0.041752300888557484,-0.014512418583967667,-0.04731208919070813,-0.01647939708783355,-0.04077020494330917,-0.10228174010785805,0.10012976902317704,0.09635181485748052,0.02965998563362876,-0.03065854578254569,-0.016591071293191175,0.06885224269733912,-0.03907917881876178,-0.031929214120402546,-0.05253820887979481,-0.0046415149027273905,0.07157138100551501,-0.05572129278379083,-0.008838096914771543,0.019112756178095044,0
0.11378550079732194,0.3619717227334897,0.02123007051437626,-0.08868992134467876,-0.1061507568525246,0.025605165934886154,0.024188562336801864,-0.011092810347906724,-0.023473838224726103,0.028501948649731396,-0.02787280471677595,-0.005828361823803227,0.01141631699782532,-0.0072121980652204345,0.035955816659999626,0.008350276146407288,-0.011959339009484262,-0.03964276704426279,-0.006843436757065622,0.0018141935976839362,0.011810663360440952,-0.01850046438658098,0.003141860295076156,-0.009968305237192943,-0.005410077055732516,0.006351456920972919,-0.010225880388247394,1
-0.5588538703724143,-0.1881621776908818,1.0045390943761323,-0.2093472273262906,-0.0770597168974799,0.12428639171530513,0.16193535262741407,-0.02495860550720473,-0.01227216234490229,-0.05402794076296726,-0.06642453674356034,-0.07532281068228068,-0.10973354915651215,0.13378479438887858,0.11416336566528541,-0.005828240613501144,-0.01659868956310477,0.021660684974215333,0.036617030038948714,-0.0569091871309811,-0.025951128575259042,-0.027453809389237784,-0.02238412671563952,0.043453678882549064,-0.033428457895817394,0.043846591911592576,-0.007948129167252639,0
0.0842738966515745,0.3986252728448127,0.021769419825630982,-0.16292132724554098,-0.09323866725496228,0.028689347175777577,0.0289294260273094,0.017393045111962362,-0.027310102800798743,0.030203478011824943,-0.025647570038411845,0.0008362833859800754,0.02106713730653329,-0.0006161638048019977,0.049361466424097444,0.001484650524872382,-0.013237618441651399,-0.056962400029797015,-0.014108398675267962,-0.01056282161794588,0.02237481144927787,-0.025240959650870275,0.014625137892884601,0.0013778129636278977,-0.007787274992105576,0.01000396709759053,-0.014020728792878587,1
-0.5832304329098148,-0.14636367727916805,1.043915265219799,-0.19879747125506833,-0.08849339440493487,0.20381370716055863,0.1476649120425052,-0.049008311502563115,0.0031142543322608203,-0.05157292256521911,-0.02293342481063178,-0.06086512295290978,-0.10407451096414147,0.11930525611409695,0.1089942487294066,-0.007389550799602193,-0.018352157501623733,-4.44153224293212e-05,0.04744888326620714,-0.049241537621462425,-0.0416111200991307,-0.03889332396005495,-0.02466347337660014,0.053963132696894754,-0.026622650499230533,0.050532439430085827,-0.020244156917699752,0
0.11208704652765687,0.35762190187326826,0.038939747468505405,-0.1637601470897073,-0.10537720227222258,0.025519076892814716,0.02140403496765009,0.014383897377238745,-0.005909402534912365,0.02299226364872604,-0.021703804845978693,0.004217672254326092,0.019479249963464573,-0.002830523704146828,0.04218480871388674,-0.004394750069851277,-0.01461577777260059,-0.05925869284396864,-0.021231270717545474,-0.0016029712636708576,0.019361861088931294,-0.022672410771216733,0.007345425526286401,0.0029685955055115437,-0.001382298817055918,0.014550104256573526,-0.012910853639089637,1
-0.578408001488198,-0.048093960652259106,1.1488720881240806,-0.16086335723987516,-0.08839879152753485,0.35485589080767493,0.1028594513467646,-0.0705762295138114,0.026376656742689887,0.006517431928266068,0.08779556618183058,-0.012327051666132651,-0.012132444203848501,0.04659816489886453,0.01252107328959238,0.02118537370951339,-0.018428593489552572,-0.031940229854662404,0.033129999323901066,0.000321098973333124,-0.019936155852945187,-0.03594996252256656,0.0028984874373195768,0.037693661655884905,-0.015245679093514236,-0.014908859136440154,-0.03400648650172402,0
