0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.5232410460477903,-0.1699767672190981,0.21278653594940536,0.2964066106024484,-0.0072293087684038165,-0.004270579446262684,0.035441033405076185,0.013430035096340387,-0.04832977586435496,-0.02766883187687112,0.04546365720048656,0.04555577093902126,1,1
-0.2301638054480312,-0.2230944217473131,0.757130866969771,0.18233321069348263,0.1469005712252936,-0.197511564374845,-0.07110756333279757,0.0929171523929656,0.05613344626356662,-0.12098405535215147,-0.10229429543231351,0.17733549783496688,0,1
0.5723201766296503,-0.19017911999017295,0.19638829517397402,0.31154211880978216,0.024529011355862773,-0.029084235594913545,0.04843477591855029,0.010169485578013285,-0.051537696300632,-0.02803983078882808,0.0366575268035668,0.054790615761302744,1,1
-0.18577881750226438,-0.2525518641882919,0.742133907506539,0.18704833710423865,0.18486258010182793,-0.19815606287328671,-0.0819037513368599,0.0634479925313164,0.05688855667045186,-0.1152476181901246,-0.08340471623530193,0.19294707502032415,0,1
-0.1981338527565857,-0.21593204209120806,-0.19042307685003884,0.14369476029238823,-0.046550787214537225,-0.022552384023344398,0.10780923393878371,-0.07714130368363296,-0.11950211579789943,-0.035315527441411115,-0.018394657517111272,-0.009466405117134842,0,0
0.024435199808054916,0.38565925804422724,0.016565532710431888,0.14593131723092906,-0.032207682385256696,0.03981604430296076,0.06092154883152247,-0.026830731797551268,-0.016294736468485695,0.03775705472358819,-0.037625382158487444,0.04349069296373967,1,0
-0.20132808091410903,-0.21181779325692263,-0.203396175252766,0.1406216043540408,-0.056875816410935955,-0.025300046615506756,0.10621959427163918,-0.07979039408433161,-0.12117046751103955,-0.04289838153968291,-0.02148758742288885,0.0019975509894213845,0,0
0.032571357933389486,0.3931475746213237,0.013541501498228727,0.13711486527579783,-0.035760316435585256,0.042890551661531946,0.04974761538435927,-0.01672533148407325,-0.012043638831281624,0.027492691352670805,-0.04232537408852589,0.06038087563226826,1,0
-0.1960589411902142,-0.2107791200188274,-0.19477288969865786,0.14394815112689247,-0.05258894544512438,-0.02633322551742203,0.10929877588052386,-0.08534473052296314,-0.11927014656102339,-0.04116534334988585,-0.023174465472969946,0.003605525305837825,0,0
0.06527296340197819,0.3815385171013964,0.008436287808396834,0.13826334303079588,-0.028633313198358656,0.04481155940693969,0.03353179185115966,-0.021680019120183205,-0.008551522743467065,0.01927129997029056,-0.04066534057860683,0.05723292460965645,1,0
-0.19536483209234431,-0.21309790509481347,-0.18712726608158323,0.1310036546087463,-0.09280962498518772,-0.02009202231334907,0.10740105403249157,-0.07728459245045984,-0.1086542328701976,-0.04548970017936672,-0.01747495737241798,0.00367155267356926,0,0
0.11905451422433892,0.3520762940809598,-0.012191588278112701,0.13143635981225013,-0.05373076334902392,0.043675556998003816,0.004229949250813015,-0.021470225437241808,0.0025788416813316514,0.0046993194971606525,-0.0477370657308949,0.04701164620740958,1,0
-0.19382273957223758,-0.21460309763594942,-0.18241082063074188,0.07617188848300929,-0.10283307236037678,-0.01686456489598926,0.11009621716327485,-0.08469017183290986,-0.10398069020477477,-0.03930031679171477,-0.019585222380778426,0.01094657192290978,0,0
0.13242734668451234,0.36155626925406514,-0.019436163071523516,0.07893539769172887,-0.0586929542138397,0.038671968594738065,-0.003180906922604075,-0.01732364597366323,0.0023246260337665375,-0.004641997528130339,-0.04281397913407976,0.046426742254373564,1,0
-0.19680000991843521,-0.20874938870256216,-0.18805983200737098,0.09783037898392376,-0.1297047846994406,-0.015663562253560165,0.10252636153689818,-0.07562888819218475,-0.10343924837038686,-0.05319306259899754,-0.01387541121346376,0.021010499156989267,0,0
0.1164195125357939,0.3627860651392145,0.0038061525021919336,0.09340413113576322,-0.08572683398455533,0.037061094402519014,0.003266482836352129,-0.016013251912468197,0.008882598396287307,-0.002650119421129056,-0.0372845156178029,0.06350178642625307,1,0
-0.2010630359789599,-0.20688904527571428,-0.19352164246323794,0.06083546656821619,-0.1256879516835137,-0.011891235828936664,0.10630756046067892,-0.0768390883778876,-0.10790269389890471,-0.03900909250876645,-0.015553364293921002,0.0032965353627943416,0,0
0.15520169726898578,0.35361203549169856,-0.022344792719230875,0.062105153634611936,-0.07241827587881099,0.03506645846994505,-0.01550837240589544,-0.013716965685893746,0.00833613002666554,-0.010819878931677341,-0.03913339500812436,0.037710377230307665,1,0
-0.19799416562530334,-0.20053565616017904,-0.18896926262029157,0.06728490682978253,-0.14897762435288223,-0.010373077403643762,0.10599325603168909,-0.0772143782050248,-0.10410873866270487,-0.044803911663391476,-0.015080873619936071,0.011232489097219234,0,0
0.14419624693855534,0.35229351018681637,-0.009703236231373346,0.06540014042061879,-0.0977254951072171,0.03267575256949255,-0.008293324836597523,-0.017882856027980395,0.010971748170421548,-0.008649146126455742,-0.034558822865641665,0.049186472285849436,1,0
-0.20459744468582536,-0.22171155435088255,-0.18206159791421733,0.14041714356695234,-0.10191786044083487,-0.020305899844301756,0.10647069319585628,-0.08306288983617524,-0.10230008540260976,-0.05310471487235123,-0.013674982362416946,0.0182751843003857,0,0
0.15383783938483694,0.3360205982749468,-0.015641310919248117,0.14071926568301688,-0.056471017672037646,0.03664611582198376,-0.015944829028823954,-0.030830369049305528,0.010683442636894755,-0.010962930981799929,-0.04492270655270463,0.056801385325796136,1,0
-0.20140134014054215,-0.22089326194149647,-0.1747493204378466,0.13416780869637038,-0.0842880650863892,-0.020529216255307625,0.11013127599004163,-0.09054101713787055,-0.10433990497488015,-0.050230305503427795,-0.01642697344713118,0.027069077331085403,0,0
0.1391027121438066,0.32864442521859816,-0.024426492033575085,0.13682166386411976,-0.043567339332903056,0.03693722895570697,-0.0016407866562605739,-0.03931232317793238,0.005303934747105217,-0.006604782707022266,-0.051707142015434596,0.06226915343361947,1,0
-0.1972648753839295,-0.2193386566115626,-0.17156206754534628,0.12506744942650724,-0.13781062876783065,-0.01537091743996843,0.1076804484138741,-0.07913029888647358,-0.0927583343865903,-0.05228510959906108,-0.012105555192484081,0.013462191015503238,0,0
0.13271157007123066,0.34614284861278777,-0.02428901424090976,0.1285846683901052,-0.09443221352635772,0.039226544843694734,-0.008043041409165924,-0.021236372089594387,0.0070408756269649455,-0.0030832556461509036,-0.05024235943909558,0.05224770188506496,1,0
-0.19643380885287745,-0.22166230542759172,-0.1765018992578145,0.1448376199528578,-0.1356543767159429,-0.01873775770749109,0.10342606411308015,-0.07480537941947664,-0.09277745647635795,-0.05958734807505572,-0.010675828078283737,0.017767033236887397,0,0
0.14562123638241148,0.33902669415264486,-0.011389519274835938,0.1448430392925859,-0.09298760545789773,0.036056503949144295,-0.012031570504654119,-0.030059031947931733,0.014072367432918934,-0.009496205515643962,-0.04572179777006426,0.05730109290068515,1,0
-0.1890039042600265,-0.20356503621540006,-0.17518705439042453,0.09878536178053038,-0.14088547710412483,-0.010849602244683313,0.10650538033736892,-0.07123305894296063,-0.09754427406479202,-0.04652964361696456,-0.009889991051394941,-0.0018547856138274844,0,1
0.12194470591735403,0.3399377146930052,0.004556202019126918,0.09697778698781809,-0.09862779168265505,0.04127278803612885,0.0020879134359273045,-0.007165347712999419,0.014010887635936987,0.004603921750681372,-0.03675412462537083,0.03804444800063841,1,1
-0.1919240966884751,-0.2055615438102128,-0.17776842190553946,0.10844063740751904,-0.13161346918220085,-0.012771158780288644,0.10595470174552149,-0.07276587220798386,-0.09919377202371944,-0.04841288038927844,-0.010115154865278675,0.0009825543202752274,0,1
0.10710706523831182,0.3179675945663266,0.06100879315574905,0.09634583955492171,-0.08704844475152895,0.04067121241591303,0.012981100655622383,0.00407620233357305,0.0368657099150596,0.008194016292714308,-0.03385138379644989,0.043402180601348636,1,1
-0.19159153025774442,-0.20755284847099828,-0.17203129217293947,0.11454459196586993,-0.12588330311500515,-0.012152649882950001,0.10666799485405097,-0.0725249518116736,-0.09938596158200015,-0.04794546348431687,-0.007795755573465863,0.0007479150114837345,0,1
0.09502194073562865,0.35492857070677564,0.06185890703289008,0.10164493188992181,-0.08345329365834413,0.04026801730912161,0.009781804376426258,0.01653991540671446,0.026891406081574733,0.008350811481063078,-0.027845295051241066,0.04788124334641534,1,1
-0.19154766630573145,-0.20146295897196034,-0.17959983075562463,0.07421055212148955,-0.13508443112356353,-0.009235051024239825,0.10754869858141884,-0.07223279954139179,-0.10225842980046969,-0.0407742640117139,-0.010179821908428519,-0.005079537887579048,0,1
0.10652756196975117,0.35416309330899504,0.08714159393074693,0.05814119674038775,-0.08721206179465843,0.02827468789910112,0.006915357997623439,0.01794262284457749,0.03209206044220455,0.004925758322886992,-0.01399151321634893,0.04011034108206511,1,1
-0.1966250471493348,-0.19871350459656975,-0.1967309808641623,0.10249634109380783,-0.11332711937276696,-0.01497869802410391,0.10599967306972287,-0.07152747157504816,-0.11157215539299438,-0.04140805751009646,-0.013461379744940988,-0.013738937150510428,0,1
0.08593955603606568,0.35725383255356197,0.09664138381996838,0.0822355068933942,-0.0741339623396754,0.02426838410075365,0.019554776537675483,0.01273175874232462,0.024533911209695274,0.015949887923931514,-0.010403402267426977,0.039874720785546325,1,1
-0.19902661381097655,-0.20074151555496542,-0.19534077063180438,0.08164137528049223,-0.125099719647934,-0.01224670577309049,0.1061835700329716,-0.07164308811736433,-0.10881394416961924,-0.04116401798295367,-0.011530573100289494,-0.010442783202869578,0,1
0.08256627476603554,0.36401480629613653,0.12581573441664157,0.060298355727519605,-0.0806219889923092,0.00974517823601254,0.01674366557319312,0.017063639923035518,0.03043455441995574,0.013505252789134253,-0.0042822464284250124,0.04123742464732251,1,1
-0.20080688230320126,-0.2046878433470352,-0.19544056608372987,0.12529880690201736,-0.10569163618513282,-0.01771756423124971,0.10356250123596143,-0.07301271542010859,-0.11031202535602815,-0.04848202632458937,-0.01110770415469947,-0.0039214696621000765,0,1
0.09102335367894662,0.33596100196789846,0.08788945510014441,0.10616214238309289,-0.06937945877650968,0.029665593972956733,0.023500428544051436,-0.0023953362896484086,0.025216379139666654,0.015207239669235964,-0.01578935426814822,0.045658591225553685,1,1
-0.19173982042045268,-0.19984303064656506,-0.17888383418967022,0.1109202546618931,-0.15243185634479353,-0.00879306423983584,0.10275036091903948,-0.06252022131753462,-0.0999244126411576,-0.047770080372134045,-0.004530813432275301,-0.012367633651339919,0,1
0.09388243060920438,0.3562395728655259,0.13483965071859377,0.08833777476441809,-0.10576462001745966,0.012210245349587192,0.00625184833038492,0.02227839719343143,0.040662662893518574,0.010805014221902066,-0.006290808554425807,0.03703759743657067,1,1
-0.19426735068812934,-0.20067247959999973,-0.18241682481534024,0.0757394535084633,-0.12919275096616453,-0.008869502945836745,0.1073472323889902,-0.07201421781027585,-0.10461182620788119,-0.037719882764463135,-0.010484741181723121,-0.010244137603230234,0,1
0.10369398605898651,0.3439003091862475,0.12969922323974822,0.05794309194282154,-0.08294781967898593,0.010598356064460376,0.013245659958819513,0.003411475980533863,0.03613482318759349,0.011264113865834292,-0.0018767211164799557,0.033961699614043876,1,1
-0.1979643456539576,-0.21093361584118425,-0.1865028420196017,0.11968173398676128,-0.05461629685091995,-0.021430811390301552,0.1101099665754246,-0.08740692771192819,-0.11446156051294784,-0.03904318050733891,-0.018023844875899083,0.0037775788583270463,0,1
0.10918605328760941,0.33251662156570305,0.11435932204985966,0.10062630856008387,-0.01736297414578239,0.025219390593372335,0.022890352315837793,-0.01837773228610427,0.029019480062429055,0.00675493735815067,-0.0067712160001323,0.04737410504149921,1,1
-0.19853851685975887,-0.21399013093268643,-0.17928479461773975,0.12075864279896638,-0.08189158642413202,-0.01599496995975012,0.10835028503009382,-0.07713993755329265,-0.10771122419433134,-0.03875795421124764,-0.010556387012240674,-0.008936557818270694,0,1
0.07240867990627861,0.3365593211177314,0.14735455081735202,0.1010893926530016,-0.04681387941282978,0.010597120386926607,0.0308507187681151,0.0003730488616826381,0.0346647703564699,0.023349625728574293,-0.008843905157811848,0.03632269313317003,1,1
-0.1998372270382286,-0.20620861732520382,-0.19248220284930476,0.08341155633203469,-0.06988272736230747,-0.01741505786638917,0.11093192760894513,-0.08631547961776588,-0.11554367238510219,-0.0336051925814702,-0.018848835113743148,-0.0016558807675662334,0,1
0.07977005627003701,0.3743829329236699,0.15169390342439784,0.062047485175135884,-0.02466014172166978,0.004720618136071205,0.01928390198307619,0.010246826608232023,0.031048147534198184,0.005748754518953468,-0.0011113479386948419,0.04743822869906206,1,1
-0.5363846741086595,-0.08286343025650107,-0.01937764573074613,0.2942773083742927,0.03797380551675071,0.044051094997838026,-0.022127231221706112,0.0352799266521435,0.08237762775653754,-0.07362047734495653,0.027564764857447,0.09618708635924826,1,0
0.6756422756689435,-0.09063219253503016,-0.2000209466284709,0.40026614408176747,0.03174007033479052,-0.1466816891345098,-0.09837825525447916,-0.09838475075566643,0.011209512254971637,-0.08156224536346277,-0.05913389695407635,0.09127272863057678,0,0
-0.5460651985191445,-0.08229088516682523,-0.02335951271287766,0.28792929231966147,4.8708952756655046e-05,0.040183724246216836,-0.03150466863473551,0.03586441711608327,0.0902426859058085,-0.08022613767035001,0.03356499816720272,0.08682511150169098,0,0
0.6604392517492408,-0.07202669665210952,0.023534999060908373,0.35127718741589836,-0.036034240056815714,-0.14416005850617997,-0.011709229570885262,-0.07029510105823812,-0.04366187767421105,-0.05327527819367512,-0.00850339344972136,0.10055675391481665,1,0
-0.5524511331218177,-0.08077527585565712,-0.014638869236867786,0.279696885196548,0.016421925883499,0.0377996873596237,-0.030177349182410697,0.039246420305604476,0.08750354660855582,-0.06626745893307824,0.03254463860696971,0.07338527303212798,0,0
0.553344582613877,-0.16822540135003594,0.16253911654776376,0.2863442652455763,-0.02721108595115952,-0.03465201022195164,0.03649833546346559,0.013769193191487616,-0.03803837347325461,-0.04158531613402023,0.026435151260941436,0.07146654219450145,1,0
-0.5481987158906206,-0.08619496442441597,-0.022841079607977814,0.2690663222936995,0.07450235624600915,0.04057513045039836,-0.020161213078784167,0.014806059661474844,0.07832921968513161,-0.06313287245451035,0.031573237113652626,0.08919030369528452,0,0
0.5285700384477383,-0.1843378931014854,0.08866372272414594,0.2773189078072192,0.04443646225917053,-0.055792423068150764,0.03526833366541512,0.03672731094342755,-0.012838121443844181,-0.05498735519200741,-0.007817195745356137,0.0896058192778661,1,0
-0.546398352162935,-0.08485855832895943,-0.021689639287064664,0.24609673293652376,0.07818960425121,0.03916941995981399,-0.01824835966593448,0.014863177016373618,0.07802971882440692,-0.053868059452348495,0.02924629435120284,0.08121267023793541,0,0
0.4835666827785154,-0.20452434040456582,0.09070764376512837,0.24364092829433795,0.0551269659270219,-0.02930423293349904,0.03509943582594508,0.06538513085231908,0.0005759480061582675,-0.053743288252823165,-0.008275097260809857,0.07743802596395327,1,0
-0.5596972357033762,-0.08055982919985538,-0.01037213211181651,0.28989862063334426,0.11829582724055757,0.03965977817347187,-0.014227893510407789,0.01367858972291786,0.06735319778450707,-0.05250424630952806,0.03284449225756266,0.08381664265944916,0,0
0.4830994883495899,-0.2031879477189575,0.09622873656737621,0.28472666621585846,0.09377547222190977,-0.03276945770498092,0.03802189914060689,0.06425983139295924,-0.010198345671872992,-0.05116809221261385,-0.008500038040017163,0.07763714962149734,1,0
-0.5473094001525569,-0.08866610267791028,-0.018327720736225447,0.3012169982785825,0.10033914630270119,0.04528635419704078,-0.01664711498624576,0.018683272074621154,0.07286463145325286,-0.06095532221158163,0.03324719708479772,0.08067096251644455,0,0
0.4950402581405069,-0.189758279811599,0.1162917739158992,0.298761590234664,0.0693296207860922,-0.029490619206705874,0.03504474215697573,0.05462589489909222,-0.02083521512309434,-0.047151265765215646,0.005472789137956201,0.07265383625427912,1,0
-0.5519333897704963,-0.08851910977051666,-0.01693618047216083,0.26382286998856347,0.10575474056729417,0.03972932833923857,-0.016277253616769048,0.011274080541527816,0.07343629948400099,-0.0511256480464425,0.030398023663347908,0.08472513087445582,0,0
0.4794335372755993,-0.18030237671579108,0.09387909427072458,0.26297423254373886,0.08293929400920322,-0.033271716910951946,0.034370653357732,0.05335923825736859,-0.010644080474280088,-0.04795475498943817,-0.009152726665524425,0.08011197852973137,1,0
-0.535604520194567,-0.09552368899509842,-0.029914494610902852,0.24819093583707347,0.12257111995073387,0.045334457778281025,-0.011085512170541146,0.0017554788929084702,0.07256489485235512,-0.051070893922148364,0.028324158349631395,0.08251790839090045,0,0
0.4811017888561434,-0.1715427977541646,0.08478058637290915,0.2520087966151708,0.10082813427862776,-0.03865944711517259,0.03319450196723439,0.050270492078110296,-0.010980756072721936,-0.04542392521179964,-0.014637786694614238,0.07900247606275429,1,0
-0.51920223196305,-0.11518302728075805,-0.03861056104660698,0.24238609913536915,0.12843943836715221,0.049444762131225485,-0.011003008524320472,-0.0009793047623580528,0.07758790462957005,-0.05024792642362873,0.026388170364942218,0.07768409875740206,0,0
0.4967744045999681,-0.1577400931323344,0.11134580156683241,0.2509994596880433,0.09843747581088724,-0.03523089887145244,0.03530360370413357,0.03507762063596056,-0.025420863936872203,-0.03565636059941314,-0.004120954382827513,0.07321331975050208,1,0
-0.5114654681898267,-0.10843070351379777,-0.0506912763279683,0.27073117817973175,0.1070813275278603,0.054091332059292827,-0.012918717535962462,0.002159907027465529,0.07790446812432467,-0.0704440213598304,0.02832694749108817,0.08197376755730783,0,0
0.4867909134526969,-0.13187604394955388,0.11242679144370402,0.2787781602504499,0.08087046777656397,-0.036663525769726486,0.031321798852437875,0.025419941397541224,-0.03281767030304574,-0.03858990806578861,-0.0008783861420257414,0.07787599609741709,1,0
-0.5007437353229022,-0.10634011356991244,-0.04937748801059606,0.24329376959946275,0.02303937857778575,0.05030873221342844,-0.022459466824452778,0.0197310035053365,0.09513802505556719,-0.07594726418143212,0.028624325289294476,0.06925531714170563,0,0
0.4980704318605827,-0.12957984207379541,0.1177947265761191,0.2549739523107931,-0.00560762953133129,-0.031261256388242904,0.021579305530457307,0.028839230906801752,-0.025199957051576814,-0.04101693948893268,0.015302226600280326,0.0684612387744762,1,0
0.4522398867140693,-0.16339934871052547,0.1902979826207758,0.24331788651566985,0.029233752477767116,0.014590580324800822,0.04126699647730095,0.03064566145966222,-0.03218551326950732,-0.020624315904422597,0.01844079920509682,0.048419419032316044,1,1
-0.4909704648823291,-0.09471122647718157,-0.054253869073322795,0.2582354952144477,0.07101194320510727,0.05962697124201925,-0.015233372836263031,0.0189508370005032,0.08343335592879972,-0.07854082963823131,0.032770668962537754,0.06301173970312719,0,1
0.4807819056347257,-0.1747323431196056,0.18746933090287818,0.284094395579228,0.02094108369532034,0.003663679790853835,0.039038327377061005,0.03212207928112239,-0.03538953444111632,-0.030134661046740948,0.029335984340540813,0.0514866172648752,1,1
-0.49196161271477495,-0.10436588400112953,-0.039717311890108256,0.2945338772339082,0.07021220272009616,0.0566040075734967,-0.016349445779164997,0.018438690203447954,0.08538795359681892,-0.08110717221166945,0.03756906845290915,0.0672550163683329,0,1
0.4805113690313847,-0.17597396600137197,0.17438663997051593,0.261179383714829,0.00871424734252755,0.0014825219401847667,0.03387732820972711,0.0363230911115047,-0.026573105149850635,-0.03405574899216127,0.029408468615146843,0.054904992450055465,1,1
-0.49966412583352776,-0.0901865280737183,-0.04884032950983746,0.2751213254089703,0.0544907958413635,0.05798241786857702,-0.017335942049612543,0.02353087388063782,0.08373356882973229,-0.08363519096328553,0.03591283585466673,0.06712932169242206,0,1
0.49812049899191724,-0.16345658148686834,0.24330233485075675,0.22720333647924043,-0.10253881382519993,0.020163318684957257,0.01893088879954695,0.00010891295508769286,-0.04338681738616974,-0.024498588976736145,0.05337224084374711,0.05048155505760847,1,1
-0.504081669421677,-0.0737227264109469,-0.04979361758444544,0.24725200401308847,-0.04742292666457303,0.05321052623250378,-0.030362370370464405,0.045844650328774404,0.0996291663254526,-0.09447558212095174,0.0369107847160086,0.06478019299177125,0,1
0.5095994277678926,-0.17007192421436906,0.23061167765049823,0.2456948779248188,-0.047245135827044434,0.010960762827391645,0.026811050859706604,0.0008814824901761707,-0.045290723843844125,-0.02965773950893517,0.04958664398061881,0.061264274872080374,1,1
-0.5119011492732978,-0.08485031895203614,-0.041339850025128674,0.2627175573089589,0.010710011402988977,0.051871628861240915,-0.02443747278209356,0.0330210792286803,0.09138730745115907,-0.08589030747998061,0.0369424701244049,0.07479617805434867,0,1
0.5100108435011034,-0.16984060117095573,0.22667628409814886,0.24604959349822003,-0.08741192412837057,0.01175612869075852,0.026665164715484482,0.00952176862174827,-0.040413962897685084,-0.02418084323901924,0.05050402648648389,0.04311076799795521,1,1
-0.5190370849429138,-0.08812848566000724,-0.03731102556055744,0.26092949781760133,-0.031544067806561764,0.0502337981551692,-0.0314480398975306,0.04990867547002847,0.09961781999023342,-0.08095316791767226,0.039127897870370444,0.05727265175270099,0,1
0.5110926386068632,-0.16493754196854518,0.22287614250457222,0.28212708319384466,-0.003719678128727188,0.003385763446943185,0.03375161060557742,0.005935375267278191,-0.050508046578027446,-0.02847629544281303,0.04643293184729176,0.0564636461827285,1,1
-0.5255513349316647,-0.11992435134784458,-0.021259574275719673,0.2906808112021553,0.05240505071481454,0.04711331233535799,-0.022951946809468153,0.029028057981421794,0.09094974256197047,-0.06376985362109451,0.03880684723185656,0.07204564295582917,0,1
-0.5268127734224756,-0.09602612218052421,-0.032484583785670144,0.26387169391828413,-0.0024025015725281746,0.049315765908198056,-0.028286596752706897,0.04653187377273419,0.09574703724727036,-0.07118419099514277,0.03779540124069177,0.0591398292971409,0,1
0.5215184681221132,-0.1746239528871632,0.21430863217037097,0.2530302906407362,-0.05754654351103433,0.004235316778892204,0.02654595409906673,0.014983671728955927,-0.039743165235243134,-0.029625108942123203,0.050772814684710565,0.04730877152147849,1,1
-0.5292761182457112,-0.11938822230983151,-0.03685614656323259,0.26872884660610774,0.08075781627435517,0.05275987683418262,-0.0157019558584505,0.02541905698654924,0.08399065034675678,-0.05155351603134007,0.036827109455993566,0.05626824416248439,0,1
0.5178467060019667,-0.17587021046375834,0.16020649052178956,0.26706046969838815,0.03492810891803669,-0.01924852468897904,0.03567696821946769,0.03356328341916174,-0.029503689513057846,-0.031406511496195465,0.027210241193428897,0.04852841590120892,1,1
-0.519542731117067,-0.09146865726383939,-0.03814952690415128,0.2531605211922909,0.03711676743049347,0.049723172026193856,-0.022814277520839196,0.026045912524527214,0.0894711810637077,-0.07749148285095246,0.034557521652043996,0.0852278408146374,0,1
0.5207601129905084,-0.16646233689673118,0.19978684437360714,0.24463453090056814,-0.015366366080875837,-0.005973442955738581,0.03313820377854139,-0.00025399984964546594,-0.04030792016420235,-0.03742500855187727,0.037566426097464745,0.07752144174073569,1,1
-0.5066892677460123,-0.10037721836774914,-0.04149566471448968,0.30473590200388856,0.11938249421874592,0.057053164349939234,-0.009100804241871804,0.00392608688461888,0.07222003868671992,-0.07665209956177685,0.038078086488196335,0.0799837071695546,0,1
0.5409249574643392,-0.18775126110918616,0.16674353215331955,0.3018895392497067,0.06330198969142183,-0.03091639416290856,0.04265938115689976,0.019878984351845607,-0.04002191369881326,-0.04202191303884733,0.026134303046635506,0.07293701540825,1,1
-0.5031448827956368,-0.12204587794675713,-0.038111433439947974,0.274515935831471,0.16256491835390674,0.05494099364583894,-0.004706000199390742,-0.005929535878642584,0.07249653232602218,-0.057228574360098476,0.03370368364791752,0.07809836277762658,0,1
0.5331447246386315,-0.17654164631087094,0.1517118643247531,0.2797928268968741,0.11035313688374541,-0.03690845920245897,0.04766614463009936,0.0168619673150647,-0.03777194995422407,-0.03311884591102983,0.009144335792878489,0.07146540248743584,1,1
-0.20756928427922305,-0.20257365058909843,-0.16897426137959112,0.1588583386493447,-0.08259738208417801,-0.00793988885836037,0.09539993791157504,-0.06358744574095533,-0.12103273752753946,-0.05252893381129953,-0.0023086491763198752,0.01755534964297047,0,0
0.08943853624799418,0.32943372042968283,-0.06763864955007888,0.17732849624374394,-0.06709037073786434,0.029402669011252314,0.04067628580290918,-0.09185454826806153,-0.035372350476595725,0.017749527696368964,-0.05350439407891889,0.043173228283970015,1,0
-0.20521262924073908,-0.19951020506130204,-0.17908115147919096,0.20589304089110286,-0.1152218313324124,-0.010302508211462042,0.08785581614076161,-0.04976697131461327,-0.11802330512021256,-0.06781697258817819,0.0007952071914881708,0.01433023342989068,0,0
0.05863307112793957,0.34331944149028076,0.004648284383799447,0.20462845199482083,-0.10250705488013223,0.03469240430015671,0.04905797871294373,-0.06298251348199405,-0.007568235689855,0.022297222433664304,-0.040544490880670615,0.05495756711475443,1,0
-0.2054860727936666,-0.19215262661560226,-0.18030445984383536,0.2041763505668184,-0.17733170269593285,-0.004063967538712269,0.08188159995178984,-0.03626129078850632,-0.11019906002885496,-0.07748731196238674,0.008522971177135123,0.010098739309377863,0,0
0.07131297069051687,0.3598102887390402,0.026197134871263954,0.1963348969671996,-0.15582645923121413,0.028452318288310036,0.03100494149857543,-0.041758275428546494,0.006600451452237216,0.015819648558895637,-0.030740410104377457,0.05578876122207186,1,0
-0.20460271122523424,-0.18136868573660206,-0.17954149065844555,0.1446835195506111,-0.24156697729556345,0.00521988804324816,0.08132013931676302,-0.03024659280123389,-0.10240684748546307,-0.07612412416266116,0.01317281250798786,0.007930657661480421,0,0
0.07630265682921891,0.36893697891836863,0.01812288806331188,0.13713592714173584,-0.20859522523185803,0.022216852548181155,0.024240713622635978,-0.026205238078420658,0.00961270703558113,0.015548595509798056,-0.02944505871762497,0.05345039972129277,1,0
-0.1993481343336981,-0.17905538979258906,-0.17808376792363492,0.0785178214861875,-0.26008584482964536,0.008017675053651668,0.08544440085612774,-0.037665659735207,-0.09708553937888227,-0.06609904609560417,0.007623558237423468,0.010637347755957966,0,0
0.09424181567472843,0.357488787104623,0.025065875890942106,0.0719356519081421,-0.21819559086873194,0.014619028908188851,0.022756954374820858,-0.02985683734073439,0.01680877213834891,0.013552196163832885,-0.024565906585112308,0.0502928938061097,1,0
-0.1949463349208741,-0.1782796262917339,-0.17136213822209861,0.0888254530406889,-0.26695797593280174,0.007808768185860508,0.08595999830924989,-0.037478169152327406,-0.09497272516102581,-0.0702627171472832,0.00818389690612842,0.015384963905128946,0,0
0.10606784578118836,0.3501191117992774,0.013536866942908364,0.08121966456174491,-0.22382216309901312,0.018044810604983905,0.01698949279714152,-0.03174041265540647,0.01778304579310912,0.008467262000217187,-0.028213606389182033,0.05327280969279575,1,0
-0.20031564080109743,-0.1691478643764037,-0.18656138115992452,0.08257226648070608,-0.2859201397320631,0.010117966368568267,0.0815587651805188,-0.029287401973160647,-0.09991877783911371,-0.07190909305496755,0.011283609624135818,0.009406544122766066,0,0
0.10445688022116659,0.3557452217928027,-0.007430881468235685,0.07391510887429364,-0.23985932316709985,0.021898736794477923,0.013033198272218742,-0.022916079038445548,0.01194029101183365,0.00938979706448555,-0.03302016089836206,0.04861855969190912,1,0
-0.19653968599265711,-0.1715201131583128,-0.19342681577946583,0.07997754168716587,-0.23568900034248533,0.0016136571983963331,0.08407507655645347,-0.04249965739492951,-0.10700663932156833,-0.06969785535055054,0.0004046439148460804,0.023888065822339526,0,0
0.10657481948624697,0.3515573017599511,0.0001187226915666724,0.06912695899178549,-0.19449298797261483,0.020868973780715592,0.017778428557196958,-0.035882413672151746,0.01195077604908091,0.0030710059433731087,-0.03291983033426679,0.062218715165462714,1,0
-0.20304845980593833,-0.1754140925568901,-0.19510193610942858,0.08962209694377225,-0.2524463810230697,0.004840840018496801,0.08081759128135835,-0.032840142466027435,-0.10410247088030636,-0.07183893348839533,0.007316133276458858,0.012234724851389284,0,0
0.10129778222328523,0.35726079024066926,0.01934912221568038,0.07723196645890221,-0.20905979540177383,0.018533565636488922,0.01702478722884553,-0.026880758483168295,0.01754035911010013,0.008757223251229795,-0.027492597659991184,0.05390634116502775,1,0
