0,1,2,3,4,5,6,7,8,active_hand
0.464513059144757,-0.22159451807706368,0.0066662143072467,-0.036058169533883355,0.13342014650761544,-0.021461818330550685,0.05811754064085695,0.06301396743954979,0.03903802525554243,1
-0.4634400696254209,0.2107633292977303,0.4668601813405679,-0.03623954487042859,0.1721167957631418,-0.16840183426895516,-0.08211781603236838,-0.16229757364896752,-0.08404073650023615,0
0.47227794079797264,-0.17544476813730875,0.04157306481826274,-0.13818328614651684,-0.01222881087912361,-0.008009549311815804,0.041350626096349305,0.020572267667829134,0.026241335747784627,1
-0.45208712903147,0.25427353320713825,0.45946065223780874,-0.13401112253167272,0.031150509219802423,-0.19851387498415815,-0.12277755727499488,-0.13256483712777264,-0.06253918622150335,0
0.4388360826906339,-0.1492826173894271,0.029626491932043576,-0.18858472113545433,-0.000567059597640977,-0.00081229970653196,0.03970045544014411,0.02317729113678677,0.02889754052720163,1
-0.45542825182064733,0.2560660278852066,0.45350671482379257,-0.18263474279377911,0.032240113907591655,-0.20373356406678692,-0.13031519750055337,-0.13327747066716628,-0.06703041007537795,0
0.4402617546037452,-0.21731037492848077,0.13876883564845746,-0.05381425124395407,0.019550713988482172,0.03074013759462665,0.04110195958220382,0.008284822259676729,0.0006421280317114876,1
-0.47863093854962424,0.24647206152045148,0.4961305560286079,-0.03667055700844501,0.08542079413317741,-0.17485485725490002,-0.11278378490555646,-0.14667440084674893,-0.08045404684501803,0
0.43433233425842105,-0.2326315976281697,0.13671994577523774,-0.04793798972676699,0.11351696332475546,0.034710093333965165,0.0539362726620231,0.013653225713840624,-0.00118677242304493,1
-0.4690090039104605,0.2447369128787615,0.4955240514868382,-0.03131098856221853,0.19095004316384317,-0.16502368340372048,-0.0845082188762876,-0.16472759129168352,-0.09731869971227057,0
0.4348564393833511,-0.22878289012543823,0.11472369208984859,-0.06789946569637544,0.10181871478449991,0.029371708988788384,0.05747630218510727,0.020068295692718067,0.007636328061690544,1
-0.49038587256794525,0.22669942247772795,0.48900105832320506,-0.05127487457417475,0.17073167947570755,-0.16358553563233544,-0.0977588633167458,-0.15728179486685587,-0.0980146888427918,0
0.438214175173174,-0.25126563931259294,0.12419127596902105,-0.042242187114852864,0.11197821172678292,0.03471431552098392,0.05694005542498519,0.02307582158241387,0.004807597343415766,1
-0.4853141993806701,0.23241663499037696,0.49193861014254253,-0.02283196163444446,0.18861731645237775,-0.1607882985401905,-0.08824610871421609,-0.1626485783367484,-0.0993956836759563,0
-0.4654619363546042,0.23932154249682447,0.5085529813384871,-0.014644413061632548,0.17242722065547314,-0.16273520309820752,-0.08989728697104847,-0.1639002466782004,-0.09392223947075903,0
0.44716175203525343,-0.2473761242342267,0.13101285344127092,-0.031318334792490625,0.09047379617306803,0.03199048702646637,0.05283916996921294,0.02048777894292645,0.0023867055788858145,1
-0.45880441220346513,0.2515430434664023,0.4959237874394485,-0.045142941485449326,0.12724943793902832,-0.1746638733808496,-0.09919567572047747,-0.15238736599552258,-0.08326309702558575,0
0.4578148734943254,-0.257650616402063,0.14898070149645481,-0.06597032219628628,0.03855031920656861,0.039307365051341775,0.03754111474980844,0.007881527306866745,-0.0024275046991026395,1
0.46740082226770907,-0.24965962826238655,0.18698042166311474,-0.005943503836365387,0.06828660457609277,0.038607684714116006,0.03647921123942327,-0.0012658219512195162,-0.021944332312567667,1
-0.4597169457978693,0.2456220966376956,0.5067726342673058,0.013208472088310969,0.15987979095596352,-0.16367179467753626,-0.08535170143123028,-0.1607907301289588,-0.08792268362424488,0
0.4777076101074743,-0.2557401847676082,0.20463702463433822,-0.02336624641887625,-0.017423044238813672,0.04106152053805462,0.018178264098816743,-0.014794921960822709,-0.02604758858620983,1
-0.46883764642097436,0.25421341764210315,0.49977421393422466,-0.0012188662488975693,0.07018968712314369,-0.17536605559970195,-0.10802586559301482,-0.14333030650984446,-0.07407851641960937,0
0.46103618128829765,-0.26724515692235257,0.1972629975143059,-0.07654463530310258,0.10081861535829036,0.051110384988738676,0.030765809281439575,-0.014418532558563991,-0.024979339679872797,1
-0.44500084112528066,0.23897431143133557,0.5006863980213199,-0.05523908821130979,0.2039039771208095,-0.16734528800614518,-0.08304067772726177,-0.16843067289294122,-0.09481776751651959,0
0.4671348839093418,-0.2731019408085134,0.16855054853798493,-0.07727098448170687,0.012917849202842674,0.04568422544603075,0.028383334685562537,-0.004839470608241657,-0.009762630804104626,1
-0.4398446913292764,0.22829580219739426,0.500925223996975,-0.05743695419607209,0.10723061700391498,-0.1780695413536627,-0.10316880892130355,-0.15987977394794292,-0.07566346582715529,0
0.4416819148393914,-0.24962305539857668,0.1860661863621619,-0.15352828654029116,0.09596133342856347,0.05306553914418817,0.020534822434292086,-0.02215372450777593,-0.02049398074280173,1
-0.4265353850356609,0.2544562141823896,0.4918229958107756,-0.1304855951903598,0.19521035774428444,-0.18173129796429585,-0.09237163482344435,-0.16873111279902456,-0.09426989949351092,0
-0.42398518030258076,0.2540364281950062,0.5090995950931859,-0.13151399457804866,0.1749804084819231,-0.1809620056301406,-0.10255464865819246,-0.16517401802823595,-0.0933636750269708,0
0.456521379613915,-0.25748966066260287,0.16748278071623693,-0.15192551640697097,0.071523216214459,0.04878401565943193,0.027129420353867863,-0.01712263740019796,-0.013631433579271685,1
-0.052511354521606976,-0.7246610966173376,0.2080195625631454,0.02157261297575629,0.15213808704668388,0.016854776731298975,-0.09038359818532901,-0.05466818458109999,-0.0616597074427721,0
-0.0017973941629782955,0.4593936302073697,0.00018106494624830555,0.162739652684946,0.14065028450348427,0.08635306520665816,0.0637751372388711,-0.04771688930889516,-0.09591449536889006,1
-0.039962318420088655,-0.7167012445370516,0.19898929740638785,-0.05379889048380258,0.14787171198806986,0.017205265345544108,-0.09736071627468833,-0.058789013164272826,-0.06544714542337424,0
-0.0020684567952252786,0.4828228095028079,0.0915626072569673,0.0692295996581304,0.14429751232333748,0.0578747211479863,0.07796975259686585,-0.015666669871545285,-0.06297940633774489,1
-0.0125760896828892,-0.7137164230437822,0.1947701734553192,-0.04344190928178349,0.04691950962116317,0.024051369946165833,-0.10890001901458156,-0.05329160895992732,-0.04355997708456439,0
-0.007911347779829356,0.4575713712972278,0.08447446251390678,0.0730692539158952,0.051989058489635157,0.05475468475643562,0.07341624888977541,0.004855158611797991,-0.04400623665688189,1
0.05485550950293682,0.3907350423467159,0.05931036846801218,0.153271188715379,0.0899474212726115,0.07506857527350391,0.04852116462106648,-0.0247863875369589,-0.03779005826815726,1
-0.015064022208630101,-0.7240968639026165,0.20734537109070503,0.03776004119607782,0.07279485957305175,0.026206577330940593,-0.0994086093590094,-0.059276728473811435,-0.04482318695254838,0
0.06950750465770617,0.39580571595778985,0.039709537956851566,0.17072506534626194,0.09010789094503233,0.0811175713774237,0.03266654002131048,-0.01961945288614205,-0.04060910481728166,1
-0.017462707395601327,-0.7252100364669619,0.2033043608892066,0.05185897567235298,0.0695150213324669,0.028811567108919345,-0.09694207179526729,-0.05666980150707657,-0.04121815544856202,0
0.10829631146837813,0.39643947065119545,0.02195480496707102,0.1999757595997247,0.05962493189444658,0.08060196208594089,-0.002322395172074991,-0.009345303113229921,-0.034250675982446556,1
-0.013222516107004485,-0.7179983931791103,0.20098838757078946,0.08113974085335027,0.02379767732298106,0.032645666843011775,-0.09926251215193699,-0.04947722127203309,-0.028810616004770636,0
0.12625612533740357,0.3764034007961615,0.015034263357132559,0.17169005835413934,0.08569321268313088,0.07454642951475698,-0.0025960203316037077,-0.01252061386038502,-0.0309610885563675,1
-0.006920545605307617,-0.7211470271644952,0.1874988653417981,0.04962997648090364,0.044598773325794525,0.0380230428969284,-0.09357179305932062,-0.05224040017390762,-0.030861282190622497,0
-0.008849778318673642,-0.7107658578983704,0.18367163588712476,0.0256779145508759,0.061872433745367536,0.03761021745021499,-0.09191784090924414,-0.05204083996920983,-0.03586509427987884,0
0.12483810623109638,0.363838032632584,0.01793939572244346,0.1467129489953905,0.09549998802540971,0.06872072697909279,0.007724975097969281,-0.020630168941655275,-0.0316024714505117,1
-0.023896970467699088,-0.7122580733305912,0.20403776207991267,0.07968262105995975,0.06416972175443628,0.03115508789040383,-0.09277527683169862,-0.04645796631313746,-0.03827843105444597,0
0.10567778562205866,0.3242967980059799,0.022787032054143425,0.19688923888593543,0.08497315722239682,0.06942983967969213,0.028693010053559995,-0.034164658496618906,-0.02720540881100018,1
-0.02568106415001659,-0.7069696656093714,0.1898114375386232,0.07028575598926522,0.057350276675173444,0.03461626180776144,-0.0904814655082308,-0.046839403784513414,-0.033430457868425634,0
0.12139438010500729,0.3235937611151258,0.026687018396514807,0.1846365358587895,0.08184176136640685,0.06279836426357589,0.022529624854411345,-0.039429452814922286,-0.023964965595378595,1
0.12043569976848079,0.3123479626162859,0.044105978819024984,0.190726691326412,0.0024957352685315445,0.05598311243289127,0.022932423558903774,-0.03692971570095409,-0.007741997455940055,1
-0.013518032273941832,-0.702859879282936,0.19006636618063297,0.08701496225998526,-0.03510957809804502,0.036612813133346474,-0.10336094713658578,-0.041736485888553686,-0.014477318013986525,0
-0.026165251527119796,-0.7097437450080825,0.19593802355956608,0.08676057061086097,0.027243495836999455,0.033055155800125635,-0.09537865555795112,-0.04348319506938449,-0.02796755621553015,0
0.1228424128144962,0.31872353114004526,0.034384009043804564,0.19728009708184618,0.05773009959474849,0.062042661880461376,0.021660916468905854,-0.03774518828565581,-0.01720719725252824,1
0.12369914876363325,0.38595463856872086,0.19598004692666995,0.26933925138070175,0.11322356817892022,0.07877200816119322,0.010138164315981852,0.0058223978312159025,0.015390643739902921,1
-0.007886913370620965,-0.732121451490623,0.19605411359648856,0.18967106576355375,0.06633396831926944,0.047339382580888,-0.07625984106122452,-0.06345452701802436,-0.027878546614370836,0
0.0034718532157000945,-0.7268122375588594,0.18165767673695998,0.20893774960013015,0.018730894597215043,0.054780549116575566,-0.07459668933080373,-0.06057622185936539,-0.011087983037162236,0
0.12007112913006375,0.4089920058650001,0.20264916857439985,0.2856293313600998,0.06939913941680162,0.0736593588350759,0.002482136881131181,0.0145019850958246,0.015070802675537426,1
-0.01122472389284253,-0.737467046919299,0.20231672576219759,0.25187859002104496,0.08847788650721888,0.051465287204430346,-0.06406032788318695,-0.0643278420478889,-0.031045882861966145,0
0.13147048943876105,0.40632308725479194,0.2314238562038685,0.3279607459166722,0.13283507110621648,0.08126841629898278,0.005677758794374786,0.008344071171560793,0.01200687994528436,1
-0.0002351599471969849,-0.7243146147154341,0.18279551858341545,0.1391726343395212,0.023720755295658837,0.04970609345478976,-0.081807392806319,-0.053261068417145216,-0.01766189383301391,0
0.1452281322995725,0.41175502582889606,0.24714390343619197,0.2122416069026381,0.08510650033896196,0.05121440166414078,-0.002386089208687193,0.028480648986752524,0.02411757424905907,1
0.12839721384646524,0.39988863060612617,0.26350477243416187,0.28729738138697225,0.10231129721650599,0.05730005267984227,0.00968301779954101,0.02250046743657224,0.021460751751931368,1
0.008021346308740532,-0.7294714144521924,0.18067122708539055,0.21727276685553926,0.05157390063017542,0.06025205784040164,-0.06494961914230449,-0.05332016360143975,-0.015043918099984108,0
0.12345918237877937,0.3986560823076093,0.2501742634485866,0.26904731352896594,0.13563092353046546,0.06390515815258464,0.017813560458024066,0.016657051547516323,0.01515981226892512,1
0.0007497230662699165,-0.7287960438787628,0.17899895341121475,0.19645309351377716,0.09074303832473381,0.05805836868358493,-0.06099608131859896,-0.055306462369061254,-0.02404595269526989,0
0.00342625343883144,-0.7249109125929254,0.1769988822861315,0.1952884355433905,0.055629893743497416,0.05830341180232659,-0.06698443981073883,-0.05587580407258099,-0.017102153691897125,0
0.09544964774913757,0.3730702159759866,0.25391244633865573,0.26450710597026156,0.09885228847755292,0.048859328095727884,0.0329875344913883,0.012835236486864222,0.017529208827481154,1
0.12198753341831825,0.39962763317289074,0.23548377437462004,0.2467588956384486,0.11193003137276314,0.06141371644008996,0.01552306324640199,0.01747235975622858,0.014687668754051583,1
-0.00547100462474615,-0.7218369372946438,0.17798696376706058,0.17160019961058676,0.06472614181527808,0.05444778714223134,-0.06936532945732765,-0.05321713511343519,-0.02141162831941955,0
0.11359536565213521,0.38975776018581554,0.24710313054196836,0.2310879685977454,0.1083883713544953,0.04946798125095572,0.023448734292715285,0.012261505839570174,0.015664059656096525,1
-0.003840827499559925,-0.7264649751319188,0.18453614844462185,0.1580392599029793,0.060452231714398195,0.05113965447452696,-0.07502074697213328,-0.05717196075141732,-0.024099737798067913,0
0.12284338967996383,0.36383904961426405,0.24652202671357806,0.28911648479585755,0.1416458991895396,0.06258498278448751,0.02686696499627436,-0.004187097835314995,0.013693583046578516,1
-0.010269959855520691,-0.7314317296946842,0.19449039652763514,0.21757527017340886,0.10089769714889942,0.05304844286250964,-0.0637377754414547,-0.06056077430523468,-0.03226830143681377,0
0.1135755335787239,0.36600511731906776,0.25313831031981937,0.24648611800185427,0.1494552599463205,0.053465018035294916,0.03389447261964266,-0.0007801546234653848,0.01334565846569128,1
-0.005631095468738511,-0.7255550479723738,0.1821200514169258,0.17481204551054597,0.11071367556545014,0.05457503033411059,-0.06277732074256731,-0.05854628068088604,-0.03201083399879411,0
0.11053226758698652,0.36173759161930497,0.24922001954993211,0.27913739570503787,0.1589618166152992,0.0618077536022123,0.03635788574567415,-0.0036020371520838687,0.011321426686654269,1
0.010653622631700334,-0.7430429343628076,0.19639649187502614,0.2082962443845484,0.11993094757209634,0.057090084858713794,-0.05929473662737652,-0.06422581510098628,-0.03585969861642196,0
-0.4325077488140646,0.27245577754079914,0.1614737955620244,0.09941151784164962,0.1646885774560262,-0.0910614363294697,0.05515646302877763,-0.1021592302794666,-0.022488771498705658,0
0.4598459435360595,0.012426057673976608,-0.4902062939475753,0.18994844561634466,0.2585729403097268,-0.04815137817091832,-0.11882805749638461,-0.09577223033514722,0.07135852401247689,1
-0.43863461619933586,0.2553557295355039,0.16581725596189523,0.15572033911169264,0.1865050800196917,-0.08286312514946031,0.06226059505315943,-0.11113338343787012,-0.025509182867077,0
0.6429592889547285,-0.08776373502606623,-0.28172532462305305,0.2355025620822711,0.2244707314554421,-0.11159577435218665,-0.07633223707778129,-0.049441256706698106,0.049481257406024944,1
0.5541032650104197,-0.1399744680522297,-0.2156423160821546,0.16138720666946585,0.32570179957641654,-0.12329443390269564,-0.027887026398193765,0.03151194389283833,0.05667891673296633,1
-0.4292393379410859,0.23991066319308554,0.17047033871483144,0.11448785725455016,0.2870631386580544,-0.07836668937559521,0.07564300870692992,-0.13501945136118426,-0.04400209102651743,0
-0.4362461805114384,0.23039628803609422,0.17691949065833024,0.15504134730887054,0.25059754620835667,-0.07816983920635644,0.06839105702788006,-0.1261947378981128,-0.03382122602519219,0
0.5580471692299149,-0.23758268224518786,-0.10023232303803933,0.17318982335901964,0.24794370017459907,-0.10729931774522412,0.03390639777815565,0.08986163990968037,0.03801650995082144,1
0.558053044490171,-0.23163975389052616,0.03281770212826614,0.014792049427323976,0.1819484127008404,-0.05357772115420725,0.06314773210807677,0.03561692259144111,0.0036332128440918297,1
-0.4274157700933187,0.2517961457510676,0.15847368877657986,0.02359767728903575,0.21993385996775802,-0.09374282271300391,0.054616533521048775,-0.11764622257000239,-0.03267343766055337,0
0.5443117037657624,-0.1703820151606605,0.03557284517648572,0.025530948681881358,0.10730941306225988,-0.061145606775496464,0.05692849150754995,0.008524271364429337,0.003280118183644104,1
-0.42550632624684936,0.27327615202969735,0.1774727096873317,0.025769810175649936,0.1373936013275917,-0.11012186622743121,0.036901380396501086,-0.09924455620511957,-0.01519388392215857,0
-0.4208543787211961,0.267806780898234,0.17879686385890256,-0.028267561094317484,0.2158056911497162,-0.11008131175550423,0.04203317903607032,-0.11336869760402443,-0.03279262417214498,0
0.47220208330284724,-0.17148820531067568,0.03381442727092177,-0.03870741951948152,0.19017963868680424,-0.029050845928487924,0.06348542264004535,0.026407597076970955,0.011406105636958121,1
-0.4176627152191937,0.2622110921479895,0.18587493911071873,0.0445004736937264,0.23479124933430137,-0.09859563138934804,0.056726368687527964,-0.12041613202055217,-0.03235357388985479,0
0.45736909991653746,-0.16288943292708086,0.07677661754846961,0.03371950251510185,0.20884459824123253,-0.016389286426108284,0.06715683857717078,0.022240174570795343,-0.006437928470147469,1
-0.41935220433971093,0.24740856721233428,0.18065153564539796,0.06229748898288611,0.257078097078453,-0.09077886392977882,0.062860110330381,-0.12678885756138616,-0.03564018626807539,0
0.4273728824062425,-0.1610445499114044,0.05959628067739355,0.05046086906218476,0.2405578358612363,-0.012328240533001394,0.06905226260462202,0.04117277671744877,0.000880600687948338,1
0.4418134562262832,-0.1758922369138045,0.06707215489013289,0.11472022181153674,0.1810030568382485,-0.015099768201227253,0.06661679661973449,0.04486550366443771,0.0005220575599600239,1
-0.4238155139913948,0.2497516442001645,0.17997615968367878,0.12777311288544022,0.19849962311227892,-0.08621756621964921,0.05834573000380593,-0.11403012527183927,-0.021091842494553346,0
0.4305221707020242,-0.1705027365740069,0.08161073861102798,0.07511462680211138,0.10029835708208261,-0.000627269301144643,0.05870281185406857,0.04115883722904299,0.004243293211649499,1
-0.42734258809554776,0.25889693311440115,0.17584729622112097,0.09308348209640965,0.11581800555896771,-0.10023262551162644,0.040062357722719544,-0.09652390181332442,-0.0072184764702405155,0
0.4263430062872736,-0.17255622623399539,0.08273016405979913,0.09690172385727393,0.10926518996754643,0.0002696198363776851,0.06084654691043141,0.04662171351718671,0.0028729749562116623,1
-0.4384682697249573,0.2568584651402224,0.17843557486672484,0.11649182679956425,0.1214720985273074,-0.10000954410043936,0.04033333856143601,-0.09569036989082469,-0.010089949252429262,0
0.43800054565305857,-0.2747935909046703,0.138761071708584,-0.008844010770188884,0.1370859588610347,0.04223898870737143,0.059747525438882655,0.02298326014458269,-0.003037166368758249,1
-0.4247416884194947,0.2428390121822583,0.17970980701697203,0.029753688960795027,0.19863457121425485,-0.10155618075170568,0.04405320333958035,-0.11710641727841678,-0.02205765007304851,0
0.45019083182985703,-0.2665815135577791,0.18748012011738638,0.024947813879636304,0.06927421405863037,0.04674034958261162,0.04009555970628921,0.007255452615205921,-0.020867980697431055,1
-0.422193685039398,0.25732160640651025,0.18145439169818983,0.0682167341432222,0.13257903831654205,-0.10330629160099614,0.03790326426406487,-0.1023681872007706,-0.008736026477671409,0
0.47613277633484113,-0.26501028787266157,0.1884719076649633,0.059294496845038756,0.08104019954556659,0.036307953484303164,0.04695075712733274,0.000745044907097647,-0.028484996677704988,1
-0.4255293582024631,0.24635710660713528,0.1845644223336762,0.09894909633863887,0.14795984298170714,-0.0991378907628745,0.04239816442400969,-0.11002467344829052,-0.01060923645485541,0
0.47159051410306224,-0.2466454706172304,0.2010709086696147,0.051610728736346444,0.11643366344097936,0.03622430444063122,0.04472466365946467,-0.007381438179190878,-0.03614776165843051,1
-0.4208947337867172,0.24492992829817628,0.18424597231077694,0.08862562898220397,0.18239244546551261,-0.09561612204447223,0.0482869127838989,-0.11634389661205147,-0.016572343409323776,0
0.4945001394360496,-0.2517272757526136,0.18247381045383992,0.09181325625521868,0.09125512989625273,0.023438648973572413,0.049188648802949514,0.0005580120588204803,-0.033130791493103336,1
-0.4276374429953975,0.23886063702557309,0.18825153174972098,0.1258228995444371,0.15647543752464182,-0.09621449697054006,0.044136986691873534,-0.11369133136235667,-0.011515644836342792,0
0.4949911301730289,-0.26124832266355835,0.20544243481198812,0.08836516388433975,0.051228094643652876,0.03274954139733914,0.036953834339102695,-0.005462782486281776,-0.0390822562272657,1
-0.42850801390045595,0.24240332699533168,0.18854244853661495,0.12598071302793104,0.11822993830524824,-0.10042427686991409,0.03701123302426986,-0.10528038786538427,-0.004228250400015835,0
0.4792631147777415,-0.2524742057252037,0.21641922562824323,0.010370684774321839,0.05072424771422156,0.041235266903372515,0.02643730946310318,-0.019808966102436966,-0.03821825019604867,1
-0.4232370794689258,0.2567289072902883,0.1842952113038389,0.04833612341965762,0.11996903648450408,-0.10950443039073546,0.03184970500102299,-0.10107603041855556,-0.00711950894524723,0
0.48175354317737806,-0.258220190309086,0.19856995586273538,-0.011389546289246145,0.06217860736673332,0.04012239678895488,0.031937063168297045,-0.015321441990554976,-0.03089894041213839,1
-0.4290108249520591,0.24860691515705097,0.18211068340735242,0.025854328819316374,0.13192653876078977,-0.11194499248656768,0.02993130747086924,-0.10460905450645817,-0.011353151966400068,0
0.4889344976721265,-0.2587829034294938,0.1890220671523948,-0.059785885415786756,-0.0068079233965500745,0.03883671247221719,0.021800892175877804,-0.021114752665110946,-0.023265622139660182,1
-0.42077732872061896,0.26766362983491865,0.17719545647673432,-0.02216523024070716,0.06694887654395743,-0.12304590368446448,0.015592748614961264,-0.09095841943784008,-0.0008234202551028473,0
0.4978445691120427,-0.2618890037884762,0.17610815729263624,-0.011700395650324772,0.01716165272466191,0.031765739538579287,0.03343372795765732,-0.009647071344121278,-0.02193119375078665,1
-0.4208511866956021,0.2619011945498952,0.18138524589769595,0.023707948432700986,0.08839669822773161,-0.11660209217327097,0.024795661531982757,-0.09841085435763045,-0.0037494871988238312,0
0.49581745771640917,-0.274570165125253,0.19081243015986998,0.02623086212855188,0.028694324441143875,0.037103900887666914,0.032076973431929154,-0.006749052437151732,-0.028209333862323598,1
-0.42581635629834563,0.2488343067717182,0.18525669006354373,0.06392775210097824,0.09940892303822549,-0.11151708044808788,0.029106465084997157,-0.10360819120247514,-0.004156138668804636,0
0.4971880973509295,-0.28934229511595694,0.19585342550088233,0.03967929327778694,0.000512679920629279,0.04172159673479905,0.026841522265492565,-0.0007324266480097129,-0.027923735722194375,1
-0.4233759352595223,0.24863814559269232,0.18600877968884272,0.07962851804056138,0.07273268920917927,-0.11009229928381954,0.02623014734556973,-0.09556140548180724,0.0032394135485052256,0
0.01936902626765371,0.3545226916943526,0.12605310312038356,0.21974501000107105,0.05063681470058685,0.05065393167409926,0.08217582596491162,-0.051894959250826225,-0.022900783981065514,1
0.08512641315238977,-0.7323835724123047,0.22230030651988872,0.12839753059894923,0.0338262586695133,0.05546878420431583,-0.0859366096476703,-0.06952174269279107,-0.034182920380495085,0
0.09231847491435938,-0.7385544666172803,0.23487142856029775,0.2138692282820647,0.04309888530256362,0.061953908496347646,-0.07356556972981591,-0.06297635699775449,-0.03420944059506018,0
-7.762955655942443e-05,0.3415330937285404,0.09070241711535906,0.3054778829127536,0.049735952520568526,0.07656768695209781,0.08107209214126722,-0.04219350210912685,-0.03361155415676502,1
0.10574165361136222,-0.7352349874549302,0.23871636311181904,0.2169492602131078,-0.07024101222146702,0.06147303035714397,-0.09211635259247872,-0.05550727379761981,-0.015385480541254794,0
0.04447435159805518,0.35188195631911495,0.082820978632466,0.30597305695766597,-0.032080667591386655,0.07391191135308472,0.04186708129262733,-0.019193259180466115,-0.01651759183350425,1
0.06714622018123657,0.34721571241879784,0.0640211947230359,0.3164297685644203,0.02735253938593436,0.0828668016452267,0.03105226134845726,-0.0282467892115766,-0.02423523098730405,1
0.09675605753210129,-0.7403729175038503,0.22770401582530186,0.2212645538742948,-0.005228299458621663,0.06451980966962376,-0.07857052640682062,-0.060859416046887244,-0.021904675821343155,0
0.08818115543069933,0.3362156485382328,0.06640244109028559,0.3046807217886214,0.0037920107490357685,0.0766344214980317,0.02178791657201734,-0.02357333214623793,-0.014644266887116703,1
0.09702583809468039,-0.7393895476541426,0.22383856589881354,0.21197747637153996,-0.03916559934243946,0.06448569862490615,-0.08408709288305827,-0.05565924766004326,-0.01386842745535714,0
0.08937948797535976,0.32417815499382224,0.07500922115536754,0.30024384942948473,0.020330110158466398,0.0726853065036104,0.02809570843332377,-0.03472872915272525,-0.013664756563753933,1
0.09836301549904809,-0.7403445405748075,0.22182525857205918,0.20974300168693913,-0.02008228762094166,0.06530215504468627,-0.08268857569702875,-0.061643959274126546,-0.017698377434186483,0
0.08317921168870145,0.310511401837023,0.08136671625514448,0.33333856562956377,0.05280295368774395,0.07610279930847065,0.03761061826996497,-0.04498034925238676,-0.017915982536822216,1
0.09691407683027206,-0.7428167412607926,0.2322008009155647,0.24681140281360256,0.023015769588062965,0.06599528055828106,-0.07159830104013219,-0.062157053590880654,-0.027708780643824125,0
0.08549943747964664,0.32030577388337134,0.08532422622618098,0.2691235313889979,0.004417012391497606,0.0645138571444577,0.03639554337562129,-0.03771136603209753,-0.008981328666290802,1
0.1043852088459536,-0.7366783497090457,0.22336444212806605,0.18331260717456926,-0.03887602730376372,0.06311907450798365,-0.08961077572510386,-0.06360178004012805,-0.01727299945680149,0
0.08636873494883464,0.33484801120201313,0.08875734823568056,0.237777041480655,-0.022088575523454397,0.06135630653428336,0.03165781548507801,-0.024583197967560335,-0.004759462731610518,1
0.10785023643771291,-0.7303921637578153,0.2161565171102631,0.15123132082037907,-0.07151884362195422,0.06318258358353636,-0.09662465117215698,-0.05758046816554467,-0.010250897276625434,0
0.09442086108049062,0.332299322671711,0.09434904518252091,0.2840212030917732,-0.03875830147285051,0.06495335197667551,0.02152267994542911,-0.02051131816899891,0.00019713806145025623,1
0.10715947467618953,-0.7412256595749468,0.22350888826104814,0.1997875376719566,-0.09519362598707472,0.06411906637359939,-0.09590563666189142,-0.05596541317552521,-0.004572696788196244,0
0.09571783323050737,0.33606309825225256,0.07824119460415833,0.29729159016085555,-0.03386994434820498,0.06987005471452534,0.016923053250350296,-0.02089248118742569,-0.004954904966396142,1
0.12172720164882832,-0.7350001544885355,0.22089392256431056,0.21177500345841083,-0.090012548630176,0.06978898719648875,-0.08903593285231334,-0.05650514414089322,-0.005194729474048306,0
0.09134392989184313,0.35752266767087865,0.07698008001162736,0.19432523767227006,-0.04516634451644201,0.059332459395070015,0.02369011398303961,-0.011544316823024942,-0.006795757914402847,1
0.11650424425156748,-0.7196142179153864,0.21392588820796643,0.1049107453056165,-0.10174333596265535,0.0619280099372287,-0.10384519780750838,-0.053837845322254135,-0.008652198969276392,0
0.0765974519100196,-0.728890736757642,0.2215422632786249,0.21422671002171334,0.06015084430147629,0.061714724405613534,-0.069631176835906,-0.0717539500797013,-0.03552655078121935,0
0.1441589115144885,0.3871219597290354,0.22871048658313428,0.27947271403520246,0.11103483018153414,0.06979944615312553,-0.0005796545578052692,0.011904808486939974,0.019068078084150536,1
0.0856709169643892,-0.7289070864873508,0.21409269305946713,0.18853522771001538,0.05123510607385558,0.06486239304540328,-0.0713004446155085,-0.07186752055962259,-0.03258481400790667,0
0.12688158589208567,0.3340605674326915,0.2411652095450893,0.24953605432075066,0.10221845547328703,0.054102342145902836,0.020778416621171216,0.004110456692560724,0.02701471291631329,1
0.12165022382609521,0.3326485076082727,0.248996056903101,0.3073249157200739,0.10879632946675204,0.06025386372228237,0.023550051458321255,0.002560450260356746,0.023853009614469924,1
0.09179255209588587,-0.73707881092695,0.21981026974607662,0.2501946498384803,0.06223278271948457,0.06995425212937406,-0.06027750562356276,-0.06906682352221483,-0.03262234228543779,0
0.12312607572567422,0.34232831659373647,0.2405859902032467,0.2548167677856228,0.08226681739131127,0.050291781636447735,0.02040396014167345,0.00339838625846846,0.024983548741839414,1
0.0971500126400492,-0.7340978660019751,0.21057701458569242,0.19540396379742825,0.027731750067166692,0.06831765895500605,-0.07188616870725807,-0.07127556756840238,-0.02580777020557104,0
0.12004176250490116,0.36446903304087613,0.21899322082151212,0.20550958194781443,0.06481506809369326,0.049055632637754955,0.018301200047003016,0.01434527908808338,0.020257479502230977,1
0.10336119492520197,-0.7235646226003312,0.20258922274884153,0.14100838554597686,0.010915520354755721,0.06789345923615389,-0.07657041509323607,-0.06265017820065723,-0.021814505165797297,0
0.11995375726007593,0.3638115514974634,0.22372833600746672,0.21854716528609355,0.057638207683343136,0.04857567127511309,0.017504021253709222,0.017725766480859436,0.021095067023714956,1
