0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.27583534653810404,-0.01274017172420015,0.3217329767550189,0.20112664908747427,-0.12763313616597136,0.03900779064655288,0.027581784019145558,-0.02544918125852299,0.060907071473938416,0.06697419844716192,-0.00905059213650836,0.010796355727299183,0.020314914884767075,0.03379868606096991,0.0013996192113525253,0.0720824533820553,-0.01257613790309589,0.020182371414306784,0
-0.2699915975344956,-0.04829495286275823,0.35468087510075036,0.16891976369103162,-0.13774870255440375,0.04995489171557134,0.007943116218607757,-0.06694402833223977,0.05734025101088394,0.05887740419178822,-0.015477102277226814,0.006362498910990934,0.021622779250745038,0.03457995306370924,0.000757217802605085,0.07499891123528703,-0.016004399488808815,0.029746626529510052,0
-0.32154745002682067,-0.1827984263884874,0.4428043264240071,0.15406264156068059,0.008624771448405419,0.10838162194570392,-0.0023837882705786987,-0.12613068936872612,0.057212537222298715,0.019352639212894967,-0.07644828847599393,-0.014083189777924353,0.04581258300068669,0.05160088528633867,-0.043828557766006804,0.05451849959883632,0.002103193605111646,0.03597741254190153,1
-0.3243969828143924,-0.1944976337421851,0.44263488374755405,0.18121520681036096,0.032427388271951026,0.10975005067935394,0.01018834872232146,-0.1182134432187489,0.06512894685319265,0.01925782012124902,-0.08403261747859811,-0.011307807956308842,0.04543487503392228,0.055395253640030104,-0.04835180738563536,0.05912811728776866,0.006015994442210227,0.030057928751983567,1
-0.3290959256205414,-0.19367811482088312,0.44034644840915577,0.16509393246904105,-0.003220393745744697,0.1053784940086596,0.000457624759298469,-0.12551533923859112,0.052911234237338636,0.013741600701126224,-0.07744070338640568,-0.013360486049154406,0.04026150682509827,0.05356924757472456,-0.04581184130347417,0.06125188221029226,0.0007410744132960409,0.03200474611390067,1
-0.35287165775944723,-0.2041667942305881,0.4186866674248313,0.16747469185151562,0.005557967122357983,0.09944119231074763,0.02014629500482093,-0.11391931902900629,0.04897500405805541,-0.00030612237597380307,-0.07042592829854402,-0.011559580199827576,0.03328930617224201,0.052597565091649624,-0.05074027730660091,0.052398692011462376,-0.0023188068773923303,0.021641443605807758,1
-0.35648375425450124,-0.17679942005480925,0.456636223444682,0.13993684842133516,-0.05715786910390848,0.103823676269412,-0.016272912759793295,-0.13501736686000135,0.03941723116930281,0.004852005012580929,-0.07114689468097787,-0.021477245660022244,0.03796667423185766,0.05536378066395468,-0.04511295938577018,0.06758789640015621,-0.0034358633858404654,0.04570458510079426,1
-0.3908360947972652,-0.2008720279812858,0.4201330506649916,0.14320072736386502,-0.05229294765177374,0.09093233582146312,0.010653836738387825,-0.12134627336650787,0.025842540468158214,-0.01113105235601438,-0.06142529902642926,-0.012939845537021242,0.025809161390558836,0.053578141674794494,-0.0495456869562892,0.046927147377620854,-0.005575710413060112,0.02808551235028709,1
-0.4029584189355053,-0.24463218695737912,0.42565407108538655,0.1559277260925541,-0.020766389792148187,0.1018522801219914,0.018671817416766573,-0.11602018059598555,0.02553409988183223,-0.01745134669806345,-0.07671426156097887,-0.0077615424838221115,0.013983533908968884,0.059274305706022615,-0.05707468071305269,0.054349729728815084,-0.00702884116238336,0.027679961949598736,1
-0.3773520520998163,-0.2693742539843862,0.465922840172198,0.13752341711706714,-0.01793559584643477,0.12558111730856963,-0.01342342167855206,-0.13424789153423303,0.016753773084065702,-0.00507520777561843,-0.10466682173554231,-0.01435867908686478,0.013586375106675779,0.05506824657803908,-0.05606722090983002,0.06654126185972628,-0.0018258171593019115,0.04449046919089294,1
-0.37585843791661044,-0.2699505729588069,0.4790150772072054,0.1375008794753835,0.000323257530277539,0.13325238478620305,-0.016379242584981,-0.13349286440421282,0.021325817037698442,-0.002834909135337307,-0.11397968109749719,-0.01779353386227606,0.017062850679747003,0.05444740444244561,-0.058138186671509155,0.06699752719260653,0.0028672703610243934,0.05057912146098837,1
-0.3956572778866028,-0.2374661866524499,0.4284361171559202,0.165853595938379,0.008459804853157631,0.10572565106480049,0.026030718263552844,-0.11121261669605438,0.037074247184881885,-0.01277683273555588,-0.08001221231990631,-0.009053083851509627,0.02108413698307664,0.05902581897197611,-0.05872608249178496,0.05333395182070204,-0.0034944403933259705,0.026213150960068127,1
-0.37914696238031725,-0.18265913920472399,0.44008891347419893,0.139568369299101,-0.035393340126997304,0.10361475500584838,0.004734041542582729,-0.12073874382996605,0.04361123872527284,-0.010800419785599,-0.06520808111648166,-0.023990931345772723,0.03210566961963492,0.056396507232098,-0.05310439483631261,0.06847697250717301,-0.009885787440318638,0.03846355057433023,1
-0.3824225007349256,-0.17534858111990514,0.4229577975971535,0.15564399119701153,-0.017266120748869542,0.09635583941356748,0.020743873294906234,-0.10623156384293704,0.05308023146546311,-0.01599220681498791,-0.055826446769819404,-0.02331326506607536,0.0338301038439882,0.05385867972797513,-0.056051519048054936,0.0582007446603378,-0.006588158506656367,0.030382308093674818,1
0.22630425842301272,0.3633154696481972,1.6089459019288073,0.7536924886132398,0.6731696895217618,-0.024893905847367226,0.06092079978132987,0.2113095953630617,-0.15574067772547853,-0.39643027707663453,0.8194929857757979,0.9136679824276637,-0.13511289003087718,-0.6001941681070299,0.3768934270742691,0.49071198249498843,-0.03057525921726164,0.258931458259311,0
0.44940420135201925,-0.5067043813955161,-0.07253703841996752,0.46270284373047427,0.16945476794385736,-0.00831749389789967,0.056654230279365954,0.11852830502634734,0.0141848534642404,-0.15326433542755477,-0.036966256136829176,0.01009281193553666,-0.05357153239045296,0.07045776062561591,-0.06984126954539759,0.1303718366506015,0.07337497900689433,0.0053413631068816554,0
0.4245626247303697,-0.4739728384065509,-0.07289069214756239,0.4566151006737394,0.10225084609681455,-0.03142674653940889,0.04309183907686037,0.10792286582902778,0.0014036484907402234,-0.15757554958050995,-0.040062058687005984,0.018135144966104598,-0.06122187593861464,0.057998339526721766,-0.07877542671668415,0.11514718779932318,0.08562307109834487,0.011124835535260834,0
0.3750893735915434,-0.6099886716229973,-0.10551582812948146,0.2885967843202881,0.20809284820352447,0.036086395569611615,0.07649794345632527,0.08992382675415886,-0.038288973986542234,-0.2046005046911373,-0.06060921466699903,0.024728302990997066,-0.04393970053536776,0.07134073477731473,-0.01743341512202125,0.06862951398018886,0.017047835045860753,0.03677323673147809,0
0.12917133700934214,-0.7425079367913552,-0.2948803072952939,0.28346995213228326,0.26330568370143864,-0.046703183068812125,0.13124863812427817,0.06707528734541524,0.0470534463327669,-0.035890876620694026,-0.1473276546691998,0.12442481359182443,0.03757197186723481,0.07831468644361947,-0.0037542573530583148,-0.044606880523731324,-0.05554829199876769,0.018405102112637864,0
0.11979536338203849,-0.7238081232291512,-0.26684842243876966,0.2941337231273721,0.18400038498092952,-0.04230708564054364,0.12276513514588795,0.06502689338719339,0.03756243537401511,-0.02955376778802785,-0.13062782578750273,0.1117455304117268,0.046508249164594326,0.057126028817535784,0.005733483918859098,-0.04682559628260536,-0.06692506954999689,0.010983603747613849,0
0.14155687373427442,-0.5282977690405201,-0.3236323180604581,0.34703033601172467,0.12087604730279246,-0.028927177329425895,0.11150915912386045,0.06974322675803289,0.12655286586247558,0.0017663263325572995,-0.05838017494463494,-0.0016146064651493483,0.02522943491731036,-0.0695967880615336,-0.029846079222400186,0.003180144631306399,-0.06031873910823028,0.04423342367923108,0
0.03219986481261698,-0.4947467883068918,-0.38929108785905764,0.35514125515850326,0.09735565592820268,-0.03638669296485943,0.06809329632007535,0.02808491593319008,0.14199195515673518,0.06917090151304511,-0.014774477761445578,-0.045277082918201664,-0.003227245507239205,-0.08109873716143075,-0.01733190947989574,-0.02134169501836223,-0.06068277212000322,0.06057274894384353,0
0.03245225913694799,-0.5051336466731632,-0.4028036097988512,0.38727392688503165,0.10320659602974752,-0.034606450581458566,0.07122228039064389,0.025817742134823737,0.14750612572827132,0.08409230344476268,-0.005846919538082967,-0.04496318852035653,-0.002228307399535138,-0.07861971853191331,-0.02145432843147289,-0.012936430162281782,-0.06756287906295164,0.0660492960530158,0
0.016757510582495548,-0.4031458788953781,-0.442074524153676,0.41189936386082093,0.1335627098072675,0.02504497542026121,0.010813003423308737,-0.008057138125940614,0.1590049280543567,0.08840785247741258,0.044411903901440335,-0.09370167977953858,0.011532794435855313,-0.10742795931330727,0.00265093482813808,-0.03750601890305931,-0.051169237413458475,0.09631361073290781,0
0.011550862921361654,-0.4117421977478665,-0.4372932098830431,0.4361408966816071,0.09131972413601026,0.010649939826121859,0.009257288791345521,-0.011923297624608758,0.1498562165873422,0.08980522458225908,0.03981228239036558,-0.09032461820452334,0.008131839920092863,-0.10780584074329493,0.0005105074377052902,-0.044850706850341156,-0.05708349036515876,0.09837977880143867,0
0.02867398358621068,-0.45229033914124783,-0.40782325717243484,0.3560043197281808,0.16642331844137054,-0.001339918251260408,0.05449733369372794,0.028006389879605187,0.16312017405415838,0.0668044355421755,0.012845333043287784,-0.06947972639040918,0.004997044420992429,-0.09733490852597225,-0.008033667622956974,-0.032485036114365005,-0.04422603300442937,0.07523204785832809,0
0.24054608126652904,-0.562624232145424,0.0025144527236097246,0.2626291440559321,0.07292558015259584,0.05121362753388886,0.025351075275499298,0.05326175152701333,-0.03097004556496673,-0.09478024747031297,-0.008328505636620093,0.006254215715685567,0.012768149931916566,0.01648276547264995,-0.00547399260566744,0.027516575030997185,-0.008582038502969515,-0.04728720259518828,1
0.23642118837287657,-0.6666772441705046,0.04327862813636309,0.2551744604762075,0.06088478057341501,0.0777877357773008,0.01389494271092622,0.011982776523048352,-0.06888821426732682,-0.07430599369240176,0.0137094545175453,0.012258694564449165,0.011784006632255841,0.03681745461210434,0.04387389620007904,-0.003956118663516686,-0.015513683307327482,-0.0548260969466344,1
0.2592495423079598,-0.5455098759435885,0.04364095180430853,0.33586745036270343,0.05892547886078557,0.03586936458288175,0.003982192078255633,0.04520429343280798,-0.020094938521383374,-0.07641025293348294,-0.006092862693608619,0.0023791675609207237,-0.006168941804621704,0.02132081658213781,-0.019659202593040815,0.036284515447189615,0.009914181297300673,-0.06867487138086505,1
0.22707295966418214,-0.6126249931860431,0.10350351010513931,0.2257564344798748,0.044114915819872196,0.07928019880083438,-0.03145288354938912,0.0023016661868061807,-0.05757760624785635,-0.04680854075350911,0.03395720238819933,-0.015544143096698259,0.002110394632055487,0.018530754035700113,0.014203754008259501,0.0162101319963711,-0.018263094337675565,-0.069130393389992,1
0.2810553960373863,-0.6461601777669773,0.08634800991293753,0.2554831913126839,0.011423791123400943,0.06737074602991461,-0.030848583207721256,-0.0016030955979148493,-0.07407502490929352,-0.028799339526293027,0.05987747626813172,-0.01599524080981678,0.012222943561660305,0.019964998365930315,0.04939790728092572,0.022991996074112155,-0.018159065671190584,-0.08049412700727662,1
0.27299286432993375,-0.6513946924394016,0.16828549372502963,0.23033243122259578,0.07345442485211395,0.08710233751456925,-0.07269013483737433,-0.028413944523967,-0.04619057946793196,-0.0024989887634693617,0.07173702205023905,-0.046263003344545674,-0.005904071182334724,0.01559940759300712,0.03410026455399248,0.010911614506421951,-0.022136526759146388,-0.08282344715729091,1
0.2727732054607468,-0.5622436473772332,0.14767437305325104,0.22510556886044342,0.05589442771221501,0.06482551450024851,-0.08333579283853747,0.002163752368975254,-0.034857264241385,-0.008223977733058248,0.0571583810052697,-0.036364551964410616,0.010511039101658272,-0.0015882082501581778,-0.0013069559384286202,0.010566257598423997,-0.0068370443413000295,-0.08555117902929299,1
0.26183083201529317,-0.6279325100355461,0.2336039180781369,0.23029676012127137,0.05288398352440091,0.06595916018050198,-0.13301268657122983,-0.05593048502241844,-0.028650262951142588,0.014382031887576212,0.0766800836465446,-0.06582897174373202,-0.020184272927089148,-0.002840202545333297,0.008009597303093932,-0.01619281546223815,-0.009554873489786975,-0.08450967345043614,1
0.2608361576812584,-0.6506843949488522,0.373029820110745,0.18179589309477917,0.10269220792184029,0.051172700047493316,-0.21444037325449866,-0.10993710993062182,0.031712892069605904,0.0796786541144982,0.08922958233065706,-0.11714455328796036,-0.02261756986894738,-0.02461603151591018,-0.0038485787797518803,-0.02629232087513245,-0.03747735580001982,-0.05488436343082167,1
0.24738994305183054,-0.7238232682397349,0.4147422051191028,0.18516537908481093,0.11834202804004945,0.044756019834560345,-0.20231727107305708,-0.13250693377527684,0.0344578055927775,0.10748343767556073,0.08818153906383999,-0.13952334502398656,-0.04964392351760168,-0.04254390083681293,0.028514533770875268,-0.06128478115082174,-0.010558847545240052,-0.029609060000087544,1
0.2698764609383577,-0.6179258535717578,0.3969865455029494,0.17633420579449507,0.09012992943792937,0.026668361413105905,-0.2525368216002216,-0.11993378709372358,0.043471078100183906,0.08119606381651777,0.08328443002863699,-0.11436582099799963,-0.011644905381660702,-0.025466856519940757,-0.017676317706008738,-0.03345137119058399,-0.03637928110908115,-0.04707755774918654,1
0.29221632187512797,-0.6429900603803211,0.3441770609474027,0.14260575091591604,0.12351493980777707,0.05307976175645298,-0.20682388540701843,-0.10513779902207511,0.017388329761290882,0.057643331368785716,0.09376267506812613,-0.11241681158206666,-0.030279224502442727,-0.01101233452332199,-0.004921433463287091,-0.02333546795848459,-0.04950555228954996,-0.040972255529819764,1
-0.2592653195654839,0.026537946814178107,0.3455065072401425,0.19748656250530042,-0.03810438925486625,0.06083891355819083,0.028530540105791622,0.0008868634851652668,0.11346838895191105,0.045112249331967225,-0.011341864788659606,-0.007528542289805506,0.026743594682681993,0.03500787079304355,-0.013823516886257964,0.06106891076691827,0.0018284109028562508,0.044822613065933,0
-0.2754721935364756,0.028484537835682677,0.24736562074382423,0.16347662461920787,-0.08012371472672652,0.03121850962007993,0.03856877786342611,0.020201889743709452,0.05110026323706653,0.04352288605693905,0.006731156829908784,0.001797946401488043,0.011523932207004768,0.025163476706868648,0.002465411515646417,0.05714145288446295,-0.018316316087707073,0.011706381444391295,0
-0.273069487017997,-0.011824442872400948,0.23319593100376682,0.2040070267656096,-0.054874127782533984,0.025188167831954846,0.05032065862037671,0.016225149282861142,0.047103155973388204,0.04226612822997685,0.0008772376607165306,0.006807575980275618,0.011126091548498888,0.02628754898132441,0.0029567202233014055,0.053925065987888154,-0.0181939312699816,-0.0021986670117040336,0
-0.291769438859984,-0.003920273066162827,0.19621239981539473,0.15018176132215513,-0.0870560671026236,0.008527779158870792,0.040781337088605596,0.01271442830202576,0.019701000590181855,0.037598305511989026,0.010227540866947665,0.009391231375841799,0.00568783405553228,0.01513210628231465,0.008870331430330494,0.04935362200558873,-0.024553214089317193,-0.005068154545173524,0
-0.2968783761155654,-0.06405487096361424,0.15677985056975902,0.15316743331134372,-0.07316849954769604,-0.011989942225070046,0.047614409553064965,-0.003430483199116001,0.010481763371593147,0.013123360750040685,0.007852647921707352,0.00829046598046691,-0.0039627998129424585,0.002892173772885505,0.012339875282364918,0.048609657257432354,-0.03383292676619222,-0.020525149635960777,0
-0.3247647880890345,-0.09555794213955245,0.1372912543879525,0.08837152654087495,-0.12077638464731284,-0.03556148735002186,0.038050013814454095,-0.03550954873269144,-0.01774794623150697,0.01070935402490172,0.004043362517234448,0.016961205695383154,-0.008530687367081182,-0.006059541858947294,0.0200293813775033,0.05234654552882147,-0.04339941579005969,-0.024125085174210432,0
-0.33004560225052476,-0.14613407976266585,0.1776676134306838,0.1014931792558882,-0.14513680180500255,-0.0261533012874674,0.037867425825102066,-0.062030002615589684,-0.01501164449861067,-0.015134753691335599,0.0031995999196010164,0.010435663009153558,-0.01125624498199681,-0.0018281202925276643,0.012760052178162406,0.04852882912690087,-0.04723839337809835,-0.02068812110253732,0
-0.3071758191395936,-0.12712259600276393,0.190089433882835,0.13778278925011528,-0.14733446360214425,-0.018355882889566875,0.04364886082032527,-0.05523948645320874,-0.015410038500348534,0.017112520311917463,-0.00471534233395278,0.020999682858631342,-0.00733592901066713,0.005159365596090175,0.016554520674755876,0.05939346825977804,-0.04891842595441009,-0.024618948356731084,0
-0.32418391905219524,-0.1980141901545055,0.16933382375428987,0.15089170058535,-0.11706093189909231,-0.028120074770626856,0.05185608673079747,-0.06346412404002617,-0.014492758992044821,-0.015088806596124394,-0.007552644563761264,0.021183479175600796,-0.016781361742982587,0.005620634872808389,0.016177576704201183,0.05729738487281415,-0.05449142000557535,-0.025442473728433983,0
-0.3570045278849439,-0.19555792989705945,0.08860090928587537,0.16971235569645576,-0.07433635389082104,-0.06783523158317172,0.056625283231298715,-0.0360522140198386,-0.025184335341059044,0.004622472279711676,-0.007439938624450833,0.03207752663026577,-0.01643313125690231,-0.005012323151194845,0.027909607862566736,0.05598578858154574,-0.053599862559569736,-0.025840897104069047,0
-0.3295534510664898,-0.20214917139703173,0.17785350033179279,0.1682905062165462,-0.10837483628394934,-0.025767477886811965,0.05533647932278914,-0.06065937259840522,-0.010213376381533098,-0.01683478957989373,-0.006021459545169884,0.020012032131280756,-0.013932686897008183,0.00594058848378373,0.011833827183592363,0.04936125325545836,-0.050004192240812484,-0.025499639968819127,0
-0.3508274274504631,-0.1691984500837022,0.18748703105361494,0.10738083746303795,-0.12989863339715865,-0.023540602595145843,0.042282826737221564,-0.06693192792996153,-0.014702629260686183,-0.018870841528287753,0.0023694301654295677,0.013045485842170843,-0.009881014519534312,0.001175644254628413,0.00903568981336367,0.0481713993884261,-0.04837953256291827,-0.018365812651475875,0
-0.30369079637692253,-0.16500983087184926,0.30707192656856164,0.12051691533130159,-0.024770082171115593,0.05280341039871169,0.039513915531401,-0.09840853898943136,0.009911631548908137,0.04378732066611021,-0.04315951472195851,0.027029300348392706,0.026567735687235992,0.041701221217562714,-0.019027979096588817,0.04986676255222609,-0.03368998213132143,-0.01306540529798599,1
-0.30897523505371505,-0.15448127958493413,0.3107240204771493,0.10093055046218931,-0.06469310786175164,0.049039580471155954,0.027729520352931317,-0.10558219374262565,0.0014899026817446256,0.04046190481891178,-0.03647556065979013,0.023297471452194997,0.024189600977930787,0.039225808483713764,-0.016994040057381178,0.05036419088536381,-0.03466075417976124,-0.007891005065974024,1
-0.35675591988968236,-0.21022706149390488,0.24876798615496987,0.10918973986806495,-0.004998054868585323,0.023547565704023936,0.05599759454877482,-0.08629053063557833,-0.003100218595215225,0.008316956643830033,-0.026924624435979313,0.032548609666116585,0.013466094932299978,0.032979698579863895,-0.018379396635576015,0.04161153585278118,-0.04124547227451058,-0.02254667992742701,1
-0.37845982314906734,-0.17994339005860602,0.26330521122994727,0.08460644140823945,-0.06999450279533904,0.018546067180008886,0.040273264505973363,-0.09274467425283855,-0.011502912162970542,0.005327937840568659,-0.013946172723551715,0.021949991958981396,0.014348107397848872,0.028126134830960596,-0.020187012230968502,0.04225212681569322,-0.04126159467712341,-0.015073190859369751,1
-0.3712169660418594,-0.18330145772241221,0.3378510997207451,0.06911545572525819,-0.07193257957763029,0.06079325057763816,0.018218917079417002,-0.11780811655948395,0.001897777094633748,-0.006518235551264179,-0.027805443485874468,0.0005845510525762357,0.01913485299367958,0.036969444171246986,-0.03344066000632348,0.04177972075526499,-0.032134058074100226,0.007419129478586898,1
-0.37691717645594286,-0.22049082123471805,0.3500332565298336,0.08019732270855885,-0.036452493384346855,0.0758376935288745,0.020531102013580604,-0.11596881596834605,0.01296734423087028,-0.028868599584253463,-0.036652107450138534,-0.005590938919529703,0.010647051527606043,0.04154477834386906,-0.0429796052037119,0.04208238677253505,-0.028107881911003094,0.013231365143327225,1
-0.3934344312502997,-0.19701688515931295,0.35061153694250824,0.0989818401270489,-0.04839771898506838,0.06787885790416391,0.024554196116100404,-0.10293821320154564,0.02580707301455248,-0.047384828919369584,-0.024281014765652045,-0.017894314760130144,0.01134593982913125,0.04128379954590128,-0.04980783432801444,0.03930433766891574,-0.021006069391059555,0.016695175428235252,1
-0.4014618919106775,-0.22619674601781325,0.37780772687881675,0.07559752928414971,-0.05444846097072642,0.08590123657308271,0.010000552591982981,-0.12043368911784347,0.012046081580806469,-0.040813905684745994,-0.04057014951004362,-0.014623122675218531,0.005205496745609189,0.04528646789761211,-0.049713895488957674,0.04460266505423425,-0.025606787707904,0.02638587133684299,1
-0.392262555913496,-0.21426274812570073,0.3869109635535783,0.14681623285674592,0.014673583463741976,0.09008071243471415,0.03566759792003272,-0.09581200277998163,0.04855428964054558,-0.042672375407802554,-0.04870676881351655,-0.01979405185425872,0.01855567428644942,0.051861695735820744,-0.062457414077918424,0.040295051592554844,-0.0060239583160197905,0.021314904405250572,1
-0.39283860672743737,-0.21709304487793848,0.38038156091038366,0.08495140991383218,-0.030649658090787048,0.08896422102081712,0.01473916174123674,-0.11609067575978425,0.02236802491027602,-0.039605541948837725,-0.042355035420230225,-0.017616391790344715,0.012324860109823522,0.044241118031694525,-0.05163239965013169,0.03731049405760285,-0.018628255196879443,0.025735874564737277,1
-0.3888307323258995,-0.2436805305849652,0.4019232847108994,0.09477196487015281,-0.037859824165441855,0.09921998234670026,0.0037764212100048454,-0.12556540560367851,0.014285035254304752,-0.03334903753210681,-0.05909779624272538,-0.014039656162799948,0.007689248458050542,0.0475362356371701,-0.05293336625483864,0.040199818604101184,-0.01482142078039384,0.030729600386817935,1
-0.3940443908656479,-0.21995960976301673,0.4026220584159562,0.07323830537412061,-0.08648891779807093,0.09098711505389478,-0.00801141837264383,-0.13640664418405862,0.0009695096067745681,-0.02741647589824364,-0.0500191040380457,-0.015746804304804785,0.009905628002697732,0.04649617497712113,-0.04670526037613714,0.0449205568485705,-0.021218791526878125,0.03269616642458921,1
0.47824191442760733,-0.4341925887866201,0.21095110289002508,0.499593461654183,0.18414149827037074,-0.10872990553385499,-0.20045414079516627,-0.023255159565869262,0.06846791159555123,-0.10008918370187192,-0.11936937741852453,0.04422968965149803,-0.1686472401636741,0.16417566006507575,-0.19250517245604445,0.06924722267642806,0.10612410284563792,0.03875175233587998,0
0.32022948489834174,-0.6726015949266356,0.08135433613396545,0.36703487192136414,0.2520089915457406,0.029757320016186334,-0.00028443112005255034,-0.02576356976286218,-0.06643956350146323,-0.20593785234553627,-0.11111867121225638,0.03286938618230874,-0.1718035197417907,0.14270263896458635,-0.0412589470013989,-0.0001232781553300664,0.07220351919597846,0.03145788115770724,0
0.13574995960634645,-0.9178113524658235,0.03689783459725233,0.25328678156647594,0.2329264985500351,0.11330723014893318,0.10816461984564478,-0.10026480762297671,-0.14365847671139514,-0.06984432948617826,-0.118196935483633,0.2336894783123924,-0.015333349229789519,0.14295778104105886,0.09453140619014042,-0.11949907436169921,0.04843608846241696,0.04861475917998278,0
0.24377719622868027,-0.793285295872943,0.0905025027908423,0.15527437932153376,0.23980680364298718,0.13647042141140495,0.050057509081118265,-0.056361618108761155,-0.12184450515991818,-0.08235138386219053,-0.03540632013387786,0.05235658462768959,-0.06892658786238604,0.09989089890006264,0.08482158407057976,-0.022748935932756995,-0.010550598472864919,0.028794221389557843,0
0.24696761683186852,-0.7612845443730794,-0.006647533189004614,0.23207184763512592,0.221424793641678,0.104218054498155,0.08263601832020115,0.00136864911578042,-0.08524379200904025,-0.10859719739064763,-0.061602853740452115,0.08412517475867803,-0.009972769781063826,0.10220055624481979,0.07855132266566973,-0.010031190262170002,-0.027752391487767078,0.006945324998111095,0
0.2838873112456052,-0.718553192139585,0.03712103724923228,0.2623955158393402,0.14324751751753126,0.08873476051789954,0.040643211353148335,-0.002047989803125181,-0.08594921855019313,-0.08311959139058034,-0.013776661960819565,0.03565706168991911,-0.024377503198324248,0.07794119000744949,0.06966906873818977,0.02131346515507079,-0.020907755817352384,-0.019967287170369524,0
0.2963294119951054,-0.7403257484293863,0.010355765143726468,0.3236230371710847,0.1277689325121399,0.08215960280660131,0.06352509698964773,0.00625877062713222,-0.07797125045599347,-0.0634008089830324,-0.015565884201122116,0.0518459307928214,-0.00019967072654826973,0.07717030595678978,0.09258350048619653,0.015875862708742833,-0.02770525993074176,-0.03829928203512546,0
0.2008416210401966,-0.6944681102938061,-0.06869441141532737,0.25581368608437693,0.14047948538382218,0.07898054037941356,0.09388740478609749,0.055623401331488236,-0.029587797724403012,-0.050458753975275134,-0.04991951811825171,0.0740099287934655,0.0637360357137242,0.03950110869303448,0.06389673817238224,0.008743650777710341,-0.06216055049207757,-0.030882725023297426,0
