0,1,2,3,4,active_hand
0.5557400596799325,0.10643644772487494,-0.7552225262452005,-0.24785328964574635,-0.08355680358854582,0
0.09974603213677356,0.7177479800367298,-0.8671544725697375,-0.20307659818933654,0.008727176559301091,1
0.5606106732205973,0.10891294638137622,-0.7626934049318409,-0.26381745109336535,-0.06321518754801024,0
0.09674633081045937,0.719275201961268,-0.8616050641220719,-0.21794748338971787,0.03609167965459972,1
0.5557216018349174,0.13301422565145612,-0.7721837168719109,-0.29607499075510746,-0.06050189527790636,0
0.11286827368719216,0.7248979484310101,-0.8611178139625831,-0.2519361270491476,0.04080690197226616,1
0.5647156495731409,0.11413946069569898,-0.7550588052621882,-0.2930976293547419,-0.05495318448543591,0
0.11370669895052005,0.7222529165543534,-0.8597878500389803,-0.24912167475777383,0.04529410021260869,1
0.5820577778136964,0.09967050868121405,-0.7504878660617217,-0.25049579533481237,-0.0866922668942267,0
0.10062306735866745,0.7205992871319983,-0.8517402115874061,-0.19978895884129091,0.010896459653962251,1
0.5724466850179651,0.11856947751339787,-0.7652121410552858,-0.28209395682409366,-0.08291746918803215,0
0.11239578255616885,0.7206606482184066,-0.8561369590000592,-0.2343922413275039,0.018281672638352307,1
0.5840218683396363,0.11632860281987051,-0.7678814158022829,-0.25132017600400286,-0.10294398608099935,0
0.11149509223276831,0.717080304471053,-0.8554234694337685,-0.20039067389160298,-0.004083741432188204,1
0.5682677630487095,0.11733004672228463,-0.7763343006584545,-0.2062150816764604,-0.11992665146618779,0
0.11989411047566274,0.7090238515303527,-0.8557369446002353,-0.1547014499560408,-0.02758445167989397,1
0.5716323966710078,0.09677364774927426,-0.7706527227868929,-0.15543241783852776,-0.12182827104730122,0
0.10982990209990973,0.7086586130342326,-0.8471564789340664,-0.10109834824857612,-0.031458388599446746,1
0.5685009176288301,0.08822632275032123,-0.7664204257075845,-0.11889658083665727,-0.13702191959918308,0
0.10919227840760946,0.697896971859431,-0.8408443624520932,-0.06399204784405056,-0.047323784883980015,1
0.5726265739633684,0.08786064670007658,-0.7673166887936038,-0.1223665196640225,-0.19297905940507828,0
0.11406571813865739,0.707042786112784,-0.8494044625930104,-0.0634337443995905,-0.1142014748955142,1
0.619853290805645,-0.31290435035115205,-0.7748173415779149,0.1323554752485761,-0.04388347533674258,1
-0.5815087056412873,0.2035651368971596,0.23338669510619725,0.10140238682908302,-0.03725056684618371,0
0.5486824419499665,-0.3031280858910124,-0.7269014095468885,0.18265974694465095,0.025236769352733033,1
-0.5990779150239086,0.2044020319079125,0.23213383412576458,0.13935015882720656,0.006249590417038395,0
0.39089040750650056,-0.2495201661164425,-0.5918037086020113,0.25791491195820376,0.17228312937035697,1
-0.6114704321909059,0.18315105758169373,0.24913060198399914,0.1929531025595335,0.0959023118699817,0
0.47098543223278094,-0.13554299159114444,-0.4010609906430921,0.2536904687523101,0.10215432892928691,1
-0.5867313346285681,0.2080046144498305,0.24275476820872113,0.17232169251501137,-0.015267718816590673,0
0.8151682765655088,-0.11815268508975339,-0.3887040016652378,0.2623767864085898,-0.00023882060455465096,1
-0.5988890810041061,0.19037489646897007,0.2545015205757345,0.14730662201873349,0.010483806239091845,0
0.6258341037466302,-0.15547989048958297,-0.24064809290917255,0.35396602702221236,0.133886725264454,1
-0.5877654114961934,0.18442167227126433,0.25484323096472544,0.2728789381384514,0.09905528425723852,0
0.5571557049039079,-0.23354393546340238,-0.11460918298920739,0.257907217844711,0.1816568742818368,1
-0.5898177906428294,0.17675065840429457,0.2598259658652947,0.2314435359408196,0.16864708630617248,0
0.4582036954280327,-0.28407172764880606,0.04377298830855517,0.1687861238980639,0.12105797269626427,1
-0.5841411661726891,0.1717839166989635,0.25794170062488225,0.19085675591664608,0.12838281318704542,0
0.4539722755396911,-0.24734558908531032,1.5655437512878913e-06,0.15399647306097364,0.12468370866394596,1
-0.5854392864466053,0.1777749283938438,0.2521642255714505,0.16764869715087719,0.11989160394974495,0
0.4615071215503081,-0.244662974217193,0.0313862061262576,0.12658771631795643,0.06326124330704115,1
-0.588735799183323,0.186246587263059,0.25269855467805347,0.14412186222092213,0.06562745195236326,0
0.4441192845565294,-0.263969651940621,0.045182777350102316,0.13192243535806106,0.15567409658744155,1
-0.5904726456486376,0.17230312863916683,0.24771024968958358,0.15852198793180355,0.1650849466777355,0
0.4165839421001087,-0.2652843491444934,0.05817724402486665,0.20770433760665663,0.2830627219248855,1
-0.5939791549230357,0.1458544360129416,0.25778828013024024,0.23946304775052563,0.2939069380772734,0
-0.5929547407755665,0.17738597910103174,0.25702598376558244,0.13720874151589962,0.12290896773593976,0
0.4415493750709002,-0.3623909212860664,0.16361474501054082,0.08237391771293602,0.07252175366945453,1
-0.6048581161335007,0.19677891543038184,0.25670055024847604,0.1568902676116319,0.0374617469117792,0
0.4796516412413571,-0.3671681344121596,0.16454465500628787,0.10376962560535728,-0.014562533004086367,1
-0.6138609875645631,0.1728823621587221,0.27230375885597324,0.2778675661928924,0.09085645884298758,0
0.48443099546853935,-0.36987939650197105,0.180469226069761,0.22693103165323655,0.039118686267916564,1
0.47489208285775314,-0.3645902555917487,0.1719199071704084,0.2839104569131908,0.12383209160788636,1
-0.6151567292346747,0.14944152501466723,0.28573997131011103,0.33167240793373454,0.17344006487932437,0
0.4770378913311089,-0.3595905931308055,0.164174111814629,0.2580196841293687,0.1232891046965136,1
-0.617917791610252,0.1419306682314316,0.2880387500464544,0.30255248195068374,0.1724863043917537,0
0.506327282430245,-0.3700919078574443,0.137683361761682,0.2830707879226501,0.15076336684627692,1
-0.6208887588595499,0.15919011871536662,0.2886069175094637,0.32380643850911867,0.20267205580311234,0
0.4878342626138064,-0.3589382413923181,0.1467751669930906,0.24692304211672061,0.20540332520163368,1
-0.6058738419560915,0.15122505780481685,0.2840949813253565,0.2882714735614373,0.25697548073745674,0
0.49649385081558944,-0.36520890590653954,0.17191225828880788,0.242293996335373,0.1474622209396096,1
-0.6027020233861489,0.1578667811233137,0.28348116268778634,0.2860846680066255,0.20477085481821733,0
0.4957966964576006,-0.3608783944369787,0.16134901480852434,0.20924814012585644,0.1566842731515851,1
-0.6018034744243514,0.15653969584186123,0.29300274115365105,0.25097289261350564,0.2152471737816988,0
0.5007671767834846,-0.36199948171594437,0.14596009764004766,0.24076285689605356,0.13616250005744915,1
-0.5961057770404775,0.15800121929799912,0.2928154328596404,0.27903560031902724,0.19310534803305984,0
0.5042675639063166,-0.3458982324664699,0.15257548369645646,0.15670940794449742,0.07151809466829663,1
-0.5882366374118709,0.15771117157695483,0.2743532776003131,0.194409828043587,0.12922537144967428,0
0.5075364072531938,-0.3442651174779738,0.15688218109988977,0.17727883391448768,0.04940824503414142,1
-0.5929332964254312,0.15823778014039805,0.2823273803901814,0.21423905006258168,0.10650453428217437,0
0.1623803191612161,-0.631474589122909,0.10520381969190583,-0.12988929474644514,-0.04562063629722814,0
0.28504249247081026,0.94769190097785,-0.6246966301280809,0.09244394137392731,0.03903731727023245,1
0.17112464212932976,-0.6343907300957508,0.10685544175520162,-0.11064257055913469,-0.06350932474544485,0
0.24024497420927474,0.9435232662546921,-0.586467619809981,0.1146578526755787,0.022993648105799645,1
0.1605639991673451,0.9069894880312598,-0.5236891115355398,0.10056260229444272,0.005763092690640881,1
0.17722310225459317,-0.6323163586959114,0.10417179862244709,-0.12123619890452876,-0.07617173534153902,0
0.1795065674350719,-0.6477718273294676,0.11304991468931372,-0.06866371502305145,-0.07062575540978962,0
0.07355483121552392,0.8120642199942661,-0.4780491916031235,0.1475204105672902,0.0002739613556069706,1
0.1608034688912635,-0.6570059978319237,0.1143416475176186,-0.15694978042211813,-0.004479275788579018,0
-0.013013273689852644,0.6997058072823971,-0.41550210953701816,0.04142703290979518,0.05254141661401495,1
0.1555436323367194,-0.6592714938572387,0.09802753110684083,-0.14263274521989464,0.08876160055837105,0
0.00062260784010411,0.32801025124901434,-0.4250837826740015,0.048805426917053814,0.14522478832927643,1
0.1655184736312891,-0.6915015088980045,0.1162276230941844,0.05578888250320915,0.16336627837901646,0
0.09215494982820178,0.24922145374405225,-0.5645491064847546,0.2647578651721148,0.26507205987605803,1
0.1683041237063443,-0.6899213207889161,0.11430450061027495,0.07532321127202592,0.13848839053458759,0
0.031804267111102666,0.4107672994235053,0.02696494216855271,0.19205402728046084,0.15085318944091483,1
0.14779311330789888,-0.6948486159584231,0.14352345322863422,0.15715938046113395,0.08646672824031777,0
-0.055124635959591724,0.5025913748750285,0.05619588557650002,0.2693654720590071,0.0800697699922806,1
0.1530371883889701,-0.6881244220556411,0.1274009735864865,0.0038059176410739745,0.16453287624040758,0
-0.026555694118703888,0.445136220231146,0.030483339620264647,0.12404041329565568,0.15647159892853962,1
0.16003825000427238,-0.7094847333691172,0.13114820954951895,0.08921941172694808,0.1326212930698526,0
-0.04395479607733989,0.39386500410178543,0.06111931541153993,0.19654882934400925,0.123543982439906,1
0.18593455019037602,-0.7201810300955569,0.11227394343524774,0.08112736899375367,0.08339760594727794,0
-0.017172892364499655,0.40969103238728094,0.0676911042227873,0.1839152850034593,0.09493857864085824,1
0.17381648573605096,-0.7111169132327474,0.1007079931490239,0.11373615688413358,0.0403248293716084,0
0.10958669641582536,0.41926892053800086,0.19815574301640765,0.17936840268769497,0.09178883793577224,1
0.1756905751323191,-0.7146430428846056,0.1097460856761785,0.08259489622970312,0.039441987774431676,0
0.11631480441929312,0.4206698732905029,0.19488617139757242,0.15080658754524873,0.09785968268193378,1
0.17479889737276982,-0.7175872113856467,0.13478433804945472,0.06662403237788675,-0.008745872747805099,0
0.10718811787236637,0.41327342698940805,0.19233781187315807,0.13763849752391594,0.05608824260993953,1
0.18412287259372379,-0.7270272192401731,0.10997150396093248,0.10358801403879982,0.03825550156894751,0
0.09690906954951886,0.4224092858740293,0.22501315464776142,0.16759263821972759,0.09488163654561302,1
0.18771077404707184,-0.7345041894074771,0.11152440632054676,0.099423874364581,0.026906708108416867,0
0.10261882261691538,0.4238611485339771,0.21394258182420342,0.16624706835648423,0.08782582167021273,1
0.18195588291280784,-0.7396669162962494,0.1132497661654643,0.12797495605084716,0.06397701773198648,0
0.09515541149839878,0.4085994558511029,0.22186768254280193,0.19423129656393384,0.11650649846709606,1
0.20318812413546725,-0.7344701641597612,0.1157347773278562,0.08419573787100658,-0.04122579079214258,0
0.08149691133838624,0.40903261967816096,0.22995867488112134,0.1455373668264709,0.031011836076649115,1
0.18204643595366268,-0.7351675984618232,0.11838885147873432,0.10089383235086602,0.0269729232147935,0
0.09246139865146932,0.41844944990138205,0.22319807576709982,0.16716826347692157,0.08589929841876667,1
0.17920549299169453,-0.7294525969709452,0.12419687379481065,0.08620302598247627,-0.00827552818202519,0
0.09354906815389281,0.4307548505663766,0.20245063213107697,0.15693094864303758,0.05534185849201803,1
0.17906821080697327,-0.726253876158624,0.10850287010167863,0.07190900214196101,-0.00809789218090339,0
0.09129286347827885,0.4380518066156215,0.23367116653450232,0.13777458973685763,0.05615164054242772,1
0.18258254608089625,-0.730888474300629,0.1152231575517795,0.10063742773999916,-0.004209822255670405,0
0.09148085299578,0.43590361059509813,0.22781703548157503,0.16666201716944268,0.059670857319511314,1
0.1775207136406439,-0.732470934097094,0.11713956365555833,0.1292310235507658,0.011473620347668202,0
0.09922089319920945,0.42028778236486275,0.1877496577900359,0.2001041216419042,0.06828797475932485,1
0.3548292329672901,-0.14065990739145143,-0.6136197588069777,0.10005796247281513,0.07768848142733549,1
-0.5461334794629502,0.2399174594308162,0.3190378550901938,0.025144171921827014,0.004469886157872037,0
0.4344623927664429,0.04873872557651644,-0.536624941119297,0.047179411377473224,0.06894695286036166,1
-0.5378294393151744,0.2644618900453609,0.29148127963266157,-0.045262414547661015,-0.02339919448381704,0
0.6527185921475721,0.016136644683975597,-0.4196359612547281,0.2705265932576229,0.10202582933704049,1
-0.5504108023520203,0.2101257910003938,0.30248447049947175,0.1480862003358643,0.07343497107834034,0
-0.5560615701971854,0.17663349038793147,0.318200264061553,0.1824603960577433,0.16288624128921547,0
0.6457299295312375,-0.0636015824257641,-0.1975931389786258,0.2685444491012682,0.18139385293647475,1
0.6671477262245639,-0.1311536118121452,0.026989875811051053,0.21409459509068388,0.08524041552195366,1
-0.5498471439524766,0.18135943296057452,0.32389277938379146,0.17172197237363523,0.12063993676894101,0
0.5493375245587867,-0.24079434631638036,0.018870509116325172,0.1821071393740469,0.022011001263872374,1
-0.5534854086128436,0.19758040996970816,0.3225179908323493,0.17576880411616927,0.047572960263422066,0
0.5059540553888473,-0.23758055181520624,0.0944088879230125,-0.05897927014629623,0.0033654954352802624,1
-0.5357765430181182,0.2839315250863756,0.3023503593827352,-0.03515120009893264,0.04679399440326605,0
0.48318691932391766,-0.2351755814619672,0.09407660255627741,0.01581129999040239,-0.022848069943147354,1
-0.5471470737294469,0.23680423003654072,0.32198113882430823,0.03704953904962079,0.00824539426747899,0
0.44761307046149695,-0.21759859632066653,0.10392975825609993,0.010699790559091161,0.06124948141866717,1
-0.5475811944920629,0.21632361120841234,0.32285058334435374,0.03352820763678768,0.08689142727592582,0
0.43719829421517353,-0.21254151436103014,0.11079398125368058,-0.15567942849126445,-0.011200583957749562,1
-0.544742209273,0.27129423089171234,0.3168336215430162,-0.12556667074870909,0.015170536673343626,0
0.4377757180657296,-0.20931315301452283,0.10550633401416455,-0.10970633592712263,-0.025423209545051503,1
-0.5318316683898628,0.26482852291044023,0.3215643748523028,-0.08429657880430677,-0.003983676242347794,0
0.4205909532351861,-0.1672073608990985,0.1308798148819191,-0.1957730784291566,-0.05753933148080031,1
-0.5423041885974589,0.2909968542459429,0.3160149526611328,-0.17028742528071722,-0.051155635559761804,0
0.4375843750849388,-0.32977922949672145,0.13566469274657833,-0.01147625994183525,-0.021414464825872927,1
-0.488959493076365,0.2591371874867467,0.3084675769408156,0.0328503020760441,0.03952652201581604,0
0.4631925439569823,-0.33394922111758457,0.059908383910905805,-0.03700808400972859,-0.0309037005227629,1
-0.490125058637567,0.2774949142622126,0.31517347977429466,-6.184849256163943e-05,0.02895237054354156,0
-0.4892461065322855,0.2653571390702364,0.32392647228154425,0.03151443113780638,0.0820920881214471,0
0.4543560379527889,-0.3439103628684666,0.10926912583618484,-0.009939207058813597,0.013553894521207083,1
-0.49288976535680157,0.267016105722134,0.3191910626979513,-0.07710953610534561,0.04508090048256832,0
0.4794905917133712,-0.3298385151162674,0.13887848845721293,-0.11887015826571597,-0.03856692824704413,1
-0.4891439068916827,0.2652621646869257,0.31560043027271445,-0.017241319382844834,-0.009193612764219162,0
0.4946725455731209,-0.317210081992766,0.16632746001257578,-0.05676751244461043,-0.08812569506319413,1
-0.48849603652610646,0.26289325879073194,0.3163803379875335,0.014302130695535773,-0.00846372910890765,0
0.4775019559144767,-0.3055434012545039,0.19197142581837132,-0.02580377777116007,-0.07977128911234475,1
-0.49014684981664147,0.29195234537573267,0.3022885510491072,-0.12073103999487034,0.04038089209226426,0
0.48833655192416353,-0.3030415814714226,0.17589463095223953,-0.1622787970719451,-0.045173908179882545,1
0.48893307332915115,-0.310592012100675,0.14224172299211357,-0.028622945621457535,-0.04404571581236705,1
-0.4833645835619915,0.2745341569770604,0.30851735463060703,0.007159089965774714,0.026384318379475784,0
0.4979325351369933,-0.30363484032198534,0.12955218812311098,-0.05493106987568123,-0.041595364644013165,1
-0.4903539238490277,0.274092236420257,0.3119291052626806,-0.021408286381389606,0.02929589110376623,0
0.48452446690616396,-0.31386374263829664,0.16541777831703305,-0.008131546861434365,-0.03138079873610293,1
-0.49352776171909873,0.2684654385108672,0.31855253680580475,0.0286903758620477,0.03757321027688856,0
0.48566791242502994,-0.31175161012677777,0.16290871754390132,-0.053771215743203205,0.00720020755972053,1
-0.4899172863830676,0.2697239090047761,0.3096453443459369,-0.01613789467037212,0.08331443532930967,0
0.4818708766399397,-0.3119728576273329,0.18342133951114242,-0.043916013837835464,-0.035107437588639476,1
-0.5068723459813989,0.2788144773733931,0.31148822029653955,-0.003466442878482715,0.034043918215086705,0
-0.022177815763248235,-0.705690618482173,0.21353634064097912,-0.14955605527314356,-0.07485075769598791,0
0.015608884641876222,0.8771393459351134,-0.5299783076285267,0.09553083787675598,-0.032457895471769,1
-0.00690786509243072,-0.7046767106777793,0.2123890367724454,-0.144155806139561,-0.07825060827372922,0
-0.08407929661707696,0.5876925877773477,-0.4361387851012265,0.07252312299566721,-0.037527173217249674,1
-0.035454963933975396,-0.7097558973082985,0.21997135552818528,-0.089404546594057,-0.016732980467191606,0
0.03670080254580193,0.39929841818860223,-0.5207943241045625,0.13629742532873693,0.06892676921457135,1
-0.02808519806354678,-0.7409159717654479,0.2590357975258316,0.09629324103658717,0.016714094001593644,0
0.17683777275932056,0.4425424058204179,-0.17072342898629406,0.28134623201852405,0.07982430502125766,1
-0.04309948516012553,-0.7551833771696674,0.269473550298371,0.17642617922294668,0.016182197603519008,0
0.1197638900423968,0.36151389693764685,-0.16006774732699877,0.35649159121333956,0.05149187947998956,1
-0.01573955048362598,-0.7339180763097247,0.23603243373246335,0.013457974833520672,-0.0926620189940018,0
0.04362022478837803,0.45579646147143754,0.009795547175356583,0.14392908969942445,-0.05815418095875679,1
-0.005901184919985973,-0.7449003092559744,0.25571898389277165,0.09580016221174338,-0.051840131590083105,0
0.014915359573894917,0.4333954069390461,0.07651539705571724,0.21058559422631082,-0.02721265847230331,1
0.006728481338049013,0.4299621836561281,0.07262716813756265,0.2325062830270582,-0.10184242109321873,1
0.01977000022015578,-0.7438227312861497,0.23530573113122702,0.1254214750403257,-0.14232312208293774,0
0.048837721009895925,0.42974613872531225,0.061272674988429025,0.20387292219132644,-0.1223530260612911,1
0.03722277492872839,-0.7408599951884626,0.23558322154369102,0.1005116367624788,-0.18251398432388125,0
0.09138817662283771,0.40007054171143097,0.026315908808014512,0.18461640762884637,-0.042342894151684504,1
0.011330186942695082,-0.7424676847038228,0.24708926859537664,0.07037731191422081,-0.09583631404768045,0
0.11052878937050888,0.38575774906016297,0.016424578702829748,0.17735642283993933,-0.05505011527764562,1
0.00040743764882660434,-0.7389705737989253,0.25789074296910164,0.061728551786846525,-0.11260422069806249,0
0.10127804604811054,0.37054806334020357,0.03603997943684589,0.16625103212819126,-0.05507742463260204,1
0.006145456146322097,-0.7447475761749397,0.26400509712101355,0.05595375490274105,-0.11095375671670743,0
0.021351852039871753,-0.7365469763862552,0.24146489678047453,0.08745120818562968,-0.0736379142983389,0
0.14584501759218985,0.40858037917494566,0.16776056785495788,0.1670598700738761,-0.005910453287353247,1
-0.007418611752658783,-0.7376882770780965,0.2416892978519589,0.07130265361970049,0.003314688585460377,0
0.15752284768254832,0.40309316044278365,0.16805484777598007,0.15516701485497986,0.05914235086011915,1
-0.0019181390028571498,-0.7348706915309108,0.2336206248267701,0.08652003346732445,0.0013377429352318215,0
0.1504964299655856,0.40026695913998506,0.18191866526109213,0.1665182502337576,0.056077239171194136,1
0.022138092233679855,-0.7363932220165286,0.216880849661395,0.06527252453051019,-0.00710705879676786,0
0.1553904494880452,0.3880684027988051,0.21195873829017067,0.14050592636072662,0.05502091687022525,1
0.01457926633781924,-0.7413078351373055,0.23824848024065726,0.1248312263129339,0.03238085217141695,0
0.14590691057264163,0.3811708041411827,0.19703098550662532,0.2025691981735127,0.08129442990248585,1
0.008485730701048976,-0.7407658774132881,0.2331226675219295,0.08262902917243085,0.018829764143094674,0
0.14744122683384678,0.37536897744809594,0.18345062769525103,0.1632209753050212,0.07013598481742363,1
0.01608010004477034,-0.742627580208537,0.23503129345513013,0.10450811731626414,0.07541485779706744,0
0.1401718061129774,0.36557613578222226,0.18516519575822443,0.18655444130993068,0.11616353728416548,1
0.014063343427290306,-0.7321735475703166,0.23585918396422037,0.06236117957982203,-0.006644947879040869,0
0.14094973802972152,0.3677903475973054,0.2195976947893256,0.13523163720353246,0.047967774339416805,1
0.02284283558215295,-0.7323614646399729,0.2220740434137823,0.004522966289154829,0.01270529208907459,0
0.15819512887186593,0.37135272726324237,0.19101663790529178,0.08538578964530849,0.0685213202796839,1
0.02351002601115053,-0.7434707411210734,0.2372336016919169,0.11501920896703322,-0.010827592101198975,0
0.1556198238169187,0.35469058534279974,0.1893165107445932,0.1922319906007129,0.04504324070438511,1
0.0244163362182003,-0.7452583224263033,0.24566800856400325,0.13600683299754054,0.020856166978307975,0
0.13864785426135431,0.3520021958940271,0.20844513513904359,0.21167714811783064,0.0686240373024018,1
0.02684852546698203,-0.7439012366524513,0.24575327266187902,0.1440987749840799,0.014889204339137015,0
0.14088607378366813,0.35199170608399605,0.20780406476695937,0.21912320083933318,0.06434181833520296,1
-0.46798824770408576,0.15959502491692693,0.4946685955374575,0.052276401342842296,0.01736009214209362,0
0.9526887770665042,-0.2720873207043776,-0.6867802205509279,0.1081027330275071,-0.05409321229371049,1
-0.46783008873323295,0.1580724030253068,0.49767995934088366,0.042302670852086284,-0.056737597488135914,0
0.9424134198648262,-0.29318390745347445,-0.716373801629029,0.09615319242738808,-0.13726652245966695,1
0.9009019511316902,-0.3292955693639237,-0.7268657942024767,0.06190858853643639,-0.08184681678203158,1
-0.46458807072143965,0.1688694188392606,0.50330146140994,0.02690234954938376,-0.002783212161959157,0
-0.46685771472519594,0.1765490037048511,0.4681599393715898,0.0034117255358437465,0.02014976428491033,0
0.8458047024089055,-0.369125203655964,-0.6683358716823757,0.038609815279418556,-0.04057018867679196,1
-0.45228244007871143,0.16697994101429134,0.5019751679470965,-0.039158827256995994,0.14622718218020092,0
0.6516513969770062,-0.41826917370048056,-0.549115058770227,-0.02205018674193735,0.13214949380373175,1
-0.47753342776985164,0.1261409440741127,0.5010494116243,0.1426266699794359,0.2598604565940236,0
0.292272011156773,-0.33057540882819225,-0.3854691717792634,0.1774671100002275,0.3206618084206579,1
-0.45920335189570904,0.15106939144448214,0.4978753507864303,-0.01115958685726615,0.2491260966455775,0
0.47752063318304017,-0.13631655569223294,-0.4004594636193034,0.040593584985180384,0.3383932622304363,1
-0.44342719888788895,0.1552040326173045,0.4979103482895826,0.035892476495165776,0.2614406122605138,0
0.5421484824863118,-0.3244780859192715,-0.021504539566686492,0.044184099336810084,0.20949704897106838,1
-0.4730697127524662,0.1760048430581985,0.4737854342271262,-0.06455199067858602,0.1408359092038788,0
0.4691871978939983,-0.20883092915245793,-0.04870264172001236,-0.05766809683605126,0.1281489666041915,1
0.4645130591447572,-0.2215945180770634,0.006666214307246172,-0.03605816953388326,0.13342014650761544,1
-0.4634400696254205,0.21076332929772876,0.4668601813405671,-0.03623954487042851,0.17211679576314173,0
0.47227794079797203,-0.1754447681373086,0.0415730648182622,-0.13818328614651684,-0.01222881087912359,1
-0.45208712903147014,0.2542735332071366,0.4594606522378085,-0.1340111225316726,0.031150509219802416,0
0.4388360826906336,-0.14928261738942683,0.029626491932043114,-0.1885847211354545,-0.0005670595976409968,1
-0.45542825182064756,0.2560660278852051,0.45350671482379207,-0.1826347427937792,0.03224011390759166,0
0.4402617546037451,-0.2173103749284805,0.13876883564845655,-0.05381425124395413,0.01955071398848213,1
-0.4786309385496237,0.24647206152044973,0.49613055602860706,-0.03667055700844486,0.0854207941331774,0
0.43433233425842094,-0.23263159762816962,0.13671994577523694,-0.04793798972676693,0.11351696332475548,1
-0.4690090039104605,0.24473691287875965,0.4955240514868372,-0.03131098856221836,0.19095004316384323,0
0.4348564393833511,-0.22878289012543826,0.11472369208984773,-0.06789946569637544,0.10181871478449997,1
-0.49038587256794597,0.22669942247772631,0.4890010583232047,-0.051274874574174616,0.17073167947570753,0
0.4382141751731736,-0.2512656393125931,0.12419127596902013,-0.042242187114852815,0.11197821172678289,1
-0.48531419938067016,0.232416634990375,0.49193861014254164,-0.022831961634444252,0.18861731645237773,0
-0.4654619363546039,0.2393215424968225,0.5085529813384858,-0.014644413061632465,0.17242722065547317,0
0.44716175203525305,-0.2473761242342268,0.13101285344127006,-0.0313183347924906,0.0904737961730681,1
-0.4588044122034647,0.2515430434664008,0.4959237874394478,-0.04514294148544928,0.12724943793902838,0
0.4578148734943252,-0.25765061640206316,0.14898070149645387,-0.06597032219628632,0.03855031920656861,1
0.4674008222677087,-0.24965962826238683,0.18698042166311366,-0.005943503836365388,0.06828660457609273,1
-0.4597169457978689,0.24562209663769405,0.5067726342673049,0.01320847208831101,0.1598797909559635,0
0.47770761010747476,-0.2557401847676087,0.20463702463433736,-0.02336624641887632,-0.017423044238813704,1
-0.46883764642097414,0.2542134176421014,0.49977421393422417,-0.0012188662488974839,0.07018968712314369,0
0.46103618128829715,-0.2672451569223528,0.1972629975143049,-0.07654463530310258,0.10081861535829045,1
-0.44500084112528027,0.23897431143133394,0.5006863980213193,-0.05523908821130963,0.20390397712080965,0
0.46713488390934116,-0.2731019408085136,0.16855054853798396,-0.07727098448170694,0.01291784920284256,1
-0.43984469132927656,0.22829580219739276,0.5009252239969745,-0.057436954196071886,0.10723061700391498,0
0.4416819148393913,-0.24962305539857677,0.18606618636216096,-0.15352828654029124,0.09596133342856347,1
-0.42653538503566124,0.2544562141823882,0.49182299581077477,-0.13048559519035957,0.19521035774428455,0
-0.4239851803025799,0.25403642819500466,0.5090995950931853,-0.13151399457804844,0.1749804084819231,0
0.4565213796139145,-0.25748966066260315,0.16748278071623615,-0.15192551640697113,0.07152321621445891,1
-0.05251135452160648,-0.7246610966173377,0.2080195625631438,0.02157261297575642,0.1521380870466839,0
-0.0017973941629778416,0.4593936302073698,0.00018106494624901907,0.16273965268494614,0.1406502845034843,1
-0.03996231842008829,-0.7167012445370513,0.1989892974063866,-0.05379889048380251,0.14787171198806973,0
-0.0020684567952252053,0.48282280950280715,0.09156260725696751,0.0692295996581305,0.1442975123233376,1
-0.012576089682889006,-0.7137164230437821,0.1947701734553178,-0.043441909281783424,0.04691950962116313,0
-0.007911347779829212,0.4575713712972273,0.08447446251390715,0.07306925391589521,0.051989058489635205,1
0.05485550950293696,0.3907350423467152,0.0593103684680125,0.15327118871537895,0.08994742127261149,1
-0.015064022208629884,-0.7240968639026167,0.20734537109070358,0.03776004119607792,0.0727948595730518,0
0.06950750465770644,0.3958057159577897,0.03970953795685203,0.170725065346262,0.09010789094503234,1
-0.017462707395601282,-0.7252100364669621,0.20330436088920514,0.051858975672353105,0.06951502133246683,0
0.10829631146837834,0.3964394706511947,0.021954804967071636,0.1999757595997248,0.05962493189444658,1
-0.013222516107004353,-0.7179983931791101,0.2009883875707878,0.08113974085335043,0.02379767732298102,0
0.12625612533740388,0.37640340079616147,0.015034263357133159,0.17169005835413942,0.08569321268313093,1
-0.006920545605307326,-0.7211470271644949,0.18749886534179644,0.049629976480903795,0.04459877332579447,0
-0.008849778318673323,-0.71076585789837,0.18367163588712343,0.025677914550876025,0.061872433745367564,0
0.12483810623109658,0.36383803263258363,0.017939395722443872,0.14671294899539053,0.09549998802540964,1
-0.023896970467698873,-0.7122580733305914,0.20403776207991117,0.0796826210599599,0.06416972175443629,0
0.10567778562205875,0.32429679800597955,0.02278703205414381,0.19688923888593557,0.08497315722239684,1
-0.025681064150016378,-0.7069696656093709,0.18981143753862165,0.07028575598926533,0.057350276675173444,0
0.12139438010500737,0.32359376111512533,0.026687018396515234,0.18463653585878972,0.08184176136640686,1
0.12043569976848066,0.31234796261628517,0.0441059788190253,0.19072669132641215,0.0024957352685315275,1
-0.013518032273941879,-0.7028598792829358,0.19006636618063147,0.08701496225998541,-0.035109578098045054,0
-0.026165251527119526,-0.7097437450080822,0.19593802355956458,0.08676057061086113,0.027243495836999438,0
0.12284241281449626,0.31872353114004487,0.034384009043804925,0.19728009708184624,0.05773009959474846,1
0.12369914876363325,0.38595463856871987,0.1959800469266701,0.2693392513807018,0.11322356817892022,1
-0.007886913370620769,-0.7321214514906225,0.19605411359648692,0.18967106576355397,0.06633396831926942,0
