0,1,2,3,4,5,6,7,active_hand
-0.290061988327512,-0.39746450199199373,0.24751981769404968,0.5559500802667111,-0.0959448425422545,0.01626864884027094,0.0023822828824239047,-0.04551650753184832,0
0.10454037726401808,0.3530188966491394,0.2854054795434362,0.5406318759584949,-0.1774139949326084,-0.02797772095778859,0.003300031210070581,-0.018522824187745313,1
-0.28820784558570434,-0.42223722861363383,0.2536246804735818,0.5039933663415122,-0.18360833897618675,0.009323703136337243,-0.020583109221269366,-0.030292608146600498,0
0.10427695216289172,0.3462820298698391,0.30229987331524155,0.5236931161643087,-0.2734954272069607,-0.05529593589773711,-0.014620651452881012,-0.00880899926541816,1
-0.2752452463915687,-0.4312839986632845,0.25030920720120925,0.49021898730643243,-0.29452146166051385,0.009930619442080896,-0.03831200068701499,-0.016500891279969822,0
0.1141020263424697,0.34329192756965066,0.3082971221517359,0.5181493551853962,-0.22791624455530796,-0.04639368239664039,-0.010943968032761557,-0.011695417807030128,1
-0.2946341539694172,-0.4301015420161285,0.259345214805527,0.4831921521778837,-0.24898966090039273,0.0026432937751841227,-0.039233733914857766,-0.01478890639125231,0
0.10319978033100564,0.328562428222849,0.34727526164486977,0.5274395248915027,-0.2129874671147972,-0.0636163213416041,-0.012307112316597226,-0.005098579077504382,1
-0.28735950289385437,-0.40351055327173024,0.25477888096791884,0.5032817902962695,-0.22800073449422478,0.0061759052243936675,-0.029534279509621803,-0.012356048638619142,0
0.07483593615911222,0.3312268834988981,0.37290351340328837,0.4694762221258939,-0.0015309208057066614,-0.049209635101689006,0.022117792226045464,-0.007721573414216463,1
-0.2940256667261426,-0.44896898648430017,0.2702437973571243,0.44145620770507316,-0.0005373300958783941,0.004556186539820365,0.005737683259660598,-0.057460510777412106,0
0.00969457925207574,0.345559436600115,0.4124145840490369,0.492197815705167,-0.013965232419646189,-0.08006896099352243,0.013917224538542295,0.030888049862004156,1
-0.3058565180161091,-0.42999079921957317,0.24808352103687295,0.4780597240337272,-0.01619973611568901,0.012541555085086082,0.014030475944095094,-0.051640016498427345,0
0.008815543594201556,0.3175253868371649,0.4521011298547144,0.4750096882172391,0.06140999951994243,-0.08170021525743588,0.013242284855004787,0.023550406968507232,1
-0.3097562859758891,-0.4401429946118766,0.26433188484368847,0.46569691546748576,0.056510491986343385,0.007689677470230243,0.02047161720962215,-0.0654824211978991,0
0.017237887125552062,0.24207687988250345,0.4770437946996045,0.5019270958580093,0.0015379766016101427,-0.08986886829867205,-0.010520804093080824,0.03138369284030449,1
-0.28755713246071135,-0.44588642599897155,0.23234886634704857,0.5153158143921358,-0.019008444712818515,0.02803904373579357,0.02847973006504339,-0.05468788281087827,0
0.024470360418100752,0.2670031466625285,0.4565197541766477,0.3801596081174729,-0.0132437407321524,-0.09403262093383896,-0.01835065832100181,0.022730246562348327,1
-0.2869272100383011,-0.4200996373796027,0.23241621354231562,0.3793367996826526,-0.034875931074488414,0.009105561920347666,0.01396004961540035,-0.05161500814702796,0
0.033035826987028394,0.23451690578716589,0.4636276536466349,0.39358327722098385,-0.01332307271466637,-0.08806580545622841,-0.021771425701757722,0.025173137855800186,1
-0.30080515206066355,-0.43529463626011533,0.23860805947820501,0.3994698385969444,-0.038878774128640055,0.007898256639293964,0.009492939418183686,-0.047241324166351344,0
-0.0014813921347002108,0.2112057494165064,0.4725327785243924,0.4653932397404129,-0.05919376182301349,-0.09753818558934643,-0.028275263355306793,0.0412170286374829,1
-0.29651294720327265,-0.4368984754734516,0.2319303573683218,0.4867588755066023,-0.09160517271074016,0.019406516554479447,0.008116510184773489,-0.044425498364256,0
0.0757806920563012,0.16764012606632314,0.5091792272055319,0.4011171414170505,-0.08818231728895128,-0.10929433552484227,-0.05826744924688927,0.0011932190273156835,1
-0.30253350883419544,-0.4187783586598136,0.2451943781819582,0.42100751703504385,-0.12445357429926736,0.00440290865221257,-0.012798161264282591,-0.025395822535158794,0
0.014886901369896174,0.25616342374088924,0.5064301524338607,0.41731061496137245,-0.14151855962965534,-0.1396113120528117,-0.06571726387389026,0.04175609896962626,1
-0.278236300867799,-0.4337460552455412,0.25753234049679913,0.4257359811140237,-0.18655956248205524,0.003942218710304377,-0.02101535074035412,-0.027228908920623456,0
-0.01885562902111283,0.28922566319621124,0.507709779817367,0.4502436865440506,-0.06444499930737853,-0.14063571187174556,-0.032576570759619686,0.025071734356151742,1
-0.2798858668615862,-0.4524606423747243,0.2468594660472872,0.4523795767947436,-0.08746791183895751,0.015094421888011043,0.00829408744254914,-0.05161491289791379,0
-0.011619104162410724,0.2561161843481227,0.5224005143924366,0.4490316810379056,-0.11895237344080027,-0.15212882458965418,-0.05104723096641634,0.024389861402101073,1
-0.27839665038894046,-0.4374209886016203,0.24818057537113358,0.4600618611350598,-0.1498309334947984,0.013673279662775113,-0.005344021972686053,-0.0335007039333252,0
0.0003650256831231181,0.21356874420367047,0.5168496835775498,0.4340561195324718,-0.04667203433762461,-0.12769818493345347,-0.03590606784869187,0.004312504205924476,1
-0.306907859066922,-0.4119784937710663,0.2410504682832524,0.45841394077523145,-0.06974884981293214,0.0073118593714336325,0.004434639806867676,-0.04739054441144574,0
0.395522898822252,-0.23679000677633313,0.23470373574384928,0.16007268945080996,0.2965177899290702,0.06242134556484706,0.05723934711427438,0.10991008512952834,1
-0.7524659797407238,0.17678503317354186,-0.017091356779656112,0.23978825265953654,0.30231778294031086,0.054383183192231226,0.04662777501071902,0.1381808752500656,0
0.3761814369792981,-0.20897890902054025,0.19350480233297151,0.09488593367177908,0.24392643753608728,0.055872741876811974,0.053170332723406336,0.11112769281377924,1
-0.7592047976833681,0.20673388766889275,-0.04896006029320225,0.16981300914462497,0.23246858317946192,0.04614139479963883,0.04139753589486714,0.14231126389882687,0
0.4133850765050281,-0.1932700767594214,0.16744495854990774,0.12359215134154343,0.20864643840894564,0.03138302360403135,0.06010883921488133,0.10116414080561704,1
-0.7665791595972812,0.22626397336006096,-0.058074954794933104,0.1946272126557256,0.1951778636705431,0.04661661394164767,0.03888444226046974,0.14772317912174143,0
0.4157688935812376,-0.19321587231164497,0.1388267087562125,0.046203780162955156,0.19455889394678644,0.025752818252321674,0.06050732799692073,0.0937951404093809,1
-0.7737433706451727,0.22733324868513718,-0.07313825993708718,0.10923451388747023,0.17838369803622525,0.03526689667169169,0.033186295932818924,0.1440686537391127,0
0.4252347276555212,-0.18422531703126369,0.1337037509653959,0.05861217607208223,0.21189852556792566,0.016263772236335166,0.06522502675565797,0.08718985626134157,1
-0.7813224644578831,0.2283656509306921,-0.07840257297798532,0.12056736326323589,0.19595495074625477,0.04044943132944308,0.037461899174515687,0.14219798122941837,0
0.43650878353828043,-0.18316874711234665,0.10345043888787195,0.08124937981441228,0.24122315209698592,-0.004505737853239201,0.07035481667487063,0.08970281913636721,1
-0.7725459358273031,0.21730262077614143,-0.06525783126216371,0.1355706824965521,0.22846825257231743,0.04085093636612823,0.04006417204208618,0.13511843755930755,0
0.4264519796225408,-0.16118245908258858,0.1126686703339514,0.042979652948163964,0.2667992754346491,0.0013938508419490214,0.07137450532175252,0.07528773080776463,1
-0.7735177825028251,0.21810563694539226,-0.055941153186985115,0.09215356790167634,0.2578176154833266,0.030756428261081895,0.040623233315558324,0.13251164481706396,0
0.43336931201725065,-0.151400789321646,0.10417793752288418,0.05732397826516159,0.22973942863136704,-0.004888937439502483,0.06683437458095133,0.07486531790609027,1
-0.7844973359645965,0.20831366649661842,-0.08797454510327166,0.10702347691062986,0.20974166459570487,0.05086576803047876,0.03801119598605157,0.14434593037401516,0
0.43910319921837043,-0.13753513644283166,0.09817821117478161,0.03891854667303842,0.24897362106888565,-0.012101396355242561,0.06992767584268855,0.06488231996058455,1
-0.7781552268781511,0.19121389934941954,-0.09744953664498368,0.08218608619087757,0.2328933780624043,0.05960856943508688,0.038407632505918485,0.1378029664247963,0
0.43816383955481475,-0.12527765300780488,0.10816435649593066,0.03637063755341564,0.2153383544499444,-0.00773382483808785,0.06749520118437587,0.054931065777796655,1
-0.7629742279417779,0.21834130473694965,-0.08047802423052905,0.07919029848039012,0.20174089964019126,0.043406996055766645,0.036058517281608894,0.14094957925159868,0
0.4339427716138296,-0.11145734781752967,0.09651071629729473,0.005662690853891722,0.254969891514641,-0.012664631600394459,0.06754525276375406,0.04333146359825144,1
-0.7552518188635582,0.20599643655648614,-0.08226362597046756,0.04183249238415992,0.24355916117162874,0.04260925021815995,0.03881548229060774,0.12408157067864649,0
0.44034877744201256,-0.10761438141944867,0.10349310112064328,0.06393149986910146,0.23772472531113395,-0.016564837307893574,0.06554586343874241,0.047479017729245156,1
-0.770235129317182,0.21072867597041653,-0.0968172768959036,0.10696506266439647,0.21930356738712797,0.060240160466414894,0.04120179828743458,0.13667571362364897,0
0.39484953492957586,-0.11523138360358796,0.2360892709185387,0.02076439271073767,0.24807250932603056,0.044176303296177055,0.06606039338231023,0.016212948372268016,1
-0.7809652759807871,0.23347408430772304,-0.107060316970718,0.08539018105631453,0.2518663419460061,0.05172628676665912,0.04678041181081182,0.11886745083341616,0
0.38767319968712083,-0.10598581759171281,0.22977974789552894,-0.01453894403950132,0.26028496422024633,0.04383347431588655,0.06730996411413526,0.007486025288603787,1
-0.7815281500422605,0.23603663965161062,-0.11825007337885075,0.04531696866360991,0.2639991846958621,0.05073374273360147,0.04687636563612486,0.11159788463691908,0
0.3864647944197153,-0.11134198215183475,0.22406978948859077,0.03927832094007485,0.23136362901902766,0.04212809416749262,0.07050611051228126,0.02329498033413297,1
-0.7747816287759796,0.25011119019135775,-0.08596022386997532,0.1035808702172766,0.23493942242115082,0.040536799958809766,0.046091598750472106,0.12878485623028255,0
0.3832251303813523,-0.10019726467637123,0.22350184101980208,-0.03291428467958938,0.27338269240873686,0.04358799102089719,0.07024900648079138,0.0014124695114070987,1
-0.7649348196662049,0.25389217673639314,-0.09113348860011722,0.019329594013407846,0.2850065826044823,0.028805605841469656,0.05005246625050697,0.10731873786061345,0
0.3648082031360749,-0.09439867736746738,0.23062618803580684,-0.023718066442609164,0.2581800985187957,0.048217196767394485,0.06725612964975869,0.00784464131650724,1
-0.7549515451677071,0.2602011175959474,-0.08594905692683619,0.029510110109154733,0.26816495898342285,0.029899786420602075,0.049033290985560696,0.11496273621707977,0
0.38134282116141704,-0.10629130092908355,0.2135800005820659,0.009530897308406774,0.23309614366772755,0.041845315449509285,0.06980354035926267,0.018923260674334037,1
-0.7618606227681726,0.2566548405316038,-0.09564546866451398,0.06764893276011012,0.23653278573299666,0.03942996769586414,0.04758169255068666,0.12021461028245269,0
0.37351106225629893,-0.09543448948513086,0.22327796763998434,-0.05934692249865404,0.2614276616059742,0.04645830372803539,0.06367164624001945,0.00447393435721734,1
-0.752826412427248,0.26052854740730375,-0.0914644664650481,-0.012012667822477818,0.2727319375888746,0.026539317496742296,0.04834908747768423,0.11231742208457213,0
0.3759272941777946,-0.10646817406872834,0.2589623525546673,-0.01871839142753309,0.2762992935246933,0.053311098043867786,0.05708106204868393,0.0064003574698194435,1
-0.7611869703568858,0.2172358662146098,-0.10831719470291604,0.036786358356615444,0.2867215313185455,0.051967462021252596,0.05113104188936409,0.10575990805377893,0
0.37620628717481697,-0.1263680781406717,0.2561026082876133,-0.042257593143611695,0.21684152436371104,0.057456546485779574,0.04689910155598228,0.014577765416235804,1
-0.7378109606652468,0.22665133552284797,-0.0830818713152157,0.011106612251878539,0.23126429729279246,0.031248067635612824,0.03941898482984138,0.11525337482993794,0
0.38403180015061217,-0.13813702322116456,0.28248416321324765,-0.007508699806125957,0.2589647952752474,0.060642754882669535,0.0464468280038562,0.012864502123986918,1
-0.7770863695242387,0.23329606499157912,-0.049037647008179794,0.05428068179196108,0.276151893203201,0.014590440561266287,0.041748066725837106,0.12379942698546689,0
0.3866732764056791,-0.14600536352679663,0.27783341662888134,0.046970247251612904,0.30358486341497554,0.0601938762757641,0.058014491366409265,0.024116009464529797,1
-0.7535286185569555,0.21661418630162974,-0.05368439747774104,0.11278737176395083,0.3263609946541092,0.03738046120389328,0.05488782226231927,0.10428038076563263,0
0.38269672007228395,-0.14012280979830355,0.2808024728400159,0.035093934914858065,0.2522435132282175,0.06051809394057842,0.04818419370340873,0.02480394924901266,1
-0.7690056629723727,0.2237237150208003,-0.07740314858515147,0.10375245060401612,0.2610631990940062,0.04174193869023415,0.04748664080828196,0.12067541084066988,0
-0.4132846421844125,-0.19549872899456044,0.3506759448138769,0.4123568179928204,-0.151002256164682,-0.10648025084258654,-0.07949199490166008,0.019644014702143,0
0.09253607403090568,0.41903000133939494,0.18271721167800953,0.47449397067561583,-0.20335097493275925,-0.02816599580277016,0.04803548755992335,-0.09743727102435064,1
-0.40234499629081893,-0.20430915055178273,0.36172841315474186,0.36511047428534116,-0.1557298491174009,-0.11311113151698413,-0.08398966893187951,0.01311472671551652,0
0.04281017698008217,0.4598419846830052,0.2487248539650519,0.41361880710707805,-0.1876526638562525,-0.0655848373655373,0.0386211722714406,-0.024561761458111717,1
-0.40821683035142775,-0.18904482158660255,0.33917003572853405,0.34133055941300744,-0.19187185633646991,-0.11108589634616864,-0.09168597170906762,0.020780458396947206,0
0.026289504381786944,0.4679979034612985,0.29014398859780244,0.372865319629649,-0.20593733391636754,-0.0909540967981763,0.016289361432221372,0.017860219751986484,1
0.10770014627693691,0.463065923001277,0.2941624481905785,0.38991936471460853,-0.26112517848964284,-0.06968034591268273,-0.028789241778166465,0.02594415071336587,1
-0.3956834904306575,-0.18642772105676744,0.3282468324517728,0.3636097483668515,-0.26748191843019903,-0.11163991494521262,-0.10100294357729532,0.02368215042605397,0
-0.42967890430927047,-0.21770041763969927,0.3113807827465407,0.49222969067763694,-0.11079038932515614,-0.08096650799808813,-0.0652408735083711,-0.0011683542717855935,0
0.09993979445130545,0.4269519571831019,0.28863381146185985,0.5159397537174171,-0.1301915386739715,-0.026779248244993333,0.0003757794817272275,-0.002774621566159965,1
-0.39822276933563594,-0.2187781751478284,0.3093277897878663,0.41301958487396373,-0.1925034638729311,-0.08547495425570115,-0.07579320745990391,0.014383144869398568,0
0.16155446484816186,0.4010416128678767,0.22982255231155543,0.44595575318881264,-0.18674306397571952,0.01080301633659414,-0.0390098109839464,0.022598836899413353,1
0.2178910206955471,0.3727266155237794,0.21996805176141343,0.4048443080073824,-0.09039218002472459,0.029882374446045468,-0.05222372669675859,-0.002599751739300298,1
-0.40733562312691113,-0.20433027671492998,0.2866549611233397,0.38060968469993606,-0.1020875519719691,-0.07468839061562098,-0.054857700651976614,-0.007277936232333947,0
0.21184459083529406,0.36869615174535897,0.2101368551414115,0.45427614938091837,-0.16283709247488432,0.030761653373121475,-0.06170679203569222,0.013700809558666443,1
-0.42186211912350574,-0.18017037459755209,0.24508797580258587,0.43701467513365944,-0.17369003326530683,-0.05937991950691191,-0.05468785853550653,0.022941377872191318,0
0.2045256587200871,0.401665312451674,0.21077348939572405,0.4379107897470353,-0.18950474658011363,0.022330079730098,-0.0643325537856199,0.014707639680270633,1
-0.4251804745987621,-0.1763860551861642,0.27915974548378497,0.4159236073514318,-0.19854189591497592,-0.0828587057947221,-0.07827545834300549,0.023304021540119683,0
0.06032521835798265,0.44565570213986,0.2841939229053203,0.458083216586855,-0.10279345526799248,-0.03678090347117221,0.015843544025544484,0.010144870734194419,1
-0.41689316170603385,-0.2082710168848266,0.32874708730945584,0.4381402303528876,-0.07854145977221395,-0.09104093231690553,-0.06270508979390062,-0.015434110490355153,0
0.09023482756285635,0.43617936266660906,0.2956873492761529,0.3937654399117874,-0.22339942537090518,-0.065040740848909,-0.01567180607298821,0.023000348641329806,1
-0.39244735005332265,-0.21784868036124638,0.3163658726363935,0.3707835444613855,-0.22391704026611997,-0.0954255675781203,-0.0852458297771925,0.012901273655609516,0
0.10590802315985703,0.39821373323832393,0.3479281338175179,0.375294979303525,-0.26180735042578057,-0.09918922608589884,-0.03397711882578212,-0.000981548796649193,1
-0.40883060521805936,-0.21555869202857428,0.3443089090870513,0.36026843322127416,-0.2724964944367103,-0.11862517832498667,-0.10803626145162104,0.02249461365187759,0
0.048037414094342236,0.34617726846987795,0.3190495175774051,0.42153641583042634,-0.1772679376691734,-0.05132173516706337,-0.002958810423844315,0.053443758422315,1
-0.41893548992385443,-0.1729066602016965,0.3111859872963949,0.43220023072894753,-0.17417141015883805,-0.09441942048515106,-0.07507309571300323,0.01778370375340816,0
0.06225264920646158,0.38477557809888174,0.27518454228723666,0.49034226120927016,-0.15617491725761096,-0.0209212049780665,0.003686062972397321,0.04172552787380598,1
-0.43135643816072217,-0.1979388664833035,0.34427781172012706,0.4840066640223382,-0.13565220271078654,-0.10242028637366568,-0.07861365153156202,0.0056265734888412584,0
0.03419772819659543,0.40904708626346303,0.28424183600517244,0.42999004607063157,-0.097804062347869,-0.030127903361504383,0.01796041791546382,0.050144820824248176,1
-0.43987518412185483,-0.2069921818695858,0.3796870570225633,0.417667546498255,-0.07460030891237975,-0.11645444034516238,-0.0766689934771757,-0.003811818813784971,0
0.05180201857846649,0.4013143820971049,0.2745335454497801,0.41511788464179655,-0.08406891090534725,-0.02425955722338753,0.020404193543657252,0.03305255529933458,1
-0.42584734575409783,-0.19848815275702408,0.3320207640128378,0.4069975233443254,-0.05870125252226116,-0.09424241580629862,-0.061152577294974385,-0.011398601808419324,0
-0.41783413876165454,-0.18935478126299754,0.32797059871509576,0.3549145963482501,-0.060838052805148105,-0.09638095941253587,-0.06294703042931474,-0.014452676247004324,0
0.03450070083470793,0.40739769500199197,0.27684944506941084,0.3626697875766269,-0.08128829430214389,-0.03410126835354846,0.021210319882204773,0.04378132248970642,1
-0.42424401863871386,-0.18490816314668831,0.304886054991107,0.41552899985376374,-0.07331094783666382,-0.08343701496626567,-0.05659172318582645,-0.007643847409003731,0
0.010138257305752258,0.41842248101709245,0.3480421025667019,0.4149577362377907,-0.09333953119067681,-0.07841281091913845,0.007987515029957662,0.05228498891321753,1
-0.4071096684057351,-0.19564894012646308,0.36503932680390694,0.3230074484971468,-0.09033989568324657,-0.11596973061233494,-0.07567254314814588,-0.013303447514215935,0
0.006239379927156023,0.41797053445929794,0.3645013269378608,0.3290398956301411,-0.09742767832889797,-0.09600609679478515,-0.007558055417949697,0.06130179951731881,1
-0.4174419005286482,-0.20561991445384067,0.36676002836418,0.34550059985718967,-0.04247271428847929,-0.11102916316232884,-0.06699196560313743,-0.02066278295574476,0
0.03184101252906871,0.38120653870421045,0.2733132765736821,0.3565376864203212,-0.057672275629404995,-0.019997667941604926,0.02521605739887788,0.04793714751731259,1
-0.42918855161844127,-0.20099877968372853,0.3292444151599914,0.3664161605434143,-0.01439675184390596,-0.09293723471439067,-0.05339203213368741,-0.023034789767808487,0
0.0033509233954377503,0.3653056135168747,0.3107354056860649,0.36519913307944474,-0.033416595545206575,-0.043113429326485715,0.03358712045146211,0.041257107749007635,1
-0.4230555440150945,-0.19875658637830715,0.32568316910637074,0.303433868836413,-0.014776395009931904,-0.0947829109187258,-0.05616160963233816,-0.020819652762135436,0
0.006969104799299016,0.40793209223205207,0.31187383734011503,0.3074979126966179,-0.02882834441844128,-0.055977821301599694,0.025913063710029747,0.04984967927172796,1
-0.001189563468070805,0.3959024586705172,0.33278444499341364,0.3715170008822124,-0.06986274275798075,-0.06521274542502128,0.01702099549289111,0.05630749156076253,1
-0.41948309928126565,-0.16090715875199588,0.28844013763011384,0.382377597877546,-0.0516331267565626,-0.07917541534646055,-0.047649034775741395,-0.012891691818038589,0
-0.41607896963995633,-0.17783356119285118,0.3192221266662071,0.3786566317025831,-0.10986769192353996,-0.0960359380366445,-0.06896700990329462,-0.0007807077508092482,0
-0.009997155291554247,0.3850336842877903,0.37850968315040406,0.36897863143350895,-0.12131084838936902,-0.10375881602748735,-0.00556221748700444,0.05441142149338396,1
-0.5995021412392845,0.26949851964930654,-0.056821992443022905,-0.11887146188850285,0.06594547169096834,-0.04708819471051317,0.02788576175756732,0.016867740007366527,0
0.46519626569290734,0.009556240031772576,0.21682459173933666,-0.1455713628130334,0.06753453415002966,0.0019404448910507477,0.031091307959384605,-0.07039170705825963,1
-0.5888799460797195,0.28738065206116553,-0.08231252139608558,-0.2680965893618251,0.10339175131933002,-0.054056673434831476,0.025996609580504707,0.010650497903801242,0
0.4213265313346041,0.004043840998998443,0.20136394669465943,-0.2823805948834194,0.0990390665892465,0.018812608671653963,0.02513201542370435,-0.06110379367360557,1
-0.5832341258790478,0.2681969200968007,-0.0651304825777537,-0.21168332305854703,0.16026714093824215,-0.0462450358582297,0.03507709467834047,-0.0025817113119181554,0
0.40710702422512524,0.022895089973870106,0.14916233822679187,-0.22470485355238873,0.16119771946983713,0.008054770625474626,0.046742329014706666,-0.04425710220656289,1
-0.5810487434979235,0.267040865700064,-0.06856530316108622,-0.16762559295571755,0.11790315898644856,-0.039188329883355466,0.03609982196625899,0.0028827471370072117,0
0.40801518960779315,0.0008064909662339215,0.12302694450043898,-0.18570769751362956,0.1263579471741813,0.005107445735163056,0.04357425201768055,-0.01780488207678754,1
-0.5888468795803952,0.2513005024762548,-0.06621354320535698,-0.18669654886278914,0.19205124696917206,-0.038741583945400025,0.040407506956336665,-0.015239574638793312,0
0.40031500093223016,0.024140829760342195,0.1092366683283072,-0.19990013482342012,0.19960008327151307,-0.0017795606939868857,0.05139002594679284,-0.03286833178658881,1
-0.5944971014355457,0.2487820434937451,-0.058075216944966514,-0.11926877618878981,0.19073965263167433,-0.03323508125584522,0.04444713875047133,-0.01321038455426245,0
0.3977016173564233,-0.014625919312805265,0.16048768897133853,-0.14415954130435818,0.19125843676087495,0.015413654038080947,0.04884807479866333,-0.023375317846976242,1
-0.5967066568297827,0.2684641793288966,-0.05881709764480488,-0.153119187947707,0.14239502794270642,-0.0442105691600238,0.03512719918053796,0.003980185869811154,0
0.4150252918669191,0.004076924768313798,0.15424455778013657,-0.17532165668267807,0.14540962838791016,0.007750232929377166,0.04240098642925458,-0.03175480910485612,1
-0.5959082607283093,0.293798354604833,-0.09417183136551702,-0.2598344439016778,0.21366669251371356,-0.04333918733888274,0.044287413333698206,-0.010636163028733563,0
0.40710966783912456,-0.01183825711263823,0.15768328452957345,-0.2739686808204078,0.20745044224306827,0.019494485724466257,0.04560073416688506,-0.04166597245740778,1
-0.6171734282889746,0.2604651802530772,-0.05482671943695049,-0.12643826275871395,0.12369415307370125,-0.04363689472023204,0.029707539700499414,0.016504795097840533,0
0.41633736930802806,-0.015092564396271765,0.1975342818346051,-0.15547225557570682,0.12804676112553354,0.018872469173184515,0.03386332865264012,-0.033874352309333465,1
-0.6400219114820765,0.2586759561112426,-0.06990939285172829,-0.22907479395082087,0.13378920117098936,-0.05383696627924391,0.0187318396275669,0.02118991528506397,0
0.42164933972111923,-0.0011945663703490403,0.21258529651203723,-0.2509780523310319,0.13882786269045289,0.02036131313947992,0.023363461408153367,-0.056628474546340075,1
-0.6286906956924923,0.26615369999156324,-0.048421167494893766,-0.16075461642867547,0.17062659860013193,-0.05238693353499229,0.02850451607063112,0.014507145658306846,0
0.4243731353741217,-0.014096232119530582,0.22361674319042782,-0.18701641183554876,0.16698167699924688,0.020563628318115472,0.03629442343794426,-0.059829684747845,1
-0.6253146602031789,0.24897514832410902,-0.06707058441410729,-0.2013641564106262,0.1818775116539316,-0.0479779013128025,0.030782450890415147,-0.0039993216172967035,0
0.4219625786760033,-0.0025098316740880086,0.2257122995417629,-0.22439397104431047,0.17918631228230442,0.01959104399687229,0.03545175060964226,-0.0724886267614081,1
-0.6316790998169836,0.26025434791417285,-0.05951627826095946,-0.1626383514740399,0.10269782050710022,-0.05217457020930034,0.02239667411376979,0.02011901272524125,0
0.4572643774981141,-0.04065537649132816,0.15241330927462227,-0.18903771073974024,0.09273609015419192,0.00491629915779672,0.03698518299215158,-0.03424376632071793,1
-0.6221960021947851,0.2728988751118169,-0.05494683113332892,-0.1298457041259414,0.07005339588562777,-0.050838687841198486,0.022803517961988706,0.0312315252495955,0
0.4764409461688223,-0.04430099351477517,0.11240914936134604,-0.15560268853760498,0.06459486110353295,-0.012065853326306976,0.03229236419597353,-0.016148227821319475,1
-0.592493777005388,0.3116036011703802,-0.08543878474299856,-0.3123433241559337,0.10990021046668097,-0.0652249544617921,0.022168348836464145,0.0124824185230526,0
0.47246214820599,-0.04584578429937451,0.1540024411841561,-0.3286308002769988,0.07514511946142907,0.013053510317986863,0.02564934626786248,-0.054475004819973645,1
-0.6134481248017142,0.27474838140856733,-0.07074404178998964,-0.145699927618285,0.18974274928972062,-0.036362976779157556,0.04225281818318593,0.002626614525045789,0
0.45541955685819197,-0.06748592778965458,0.1845315776831157,-0.17531947695910427,0.16180619803645643,0.016380699650137748,0.03968705170284457,-0.034323405376650025,1
-0.6163655830534127,0.2897046482084455,-0.08631776975072898,-0.20676542183871818,0.12546179497734927,-0.04593022463816604,0.031390155461224555,0.014436872866413927,0
0.45599288805578536,-0.061735312319170114,0.1687283950523137,-0.23264148933849882,0.10353057714538282,0.016897648003186175,0.03233223627229512,-0.03715908853460652,1
-0.6144754447198679,0.2973989731404131,-0.09465424128992851,-0.20696047459716335,0.11835323941742351,-0.043524060705862726,0.03435128139400733,0.015249214782362547,0
0.45038930695555407,-0.06831016469453075,0.18350296545045602,-0.23390768324020836,0.09628536019916882,0.0229814167719324,0.031130121178820712,-0.039083092290803166,1
-0.6193159171997304,0.28072386689098705,-0.09846500468889223,-0.22374277747280544,0.1260599780346904,-0.04058674772605033,0.03269184750200255,0.011080749602369874,0
0.4491657235901809,-0.07056613873727985,0.20047970711593713,-0.2500766460808076,0.10105786024445171,0.027220380322622462,0.02730617250069712,-0.048036070525778254,1
-0.6188954417917346,0.2957167599169379,-0.10415074752529367,-0.19850596545171328,0.08204752174376968,-0.038806143299392706,0.03128405726607594,0.02094555178673276,0
0.45198339840013696,-0.07118342198196644,0.19338205352098448,-0.22906014199464247,0.06482129388683311,0.024709653185030846,0.02661610640174235,-0.04485707250220033,1
-0.6278197241084695,0.29424061495869724,-0.09351250231842385,-0.224900264092691,0.09303887118419794,-0.04958944752593335,0.025684796496501336,0.02480277282951032,0
0.4608273103861432,-0.07048993077118876,0.17214508333902778,-0.251362140549394,0.07497343724890639,0.02025652036568122,0.029705688646103484,-0.04095221194298143,1
-0.6201265716667584,0.30008013565979996,-0.1014832269866986,-0.2599056840536373,0.09056240687267524,-0.050230763107117875,0.02548018327835811,0.02324381949597269,0
0.46518557941724986,-0.07157500893527817,0.1836306443152031,-0.2834222240563777,0.06614712681370839,0.02384707567704248,0.023492529389572005,-0.0504052833044434,1
-0.6368865056786506,0.2659210679448228,-0.06957621655567563,-0.2104541668296645,0.20803932946936549,-0.04887345136993895,0.03404619335071565,0.006769409289555945,0
0.4390922560701314,-0.0815564974306933,0.16403975657229433,-0.23466247893338923,0.18704913397344133,0.02370323982231349,0.043647013068494014,-0.024688914870070876,1
-0.6387401169801894,0.2993215951571505,-0.08334451239013589,-0.22013056413536652,0.1115415996295774,-0.0574406224098233,0.025564227921399185,0.02684376573712486,0
0.4413623218967047,-0.08099065084511617,0.14988984598560376,-0.24717576137987549,0.1019550896955627,0.022729069976325723,0.035018305693847986,-0.019851138907611133,1
-0.00699987203689294,-0.7385329743377821,0.054989014615803404,-0.20128245782440882,0.2846473975040771,0.025664230558323835,0.07095827412264993,-0.06889399270348498,0
0.25909866676058557,0.6247103262045893,-0.09606243026143152,-0.036360886176450544,0.3875540204889003,0.045528054244325177,-0.09852823026727028,-0.0692515610701265,1
-0.013950335982909932,-0.7277664240283805,0.0641974234643156,-0.30103220779361634,0.36919023284438096,0.03470851029670835,0.07143933135779945,-0.09046013497612114,0
0.15471652403194272,0.6508190869658202,0.026841614168440754,-0.14378996429450047,0.43928794879512084,0.06034510131148989,0.01372055262656041,-0.05356190377960467,1
