0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.42756879948608373,0.1196720878286631,0.015008935713098564,0.24636571586890904,-0.057966023461806994,-0.11103186675457098,0.007498619887920345,-0.017772094133291,-0.007496038889658358,0.050761778685761365,0.01613145530390715,0.037067450587639016,0.011726984740345314,0.01224660429632138,0.002372306964961956,-0.022206619614036242,0.03839341698923818,0.030764093007873295,-0.0002845951061774098,-0.03839836979029432,-0.003798949475305444,0.037979597830809994,-0.011509530222477046,-0.010912204987372815,0.00132274678457643,0.014602353640910138,0.019943344040651147,0.02002843715484217,0
0.4152003783283788,0.15359426957709435,0.015691326899349756,0.12513667461757294,-0.08344341481248946,-0.0901322856017223,-0.019371228164903793,-0.014936588167632932,-0.04712932557430045,0.06416466135494564,0.018290248155428075,0.03224341762724176,0.016589761600410757,0.006269098533154328,0.009980448973347655,-0.0030410820372207587,0.020403238210928955,0.02156722966315568,0.010461566245808173,-0.03319342863436652,0.011546360794340816,0.03623722419338595,-0.010830002260669058,0.00542169978019596,0.007706059609956749,0.027945575161083182,1.3717431380073765e-07,0.006734806340609744,0
0.44250676060162886,0.1983039106293378,-0.0183663962105903,0.06054728849693301,0.011828914435879205,-0.04599468593792422,-0.016775521769155987,0.02245937818218339,-0.052655862085599414,0.050820338065741336,0.0208302551190351,0.0019629592880051052,0.026653542582353296,0.002620987426112334,0.0031397169707699643,-0.011333094151408206,0.029369909810841154,0.016536214550481786,0.009821255138926238,-0.03179493953075409,0.011385956680749277,0.05302108039810147,-0.000685531902339752,0.01941030482736572,0.014307669380833684,0.037793178684704096,-0.007117276390225926,-0.005651105823803703,0
0.4537833045298093,0.1708081680453251,-0.022493772085372912,0.13493215730201397,0.009281037723330903,-0.058142519423242466,-0.0011277086211930445,0.015088584437409168,-0.02036939055014022,0.06415473207180293,0.02376981949889102,-0.005542461593702891,0.0321789686550162,0.0007656386283631712,0.015995684973050237,-0.006890331101198216,0.03559858660795117,0.030759534154763957,-0.005076957333073911,-0.03328472814223841,-0.001691877600531241,0.04649620739064364,-0.013219925961073853,0.009025465462728038,0.014266934951138807,0.037732135892408494,0.004544388618698825,0.0028691619744796323,0
0.3345426563337505,0.13929480382293893,-0.12578860697720376,0.18019983455972205,0.0020781400390314205,0.02549903176260862,0.03814806745128016,-0.0002553250886815088,0.04750447597112353,0.051524549043214234,0.02447497242713238,-0.023214647855832528,0.02235279097447668,0.03525526679532579,0.018531679067903106,0.023473840521885357,0.06552623221201519,0.03736382848821381,0.0044725756163800715,-0.01225696607973211,-0.028150756198205017,0.0012381077961546895,0.006568735734665151,-0.01737922756331985,0.035110961120125274,-0.019955632834819624,0.022806165787886808,-0.00712319492030417,1
0.3264004773231995,0.17766481890075433,-0.1890154979018974,0.1863082340492473,-0.00797435129558676,0.052299913708988545,0.03359512492436311,-0.004627067777016898,0.07080299970819537,0.050510221888452556,0.016631928427619947,-0.04342421983198256,0.028459284100415372,0.04457578897273912,0.01541872376612984,0.03070450583953025,0.08686386799677466,0.017118178558952854,0.007081010992604591,-0.012581025035301058,-0.029964577083912897,0.0042958392253454,0.012061181189264348,-0.01038696564382054,0.03347835792548678,-0.019830233160113887,0.019066368313896652,-0.01663872214823744,1
0.3017026570545812,0.18893458203948113,-0.176400506597244,0.08104287371264285,-0.038365372949239744,0.039852814800138824,0.030557926305048576,0.009015081685936975,0.04503619858297429,0.04428697992402862,0.0008356076192194458,-0.03757176408299142,0.025323379778087986,0.04603319998700871,0.003343326648896735,0.028597320885168767,0.0604921509579597,0.014274378421008187,-0.01182321802971483,-0.010937050738387293,-0.0101128635055579,0.007026965417834859,0.010487615503939793,-0.0030109943032600377,0.02664545590838473,-0.017886256351007875,0.007292952213887095,-0.021311416834701953,1
0.24230400306186803,0.3028396937725505,-0.21938907578075256,0.005563343537665123,-0.056246985784964065,0.046204409799670706,0.009754608812739781,0.04964639114034649,0.04540613744812374,0.025389701020326273,-0.023048898515266637,-0.05498053142523107,0.04224479976891713,0.014709877057870285,-0.012194642688170158,0.0069459738562927965,0.045193826962692016,-0.007660612581406741,-0.0388442192134012,-0.004783962095636731,-0.0029553252263469832,-0.004087962234305337,0.006337802761951768,-0.0030381346445130537,0.00038527589073340964,-0.008900476869303068,0.006860808073911119,-0.011518613621468953,1
0.16942500401611665,0.3573470281218095,-0.3013236926577765,0.032492277976392446,-0.05206237819764179,0.03164552788171592,-0.0035942615250204703,0.03901779981946032,0.10096709618199558,0.003010414264426323,-0.03345916604269364,-0.051893990546236016,0.03509164642542488,-0.02304507801425637,-0.016672232334710206,-0.019048699039507178,0.02979971897880756,-0.02334928492195595,-0.02971106985584086,-0.007706366840462089,-0.024730869009531937,-0.016210979482137972,0.007935423488758458,-0.0013387837160524893,-0.013505508306137538,-0.00928591069496528,0.0167896782455018,-0.007634840724876472,1
0.13585188261791695,0.3560334930107754,-0.28950403462797025,0.0990558230737332,-0.1127898159153531,0.012844960239731388,-0.0061259835050740475,0.02897717440268373,0.10359861309288995,0.007327617677209804,-0.03219090955181291,-0.05276347559696182,0.03218153673959624,-0.033109384418892635,-0.007658703429663953,0.009742267187742891,0.025312651512762054,-0.024295179156798716,-0.02374672418612282,-0.000993645130013055,-0.035005682841521994,-0.02821589998886005,0.00796348840255641,-0.009721950599265774,-0.014517501505861438,-0.01381675923324421,0.010023278733444274,-0.01574116762063533,1
0.136108218123214,0.38509159462671905,-0.27526261931234175,0.12295642401561367,-0.12768547237113992,0.00836917223467248,-0.0015836210214557962,0.03954104491278803,0.09317600044350641,0.010455458435450598,-0.034518665124160026,-0.0532092779173144,0.039074901347555285,-0.040852792864059705,-0.011331953505423743,0.01213995682339892,0.01881417378138391,-0.02000196126169331,-0.02667401842437952,0.006571688443726086,-0.03935154169587713,-0.03035089216249172,0.004676256757263451,-0.011805894160539624,-0.013664576118128765,-0.011001784036165738,0.006478388443517231,-0.014436436943388111,1
0.16046868900956002,0.3540745258900262,-0.24279129488567427,0.07534932775917205,-0.12387739643433304,0.018106279992441774,0.0012523899556325859,0.04250504537255407,0.06977929418072326,0.011870187618169992,-0.0318104096721799,-0.05346315609358938,0.041008392811170184,-0.021868038324791006,-0.009498810653478627,0.01274474929809832,0.02477066899435826,-0.01233630001786663,-0.03642429109731954,0.005227563450991978,-0.027163611420378455,-0.0271805371409474,1.3127391510159592e-05,-0.014374586972435734,-0.009870558744056436,-0.007824513595419049,0.006987863952430868,-0.009565783286619028,1
0.14870591560474164,0.36546101855494023,-0.22993545482560285,0.09434997815927072,-0.14089107985216978,0.010208842580892025,0.003751986476241164,0.043300764312873705,0.0627177192081762,0.006505175084410244,-0.03209494002949463,-0.049409620481639646,0.039135393673387885,-0.025264288187738664,-0.011544099469967819,0.010022008900817926,0.014633918056023371,-0.011279924511854915,-0.034472793061230196,0.007280966874685484,-0.031289797163637036,-0.02797359362611843,0.00039448850948133204,-0.013155220080832872,-0.007178499687920456,-0.010200665064971868,0.005336797651901821,-0.008494638293051663,1
0.16269964886841903,0.36866891591682854,-0.22656323118990962,0.03859592936801221,-0.06323442952294722,0.02674242763005279,0.006474334386607778,0.05972812088491011,0.05503080018745073,-0.01151148111999733,-0.030577363286070757,-0.050512498917613925,0.03962070685746793,-0.02585468022210121,-0.0176156009145728,-0.0064218061593622824,0.019789157603446416,-0.009969935045829794,-0.04287618835601005,0.0034617208942875097,-0.025867731921322915,-0.023347515710107444,0.002092021187976982,-0.012250081354220482,-0.009924941504611127,-0.001786738229012035,0.008772638579392601,-0.0010105338368864355,1
0.16506028437877213,0.33568099342390206,-0.21724727526997814,0.05998295713339986,-0.07509036524929687,0.022259286894974164,0.007946550016603528,0.051881736555437374,0.0567908799463987,-0.011941338728339674,-0.026384907869811375,-0.04357520759641317,0.03063553897556792,-0.01629408831175,-0.014441902520685964,0.0031670347127763995,0.027358959202397053,-0.010281127460943782,-0.03655571400451175,-0.00042194409483556925,-0.02348954968610472,-0.02360850369029294,0.0068150545050056546,-0.011790575547257232,-0.005169015411338102,-0.010172670784981913,0.009104121646007152,-0.007502857432935293,1
0.16329218469132598,0.342831889974821,-0.22662814070057558,0.02461013042507091,-0.06360932201380665,0.024969275120812724,0.007619174461508104,0.05077748044136157,0.05630019892012308,-0.016051156299701608,-0.030512373990166358,-0.0447093703907086,0.031122136344734284,-0.015146878778645519,-0.01971774693243765,-0.011549249469851561,0.02047967758378326,-0.012775920258093817,-0.03876388999683655,-0.002388800586673275,-0.024036396750837227,-0.016492867983886248,0.006803321055161176,-0.008339846254115104,-0.007252605456612678,-0.009292820639437342,0.01099360958558059,-0.004647279907905877,1
-0.38774274531659897,0.06632538942739533,0.19659188128512686,-0.07278277774586693,0.03815410067404542,0.01771844591824914,0.0572748522688437,-0.05942068197315391,0.03617817209942113,-0.047266849164280964,0.03832096824860426,0.0010781303721759518,0.016384434497766373,-0.007526435546768613,0.01125011555187969,0.02382377578862453,0.00020462348854200857,0.005830033153269443,0.017440813441923816,0.023270811791389814,0.008849621562036336,0.015903156646051075,-0.016549748696013583,-0.020773808384910056,-0.03622694260268608,0.038830601258150924,-0.04098774863554208,-0.010508639436232555,0
-0.3628811988977091,0.05045021834392564,0.15148494270913057,-0.05199082055948423,0.058922345085127587,0.0050015110000491865,0.052961644373413934,-0.03699759009152558,0.022075840902300616,0.0020248621283456628,0.019700168524619126,0.022249426808227748,0.023982300989874746,-0.006919968167947467,0.023980959084728616,0.01511983305493171,0.0015118912518878988,0.00924557338836998,-0.012829303344985601,0.022586421422256402,0.003735555534105474,-0.001122176772262636,-0.01178971158594404,-0.01566672891264225,-0.042305031675918314,0.03793684798233528,-0.04099028235231699,-0.005093773722198298,0
-0.38967161915243176,0.08215210889088585,0.13604764230579044,0.01903784967714101,0.051581341342480595,-0.01889166605529369,0.06358204369116416,-0.02067614633001804,0.023258538128264766,-0.029428144745212693,0.032510276183777026,0.012970988711456688,0.012678117905938367,-0.0058922391955820805,0.018130483575268367,0.023210167600680186,-0.009519915839816246,0.012442873594327773,-0.002443896727229767,0.013346639025363392,0.003831978276894203,0.005515074963756053,-0.013462091741040719,-0.007740650943836777,-0.03026755442947099,0.03975479947242757,-0.04292766668222955,-0.008554310034446944,0
-0.3837822687152171,0.009157421842793188,-0.0014743750181452334,0.002427442591764368,0.058874043636129435,-0.06128262187626099,0.02027070462004161,-0.0012253647888114153,-0.01774248913291434,0.04072035980541668,0.0017849758851628142,0.02526447619154699,0.01327248812628682,-0.013719596933890592,0.035473417556330315,-0.0028400987201598043,-0.01219641001968349,0.01521611362810719,-0.03142706598149328,0.002405237357773243,0.011566977929078705,-0.011312729999171645,-0.0027705680065054196,-0.0009832746424627149,-0.040077565377826224,0.026824241479779853,-0.028598014925930008,-0.010084423054608441,0
-0.39226724834808796,0.026957959054340574,0.05727412436612231,0.010571873531903846,0.04934852477661777,-0.048734122333441356,0.03821889587828421,-0.0020983912500274968,-0.004344571345493379,0.02098593562336662,0.016631460531017387,0.01963944627561011,0.015211898006571122,-0.012604665100576418,0.027667918777129184,0.004695411936583442,-0.014206678029055397,0.015424976351951055,-0.020675262681417936,0.004374499854391621,0.01195875931753143,-0.005157973572670172,-0.004938101730901268,0.0008597894306612367,-0.036164983381109746,0.024953631730082082,-0.03492560529597013,-0.007463526528663666,0
-0.3731134373089599,0.0055189461547819375,0.026610883106445316,0.04674633045724383,0.00137299919265808,-0.06036134427109531,0.02339010606460171,0.004692059025779793,-0.016979365323297343,0.025017766088554758,0.01205252588917299,0.014322346777188959,0.005624457990338142,-0.016977156469639713,0.03175001349243153,0.006318587057784117,-0.017093727899317297,0.016432262314414157,-0.021215915622487546,0.008434950183669378,0.011661337048059403,-0.0094469838126091,-0.003005938513528037,0.0028583634001795246,-0.03038081725011218,0.029546244715505154,-0.029867930302897062,-0.014575665641959504,0
-0.37310612177465996,0.020213165267421434,0.03605518497317416,-0.04218187061684067,0.08178605684900754,-0.04430458428419425,0.03493101476258405,-0.006457765397223078,-0.0009297027328910595,0.015420751182338396,0.012187685511354547,0.027065248142920297,0.013670966952722251,-0.007281033333061467,0.03126639169151209,-0.007202952728220705,-0.0073994330125286495,0.013981850930258662,-0.024778413165444033,-0.0009386146502012622,0.003110048817598797,-0.00023859612678888396,-0.008128831605921061,-0.007042214964213056,-0.0395717573736912,0.028353111162324637,-0.03240192969346638,-0.009506469564566071,0
-0.357395920463581,-0.0010750316857524645,0.019803995779330112,0.07499525786690174,0.03332378225826164,-0.04819733427663358,0.016853754251730756,0.015771924232399998,-0.01729720681483629,0.030165615127415307,0.009352218029606304,0.01477706023873231,0.004972613690670887,-0.014294028286977097,0.031178849350281493,0.001146568918299297,-0.014779310587908897,0.013464976064007973,-0.0249281021883386,0.006469891776994266,0.006011042784949574,-0.007351724497491182,-0.002965446228707727,-0.0002514628380216431,-0.029492273424227323,0.03205097278983908,-0.027451848943342343,-0.017702286830665017,0
-0.3579550407917445,0.005902226010406829,0.06363695672205519,0.042192752558733115,0.04174394625441693,-0.034909631512983985,0.03276874691613874,0.014390266219100693,0.00027685064318728694,0.003340805255754774,0.020842056921806483,0.009304695142139075,0.004965422305997211,-0.011426835875543566,0.022446915858325787,-0.0007804331131972649,-0.01558805846459096,0.012856164377221322,-0.015192588239627814,0.00011957753147460553,0.003021101904129004,0.004195048885656824,-0.007612743224730884,-0.003076593401625862,-0.026221119862482326,0.03107708793398809,-0.03194204302124695,-0.014389665751301848,0
-0.3390748565415534,0.019172998081079747,0.0029613127892048814,0.03168012696040781,0.04622680587034684,-0.05330531383706822,0.025912065940280258,0.0050157541727085374,-0.0067526853066496835,0.009962257013819576,0.008861682417161943,0.02147379840119017,-0.001842261185587615,-0.009968974651104983,0.03860245577359174,-0.0046645307347394525,-0.015199640457248706,0.012089987709500306,-0.02582462863698673,0.0009817394757757052,-0.0018733326336851448,-0.003362052250803561,-0.007508706894124814,-0.0036518113512889467,-0.026140389004032445,0.04014528469144602,-0.02931724344015848,-0.020418172454110994,0
-0.3308081636710624,-0.0024699144802719955,-0.05817830508231131,0.05119388108938365,0.015824322757262987,-0.06645479162468053,0.0015478482907432484,-0.0054094768547995635,-0.022922197255470844,0.03187899032218986,-0.006196162808145874,0.024479389071790585,-0.008344676669192636,-0.00831418846814417,0.04370784318115386,-0.01225754940584063,-0.01848434123624698,0.0072779935904637395,-0.030073014082850638,0.002871848925925087,-0.001433622226655302,-0.00526537775439199,0.001270733754857461,0.00012472960066402779,-0.025762482527525072,0.03787058024107882,-0.024301677717861705,-0.0275878548445872,0
-0.31628440640602457,-0.01404250086466845,0.04329683644722929,0.003586068748599565,0.03231196044591881,-0.031689695206996056,0.026827522608455025,0.01674679540702136,0.007193506266853894,-0.02272310140401821,0.02519404636471312,0.0031523466225445397,-0.009101429830603382,-0.009978348515428163,0.029318566577892547,-0.0037675645813561157,-0.014241710124510606,0.014429486043352072,-0.010676108857567815,-0.005203369872034536,-0.0029737170013384743,0.0116010886859354,-0.014001998525053617,-0.007609205022104795,-0.01865170167720868,0.03997640672001813,-0.028728270131575744,-0.018644749096392386,0
-0.27520544383534806,-0.08532429541722511,0.09694130817251453,-0.004572215444631546,0.08828689421626543,0.02765622352472197,0.007967613312471804,0.04894195716772709,0.019632410721259624,-0.013184295069378474,0.021712075301810636,-0.009892960914098664,-0.002757171119085078,0.003350870602792314,-0.0022643336558873365,-0.0005196962026884844,0.018069752143890266,0.009713815806178723,-0.01583588309524876,-0.0035623063216447246,-0.017781251808345104,-0.002746616354098534,-0.0063080627959199425,0.002960002554201259,0.012642718946485073,0.008140165112845776,0.008072028470472751,-0.008720438181298336,1
-0.2398987828157047,-0.11005912398458655,0.057128225508764965,0.01679934749290649,0.06424968441301,0.02771994559537304,-0.007102950284353629,0.05551016871590335,0.007807899157714136,-0.01133106014117867,0.018358948994033033,-0.008945201554732515,-0.015565866692828475,0.008267765285609095,0.008154038792527348,-0.006253343092371047,0.011313555792604027,0.009933974555742851,-0.014311665064166165,-0.0014409367227646952,-0.020295778738935025,0.001663442126807677,-0.006393902897799929,0.003701398499239654,0.020779433605361806,0.009478749507837541,0.01600153943970758,-0.01161538341745989,1
-0.2708704403176807,-0.07441882802350848,0.07007357266982286,-0.02144326900977305,0.048563289180496426,0.01173224563435086,0.006328771725686314,0.03159165387476849,0.008039604669323368,0.003568641711563032,0.015756731580479286,0.00385622039863848,-0.0030787734547516833,0.0028514422748874453,0.010948178222391433,-0.002616766996779098,0.012312822057429776,0.013982528188667192,-0.02080297795371457,0.0026876986793162626,-0.021193586642027144,-0.011093656720556178,-0.005815565089174505,0.003999945753871231,0.01235283083699082,0.01235524209604701,0.00880022945439721,-0.00987673499355822,1
-0.2751036156647264,-0.031926335176809796,0.10405612928912895,-0.04190313225748887,0.07830638327276537,0.020007201065884696,0.023426472098114885,0.015916547423108666,0.025008631250711736,-0.0080458178457053,0.017420226115262727,0.006964669573681826,0.00438718487702205,0.0016204935608895175,0.011596515542348388,0.002510418872125571,0.013439136813010446,0.013036430440954651,-0.02094258652919849,0.004025229062731161,-0.02795836368163205,-0.012623968846671788,-0.011043290052514415,6.667738261626238e-05,0.007818838885091793,0.02028349950784482,0.0026975219574364266,-0.008445910591647007,1
-0.28840071111677235,0.00902804530234342,0.11445780448593293,0.03970716993550032,0.10471407230962573,0.018608213037522327,0.03569313635389892,0.025716925937307563,0.03174126631935304,-0.013749828477483957,0.016435451883865308,0.004590321157014435,0.005410244718366456,0.0005277521585439817,0.00689652765504701,0.009647799575736552,0.006809603256203784,0.013803759909680694,-0.027167043701377784,0.0002536653161898248,-0.03409591636615228,-0.015800469638057205,-0.010235926972252502,0.001275988729758593,0.009617609573238789,0.027562269951736627,-0.0015310135432129253,-0.009107051285411427,1
-0.31743857905946843,0.006545631761705578,0.12813057403035438,-0.01898194258558202,0.09749043288611016,0.01686577844110048,0.03710470719576426,0.0061244188448879855,0.031242603984192825,-0.01688598126659072,0.021989944067770096,0.004661305214128409,0.01176971415592749,-0.001270460487738192,0.003107356707876392,0.009214177030285596,0.009964861126667675,0.013839308723978426,-0.020052142887129632,0.004198868813618014,-0.028164465254539642,-0.01508371594701284,-0.008422791293710128,0.0013495873781020668,0.0008114711486531655,0.020015140313729824,-0.0045097990766030235,-0.006577815198069747,1
-0.3334034442171142,0.015282584741404637,0.13605014262802062,-0.04224704237542672,0.11569456453714684,0.016935016543796432,0.04297047530191098,0.0019722264225351745,0.04195216940554105,-0.05389303317739616,0.03657081537644533,-0.008227572855052639,0.006934514292899535,-0.0020653558501833123,-0.003679195194792697,0.008677191847012839,0.007209192660820888,0.014469074439199434,-0.005019839850947454,-0.004280359432648819,-0.03053400319768345,-0.0017432526793945806,-0.012848791448529143,0.0001625351294005258,0.0016898972014732384,0.019723002747500374,-0.007441871605635387,-0.009197287568986925,1
-0.2904466276310577,-0.09157535672811908,0.07945330824954686,-0.012202233215648554,0.05950695289376519,0.010109523608265648,0.006765645751854659,0.04917101802134012,0.016231716011214484,-0.04123746051638779,0.03558552625078858,-0.02075544598298055,-0.013532994722436523,-0.002261324995320245,-0.0036744323161683316,-1.3094136059422286e-05,0.012033927520548443,0.013534770681031538,-0.004400786164549686,-0.009349768609974505,-0.01613382208900363,0.0029958575050195602,-0.006429631268298292,0.0015372046475041878,0.01596482770203021,0.008933427282254573,0.006421268775870243,-0.01283616940327037,1
-0.33999135572489436,0.022572259608227115,0.08503909630989179,-0.015512806055104486,0.12597342535665182,-0.007199255195626558,0.0417048963767157,0.017183938674872463,0.03488841292349889,-0.06195882105129258,0.0396070691075622,-0.008643667368602797,-0.0035913063837516015,-0.0030335240181185506,0.0025256149495150176,-0.0025411453123623464,-0.007066244329351704,0.017976764290396664,-0.007096691177261216,-0.018428428416532312,-0.0350167998936557,0.0033480588109578947,-0.013238752560836063,0.0049194678782144095,0.009210761800075776,0.017649612839517395,-0.004429406001572766,-0.012494948706286394,1
-0.34425244461875604,0.015748066078363522,0.06810676073871429,0.003674412539692842,0.1075065223858284,-0.020385610235638705,0.03807528083432469,0.02535159169437189,0.03134760059435486,-0.07898479361301872,0.04689201737978748,-0.018879961209997822,-0.012501267786116545,-0.0071054830190315065,0.0018465854995928887,0.004957062704933827,-0.005827424746400696,0.02003592456530477,-0.002290337896762962,-0.020757826580095475,-0.03212027123412831,0.0037948036687095173,-0.01472299334609517,0.003411920654764167,0.012687744915760588,0.02164108804987471,-0.0035832083930547112,-0.017282257438685653,1
-0.35343775633448526,0.02103440329219518,0.06653473408878381,0.04102919450976347,0.0961255696261934,-0.027114215966413866,0.038345315646043536,0.03029537392636015,0.026724947550220004,-0.07322802595281985,0.046579752568095226,-0.020914654098382685,-0.012934854142412466,-0.009949843185105046,0.0014013233153480267,0.012001042683143571,-0.007219105351141343,0.021072938056145848,-0.0040773535893869955,-0.018519435550339,-0.02817301725512356,-0.0016679407926945187,-0.012285103675295488,0.005606568845112041,0.014595943823696172,0.022422612387287152,-0.004193282990347388,-0.01747327511928682,1
-0.3566982738048744,0.049890392975748626,0.08217619813995904,0.09797287146784624,0.09069174161524969,-0.025226139024433696,0.04782996419891778,0.032552798176608354,0.02854863774513726,-0.06197777074319818,0.04206615002245351,-0.01742769660790098,-0.009856167975421798,-0.009052322564299397,0.0012625860299318756,0.014842525862016506,-0.01540514152157799,0.02063155849115994,-0.00743480211526475,-0.01750769973521955,-0.033220989444518165,-0.00402462083197315,-0.011113779160659944,0.01093063217082257,0.021387636186661448,0.02589426982225,-0.004976104880165742,-0.01554825389686589,1
0.5697688706641093,-0.7247822504454692,0.04617454867436176,-0.14688668564795432,-0.2515989083903054,-0.11647139636833152,-0.13012354686268418,0.0005550287394513599,0.03723426761015991,-0.0719707318557874,0.12774494972898584,-0.18605423760170808,0.13607976491098844,0.03535369647657952,0.003021192415859099,0.045781952656206555,-0.007615588312910884,0.04313549697846923,0.06186790838185273,-0.002916763845043728,0.04228127175677585,0.02337074040525155,0.05928947003900836,-0.06117651642460683,0.0010448316325451232,0.042816127641332406,0.06781703654013808,0.012021039565823255,0
0.6039941816457132,-0.6838661080247812,0.15497942323713135,-0.08722955763711739,-0.23548132980720002,-0.1806828569311464,-0.1269460564639465,0.06693731643767817,0.07173258596115481,-0.03407776710562012,0.08206624413108639,-0.2458882201955058,0.12730505900494987,0.12059911010087325,0.01357523158638875,-0.005727479879541929,-0.022529351642992336,0.0357915727141606,0.07392932979361971,-0.0028294518700437686,-0.002994223054660173,-0.01061054404141846,0.03977071584237785,-0.02524472734194106,-0.0156951540973722,0.011129834020168483,0.04252044538912566,-0.037554473938191404,0
0.5918594132626396,-0.6481040754728709,0.17296972189105642,-0.07326102371237153,-0.2611588707146147,-0.22702854544780487,-0.10948767498248044,0.08016781838213317,0.07482342802553635,-0.04407284449749181,0.08265352787943653,-0.23363471542342057,0.10798198287166064,0.09878211130280437,0.016036843937705297,0.011706890673190744,-0.006176015635589034,0.033673534090575066,0.05817015438192747,-0.005271741114843021,0.0029838461190934513,-0.03861759929597227,0.017305170639306304,-0.027611285646512287,-0.004575587747324943,-0.0075565650741836535,0.03192636295096704,-0.050360780331606174,0
0.5603954109865326,-0.632191362592648,0.026802860867792117,-0.11042030521512707,-0.2366041678583794,-0.16851043686467274,-0.07700519335506238,0.016899025588798012,0.02868974493569419,-0.14299322164593647,0.13260395335179673,-0.12972765565751612,0.08950679739903636,-0.005414133732400877,-0.011625167329849546,0.019802729667237253,0.0016974313039330832,0.02950694254950956,0.03512969509559697,-0.009416981758377276,0.052209230598863766,0.01284572798477421,0.041947810380637156,-0.07975969611852159,0.047274972130300755,0.015085111603265929,0.032065218375972745,0.00319115097820863,0
0.5604181585529504,-0.6425127311923955,0.06992963191732021,-0.08949177044229135,-0.1477030678370898,-0.14481071202816487,-0.09971846143407966,0.03577242135887157,0.06677581301847031,-0.13222130481981795,0.10967750436224029,-0.17960006049440325,0.10542262473615435,0.024629232042930403,-0.01006562633500978,0.007135191018015432,-0.020199972086671947,0.025730747223775656,0.045181944467976604,-0.027463354123029627,0.017059310009983616,0.027232526194855004,0.04550268537069975,-0.059043839667750765,0.022529939108024748,0.01830909406539733,0.04087042382201851,-0.009849784966339911,0
0.5213087956828051,-0.6760623909452791,0.06785948966428902,-0.17174825890118525,-0.17711817549793876,-0.15136440250269784,-0.08479342007282796,0.014560127881772206,0.04856189894233648,-0.13277630525920361,0.11664260206216337,-0.17336917403012853,0.11620205448866508,0.0014853811255331713,-0.010995413184975824,0.027796403235737246,-0.013505320400251708,0.03166164506534633,0.04957692136353337,-0.03028543131933732,0.008735416024649487,0.03360863738258205,0.04164019036903889,-0.06925025773537957,0.02265946766223707,0.028792549725011576,0.07242178050136014,-0.015139129589428259,0
0.42500601921745157,-0.7002089242307409,-0.05905840165068798,-0.20383956383393995,-0.1938658392329217,-0.03833744249380832,-0.03152789898038815,-0.07390081857105238,0.003502445063836888,-0.17523591311368464,0.15146515913812256,-0.09969588502669996,0.09842830038473085,-0.09809434550614618,-0.013909666155272482,0.06727906254702146,-0.009622989501699604,0.06017391310060516,0.05751726704449356,-0.025462184325169127,0.020329126362858444,0.06080401777057176,0.03828788364601445,-0.07790554418045043,0.032690665138563994,0.027672049202345957,0.08901032063566829,0.028054897823086067,0
0.2540853200322539,-0.5261945814984246,-0.5600573576015548,-0.10244658514051012,-0.19114251018877584,-0.028207732668269717,0.16193459001193436,-0.08960991025245711,-0.08217929238186789,-0.11562996492666842,-0.04651673710750989,-0.14387518938039442,-0.13644559506462683,-0.05363440634700775,-0.09987636716420281,0.020073536267442127,0.09179430790408319,0.09686402584955457,0.10591614276117979,-0.002631906056246285,-0.041092745031860015,0.031766928791372676,-0.12368051192475493,0.010612386395777015,0.012997431177180293,0.019431427678909437,-0.08715604724719621,-0.00024582129403120234,0
-0.040194872154595954,0.5933974956697581,1.268493116699114,-0.4308342869624828,-0.02030803594094177,-0.599126553325774,-0.04153296797328546,0.26377571372336067,-0.2655926060335056,-0.2382885271324348,-0.1581204749376947,-0.19884244802634218,0.24877673858937205,0.20848153768167618,0.10099734034066642,-0.07153093750678172,-0.21568638760572068,0.0892289576220376,-0.0608793523430462,0.2028469056163997,0.1015166620872881,-0.01903655296304725,0.2171188522965114,-0.07430935586357561,0.10319293150163626,0.0833187036410316,-0.018933548463600656,0.08054285958519676,0
-0.09187552230065062,0.7877041539248817,1.2489085667368829,-0.5010911890644908,-0.02502915526511166,-0.5634511618560331,0.12031174287838299,0.5261594266327682,-0.2589762039242692,0.03656844612555819,-0.19948436093055424,0.010380315599290745,0.056782012210845244,-0.018568640334587206,-0.09181902398133533,-0.12107291826552083,-0.07651245274318753,0.09498002380889234,-0.14984033833792626,0.062076332923046366,0.02673441108869695,-0.004112950484700834,-0.21382328525874889,-0.09539701859349221,-0.06074603689157678,-0.1079538615422812,0.09217421422202314,-0.1770996021754122,0
-0.007798399504406587,0.816024110515448,1.1634501349814776,-0.4825981857781434,-0.09558538895674777,-0.5882986976733067,0.1218950642308672,0.35990197109272254,-0.046604026204622576,0.004078604761893688,-0.10593280517805224,-0.03696338291502599,0.033484989781016675,0.036589580922509475,-0.0009808759692357084,-0.0733863766213815,-0.06361986590519042,0.05692296686334891,-0.07369346841502075,0.17185762123198692,0.02806445149257596,0.018118581973935583,-0.03023626807271166,-0.016235077154692485,0.016245735905290437,-0.039218737006932236,0.012408993896797851,-0.09598266323175367,0
