0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.5104344500527288,-0.22603486641310863,0.1869515281084966,0.2812306419120709,-0.005708197876460904,0.0062214742530141585,0.03534415419210121,0.009392062158318277,-0.052407768218365756,-0.03631909395696959,0.044066139202160695,0.041659078628732304,0.0828472514706216,0.043730469910147514,0.11333983843946044,0.01913743651315302,1
-0.5371219111400072,-0.09400749363122153,-0.03207705854173734,0.291417211592512,0.05232490357559376,0.041072289433103766,-0.012360666465832176,0.019399066588010713,0.09456749488623577,-0.0685475693345947,0.034998639990272536,0.06284038594097621,0.08544588681763939,0.030240432432808155,0.07134685233368075,0.01929020772150097,0
-0.5376453323059803,-0.06781280040474222,-0.03944201068084952,0.26439590500833343,-0.0034564957067931682,0.04371985478291026,-0.017600323143610687,0.03767576312490073,0.10254419302125518,-0.07429345843559758,0.03215902405852658,0.0513862486271088,0.07486458591035208,0.016439362091091664,0.059871452359323715,0.025663926197097904,0
0.5208218577760882,-0.23420169193942378,0.1754386512600589,0.25224072189223146,-0.06001484785678828,0.005105236204368369,0.0279123919745105,0.017385523537619428,-0.04078048887796802,-0.03727566450122961,0.047243720125205085,0.03223186605618269,0.08315079112939627,0.0404813021638018,0.11280085973886247,0.03464704210687502,1
-0.5411166638255911,-0.09009263552967389,-0.047767993990166284,0.269153780159316,0.08062623203070156,0.047424019751086226,-0.004746363607627672,0.015739949631117724,0.08713202320458878,-0.055826082215171775,0.03272240894177027,0.0484393715099029,0.07759967537631335,0.02266933372067932,0.05433787988995053,0.010999415176332369,0
0.5158978032662358,-0.22384071220553745,0.12423219018481942,0.2670034835993117,0.03354475472739692,-0.014948191787768399,0.03986990721725392,0.0357088081891633,-0.028335543882733752,-0.035222161764109354,0.024820813097050254,0.0394043973737168,0.07404838428859539,0.03166162220955494,0.09145546967104286,0.018771396454414224,1
-0.530239911001984,-0.0624239657493144,-0.0440317977821111,0.2534784740479409,0.03640387570689891,0.044522080331262266,-0.012394620620296852,0.017290547300760555,0.09384758543507109,-0.08226566664784166,0.03196004367371024,0.07699513547035743,0.07900758504702489,0.03734367596894305,0.06325534216648766,0.0053820780253694646,0
0.5201375057757796,-0.22284233203570514,0.1633074329286454,0.24383804467575027,-0.017440459742706225,-0.004203530263114652,0.035027945289902856,0.0023878387459639596,-0.042716894162831774,-0.04476148690276148,0.03822051357730789,0.06454290203223344,0.08117131092634781,0.05747025685831617,0.10993728930064173,0.01187222393877321,1
-0.5180444632414096,-0.07140454728597191,-0.047117029053225915,0.3053108103184745,0.11964415960959904,0.05287069379134738,0.0020466038708146154,-0.004367355583848476,0.07347890139259775,-0.08309954761900137,0.03360841013606942,0.0713491322657889,0.07999991802990514,0.038064416321863435,0.06566893750296905,0.00556313328526093,0
0.5383721458909271,-0.23770270612046032,0.1291135832549104,0.30189500006812864,0.06214644971239209,-0.025193863437789718,0.045846751973703054,0.023462626977676766,-0.04066588362344419,-0.04705949810380165,0.024692468086514728,0.062130186655718775,0.09108183040137992,0.05104973538974397,0.10938804496222636,0.011491632353916814,1
-0.5150054113171094,-0.0936001440266435,-0.048815071757851596,0.27480205310049177,0.16341894730292864,0.05047867252663603,0.006672958438086428,-0.015357529554219967,0.07194434523890934,-0.06360689590194532,0.03211172611546061,0.07038753258081461,0.0768494497637789,0.03688663318479402,0.05770950081253504,-0.009014361489004674,0
0.5308295562581675,-0.2230336258154305,0.11681463480402965,0.27967527138462683,0.10962999794452694,-0.030238266472525095,0.05217090696560669,0.020118080938526624,-0.03837321871714619,-0.0358695813900183,0.010342295095790913,0.06570043007913846,0.07679208826677338,0.04329732613630312,0.08810874149570644,-0.0030389112189276226,1
-0.2222284245466481,-0.15930533481165332,-0.19146668728055874,0.1586210649275183,-0.08430430162522719,-0.0027558917739621902,0.09597813242933474,-0.050719676547731796,-0.1267637945578267,-0.059816794444878134,-0.001149191246827736,0.019299754378546398,-0.007556341656708673,0.0026649865467629286,-0.014626876311680482,-0.016182183967276453,0
0.09873358533560411,0.33170189771620784,0.014547190110111042,0.17671977959573792,-0.06935583059280513,0.03038301650548075,0.03771326410004141,-0.09148072438148,-0.044931248190394735,0.021877247452829596,-0.037740544682885145,0.05137205758441582,0.009202924944635538,0.031140165136655563,0.007659505812916973,0.008580016050760192,1
-0.22029947968914676,-0.15463848403610758,-0.1993598793814402,0.2058560700538847,-0.1170640679867544,-0.003824843367110433,0.08893943362028107,-0.03672231070793096,-0.12215222670324193,-0.07468871513311647,-0.0009530492816192296,0.016084996101073175,-0.003948353211175763,0.008954033565770568,-0.011927630916963722,-0.007193520561336403,0
0.06990115806995276,0.3331342938995915,0.08425116361699604,0.2029641427985605,-0.10524307715692896,0.03184892200723629,0.0479591122396707,-0.06512154387567103,-0.01425599195279593,0.024933673540641466,-0.024021562963455995,0.05923606839690512,0.01174348671860486,0.038818061311585494,0.005164192845532083,-0.0020594285519351524,1
-0.22031207407704945,-0.1471874083676411,-0.19945057987165998,0.20437608965992565,-0.1795261677125631,0.0006640957692154504,0.08250290305229727,-0.02369370232047264,-0.11241944733609027,-0.08411244636777188,0.004407282732640003,0.01033462482641043,-0.0006138452460754193,0.005423326788171092,-0.006822491950751702,0.0016423490042464799,0
0.08381440057769014,0.344801973144409,0.10706340949518997,0.19464129506749872,-0.15865169201823306,0.024131549330511048,0.029526529683468094,-0.04418921520196991,0.0020953403938887465,0.01776758687479845,-0.01528833037998291,0.05792207973286458,0.011988245008122508,0.03368883969147527,0.011396474404696034,-0.002518886937892638,1
-0.21867958831643203,-0.13666926905870053,-0.19832084885287926,0.1451502218446427,-0.24416541946328238,0.006148102213786373,0.0801115248798452,-0.018705357891649423,-0.10359690504422668,-0.0824112869701498,0.008563637193276684,0.006535840555869997,0.0019509606016170596,-0.0006881604259182415,-0.004488219197674117,0.0017845266930844811,0
0.08930719080001054,0.3551050069526483,0.09978605849075085,0.13569246117421632,-0.21173824660767934,0.015985969544403605,0.020339097764389302,-0.02865813693722393,0.006207047551803511,0.01868417586589032,-0.01485292617276649,0.05453618664948833,0.01608116669017931,0.02768748568179678,0.02454902774035569,-0.00018462718217115905,1
-0.21294360883632008,-0.13474897915282846,-0.19806051250155168,0.07908371850356158,-0.26283536599194407,0.006183631552776534,0.08255817880295147,-0.02718963354208222,-0.09903793558888851,-0.07161487827972192,0.005237242843402311,0.0097143531337311,0.0003372352912522212,-0.005262930412854233,-0.0028987645356138687,-0.0032120088267045964,0
0.107330571434269,0.34197439378241995,0.10247874735648986,0.07038451419005556,-0.22131426189167644,0.006613274785324439,0.017198874188358547,-0.03277277424260532,0.012694864553617152,0.01633146982762055,-0.011081006166601065,0.04969323893177333,0.018436307580968432,0.02066215500010058,0.03323705384959417,-0.000505567251976417,1
-0.20833584364110352,-0.13542217507213128,-0.19143401572323135,0.08933469917173992,-0.2697212336792355,0.005890974088980265,0.08370093660640579,-0.027049684950553984,-0.09678931796638264,-0.07613821048392494,0.006188707496586173,0.014633955848950156,0.0038632114919218024,-0.003261280695190227,-0.004107010483716083,-0.0009952676853501518,0
0.11865963785880733,0.3364321147492196,0.09050682450072871,0.07994520470947547,-0.22691145344013247,0.010593679249276648,0.011893784217205442,-0.034783941413314,0.01386427251256713,0.011611755670927409,-0.01435558685442967,0.05392047869371736,0.019083835345459745,0.02298841315111376,0.03205818864691104,-0.0008191906280316922,1
-0.2138259947244105,-0.12346346624702913,-0.2039397549644237,0.0833392717292975,-0.28878574102368804,0.0082288922379977,0.07804418742367797,-0.018529334772474815,-0.1009910414180874,-0.07752195646416933,0.007299179418639944,0.007574266606644878,0.003169733488776325,0.0015174191705554885,-0.0023027170929140394,-0.004412341740476507,0
0.1168264121711524,0.3458855406608416,0.07206112797291202,0.07299570080935994,-0.24313381740369588,0.014742491687751672,0.007375059800926019,-0.02556771473797618,0.009029297464431527,0.014065366751107108,-0.01934682216432011,0.05055840063909387,0.01676681326221481,0.02066042655007253,0.03460473180207545,0.0012154360246866675,1
-0.21034796525040464,-0.12467218576541278,-0.21042547047743754,0.08067801971848304,-0.23819317172756055,0.0017016072995938607,0.08037570452623703,-0.03129658054244737,-0.1100235938937869,-0.07529516258286201,-0.0008414742978921148,0.02349107920258884,0.0025925529673645376,0.01793492655741982,0.00038211313569030015,-0.01749419539246805,0
0.1189362155398928,0.3403711751040661,0.07841039746592428,0.06787800191113497,-0.19752824736420097,0.014598011886961245,0.012973460345075915,-0.03846002504956314,0.007833321046540918,0.006442106240199761,-0.018450266168778724,0.06320399029380426,0.020049859171263756,0.030883852013171967,0.033671752758901004,-0.004091787342922984,1
-0.21711715131186873,-0.12792873609704547,-0.2128203714447477,0.09037494623432214,-0.2550864250909313,0.004711844774351983,0.07743011003176313,-0.02165673593193497,-0.10583066811172281,-0.07737862104148051,0.0035804129268388763,0.010876656112643745,0.0013413113031949407,0.008170939373559068,-0.0015180890343305456,-0.009791663917443351,0
0.11426150705707659,0.3425750595973831,0.0973443495558075,0.07574171940292254,-0.21214418549826036,0.011501581811450251,0.012409892860527284,-0.029771686979929154,0.01417170662244566,0.011780399005807464,-0.0137238114001389,0.054199742189386405,0.018323782551400453,0.023565008778048537,0.031029861540243363,-0.0015695531647444514,1
-0.2132978518546875,-0.11958795099175534,-0.21419248987417247,0.0555750928778374,-0.2877063768533012,0.007206460226962722,0.07665019821179526,-0.020027767823524306,-0.10367169947024248,-0.07508201822693922,0.0037487373288545237,0.011854996818449447,0.0036143490277610268,0.008602768990639852,0.00020276067046602492,-0.011115473667143374,0
0.1187004504805245,0.3610057712784684,0.09607000646823338,0.04034604625979436,-0.2375385504645009,0.003889663764290682,0.006149072799961022,-0.02599036261645772,0.00987050295804617,0.006091468898128699,-0.009025400408726545,0.05458991055732852,0.022762324382891826,0.025223652980758286,0.04098211151805877,0.0006975293650099214,1
-0.22143592920147345,-0.12658000150873056,-0.21240931519340012,0.0862123201997458,-0.26703133570480997,0.006985083782290282,0.0743464919009153,-0.01920338999591885,-0.10426567936581553,-0.08014427259150446,0.007700997830644363,0.013619292194842933,0.001587171954677699,0.00917427624491093,0.0018719036959239416,-0.009987894679159708,0
0.11906152451557012,0.3414222951562063,0.11371241617277143,0.07125784774444634,-0.22087076261546673,0.0029467881376899503,0.011383859753320576,-0.03674611529658952,0.017004370999555006,0.007589881528110677,-0.006815645227876718,0.055872130851129194,0.020708784932121423,0.024252060511113893,0.034401397770841405,-0.002205200639225085,1
-0.21780545339828944,-0.13464651186438512,-0.21018257653168468,0.11460887129534039,-0.23991500473669547,0.002843393997268897,0.07835388667190038,-0.022998101674946307,-0.10500464873330058,-0.08113197730514285,0.0036321084752108145,0.014054912004612756,0.002038427496576114,0.009304587146652006,-0.0016158636447863944,-0.007585690666261503,0
0.1098527759061637,0.35119145512390865,0.13270463711869387,0.09694741641907578,-0.1990473765047479,0.0028637779158872216,0.013555638555326604,-0.032500198638922416,0.017564931000531418,0.006936824280444631,-0.0038306305214848165,0.05907334575247437,0.020367486323401473,0.028731055667152915,0.02901827609779972,-0.004067787140154892,1
-0.20664756076269203,-0.13658558168499546,-0.19413988995818723,0.12880616805081166,-0.21396342581959038,0.0007071251103222796,0.0846430032279173,-0.03236045263051415,-0.10723451317195255,-0.0775310682013071,0.001160338678160747,0.02232846611875083,0.00010100036975844995,0.009446667217809707,-0.0036583069216742214,-0.009399941448459166,0
0.1023464082192488,0.33094989876782377,0.07972057686977663,0.12022259853210947,-0.18121998070862685,0.02861270606867721,0.018892057923677853,-0.02624136225731594,0.012144708747338846,0.014969961619793895,-0.028909422954975433,0.06401756094683875,0.012521378802939725,0.029171444464703572,0.01950788006987053,-0.007359074001908947,1
-0.20151238480488806,-0.12862420313107087,-0.20330611394549594,0.1139128846253186,-0.24519081215764013,0.0013857765810189387,0.08325473601415101,-0.025092928150469995,-0.10407175629082605,-0.07438198776140936,-0.0035623209740685475,0.009038343011520093,-0.0009058826805291066,0.004088950754724492,-0.0036854871441138457,-0.005947348306547909,0
0.09309149931750753,0.3380007122966068,0.10655403696347139,0.09788673891038223,-0.20559600599703273,0.025561872405358534,0.015999840274946227,-0.0008472949664538317,0.026643687741210283,0.019215018699953818,-0.026188705049962818,0.05788717769938818,0.009901404869829182,0.02044587400638969,0.020189370514337623,-0.00913762453087457,1
-0.20265505917526191,-0.12903741364348498,-0.20421384599406942,0.10288326876825239,-0.220062966011068,-0.0001396594696449995,0.08539589552226047,-0.03200462213776517,-0.10983374869785993,-0.07123486723318487,-0.004987174636944844,0.016281956644987477,4.075417135270985e-05,0.010301224297593836,-0.0048528623886425915,-0.012713510472231121,0
0.10546729376342052,0.3267356868112238,0.17573905002422138,0.07404298261240992,-0.17229114222477193,0.004862146640286793,0.010718066016820828,-3.901301809409465e-05,0.044646519246967324,0.006671278257632536,-0.008894168853270745,0.061009980510772346,0.01572599006979234,0.023166041859515686,0.017955526226649192,-0.017543264371297128,1
-0.20507947228976983,-0.12250184422849282,-0.20222740676072123,0.10163715232912446,-0.262503924550288,0.0031666556646511254,0.0824133301333035,-0.027287524113377783,-0.10486736365779366,-0.07637065997713136,-0.00020007836328374758,0.013883133593614707,0.003209793773117045,0.008812838763366616,-0.0022299815929852367,-0.008100503441532344,0
0.08871737576964328,0.3658357959939254,0.1680314845079332,0.07302768740287174,-0.2106420578824511,0.005225540761669911,0.002545915923784949,0.02576286728084651,0.04190482841462469,0.006976941124198549,-0.011494900530874042,0.06726001460928932,0.013892408696180268,0.024816379889699522,0.024359797808758073,-0.016326770591542302,1
-0.20320599383300794,-0.12221523050363019,-0.20341525987055092,0.09425980623245471,-0.2826947517244076,0.00574243841488812,0.08210672202536891,-0.019125029502677676,-0.10084596673576268,-0.07195462107373383,5.012235720845776e-05,-0.00198269756507456,-2.813788541291973e-05,-0.004535396541810999,-0.005345378487735538,-0.0012314979885627905,0
0.12102499563002637,0.3406401906120505,0.18085268061858356,0.06417710930650386,-0.22551115552331505,-0.0034433359017139857,-0.007868004046872313,0.015158928937267635,0.04678343969854289,0.0054729875500864065,-0.0002508180989190259,0.046050962261831654,0.013476978544673208,0.010543509345414087,0.021701158360543885,-0.00985456609537759,1
-0.21153331311761647,-0.12181052898797709,-0.21363170873231857,0.08582524332932727,-0.26078442030926374,0.005385388031980197,0.08059191167950794,-0.020653447435131457,-0.10740753926365976,-0.0687060149302305,-0.0005930048496539126,-0.0032077429096355058,-0.0013863244789762003,-0.0006177695041543625,-0.00494826116188298,-0.006783686433168462,0
0.14357560883553228,0.35384505623003093,0.18785796990682824,0.05561602147301854,-0.20382131500036474,-0.00994831661788704,-0.014970936540681368,0.003530627515116599,0.03583680017493967,-0.004514251530463926,0.01364370802702537,0.04069963810729105,0.017378875775593407,0.01217873583939571,0.024874762971391046,-0.004885250969354492,1
-0.21753722850364796,-0.12414471503125611,-0.21099948860938694,0.11941435105974128,-0.23432236772123888,0.003841042928753255,0.07935710473297637,-0.024055760243189703,-0.11271914104920237,-0.07677086520559254,0.0025312059661597914,0.008718580128059561,0.0014484517268329017,0.011176698138493832,-0.003881289728107787,-0.010312389892324919,0
0.10886870516960569,0.33316745451037105,0.1805118593334487,0.08817002273328492,-0.185497526382931,0.0017892743195677752,0.00577824966062848,0.004030664155362518,0.03995734344615252,0.006037577383883149,-0.002220324333405175,0.05598128337094016,0.01377915360076404,0.021092094892181123,0.01808980711649954,-0.01659058539166748,1
-0.21254778580417974,-0.12938123567532156,-0.20751801531557368,0.10223218278539031,-0.2145359335999642,0.00032689468755084416,0.08574171661227638,-0.036097467627790245,-0.11269261564897903,-0.07070166269237711,-0.002995913012793045,0.015229724572476353,0.002316295119444955,0.011025081158166734,-0.005407842488479145,-0.013180431577879737,0
0.13208706078404508,0.33432834902186775,0.16538187396883625,0.0750639102212944,-0.16484631512588693,0.006434175883393261,0.0012164584172062716,-0.010054451941300722,0.034859944803014326,-0.0042925988798867346,-0.00034657235057130225,0.057241414068902964,0.015893011972503562,0.02331404759965946,0.020305090857246435,-0.012564954903323681,1
-0.21794834229584262,-0.12706172374632144,-0.2150831409635931,0.0986780797651923,-0.2229229493115316,0.0006932837115845619,0.08432978115244902,-0.03405065249703222,-0.11360289661607643,-0.07145044776161764,-0.0029692828299878638,0.0105310162360642,0.0045048317943443515,0.012021792033375674,-0.006432074309756352,-0.012724049767100409,0
0.0986398210395745,0.34084635052385676,0.14794861038557192,0.07360543524254488,-0.17937696179962598,0.00721408442447156,0.017126040285102263,-0.007195671564954909,0.02506943393785556,0.011246972826106538,-0.007550792854599228,0.05724018817936318,0.016942879465212588,0.025876829923610283,0.02236093452473345,-0.01242586336466683,1
-0.2219637558538514,-0.12317568197308408,-0.2184193649835601,0.14634117576095848,-0.18508025903244485,-0.0012142289183728061,0.08252269212287076,-0.03484407836680552,-0.12505290683767348,-0.07672197115707045,-0.0037553882510452507,0.017016048891977126,0.00536684022093374,0.026121091190706155,-0.005681682517629489,-0.017545394381477408,0
0.11885204886997593,0.3281670480490426,0.17507764671577444,0.11261400222400533,-0.140805724081874,0.007083368229253721,0.0128495248437875,-0.020962943442983873,0.031655302490718,-0.0015190139822434208,-0.0002697781861801359,0.06428230310071809,0.015508993789479992,0.03099237541089261,0.015550202718752923,-0.01803461922753702,1
-0.21352394555128845,-0.1183563408214197,-0.211100705163117,0.15565988643293466,-0.22864825104301187,0.002464739368160904,0.07905020647970562,-0.02222405183051373,-0.11697587990040768,-0.08103242736548424,-0.0002433393570410272,0.009088305082519392,0.0030778781398778103,0.01785067421117018,-0.0033789691305605237,-0.0091829407179566,0
0.11168975119398836,0.3413070904169968,0.2112160659453247,0.11721731158091726,-0.18177330649201803,-0.01225019034449849,0.003194638782836878,-0.006644313623460907,0.03856485044408817,-0.0005807357977536394,0.007933385544246491,0.058039283104095285,0.015314054459893712,0.02697098022416469,0.017668670427158317,-0.01984212067737801,1
-0.21387186965144522,-0.1260540296221931,-0.20744634178297158,0.10841927970016069,-0.23323237794530496,0.002786882066700695,0.0840972844840134,-0.029719779987566166,-0.11102038963992487,-0.0711538295349583,-0.0006958295182251981,0.006039682232288091,0.0013632911202543518,0.00540420232447112,-0.006539687083731995,-0.008627937355846847,0
0.09547813613061153,0.34705553025104036,0.19890345733537662,0.07665224800416791,-0.18400738917228693,-0.00949950196364936,0.00848410990701252,0.006471235533305335,0.040033568827756785,0.0072080705079300995,-0.001919268676122876,0.05456788096083909,0.015388249046391316,0.021892457714720665,0.01862136496767676,-0.016319602837994884,1
0.3716567893989014,-0.3046495490579991,-0.5345712247294401,0.16115779090843596,0.1328917063992646,-0.06944841682317579,-0.13456123671348494,0.014473527440129282,0.08581651620576088,0.010985358962404634,0.03881092602308783,0.18762367749081604,0.037020686493755506,-0.06821315141266517,0.02674259523036258,-0.023722195235751597,1
-0.5587186197157267,0.10104048619152663,-0.015818206416586798,0.13295135953358406,0.04401878431788773,0.021548982055953177,0.0026006698290081936,0.007956591957491833,0.05667827574543455,-0.048448770718296376,0.028524464958736607,0.060662612692204805,0.04004418358636811,0.03419585118196405,0.021104495422401996,-0.019454827844642135,0
-0.5525995172707138,0.11619984819783137,-0.04109742960820391,0.15589525792908737,0.048585413950757404,0.04039140233789056,0.007252156490714612,0.0035598505931488432,0.049728035379980884,-0.061587203116059586,0.026547389321616592,0.07120496368406323,0.03594686026996844,0.049182981413677856,0.025143896498862044,-0.021373703174609092,0
0.3452680271272825,-0.23937426297960362,-0.533935635982722,0.19566721491374928,0.14675532549047282,-0.07528230541159359,-0.14961850225377973,-0.016289463885727405,0.08466421949747058,0.016165465100962118,0.05014388007091375,0.17258354176760649,0.03300132981533492,-0.03496600839094903,0.014475537787969277,-0.014058889952148152,1
-0.5576305805803025,0.11320046572421184,-0.041256638400183406,0.14783730642031548,0.003742555840600847,0.03352955731895965,-0.0008796722223508455,0.007935338100542585,0.06010128983070838,-0.06965485141884503,0.02745622629360725,0.0782029074562373,0.04047457428975372,0.053824843787599684,0.023736863461628278,-0.019982550179053905,0
0.37331955635596165,-0.2127144136487962,-0.5384974007880359,0.1968672786410903,0.0931214885107033,-0.057859258537384425,-0.15709868822601283,-0.03104371418357376,0.08263936939915494,-0.002411548207301225,0.059648544344976163,0.1715675245138437,0.04108584918570677,-0.0182545948091855,0.021890048153375165,-0.005855054127565545,1
-0.5598067657691621,0.09156280515457228,-0.03858222059686482,0.2581740011567521,0.08043980861926779,0.05231992420500677,0.011524022591213353,0.002110115879619848,0.04090566189416787,-0.07415386008127862,0.03173926802894678,0.05888919035272278,0.055527545887585086,0.04838504188506973,0.044833000317527946,-0.006051735939439728,0
0.3612834809176906,-0.11340634861939326,-0.5286786673643549,0.3342481101865796,0.16979620321184818,-0.0490741817073557,-0.1528969331774069,-0.060826809065755945,0.07559215831450403,0.023087868091584023,0.06536744167371834,0.12475931927029216,0.03151862973511335,-0.0042444886525084225,-0.01674237330659596,0.028558533148659766,1
-0.5413474088163565,0.09386278897656512,-0.03876176963180661,0.2793443582763554,0.1004865814112894,0.060132698010750045,0.0185603066961464,0.004206544176310438,0.035213836174819144,-0.08087573099018464,0.02609529687821768,0.08146290624241277,0.06479986098881702,0.054025229568658045,0.055442304817230045,-0.013637177740630543,1
0.39239204323159,-0.10821043272259286,-0.5179024051022958,0.3560037675983333,0.17855170422157585,-0.039368761384142914,-0.15947468156048636,-0.04941947527586119,0.03527616263252284,0.012473012057473868,0.08688229635244106,0.15190053203295412,0.013174538415291637,0.013928999430723987,-0.007881490120929778,0.014343429089820493,0
-0.5535831375399148,0.09038473371053182,-0.0501944234460494,0.2840040662478042,0.09847818110007986,0.06378703505977172,0.016804814292799997,0.005792499510151628,0.03432077714232172,-0.08364873494189767,0.025647015191308395,0.083226432759858,0.07117394726610234,0.05953099697200014,0.054181140851739314,-0.012504445873002272,1
-0.5244547033837017,0.08857326779440285,-0.06174648310910199,0.25411847341274585,0.0851858087274256,0.07107010823049258,0.017366658889604824,0.009819396980377747,0.03862618711673343,-0.07724136888349013,0.017476892655271106,0.0688712396127659,0.05215179092241061,0.043088088951242956,0.03844758985172084,-0.008245612660365349,1
-0.5387484791606468,0.08353776115379412,-0.08311947933871736,0.26252766977761727,0.0708786705747053,0.07383615754308077,0.008148594146557556,-0.0057737696154153036,0.03790995467290802,-0.09338530151753999,0.02126857077013742,0.07291192776953549,0.05573102113993433,0.06777010166934697,0.03676909929091449,-0.007161228309822468,0
0.5754312538085061,0.01129059457749151,-0.1519030849079076,0.3144453073328621,0.1208326323153208,-0.1320099414915746,-0.09723656371261624,-0.03956993093450892,-0.08327179045188383,-0.09098843674512187,0.0018120856468093092,0.13021069751993536,-0.028681004501151283,0.035187234297742766,-0.006396031154638332,0.018479555671095438,1
-0.5450687773307266,0.06823369396139843,-0.08425837983401023,0.28690472587230126,0.10990157648225264,0.0788160202802981,0.014317283954579891,0.00045309032603211625,0.031277446214728395,-0.0878104652925235,0.018681016886948287,0.07690888724671209,0.07035093444872721,0.0603144790051892,0.04384644519035903,-0.008763393205210948,1
0.6602779972028904,0.02000089373729695,-0.34694803363384685,0.3928197550133297,0.12669269501598754,-0.0886884137476757,-0.08577356795634283,-0.1988100104908422,-0.015549095026542642,-0.050372008593673724,-0.010406409303818667,0.08258878557659687,0.027294827303564213,0.04642253858609596,-0.03543024861355631,0.06460144193229536,0
-0.5249127139872901,0.071152854966567,-0.08284115225555425,0.256963735143073,0.0050328027519875,0.07184664457493796,-0.0003209713478201148,0.021074089920398515,0.05817915915167918,-0.10513778260295029,0.0169782785807509,0.07996346477916423,0.05908623755533503,0.05070996718436523,0.04383869906522815,0.0009175908935888474,1
0.6845820298865296,0.04362562117328781,-0.15140721162560974,0.3444715609063229,0.00403113611561156,-0.17766675178093164,-0.07860485644453584,-0.17812552931072273,-0.08105255139588267,-0.059268237395399236,0.0006983123409840302,0.09661909261129013,0.008405353144206608,0.03623213078807946,-0.03122457642327249,0.07009531745155856,0
-0.5467796885064338,0.09137223054252736,-0.07740573583817456,0.23984767673677415,-0.024604404906740804,0.06503817934547959,-0.006153833394885188,0.02190150961804969,0.06132691187610637,-0.09716486930649791,0.024099098295071418,0.05921809884273776,0.04479650718804421,0.0472225961517017,0.03578206754805554,0.007677300737600471,0
0.5881676059244786,0.02479526507420306,-0.16935017101108182,0.3054841456551882,0.008745017608480682,-0.1443816366136317,-0.0797123404177,-0.09478937937879062,-0.0455858481671354,-0.06302077683386073,-0.021764775121097417,0.08849569910258095,-0.01339107528311408,0.014416761169595255,-0.018103032886281116,0.061993347259533996,1
-0.551051649080076,0.06952441136787897,-0.08282309212459012,0.21904367898055815,0.026840856798695488,0.06527593087510196,-0.001013564009565816,0.008561253897550242,0.056481211570784715,-0.08985408259077049,0.02320367691305358,0.06981252160260393,0.05231656425431002,0.0545967377766953,0.03162341974486788,-0.0074265463588500625,0
0.626304713865869,-0.01592054419540785,-0.12690695334026725,0.27579352196218976,0.038777611561412434,-0.15507186683963642,-0.05322062080468272,-0.09758158151354575,-0.04111943049636329,-0.06206586624515341,-0.028033002883882892,0.10273269539584891,0.019787364625195203,0.022099299657515125,-0.015621546813808923,0.04264301985867156,1
-0.5154361024113203,0.05090002484904685,-0.09875587162611586,0.17538016137658863,0.022532334302704557,0.06520913388234892,0.00021536624832507292,-0.006355336674979018,0.05979505970515786,-0.08491511434260107,0.017148686700885606,0.0581776804945046,0.0405753178163498,0.043735622466092486,0.01967112658496547,-0.007723611593514038,0
0.5980110453619801,-0.07477218037821515,-0.051069615359519364,0.20731234316306982,0.015722789897873603,-0.12750165679135053,-0.014259157598900922,-0.04243460183425525,-0.02443439681445709,-0.057937055274911234,-0.018246010415116865,0.09210080148929259,0.032624042649413,0.019047067583480824,0.0055443422842590025,0.02198820296163596,1
-0.5180854037116371,0.04582750221957486,-0.09570297546827924,0.1902788165497838,0.07511290446366081,0.0662813638377133,0.006603908890688454,-0.020386854768645806,0.04836095975004982,-0.07985288911639092,0.018646871025910883,0.060666766707392926,0.045281598629793855,0.04967909763533466,0.02222412617058711,-0.014840346937826984,0
0.6453673620423126,-0.07014647282179728,-0.12880110434202316,0.23994220311711748,0.06649545903716177,-0.15377551698255001,-0.051861071753021445,-0.056764699068584765,-0.027640809258399516,-0.07027741789415888,-0.024062218105492552,0.10142728968908546,0.04601111351751396,0.025316942694773265,0.0010995415173875223,0.021349026136615955,1
-0.5291754980896529,0.06040800581775607,-0.09514273997589878,0.17023819660661005,-0.025720522778873364,0.060082696890235834,-0.005346034971106464,0.004346503110102656,0.0680276510041543,-0.0868781073709344,0.02062880696566663,0.05492607678791094,0.041239102759339584,0.04202274417333858,0.017036206344249336,-0.0016270329315145363,0
0.6442539807933185,-0.07091326911285745,-0.22815853941354128,0.23353114505643663,-0.021310373282066017,-0.1404874936859314,-0.08894556045900102,-0.057248392718857274,0.00932556633572603,-0.08006696711599533,-0.027276310729053118,0.091706816346612,0.044373569926727724,0.019022530295820027,0.005794218993192126,0.049231004584959465,1
-0.5248945879914906,0.04796062144732475,-0.09761507613387278,0.1678340274503774,0.0127794580753533,0.06527267408141826,0.00018234703395351396,0.004326886367020571,0.0632588287701394,-0.07333853609746112,0.017615826072911817,0.03765532602988925,0.03536757924865351,0.025934158275111602,0.010534310693190564,0.00014757576721667192,0
0.6699448936685395,-0.08232343209142834,-0.18882305263245375,0.22972183567286453,0.003321823834889889,-0.14982367537730606,-0.07337060680190922,-0.048599632323740066,-0.006832091066305202,-0.06820741102783416,-0.026064441988249268,0.07653469550083915,0.04712633334028369,0.005018673386548064,-0.0015026847292567188,0.046220603528226205,1
-0.5311129453848672,0.04050068724162625,-0.07768955609139969,0.22909667428930555,0.11592680159950096,0.06574074885199614,0.013773002476091483,-0.0197133293466293,0.04030798857340252,-0.07354119137913916,0.024114830548955652,0.055382309046497866,0.055290077755691856,0.04669520118435351,0.027513343695868712,-0.01261578089145572,0
