0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.36337034941539686,0.4990671358979138,-0.3993392350130369,0.17505595664859264,0.0971208061775875,-0.10822731046963847,0.2225046683075202,0.2142888012590471,0.1803518184881591,0.12039324205942606,0.10981866431111181,-0.01804235790712039,-0.09375305323440625,0.07264869733789808,0.06999251556949002,0.009851487360631673,0
0.35726957683751925,0.3915876495995896,-0.3211721173962076,0.1784998387257586,0.11327986961377054,0.010265930911502623,0.26966526725966555,0.1581133614511629,0.03045850440284647,-0.024987631921807658,0.054825638107332875,-0.0010379303364151636,-0.009647845325892745,-0.056622824233902164,0.03965972780409985,0.0541688889305344,0
0.20584184799402586,-0.263518817701823,-0.4417427182064509,-0.10148349833518427,0.01937569991820758,-0.062093832662474376,0.07553030713315556,0.14452002870441835,-0.026644452622107986,0.0028731207519474,-0.028175033212650608,-0.007033103093014833,0.005258599050205282,0.04334524092880458,0.034517223691039704,-0.0047745037123474625,1
-0.18760381812888274,0.5012200150567739,-0.318464374506763,0.1506851880696074,0.04884384132807082,0.04238438912259748,0.16808044981556142,0.33115228211054226,0.0903458750467222,-0.0011918605260970675,0.015443774442879732,-0.03069611804180235,-0.01764087597066209,-0.07125627865407398,0.01142140510792179,0.057658597069094514,0
-0.386326425626744,0.110156075310181,-0.11473879307194017,-0.10538434215240546,-0.04930313340945986,-0.017130836694155605,-0.20143985195278868,0.01906368570148853,0.01136913063564178,0.008490345664201171,0.07158050318123123,0.010733207211906804,0.04091182660232971,0.03608655349013356,0.04383457663265543,0.004770304774117907,1
0.3296405564612484,0.06330699480503922,-0.2529575903220604,0.2175413363905794,0.233300588840088,-0.30843136443297403,0.03856629293417238,0.06828695164548713,-0.15283193148005167,0.050421523985057615,0.02569366734796347,0.08687664991190988,0.008662709276772363,-0.05765548123679755,0.010007082542526273,-0.12217479141127707,0
0.256382962031616,-0.3120239595323934,-0.4079440144014871,0.02536785631668609,-0.02301289012337631,-0.0009238839222059313,0.009179494662352367,0.08654902820665036,-0.023240421073734627,0.061995647039450714,-0.041484370832052725,-0.0035540029926302793,0.008349244064056448,0.040325202420041145,0.015060406704352484,-0.03908064807735226,1
0.0942852184917275,0.3766334030321942,0.5423127678107242,0.2920716953901119,0.01857641858476579,0.11312421669645212,-0.004551931232151366,0.05944347867398895,-0.32464977129627615,0.00671939559939346,-0.26528714825560296,0.13571118751679176,-0.13366809106622798,0.16308548518101854,0.0699340338253052,-0.07468009150254268,0
-0.33528672142114635,-0.02707136055190189,0.004578049417641819,0.1571209127645877,-0.04978603416759023,0.061385591609474904,-0.04508438567934315,0.06966651824205539,-0.023124664941032484,0.03403490812882557,0.001790925426408631,-0.03856369076623204,0.04987184572371867,0.0026998969888587373,0.0021994765327678022,-0.026666331759979137,1
0.2663666401978785,-0.1888874142885859,0.0573213960416106,0.06957910341348651,-0.03109909477941006,-0.010577917032256894,0.01896217380053381,0.018211208991116716,-0.017237781944330517,0.038686202011576326,-0.02774924603585133,-0.018948847300387903,-0.006586087876246638,-0.02211340297037138,0.06716472618797033,-0.013089665470510313,0
0.8083413110204055,0.062435585392251775,-0.027911324767134694,0.09917706101023667,-0.09873320321836639,-0.11166112044026531,-0.1492803098882478,-0.05879251477650179,0.00340739534010009,-0.12698071893987942,-0.02390669467093447,-0.031535044546459244,0.0711844594380495,0.08334481322743861,-0.029762950398581102,-0.03477278785332124,1
-0.2554322144001243,0.038094195096141266,-0.24952903964163953,0.4611546755268259,-0.02141189636080453,-0.4697830723407793,0.14106588669938722,-0.24208134434419779,0.10420967735860916,0.0654075980440881,-0.06594892356334901,0.03339433738924759,0.10732600334652971,0.03776880118729496,-0.0388624763606743,0.0611668486390037,0
-0.4413894255377733,-0.12570777578649855,-0.048448116445265636,0.19606809447406895,0.014766575718490781,0.09571388236290433,0.01384292401341931,-0.0019047425671565453,-0.02247316615422486,-0.027576943853311598,0.0017168063702940456,-0.026239982910062663,0.06827048372670738,0.023597234769265563,0.023831385173773534,-0.04425251411215766,1
0.34382008928029795,-0.022010647519529598,0.04061663694401288,0.08958314599842772,-0.07144007278335085,0.05319925403507091,0.004346477939043208,0.04049479328995133,0.025679962992288516,0.006915564536114968,0.07647606976353438,0.036636063064686586,0.023055150116831166,0.02080880215600019,0.03546706191739564,-0.06170836357727525,0
0.2944355846926231,-0.14192910497992314,0.1028449794835319,0.00024398519201520308,-0.019546874964857623,-0.005334750944593353,-0.04786871760969449,0.01855912159159099,-0.013696706567589402,0.038580068857340145,-0.019044094029941394,-0.0039874358233125875,-0.01683951257353157,-0.022944572276072803,0.04316090928701432,-0.020978403523998327,1
-0.37643807470131435,-0.10412870729698703,-0.23037797114128716,0.4532091236457437,-0.39339039941169385,0.07706468262972348,0.28525420613240265,-0.060306581487862956,-0.3722228281610327,-0.02173283166055897,0.09331993976780303,0.1979644714047955,0.004745570548373619,-0.053274274273887354,0.006573509545202151,0.05074952067630733,0
-0.4830351425842847,-0.19506811676871044,0.015961260857008455,0.258604436394643,-0.019709496161526674,0.09396716162795822,-0.053122425948185906,0.07579382094487915,-0.0386125729977451,-0.01731009267678855,0.004680050891343673,-0.031091485128460584,0.060830297888913455,0.013530343854825553,0.04518748364908255,-0.07477518632226689,1
0.32512327727720913,-0.05455295311607761,0.027111145118335133,0.06925458525075347,-0.10875828539076929,-0.028199387768990312,-0.020870878774545576,-0.02228735349256324,-0.0013689161921695908,-0.0034732636671571996,0.018393580365425415,-0.02706034736536722,0.036590809517265795,-0.027296620480227615,0.042325094553800686,-0.007114816036738065,0
0.28867955638475234,-0.16507177562165648,0.09870080331345006,-0.021513906064518435,-0.022025162124944368,-0.01932354066369195,-0.022412921710835365,0.019831021983788253,-0.0219245517360717,0.047723923180114536,-0.01741191512430265,-0.012132559661653946,-0.005229227439586629,-0.025047236782509735,0.03015717959156718,-0.014434963330270565,1
-0.3186926853048209,-0.034240285518560225,0.038863690407348196,0.3637633839848752,-0.0683113105069814,-0.0734827258357137,0.02224005638302586,-0.04001404388632771,0.11521178816490245,0.058204006589737435,-0.22477300168626163,-0.004424084573171577,0.005404120193775065,-0.10762830721361157,0.07888761003095764,0.0031566934028566833,0
-0.4590220290682589,-0.19558116321988492,-0.011550708558334287,0.25762343888864,-0.09251211626720843,0.03612308536872987,-0.05064386556548959,0.059155997786119525,-0.019817633201674012,-0.009233762206506613,-0.003982180945509933,-0.03321293758982637,0.06212414722638418,0.009524302740436688,0.0378299892241418,-0.03777325826392504,1
0.3577091628892899,-0.05791817568628362,0.08490368126116214,0.022798931780961918,-0.12605819135917548,-0.03214334959448538,-0.0683361780306581,0.08897628792665879,0.009014466418297312,-0.007396903580157018,-0.018655606747717532,0.021129033429279617,0.031133909076748376,-0.02347185049068988,0.05536480737152253,-0.004788636829169456,0
0.31695503239509154,-0.16063602005156882,0.0744544333226558,-0.035169407724988916,-0.09814022118263685,-0.0657238202630807,-0.06053161725091567,0.08561170768625187,-0.000311282129621934,0.04980598264064276,-0.021737965422110407,0.006324429659057088,0.014789158750789816,-0.01819332853718033,0.05346349896784004,-0.012600685849352184,1
0.22866874862139694,0.3543271434506892,0.5771446418584544,0.337408877791953,-0.008032575500899761,0.18298571766612237,0.13852132849948381,0.01629937557659018,-0.14735113045738674,0.11191134461665683,-0.02673150405254204,-0.003777787950441877,0.25374478367436065,-0.17031116314453373,-0.0899215632238637,0.0051066959140504894,0
-0.42365474040813433,-0.09194413759723853,-0.15791974287776828,0.29133734913058534,0.18705070407329583,0.007661999732904099,-0.201682775127744,0.05540838610563984,-0.051955528655692994,-0.08052023303090348,0.009825728016852463,0.04108195356145767,0.041043239427304576,0.016013841463564826,-0.019400745855329086,-0.04120523049419337,1
0.3552374156817812,0.05945836108087531,0.16843159599808125,0.15002958186758963,-0.1533656764900359,-0.2660677072103823,0.16914499184564627,0.05326279423801229,0.07998039054584542,0.06937551189996645,-0.07943218466335202,0.053351999491213366,-0.04016770881276932,-0.03991027347841518,-0.06822239222380784,-0.023422774644374256,0
0.32188557958701663,-0.13322146705800914,0.08677090819447959,-0.05869941928608743,-0.042988245793314346,-0.038584908186150756,-0.08048290320384262,0.059544159438702005,0.0016071868868629924,0.04392423449139313,0.0001268869497469734,-0.009753807169305602,-0.01208310344719679,-0.03309293582697729,0.026758020239222077,-0.006381012421575266,1
-0.2809743163076481,0.16049164422295747,0.06512797388814436,-0.023779589288705112,-0.047924034317295056,-0.027563660388780685,-0.09302217888744561,0.030815034999718324,-0.010409410078238326,0.08491132232413179,-0.02969072633957322,0.0022361870157485554,0.046943208389443304,0.01676705552135036,0.023938267817306604,0.042995776117231675,0
-0.27712891046428123,0.25632545167991366,0.07601680015275196,-0.02203059839799539,-0.04936877047141915,-0.010195186370891831,-0.0855733433599362,0.004057092759635687,-0.007401114508784727,0.09865004984294541,-0.022542977382314602,-0.009213763654880403,0.03597607612955097,0.011548437211926953,0.016848096589535056,0.03542613744640963,1
0.4145483478916159,0.09301221103565895,0.07548283496213151,-0.0822080493136739,-0.064868233909665,-0.015356998840891607,-0.04318446378221583,-0.036351503779177785,0.02575450306262979,-0.09354860153494114,-0.0025427176991856077,-0.028028520901609132,0.015754240416355623,0.020293433467309597,-0.022679067029659113,-8.423672828348812e-05,0
0.33503812944050204,-0.0907426263597186,-0.008053294480848931,-0.12057257652931623,-0.01468164910828683,-0.005651303663783046,-0.02308946629670265,-0.022514381628671483,-0.013760920803741033,-0.014606033910256352,-0.02097535081596253,-0.004453947611012927,-0.0014352197174293012,-0.010200503765403891,0.012141697131557444,-0.011452108183430402,1
-0.11856444849122104,0.2475035698538018,0.02066909593317109,-0.08356641660919685,-0.03340332240871699,-0.013774598222714079,-0.08787355069804813,-0.006773929508143727,-0.019672765272924466,0.03219423236089617,-0.01923141515097744,0.006027845521711034,0.03948968363927441,0.013810586628781775,0.010902495901938765,0.025272694499642374,0
-0.18654064371433488,0.2276810469621309,0.0030334272281623367,-0.05505629460263228,-0.07332390143220645,-0.03308974323847533,-0.1144014345182249,0.05770713786798686,-0.012369797674836239,0.05456228652549079,-0.016980185948094955,0.0043076813705416675,0.02532165194171538,0.005636497193557401,0.008723054076492171,0.02802712600429485,1
0.35736319972202335,0.06321884887137166,0.04596147303451625,0.00948930003189218,-0.04812661489060691,-0.00674664265484197,-0.015379166178517267,-0.046591175618327554,0.02167123686950873,-0.054222470293136205,0.006967808854424831,-0.010866594283983821,0.018591731417759525,-0.004941335818613801,0.010634103904480675,-0.0019252682587409162,0
0.2931947168524026,-0.10701136778393183,-0.003112680737834752,-0.024062119539118892,0.0172537035071569,0.01667630289448991,-0.05995723561959601,-0.07635105008850113,0.002393719820795393,-0.004925399793324147,-0.001695973999274505,-0.005981052465309012,0.012775897571895753,-0.0018017266351831945,0.03710620827515744,0.0018668886162846378,1
-0.14837973060053014,0.2708260366391205,0.09346865653205443,-0.1330011252546212,-0.041834380272437834,-0.048419595104470484,-0.10238012605738332,0.03857287995243263,-0.025876899649593686,0.05781651792902333,-0.03569085436250954,-0.00013633033135211398,0.040287462454018756,0.01857160297284551,0.005548659338338045,0.03339440125049999,0
-0.17019649578012797,0.2848965617555021,0.08392108608680189,-0.12114306612154115,-0.04930552638931116,-0.03524307727554179,-0.09839993085730828,0.034635027712711104,-0.016716759021352383,0.0549226464716464,-0.03434070857149355,0.0011009790856799449,0.03129631970726384,0.0160989336338546,-0.0010994410243253534,0.031299807636790467,1
0.3447461297284741,0.1745452023349161,0.11578202469240544,-0.07843077353581214,-0.07966857949035266,-0.037921965091873844,-0.09757854362040923,0.008277289542334443,0.020196936208083556,-0.0871699203558024,-0.01609792268282875,-0.028283361151709263,0.02707899715519564,0.024759305703517663,-0.03477138332285782,0.006831125527218768,0
0.26643822336315676,0.06623617866164572,0.043335560524986265,-0.12464607684467541,-0.04171854588746225,-0.025949610094965294,-0.03339869841432927,-0.015452432944788324,-0.003053013892511725,-0.04529196395154573,-0.017622154773148404,-0.012746525584910982,0.007648915461319973,-0.012810152020471465,-0.007962167254914497,0.00896402149112939,1
-0.15348243670394382,0.272068716017622,0.08518610297023375,-0.1310986488606716,-0.044664148345980405,-0.05048824449522785,-0.10258318452437441,0.04273238562901499,-0.011021958157852322,0.05894482483262049,-0.04268319472660938,0.0003108961912748927,0.03972998351802167,0.023369241155870527,0.0017600717701436726,0.038197974098723206,0
-0.16610605083075475,0.28622397955733553,0.09055811549070257,-0.1270772281642779,-0.05527000162186965,-0.035076857765582246,-0.09718970600603695,0.04422006914364795,-0.013792735153837277,0.055990306981221954,-0.03281492562610811,-0.004527942495202661,0.032014067258192495,0.018641149759134924,-0.002312478161954937,0.03421833141989769,1
0.3575003964589375,0.1679532454661814,0.1100966458741828,-0.0791074334536258,-0.09464212833588483,-0.03624166628861622,-0.061525755644963445,-0.019426406193347293,0.024176082755778424,-0.08976035994285901,-0.002020496120213162,-0.026085042114963493,0.02636159658751552,0.0251878692000056,-0.03646093086704687,0.008924032373618614,0
0.26926213400600874,0.0589099848921517,0.04868815693389294,-0.13598545973141835,-0.05104204982495134,-0.025747973893753277,-0.060793245777141826,-0.001208099779290044,0.0008934171910585951,-0.04445686660816911,-0.022389635451561453,-0.003734180414975075,0.012006725815142241,-0.007596082853292266,-0.008997203089355137,0.011086146709610481,1
-0.13178238348492113,0.29503967424203675,0.044483003211542325,-0.1475972804065783,-0.028062410064944504,-0.032846508628996476,-0.07375670387542624,0.0012309786043364268,-0.01710885239691551,0.03468655939219664,-0.03872747687786333,0.010547863273021612,0.0449607645685733,0.012442227642680244,7.167183645071482e-05,0.026042255034467512,0
-0.169515424085876,0.29362476220416883,0.06771873344590862,-0.12361551742141196,-0.0475373203158376,-0.02707608538197797,-0.06661649152222195,0.012556940649598444,-0.02044685890538194,0.053157012888979796,-0.03724903886678642,-0.0020101239244002,0.03264570938153307,0.011786347726427615,-0.0015373926120162461,0.025656164627033736,1
0.2862369374267958,0.22479125150293797,0.07485447556874562,-0.18758183659821476,-0.03986414956969698,-0.04305317408254426,-0.04843531603981302,0.0004899650734867578,0.005832539614161632,-0.10271463989302015,-0.03008223268714242,0.00827526898002198,0.03371030149611001,0.008236820107185645,-0.014535625025413387,-0.004472124130911673,0
0.2413291012411708,0.10565190964821412,-0.0019996314138384388,-0.1961134598738086,-0.029598602878914086,-0.03566586193470267,-0.0382514451963148,-0.004599385651528327,-0.004089639905614053,-0.05693397048993086,-0.018659233600457268,0.0020916304897488766,0.02035644980702276,-0.008270584311547488,-0.003946459851021138,0.006839768499577317,1
-0.3084670554228831,0.2502416082237407,-0.06722501362343211,-0.2767421926466691,0.10839246580611592,0.06403303230311765,0.15905731895422798,-0.19663479466457215,-0.034046512782298685,0.015464126062845899,-0.060975128336296855,-0.011931549328331209,0.0321713587207126,-0.028768636541134648,0.01336150089398109,-0.05462520812016693,0
0.3421856829650576,0.05126773219356552,0.12984454662938286,0.02335058159627355,-0.08495906058450331,-0.009808689327781958,-0.08829260971024057,-0.009778095411595664,0.024742574856577385,-0.0524717841731606,0.001556162587803681,-0.03923281034081422,-0.00033589933322548666,-0.01193747421338251,-0.0061993366619406895,0.0028218845922290585,0
0.2647173361894879,-0.2719113151589556,0.11719168338488804,-0.123315352872357,0.01131930091773033,-0.01470726640739562,0.07824239832609345,-0.05512661271592501,-0.03132257085485395,0.03588540017283202,-0.0369779698302052,-0.01127226093573845,-0.027180977209541574,-0.007915161536640692,-0.01393284513780512,0.013426319961507022,1
-0.4293261483960505,0.004122459702639999,-0.006695340872508039,-0.07040971181111613,0.0014647168912526457,0.027863289101836622,0.09494092326667504,0.04304780440076553,-0.029374087396763237,-0.018963670401149626,-0.06956846775884971,-0.037091557611466396,0.049708545559773484,0.003104157966439545,-0.008944038209542338,0.003112244158374282,0
-0.5219262093133562,-0.15852252298278993,-0.04576752931957032,-0.005380014198578837,-0.013336530490163492,0.0015581431427269853,0.03482909376247564,0.015342958075709947,-0.008204694740164052,-0.056385414953186594,0.007740699696307298,0.005136352120235746,0.022061411964294234,0.002484149960980107,0.03378624069583347,0.0036746618069671048,1
0.33763479262904755,0.0021950660530717725,0.12575406110134188,0.009483838319229186,-0.0030620702236754463,0.030904001119940273,0.020577605265200683,-0.13581851424525598,0.025786800559891798,-0.04662160751322994,0.018039270850053253,-0.009253171821216601,-0.02890353115292718,-0.022189007927122546,0.0021202459099154596,-0.013780420883114682,0
0.23761512859274153,-0.3169213170019976,-0.10496066520444124,-0.1643787898616107,0.10415937257271095,0.017281495334905615,0.15573931089023668,-0.0804134534818419,-0.031695453206207126,-0.005542341896526115,-0.03970582340517768,-0.0021720927481174946,-0.010131789746078318,0.0023008663368752403,-0.012099897534320565,0.017070914955245087,1
-0.43185836125450333,-0.06136853961305486,-0.03473113615238025,0.08255921667368181,-0.00483419820175936,0.011177192028767826,-0.0103703883733012,0.0578112468447384,-0.007275077211613844,-0.014322165997291738,-0.004965754958588829,-0.020222867401981752,0.0552125336074933,0.02818913816184425,0.01409884601336497,0.002248366962753063,0
-0.5257820471269058,-0.2622386249718386,-0.05693799440404763,0.20525309589117519,-0.008043171787929987,0.07301855395860876,0.022316292048658416,0.0281480059006975,-0.02332104132212691,-0.04873951513119275,-0.009582150772822162,-0.027980551769517602,0.027685896376979366,0.0247366330790831,0.026688671238340882,-0.008685517353384702,1
0.32749156323770706,0.028909926227164796,0.09842887047135687,-0.024499689850135155,-0.010446988686961551,0.03288333416334385,0.08862085628132826,-0.11726042633153476,0.022569544619894782,-0.07514929374437311,-0.012767073456882936,-0.024071610002370285,-0.03680213655769524,-0.01946553029640763,0.002688095427945092,-1.0223629801855372e-05,0
0.2854611080677904,-0.276012957454455,-0.012615796804739761,-0.16502601985174176,0.08382675081090431,-0.003925476981878468,0.1275355078882926,-0.08970055189837033,-0.021022058205912363,0.007804151660300951,-0.038730038069030324,0.00299690558186759,0.0011466622959715401,0.0032652586822567915,-0.003896179680081549,-0.0049261118258510156,1
-0.3832397656930005,0.08096718153447878,-0.15781471547792017,-0.10500180347131408,0.07015658966005296,0.08192513233546085,0.07344331686134625,-0.062117247504506444,-0.03088042129359768,-0.033063347829906546,-0.05208596374090954,-0.033377560263366766,0.019278946939575322,0.012400106473870692,0.019953744919644578,0.00013346176906079901,0
-0.46277132135248616,-0.06419233681082792,-0.020325500934219056,-0.058475144527795134,0.05295694934992939,0.027623350920924404,0.10722461007026561,-0.035256902035287356,-0.004937784797131287,-0.056730889150064495,-0.024424629942402337,-0.021298603860928928,0.03089933497558987,0.004642483252942758,0.012381393138536295,-0.00366553845503623,1
0.2744901350855068,-0.011673389181246234,0.03644305555040662,0.062426164892193936,-0.060726939536259746,0.0025448237297408705,-0.07407134272808838,0.00623387887402089,0.009709426492535193,-0.015762034632665484,0.011716877674534946,-0.026710338333572833,0.0038854470887102134,-0.013790354072196637,0.015762154436752995,-0.010530744217966853,0
0.2628861280436255,-0.26282019125329154,0.01614143316675792,-0.03479135531695428,-0.008432792283484472,-0.0005457094414451167,0.008848137615604367,-0.02228281363198569,-0.020303071138881024,0.043443309575276534,-0.029065378853373864,-0.036342963567607474,-0.02972615516625251,0.0024922742024901107,-0.004613639316200157,-0.0031051134530187094,1
-0.4385397553644141,-0.004658514235731347,-0.0883160245104207,-0.07335658452905107,0.015594678559927308,0.07340548827554773,0.11493297097782126,0.03501000638921888,-0.047032994274154805,-0.04570285639859589,-0.09385623778149192,-0.056684759860024456,0.028648684126415823,0.02456031656182699,-0.01277021589446785,0.00466774884827833,0
-0.4979554641251899,-0.059774345085094736,-0.11011318632554458,-0.06401430725798023,0.015205435299343852,0.033301062636106056,0.0838388228623559,0.0058947812915216636,-0.006779123759869946,-0.06536466988716153,-0.027578648601666807,-0.023014641734909438,0.05501779814797091,-0.004336065651358203,0.020632824605995498,0.005397876745436436,1
0.30477465850296,-0.04495892556333821,0.07919075517748533,0.07833011958962817,-0.0920468139000321,0.03069137427780103,-0.02328201066316423,-0.04089423773188266,0.0014535716053349244,-0.03488627263488351,0.011972015307427468,-0.06300012949788554,-0.014293700894792002,-0.011238359865389128,0.017119780745434354,0.020270647957654753,0
0.24480012158445802,-0.31296403253158034,-0.024360013181520423,-0.03313263303661895,0.019576586062313342,-0.024459234271073,-0.011409147726971354,0.013528818294551964,-0.022619119755090768,0.033905583056171876,-0.019075233348441828,-0.03794030192821983,-0.01151275576657476,0.009175898935254043,0.025618719732522353,0.020390834842035636,1
-0.2589690904246641,0.2097017994089564,-0.10764847138558735,-0.14824147752680247,0.030360017433362748,-0.018618352758007325,-0.08034128469761484,-0.05098117981698069,0.005921616759515648,0.006554905255518586,0.032269131209688766,0.01160005018302977,-0.011416951590537,-0.005623364062335362,-0.006299800125872892,0.0011108092760798252,0
-0.40813157737989925,-0.1018992629589457,-0.007673664714726324,-0.17731215254038007,-0.004812238372234742,-0.06400994771676188,0.011419493572717458,0.10451452082777891,-0.0010286068601285268,-0.05692453072555534,-0.014314847992310356,0.00631565556381034,-0.0023998477976355107,-0.0014403484461435639,-0.021728319021117656,-0.016140819818121592,1
0.35407310353059723,-0.037676602889073256,-0.0024437395366766913,-0.06488078012293504,-0.09757170870493977,-0.07290192559318877,-0.062162264181094475,0.007901864764092926,0.023613339292808944,-0.04809171121790533,0.03055284471088043,-0.04678614195852514,-0.019242510226815418,0.0023093260304402796,-0.015221063652563647,0.029059991617548693,0
0.1869227145229004,-0.433789426036667,-0.4069911742424074,-0.10064193828963369,0.023168932685575006,0.004185202815611517,-0.06748741848510839,0.1787479625209369,-0.01302206963619042,-0.014897399940946545,0.02307620134312302,-0.010777294072260218,0.01033290672565438,0.05981582431237251,-0.03322432965348065,0.04570181371959525,1
-0.2663226914608167,0.25827134810032376,0.029524720608189635,-0.1454960313966216,0.08820836311870545,0.10192049311185092,-0.035205580177577765,-0.02204910251667029,-0.04085293025482717,0.04999825606173374,0.09249363494559766,0.04308103074654166,0.0638642363752913,0.08718307325298354,-0.02395634004827391,0.007802159417819726,0
-0.4687704605913822,-0.14833332217439188,-0.020752380820417325,-0.12281600709001506,-0.013499498827891256,-0.02490803880435631,0.031026492269181943,0.07788363801774885,-0.00042684866814632295,-0.06761717996836827,-0.01963537080640621,-0.0026211448715427422,-0.0024709163838284227,0.00984754217306689,-0.020396870670939118,0.01191028475728195,1
0.35270714401681097,0.017283823996693853,0.060621000378633105,-0.10495865538753407,-0.03894166071851509,-0.00603215190392308,-0.047879063524894024,-0.00825898341566204,0.017188231156057394,-0.06745018944935174,-0.004952897917847711,-0.0020715003138120766,-0.03363227876874119,-0.013641706952511662,-0.02261719086595253,0.008436670079241863,0
-0.32259228134053297,0.1037019010623189,-0.1745371709477637,0.045043013204815414,-0.12635687839614324,0.005595235839875065,-0.07222920759326629,0.07823701117169063,-0.053446268182015734,0.03349811938349888,-0.03637026957729516,-0.011483754228034066,-0.042475600487420204,0.03437860129907849,-0.04471935812432461,-0.011917900053104445,0
0.25811292336043734,-0.19485641927404418,-0.20976844084911733,-0.295753925528685,0.03381083437067348,-0.05210945760227465,0.04791140535608153,0.0010902541741176623,-0.016399814697572814,0.0028560310846247193,-0.0006389762142672777,0.024335029763766017,0.008427395857780667,-0.01479981303961925,-0.006260140483852128,0.026009556383990648,1
-0.11000122899698153,0.2844610734171376,0.08354788192265931,-0.06721197822788047,-0.0680723516197376,-0.13516752563159645,0.15302338517270617,0.04319513656745647,-0.26292847749702186,0.045240201240669076,0.3048469688453728,-0.05396240985916285,0.001310313073586316,0.13673848003127254,-0.0896689564293391,0.017509882536406823,0
-0.49438119503232714,0.2531237631349867,-0.6187514717341766,-0.04781356127773351,-0.32013788471436266,0.03703537223575642,-0.21513336298561586,-0.15502998499262735,0.02542006355929891,0.03340318490180781,0.03854082796660395,-0.06728359702161779,-0.12339649669299882,-0.0636324611462631,-0.019354852095013756,0.011025862847282922,1
0.35339603887440113,0.10200832130770092,0.015284312086254704,-0.2855956956139899,0.011500607552169953,-0.04453790081067042,0.039709390873005464,-0.09651210564150538,0.011715200056097245,-0.11493648875606599,-0.03462318042741221,0.028007053332810977,0.015685945927959778,-0.032408017803778486,-0.010422800579226897,-0.015485071065763271,0
0.24838729263022843,-0.22459815728401175,-0.2529181389536594,-0.3619591938593331,0.1818981745975775,-0.05491008323667078,0.04129174825272982,0.002078962892307212,-0.016934304401912754,-0.011728078314496595,-0.05674719507900818,0.0317741648611358,0.03626947662040954,-0.011662488993035715,-0.0014573792101165706,0.011787952236039699,1
-0.24703182968005266,0.2640386862804346,-0.1757832739728014,-0.29058087976452673,0.010475200430421694,0.05552474243467116,0.013665777342708902,-0.03678835615337675,-0.03535223226861657,-0.013211369987184361,-0.0043929822261337525,-0.012700811039010483,0.009514673546759236,-0.020384019807033082,0.010308633883416326,-0.031579558062611146,0
-0.32620990971516634,0.059075798090706684,-0.1252550336674902,-0.1724772679083087,0.0302362765146453,0.01131592008514211,0.04218384499815657,0.00012100621326003317,-0.01416185365487288,-0.03736695198025968,-0.025388405527861816,-0.022736961681159046,-0.011053979223439018,-0.025566298144011516,-0.014774490424758563,-0.01306557292024145,1
0.27839829767193364,0.06193997912933351,-0.009836209447268608,-0.12534119601038246,0.001433225831823169,-0.025776045965876085,-0.01924608485637149,-0.08410795787517927,0.022946294630747113,-0.07466233642532902,0.02004690074197526,-0.033967123094223124,-0.014638198550547273,-0.007000705243586204,-0.012632351183273332,0.01153275115923883,0
0.23652316187013525,-0.2796005068298585,-0.19671407942204486,-0.23421926635801255,0.09050646092438941,-0.05961237659371765,0.04623337255962177,0.0104582984692507,-0.005997799568425871,0.013699632716380587,-0.01979637885752493,-0.02535646983825757,-0.02827051506480904,0.010204173832791074,-0.03557538101537177,0.028376444277754372,1
-0.1241123518642343,0.39293133380323403,0.07624919083083757,0.11054691674526995,0.09214238088942413,-0.054979273033099504,0.0469005510728459,0.032851329502899256,0.011544160114645333,0.09180554932908283,-0.07983045588017819,0.07028072374864765,0.007411629475227433,0.012173826087179986,-0.1332679467482609,0.0025879305956987607,0
-0.24409676789164186,0.11193150407285579,-0.11001694880001425,0.044421100042826275,-0.03618766109337961,0.015195325619335972,-0.072490127353002,0.0038329798041464233,-0.007333126152374619,0.025084364691985925,-0.004682824247857363,-0.012510916466786724,-0.009704038602719418,0.014107874715991666,-0.0014240291152596391,0.009800583009712038,1
0.2604631641390151,0.0026750951696455326,0.10146803016631177,0.15917215947833888,-0.011392508354050503,0.07449532544462269,0.0008504537868273137,-0.10545999923142393,0.049525594449654674,-0.031733736269523596,0.021176428574904888,-0.003831439472946335,-0.022534976429605957,-0.026100162384172947,0.03598595699506452,0.00678588000331865,0
0.21491146134363945,-0.15719796900569485,-0.019383215573172876,0.2046526410722555,0.07128403160621992,0.0908778020365206,0.02868146424987798,-0.1272583531496044,0.016186789348564195,0.00845118060848154,-0.010568545347645735,-0.029184858727074974,-0.006538016474021525,-0.015824353712922942,0.056197971248341645,0.00520551204394714,1
-0.2718866705841069,0.09145926138746294,0.2028391222266362,0.16303400854306332,-0.04224540533729249,0.08528270808866689,-0.012904237882678742,-0.12473014806709892,0.01774241259607066,0.13716016060581315,0.0061114382531259745,-0.046618973255036715,-0.00564736272907151,0.037200290658294694,-0.022444349581492138,0.028097263859372546,0
-0.3545415503174492,-0.06666148454173366,-0.029792366087006465,0.23911232082450337,0.0028593779833468863,0.0779572324213388,-0.08064553183660886,-0.01884171476704073,0.007120758633276124,0.007829903698391098,0.024551177691138373,-0.01716773581793595,0.028746127021002457,0.03231735630244148,-0.005559056186825862,0.015385722408810558,1
