0,1,2,3,4,5,6,7,8,9,class_numeric
0.3125850957608429,-0.27315544275565234,-0.0942604762304855,0.16814623856832817,-0.09695767500170407,0.026009559909497357,0.1718570144516565,-0.02067903867878354,-0.06357011344143504,0.03285379021148366,1
-0.3991740209336523,-0.1310704926487321,-0.0424370912936775,-0.08771303777153512,0.0033399945233155057,0.010541171576601869,-0.02939924305640044,0.03769947525837959,0.01883627686463871,-0.024092784415528874,0
-0.440090283582865,-0.3333346039645228,-0.08534087644979703,-0.21019722089531648,0.015554611457696769,0.07221628820762702,0.0026074864997083363,0.018850732778452194,-0.006853984144239828,-0.024539516962824706,1
0.3206392756706502,0.1065206541913644,0.09656029016864934,0.02457863393979188,0.030683211763319652,0.031551074571502344,0.11017862193186212,-0.09415151517985751,-0.032645715976427354,0.030247788481064943,0
0.3496396040069107,-0.22725848291303688,0.00024418821713166936,0.1622905561656714,-0.07766336757046988,0.004316927297902655,0.15152887276031793,-0.032060817277220946,-0.05624194555549861,0.03648685792194006,1
-0.3894153604095381,0.0063901983205961604,-0.14706650521951325,0.11372795673572156,-0.06477401174320449,0.08864260845819501,0.08266051423148953,-0.04151710418221051,-0.05283127436687802,0.02139535438808944,0
-0.42625791108843625,-0.14796286463690175,-0.01432297327902263,0.056684580379072654,-0.04429867029276358,0.03240095498293966,0.10161581700070438,-0.022798889614930977,-0.026613986837834582,0.010610502774220066,1
0.2758282288802164,0.05964532623866817,0.02843141784225136,-0.065320675313752,0.06809329017271074,-0.004156265337110439,-0.07051164994602865,-0.020933826208751893,0.023005522882987333,-0.02724149408481608,0
0.32302946930133924,-0.20838139993629956,0.016656601455923882,0.025931076122020478,0.01049986970703965,-0.00044864187160140184,0.023776449248727474,0.005810669524989612,-0.01848475959099145,-1.890864992273893e-05,1
-0.41907795070278464,-0.08294704065629453,-0.08591598457234534,0.07948139538338791,-0.02027262645795119,0.07825327734598225,0.07831133854474366,0.06414030221198992,-0.049759916300864834,0.04522440047841242,0
-0.46359435046227754,-0.14457510606071527,-0.10770886576107412,0.07018347119631083,-0.013208194215092553,0.03631127385066779,0.06140904870021165,0.004733089637233708,-0.014362393660672016,0.008623887771825375,1
0.31326102862901395,0.030870656490322848,0.06767397188574305,-0.08433577774630233,0.10741370545416092,0.02131325218468392,-0.012052774393798534,-0.042111902354287155,-0.004071288026326853,-0.03219781844891576,0
0.31821048852841305,-0.25993130267232534,-0.024816637200944472,0.027222033646096242,-0.025717346084185442,-0.02388873231117165,-0.0050405306669625985,0.02462187257079436,-0.005690189103067058,-0.01643443480171672,1
-0.3020381535557221,0.14730456401515107,-0.08676033360897477,0.1510209711855894,-0.03382644075137087,-0.017035858412637387,-0.04857358449997686,-0.07376263775058355,-0.004164537201930976,-0.019479262876484247,0
-0.3647531812833134,-0.18072473502467112,0.008157286678958552,0.17345704329143463,-0.015387193202513454,-0.06170545364892908,-0.04092967966293441,0.08118654469604487,0.01419357809895519,0.023223596527013807,1
0.3594879071361,0.049745276433810263,-0.0013194158700138461,0.07138244782193806,0.0952228850381799,-0.0821449376581748,-0.07072055590003853,-0.029347265182800796,0.01867896708285651,-0.029336924772553445,0
0.28881901635358026,-0.3704844826938936,-0.412156955186011,0.12781186664766012,-0.05787244670540515,0.005604061793253033,-0.13116098517915048,0.12174598070081033,0.04467997896343751,-0.03675176827535693,1
-0.3181927894858033,0.1862031592880773,0.05261440328381675,0.1382615198682428,-0.07997995453870023,0.11002444266323619,-0.008876708591568461,-0.025528115254858673,-0.019835207968138334,-0.08300051158053964,0
-0.41257348954685286,-0.23116386191380497,-0.01287057073763173,0.12113633184514656,0.001761634724823377,-0.023267713733786936,-0.017368888088920013,0.05808384887365453,0.002673212292312214,0.023633448972743405,1
0.34696914791270755,0.10213329994829874,0.06486799774721667,0.10815872203132368,0.039155237478746205,-0.007796228511708639,-0.059079728887070276,-0.04177559720106698,-0.004238883850964572,0.023222321557751835,0
-0.34034990215425426,0.04409349569343662,-0.18178247722408408,-0.03825113278624852,0.11441422677874992,-0.0020274798010317444,-0.09584747610766056,0.08429266504211849,-0.01636781402939556,0.003761838025214653,0
0.3000528686881927,-0.1463823055765382,-0.18541838491204674,0.3126464366773175,-0.044050474371914436,-0.047181112440969,0.03551450450241476,0.010625581353980555,-0.027439551672148937,0.011604703509770341,1
-0.16584692322752242,0.24906250224567916,0.09585863253795994,0.07246482900194348,0.06126313311497225,-0.1335989174707146,0.1251615629951014,0.15038941104829695,-0.18654613411237211,-0.3225445025978035,0
-0.5621082432002166,0.16537776574570315,-0.622502984005811,0.09124852046350634,0.31506749147879826,0.011607153490499728,-0.1542878382519839,-0.16530837714767097,-0.022967603612571063,-0.027680385140984753,1
0.3295208752381025,0.1851616710712765,0.03414184804259018,0.3026495166317558,-0.0075673602680298505,-0.0406434053724351,0.03670261385465478,-0.11589460931420371,-0.05918423810136143,0.06350295426813145,0
0.29901222634297475,-0.18478128781795497,-0.22190998238656062,0.37966990204987533,-0.20469726118852727,-0.039976017418786175,0.031131361515636592,-0.003459000772615061,-0.027572041773540154,0.05105666342935756,1
-0.30253337304636696,0.20408833022368747,-0.14872718813901895,0.30824526760110055,-0.011283440224964206,0.06044748911087672,0.021654665855115284,-0.030893620461047096,-0.04558301623449553,-0.010968947044405099,0
-0.3281129551131536,-0.008939631302705057,-0.1080374166935786,0.1785090867289077,-0.03607842408024139,0.015209562083515454,0.03214940306951677,0.004820751016290506,-0.0223639115671374,0.016171724398300166,1
0.2631997189357468,0.1312268138878745,-0.002004143923920009,0.13453097184776275,0.009001309618642445,-0.027681366941620093,-0.0022773461401548564,-0.1158743078122871,-0.014569978778855906,-0.014637707833546568,0
0.3003491272252612,-0.2352184491008709,-0.17828970559794455,0.24537456553949832,-0.1072211005226186,-0.0524657157679814,0.040399188287926824,0.019757528264102348,-0.011615197263394402,0.013054708174968172,1
-0.20451409249828392,0.36415101234658237,0.0753863699946534,-0.10409108211595718,-0.09366531892163509,-0.04973427092716077,0.053212917659962396,0.05273384007975514,0.02289725019677269,0.08294425804144932,0
-0.26396805342580776,0.06264317199830778,-0.1105550006555744,-0.044296467943527186,0.03551963007643303,0.010161399712863887,-0.05776774168608452,-0.004438232748062028,0.011862451653861874,-0.012892446785201128,1
0.2599007221403624,0.06980927194176172,0.08724929210807311,-0.1690587403746781,0.04155646932433879,0.07007236216889336,0.041729345591484876,-0.10609730613844903,0.017472243781067907,-0.0017211973800745997,0
0.2506279163135034,-0.0994715278258579,-0.03605867177985932,-0.2152658008446028,-0.04096382331176249,0.09153664298968715,0.08848476652833694,-0.10506234170600949,-0.0036268930264080194,-0.009326320689239843,1
-0.2832936427489475,0.024334509968524026,0.19961148044679386,-0.19631507125349495,0.0756047113421778,0.07981281478468887,0.06258823522578971,-0.07641745685049982,0.009878961165085312,-0.04021098516241892,0
-0.32467582696343406,-0.11937163375862316,-0.04975381090825313,-0.2519406367961693,0.012099352406517973,0.07388724915863348,-0.05569025897273017,-0.04518261508315873,0.024516414229871428,-0.04246502745689423,1
0.3032993714021907,0.2076695131697356,0.19093124142812062,-0.16910227080629286,0.09821905133205196,-0.1109013981186556,0.14363325489847228,-0.044717160105473115,0.05310075973903764,0.1630535506351265,0
0.3776666103119856,-0.1007429919967346,-0.019475089092675257,-0.09502528149474636,0.02110816521098888,0.03908266058975511,0.06090229852655667,-0.01827414111856382,-0.002347046459065015,0.0003160756113088772,1
-0.2636263164743625,-0.01058325693131556,-0.05043395092649819,-0.20015557438118678,-0.016006074741907385,0.08509386671211105,0.023439867206177724,-0.08677794972977539,0.00016153289169240078,-0.03881467654206043,0
-0.3358646664977867,-0.058416785665013814,-0.2315075428711116,-0.20239140639578965,0.02040573426871621,0.07239227764208438,-0.09041674523311309,-0.10068050995108815,0.0038918985459740277,-0.023804026435004857,1
0.3125467990111834,0.1161963679435538,0.04881004447729084,-0.1643770487236562,0.02929088863246081,0.020968628428942877,0.021184503615444952,-0.009514965323782557,0.023219726917427075,0.0017356729323255492,0
0.35089389322826453,-0.12805837534839637,-0.14837205346455776,-0.044765930685020855,-0.06314694548618649,0.03475139680285458,0.06669295796006608,-0.006692705119010982,4.340185585694289e-05,-0.006921666663990335,1
-0.26304636474863313,0.13952048004730813,-0.023256138611475366,-0.08369500249803989,0.024206865958674956,0.0362933238130695,-0.05723743033903363,-0.010115902026642332,0.02342864792085343,-0.034555912243162096,0
-0.29313402549905293,-0.01902645321120078,-0.21056856683444083,-0.02099992546931875,0.04312969143469136,0.010014044619943076,-0.09416610300143237,-0.008616722223703105,0.014207362481998912,-0.006564456449499142,1
0.1036441413722016,0.34557524056114325,-0.24997455308668975,-0.2063323023210546,-0.13214319171314728,0.020609707328275946,-0.18620281531327917,0.02499455056661848,-0.12075867485291747,-0.07258824515045939,0
0.23274558247770918,-0.21068256441656744,-0.41597093366923066,-0.005826054665475224,0.1648633254247034,0.07360026238817327,-0.04538327261121715,-0.09428519124487633,-0.04954881108180076,0.014490049784583467,1
-0.15535624140102913,0.3721884132361895,0.12118894062590667,-0.10603196606749743,0.018900557278788324,-0.07802175054826847,0.2112572006344286,0.16202404017398672,-0.06676912917676013,-0.10370553690786763,0
-0.29957182273761673,-0.073122569204011,-0.19740895842004946,-0.10149361785574033,0.03639516278282601,0.0051183959411898695,-0.1078854263786682,-0.019384684341851154,0.02441636692978188,-0.021925756405750813,1
0.6016663079451382,0.4187860446383994,0.06316809812928574,-0.19274214189663844,-0.0059028573843097915,0.041577513681678356,0.1279938408686697,-0.016178617099410725,-0.06504094830347575,0.03604494626060945,0
0.31004413769857486,-0.2125447408276973,-0.18357639644345564,0.017949811176377183,-0.09603538689779643,0.026274006488425993,0.02650338008881485,0.01934806922597677,0.01049308113295793,-0.01669328003734748,1
-0.1999126020499366,0.1529973943442981,0.006269470625434296,0.15024791415044106,0.07439154407346035,-0.03277786623892744,-0.12432637575242485,0.005085353135198168,0.003789096689390269,0.02102090965773819,0
-0.23669439138924595,-0.10041136751588993,0.08703717615682602,0.19379759825428883,-0.01576224266803318,-0.08533931825834003,-0.08335999826591907,0.06945070025080255,0.025285850984772103,0.0321962226529778,1
0.3096759071531489,-0.07166099619050283,-0.0006559740507149334,-0.052316377188231324,0.03422565807536661,0.0013783052668063633,-0.060544367025017705,-0.0641423314950022,-0.003322942390103582,-0.024348797084112316,0
0.34550374822420604,-0.30268802707011977,0.09064814152303974,0.06578829192435326,-0.024799841087302422,-0.04562405758504337,0.006667964483249017,0.023736496473217242,-0.008963005473317787,0.02764019591039923,1
-0.1914969499707217,-0.017063932361732627,0.10786616852735256,0.15382543357336032,-0.0018919654691002105,-0.06263713743186887,-0.04783736750144678,0.028996857782517167,0.013249827255868794,0.0040632771667498116,0
-0.32961380508635424,-0.21292713266185104,0.07404073263878196,0.1921798779212167,0.0057419875228383556,-0.12950318424400908,-0.0463468361236917,0.10608892390808576,0.0293383025774894,0.040931272307731914,1
0.2878238430000632,0.035255292572454036,0.03880179563769513,-0.003510515358143412,0.05725535894675008,-0.03527709312046876,-0.10915777474250393,-0.004997663160089855,0.027146478256779752,-0.0163461040164726,0
0.3195037025162619,-0.2147320649158809,0.1523701996758404,0.1296805820890682,0.008102719679282042,-0.0372170532620826,-0.01653591041686203,0.03291010553265851,-0.0204146725597503,0.04094964248721148,1
-0.22767793031559927,0.13147356476840744,0.032402858246690466,0.08156934976617539,0.05363297787700832,0.01176277961076061,-0.07293671498755824,0.002188806108768667,0.0009558689932417873,0.00917062763700532,0
-0.3181973452157466,-0.06436357517317468,-0.07570484412272403,0.17003463779100617,-0.019701850364657426,-0.08855373694693795,-0.18522429120359962,0.0624348468211506,0.05005017193285464,-6.30377376398578e-05,1
0.43476478417395387,0.37345100436160295,0.09154204879399436,0.012336016291106406,-0.0688477462731938,-0.036278344349057204,-0.003990560109669414,0.11282525301035998,0.09211152020709369,0.029370916518923613,0
0.26879662751785366,0.11739798309517797,0.04732726403675201,0.1237313834013338,0.08492395573932654,-0.0691826088199249,-0.13501015949839754,0.007931396291570702,0.023781159540485566,0.0018605115601025156,1
-0.27855341651435483,0.0657397557457279,-0.07946811616811901,0.14075431097636976,0.07133135995534431,-0.011792809564335252,-0.07588084136063361,-0.0006862496548060865,-0.012714996036793687,0.016513289222273807,0
-0.30970267541807583,-0.22125739658323199,-0.05744840319875317,0.20855610255882706,-0.006346202790431174,-0.0937604044205985,-0.08422509044736855,0.08095712708153271,0.031284259652691444,0.03475532205697392,1
0.39205125264175855,0.34727841241696855,0.10835437553683754,0.0296456649707244,-0.018234670021063822,-0.08638331629838743,0.04357594871951074,0.10880653184725775,-0.010141384566614012,0.06785880215575069,0
0.24896140970373873,0.16458808213686127,0.049023412925885086,0.13534400122885634,0.07196105998403751,-0.04800042062251472,-0.10472662946306303,-0.03412590756463184,0.00289384753795159,0.004991733802369982,1
-0.2658215479174786,0.1084518679237771,0.056188194045056636,0.10964734191143319,0.01865427892852597,-0.025946640664201177,-0.09031111331794393,0.06440386393688699,0.013631968370606573,0.018374045655042172,0
-0.25260488761488425,-0.049440937845739115,0.04685423834489143,0.24329842375412083,0.04466224777465886,-0.07929703249382862,-0.08975373372285092,0.12076927575952756,0.030962459169878116,0.055712785547048047,1
0.24433815706684192,0.059952321439919624,0.00991320353180808,0.05784514458372952,0.06769468230518712,-0.030386563131690792,-0.0910893500565181,0.003864577871335205,0.014777792455551322,-0.002292927930409563,0
0.32482565297183547,-0.14316164694202113,0.1624013439566438,0.12278499994069228,-0.052859018243016004,-0.016355488825422777,-0.0028504969434141165,-0.051261470343437865,-0.04825621348717284,0.0190588040222689,1
