0,1,2,class_numeric
-0.3930784197982751,0.06708707780210067,0.0757302222658761,1
-0.4041633748278846,0.044885597987772904,0.09282778656212282,1
-0.44544708273557126,0.6913720408350968,-0.4410421782954454,0
-0.4264030860718373,0.6793294953637893,-0.4805449445691919,0
-0.42692179338954345,0.6003341246765492,-0.5463697367116659,0
-0.4537138426951211,0.507457101524438,-0.6222915962507629,0
-0.42526496258778557,0.5467737946244099,-0.6331643729008515,0
0.9852543796764187,0.048467867601487365,0.6555028708654462,0
0.9760324898264009,0.05904960371671903,0.635933320677005,0
0.9882313750534577,0.040895747701457576,0.6261420588660309,0
-0.5427006884922028,-0.28556560100127004,-0.5145214561348801,0
-0.4208978363559161,-0.18046514953267465,-0.34541421978116776,0
-0.4188593530014411,-0.194090569995275,-0.18650129786663022,0
-0.32894124028391714,-0.08689061278070556,-0.07090198747957958,0
-0.27567981152753845,-0.020927600798928258,0.11003528482682634,1
-0.3343641125295485,-0.07929270230943818,0.028478176601952794,1
-0.33993705260902285,-0.09649263501745241,0.04339505308800544,1
-0.3398525942284764,-0.04151008486692382,0.07165104111428224,1
-0.297158011808513,-0.037281637141225156,0.10817353378560023,1
-0.2880421696605994,-0.07658562522543073,0.1379918851346944,1
-0.3130369497555453,-0.04959060992792102,0.1214988152170829,1
-0.3312977440005094,-0.08244008677244966,0.12089449193723141,1
-0.35633893956292456,-0.08264798617865902,0.09850975053377124,1
-0.35141905283073255,-0.1070581829459347,0.11036649777982524,1
-0.3559472873246532,-0.121281574039027,0.09228992484480411,1
-0.35088560530720764,-0.12269610523768108,0.09409751004246943,1
-0.3200580371438991,1.1446507381623114,0.1597182407239468,0
-0.2513773873759385,1.068276999834856,0.2288940890089163,0
-0.10882801349203301,0.8345651032969842,0.3503781857724502,0
-0.20425651389576052,0.5276832623280109,-0.01561874619381431,0
-0.6065730701833008,0.43026758632667944,-0.5397113934865799,0
-0.45919574409231473,0.2783185023843136,-0.30423381353432666,0
-0.43701817359346923,0.21215824259286345,-0.04874241430128377,0
-0.3442285203577111,0.08870988936193859,0.2814072241968921,0
-0.30955095557187623,0.1391994977384682,0.2341259846662615,0
-0.32260889079423266,0.10255417430424187,0.23123697333192036,0
-0.3296516836622814,0.09611103577446443,0.2776546475972063,0
-0.3122645370964257,0.07341618491242874,0.2958818095085166,0
-0.39820868747763705,-0.031117561367636565,0.4667483586929729,1
-0.43310546011087286,-0.056220698291381745,0.4204808337690664,1
-0.44446356973935286,-0.10588175908739272,0.3796219554805779,1
-0.43632070476954726,-0.10129625402169123,0.3578798335479684,1
-0.4399531174540939,-0.08974050207617819,0.3469107852460602,1
-0.4793807543961711,-0.07019948498208199,0.2995749677888917,1
-0.47487591889229586,-0.07369548964901813,0.3022309116306808,1
-0.4911446295113535,-0.11369698724202239,0.30657817058193687,1
-0.4919864165886338,-0.09358943335867406,0.30191880881427663,1
-0.47793483104626683,-0.07536668420000028,0.30170809478220684,1
-0.48468844599750394,-0.07978010491301087,0.28544270032468816,1
-0.48283844292414824,-0.0923819649551494,0.27753612802360556,1
0.41932319881653624,0.5225822812918848,-1.0670667646702783,0
0.4803744312109341,0.4771241715271893,-1.0016445125424185,0
0.58866411079694,0.4418584744731411,-0.8231094090735696,0
0.6883919092456691,0.4230907483305972,-0.5989156515906425,0
0.7288751864819635,0.41805962395004637,-0.3710643993882512,0
0.6062116306887064,0.494902072802742,0.05857752209660059,0
0.5376110866510287,0.6189310556957693,0.05221752588655515,0
0.4585919232286195,-0.0004381542119742678,-0.02900167698093055,0
0.6233085625271874,-0.057738618794918824,0.0027979881383041368,0
0.557822540370751,0.012589834020357668,0.06663475134406145,0
0.5714677727923723,-0.015383694451788632,0.14104920134737492,0
0.5430325169360859,-0.027491572605980362,0.09423837636318647,0
0.3013951174182737,-0.27269970853376707,-0.1590796652227022,1
0.29096250937186696,-0.26548702279430764,-0.16459397932718134,1
0.3109987833784281,-0.2486055436009327,-0.12565148112994035,1
0.3080489618039767,-0.3180468457745364,-0.13958596022126368,1
0.30436703165486617,-0.30061517902844526,-0.15280694854700552,1
0.30689324434961734,-0.3088584612570904,-0.12906060040355427,1
0.33478289110019255,-0.30983206646704253,-0.0767327454868351,1
0.31567349833307634,-0.31080419785960084,-0.12479079544972208,1
0.3301582655708639,-0.2753032423878457,-0.13453865256792696,1
0.3189214109566731,-0.33693065201039346,-0.13891711926169667,1
0.32155731837415036,-0.32845295200823005,-0.14670076685833985,1
0.3253924980878412,-0.25338015752171633,-0.1452453928835924,1
-0.005309889300097438,0.8895813164049297,0.295089326485999,0
-0.05842806955211726,0.7573179083835595,-0.11476235692875114,0
-0.40123852203519955,0.4755681842826342,-0.5235251996073687,0
-0.5106839041882812,0.20709816776496479,-0.48925973726412036,0
-0.6333428958362948,-0.08723736466518951,-0.45366711231864987,0
-0.45645791191605556,0.0582832023476399,0.009229512173421222,0
-0.45432197590183643,0.017614684883353247,0.13917511460745738,0
-0.389849734784255,0.018446228447614732,0.18936629051998255,0
-0.3546343824899414,0.015117346956579389,0.21427032031249132,0
-0.34533900274819757,0.04302177971408353,0.275268273425941,0
-0.3328038250268933,0.040313185056989005,0.26171143347181663,0
-0.31323502156138555,0.004037863338978152,0.24664133778222175,0
-0.3594286976960838,0.019900657094205958,0.4596843373789527,1
-0.35852603421102386,0.1298928825929615,0.438853347233317,1
-0.38301640001215254,0.056643719938838065,0.446965388302254,1
-0.44188203690958633,0.007210959883463669,0.39605326425723325,1
-0.45894694423794663,-0.06727331312407892,0.33659800253622674,1
-0.4402455735025877,-0.11249657234891683,0.34192928886505647,1
-0.4836563755530719,-0.07290253077827107,0.32030146520321756,1
-0.4438212689698305,-0.03157679806398405,0.3160520684398398,1
-0.4566643062716686,-0.014759969538640595,0.2850203390694759,1
-0.45344943598260873,-0.07262159822872886,0.3156130200314141,1
-0.4726467197481368,-0.06299094327113354,0.3046620641777567,1
-0.464876765912836,-0.09842135205212829,0.32203660656549016,1
0.8116417735501827,0.47464495014000996,-0.5694312697618849,0
0.8379169779855635,0.433515501581782,-0.09664505122501182,0
0.653976275906599,0.5578160488157011,-0.03839081438890903,0
0.3514498535181983,0.17050255853105628,-0.3406810012334868,0
0.4214676764186996,0.16857452883641721,-0.13946617481968837,0
0.5020109456525561,0.028318933756930547,-0.048989346960970355,0
0.5175914532410095,-0.0530703854291116,0.010079781793882359,0
0.5493153588600277,-0.04336286893992336,0.03954629890744135,0
0.4963497247273177,-0.030194314805310936,-0.015811555837525762,0
0.4288494883142854,0.014225601486554171,-0.04353962497912869,0
0.40230411524248444,0.028718953262621832,-0.05730805183066277,0
0.401672647318464,0.01332239829645663,-0.023656504929827103,0
0.2742969143759139,-0.22048239353133417,-0.19379469241570324,1
0.24166749017652078,-0.22543929451665243,-0.21789114971612233,1
0.247778611329631,-0.24747454089670057,-0.20220425405985815,1
0.22035556257287509,-0.297619575015187,-0.1944659696190047,1
0.24109030062543807,-0.27138922024136086,-0.1843811245151277,1
0.24438396325413536,-0.23675941191859576,-0.16070657731342528,1
0.24808976065769087,-0.23608882646859408,-0.14255947005665076,1
0.23685773005459496,-0.29393430170558194,-0.13211193438684082,1
0.2169073438179267,-0.24239138951116757,-0.1580745366325635,1
0.22805722169989062,-0.24685402818581584,-0.15946447509224276,1
0.2440082353611316,-0.27534103995291015,-0.12922106535625377,1
0.2417120859812888,-0.27656967925564363,-0.13623561770663578,1
-0.781567277631129,0.9002421893686188,-0.47562263546785405,0
-0.756586017026319,0.9641464779446173,-0.4232147693621419,0
-0.746192017067394,1.0065302027634049,-0.32191469605854117,0
-0.732542163817128,0.9519679995548468,-0.21627116419385262,0
-0.5614753280488873,0.8704364925786277,0.1420123190620373,0
-0.1396732797454612,0.5994220105351706,0.5521750648063849,0
-0.30881535982690606,0.6067414726628251,-0.05766218654151471,0
-0.5223850516328941,0.17702992523175956,0.1554246805672834,0
-0.35054077494502606,0.23530380896730693,0.14354586645190823,0
-0.36164327112580125,0.16305021729824715,0.1841769844486759,0
-0.35882477228130083,0.11897584765117307,0.1270106677511286,0
-0.29598767988593355,0.15690210258339082,0.17140134928578785,0
-0.3536865610585338,-0.024869501884537525,0.2561331316911337,1
-0.3697427512344442,-0.013606863084222225,0.274650627421446,1
-0.35557051892945546,0.026757649617975887,0.2789242630746228,1
-0.3706490155999797,0.012663673485106053,0.3026497975079735,1
-0.38224486220363213,-0.009035947904138086,0.27694313175709,1
-0.40665639446953816,-0.03638230767139537,0.28368726812563255,1
-0.44737424837253265,-0.12819125534428735,0.21770502104057768,1
-0.45768437205566487,-0.16123183868099084,0.22648538728591738,1
-0.46668433966880446,-0.12402816039423753,0.2664753841984963,1
-0.4350723298148378,-0.07056005217046192,0.2938163749884061,1
-0.43480335505377204,-0.08724047024627338,0.28741897254269344,1
-0.44317119495010576,-0.05791744707806507,0.27991209566463066,1
0.543875381434579,0.03287988722913922,0.01108522070622654,0
0.5175913922850593,-0.06867847094024672,0.010124052409611282,0
0.5412221851177992,-0.04556238967563843,0.06635694411877177,0
0.4407574203470681,-0.017075031577026677,0.021367011240129873,0
0.43204413842894196,-0.00030653088913827435,-0.0058061845863187685,0
0.39119886344367283,0.009136519144244525,-0.07631464094187321,0
0.35764185290940137,0.024052862080020134,-0.07364584661381489,0
0.3493781853108328,0.028845551064110794,-0.0539310614519415,0
0.3686398006320619,0.028833965819182586,0.015518536768265133,0
0.34144906742508097,0.02348468954764562,-0.013639583925328368,0
0.34574317421681117,0.009206855396308944,0.0023493520744508646,0
0.34020100564058126,0.01410587072171539,-0.01202257943519819,0
0.2848542958249182,-0.2698291955007975,-0.15296596924023656,1
0.2966871509502427,-0.29441263187297617,-0.18518907394204429,1
0.2531828979594034,-0.36442585358087654,-0.23778945424505413,1
0.22118079630198287,-0.3872718458437538,-0.24104515670090548,1
0.24154062798253956,-0.41541643847321513,-0.21315854806011433,1
0.2533179701227298,-0.38243486087701073,-0.19076659961722064,1
0.29875580844124583,-0.35824978872594637,-0.08799423187996125,1
0.26609200083557405,-0.3488789676380742,-0.1761233550487917,1
0.27064546905164755,-0.3599397563233769,-0.14286707501744333,1
0.2482415954975479,-0.36075582511707605,-0.14985746391222657,1
0.2576237470299889,-0.3624848602673091,-0.12016399367167042,1
0.2651541976924333,-0.35573463011074236,-0.11664339491423173,1
-0.15765957963543076,0.6560024172942042,-0.15907205993435425,0
-0.5045290045947917,0.3371391206211812,-0.4423183676025452,0
-0.4421423348567867,0.3314018326323569,-0.2232309557064719,0
-0.4817159088472766,0.21707236095952998,-0.058263940440228305,0
-0.5644273263978316,0.061273713481237405,-0.07759313938472744,0
-0.5039393258009929,0.04344772723601518,-0.1353042781352389,0
-0.3977970276403544,0.10371694385593737,0.05302080970857669,0
-0.38810634560824675,0.022377622680508514,0.04833919077371583,0
-0.32517903409798926,0.0626086958845145,0.11955303585078259,0
-0.32871209721400046,0.03755415554312907,0.12085443909873966,0
-0.2994505823187327,0.03104621640650421,0.15894479102203193,0
-0.2913248827952819,0.027999370550494927,0.168832357419889,0
-0.3852614599960309,-0.006369929226184481,0.33154952593235165,1
-0.41153118078940504,-0.10891978106302823,0.2912713165384631,1
-0.4569195151579529,-0.1369039822213678,0.21773143756525504,1
-0.469249777509652,-0.16728921319486134,0.17215605219728092,1
-0.48712761208647487,-0.15442161305169957,0.12913416733123054,1
-0.49399554043129523,-0.19097592402895036,0.15162593203752014,1
-0.48417613797370973,-0.1925458722552645,0.18187725280390596,1
-0.4845118284334523,-0.15472651870885384,0.19245011689968497,1
-0.4796249531298838,-0.13301232057497786,0.20594198161615584,1
-0.4874523878608747,-0.12236042847604955,0.17743263867731118,1
-0.4919033076805437,-0.1484633625643754,0.19509608063659348,1
-0.4885121241929698,-0.15233370081471406,0.2275760774982179,1
0.45458952512665346,-0.09831319573065475,0.07433073370805464,0
0.504767259915217,-0.055229861485613804,0.11437938914216503,0
0.46205484105007677,-0.05338381074973736,0.04271288031833256,0
0.4292062391587431,-0.038147339884587274,0.010829525340081463,0
0.3985372135528337,-0.0391840435755765,-0.004886441383798579,0
0.38570046774755956,-0.0459283868684829,0.0027523234743374674,0
0.3851836666211303,-0.05532953109438403,0.017497609051566637,0
0.3847605892225178,-0.05059173463412362,0.019413888329224183,0
0.388679774812323,-0.053677174495935516,0.01135297997670092,0
0.3810925735251969,-0.06987272653236158,-0.009444798890687002,0
0.3881133516150513,-0.052902946607131386,-0.015737845851394573,0
0.39409860689992304,-0.03907977732179622,-0.0075731152862358675,0
0.22909501398889875,-0.34753261985400047,-0.22331917168140544,1
0.244398185438067,-0.3267710990245172,-0.09361503733992856,1
0.25109543373840715,-0.34787135367817856,-0.10101639062162485,1
0.254269952639251,-0.32950016959432765,-0.09945622840189541,1
0.27485082624205437,-0.28965199535806335,-0.10042056875044225,1
0.27389879878454937,-0.3006674565000259,-0.10409244118368259,1
0.2768655465067401,-0.2972215788593863,-0.10994583153304636,1
0.27168802877924203,-0.3144973522117721,-0.0987143936434475,1
0.2818795743988562,-0.29403649750193406,-0.09016814351051948,1
0.2773278249449939,-0.2996505867453908,-0.09813445379969729,1
0.28262752913723693,-0.30356919513979336,-0.11073373944330848,1
0.25507501414726763,-0.31616993672751814,-0.13825321203581648,1
-0.39348917405449385,-0.017008074222910834,0.14795804358603612,0
-0.37221375708974586,0.08693422604352455,0.08915715061309915,0
-0.35996791785457305,0.020061976839604808,0.07962242977761738,0
-0.3566539964043398,-0.019915140004935657,0.16556467651764745,0
-0.3686639353403783,-0.09201996032344098,0.04797034807406312,0
-0.37654301964151865,-0.12603762573788416,0.12226187414407373,0
-0.3283668344026813,-0.08735980152319323,0.16268418550582464,0
-0.30398231254706237,-0.013181422784320529,0.14705953087265355,0
-0.2868451306664218,-0.025706743110724108,0.161401551291189,0
-0.30051573937595294,-0.0002300108040558443,0.16509617713921312,0
-0.2922675623241996,-0.06800144305111622,0.17806039466533835,0
-0.31651164236032153,-0.06963513500101758,0.06909708700634214,0
-0.35425733602953446,-0.0825837113986705,0.262375006400991,1
-0.3847167950705653,-0.05248276236946346,0.2863934636338659,1
-0.34840434814103455,-0.06887512455814057,0.3764656248303664,1
-0.4190005577816896,-0.07917310364372727,0.2476234640287584,1
-0.48904118930590657,-0.11973827596149807,0.19177067381782475,1
-0.46974630854576876,-0.18457451909832026,0.24272494344993129,1
-0.4574403584814059,-0.14132146348040242,0.2558354185229324,1
-0.49849595549202924,-0.11421248964463077,0.21694135254692923,1
-0.4720347257561952,-0.10587276301210055,0.25316541530887937,1
-0.4893950302687425,-0.12460261237039062,0.22517777649596765,1
-0.4938367552150262,-0.10277086446672405,0.23270507670544396,1
-0.49309522395871186,-0.10337842049078938,0.24781304117137432,1
0.44963159630639316,0.4667016366679135,-1.1883966851977656,0
0.6554618640595311,0.4693533816862043,-1.0053830136891666,0
0.7889807608389952,0.4696803848577112,-0.8553895636242853,0
0.7213354938371629,0.4542883061885199,-0.6512436976984743,0
0.6307059795674312,0.26511197292318406,-0.04401886871596641,0
0.49089817798209173,0.6045599721851832,0.04383317494160407,0
0.34868313861422867,-0.03628125445397158,-0.19141036923250704,0
0.4176156526494803,0.1141206316229771,-0.11741880241385372,0
0.45188541778219293,-0.01746423059443633,-0.016077948648753497,0
0.44610421620081003,-0.059427571015047434,-0.010509184934723139,0
0.4801112475134487,-0.09833092242179997,-0.04563971448584033,0
0.4857598996167965,-0.06348831856275157,-0.05284290277673437,0
0.35834867634259904,-0.04938351783157764,-0.15170434381098233,1
0.3554066568329992,-0.08616596882296093,-0.21537243616989146,1
0.3335622085135142,-0.1083625450998913,-0.19771807710027414,1
0.2961866992239436,-0.2402047851309847,-0.237115355789802,1
0.2328122160141867,-0.3065531065559797,-0.3189455994285148,1
0.20080834937860886,-0.31041532345997697,-0.3077902939802321,1
0.20800895370610642,-0.33964796832141514,-0.2952286172440096,1
0.2264044485024923,-0.3067634059557772,-0.2607142352914187,1
0.21822126083422547,-0.3208261141329468,-0.24850307297476681,1
0.23244156767080887,-0.323399037876078,-0.24431084881900084,1
0.22847061536585317,-0.28894814503251887,-0.23475900345000886,1
0.22761148665416794,-0.29758763333194155,-0.24321822667016774,1
-0.344345695144388,-0.14305508998167515,0.21203380557624446,0
-0.32680097947343195,-0.12052456822372619,0.16611070440620346,0
-0.34597100415573495,-0.1525831078147507,0.14635360549925783,0
-0.3650361557874964,-0.0758103243006498,0.011278869914257562,0
-0.36583498039850776,-0.09642536488937084,0.06977408359831883,0
-0.35336649436377504,-0.06969797490094634,0.03783664056538467,0
-0.3500111547491044,-0.08781243360892729,0.05011805464589004,0
-0.3401583567312517,-0.059230346976234145,0.029978647860119122,0
-0.3365748299979019,-0.06881546137224517,0.0751109514048683,0
-0.31834885988520595,-0.07674535595916597,0.012915086933304488,0
-0.3185235899497972,-0.05128923909540425,-0.04886477978507533,0
-0.30110613537516073,-0.0426035739586971,0.05540345741917446,0
-0.27551514716145625,0.0313885251934211,0.11251390767282882,1
-0.24855963804411804,0.06412512946458364,0.07107142275255945,1
-0.27005228713624446,0.021859290585181573,0.08544302580625328,1
-0.26280475433208694,-0.02246938302754621,0.11903868603363442,1
-0.26587957762051995,-0.062081450849335744,0.12519986008396614,1
-0.2940612596498484,-0.06753681571558254,0.1420798277766577,1
-0.30685637574984237,-0.07981973663626707,0.15051823397334,1
-0.2921309857780766,0.03529459966382912,0.09539010974659572,1
-0.3141366373053247,-0.08511115437116673,0.09738981236190097,1
-0.32036676569922157,-0.07769339418160917,0.07962225268481621,1
-0.32813410940510607,-0.08294060899545178,0.07661841507228022,1
-0.32384368007391545,-0.11006720602531299,0.08921814667640711,1
0.432024407656828,0.8827046645113379,0.00174371051298227,0
0.4746695091527889,0.8509249173163703,0.0996624661422824,0
0.46962580801338444,0.8110501379786254,0.11825246039356854,0
0.4386252801365435,0.7887542881753044,-0.019848271524601703,0
0.4375400322757842,0.7989678955021929,0.021577931674897962,0
0.39283529200784684,0.8205513961037066,0.025869505809134254,0
0.29173892071650603,0.8199326190449581,-0.08327538231690385,0
0.13970068920665682,0.6177587046738898,-0.5624735579572155,0
0.15825242191982108,-0.6692918578410919,1.225786492448125,0
0.13391772524552048,-0.8787120390922769,1.199525905003859,0
0.22400981316096874,-0.8788537720062581,1.1068035066970692,0
0.35307912121129664,0.14026022627081822,-0.10537369686125768,0
0.1555489483994112,0.07346571995108998,-0.1410463628520251,1
0.19374712246619993,0.10886792439140663,-0.13821796427018765,1
0.19312989431547095,0.10085581864284314,-0.1398982857280722,1
0.20924989371986355,0.10670910925817605,-0.13826578989454502,1
0.22912695626320376,0.10843991582777467,-0.05618648729937259,1
0.20913342825399545,0.031302811898767685,-0.011259373860261603,1
0.16469849152781638,0.015847087054476166,-0.12891992707614852,1
0.16570586729704476,-0.006136875737400153,-0.1307216235994709,1
0.1695492740106354,-0.006118382893333126,-0.10299608815968116,1
0.16055275338545172,-0.030283948953274253,-0.03807687176937992,1
0.16956810045236353,-0.054857571233022054,-0.042434838236530506,1
0.16389872252656673,-0.04833723307905917,-0.06778907543061029,1
-0.3023433818187815,0.09692503064995213,0.3041818883702919,0
-0.29099370064218044,0.06371281356768627,0.2399871286659689,0
1.1259908333917585,0.4393954460401394,0.8781081576086767,0
-0.26949958159725973,0.1220266534553099,0.22060344807620014,0
-0.26711432780719174,0.08782043921080304,0.16413740676263672,0
-0.26730400897533313,0.13854286438205787,0.02328068565867314,0
-0.25423079313858643,0.06728095815540172,0.10639643282238011,0
-0.25527862905883525,0.06452644314311662,0.15725712155146115,0
-0.2270245938354658,0.1048639519339773,0.21259048564717015,0
-0.21935491954675782,0.08116317978755995,0.20186761538113487,0
-0.2618668129361147,0.07003718956308656,0.11410313696440781,0
-0.25395602698129827,0.01855522641948623,0.13347506904972026,0
-0.1824621957390918,0.07972628536725708,0.2874747859536727,1
-0.22566294085178923,0.06766101056702149,0.19071013591427124,1
-0.2520598672427571,0.03673605633054156,0.14313807656600425,1
-0.2533527218024033,0.04940446052544528,0.09376471582776223,1
-0.2615024081745566,0.02922187921584034,0.09798840760836967,1
-0.25269093421206856,-0.031091471479216332,0.15660343240655086,1
-0.2634627056404235,0.00247902114325814,0.14053021160160653,1
-0.2557271405843166,-0.04622435244548218,0.19562335353505456,1
-0.28009225328244725,-0.07615124975709754,0.1603855935846006,1
-0.2896620398880666,-0.052143621712738356,0.16946765329062785,1
-0.3059083923791908,-0.03462853661242846,0.14328744135363955,1
-0.30481085055320445,-0.08117358248847142,0.07553881010634986,1
0.5205067986325027,0.8303996793854821,-0.19487721932717847,0
0.48626083636019135,0.767652632424121,-0.15048344108092948,0
0.542004977614413,0.8226937208670798,0.09904902152930496,0
0.5944349822765228,0.7209128393939497,0.15148393344186423,0
0.5771897103067956,0.7332105218195498,0.1742856324082026,0
0.5994880253095902,0.6644085170329188,0.26513154524812743,0
0.6042343392148458,0.6570352231615548,0.30967141057900305,0
0.17777087782529677,-0.8816134857825125,1.1584677403229642,0
0.17868238591531882,-0.9022349750574451,1.158801007565624,0
0.3291514186936045,-1.081297244498041,0.9512553164677757,0
0.3428853794344684,-0.9986251625650747,0.960029461859166,0
0.8428013457005462,0.22719894649848407,-0.14721970268134807,0
0.20207124960564957,0.14106521238135428,-0.08299935438278129,1
0.22565208918250923,0.14075445557142913,-0.06414104858795698,1
0.21157403326615198,0.07049779822338482,0.03537285543875234,1
0.19937528770337715,0.09368937114023014,-0.041134635885548096,1
0.1544742223289168,0.09463014116439755,-0.12837900805643632,1
0.15990190701804838,0.03699425938787772,-0.09520817868696899,1
0.16028158753387758,0.03999116702627325,-0.10346072168321548,1
0.15022800478346923,0.0371901909741324,-0.09737952945597136,1
0.1595218094124418,0.04554517665310204,-0.08066822063334131,1
0.141445026308249,0.06236468158056944,-0.09715686991264183,1
0.1730776728323566,0.00035437465742263463,-0.04015825932037888,1
0.175045964986609,0.003128966337026999,-0.07366099752775666,1
-0.5761199904630434,-0.7189931452425916,0.3584893024082122,0
-0.633006981394938,-0.14115569273557474,-0.3526843533346828,0
-0.3781745267710624,0.006147447052123061,0.029592948517080293,0
-0.6395855464605761,-0.8161278471880994,0.2712551840274847,0
-0.2957212566622764,0.007131411599558372,0.21125565922612127,0
-0.5310783111378006,-0.7135105516796542,0.38860151369218776,0
-0.645339978427281,-0.7977242791918447,0.21093610624043643,0
-0.6301787036194709,-0.8566227296405621,0.25145054864290894,0
-0.6873130007425551,-0.8946287579676324,0.18926626051146997,0
-0.6859457070594118,-0.8242587755611367,0.029996266152524844,0
-0.21542144150680018,0.14030789398415208,0.11924422162293026,0
-0.5931728839820448,-0.7790771687170087,0.2198717341575695,0
-0.18651985234443424,0.13390208757470362,0.2171146648193911,1
-0.17791072102481784,-0.019082832028687834,0.3020111962453612,1
-0.5747527966599953,-0.8141699100991322,0.2784228169325819,1
-0.21629098136886615,0.13611133873762996,0.08226986740728928,1
-0.23455525103441058,0.1213518145118247,0.05609265448801178,1
-0.23844047062863302,0.06844597952976723,0.0649571479109214,1
-0.2569244503801278,0.0747880012514619,0.043284021559972095,1
-0.27360130409514094,0.05209023731483413,0.048528102590801855,1
-0.5003865275088571,-0.6721944040507423,0.37046959583745126,1
-0.2511477989925131,0.025080042358749163,0.10989753443717623,1
-0.2590225624349562,0.06688297835802344,0.06553332829330376,1
-0.27420502965122573,0.053866493159855415,0.1628205265310426,1
0.3746347243632344,0.08487122440804866,0.03129659416268948,0
0.42871182533454577,0.09373431632984228,0.07418608829552797,0
0.3752012379444602,0.0810023824441365,0.08306470683644726,0
0.303957999927537,0.0528267441220787,-0.010391329397379972,0
0.2853212995557167,0.11393248126870667,-0.0801662211857054,0
0.2620827046442448,0.1125094393551382,-0.10087308443718065,0
0.24261600878605957,0.13481668008773337,-0.11257366576519622,0
0.22962564246542674,0.14419783705436798,-0.11217448200192137,0
0.19130098593154904,0.10044236691108845,-0.13158750905944241,0
0.167643422085635,0.08069233119886218,-0.13949282163830065,0
0.14804970805016696,0.08467861129193917,-0.16848364469454874,0
0.13207099254974425,0.04400017718803263,-0.1780954724551446,0
0.1951355012651444,0.09933665384759309,-0.12113206772627577,1
0.19274157656683882,0.11044326823530953,-0.08171573115614619,1
0.4050158896482231,-1.0620949116201308,0.9726705844662312,1
0.40609286237723236,-1.0715387338975753,0.9620789699199881,1
0.6295361076508926,-1.1797783242765463,0.7234752975928496,1
0.14571531170877844,0.038593698008372666,-0.09680042946291621,1
0.14734334115750236,0.04923874060399276,-0.09818412340162916,1
0.16829128371872878,0.0171167384555337,-0.06887065478210735,1
0.1626169825471085,0.02273377491956744,-0.09650262007666031,1
0.163553880004766,0.015487946060532363,-0.08127853638477717,1
0.15392836792434655,0.009079335284432182,-0.0925588960451025,1
0.1646578453908929,-0.007266685502097337,-0.0994303833112335,1
-0.2734325343138251,0.0837094516584648,0.14934056218889946,0
-0.25908654876520115,0.0988305311576383,0.18791064614154995,0
-0.5501377655553299,-0.6174243403810408,0.3077062648676071,0
-0.7191584447353787,-0.6925216106160923,0.11895779865592125,0
-0.5571063798628271,-0.68292958365581,0.3239183768392713,0
-0.627764936484416,-0.6430791032387222,0.23776373964777106,0
-0.17222991573416993,0.20984639240246125,0.0781381135036051,0
-0.19432240913417892,0.20952808649738383,0.04267768232678107,0
-0.19618537661183347,0.20414896709976554,0.023824590008801213,0
-0.21734161800399698,0.1951916502114246,-0.06866228802860337,0
-0.22065217848646126,0.17471751461478244,-0.05537041171794915,0
-0.22741445739165492,0.15675680366575317,-0.0837918740501277,0
-0.15281314991744605,0.11062015910772835,0.1904539330614919,1
-0.19331650079171017,0.12149634932838334,0.17903425869041611,1
-0.21435457753684908,0.1221728771912816,0.11566358806366461,1
-0.21875704364724258,0.08870488430353626,0.09911649870278873,1
-0.21933591225684015,0.06901183075207354,0.07570923932289476,1
-0.2065110493558384,0.0837809225545011,0.06944562959146976,1
-0.18642631478560978,0.07635316084211305,0.0921449198144157,1
-0.19306589555269607,0.08474778557824754,0.08207046844890717,1
-0.18444432784077083,0.08532895856735906,0.10346215310046167,1
-0.192142030473664,0.07659783303445367,0.12400550828211546,1
-0.19394140453010078,0.07585725944167614,0.12231915602406417,1
-0.2142104060981942,0.06794020215678331,0.10561438109417068,1
0.43900475255196864,0.13373806271369704,0.032753759463441355,0
0.42758726672863534,0.07386993497814315,0.0647261727820994,0
0.40091186812480967,0.0777532241935836,0.061359127756117814,0
0.38541185078222673,0.06308082548460557,0.07792442462297301,0
0.35922265480241616,0.06335247854443332,0.04786624181975303,0
0.3491650050930421,0.03657718339428806,0.05752448269166282,0
0.3268008463850907,0.0831749549905079,-0.015251160428699525,0
0.281567133234784,0.102598574334994,-0.05396019996437071,0
0.25866314909962934,0.1062403738876917,-0.09881528212171181,0
0.22558363335804085,0.10939083623895375,-0.12861990773819937,0
0.19147285428667504,0.039280080585009404,-0.14184832648194529,0
0.1931208949949181,0.03128035416893936,-0.12010869148117889,0
0.23295083370400482,0.07199518088536046,-0.09785122729373509,1
0.21863061659263242,0.005422529915118434,-0.10896743787906923,1
0.22887470813988628,0.02072361781702048,-0.14265994238288932,1
0.1697247248339722,-0.024666265432622472,-0.20402707098683778,1
0.14170272144921717,-0.04109438450684146,-0.20526478775973578,1
0.14157512594471747,-0.04805797936490745,-0.20215898896323192,1
0.13868919162548107,-0.061531749830866636,-0.1739847152801389,1
0.14269686838632345,-0.08145419701334396,-0.14619315497081467,1
0.15821262416395007,-0.057464500202421345,-0.1593041886137626,1
0.15378980562085912,-0.09044582004341956,-0.14632759994962022,1
0.14337498697570594,-0.10793312188843643,-0.18672433036166314,1
0.15287956585986284,-0.09533948371435147,-0.16824029768829912,1
-0.2223464906833097,-0.016589365521323902,0.1932860997110523,0
-0.3259864101920019,-0.01779935700405372,0.18561288330349385,0
