0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.054248410021879544,-0.4296724904252121,0.26113253273391374,-0.09035111677203597,-0.08831493045863796,0.002923818002845367,-0.14915758414921115,0.02929630337800848,-0.024641166069532167,-0.04267307582044927,0.035080419669005214,-0.015091781153334597,-0.027233353000587046,-0.007395183376557408,-0.013822153755307388,0,0
0.13794555760044083,0.30359824319591555,-0.16658592518229015,-0.005098556390190649,-0.08680930408279836,0.0193524988897729,-0.00676495243182625,-0.00147783578541298,-0.03819979340301506,0.03739517964321237,-0.06554094645433502,-0.02921108100492905,-0.02874470395776668,-0.01833727628784732,0.019220652280187104,1,0
-0.03634004817921158,-0.4318724546697386,0.2582885250427796,-0.10843103197937226,-0.12169723394592537,0.005615781578462553,-0.15252229695816996,0.02556405805036753,-0.019489379015045664,-0.04646000637025171,0.03771994954153909,-0.01795580707293536,-0.025185385748892956,-0.016625096378495453,-0.009358002360127935,0,0
0.1496765915474603,0.3082931347718625,-0.1772225615240943,-0.024781567061096407,-0.10986884209653239,0.01578806988294328,-0.015330373022483508,0.005517347038614329,-0.038121096199604985,0.0319715742146715,-0.06359624797047807,-0.03251800953842035,-0.03260877470303481,-0.020902407573933857,0.02359359640067866,1,0
-0.03557515038555756,-0.4267903492902611,0.25249255162875733,-0.1223228104143246,-0.09370335769901332,0.008179674393787764,-0.14700520401813935,0.02382362304466558,-0.02278451854658955,-0.04507994646033259,0.03773697627911966,-0.017653970032582855,-0.028528097256858342,-0.013776878098801806,-0.011117880234408505,0,0
0.15024111993730224,0.3090291225389007,-0.17604090020359073,-0.03872183316761397,-0.08805799919431344,0.015201616531161333,-0.012663625846787006,0.0033286768353014235,-0.040870133358251765,0.030988732687706896,-0.060863430956794785,-0.03554880308850064,-0.03163923673606237,-0.02156290569851932,0.022513395561828783,1,0
-0.04527633804656992,-0.4232141205792494,0.257324196807271,-0.11571350813653429,-0.12301298878726734,0.003254290542490246,-0.15424350003081927,0.03236318328688142,-0.02141024453681475,-0.04247371543431628,0.03530576182484226,-0.02076765989904102,-0.027907518045268673,-0.018757984878868518,-0.011040978150760697,0,0
0.14841182105884154,0.31397331187692745,-0.1769100178821292,-0.033578645151126546,-0.11296982020340658,0.017787759693700656,-0.016219464620989228,0.010448250773536427,-0.03887401585287667,0.0336710713269772,-0.061752276998369396,-0.037073244373583426,-0.034384729763367955,-0.02415863846795406,0.02442064986981776,1,0
-0.040006961666499974,-0.4288735233628857,0.2503792119907129,-0.0976826609599566,-0.11277121317430205,0.009270796104870204,-0.14728535092242948,0.02579448107360786,-0.01835238302618126,-0.04921634951058543,0.04065993742583126,-0.011688832937984598,-0.027453955278226572,-0.012471055810922527,-0.007486887738636043,0,0
0.14960258916427752,0.30634832172214893,-0.18423538537280443,-0.012612747516414972,-0.10500854763102828,0.014344082308532794,-0.017574146876544936,0.005244193354999985,-0.04074991676486321,0.0318504372202319,-0.0669464491468304,-0.029096920700038876,-0.032266146355813534,-0.01811333486600006,0.023650394069287504,1,0
-0.04923648060739454,-0.42744741740724107,0.24149411274284607,-0.11881097943633484,-0.10432304003659465,0.009569150498348021,-0.14498262984072258,0.025931446403489097,-0.01974902886547271,-0.042589148674525866,0.03722068619500072,-0.0102150977442869,-0.02510912235917969,-0.012084384768941869,-0.00818273014027813,0,0
0.1442447288462109,0.30756946418218556,-0.17654712365770234,-0.03440645835219322,-0.10075924568883159,0.016050225297794315,-0.00913272098378677,0.0013650252252710641,-0.04197213014149268,0.0325965883997447,-0.06202082009196131,-0.029553248351925805,-0.02916094286272139,-0.019372285053335717,0.025572895091367634,1,0
-0.054355052473892565,-0.4297680118692496,0.2435499896908617,-0.12471630784059375,-0.1303489636708004,0.005897604323298517,-0.1522830827470057,0.030360202001201087,-0.016901265229474223,-0.04032906653987137,0.03511624905630943,-0.012391213122974264,-0.0201846210090063,-0.015348497821204449,-0.007307194718703518,0,0
0.14332976494530072,0.3030947992245049,-0.1732877850914057,-0.04331104110695648,-0.12290788983338936,0.016323720500120556,-0.004783732042759776,0.0011856293491034201,-0.038808352188108755,0.03457426214391694,-0.061461457338765194,-0.030780387367764173,-0.029663316187291427,-0.020477748840140236,0.027242000414731262,1,0
-0.057544555588346244,-0.43172131645394446,0.248159436004258,-0.10512845323470842,-0.11393926043777414,0.005831178831226671,-0.14958095567401347,0.030488276837627334,-0.018909465196979346,-0.04003985505472812,0.035156538176385296,-0.012932894034983319,-0.023534482074288727,-0.011759708189422194,-0.009412603331445394,0,0
0.1407370950959789,0.2965924824690178,-0.17164160158994962,-0.01999064008754256,-0.10945697541693998,0.016706115364991468,-0.0037076382481062062,-0.001812718284434895,-0.038403117000208535,0.037657514678984434,-0.06511906564574725,-0.030195773039244637,-0.03020157364522897,-0.01895670533432377,0.023496765187307967,1,0
-0.04933098564769446,-0.4311853911894494,0.24118474597881095,-0.15989715832036305,-0.10866622149420604,0.006617764315225937,-0.1509094819145301,0.02566340196545255,-0.021141842087999504,-0.034813631464609314,0.031073003870493585,-0.015847286952209695,-0.017984111240577354,-0.01652891370899828,-0.00864313726404331,0,0
0.1541758705214486,0.2984686119287674,-0.17668471384077253,-0.07505719998904324,-0.10292525794963071,0.011066995188400304,-0.0016551994208841635,-0.004364496428974348,-0.0416327584902898,0.029069233063670444,-0.057169784469754736,-0.03732508994615974,-0.030410171350786167,-0.022527399065105463,0.02731786126976914,1,0
-0.026245817636088957,-0.4355159993387372,0.25486344844566317,-0.07877071548414562,-0.13555209172938096,0.01157298300601873,-0.14820674957522115,0.02568045502435519,-0.013083458992245136,-0.055054805245923016,0.04592799624949879,-0.018501443153615686,-0.029051717413745872,-0.018209161880556924,-0.007797764683591745,0,0
0.14581688832629008,0.2913976653231247,-0.17703311052406112,0.003136761660683682,-0.12511262664873873,0.014402821275176917,-0.008865953691729045,2.3391042736001333e-05,-0.03645335388610693,0.039084793824184255,-0.06797631943996024,-0.033283258532413644,-0.03277834337160743,-0.018710870280416823,0.021398272424483455,1,0
-0.03714576759725087,-0.4325873773112992,0.2521911819308376,-0.12535695444351821,-0.1165245351224186,0.006778850748315147,-0.15088496192662612,0.02331946673299383,-0.01977058612617676,-0.04414778679684066,0.03644068269910135,-0.016284210301493768,-0.022226532986336762,-0.016062957885196134,-0.009141851782434932,0,0
0.1397594155313151,0.3015184242175849,-0.16594555924023408,-0.04381995146329433,-0.11011051335282039,0.01786743081548262,-2.506321529177711e-05,-0.0016459002578434769,-0.03792838885588648,0.036469854509761354,-0.060570832879254036,-0.031710796282056655,-0.028174351333346812,-0.02092131806593861,0.024798581781774423,1,0
-0.030693723325585287,-0.4338633754504692,0.25180277980672994,-0.08953258978111868,-0.11685742076417031,0.011863040782311074,-0.14616001485286328,0.023728068875698855,-0.01613116731562284,-0.05263783824453019,0.04344045947642848,-0.013858923989812732,-0.027775772519637358,-0.013964491171135409,-0.007197300657945463,0,0
0.14426950196608354,0.29135185878870506,-0.1502649238251603,-0.009561268465014615,-0.1081723480750285,0.019195157401469983,-0.0038753539952800643,-0.003272053595252366,-0.028236136913441373,0.03527006952564871,-0.06190419099759096,-0.026561042408607433,-0.028983558248969615,-0.017850067058909878,0.0181446457918023,1,0
-0.04287368492248188,-0.4341677387923837,0.25062521312462005,-0.16903381641317347,-0.061259720917772535,0.006249411087534077,-0.14769282248570662,0.026324550412829398,-0.02489972547722656,-0.03268911157067886,0.034505954579652665,-0.0342644997126035,0.00014254128710865384,-0.007064666492711536,-0.004162668466697771,0,1
0.14947479410959652,0.32038196589436957,-0.02751235762762992,-0.10466435342435847,-0.053441787043117084,0.03461733274893233,-0.004124192004443141,0.02711318580251385,-0.00506373589919375,0.018334029001856378,-0.001225668872274341,-0.035538849149020627,0.0005259212648949446,-0.018064600561155855,0.021093675750081354,1,1
-0.005155556564971581,-0.43397960293407384,0.2538523477679272,-0.16325777588920787,-0.06499902161635768,0.014259879113477548,-0.14511760665015686,0.015740537116921645,-0.02141826732645271,-0.04865590927040567,0.04387126586071785,-0.031340534821037214,-0.0042605705749720465,-0.007778496993376487,0.0026883793754960495,0,1
0.14712188394349138,0.3162332577319515,-0.033650133118568536,-0.09912599651283219,-0.057248750474638725,0.03429407364288962,-0.001603449406894449,0.022963229607420498,-0.0073292271120726955,0.01957097802272301,-0.004183163683286095,-0.0316309397842954,0.0012832100711670986,-0.01602597768507213,0.023060355926336047,1,1
-0.03658619506612722,-0.4368774215752742,0.2611486199481032,-0.15954084663733,-0.05756414420226041,0.004085071034228278,-0.1502561622352287,0.024584125245351886,-0.026409057755146133,-0.03552628887180589,0.03474704775678632,-0.03634447316052984,-0.0008013164481339272,-0.006259346342690045,-0.005227100879448263,0,1
0.1544799943609546,0.3180828040392329,-0.04825411885530944,-0.09193197785025216,-0.0510032540102448,0.033529941191382674,-0.006848369760195488,0.022006438671724988,-0.011934586192136519,0.018132410762209446,-0.006242254702242031,-0.03718849688342933,-0.0016429793338299846,-0.016772133448487134,0.02279315508782196,1,1
-0.03176639726439614,-0.43242665317814377,0.258375084394946,-0.12766832832662803,-0.09597834920339797,0.007141773920673408,-0.15136848255920207,0.027839302133537802,-0.01906511215264231,-0.04634710549939551,0.042473906114999016,-0.029633086589034085,-0.003311620737693986,-0.0076658162977139704,0.00035509411911550975,0,1
0.15174706467412516,0.3133683804674028,-0.04492488553552511,-0.06533396630986586,-0.08590460325507399,0.03383740801076689,-0.00851534739362963,0.02203090624883521,-0.007712841078652419,0.021509457551249903,-0.009349681404888262,-0.0290294614539768,-0.002464127129583399,-0.013915189361182337,0.024915893220584854,1,1
-0.039204339174986946,-0.43483834439029706,0.2550228862583005,-0.1817839993025902,-0.04203581879316311,0.004884497930856543,-0.14819825798827785,0.021425795413009697,-0.029121527121215653,-0.032392773529626044,0.03179627056636882,-0.032072253906422835,0.0027703321926063344,-0.004359921682415645,-0.0033313011386889315,0,1
0.15379513044172607,0.32031867188815344,-0.049422020470807064,-0.11233954811029656,-0.03918511999744001,0.032534831375027454,-0.0036545852339412506,0.019564169545447936,-0.014473045219264756,0.014558678738925643,-0.004385757368939312,-0.036094217787491174,0.0017609793719337461,-0.016494814573094964,0.024346272182733723,1,1
0.1481524030949379,0.3256349137178633,-0.04545544826463623,-0.1244142763247017,-0.030907410214003405,0.033522533343073695,0.00016924465797387217,0.021396589250061507,-0.015447705332377456,0.015469042116390346,-0.0026411090501144187,-0.03769292793669365,0.0038573710136136853,-0.018080049423987173,0.0242740476461088,1,1
-0.03292261564392273,-0.43493375123610123,0.2526942032232285,-0.19411256633920076,-0.03248797236722389,0.006868170144516485,-0.1445420114494668,0.016650354491260982,-0.030891375995264116,-0.030875310226385295,0.031084352171741204,-0.033447779448848795,0.0024427317305631235,-0.006383722114119032,-0.003993615623935641,0,1
0.1457228159583667,0.3204521371327517,-0.04274596567327852,-0.10311617403921994,-0.03474440519259927,0.03440252840211097,0.00025379965309576234,0.019351432453513413,-0.012760958909141041,0.017424950612435913,-0.006361259476738222,-0.031433138610397225,0.003709090815557829,-0.014627893095761398,0.02319472351544477,1,1
-0.0330796099015408,-0.43847956974293556,0.25884875195636764,-0.17221487119534862,-0.03793692177572172,0.005365519219653225,-0.14644397388847316,0.016336344846955418,-0.029409295627416496,-0.03529294936082559,0.032925088520218776,-0.03025854981750592,0.0029959312228552484,-0.002405796340328006,-0.003958158449455731,0,1
0.15356346620540814,0.3210237340371248,-0.03976533113595434,-0.09929026025114077,-0.05409859170880459,0.03297726574904381,-0.006065623117710488,0.021668692211020458,-0.009348652799375847,0.015451216816145375,-0.0035008835248122056,-0.03330611166193759,0.0012076648726592164,-0.0158464142768669,0.023263556384697206,1,1
-0.018378946483101365,-0.4349097504861388,0.26206150218754676,-0.16425187330655486,-0.06273772510824768,0.007070763951767247,-0.14935309246919576,0.01733759215609787,-0.025612598970915376,-0.04254045867663577,0.03793894581431663,-0.03312889476469662,-0.0014945165374070672,-0.007681600060170458,-0.0014694143760432092,0,1
0.15249837819813714,0.32209592542804755,-0.0375253119159333,-0.11322379751297984,-0.04832125580966303,0.03204653518990766,-0.0030023791431299414,0.019740845160317693,-0.01034579907506333,0.01346819511935831,-0.00116842464390465,-0.03174592227915144,0.00450366182421852,-0.01559258851485435,0.02419466095976435,1,1
-0.03415789494803834,-0.437192450068294,0.26233415969919366,-0.17991642504551758,-0.05525128662032406,0.0019075675528827374,-0.15237772144828698,0.018926267666329193,-0.0288341286675364,-0.034754110775137785,0.030956375410014274,-0.03130435518409935,0.0060313931874716765,-0.005332712941117882,-0.0027749546069897137,0,1
0.15383154327731555,0.3203314983931669,-0.044027306875319715,-0.10504537874837938,-0.028670911498308298,0.03247183121391762,-0.003318552251630424,0.016821272044016074,-0.012897157768214897,0.012787561364742713,-0.004195697051818293,-0.03260139457055532,0.004212431819196831,-0.013958331924604989,0.022130754572090693,1,1
-0.007657017839996367,-0.44380963125135525,0.2706001246096629,-0.17367693283937208,-0.03570182974779116,0.006165927100412013,-0.14782060501382505,0.006474210281653468,-0.03033045784866044,-0.04234725142451308,0.03558567758315891,-0.03325647893450149,0.0019444007072394614,-0.004642643623063584,-0.0030195022654899203,0,1
0.15362677893878732,0.3139918645162633,-0.03828497502515474,-0.047863433066577,-0.04033152360091041,0.035985411178417075,-0.009198058424244284,0.020228570485100385,-0.0070989489405821685,0.02119610248509581,-0.010053817725026157,-0.03348313159461616,-0.00312459964478672,-0.012979054710355166,0.016057073894362398,1,1
-0.043896926783001854,-0.4358357255098021,0.2693325359798129,-0.11293954493502437,-0.047173197579151935,0.0029323771681342495,-0.14604979793914807,0.027695055374803983,-0.02782364429529109,-0.038514666129036534,0.03748184587859978,-0.03605855912286907,-0.007640494751138005,-0.0007685655899697717,-0.011148438789981188,0,1
0.1528536433255253,0.3223866848298638,-0.03617733475782815,-0.08791340814852253,-0.03974499899873827,0.03416657809234493,-0.0062078312716989095,0.02170170004732625,-0.009308838025177213,0.016508571779764426,-0.003481435792467474,-0.03486976486113768,0.001028202490164269,-0.015654723967267355,0.019910023506777254,1,1
-0.03841669287065612,-0.4338177815339855,0.2652266941186347,-0.1526033615963899,-0.047250381033473544,0.0025333448345465606,-0.14796176086517562,0.0232135136614464,-0.02987318901048878,-0.03493987808396502,0.03349729567998509,-0.03568107628269617,-0.0023331903479991136,-0.004912500198012151,-0.00814683228949094,0,1
-0.3623647323081358,0.16333590969298775,-0.018282802962987347,-0.1235282659313067,-0.19778515865429913,-0.04421341905682724,0.0003132866994324155,-0.06453423475173099,0.07089831529279163,0.02465113013497494,0.033479286400333194,0.008288712162637784,-0.02096329727735648,0.01332717957507751,-0.01518937070582963,0,0
0.4379537697585181,-0.09380112412725114,-0.0588094416050531,-0.13187454113326502,-0.1701954934340198,-0.030033997409137276,-0.006001691009408772,0.06606486808019263,0.05416137903894874,-0.02841421124384753,-0.014522529021783324,0.015582486708799052,-0.035715659496165855,0.012197004736126235,-0.002302285124625318,1,0
0.4325194978965813,-0.08964554545738032,-0.037382001408946694,-0.1048732558611928,-0.17424892388587074,-0.024464342018397596,-0.0014958508417422182,0.06255951893757569,0.04812661716854887,-0.017830693213117588,-0.01257012968465017,0.014834429734201042,-0.036743490950034145,0.007971388629194595,-0.0023619072781885446,1,0
-0.3539844592038505,0.167345079246102,-0.019884566463090034,-0.09563964854179159,-0.19778912606770774,-0.039077013447515456,0.005067073789955803,-0.06499068546685731,0.07115075807216054,0.02589857856628657,0.03284911439684938,0.006619998090039626,-0.02382235282079608,0.0182477199194889,-0.007661077688745109,0,0
-0.346326617747091,0.1696441420102652,-0.018163952310438453,-0.1278527649497132,-0.17528475367435456,-0.04201010005115953,0.00680419912765216,-0.07391319021702063,0.06751123651741257,0.026242033392730554,0.031112306313032235,0.014729704442887648,-0.01781747152365421,0.022468709177528863,-0.0058048741328724325,0,0
0.4392133419579099,-0.06766832662215597,-0.08483473112001032,-0.13038820645719781,-0.14950385969904204,-0.044716556123149315,-0.0068443569982187015,0.049602140705927035,0.047575005961442866,-0.02851620793364465,-0.025311654485904927,0.015747909689751066,-0.03868734963775453,0.012279566665621378,-0.008447851658629829,1,0
-0.3486115113548304,0.17032904769155288,-0.021197630876939363,-0.11887349619045323,-0.1724859513640151,-0.03911394699442618,0.0073236174528141665,-0.07191025175437311,0.06752813021780253,0.02592856874369802,0.03178139591908867,0.01399606025001599,-0.020700234865242965,0.0235926688132811,-0.004436934603587856,0,0
0.4193022892535051,-0.06989833633430141,-0.07033478202142297,-0.12490112894042271,-0.14321967968886415,-0.03281085562636226,-0.006251121636026,0.060787770814983794,0.04885884948872769,-0.025260140405588865,-0.023538187965906076,0.015088745703558145,-0.040214774273888095,0.012606094886114558,-0.0069614519050395065,1,0
-0.3483136256590474,0.17344037243546837,-0.008256994661240092,-0.1253256511011589,-0.18947561955758702,-0.047657718858782346,0.00021203620809437756,-0.06646504526101073,0.07146971650144901,0.02581044644078653,0.030456463514065245,0.012923801333743415,-0.022018228990994752,0.01701884381109813,-0.007661422495900177,0,0
0.41243535727571345,-0.054680733160464345,-0.07392597732863752,-0.13008039863006277,-0.15725413416859632,-0.030480943139055396,-0.010130268982335173,0.06101513046725878,0.04597774669065453,-0.025626368221102862,-0.02147790330800967,0.010781090522162995,-0.046497645620504804,0.01168674656107801,-0.007445677111745231,1,0
-0.3493267890225935,0.16344204839789228,-0.02151321152034249,-0.11746016534886468,-0.18008480176243827,-0.038477334741900314,0.006537516737412985,-0.07254742034955339,0.06933860013440021,0.02446435052114703,0.031618312172063755,0.014036483101542922,-0.018519405629894507,0.020974288532780442,-0.006262598072858889,0,0
0.4124307515182812,-0.04750544046225474,-0.058184783726917634,-0.12163389601111603,-0.15000286597816198,-0.02894959061206349,-0.005315979527702688,0.05134080693929469,0.037458246126748106,-0.020177352264897717,-0.018178031884286423,0.013477666328226995,-0.043973120384676254,0.011577970291551097,-0.009179953572409442,1,0
-0.34251678139577335,0.17780602491551564,-0.02480920944919954,-0.12824301783126182,-0.1775936379602654,-0.038653625115001075,0.009021972040853088,-0.07072969196203625,0.06646614685746481,0.02757664471247302,0.030686418349299853,0.012711869728628597,-0.021644436032725096,0.02630785421698354,-0.0032497587341560157,0,0
0.4059120564604795,-0.06395404024870963,-0.0628626392101797,-0.1365977962318221,-0.1455910936290407,-0.023658729694413735,-0.007369682340079706,0.06673960901038255,0.04805682146848606,-0.024601101629569567,-0.019487600622617878,0.013353252518307398,-0.04167788022510363,0.013655097297148587,-0.006962699278999162,1,0
-0.34408590331733485,0.17247167094263524,-0.02357435473856185,-0.1493370509858724,-0.16953969603876412,-0.04105936446235756,0.007747160713130233,-0.07452901227021881,0.0652346435128169,0.027443023797573674,0.031116192213078837,0.01378579116935981,-0.018658867326575394,0.022921276855743983,-0.0058047010365906895,0,0
0.39150521229800284,-0.05111137734021859,-0.08075936579645572,-0.15493093292604082,-0.12996486334444615,-0.023602864027588374,-0.01082158328245224,0.07236947169139199,0.04804092551859733,-0.03029986358562822,-0.026786247966679045,0.01014349744064645,-0.04761025173053269,0.01549208571540814,-0.009943440311436715,1,0
-0.34688625660291733,0.16890744191598042,-0.027366201000004354,-0.1563261128041022,-0.16019770018030494,-0.03964578202454328,0.00940373121011418,-0.07713911104554769,0.06293025637681716,0.027654897987945033,0.031954494934922355,0.013717353612108149,-0.01677223862931846,0.02292000754554174,-0.00708870888524438,0,0
0.3859664383303591,-0.05209797149608203,-0.053370864858898116,-0.16464421004173052,-0.1243908304372198,-0.013001364186426986,-0.004237385341014264,0.06942998118851214,0.04223026688643241,-0.024326368048203154,-0.02040761030455588,0.012480106803104062,-0.04348650381104709,0.016844828578374615,-0.011308903823095472,1,0
-0.35607269581042283,0.15924075469406193,-0.023233619122938597,-0.16245250060655092,-0.15892460642808925,-0.0431326170622692,0.00481194346046091,-0.07964655449266932,0.06421951720867465,0.023912002718570552,0.033004771020581886,0.019148079355366547,-0.011679823777515723,0.01932253604127187,-0.011535870332357857,0,0
0.389989034875898,-0.061141455494521664,-0.0638937050072578,-0.17030519388176024,-0.12175602448422919,-0.016602541837408287,-0.005310296242621905,0.07142774281168296,0.04786286599049015,-0.029745534564893022,-0.0232029526809546,0.017285705284370036,-0.03956360885671587,0.01983479154142058,-0.009108267614988072,1,0
-0.3533035046042717,0.16312304706403535,-0.007844225154611839,-0.15694367737916978,-0.1580392708758844,-0.05055299341746852,0.0006509559048371406,-0.07923230916606003,0.06621129057594212,0.02372430939737032,0.03155373529442866,0.02150562665635803,-0.011254450297433992,0.017594380078553625,-0.010801907773224824,0,0
0.3877011909602326,-0.06021795134503875,-0.056015264505637964,-0.16490332215820316,-0.12410147046001208,-0.013933831858818097,-0.004785837867178631,0.07008558127790496,0.04609259466687164,-0.028652628139423656,-0.021371536638154866,0.020044544487731058,-0.03891171779254773,0.020730422815612083,-0.008188550533510953,1,0
-0.3492471793644638,0.17423013567087556,-0.008026971135403762,-0.1405309334802187,-0.1757730803015363,-0.05022519667730248,0.0014949571568363238,-0.07188282244998902,0.06797682028991019,0.026116809631712125,0.030794893438923342,0.016583753035081767,-0.017333768613311283,0.019469925941376,-0.008619581449807501,0,0
0.38799799954734354,-0.06241682885279465,-0.06083201102506528,-0.14840878249984502,-0.13880174778286075,-0.014651455096020128,-0.009197077224953113,0.07723365020454148,0.0500184574940491,-0.028425055478373568,-0.020992124362426208,0.015505543115133935,-0.043623355408802134,0.017216942651859437,-0.006632260530708626,1,0
-0.3625486666425882,0.14687866505976638,-0.019769901000700106,-0.10567418297747365,-0.1754374720408202,-0.036176478688630886,0.006233954426091472,-0.07141415197468368,0.06864372213227003,0.024069491593661292,0.0419182922836729,0.002405287439173532,0.006893902430916971,0.021470091443140802,0.004219828772475685,0,1
0.43297936439303975,-0.0832242258022209,-0.06587046391640901,-0.11363285503063851,-0.15282890107074612,-0.03784217074423091,0.001949521024591937,0.054073300567747395,0.053458339453555104,-0.013107518551742903,-0.022143284075381207,0.006074134669439992,-0.015414582405315505,0.012580892204674973,0.012524775613988562,1,1
-0.3578790466459515,0.15164501892445773,-0.033347479087905085,-0.14066238979954976,-0.14229123314014303,-0.031396691159824686,0.013202578432262661,-0.07924797063982467,0.0602142411492654,0.02832021157345528,0.042117785572545266,0.0027140122912404116,0.0067693086620693385,0.027880148459783448,0.007365435330500452,0,1
0.42824121650237307,-0.0743995159521741,-0.06438355439616276,-0.1490811224033023,-0.12239995964151687,-0.036413454016052345,0.006331741576379597,0.047003202519377216,0.04766080856749032,-0.013295926499094524,-0.02305421325982439,0.004512038930995043,-0.013672905042162559,0.016540408068328405,0.007102260436009285,1,1
-0.36354376280927087,0.14499867188816662,-0.02594121975591724,-0.12398355145935333,-0.15655916972867912,-0.034113638459279984,0.008769711678878106,-0.0763934376825613,0.0647803416250062,0.024892006637753872,0.04224562846093765,0.005190027494608506,0.00852150874120964,0.023332872489786806,0.005013270937189489,0,1
0.41257151204616827,-0.07168777780068186,-0.06660679680461763,-0.13088644168049374,-0.12856939696592898,-0.03159749014992872,0.00040071601769335494,0.05724113723647215,0.051770711441689876,-0.016623189171161092,-0.023770221883721288,0.005649482441089516,-0.017384474164263582,0.016918992823943654,0.01020598524895757,1,1
-0.36896258476327,0.13468279497582902,-0.02795071922954574,-0.10521876665509448,-0.17827163238215607,-0.031733440898907304,0.006282506684785297,-0.0744223570334935,0.06921760063132752,0.020436723853530896,0.043540125489653136,0.0049341910102070246,0.010465047152727364,0.020157497812591598,0.002298349856613585,0,1
0.41488605698140274,-0.07766112094245405,-0.06851657909584777,-0.11227272582415859,-0.1460679423339627,-0.03237980253815397,-0.001917124710424552,0.0620040968817573,0.05564010043699241,-0.016450070274445748,-0.023861772539307782,0.006419970693740873,-0.018223891443349956,0.014876621714812728,0.013244095376623684,1,1
-0.3690782455024369,0.14059579618904514,-0.01664256254419767,-0.11200278938885812,-0.15051081882845901,-0.037631485172703975,0.006752981866026422,-0.07688362702106702,0.06539587713242351,0.025204167959974526,0.0435465277718413,0.0025960333507255465,0.00904275401263988,0.019234833570442544,0.0013536974466600818,0,1
0.40812151731229,-0.07562545336134448,-0.0725627344779063,-0.1177574399748912,-0.1188491551809482,-0.03302627891300291,-0.0013143212012069977,0.06405083744366592,0.055181402526270164,-0.016302955207847265,-0.028004478170012306,0.0019999012116629403,-0.019607286171131832,0.014728049162901671,0.009380405528142963,1,1
-0.36880034228652486,0.1448145535798638,-0.013620075582067261,-0.11756329644677273,-0.1588039061396001,-0.04070468567542615,0.0034894698818885295,-0.07385254459370043,0.06700155723562314,0.024136128713936573,0.042787091388039336,0.0049069412602455705,0.008374093539686284,0.01898576869627163,0.0015120931364977122,0,1
0.41426771696980047,-0.07924114009489044,-0.07895154840092646,-0.12315098707496253,-0.12859893619964585,-0.03573483027333094,-0.0011025233528342115,0.06308505499674341,0.0575407501049407,-0.017541819978299508,-0.02968137391060928,0.003731192902220982,-0.019164529872830273,0.014966297193840803,0.010469346537699918,1,1
-0.36299823465071684,0.14761872371245888,-0.014329425837081031,-0.12710287097202355,-0.18397417865158694,-0.042461637393530045,0.0023072487036097664,-0.06990723992829809,0.06916322340502767,0.025038066209020656,0.04099479560848111,0.0018208303096194332,0.00854483569700812,0.01652890814673838,-0.0004579154169400609,0,1
0.41763856159243556,-0.08066939109121624,-0.070549655272461,-0.13441549329742425,-0.15545976999482206,-0.029870993807790062,-0.000490031248828578,0.06450957812928448,0.05753257933301564,-0.016948626151446586,-0.02303984499641457,0.003944369193367035,-0.01892407246185146,0.014595252418800352,0.012519780706385132,1,1
0.41618947222175595,-0.07801889092025183,-0.07679309581406825,-0.14790609419228296,-0.14981881833257024,-0.031077931991643014,-0.0009045942496376634,0.06304037088416209,0.05778387360200936,-0.019859289666330347,-0.024931614911574133,0.005264688699060151,-0.018741686785298188,0.017199690194797532,0.012037267852636709,1,1
-0.36481195681127027,0.14423524524614184,-0.02352249628939151,-0.1404613947386751,-0.18063763350764406,-0.039188320502210626,0.0038748990044164293,-0.07320772675591358,0.06742067518773441,0.024391273008878053,0.04173353511996011,0.004354792093001112,0.010060795356743731,0.018246025719899108,1.5029546844729654e-05,0,1
0.4097573681662826,-0.07348342963694057,-0.06655848116428234,-0.14872909993648276,-0.14962646511741695,-0.02589399586817842,-2.494978112509277e-05,0.06276850328050014,0.05495208995918034,-0.01828496641354756,-0.02215555228232994,0.005559422643539127,-0.018872323250406057,0.017905251277256097,0.011524696578323177,1,1
-0.36145259976263494,0.14355204015582929,-0.023214257765491922,-0.14033803610098575,-0.1800190649498984,-0.038405310771540455,0.004554821845860085,-0.07403428147669038,0.06778903823316396,0.024494937785662838,0.04109651146111541,0.00426002148370296,0.010219803988800041,0.018399989712071064,0.0010402516769625362,0,1
0.4101515687396163,-0.07687664129653564,-0.06281727861254306,-0.14748147509694287,-0.14747734726971312,-0.02490894559891935,0.0008964576574079138,0.06301341256064211,0.05471210670455851,-0.01760285344620563,-0.02141548205821325,0.0065539463922801066,-0.017750726883452864,0.01819545552077139,0.01212075685846008,1,1
-0.3688318546637194,0.13434230369998024,-0.02085683094327168,-0.13908440757364013,-0.1774489313526359,-0.038870814559628035,0.0014773089187087166,-0.07422034702333868,0.06904601583598005,0.022379127198254717,0.04218501107090721,0.005109653653295239,0.011617031707047146,0.013600097832338096,-0.0022857711306668183,0,1
0.409035811303001,-0.08011685151499738,-0.06807256133109792,-0.13772614757438953,-0.12366656683555968,-0.029207123525344873,0.00159646566393198,0.06298504466086935,0.05522906422880803,-0.01857755947746127,-0.026513577968387398,0.008142193618542069,-0.015815716618791255,0.01869722614192889,0.011093172066412707,1,1
