0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.16170286016742483,-0.2544289681695855,0.7196902006316024,0.19073034999881322,0.10143460033148462,-0.19890468618959192,-0.108056640594609,0.07035431640444215,0.0660882825231505,-0.11198262526780589,-0.06862983822914938,0.15909019720210188,0.036052252897889485,0.05666729792255471,-0.07667456656647118,0.1773192837918283,-0.005347110405722008,-0.06812175359322264,0.005115349040548564,0.06585580382031071,0.032878062912704197,-0.010223256676430424,-0.0780528248952936,0.013774422388157953,0.020194829292404456,-0.03152060853222609,0.00684861825584101,-0.03335019089364499,0.02090872015793979,-0.005966947036858011,0,1
0.5232410460477904,-0.1699767672190981,0.21278653594940541,0.29640661060244833,-0.007229308768403815,-0.0042705794462626675,0.035441033405076205,0.013430035096340368,-0.04832977586435498,-0.027668831876871094,0.04546365720048661,0.045555770939021384,0.08847486811970745,-0.024977910233218784,0.10143919456488323,0.019020568525168865,0.020122157697819307,0.05193492808362412,0.00031457341280285463,-0.008459686712756216,-0.0041906240381420785,0.02209009085546837,0.011453056204016505,-0.007075518653849276,0.031789136727387715,-0.03447458486564573,-0.01652761486470293,-0.023144495773254472,0.01217801836136407,-0.0030711602580546886,1,1
-0.23016380544803122,-0.2230944217473131,0.757130866969771,0.18233321069348263,0.14690057122529362,-0.19751156437484502,-0.07110756333279748,0.09291715239296547,0.05613344626356668,-0.12098405535215133,-0.10229429543231353,0.17733549783496733,0.0521576978517824,0.10514232195805463,-0.062064903922850544,0.17716379896612774,-0.003049678365700708,-0.05771763088196273,0.012845504387215339,0.06473971117025018,0.02288376744633284,-0.02690846742014608,-0.05794542004946158,-0.0008071010806236569,0.027409833133322875,-0.040273299652599945,-0.04658212129927792,-0.03343668796045703,0.03726305576206371,0.01759848673761078,0,1
0.5723201766296503,-0.19017911999017295,0.19638829517397408,0.3115421188097821,0.024529011355862773,-0.029084235594913545,0.04843477591855031,0.010169485578013263,-0.05153769630063201,-0.02803983078882806,0.036657526803566834,0.054790615761302904,0.1060434563167192,-0.02911116746933922,0.10286311276678868,0.021980554402420735,0.014106374406810328,0.06611192782363993,-0.0068546208049511045,-0.005343869705301226,-0.012945823604411839,0.025190926543094856,0.01041692998311695,-0.01689251835535983,0.011275151993756165,-0.01774105386653663,-0.01157418145499661,-0.026866554263517507,0.011822932092757822,-0.0016705285408257103,1,1
-0.1857788175022644,-0.2525518641882919,0.7421339075065391,0.18704833710423865,0.18486258010182796,-0.19815606287328677,-0.08190375133685981,0.06344799253131633,0.0568885566704519,-0.11524761819012451,-0.08340471623530192,0.1929470750203247,0.04391908762003471,0.09412696672976112,-0.0880989775130081,0.1561384920412874,0.0029076725971018923,-0.08009585059753332,0.010272658689396415,0.07110297837848488,0.02622014379619924,-0.019950831333152414,-0.07129058070627711,0.0010828426717589188,0.03173415837562236,-0.022511848842537117,-0.017729697393023432,-0.017345142649730076,0.02884473294294829,0.0011208716129021232,0,1
-0.19813385275658574,-0.21593204209120806,-0.19042307685003887,0.14369476029238823,-0.0465507872145372,-0.022552384023344387,0.10780923393878371,-0.07714130368363287,-0.11950211579789947,-0.035315527441411074,-0.01839465751711128,-0.009466405117134875,-0.01577898282151136,0.002145915929510284,-0.038622498608955246,-0.018835990127062708,0.03433771096420212,0.0381750943474329,-0.01176259331655324,-0.001715389920926819,0.016267608746989754,0.010078119186037394,0.006267380697213396,0.003031508443811127,0.01509900589774273,0.019965263135789616,-0.026394214384013362,0.008606671908916312,0.00479061501845101,-0.004276658420736165,0,0
0.02443519980805494,0.38565925804422724,0.016565532710431867,0.1459313172309291,-0.032207682385256696,0.03981604430296081,0.06092154883152245,-0.026830731797551247,-0.016294736468485706,0.03775705472358815,-0.03762538215848746,0.04349069296373979,0.013841368450559942,0.019463400090049036,0.0003883971477578795,-0.0016838268886551952,-0.006578035079079946,0.014288820698151978,0.016274104425237006,0.012538790988309059,0.0064123775826880995,-0.031664098697247595,-0.01398440584095617,0.00017378122872143147,0.006263805947934673,0.027305215441104674,-0.008292087759702593,-0.006512788374848352,-0.012665451155465461,0.00010752735087867379,1,0
-0.20132808091410911,-0.21181779325692263,-0.20339617525276601,0.14062160435404078,-0.05687581641093594,-0.02530004661550674,0.10621959427163917,-0.07979039408433153,-0.12117046751103962,-0.04289838153968285,-0.021487587422888855,0.001997550989421387,-0.0026705846262174682,0.012455071706292589,-0.0336604208496113,-0.023941239426226144,0.03435488906282616,0.04570548118551687,-0.011054277680213815,-0.004643598147410591,0.01188062202762386,0.010667077249346341,0.005608866982257077,0.005244171964577133,0.01452062464656539,0.019729874396078362,-0.019259728815199956,0.00785746756105211,0.005006986929723662,-0.0020639137166036828,0,0
0.03257135793338951,0.3931475746213237,0.01354150149822868,0.13711486527579786,-0.035760316435585256,0.04289055166153199,0.04974761538435924,-0.01672533148407323,-0.012043638831281627,0.027492691352670795,-0.04232537408852591,0.060380875632268426,0.018737834880120745,0.023299302407442088,0.003969761096853215,-0.008578117560832724,-0.01056059207432156,0.02519191099313864,0.008140568993671198,0.0055178441247713305,0.006896337779977716,-0.0340163446924005,-0.014121948610733265,0.0029822763556699057,0.007162724890066949,0.024903379780687077,-0.008233174750967154,-0.005686492805013211,-0.016498949145129258,0.0028860251208738664,1,0
-0.19605894119021425,-0.2107791200188274,-0.1947728896986579,0.14394815112689244,-0.052588945445124366,-0.026333225517422034,0.10929877588052385,-0.085344730522963,-0.11927014656102347,-0.041165343349885794,-0.023174465472969946,0.0036055253058378247,-0.0032071717964829204,0.012316564299344109,-0.0368997549111778,-0.024293235795836313,0.03738099493536341,0.047449375685481174,-0.014302235100383563,-0.004551505493849576,0.015468034763707119,0.0092177390144506,0.005838440304151583,0.00776284715953472,0.015999026493337783,0.019839052841046742,-0.020442710727407463,0.009191130329508222,0.005871510082620997,-0.0024543632601116143,0,0
0.06527296340197825,0.3815385171013964,0.008436287808396815,0.1382633430307959,-0.028633313198358646,0.04481155940693972,0.03353179185115963,-0.02168001912018318,-0.008551522743467066,0.019271299970290555,-0.040665340578606844,0.057232924609656594,0.016121142669646028,0.021716456317933328,-0.0016921247954550284,-0.0065440538728261536,-0.011568442307764461,0.025577470554569333,0.009434412452680103,0.004154267313137366,0.010683892551107478,-0.032665190783941034,-0.015918884323230395,0.011256464195107294,0.002016888459576899,0.013362678678844324,-0.0004560939064266789,-0.003727510799836721,-0.010152000791108833,0.007252519648757859,1,0
-0.19536483209234437,-0.21309790509481347,-0.18712726608158328,0.13100365460874625,-0.09280962498518769,-0.020092022313349056,0.10740105403249157,-0.07728459245045971,-0.10865423287019764,-0.04548970017936666,-0.017474957372417978,0.003671552673569265,-0.005743441958711699,0.0022725636528192765,-0.03403217732479778,-0.01694257121678636,0.03322294094608722,0.052661146355565826,-0.020540518070284366,-0.005890998953826528,0.012149469699485752,0.010952169303325104,0.005633404970173035,0.006881039426954215,0.016339811087504548,0.02089583556153786,-0.015945002032252322,0.00480450661486789,0.0027374597021503203,-0.0038305759671834172,0,0
0.11905451422433895,0.3520762940809598,-0.012191588278112741,0.13143635981225013,-0.05373076334902392,0.04367555699800383,0.004229949250812973,-0.021470225437241777,0.0025788416813316596,0.00469931949716066,-0.04773706573089491,0.0470116462074097,0.005790747815349438,0.012793260445648196,-0.0069354637037949045,-0.003753858655825036,-0.015451220096797804,0.0363884238233851,0.0018671969107119444,-0.0057782169234929055,0.017012628854710807,-0.0209991532042297,-0.013444223462405033,0.02146092703084248,-0.004407288907609053,-0.0024853513651460143,0.001446725756878253,0.00037179928727013153,-0.0015159744531604992,0.012043702183485074,1,0
-0.19382273957223764,-0.21460309763594942,-0.1824108206307419,0.07617188848300926,-0.10283307236037677,-0.016864564895989247,0.11009621716327485,-0.08469017183290972,-0.1039806902047748,-0.039300316791714716,-0.019585222380778426,0.010946571922909801,-0.004806630859032446,-0.0021187750986100496,-0.031931147329950026,-0.020594850636442483,0.029706945813377288,0.05957010513366685,-0.02390908176682617,-0.011186584427079675,0.014454085515086642,0.009802830998476546,0.0045095884349792385,0.008193615674019786,0.014618072812511393,0.02460787436532514,-0.010645802069419766,0.0037006725655179514,-0.0007693181827425622,-0.006294097185074289,0,0
0.1324273466845124,0.36155626925406514,-0.019436163071523554,0.07893539769172887,-0.058692954213839695,0.03867196859473807,-0.0031809069226041067,-0.017323645973663204,0.0023246260337665484,-0.004641997528130323,-0.04281397913407978,0.04642674225437369,0.00875659850023722,0.008943689528673462,-0.001200941442982009,-0.004437798245103893,-0.010359180148675824,0.04467820214615752,0.0008660416841624091,-0.007826607901435006,0.016297649205438167,-0.020623635529140445,-0.01568375062763134,0.017991466905598132,-0.00563869940186938,-0.006643178382125986,0.00837013421369,0.002732894466808243,-0.0038733247734324804,0.009254664979023625,1,0
-0.19680000991843527,-0.20874938870256216,-0.18805983200737098,0.09783037898392374,-0.1297047846994406,-0.015663562253560144,0.10252636153689815,-0.07562888819218466,-0.10343924837038691,-0.053193062598997476,-0.013875411213463756,0.021010499156989323,0.001475896891810863,0.007280402500888268,-0.026010201004871156,-0.021713217829136162,0.031420057971901484,0.06414088017059959,-0.021629704728446986,-0.011479201953792675,0.010637340862510176,0.013733857886420885,0.005688121583288563,0.008915683023286523,0.013617163700431983,0.020103297355904957,-0.004854986887813571,0.0027199021779953357,0.0014825908884228591,-0.0030033548122261142,0,0
0.11641951253579393,0.3627860651392145,0.0038061525021919375,0.09340413113576321,-0.08572683398455534,0.03706109440251903,0.003266482836352096,-0.016013251912468177,0.008882598396287321,-0.0026501194211290386,-0.03728451561780291,0.06350178642625325,0.01517472650898979,0.014029084610284943,0.004836053015038536,-0.01301442614153493,-0.010779038226359621,0.04651153231711988,0.0027262028849416075,-0.010492879513331247,0.01924411769828642,-0.022769340055758203,-0.01873510443584716,0.01453147750293098,-0.003369717837655745,0.00324383632273744,0.008892430202059825,-0.001462074071540381,-0.007093689750570716,0.009889856816955464,1,0
-0.20106303597895991,-0.20688904527571428,-0.19352164246323797,0.060835466568216166,-0.1256879516835137,-0.01189123582893665,0.10630756046067891,-0.07683908837788747,-0.10790269389890474,-0.039009092508766406,-0.015553364293921006,0.0032965353627943494,-0.006504973059929522,-0.00319111429946839,-0.02856280508013271,-0.020006895313857544,0.026892022189948253,0.0571813556141914,-0.016757586049316417,-0.013040474250974569,0.012344250615830148,0.013951623348862246,0.006234190266400632,0.005395648506788869,0.012370490864863555,0.023677094445445336,-0.006068969493018446,0.00391296591651853,0.0006772789807104217,-0.006981904393740918,0,0
0.15520169726898583,0.35361203549169856,-0.022344792719230875,0.062105153634611936,-0.07241827587881099,0.03506645846994506,-0.015508372405895471,-0.01371696568589373,0.008336130026665549,-0.01081987893167732,-0.03913339500812437,0.03771037723030777,0.0030995039682042286,0.002742028675371919,-0.001322062116540758,-0.0019030365154763433,-0.008099996259955616,0.04676509935852648,0.0022523759299556845,-0.010493123990398574,0.01859078608135399,-0.01510069554770208,-0.01370174166977533,0.017707014203755,-0.008192589391537178,-0.011597966343275493,0.009741511184432677,0.0027038271605491614,-0.0026966154880027843,0.008088151753445282,1,0
-0.1979941656253034,-0.20053565616017904,-0.1889692626202916,0.0672849068297825,-0.14897762435288223,-0.010373077403643743,0.10599325603168906,-0.07721437820502469,-0.10410873866270494,-0.044803911663391434,-0.015080873619936071,0.011232489097219262,-0.0018328346678164345,-0.0002868246841779576,-0.026657927077876814,-0.01995065440032926,0.02863865974857044,0.06435387443869674,-0.021906862547502647,-0.015054092101958136,0.010121723891808768,0.015435064023612048,0.007344409446021407,0.007382053512555443,0.01299215706918591,0.023360744567896306,-0.0018946248963993852,0.00314956185504137,0.000383203143221094,-0.005489277365933062,0,0
0.14419624693855537,0.35229351018681637,-0.00970323623137335,0.06540014042061879,-0.0977254951072171,0.03267575256949257,-0.008293324836597558,-0.017882856027980367,0.01097174817042156,-0.008649146126455723,-0.03455882286564168,0.049186472285849575,0.009220619802880992,0.005526149340893773,0.004960007616289736,-0.007420328498066976,-0.006814229433761318,0.048669278969166334,0.004243503814705299,-0.01060816743469356,0.02044103914524004,-0.01648029121892734,-0.017580779157148375,0.01475022355842556,-0.007190088869073479,-0.005239893568138995,0.011854658438795317,0.0005495123370308123,-0.004208022392240569,0.007785989658501887,1,0
-0.2045974446858254,-0.22171155435088255,-0.18206159791421733,0.14041714356695234,-0.10191786044083483,-0.020305899844301742,0.10647069319585627,-0.08306288983617513,-0.10230008540260982,-0.05310471487235116,-0.013674982362416946,0.018275184300385758,0.000617011447649074,0.0026179807990727626,-0.030563638410919167,-0.016982764962154992,0.03049363482114163,0.06153361164586408,-0.028577930814036576,-0.005250493346395008,0.0035826525756349676,0.007045682755692878,0.004933446133423278,0.006553688130257053,0.011668749186901637,0.023172245674010335,-0.012331145436939531,0.005936865926886748,-0.0011101424840095101,-8.886205241285952e-05,0,0
0.15383783938483703,0.3360205982749468,-0.015641310919248152,0.14071926568301685,-0.056471017672037646,0.03664611582198376,-0.015944829028824,-0.03083036904930548,0.010683442636894766,-0.010962930981799911,-0.044922706552704646,0.0568013853257963,0.006927668004340647,0.017062296325055803,-0.0074730289533081065,-0.005471361584697319,-0.013417007120329281,0.042037676680870176,0.00409195446076541,-0.012297730319769717,0.02015480204339641,-0.015586175660076982,-0.012950822345208246,0.027958110173626628,-0.009517330458103126,-0.01402266199860888,0.009512653640900905,0.002742283663348125,-0.0013352910574436156,0.015241114297993552,1,0
-0.20140134014054223,-0.22089326194149647,-0.17474932043784663,0.13416780869637035,-0.08428806508638917,-0.020529216255307608,0.11013127599004162,-0.09054101713787044,-0.1043399049748802,-0.05023030550342775,-0.01642697344713118,0.02706907733108548,0.004140778486795044,0.005638310999585036,-0.03207541401883812,-0.021419238837774673,0.03182605841019112,0.06293106731811687,-0.030257474240194458,-0.006100786908458814,0.005398144037906323,0.00569686788320898,0.0028917318955531727,0.008165940917514857,0.012966564397128288,0.02382364604720196,-0.012846425651583735,0.005621859000010837,-0.0017553821773178065,-0.00015356391226940857,0,0
0.13910271214380665,0.32864442521859816,-0.024426492033575116,0.13682166386411976,-0.04356733933290304,0.036937228955706974,-0.0016407866562606242,-0.03931232317793233,0.0053039347471052255,-0.006604782707022242,-0.05170714201543461,0.06226915343361964,0.012836839304628896,0.020886087803284766,-0.006226958841126803,-0.009505280888039511,-0.01298221506612583,0.0446427521341079,-0.0029783877839447874,-0.0098914489011845,0.013204207021717774,-0.017200819639899237,-0.015309237448806221,0.02835634618177374,-0.005289799510132545,-0.012504509883542984,0.011127379306350764,0.005142398135848536,-0.00160912164712082,0.01772560239628538,1,0
-0.19726487538392953,-0.2193386566115626,-0.1715620675453463,0.12506744942650722,-0.13781062876783065,-0.01537091743996841,0.10768044841387406,-0.07913029888647347,-0.09275833438659034,-0.05228510959906103,-0.012105555192484078,0.013462191015503269,-0.0028822067807628723,-0.007741716523378583,-0.03224069029774502,-0.00971512626494984,0.02899079677014791,0.06491645471070118,-0.03506463920159643,-0.0056423947518503565,0.005387316663786019,0.007896284246329181,0.004711229017839973,0.0089535214836721,0.015166888350564262,0.024100782574343012,-0.009183207495943655,0.0024614300987774113,-0.001532370064412574,-0.003257271102582324,0,0
0.13271157007123074,0.34614284861278777,-0.0242890142409098,0.1285846683901052,-0.09443221352635772,0.03922654484369475,-0.00804304140916596,-0.021236372089594363,0.007040875626964955,-0.0030832556461508863,-0.0502423594390956,0.052247701885065105,0.006346092832876705,0.012895678851172338,-0.0010959590339205446,-0.0055061622408094325,-0.017893109724965835,0.04428237249448798,0.0012059029188281943,-0.010936595348196142,0.021394906793200857,-0.018294561854983665,-0.01608926686381199,0.024848037761106022,-0.008659629420947411,-0.006680148597224494,0.002836394219480368,0.0028356695073343445,-0.0015802659742389829,0.010911023993642141,1,0
-0.19643380885287748,-0.22166230542759172,-0.1765018992578145,0.14483761995285777,-0.13565437671594288,-0.01873775770749107,0.10342606411308014,-0.0748053794194765,-0.09277745647635799,-0.05958734807505566,-0.010675828078283737,0.017767033236887442,-0.0006274177317051767,-0.0012913231084770258,-0.029843318017565193,-0.01055507004055101,0.03070943411473814,0.06467600381892034,-0.03214432035841729,-0.004708186630871933,0.006858593530131321,0.007935712559219044,0.005211523359714202,0.009866417111749801,0.014988409084198868,0.02102405750576406,-0.009545769838788623,0.002502841846536181,0.0006607126093235862,-0.0017757358674530402,0,0
0.1456212363824116,0.33902669415264486,-0.01138951927483596,0.1448430392925859,-0.09298760545789772,0.03605650394914431,-0.01203157050465416,-0.030059031947931688,0.014072367432918951,-0.009496205515643941,-0.04572179777006428,0.057301092900685295,0.008654139998636972,0.015838196045323674,-0.004308279307764841,-0.006015433443456322,-0.015651764222743295,0.04405136076628337,0.005551045914476882,-0.011281478177066531,0.025623584980531595,-0.016065354541561952,-0.015891336871275065,0.0283785504756236,-0.009678434814857828,-0.009122064781743154,0.007263949632029305,0.0019599031702978395,0.001371125295990373,0.011491697753585238,1,0
-0.18900390426002656,-0.20356503621540006,-0.17518705439042453,0.09878536178053036,-0.1408854771041248,-0.010849602244683286,0.1065053803373689,-0.07123305894296053,-0.09754427406479205,-0.04652964361696452,-0.009889991051394934,-0.0018547856138274859,0.01321559494471065,0.0009049280003311705,-0.012420105082523268,-0.0021430060887159858,0.018020781701342112,0.021463065935359227,-0.05820368801293393,-0.020701328446970032,0.007948539433995141,0.04030269354401443,0.0059198909420131755,0.012755337966351046,0.011306063764722072,0.022620738089474512,-0.013096495048205526,0.0037140721546655665,0.004933398039565311,-0.009365929050099354,0,1
0.1219447059173541,0.3399377146930052,0.004556202019126877,0.09697778698781809,-0.09862779168265504,0.04127278803612886,0.0020879134359272837,-0.007165347712999407,0.014010887635936997,0.004603921750681371,-0.03675412462537084,0.038044448000638525,0.022934053427030487,0.014060615282467308,0.01775368099306425,0.0014967814292868049,-0.028373753123313483,0.004123492172891658,-0.03380834896777173,-0.02019189839950382,0.018099767752942666,0.013793917260441936,-0.01576663671015624,0.024622265463871088,-0.010037957767080738,-0.00017521058186852973,-0.004550754437600947,0.0015871499939197084,0.005132100605642896,0.008390991934607916,1,1
-0.19192409668847518,-0.2055615438102128,-0.1777684219055395,0.10844063740751904,-0.13161346918220085,-0.01277115878028862,0.10595470174552149,-0.07276587220798375,-0.09919377202371948,-0.048412880389278386,-0.010115154865278671,0.0009825543202752315,0.01515963215847276,0.0041097070468462645,-0.011678917746035909,-0.0037052005844587987,0.01832022702400455,0.02144298084531512,-0.057728302338890994,-0.020197602392085203,0.006164334590725153,0.03956495734634529,0.006004529809066243,0.012202481276658557,0.010025999384635557,0.02237487133597885,-0.013909334268461467,0.0047744992872039175,0.004548469349117188,-0.007715665797733692,0,1
0.10710706523831187,0.3179675945663266,0.06100879315574903,0.0963458395549217,-0.08704844475152897,0.040671212415913045,0.012981100655622356,0.004076202333573047,0.03686570991505962,0.00819401629271431,-0.033851383796449905,0.04340218060134877,0.02183757833080658,0.01434619477406185,0.011866189781513619,-0.01322017811893814,-0.027310502771373264,0.010344310950676146,-0.04363972927169748,-0.03142491280498204,0.01918261303718141,0.01396732096108732,-0.005508392330297661,0.016214940033832576,0.0012111731245115728,0.012184176874374583,-0.0020589854036493637,0.0016542397084941044,0.006343685671935263,0.021395984041423836,1,1
-0.1915915302577445,-0.20755284847099828,-0.1720312921729395,0.1145445919658699,-0.12588330311500515,-0.012152649882949973,0.10666799485405096,-0.07252495181167348,-0.09938596158200018,-0.04794546348431682,-0.007795755573465859,0.0007479150114837273,0.0147059012198168,0.0024047290160104117,-0.01490851275921804,-0.002032694999856994,0.018218111395642177,0.018400292802724406,-0.05657690843491259,-0.016516607702165984,0.00804672148366143,0.038413455468767316,0.0033223039064565517,0.01303420393344333,0.012223245222894879,0.020846539897349494,-0.014713240331461588,0.004255490097312258,0.007245468682923728,-0.008847010843750825,0,1
0.0950219407356287,0.35492857070677564,0.06185890703289004,0.10164493188992178,-0.08345329365834411,0.04026801730912165,0.009781804376426236,0.01653991540671443,0.02689140608157475,0.00835081148106307,-0.027845295051241073,0.04788124334641549,0.023497231802254433,0.01750022308909082,0.01393382327492728,-0.011371670647699554,-0.031153472313766462,0.002677152157665026,-0.03356218630992873,-0.02807574470224923,0.02097284551515754,0.0066401533078762195,-0.009012800771452367,0.01580714829670741,-0.00041604198298252727,0.016141668544961785,-0.002978715116996846,-0.0013564879594662198,0.0014283632058064003,0.013827989460909938,1,1
-0.19154766630573153,-0.20146295897196034,-0.17959983075562466,0.07421055212148954,-0.13508443112356353,-0.009235051024239797,0.10754869858141884,-0.0722327995413917,-0.10225842980046973,-0.04077426401171385,-0.010179821908428508,-0.005079537887579057,0.01294518038997372,0.0005949158536243263,-0.013566940212589262,-0.0048251516764969485,0.015975108632778796,0.017857899489838562,-0.052235379349433335,-0.020686850340055855,0.010875089091725333,0.04041042947147466,0.004278047619476591,0.012468748375508721,0.011454866599503897,0.022179208792247895,-0.011298470421638934,0.0038295954467930204,0.007120465716887662,-0.012059276203118106,0,1
0.10652756196975122,0.35416309330899504,0.08714159393074693,0.058141196740387736,-0.08721206179465844,0.028274687899101144,0.006915357997623429,0.01794262284457746,0.03209206044220457,0.004925758322886987,-0.01399151321634893,0.040110341082065244,0.0243357985608105,0.010082409796652108,0.014651803281666485,-0.01199858970803685,-0.023104290547505933,0.0024994590526884143,-0.02706511025464701,-0.028703767727405488,0.022999955474762208,0.008355079833068048,-0.00819408056095053,0.00927890967020002,0.002191188858938356,0.01950378604215504,0.006352142325235558,-0.0025885901483537178,0.003989339964907175,0.012928208636896081,1,1
-0.19662504714933488,-0.19871350459656975,-0.19673098086416232,0.1024963410938078,-0.11332711937276696,-0.014978698024103882,0.10599967306972287,-0.07152747157504807,-0.11157215539299442,-0.041408057510096415,-0.013461379744940995,-0.013738937150510456,0.01359427622710776,0.008883729879634822,-0.013191222071745182,-0.0076077712814545196,0.018628095445247246,0.011792311987017681,-0.045395794881529866,-0.019278655131833956,0.008335518477706094,0.04139929247337523,0.007049138578351696,0.01054738833818644,0.009310096925007286,0.02043556772320097,-0.014991891143971732,0.008091246364552438,0.009143869526301106,-0.00893672502121438,0,1
0.08593955603606575,0.35725383255356197,0.09664138381996835,0.0822355068933942,-0.0741339623396754,0.024268384100753673,0.019554776537675487,0.012731758742324595,0.02453391120969529,0.0159498879239315,-0.010403402267426977,0.03987472078554644,0.024402845754694768,0.012740579150053773,0.01464420101985726,-0.012851633108774648,-0.021820504247299744,-0.006739567871988449,-0.022015616905375134,-0.02539247630046052,0.017665912125750163,0.006171429944268096,-0.00842673836623284,0.006681485720693112,0.002671995244647782,0.02662017530506476,0.005500414103716444,-0.0036352359024551992,0.00011409457507548133,0.012066086225314835,1,1
-0.19902661381097658,-0.20074151555496542,-0.19534077063180438,0.08164137528049221,-0.12509971964793398,-0.012246705773090462,0.10618357003297157,-0.07164308811736424,-0.10881394416961929,-0.04116401798295362,-0.011530573100289494,-0.010442783202869614,0.015028939157586673,0.005613377728684651,-0.012222973763128446,-0.00731698822132071,0.015136724537765994,0.013973048528466914,-0.04640462507398879,-0.019744596241199775,0.007635943042677397,0.04044119021222882,0.005322406460815872,0.010728838799032152,0.008834977198731685,0.021405047310839087,-0.011013812334916821,0.006352248178964265,0.00841505919274869,-0.010615566770202376,0,1
0.08256627476603558,0.36401480629613653,0.12581573441664157,0.0602983557275196,-0.08062198899230918,0.009745178236012564,0.01674366557319314,0.01706363992303549,0.03043455441995575,0.013505252789134241,-0.004282246428425015,0.041237424647322635,0.027330464466447726,0.010512574000684125,0.015961246506729337,-0.017552389209534187,-0.019207439912667254,-0.004405682792864239,-0.019056982370826783,-0.029665641742231588,0.018245931505078163,0.004930543716657457,-0.006660893046762868,0.0030545081026863816,0.006571661556091665,0.0340926310766143,0.009846966304217063,-0.002923960882839657,0.0001460700515390866,0.010257415397734889,1,1
-0.2008068823032013,-0.2046878433470352,-0.19544056608372987,0.12529880690201736,-0.1056916361851328,-0.017717564231249688,0.10356250123596143,-0.07301271542010847,-0.11031202535602819,-0.04848202632458932,-0.011107704154699466,-0.00392146966210009,0.017571459734323447,0.0134751378795872,-0.011692706563290405,-0.008470087623715344,0.018921820022776422,0.013966449661773508,-0.04738856312335572,-0.01696433802908437,0.004726746255989203,0.03925301532315312,0.006175153360301817,0.010620388657422139,0.007401567660164376,0.01964374464962842,-0.015476756328792715,0.009082905856361685,0.008905863597349031,-0.005555023214984149,0,1
0.09102335367894666,0.33596100196789846,0.0878894551001444,0.1061621423830929,-0.06937945877650967,0.029665593972956754,0.023500428544051415,-0.002395336289648412,0.02521637913966667,0.015207239669235961,-0.015789354268148228,0.045658591225553824,0.026046659402476392,0.01794592300980737,0.013213538267364287,-0.015321108534851463,-0.02138459582581845,-0.003387248029229224,-0.027515687428192416,-0.025445840930553302,0.015615510645060685,0.009628194107841768,-0.009548947724194914,0.011108269083134715,0.001767280042236016,0.021212178231542526,0.006709514709302098,-0.002083131192236149,0.0016659669304229755,0.0168591063844771,1,1
-0.19173982042045276,-0.19984303064656506,-0.17888383418967024,0.1109202546618931,-0.1524318563447935,-0.008793064239835814,0.10275036091903948,-0.06252022131753453,-0.09992441264115767,-0.04777008037213399,-0.004530813432275293,-0.012367633651339954,0.008402696881571978,-0.0005865821965953215,-0.013329325748696734,0.0014180628529908135,0.01833768268463235,0.015450165005700947,-0.05172765667515479,-0.01744969622168169,0.009256317583389583,0.042933999374121526,0.006789343683745069,0.011973140170291463,0.011546539296496655,0.019061996801500797,-0.013325938945206528,0.005030845693764425,0.009459766097672658,-0.009626227039211354,0,1
0.09388243060920444,0.3562395728655259,0.13483965071859375,0.08833777476441809,-0.10576462001745966,0.01221024534958721,0.0062518483303849225,0.022278397193431398,0.04066266289351861,0.01080501422190205,-0.006290808554425809,0.037037597436570764,0.019344011403997198,0.008900354989787043,0.01290829326501205,-0.018098288819142213,-0.02475257069226733,-0.004369801128168959,-0.018304596523596756,-0.0338504753046486,0.026335319579677528,0.008378543841650777,-0.0041421659247049035,0.006031190518336803,0.0027442758923343206,0.0325473413560285,0.0064710246223160595,-0.002765694823395262,0.003407470278820303,0.009804675660652037,1,1
-0.1942673506881294,-0.20067247959999973,-0.18241682481534027,0.07573945350846326,-0.1291927509661645,-0.008869502945836723,0.1073472323889902,-0.07201421781027574,-0.10461182620788122,-0.0377198827644631,-0.010484741181723118,-0.01024413760323026,0.008904896563778639,-0.0008452345301932144,-0.012342219888291654,-0.005024591219728801,0.015779877413133588,0.015880361987995972,-0.051414862419711715,-0.022416832694808368,0.008690336259223375,0.041478753751449694,0.0066664586467748005,0.009569401150736711,0.008894379438560012,0.023597321751400606,-0.014046621532964754,0.005576186966887372,0.004728882938603785,-0.010708335084633017,0,1
0.10369398605898654,0.3439003091862475,0.12969922323974822,0.05794309194282153,-0.08294781967898593,0.01059835606446039,0.013245659958819515,0.0034114759805338526,0.036134823187593514,0.011264113865834282,-0.001876721116479957,0.03396169961404397,0.023959625154034433,0.006482225414943461,0.013279234335870175,-0.014898571578944494,-0.014668774514116698,-0.0029683386349450593,-0.0197159984555361,-0.029784304881531665,0.01992108874087579,0.011010903875494209,-0.005415388325399806,0.0029019180088770296,0.003841858196547001,0.030013361980697977,0.012520505951570395,-0.00356900553445308,0.00585217577119769,0.012147916161451802,1,1
