0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.06573397794507153,0.35882813982442463,-0.41988299480997104,-0.04162154570971517,-0.22143085931613948,-0.021505734330326574,-0.04226714045049789,-0.04535438020851369,0.12815626296418137,0.05778591854809616,-0.012672700691035262,-0.003568982017939695,0.019608141874714595,-0.048619192810083284,0.039365574527989146,-0.07154998981689481,-0.026550469525207603,-0.01938259397680631,0.043448101634063846,0.002239396795936534,-0.0026969346445704155,0.0050822261179239835,-0.012983894543309315,-0.006096502653820084,-0.041540619164873824,0.012186919458275547,0
0.061531391752013005,0.2889412750134636,-0.433033644979375,-0.09550059594123965,-0.17300525258126473,-0.00395145048493117,-0.04673138923181183,-0.05136635230403206,0.13509198406072606,0.0344261605782318,0.0025157335856515846,-0.0045138516586907505,0.01618613004128804,-0.03454473075981969,0.05804245865073477,-0.06532157116013394,-0.017393448135175252,-0.0246788792252676,0.04672574052626129,-0.017832235800998606,0.019299667785910652,-0.007347877713441118,-0.012885539156354845,-0.00238315128994555,-0.03995592839223648,0.016747529200552846,0
0.10236947922204957,0.2816287271941016,-0.39171110169926165,-0.05923109008005963,-0.12002299212225799,0.03117516436467046,-0.0359294594621053,-0.03374225549134062,0.1413696912863102,0.05367483530016452,-0.018615623818324382,-0.033351458012843394,0.03228888652479452,-0.013014694705721431,0.04776369992076187,-0.04884819952381834,-0.008454075339252983,-0.02897232713202904,0.02243132106449351,-0.02444763965342677,0.013667122169253202,0.0066945761950312375,-0.014460758287714785,-0.006532236967005097,-0.048039563745753563,0.01919422915622818,0
0.12140115103925105,0.2813112160980862,-0.11057328894393584,-0.07448194240414427,-0.20108969371053048,-0.0014651246786153828,0.002134157258569508,-0.002575987172181034,-0.03468528880584646,-0.012502303422013857,-0.02675444006848629,-0.014755029079907084,0.004534822297518449,0.022930623406892597,-0.034949821921360175,-0.016678205526512054,-0.01569818603741975,-0.010771041194108393,-0.027014745872904228,0.0018575268617982083,-0.03841226822030696,0.009194977211032199,0.0040049191565802176,-0.0022450435259811744,0.00728718096839832,-0.012624870682062488,1
0.06033860660425706,0.236443675585921,-0.17721315419812536,-0.1033682584227429,-0.19306697910332346,-0.02954807406782469,0.008460581033649805,-0.015072334626428634,0.009149680063871169,-0.057469126459459466,-0.049276270517473415,0.004254366320278106,-0.02295888136600144,0.017381968948136758,-0.03554470286735627,-0.015992494153936113,-0.008022405013968338,-0.015039873590619313,-0.030891192008362697,-0.0015307123172666561,-0.028985101457287655,-0.0005330166388288474,0.01711253317800325,-0.0027571576931119156,-0.011041819856398414,-0.026067181994106025,1
0.06875359913203877,0.24052436333478114,-0.17853949441261444,-0.14113126839659657,-0.20898007827201676,-0.03015977491026913,0.006682848118556,-0.016676715528188463,-0.0022621093494403243,-0.0589855353083886,-0.047326291283522365,-0.00403614933958175,-0.02081189690651953,0.01749112892151616,-0.03619689830449405,-0.010616109016068378,-0.00813741687155636,-0.01196985267697849,-0.03431986008536994,0.0011930505000499348,-0.02169787218834478,-0.002171111376823777,0.014635674476961668,6.964569859950672e-05,-0.012285106377146941,-0.021370611283118367,1
0.08927425528175131,0.19254361378306392,-0.20572970691698206,-0.09781542191570149,-0.14827992435877552,-0.01768734261676528,0.010193044950923378,-0.012642548364670183,0.034255649384206416,-0.05194913077695506,-0.045664263943885466,0.003058240691759114,-0.027113262173980236,0.029835742228428396,-0.02967517939875111,-0.009463337098563066,0.0022646219079811357,-0.012629025518879575,-0.025080555088652434,-0.018600699244029958,-0.012963130679624842,0.0013935838707697758,0.02166616552037064,0.0037904432038415765,-0.007293287468844152,-0.031204648251138903,1
0.15841241304414796,0.16609484982934586,-0.14990258197062514,-0.09335030474533738,-0.08860137953344001,0.01250867020665351,0.022067012171282853,0.0013098324740573718,0.012227502572260535,-0.01839024912442619,-0.03133538681096524,0.00014779839838852205,-0.013250311926158845,0.04850069315692743,-0.03113492084902981,-0.00881253213241741,0.003353893027153329,-0.0045248117659525714,-0.01774951974587446,-0.01969565022549588,-0.014574493966358458,0.020266225880963017,0.02017746690922969,0.0018594194085706848,0.010401689158929932,-0.030460725440461255,1
0.13190004917554954,0.22337403704496006,-0.1259455928416335,-0.08304895003898699,-0.19065137911111626,-0.005832265576080112,0.009185962124076413,-0.005351678756027064,-0.017327504515591216,-0.011605460210796538,-0.032579319558782655,-0.0047186318873327065,-0.007835702829275393,0.037421445012729454,-0.033969608323988605,-0.008273643827657927,-0.01134930503217206,-0.00879117685350947,-0.02510238690945723,-0.007350272900108028,-0.02591993937139378,0.013150939430262795,0.01368973759537477,0.002891519482219719,0.009494854561744013,-0.02602205631808715,1
0.1417767777923452,0.15992385416356344,-0.15577681862774626,-0.09209674794456146,-0.23487623491109702,-0.013519577499717413,0.01621717130645593,-0.0263194830068412,0.0006792821037444603,0.0072707633937967526,-0.03923378047869565,-0.0024502301759825973,-0.013516596863201245,0.05843155487169954,-0.02946772857455894,0.006631818032770781,-0.006412218914842524,-0.005529450598077362,-0.022068862029713414,-0.01851753166274572,-0.02166615645739699,0.01786069013505254,0.011523284252193029,0.001968791478365751,0.016211508751482556,-0.03223399743969619,1
0.06449344716207264,0.2204142105034303,-0.20485915889002354,-0.14127483449700198,-0.28141178890194213,-0.04279385147881991,0.0033168089807121244,-0.028086247664467,0.009849222864716303,-0.03596709482794915,-0.04978118596178347,-0.009830083752500345,-0.01737196159812546,0.018209220531712797,-0.02320160214839195,-0.00042077790987932585,-0.013580200185068234,-0.00910170377404102,-0.02932451697752403,-0.004226190548593542,-0.01726290432118825,-0.0096398618469434,0.006183437589479182,0.00038679896917086725,-0.005525434981644084,-0.022324800385781822,1
0.10593678231818418,0.22423362256602153,-0.16415235867490502,-0.12260482410251397,-0.18579209260371474,-0.016831238163305087,0.009239487552825741,-0.007696653348314465,-0.004702805729426111,-0.04311809772827948,-0.0415664761233779,-0.0070471344495736605,-0.018189318444457227,0.02760636419745728,-0.03587558059967474,-7.721512593977697e-05,-0.004131501601912453,-0.008939645401628168,-0.034714782681902895,-0.0034427730227480596,-0.011830435021207945,0.0007258606167393864,0.01791638915459621,0.004757834208295866,-0.006689792006513364,-0.0242647277607807,1
0.08614391748770231,0.200834226773084,-0.16546616003550382,-0.12404189385454006,-0.2031057110984685,-0.02117242640086871,0.008046802703591708,-0.012963071392238602,0.004560273804859996,-0.03643161222119202,-0.04570486474097847,-0.00517734026788433,-0.022313733798117134,0.027832219637305974,-0.029105871347118163,0.006003435648850722,-0.01173198470703594,-0.006693839815065361,-0.034029849052687036,-0.008055907118763693,-0.014920387976042298,-0.001595487201529444,0.015041647518120704,0.0024993330480409634,-0.00628898228608248,-0.02620351556957262,1
0.10333073251707417,0.21255428501911552,-0.19413011742435907,-0.17831232789393206,-0.2140062010202986,-0.020168251947094935,0.006847942453918943,-0.01492680301120626,0.00033967467391041146,-0.036149347951669325,-0.0441876402891232,-0.01395924026091751,-0.013792627820756782,0.02795754176405345,-0.0289531334169726,-0.0004964911603159483,-0.004706250981384003,-0.007488974982682191,-0.03417070584718301,-0.006886346159162051,-0.005939763068756173,-0.0009307181330408279,0.009718583524360924,0.0023682696370846616,-0.007767020331359833,-0.020565272814638352,1
0.10948354126364994,-0.07340625539323935,-0.1951585186248821,-0.0073344076391606144,-0.2508389287941736,-0.01205094000699555,0.015997123743051993,-0.11732562782905835,0.0031929976275324244,-0.044877297484036176,-0.03794986152866225,0.05415677499546501,-0.0740989076774598,0.09549302163010402,-0.051363372374274616,0.028696871193784855,0.006102031675090586,0.0006592086635152687,0.03448820241026266,-0.02587722673897086,-0.03538777025770672,0.00920153414551989,0.04284806956873976,-0.0019311171180354028,0.012984826982468204,-0.055356551040935925,1
1.0230640005762062,0.15215422576982818,0.6825662899939484,-0.4024954833502926,-0.3142561466144378,0.18016270225476916,-0.13133825214378475,-0.2371304681693282,0.1901267776655098,-0.15366025610186104,-0.18846209798152622,0.16756992501337062,-0.01678938207824579,-0.07739337718762716,0.17327979677383246,-0.0578357374210445,0.017922188224412716,0.20535079281458207,0.039158647572161906,0.025751128719042005,0.1290437265718516,-0.08602728238348868,-0.011798038484960447,0.04678314203427584,-0.00877981707937767,0.022200089395908347,0
1.032462108543005,0.1713579877201196,0.6940499736845617,-0.30483484423861346,-0.2630825320116583,0.19736186747646986,-0.08927123906554997,-0.1839840132875209,0.2250866558714865,-0.15500890429515687,-0.2145696805751728,0.1718501201840405,0.027972987681365313,-0.07811020843959196,0.13633652304271784,-0.07241392011095829,-0.02653942624431471,0.16356370350585608,0.05926400565568506,0.0059887894454427465,0.04798811580028744,-0.031866159584230586,0.017228611970630116,0.03470213411581913,-0.025526874407838882,0.022695686799043466,0
-0.3903988129296177,-0.03840676881955004,-0.6054172362005651,-0.18429647965478071,0.0329594084730586,0.07503522301649265,0.08496627794169273,-0.147375934571419,-0.1546027988918454,0.05808116551160899,0.020457811018697106,0.18583829470331595,0.030727617489487595,-0.0735502099449065,-0.05890466303659561,-0.004560223266274406,0.03086408603511825,-0.25887109227254157,-0.03814345161676519,0.07329021205484665,0.0110190541131868,-0.031030092000659412,0.01770651808825294,-0.020116723302532974,0.05578891799734532,0.08821538557009942,0
-0.3965032168387872,-0.04072198426801121,-0.5380394927237664,-0.07265218324491442,0.0912056438411476,0.08141869360392996,0.006156151986638801,-0.17652990760721435,-0.11209734416848544,0.13755710562256465,-0.047409619922194085,0.15072845204847812,0.0398481100482611,-0.033764542924957,-0.05773380302761922,-0.026507962621186446,0.004664114587301902,-0.19262314370122013,-0.07345147349216166,0.055941073162836585,0.012898734517109675,-0.008032584979591903,-0.0011733467458709677,0.013039730531735192,0.011357952543584737,0.0537126741875795,0
-0.4739162596424988,0.005752216535242208,-0.46296221125644943,-0.1866478735717196,0.06638697890169117,0.0360568183234991,0.05112415193052289,-0.13075540373017464,-0.12153830892960626,0.13879671632421156,-0.08291273601765169,0.09388232086780414,0.04382000889853027,-0.051687314646190446,-0.03113574943278502,0.019338363334285305,0.008135281238458697,-0.18893540665773081,-0.046894992696895205,0.051064721065862996,0.0024660229329284285,-0.02392778062575754,0.005709744858993017,-0.02874101446853422,0.01072886175881175,0.07028802964174312,0
-0.5159805867935374,0.11498269755878993,-0.26608385126018025,-0.2705952719171616,0.04648168580032769,-0.12293733842302376,0.08897112233279968,-0.04930059394493771,-0.05154423913444487,0.03799170177336395,-0.08025730684801508,0.025521961049590806,0.003948746137086223,0.018354205681972227,0.014313865136361252,0.018436921387057263,0.006974624715532875,-0.12510813268821697,-0.019320609223507344,0.012444058050883245,0.03199122068539026,0.02004364855353644,-0.02206693607825278,-0.04549610780374965,0.0026750765879950855,0.026591945044866554,0
-0.485639754918373,0.09970695838925733,-0.19325164618421,-0.15189333429930857,0.0018895138849757023,-0.14161334202635686,0.05206646879142337,-0.04844773701296417,-0.025270387448513922,0.002992431983807661,-0.0635147384411781,0.014075487500037625,-0.016963189151819144,0.012123545140554083,0.02705579903202228,-0.013167339149002482,-0.021933409229752534,-0.06343940322166755,-0.018365520625788997,-0.01687384186204283,0.017100258250387818,0.036532942808651325,-0.014046757291882222,-0.012164288534427508,-0.00568853336129228,0.0038618017825177335,0
-0.4374096842630117,0.06585087378743261,-0.1345071082111453,-0.18037469435780523,0.05093704654940438,-0.11895911305538497,0.04182552190879428,-0.042988621178473574,-0.010920081071999072,-0.007648271772260697,-0.037517778897010245,0.028000590974546255,-0.007459187825525307,0.00916312058142193,0.025850819378463282,-0.0236881568030047,-0.014513936745095263,-0.028282586121160743,-0.03024475721901018,-0.02203586697764813,0.002951106519858962,0.02716263725159156,-0.01090848341518215,-0.019686088356130428,-0.031388749982151576,0.020281270227359798,0
-0.43005791831768053,0.03686693415607024,-0.15783646097189247,-0.19457880271773714,-0.019978975818292315,-0.13327357448576976,0.03497655586509713,-0.05097838075588078,-0.019351935819921798,-0.005349772462551385,-0.045469833877444514,0.02355891045501916,-0.013208800273183496,0.0018024708773335474,0.02036723905986089,-0.01928618397749894,-0.016360438791298112,-0.02588530991433208,-0.03231471845096251,-0.025448429733448373,-0.0008764108116528675,0.023783056914839534,-0.0020792226246766085,-0.016302297565648143,-0.022539011672833068,0.02599986614353063,0
-0.44410110228457456,0.07770423379823742,-0.15075035385723423,-0.1128406687732059,-0.009144369765055085,-0.1347706268310802,0.037187358979606656,-0.046694064423138955,-0.01780017780035299,-0.003833424254599372,-0.04672752264700697,0.022609027217092594,-0.018203457997431907,0.005184038017431356,0.030986399226515433,-0.02679194769654449,-0.028403677975096065,-0.03342294603785735,-0.023850088637198532,-0.020091477566046397,0.0033453071464397467,0.028781714952760922,-0.006765898788092879,-0.005785763404641658,-0.014947569370852004,0.010334252080288538,0
-0.4549219904534454,0.09371007117776155,-0.1866982606033026,-0.12714150513927508,0.05209171075814473,-0.12915400406056143,0.043660726328182124,-0.043400589965626304,-0.016039489792676144,-0.012142591792219468,-0.05167017783689836,0.016909578958034487,-0.02007253337079227,0.01067352942668083,0.025642307691903603,-0.02023185231795482,-0.018202252141195537,-0.05411683731869007,-0.024843074403799882,-0.021478213529252027,0.010109399951808139,0.031033736849680287,-0.011667346222098142,-0.015034869711826269,-0.013104482241321876,0.01262985274919494,0
-0.4762318504623688,0.11367486262805468,-0.1927244245728802,-0.057834933664921734,0.021223307334209563,-0.13571110497396002,0.03955943638451255,-0.04697573971008525,-0.024227013439811734,0.00564873506633885,-0.06231190087271827,0.013120098290831087,-0.023830598356735778,0.009592987335463965,0.03477494335141703,-0.024187988742178253,-0.026575194912622533,-0.05802381959838188,-0.018638267590117677,-0.01846590451647642,0.014278904514286928,0.033253697647885196,-0.0122236559874583,-0.0008756305635703414,-0.000697393400078035,-0.0041254323985295,0
-0.4529196590154743,-0.04537324489238497,-0.1912762996942949,-0.2492500984673314,-0.006999923319961096,-0.11946172488858596,0.006825665420088055,-0.04549116468257537,-0.03484205509846052,-0.0013968077378832806,-0.049016625709380715,0.003160954650683235,-0.00014177713941189776,-0.010479319190249754,-0.02565696152605526,0.0004180636786667701,0.0007862923766769494,-0.023089431850247324,-0.0302031539613174,-0.033274044951338275,-0.028501879723835583,-0.005931143082815063,0.012314786769820103,-0.024178407307841928,0.004040672247881643,0.010113511013370225,1
-0.3933239748402934,-0.019145866333472584,0.02420117616206938,-0.29749169462011094,-0.007006408676486812,-0.05673587903719713,0.02223771174890302,-0.06862583123791141,-0.0059120473856987986,-0.0021044084830934007,0.010862066874480384,0.02779682517821119,0.01449558041090777,0.002119170254372289,0.00988372449157884,-0.00874934261736302,0.032250807431705976,0.026350159161699013,-0.02884174542203671,-0.0050970891022650445,-0.03639004779836232,-0.00967683932699397,-0.0012814865172885775,-0.013863054992082818,-0.014360215382527278,0.0010845020100808658,1
-0.4595330420889012,0.012098510208841284,-0.1099696674425702,-0.24904672426975424,0.0063125957168994285,-0.12084478517441388,0.027253321028425825,-0.048250231465076086,-0.017073238889123134,-0.012108382281520062,-0.028695652166700662,0.01473055834714908,0.0012264426503962715,0.004934013196856201,-0.006418580502187784,-0.0015974629259715174,0.00709174033977895,-0.00820335248399237,-0.030198112870995237,-0.023770881690157147,-0.02370929866645975,-0.002311689930349949,0.0014625489277526145,-0.011377658176720361,-0.004158388603443469,-0.007041501058410125,1
-0.5032220681748166,0.04178494629049082,-0.159722592087855,-0.22818162095419045,0.04386348070409197,-0.13067832371958574,0.03931891584173532,-0.034822014894339635,-0.015931590947400785,-0.04027478915333007,-0.039394487883440465,-0.008796471495275768,-0.009105601821559242,0.009188100869998264,-0.01597995341072203,0.012372908082637468,-0.0021947637227663452,-0.04293064585779272,-0.008507869168229501,-0.028170239757037877,-0.010239048065245948,0.01458905230983846,-0.008129293617793798,-0.013628112174189598,0.009307614907198569,-0.01923342446650822,1
-0.4639507940715314,-0.04260080327474094,-0.1634767038689244,-0.2303978145573487,0.06219910672397487,-0.11163908727505377,0.009589634778596983,-0.024328195895756438,-0.018619673047487163,-0.053491647034172064,-0.026224972621531357,-0.016223716080045636,-0.010406966831598278,-0.007471719521665844,-0.03461101845645341,-0.00034986677059617574,0.000417981809504399,-0.019861275462623732,-0.009697906570624333,-0.043818235777138954,-0.025084340167233474,0.00934333272494928,0.007219855584748031,-0.025307847460009112,-0.0012629894563258356,-0.0026712586511335812,1
-0.46757667160714395,-0.01904107475825651,-0.16374347962692093,-0.19436837909934215,0.07501649274811245,-0.109911955463783,0.011580387932740762,-0.02498167957343349,-0.016580892593166283,-0.04776224039156247,-0.029663692063665863,-0.01401475547759692,-0.012038029149721609,-0.004943415524142142,-0.02780169703520246,-0.007239514860973509,-0.009303910741392791,-0.024423414097057873,-0.009820339802941691,-0.0420314033170117,-0.0225162559245673,0.011454176404360753,0.004805450388077191,-0.018120888206489473,0.002517683105225305,-0.009962299000219069,1
-0.46061562978987214,-0.030405136961917996,-0.12826427813562027,-0.21729756769732617,0.03923252408768467,-0.11434032063380767,0.012621115272776628,-0.02690941919801474,-0.016715300260062533,-0.041511705346766355,-0.01988048862696523,-0.008208480162856996,-0.007848025876812817,-0.004915412709642645,-0.0233907191685192,-0.004652657715968064,0.00045006589579152736,-0.008147784226680908,-0.0135500384415629,-0.03859528472170269,-0.024031791889374706,0.006205171293517744,0.005492090313059184,-0.01615292165614828,-0.001991256066314269,-0.008921356550207626,1
-0.4699290898242409,-0.017295611316150913,-0.040653974524526494,-0.2950645521585262,0.011595035195096942,-0.10752137945763729,0.029248751755215442,-0.043684361121025625,-0.0013009413495959862,-0.06537060235999687,0.01599620870228911,-0.007101905588785146,-0.0032749940401225063,0.0022295315537878427,-0.015971299365549998,0.010439657698414147,0.02416866477874562,0.01041181119856308,-0.0020611194984075532,-0.03132543584839955,-0.020306433625123434,0.015029245110069044,-0.002903667131043805,-0.012417957702981387,-0.00983110085400478,-0.014905408756845142,1
-0.3932977773775237,-0.13842875319053513,-0.020487975779817064,-0.2534179307724725,-0.05206765868266463,-0.07170322920022228,-0.007724937989213519,-0.015914585443816957,-0.024181873556501893,-0.011954177261135023,0.0152240934379397,-0.003692143008186884,-0.0005791219016555759,-0.00863853022645191,-0.020284660006898513,-0.019122119809031075,0.026514315671842592,0.03106237069485383,-0.009976749006859029,-0.031272286513294965,-0.02895719950305615,-0.004852919682237262,0.012889722908682838,-0.009288219742576164,0.006540007690933935,-0.012248433551892562,1
-0.4391507151024305,-0.03830763819444505,0.02483120180651325,-0.25800535791845647,0.03491813260694195,-0.06723598569961334,0.024212847893930523,-0.03662352903174114,0.004837851552919343,-0.05674885582934584,0.036069279760279425,-0.001890959272310688,0.00342103136880074,-0.0025424613314655705,-0.013264355592880354,-0.008140859767676431,0.02372652777358054,0.020358167637826018,0.003787076905036602,-0.024569708613746938,-0.025028134693420055,0.012722145448442164,-0.0018303444716938702,-0.00878264744942754,-0.00981716866628396,-0.016376535233273076,1
-0.4058897754240012,-0.06617223523939589,0.03812080699310341,-0.26976218108686645,0.004056902536349746,-0.05352189046999951,0.01775493132840552,-0.03799578019500638,0.0015129180488684562,-0.044773211591141254,0.0345087810970745,0.001852906274570529,0.003492039316119517,-0.00425579306315245,-0.011669867502652373,-0.015722102330069702,0.028844364472383387,0.023272796722438878,0.0005204358213432124,-0.02134797549365655,-0.033042580679762644,0.007913918390808574,-0.0007715426823085059,-0.012984416666804357,-0.003723276505880618,-0.011599236358756036,1
-0.3917446284658883,-0.09480814629187806,0.07125749744112707,-0.3041587299082665,-0.07697202643028168,-0.045204922892729864,0.013717536014175488,-0.05455487390299964,-0.0030629779198108357,-0.037862303236832685,0.04224966204920205,-0.005146608218900626,0.0033024911463821745,-0.01069188827937047,-0.010674072382081082,-0.00448118908822661,0.04207127071741314,0.026671259594055273,0.005473693586008498,-0.01153365583694038,-0.03475999758321487,0.0008808204267330287,-5.589378228346889e-05,-0.013186456884912642,0.007506208402121656,-0.00678629693748545,1
0.7385746787435564,-0.6982261253553345,-0.6247199238419237,0.16410763516733218,-0.23185363917781177,0.06673316505617405,0.11080957372128773,0.3024256943574551,-0.14865547915600374,0.30149027674537754,-0.31426752176259326,0.015196994428242851,-0.20206490435008537,-0.31371719661642716,0.046152389885514164,-0.03882296820222236,0.015488802460339419,0.04971836872698457,-0.10715894512974083,-0.04021771958679233,0.12060451628348885,0.07292033862633421,0.270183236261881,0.020110537605282208,0.08039031188227048,0.0385884451864981,0
0.7594683525280544,-0.6490963701489958,-0.5769207390935995,0.285010580755591,-0.22453515987404035,0.09476298961078002,0.08798038526510375,0.30015708086008275,-0.12258822153996356,0.27868285531517945,-0.2565134948079327,0.07444625408199908,-0.12557629551188013,-0.274638229420299,0.037008901644605206,-0.06527216910248783,-0.07856123814835478,0.0835517881430594,-0.07240945066293591,-0.05707926320079339,0.12128822795854075,0.00020971562327852674,0.19467176327201635,0.06465399962606255,0.07354744594352597,0.03621230744858614,0
0.7299865423605512,-0.7036854363082904,-0.5483084152784748,0.30150791925746817,-0.21526978350091536,0.09624796175542327,0.09756352643706298,0.32978384251357995,-0.09492931684617596,0.3291905860333189,-0.22687870726948545,0.07469922248521121,-0.11022722843701387,-0.3013176205091253,0.07571167360053421,-0.06728854908590207,-0.05321036779059292,0.0759010310847547,-0.08180567285184957,-0.0884326561998149,0.17042919566245687,0.02800328106292141,0.22323317618622382,0.0596386932778819,0.06206346218610675,0.011457879615680506,0
0.5677017071876651,-0.6700035063423596,-0.672350966262264,0.2675612966994992,-0.23122454694002267,-0.07334561994677023,0.24477647551652393,0.2980843143793517,-0.17183021240069815,0.33779725149943984,-0.3240329131360313,-0.1723892876475921,-0.24627030246379167,-0.306008110209279,-0.030794711170967853,-0.04531838529981894,6.156506524773175e-05,-0.035373746536296345,-0.03354307658266833,-0.03414020197487871,0.12732143060476195,0.031788173276146046,0.21565721714455885,0.017388462593258047,0.0889765159879779,0.0665006158606415,0
0.5681928943746772,-0.6022385463280715,-0.6414359586479534,0.31639743504165935,-0.19073576495910843,-0.03442022824309387,0.2383746109675927,0.2525626542500166,-0.15806267113586744,0.2409734509479867,-0.29651243801552113,-0.13607477769953744,-0.1989423585194224,-0.24740791391349587,-0.07348682422785767,-0.06598825001424445,-0.06572150597855275,0.006314939126830167,0.010939145267738927,-0.03866953296504172,0.08501312114389956,-0.007917113634671166,0.12932872604332232,0.02754590092237884,0.07865973185212699,0.08726076075818408,0
0.5018922942368164,-0.6307310360235237,-0.6346549398774018,0.2954469270108023,-0.19628111899065792,-0.06590656341559535,0.2692981068010589,0.2441207989041522,-0.14654159512353315,0.25225903054192256,-0.26189999961878724,-0.18159056601390733,-0.20432964052716024,-0.2534629237644198,-0.08159303402613324,-0.06155841620073925,-0.02718840509025221,-0.013479694911353132,0.014952152192395842,-0.03632504251206203,0.08856105017114672,0.004675799052076118,0.12056965504743258,0.025535785361821762,0.07206823327217776,0.06968041552208487,0
0.44490880737522875,-0.5820699435931288,-0.6082141512556908,0.35146705770502884,-0.22385256542474477,-0.07467713624545388,0.27633611483332016,0.18337999123277052,-0.13054429812049775,0.20007194103109993,-0.2232410393629573,-0.18481959409166018,-0.17570667375748042,-0.19287572307615025,-0.12728657173807917,-0.061778158079060445,-0.0742402226801242,-0.006496620611699351,0.058193579774536125,-0.028362723622846416,0.07314536950274406,-0.030117512286793213,0.04874447897785824,0.03755675821920091,0.06563907075339959,0.06415800282971905,0
0.683387727802518,-0.5936704742434273,-0.20759766992988363,0.40383930848603145,-0.21964099475130805,0.09870400316163092,-0.09939780907384223,0.01237984373039205,0.0995744546548024,0.11586775949647078,0.09143808893688811,-0.008201529725537246,0.089935317912326,-0.06456642174000554,-0.06737288399594689,-0.06444349082787584,-0.16349352619238858,0.06424113476780091,-0.03005478187822531,-0.033424155218972774,0.09485082671221876,-0.01789490566536219,-0.09058721296414994,0.07122703264380437,0.019520034562063384,-0.11719707590531259,0
0.4035999173908871,-0.5050751138285107,-0.44232137344739597,0.3477582389291261,-0.2563138853978788,0.06905336442165598,0.18616088333132302,0.0023284889266829575,-0.07519856430438283,-0.025882588441246218,-0.053242483458575386,-0.030214789513502115,-0.11616321736369742,-0.10374032049244084,-0.12126284734474621,-0.006988783813282544,-0.09534105762435076,0.10698408151664585,0.10362113841390536,0.004653510538126152,0.038394954728085906,-0.02025518141031638,-0.0433717402996127,0.08131428020065846,-0.001187363493288366,-0.04011330283142455,0
0.3893568347631136,-0.6612223106446019,-0.17240623759758672,0.2176909720968513,-0.43387248248994326,0.07281959278297505,0.025512740146798187,-0.10797569845894983,0.03875821268965812,-0.03269466107200863,0.1352271014672421,-0.019259729029455906,0.05055936390675228,-0.13631404186329876,-0.03045027461486249,-9.602236981843244e-05,-0.07806017321182687,0.1413575967674639,0.08544721525462011,-0.06286021496549639,-0.00825141037007733,0.043799187579586146,-0.05508239873332521,0.05650099895789118,0.030127405532781013,-0.15105624257001563,0
-0.12319237159376453,-0.09684104714838702,-1.00588851446446,0.12945877169463899,-0.37325650135213,-0.04585834706681491,0.11479900194312032,0.21429805105295027,-0.22300033926705828,-0.18032770433122322,0.472655237646686,0.02172582790108395,0.40350533554796736,0.05841921068736225,0.16398640350383123,0.025201692617431184,-0.11194266280802219,-0.11454587242005333,-0.18904022947702528,-0.2657619155107878,-0.017320142351124116,0.016375331266795506,0.09842427137046779,-0.04490363941945309,0.04294256346482006,0.04163837607930028,0
-0.17616662336870462,0.27151851122687315,-0.9163500534399772,0.14321014878809282,-0.3394490488894581,0.05586996902889815,-0.011349181076281571,-0.07268131911608998,-0.28945463008939193,0.122568313460838,0.5322850901224045,0.02786657813024275,-0.04208093827262913,0.0016209128215997905,-0.06865926608874708,0.01105025360791342,-0.24563646391248853,-0.021004805377154358,-0.06022528747357689,-0.07140665523992348,0.0017945157565808494,0.1252019185405016,0.03274667750201502,-0.21970883423762555,0.014050245860241317,-0.10079138138760434,0
0.016253324375467493,0.5097923072040994,-0.26532107191599374,-0.015358223915127844,-0.09300429580161723,-0.0352251196280262,0.020223000426579468,0.01530936712440729,0.03910960356960829,-0.043601892676235994,-0.08282973990942016,-0.007036231760947732,0.015677488817090583,-0.026451403277695754,-0.03402471575428887,-0.0656616214207622,-0.05643933824329729,0.0017036143973744357,0.004768016465359359,0.040131178379326005,-0.03449512182118267,0.03992566686622931,0.0021258029780158493,0.01961216329312178,-0.004151803260409399,-0.00034997124508912025,1
0.053530821077197636,0.4223377114553499,-0.3055144635671446,0.019739318622975087,-0.0644695957910018,-0.007756736119799648,0.0025136930654965756,0.025250161259986074,0.0963580335633073,-0.009142112815077012,-0.056173288123432905,-0.02026851844639742,0.013860767387855709,-0.04456751443265418,-0.02334290518900288,-0.07255617765532692,-0.03170595514320282,-0.020674610788004654,-0.012532453152121334,0.0024055055489851074,-0.04405886252524213,0.013009159957456492,0.010768902275773285,0.0075893305920785685,-0.015796010485628183,-0.014167061328271639,1
0.16650568652257164,0.28012703721957316,-0.2700320619584795,0.06518765737798869,-0.07188302220077318,0.04932038666631794,0.007400540906516,0.0025276284068374818,0.10404743235357942,0.04407531461472124,-0.03253354847825475,-0.033757477893968976,0.0343821365293576,0.02114524851960537,-0.01077960516331158,-0.049460978475246366,0.016236069267344354,-0.037211008678452895,0.0007670052288748837,-0.02710996181415537,-0.042081099481768594,0.019901613824001754,0.013756963862056637,-0.006221963017936511,-0.0018936000844059033,-0.028978621271674814,1
0.19593718198874666,0.31719920313338057,-0.21175611262440608,0.021281872252659727,-0.059319559965886524,0.04468899163504942,0.01616760386339878,0.04049515698989789,0.050643860906699735,0.02831664640830555,-0.031048014155318965,-0.03135347011391776,0.040141154080944125,0.015615747631037768,-0.025583243251885966,-0.0549054872104096,0.011250982558867176,-0.022616406992907165,-0.022304062553967784,-0.01488960253435769,-0.03339176683225573,0.01796420970947191,0.011027613657320655,-0.0017532843592690489,0.002866621362286626,-0.020772388000960207,1
