0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.4413894255377733,-0.12570777578649855,-0.048448116445265636,0.19606809447406895,0.014766575718490781,0.09571388236290433,0.01384292401341933,-0.0019047425671565497,-0.022473166154224844,-0.027576943853311612,0.0017168063702940354,-0.026239982910062652,0.06827048372670709,0.02359723476926577,1
0.34382008928029795,-0.022010647519529622,0.04061663694401288,0.08958314599842772,-0.07144007278335085,0.05319925403507091,0.004346477939043214,0.0404947932899513,0.025679962992288485,0.0069155645361150195,0.07647606976353442,0.03663606306468655,0.023055150116831027,0.02080880215600021,0
0.2944355846926231,-0.14192910497992317,0.1028449794835319,0.00024398519201520308,-0.019546874964857623,-0.005334750944593353,-0.0478687176096945,0.018559121591591,-0.013696706567589392,0.0385800688573402,-0.019044094029941425,-0.003987435823312586,-0.016839512573531425,-0.022944572276072852,1
-0.37643807470131435,-0.10412870729698703,-0.23037797114128716,0.4532091236457437,-0.39339039941169385,0.07706468262972348,0.2852542061324027,-0.060306581487863005,-0.3722228281610326,-0.02173283166055903,0.09331993976780305,0.1979644714047955,0.004745570548373791,-0.05327427427388712,0
-0.4830351425842847,-0.19506811676871047,0.015961260857008455,0.258604436394643,-0.019709496161526674,0.09396716162795822,-0.05312242594818591,0.0757938209448791,-0.03861257299774506,-0.01731009267678855,0.004680050891343669,-0.031091485128460616,0.0608302978889132,0.013530343854825747,1
0.32512327727720913,-0.05455295311607762,0.027111145118335133,0.06925458525075347,-0.10875828539076929,-0.028199387768990312,-0.020870878774545576,-0.022287353492563205,-0.0013689161921695853,-0.0034732636671571896,0.01839358036542543,-0.027060347365367235,0.0365908095172658,-0.02729662048022744,0
0.28867955638475234,-0.16507177562165648,0.09870080331345006,-0.021513906064518435,-0.022025162124944368,-0.01932354066369195,-0.022412921710835376,0.019831021983788256,-0.021924551736071687,0.0477239231801146,-0.017411915124302665,-0.01213255966165394,-0.005229227439586505,-0.025047236782509728,1
-0.3186926853048209,-0.0342402855185602,0.038863690407348196,0.3637633839848752,-0.0683113105069814,-0.0734827258357137,0.022240056383025855,-0.040014043886327705,0.11521178816490242,0.058204006589737435,-0.22477300168626196,-0.004424084573171567,0.005404120193775509,-0.10762830721361133,0
-0.4590220290682589,-0.19558116321988492,-0.011550708558334287,0.25762343888864,-0.09251211626720843,0.03612308536872987,-0.05064386556548958,0.0591559977861195,-0.019817633201674,-0.009233762206506615,-0.003982180945509955,-0.03321293758982638,0.062124147226383944,0.009524302740436918,1
0.3577091628892899,-0.05791817568628366,0.08490368126116214,0.022798931780961918,-0.12605819135917548,-0.03214334959448538,-0.06833617803065811,0.0889762879266588,0.009014466418297316,-0.007396903580157021,-0.018655606747717584,0.0211290334292796,0.03113390907674839,-0.023471850490689724,0
0.31695503239509154,-0.16063602005156882,0.0744544333226558,-0.035169407724988916,-0.09814022118263685,-0.0657238202630807,-0.06053161725091569,0.08561170768625187,-0.0003112821296219272,0.04980598264064281,-0.021737965422110452,0.006324429659057084,0.014789158750789858,-0.018193328537180257,1
0.22866874862139694,0.3543271434506893,0.5771446418584544,0.337408877791953,-0.008032575500899761,0.18298571766612237,0.13852132849948384,0.016299375576590218,-0.14735113045738665,0.111911344616657,-0.02673150405254207,-0.0037777879504418844,0.2537447836743607,-0.17031116314453232,0
-0.42365474040813433,-0.09194413759723853,-0.15791974287776828,0.29133734913058534,0.18705070407329583,0.007661999732904099,-0.20168277512774405,0.055408386105639876,-0.051955528655692904,-0.08052023303090357,0.009825728016852454,0.041081953561457635,0.04104323942730437,0.016013841463564965,1
0.3552374156817812,0.059458361080875245,0.16843159599808125,0.15002958186758963,-0.1533656764900359,-0.2660677072103823,0.16914499184564633,0.05326279423801221,0.07998039054584535,0.06937551189996649,-0.07943218466335213,0.05335199949121336,-0.04016770881276904,-0.03991027347841522,0
0.32188557958701663,-0.13322146705800914,0.08677090819447959,-0.05869941928608743,-0.042988245793314346,-0.038584908186150756,-0.08048290320384265,0.05954415943870199,0.0016071868868630023,0.04392423449139318,0.00012688694974696927,-0.00975380716930561,-0.012083103447196604,-0.033092935826977296,1
-0.2809743163076481,0.16049164422295747,0.06512797388814436,-0.023779589288705112,-0.047924034317295056,-0.027563660388780685,-0.09302217888744564,0.030815034999718365,-0.010409410078238299,0.08491132232413187,-0.02969072633957329,0.0022361870157485723,0.04694320838944308,0.01676705552135053,0
-0.27712891046428123,0.2563254516799136,0.07601680015275196,-0.02203059839799539,-0.04936877047141915,-0.010195186370891831,-0.08557334335993623,0.004057092759635748,-0.007401114508784698,0.09865004984294552,-0.022542977382314644,-0.00921376365488039,0.0359760761295508,0.01154843721192708,1
0.4145483478916159,0.0930122110356589,0.07548283496213151,-0.0822080493136739,-0.064868233909665,-0.015356998840891607,-0.04318446378221585,-0.03635150377917773,0.02575450306262979,-0.09354860153494125,-0.002542717699185621,-0.028028520901609136,0.015754240416355505,0.020293433467309628,0
0.33503812944050204,-0.09074262635971861,-0.008053294480848931,-0.12057257652931623,-0.01468164910828683,-0.005651303663783046,-0.023089466296702662,-0.02251438162867145,-0.013760920803741014,-0.014606033910256383,-0.02097535081596256,-0.004453947611012926,-0.0014352197174292457,-0.010200503765403896,1
-0.11856444849122104,0.2475035698538018,0.02066909593317109,-0.08356641660919685,-0.03340332240871699,-0.013774598222714079,-0.08787355069804816,-0.006773929508143664,-0.019672765272924428,0.03219423236089621,-0.019231415150977486,0.006027845521711056,0.039489683639274235,0.013810586628781903,0
-0.18654064371433488,0.2276810469621309,0.0030334272281623367,-0.05505629460263228,-0.07332390143220645,-0.03308974323847533,-0.11440143451822495,0.05770713786798689,-0.012369797674836204,0.05456228652549085,-0.016980185948094997,0.004307681370541681,0.025321651941715265,0.005636497193557497,1
0.35736319972202335,0.06321884887137164,0.04596147303451625,0.00948930003189218,-0.04812661489060691,-0.00674664265484197,-0.015379166178517277,-0.046591175618327534,0.02167123686950872,-0.05422247029313625,0.006967808854424834,-0.010866594283983823,0.018591731417759497,-0.004941335818613732,0
0.2931947168524026,-0.10701136778393183,-0.003112680737834752,-0.024062119539118892,0.0172537035071569,0.01667630289448991,-0.05995723561959604,-0.07635105008850107,0.002393719820795411,-0.004925399793324147,-0.0016959739992745142,-0.005981052465309005,0.012775897571895716,-0.001801726635183171,1
-0.14837973060053014,0.2708260366391205,0.09346865653205443,-0.1330011252546212,-0.041834380272437834,-0.048419595104470484,-0.10238012605738334,0.03857287995243268,-0.02587689964959364,0.05781651792902338,-0.035690854362509586,-0.00013633033135209538,0.04028746245401855,0.018571602972845647,0
-0.17019649578012797,0.2848965617555021,0.08392108608680189,-0.12114306612154115,-0.04930552638931116,-0.03524307727554179,-0.0983999308573083,0.03463502771271115,-0.016716759021352334,0.05492264647164644,-0.03434070857149361,0.001100979085679964,0.03129631970726367,0.016098933633854708,1
0.3447461297284741,0.17454520233491605,0.11578202469240544,-0.07843077353581214,-0.07966857949035266,-0.037921965091873844,-0.09757854362040926,0.008277289542334474,0.020196936208083584,-0.0871699203558025,-0.016097922682828773,-0.02828336115170926,0.027078997155195458,0.024759305703517736,0
0.26643822336315676,0.0662361786616457,0.043335560524986265,-0.12464607684467541,-0.04171854588746225,-0.025949610094965294,-0.033398698414329284,-0.015452432944788286,-0.0030530138925117063,-0.04529196395154579,-0.017622154773148414,-0.01274652558491098,0.007648915461320008,-0.012810152020471423,1
-0.15348243670394382,0.272068716017622,0.08518610297023375,-0.1310986488606716,-0.044664148345980405,-0.05048824449522785,-0.10258318452437443,0.04273238562901503,-0.011021958157852282,0.058944824832620556,-0.04268319472660943,0.00031089619127492,0.039729983518021456,0.02336924115587067,0
-0.16610605083075475,0.28622397955733553,0.09055811549070257,-0.1270772281642779,-0.05527000162186965,-0.035076857765582246,-0.09718970600603698,0.04422006914364798,-0.013792735153837232,0.055990306981222024,-0.03281492562610815,-0.004527942495202639,0.032014067258192315,0.018641149759135035,1
0.3575003964589375,0.16795324546618137,0.1100966458741828,-0.0791074334536258,-0.09464212833588483,-0.03624166628861622,-0.06152575564496346,-0.019426406193347266,0.024176082755778438,-0.08976035994285911,-0.002020496120213163,-0.026085042114963496,0.02636159658751534,0.025187869200005666,0
0.26926213400600874,0.05890998489215167,0.04868815693389294,-0.13598545973141835,-0.05104204982495134,-0.025747973893753277,-0.06079324577714185,-0.001208099779290007,0.0008934171910586238,-0.04445686660816916,-0.022389635451561495,-0.003734180414975066,0.012006725815142241,-0.007596082853292201,1
-0.13178238348492113,0.29503967424203675,0.044483003211542325,-0.1475972804065783,-0.028062410064944504,-0.032846508628996476,-0.07375670387542625,0.001230978604336486,-0.017108852396915477,0.03468655939219668,-0.0387274768778634,0.01054786327302164,0.04496076456857311,0.01244222764268042,0
-0.169515424085876,0.2936247622041688,0.06771873344590862,-0.12361551742141196,-0.0475373203158376,-0.02707608538197797,-0.06661649152222196,0.012556940649598492,-0.020446858905381903,0.05315701288897985,-0.037249038866786474,-0.002010123924400186,0.03264570938153291,0.011786347726427737,1
0.2862369374267958,0.2247912515029379,0.07485447556874562,-0.18758183659821476,-0.03986414956969698,-0.04305317408254426,-0.04843531603981303,0.0004899650734867928,0.005832539614161656,-0.10271463989302027,-0.030082232687142482,0.008275268980022003,0.03371030149610989,0.008236820107185775,0
0.2413291012411708,0.10565190964821411,-0.0019996314138384388,-0.1961134598738086,-0.029598602878914086,-0.03566586193470267,-0.0382514451963148,-0.0045993856515282915,-0.004089639905614035,-0.05693397048993092,-0.018659233600457296,0.002091630489748881,0.02035644980702274,-0.008270584311547396,1
-0.3084670554228831,0.25024160822374075,-0.06722501362343211,-0.2767421926466691,0.10839246580611592,0.06403303230311765,0.15905731895422803,-0.19663479466457212,-0.0340465127822987,0.015464126062845876,-0.06097512833629692,-0.011931549328331192,0.032171358720712646,-0.028768636541134446,0
0.3421856829650576,0.05126773219356549,0.12984454662938286,0.02335058159627355,-0.08495906058450331,-0.009808689327781958,-0.0882926097102406,-0.009778095411595626,0.024742574856577392,-0.052471784173160646,0.0015561625878036832,-0.03923281034081423,-0.00033589933322542915,-0.011937474213382515,0
0.2647173361894879,-0.27191131515895556,0.11719168338488804,-0.123315352872357,0.01131930091773033,-0.01470726640739562,0.07824239832609346,-0.05512661271592501,-0.03132257085485396,0.03588540017283205,-0.03697796983020522,-0.011272260935738425,-0.02718097720954146,-0.007915161536640777,1
-0.4293261483960505,0.00412245970264,-0.006695340872508039,-0.07040971181111613,0.0014647168912526457,0.027863289101836622,0.09494092326667507,0.04304780440076547,-0.02937408739676323,-0.018963670401149667,-0.0695684677588498,-0.037091557611466375,0.049708545559773325,0.0031041579664397613,0
-0.5219262093133562,-0.1585225229827899,-0.04576752931957032,-0.005380014198578837,-0.013336530490163492,0.0015581431427269853,0.03482909376247566,0.015342958075709933,-0.008204694740164047,-0.056385414953186636,0.007740699696307296,0.005136352120235741,0.022061411964294158,0.0024841499609801867,1
0.33763479262904755,0.002195066053071731,0.12575406110134188,0.009483838319229186,-0.0030620702236754463,0.030904001119940273,0.02057760526520068,-0.13581851424525593,0.025786800559891767,-0.046621607513229996,0.018039270850053267,-0.009253171821216606,-0.028903531152927,-0.022189007927122643,0
0.23761512859274153,-0.31692131700199755,-0.10496066520444124,-0.1643787898616107,0.10415937257271095,0.017281495334905615,0.15573931089023668,-0.08041345348184191,-0.031695453206207126,-0.00554234189652614,-0.03970582340517772,-0.0021720927481174686,-0.010131789746078302,0.002300866336875191,1
-0.43185836125450333,-0.06136853961305485,-0.03473113615238025,0.08255921667368181,-0.00483419820175936,0.011177192028767826,-0.01037038837330119,0.05781124684473836,-0.007275077211613833,-0.014322165997291756,-0.004965754958588835,-0.02022286740198175,0.055212533607493,0.028189138161844436,0
-0.5257820471269058,-0.26223862497183853,-0.05693799440404763,0.20525309589117519,-0.008043171787929987,0.07301855395860876,0.022316292048658443,0.02814800590069746,-0.023321041322126902,-0.0487395151311928,-0.009582150772822179,-0.02798055176951761,0.027685896376979185,0.024736633079083158,1
0.32749156323770706,0.02890992622716478,0.09842887047135687,-0.024499689850135155,-0.010446988686961551,0.03288333416334385,0.08862085628132829,-0.11726042633153473,0.022569544619894754,-0.07514929374437318,-0.012767073456882948,-0.024071610002370285,-0.03680213655769504,-0.019465530296407754,0
0.2854611080677904,-0.2760129574544549,-0.012615796804739761,-0.16502601985174176,0.08382675081090431,-0.003925476981878468,0.12753550788829265,-0.08970055189837033,-0.021022058205912363,0.007804151660300941,-0.03873003806903038,0.0029969055818676133,0.0011466622959715247,0.0032652586822567923,1
-0.3832397656930005,0.08096718153447877,-0.15781471547792017,-0.10500180347131408,0.07015658966005296,0.08192513233546085,0.07344331686134628,-0.062117247504506444,-0.030880421293597676,-0.033063347829906595,-0.0520859637409096,-0.033377560263366746,0.01927894693957523,0.012400106473870756,0
-0.46277132135248616,-0.06419233681082791,-0.020325500934219056,-0.058475144527795134,0.05295694934992939,0.027623350920924404,0.10722461007026567,-0.035256902035287384,-0.004937784797131298,-0.05673088915006457,-0.024424629942402364,-0.02129860386092892,0.030899334975589783,0.004642483252942882,1
0.2744901350855068,-0.011673389181246259,0.03644305555040662,0.062426164892193936,-0.060726939536259746,0.0025448237297408705,-0.07407134272808841,0.006233878874020915,0.0097094264925352,-0.015762034632665487,0.011716877674534954,-0.02671033833357284,0.003885447088710256,-0.013790354072196604,0
0.2628861280436255,-0.26282019125329154,0.01614143316675792,-0.03479135531695428,-0.008432792283484472,-0.0005457094414451167,0.008848137615604358,-0.02228281363198569,-0.02030307113888102,0.04344330957527658,-0.02906537885337387,-0.03634296356760747,-0.029726155166252446,0.002492274202489982,1
-0.4385397553644141,-0.004658514235731339,-0.0883160245104207,-0.07335658452905107,0.015594678559927308,0.07340548827554773,0.11493297097782132,0.035010006389218806,-0.047032994274154825,-0.045702856398595934,-0.09385623778149199,-0.056684759860024435,0.028648684126415653,0.02456031656182709,0
-0.4979554641251899,-0.05977434508509473,-0.11011318632554458,-0.06401430725798023,0.015205435299343852,0.033301062636106056,0.08383882286235594,0.005894781291521622,-0.00677912375986995,-0.06536466988716158,-0.027578648601666842,-0.023014641734909438,0.05501779814797078,-0.004336065651357943,1
0.30477465850296,-0.04495892556333824,0.07919075517748533,0.07833011958962817,-0.0920468139000321,0.03069137427780103,-0.023282010663164245,-0.04089423773188262,0.001453571605334924,-0.03488627263488355,0.011972015307427492,-0.06300012949788555,-0.014293700894791915,-0.01123835986538918,0
0.24480012158445802,-0.3129640325315803,-0.024360013181520423,-0.03313263303661895,0.019576586062313342,-0.024459234271073,-0.011409147726971361,0.013528818294551952,-0.022619119755090754,0.03390558305617192,-0.019075233348441828,-0.03794030192821982,-0.011512755766574762,0.00917589893525397,1
-0.2589690904246641,0.20970179940895642,-0.10764847138558735,-0.14824147752680247,0.030360017433362748,-0.018618352758007325,-0.08034128469761487,-0.05098117981698063,0.005921616759515668,0.006554905255518601,0.0322691312096888,0.01160005018302976,-0.011416951590536942,-0.0056233640623354056,0
-0.40813157737989925,-0.10189926295894569,-0.007673664714726324,-0.17731215254038007,-0.004812238372234742,-0.06400994771676188,0.011419493572717475,0.10451452082777885,-0.0010286068601285396,-0.05692453072555541,-0.01431484799231038,0.00631565556381033,-0.0023998477976354925,-0.0014403484461435361,1
0.35407310353059723,-0.0376766028890733,-0.0024437395366766913,-0.06488078012293504,-0.09757170870493977,-0.07290192559318877,-0.062162264181094495,0.007901864764092943,0.02361333929280894,-0.04809171121790539,0.030552844710880493,-0.046786141958525165,-0.019242510226815352,0.0023093260304402115,0
0.1869227145229004,-0.4337894260366669,-0.4069911742424074,-0.10064193828963369,0.023168932685575006,0.004185202815611517,-0.0674874184851084,0.17874796252093675,-0.013022069636190372,-0.014897399940946552,0.023076201343123083,-0.010777294072260205,0.010332906725654088,0.05981582431237244,1
-0.2663226914608167,0.2582713481003237,0.029524720608189635,-0.1454960313966216,0.08820836311870545,0.10192049311185092,-0.035205580177577786,-0.022049102516670256,-0.040852930254827155,0.049998256061733796,0.09249363494559774,0.043081030746541654,0.06386423637529073,0.08718307325298368,0
-0.4687704605913822,-0.14833332217439185,-0.020752380820417325,-0.12281600709001506,-0.013499498827891256,-0.02490803880435631,0.031026492269181964,0.07788363801774878,-0.0004268486681463425,-0.06761717996836836,-0.019635370806406233,-0.0026211448715427483,-0.00247091638382846,0.009847542173066876,1
0.35270714401681097,0.017283823996693825,0.060621000378633105,-0.10495865538753407,-0.03894166071851509,-0.00603215190392308,-0.047879063524894044,-0.00825898341566202,0.017188231156057405,-0.0674501894493518,-0.004952897917847717,-0.0020715003138120796,-0.033632278768741024,-0.013641706952511766,0
-0.32259228134053297,0.10370190106231891,-0.1745371709477637,0.045043013204815414,-0.12635687839614324,0.005595235839875065,-0.0722292075932663,0.0782370111716906,-0.053446268182015706,0.03349811938349891,-0.036370269577295215,-0.01148375422803407,-0.042475600487420224,0.03437860129907827,0
0.25811292336043734,-0.19485641927404412,-0.20976844084911733,-0.295753925528685,0.03381083437067348,-0.05210945760227465,0.04791140535608156,0.0010902541741176603,-0.0163998146975728,0.0028560310846246924,-0.000638976214267272,0.02433502976376602,0.008427395857780736,-0.01479981303961919,1
-0.11000122899698153,0.2844610734171376,0.08354788192265931,-0.06721197822788047,-0.0680723516197376,-0.13516752563159645,0.15302338517270622,0.04319513656745642,-0.26292847749702175,0.04524020124066919,0.3048469688453733,-0.05396240985916292,0.001310313073585752,0.13673848003127223,0
-0.49438119503232714,0.2531237631349867,-0.6187514717341766,-0.04781356127773351,-0.32013788471436266,0.03703537223575642,-0.21513336298561597,-0.1550299849926272,0.02542006355929893,0.03340318490180785,0.03854082796660402,-0.06728359702161778,-0.12339649669299815,-0.06363246114626349,1
0.35339603887440113,0.10200832130770089,0.015284312086254704,-0.2855956956139899,0.011500607552169953,-0.04453790081067042,0.03970939087300549,-0.09651210564150535,0.01171520005609725,-0.11493648875606617,-0.034623180427412276,0.02800705333281099,0.015685945927959903,-0.032408017803778354,0
0.24838729263022843,-0.2245981572840117,-0.2529181389536594,-0.3619591938593331,0.1818981745975775,-0.05491008323667078,0.04129174825272983,0.002078962892307203,-0.01693430440191272,-0.01172807831449663,-0.05674719507900825,0.03177416486113584,0.03626947662040949,-0.011662488993035552,1
-0.24703182968005266,0.26403868628043453,-0.1757832739728014,-0.29058087976452673,0.010475200430421694,0.05552474243467116,0.013665777342708909,-0.036788356153376715,-0.03535223226861656,-0.013211369987184404,-0.004392982226133737,-0.012700811039010492,0.009514673546759316,-0.020384019807033006,0
-0.32620990971516634,0.05907579809070667,-0.1252550336674902,-0.1724772679083087,0.0302362765146453,0.01131592008514211,0.04218384499815661,0.0001210062132600092,-0.014161853654872884,-0.03736695198025974,-0.02538840552786184,-0.022736961681159042,-0.011053979223438865,-0.02556629814401151,1
0.27839829767193364,0.06193997912933348,-0.009836209447268608,-0.12534119601038246,0.001433225831823169,-0.025776045965876085,-0.01924608485637151,-0.08410795787517923,0.022946294630747103,-0.07466233642532911,0.020046900741975304,-0.03396712309422312,-0.014638198550547188,-0.007000705243586252,0
0.23652316187013525,-0.2796005068298584,-0.19671407942204486,-0.23421926635801255,0.09050646092438941,-0.05961237659371765,0.046233372559621774,0.010458298469250674,-0.005997799568425865,0.013699632716380574,-0.01979637885752492,-0.02535646983825756,-0.028270515064808977,0.010204173832790956,1
-0.1241123518642343,0.392931333803234,0.07624919083083757,0.11054691674526995,0.09214238088942413,-0.054979273033099504,0.046900551072845895,0.03285132950289924,0.011544160114645331,0.09180554932908291,-0.0798304558801783,0.07028072374864767,0.007411629475227332,0.012173826087180066,0
-0.24409676789164186,0.11193150407285579,-0.11001694880001425,0.044421100042826275,-0.03618766109337961,0.015195325619335972,-0.07249012735300202,0.0038329798041464476,-0.007333126152374607,0.02508436469198596,-0.0046828242478573695,-0.012510916466786719,-0.009704038602719456,0.014107874715991583,1
0.2604631641390151,0.002675095169645506,0.10146803016631177,0.15917215947833888,-0.011392508354050503,0.07449532544462269,0.000850453786827303,-0.10545999923142386,0.04952559444965464,-0.03173373626952362,0.021176428574904902,-0.0038314394729463495,-0.022534976429605797,-0.026100162384173013,0
0.21491146134363945,-0.15719796900569483,-0.019383215573172876,0.2046526410722555,0.07128403160621992,0.0908778020365206,0.028681464249877983,-0.12725835314960435,0.016186789348564174,0.008451180608481552,-0.010568545347645748,-0.029184858727074974,-0.006538016474021454,-0.01582435371292296,1
-0.2718866705841069,0.09145926138746294,0.2028391222266362,0.16303400854306332,-0.04224540533729249,0.08528270808866689,-0.012904237882678771,-0.12473014806709884,0.017742412596070647,0.1371601606058133,0.006111438253125978,-0.046618973255036715,-0.005647362729071658,0.03720029065829457,0
-0.3545415503174492,-0.06666148454173365,-0.029792366087006465,0.23911232082450337,0.0028593779833468863,0.0779572324213388,-0.08064553183660889,-0.018841714767040708,0.007120758633276137,0.007829903698391118,0.024551177691138393,-0.017167735817935962,0.02874612702100223,0.03231735630244155,1
0.32828552354239987,0.12458709140077995,0.20894198735197408,0.16741932114899954,-0.0845425213408973,-0.1063368531746059,0.12259700132828756,-0.08596031560911283,0.1272830002878093,-0.004062835654475471,-0.11644370470046024,0.03630882992475712,-0.09083035854124512,-0.1040538494749413,0
0.33858748529473986,-0.18238445283435706,-0.009553961210328683,0.09158791066114286,-0.007187721241154728,0.039887789327970595,0.04073153052391116,-0.044966855997558564,0.006569477947757602,0.012540306826479287,-0.00076912024666544,-0.006197581255917744,-0.013658176399372151,-0.027050895742234772,1
-0.2640130958160642,0.037376643190959985,-0.03980632135067102,0.18919551422188033,0.03944406493249724,0.08676759906884994,-0.030798210434590585,-0.09477104937240147,0.003954756876085215,0.04043402927145088,0.02628455800708416,-0.015957960567718792,0.015543659962534855,0.024373245671920608,0
-0.34435189357026685,-0.006210364142211584,-0.21453398728737022,0.20229143961580748,-0.007605455249401847,0.07817340673983236,-0.1312088178277305,-0.06862705002332645,0.004248139940203523,-0.009109594914116812,0.03914724741807118,0.020568596606988527,0.0025756155361215255,0.013402705052679188,1
0.3190453033194118,0.031240781066046375,0.06552934917937844,0.1654613157973249,-0.017524691939447692,0.02452462973739491,0.021463876828956042,-0.00613969797293345,0.029365508803980284,-0.049075886588354545,0.023173593845562862,0.00041127794066452374,-0.03038230095452899,-0.023647318651766263,0
0.30756182095359474,-0.20424528856766974,-0.14284537341132555,0.049510669452239954,0.06872714303619046,0.031667721609108496,0.04810263726238153,-0.028577442557244846,-0.0023280070501631605,0.0214076825890649,-0.008238885109356657,-0.0192909183761629,-0.0001258524015038829,-0.010015107618917477,1
-0.22458986116705854,0.19041549998551063,-0.02295605464369817,0.07711156067146983,-0.01771392321820523,0.040581804848030804,-0.08682732221882745,-0.0040640184259973,-0.00587431018873863,0.07772916615824185,0.009037385562296815,-0.008520162884536627,0.028368814491634493,0.03258134179864096,0
-0.29340180155660284,0.03018083288731111,-0.20722757592064578,0.028067789885316535,-0.04688733907759494,0.014172131834696036,-0.09187192276204703,0.022802058198051842,-0.0012270941528322343,-0.015702495329676058,0.014179604412058315,0.028144425654398498,0.010663564803324704,0.005092624785247488,1
0.16273609059152114,0.27412495884610555,-0.22395577828452293,0.24351121993522157,0.1200116169794125,0.020096939290196496,-0.15047333561164178,0.07765110051460715,-0.16951708614399533,-0.12226921069294833,0.07518700592724906,0.11529492068712979,-0.02603511190896315,-0.09732868740923004,0
0.18083045907516215,-0.2625811487001087,-0.4009717988850219,0.025064291280434425,-0.14952265862179245,0.08234701196282647,-0.045070278768408106,-0.09913573055365445,0.016414392210856915,-0.030625693748623912,0.09529844287330216,0.08065245092411359,-0.0015503158861663309,-0.0996634725389935,1
-0.0770081075430925,0.392745634337702,0.12525307108112335,0.1167721593838559,-0.016710921830232334,-0.082238818230389,0.23149347595584352,0.04822695488221917,-0.110942976589179,0.1059815664663225,0.11517181835691309,0.024653511762863897,-0.02918635038973222,0.08214957558061338,0
-0.3148078274801735,-0.025251956499919976,-0.18788287146472374,0.10390607124616962,-0.03885821939901598,0.01025240007082909,-0.11035338196383686,0.020947361632846603,0.0060821308944868455,-0.019923681668755938,0.03009241810801741,0.016698601981989396,0.0021469811461734207,0.010317347784310442,1
0.651712904507685,0.22681615693236334,0.10337313495934909,0.22520160351299948,0.019490412019647047,0.03172332191410767,0.15714144788643652,-0.05403402712816804,-0.011428193039378347,-0.05687457267095475,0.0875084780502828,0.20690421771159076,0.023494228866559417,0.035551451599452576,0
0.2484776492975043,-0.2731867704769399,-0.18195503190577075,-0.012084317667721483,0.0937215759146254,0.020411588563178748,0.017065345824995796,0.013915022513588848,-0.012279857067303081,0.034439774002065084,-0.010938954700102997,-0.004931200236665432,0.03391791303460475,0.003904809879507158,1
-0.15868888680322288,0.19501721767097857,-0.009511273383629061,-0.15514370128137633,-0.08536984909691601,-0.029347194321045197,-0.12762166936099373,0.028556231743924854,-0.0082779094318392,0.032613104915225455,-0.03524584304777382,0.006427696867163538,-0.0027981345591723958,-0.021143009345141437,0
-0.2589602619610798,-0.03682621744318317,0.06241624329098777,-0.20734180140226904,-0.0062846885678925594,-0.08708104800315171,-0.049873364804264575,0.09384998761092059,0.0048590224182104135,-0.016480278089066925,-0.014702643619955715,0.031057988444989925,-0.01971707767600581,-0.019542110446794807,1
0.2814629692404848,-0.1391189317946455,0.003353695164211778,0.043282038933661754,-0.02486608324133829,0.005674415463456213,-0.0872747244945404,-0.04870556088379741,0.0006253421391849818,0.0026466832288205176,0.013982220327120523,-0.022929741550237612,-0.006832524025222974,-0.03869099970499755,0
0.2622394785932854,-0.3484887059590018,0.08502902368303272,-0.0789798256235022,0.016049106517534408,-0.04821269493674283,-0.001317552303888185,0.0009854705700769921,-0.009131203712620101,0.03791557175707325,-0.018522152908362254,0.019755403422634096,-0.01907602820252646,-0.012825076430606248,1
-0.19351889717446757,0.036314543518323666,0.08429047263064542,-0.16895850302463344,-0.007490242133474559,-0.06372855195077014,-0.04170533340184518,0.03864433402136166,-0.0027738613842639127,0.025460774195514475,-0.008442731059168183,0.01252446768123382,0.008085673906279964,-0.00579515850412689,0
-0.38202470224767393,-0.13552895624534042,0.05482601286295978,-0.20063770062373676,-0.03227685996861025,-0.1288932319350869,0.012626908131291921,0.1261409864560033,0.012634971732597748,-0.050951301691441096,-0.021805224355890666,0.016307205438697334,-0.03460140535446951,-0.01587559924129452,1
0.28187892322398606,-0.03368800391482295,0.04010124055577362,-0.0002249807720836,-0.059720960391178954,-0.029734717861766874,-0.10485992739548744,0.03318328289533716,0.010146410465862354,-0.01113765471354904,0.009002643798819033,-0.011382897222064542,-0.0038481048573814083,-0.027311282780603664,0
0.2604236935890211,-0.25332995452886603,0.1376934159191685,-0.14671631406179494,-0.016671486226019525,-0.03992752906006309,-0.01962315322677048,0.005189574508024527,-0.017518133601374247,0.05409763586080008,-0.017350693432024684,0.05385139858771073,-0.04666579209596352,-0.027546704231968908,1
-0.19071235000564768,0.18167168083380028,0.019635664843352926,-0.09089259535398542,-0.056966957010658854,0.013969288607999055,-0.08742748044165811,0.004573376847452738,-0.01015349431731985,0.056735546358316014,-0.025500327627772237,-0.005600029684956856,-0.007842372384010504,0.005478242345375568,0
-0.32827823696895797,0.0039409419839692116,-0.09581130409277994,-0.17375470753646968,-0.013338737297311686,-0.08814218048023498,-0.14826505721506508,0.1309247674280475,0.010053508319031323,-0.03340580219424695,0.0029585795903201415,0.003955738823076622,-0.030228003241324745,-0.022775104295810002,1
0.4839523160268014,0.24137803675559036,0.10053241826080876,0.01937399943554971,0.05533343492832552,-0.041698340225553576,0.06923975771646813,0.1672696415504759,0.07007663323852106,-0.0723948261258826,0.08071041459147647,0.11606179002501545,-0.055050870643059295,0.05926900533926732,0
