0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.10958669641582335,0.41926892053800113,0.19815574301640787,0.17936840268769544,0.09178883793577221,0.04987455144777606,0.019997261261138193,0.00271943208352487,-0.0023240575868063227,0.00043888939391292277,0.006736887976339364,0.03651278779829182,1
0.17569057513232436,-0.7146430428846042,0.10974608567617794,0.08259489622970347,0.03944198777443244,0.08278919015830868,-0.03691911152773387,-0.05098803199224385,0.010786394875915472,-0.13117419749449907,0.04781346355431148,-0.0779856865431302,0
0.11631480441929118,0.4206698732905031,0.19488617139757272,0.150806587545249,0.09785968268193397,0.04883623856642705,0.0175055129232505,0.004612871422672969,-0.0019135508331039582,-0.0042360568949334435,0.006781235582797203,0.03450793579357695,1
0.17479889737277526,-0.7175872113856454,0.13478433804945367,0.06662403237788563,-0.008745872747806442,0.0845443012486534,-0.05999093584448924,-0.05766437706798208,0.005286918860600441,-0.13364919381709714,0.04525199439066206,-0.07395133740877484,0
0.1071881178723645,0.4132734269894082,0.19233781187315824,0.13763849752391527,0.05608824260993762,0.04019451585915257,0.01942616833954028,0.008556735964775146,0.0013362613674223972,0.0013522423468738162,0.005314428343907979,0.03154440565305434,1
0.18412287259372914,-0.7270272192401723,0.1099715039609322,0.1035880140388,0.03825550156894818,0.08415020333155626,-0.032767709051224364,-0.05028272325755889,0.012803032553611874,-0.133795201110531,0.04863053847412696,-0.08498761072223092,0
0.09690906954951681,0.42240928587402954,0.225013154647762,0.16759263821972847,0.09488163654561393,0.03596802859352847,0.02922391570155447,0.0057754918783704,-0.0002672581335391934,0.001137846127609641,0.013164449056090443,0.03213574757442127,1
0.1877107740470772,-0.7345041894074755,0.11152440632054593,0.09942387436458075,0.026906708108416895,0.08537332915574546,-0.03542904457796948,-0.05290058233264163,0.012960143973826752,-0.1352119421015196,0.04822983556852758,-0.08573549283916639,0
0.10261882261691344,0.42386114853397716,0.21394258182420406,0.16624706835648523,0.08782582167021402,0.038958940579003655,0.025684541563604158,0.0030446289946046883,-0.002503900994883037,5.2575862856542326e-06,0.011535215310466135,0.03180957506843008,1
0.18195588291281337,-0.739666916296248,0.11324976616546321,0.12797495605084577,0.06397701773198441,0.08540964065673352,-0.0277969256601448,-0.05199537261922151,0.008768297094615692,-0.13407320099972667,0.046111029645937,-0.08902985968031243,0
0.09515541149839685,0.4085994558511031,0.2218676825428022,0.1942312965639341,0.11650649846709579,0.04282677533293994,0.03607121563363578,-0.006208842873977854,-0.004059271160931549,0.005056734863781065,0.011712767373864402,0.03350687251855464,1
0.20318812413547283,-0.7344701641597594,0.11573477732785536,0.08419573787100604,-0.04122579079214305,0.08746554506920057,-0.04853693848456953,-0.05372834996400887,0.020603935195616353,-0.14513392511152234,0.05440032449495692,-0.07960197271138855,0
0.08149691133838434,0.40903261967816085,0.2299586748811217,0.1455373668264711,0.031011836076648997,0.0161972194475714,0.03289709797380329,0.008968148233495461,0.007423510661684238,0.00660052853261491,0.009971018533834539,0.031577056835970146,1
0.18204643595366843,-0.7351675984618212,0.11838885147873325,0.10089383235086509,0.02697292321479263,0.0859833740220667,-0.03888601545805973,-0.05316377594412136,0.010380732869574964,-0.13291522342612225,0.046340370794132384,-0.08916350080391276,0
0.0924613986514675,0.41844944990138205,0.2231980757671006,0.16716826347692343,0.08589929841876887,0.0333221328208969,0.032865685699774605,0.0032869112078686142,-0.0009297532299444299,0.005194411112267518,0.011913282744752195,0.027470099625174202,1
0.17920549299169972,-0.7294525969709439,0.12419687379480993,0.08620302598247555,-0.008275528182025201,0.08670570041806101,-0.05046450874825286,-0.052898351902289774,0.012126280784825043,-0.13316811388567934,0.046921814093388116,-0.08580047094985274,0
0.0935490681538907,0.4307548505663764,0.20245063213107764,0.1569309486430386,0.05534185849201926,0.03593276019382641,0.025484827086514172,0.008982276252709696,-0.004202884072164287,0.005856290806661357,0.008478610002790743,0.027837908814139486,1
0.17906821080697852,-0.7262538761586225,0.10850287010167776,0.07190900214196037,-0.00809789218090368,0.08511151743255245,-0.044223389838502006,-0.0477636034890765,0.01891687608371246,-0.12880620381450877,0.04844417382110558,-0.09278242510825159,0
0.09129286347827698,0.43805180661562115,0.23367116653450293,0.13777458973685883,0.05615164054242943,0.019745187564885133,0.026108640654961466,0.01824710848373303,0.002132598194308415,0.0038118175698575734,0.015976943568882872,0.018438040553953625,1
0.18258254608090166,-0.7308884743006278,0.11522315755177859,0.10063742773999809,-0.004209822255672106,0.08629621393471518,-0.04347108476582779,-0.049573921241927034,0.01740697618701029,-0.13535454610785355,0.04999415061903051,-0.08783107627296982,0
0.09148085299577807,0.43590361059509847,0.22781703548157486,0.1666620171694414,0.05967085731950847,0.027762639456374073,0.026169140721134646,0.012564373539444349,0.00042106748507972315,0.0028257062650751175,0.013961200013577115,0.02839669469141626,1
0.17752071364064934,-0.7324709340970924,0.11713956365555815,0.12923102355076674,0.011473620347670748,0.08579259519741031,-0.03841840353635198,-0.048206903296638216,0.017047859972800304,-0.13612613260771628,0.050366433270124904,-0.08890857885152019,0
0.09922089319920732,0.42028778236486264,0.18774965779003633,0.20010412164190527,0.06828797475932581,0.05006231410421508,0.02398702172570929,-0.001269945144738056,-0.008064045276014014,0.008848817574354486,0.003905877955738446,0.03190539402116052,1
0.35482923296729,-0.1406599073914501,-0.613619758806978,0.10005796247281473,0.07768848142733521,0.02475925136065746,-0.12769335144955837,-0.00615555243875973,-0.00378959538336221,0.11568682603912826,0.07822090558546783,0.05101806589538494,1
-0.5461334794629519,0.23991745943081427,0.31903785509019444,0.025144171921826913,0.004469886157872706,-0.1658364406123822,-0.07773910071334773,-0.05662796016367127,-0.017815635948508768,0.004739760770073729,-0.041750830851277,-0.016858178432909328,0
0.4344623927664414,0.04873872557651752,-0.5366249411192979,0.04717941137747354,0.06894695286036134,-0.05474394907432151,-0.11354469140989637,-0.09276014979616189,0.013040686892464534,0.0749081835899242,0.08267895780424397,0.018632194001489813,1
-0.5378294393151767,0.2644618900453585,0.29148127963266207,-0.04526241454766142,-0.023399194483817245,-0.17920531555430796,-0.07933752365659037,-0.057285437382473874,-0.014272987776610341,-0.00022988111339315986,-0.031638183497557475,0.00540070600774117,0
0.652718592147572,0.01613664468397841,-0.41963596125472896,0.2705265932576237,0.10202582933704159,-0.029026116720449507,-0.0832326759477717,-0.1827802722311633,0.060674185247977575,-0.014499708803627057,-0.044215450880724594,-0.012501241588578418,1
-0.5504108023520217,0.21012579100039197,0.3024844704994736,0.1480862003358673,0.07343497107834432,-0.1460146923885502,-0.04188539016140658,-0.08339992626457916,-0.026975157926501268,0.0005866020206335923,-0.02197590251400633,-0.019421284522978297,0
-0.5560615701971865,0.17663349038792975,0.31820026406155394,0.18246039605774375,0.16288624128921597,-0.130926441640001,-0.030253478813308213,-0.10019717403876478,-0.044440945975417756,0.006607430567258032,-0.022046478357291427,-0.03475286499243297,0
0.6457299295312381,-0.06360158242576094,-0.19759313897862635,0.2685444491012686,0.1813938529364754,-0.14472165566784972,-0.05739233146615202,-0.060575184973552604,0.012691771611288092,-0.02436273997234569,-0.09262615541975269,0.046443574209728784,1
0.6671477262245654,-0.13115361181214197,0.026989875811050598,0.21409459509068576,0.08524041552195598,-0.13399827112190663,0.029101351499654777,-0.033284775345243336,-0.03932518595814814,-0.00755103065981317,-0.02833567168642074,0.04471910878808291,1
-0.5498471439524778,0.18135943296057294,0.32389277938379263,0.17172197237363604,0.12063993676894202,-0.13636538153478484,-0.04195240962163334,-0.09228008209816373,-0.03477739323759803,0.00036157464503710417,-0.026733616544204485,-0.02870279476206697,0
0.5493375245587893,-0.24079434631637725,0.018870509116324364,0.18210713937404793,0.022011001263873037,-0.06003041995025398,0.045344814883505245,0.06645209206098629,0.020615013940802247,-0.02440061816160715,-0.02462632635679245,0.02483533975504209,1
-0.5534854086128441,0.1975804099697065,0.3225179908323502,0.1757688041161694,0.047572960263421955,-0.14384768618093746,-0.05653041759971902,-0.07212796708251348,-0.022372348137994647,-0.006071007307805468,-0.031209516737756484,-0.02481498631934606,0
0.5059540553888494,-0.23758055181520385,0.09440888792301186,-0.05897927014629591,0.0033654954352808513,0.0029177153817851503,0.04907133115788332,0.009940229281690523,0.007476792229360908,0.0013566547695217457,-0.017453199947294697,0.034825476510969365,1
-0.5357765430181205,0.2839315250863733,0.30235035938273597,-0.03515120009893352,0.04679399440326491,-0.1735495161755263,-0.06653523061136532,-0.06432841326930705,-0.02661744624013866,-0.007870271635816892,-0.02320225708738043,0.014189604612540143,0
0.4831869193239201,-0.23517558146196463,0.09407660255627676,0.015811299990402258,-0.022848069943147305,0.005833807584707672,0.04532261977944311,0.0312864578160726,0.013770933249429582,-0.0020873007341371637,-0.010517903323882069,0.0245556563943568,1
-0.5471470737294482,0.2368042300365387,0.3219811388243091,0.03704953904962036,0.008245394267478091,-0.16529554718541165,-0.08016314774347302,-0.06464068897726519,-0.016854312607251513,-0.005187099940642038,-0.04022887673940244,0.0015449090384087607,0
0.4476130704614994,-0.21759859632066436,0.10392975825609954,0.01069979055909182,0.06124948141866825,0.014594320506728297,0.05128807343073079,0.030538076936378587,0.00798468589550869,0.0055800483023469094,-0.02063892533572767,0.025840966410496723,1
-0.5475811944920648,0.2163236112084101,0.32285058334435485,0.033528207636788564,0.08689142727592741,-0.15675062923986077,-0.06515428446054469,-0.08469572071999498,-0.03192494911288098,-0.000999386840444277,-0.036785761963936785,-0.005383817471621425,0
0.4371982942151758,-0.21254151436102803,0.11079398125368015,-0.15567942849126384,-0.011200583957748273,0.03279960136357022,0.03466014475114237,0.006446131849033953,0.009919532475446644,0.005002475787153816,-0.01906285174724066,0.04033926007416056,1
-0.5447422092730025,0.2712942308917103,0.316833621543017,-0.12556667074870956,0.015170536673343837,-0.18602620468870196,-0.10087955186006986,-0.06240227315533354,-0.030765850820671306,-0.015415030187202229,-0.04201855143797848,0.022044119856049822,0
0.43777571806573146,-0.20931315301452086,0.10550633401416398,-0.10970633592712273,-0.025423209545051423,0.028219124319383997,0.03516015783195916,0.01908836537690959,0.014433571148697798,0.0009817801017976495,-0.016281485900343805,0.03343342629537046,1
-0.5318316683898652,0.26482852291043807,0.32156437485230344,-0.08429657880430795,-0.003983676242348749,-0.1831290651039972,-0.09463412508611699,-0.06269767843287223,-0.022084870543790876,-0.010903164019515972,-0.04269683494783297,0.016005249828513996,0
0.4205909532351878,-0.16720736089909663,0.13087981488191822,-0.195773078429158,-0.05753933148080215,0.033449593892001125,0.021974645888356865,0.00040964339467298565,-0.0014542041227243354,0.0033951052083758012,-0.010444344790634488,0.03236397255219936,1
-0.5423041885974609,0.2909968542459406,0.316014952661134,-0.17028742528071816,-0.051155635559761256,-0.19852009554011513,-0.11708351778910468,-0.04443277713854517,-0.02343791778569787,-0.015239268290736033,-0.04944355338286259,0.02303818466921928,0
0.4375843750849415,-0.3297792294967191,0.1356646927465774,-0.011476259941835482,-0.021414464825873347,0.06010598970239511,0.031903852269131984,0.039583714842470044,0.013300762691602783,0.010718542876383345,-0.013299146540901492,0.007778079520954631,1
-0.48895949307636766,0.25913718748674497,0.3084675769408167,0.03285030207604387,0.03952652201581646,-0.16571615817199947,-0.047732393834503034,-0.08291949979120017,-0.01360936551014265,-0.0006854569439458204,-0.018399998889617266,0.007375295406610288,0
0.46319254395698545,-0.33394922111758185,0.05990838391090509,-0.03700808400972929,-0.030903700522763897,0.03249805305483462,0.054331708305816184,0.06658704238825028,0.04283265516243125,0.004649155384139545,-0.026520955214001246,0.011587224245503068,1
-0.4901250586375688,0.27749491426221073,0.3151734797742955,-6.18484925623691e-05,0.028952370543540905,-0.17229099700208814,-0.055199536584685197,-0.07323912299315359,-0.015497825298898493,0.0010159724242826164,-0.02196553097109153,0.001890637675227917,0
-0.48924610653228745,0.2653571390702347,0.3239264722815449,0.03151443113780474,0.08209208812144439,-0.1633019459409478,-0.041790356955918935,-0.08514288916536297,-0.024672614379682337,0.00530643794760308,-0.020085327686159504,-0.008936002413501119,0
0.4543560379527915,-0.3439103628684642,0.10926912583618398,-0.00993920705881346,0.013553894521207251,0.05060387647375244,0.04539534456856899,0.05434392283220615,0.021300910338142912,0.015539357296177453,-0.020940806717856846,-0.006341601733711421,1
-0.49288976535680423,0.2670161057221322,0.31919106269795194,-0.07710953610534534,0.045080900482569124,-0.178685689414027,-0.06935352905274683,-0.07763706536720677,-0.025010502562549303,-0.004330955101376667,-0.0278705995245671,0.0015526510889596033,0
0.4794905917133746,-0.329838515116265,0.13887848845721243,-0.1188701582657153,-0.03856692824704271,0.05600439047011998,0.025189509326426596,0.009078377998914238,0.005094349031849317,0.025054009311340743,-0.015258955411234568,0.009773057935780453,1
-0.4891439068916848,0.26526216468692404,0.3156004302727157,-0.017241319382844553,-0.009193612764218283,-0.17661355160462505,-0.06785062454113204,-0.07013058901062869,-0.008533004891228706,-0.0016501639877341825,-0.0282888520450059,0.003871711559812501,0
0.49467254557312385,-0.3172100819927633,0.16632746001257473,-0.05676751244461047,-0.08812569506319429,0.05031107955648375,0.01438120643074552,0.0038978654045588174,-0.005564090864692937,0.01896399133539876,0.0036923683994853147,0.0028630824775408865,1
-0.488496036526108,0.26289325879073033,0.3163803379875349,0.014302130695535733,-0.008463729108907171,-0.17345223472691781,-0.06244419439404459,-0.07231086962283106,-0.007199342797023289,-0.001881736578828131,-0.026959722407690203,0.0049115509470089545,0
0.4775019559144795,-0.3055434012545012,0.19197142581837043,-0.02580377777115998,-0.07977128911234439,0.054080052559846284,0.007900239484433753,-0.0006064285540257135,-0.014668305919021282,0.020227363272199376,0.006945636473166782,0.0007573717465139994,1
-0.4901468498166441,0.2919523453757306,0.3022885510491079,-0.12073103999487124,0.04038089209226396,-0.18587195858947422,-0.06953494142709256,-0.07353133996843166,-0.026800365081533776,-0.00983256917067229,-0.018108879090740358,0.013180236650436347,0
0.4883365519241657,-0.30304158147142024,0.17589463095223887,-0.16227879707194506,-0.0451739081798823,0.054776993166997245,0.005393027795872354,-0.024804170687535355,-0.014125473148933788,0.028041813513126835,-0.008124074128639362,0.01939039681976693,1
0.4889330733291539,-0.31059201210067244,0.1422417229921127,-0.028622945621457327,-0.044045715812366916,0.042039149700931644,0.02554600269214987,0.021231100185322996,0.004115191960421672,0.010111990400149413,-0.0013375252839033706,0.002406077431516404,1
-0.48336458356199347,0.27453415697705846,0.3085173546306076,0.007159089965773824,0.026384318379474293,-0.17038163323001385,-0.049920738379280856,-0.07502440382469505,-0.012075870136899498,0.0027390334857980477,-0.01902432871983409,0.0021334683525994274,0
0.49793253513699587,-0.30363484032198274,0.12955218812311015,-0.05493106987568085,-0.041595364644012735,0.03605353059048027,0.028098681299276167,0.018459087383031265,0.006547393019216461,0.008314740866142385,-0.0035071466722591243,0.008890228349503381,1
-0.49035392384902976,0.2740922364202551,0.31192910526268147,-0.021408286381390123,0.02929589110376573,-0.17413928587070676,-0.05804075935186284,-0.07437854603236513,-0.016748444362795722,-0.00029089707821617624,-0.022350235239518824,0.0037184861895101615,0
0.4845244669061667,-0.3138637426382938,0.16541777831703205,-0.008131546861434458,-0.03138079873610377,0.04924546767651858,0.01731097732198562,0.018417437332043565,-0.005804840532454752,0.011180638422832283,0.0026488777274945585,-0.004268159481435526,1
-0.49352776171910046,0.2684654385108653,0.3185525368058053,0.02869037586204717,0.03757321027688775,-0.16825412871411682,-0.05102703017111589,-0.07646225986498498,-0.017204403044516255,0.002204074689193337,-0.02321645648486777,-0.0008390589357622575,0
0.48566791242503277,-0.31175161012677516,0.16290871754390038,-0.05377121574320339,0.007200207559720092,0.04965536981501535,0.021068065515478112,0.005111341314294649,-0.008470482844320233,0.016417019387082267,-0.00685096363984472,0.00741193092310212,1
-0.4899172863830701,0.26972390900477394,0.30964534434593793,-0.016137894670371227,0.08331443532931153,-0.1684501538133765,-0.045352839997400814,-0.0868102319589833,-0.026785067188514665,0.0006248999021121897,-0.01632728906054314,0.00413753749665776,0
0.48187087663994294,-0.31197285762733024,0.18342133951114203,-0.043916013837834014,-0.035107437588636464,0.05488552222240626,0.00844465198656609,0.004559709221558179,-0.012335349741307929,0.02019429142160287,0.0010501346325591141,-0.005846974072728186,1
-0.506872345981401,0.2788144773733913,0.31148822029654066,-0.0034664428784829436,0.034043918215086594,-0.1723217691394304,-0.05702164667723558,-0.06915952160567684,-0.020434803216366544,0.001787942557095176,-0.023372795876050467,-0.0009861453883565762,0
-0.02217781576324309,-0.7056906184821735,0.213536340640979,-0.14955605527314375,-0.074850757695987,-0.006904322661412397,-0.1565170390270711,-0.025802401518057495,-0.03265829570838166,-0.023878676108942228,-0.040596971213978025,-0.04914208102150071,0
0.015608884641868862,0.8771393459351123,-0.5299783076285263,0.09553083787675674,-0.03245789547176761,-0.13845662700842704,-0.07414671895143869,-0.04790244234542307,-0.12387529025994716,-0.02199414471395117,-0.04646052714429451,0.08135526871530925,1
-0.006907865092425343,-0.7046767106777799,0.21238903677244497,-0.14415580613956205,-0.07825060827372941,0.00022223129850478405,-0.15630603212724628,-0.02850975420437576,-0.03136630424664221,-0.032016036901542054,-0.03530508968327908,-0.05229606901582637,0
-0.08407929661708201,0.5876925877773463,-0.4361387851012267,0.07252312299566699,-0.03752717321725037,-0.018743766433535664,-0.15399925734787173,-0.031064447151436882,-0.14273780599142782,0.0616913882824581,-0.02201442203221415,0.0736377695098661,1
-0.03545496393397017,-0.7097558973082982,0.21997135552818453,-0.0894045465940572,-0.016732980467190486,-0.004032022210845163,-0.14338939994921962,-0.025884225105476645,-0.03744633562935365,-0.02277212194694334,-0.03968216452197838,-0.05123470563454289,0
0.036700802545798134,0.39929841818860184,-0.5207943241045627,0.13629742532873812,0.06892676921457276,-0.0881756556836146,-0.15996225568435332,0.0016210335392639987,-0.06270947863240611,0.0985916636490513,0.031700562247101126,0.023014703187439162,1
-0.028085198063541025,-0.7409159717654477,0.25903579752583145,0.09629324103658769,0.01671409400159455,0.0003766253649425542,-0.12397904222003978,-0.0311507218522169,-0.035965497811671764,-0.052529825046836856,-0.030081152089686987,-0.037703532616159066,0
0.17683777275931797,0.44254240582041815,-0.1707234289862941,0.28134623201852427,0.0798243050212575,0.012054063882617164,-0.0701286250465316,-0.04333165657895621,-0.12403814178921647,0.013257645019546295,-0.09094721060115843,0.005676554599027486,1
-0.043099485160119605,-0.755183377169667,0.26947355029837056,0.1764261792229466,0.016182197603519213,-0.0005890812472050462,-0.11572697322618816,-0.03151670279411166,-0.033061603345997094,-0.05334883302996122,-0.03130887619420483,-0.015671313936430082,0
0.11976389004239489,0.3615138969376476,-0.160067747326999,0.35649159121333984,0.051491879479989185,0.02447182578050279,-0.02493783540028439,-0.06406693005812443,-0.12092371272261873,0.03842970217769397,-0.09518454525269693,0.011999185730077893,1
-0.015739550483620097,-0.7339180763097245,0.23603243373246272,0.013457974833519034,-0.09266201899400343,0.0010727670790543066,-0.14532986387420618,-0.026169137539571,-0.01604732641330872,-0.04877333336072277,-0.029353945916824765,-0.048824093315005195,0
0.043620224788375475,0.45579646147143726,0.00979554717535649,0.14392908969942367,-0.05815418095875843,0.06385343254816939,0.025433614846079755,-0.014066965338822606,-0.060451968092873495,0.048075468989984146,-0.05664442227898581,0.013226388858376275,1
-0.005901184919979948,-0.7449003092559737,0.2557189838927711,0.09580016221174323,-0.051840131590082626,0.005082655951234811,-0.13290542262778782,-0.03856297162513881,-0.023635402300477445,-0.06893441797330369,-0.023406871278869656,-0.02872313944999305,0
0.014915359573892673,0.43339540693904577,0.07651539705571761,0.2105855942263113,-0.027212658472302944,0.06666257252558734,0.047901920771914394,-0.008088118260619297,-0.0341775872082196,0.05121610394256087,-0.04341015143915653,0.03671537974874286,1
0.006728481338046965,0.4299621836561279,0.07262716813756319,0.2325062830270591,-0.10184242109321803,0.06903549143541002,0.03765499864914138,0.014701687402941307,-0.018912271339950285,0.05158315390250107,-0.05074312927327575,0.04990603586526792,1
0.019770000220161784,-0.7438227312861487,0.23530573113122608,0.1254214750403239,-0.14232312208294015,0.02399259100835367,-0.1394483227115342,-0.04064535340644646,0.0016339732577980348,-0.08813403945537128,-0.006862679828007567,-0.026866496369717965,0
0.04883772100989378,0.42974613872531214,0.06127267498842968,0.203872922191328,-0.12235302606128907,0.06742357881519803,0.011526339722942622,0.018300600170735586,-0.013893218222065259,0.03866671463313865,-0.05020843855130359,0.05321246369591078,1
0.0372227749287346,-0.7408599951884616,0.23558322154369035,0.10051163676247821,-0.18251398432388155,0.02390883084177786,-0.14744500055652854,-0.044712993762753145,0.004524711741573282,-0.09876765414278421,-0.001884897783863364,-0.023711665894517703,0
0.09138817662283558,0.4000705417114314,0.026315908808014814,0.18461640762884676,-0.042342894151684476,0.07243982476095147,0.0005115354492496987,0.00290912912429586,-0.025454175658742136,0.04031923326476307,-0.059147345790241584,0.03366958141096594,1
0.011330186942700939,-0.7424676847038227,0.24708926859537683,0.070377311914222,-0.0958363140476781,0.009662322337789962,-0.14016257496714624,-0.04214359610693899,-0.01657852046468716,-0.0768117269278952,-0.017358048889489774,-0.031502922633891,0
0.11052878937050695,0.3857577490601634,0.016424578702829682,0.17735642283993877,-0.05505011527764678,0.06646116347877498,-0.008355937068856904,0.001896692508283193,-0.023129195268905927,0.037362922352657604,-0.058851682659016344,0.025980400044706916,1
0.0004074376488324854,-0.7389705737989248,0.2578907429691011,0.06172855178684609,-0.11260422069806249,-0.001340693491693413,-0.14527639308113072,-0.03471521449756357,-0.017363620332482635,-0.06938314843923087,-0.02391294541031948,-0.029351556825675935,0
0.10127804604810867,0.37054806334020346,0.03603997943684621,0.16625103212819253,-0.05507742463260051,0.06217948906873418,0.00662876686287268,-0.003969827769764102,-0.016761656852554763,0.039014793249737736,-0.050353005710333215,0.02433250974910631,1
0.006145456146328171,-0.7447475761749403,0.26400509712101344,0.05595375490274162,-0.11095375671670661,-0.004275440758576643,-0.14502933896172523,-0.03812096488349048,-0.020407472906109992,-0.0721136670632384,-0.025485381828110044,-0.028099503899027184,0
0.021351852039877696,-0.7365469763862547,0.24146489678047386,0.08745120818562932,-0.07363791429833881,0.017374692012551547,-0.13582755772322921,-0.054070829593271384,-0.01960335231912336,-0.09271350343199697,-0.007130659403640951,-0.017041705230599107,0
0.145845017592188,0.40858037917494594,0.16776056785495813,0.16705987007387652,-0.00591045328735348,0.05396636429571711,-0.019321045697761934,0.02685814548181229,0.015581467261054473,-0.010498448675730737,-0.0019573166292609872,0.048339967090769535,1
-0.007418611752653057,-0.7376882770780968,0.24168929785195836,0.07130265361969997,0.0033146885854601444,0.009151179558497289,-0.12730915948548793,-0.05526393361035343,-0.034664494802588,-0.07450089138209304,-0.018091758064376275,-0.013320355866263723,0
0.1575228476825464,0.4030931604427839,0.16805484777598026,0.1551670148549801,0.059142350860118875,0.058785291765339885,-0.015850380148421533,0.016636783555778946,0.010042506897195238,-0.015849743737877744,0.00027777433553469275,0.045363015589500455,1
-0.0019181390028514946,-0.7348706915309102,0.23362062482676957,0.08652003346732413,0.0013377429352318835,0.017005277459219065,-0.12347784342730732,-0.05537901700051742,-0.030334606662906213,-0.07798519778642303,-0.012633158392074339,-0.01788700052222737,0
0.15049642996558377,0.40026695913998533,0.18191866526109246,0.1665182502337584,0.05607723917119435,0.056951394586934295,-0.010801371496729583,0.01887969958965374,0.013417524037423589,-0.012831441800427399,0.0027408905552852906,0.044874807691950645,1
0.022138092233685507,-0.7363932220165273,0.21688084966139484,0.06527252453051126,-0.007107058796765684,0.030080355561250098,-0.12029309620123013,-0.057537584691040713,-0.024583805953457164,-0.08297720605118658,-0.00566702884818733,-0.03722850060941133,0
0.15539044948804367,0.3880684027988054,0.21195873829017062,0.14050592636072567,0.055020916870223244,0.044633245728486495,-0.008406133003166437,0.024462212968636664,0.023849557191673885,-0.013986324829905968,0.011538430784069915,0.029751653759388617,1
0.01457926633782488,-0.7413078351373055,0.23824848024065698,0.12483122631293372,0.03238085217141669,0.026003277275282195,-0.11230167631405404,-0.06288172854357008,-0.035569840416317736,-0.08961247592769192,-0.0070290220532304845,-0.017431304481025985,0
0.14590691057263996,0.3811708041411832,0.19703098550662562,0.20256919817351315,0.08129442990248599,0.058380732553823166,-0.0007053999946911757,0.008233459715433263,0.013565259594439227,-0.00938175735889538,0.006170152624287129,0.046869104645726134,1
0.008485730701054638,-0.7407658774132887,0.2331226675219288,0.08262902917243016,0.018829764143093987,0.021201012675722955,-0.11910653347577431,-0.05975926227604445,-0.03397559663208022,-0.080862078971388,-0.012268103615658313,-0.022824864116513802,0
0.1474412268338452,0.37536897744809616,0.18345062769525103,0.163220975305021,0.07013598481742263,0.05332161122567786,0.0009982958617973461,0.006865134279345752,0.012980953226894248,-0.007832207831301159,0.003785709650608351,0.03909422555990886,1
0.016080100044775926,-0.7426275802085371,0.23503129345512974,0.10450811731626401,0.07541485779706784,0.028194010300550337,-0.10679754605095039,-0.06591526526493836,-0.04416908759004621,-0.08617297462799588,-0.009295862157732251,-0.02310736572020247,0
0.14017180611297578,0.36557613578222276,0.1851651957582246,0.1865544413099305,0.11616353728416397,0.0606632278520735,0.011533650183739499,-0.0028347412401866557,0.00744405450798088,-0.0032392173778051257,0.002856018799022339,0.04209869100123614,1
0.014063343427296144,-0.7321735475703157,0.23585918396421943,0.06236117957982084,-0.006644947879041759,0.019177502072538606,-0.12594229484977082,-0.05373046426360747,-0.031658535351679847,-0.08094011276706232,-0.011860431903264806,-0.029614597797459938,0
0.14094973802972013,0.36779034759730617,0.21959769478932528,0.13523163720353099,0.04796777433941442,0.034106083116118374,0.0062334921793929556,0.012952075872349967,0.022697492720969187,-0.006510037815440087,0.013190236827039499,0.027515237302766875,1
0.022842835582158594,-0.732361464639973,0.22207404341378198,0.004522966289154297,0.01270529208907445,0.022878417767984188,-0.12591427088079285,-0.05803105579555711,-0.03597599518810151,-0.07527807794096615,-0.013724642031080222,-0.04067575113969019,0
0.15819512887186424,0.3713527272632428,0.19101663790529172,0.08538578964530805,0.06852132027968262,0.03848852787986832,0.000995825171830319,0.008748669725858001,0.016159221728416523,-0.012623333763218442,0.01098294705264078,0.01726464459796889,1
0.023510026011156284,-0.7434707411210728,0.2372336016919167,0.11501920896703376,-0.010827592101197653,0.026929483494810023,-0.11947914044224428,-0.05557496689443508,-0.026165326041158923,-0.09001452318193136,-0.006190322094617102,-0.03116790637149316,0
0.15561982381691725,0.35469058534280024,0.18931651074459335,0.19223199060071336,0.045043240704384584,0.0516571640701801,-0.002650766193669041,0.005497884854795406,0.020756920281351912,-0.003223415461136176,0.004682207183955681,0.030399063447305655,1
0.024416336218206137,-0.7452583224263026,0.2456680085640033,0.13600683299754185,0.020856166978310057,0.027728511472265942,-0.11251841693144651,-0.057140650512024584,-0.03381970976962329,-0.09144927264181042,-0.0068398210035799795,-0.02926435761640379,0
0.13864785426135293,0.35200219589402765,0.2084451351390438,0.21167714811783112,0.06862403730240198,0.05103325092225345,0.010730417727052868,0.0035458381339994534,0.018388138434208137,0.0029939453687264877,0.008331854198635979,0.03035998719774764,1
0.026848525466987863,-0.7439012366524511,0.24575327266187835,0.1440987749840791,0.014889204339135948,0.02922417491132159,-0.11263709478982313,-0.05792520460229016,-0.03261620342652633,-0.09510369334746956,-0.004877646795693681,-0.025512812610514482,0
0.14088607378366677,0.35199170608399616,0.20780406476696,0.21912320083933484,0.06434181833520493,0.05207905313245068,0.008479749254821315,0.00308046216299864,0.019213257129683744,0.0003293426087366317,0.007837960148127038,0.03483073278341867,1
-0.46798824770408637,0.15959502491692518,0.4946685955374581,0.05227640134284211,0.01736009214209415,-0.1683469576497174,-0.11459388623149382,-0.14239836742781092,-0.05870119588378109,0.000618205809515836,-0.11284733945418728,-0.04197406878865108,0
