0,1,2,3,4,5,active_hand
0.4198977541436066,-0.0697460376481882,0.13266658225558908,-0.1006116292906032,-0.044010807760669624,0.018964266838650875,1
-0.551806594434487,0.15054157616110644,-0.2684282839603783,-0.04500318736168713,0.0026214406777083613,0.13107392173505739,0
0.3945344841410456,-0.07297416718507399,0.1719828209268481,-0.08893952038325334,0.006117037425011636,0.032424481237345634,1
-0.557766529790323,0.15714370847573286,-0.27049449233051975,0.026804650287483973,-0.07616083661387728,0.13770438550293923,0
0.4194644576161273,-0.0841660651073737,0.17899567719718204,-0.030534122938871335,-0.06616762256384498,0.02950315903626119,1
-0.5558978170187895,0.15357586988695787,-0.2822707319882853,-0.04173529645528023,-0.01609457598925441,0.13408910063486446,0
0.41499454769910654,-0.08440238854073838,0.1726369029468742,-0.08868614196305068,-0.012222544861090777,0.03027619956329916,1
-0.5581688376531657,0.15814967326729124,-0.2868018523855888,-0.08148078832127621,-0.007103971573849598,0.13452322539513337,0
0.4234784346744418,-0.0821077627824469,0.16058621253919558,-0.12140011621478501,-0.003318383716149593,0.02766720916266396,1
-0.5459589738471566,0.15203935752537726,-0.27520427749017373,0.02006970221179089,-0.12902933521413917,0.13587378919138107,0
0.4423730766307681,-0.06972561738158427,0.1649129889789694,-0.03223750377486502,-0.11680486016211059,0.019798234815517648,1
0.16155435569474486,0.2565835160528304,-0.7962548892664605,-0.0547219039412246,0.12327517523762248,-0.04181333596131884,1
0.16090644393427073,0.22898953636605482,-0.720266462577483,-0.07432262170222853,0.10818259911451651,-0.07678915180606992,1
0.12491384389530934,0.13283790367053044,-0.7291215962891482,-0.02767707871022485,0.10378360516362864,-0.03836691534203351,1
0.09462507262493328,0.12280038055464276,-0.6837899793889171,0.10069331513813361,0.03631598469121461,-0.057048391073877366,1
0.07781357294504435,0.13465400874712882,-0.6620854379922303,-0.06500324280132827,0.08989915175317208,-0.0758281262309373,1
-0.43151663110023386,0.1248193853867984,0.746964452948503,-0.14902275188523897,0.0004073721524498455,-0.09339523025634884,0
0.044369726399511644,0.09591356207082088,-0.6022060094781043,-0.03820975848781082,0.020377328267465248,-0.06594174138876681,1
-0.42931913696543034,0.2023812943020245,0.8760788727288203,-0.1250366260336541,-0.019842274679896008,-0.00792100999838218,0
0.020985104660709648,0.09129581062866583,-0.5800143385497954,-0.08103874875324878,0.055261676745590786,-0.06681994236553711,1
-0.3779305091002591,-0.18283267574030893,1.0073816374136786,-0.25425317065772773,-0.0267950402955268,-0.16617600806224905,1
-0.3906397463935918,-0.18522395317317292,1.0263503825673013,-0.22846005966598776,0.007078275126242758,-0.14819884732932606,1
-0.4663284024076551,0.0678950552559908,1.0543235307027634,-0.21245269638102923,0.04256898944679574,0.11375653299854889,1
-0.43676492016424584,0.056794546854056605,0.9727536259933832,-0.2051621563906292,0.004683331663592241,0.016539257361833495,1
-0.5093640603207957,0.0012144120090768144,0.9774561872269882,-0.19161292890510817,-0.014302108992680088,0.048196815966644886,0
-0.10133491525283983,0.7314211779951003,-0.3826727239072905,-0.10619458261146118,-0.10098753315432347,0.07901632570974992,1
0.2186946236725965,0.3251934681530548,-0.08681971331743223,-0.22353471029533087,-0.07010281497519985,0.02154566819619947,1
-0.5664921066711323,0.03410247882624104,1.1150229406062266,-0.2342787414769264,-0.03867264530108866,0.2368878276904528,0
0.21082688451204296,0.32255093371376353,-0.09056217872885117,-0.1892978572595087,-0.10092386821928093,0.024833532552038937,1
-0.5555899011040547,0.011920462422868148,1.130072337180551,-0.21006478172145826,-0.05821733216251489,0.21803074396198327,0
0.19434233653669183,0.2927601117767148,-0.00978359619284197,-0.20267286732817902,-0.09098574848147635,0.034403622763488365,1
-0.5822075631870479,0.08056629288585468,1.035127024476016,-0.20997930936408762,-0.08058845243680768,0.20513094754806158,0
0.21207950937156858,0.30911954651326845,-0.04512777315117172,-0.1837537424556553,-0.07694562481779843,0.03169975049808058,1
-0.5398567571406665,0.017370277326006933,1.0372409585582685,-0.20803284682198234,-0.06396691816779614,0.12775824958466195,0
0.23813042491830733,0.3289767363207822,-0.0518400685874156,-0.2372732040595294,-0.07660984285084142,0.02366139330090507,1
-0.5712941669705042,0.26054807461073953,0.9560298957384706,-0.22905717942826215,-0.10352898984645979,0.1912481019448517,0
0.2276139133430622,0.31956247788969483,-0.011118294297833911,-0.1761812050730777,-0.08962988167696785,0.0308441286171092,1
-0.6299460637586813,0.2099237917361993,1.06409332161816,-0.160272863896728,-0.08648578742532564,0.3481941562815837,0
0.23179916664057407,0.31589517891244845,-0.01691504896959343,-0.15154888865399488,-0.10149629981585287,0.03260444603523632,1
-0.5845671934610762,0.09501476577832893,1.1295160448373942,-0.15177813534105417,-0.06887003159153879,0.3031532894362616,0
0.23702018119414575,0.30340300329990855,-0.011305548820484191,-0.1421634640493399,-0.11039406680216822,0.032692714483334655,1
-0.5692040902605547,0.12180831939511866,0.9886143785700696,-0.1503435120132259,-0.12555803657210268,0.16356172993393933,0
0.23146804890238404,0.3045680946952339,-0.014318380323338799,-0.15648986358945116,-0.10163678797769218,0.03334949399758508,1
-0.6024193680155355,0.11883202844251571,0.9222609380937167,-0.16238524547015082,-0.13409593423962732,0.13349287212661243,0
0.23764657248146556,0.3128860473936224,-0.02155560440152647,-0.2244685351635428,-0.06781501681948975,0.02909258408528483,1
-0.5695064535638781,0.05431936637319685,1.046729155948256,-0.22870392905887507,-0.06428427047964781,0.19055643602042346,0
0.2071799477948012,0.32392922606277746,0.024386473799286344,-0.2085173150132728,-0.07349682751896751,0.03095741625576659,1
-0.5784753106871302,0.055371444005468416,1.0456561595536005,-0.21147845854933203,-0.0661657707728479,0.19788297841498761,0
0.21293203438582184,0.33006998815509925,0.01188418810914336,-0.1730880356316776,-0.09200587489811318,0.03239161049349028,1
-0.5667217451698527,0.10357808971785527,1.0682549782053528,-0.1752160238032779,-0.07922631002341941,0.2324875883505295,0
0.36054596356463736,-0.15960795643280476,0.6214256968149412,-0.10103131326065293,0.21991306670431227,-0.03288982114159378,1
0.355087652637204,-0.15571006905213783,0.6053841220429222,-0.16443073868302677,0.22036498211702737,-0.03615194980162508,0
0.6075850773715005,-0.05816270049179401,0.14678116501036886,-0.10015343016174967,0.06804037375311742,-0.054168710534203156,1
0.3636227049423633,-0.14745087269150092,0.655842641397529,-0.1709296263181593,0.1942997958411145,-0.06276718878599316,0
0.4575616571419454,-0.08685543761022285,0.12405984167385833,-0.12131278330786184,0.08218539910558209,0.004700116503439042,1
0.39438313817502596,-0.13829761710170355,0.6658669656193836,-0.1466487851194671,0.1811991415510387,-0.05592568696293752,1
0.33934842224449696,-0.13935307336018157,0.6584370577035794,-0.0746615627141467,0.26078235386476556,-0.04808678519739376,0
0.40638405180308185,-0.1242406755488592,0.14968888048180307,-0.027514541972936006,0.1404588892778339,0.027542227312729622,1
0.34163481277825847,-0.12816770365099453,0.6112653607705677,-0.22336023515456913,0.15820376199344777,-0.05687608417733533,1
0.3985757272642826,-0.12408681116783703,0.6449804214732849,-0.05857677011370367,0.2450109472520462,-0.023987342418011554,1
0.3798838849380196,-0.11854408914237582,0.6859508023808795,-0.09687527551246634,0.24786158797493266,-0.052507028413580986,1
0.4100728738680271,-0.12896086228073245,0.7096280415075004,-0.038714590907145234,0.26202391924730284,-0.04593101817225429,1
0.44185356763150124,-0.05291468145199741,0.6251962550936767,-0.10364977751799744,0.17140275807807068,-0.021985917149896783,1
0.3302633706363025,-0.10503064805422166,0.6922179115335165,-0.07341165090411886,0.3147100056549434,-0.05667544877767239,0
0.3995635367427677,-0.07393784031926479,0.02169875331967336,-0.004765695173117382,0.19847628580577886,-0.03089933118830542,1
0.38965855716002523,-0.09176544319450776,0.6209899228854888,-0.12700306132544933,0.1233606414088221,-0.04281803956355584,1
0.40660039243122537,-0.16036034047699396,0.7646484345843508,-0.1654749403747224,0.1076729444834826,-0.1218146249227079,0
0.3878084063995731,-0.08451734092542196,0.058232193977436286,-0.11417801174881391,0.029505325493079333,0.009649398679189588,1
0.39195940238613053,-0.08586254652953151,0.7209745017245262,-0.1354851394425237,0.15429232965560122,-0.08947709617132574,0
0.3421681896570914,-0.07017481128967681,0.17424641325754647,-0.09964820546616268,0.03767077279082919,0.0458876119512088,1
0.3734049208472282,-0.10490751221347727,0.649779349965728,-0.13042614533067592,0.11387393172839479,-0.06432439270889344,1
0.3588250966612395,-0.12214806233016162,0.7181917577115063,-0.19960404692155415,0.09755532873736299,-0.11570128686855972,0
0.4139263351473485,-0.04453385100838556,0.0337818699972513,-0.14802982385423819,0.0008684496917246817,-0.008102990244132266,1
0.3186057430639895,-0.13991415897422843,0.7055649112236243,-0.14213233545122328,0.21695997598879996,-0.0933684339709505,0
0.41198383707093467,-0.05038223414298233,0.03330433326829739,-0.07903550140824513,0.10957722006840433,-0.019892025948905545,1
0.355706690018484,-0.09884523032728196,0.7323753037328948,-0.14479603703846705,0.12701969797384027,-0.1113253938780385,0
0.41568351382560764,-0.042608547079560084,0.07238210082279238,-0.09441202987689588,0.013968147601503144,-0.003515297626570521,1
0.316439275653262,-0.11789525252040471,0.743009362318592,-0.20570541624443228,0.12754992657087583,-0.1357893346634245,0
0.42154830853996644,-0.03348304890556806,0.07233059451060227,-0.1554021705570493,0.012032222207709442,-0.0027515314619591686,1
0.3353146613002506,-0.10454231667426826,0.6850340994509747,-0.14549282049083348,0.2161272551816873,-0.07814177711940765,0
0.4195819122375612,-0.04930562004224022,0.08447018403790851,-0.09270068604115853,0.08927407758360718,-0.005202261498653394,1
0.3235804494878535,-0.10573294591037942,0.5822998608246425,-0.21940346502520047,0.22638868220693378,-0.037248339014753946,1
0.32019449026198377,-0.12688152297427385,0.6660211108306447,-0.15466275550485814,0.09515172073564745,-0.0940969167083831,0
0.41264432616471725,-0.05656167773586775,0.11305310425652713,-0.10964054004383808,-0.01808078047143078,0.014933045896099933,1
0.3306665254609115,-0.1034270566238995,0.6608076758218955,-0.08267824353486176,0.12530804316718877,-0.07424003880611438,0
0.43122356803548995,-0.07417282016522596,0.07071478247821687,-0.03111121324549769,0.009366734858290905,-0.007191149992239077,1
0.3140671901036296,-0.1019333891226072,0.5917876483750366,-0.17658740414152385,0.22116590435726313,-0.04109893258111392,0
0.40979455774064827,-0.08791546820596485,0.11335734078296987,-0.13132005541785824,0.08202096515582902,0.01838182330784022,1
-0.5975006105077749,0.08252251483940758,1.057302875468704,-0.11847265711889614,-0.06635179717708874,0.23366201562692532,0
0.10199705967981149,0.3629909333391307,-0.06353079885854508,-0.08807914283029254,-0.10315257301000494,0.030841656398444828,1
-0.5701010261422649,0.011038518649721015,1.0227224819490164,-0.19308462231599874,-0.0650492719223248,0.13511413739019554,0
0.07105279196401756,0.3981667349138033,-0.06907165225915486,-0.16230482433304552,-0.08949103868642627,0.03468485471841668,1
-0.5967243917565843,0.059562491304667106,1.0528553574236377,-0.17935814598258235,-0.073856130470409,0.2166544621755838,0
0.09963711142959962,0.3623457550082057,-0.042161307929054585,-0.16304837544848919,-0.10194692015522941,0.032358351628680865,1
-0.5964304159888044,0.17891902589791184,1.1362608956301345,-0.13434256730296873,-0.07016489388218054,0.37037864392294567,0
0.14678560318201717,0.3645496164146537,-0.03143412583038754,-0.13922473812401603,-0.10858126229644804,0.031609868245842686,1
-0.6304690912916362,0.2025874709433896,1.0802878899493908,-0.11953579198699368,-0.11810159594083483,0.3520924382081046,0
0.1812254110260973,0.3602888673008518,-0.09184465924358873,-0.11830090718709696,-0.12803720086153886,0.031402189426609134,1
0.1906983247111701,0.36619995750839096,-0.08827063012844302,-0.15420043029180983,-0.09568086591159453,0.02954948228758151,1
-0.672016953197307,0.27941443421691387,1.1391963137382544,-0.1257250367053044,-0.07181185841261248,0.5106414524408297,0
0.21109540301201032,0.3421443881788587,-0.10402676801534344,-0.1310966436363248,-0.11910018957230634,0.025249273038853486,1
-0.5952199127730184,0.1070372590381288,1.1214574139426854,-0.14111747945096706,-0.09210228821852022,0.3073116824233807,0
0.21666810957231114,0.3387189955200396,-0.10545080157570273,-0.16149499128497416,-0.1007716132383943,0.024029917261898844,1
-0.6574775530356939,0.2652485486548809,1.175593282195563,-0.13175397045732873,-0.06713746398340063,0.5330943845289955,0
0.227991200543142,0.3324356685897016,-0.07031091284632121,-0.1502101287974707,-0.08507281989956686,0.02687141236118913,1
-0.647583173384276,0.34569937695766967,1.105295588023166,-0.12243164501689285,-0.09516913851123206,0.46286172452822927,0
0.2365245364180548,0.31987317072766847,-0.054103960841706725,-0.1327320773323194,-0.08335748518296034,0.025828945112508803,1
-0.6897075412711674,0.4601829688699732,1.0882507373422883,-0.09203670457986883,-0.11493318558720753,0.5162987363998803,0
-0.5021925706230197,-0.21848128559698307,0.9755494541910807,-0.21916637166121017,-0.11701270225403249,-0.11924082855087557,0
0.2482363487266199,0.3222971205069979,-0.05744077910654792,-0.15501472461916047,-0.08682376785207692,0.0238351477041119,1
-0.5980609871630492,0.061084846876272324,1.0173856358146751,-0.1327210055479913,-0.10881970402184493,0.18122082182846966,0
0.24988473327679564,0.31726542771691674,-0.030951759290476468,-0.11895309794191437,-0.09498769260765741,0.024557410664800754,1
0.22037690124958054,0.33869081137729806,-0.06979973380082598,-0.1742294856125143,-0.066208933581761,0.02558321536001249,1
-0.5886936200889635,0.22662425234531255,1.0706795563108797,-0.16528315712712363,-0.07554076124463588,0.3127330123064238,0
-0.5612846603768672,0.19272078663811648,1.1143760079272425,-0.19206780924865932,-0.03945441584593475,0.3203380154602364,0
0.21734842849900043,0.32292339115746077,-0.0653506132140263,-0.19968647212512414,-0.05218425099478038,0.025427229839233262,1
-0.5338268912656715,0.08677390665105446,1.0394910892320979,-0.20923273834059417,-0.05592625175046146,0.16588724273883768,1
-0.5305205891651765,0.09663111874868151,1.04162974683914,-0.19896418952754014,-0.07309839839426023,0.16789490420282202,1
-0.6279878668456573,0.46332248392352005,0.9534958812433604,-0.18368401625918224,-0.11254824315657186,0.28299271898311895,1
-0.5998026982868234,0.24302991065365612,1.0134895390186864,-0.18207870538004128,-0.08559672588187786,0.2695817660643603,0
0.22985006215933565,0.3157704765468737,-0.008066931745024994,-0.1966916085732044,-0.06579763261053277,0.027229019763573923,1
-0.6142519272983153,0.3910200637216891,1.0507557039423105,-0.1835881363171829,-0.0696818458440985,0.37394353616084136,0
0.22870874654002663,0.31939733392871733,-0.01534637771075269,-0.21154451101946678,-0.04911756555446225,0.02657221105395425,1
-0.5667022064453634,0.037056834765630924,1.1015813246469468,-0.19577771017814086,-0.039108181755964165,0.22052238120920603,0
0.21358763673774003,0.32559585228346327,0.006346988928538273,-0.19258979371644527,-0.060719624138360656,0.030922025154004013,1
-0.6308521286031723,0.2328321862552359,1.1234466973298873,-0.12090276623797228,-0.07388107607989053,0.4206883968969003,0
0.22475086989925838,0.31866965708733164,-0.005295891991786052,-0.14481470124829307,-0.08680268238335453,0.032545462468110874,1
0.21522729580736866,0.33510165520927987,0.005002190539553142,-0.21190298034731103,-0.038249338823524805,0.033977170901580284,1
-0.6675330838203203,0.17558589106988912,1.1337181623685135,-0.1766563550143864,-0.012844930189124115,0.45505838759267475,0
-0.6282604073696266,0.17337351172697366,1.0728404381075258,-0.21764051219540786,-0.041465286928944044,0.3407231216544329,0
0.2177019812626205,0.3426537539968018,0.01014915272373769,-0.24477979777359293,-0.03700471212694124,0.029747946426105724,1
0.21255145074026405,0.3533732577770776,0.015052259655268962,-0.229151608414489,-0.05242765692584953,0.030402674368927057,1
-0.5811211480738909,0.060794897862959336,1.1173767044309666,-0.21917525357764517,-0.03522627288463741,0.2699046925931166,0
0.3568804510071234,-0.15414050960821624,0.5099965658741046,-0.09246264357542838,0.1610580886609768,0.005678108042400731,0
0.4328516563335226,-0.10551777466817397,0.08100063111878018,-0.037452895497585445,0.05965630829246951,-0.007052942870277657,1
0.36022824899786476,-0.14960589517300854,0.5272829305096884,-0.06986279809826582,0.25596277352759716,0.01579779530265765,0
0.4116362292999846,-0.12006674530214101,0.07743434165071517,-0.014095649243083886,0.15134805464795242,-0.002737987775740819,1
0.3800954840066948,-0.13487876889780145,0.5509577147722067,-0.12514101096677233,0.10974022140664863,-0.015059211327436641,1
0.46326300498770234,-0.13837645710366914,0.5781098994778169,-0.162608132056664,0.13893746055608497,-0.003674844108182975,1
0.3630265379266036,-0.12165630665225459,0.58659696042034,-0.19158567775365667,0.17455525805623334,-0.03321382277165655,1
0.3964269777887618,-0.14230850952304133,0.5667756464968335,-0.11071500183490982,0.2758712529124441,0.00955640966647817,1
0.4012109277184725,-0.03694333123012219,-0.03137727859888961,-0.11274831450234667,0.061896606370947314,-0.03255590073173101,1
0.37407177691903687,-0.1357904266282878,0.5299907038914908,-0.17725336682922158,0.14223138929472112,-0.010591955521557424,0
0.4051049439371396,-0.02367709662906908,-0.02892919364601779,-0.15029029540123276,0.09730731566113661,-0.034602013294720894,1
0.3750649284182501,-0.14548453166474912,0.5703175334761784,-0.21802019674161943,0.18264811410505297,-0.026527582740722564,0
0.34809858957938755,-0.12796278033601705,0.5636421077938604,-0.22556244755213872,0.14164740424239722,-0.0376303756816839,0
0.413705418700139,-0.014835614026892164,-0.0274056506206769,-0.1604937904900707,0.046349762656826526,-0.034399163342423995,1
0.4291350201025138,0.002448961331113226,-0.0459834152742857,-0.10229550825330855,0.07246833372289624,-0.05726589143683371,1
0.2814412647648024,-0.14164100306506192,0.5400575240353938,-0.17932666101274203,0.17500834889149502,-0.03397319240290122,0
0.42752483450999024,-0.0042046025117531,-0.029416244489610166,-0.08779138081702839,0.06937324606024597,-0.05108895159389079,1
0.30624122372773416,-0.1278390978013286,0.5420762024911657,-0.16066230421011402,0.17335010746369162,-0.02670368843652262,0
0.43657846704886905,-0.017177499025143584,-0.03614245814489687,0.015763162156078325,0.08183755683350233,-0.06307834212907884,1
0.3189498642893835,-0.14197160070759038,0.5352956173020951,-0.0648886284816763,0.1777605645987113,-0.009773738116586685,0
0.36900254961815265,-0.03500860599398703,0.06843734200668772,-0.16145817684959438,-0.005717841056735391,0.01720528221222117,1
0.36381032526806395,-0.10218722337323682,0.7112021736049994,-0.20715047358318983,0.09621159847641096,-0.11141408215716962,0
0.38944247762620154,-0.05604512357431906,0.06264880639333324,-0.1456371148360028,0.05099372698344653,0.0058879442628938725,1
0.3314914680649385,-0.13854746784936778,0.625718783389517,-0.20045014219783305,0.16472458513412258,-0.06569638900991659,0
0.4112193293224499,-0.04409302896785428,0.052975634605916824,-0.1665865049977594,-0.007767331165824855,-0.0011103359877174643,1
0.22338855957512715,-0.14600769614616346,0.6347291216688635,-0.22108625761756392,0.1135684691251281,-0.10942931037487007,0
0.41044564616497287,-0.03596036053930372,0.06949377642285107,-0.1470189472281908,-0.018305604100761215,0.0014740676891125907,1
0.19826321652487397,-0.1557670945049546,0.6682356399055926,-0.20367869654857004,0.1037668425376503,-0.1328260732108699,0
0.4108516885667819,-0.02785324871589114,0.07452399369126929,-0.12052426507058565,-0.022452779596214417,-0.0008836179745720901,1
0.26928741206493395,-0.13132685733682498,0.6026919454784432,-0.17259941940742762,0.09767254805758793,-0.07817406812105877,0
0.4061627418722636,-0.0220180606399296,0.06115312817956114,-0.11266671056026441,-0.007800778564530619,-0.005916108946030994,1
0.2732687059371028,-0.15113704646963746,0.5812634766865122,-0.169074055050098,0.10527707272899008,-0.06590081816560034,0
0.39693969436222615,-0.012651820962656473,0.07038370976777286,-0.13907492057500845,-0.0511213659217177,0.002835621445692977,1
0.3053329388272749,-0.14719198847638346,0.562635665602022,-0.18992361956843332,0.05165234613150992,-0.058573951119656395,0
0.3978752321200186,-0.0132050038501092,0.06341042572798562,-0.13668168008092554,-0.016078419665748602,-0.0014826834225715358,1
0.3012788945113062,-0.14819664918315867,0.5837171212968273,-0.19144136169611414,0.09118854244518894,-0.06400149052852007,0
0.39002399759349243,-0.014119341323499623,0.06842203946609186,-0.1489404426935457,-0.012596756043713415,0.0041213099124161505,1
0.3941081966333242,-0.14141927431897203,0.5548836994753917,-0.2015804964871759,0.08146707292695914,-0.02727174404843473,0
0.29010340088720227,-0.12800997796939315,0.5841898399738307,-0.20663755562217173,0.12157715175867535,-0.06367195185234163,0
0.3876227661724163,-0.022393471901483417,0.08063568440105036,-0.15620562640814187,0.0031315941247052645,0.009454465395063208,1
0.4004745304263675,-0.035897840493605594,0.07694134968844683,-0.11804261418514397,-0.05170246097380379,0.007334557372867445,1
0.35501810071818507,-0.12262861732991891,0.5855410291609444,-0.16415588003758033,0.051321176681201376,-0.05302914402011978,0
0.3764796379479257,-0.12227436270621128,0.5145880480903728,-0.2259875874469859,0.11803916493703816,-0.011693542569737562,0
0.39462651302064744,-0.023576834360732497,0.08692332024138225,-0.17641419140265058,0.007166288425924105,0.011333069639189503,1
-0.4982407549991906,0.34432047935871574,1.1134051327657806,-0.0976698042893032,-0.07254469906382457,0.3030410019466188,0
0.07308947135834598,0.382234005188001,-0.1190957260725938,-0.07851875400745731,-0.11334246165457981,0.0325105565004701,1
-0.6181609352773926,0.4611403467705335,1.056182302231365,-0.14702312319403735,-0.05793726116121735,0.40294600909744843,0
0.062054519566376976,0.4056529184033371,-0.0565557252265177,-0.1581421816754678,-0.0694706381703123,0.02775565045088208,1
-0.45393038300844996,0.14587165848222441,1.1947756203170385,-0.17676011857862473,-0.045396148133883533,0.24839234968578808,0
0.08378235207809574,0.3887894178368484,-0.05109629442703141,-0.1643910817110051,-0.11290866649272034,0.026609733576306957,1
-0.4709706173115059,0.33978375518128967,1.221588463243826,-0.1458807838173287,-0.06773736717125622,0.39453443166371804,0
0.09098228367066918,0.37434819214904275,-0.03163405914555182,-0.1612399438618395,-0.120966079834226,0.02656611045468122,1
-0.5621836093757357,0.3268226381635188,1.2528699983741494,-0.11886960579792218,-0.06531417433489525,0.5418099144839903,0
0.11344624147873907,0.370846641280164,-0.03440636037285386,-0.1524345265184393,-0.13384068334430277,0.030065905349014946,1
-0.3500715798478051,-0.32149039721596634,1.300166136877657,-0.22769120865191922,-0.06383892565104544,-0.25402943891597296,0
0.1153615788819227,0.36971524414176626,-0.01070253724108165,-0.15895616320452238,-0.13949602277826825,0.028575611757332024,1
-0.5422858360715612,0.16816216098690395,1.1989804729735203,-0.1279155641852278,-0.09024383330002674,0.3658117657863074,0
0.14785500058116727,0.36901759200789874,-0.060370302122175444,-0.12825999247681366,-0.14659911850741048,0.03510558300697696,1
-0.5946841236050082,0.40264775080882664,1.2683018868737659,-0.0881065940654574,-0.06361780621474884,0.6317546636829834,0
0.1775793520605383,0.3532525658178125,-0.07525438873468776,-0.13313481553889273,-0.11737632354144174,0.032451666048132266,1
-0.4307972604132859,-0.052198127178638636,1.3983136020650695,-0.12007683286035166,-0.02630145593884957,0.19352410689647956,0
0.20238760801680464,0.3443851875997956,-0.0848227787289158,-0.0994613114850794,-0.16736908757088625,0.029635018631321296,1
0.21827507435020627,0.34078279818889695,-0.08525573903177973,-0.12419875624162902,-0.1418436623515728,0.025178228223888745,1
-0.4907263035127945,0.2821975324662674,1.3409547430475097,-0.09533897187931378,-0.06456774559503231,0.516212725214394,0
0.21199234835652683,0.3666280608044568,-0.029076805213874738,-0.1942373222813956,-0.07382012596698893,0.02740711386273093,1
-0.5086617093466118,0.2065827119913848,1.132511196910537,-0.18708949544887504,-0.06725145402809408,0.2862529897521427,0
0.2088792978647551,0.34891415971996204,-0.02320814082728847,-0.14338946697932264,-0.05760364641476438,0.031236990348122048,1
-0.5531152661058288,0.3815975841910782,1.1101401004278777,-0.12678155105493719,-0.06792099531854183,0.3770708241252433,0
0.2039333525084782,0.34824842457873706,-0.05518306206370652,-0.13153132513758728,-0.14223188490405256,0.03184910624135322,1
-0.6058292453997063,0.17914749704595542,1.1545321835354152,-0.1272486764059862,-0.10795207549601134,0.40087697693918006,0
0.198113838285078,0.369120235843489,-0.01121203317397171,-0.14170607470155117,-0.11170433956304662,0.03674162452555487,1
-0.6146410293165879,0.26550700433703045,1.0810816133058898,-0.12813475429882043,-0.11754103090756886,0.3710260242820825,0
0.20129031066608014,0.38237788148211965,-0.03295882390864334,-0.12255508972604297,-0.12848645325721192,0.0377794710473397,1
-0.6704434737561027,0.3240282619328132,1.1134852624883353,-0.09246856571246971,-0.13239543919534588,0.491760229361375,0
0.21711003844836121,0.39730081913321863,-0.005307289532327717,-0.1800228738121395,-0.06462216896339919,0.0323836883789727,1
-0.6604203663544005,0.3744925056664459,1.0727667046928206,-0.14409369171407038,-0.08731297714711184,0.4525444772398937,0
0.2289432258647149,0.37170629267836214,0.009042380140958017,-0.14228385944252814,-0.06182136860996889,0.033890891813364174,1
-0.6104637883642929,0.28250259565809555,1.0646808978323437,-0.1236292152821102,-0.07526505634014496,0.35813224482382483,0
0.22989017944991796,0.3714642033884094,0.01421848816177565,-0.14549849399215964,-0.08305498582757193,0.03297050057679578,1
-0.6037847204274486,0.3104161173780157,1.1166821402895366,-0.11738727435707871,-0.08749399281031622,0.42068434845415303,0
0.22125385758120036,0.37693733797457013,0.03069454674124577,-0.20236662266162747,-0.042061769039391475,0.029846084875280565,1
-0.6392529776545942,0.4355419074888487,1.1043511095559133,-0.15915569111125924,-0.05936430093637539,0.4892173687864039,0
0.21495364161829147,0.3623223080149145,0.0470575365192236,-0.16130525626530642,-0.04454706981250478,0.030672474340534363,1
-0.6115781080385551,0.3203478712315966,1.1816175577926509,-0.12079189880273294,-0.018261120687560042,0.5214139449387268,0
0.207524497916473,0.39062820910627194,0.02851913877820259,-0.22589395012485042,-0.018688310086937363,0.027846315379534838,1
-0.5899637520112684,0.34699222269237073,1.0630154625201091,-0.19852591584929455,-0.033762311782389955,0.3625003692742735,0
0.20771200099988377,0.37713929180600114,0.050099823509252746,-0.18241695536677668,-0.05093882131121932,0.026695999133949017,1
-0.61907375736177,0.3257079427391316,1.0420233237754493,-0.1546242614687861,-0.07484145180827151,0.3570133646488126,0
0.21033701096061283,0.39844957653862306,0.05155869395622844,-0.20773503318022637,-0.04079904210006254,0.022250770084923693,1
-0.6376199530301182,0.49909546124494697,0.9014125006411573,-0.18129752350097664,-0.11050888941344776,0.23579870835916764,0
0.20658442696270704,0.39408153003883545,0.04774589921911695,-0.20908732901606086,-0.04286364547911588,0.02281786048262725,1
-0.621487036499839,0.2651407740679171,1.1101825712289901,-0.17580786513710933,-0.040432338264777344,0.4242750468313732,0
-0.4689239916393787,0.2382034172883112,-0.29026578043904444,0.07956730162632603,0.09345840517519868,0.13002993665827423,0
0.3747370529425344,-0.07386598862903035,0.146662730093718,0.01233751155334352,0.10935745016421178,0.021361993402951085,1
-0.46141965254907824,0.2480585881506269,-0.3146164067336928,0.00472098674471413,0.17137203749330177,0.12585377518069013,0
0.41001243744282384,-0.11771450725520302,0.16495479632167256,-0.06047485090530171,0.16653304505204117,0.03068721245432663,1
-0.4685575306542187,0.2691513572594546,-0.3263688380978401,-0.08613121711536235,0.12889842024775866,0.12301033995730994,0
0.4002440052990966,-0.08660779782476631,0.11977216876215412,-0.13381869418646428,0.13196221511453768,0.021667091665462122,1
-0.4667056213539481,0.25774085188449714,-0.3214873698989177,-0.007573623833307613,0.18350333985481754,0.12790869708282687,0
0.3927615864238847,-0.07806217468597836,0.03708718308496054,-0.054067441033217555,0.1981006746596819,-0.01696818267054804,1
0.38611980716260824,-0.07225935621925154,0.004342539150767917,-0.09317716277007987,0.149933612087684,-0.018481519846725362,1
-0.46392158067088657,0.26729829549623113,-0.3155170979310184,-0.05458937229979242,0.12913550135591334,0.1223025670894505,0
0.39631995416824833,-0.07038087468794323,-0.003911079119374608,-0.035500097392557634,0.11106236290894994,-0.027339333640794952,1
-0.4673247265212064,0.25235494078596765,-0.3039767928909092,0.008118699007325819,0.08541829117469908,0.12543534478111734,0
