0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.7619185359503661,0.21883181453955586,0.02795715110963594,-0.07456307088410724,0.3283373201154479,-0.2711181750859511,-0.19600944287502964,0.05146944776071113,-0.04141316302061551,-0.10464593012828478,-0.005072956197439835,-0.01906475490344926,0.04932542318808006,-0.04034202823608962,0.02923044245290285,0.10348421787159831,-0.04846849721833718,0.03668389960640544,-0.05911828169642931,0
-0.7633796141417197,0.277595418436472,0.2394097920268831,-0.2796462730501348,0.25609037108209404,-0.01575499438123154,-0.01307367281255604,-0.11948382030947807,-0.021561969386271966,0.0019096987127354332,0.0367926948727163,-0.019255002037535728,0.01649356130666931,-0.007309714636801989,0.021222388178302302,-0.022300427328991047,-0.057313707856581325,0.02195992186927837,-0.032477090312808266,1
0.32902540050564105,0.3741925826139348,0.19663467894976364,-0.18981401932132583,-0.002872199384425224,0.15522392542929084,-0.3764244791274407,0.21325925584135097,-0.11881615587280547,0.25472158317987326,-0.015919825292080147,0.047203882999366176,-0.22419932200601136,0.030871406386312965,0.31761932811522087,0.14999120937405838,-0.1788757179799396,0.13021613442804264,0.10911841217000065,0
0.4706312405452108,0.2829951973044195,0.6943300223834861,0.1256249389117072,-0.12167402531746235,0.12335337455382399,0.029473288935419468,-0.009069664324011779,-0.1679942576056331,-0.11347365284951295,0.046845088428360354,-0.002224782135474736,0.030823336256584673,-0.04505362274607177,0.02583233226407829,-0.03844825248497275,-0.08779751110097418,-0.010258893356450006,0.04285814163464379,1
-0.15004759281164393,0.7696342696699725,-0.5973156055998937,0.17200325397275126,0.03287355167701794,0.004750943409328898,-0.09839908787660627,0.06063563014168655,-0.011183436007163986,-0.07033947301228158,0.03163342433616041,-0.11184447680277401,-0.14190518222286755,0.08148059017625081,0.07361888276329835,-0.110242059575076,0.025663952981212948,-0.024138524460165445,-0.11796076302825471,0
-0.8816851395597036,-0.07482229620765925,0.02173036139636268,0.08891352242900316,-0.2662361298861218,-0.028160396410739707,-0.07156261381881246,0.041140938332340046,0.061647068511153286,0.03482418974201888,-0.0387949003246747,-0.05720519606903261,-0.011864190915730204,-0.01857829259104239,-0.058869039844560475,-0.0842329595608648,-0.07626692177847204,-0.07137721057195229,0.01430964927443637,1
0.23893542993152145,0.4398016182895102,-0.3692383610590687,0.36192647283947554,0.02376841055693625,0.2813970354868057,-0.4208396000730263,0.0718261333067199,-0.02864459048894545,-0.2729727327039915,-0.15639640159067725,-0.25122610416674035,0.05975937378099076,0.024299137855820697,-0.11765431732904129,-0.013588464104872612,0.02804699880628516,0.14163932929427797,-0.10794570259449679,0
0.49307088372384594,-0.43663659949582595,0.3602373125017471,0.5346612135469265,-0.19947504990733808,0.0914462534165109,0.018047881220721665,0.020563451163846613,-0.09064900891541444,-0.09869436352969108,0.042823039679304294,-0.03330028605513182,0.015949605605351337,-0.07754245569070017,0.07555376752069026,0.034253836356908964,-0.020916137141309212,0.06306538445886178,-0.027074592452068967,1
-0.1835626289411056,0.7258364391135378,-0.5797890014797841,0.18967512305700876,-0.018224999095724587,-0.008166981951383124,-0.119914294340556,0.024553571254361615,-0.0437920750224759,-0.07226495737356232,-0.018786835203794167,-0.11006977995865216,-0.22018919233518663,0.1179198422886443,0.04508510123753671,-0.06050803081124742,0.13080467508086055,0.021201166200943828,-0.08833295658157736,0
0.2341492730990752,0.5492242384334113,-0.3442657073361327,0.5725570601583203,0.10004332111044287,0.19333417107734055,-0.14766752100858624,0.2317823397459557,0.0027161395882115196,-0.20974888388713894,-0.09211310916350707,-0.10859320936546145,0.05638130952881006,0.016915042086642115,-0.11828497312063152,-0.01870573415687298,-0.022824772394677388,0.10151578654104414,0.16774571453805776,0
0.4796610954617833,-0.18065592419278798,0.4880409168683147,0.5859000458664977,-0.09746540237457192,0.12740505328414323,-0.06464044296851963,0.16391046593774045,-0.03657616444052951,-0.06577839364837114,-0.0766186671963065,-0.05657334392807095,0.10587894658867483,-0.07395201459321508,-0.003483123650044376,0.00595459472870086,0.008293646895778389,0.040137061702882476,0.027651675483305906,1
-0.21733454835838853,0.6881606552645898,-0.6012291245417352,-0.03360499108253619,0.1160373967908675,0.12558066011547583,-0.2035464669021992,0.19874115684089955,-0.044884326440964586,-0.13025871996873664,-0.10404055950042511,0.01896623685740453,-0.11992411481742439,0.12435820081221177,-0.03157562685553881,-0.06775656167582886,0.09797321114610384,-0.06046327241420392,-0.05059385148437901,0
0.24630382946298554,0.6523040779564936,-0.47771547405492576,0.32231337926620424,0.03442785996316542,0.06232245286614109,-0.12779893072421805,0.26861456832014957,-0.021326009573846977,-0.16486565151755364,0.08746075486397371,-0.09363854849961536,-0.14272884470884462,0.0046578104274494665,-0.03956895280641,-0.1330729025638075,0.0407614305407054,0.007336391822701098,0.056824099148848665,0
0.6346450296155198,-0.40023595002243123,0.2492039892750863,0.4633540944773929,-0.17647163455217724,0.12517227804915748,-0.05241607240756189,0.08511365480572401,-0.09984280090560246,-0.06619846653910619,-0.007117226034539173,-0.09439587287008548,0.050790224223984194,-0.1374757729652753,0.013986183036961967,0.00010922320271525874,-0.05762412625183899,-0.010300092313671712,-0.05621416356003084,1
-0.4410034206415927,0.23351672583865615,-0.22011425298746906,0.6029757760734961,-0.13537867852873073,0.3489139268116066,0.020388754934326726,-0.04220025603182946,0.18214911994214567,0.2355682114969253,0.26876115024834524,-0.05863125044836493,-0.09808976911996473,-0.10070066422266294,0.06585709751182577,-0.029789306275124855,0.03035568353982036,-0.04457307364617656,-0.0743839342374069,0
0.2751017751662552,0.35932464618460686,-0.26530845908608575,0.6759359411467001,0.04039066671555409,0.33907281178100196,0.028973731115570646,0.087177379124383,-0.03685375530895871,-0.030750398529354933,0.17189548252475215,-0.18152378932600924,-0.089766754267584,-0.08843120434552385,-0.0021025599813853818,0.14515085257600432,0.017322854729720547,0.01743049036991977,0.020615954992222733,0
0.44469286792723217,-0.28517982710583156,0.518220107273446,0.5241362102020583,-0.18980106757056509,0.2306641580451919,-0.043400558832390836,0.0323388653839352,-0.03227561522482106,-0.04968031770014165,-0.007407775756082172,-0.026033854438341286,0.00779458482739103,-0.06343936734384371,0.03729186182132706,0.023343571182934706,0.028693837995894242,0.03446480283646578,0.007090031969739965,1
-0.26744280297452433,0.32521560076379946,-0.2264801644779973,0.5765459095366169,-0.18808548029984315,0.3071207347794847,0.04048762905128993,0.13769650270114556,0.2917526054422163,0.1418634478741445,0.12279388101578186,-0.18855620415956317,-0.12137613154745644,-0.06938827499536669,0.06520906863251376,0.19152943111947557,-0.009416712211583892,-0.20494939758229416,-0.17584765710812264,0
-0.808941679621191,0.14181281772581175,0.23267612732711024,0.027313579017790458,-0.25569892667012356,-0.18562320015904824,0.13009267226390445,0.0009271668595352063,0.020627314054432726,0.09102463352336038,-0.03909019366681136,0.0064939163555660685,-0.07988687949092019,0.035217393095492364,-0.04579390186412117,-0.07503672711533961,-0.0175557571006284,0.015576391430127236,0.010272320725907152,1
0.4123176694268445,0.0389311377055774,-0.07022641180955491,0.5629629665403297,-0.08065145446755564,0.2864154132470786,0.20105199395303838,-0.3680333219509613,-0.22688541661200481,0.014131378111731261,0.035787576091298616,0.10905974983657414,0.19876562191547392,0.01171635426011093,0.2445060629859886,0.005647077890026858,-0.06688431456559317,0.07696652435650163,0.05831082893779396,0
0.5402462539488873,-0.4221962643174785,0.3065485213431825,0.5145765195866067,-0.2472188551999438,0.09963466824838667,-0.05397868727382679,0.06873753178666031,-0.09399253067157996,-0.08721660170559634,0.029643846523242885,-0.01769747837884969,0.03081039734509065,-0.09766492006424796,0.06492790877138563,0.00138299621221851,-0.04529234099975756,0.036871713929674824,-0.012665811527952833,1
0.02292641317376844,0.29593450041887337,-0.5312814281423506,-0.09780046214317248,0.13466545812586858,0.2634495897824472,0.09501952302656572,0.24506964202657977,-0.0762089537094539,-0.19494676918984585,-0.4695112309381906,0.07322847727117895,0.3835515294949571,0.07571218933669423,0.07937615211162333,-0.03409816664261414,-0.1413981276086451,0.09358087752192744,-0.006905116432058808,0
-0.8103315642027089,-0.31373642138688607,-0.26095523747702787,0.05999480339148353,-0.24391902734573892,-0.06375859492794013,-0.03112486098229854,0.10957936484921012,-0.022328007748347808,0.0374128535540781,-0.05985279924184731,0.0371083905091306,-0.0062296784898841166,-0.15667215790194206,-0.05660006826660465,-0.060302223435736664,-0.04666311222752756,-0.06743821258154616,0.02457085073705406,1
0.8154773168171772,-0.4077683452123029,-0.11389258835460025,-0.17696919749835122,-0.1645512192355525,0.08293490185986768,-0.03790253269145453,-0.008897030780426566,0.028659630269907727,-0.010351759862212127,-0.09304520215715834,0.08552524364572606,-0.04459580035536822,-0.10753478413793238,0.0009651745401656602,-0.0292941125968875,0.022400261010549236,-0.003973906729589162,-0.0135878003585176,0
0.8723526291688245,0.23547118347536436,-0.16452575603960948,0.17947496314568664,-0.038840268041369724,-0.22254090485039527,0.026368912624047683,-0.11070659399080027,-0.1146069198508335,-0.03358165433297131,0.02919549910652489,-0.06534244155578418,0.019037585679473855,-0.020808345741229577,0.03149340239224104,-0.08725727208231501,-0.056130904044555126,0.05583039065011886,-0.10979752291569088,1
-0.2831218154341732,-0.19801423109015348,-0.32533533880008597,0.4236890973948192,-0.059700220707184774,0.1979149686835461,-0.3781891099061215,-0.5724890065354393,0.07872953403791662,-0.1194727421078125,0.025386752918406787,0.04914944145375514,-0.0017247379895773197,0.0745598583119669,-0.15794970288015286,0.03630394074275036,-0.10808517890656708,-0.01057959420760786,-0.03093258835362582,0
-0.7814672758811994,-0.4761872135977524,-0.23247818909630755,0.1601753051035203,-0.0032571014367209447,-0.08514841169502599,-0.03799667768055226,0.04862672605229727,0.00811523473826455,0.04713062863468252,-0.07581518700324084,0.05979628433998261,-0.02936823970545009,-0.12564276682934947,-0.029433419661929926,-0.046677915325415056,-0.08662290289580647,-0.01718064498877255,-0.010885371055650456,1
0.8215345925736701,0.03641008459923744,-0.21772344538679952,-0.004041558155127735,-0.11129555226026645,-0.042432883115201867,-0.04313327849530924,0.11790924035647503,0.06576178486534554,0.18722323748998704,0.06265955110469595,0.21991203880759688,0.02833085639233104,-0.0691334945401123,-0.04558679616123121,0.06961461029773924,-0.12749170012699174,0.031967095085132506,-0.06338770797222866,0
0.8574125426405182,-0.19767304661298055,-0.04943332929333451,-0.3383512680767597,-0.12043143653993704,0.031125163164029263,0.08860273358049434,0.009525926210550175,-0.009446954580198239,-0.003790699275833665,-0.025127459645459108,0.0764289250525104,-0.011931513712628303,-0.08926582192893763,0.04245560827924816,-0.04137110051304765,-0.02121993429988567,0.02850232795229458,-0.1164754606282277,1
-0.2786507279043665,-0.2608931392455966,-0.2852792069691376,0.2948731131577944,-0.0821275831628783,0.17546067995154618,-0.4305455614229593,0.02247199743653402,-0.13184865117125458,0.16607449948320488,-0.2507593156558411,0.20314610381824824,-0.08239899064759436,0.24136083093303773,0.022974165927096314,0.26533114285899745,-0.046246167460512154,-0.06785901359336144,-0.09016108109525978,0
-0.7127520181854511,-0.5188669236576255,-0.3310999176765087,0.053557698920434604,-0.16436083457003764,-0.06888385833763966,0.008368978402634506,0.08759507692226987,-0.0008938331197291302,0.043381660033495494,-0.09163122386550836,0.032459567483257235,-0.020986280893682954,-0.10128186033649021,-0.0068214479490342796,-0.05882497473700806,-0.12499083880436969,-0.02341514427624063,0.01832047430701993,1
0.9093479642402975,-0.02360548057452869,-0.14189524847871754,-0.06918467558406607,-0.18720590048548272,-0.11901936429892337,-0.18452035225499291,-0.06008912128200511,0.02389214285414494,0.054107155217398076,-0.04256667722684453,0.06591168859280688,-0.06861411133884286,-0.10825872985963014,-0.06290057853918288,-0.016481316032808446,-0.06966930610558175,-0.021638870683541724,-0.028344958341576375,0
0.8473148154844748,-0.23218366577853025,0.008848188513761922,-0.3484672468106745,-0.10729102141718005,0.08331128307064647,0.05494531567184418,0.006374727521541266,-0.02385048956179739,-0.015176675258152847,-0.021416529287760708,0.06260022014657514,-0.0263572288802211,-0.09768555353200789,0.011154634881623793,-0.0336519647596723,-0.022327337704774422,-0.0056940400898337976,-0.09895679067549548,1
-0.448418257123126,-0.29508697411958446,-0.45671627886318855,0.09267639862273525,-0.13566919404569447,0.028084981802010158,-0.19330368433012407,-0.21823812025132033,0.19242420472313737,-0.3347843334492513,-0.03333630393408743,0.11091393144833879,-0.06280234686922828,-0.10399466476368695,0.16601176856311,-0.09021293209941134,0.022787147318109043,-0.08475609832096949,0.16602983527794102,0
-0.6992159874436842,-0.5240592723683682,-0.32204033213050065,0.0547451441908366,-0.23871422510140253,-0.061214136579618134,-0.07662114000676226,0.03811419312691337,0.0014478591510724136,0.0198354165536193,-0.08082043060568216,0.04594186202551327,-0.054317571095605116,-0.10923702032876827,-0.01832670331731344,-0.054775335308993506,-0.0298655689974173,-0.0001549259090919909,0.012276637347320781,1
0.8395256930241394,0.059588841027987255,-0.11175684179764295,-0.24908867440276172,-0.32661835372949094,0.015796374312534597,-0.025077895910588004,0.02455328548423023,0.15918255991266453,0.073677168513909,-0.10686641554015364,0.11554827891693022,-0.032736845503600835,-0.04501362855662477,-0.07188216998290026,0.036410577923980544,-0.035182840625746975,0.04658336297047824,-0.04054897591333663,0
0.8132119567137148,-0.14068066605558313,0.047950124229099715,-0.3262077123409846,-0.34089910565913395,0.11239807041716894,0.0060132429335256424,0.0023897604576901994,0.04917230308252169,0.005733501041555858,-0.030348605019522835,0.10146728210681881,-0.053829884380870774,-0.054000382862537465,-0.013912028177755126,-0.03208269875975956,-0.01018823481911764,0.03574056695497909,-0.052806781707280544,1
0.10362542187760355,0.2862977560266155,-0.5492563269330355,-0.07858293970716992,0.18708696234953484,0.22452895490765523,0.048437577994137136,0.22693703774776555,-0.027762431578031297,-0.22691080945136155,-0.3257434501913392,0.05597969711131746,0.1156802998999594,-0.05701621080250649,-0.011623932298040235,0.21408756590297925,-0.09794244013650898,-0.35378198546989637,0.03831233015952752,0
-0.6631582396161241,-0.3761134915357144,-0.22205853007590678,0.3378534537749604,-0.20223100937776067,-0.14811505732568087,0.28634522118393674,-0.09163879947739387,0.03220407077197857,0.06808688213657743,-0.11792005759982355,0.08315738291503279,0.021587500152617234,-0.07373500642000574,-0.058809680940128894,-0.08654128329493,-0.038115123341854414,0.02111908896131383,0.03763711837612842,1
0.5093162275955161,0.19994345707711061,-0.33294132562030565,-0.14737581991031254,-0.10925599366674608,0.388929930879446,-0.293481852755048,-0.3596329963374458,0.187780089420153,-0.14612629575857983,0.052624394249576295,0.07217312630177221,0.17738418834170475,-0.0044530453854349445,0.027390048242692477,0.07913821984231728,2.3923667571089483e-05,0.01650703890708494,-0.1051242599798652,0
0.8628152018827089,-0.08170058750565676,0.07721353174460747,-0.343950923367195,-0.21228874533919823,0.04518587076424985,0.10820993467488611,0.0027444678568797425,-0.0038191005133244586,0.008939543995578827,0.017931219635409036,0.021895903884660204,-0.025703982605496813,-0.03585262336810192,0.02794523866459549,-0.00998425980206525,0.01952306887818984,-0.01898747613408363,-0.02042582088469732,1
-0.8462923787302947,0.2813452387711446,-0.04107921568488883,-0.17325091741999885,-0.2219739277520075,-0.0964036018606468,0.0506359041274537,0.001146195128873783,-0.10475337505948577,-0.1043228944038773,-0.005272374779447582,0.12978036896561,-0.055275032684738955,-0.023473825309771747,-0.0872922250551692,0.0346884710417937,0.0321012524622986,0.06123773262446173,0.03787301980683731,0
-0.8157047868201104,0.44119435735228274,-0.13851855642109787,-0.14007201140273828,-0.15105790753359463,-0.1279736177065867,0.008544806904326858,0.0030534374473084433,-0.08476705590287191,-0.057801953832978835,0.01767712806824527,0.08435023038185999,-0.0646486186064546,-0.05839857671711418,-0.03468696678066094,-0.020140754811073514,0.030101632184165183,-0.005912866693844696,-0.0034958859534834244,1
0.8418696237434645,0.4733829703876379,-0.025097516607732746,-0.1369022449611186,0.08375287298895935,-0.16626762496512446,-0.03781098496542333,-0.02977006685706975,0.02831997583897084,0.0213838561981443,0.02897040620767256,-0.04531987543484402,-0.006970335467478403,-0.017455114601352368,0.00399218400021788,-0.018013229461632953,-0.007925266903609523,0.022730192177834223,-0.010155501637586615,0
0.9012101820790036,0.02597551473447914,0.3096407357803108,-0.09816520372534393,0.062497638015718726,-0.04720526703334244,0.024707197230623697,0.013053679742847674,-0.037369951693390156,-0.02480702354755077,-0.009290296648262615,0.006745894296620732,-0.0022836296881215633,0.01226287317599315,-0.005192143836913743,-0.03357147684962683,0.03431943125355831,0.003548091476237276,0.01053508751766635,1
-0.5285899352965219,0.7181146254510025,0.08304452633331402,-0.1127192970828813,-0.17567852190842603,-0.2146654545782011,0.021490381306285288,-0.021779098044077613,-0.11093988684375129,-0.07927106955711012,0.004814737104679905,0.13392111561271008,-0.02835324626854031,-0.060862842252495594,-0.059150155636068256,0.00798328470981806,0.038985812354348476,0.0006925942169888695,0.0012784016790195552,0
-0.6659982025152149,0.5621256109580882,0.06588807429131588,-0.08557537067180658,-0.36349679927665973,-0.12809326421221973,0.028944854780480547,0.0016594032926046409,-0.03807447043393804,-0.03174623351404266,0.0027446277064100432,0.049752141668029534,-0.044348375831910085,0.00480487324410016,-0.02001894832499841,-0.02262698592542578,0.012235098184041998,-0.029248305626347008,-0.007699517674598479,1
0.8892436377490814,0.3560935590295657,-0.1201453387174817,-0.02491242295611364,0.07900116511065156,-0.19324415578230228,-0.07340987935370231,-0.07302055605724281,0.026368859827814922,0.020715765706840455,0.015704071378790957,0.022673079093941968,-0.01377432010164399,-0.06081677722622351,0.00033270537489360973,-0.01909700011775894,-0.01865323964649535,-0.0005071689474858651,0.03146590315942377,0
0.8981156405244056,-0.14301271136526128,0.1282857809851193,-0.04178893563247269,0.08613329519478218,-0.2270946598305169,0.08475423562067765,-0.03755322240688394,-0.08242426224675861,-0.04163956847046856,0.008641991550006233,0.04903485585837753,-0.05621768770874308,0.03658445155877929,-0.035965847480391146,-0.026837903492945844,0.013833427989137876,0.041043218414478055,0.02891711608211139,1
-0.5182448288139949,0.702743164923612,0.06850048832911224,-0.276499543101204,-0.20301454979717443,-0.07528237264075413,0.07456315934155335,-0.003917491797365514,-0.15165480212066276,-0.12026740938888886,0.03790424936289864,0.10146506426651124,-0.0363912154795641,-0.02522907519889413,-0.04290377720590542,0.02467711595973157,0.04925750729801863,0.030647040133581018,0.007671099757591048,0
-0.5722468101488293,0.6937821006873943,0.038565115472596785,-0.24320783598466675,-0.19959132520405196,-0.09288103853737278,0.048981244139199895,0.006597464801748226,-0.09575544847228508,-0.08974354335126676,0.03226047564768994,0.05918605240254858,-0.03858825546788369,-0.009614298514155567,-0.02851182029942231,-0.01833056776945913,0.010707195149173955,-0.016533186371690666,-0.003884056379713637,1
0.658351803053973,0.6792537619325801,-0.11476066731814932,-0.2256344652462028,-0.03769356475071054,-0.1784047775784266,-0.012169286916277456,-0.05024568867754937,0.06434418284638872,0.023394967059467038,0.0017731671783275146,-0.03446321932970996,0.00581197811611266,-0.03544392511931329,0.022515125785107237,-0.02136906015072712,-0.03642881932509573,0.012656447783728021,0.0155005749095393,0
0.7567104263329357,0.4922116091921745,0.2377864250053443,-0.21551299174846716,0.04928568246846463,-0.08926780682512232,-0.031227452420230943,-0.027933995249398564,-0.01639376582336309,-0.04399836085153725,0.007181055743488503,-0.029335151066304944,-0.012086702048202056,-0.012146229119316806,0.00020700857002954037,-0.017782650349539707,0.018427719768495984,-0.005676688907475531,-0.000644722581091331,1
-0.5273290358884879,0.6971973338497254,0.07291895135486418,-0.26207774731096767,-0.21836607302728828,-0.07688344331745466,0.07079854051280325,-0.005099563980186941,-0.12574862067397796,-0.13079700068489705,0.058229183129965396,0.09357972434839625,-0.0323716864158772,-0.02361848404370175,-0.05836491428371206,0.03432742532932809,0.054709980995735874,0.04133445823357657,-0.007471359663558015,0
-0.5561902265871613,0.7023141919149914,0.03968420749126212,-0.2586011219156643,-0.20978089346689105,-0.08030162596972508,0.04122180371978228,0.02279780497893275,-0.09404402070659915,-0.0844488836428786,0.04322504810021045,0.049328202679548,-0.04297854983847431,-0.01781099156193412,-0.03581807721787276,-0.011741783573775087,0.007509394217156388,-0.016187226390539766,-0.012968822685425808,1
0.6830762225829234,0.6550376955861363,-0.112461496529408,-0.20697615076305104,0.016849900943189052,-0.17615552313772045,-0.08778757193374047,-0.05070824213127356,0.0669381680339464,0.04284037536494372,0.018437222849016596,-0.03152379252250203,-0.009253168016714785,-0.030843958406789686,0.0018582298640229657,-0.03444359068977282,-0.060337901941533545,-0.01759546257872521,0.011648816709394874,0
0.7408188072795562,0.48351938835347613,0.2521606792066044,-0.2536718971852445,-0.019719661429878032,-0.10138718816110796,0.0037471290772805753,-0.005241756328289574,-0.014779967165793188,-0.05259239855411755,0.012585629056265531,-0.016486167002682586,-0.012875659102624441,0.024069702900051938,-0.015175500812963339,-0.031188334721941404,0.004363378354057049,-0.012554327327621944,0.02428416957916717,1
-0.49437625506474564,0.7655432122954471,0.12416665364344684,-0.17837115804695808,-0.13126073953301545,-0.11852235517596993,0.03418081533021863,-0.023412954048058623,-0.10253454284751277,-0.11389943300405925,0.03326841050229298,0.1168831028282196,-0.030154813882452836,-0.026988803002129223,-0.04922284382638512,0.02091369320057633,0.026905217245859904,0.0017989731733566345,-0.01934322366298308,0
-0.5840123657280183,0.709759684401704,0.047364800017381636,-0.20540217843041583,-0.1453889258879819,-0.08759210115041595,-0.0050244959431571135,0.005587498563213906,-0.09121298895948972,-0.08394664645856974,0.022048452116660015,0.06881691578032635,-0.04591725478189126,-0.033940991013595476,-0.03822200097569071,-0.032112206360189105,0.010986361850034109,-0.028146316811119274,-0.016867248448654643,1
0.5268696944196202,0.793988029929311,0.08224969395658727,-0.20021806327192704,0.05309113870905001,-0.10297154926447458,-0.008542492767821085,-0.05285825021091999,0.09835742091464734,0.03092172856246598,-0.04585663213512482,0.014763380209460686,-0.011533291622606875,-0.061108637735859506,0.0062323924558583595,-0.01626887992526186,-0.015354137314519853,0.009914770460899584,0.005624176983627787,0
0.6059057273521202,0.5964713342222353,0.40499548433000937,-0.14036152860689471,0.03471382727233464,-0.07535255471779008,-0.0029746384237807166,-0.01902771270731158,-0.036082582979915304,-0.05756311667628921,0.021126641127069787,-0.0038342975546528267,-0.02355957489541498,0.012222355940661548,-0.008034836278755633,-0.023718233912093108,0.011155759718813087,-0.0032041022521374697,0.03386025329700514,1
-0.6610555575735767,0.28436815800295173,0.3367004258190102,0.042985565216580555,0.4668071252142409,-0.00034257085014161823,-0.08667796586070833,-0.024446616212126914,0.020106295411499032,-0.019947321734235333,-0.07002460804621445,0.09644598948882387,-0.02121383329762474,-0.1534460984491944,-0.007744513182667957,-0.018218793045517732,0.014912174738155013,0.0024802627274635026,-0.08489560905936122,0
0.8058432089967632,0.3381921652451626,-0.2305257286520158,-0.2744938255546174,-0.07168102229526277,-0.1891343603361611,-0.017473852644831228,-0.05169591265319352,0.12556186292007115,0.08269935082817491,-0.04635389573351096,-0.037571520943839275,0.029471940484920776,-0.057064280115147414,0.04107896417202738,0.05258039334043608,0.04672532971867599,0.034001177146886295,0.004957441929693402,0
0.7357203202129033,-0.3498176447981814,0.17662313859234588,-0.38201894517155544,0.20465138366952543,0.15781609224018442,-0.03017027961061834,0.014939303425317796,-0.039010165852429654,-0.04126686108884705,0.005010867088459209,-0.021907986974845847,-0.0056452213723202395,-0.02720765621270652,0.02366994871618807,-0.0058831128275041245,0.02817227713458587,-0.030450870835356827,-0.08987705120012988,1
-0.903694068193758,-0.11356341039395865,0.144249546345679,-0.022683873782905428,0.08028334412530434,0.09553818082640615,-0.05550805586738806,0.07051731288914947,0.0025217725836965237,-0.034613668655562035,-0.06661527528788475,0.042570819321140964,-0.011366815284084458,-0.10458465112719105,-0.055317466645713145,0.02797436065074098,0.02817357411510159,0.02042984751704422,-0.02865393308794542,0
-0.8683738321628653,-0.36016051226535734,0.06285990147648324,0.016519810712675873,0.036691087136632355,-0.00017864402109474338,-0.046015798767635806,-0.00274931622361839,0.02386334430605315,0.03658883749035092,-0.06478845740835125,0.04229654260682865,-0.06999825223859264,-0.03129995262035298,-0.029747438629586752,-0.04756247871625487,0.0073972387750681655,0.0033299990235953064,0.04582018998813481,1
0.8272402288493587,0.14944310202980554,-0.1887557404167423,-0.20298879317239923,0.3369524678328198,-0.1821306779631053,-0.05581814662791754,-0.094467878029246,0.09929624822720054,0.08765100394684247,-0.018663467394332056,0.024326349969303513,0.026846301964980442,-0.05732137609552323,0.04260265043395145,0.030555520445789297,0.032164996982661315,0.011075105539889413,-0.04490074031297297,0
0.6237655369807868,-0.4003585534740171,0.43955513927834405,0.07143438579863197,0.3699329747652259,0.10578541485242592,-0.062364599936495686,0.00728196577521085,-0.019759606992477825,-0.03815875322713119,-0.013415803331246654,0.04543547824619193,-0.007057402004101189,-0.04417020148194848,0.0037403228377129406,0.023993118613939407,0.053952117234570995,0.00019419877788517186,-0.07896267454594746,1
-0.8886034441187741,-0.2979222155906919,-0.06859577224268032,0.07118041856029049,-0.1157260169095588,-0.02563661756774918,0.010190605016032726,0.012955174137817821,-0.02501625016782576,0.0037702737247594497,-0.021457126845312802,0.04222583892085241,-0.028989175513583616,-0.056452713823594854,-0.07817897314577642,0.005765308433179442,0.00037260565040134647,-0.010427723772085118,0.05937992860229483,0
-0.7367367464804431,-0.5777884478945515,-0.21406086947627884,0.09923755261630642,-0.04581959088570834,-0.03682068297606041,-0.05177192379260189,0.04763413864061597,0.005398035776409505,0.020334171539147676,-0.05107923616581613,0.018935960848323864,-0.04026950038193379,-0.06519338325456556,-0.02248769658224491,-0.008259325035298684,0.02139130863676727,0.042520147287870076,0.00964829887234482,1
0.8038120548186827,0.22009928139119772,-0.10179270409377698,-0.14034261805995216,0.4010078434229442,-0.07644347151112268,-0.15630273888532945,-0.04677465559444019,0.16865558013352172,0.07671052121823185,-0.08396873858588452,-0.05139417680023112,0.028910647489639302,-0.11311261907169934,-0.006265764393530239,0.04491497981982217,0.02207814021603908,0.011116934857388322,-0.05734006781854971,0
0.7217816570916267,-0.3229894338630385,0.35857494386809263,-0.09487037814076259,0.3550139663350575,0.11950027523006923,-0.028597917506337847,-0.02793501120497648,-0.00197854511779078,-0.029171825259289196,-0.018473867519361514,0.04197658810299577,-0.02228592668055907,-0.03702361033553779,-0.0005490995150821779,-0.0002385018067137402,0.05004579374332595,0.008309273308866766,-0.0637230648235325,1
-0.8296531979096831,-0.03050338074697091,0.28190670615775365,0.22697831526223866,0.21040929628987176,-0.056880518116311146,-0.017525567884528345,0.04308506489914394,0.03897326645282558,-0.015391012267795205,-0.0884820271332859,0.06436144533673414,-0.0025220170061666363,-0.09652899735816826,-0.04545370721737508,0.051759617133199605,0.03136457744864247,0.060062417815675215,-0.04350947161475912,0
-0.8758369677921605,-0.25191791639615674,0.12056512179820697,0.010437890146955519,0.24034902555212218,0.03124021116286226,-0.052969118042041595,-0.012547458564056183,0.024690205929648972,0.008690892179533116,-0.04679117379006836,0.03369681879155904,-0.043500628078404914,-0.07392609283538346,-0.02373283984088436,-0.03625748912216803,0.024329996749817222,0.016713478193821185,-0.007375498934361894,1
0.8794500857620375,0.08566941666180755,-0.15692990385021066,-0.08700788787390841,-0.21166291416614572,-0.21173534943627104,-0.020583375833340915,-0.02828176785846242,0.06688119842346786,0.0857396344909218,-0.04175831475876237,-0.052219701312039554,0.05685290399727592,-0.060412318742256436,0.00587221368434534,0.024309539079865196,-0.03512616306951634,-0.030820230146977833,0.09174247861616845,0
