0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.7526920321469811,0.5674923538571341,0.23375406089299458,-0.017781789067192074,0.16861542152207537,-0.021580389614688937,-0.061231508847914846,0.007460020300594897,0.01797698604089073,-0.0003111817120685417,-0.06512696109498237,0.033627148055656635,-0.03653794981455373,-0.005729878377983161,-0.010420097107145927,-0.07762197548261399,0.0025683966077662958,-0.003957009556996928,-0.0017017538875439492,0.007326344023045425,-0.015082372443482924,0.006573635959284665,0.009835134050173715,0.0034101984094008857,1
0.5958628816448873,-0.5797769218332378,0.46228749964383825,-0.08224935064321708,0.25021520623198823,-0.082031886785825,-0.1507461978380803,0.16516772926511167,-0.0020048645931399966,-0.02161318973977196,0.020905001547117955,-0.0363864638702332,-0.0772466538759087,0.015583041748581949,-0.00816367290705052,-0.03689281735909916,0.013352933905712768,-0.00843078143679717,-0.003665045847702088,-0.005096789963421908,-0.005043139524885682,0.005235433925088249,-0.0065632509915906235,0.0085941077169927,0
-0.766589633856399,0.5714766280782807,0.20021974552850558,-0.09965221225260278,0.07689706853734625,0.0006403017258021307,-0.04792449597632668,0.007761994975802104,0.00764186639470244,-0.0031200749707594243,-0.06443134815925505,0.03238471829441873,-0.026905285404198738,-0.012904136419233766,-0.007599712249316038,-0.07772207651043309,-0.0012444164870434986,-0.0011905991417700459,-0.00010585820728393607,0.0014419739535470255,-0.012332089992901233,0.006837071859953363,0.010410545425760582,0.0018838714503804598,1
0.5900398628038516,-0.6150208817475386,0.43972314438069116,-0.16777586209282527,0.15667635920719913,-0.06476725658961166,-0.14251363892549532,0.1709103572840371,-0.011791294406258238,-0.026015905850405665,0.02599438501252631,-0.04110894354124179,-0.06588541937532251,0.003913770781586963,-0.009560675648602265,-0.03656177905545654,0.00958271629756548,-0.008951981431459853,-0.0007166172801904351,-0.006828601158126204,-0.0004128605539005294,0.009701435759318965,-0.009248453730374194,0.004548406648487322,0
-0.767498421208114,0.5755231003512575,0.1961924752841832,-0.01920975026364428,0.10880390991714169,-0.001544697703861163,-0.05050360384966103,0.011305112838528837,0.006661162258897879,-0.00577867167800085,-0.06205707039676201,0.030609317343815567,-0.032793757934892934,-0.008150947546072072,-0.010231669446460869,-0.07654012797982218,-0.001614303069718263,-0.0042806512984515975,-0.0018669525863473813,0.00521102088553884,-0.014497847658256603,0.004625495379885587,0.011733141895720839,0.0020899503660692558,1
0.5888571708004712,-0.6114176075163666,0.4579636427385623,-0.0893597017430113,0.1853277854469208,-0.06920154633346089,-0.1454051259519966,0.17264928653013062,-0.007294451730532054,-0.028194667494463057,0.027038141519208067,-0.04093003039904263,-0.06811239361865022,0.0011342828874938856,-0.011183780653809776,-0.03555583929527923,0.00988357842573775,-0.00964128245247376,-0.002039158395981352,-0.007850118790905507,-0.0022302863414067316,0.005860555537514317,-0.006980607786283222,0.006699550758585228,0
-0.7522916034569437,0.5837039682743158,0.22999747026630976,0.03835752128263828,0.11881153746954277,-0.001093449829594012,-0.04768215052272917,0.01057224002042725,0.00903913750877223,-0.009421384369471467,-0.06668324731264406,0.032225739185885685,-0.03289314179792141,-0.009263840277419503,-0.011163556473560772,-0.07853704943461569,-0.0012591001146184497,-0.005891544165775333,-0.002287102988657107,0.007892761163735492,-0.01464162463846465,0.003423572083464472,0.012027119418862947,0.0030575365591909804,1
0.595569988147877,-0.5967791543027396,0.47745094028139967,-0.023031399561370892,0.19609138732478354,-0.0658440234000294,-0.14599203595345725,0.17176711530703467,-0.0035736596305518285,-0.03067247440437284,0.023161153357659496,-0.040747846003615036,-0.061954174529007165,-0.007037670381406122,-0.009373634327598683,-0.03374642554325405,0.012016442316032445,-0.009624647920045911,-0.0019693484062570776,-0.008270251390334368,-0.0022356595542489433,0.002625163185113448,-0.005197247387044741,0.0069793213523263635,0
-0.7440325774578546,0.5979798612377558,0.2412822534211579,0.05461956859919349,0.07625947250413585,0.014422953983918636,-0.03425710759990263,0.006080358156922403,0.00939972255670178,0.003735955514653485,-0.05955299906174734,0.035748149043529374,-0.036018714446464935,-0.005118459382749083,-0.012696762763952473,-0.08318603694514927,-0.003484779927629419,-0.005670199624920606,-0.0037997452572148408,0.0065684668329739305,-0.01604115827986094,0.0025346315630123736,0.013768782736756543,0.003884717627436388,1
0.5965876510332963,-0.6078506772079918,0.484253856499146,0.001317985584546233,0.1529971326014285,-0.04944260672407971,-0.1363942841452685,0.1692532160539432,-0.0014964815325819605,-0.01789739159930258,0.03877631497458649,-0.04080886781668794,-0.05669477968749483,-0.013183733590088587,-0.011307552820006183,-0.03230737821455067,0.011761678587066065,-0.008624540912228225,-0.000493118514505332,-0.010340257251968448,-0.0020962193062661894,0.0008223882105727412,-0.0033136443483546803,0.007109018679395672,0
-0.175004899648756,-0.7819166659054738,0.15577690066836586,0.47348300332245796,0.09678086006547981,-0.06668468699655983,-0.11300726824309354,-0.020900663452546438,0.029630357612401043,0.02509544135070464,-0.04291012754609307,0.025364324831166934,-0.04387363336782864,-0.0013375696108450267,0.07067647832582312,-0.03406882468779311,0.03166649233573931,-0.011201371165387296,-0.0310180227059873,-0.020313748559488934,0.008378562227328058,-0.011091708591010468,-0.0005375513260961356,-0.01563225327760989,1
-0.030273695545488408,0.8863830866887712,0.5050452858833276,0.17043141870854517,0.003988854980602573,0.04323111999230474,0.0497985138516957,0.043958807907021086,-0.08418128063813347,-0.0246397639599119,0.02311215758636708,0.05006248689368269,-0.06655694529751692,-0.04399220074994789,0.023297303195463467,0.04589554827802947,-0.023131052532403995,-0.00960309857818794,-0.01145191011730859,0.0005688264180817739,0.018307336776630975,-0.006650646236680403,0.0033363501181766543,-0.004755654293716589,0
-0.03053427893468779,0.8568880151457261,0.5149377672409176,0.26705402451277666,0.0006700570509470999,0.05143339416748742,0.056356546223845526,0.03923306698713044,-0.07264290920942268,-0.010397162599728125,0.03795585201031608,0.04752195972520325,-0.06305010104721893,-0.0434523025849947,0.014886590704467325,0.0445141814547197,-0.024969093977664895,-0.007249200503816876,-0.010781474290953597,-0.00026935139062557695,0.017928235670622433,-0.01316888387094597,0.007168171015419692,-0.0024093245238769774,0
-0.10979832377098213,-0.7095881539554647,0.1348686360450478,0.6079713353643549,0.08885660658854246,-0.05610284150300638,-0.08326391958901642,-0.051234044054703755,0.025464482652515337,0.07908989182703918,-0.04708259439327004,0.01356563047371545,-0.05143296712172377,-7.978168960675258e-05,0.05812124336508133,-0.031782865737383585,0.03255383649581024,-0.004187535267686668,-0.014914057769986397,-0.005707536316048294,0.006219462166831223,-0.019669152284085063,-0.0003221877712971122,-0.017582938726271934,1
-0.0383853909361059,0.8473648863530837,0.5077896070411813,0.2648400740803125,-0.12039702913368237,0.0823533921898988,0.07764544500920231,0.037567717320999304,-0.07608659111483713,-0.005453174520640997,0.04768774700259806,0.04519859943990663,-0.048033254284571315,-0.04792197393107973,0.004805688955228884,0.04731634073604188,-0.03512602020253115,-0.005899992111407106,-0.007839807697046935,-0.00419806823150663,0.016202384813677802,-0.013927203655720454,0.0067047350137942364,-0.002291458653919939,0
-0.19458243333746608,-0.7131799976732499,0.08326060778296267,0.5984145671608705,-0.06845368899519336,-0.0007750020321434167,-0.01944011470222167,-0.054121032091974705,0.00931932038483129,0.06260937051838533,-0.008236447094757878,0.010796708531863698,-0.05213933991122904,-0.0013964249544240553,0.047567478330113835,-0.03908023413245601,0.02943516936343054,0.0011579685472033624,-0.003579619282119616,-0.004012769214926264,0.012331235776900542,-0.02117824693443616,0.0009883985614890778,-0.01612753851065411,1
-0.22378510779261288,-0.6841191218646747,0.05899868546903467,0.6257379453886881,0.03640208410031783,-0.02076524946663791,-0.021083975117593242,-0.06472016214476746,0.0010561534243870372,0.047565353428330626,-0.014803712154391671,0.014728188689969116,-0.05928822040759179,-0.00955499391469424,0.045300569989421176,-0.03513001131407295,0.03316666540698951,-0.0006362750844230862,-0.0028508803213133857,0.0063216229066535455,0.005790003596331687,-0.018940281097000314,-0.0009761067540970969,-0.015746176662915543,1
-0.02896314639281131,0.8569014564755174,0.503833583149638,0.2764867357189309,-0.05142661109688118,0.06588300725078026,0.0651269138313957,0.039246211680071745,-0.0763488172737188,-0.012484569977235828,0.03834451284192225,0.04548085903581617,-0.056218961884582044,-0.045343425768664465,0.011848300952855542,0.04458524193532579,-0.028694494344768406,-0.007088003591495658,-0.009092320792727938,-0.001271587213346879,0.017824959216662956,-0.01259767187341156,0.006275119336480161,-0.0024200445372465915,0
-0.2692264982601951,-0.6760249240968816,0.047039689112655735,0.6149324113677511,-0.01245063859356293,0.0007405967602611801,-0.013432436626946345,-0.06773925983277235,0.0055862418001783294,0.052912084401062334,0.009860507650120115,0.026707255723610834,-0.05620942003037535,-0.008705786171847913,0.0426149412912141,-0.0346272318487516,0.033697661210269736,0.0013541746169169783,0.0005652617346716168,0.005349751895860027,0.0076918217289494075,-0.018278937961220407,-0.000652436245223716,-0.01506303008953547,1
-0.02751266465938886,0.859636322830909,0.4979131492468437,0.265823540119285,-0.08619769888312302,0.07553466084522363,0.07190998137656221,0.03588222877033309,-0.07052661004755484,-0.0018194501117477406,0.04861304808444645,0.04637619942422765,-0.04949582285457766,-0.04588873665612214,0.008454722663556452,0.04742948567652323,-0.03253476885937878,-0.006621029862487698,-0.007472204699576473,-0.0033199671866130437,0.017771170099765764,-0.014273828193174298,0.006929255823617815,-0.002902051093205322,0
-0.2762826658511096,-0.6678320512472847,0.06420354819878368,0.6219368517261723,0.012859871320567661,-0.00716302383462588,-0.030858185981980552,-0.05618691743797432,-0.005549087905681938,0.021114973642916122,-0.016392972414836834,0.029872803227880326,-0.057614493658564685,-0.005572613009051698,0.046085176737107665,-0.034793979395003186,0.035048531386108306,-0.003880001971127741,-0.008038350564751901,0.007574409117663484,0.0014920020801836194,-0.01604855436126277,-0.002739092199090317,-0.011101291886587804,1
-0.029323532627223575,0.8627504197112452,0.49664475499061644,0.26478704798511965,-0.0652907725295791,0.06863412274929655,0.06773771258404589,0.04079995360479728,-0.08127546794278642,-0.022059904823102224,0.03232377217737267,0.04477361952719683,-0.055333568162722634,-0.044878861857557836,0.011767070244531533,0.04574692400694146,-0.03130679951183588,-0.009842959084325089,-0.011735682644414781,-0.00023412633415754904,0.01437214617644913,-0.010498852308063293,0.00438983723503695,-0.002258933569536094,0
-0.2507625025015385,-0.6264907466700873,0.10017347209921514,0.6717165232336039,0.06631866531551968,-0.017244770870186464,-0.04680321639302702,-0.0484834682359609,0.010894387447250756,0.02546551730364997,-0.017257771278430444,0.03368608790274198,-0.05168380758362804,-0.007287015210760785,0.04890387604881001,-0.030411647631299325,0.037965137674300105,-0.0036541145439983966,-0.009536236770800498,0.010154323548008534,-0.0010330499338718983,-0.02036681721789132,-0.001329792956364932,-0.009892515787329153,1
-0.02820803823627295,0.8466783638345858,0.5082811930742999,0.30431275728624757,-0.025599645765082595,0.06031942225106952,0.06174311222423146,0.03976099674100489,-0.07472162649660972,-0.01730017580266447,0.034867506933032026,0.043665695728462975,-0.05513464195787862,-0.048656534947724144,0.01179230585024484,0.04578568774958863,-0.02949127354620363,-0.009970848522450487,-0.014454469475929288,0.00022773532793106985,0.015055317273466073,-0.01543537005564996,0.008176866022699954,-0.0008430752580873106,0
-0.2878088433113582,-0.6943813398434658,0.06861242755398377,0.5820127418752313,-0.01631507797844251,-0.005044862741285156,-0.048775110112581094,-0.049103786034984956,-0.004185718349877825,0.014237534351298422,-0.02913276122814746,0.03345611048202615,-0.045621628900602416,-0.012952970847023888,0.05273088555658812,-0.03180594745787611,0.03813649884994812,-0.005116708623016605,-0.008881577606102063,0.003867921605857023,0.00453510018937995,-0.018360120651366205,-0.0028532706491671703,-0.013113501607648995,1
-0.038992714034687015,0.8693942222717652,0.49580106409681135,0.23248261391201075,-0.08044431494983671,0.07055900864803905,0.06773613242133356,0.043057929710037246,-0.08509449175050715,-0.02809696719511864,0.02879153599331038,0.04464826223176171,-0.0493015696308211,-0.05351418658011745,0.012463917496411927,0.04922087859383304,-0.03286015259161371,-0.010375299280090068,-0.011623082858941924,-0.0011902556209592036,0.015017789990044461,-0.010940639945993716,0.004300132994393807,-0.0033435185317488877,0
-0.30293632166035905,-0.7325325323161219,0.05171163819883098,0.5184391474018214,-0.06290419705084559,0.0057763474070548215,-0.03056538225293999,-0.05664636353129113,0.0034681909121549053,0.03762793195401164,-0.006859929729001394,0.030648237871113575,-0.04938878798961508,-0.0032488967829970715,0.047678975938159375,-0.033467001685771984,0.03519067484526273,-0.0016658988618488575,-0.004935948370147939,-0.0023053310922984934,0.006637886345373224,-0.015293992986717169,-0.004818338869446047,-0.015757392606290586,1
-0.04437642192912729,0.8793204185800573,0.485371308613235,0.19495203991522606,-0.11141932607500746,0.07857270313746766,0.07418226272863795,0.039948952019860456,-0.08183504408327032,-0.014585611993327662,0.04242074427037526,0.04733711309496922,-0.050402622897018225,-0.047540520810382146,0.009235367679702353,0.05030182820007068,-0.03461768972745197,-0.007791258976776279,-0.007507659567966396,-0.0038655579378847928,0.015225390802325614,-0.009634104727427987,0.00297128569795611,-0.004231515165665064,0
-0.2973995367809071,-0.6888006141455661,0.07383359414599662,0.578136220284056,-0.09739156761003728,0.027633353317788687,-0.004384418046400276,-0.051690473664342235,0.004057700149416029,0.0292828626543403,0.010991756929457233,0.025241091039113338,-0.04782595836404651,-0.006665971620215388,0.045569293698343186,-0.038079365999274764,0.03530744550470425,0.0001067439369181358,-0.0031539502696524254,0.001829754204916391,0.010374753694714836,-0.01747474229886593,-0.0020584546435303444,-0.013652721737619791,1
-0.03516417051286836,0.8588322398966615,0.4893195242562205,0.2474452955583268,-0.1418303222326534,0.08897041893722375,0.08095871523297163,0.03846851973148285,-0.0755051282374303,-0.010830279408070926,0.04511921362642389,0.04522298032440185,-0.04138837473531458,-0.051788113070985284,0.007163886785842867,0.049557995566609545,-0.037497615140583196,-0.00835135447786872,-0.008273945035298675,-0.003486911908694024,0.016036984429578963,-0.012235831454970167,0.00499834079965382,-0.003719674887033358,0
-0.28924229132905793,-0.6802962948580195,0.051944634131927986,0.5966777006028213,-0.0854108847248659,0.02270870907653952,-0.002946431694129575,-0.05832635230475059,-0.006508283075340537,0.022768600359013187,0.0015729585597355532,0.02230437637745644,-0.042691785125919694,-0.019037463201664964,0.04261876456523274,-0.036340867878800094,0.03282287307494181,0.0012901212282653207,0.0001584176067986192,0.0038235944275972376,0.010456883599552599,-0.020407951785340137,-0.0007571257200143753,-0.013883320735951683,1
-0.05010277625196241,0.8560291213570894,0.4832889376504278,0.26386704423997287,-0.13543376036473648,0.08866865852846581,0.07769758953570195,0.04033341158535481,-0.08302292725059228,-0.015918403164026557,0.04245484101437486,0.04198303383881417,-0.0395289859550632,-0.05892587238957088,0.004215640974747809,0.051724962235372395,-0.037363542765480796,-0.007585561966416498,-0.008053344173425488,-0.0033063129972523263,0.0161208807233422,-0.013561272271724314,0.005280770677965815,-0.003112567533399546,0
-0.3218471680624484,-0.7735707534216225,-0.0020723260502606596,0.4268895889861725,-0.09873272764115595,0.007691908043265836,-0.01652065292110643,-0.06924316073195745,0.008940641039723902,0.0553726784609623,0.011076403964991273,0.028611400305069194,-0.03712355494307844,-0.01117400670713977,0.0398084950383866,-0.02706554038765072,0.026571447637672597,0.002130701349110112,0.002294762707800767,-0.008065880166592692,0.00774466420778681,-0.016224917043718826,-0.005588284459993598,-0.019704760945673017,1
-0.06001567855733206,0.8879070910162437,0.4770301098964067,0.1366097671256314,-0.13807306346832232,0.0827314743629312,0.07509135373201994,0.03739615270471331,-0.08107335957132793,-0.0017305122974362475,0.0520544469062356,0.04966122875977661,-0.04436795558162448,-0.05044636942216173,0.0034767625328462532,0.05702684048543771,-0.03799615315114575,-0.0039336021761436045,-0.002478975201222805,-0.007439568357593742,0.015147618641507817,-0.01111038030755208,0.002805686563327568,-0.00476932986557833,0
-0.011413268360815201,0.8569132993708036,0.5069395848990108,0.2781691024768622,0.013440548293883171,0.04157533343911548,0.047219084870635426,0.045105906396526105,-0.09711766479323929,-0.04693279282893598,0.002947276861030553,0.03903295440962198,-0.0600344102437207,-0.049291054187046206,0.017979344331357176,0.046195451209091874,-0.0268649562002297,-0.014870026054968044,-0.02071153313320894,0.003454634061621913,0.010973366519960934,-0.011401345238159446,0.006251209388012821,0.0007069053370680916,0
-0.36402095027595727,-0.6660648800605893,0.24808819113820021,0.5025272639996105,0.14392222475059754,-0.00021372067577505048,0.0976068162826848,-0.04964514963098609,0.02355503346336231,-0.08763339981759663,-0.015040617205361397,-0.04016824707754025,-0.05532085534975847,-0.002771267731617036,0.025180970913656762,0.027192847007674707,0.031187711374486483,-0.010653333438356118,0.013775373721535427,0.0467926267111052,-0.007044848227628461,-0.005326955714807677,0.028518629608432412,0.007181621906131475,1
-0.022128776245197244,0.8706084292297867,0.49685702188400693,0.24996378958050583,0.011612933748536693,0.04161713984275519,0.045712879419784566,0.04513297606733241,-0.10066596800307714,-0.04805468405027901,8.710066516650372e-05,0.040614283272578704,-0.05947443833366766,-0.0447845315910502,0.011459763534520507,0.047967936997396106,-0.029312556017012173,-0.010823381872145507,-0.01415270829543425,0.001666830963980195,0.010681855021551131,-0.012711689548539313,0.004537711123162745,0.0009759685833579953,0
-0.3710943674914495,-0.6562782416568735,0.30211696886798917,0.4893783160112006,0.1338067283619004,0.006418157058072284,0.0681175086281445,-0.06052581314974923,0.02283495458004852,-0.07939891233676365,-0.048244038998415346,-0.028400034483661664,-0.050483844029183475,0.00724947013915848,0.022520745828040697,0.03722811063760239,0.03341619154875067,-0.008688538949158053,0.01724741947596906,0.03901268402997621,0.0014414021934478936,-0.0043925781420098816,0.022523229738322183,0.012047601187911892,1
-0.3342421066466946,-0.6197955766666513,0.31891814008205094,0.5593999843212418,0.13168941450218008,0.008618871777317547,0.07086981714387898,-0.05323755318087706,0.03173690656977701,-0.06855846467377334,-0.03466706445661476,-0.027918572661919588,-0.05290822975642371,0.009656680656066664,0.02359462133210563,0.032382222732563075,0.03325129310796323,-0.004753621501660057,0.018677711687413178,0.03907374402295468,0.00022003110914488511,-0.009542569616638467,0.02394394428016935,0.010556797050683304,1
-0.021953909656993807,0.8480756139158174,0.4987444920225186,0.3168652960251339,0.013614915899206126,0.04643290620304339,0.048398880828214204,0.04318126199717335,-0.09296373784710607,-0.03918431911728416,0.008659953004232649,0.03880550260090104,-0.05728700628108023,-0.046248726848384304,0.008187398579648127,0.047023432679405626,-0.029877331996869913,-0.009427546973051003,-0.015057404883015291,0.0012383767851004788,0.010710462877625917,-0.01735254962466659,0.007821957837029991,0.003021290792293083,0
-0.3624177552246963,-0.6681484064198311,0.29727964475152113,0.4918826312730853,0.09929394958116224,0.008550823728061076,0.06771486740405681,-0.051612147390838164,0.0265788352492166,-0.08129348204731361,-0.043231104481444606,-0.026850415866015227,-0.04755308024626651,0.005495083273448735,0.02828655944452817,0.03526975034071142,0.03350350219087208,-0.004950541815221966,0.02264316466835981,0.0353853377586281,0.004156478804270024,-0.008012326342849168,0.023588654096305738,0.006817312091654992,1
-0.030611235773021342,0.871862717597207,0.4882846588069677,0.25660672509073945,-0.011607106305332918,0.050318232095443706,0.049896137577826134,0.04612854507708987,-0.10041911998427533,-0.04749175558647356,0.0031801451986179516,0.04046343579853186,-0.05518832576561759,-0.049033641500927115,0.010117093201546669,0.04887860678796932,-0.030777388391618525,-0.00935731466111197,-0.011898008912912589,0.0003882380085396786,0.012263489160194277,-0.01375584065674193,0.004527583904447254,0.00043177303132146066,0
-0.37646569791850126,-0.7262787050367279,0.2483426797090598,0.41638849438246833,0.08498035315310581,0.0025486570449041123,0.06853265931018666,-0.06440893452101781,0.049112548830257195,-0.032019466235943574,-0.007846313180866132,-0.01834597496753123,-0.0501840881031569,0.011969042000127363,0.030607329844135944,0.041675542361639825,0.03191661212876264,-0.0020164649344484482,0.028793014132754164,0.030485546515827366,0.002820677880376309,-0.004893795588247884,0.02341789480712834,-0.002758564683728435,1
-0.044502663596122774,0.8928538174958447,0.47920326567390387,0.1938039405034989,-0.01878901112305335,0.05338862926070968,0.05259112262632152,0.04100378573447173,-0.08975485592407673,-0.017291307173655842,0.030857727356206045,0.047043886499662825,-0.06128827554742902,-0.04288038808542385,0.009554202204341021,0.051927982304398844,-0.02956184962729138,-0.00588401008954948,-0.007670263671109266,-0.003275135578155953,0.013826771760941424,-0.012355455654640675,0.0041213187123952146,-0.001373134358198153,0
-0.37128180251080517,-0.7180233882554234,0.2570578540583395,0.4326336186078129,0.06995672176178504,0.008356496037327505,0.0740902070743254,-0.06319548797672944,0.0627354955263237,-0.011460316128433106,0.014985282907708468,-0.01365449120870595,-0.05720393464696182,0.025569932091766345,0.02807627925521909,0.03880567863677094,0.030366145512340133,0.00016620807382164126,0.029985732859491902,0.028453485354903628,0.0015256381362315683,-0.0012986902000104367,0.02154710858021861,-0.0035457024971990137,1
-0.043741235873129634,0.8870514828538563,0.4860189875620258,0.2037826770312275,-0.027734160571758884,0.05746953222580808,0.05782521331524472,0.03775462183134038,-0.08013725703397373,-0.0014251875955922546,0.04361265515271934,0.05050016599122879,-0.06562872035297872,-0.03420791849955591,0.007182115886451951,0.049974926091032955,-0.030028365417936808,-0.003916285329288332,-0.00588499486504603,-0.0038848563345045013,0.013336776289059066,-0.011227478463346596,0.00399906103540577,-0.001155867577841229,0
-0.3973810648426513,-0.7597293509809562,0.22675155126187654,0.3367791747129357,-0.03893717980950443,0.0289061132415225,0.08723512937644266,-0.059081322523620104,0.05788785566731968,-0.016543833513537165,0.020938473471474404,-0.01541872376762948,-0.04810572755271222,0.019980247493181263,0.032560607555445584,0.04005894333995794,0.027388448382476765,-0.00013546736171783587,0.03170930397413308,0.024132192870544255,0.006570907750412627,-0.0006748011908048072,0.022389000035941634,-0.005922419908623099,1
-0.05746760752141523,0.8941055739965551,0.4757082220806496,0.1397041283947663,-0.1073514333651287,0.07388941478285388,0.06763464326083848,0.0393454068004786,-0.08613987046130116,-0.003123046271141144,0.04509688437407966,0.05090284710920441,-0.053999569220226404,-0.04397231101511562,0.006036930263161142,0.055491168679685475,-0.035725352488962525,-0.004569859975838347,-0.004796759539891248,-0.005594929724018496,0.012768227775711865,-0.00840424954068241,0.0018683412859161073,-0.003275287428670443,0
-0.3962499504447191,-0.7610207382371104,0.25271846340337223,0.32153233647154167,0.011162591049526153,0.016447386832503505,0.07726334466716775,-0.060959640629196496,0.07165156018544669,-0.008465567967511196,0.019456188732457,-0.01377818041127941,-0.04807676854577755,0.02415587513330071,0.03138105398005824,0.047600667792865224,0.02737262148999955,-0.0002885509695144772,0.030567368208601974,0.022497449851996476,0.00334036554372668,0.00031046028000765197,0.020448845921087082,-0.005409576735788739,1
-0.05416994909179037,0.9033445479798599,0.47190210446907643,0.13038262497627434,-0.06714707565220122,0.064292965300958,0.06085887581831774,0.0382746074912119,-0.08210283439405364,0.0023637416899065017,0.04705802071689017,0.05323154441656102,-0.05997601362655626,-0.03844906448947745,0.0075360102161018605,0.05553303694937111,-0.03348546394610908,-0.0036306422610594925,-0.004603715802843513,-0.006030391830156657,0.01259256547720583,-0.00978537538610923,0.002772850336819555,-0.0023239591349251336,0
-0.38236347370824025,-0.7456675385045965,0.246812320044764,0.37866502023072207,0.011073799284329885,0.0183603507508412,0.07596356039455714,-0.06262228363503894,0.06320981919021411,-0.007215123128672567,0.01550222729519983,-0.013326637628696597,-0.0516928155735502,0.022267897678337003,0.033142682722170684,0.04107521785554119,0.030270509533631668,-0.001059379151128783,0.030113173982471264,0.02624628090015671,0.004976733529340308,-0.0007301807188625924,0.021073085052533785,-0.005842497828782532,1
-0.0531632100602209,0.8954225666062127,0.47544181582880524,0.16673802333843546,-0.06842331299987991,0.06682109233526062,0.06251825116928059,0.03891308546202468,-0.08240009334242214,-0.0008339304236308921,0.04590315071925679,0.051253061216801024,-0.05916765090774702,-0.0409286588553628,0.007935599794921035,0.05364836453020218,-0.03272676693399407,-0.004774762737915324,-0.005673227996706015,-0.0043984504443375285,0.01334098024191746,-0.009517447734239586,0.0028229811011004835,-0.0026190135293786623,0
-0.3637926427027572,-0.704719066406692,0.26156773290081037,0.4647298419456886,0.035547133721317875,0.01777974790095832,0.07494091140077506,-0.05620671141012008,0.05874832878607243,-0.017902200851513863,0.012768239365870532,-0.013293616848383575,-0.055349601293766926,0.021498911386328385,0.033735798677982876,0.03339194722856929,0.03297963681038329,-0.0010145491591296955,0.028874326185373465,0.030027780604622696,0.005519727865066974,-0.0038173631886017725,0.021870507629393004,-0.004219067637963703,1
-0.04323752927105105,0.8785925374331313,0.48576248530924204,0.2299285212561098,-0.053319726433543685,0.06547916171240958,0.06229702706743134,0.038956773538120555,-0.08099934461331844,-0.005831627437492154,0.042065563121451155,0.047977265681784856,-0.0587259262718989,-0.042085954870207117,0.007987025453852954,0.05040007602673788,-0.03145231757956443,-0.00581188989989795,-0.00768635315587712,-0.0029798227426958953,0.014287434184823904,-0.011821554867312253,0.004824952884285404,-0.0015431907284357371,0
-0.3596049291274226,-0.712060889722154,0.2529195956790986,0.4604149591044697,0.003915992303484747,0.023749789027456312,0.08482906586066344,-0.05337335030075987,0.05786352697904579,-0.016931441763611665,0.01996333078553661,-0.016573675440050437,-0.05600098457823268,0.023634421869561,0.03253895391236369,0.029997093644073883,0.030800325024687887,0.0003686881854601387,0.03082329879205555,0.02877505713438879,0.007011786558267755,-0.0048880615414783985,0.022889743062943207,-0.006415911818234856,1
-0.04768348429081151,0.8766151799612023,0.48279465269574756,0.23042265934577924,-0.07777536072537963,0.07257942656107624,0.0671536022919065,0.03915767836614383,-0.08091262262823615,-0.004402823959609159,0.04493652551802212,0.04815202176047677,-0.05682280542512789,-0.04221379889416864,0.006053647248605352,0.05038522116354638,-0.03336019095604245,-0.004901749696388292,-0.00645556088182809,-0.003952632297570606,0.014445747703606555,-0.01159545132967223,0.004469677378750402,-0.001639660580342412,0
-0.3778516994976739,-0.6927240312567622,0.2556334631464542,0.4732755036903631,0.03402300587441763,0.021048934934235448,0.08332551030728287,-0.04797768931403156,0.060983609287952524,-0.03103632908617972,0.024728606562560616,-0.01197385683588158,-0.05548271835077176,0.023337996848891044,0.031771536881078206,0.02995291368108185,0.03129241966959907,-0.0008097232932233936,0.028803936053643796,0.030326246683459495,0.0036809562911166442,-0.0036798455213367695,0.021752476916709805,-0.004417437524501653,1
-0.0402618333691434,0.878932443023108,0.4801626881777553,0.23945569724706758,-0.05688717084541985,0.06762882010511287,0.0631422549816464,0.03919878669958632,-0.08037999850443475,-0.005839537920024689,0.04120383865427288,0.04818839163655064,-0.05897735306153154,-0.03996534739085533,0.007943683798387021,0.049620511373404126,-0.032066960078167,-0.005654411241186165,-0.007443893450089857,-0.002877391297451366,0.01397134845893978,-0.011554440163238968,0.004511334047747848,-0.001111871148895668,0
0.39904188997926476,-0.5708259436253903,0.6654566097176847,0.22999675795682623,0.17902799638028954,-0.038223476042041,-0.047259223551828725,0.13108803540315078,0.009251517535566548,-0.0004633876531937449,0.048170576738570156,-0.07238070893951035,-0.023836438318479154,-0.06424538957311524,0.006125755216678485,-0.018371703770043702,0.01650577896835184,0.0032864209227734405,-0.013553991245723247,-0.004175351573842825,-0.02075333614932311,-0.010453261620476516,0.005636770364423252,0.005043338576613461,0
-0.6526606611584832,0.527323634348252,0.17759563275216925,0.4577813081367552,0.20299258774489554,0.024751544620111036,-0.014695296295427736,-0.02877824028768792,0.0009974232251511173,-0.02123595349600048,0.012994669219288161,-0.010148312235631387,-0.03103152817740957,0.0021596703058430135,0.02629830229480922,-0.014543370477883483,0.005588960280636225,-0.030671730481286373,-0.03812976739269009,0.014657844708508004,0.021274969108797306,-0.0012960028488883748,0.01645293936843297,0.01509645281211464,1
