0,1,2,3,4,5,class_numeric
-0.7833158016393413,-0.054101376805229834,-0.31194916611025014,-0.3018865211283587,0.23293831355419156,0.05209944638197466,1
-0.745848148184785,0.08889964105723983,-0.39528274107273786,-0.2893389463177282,0.2114382489866811,0.0675727820544937,1
-0.8385044590101742,-0.005751756168302599,-0.24454557327938364,-0.29648801812278675,0.09976867323933969,0.05224752319282561,1
-0.7933386138333361,0.09322152154827482,-0.28301181759694516,-0.33716406155852396,0.18674373396675775,0.0581269473212082,1
-0.7997333121143498,0.015282900710322594,-0.26895871268695315,-0.3675631998868996,0.1136952981259581,0.0638266697391295,1
0.3512613889163485,-0.4892879130656733,-0.11523739023948297,0.4639825664738428,0.5899024066572652,-0.012787619250248754,0
0.5173712340634975,-0.4098954567077608,-0.2600935963499374,0.24917485798492064,0.5913526857878031,-0.0006222944283218027,0
0.613406762896586,-0.3713721350903066,-0.3722711164071479,0.15333834327512538,0.44889713913589757,0.026710374876423262,0
0.6760217464956009,-0.2203568002349115,-0.4087758916306785,0.13366706878965776,0.44284468363125856,-0.002590167931443319,0
0.6905391043687399,-0.24206369976905176,-0.3970919078052088,0.2211453293014088,0.36591404146589956,-0.0015516979295158708,0
0.6054452691283928,-0.1246800869404257,-0.4876547800558047,0.32632324056206263,0.37312545654187984,-0.0033054473406428156,0
0.4935222044351303,-0.5262300645651969,-0.0015772278720992043,0.33807835901108774,0.45655424210465073,-0.006214923221622699,0
0.5920427718643198,-0.2998536192544957,-0.40328672000432403,0.3709603511592668,0.3034426592370892,0.03254570853525957,0
0.6134026878694097,-0.2571876584892556,-0.3770710349976396,0.2850813365959534,0.398503646184495,0.006780267801225247,0
0.5447183926651447,-0.11838487384520743,-0.44493763013220894,0.2660752951816084,0.5270447290628062,-0.007158588527296536,0
0.586730010091627,-0.13408313767452495,-0.3036612587714684,0.44875827744240043,0.4805380458456303,-0.0476017975335405,0
0.593583229183104,-0.1972587660355473,-0.41167163279666247,0.2540126309830877,0.49022383104817674,0.0029388812996719977,0
0.6131491931917502,-0.011380814620338667,-0.5148908600055527,0.04570385072830692,0.48476145863885756,0.004502474697342253,1
0.6162583031331328,-0.02443966609942393,-0.5107522821663372,0.09715585105174299,0.4775324388704126,-0.003977565421664421,1
0.6748402217975165,-0.13397296457084643,-0.5252815607645426,-0.0832939603126494,0.32404508549914884,0.059098427704765324,1
0.5717694973035515,-0.31371110955708886,-0.22009717395409387,0.05826542325075253,0.6318670178042176,-0.004175064320761162,1
0.4710654962099196,-0.16139646420975037,-0.5402197154081475,-0.05288792521711185,0.5822633995701176,0.07560172936106961,1
0.4861637512454249,-0.25807912311141196,-0.36309963762174574,0.01517645082580565,0.673596052320093,0.03351200150465665,1
0.47992470955817007,-0.13943097053741227,-0.43528030511857235,-0.02425404278628979,0.6665072057359003,0.019250737791752744,1
0.44542128586985,-0.369005944393985,-0.33156749579848416,0.0583573445779474,0.6469379668606754,0.06537694893744844,1
0.5399813269890497,-0.2913258683418155,-0.16375579943523033,-0.007952098879323693,0.6939613830786663,-0.019630718048943053,1
0.5985062225970137,-0.11943361483374014,-0.39125019845785886,-0.1064933342130605,0.5859870165754044,0.0003933625403681659,1
0.49884878508258074,-0.0962514337739752,-0.18188540679561593,0.07504031431049522,0.7689431083512592,-0.0900464525763825,1
0.6367408574987397,-0.09693135623978999,-0.28491243694689455,-0.07829017811390993,0.6178956566248176,-0.04108935489372152,1
-0.2011450258469154,0.4356807634148675,0.5234854298494572,0.7146873818101269,0.10496831147024487,0.1920042841689942,0
-0.22152064192132656,0.17148270584200434,0.1879474094288606,0.8479342741582655,0.016609366361694623,0.12787422254385156,0
-0.2912262326036489,-0.029565154151687516,0.1642695261569671,0.8490340338521123,0.04524952563482628,0.15297663833406683,0
0.5694985434458736,0.24101637940408974,0.5433437701753531,-0.4985660303518289,0.3599421206368155,0.15651903788640759,0
0.572706282435768,0.3288712552145356,0.447976367672029,-0.5764323944885266,0.2273686627796021,0.1786870193075175,0
-0.4747836040003017,-0.47431286613375045,-0.3586198321360323,0.49570814257383655,-0.09461468336386525,-0.07201590067940071,0
-0.4234256480895884,-0.34629571813392485,-0.439152705197519,0.5287273865289545,-0.09215724968076186,-0.17072135440632327,0
-0.5104456156619417,-0.5563707991651682,-0.3456230286251059,0.30341364077401184,-0.08109038178706907,-0.12826759152124256,0
-0.41994218529785454,-0.08044113843549894,-0.5459920513289611,0.20271996669850695,0.08435164625762226,-0.41296548025282487,0
-0.6391464853493967,-0.43770690241537985,-0.3028063070236834,0.3025978970827307,0.14703009454491595,-0.20853626250595464,0
-0.7049444399537468,-0.2751435328369986,-0.4625066485861588,0.11120299266607286,0.1317594337256019,-0.11149985177154605,0
-0.7817529707973672,-0.3717655148592997,-0.29139469054697037,0.005482168974401954,0.05278278875665349,-0.10054850071338887,0
-0.8725580887906805,-0.2596887893806667,-0.1401503280573824,-0.0361524818376888,0.18360648030426485,-0.010819827263351133,1
-0.8633834612113676,-0.13108607916928466,-0.286840705017547,-0.06483332162535249,0.08409493662900547,0.00648384495390387,1
-0.8654683865549069,-0.20597167469069882,-0.23465729893929485,-0.09096463240341106,0.07112291374719716,0.0036384251290801873,1
-0.8258501473077111,-0.07986692786363006,-0.35065064920329314,-0.1430993474862898,0.12247627743640879,0.01712043398567251,1
-0.840116821355742,-0.08772018545983848,-0.24076812895257185,-0.15989954154954839,0.28209544659971547,0.0016226498602878489,1
-0.8264217414835608,-0.06594298604467162,-0.30933932590619256,-0.20184317779075261,0.19046159744521252,0.013271271248953118,1
-0.7731010778393153,-0.005268459760588388,-0.3651155992577381,-0.20354813798368201,0.3011770236055146,0.020199432828706343,1
-0.8747570869074895,-0.10002242109719331,-0.1932646822794313,-0.18966292506749421,0.16002049537509488,0.016458858283811197,1
-0.8716667240597127,-0.05567558795144501,-0.20135984743562124,-0.12789590898232467,0.24805913158706852,-0.006208135658341671,1
-0.9026387519476391,-0.06207366116140867,-0.1291213449418311,-0.07180887318640856,0.2213841596325721,-0.019371347577248097,1
-0.8561023612475424,0.006418836583778291,-0.2522055660633645,-0.06257685040420251,0.29169715544686464,-0.012140630975736732,1
-0.8377926392844216,-0.021866010540420554,-0.2515202786171343,-0.08825319350083605,0.34083753277510914,-0.009576902594901317,1
0.4071746154232946,0.6448237961867067,0.5028993942560569,0.4740574508951456,0.12123412214846724,0.017240067862870044,0
0.42437225088380803,0.7279604402957909,0.4096645019869823,0.43139056051252533,0.04219048601843265,0.03514470491351713,0
0.4155153498813275,0.7338636821008214,0.41616272759961315,0.42387123373503466,0.030415981218663637,0.03338832607355638,0
0.4121363355428339,0.7350147011051871,0.42392793612340374,0.4122820729152547,0.09825401682852695,0.0309876141434374,0
0.3959188764250292,0.814831703630943,0.2822132944861343,0.3794304919375272,0.11173330204710984,0.044582221941574386,0
0.40054742329410026,0.8156732454911334,0.3024651907179873,0.3665906693184749,0.049117303925480624,0.048216407194816985,0
0.3864751788300774,0.8249762122040495,0.26592319813190585,0.3811897767047409,0.09368452085814252,0.044503082492924506,0
0.39378566829862266,0.8081636309201815,0.2878386125090793,0.39420541805243614,0.04673146046415479,0.04069888123293114,0
0.40650277455029704,0.7825309337288487,0.31455104482372,0.408656981701233,-0.0022998064563414687,0.03994668293099375,0
0.4090810990216845,0.7660175314130759,0.2940871374124082,0.4440886077782173,-0.04661348760335461,0.048819310652704805,0
0.39332709013308437,0.7744340111125739,0.2772160415035503,0.4635657199865193,0.057806131680731794,0.04253169907329672,0
0.38525396856342015,0.7650634459750077,0.31000413359230916,0.4611159308871858,0.13859002856042757,0.03758665928657974,0
0.38600494345150266,0.842678694713083,0.21847611201909245,0.3449881050401867,0.14422634602692144,0.05118258560197337,1
0.38891960026491923,0.840329650261512,0.23528963554765955,0.34322115750200943,0.12568205458103165,0.05015682486284609,1
0.3910973636188638,0.837655180886354,0.2311327064402403,0.3430012705822989,0.14602269768215095,0.05222071871134556,1
0.3836431219202907,0.8389082426094012,0.20483819637635298,0.36300775858303996,0.14714452437694975,0.05616094765418013,1
0.38293752829957506,0.8376620049485618,0.20668998541500597,0.36377477551446225,0.14941161108399328,0.05546182299272912,1
0.3975485440629368,0.8353388088812868,0.22672223307573483,0.35098241172140004,0.12823965118315503,0.05896856342141439,1
0.3874955007379495,0.8401280625916108,0.20856740280100186,0.3610626846749102,0.13246719382705666,0.06119576724629121,1
0.3903349157956954,0.8374901964213762,0.2217438816005671,0.35990393228024853,0.11425493013267796,0.05807050536937862,1
0.38705627470282067,0.8302898822697528,0.23654661404824168,0.374453024036898,0.09087079896516607,0.05301691369249242,1
0.39898146580946775,0.8181496166911099,0.25952414725104145,0.3787064256211703,0.08607072245501503,0.05424673453789796,1
0.40166319243127574,0.8135855683130621,0.27492709691978406,0.37922993395877563,0.07229324610641442,0.05573722162956503,1
0.40119904515188637,0.821150159344389,0.26176421656948046,0.37227912917831296,0.029293880772787214,0.05456377645556364,1
-0.2839842421347018,0.7435307712265063,0.5388932730436303,0.391771824740924,-0.004644582988608014,0.04881904712278485,0
-0.26495343840572516,0.7383620310382621,0.6139336305118426,0.32777869362888423,0.03556772419587702,0.07313524419093866,0
-0.20032157627700412,0.676649319688817,0.7469524208025161,0.21038557629672672,0.12974720049443147,0.18659494020456188,0
-0.30943371003676534,0.39827424670621164,0.5233660481141599,0.47460158105831246,-0.052026525775115864,0.3422449093722726,0
-0.5225739795178888,0.06568607250377677,0.10237076058131471,0.8154365131338988,-0.1543308689391331,-0.1059419058478381,0
-0.5897120444832166,-0.05266778868369345,0.3970214906563773,0.6938017688812979,-0.1065142622338331,-0.0658993519037575,0
-0.7559701348887082,-0.10831726022871985,0.47854725531554476,0.4244407778838924,0.06435465858298024,-0.051697561066665086,0
-0.7992812898166664,-0.128730862250693,0.5557246752081675,-0.06377836152063489,0.1081479319717935,-0.007962929577238542,0
-0.8069980158453125,-0.04936844893947113,0.5552134394767351,0.0005352577780587913,0.11380417030591924,-0.014639794179246473,0
-0.8533707757439026,-0.0735184425482849,0.47637498923198573,-0.05787889500515993,0.027048084118750065,-0.02566892519367373,0
-0.8026214809711657,-0.11115672864199286,0.519674023720089,-0.07558487755622445,0.20790958664630177,-0.031306142481035894,0
-0.6713508268836218,-0.1963223454690344,0.6182080768393783,-0.02627376310517486,0.33620339585185555,-0.05492566919365472,0
-0.7800321688390631,-0.1636401960978341,0.4242355984470571,-0.36248569836521966,0.13609508928206385,0.023869296637739856,1
-0.8141634360708732,-0.19176891255929773,0.38643984246621643,-0.32228483504676114,-0.015656989961856608,0.03163684200626712,1
-0.7526460500863382,-0.32153189978669305,0.5074990933442677,-0.2066076006906465,-0.03543244343436142,0.022743573582211535,1
-0.7095630420831971,-0.36257797952309445,0.5777390577758076,-0.12940321909613675,0.03662567719184043,0.012717991174296341,1
-0.7331767636115638,-0.34891102238065974,0.5521551771097197,-0.12572686114349393,0.054823060402078905,0.014044262974880149,1
-0.744593391286422,-0.3508546174881079,0.5479869682716402,-0.03763726262426659,0.069381134140827,-0.0018194547205431526,1
-0.7463921425783596,-0.35377177156649964,0.521111128329528,-0.04301464151572216,0.17098402314245548,-0.002015264180991289,1
-0.7586129778552563,-0.3755431920706355,0.4934989019247733,-0.0768422371949865,0.09939614302223708,0.006038962647179286,1
-0.7797155724078078,-0.3510585491949021,0.46461656522471584,-0.07618635805063946,0.13740139026967066,0.006502813104430529,1
-0.7695423304583383,-0.3420937755939392,0.505941819051933,-0.06563871152085263,0.08336418389783787,0.003450313192762816,1
-0.8320349850270565,-0.3097087511337186,0.39263721503969906,-0.11228630754632696,0.05358720776737074,0.02179010138953822,1
-0.821238839911072,-0.32664841917088755,0.4054538420205442,-0.10648126706035259,0.003149815912115145,0.024944096338963644,1
0.4010610682802904,0.302049049203847,-0.022642340659268876,0.8596031927355127,0.03017163241576371,0.032664972992006824,0
0.45404444039458486,0.2899007823283557,-0.009465249534777356,0.8375378393893766,0.0320206868065333,0.05739091265096147,0
0.5449652451885019,0.3208443162008419,0.02434820789731981,0.7656799670853265,0.06256911814468129,0.10192810325708887,0
0.631266821925242,0.3906638874375166,0.16781739464769985,0.648533724563475,0.09917029375068374,0.1509518772141567,0
0.656399713828479,0.5107317918451336,0.2647591028641886,0.4375225604522828,0.24019954148410758,0.22109813582981963,0
0.40791908754916256,0.6298167611667507,0.4981874648218628,0.15469865378877873,0.313488062600704,0.21539830482387679,0
0.32375865490663486,0.6557815731747726,0.6496033086827864,0.24820072400143905,0.26902362376783,0.2600711523096132,0
0.8081158004622286,-0.05869734414938587,0.4434011405280948,0.12466951407749204,0.367960814598514,-0.22469215008574037,0
0.8862589123789134,-0.08932092229246492,0.4623687971185956,-0.003330428786735168,0.22809988211880589,-0.11041256276246751,0
0.8256273149328291,0.08249740107448714,0.409508268170153,-0.0881688287847303,0.43097553912298137,-0.16545514861765168,0
0.7957151996124199,0.042938592437610626,0.5220892703405556,-0.19471211444994987,0.3414964099039935,-0.1612387128144949,0
0.851556008611701,0.008877017821389062,0.46623986016887636,-0.15937509252452461,0.291490315950312,-0.14950629240823976,0
0.7687262787270964,-0.5678003333723618,0.08500500200121448,0.17805707354043732,0.10324446055637099,0.03915559373329333,1
0.769795298341628,-0.5576183343337806,0.033693510199441605,0.18284977648643913,0.12880790641150064,0.04116530691115217,1
0.8207896448711461,-0.5129605684500375,0.03004934835548307,0.09925613000319353,0.0758520618753221,0.038908731202593576,1
0.7621949585288798,-0.5889178729409984,0.06938957456204455,0.11082095800218017,0.12633024151810607,0.04884770226686141,1
0.7682559887542609,-0.5782390117453021,0.060612579649494895,0.14116202680009285,0.11186458493335769,0.04317889375004884,1
0.7443750134322422,-0.6000279959610595,0.1369879506338853,0.1262556922698915,0.1532246051946558,0.03015446034548071,1
0.8150340928546093,-0.5330483280426837,0.06096107107622464,-0.03600178883722309,0.050614599503423854,0.04688087233396107,1
0.7758346519185676,-0.5774176856824772,0.08218553897513102,0.08691789129907708,0.12031690583825033,0.03868514980905922,1
0.8166045582210714,-0.525902241413307,0.05722109284650593,0.10142134552216289,0.07267177691374355,0.03728597323614547,1
0.7864529954870924,-0.5660147355268292,0.0002630131930225597,0.06051763326462898,0.07931295603553223,0.06141906870126908,1
0.7821608607619405,-0.574583469599321,0.0470103673585828,0.09510404309383656,0.06661715025599947,0.05603906267024165,1
0.797472296508657,-0.5377201809641855,0.13580535108299308,0.16458169239589937,0.06337134552067433,0.019315790803988854,1
-0.11119186296413108,0.8061901473160716,0.6245625514991001,0.16563829991224152,0.11067582345494949,0.156528897697832,0
-0.12074671195673893,0.6488738917264408,0.38403677932531227,0.48683568575333014,0.05554139706137417,0.22327105472216632,0
-0.3467819267336628,0.19424281442593835,0.22311419420601475,0.8467211467753736,-0.06892106443433564,-0.0759908743293991,0
-0.5306236218498928,-0.15265690351749664,0.1493332470260259,0.7990134881089755,-0.007698228088396727,-0.10583968697904797,0
-0.6314516083331422,-0.39897722671017544,0.0075899922221393775,0.6044368095946963,-0.0626859315920024,-0.118778763489545,0
-0.8634945123699335,-0.22553822992901648,0.3309253767831024,0.22957953240506201,-0.12192743540849285,-0.056899584908160925,0
-0.9430999455940408,-0.11000704062778258,0.017178239431485477,-0.07305470254111557,0.07788231875550335,-0.02773328434552001,0
-0.9344039711634091,-0.12201520423997701,0.16468457938801492,-0.13021482578041457,-0.034317707182957444,-0.01761238572192714,0
-0.9094713179541594,-0.15476491166501916,0.21357202437155393,-0.1507827459350424,0.14742142460648125,-0.0296399622378908,0
-0.871383307257925,0.05327032784333414,-0.04773983760409285,-0.34376069726928243,0.14320020536241773,0.020868543291086054,0
-0.8925739105096158,0.03191751295140981,0.0067475198023504695,-0.3274015148632398,0.07575318695488176,0.02309990790305497,0
-0.816316689941149,0.06580603163174711,-0.20111375422438468,-0.4011571297022014,0.06891655680700155,0.02737948676397218,0
-0.8037078672727908,-0.019695150007682398,0.2999518521445101,-0.4542647422158854,0.05594636305230529,0.04643494461696141,1
-0.831698165542573,0.12651647581553635,0.29021233870994206,-0.3988289181423007,0.04497444878423261,0.021701107062191242,1
-0.8321462098467046,-0.0043376339589409,0.3148966045477188,-0.39329250026243534,0.10549354947045135,0.028840837183526823,1
-0.8686437696138455,-0.014207235553611034,0.08399779260853957,-0.3884118916753723,0.0935908475876509,0.04149083402781348,1
-0.8775780393819134,-0.11947370191670463,0.08318597940250232,-0.3453059686146443,-0.0333453360286256,0.04909352924872473,1
-0.8533127714163782,-0.18344097447544772,0.11540118661880257,-0.36806767985366917,-0.043712212679126616,0.051549823318726005,1
-0.8678614918307676,-0.09251232480086775,-0.051873732527887996,-0.3418872416639512,0.10127045236546912,0.05791699303691645,1
-0.8966058138095241,-0.12189855210661796,0.14491579237361937,-0.2900713772914172,0.007534856066056663,0.054538964949698863,1
-0.9132145006439737,-0.09997167636935203,0.09408474201686166,-0.2541824656164909,0.02368856162832088,0.05487548448079243,1
-0.8838933102099698,-0.18424993431756662,0.16504604471943457,-0.28412931449326334,0.014880092499621453,0.06777521128451308,1
-0.8906491190656889,-0.16771778590434236,0.10941311775131275,-0.26411794586893333,0.11122045214136968,0.057647117701351294,1
-0.8764343775454831,-0.18635611919526607,0.10447595061364619,-0.31442866115398155,0.038968697770760605,0.06973831976788233,1
0.6735324779912605,0.484155475374625,0.16735047259510002,0.5423057258003717,0.11834489483191807,0.13419035992049685,0
0.6314728017797497,0.6523873999874035,0.4108442024203549,0.16346243054487,0.18255652218731563,0.2307475454318577,0
0.4620603199694139,0.7203973289485563,0.5132900761686903,0.20661641635594635,0.18444179968717803,0.23982441744327515,0
0.6501171233973688,0.04863305157877421,0.3147567835324476,0.6459315476780705,0.036043510934778374,-0.17390739629345503,0
0.6820988845598929,0.13291101405251957,0.596848086523016,0.38679837012472434,0.014348612669304919,-0.23815386820531945,0
0.967013939713095,0.1094358859083047,0.2754462207091112,0.022390747146204284,0.0034325678447284726,-0.15476424425369353,0
0.9400823689461275,-0.066001225735211,0.3864123620683415,-0.0783574254149259,0.029428656982194077,-0.11317566422697549,0
0.9208838831336026,-0.009537305388007624,0.39558283160073526,-0.15100218764762446,-0.10461385674372801,-0.09531139790123941,0
0.9413082414477806,-0.004466634490606422,0.30179593511543934,-0.0734736076694686,-0.18942979641225868,-0.0901356742544031,0
0.9435239660623866,0.027366638416721118,0.31305197045535826,0.04237509285078849,-0.08972747663499925,-0.15589646147167016,0
0.938970983224538,0.05270789494792675,0.2918906671598344,0.07735997767894012,-0.14495818160029736,-0.16583196580774465,0
0.9473118279441924,0.044592475832573315,0.3109311277713797,-0.0041140813109671786,-0.1250214221484949,-0.16817916072559397,0
0.7770504051478334,-0.4984143033621469,-0.016936089100302126,0.21483101956754727,-0.13637517537727686,0.0858365668338038,1
0.7292687174592214,-0.5464425642957119,-0.030181091597278133,0.28726872218905464,-0.010055213548739428,0.07856931942463911,1
0.7287782028577622,-0.5690045927409282,-0.005325966339609412,0.24810624731866254,-0.01682688174012767,0.08202008734963899,1
0.6925407675272853,-0.6213546761704732,-0.06880936040508251,0.19341672159925244,-0.012670904324876268,0.10835428870769268,1
0.6934618506698393,-0.6236294265631108,0.08230555661621895,0.24002143995333225,0.01476422462874657,0.07339496070507812,1
0.735808351270587,-0.5844430927320755,0.03617675080898017,0.21016674994026535,0.027397298719315694,0.06256650981264772,1
0.7098920501112703,-0.6025622183185635,0.12363208082806845,0.21545357458526837,0.11832791117038617,0.04129072762686114,1
0.725979568349615,-0.6219038497051625,-0.026618709116636042,0.09328946205332413,0.005999221789869176,0.0912953246227391,1
0.7294453487629426,-0.5730573152921361,-0.13016825151275283,0.16723537677716477,0.07592505936428323,0.0788751081915969,1
0.7064887649712231,-0.6185979279701967,0.07721948938824408,0.21084092907022267,-0.06158087999128579,0.06739061458981037,1
0.7008110362934529,-0.6441961748865664,0.14343263549423504,0.15535335444203296,-0.004066708082446321,0.05992905196217616,1
0.6941367059420217,-0.6465046863287961,0.14725009618685644,0.16826896900059238,-0.022208854950877904,0.06238948908201136,1
-0.4574836447635068,0.3722799553638281,0.17902616473115157,0.767865444550496,-0.08256889786839972,0.08216000278585998,0
-0.44528008103775896,0.4433515313881105,0.20458193713149667,0.7273049791426321,-0.12484131062719891,0.0686848951870472,0
-0.46540597614396917,0.4931947179236573,0.250292774032333,0.6785586571849063,-0.07409912536252033,0.06562537427660392,0
-0.5380260415354347,0.5003734475518473,0.279114392101645,0.6157253359359078,-0.03743323918904397,0.11591660687398433,0
-0.6007848714637001,0.5591236653460709,0.4307130202917691,0.37139402435428653,0.15212841775757519,0.22238385898072036,0
-0.26879972571378885,0.5206543560383219,0.7701875036505048,0.017512770646609024,0.27749879115835946,0.3317008865005365,0
-0.3860342388916246,0.41224337930498817,0.40361387552094297,0.5380325160882533,0.28066994397173844,0.4706497741666973,0
-0.8792093142162054,-0.06713770462047093,0.30475265322098,0.1217006583051568,0.29168367765283926,-0.0204191992162757,0
-0.8932743427384515,0.1667360430231229,0.19234324337791994,0.07765851341556773,0.26750217687724587,0.05222710631322497,0
-0.9102153682298423,0.04805243034492955,0.2121594143071797,-0.0159224270738714,0.28733805079486496,-0.020917763057790813,0
-0.9324526550591911,0.11645138358493243,-0.11381279684971371,-0.0986931469324847,0.07919833841919412,-0.0047836304781153,0
-0.8715936697246286,0.2515291125422855,-0.15528412318238274,-0.19891133000302444,0.14331470954505565,0.0042295496373084725,0
-0.8843292356964703,-0.13011089347706722,0.07303249065506916,-0.30251553957525484,0.12578311949400395,-0.008307382024519258,1
-0.8562417712420276,-0.15538004806999126,0.14415464203017653,-0.25330880815041895,0.29352982591343946,-0.030785696691149503,1
-0.8647623774445827,-0.08209230917117813,0.12822188427040124,-0.26797555936870815,0.28752554522658486,-0.036393393254697044,1
-0.8565705092927409,-0.11575944644260923,0.18488375661528125,-0.26828525961072075,0.28432346057294783,-0.02763349839686635,1
-0.8741922067551826,-0.1513949933702469,0.1653640573353946,-0.24703109697469322,0.2363929043120659,-0.024244184950583808,1
-0.8835559399623235,-0.1425870483704115,0.08461941610483867,-0.28834653724704296,0.1696936068374373,0.008043763046297643,1
-0.8644846659002458,-0.30902044139226015,0.10620626280404438,-0.19192657226314086,0.16681667224236463,-0.009137592752748383,1
-0.86416872375031,-0.29480146536619994,0.04109817843490004,-0.25231363185838823,0.03616305785077158,0.01769932851842185,1
-0.8477102646644237,-0.252174095680445,0.052482823073776844,-0.24567833960100707,0.2676046912657569,1.3852167297034802e-05,1
-0.8784105308743084,-0.16171432022630927,0.05396291396381807,-0.30540182567866253,0.134974064586505,0.01835694912314684,1
-0.8317558234423964,-0.16679100496347649,-0.028065090465126844,-0.2979671166684394,0.31046603498535363,0.03549261947981156,1
-0.8571734856603747,-0.132879280116053,-0.02948799920608929,-0.28471924484897865,0.26933787655390395,0.026617273757880425,1
0.8568003916154295,0.07412677895116838,0.4207663797025042,0.01715321729487172,0.3706609707308577,-0.16873951905307638,0
0.8886547517329324,-0.05315430073915058,0.2324934597698048,-0.07062698891321273,0.4195726615967443,-0.10402050337349461,0
0.91553159969464,0.04888137299328721,0.25607001015330233,-0.20769737791586357,0.27897976206737485,-0.11371337803717156,0
0.8948141775518534,-0.029666183537505247,0.3787154420323438,-0.0462964181867762,0.26150052292683185,-0.18254723740102602,0
0.8954797236113042,-0.025571678592510954,0.3827514206399172,0.025063724202429444,0.2294930677817106,-0.18861831192704126,0
0.8982784730697028,-0.07377688774431349,0.3448325385097821,0.17966971118430397,0.0889067778749702,-0.18125455445880417,0
0.8787342946527076,-0.047242076538675806,0.3213743261534013,0.19781450913354615,0.15290004826955966,-0.2161751535133489,0
0.8843170057380253,-0.016276704340097543,0.31985599943084747,0.16463942021425698,0.213936614848953,-0.23502006479648904,0
0.8371066586921312,0.00029411540989766357,0.4992058721959402,0.03176172699929742,0.17744743281611153,-0.26848683174399535,0
0.8573360214440414,-0.039726278635757575,0.45832395528373293,0.10273117646121853,0.1668672448493814,-0.2700661228381362,0
0.890071222999958,-0.03184058877315449,0.44893982769308893,0.010947332061651903,-0.03892291597752706,-0.2524452154813405,0
0.8652998442121776,-0.06381221434513236,0.46908103518465294,0.08723103764513718,0.08964553425265645,-0.2638198018638924,0
0.693903111574934,-0.6061187242606703,0.2247951850579871,0.21071533990437608,0.046299466391121445,0.030042225823412066,1
0.7050918928757662,-0.6051551012622921,0.19552468990229033,0.22120630947030745,-0.03973362767066759,0.053336321954205027,1
0.6097847135861958,-0.6792517022198833,0.21228317999755922,0.2822738138732497,0.01814821064419993,0.06295260859211162,1
0.6366254690001363,-0.6872941802901132,0.019475267589951255,0.22812476407095386,-0.006156024907473152,0.10129619733251337,1
0.6173767961813434,-0.7105209892383256,0.14940296943622422,0.206168350672209,-0.006732873440842942,0.08733181406054184,1
0.6328180918068985,-0.6935106811027599,0.162332772733847,0.20257764319585442,0.06806354176242739,0.06835123363069034,1
0.6908947301646603,-0.6560843138828278,0.23343766291433887,0.05416043672337885,0.04878741141908144,0.05784911224712691,1
0.6716374498218829,-0.6647018192874043,0.14402151816314768,0.1867000750953547,0.05104526137903643,0.06471042812295756,1
0.6817111536017728,-0.6707762854492024,0.14374151575798327,0.12947139464149868,0.06905613207546193,0.06634698929073707,1
0.616576400942246,-0.7029511997370871,0.23898338202174632,0.18414259052795676,0.07611552254214415,0.049916083194445876,1
0.6416670694822529,-0.6936477111874855,0.20340213990772527,0.1248926723563681,0.13328064604741832,0.04976853776768896,1
0.6304829710084395,-0.6892277687051798,0.2582015846272069,0.13831125071807204,0.12776717300464988,0.03925634993358618,1
-0.1920941004813581,0.45058957741628397,0.4459312504656949,0.5917411647503216,0.14137489066120917,0.21360774768358237,0
-0.5472290581878377,-0.0032679216829108195,0.21079775106691953,0.788475804871367,0.062428139749087765,-0.0729498335542411,0
-0.6481013520578514,0.015859628282033814,0.3148794276625642,0.617601547687151,0.28358537821232394,-0.05919453462254531,0
-0.7934715480945113,-0.10585900748522302,0.37289250937897755,0.40225630410061713,0.22805519884415074,-0.06132529180337133,0
-0.866950776522657,-0.211405675479029,0.09056544116744442,0.27678354414074907,0.25502908948382347,-0.054285087026703475,0
-0.8649676560886878,-0.22421063397079022,0.018179700646341716,0.3211419082097094,0.13418528324960105,-0.11875500681476998,0
-0.8699179026161893,-0.10274030614735555,0.09557412790143899,0.14205079618367084,0.3741041576720207,-0.0896031010691072,0
-0.8283616407669109,-0.2595938439518954,0.17983305890703746,0.15485551235683676,0.3655594919912492,-0.11487636476964268,0
-0.7911906576413296,-0.20109515964982286,0.2937667922083307,0.09499035771936541,0.4326337916053033,-0.11819838584954587,0
-0.8097283476316066,-0.2551214980161257,0.3754637364383634,0.09271477720244599,0.26658284510758135,-0.12838455255072292,0
-0.8691504022670541,-0.2038697335276107,0.3240422879494722,-0.039511841657081444,0.15731941023742704,-0.10707067711424835,0
-0.842312871574421,-0.2200741978624839,0.37633575870702235,-0.04270877704048651,0.15514183781695692,-0.11682974964090637,0
-0.82857191980511,-0.1565263826601852,0.25237160398562847,-0.26357139400209245,0.2985694934767923,-0.030906503534133885,1
-0.8384206862578042,-0.28301859881911245,0.2103337359231082,-0.2652406678065891,0.15934399230004867,-0.013116038915068884,1
-0.8432697779295776,-0.35162522591699563,0.20348326524377816,-0.14928514091791972,0.1405741569377165,-0.03281391225947136,1
-0.8258517622184836,-0.3986374265275911,0.16677560183406268,-0.09695453126964862,0.1965201000362906,-0.02667118977803745,1
-0.8356682649816202,-0.4078875323480293,0.19526884824450752,-0.026798605486993407,0.11633412501298243,-0.031624524217163885,1
-0.8334028662968718,-0.42193567319792163,0.17890268829343436,-0.07997822979952095,0.05728989617302055,-0.011507079729101132,1
-0.8447014277375134,-0.37554425889381526,0.08251095075728652,-0.15773706406097243,0.12096583894841248,0.00420246427139929,1
