0,1,2,class_numeric
-0.30290882888622656,0.35857631101701926,0.3821006311951446,0
-0.3030546255477886,0.42437343740837435,0.25498401129923204,0
-0.2896871604875881,0.3463885967940693,0.20623657131284923,0
-0.2903066695871647,0.21760459556778466,0.11499154342593552,0
-0.28305416497639074,0.3190342186381163,-0.0751076107731575,0
0.5492545597710369,0.3354032880624941,0.39071769965802755,0
0.5496916780907473,0.3499044272911325,0.353746347143973,0
0.5644059119753835,0.32962159230618926,0.3795915888773222,0
-0.4561452576609383,-0.3282401013494372,-0.45186311264281126,0
-0.4960904837852108,-0.24433908272166024,-0.43456185544930576,0
-0.6470470949975687,-0.26710138687269425,-0.4858876302839397,0
-0.7655123642433502,-0.22850446319538611,-0.4205908070758636,0
-0.5861739520970836,0.14607693254168802,-0.5676496242439386,1
-0.6231616398968541,0.03489493975359592,-0.5878288520045869,1
-0.621170002515384,0.012139074413483069,-0.5832000135796015,1
-0.6323713381345591,0.09474829881059743,-0.5649136250180609,1
-0.6013388869026399,0.11429215216865768,-0.5609637078053105,1
-0.6000198725440145,0.06811715708974123,-0.5305177326662337,1
-0.6171338302586958,0.10364005729034693,-0.5398160194530373,1
-0.6355001865595293,0.05465066299539177,-0.5199561066007777,1
-0.6798609795379071,0.028166106999054596,-0.48740417349054216,1
-0.7023311550298172,-0.03199716965363059,-0.44310019371356113,1
-0.7094929602361815,-0.06901778541165433,-0.42534488004228443,1
-0.6644544231295937,-0.030410873747743972,-0.4336738574305933,1
-0.2705289199797055,0.7260229370716469,0.5407200805533111,0
-0.2527485588013014,0.7178118576839817,0.6143500396295793,0
-0.1913870064617713,0.6524924406236298,0.7475193086501158,0
-0.3001260010643633,0.4032531698254304,0.5284780477366868,0
-0.5071967165371346,0.10195738000486404,0.09679026386696472,0
-0.5729402330806531,-0.026852675406781008,0.38741487028551386,0
-0.7434723905485382,-0.10027724723482276,0.47577984697535103,0
-0.7918813390666861,-0.14833787198985066,0.5640182931266654,0
-0.7977234798148832,-0.06060049335446075,0.5662182379932219,0
-0.8466344163246884,-0.08482966527996055,0.4886684753995385,0
-0.7950073724284986,-0.13040728357395728,0.528582204431821,0
-0.6618263344482577,-0.22100549935922428,0.6211134109662204,0
-0.7713357054883979,-0.20069759813783475,0.4300460087415987,1
-0.8069236730962112,-0.22503716101102936,0.39136969384560283,1
-0.7444565855455204,-0.35582546628955336,0.5058808840168113,1
-0.7009713138385094,-0.3970309928636167,0.5733521318981918,1
-0.724972152639775,-0.3824595128768155,0.548440477801461,1
-0.7375570083209498,-0.3807710707961997,0.5429911190201413,1
-0.7388803154411101,-0.38498147182914405,0.5154469297117238,1
-0.750987031378976,-0.40761767261308435,0.4873444928395164,1
-0.7724981147445454,-0.38228981167389264,0.4593495993264479,1
-0.762596734676902,-0.372313832427769,0.50164088872418,1
-0.8260337677887546,-0.3383046148080578,0.39037885751101603,1
-0.8151776061382185,-0.3550342174980282,0.4027172042627574,1
0.3879757454135785,0.33653454570366226,-0.019454085843919118,0
0.44017624203249955,0.3235845251680198,-0.007551362722029325,0
0.5291736650045737,0.34953908962890146,0.026235541469097054,0
0.612935100361865,0.4085478804181353,0.16764190145305108,0
0.6421538955441412,0.5134171364437993,0.2681660988035055,0
0.40566750827256226,0.6163513020813587,0.5086348635337018,0
0.3169190085977581,0.6365956051789179,0.6500508915141159,0
0.8140705025081609,-0.05536362024342391,0.43494564525271967,0
0.8917104328379138,-0.09448066971353092,0.4541395858988838,0
0.8298657769727114,0.07482252840068256,0.4095608241849507,0
0.8016897714983089,0.0276362334041974,0.5213599068433064,0
0.8569344351003043,-0.00036358019309136696,0.4649297148493529,0
0.7852313582356386,-0.5567501807796402,0.06400482279293356,1
0.7865785744668222,-0.5443790054491371,0.013763339501069763,1
0.8362592356972194,-0.5002185976968027,0.01349852260408644,1
0.7776308362976926,-0.5824422867911031,0.0479667757151056,1
0.7841322654128312,-0.569498982882438,0.03941573303341682,1
0.7603060917577331,-0.5954684998276764,0.11420165520766278,1
0.8278674069815447,-0.5294150732368106,0.043832762222655586,1
0.7908326697773015,-0.5716486733797382,0.06133505847836303,1
0.831197973529617,-0.5162762292289159,0.038841554718643395,1
0.8004831070306941,-0.5593278567736417,-0.019090922359203503,1
0.7967501592794229,-0.5677589001871288,0.02637969963809927,1
0.813076177664936,-0.5273675663423552,0.11549092067018119,1
-0.10538947280319395,0.7791431061893315,0.6315943567487451,0
-0.1143144055895643,0.6496064566371351,0.3920365247903641,0
-0.332448837435252,0.2262729563669431,0.2171408086781584,0
-0.5176889480746756,-0.12093826032966742,0.13613176551264597,0
-0.6258268481890561,-0.38273164419443406,-0.012236380743364634,0
-0.8590800970062796,-0.22490481255275419,0.33056336624489685,0
-0.9432247040385682,-0.1179111797917637,0.021519102672687706,0
-0.9336107007001041,-0.13285857176483978,0.17300013183307406,0
-0.9066274210250321,-0.1706775782905644,0.22109599318597645,0
-0.8685876951372056,0.03955843350631589,-0.03381575863894257,0
-0.8903063224407232,0.019463252106078594,0.021208989748429854,0
-0.8132234611457672,0.0559715764702697,-0.18772544023270865,0
-0.7965832491226386,-0.05172900050702443,0.3134955563525916,1
-0.8269666273126826,0.10337113981710437,0.30944132638602884,1
-0.8261564621207531,-0.0342112598922654,0.3281567744105652,1
-0.8638953120205468,-0.04022265905099571,0.09482078909365062,1
-0.8727937018181441,-0.14465528123008728,0.08978916707914689,1
-0.8465929255276069,-0.21181726761139535,0.12007369879833397,1
-0.8625897594617752,-0.11678918578953544,-0.04624258581666769,1
-0.8925220919561739,-0.1460405107124897,0.15153397683241282,1
-0.9103086054693698,-0.12082131476641764,0.10064701057888814,1
-0.8784028799059213,-0.2113779378489958,0.16893072462658926,1
-0.885423311742904,-0.19388678806139908,0.11268313201952879,1
-0.8700713489227933,-0.21436732561452837,0.1077683828913669,1
0.6518084018483289,0.4958923231426638,0.17242114598513664,0
0.6181748315088638,0.6399214842740054,0.42007277508029783,0
0.4496312977585047,0.7025402975159177,0.51970944173844,0
0.6458839035906259,0.084783822939361,0.30440458037522033,0
0.6784984607516326,0.1505932460756313,0.586118370980052,0
0.9650794662065436,0.12200803867601576,0.27829157967773055,0
0.944683061930201,-0.06425236192047983,0.38286557215083256,0
0.925407062714207,-0.009595434540256893,0.39590785910191756,0
0.9448388560822252,0.005767628625480141,0.303610535808144,0
0.9428108534106121,0.047440911940709825,0.3149345611724087,0
0.9365351274298082,0.07733163748446936,0.2951005480113243,0
0.9470532628010502,0.06436168879246765,0.31455889453305774,0
0.7946532487252356,-0.4756386668698404,-0.03269728883886518,1
0.7483289220740097,-0.5229146495604797,-0.04897045919399344,1
0.7478102162084513,-0.5491156676510927,-0.024906880802041075,1
0.7126122650896838,-0.6050445215308781,-0.08948825052545792,1
0.7130662310935318,-0.6095330670618994,0.05970079044073686,1
0.7555386299427957,-0.5667657060737248,0.016503976834813732,1
0.7295785808930405,-0.589133264683873,0.10224450245075856,1
0.7452154174197138,-0.6097354156265731,-0.04608124099680119,1
0.7504402827954693,-0.552778855063407,-0.14733879734850636,1
0.727384681829033,-0.6024774734246515,0.05620090612355343,1
0.7206412585979852,-0.6347758389808139,0.12099155413247831,1
0.7140946609197822,-0.6367866250819204,0.12454835921495536,1
-0.4381468802935384,0.39322384396331195,0.18187647936253162,0
-0.4255173508404444,0.46002350119509416,0.20929832747739907,0
-0.4442940165777008,0.5042396175162549,0.25529606072741823,0
-0.5151898826576976,0.5076715894160585,0.2845676767347965,0
-0.5802894952393681,0.5503868738698918,0.4380012842576837,0
-0.2607261597343697,0.49163555430064854,0.78009479681492,0
-0.37388477514938917,0.41251008607064743,0.4055185944190885,0
-0.874203315821968,-0.07690899536509013,0.3079572023814971,0
-0.8847055080355916,0.1699087648606909,0.20737170257582563,0
-0.9047485546026511,0.0437592238899736,0.22472611153265765,0
-0.9320386281939241,0.12291214129129063,-0.1002595811437568,0
-0.868668570194623,0.259546968998007,-0.1351067147915649,0
-0.8808738383247177,-0.14980933173446362,0.08060047849118468,1
-0.8511003017090325,-0.17873557623898836,0.14944073258047977,1
-0.8604645112049423,-0.10227833984449265,0.1369993047501028,1
-0.851411904786596,-0.1396416310113427,0.1922584645247711,1
-0.869624938368262,-0.17441997916673319,0.17104805636007347,1
-0.8790116430276897,-0.1661334533903525,0.08998629174553165,1
-0.8587099272885638,-0.33444624843249066,0.10340013958769055,1
-0.8580837818708853,-0.3198523797416717,0.03926013589673699,1
-0.8406054050173856,-0.27967726429902906,0.051111452135210775,1
-0.8732307538147371,-0.18665852757514226,0.05804229684980382,1
-0.824388514060335,-0.19327786836785052,-0.026113758591241872,1
-0.851541837471945,-0.15681145643007766,-0.026103802047665787,1
0.8588837064425663,0.07402878848119594,0.4188299980721467,0
0.894275918596025,-0.05537806844864699,0.2302405368810967,0
0.9192967290920397,0.04406425762734831,0.2599659741918884,0
0.8990712087479584,-0.02374119681073861,0.377320859509662,0
0.8982033389331756,-0.014287316911423563,0.3807211102644881,0
0.8991155115911326,-0.04919643745224188,0.34060538599606155,0
0.8783734954098981,-0.019024036945532462,0.31892285962501804,0
0.8834870091636381,0.010180952575487654,0.31876752755875354,0
0.8394881387320509,0.014160344031690088,0.49645862060930096,0
0.8592579878371466,-0.019409811426795726,0.45384863494583255,0
0.8929757142575762,-0.012732892485173482,0.44712657999743605,0
0.8681618317472423,-0.043311431508574756,0.46413858774597866,0
0.712116256974253,-0.5973385738145427,0.20223485059635424,1
0.7225245689191674,-0.5957454567165469,0.1724645024495928,1
0.6278260191076186,-0.6739456026367125,0.18473235207092842,1
0.655290468916501,-0.6777311165366768,-0.006235781707148522,1
0.635178255533636,-0.7072416307735102,0.12181636714454903,1
0.650761199619973,-0.6900065960202131,0.13547122831089495,1
0.7071409008069055,-0.6575582647389276,0.20932248586088062,1
0.6895685556300194,-0.6588576527393537,0.11903861720715261,1
0.6990507251192464,-0.6673786815526515,0.11895895421481416,1
0.6350516336168592,-0.7023165964817393,0.21157913062401296,1
0.6594858078681366,-0.6938353066786744,0.1771669320681797,1
0.6483349024116845,-0.6907483870434785,0.23154908851603287,1
-0.18381450413215134,0.4574814652063407,0.44729857535237005,0
-0.5315063456858998,0.027117164911515022,0.20227924752897702,0
-0.6315606765882351,0.035189974192482654,0.31037743287546715,0
-0.783159222025519,-0.1002296705219643,0.370406971537639,0
-0.8639488853674613,-0.21208067897206648,0.08497297026067661,0
-0.8620609682869632,-0.2153293708937549,0.012433375657087978,0
-0.865335386822091,-0.1023128712778214,0.09842681369851647,0
-0.823496608517513,-0.2658844005694897,0.17726669740793416,0
-0.7837153669284639,-0.20965032380069842,0.2960291404347826,0
-0.8029857408648035,-0.2645690758731246,0.3780400351377491,0
-0.8646027461169642,-0.21347549156666165,0.33258564670231616,0
-0.8367198223514134,-0.23134028925222497,0.3848896261808958,0
-0.8221996935703849,-0.18431486292533714,0.25798671288838887,1
-0.8311713142250758,-0.31251979954373077,0.21090382089989348,1
-0.8372870461386845,-0.37797046718494715,0.199533590262088,1
-0.819184158925494,-0.4244721229478428,0.15942991400197246,1
-0.8305898713246306,-0.43041248810192917,0.18740971481694757,1
-0.8274073882673062,-0.44665454795920423,0.1708514474822538,1
-0.8378331721340861,-0.4011902198063292,0.07619432882665869,1
-0.8555555255288273,-0.352475070411655,0.07082745239476408,1
-0.8762594537513905,-0.2733105459499564,-0.006938671462251817,1
-0.8847760640637713,-0.3073848047352503,0.05838813816816472,1
-0.865821921124634,-0.3552253055503205,0.11958697015533483,1
-0.8610863936838511,-0.34835352158861727,0.1493469465049005,1
0.8561837936991403,-0.18788684648847484,0.481443800783439,0
0.8017279951486419,-0.11971865435942933,0.6168381461036345,0
0.851863809503307,-0.1416874804933631,0.5511020373665874,0
0.8331703122921853,-0.16929616101428474,0.5717313830863426,0
0.8373028722013864,-0.18210441893533447,0.5456390141021725,0
0.8282617685276865,-0.20760384386974814,0.5616222175892427,0
0.7792568243257038,-0.2500267234688365,0.6207289675933518,0
0.8516776440907972,-0.18789307191834703,0.5357579228595502,0
0.8921513711830088,-0.16064759930651923,0.46237478993218306,0
0.8537207850653118,-0.2283384224761348,0.4832656417716868,0
0.8473152052182698,-0.20170239870731949,0.5028245112476329,0
0.9369482472211478,-0.08621649212951467,0.36003396360032236,0
0.6326356714894279,-0.677324421437935,0.1303532343995206,1
0.6634925256078592,-0.686410503700261,0.19998561215482316,1
0.6322878697828858,-0.7003356419136304,0.27024093888829936,1
0.6801337321440326,-0.6774335865066966,0.19612396625461198,1
0.752643693021891,-0.6130782139215143,0.1259150116039579,1
0.7420987799521771,-0.6234235833928432,0.13714315644465364,1
0.782719144267293,-0.5701338297499579,0.016614360447897235,1
0.7699542571360404,-0.5965217538636365,0.014176305573484097,1
0.7762637427249335,-0.5889912638241929,0.0856677744123791,1
0.7382316952572786,-0.623544732896028,0.17205953071806795,1
0.7445588067992254,-0.6125295840616884,0.15470279539473883,1
0.7058780570068789,-0.6499507439716271,0.14353467509042497,1
-0.7219877729961324,-0.3830121448338268,0.566388643156605,0
-0.9584732572530008,0.012050697775390026,0.018407640129018105,0
-0.9475865873923714,-0.10515437581252648,-0.03784123645226377,0
-0.8355861210307185,-0.3229786698200107,0.3473270600785434,0
-0.6858776278432754,-0.5022691643336967,0.419364569016291,0
-0.8518900001264347,-0.4029757354291392,0.0952865391049739,0
-0.8727977983921925,-0.23796587620158763,-0.050292355499430764,0
-0.9131889270508955,-0.20376906021047012,0.09767664323547731,0
-0.8953611156972527,-0.14798105711483495,-0.010781490032580901,0
-0.8060059510704811,0.05164949409387975,-0.3056313074605185,0
-0.8398391108680118,-0.31268877868423256,0.11223319934835155,0
-0.8658042969669626,-0.24062325936082807,-0.18103862085470135,0
-0.8277382931676365,-0.32933565858295655,0.26551916546702076,1
-0.8059569407586008,-0.3128864411175811,0.35970219892722455,1
-0.7782345735328473,-0.2365961329634497,0.2683781463839122,1
-0.8742426269355307,-0.22564983152983567,0.045208252165814075,1
-0.878205824746917,-0.21101455804180555,-0.10719775407285893,1
-0.8463221225632676,-0.3234497484454167,0.020479041667655132,1
-0.8547602944816108,-0.32654290314984047,0.11371349885131249,1
-0.8119707503566,-0.3649083864511821,0.21242173392651797,1
-0.8821809548895673,-0.2410946580186362,0.04511563647777806,1
-0.8766365892649068,-0.30106082852944216,0.07487006670049684,1
-0.8537453776860356,-0.3010804963878384,0.11201034966848873,1
-0.8629004653622405,-0.26660816743355226,0.05909953767411019,1
0.3978018732685743,0.2745671069318439,-0.04419244005806214,0
0.510657939065561,0.3458714455906383,0.014697792283540003,0
0.5788208698642111,0.3942710688996459,0.06969671621511046,0
0.598997458169211,0.4383675650890099,0.15095924502004093,0
0.5807667768135891,0.4321520746100247,0.49009427614667195,0
0.2994183966072685,0.6526046657646739,0.5739818892882859,0
0.767693789316708,-0.2449622517520605,0.314016231167972,0
0.7502432676925666,0.07856176801710006,0.5380969273010171,0
0.8866759788416875,-0.09139077424266502,0.4954630412211502,0
0.9459119763168543,-0.1052326756066903,0.3077103198617275,0
0.9891368255469327,-0.10380646423211709,0.14554689602579204,0
0.9721110042422249,-0.09375974130597167,0.2598198239145923,0
0.8914405190182151,-0.19327679724679242,0.19385505148623378,1
0.8559952615412848,-0.26885246431888116,0.13138392156715603,1
0.8912843681337443,-0.25903982265958087,-0.03966975083219633,1
0.8145540720305336,-0.41506628383746325,-0.19158207327642648,1
0.7114543934137357,-0.5238546750844325,-0.19374799633334272,1
0.6523445767691116,-0.6048830987057923,-0.08076295708616019,1
0.6426298871036652,-0.6382923999514054,-0.024047111165420264,1
0.6913427658313669,-0.5908525992376766,-0.08694113741399916,1
0.6707333368294156,-0.6270070841112921,-0.044682875774578405,1
0.7168390578728143,-0.5760103158561899,-0.1425319132956733,1
0.7230735358768134,-0.5712529595784013,-0.11165482096391334,1
0.7270197129810333,-0.5503154126212116,-0.1805815869467224,1
-0.8212274289952788,-0.27821700750301537,-0.0676343622035182,0
-0.8345692234264028,-0.2736954284655149,-0.07841662727762247,0
-0.8294258712155441,-0.40183344618678085,0.04452863657587136,0
-0.8752868997087242,-0.29363390696922936,-0.10324465162175321,0
-0.879650700082925,-0.3259614089476996,-0.03021984452911352,0
-0.8816055269925248,-0.35203376564891153,0.027540320005063353,0
-0.8649835355213511,-0.25011755586707696,-0.17373812659280222,0
-0.8765860963298056,-0.34974695055753013,0.07002073276892101,0
-0.8922510878964568,-0.3208014358445008,0.03689117387820378,0
-0.8605739372055042,-0.3509371856668654,-0.05959780971776201,0
-0.8386248062460583,-0.35235813797909604,-0.06422061163848836,0
-0.9000948131502273,-0.24991567663197517,-0.07969222934050357,0
-0.8883101546098381,-0.021107360187527992,-0.04047729564241291,1
-0.894039920611347,0.023129568897357018,-0.031996328295238206,1
-0.9027323104409167,-0.058628226395589934,-0.11038597089657197,1
-0.8539283207558754,-0.10272116667598769,-0.13870161676915096,1
-0.8170212106881719,-0.2585347277458789,0.05116745284106451,1
-0.8434312608251203,-0.20434449576652755,-0.05967491946809054,1
-0.8255868137983898,-0.18505205630739166,-0.10303137970585435,1
-0.9092780204344991,-0.03318164924644733,-0.06653196009810836,1
-0.8215993524516352,-0.2301811259438325,-0.10627695962550383,1
-0.8375538897954984,-0.2527207077473075,-0.07983788431721942,1
-0.8422443818090369,-0.3070604244587322,0.00240814971103021,1
-0.7989234603007265,-0.4046220036168094,0.13679835179223193,1
0.21982729512475258,0.8146869504955696,0.42127500585204836,0
0.23380435389888035,0.7992331171175685,0.48167195799502915,0
0.23758920148131504,0.7791416649576417,0.49289939945155864,0
0.24884842698162785,0.7755182822683354,0.41838428779237774,0
0.2379018672110169,0.7998970392299616,0.4357121002566167,0
0.20916669235322743,0.8109813948901793,0.3945070464223256,0
0.16228115447324484,0.7956928944466647,0.30336213399782774,0
0.18576787159446662,0.5561640095188138,-0.002913745473284158,0
0.03615622824880836,-0.16662386839618945,0.2727954160212281,0
0.043728617192728164,-0.24035675668610165,0.23089727355724785,0
0.09502178401343422,-0.24889249158420407,0.22819153566386305,0
0.8257477312208921,0.4612564512280651,-0.09427966490574385,0
0.5069378622808144,0.3783067553262259,-0.5737914857434173,1
0.5547378009673021,0.4517158089465928,-0.4252692127374548,1
0.5653092178111694,0.4361549836866819,-0.4579042441518262,1
0.5885172533034382,0.44607339766269055,-0.42488456194379515,1
0.5894696283154435,0.5128494913839122,-0.33537706261773514,1
0.5790844485939234,0.3753026146967183,-0.5138814970614921,1
0.5231989259419132,0.2586975304155284,-0.6275529291826928,1
0.5265589012015648,0.20486885508153221,-0.596065931491563,1
0.5111278428324784,0.21926862444263123,-0.5486455968956618,1
0.48233360443765017,0.2107588054571047,-0.6397748492114549,1
0.5176314922372085,0.1367350245128089,-0.5482785832518975,1
0.49287358157940797,0.15926162353890017,-0.5897198556320301,1
-0.7746486318971866,0.16663978496838452,-0.1177307849823036,0
-0.8815513376557452,0.0820797747168661,-0.025508394498087464,0
0.413009887707104,0.5370855620801034,0.5757271941403068,0
-0.7959194098146893,0.23060559828506325,-0.18690381989044988,0
-0.8807287707910673,0.16256389939011523,-0.15611780979262543,0
-0.7827860042407513,0.22963708798251953,-0.3660580566581027,0
-0.8974998851615598,0.10731521066801746,-0.12693629327245154,0
-0.889451807920354,0.09277976654690027,-0.1389517618949606,0
-0.8244301165066247,0.22755370181985898,-0.10924551488028604,0
-0.8869422308937478,0.0745938438437716,0.113221583996276,0
-0.849532161048232,0.09748188172867872,-0.2539137478200618,0
-0.8797393503611775,-0.16934662711031448,0.06690475463867511,0
-0.7390849157845161,0.18600801058048247,0.0739242006003264,1
-0.8123201851902564,0.15787770960564382,-0.1855571539057459,1
-0.8791600216184104,0.03674307390232465,-0.15499390818890363,1
-0.9055933182585005,0.021078547672864344,-0.1218450728478719,1
-0.8778354556871714,2.0039883162309136e-05,-0.23577440458042656,1
-0.8109967953654881,-0.08426455560812572,-0.23669588028647198,1
-0.8558996236479366,-0.02006043255939238,-0.1986656055848664,1
-0.8221210561296406,-0.14315470602760383,-0.11054469967337338,1
-0.8331268704103681,-0.2173939100987864,-0.07040197620122707,1
-0.8538696888839273,-0.15833373250769336,-0.13699785493850095,1
-0.860979725812095,-0.11504140243499429,-0.20419011740478551,1
-0.8090474811882037,-0.20813196435643153,-0.17848261888253134,1
0.29979961903169544,0.7966369982372,0.4067358828997774,0
0.2997431551495766,0.786510707566579,0.3998627413424233,0
0.27391660301431714,0.8133770309398646,0.49752820306443485,0
0.309153100580349,0.7715469457860484,0.56126757296413,0
0.30287699713526045,0.7903120013979195,0.49018825583569375,0
0.3069270044798938,0.7478232457271567,0.5051437764973429,0
0.30532978951143763,0.7415869191216724,0.4982528722304645,0
0.06833758879279649,-0.2315369817384601,0.20944779902710292,0
0.06978133050268115,-0.24475434077552546,0.2181828914209603,0
0.1707432855635821,-0.3149843994100113,0.1444016756867847,0
0.17838487305984038,-0.28548028437910844,0.16243167604640849,0
0.8704481602450729,0.47872421508164814,0.0637298760687101,0
0.49238824677243287,0.5810550683303255,-0.525807534603964,1
0.5363419404364996,0.5960218835553901,-0.45172614222651736,1
0.49439312377288663,0.4995735099155828,-0.4627083513378477,1
0.5225155364660691,0.5084318315064652,-0.5119487243830604,1
0.42012387994049816,0.4480121025189492,-0.6578852096220714,1
0.48138053341281944,0.3339492935391059,-0.6305374700886929,1
0.4877637697055649,0.32689647374452535,-0.5965989574337354,1
0.46154997239418954,0.31845715571603683,-0.5857929054952649,1
0.4700262465681681,0.3561419758940816,-0.584280996040498,1
0.39876632097453707,0.3910460567944958,-0.6685353385612662,1
0.4863117580853517,0.292336911182903,-0.6425337302460483,1
0.5220931086192134,0.2729607241049235,-0.6247421393799731,1
-0.4610870078134737,-0.5273377758345673,-0.001532063176511685,0
-0.7077663701394891,-0.30905990915803616,-0.31537876111977564,0
-0.8835647022196425,-0.13773049692136988,-0.17985758467232127,0
-0.46112809167486424,-0.5407854338621204,-0.08459597557166405,0
-0.8426231013502261,-0.18747873837377974,0.17772853281324985,0
-0.4333816799240035,-0.46014094843618303,-0.0948621320869238,0
-0.4629872153505625,-0.587964554695038,-0.032369036563916334,0
-0.4371784198173785,-0.5823019508372516,-0.05410720515502587,0
-0.45116271455238904,-0.6206627235472536,-0.03525875521493856,0
-0.4551204633413068,-0.5877773216436247,-0.15390674789393227,0
-0.7472935527908053,0.04007967284671103,0.242965563611605,0
-0.44142369020004774,-0.5430250936152549,-0.10906148549283966,0
-0.782450989887054,0.2847808026314832,0.010519849405216549,1
-0.6698304907386986,-0.029528213286542884,0.030860472691971227,1
-0.42572740711599283,-0.5456777825531419,-0.09933276023326339,1
-0.8262836910947078,0.29021142236453606,-0.26083096273925266,1
-0.8598303000965007,0.086359042536424,-0.0671450722758149,1
-0.8832153557139059,0.06212247792475616,-0.2167306827748956,1
-0.8362951837149388,0.10869810729797137,-0.34633207421053686,1
-0.8700571854733985,-0.06207396141034184,-0.16260107261604015,1
-0.4196290575546655,-0.4611023825190211,-0.08758484425876707,1
-0.8706654687146587,0.004794804766641489,-0.23030497255687,1
-0.9277743835060165,-0.01918054962752645,-0.038985018156627485,1
-0.8607845671932025,0.002797252363459938,-0.10305419430657721,1
0.8178727101113662,0.4767169508104924,-0.0672436761195454,0
0.7631004841540742,0.5030507235927818,-0.10236968977145486,0
0.7208865876810466,0.5061945616496817,-0.15466635378261864,0
0.7543561546864418,0.4335826284880852,-0.333879897217445,0
0.7021684198993984,0.5229285143354245,-0.3333875970798374,0
0.6689487950111934,0.5129311560199976,-0.42702892013599775,0
0.6164098675126586,0.549766534859664,-0.39761679181656745,0
0.5737629274436019,0.571794885227298,-0.4382526829151034,0
0.5540108554004518,0.4620416512140891,-0.5245855172904756,0
0.5329272647056812,0.40240769471724597,-0.5484468156079291,0
0.46759809906309013,0.3916860903577747,-0.5908522543602355,0
0.47856762826610927,0.2739522548085986,-0.5953658992084004,0
0.5503016366880005,0.4585915875555039,-0.5496452696598253,1
0.518378417242391,0.5154908712760675,-0.5464815760908802,1
0.1980341373849002,-0.28525340230470114,0.15237620611782945,1
0.20116676348203036,-0.2908902609245997,0.149767275377589,1
0.3428667933851009,-0.34648573733671,0.07079050260613044,1
0.45476697671028404,0.33723222339057757,-0.6740594793839374,1
0.45137024213964216,0.3595815952432514,-0.6811227795037935,1
0.508233994844313,0.3049474876166761,-0.6499364274510555,1
0.5214420463314126,0.28631614502285885,-0.6064588305404562,1
0.4836856207186809,0.28901660874032115,-0.6686922237114281,1
0.44526049144222485,0.2794713850889889,-0.7105635279459523,1
0.48119018581412376,0.24685761731237643,-0.7003330818738843,1
-0.889667443959955,0.01595478683584412,0.09028944707835015,0
-0.8416990678109313,-0.025183850858544025,0.24688970288008635,0
-0.48149954299635445,-0.48155854593872177,-0.05224357024058671,0
-0.5334892052201714,-0.5040113381834304,-0.13529151272050635,0
-0.45808201378801583,-0.47792017596958836,-0.09058624869843551,0
-0.5025814492738528,-0.5193152396186493,-0.02719649897185627,0
-0.7708073407673119,0.46090776400609423,-0.07184961805752922,0
-0.7538265615044557,0.3983099651641464,-0.17136578717128562,0
-0.7435179259160442,0.43274802817550495,-0.2619850761667409,0
-0.7249143079614443,0.3028636267871247,-0.22351914300590517,0
-0.7670989537754468,0.2530371422861272,-0.20217007753503588,0
-0.7762018871855193,0.09608833021875876,0.018598977456650637,0
-0.6903727793219263,0.332322609199926,-0.1921749031138109,1
-0.759181003839884,0.24832643306251093,-0.11816609501097373,1
-0.7881555615015787,0.281446303309865,-0.27563232145679467,1
-0.8041358929170187,0.20222590283713335,-0.2986819022001206,1
-0.8197891027362699,0.13835215723629607,-0.3004697596298895,1
-0.8165730935849017,0.1667585816633162,-0.2820391165264924,1
-0.7415713660797312,0.22895289943691544,-0.34866546162614315,1
-0.7686029835504458,0.21066297030102638,-0.3288404604332943,1
-0.7521191052336026,0.23063516772351278,-0.32468466845008737,1
-0.762409611520654,0.19632536554619068,-0.30077294850316094,1
-0.789880033613273,0.2087302891941475,-0.25243873683081436,1
-0.7771500749362225,0.16168316406705818,-0.35224819540642655,1
0.8070208134668244,0.5401073326451445,0.04460939918750914,0
0.796609493317879,0.4547439163907028,-0.10050434454225504,0
0.7636268204409412,0.4883215365676541,-0.1546759133376118,0
0.7425193604362186,0.4710809207875489,-0.16656482396780706,0
0.7392019811316836,0.4726817691522894,-0.22302544089889562,0
0.7237340483302835,0.4266415175213169,-0.2600147479070729,0
0.7301183087324342,0.4897263523917936,-0.2796444425113896,0
0.6899277686995912,0.5187931282983672,-0.34707451915363235,0
0.6396933606082739,0.4877807415351648,-0.353797308042054,0
0.5932238932494486,0.48327746685108786,-0.43737554615925855,0
0.5670920914823327,0.33309324910270893,-0.632448147405595,0
0.6270927804949119,0.3008045873577001,-0.5749547740140101,0
0.6128251643029085,0.417205174327242,-0.46636722028520816,1
0.6211915631392726,0.2585496482208533,-0.5516544415755548,1
0.6348662964654629,0.26620705474896533,-0.5201561189043695,1
0.5467606164557506,0.1450257483118412,-0.6799924337941329,1
0.5194581012019382,0.07523731511561946,-0.668207263309269,1
0.506824668987999,0.07901163607193548,-0.670196456583013,1
0.4808188598956317,0.08397411015184206,-0.7338811275206304,1
0.5208343458031143,0.02061988519167675,-0.698668742266878,1
0.5114710871000453,0.10458795324174477,-0.7336134860703226,1
0.5286050252153264,0.03238919763123693,-0.7106455454770918,1
0.5022220635019666,0.0047600958440304,-0.7423115562186725,1
0.5161260124993797,0.03551797031239859,-0.7353946108195349,1
-0.7731595951065474,-0.2369793979127621,0.21964675947153384,0
-0.8277074002202098,-0.22600943300318166,0.09062585538929485,0
-0.8323676667445119,-0.028456642149387427,-0.04799903202638238,0
-0.7735481995344266,0.06871645731160916,0.17355259362993106,0
-0.7749773705075855,0.2851898330220185,0.12563109389998767,0
