0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.6314516083331421,-0.39897722671017444,0.007589992222136638,0.6044368095946967,-0.06268593159200272,-0.11877876348954493,0.07131610936036026,0.010383166576307817,0.010394039663237693,-0.07255542195029235,-0.018678841781008478,-0.0973486987662371,0.035693712796741876,-0.009691634117833001,0.01782104320137554,-0.017431033180026513,-0.0018076209293590281,0
-0.8634945123699341,-0.22553822992901632,0.33092537678310224,0.2295795324050617,-0.12192743540849255,-0.056899584908161015,-0.06450447254282886,0.0639668759227655,0.005921966613155365,-0.07072881999886144,0.017235173836094343,-0.062294088315318775,0.060671874772494215,-0.021554128968723076,0.026694839568077493,-0.015627760162749152,0.013593741889469742,0
-0.9430999455940413,-0.11000704062778269,0.017178239431486043,-0.07305470254111601,0.0778823187555036,-0.027733284345520002,0.008779355115382054,0.09539548023227795,-0.01541323647069541,-0.12450747416144047,0.053054234714721774,-0.06079278719029605,0.05141259606428159,-0.0235063661286756,0.047442780409501215,-0.0021063033337809746,0.007273919556646388,0
-0.9344039711634102,-0.12201520423997708,0.16468457938801548,-0.13021482578041443,-0.0343177071829572,-0.017612385721927235,-0.038483395827277764,0.09323742357337808,-0.006323891604536236,-0.11126306886788946,0.05082581882619043,-0.06780543140850459,0.03827934304295283,-0.021401887202280315,0.04080322177533004,-0.0033509600729844853,0.001736003986719172,0
-0.9094713179541603,-0.15476491166501924,0.2135720243715545,-0.15078274593504193,0.1474214246064815,-0.0296399622378906,-0.06233841655469342,0.11515231339303005,-0.007736481715910942,-0.11125235221780917,0.04130501961647112,-0.03501829435619164,0.029972350118176432,-0.03923579190154435,0.027487654614847406,-0.0030646357749374888,-0.005937106081628446,0
-0.8713833072579265,0.05327032784333413,-0.04773983760409131,-0.34376069726928193,0.14320020536241798,0.02086854329108628,-0.000310109233314008,0.13296692601016902,-0.0009769640374286137,-0.13704218686321354,0.05618964640022717,-0.025468706216568174,0.02509755937327013,-0.029633173596653045,0.03288603297808448,0.006108454077049109,-0.006987601729802039,0
-0.8925739105096167,0.031917512951409724,0.006747519802352068,-0.32740151486323926,0.0757531869548817,0.02309990790305543,-0.024084858501207906,0.12827036206347067,0.018684087607677848,-0.12717499728968346,0.053130245070743994,-0.02568827861134751,0.01970141461278078,-0.030424725812717907,0.025456838311305876,-0.003979616593879513,-0.010169153350576013,0
-0.8163166899411498,0.06580603163174707,-0.20111375422438346,-0.4011571297022015,0.06891655680700154,0.02737948676397202,0.022461558102966923,0.10653178326746805,0.05354155712166954,-0.14598471945423672,0.052139391234089456,-0.008886604951818193,-0.007589299730716402,-0.039750977096548776,0.011294499229213524,-0.01341408653129567,-0.023028580762508365,0
-0.8037078672727919,-0.019695150007682637,0.29995185214451225,-0.4542647422158849,0.05594636305230575,0.04643494461696158,-0.05430443043196915,0.06319912190637245,-0.11330394910108661,-0.03096616170245361,0.07983986476542071,-0.015287685786751297,0.04148790912675768,-0.01443262819838266,0.007420388752218868,0.01897026754139709,-0.016691673936018576,1
-0.8316981655425738,0.12651647581553602,0.2902123387099438,-0.3988289181423002,0.04497444878423279,0.021701107062191523,-0.08750774223403698,0.034630494567057406,-0.11143119580064466,-0.024467156263760514,0.06641122461095304,-0.00439787004171953,0.06681744969921301,-0.018053980081077184,0.0014093591499438906,0.020021801293220974,-0.01271865407453713,1
-0.8321462098467052,-0.004337633958941026,0.31489660454772034,-0.3932925002624345,0.10549354947045166,0.02884083718352699,-0.06543173144249687,0.030410902993610652,-0.10001657608947474,-0.008979063029583094,0.07769108117520176,-0.012999408736302575,0.06181325739311348,-0.017524610250564673,-0.0029657840594475215,0.024727041414350143,-0.008859518861865145,1
-0.8686437696138464,-0.014207235553611187,0.08399779260854133,-0.3884118916753721,0.09359084758765118,0.04149083402781368,0.011596587578459737,0.03357792609229919,-0.10116498306929547,-0.02511674954755207,0.0871476202916811,-0.02561983592334974,0.056840029884477526,-0.006564961060673595,-0.0031209429198134895,0.03147708906951889,-0.005749631729116335,1
-0.8775780393819135,-0.11947370191670449,0.08318597940250377,-0.3453059686146443,-0.03334533602862544,0.049093529248724635,0.030973216879680337,0.020644906864436933,-0.09473266225122766,-0.018817203555039862,0.0932413210914864,-0.0373870404296423,0.046629670218428745,-0.0032156851396965866,-0.010171937367865974,0.02918820101365239,-0.0037349645176477024,1
-0.8533127714163792,-0.18344097447544752,0.11540118661880418,-0.3680676798536688,-0.04371221267912651,0.05154982331872609,0.030002588195802603,0.024977863141448856,-0.09560847749717295,-0.022689036974913476,0.0920634700712064,-0.0343823556783309,0.032684310674177236,-0.002725944594282569,-0.012871721444769148,0.02880427133697522,-0.009382553957967275,1
-0.8678614918307679,-0.0925123248008675,-0.051873732527886844,-0.3418872416639509,0.10127045236546937,0.05791699303691647,0.06700241718428207,0.05215980153503262,-0.09520544382737953,-0.029452510525917283,0.09045580372957748,-0.036660779183378574,0.047951094433058256,-0.0063101135471966855,-0.01277219879589628,0.031349906384734366,-0.003617039069799488,1
-0.8966058138095248,-0.12189855210661817,0.14491579237362115,-0.2900713772914172,0.007534856066057005,0.05453896494969863,0.008998896295057346,0.043580219693603234,-0.08988231547649841,0.0015544629526673198,0.0867925514381223,-0.033299789045584414,0.05395313301613825,-0.013079343569802594,-0.02246694177668098,0.02175490240918659,-0.0014387962043474905,1
-0.9132145006439746,-0.099971676369352,0.09408474201686297,-0.2541824656164908,0.02368856162832105,0.05487548448079231,0.01784139737666299,0.050351273471027705,-0.08940835865395949,0.004283501352885847,0.0842997484920194,-0.03390943222453057,0.05638581672951537,-0.008209130933996698,-0.02334598155197032,0.02203081418377321,0.002513931615290375,1
-0.8838933102099705,-0.18424993431756656,0.16504604471943618,-0.2841293144932632,0.014880092499621616,0.06777521128451296,0.015470467816527124,0.051112760407312774,-0.08097354388712089,0.011452109849226583,0.09229480827691129,-0.040929930567467916,0.0442529563304468,-0.0026042550259746397,-0.023545801934640235,0.02231017389463041,0.0011389829934683297,1
-0.8906491190656897,-0.167717785904342,0.10941311775131413,-0.2641179458689332,0.11122045214136979,0.05764711770135109,0.026828638016270143,0.07058125545474273,-0.09731137495408766,-0.0015531628927719697,0.08873388234449926,-0.04457885797633292,0.04896239799159718,-0.007862622636326753,-0.020262904260853466,0.022794760958686596,-0.001630964189917815,1
-0.8764343775454834,-0.18635611919526582,0.10447595061364758,-0.3144286611539813,0.038968697770760945,0.06973831976788221,0.032921478509875424,0.04367616852682998,-0.07535706378917423,0.005148089215867616,0.09386306891904095,-0.04721014092651664,0.04326888932316254,-0.004280664181263755,-0.022308958380994677,0.023083384268616232,-0.001972670387783483,1
0.6735324779912615,0.48415547537462494,0.16735047259509814,0.5423057258003716,0.11834489483191743,0.1341903599204966,0.090312912536751,-0.18946835416599395,-0.03905067111365924,-0.15468405014382092,-0.0438489940724796,0.002662890714816617,-0.06145672905192704,-0.014957491738201767,-0.09533027415745293,-0.0450170283241154,0.010337254183688976,0
0.6314728017797502,0.652387399987403,0.4108442024203554,0.16346243054487014,0.18255652218731555,0.23074754543185733,0.15134943922185115,-0.13996514968366325,-0.012269622786724242,-0.05146494628491243,0.042772183218712685,0.02858702481354319,-0.08452336240348243,-0.016156498001470315,-0.05945991725626492,-0.04995232881751644,0.029643880306353048,0
0.4620603199694152,0.7203973289485557,0.5132900761686906,0.20661641635594677,0.1844417996871782,0.23982441744327532,0.09653477646651881,-0.15956745035374098,-0.04023389639600688,-0.04876708394028701,0.11046650592386044,0.038170272807343066,-0.03570191350356264,-0.02523025300927689,0.00092792093218523,-0.030695895883162395,0.021769581542616077,0
0.6501171233973693,0.048633051578774115,0.31475678353244574,0.6459315476780707,0.03604351093477843,-0.17390739629345547,0.027937761526046722,0.031058178645641567,0.0919863710943492,0.10609735216472618,0.23466861088629257,-0.04997776341595849,-0.03760989349212549,-0.0747215953247721,-0.09961277052390806,-0.036118514163567726,-0.026149174614849703,0
0.6820988845598928,0.13291101405251907,0.5968480865230149,0.3867983701247247,0.014348612669305554,-0.23815386820531995,0.06544442330295144,0.02828236191607479,0.0561590434798816,0.12302857810456524,0.1787221421327035,-0.021388062726210102,-0.044561877657796345,-0.04538978667556855,-0.08168973127056699,-0.04333689838068362,0.010517399196550653,0
0.967013939713095,0.10943588590830447,0.27544622070911073,0.022390747146204613,0.0034325678447286595,-0.1547642442536935,0.03708807611775606,-0.013134421951590895,0.06851827097409657,0.011349418334887746,0.012549197781491404,-0.031063425774762034,-0.04752744618849409,-0.05850469527426024,-0.07724091889422736,0.027154137373238477,0.012571399743561095,0
0.9400823689461273,-0.06600122573521121,0.3864123620683414,-0.07835742541492598,0.029428656982194514,-0.11317566422697595,-0.012616785816226524,0.005537690387933451,0.03375569203814944,-0.03385085050060942,-0.033915150491823136,-0.03409425156250784,-0.050058690334916965,-0.05688107234371816,-0.05233725835656427,0.04920781288045312,0.0016686493272245603,0
0.9208838831336024,-0.009537305388007915,0.3955828316007353,-0.15100218764762421,-0.10461385674372758,-0.09531139790123967,-0.05181061014530907,-0.0010891048893869931,0.012207957664640074,-0.07799335363353171,-0.03157597437124825,-0.019624962465964745,-0.06188197672614757,-0.06710694049356997,-0.03777703414207194,0.052317210532487286,-0.009143977424777482,0
0.9413082414477806,-0.0044666344906066436,0.30179593511543973,-0.07347360766946888,-0.18942979641225832,-0.09013567425440328,-0.07161958551269042,0.006497652817775254,0.007033641071557248,-0.09943356804250994,-0.0030247817962806294,-0.010889058795626731,-0.059922135240204455,-0.07992593188054509,-0.03815050622957615,0.049646169959471076,-0.01353469807713578,0
0.9435239660623864,0.02736663841672079,0.3130519704553581,0.04237509285078826,-0.0897274766349989,-0.15589646147167016,-0.14138745193843008,-0.015229160842893722,0.004354277722865229,-0.08632389649348175,0.03462420726926367,-0.013842335691406384,-0.04467251883587426,-0.0750989065604496,-0.036157534037182526,0.0352542827732198,-0.01811596589308609,0
0.9389709832245382,0.052707894947926236,0.29189066715983353,0.07735997767894,-0.1449581816002969,-0.16583196580774462,-0.1348463507307158,-0.019449895818419174,0.01592246036468415,-0.06840059282930763,0.057032948762501534,-0.016355873667191746,-0.035593872187976154,-0.06923214613427742,-0.03626298847393322,0.024550605060379625,-0.016644155591784216,0
0.947311827944193,0.044592475832573066,0.31093112777137905,-0.004114081310967004,-0.12502142214849446,-0.168179160725594,-0.09361944341660601,-0.007999423601279804,0.0176586355433312,-0.060062175306865466,0.038657644237940665,-0.013994860236079562,-0.02338672885256838,-0.061224265268288246,-0.03134466805596529,0.02550865531153026,-0.01336661019884709,0
0.7770504051478343,-0.4984143033621459,-0.016936089100302528,0.21483101956754702,-0.13637517537727686,0.08583656683380345,-0.13006802316269622,0.023273425032817072,-0.07805890843088739,-0.010577043356688734,0.0031029993297433753,0.007210577332505026,-0.029113691565141077,-0.10373872944185343,-0.007040560089681139,-0.03254117686163854,-0.0024198246387698687,1
0.7292687174592215,-0.546442564295711,-0.03018109159727908,0.287268722189055,-0.010055213548739741,0.07856931942463889,-0.13884737709135095,0.033711146108956404,-0.08241404857438281,-0.0003161635220978455,0.007215117904155854,0.021286889436279748,-0.01651260655164375,-0.10266630022116906,-0.0049752518586680325,-0.03479325507151761,0.0027124019524884867,1
0.7287782028577624,-0.5690045927409273,-0.005325966339610087,0.24810624731866257,-0.016826881740127808,0.08202008734963853,-0.13413656065500104,0.026890884624787646,-0.07743114239250883,-0.002943568431713127,-0.0017600776390528363,0.016469006446840732,-0.01724567364040463,-0.10667554071474639,-0.0029335684666847973,-0.034733203884701795,0.00168178780751572,1
0.6925407675272859,-0.621354676170472,-0.06880936040508355,0.19341672159925238,-0.012670904324876338,0.10835428870769229,-0.11464428436160447,0.012243658302250715,-0.05225717504668511,0.00832521677155867,-0.010096411126856514,-0.0003700648722067339,-0.003979486814235992,-0.09308563087072362,0.0008815493550724667,-0.03940055019856241,0.0019082943520814548,1
0.6934618506698397,-0.6236294265631102,0.08230555661621791,0.2400214399533324,0.014764224628746542,0.07339496070507784,-0.11944221586389218,0.038858451310156715,-0.07894213959118028,0.006576311358551344,-0.0065975249995364835,0.005868708142695644,-0.011210478044228834,-0.0981110281369282,0.0014947762141473719,-0.03620813648521473,0.004202934240789375,1
0.7358083512705873,-0.5844430927320746,0.03617675080897947,0.21016674994026532,0.02739729871931567,0.06256650981264779,-0.11045885630885771,0.03622182895863151,-0.08180612269881651,0.017880086430019947,-0.005158641158714858,0.021708265807623386,-0.0027645234565490543,-0.10145566244831429,0.003880998441783787,-0.04246678191742733,0.0036996544020428627,1
0.7098920501112701,-0.6025622183185627,0.12363208082806762,0.21545357458526854,0.11832791117038624,0.04129072762686071,-0.12488576381797409,0.0446964873083671,-0.09257716955412386,0.021382414785696347,-0.011981113452483363,0.008849092536071166,-0.0028648696054351334,-0.09111822457237664,0.009068727875198274,-0.039374626478788304,0.0030450993790321263,1
0.7259795683496149,-0.6219038497051618,-0.026618709116636302,0.0932894620533245,0.005999221789869221,0.09129532462273872,-0.06216695882336507,0.026556166262472727,-0.05690750320529987,0.022406507672753383,-0.02409183846525401,0.007221528267817965,0.0049116306544448795,-0.09242690305393411,0.012556785283523029,-0.04209382698894977,0.007527586693910307,1
0.729445348762943,-0.5730573152921354,-0.1301682515127534,0.16723537677716485,0.07592505936428297,0.07887510819159683,-0.06918402066995584,0.025553114146564894,-0.057122536753730954,0.045111893761587016,-0.008656832091847533,0.015865612392154626,0.02081555417571725,-0.08896926479866324,0.00804872290415709,-0.05098063641008935,0.008693979059634102,1
0.7064887649712238,-0.6185979279701964,0.07721948938824368,0.2108409290702224,-0.06158087999128583,0.06739061458981008,-0.0994777144019598,0.01745114033672269,-0.060045033704126796,0.03856038210641941,0.00137572663837016,0.0013760431519918943,0.011804879843937858,-0.09366472493612872,0.0014208800701277229,-0.05499195539529223,0.00203198643730633,1
0.7008110362934535,-0.6441961748865656,0.1434326354942344,0.15535335444203316,-0.004066708082446278,0.0599290519621758,-0.09356446881471848,0.014869661467525027,-0.05783036549426562,0.03830407828522433,-0.01891522956017807,-0.009658483394587565,0.002187409684680067,-0.08483893400249201,0.010430665015634258,-0.045655375793556545,0.0058720358366029695,1
0.6941367059420221,-0.646504686328795,0.147250096186856,0.1682689690005923,-0.02220885495087776,0.062389489082010884,-0.09536725616023246,0.023224666499868922,-0.0636797901794669,0.03069245560526999,-0.014063858688288466,-0.004583319507386672,0.000686976205347672,-0.08458878777515902,0.008846962406420175,-0.04532804188878885,0.00455353267138256,1
-0.45748364476350606,0.3722799553638275,0.17902616473114943,0.767865444550496,-0.08256889786840017,0.08216000278586034,-0.10182927868234659,-0.1415451451878677,-0.058479786690596405,-0.18905115611232917,0.08710174517002492,-0.04949153878527594,0.020251287394616787,-0.006249947494935147,-0.002573378842055058,-0.09614257717945558,0.01442712714435589,0
-0.44528008103775835,0.44335153138810995,0.20458193713149428,0.7273049791426315,-0.12484131062719908,0.06868489518704762,-0.10298324909962087,-0.15087923782033738,-0.0607985368333944,-0.19085058975187144,0.08718371335534354,-0.0326973479325876,0.019305610394019658,-0.0034230887648901654,0.0007059621575397033,-0.09882885496518018,0.017652866047816247,0
-0.46540597614396834,0.49319471792365654,0.2502927740323306,0.6785586571849062,-0.0740991253625205,0.06562537427660457,-0.10773308982835016,-0.14667221892947924,-0.07505445154453898,-0.19391643740367787,0.08145904419578937,-0.04176514450322238,0.02350428237905885,-0.0011113251524415848,0.005173815597739635,-0.10433415253636492,0.014068630906424795,0
-0.5380260415354338,0.5003734475518464,0.27911439210164346,0.6157253359359074,-0.037433239189044204,0.11591660687398463,-0.06156339796008404,-0.13860699981568092,-0.07762065194759392,-0.18278252606051734,0.07019713189317754,-0.05344654233638077,0.033750015654692565,0.00872829494974278,0.011813848828641097,-0.11086846786860219,0.016837352172237783,0
-0.6007848714636992,0.5591236653460705,0.4307130202917683,0.37139402435428676,0.152128417757575,0.22238385898072077,0.021771083973432134,-0.09790753554369822,-0.08007017879176027,-0.13920248053298936,0.014984848337086869,-0.06952281209650468,0.05999607093358519,0.02661738384059805,0.013925827121228907,-0.11281666871659851,0.018564308843763415,0
-0.2687997257137886,0.5206543560383212,0.7701875036505064,0.017512770646610054,0.27749879115835946,0.33170088650053636,0.09696882681071274,-0.007416317043574924,0.0167629109593351,0.030943425543222755,-0.16727607327133315,0.007045151223867494,0.10174025327941782,0.05370839097023579,0.0001617269039796831,-0.05041942385403601,0.016958636972104514,0
-0.38603423889162336,0.4122433793049885,0.403613875520943,0.5380325160882538,0.28066994397173783,0.47064977416669657,0.13420782226058814,-0.006694398143659114,0.08083884671417181,0.0688673379171429,-0.12158942773365554,0.003271424263015219,0.04894514728090924,-0.004976486339794183,0.05011342955663694,-0.011618017918793567,-0.09685508873113269,0
-0.8792093142162054,-0.06713770462047107,0.3047526532209799,0.12170065830515721,0.2916836776528399,-0.02041919921627549,-0.09005603628705908,0.10760664698174778,0.006708762692979004,-0.04814580981427091,0.022854786048109983,-0.11080385393164668,0.08938012411639076,-0.014887722149422708,0.010333838169395235,-0.028657378385880245,0.0037705575989034237,0
-0.8932743427384516,0.1667360430231227,0.19234324337792003,0.07765851341556812,0.2675021768772462,0.05222710631322476,-0.11127211316474228,0.19887875889410123,0.06791770653139416,-0.0007551114901815148,-0.021974381928453773,-0.05460631854073991,0.07319139550317491,-0.023883935148317884,-0.022848430331084805,-0.03184442077772621,-0.0028216973355762376,0
-0.9102153682298427,0.048052430344929245,0.21215941430717966,-0.01592242707387073,0.28733805079486546,-0.020917763057790514,-0.12210482843444742,0.12353777841445025,0.027301087165537835,-0.04972265010177852,-0.001078969449548445,-0.06444971884976977,0.06050121740127733,-0.01327073253391513,0.010837829632528986,-0.013756719335421767,-0.001761631095797291,0
-0.9324526550591911,0.11645138358493236,-0.11381279684971352,-0.09869314693248456,0.07919833841919405,-0.004783630478115139,-0.018643235221010968,0.12204289024251104,0.03718212174068933,-0.09568674667140203,0.012582994263761122,-0.04730829446722033,0.04087995162017357,-0.030046010228048085,0.01939839722507528,-0.014960559583602194,-0.006530971013165377,0
-0.871593669724629,0.2515291125422853,-0.15528412318238216,-0.1989113300030238,0.14331470954505576,0.004229549637308916,-0.0363536397216515,0.14546012098321995,0.04239146772904635,-0.10700499391520908,0.0010620560433835635,0.010601539126663976,0.028731493120290337,-0.04234083112937799,0.00999841266861849,-0.01033064533031351,-0.012051038184783562,0
-0.8843292356964719,-0.1301108934770672,0.0730324906550701,-0.3025155395752545,0.12578311949400428,-0.008307382024518984,-0.0250446592969201,0.02190767541793347,-0.12217065371552313,-0.01713987290960309,0.04497936894046853,-0.027974001701480847,0.029849402553755653,-0.03098711545823966,-0.005819795443921011,0.0056775891849574515,-0.02764983539836544,1
-0.8562417712420279,-0.15538004806999126,0.14415464203017697,-0.2533088081504183,0.2935298259134397,-0.030785696691149323,-0.04789776415237729,0.017980630319211127,-0.12151335009803238,-0.011144744749573209,0.037442771904989125,-0.025735390570382995,0.03881556724351663,-0.029647263138151296,-0.002658101707097668,0.00757053366059122,-0.02661560782650321,1
-0.8647623774445838,-0.08209230917117821,0.12822188427040146,-0.2679755593687075,0.287525545226585,-0.03639339325469696,-0.06721631633777,0.009878726793942003,-0.12345476530267974,-0.009172110027292504,0.029565753638201263,-0.03826655812854102,0.043377962500785454,-0.024514457208923673,-0.007054191978177365,0.009889454193262152,-0.031830920055031596,1
-0.8565705092927419,-0.11575944644260937,0.184883756615282,-0.2682852596107203,0.2843234605729484,-0.02763349839686626,-0.06305689010816282,0.015650750747878698,-0.12601709472032543,-0.0067322844145083285,0.0410419190191445,-0.03413083041629802,0.04747035637667479,-0.023295279317956573,-0.004947683129552922,0.01757453432128741,-0.02431780157886555,1
-0.8741922067551835,-0.15139499337024698,0.1653640573353953,-0.24703109697469275,0.23639290431206625,-0.024244184950583638,-0.046608097698177156,0.00047920963173778017,-0.11712831395288618,0.0023407359625350166,0.045483269728086334,-0.02907670872262284,0.049333452042656774,-0.027176940482244286,-0.015946686044430225,0.021755319837272944,-0.019786163945792308,1
-0.8835559399623245,-0.14258704837041164,0.08461941610483976,-0.2883465372470429,0.16969360683743748,0.00804376304629774,-0.0032490246642624017,0.006726445032232787,-0.10789121333736985,0.0033568707594855145,0.06429427749306826,-0.03758141561180564,0.04788336939683563,-0.01948731284490543,-0.01743466285704599,0.029241029170388795,-0.011707276072590775,1
-0.8644846659002471,-0.30902044139226,0.10620626280404466,-0.19192657226314022,0.16681667224236493,-0.009137592752748521,0.01048341779185801,-0.01923059549927003,-0.09676070216198995,0.010871623369185665,0.06105562384766138,-0.05082030384342087,0.03987821392957497,-0.01738463464001899,-0.021516161049799434,0.027201185173492827,-0.007981026828273853,1
-0.8641687237503112,-0.2948014653661996,0.041098178434900726,-0.2523136318583878,0.03616305785077154,0.017699328518421785,0.044426262941970183,-0.011372824519188291,-0.09793192508534489,-0.0036565023636879724,0.07435618133854377,-0.060637209181182566,0.029317870250882352,-0.008874206040657601,-0.02064453528739497,0.029096099655706278,-0.009473699036738913,1
-0.8477102646644241,-0.2521740956804449,0.05248282307377721,-0.2456783396010066,0.26760469126575726,1.3852167296985198e-05,0.021439251777369304,0.002114089484379767,-0.09720581808712814,-0.003934739221729689,0.06245671698591635,-0.057011064692004454,0.04129051916576386,-0.013010436937275483,-0.02027787430534363,0.02965283326555446,-0.013830478654438247,1
-0.8784105308743091,-0.1617143202263091,0.05396291396381903,-0.30540182567866236,0.13497406458650515,0.01835694912314657,0.01879037462078562,0.022308799372464206,-0.10921479685940566,-0.01652285440415444,0.0701561711374991,-0.03422031509948406,0.04037156383392174,-0.011695728606882273,-0.022554112172620433,0.03227263338423435,-0.01423944448729741,1
-0.8317558234423976,-0.1667910049634762,-0.02806509046512568,-0.29796711666843934,0.3104660349853537,0.03549261947981119,0.042333868205277986,0.06220525784949979,-0.09913825253472529,-0.013007107735506151,0.0658726666569988,-0.03307816211741183,0.03685648233811656,-0.019659990452134197,-0.02683174865554752,0.031980811234593676,-0.012913899542196816,1
-0.8571734856603753,-0.132879280116053,-0.02948799920608824,-0.28471924484897887,0.26933787655390423,0.026617273757880054,0.0343263398913941,0.05122805198289728,-0.10390280674420427,-0.014466197657783897,0.06409084786300354,-0.03610730752326179,0.04056399224344096,-0.010748537505010577,-0.023675869933663968,0.03221996028869308,-0.011939389309097454,1
0.8568003916154296,0.07412677895116784,0.42076637970250347,0.01715321729487241,0.3706609707308586,-0.16873951905307605,-0.031782174324669704,0.01623516188119786,0.0160392152046138,0.009438445403547756,-0.03611390799333766,-0.05080194338749682,-0.05200556403857885,-0.04519925111592078,-0.05064701847713697,0.03813131115251683,0.014876238654706626,0
0.8886547517329327,-0.05315430073915055,0.2324934597698042,-0.07062698891321154,0.4195726615967446,-0.10402050337349418,-0.02016965829787223,0.03389750422170277,0.024598664829070156,-0.022019457257164837,-0.0696030564563866,-0.07165531630506045,-0.04882121868483858,-0.04132063756596969,-0.04041995419271299,0.0635779854664964,0.0033082815674457472,0
0.9155315996946397,0.048881372993286605,0.2560700101533027,-0.2076973779158636,0.27897976206737535,-0.11371337803717181,-0.04356956811768505,0.0040219578118591975,0.01950300595797866,-0.05291228060853947,-0.06606988236616931,-0.04332368975461424,-0.053628571494855115,-0.04274563528695668,-0.02849022795757982,0.0660339392227637,-0.005919939051050641,0
0.8948141775518533,-0.02966618353750548,0.3787154420323428,-0.046296418186775455,0.26150052292683235,-0.18254723740102596,-0.11451185859985302,0.019937891980201832,-0.01675653815919903,-0.07162092211207599,-0.0126317781528463,-0.03483488128867025,-0.029661803919910818,-0.05334088767614658,-0.029030635341223254,0.03953216798559177,-0.020054970889728282,0
0.8954797236113042,-0.02557167859251151,0.3827514206399163,0.025063724202429867,0.22949306778171102,-0.1886183119270411,-0.1599593463297642,-0.0018993358040713458,-0.014477287631979599,-0.07376664136708962,0.0012443218275383493,-0.028342064700996133,-0.03584436196364196,-0.05675220244841353,-0.026092559005384618,0.038591317871418646,-0.02024497181465434,0
0.8982784730697029,-0.07377688774431398,0.34483253850978113,0.17966971118430378,0.08890677787497071,-0.18125455445880403,-0.21255830047339005,-0.023745114100004353,0.0009466903452978123,-0.07604807999946687,0.046569775587160675,-0.04011794736482704,-0.03154317944487259,-0.06777767043875112,-0.034755233641831085,0.02454201899287397,-0.029165569888958492,0
0.8787342946527072,-0.047242076538676334,0.32137432615339995,0.19781450913354623,0.1529000482695601,-0.21617515351334882,-0.24536752980738818,-0.030366208656423862,0.0006368559795590606,-0.0755113790859885,0.06554018376592449,-0.03428438996272397,-0.016084825634949965,-0.04824348140371326,-0.03076678304568133,0.014338689134527943,-0.03825246645716417,0
0.8843170057380257,-0.016276704340098022,0.31985599943084586,0.16463942021425734,0.21393661484895327,-0.23502006479648893,-0.20673518349067332,-0.01513618074866006,0.0032856322898074638,-0.05244848017632167,0.06183596375371844,-0.03508286115671817,-0.002703531113288764,-0.03743354920271128,-0.02814224555571746,0.011045172648755586,-0.03224892704821248,0
0.8371066586921306,0.0002941154098970846,0.4992058721959394,0.03176172699929804,0.17744743281611228,-0.26848683174399524,-0.16592352426378634,-0.026261011729898368,-0.0036753515487556237,-0.0379215110003367,0.03740688787766953,-0.030906046957424466,0.009984306218529037,-0.02437910889381658,-0.020237197181630633,-0.0004548179145690682,-0.028799359486556573,0
0.8573360214440412,-0.03972627863575809,0.45832395528373165,0.10273117646121864,0.16686724484938217,-0.27006612283813614,-0.13185481455699416,-0.0011777383277033217,0.005062419008479431,-0.02258204036367944,0.05537253544174296,-0.018699321140587182,0.0292681372287087,-0.028190574240311125,-0.026151316395928707,-0.009100688788299914,-0.028815186456300546,0
0.8900712229999578,-0.03184058877315477,0.44893982769308827,0.010947332061652335,-0.03892291597752636,-0.2524452154813409,-0.06930483375676812,0.018282495961070244,0.003272357251825585,-0.041211983659824675,0.051737273028179716,0.001583806088882995,0.037631981738937864,-0.027908160080240274,-0.026601734187020398,-0.013906098742559101,-0.03311443193955688,0
0.865299844212177,-0.06381221434513265,0.4690810351846517,0.08723103764513815,0.0896455342526568,-0.2638198018638921,-0.11904502332394687,-0.006586120839083072,0.012782120712949891,-0.02485433386998344,0.05516564182421326,-0.0030578388942677894,0.03408915428812727,-0.02923572361217637,-0.027339404603111732,-0.012049240075203823,-0.029924489917556512,0
0.6939031115749345,-0.6061187242606698,0.22479518505798612,0.21071533990437616,0.04629946639112154,0.030042225823412084,-0.19120547062905088,0.018067054687381245,-0.08467139524805842,-0.03741856840890932,-0.012476294576016577,0.007770720247008684,-0.02283459643692256,-0.05952600775579413,-0.013872519333215826,-0.015310424424034191,-0.027132324805345436,1
0.7050918928757665,-0.6051551012622914,0.19552468990228936,0.22120630947030762,-0.03973362767066761,0.053336321954204666,-0.15748241639365068,0.015142430069119897,-0.07223564591474627,-0.03161456709537078,-0.01687741467257663,0.004212426668479608,-0.03528436595364204,-0.07333770532991968,-0.01214394114326428,-0.01630522088024885,-0.012992800497109061,1
0.6097847135861961,-0.6792517022198825,0.21228317999755802,0.2822738138732497,0.018148210644199848,0.06295260859211123,-0.15295105476515872,0.008713365652117359,-0.054857919980682505,-0.016231447689996865,-0.018610762272271007,0.0008348124621803211,-0.031366592635220354,-0.059237505730307734,-0.00462259415109951,-0.017820880365963167,0.0005228281880482677,1
0.6366254690001366,-0.6872941802901129,0.019475267589950444,0.22812476407095383,-0.006156024907473102,0.10129619733251324,-0.12410590556092925,-0.014910287029164472,-0.0234870797058251,0.005984215933984996,-0.02262352122591172,-0.013162538020614872,-0.026323578606422336,-0.04740368913135057,-0.0012196462586020634,-0.02411832769479884,0.006001567449030498,1
