0,1,2,3,class_numeric
-0.83566826498162,-0.40788753234802905,0.19526884824450777,-0.02679860548699357,1
-0.8334028662968715,-0.421935673197921,0.17890268829343448,-0.07997822979952118,1
-0.8447014277375131,-0.3755442588938147,0.08251095075728665,-0.15773706406097254,1
-0.861401825231371,-0.32791044317003465,0.07533810778141768,-0.15802480788971934,1
-0.8808975796612931,-0.2512597808643422,-0.005737423006069233,-0.21505254516382544,1
-0.8885495752452569,-0.2863439370535597,0.06109579077738345,-0.14314317830831455,1
-0.8709615265025124,-0.33102884029319246,0.1236646406760356,-0.14560395186317432,1
-0.866773636420779,-0.32250801672152657,0.1522386908625267,-0.1852901388393772,1
0.8472298873736019,-0.1787507391263992,0.4898114647892823,-0.15687720124489557,0
0.7931537810401496,-0.10744530634921423,0.6231595581837982,-0.1584075313786168,0
0.8434528867213704,-0.1407594894780109,0.5578647334322169,-0.07667151977476036,0
0.8247054445979378,-0.17375738433851934,0.5812430348258665,0.02945237641237028,0
0.8283786571962829,-0.19079170039949184,0.5550804730232616,0.04975676219978625,0
0.8182631682626677,-0.21488990953344955,0.5720007907978807,0.04703945855940394,0
0.7676454259895004,-0.2522967638837716,0.633146009685346,0.04887641192893893,0
0.8418679780308351,-0.1936489765135236,0.5444594898114957,-0.014649889316749728,0
0.8834054041698942,-0.16891244050423634,0.46870940492115276,-0.039770359047102265,0
0.842824404320668,-0.23721674781575408,0.49246208597776087,0.01668099647589205,0
0.8375110793547035,-0.21215731287446146,0.5119074771181714,0.044988664855628795,0
0.9310313281275231,-0.09990413791311037,0.3622845974627796,-0.04014655290762971,0
0.6135758112957171,-0.6848145352290185,0.1570300616688055,0.2678349660809634,1
0.6444001930668501,-0.6875055039170545,0.22429656946713128,0.09337484528808647,1
0.6137023738239374,-0.698326482323728,0.2963018841111173,0.11799503060734379,1
0.6615634197579023,-0.6789847858879878,0.220408743351017,0.09302936890371025,1
0.7347383006758217,-0.6196888581990738,0.14671983167038832,0.07549223445509885,1
0.724220320080685,-0.6290938604745805,0.1585178793575589,0.07706726563775819,1
0.7656282802584957,-0.5797663986653406,0.034096875327264436,0.028184747413068013,1
0.7531528488796321,-0.6039579811054202,0.03250229957311189,0.007349334266777524,1
0.759230526317895,-0.5958612741577094,0.10439415253714923,0.020813846628153537,1
0.7204065673514927,-0.628158233361876,0.19368710166109712,0.07136856476356379,1
0.7270255522081084,-0.618094347366603,0.17599327075950288,0.0794958621560064,1
0.6871324009152802,-0.6562107038008412,0.16693605258386368,0.13565380520617254,1
-0.7293061497791414,-0.36456028742103236,0.5701810376277183,0.1253635544677945,0
-0.9584281923878136,0.004714663187036368,0.007949746725004984,-0.00977584592261944,0
-0.945696586992547,-0.10803055908231712,-0.04324576496204812,-0.03683080468917464,0
-0.840569582988703,-0.30529882996286,0.3462659845395605,-0.011971172343625169,0
-0.6935600778530153,-0.48679676156346785,0.4285091127384308,0.18285724107536133,0
-0.8553285698867352,-0.3843139043986956,0.09901603190513472,-0.09753615364753784,0
-0.8747922875497323,-0.22414404252273332,-0.05359066936096275,-0.2569366139624635,0
-0.9141463507074263,-0.19470727276778443,0.09085691636516025,-0.13785311635888717,0
-0.8960129246293663,-0.14029358068925285,-0.01931035769933099,-0.2420657646532258,0
-0.8079706457220691,0.053030408485255205,-0.31520693956044865,-0.31508156257845377,0
-0.8454539765756666,-0.2928958047154951,0.10960178720613602,-0.20011219924921197,0
-0.8655164543639503,-0.2374871837483638,-0.17910245226688137,-0.10781586168276606,0
-0.8349993267224729,-0.30088863121353554,0.2640186638903526,-0.238630687573388,1
-0.8130471679534571,-0.2839611116273198,0.3588767270184163,-0.17618675598952035,1
-0.7879580704076328,-0.20218610231994563,0.26352567735439386,-0.3811599327516181,1
-0.8790020619635444,-0.20262966511361313,0.0431661309913976,-0.2571261434873934,1
-0.8816777961677333,-0.1924502814336803,-0.10700502208928245,-0.22868327183324388,1
-0.8535852290070091,-0.29706469702957583,0.02262864044102614,-0.2768983750843961,1
-0.8615167344517957,-0.29888879542158525,0.11592279164678407,-0.23519175224398736,1
-0.8186717734660584,-0.3376673278095275,0.21877001547897398,-0.07532412076915149,1
-0.8871669537449864,-0.21696493260570754,0.04440718036054415,-0.2457982111587681,1
-0.882043881325478,-0.27611435677551827,0.07748524488891448,-0.18386805291110697,1
-0.8597950064480293,-0.2749637059256843,0.11551043763371996,-0.145380770794938,1
-0.8688923927405643,-0.24078557042971357,0.060870393899569476,-0.193656962440068,1
0.4101411777836361,0.23533775085054123,-0.04568408732891523,0.8557110389197925,0
0.5280869463766752,0.3132099036025785,0.011501550403069103,0.7703959853739427,0
0.5991363774957008,0.36709613927362483,0.06576790845708608,0.6910593135091568,0
0.6197136911882799,0.41897677004191747,0.14889348082855203,0.6539584273883983,0
0.5803910548290102,0.44078172882743966,0.48688873311274244,0.19300314714132294,0
0.30436696406315356,0.6679525347919718,0.5675885226105853,0.22416620119117173,0
0.7593042569365778,-0.269664218374668,0.33030624562632915,0.4187502417033252,0
0.7515022438407964,0.0609768053193284,0.5489923944367511,0.35565250330371795,0
0.8812533797685762,-0.097963253262897,0.5038399547973522,0.06330042684155794,0
0.9405294807205417,-0.11198748315989054,0.3122010085845901,-0.025820224204425465,0
0.9840413519732211,-0.11369810410930266,0.14684790856482316,-0.06154105843903501,0
0.9677543569438648,-0.10569989489165718,0.26313659455986455,0.008435250717372044,0
0.8847040474710252,-0.22435285101130684,0.20142691262923929,0.25870043848458224,1
0.8468000988645801,-0.3000252012019727,0.1425397265990526,0.3231281097026954,1
0.8810294453023434,-0.29209472354705296,-0.032354814128640975,0.26442742121164314,1
0.7989786991869919,-0.4399268209181834,-0.1784934196502055,0.20987218322157336,1
0.6935851763954791,-0.5468757452723859,-0.17379047178217003,0.30110765774279646,1
0.6328990950374422,-0.6240907901263056,-0.05646758104166035,0.35212137132646654,1
0.6234962129601921,-0.6532556140041814,0.0016326627603114204,0.32846552029952963,1
0.6723824124829941,-0.6086998735441278,-0.06445975023827039,0.28647749140004575,1
0.6513496276957994,-0.6418936007935643,-0.020622993207087402,0.2811287812653405,1
0.698226405672198,-0.5937301197405004,-0.12207901712815764,0.21624398196513372,1
0.7037105507643721,-0.5907035677322823,-0.09109370451537306,0.24692799720134415,1
0.708006767151499,-0.5707579822005099,-0.16133463856151328,0.227425362276983,1
-0.8279391916587281,-0.25637972578675394,-0.06976842592796842,-0.3506211535099938,0
-0.8375794547743424,-0.2580916238338291,-0.0803621298302527,-0.29638586668956846,0
-0.834082211635731,-0.38150165724369306,0.04691253409249399,-0.20766060626175434,0
-0.8730448107722218,-0.29367700262853264,-0.09887307058199596,0.01583663254932994,0
-0.8789486187257664,-0.3174276544922721,-0.027544645265809155,-0.06971340411873282,0
-0.8809337524027822,-0.3460583936804477,0.03140977301963069,0.037790253521049505,0
-0.8629809124017832,-0.24819950215597358,-0.17099687323335871,-0.09873461455764453,0
-0.8756146466849628,-0.34652460055506284,0.07252813741869905,0.05987697315295452,0
-0.8910508911014542,-0.3133812301404474,0.03753795719471722,-0.04949801237038057,0
-0.8585283007186952,-0.34998456841071635,-0.054466229897102564,0.03477402385596365,0
-0.8377187700626624,-0.3592918539428645,-0.05665102511553156,0.18459483284413314,0
-0.8970636220359052,-0.2497264919306291,-0.07946817530166889,-0.04415109245582204,0
-0.8870083827153677,-0.029016365799086934,-0.05192977120365103,-0.1577622269234685,1
-0.8942642929217012,0.0044406445384126214,-0.045004395413468304,-0.04852945468781415,1
-0.9002669813844593,-0.06883145012387056,-0.11822727435752144,-0.12124675315429835,1
-0.8525219710755402,-0.10519015320704528,-0.14567932384178706,-0.24232041131739462,1
-0.8179332925273324,-0.25211190328996047,0.04581340819365519,-0.20715988058403964,1
-0.8437799648808338,-0.19689150027496896,-0.06433617385599749,-0.26084651629426064,1
-0.8270961036852376,-0.1761081677360899,-0.1073579963199305,-0.28475283399949025,1
-0.907256618284889,-0.04044827016853964,-0.07535621616212679,-0.10311676163259245,1
-0.8220580223693282,-0.22464909727025728,-0.10710698153159154,-0.1836607372342511,1
-0.8373384320366623,-0.24742344868261562,-0.07914199673718202,-0.12168158560226396,1
-0.8424019892287092,-0.29921724758972046,0.003920911158619852,-0.079845983467573,1
-0.8018075233187689,-0.3907944697384793,0.13930594216936598,-0.0672503894445451,1
0.2255609443300082,0.8334658105971288,0.4050646177756089,0.21918956030820996,0
0.23954304372273222,0.8205801105005387,0.4666234045515193,0.15779813324880562,0
0.24283613419574307,0.8003032441080515,0.47848462070534487,0.1516930386142956,0
0.25383607424562626,0.7907427992624342,0.4031209434996766,0.23272507281372531,0
0.24343060884976306,0.817868204429055,0.419884383648222,0.20016675791351707,0
0.21378936563810594,0.8282049376401106,0.3764180443546528,0.19050414120197523,0
0.1652818736530502,0.8063066180469253,0.2840096775050655,0.2742117476613663,0
0.1869920846567071,0.5319511486707953,-0.016926270578391932,0.711740177664753,0
0.029357742807726205,-0.09908499751191725,0.27689040271224324,-0.8484312640983167,0
0.037206685161918066,-0.17562025037945192,0.23762579803260622,-0.84351183692893,0
0.0900157361271575,-0.18527459211229866,0.23552052489929626,-0.8287282607658026,0
0.8341652234600958,0.435709966442791,-0.12088869904640012,0.14524951387861734,0
0.49469703356652206,0.32455727145164365,-0.6086225524675176,0.10876068893719845,1
0.5496512613828486,0.4023142904039364,-0.4647293392120768,0.10764299619250063,1
0.5594806707510022,0.3859553223712299,-0.4970486350268844,0.10714521778220343,1
0.5846050909343976,0.39768200566781053,-0.4642832179593348,0.09851667522437398,1
0.5851170146779153,0.4735001762164653,-0.3777172018877527,-0.0866340793551932,1
0.5642994106141983,0.340156685366536,-0.548883528474388,-0.2534350646715744,1
0.5068890544780482,0.21092832344760828,-0.6525657388150882,0.011024579527471231,1
0.5093771291882607,0.1587768642489434,-0.6174121012987938,-0.002448830993105407,1
0.49400272497099396,0.17602422255504618,-0.5710944196977009,-0.0649968769642803,1
0.46208835856061764,0.1757278525640123,-0.662608583933435,-0.22431723474807924,1
0.49707750051511107,0.10260806776762735,-0.5679358555609908,-0.21864668625611056,1
0.47338074325874596,0.12305333294047584,-0.6086574383230946,-0.17132458774556328,1
-0.7791835165461704,0.1797520351378452,-0.13586615644971953,-0.4044649593520228,0
-0.8834433585488459,0.08960472838758209,-0.04274545206087538,-0.3448850970192566,0
0.41166197592955756,0.5736720232301996,0.5522688281680199,-0.46618062530025606,0
-0.7992309404788377,0.23088461225399518,-0.206155621885474,-0.32854176915103617,0
-0.8811301636996005,0.15523330113048467,-0.1737882414507546,-0.26669770723381825,0
-0.7871338782841617,0.20412219568965448,-0.37895599186135936,-0.010628090473725508,0
-0.8962945283955033,0.09035584487391327,-0.14305618928282396,-0.17551808159776386,0
-0.8896210184397314,0.08777819835062835,-0.15403828136962452,-0.25613529296938875,0
-0.8281360033340419,0.2249223390562414,-0.1317197785595268,-0.35721997102872693,0
-0.8908809259076585,0.07638641299927054,0.09213879804755015,-0.28332131860157544,0
-0.8506704802944632,0.08920399365443688,-0.2645041684380598,-0.16978162602557226,0
-0.8822900916227256,-0.16299719699938778,0.05955396574580096,-0.10961335823903096,0
-0.7460787019098688,0.19364374182433686,0.046997860713279035,-0.5290838073198991,1
-0.814910848610794,0.15393568328584312,-0.20350401337176,-0.36945977219053705,1
-0.8784032045637473,0.03099985208456033,-0.1674123452748771,-0.26707372026684334,1
-0.9038282906444577,0.007779870778068987,-0.13311759619280975,-0.1367451957717047,1
-0.8763718235078949,-0.008810516528321748,-0.2428021194334167,-0.17941486251242486,1
-0.8131133709591253,-0.07948340737890468,-0.24283309634249417,-0.3407146428669917,1
-0.8550255379302517,-0.02275042074437974,-0.20780223194417363,-0.28991057455468455,1
-0.8257969351542579,-0.13045185822301522,-0.1181627798669678,-0.3827106515150714,1
-0.8352174562191244,-0.20574401192949437,-0.07507269183888075,-0.31166423501144797,1
-0.8558433630284851,-0.14737011353092805,-0.1418892954332657,-0.3120485817412108,1
-0.8618603810696296,-0.10821637420770705,-0.2080013563282515,-0.2595183119318763,1
-0.808982336342896,-0.20628362024108332,-0.1781091294243922,-0.17141953301486085,1
0.31017140181259084,0.8116898040595052,0.3952250857489887,0.3568140193131064,0
0.30813689680979917,0.8005212716133956,0.3869060504165821,0.31970593429877225,0
0.28184094630215845,0.8361520801410363,0.4829115849509782,0.13477558648552734,0
0.31710744406401453,0.7942526955534919,0.5491202546450267,0.10224183639986692,0
0.3093033438019156,0.8120090430302762,0.47324000961228674,0.06940890714432309,0
0.3110477529316409,0.7676102064857913,0.48640108563485657,-0.002437714699831867,0
0.3087223879177759,0.7621562577846677,0.47835212056670795,-0.03882040321091947,0
0.06276358201567081,-0.1673517277918448,0.21498619988730064,-0.8480625447547684,0
0.06419728453506592,-0.18079022283262688,0.22477536588942038,-0.8424396347611511,0
0.16903861810317536,-0.2573290821869632,0.15218352365396426,-0.8008874138167145,0
0.17668690063706086,-0.2263298327155339,0.16943220167123668,-0.8084578451141397,0
0.8791842528678442,0.47168743604635305,0.04544770180909218,0.026009405144003194,0
0.48596460969984745,0.5420139352290868,-0.5704474425429461,-0.03952815881026769,1
0.5319058831033459,0.5596448003069154,-0.4973826088542304,-0.0813519080790642,1
0.48149144489986523,0.47111374206177087,-0.5023643242510579,-0.3441860677539611,1
0.5121983152511311,0.46930065296336876,-0.5540010568221968,-0.14273686860631582,1
0.40769910300663176,0.40218940898482913,-0.6912765205300011,0.02301951368625549,1
0.4652122475831976,0.2881557198793777,-0.6597150751279904,-0.05052186103650891,1
0.47217010964352796,0.2793318586824475,-0.6262370400821349,-0.023988491864413024,1
0.44500501972664297,0.2707890107454175,-0.6148168717652153,-0.03224990658082377,1
0.45427261740985186,0.3102933664150511,-0.6159700145191553,-0.07207089621920865,1
0.3833837140167259,0.3461397410028267,-0.6992344925506007,-0.04522436596235988,1
0.46835817670999397,0.25668452218882637,-0.6690648984509027,-0.20956945533416269,1
0.5046354531646564,0.2318318585786212,-0.6508138025072561,-0.1266253929190168,1
-0.484459438998284,-0.4906178709471455,0.012051630541523967,-0.3145539876430935,0
-0.7095698871093841,-0.3199061119343642,-0.29849933716400934,0.3609311154056268,0
-0.8834322941391491,-0.1390003039855692,-0.1788289433182669,0.024650282686792455,0
-0.48426322170910335,-0.507476671704021,-0.07222806003974777,-0.29603147479159403,0
-0.8480564353698823,-0.16905303173370112,0.17037267058100936,-0.18967099574946975,0
-0.4565012578224017,-0.42317394181422835,-0.08737754300211645,-0.38091950463243823,0
-0.4852254792458527,-0.5557988434964705,-0.015710409364223143,-0.22536081541915512,0
-0.4602551804494105,-0.5495934456144282,-0.038976668556317096,-0.2731545418868153,0
-0.47389532522791683,-0.5893636116785843,-0.017265290238644173,-0.22507267417511045,0
-0.47497111090693483,-0.5618607778548503,-0.138213179616862,-0.14490600684524596,0
-0.7601587486064725,0.031414206332346595,0.22796793130099285,0.03396261108107329,0
-0.46383389311663464,-0.5119918532192314,-0.09708494573134664,-0.2787106933419134,0
-0.789854237419424,0.2775122119842645,-0.017955344389500586,-0.37099072649545506,1
-0.6804388854472915,-0.007896671105163013,0.01263780455476845,-0.604666093887223,1
-0.4488670646526517,-0.5134281677743445,-0.08781570232988109,-0.32788134474285385,1
-0.8316880962213198,0.26305648757111294,-0.28095232806845816,-0.1239171603034327,1
-0.866854770114569,0.06618964325462866,-0.07997167732628371,0.0560200226792672,1
-0.8832288848467841,0.04196033006476214,-0.2266470011661754,-0.08526778646534267,1
-0.8369142211997725,0.08733735902861567,-0.353893612315233,-0.0737939825498629,1
-0.8710931111977492,-0.07273323018467401,-0.16628689047754117,0.004616568851569664,1
-0.44181563167033955,-0.424377827359226,-0.07923050373157965,-0.35485968776707355,1
-0.8693851570816509,-0.0027787141465653625,-0.23823373072054396,-0.21505372303034492,1
-0.927055572136597,-0.033350515746917664,-0.04881815238511141,-0.0054144569646328855,1
-0.8631038851902627,0.005826912169206988,-0.11335911050274114,-0.21929566480688173,1
0.8179039866603154,0.4634521309403602,-0.09889553207943494,-0.2626499410812888,0
0.7610527029529979,0.4963560412855882,-0.13471834099007426,-0.34681657198905347,0
0.7163305513795835,0.4969703871078574,-0.18960777599535186,-0.39244013333332883,0
0.7479837975800666,0.4072144605507947,-0.3695322112528547,-0.23470358672562872,0
0.7020579345847104,0.48759980620809246,-0.3741325966980595,-0.0419172963587992,0
0.6668993387548919,0.47407360018893824,-0.4684328902156975,-0.00017037461508768786,0
0.6156180839194788,0.5090087835166424,-0.44166507853767045,0.04078948558314629,0
0.5717595781503736,0.531160596556722,-0.4838640708811435,0.03690188036456065,0
0.5462420020599444,0.41318475889418366,-0.5652803115552687,0.08253690831063445,0
0.521997254015743,0.34916257288856345,-0.5859701581552643,0.11615452255416578,0
0.45558051126299726,0.3377129036409693,-0.6255186085556451,0.15307376539556217,0
0.46247427863536195,0.2168453662824854,-0.6220894302368208,0.18617808273244074,0
0.5426114886059467,0.4116942458019411,-0.5895316699903421,0.047157702229718206,1
0.5099126192858111,0.47297384334691256,-0.5892709805618565,-0.03477655427613283,1
0.197664049811902,-0.22630002399638163,0.1592016104090779,-0.8152911070316939,1
0.2009448684802704,-0.23240865833114047,0.15673026827758244,-0.8142185335997004,1
0.3481709620970682,-0.2960262978169668,0.07823117219453223,-0.7330965087798889,1
0.437452451885801,0.2907640077706222,-0.70268507985074,-0.038517852729684214,1
0.4348016027451021,0.3134042495657406,-0.7109128218982942,-0.028940707749786104,1
0.49071711672167956,0.26307687999085744,-0.6780345922659023,-0.1217426723868293,1
0.5044694115062871,0.23855326658765183,-0.6347474064807312,-0.03774339118755478,1
0.46643336529792406,0.2473436994963487,-0.695256015475011,-0.09725399331688797,1
0.427983414334682,0.23960513007114834,-0.7340454856871049,-0.0910261134597715,1
0.46385452100422553,0.20720509785746544,-0.7225231389351189,-0.09108125920828618,1
-0.8919709282157272,0.011228878829378963,0.07431988196659087,-0.13695954602520308,0
-0.8483342871745045,-0.019880103362422272,0.23210598160590482,-0.1156003513265985,0
-0.5037680744529136,-0.44691058736453154,-0.04169646386116853,-0.30290245409095706,0
-0.5531670955708226,-0.4746561544036031,-0.12278370102655851,-0.17526589901378523,0
-0.4805866499579303,-0.44272829072348063,-0.08121161120593139,-0.32479894181765206,0
-0.523386085627725,-0.48539532352542386,-0.012752131154012214,-0.20653843077678002,0
-0.791631248079424,0.42873347338256435,-0.10524532399400559,-0.013187754723363152,0
-0.7710404600735306,0.36593599744032074,-0.1985106473656197,0.058920034059026315,0
-0.759591389192652,0.39509133434649774,-0.2906147008095606,0.04053918787791393,0
-0.7450312743394439,0.2576336592827444,-0.24509530222090567,0.27568368530397,0
-0.7848778872885723,0.20877295164208923,-0.22111615687170635,0.2613416889240692,0
-0.7976684269752747,0.05154979646687819,0.006556823457704714,0.4263561965392879,0
-0.6978082873836601,0.3183728628017847,-0.21992454190276906,-0.43595079050281604,1
-0.7651824014635815,0.2372062754418046,-0.141499552060712,-0.32060368762771235,1
-0.7922447769361642,0.25969704753840284,-0.2959081775865767,-0.23045630732435526,1
-0.8062732822830846,0.18082573018387124,-0.31428491753950966,-0.21864283712230592,1
-0.820755064087835,0.11498377223659433,-0.3126140844292165,-0.17342528696912995,1
-0.8191953572352296,0.1393118719095466,-0.2963775061100053,-0.14576648368774608,1
-0.7449898661975833,0.20200167439963795,-0.3651816735296237,-0.2565364006533782,1
-0.7721998539513584,0.18327133570597878,-0.3445542277467721,-0.20454898267670737,1
-0.7562081158614361,0.20617478037343315,-0.3421299346562832,-0.2592787233231381,1
-0.7659106486263463,0.17840264558545718,-0.3171681369964413,-0.2932637761409035,1
-0.7923504059003629,0.18771767224064476,-0.2710488999239458,-0.2943208976498811,1
-0.7795419974168871,0.14545468019466534,-0.36432829292454766,-0.24512498738824626,1
0.8106835275437647,0.5327330042924211,0.015553782835855397,-0.2157384307278522,0
0.7941959044704465,0.44964718133799686,-0.1298436828363655,-0.33255307281160124,0
0.760269348293691,0.4799546111644176,-0.18706812229910602,-0.351481029909389,0
0.737442341622479,0.46291055536188613,-0.1994375803559359,-0.39495565717144504,0
0.7338430615605389,0.45802156126766697,-0.25739763819061234,-0.35005678709870786,0
0.7160053438905556,0.4126546086255595,-0.29303062632732974,-0.3894431798335696,0
0.7266474692130929,0.46367494109669494,-0.3164746419027164,-0.21202975890250067,0
0.6876002563986557,0.4849798443862171,-0.38808434321367785,-0.10877327897006597,0
0.636844280692298,0.44766259874121933,-0.3926814897540771,-0.016672113898302587,0
0.5889820799223453,0.4382593173948671,-0.4773361837491699,0.0507851637533503,0
0.553967783118691,0.2862958863021259,-0.661917376852705,0.037386224837942905,0
0.6138733640478982,0.25106378707756455,-0.6066531779769712,0.037059671658041825,0
0.6051175479191867,0.3746469944891882,-0.501954642962075,-0.04554127744927413,1
0.6077543046143081,0.21592855390266782,-0.5779662761936937,-0.05762758267438224,1
0.6239649262220059,0.2211370715969865,-0.5464187283051744,0.014476808967504962,1
0.5307880209310658,0.09818438080879367,-0.6961887056264553,0.10613935296259719,1
0.5008810897044258,0.026090720800641263,-0.6809361179084283,0.1386367566015022,1
0.4883308656188901,0.031630828023953006,-0.6823810305379867,0.10856872982085582,1
0.46151553762489084,0.04181736780267553,-0.7454323034958241,0.03717679379353643,1
0.49930299375144954,-0.02049054254075627,-0.7090101688887835,0.0037976341960426047,1
0.49295592348306416,0.06493680791260781,-0.746819991834945,0.01084787227233583,1
0.5082092071791795,-0.006036700326076732,-0.7210789851439675,-0.02239435015670489,1
0.48255056908767835,-0.03276295653472898,-0.7490704096558672,0.02994272706343814,1
0.4966534866374161,-0.002073701014468882,-0.7445341054991206,0.0030187585892953706,1
-0.7792926468120653,-0.22183906286701066,0.20941455170753645,-0.24385319514944442,0
-0.8334739167856623,-0.206745483170178,0.08832263564776609,-0.14253779567093877,0
-0.8364603452700325,-0.021477636278115116,-0.05764256841017584,-0.18889555508386527,0
-0.7843745528115632,0.06422407294355498,0.15795002183941925,-0.029490815159345977,0
-0.7896184631953,0.27354078656094405,0.10014750038194611,-0.09639957323474964,0
-0.8491051723889103,0.2514942563627428,0.17681762320135883,-0.028099431741298097,0
-0.7675714903611289,0.5430682797945016,-0.004899162139779404,-0.10917969716105634,0
-0.7219284484124575,0.5672034437757602,-0.15359360003830527,-0.15156461051602674,0
-0.7495108312651513,0.5263513590277588,-0.12652534731702195,-0.08667250535852385,0
-0.7329773867011503,0.46588849164145174,-0.2245291058326204,-0.0777432470227262,0
-0.8324061504176189,0.21027791173383578,-0.03817244248767553,0.1322789821359743,0
-0.828458872081906,0.13361412941686845,0.12392214811908568,0.16061751817679565,0
-0.7430732851715228,0.4448736971463234,-0.13144493496406554,-0.19639096192338806,1
-0.7434551798022925,0.16072326752876198,0.12386950011980268,-0.47782300122208593,1
-0.7368420252585033,0.3132313556057269,-0.2997062320616,-0.27388373321253195,1
-0.7855959903938219,0.26776388877518015,-0.3373261198842199,-0.2045461078193005,1
-0.8106451952673766,0.1980065935740979,-0.3056990713833292,-0.18023548959125252,1
-0.8004201155945705,0.2151878710636196,-0.27657977688903235,-0.26874154803393374,1
-0.7472274972950905,0.2751614307330001,-0.22471398419930727,-0.37271628453788325,1
-0.7484007712650583,0.23493954597383648,-0.14615224320008288,-0.29035358409394135,1
-0.7319366330238178,0.25171930329609654,-0.24783930082691447,-0.4444466894026206,1
-0.8028581781718201,0.17770687989187284,-0.13464735274067569,-0.3821374026470513,1
-0.742418393764177,0.23455909949777218,-0.2201631675636362,-0.4672691803756454,1
-0.769499080924862,0.2414467814840614,-0.18669820828694886,-0.34219775953175036,1
0.757287017781549,0.495410085954483,-0.1747699037417768,-0.3244418602535694,0
0.6957852646959157,0.49497231974515105,-0.21710071930417055,-0.4188230663158272,0
-0.08297433134449826,0.0023624700071278614,0.29735858834573076,-0.8658277471202754,0
0.6489074488768961,0.656050421965736,-0.2187822944813334,-0.24552108438990794,0
0.6206771618177912,0.6191756102521806,-0.3724679515116427,-0.1946753239988726,0
0.6150118046606767,0.6101125475296562,-0.38374507719261014,-0.16214023556994,0
0.5549213871436426,0.6076844252316309,-0.4872851848346781,-0.1155028585528306,0
0.5264608838480035,0.5904627995811652,-0.5434826391384647,-0.03938729905309495,0
0.6075483493349766,0.5318349540770946,-0.44200568149522884,-0.029790904448871492,0
0.5719174606954411,0.5563289223544547,-0.4926930880577809,-0.057595954483305636,0
0.5817969069659414,0.5177085851616557,-0.518924168453734,-0.07091809209089465,0
0.5801235265344697,0.4678257760399911,-0.5579710400805117,-0.012946873512819597,0
0.52995371270102,0.46979230630701313,-0.5823639324110935,0.041083615732262345,1
0.49200274467065247,0.45424124565576496,-0.6271098166429074,-0.08973353613843266,1
0.49720847204310853,0.3320352701640662,-0.6720755115380634,-0.07908844255873468,1
0.4793082730363789,0.2588684535241041,-0.7215891650395724,0.03571023958147931,1
0.42890649335632847,0.22915730805653836,-0.7420078947595331,0.029264725730568365,1
0.45980629055913125,0.22196426976952516,-0.7240028759324846,0.03198474537280067,1
0.46210790175173605,0.22025549141107273,-0.7080554121497644,-0.1000151453493656,1
0.46621665938342244,0.17727317865080783,-0.7093623038652455,-0.11781351532779331,1
0.4940560786935785,0.197992259067078,-0.7056552582540611,-0.12345210269468827,1
0.4597811955954148,0.15509508280515055,-0.7444162674838867,-0.09918690470459243,1
0.4470310940795307,0.0920451494726116,-0.7482595642537371,-0.027424679337342817,1
0.4047480471763744,0.044850560984284256,-0.753791165592473,0.06144621469036557,1
-0.04056194869424638,0.8335594677222832,0.6400651080144105,-0.003906949972785327,0
-0.0443483758415665,0.8197402059643357,0.6637640646549705,0.019047701956319437,0
-0.11417810165025229,0.853560913973328,0.5994672950088998,0.07740033889467969,0
-0.09941714139395928,0.8465722386341108,0.6027446620364126,0.13367457634272545,0
-0.11927373674493856,0.8626181498550863,0.5576412480590711,0.1722778559997722,0
-0.14861973334019715,0.8656185633565453,0.5056107089992431,0.2539596845303886,0
-0.1890100666853772,0.8580227672687621,0.4267682375856484,0.347464403145094,0
-0.216409088819176,0.8355885743559681,0.40764893370621685,0.38821567758368747,0
-0.2197726067427333,0.8215114682639753,0.4489679784086978,0.3758689363376019,0
-0.2444488263572929,0.8056690072936403,0.4557643201972646,0.39103520690345867,0
-0.2317019352403104,0.8116716108550792,0.4438666270061085,0.3907297644285764,0
-0.118066228802698,0.7438177014296486,0.6135903488668544,0.3284784075723371,0
-0.8906552804344333,-0.229040558651958,0.0663688439806639,-0.1784916262242248,1
-0.8805243458933261,-0.16532447007438406,-0.12150275692345515,0.02381838762348174,1
-0.9090966974156888,-0.06615137253675886,0.004258133715825851,0.22156928681656488,1
-0.926348577103584,0.07040213831404764,0.0391781058267118,0.14640602823051713,1
-0.9427333106898966,0.06944231565965087,0.002292861105051499,-0.05656510348469041,1
-0.9351379170621343,-0.09024097711650332,-0.016924469168442667,-0.01959348555245084,1
-0.8579680341096657,-0.08868735305670271,-0.09980885167516206,-0.015760746695070108,1
-0.8800545111500238,-0.11592601588753026,-0.019657058434414277,0.0541681846254529,1
-0.857558840013168,-0.17588723982819818,-0.03966853371653307,0.06900233950044742,1
-0.8793954591036317,-0.05173377179313434,-0.043685972339582414,0.1615181366734997,1
-0.8569246213987196,-0.02946423226006359,-0.018433221981603413,0.23148239345991212,1
-0.8839568865310596,0.02666836545047699,-0.016004893992082582,0.12954447295052846,1
0.17479167746646002,0.37536050543683086,0.5909063637730942,-0.6873525462388874,0
0.18746823485634542,0.3999625048498923,0.6057931086551166,-0.6514548030422526,0
0.2987104384177205,0.7147468415056306,0.4528370561538255,0.35985090641199413,0
0.33727951008624285,0.8403992820942601,0.44581083643693226,0.2518465443555102,0
0.3296815260141066,0.8458380746991737,0.4031940046902599,0.29624560632321223,0
0.3201839813918577,0.833551639571366,0.38743367657352257,0.35070886976618787,0
