0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.775477849119685,-0.41151874049701254,0.16040303250618534,-0.002684814595053179,0.4341188744215168,-0.06979129256158394,0.04345283011601592,-0.10196097039336695,-0.10824567497114009,-0.14354971015364118,0.013795980763910342,-0.04621020445952555,0.019461431295260408,0.046269994526849156,0.028252062070549467,-0.02573960836213935,-0.005124539669501434,0.019520853887017926,-0.013401440935902087,0.0026652186999595196,-0.008250397435522484,0.005085707244875243,0.0013519895501217492,-0.005074668996796099,-0.00287748072341646,0.00012694155046145633,0.006290143494566214,0.006962832606487654,0
-0.6678879678965594,0.44303985259944406,0.25201623723984357,-0.0177781129974322,0.44272689411098887,-0.12291016456251608,-0.13949994373075758,-0.06982419650008408,0.07028839708895106,-0.1721767991123236,-0.02865149840582604,0.023970323283568164,-0.0035481913954350662,-0.057904082653782475,-0.03808060263446178,-0.019291036067676993,0.019361211358153406,-0.005409423299734844,0.012305962976907166,0.028880347136322773,0.003794304313238183,0.02262944020913383,-0.016578267878828462,0.00920978718352494,-0.0007860304900003388,0.007767813814716724,0.011577279499467094,0.003949134892064182,1
0.7738594260075106,-0.4068502958717941,0.14174579002971874,-0.03807104142749129,0.4470336602998929,-0.07763238668659636,0.037792268721960856,-0.09875871777121242,-0.11312706253321163,-0.1285468467042047,0.0014072171155774676,-0.04712476393013983,0.01549395036217672,0.05156649859950799,0.0316267934446208,-0.028938948924529785,-0.0028144185403017248,0.019815035752486727,-0.013086911486398792,0.004978789458677293,-0.009936285564108456,0.007325888270250729,-0.0006040509947905883,-0.00489337746503434,-0.0041598800892702105,0.000619455291426486,0.006652604833551903,0.007277986054162025,0
-0.6751595543322086,0.44823118186841554,0.2625287128651398,0.06595971891664545,0.40283552731946937,-0.10428628570658664,-0.12742216709873005,-0.08563920151525738,0.06983416908143635,-0.21334300419799299,-0.006661462799543587,0.023516288183298855,-0.0002501990395486584,-0.05337299423484955,-0.0483555501471034,-0.017055236402278545,0.015914083427722166,-0.009376004982388346,0.007964390777612839,0.03282391158970916,0.00786033620882681,0.023485187467794363,-0.016257490356487467,0.008221614021717314,0.002146841995910236,0.006224641689309859,0.008671335059007529,0.004876571157889101,1
0.7635793547017091,-0.43543454495576844,0.19021954675789685,0.010315669934260028,0.4158330880894237,-0.06444993897162127,0.0492448865614997,-0.10042476123972227,-0.11020431245498875,-0.15330194465031924,0.023752131716483927,-0.05041533164234869,0.02121471676078832,0.04076393168316887,0.025034030939970624,-0.022816056666908523,-0.006224432376880439,0.019922527477323846,-0.015364242747892314,0.0004266231133090811,-0.008282047420809268,0.003921648049357357,0.003497623581146056,-0.005493897313023784,-0.000897702869559095,-0.0006555308565720068,0.006450126460056488,0.007706641438381937,0
-0.6615685757416115,0.43269993673901247,0.23989190069439842,-0.0427484625840853,0.46170148227721675,-0.13384588455326718,-0.15147682898903345,-0.06841358386591398,0.06476986064229244,-0.15550472034383017,-0.05143449374694158,0.019532047196540663,0.004863714352792297,-0.07311003124244216,-0.046041339465993286,-0.01277570029948708,0.013624652629815895,-0.004885487732860462,0.015664815258251568,0.026006226733929733,0.002597113810950484,0.019891195891540106,-0.016925041264644444,0.009099403225879741,0.0003033378492133186,0.0069335903151078165,0.008455784540464592,0.004868191585375529,1
0.7496425969710467,-0.42457601971387887,0.17084699500341527,-0.06535894987865803,0.46217146346549326,-0.08705728484213397,0.028213321017005927,-0.09068105582605306,-0.11461142502922932,-0.11441819778294925,-0.00931202568251137,-0.051189832727903714,0.018666787267108118,0.04663297863665301,0.02345061269974395,-0.025250401860215894,-0.004558365272477442,0.020673506643681856,-0.009688608024106007,0.005032961104958569,-0.011036081572336489,0.005452924043773025,-0.00124440623433789,-0.0036592168991567316,-0.0009136648551323128,-0.00014811513829441665,0.00603639528472716,0.0073431824390662,0
-0.6615500992477112,0.4265881530250682,0.26196621449113083,-0.03493166950505685,0.44761859037331003,-0.13303131810339205,-0.1445255855106509,-0.08475813527803118,0.06637189136328603,-0.1799667336350742,-0.043568812231353865,0.019700622519414807,0.008821830001637845,-0.06972756157296725,-0.05212894548832629,-0.012958877778122692,0.013452712306599965,-0.006774592328681409,0.011884979744530656,0.024661457543512573,0.0015277082768559449,0.02028984623783851,-0.01831270646784751,0.00728860958596489,0.0038287790577911855,0.008081210818943725,0.006120835587402095,0.00544285341070719,1
0.7455893732663545,-0.4371458762076522,0.17700998510979382,-0.05688999745563553,0.4498141334368519,-0.08198957386072245,0.035598138713701565,-0.09534576463036962,-0.1212952038299086,-0.1268551113233777,0.001616975708278492,-0.052472453259528845,0.017846794919492075,0.045444317145370824,0.020270396405116072,-0.023217316188449164,-0.006278723607277588,0.021811579244858072,-0.011129533331590034,0.0021717966783831384,-0.010249848011615183,0.0035720235976223163,0.001618878027609058,-0.004866832690130293,0.0007944603007354717,-5.386603958303518e-05,0.005378161766321044,0.0074669127608542885,0
-0.6815884590507901,0.4459594642431473,0.24304951693310708,0.020505611783939896,0.4137710749408944,-0.11178840978709546,-0.13454230554501198,-0.08638571206316262,0.06212822099407998,-0.1895638020539643,-0.0302298183623346,0.019058105473885874,0.00839310660758548,-0.06567148647888225,-0.05161163398504527,-0.016631923155799717,0.015168120906215622,-0.007633139350750597,0.015964218334341668,0.02844142207424912,0.0026965557312817264,0.021647339057650133,-0.018119289230246017,0.010891009188008676,-0.0004356045652616881,0.007417456483193876,0.008587001675181005,0.004624536348835966,1
0.7610221843368472,-0.44139094961903336,0.17135513699810662,-0.020460528517178132,0.4236941923892047,-0.07143452339986742,0.043850783916452744,-0.09908428739711649,-0.11950911993643162,-0.13498898201169054,0.008746709197852046,-0.05237319332749883,0.021122379835009128,0.038802193188730745,0.021783546468405374,-0.023874488711696278,-0.006324138170489208,0.020710164127644582,-0.008880588466766544,0.001769608772148377,-0.011253083786460366,0.005235732585876167,0.00018330384896796204,-0.0035676983083231034,-0.0019177900845487414,-0.0001887091567363107,0.006360534089370143,0.007418471249337265,0
-0.6647299729510434,0.4303217407692526,0.23622617749075797,-0.08825881142187475,0.45107443882358905,-0.13185473008136278,-0.1450815618845658,-0.07708643216612589,0.07055380215993054,-0.15697478732039075,-0.047934665334755135,0.019945162030010576,0.013809800071220785,-0.08701659734823275,-0.03877858433219997,-0.013550193591715382,0.01802252871919296,-0.004518720061117353,0.018073526657961976,0.024768307726609082,-0.0027372071237113283,0.01906700158078924,-0.01775310153789574,0.01240956532660729,0.0007129652902996686,0.009642557683015697,0.008957293444591334,0.003699105108171403,1
0.7445295438118837,-0.4323937395355916,0.16349048503640537,-0.09442688680935858,0.4550872590260322,-0.08572084285541963,0.031025563155710093,-0.09467875619143654,-0.1249844694592158,-0.1171765566341669,-0.008193809842262686,-0.05273111297383009,0.016746709821444807,0.04039681801181894,0.026644869825036808,-0.02480222032160191,-0.001668219788143044,0.02252724229956755,-0.008498586644918859,0.005106973929352116,-0.013218202154021584,0.006260200185671286,-0.000554302026476004,-0.0027185188195297427,-0.001236028605348906,0.001409142688432179,0.0059874815945311485,0.007442620382071897,0
-0.6443452274540477,0.4405733407496,0.2917144856783547,-0.029010076808530447,0.4567944849750429,-0.12775789824969297,-0.1307755030947553,-0.07263432931976542,0.09016254142120542,-0.16142607924754876,-0.033528046719282265,0.029617243038674797,0.01859317003482235,-0.0754623649018949,-0.05268268442832271,-0.01982974473920347,0.007713751334941501,-0.003399295475599255,0.024186002359218813,0.01945305158174984,-0.005420455321765763,0.016944900256494127,-0.018373540181259307,0.013029066865616426,0.001345124342844637,0.008218241920571301,0.0016784525060354188,0.005048599784552114,1
0.7701604529939576,-0.3905551746474176,0.14530821052823215,-0.04236752506831722,0.46883380180779527,-0.07954996035964955,0.029800455451322986,-0.10556976340861876,-0.10815677253631871,-0.12982969105125083,-0.0013331416965875623,-0.04087379857859409,0.02521279749105623,0.0399825691194276,0.019269853752832855,-0.021954954369166512,-0.006792170802407655,0.024131387309611358,0.0016630086522826323,-0.0007736696089490719,-0.013201109140789353,-0.0028156992337500823,0.00270237937206629,-0.0031708719319385966,0.0014132681042068863,0.0006911746222993205,0.00379372595144106,0.0061714313354626574,0
-0.6652235734761213,0.485804385615304,0.28586223851208215,-0.07673573701132456,0.3830191084344506,-0.10063749289862856,-0.11041856366724931,-0.08464002979233942,0.07522638287518583,-0.17198125604996425,-0.0339056268016652,0.032993267221591405,0.014706332123583379,-0.07036289010301958,-0.042641980915171976,-0.02601324243115532,0.009346219249746886,-0.005550595768157624,0.01583162274784798,0.01840565007651614,-0.00052097111524999,0.02060916935917809,-0.01799287509838717,0.01072408499588229,0.00019495105161130712,0.009703968811327563,0.009062510254527357,0.0012162633474036677,1
0.7731303238208158,-0.4195325323983826,0.1680653342961279,-0.07729773719488621,0.4229267561690447,-0.06727749282307703,0.03816201176048029,-0.10193754142713222,-0.11898389389892754,-0.1299304386189702,0.007611041529767082,-0.04371683414438834,0.022014413833436695,0.04374899912176523,0.02219730004238877,-0.02380861900991453,-0.0068119839429879965,0.019777464880332715,-0.007527122214411748,0.0031553903992191136,-0.011679793521051685,0.007173007178784689,-0.0008678075869278995,-0.0025282154065362004,-0.003153469674400155,0.0012110497566619935,0.007107311399116971,0.005261784990499964,0
-0.6318790718408006,0.48685284763131687,0.320630083155339,-0.01969810943164506,0.4230487769886913,-0.10577490787716247,-0.11059179772794361,-0.07346283216310953,0.09340577989270557,-0.16905734009197507,-0.024451847495942237,0.03894659463427287,0.0135049805295791,-0.07163643553994592,-0.04276735671762815,-0.026279662478360114,0.006670956020548709,-0.004138614884784423,0.019394071883677384,0.020148753188506455,-0.003578178930615085,0.01661459280039361,-0.015528937131741003,0.013416243246651945,0.0019366451696187735,0.007351482051838086,0.0023520431484112783,0.0026747159979636395,1
0.7569164629150419,-0.4135138228750033,0.22582704342143362,-0.045509600599621905,0.4442027518814051,-0.0723318139802756,0.03229707966362116,-0.09311324712866499,-0.09631707182351039,-0.1392200804749526,0.007432211147579555,-0.045614022380601305,0.030128047283105204,0.04054836527400917,0.021587923351756258,-0.02215189444878022,-0.00459178953021798,0.023549571416983398,-0.00441462829228865,-0.002521076994794708,-0.012836322605878366,-0.001952375006792762,0.004531976193613497,-0.003793659076758172,0.0017879454550852325,0.00039364015737709156,0.004394880382084705,0.006977090993386871,0
-0.6024137645439094,0.4794439770229352,0.32496723172028635,0.06830361391508108,0.4679729762465262,-0.1104282378931977,-0.11096140341301515,-0.07406744365295091,0.0975923189893101,-0.16630023029541857,-0.01867296749455212,0.036684970481345676,0.013738338980249553,-0.06681420154915359,-0.04497140556394343,-0.021959421500224233,0.004927500046772915,-0.005677098671623475,0.014499346925650448,0.02602483882552733,0.00011686518230084795,0.014357749763673105,-0.015404079712018503,0.015036620486230844,0.0039770973899812,0.004319462366871998,-0.0009335770237910985,0.003502446358003603,1
0.7411717511553675,-0.3954131952312895,0.22267582818953385,0.022131621488758347,0.4879183595761466,-0.07878000946750131,0.026668509953646908,-0.09705664335184766,-0.09622689298310684,-0.1425272337781331,0.013492302684227117,-0.042696738178440115,0.02316989101557225,0.03436745065258709,0.017801581717180902,-0.01667295821201573,-0.005279340381489722,0.02383230031909424,-0.0064359751010602175,-0.0032250776449997145,-0.010794995503937494,-0.005658110285828635,0.007579387915059867,-0.0047941232567596725,0.004858097727901017,-0.0025383274869646725,0.003262585848050777,0.007759258683000059,0
-0.6326402667629663,0.4875248906800907,0.33338998179439944,0.04622975687827058,0.41297054912203807,-0.09757039566353241,-0.09772854191825972,-0.08122717645036846,0.09586733817212038,-0.17579090802581807,-0.008680757672540984,0.03758697066854846,0.01650995085208397,-0.05995784040503822,-0.04901655768165632,-0.02750353477815327,0.0028750972721979236,-0.006950230936646546,0.013111932111941083,0.020140788846228865,-0.0013945597320990189,0.01492196606644792,-0.015170020179213291,0.01296968951422984,0.0038163497999417627,0.0063480705839323555,-0.0013060981527651047,0.003197117004326806,1
0.7688632899489874,-0.40934029064568317,0.1959244755160864,0.012292007502374504,0.43760515704042785,-0.06569508163666181,0.04043732539374048,-0.10289709352171839,-0.10063657386555963,-0.14970508027122414,0.018198241190834057,-0.04366928222898065,0.02925505482884592,0.03434224084502849,0.01796299876970335,-0.018616585537153375,-0.009220791664639957,0.022967749328762468,-0.005303839583991779,-0.00564518585070517,-0.010844684250504924,-0.005811470351551535,0.007550227500718242,-0.005422689087548776,0.0034346418128024083,-0.0010567753782269197,0.0030578167875231588,0.0069051012695642965,0
0.46338058596043985,0.1323247142820387,0.6698172935779654,0.46348803490216356,-0.3818975622212708,-0.054920373196332944,0.033464038351641856,0.053689961806978805,-0.008488724859575492,-0.16007856572148157,0.06843780064762982,0.04304415683620564,0.0524237108720396,-0.05004013463974497,-0.011445913588180725,0.01888171486457375,-0.016163088401141862,0.017237381459668407,-0.02330759909908872,-0.00583587822399915,-0.008307447695269792,0.0016482534454871278,0.014832279462207635,-0.0032053571627703534,-0.012471413014808355,-0.002202659233900022,0.001153438215581208,-0.005155418421720204,0
-0.2437009989702301,-0.5348910042989286,0.2958475192938881,0.600046589596884,-0.279560198946092,0.04349821713032546,-0.05008351627503254,0.1525402590844192,0.16240056883429269,-0.017743802177748905,0.1693384100179907,0.07170400101299336,0.04262753901309616,0.0037918162346862886,0.03855022311069164,-0.0232288829758967,-0.001259573381292014,0.010816389009255299,-0.016789641412839673,-0.026879214896447186,-0.0040711045085964365,0.009914459964100265,-0.00028693763206136914,-0.001742656033694777,-0.014845080271721642,0.001998915442272543,0.004302951093111129,0.006255793214159655,1
0.468727766170095,0.15252051039879408,0.6934736544607013,0.4124178607401939,-0.3927078230759983,-0.06086034949372946,0.024225844520948298,0.05812005475204245,-0.02074287552649139,-0.15418241454440093,0.055528759817674155,0.044886210061569,0.0492722494959909,-0.03697548250332172,-0.011287646397436468,0.016436200779219673,-0.015305835329157635,0.017351715523497024,-0.019527249524307906,-0.005552921294149534,-0.007759649328656014,0.006278165342461672,0.01120691380190316,-0.0037175129108273914,-0.013581126801063595,-0.0005930472345082048,0.0009672056874318475,-0.006459924446776675,0
-0.21820560659502983,-0.6130000703571673,0.39231550011694544,0.5146015110591489,-0.27239645151000014,0.06631351976725,0.005560799322587798,0.07838558601754383,0.14096426095427936,-0.0323930366610104,0.12043595199672352,0.01889099116099596,0.021402463506536375,0.016888175085460963,0.032215591728271875,-0.026768095907530293,-0.00017780315881644736,0.010445607441550287,-0.00985611851573651,-0.03187268275081232,-0.000517421501567867,0.008964593058870063,-0.01186848322190495,0.004688766989002967,-0.01095145221332372,0.006819636891536717,0.0048685007011973905,0.005140511824475435,1
0.4869304602650359,0.1326441088757151,0.6712812383727313,0.3884836426432529,-0.4376843864310821,-0.061489981767479704,0.03063733273090156,0.05972487959012405,-0.023744445058722287,-0.14153603605953724,0.0491034165786494,0.04387098352412136,0.05793875167147756,-0.05129301946018502,-0.009689796557797505,0.015309754132811607,-0.01235319999083351,0.017228374927567323,-0.016454627097466968,-0.003102618240449361,-0.01314465846201127,0.007269496462885066,0.009716529000257284,-0.0006378631859295891,-0.015778969510098852,0.002075048082204035,0.001141702365287782,-0.007049183389224215,0
-0.21113666555395386,-0.6306803369276858,0.44329772230847403,0.4469836522633873,-0.30463847883668443,0.09171057116803838,0.044174113375971345,0.03676238103755958,0.11529737907401579,-0.037547844888484845,0.08443501453704984,-0.010471451457774741,0.014197782135846658,0.01125084753386322,0.029488028840350455,-0.02620955052186523,0.007496301706575978,0.012237637293463059,-0.0010570372976433677,-0.027322988132004546,-0.004887609774812221,0.008341961332666323,-0.017457094249089256,0.008723364306771243,-0.007131866176138145,0.011381725472158473,0.003425567356355126,0.0016762742414316184,1
-0.2967253753063454,-0.5758195184589038,0.391807043154371,0.459884487874913,-0.3615617193077072,0.13454454796159526,0.09128039432018929,0.03296959171824023,0.09124752473342515,0.02107743695260635,0.08623944357178637,-0.02382300799755204,0.0013157203820614088,-0.012194139928079698,0.029229923197980595,-0.03288927145715463,0.018701018746059644,0.014495228985767649,0.0036278551119948146,-0.012299814859067752,-0.009887334048430207,0.0070526041926543374,-0.013686032780950336,0.005313342923787368,-0.0036524739020740793,0.014800324487754878,0.002753538089512523,-0.0029923055450226063,1
0.45510038884498105,0.1264626495783052,0.6245103093657127,0.4111647131193234,-0.5158201334855614,-0.03470386945767537,0.03762812717431194,0.06376902694140621,-0.038284789200338926,-0.10578011646559864,0.0336369379361267,0.032265863502614546,0.06351573087997309,-0.0829282736157607,-0.0044782713702159384,0.015302838790031782,-0.013486506639164087,0.01575528701197145,-0.018837995206601576,0.0033419886615557058,-0.017769589979363735,0.005337001708479849,0.010447451346842714,0.0017984931029521095,-0.014034175962042376,0.005760068803957175,0.000892341277496117,-0.00776501495532145,0
0.47678151540424274,0.14830449452884004,0.6174707908934803,0.5628081910399079,-0.34187716344099245,-0.061075902704613994,0.02230456610705656,0.061537299119859855,-0.038266227625611965,-0.054605129864668395,-0.00587807135382498,0.022587375608566874,0.04385304587084342,-0.07667900533974203,0.01123819615315243,0.007060547721588069,6.122392598352614e-05,0.013028889581450313,-0.032097534509830265,0.012434511542789104,-0.015594701762850419,0.002494464516203535,0.013293936127124173,-0.0011322819375071897,-0.011791969114441955,0.006775801450024734,0.004744083836314041,-0.008522684804642348,0
-0.2575505447621983,-0.5151579764239692,0.4173599318266171,0.6264328601370045,-0.20854743719640678,0.0988352838804972,0.06901710843757829,0.0368433676009151,0.08387983573905143,0.05781291425989767,0.039284132940748916,-0.028190332506548933,-0.008219280756313887,-0.014515072159491025,0.03435084068931749,-0.03228992853046466,0.02599149700369294,0.009756856532537373,-0.006146394968395881,0.004878345960697318,-0.0008695355786186014,0.003595492687290091,-0.012949198638497318,0.003955142109469277,0.00421509089648981,0.013697318095169407,0.005509623570442474,-0.005727965533048242,1
0.4714192888980462,0.16654404453878602,0.6128266878208782,0.4893357917768092,-0.43555684930898897,-0.046791023508517514,0.02673720429158526,0.052624911456151315,-0.04025189953740284,-0.11636314743097366,0.04059556640006672,0.03535481762117974,0.052081045116548694,-0.05679002439767919,-0.005420987683080943,0.012794845791745724,-0.00932104552386664,0.017905019792730667,-0.022981019362887736,0.0009731991752749541,-0.013421209241956552,0.00406411077844912,0.012365151456809146,-0.00222983768554195,-0.014168827316121764,0.0053368509128946355,0.0015169825704007013,-0.008342485345570902,0
-0.3486896565903163,-0.5086697276620716,0.32484286187928035,0.58428619084969,-0.28279608554447666,0.14723832508547632,0.10862311598959525,0.0009934304919029346,0.06707315820833651,0.016685331781495456,0.104994615859948,-0.013122815407109757,-0.017262104630458706,0.004224595299580841,0.012431601698748877,-0.03273884451304241,0.0248237191651021,0.01685749827390971,0.00046632239539231467,-0.004019434293590118,0.002086541156854866,0.009495719971302743,-0.014296419300180954,-0.0018727003226914952,-0.00526673009130548,0.011851968591330963,0.0012122874874529713,-0.007454398251074187,1
-0.44687427803195795,-0.48226709124675565,0.3081999292306933,0.5835855598294922,-0.1710617895186301,0.14589547562333635,0.10235305393375232,-0.0022387733101224905,0.07283058946047799,0.06812173195443937,0.10321173724772054,-0.0024214752700714164,-0.02118897546769339,-0.009269756712532516,0.007563079602949492,-0.02164368616696482,0.03215839626907886,0.014288213294726822,-0.010925869313536169,-0.001730429053173797,0.020195364351652444,0.014424598075699421,-0.020076978750880558,-0.008361593751461982,-0.005614941259939445,0.0034854159538134535,-0.0008542485985031085,-0.005490916019923769,1
0.5262208464686988,0.1581089221042479,0.6345759491135075,0.48295959000138594,-0.343323228047953,-0.10252814142112188,0.001839175313889755,0.06100036801176674,-0.04306551254141067,-0.09912120968569528,0.018228244300507554,0.041178688837837776,0.048426216283010595,-0.05351815855675665,2.124935957056148e-05,0.017093427951580163,-0.0009006677244019527,0.014965205707516431,-0.03712857575021471,0.0031124180942102373,-0.007546049338836417,0.008981026612434821,0.011550115117272742,-0.004146207586881165,-0.017183381924423827,-0.0002352887703879525,0.0007360352797662691,-0.004922347159388892,0
-0.4022522165352152,-0.45699790558679265,0.2902520879320528,0.6107130989138382,-0.255539344696843,0.16548820254205324,0.11668589651534954,-0.0069419799327725615,0.06221648645151241,0.03883868109321855,0.11652201039113391,-0.004850335024847045,-0.021289686448907517,-0.012430948575197323,0.013342050915778253,-0.029396645434784516,0.03374390545740828,0.01739621019762523,-0.002832337164704012,0.00314339295650854,0.008303997757309719,0.010833718205797637,-0.014927855186312532,-0.00509155683624283,-0.005337686605992746,0.007137599656964606,-0.00036017014557064076,-0.006671928965010223,1
0.5119991059094453,0.11214274770673839,0.5537411749955958,0.5389171240267862,-0.4167972050629262,-0.07227626693892351,0.03678159729890558,0.051333020164422614,-0.02716327545442705,-0.10736447408726464,0.049019890019908315,0.038571201699696384,0.05812875067501136,-0.07368191744288503,-0.003011432378629492,0.013933295710361062,-0.0010850493472168855,0.017643940197394504,-0.033951034503323735,0.004494409504423088,-0.015712459344877396,0.0031923655536962906,0.014523829908513492,-0.001069825501721791,-0.01676052597698036,0.002850911025794816,0.0017770724462094429,-0.005690902869226577,0
-0.39779436089846043,-0.4949865009987373,0.2819685799908935,0.5764311315366119,-0.2793011674887288,0.15610097017882962,0.12169125146975307,0.0047586639333317814,0.061675764576310965,0.06424306084629339,0.1013354901351418,-0.013493435429577684,-0.01854224217822098,-0.020071340948202628,0.01847270029265173,-0.02957695444129645,0.029073537865760352,0.015430770445892547,-0.002560740489134453,0.0019638759335075073,0.012357804258987783,0.010162096610713796,-0.015249982534835794,-0.004258600880475701,-0.0039322267744118814,0.006430509954598678,-1.7473034660423556e-05,-0.006930368702131183,1
0.5002992164230183,0.10551993001696867,0.5910218460054529,0.49418163779436697,-0.4435373170772727,-0.06181102070836931,0.040308443959550126,0.060860746978878034,-0.03213568567241708,-0.08596815268086534,0.025532298315583523,0.03326694739340092,0.059477440224704727,-0.08018138179378638,-0.0007121874981113206,0.014712694895781206,-0.006849857962720539,0.013940600006134087,-0.03434286905354321,0.005469077666243895,-0.01099537897034902,0.005953578989842996,0.010992822603726273,-0.0011161358698568513,-0.01598886016708082,0.0021607513096065867,0.0009730780841866004,-0.005688281727854702,0
-0.23487969463415181,-0.5779403386044746,0.43947637464951367,0.5768825004295052,-0.17771707418346416,0.08105340571934484,0.06467206805756796,0.02356987588484264,0.08945313303177456,0.03632069017880003,0.021927192514273514,-0.034491011389653284,-0.0033041967973570915,-0.014590601117089718,0.03604131790805285,-0.024019287049908345,0.026856938460730347,0.009045768858528442,-0.002185178700330449,-0.0011145471760925854,0.0076431013710851585,0.0056185290346153285,-0.01820003476243246,0.006312870393478213,0.003963688563692908,0.0073992400850333186,0.0034029348831982947,-0.0032789154632303415,1
0.4858207775862155,0.14932044537786146,0.6636856484328936,0.5169023462612636,-0.31105602573570246,-0.0847086350585749,0.0067564625480307375,0.07026785846507592,-0.03949747220330116,-0.06391886949248236,-0.0068710168454682394,0.02716670008756555,0.04109940365229206,-0.07474180178160891,0.011422236193228255,0.012107408287936812,0.00020934763986903067,0.01247433989100454,-0.035552994134029965,0.007025451951013449,-0.014762779908292058,0.0058450865972047485,0.013077789440226327,-0.0015618065986815572,-0.015278037038048533,0.00241749977410708,0.003029914026899921,-0.0054343687236302,0
-0.2804794755076483,-0.5690406680797382,0.4196650553722653,0.484866130274532,-0.3346128236266183,0.12615182879213802,0.08284625605267595,0.027822648628043855,0.09392347096924689,0.003096409283911651,0.06983750888046768,-0.01829036220122857,0.0002881219866332214,0.005177879960948897,0.02769587987879499,-0.027419597910249924,0.021658635237148442,0.015174458645179025,0.004963682748889878,-0.013729021411817003,0.004343856078476478,0.010059855962943126,-0.01967442556196085,0.003004482941020554,-0.0016402983069762212,0.010937866494177753,0.0024419313612341577,-0.0022318770793767367,1
0.4731129864395135,0.17069842535732813,0.6204661739739643,0.43765580488936817,-0.47388859634218217,-0.04463004811787784,0.021805468965767304,0.057379099700025284,-0.046715493521686254,-0.11258750234852982,0.031598483424597444,0.03631961577640013,0.05671287016808301,-0.06438454068313598,-0.003301868573951575,0.01690603646474324,-0.01295018969810161,0.016192223518042132,-0.02441098546463365,0.0001968867625170367,-0.010045311705219169,0.00873864102986284,0.008993099572405037,-0.001623212917311372,-0.01649371238650595,0.002889287933932444,1.9162727032852155e-05,-0.007027535017556453,0
-0.2945660674355955,-0.5109490699804249,0.46934712281541385,0.4463404411604283,-0.39996225427135035,0.14849150430367927,0.07010805709488283,0.04346348827381718,0.09006654681325453,0.019235557393596482,0.050361659406219283,-0.013140138004469384,0.0008204550616066547,-0.006983162108827457,0.03660760818491522,-0.02791076201356069,0.028181586017011262,0.016237839868048155,0.001482345997130133,-0.013931126089348657,-0.0017283913659241247,0.011813964934016779,-0.02017038907226438,0.0015324248568761272,-0.0008549400815770309,0.013554951669820492,0.0019519250560958439,-9.830465821687216e-05,1
0.4627974764832409,0.15719740981900776,0.6326373296471645,0.39402129165613337,-0.5113471015170574,-0.025857747946626236,0.03169385913023748,0.06367421311278433,-0.04240679816377018,-0.09384889116403841,0.01305112069922814,0.03099605347912011,0.06131895667893254,-0.07914142870380098,0.004533553029273595,0.01499096743286526,-0.017830314378753695,0.011894509510744554,-0.023426485837969382,0.004384654932480592,-0.01149984126896932,0.011369612286205007,0.005763588179213057,0.0010635311770677627,-0.01667218664443769,0.003106558609190514,0.00024005660408427362,-0.006645098346529636,0
-0.21857359310958072,-0.4878105483688126,0.4985105925746737,0.5490759973355804,-0.317400397008556,0.14331107014206165,0.09427024030647263,-0.03351264235659024,0.0639686939434465,-0.06699738317743086,0.028856943552051456,-0.01848806261013434,-0.010835518422323664,0.015415787886629994,0.028649958897150708,0.004484536624919174,0.03264003663607929,0.015353032496236572,0.013408635520428088,0.003825754193399814,0.006845164581100629,0.018083865484299258,-0.01309910808576164,-0.008676675927748253,0.003130333722354192,0.006070831564356557,-0.0007272905378565021,0.002492751005190418,1
0.4738956792078782,0.10088756699706848,0.626138770443878,0.4990725626047038,-0.4118484410170332,-0.059803932567314144,0.035623688485508134,0.0613416516040113,-0.01798522995836385,-0.125398511250425,0.0525590310781001,0.037859988473294345,0.054880730340274006,-0.06637184303765258,-0.0047333163967973714,0.016775231214962518,-0.010878578765234582,0.015162293931388389,-0.03393535507093193,0.001843636685011819,-0.008648816525627977,0.0038211548779970564,0.013335116816639975,-0.0024624993872772215,-0.013004373122531603,-0.0017644929252411032,0.0012018020144211167,-0.004762416178359123,0
-0.22018850290153896,-0.5064248977203142,0.42964028673492277,0.6227753622346864,-0.26028590012932623,0.11500055942766602,0.09491685915504917,-0.009508505207274873,0.06372820072050851,-0.006649025451505571,0.024061750205834148,-0.026764476427698927,-0.017441193361599737,0.012334568008042657,0.03584509351078221,-0.0011251718181450553,0.03047980376773662,0.01126886187613743,0.011616144667404401,0.017363259716254065,0.00878000892619075,0.014402964770604675,-0.005878893862769993,-0.005345523940580722,0.0006687875598772112,0.005793917170849904,0.004448920832331903,-0.0002087693944516592,1
0.45762739693163185,0.1227079299685139,0.6488061028739827,0.5318287290886504,-0.36497497802284623,-0.05175555991209051,0.031125937016407874,0.06687815438202248,-0.026512088494325545,-0.08365361838434782,0.017370001350928248,0.02647351270412588,0.041943278216873645,-0.06463688715525517,0.007386386567989808,0.009493102782557243,-0.00885630499771592,0.01177963470527312,-0.03782230985172285,0.006901626504717566,-0.00833798546604216,0.006097355380681846,0.011843793348149095,-0.0031077448828442204,-0.01322221978878204,0.0008002912726130301,0.0028398937496797467,-0.006029213157740934,0
