0,1,2,3,4,5,6,7,8,9,class_numeric
0.6350634342576451,-0.40220347329018297,0.44877935410339514,0.04897175416552543,0.3627385663846947,0.06862918954619171,-0.09004274487687076,0.00499986208747147,-0.021154170708337663,0.02572691276308127,1
-0.8888077841172441,-0.30097164417901834,-0.07022265495619116,0.08336420187793482,-0.1181439125949046,-0.0300262039960033,0.013510968670482817,0.010998245899086819,-0.028356199083094634,-0.005104403338801113,0
-0.7301512158852375,-0.5956043701675118,-0.20299335648794495,0.1093412553072395,-0.05038979999372331,-0.05636232332894188,-0.044631290690982234,0.049067162247804795,0.001879376965621396,0.0046494119333701485,1
0.8031707654014028,0.2317698970006796,-0.11211128193211359,-0.14873754878645648,0.38771359486032614,-0.1277808094552015,-0.12437673174158533,-0.03611583115851486,0.158570970956852,0.012730419057538595,0
0.7286190970323186,-0.3296992806425654,0.3652477744625393,-0.11736735042640109,0.34397601218968804,0.09420734495686656,-0.061144605982112105,-0.03054139081790441,-0.0023592686327248355,0.01683263317364214,1
-0.8284821582483219,-0.018740397591845065,0.2797164036156402,0.22995958647612055,0.2172829655998594,-0.06593106343670713,0.002615156434931272,0.04918301363453748,0.032293346027561134,0.0668002382012702,0
-0.8735289264943806,-0.26746085694267885,0.12889788201826818,-0.0007941075737150442,0.2406056489553228,0.0038858474926915464,-0.06411310284215582,-0.012872295789117884,0.021015003757320586,0.008928245965974463,1
0.874873965157603,0.1300493710791165,-0.17666351731381555,-0.06009995118492272,-0.2098393860145653,-0.21629480679089366,0.03678607216784803,-0.021029177072263018,0.061336144167773506,-0.02258375224600267,0
0.8114372282091357,-0.4493812593871261,0.1525308368120948,-0.18079540558595783,-0.03966191115306963,0.019264367488644123,-0.03419672469463642,0.024668542052888327,-0.06497680581415713,0.010721894764757045,1
-0.8547962658025349,-0.150418430594777,0.20430628807858464,0.1102977285352109,0.11219703348097665,0.05100680801415964,-0.07006663892284287,0.12368366827292902,0.015812999772454636,0.07885268581681869,0
-0.8920062964534506,-0.23276253384738302,0.1962552104055212,0.10863795838284367,0.10161583749499867,0.0004356214419488348,-0.05481924410018176,0.02386165597635911,0.06011156686363404,0.010981878766002191,1
0.8705450436102529,-7.28143600213134e-05,-0.254546662929903,-0.15052827531774313,-0.0701795711178312,-0.23540619687369993,-0.09738520797869614,0.04203111961948427,0.08155337329086558,-0.010837337554259734,0
0.7638424728946555,-0.5239386924021839,0.18840333731468373,-0.11560942047351334,-0.13290236728022417,0.05686886373552355,0.024186335082683582,0.004758819449293567,-0.06147310270882048,0.0019074725766503452,1
-0.7296096415592327,0.41630525887465997,0.3038804996705838,0.09262402239852671,-0.02561642716735476,-0.12930514415842512,0.12967049088347338,-0.10902393343939508,0.029645141778559987,-0.0306664310113085,0
-0.8001390556762407,-0.1427367157281494,0.39450807153907674,-0.1636145112507659,-0.06577010749581748,0.1655528949663754,0.0006365136867205343,-0.006534331995338384,0.0813131548378561,-0.004016569131922943,1
0.8801589480728138,0.18942846113430378,0.13086453964556943,-0.10657688105240451,-0.17174604820274564,-0.11220861167502426,-0.05276154234714674,-0.07973397115364071,0.021099061940160476,-0.06761837591190693,0
0.4737046558112507,-0.44337554543235286,0.4611779776020943,0.3715913995877155,-0.2957569854330955,0.12378070656471127,0.06720616675300291,0.12751791892453088,-0.0607140333798582,-0.024625773267043273,1
-0.6906171931419278,0.4085081764839781,0.06314112429500698,-0.04538825475883965,0.1387793195747607,-0.028861190927624937,0.194808706412265,0.14770661642744753,-0.1557100498468309,-0.13248687225087696,0
-0.8465520315874079,-0.27189400604402236,0.27837141447003244,-0.10096961905733713,-0.012389204385310326,0.08194967896476754,-0.028348471689038073,0.02485774178279148,0.05283569353845425,0.013474683170043017,1
0.8538804132554333,0.33479838709838555,0.09676004806270737,-0.19778383765892696,0.05606754979344018,-0.09719891796809825,0.06170739313930717,-0.011139689340465607,0.10383635452970205,-0.0053336369772533625,0
-0.7828036270593413,0.09199138060062745,0.07544818987196511,0.29358463351144354,-0.3837087257077392,-0.05780816847933192,-0.0691553640231972,0.04569407947543475,-0.010916198662221484,0.009916880916661784,0
0.5954508549382242,-0.06539271228424223,0.6901387867865839,0.11783208107955238,0.1255473964368218,0.09105484803820468,-0.05219613693223921,-0.00395015523390625,-0.0328619627883353,0.011039225036986015,1
-0.21177178570667637,0.36908273380005896,-0.1337359452570746,-0.03486122483180605,0.03570920521923882,0.23669433770571938,-0.31261291000713853,-0.03042111245705071,-0.45915331740307197,-0.379713992556348,0
-0.6343663046187844,0.17833052360776466,0.1880564319026904,0.4512022867906927,-0.2606912013931618,-0.2969489771742319,-0.08475073058430234,0.015776503486159055,0.09314456929927505,0.0021424852563894817,1
0.6642168484539562,0.5003260875064683,0.3212377390007541,-0.1390281670629543,0.3081692703493342,-0.05459364672864011,-0.023544726453179215,-0.09386540555255878,0.102747604701302,0.02944549638152908,0
0.5021812217017313,-0.08530285839242768,0.7148231459465001,0.16316796950351084,0.23393398690020753,0.1565191527753157,0.0870335837160989,-0.04731366838963097,0.0031907364169297104,0.06346983384868957,1
-0.5811586474457767,0.47737426306170955,0.484745478604874,0.11901206088592228,0.05798718270000991,-0.05394941411127683,0.008186507242160789,0.08779820481430314,0.059903609390431926,-0.00897018828414926,0
-0.7771856005818683,0.06605323011063585,0.4591106403661651,0.1013272683220431,0.09288677271594398,0.04110910414678724,-0.024123071362088338,0.008945848065802217,0.10741065767812712,0.025572678311488826,1
0.7422847234475285,0.43715809820411583,0.2281627087282975,-0.03748577067203718,0.21737651267229846,-0.2182520943411641,0.008723701844955968,-0.1189916476168084,0.009970723462477814,-0.052537428209689256,0
0.6100597976442045,-0.25765209716271015,0.6329185441073282,0.11821496951857492,0.11646356255639159,0.14311225566868335,-0.004129834141468442,-0.03695786425093043,-0.05578743292763001,0.013545337498905968,1
-0.3348499874278109,0.5609168622926227,-0.4503808046402523,0.15056139302519547,0.05582629944055635,0.19166295447089804,0.04002532750383733,-0.14626151373428412,-0.1517320464242573,0.04795759139185308,0
-0.8343160215439507,0.1282917846156296,0.022712552059552242,0.2965644591456849,-0.24338552608751177,-0.18437263184110356,0.021042627615344422,-0.020742276553127204,0.03164264768813848,-0.02255971240041062,1
0.7449578454054856,0.006350613228044076,-0.5009747942386223,-0.04445531427623223,0.18583736637485382,-0.31855370608340877,0.004296779680864986,-0.030012323664078,0.17418595939978535,0.0026853048204458292,0
0.6691749304691123,-0.5330423756784567,-0.31141718495690407,0.23933066241456075,0.16689178087742096,-0.245885047264663,0.05192171601362616,-0.02295298311086986,-0.02818287254523552,0.04593198664049945,1
-0.6585184337972559,-0.09101244180472175,-0.5742461768004847,-0.22630764957072905,0.1553739424201026,-0.24730887873818594,-0.10757446085030158,0.05354947201180643,-0.17507755110225456,-0.0029415202817670793,0
-0.738402784595428,-0.43537549442680656,-0.3697956955708028,0.17926451812926472,-0.11439420621174635,-0.2148218450516052,0.07184257007776357,0.026433334153885664,-0.036262624087296476,-0.024129491599725803,1
0.4923984580922487,0.29661005256007467,-0.47443813796910467,-0.15335460778576057,0.1371871741817908,0.04538950456758145,-0.26558510274753333,-0.2790818589250815,0.3317692257873664,0.16870174030682464,0
0.9079253393080714,-0.3674141741494704,-0.0926740770643979,0.05771143805530509,0.009816378455806248,-0.07991653454778394,-0.029903560292515355,0.008372479438356232,0.030566592593040808,0.013599226104250177,1
-0.7333844131435029,-0.2675056082490006,-0.37538332580855116,0.2793028558372596,0.09901463804373278,-0.3152148410468493,0.045206554093202,-0.00823544114515902,-0.0898030998512985,-0.01845900760933509,0
-0.716056218318352,-0.28548752673051986,-0.16294109426671952,0.4585036052920374,-0.12732499775061984,-0.2850454619491143,0.10110358872314414,-0.01466175042661484,0.051679380471559684,-0.029903770464805676,1
0.8021163859808839,0.12486322431008105,-0.4441272574674651,0.07944526140323369,0.030970874574147354,-0.09606765236644117,-0.009148094877112654,-0.06654700422462809,0.20754624293452853,0.00222132323518153,0
0.824364200933512,-0.3956957703161632,0.13878536863161894,0.33002935741132133,0.06523702595019072,-0.03023039082197951,0.024969359942634706,-0.009596697189675532,-0.04080132489050301,0.008279088238906827,1
-0.773303753875726,0.3107522109173564,-0.2520976188778225,0.17609337569063874,-0.17714159881508057,-0.251166464407589,0.10072931584452492,0.040296680271348945,-0.12119197879678,-0.04394240717875392,0
-0.7701769816890287,-0.05660824842333597,0.1986371066911256,0.38494114522434364,-0.2858175157533602,-0.13971262633699694,0.0570443916068925,-0.008527943278249923,0.09107614564062172,0.002183561401400276,1
0.13326138551333452,0.2667311977032963,-0.258126782751738,0.5096221534163036,-0.07737989607807996,-0.016238149788940344,0.288805205252792,-0.01002798177843131,-0.026826550863817952,0.030302500435880588,0
0.4120188712967144,-0.3291734785902416,0.24059856018266101,0.4373866847094702,-0.07545615519951421,-0.14635828704842546,-0.11222010852113172,0.0832969571707226,-0.03736977816955108,0.06017652914375002,1
-0.19082882858050965,0.46750796941044986,-0.4614299768313234,0.10878353310354391,0.11602461899299961,0.32544123356765103,-0.3300823012700999,-0.07966217918809541,-0.35318650536445384,-0.20946772954329587,0
-0.7645059206379998,-0.23365151578201537,0.03445973915024934,0.3759543849372809,-0.29866425817553877,-0.15869460693584073,0.07323102380281046,-0.031317948534505334,0.07238737209785662,-0.037421535448241165,1
0.575631140339936,0.367323867413453,-0.46120618280255377,0.19987942483664983,0.2387435085268565,0.06772698923798579,0.013466211564621607,0.01944032111572505,0.07211416945459717,0.08354379745981316,0
0.7247982798105426,-0.47480227625418847,0.310182060811044,0.30317014694815375,-0.008927107585418498,0.02593589911968097,0.07720334346319543,0.011874974821556946,-0.03370763200619316,0.001936283045852752,1
-0.5278805443119681,0.609485441242197,0.2784157883505744,-0.15892786041585694,-0.29181962455436133,-0.1538243787179331,0.04907088805932883,0.02074331424193731,0.045434022913585864,0.056774405022313006,0
-0.6360762846279577,0.05679817599712931,0.47286292110686495,-0.3744249164821562,-0.12626914713294005,0.22045239288803412,0.06096556834695463,-0.04920495339107933,0.10755788953682721,0.011864223025240967,1
0.87269021111836,-0.2394839938414824,-0.035719694020461414,-0.06377900224020287,-0.12971864324038515,-0.21143741173065472,0.09795077284009297,-0.048705281022685974,0.028394813908214394,0.00679483971975276,0
0.7320273190789353,-0.4789444537851524,0.12931579491072426,-0.34687057057724957,-0.060733019738420546,0.1381171254711831,0.03407397630606383,-0.04099280215306413,0.025846113766112254,0.005758442588912753,1
-0.6173283615430659,0.22390898602709472,0.3824256391204505,-0.44185274272118785,-0.061115690645636135,0.11797424888338162,0.04652420666764641,-0.055149390237788365,-0.04786510937763499,-0.0017055737449382805,0
-0.7250330322648572,-0.14564463610845002,0.3983408790675632,-0.30888093666519295,-0.10759357727145903,0.2361231274522811,-0.046035238677530864,-0.06498524148102147,0.09226814646610357,-0.0032075228435575723,1
0.8729335871154198,0.14001680695707727,-0.013670704177754251,-0.17947411618883718,-0.276548596207588,-0.12104704178305453,0.10400870755610135,-0.04903519553930174,0.06405794171977283,-0.014674269260160943,0
0.7325546273709557,-0.2739954107207264,0.19482993250049832,-0.49389225604772613,-0.005790069375301593,0.16758248098010914,0.03143883602450753,-0.0006602858273849827,0.01497838581980578,0.009029747973506162,1
-0.6967532001699693,0.5180050465005931,0.11820835133804729,-0.14861026556449092,-0.1724614947330754,-0.1750712122646822,0.036910840097947005,0.07774996747214151,-0.034369650181531125,0.03179835520164628,0
-0.6944457195399861,0.09353388865033073,0.4404111657855068,-0.03932739948976635,-0.32240808912703856,0.10722873137249202,0.16951226089829416,-0.036292856609862825,0.1354525897971265,-0.002758811663863348,1
0.5863131277056365,0.5301675161068607,-0.3246769612871501,0.060958824180006026,0.13239523431447475,0.29922722362591386,0.12657952646864334,-0.02743183140778775,0.1595531702325712,-0.14339142561257748,0
0.7117208133129699,0.4881284950347089,0.18017355941979654,-0.25553754820482255,-0.2606428255788493,-0.0684054611710808,0.02452371071488754,-0.027944601588699682,0.0362936642931079,-0.031044665629854445,1
-0.7310398063896957,0.32401112069156474,0.38309026397427803,0.003148580376303056,-0.18711305421574836,-0.12099827196948666,-0.007664252929421943,0.01729433703458729,0.06552889822774076,0.024391954932402076,0
-0.6778852859915575,-0.15367769021053884,0.5300306972650191,-0.11770464279727602,-0.14845662617468972,0.18171904192337085,0.0006533911411028102,-0.0384973975366612,0.1606810603909243,-0.011238995440537565,1
0.5844844049120683,0.5599120152307547,-0.2860254313143653,-0.01915495008800102,0.1384786227420125,0.2852965397255206,-0.01222892559039277,-0.11221269830016989,0.14593658683677907,-0.02697110039475034,0
0.6636003562423336,0.6020895066680765,0.14874199989785347,-0.22069191429960466,-0.11037584076044778,-0.14926029096379784,0.01835446459726881,-0.038360254195837475,0.035219972643034156,-0.02059061111004959,1
-0.7159675502958627,0.43943828051336914,0.17493122547688567,-0.1867559307044767,-0.2211769089937136,0.02712387337292163,0.1058307463817903,0.035122014795411056,-0.04448934968854177,0.05313347186154644,0
-0.5967472212052416,0.2048901243480788,0.5144141269346186,-0.29494813786373925,-0.23132103045996527,0.2139595667988248,-0.020005166570868618,0.039271525839499354,0.11921041737174262,0.01893018670342952,1
0.8045542201538013,0.3011010044384135,0.17834978791480152,-0.14142205539621272,-0.2540258950621637,-0.11736218287751608,0.01616109481445552,0.001033625540758734,0.0501579204556484,0.009496872651020028,0
0.7608472987128809,-0.16812330524327346,0.16449670266963454,-0.45789238363260254,0.20920593406520366,0.09028535635953257,0.1373477948006213,-0.07595222726402916,-0.03541935742183619,0.003570265701978385,1
