0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.5561902265871613,0.7023141919149914,0.03968420749126211,-0.25860112191566403,-0.20978089346689102,-0.08030162596972514,0.0412218037197822,0.022797804978932697,-0.09404402070659912,-0.08444888364287842,0.04322504810021044,1
0.6830762225829234,0.6550376955861363,-0.11246149652940804,-0.2069761507630508,0.01684990094318905,-0.1761555231377206,-0.08778757193374036,-0.05070824213127352,0.06693816803394638,0.04284037536494362,0.01843722284901662,0
0.7408188072795562,0.48351938835347613,0.2521606792066044,-0.2536718971852442,-0.01971966142987802,-0.10138718816110806,0.003747129077280584,-0.005241756328289578,-0.014779967165793174,-0.05259239855411744,0.012585629056265545,1
-0.49437625506474564,0.7655432122954471,0.12416665364344685,-0.1783711580469579,-0.1312607395330154,-0.11852235517597004,0.03418081533021854,-0.023412954048058574,-0.10253454284751276,-0.113899433004059,0.03326841050229296,0
-0.5840123657280183,0.709759684401704,0.04736480001738163,-0.2054021784304156,-0.14538892588798186,-0.08759210115041602,-0.005024495943157119,0.00558749856321388,-0.09121298895948969,-0.08394664645856954,0.022048452116659987,1
0.5268696944196202,0.793988029929311,0.08224969395658721,-0.2002180632719268,0.05309113870905001,-0.10297154926447466,-0.008542492767821062,-0.05285825021091995,0.0983574209146473,0.030921728562465924,-0.04585663213512481,0
0.6059057273521202,0.5964713342222353,0.40499548433000937,-0.1403615286068945,0.03471382727233464,-0.07535255471779015,-0.0029746384237807275,-0.019027712707311538,-0.03608258297991529,-0.057563116676289085,0.021126641127069797,1
-0.6610555575735767,0.28436815800295173,0.33670042581901033,0.042985565216580604,0.4668071252142409,-0.00034257085014162154,-0.08667796586070825,-0.02444661621212695,0.020106295411499,-0.019947321734235284,-0.07002460804621446,0
0.8058432089967632,0.3381921652451626,-0.23052572865201587,-0.27449382555461715,-0.0716810222952628,-0.18913436033616124,-0.01747385264483119,-0.05169591265319347,0.1255618629200711,0.08269935082817474,-0.04635389573351093,0
0.7357203202129033,-0.3498176447981814,0.17662313859234585,-0.3820189451715551,0.20465138366952543,0.1578160922401845,-0.030170279610618325,0.014939303425317792,-0.03901016585242965,-0.041266861088846966,0.005010867088459219,1
-0.903694068193758,-0.11356341039395865,0.14424954634567902,-0.022683873782905442,0.08028334412530433,0.09553818082640624,-0.05550805586738801,0.07051731288914925,0.002521772583696518,-0.03461366865556195,-0.06661527528788475,0
-0.8683738321628653,-0.36016051226535734,0.06285990147648327,0.016519810712675782,0.03669108713663236,-0.00017864402109471424,-0.046015798767635764,-0.0027493162236184353,0.023863344306053115,0.036588837490350856,-0.0647884574083513,1
0.8272402288493587,0.14944310202980554,-0.18875574041674237,-0.2029887931723991,0.33695246783281974,-0.18213067796310548,-0.05581814662791746,-0.09446787802924585,0.09929624822720051,0.0876510039468423,-0.018663467394332053,0
0.6237655369807868,-0.4003585534740171,0.43955513927834405,0.07143438579863198,0.3699329747652259,0.105785414852426,-0.062364599936495645,0.007281965775210829,-0.019759606992477842,-0.03815875322713112,-0.013415803331246666,1
-0.8886034441187741,-0.2979222155906919,-0.06859577224268032,0.07118041856029036,-0.11572601690955879,-0.02563661756774919,0.010190605016032708,0.012955174137817759,-0.025016250167825767,0.0037702737247594527,-0.021457126845312837,0
-0.7367367464804431,-0.5777884478945515,-0.21406086947627884,0.09923755261630625,-0.04581959088570835,-0.036820682976060455,-0.05177192379260182,0.04763413864061581,0.005398035776409489,0.020334171539147645,-0.051079236165816146,1
0.8038120548186827,0.22009928139119772,-0.10179270409377703,-0.14034261805995193,0.4010078434229442,-0.07644347151112274,-0.1563027388853292,-0.046774655594440204,0.1686555801335217,0.0767105212182317,-0.08396873858588451,0
0.7217816570916267,-0.3229894338630385,0.35857494386809263,-0.09487037814076245,0.3550139663350575,0.11950027523006931,-0.028597917506337823,-0.027935011204976427,-0.001978545117790798,-0.029171825259289137,-0.018473867519361527,1
-0.8296531979096831,-0.03050338074697091,0.28190670615775376,0.2269783152622385,0.21040929628987182,-0.056880518116311174,-0.017525567884528342,0.04308506489914375,0.03897326645282555,-0.015391012267795181,-0.08848202713328593,0
-0.8758369677921605,-0.25191791639615674,0.12056512179820701,0.010437890146955479,0.24034902555212215,0.03124021116286228,-0.052969118042041505,-0.012547458564056216,0.02469020592964895,0.008690892179533097,-0.046791173790068405,1
0.8794500857620375,0.08566941666180755,-0.1569299038502107,-0.08700788787390833,-0.21166291416614572,-0.2117353494362713,-0.020583375833340835,-0.028281767858462415,0.06688119842346786,0.08573963449092163,-0.04175831475876237,0
0.7994490480818676,-0.4552343325947756,0.1455110881326897,-0.1822922179586158,-0.029529471828506203,0.03642679307337373,-0.025855929172156098,0.029432815736486748,-0.06965197548694295,-0.05134126214069065,0.037805287159377005,1
-0.8552376460629575,-0.14487191180501524,0.2002800881604628,0.10807053807331049,0.10903580748907328,0.0657981895697598,-0.05912782897417041,0.11881231408755447,0.023651957307787522,-0.03678812390823062,-0.0838325016387063,0
-0.891552847624638,-0.22624514325405334,0.18917074479412316,0.10949597839218976,0.10090663491635163,0.020621221671407015,-0.04634369517471912,0.02261719153851598,0.06390948469808637,0.017744650818562916,-0.06945449547027714,1
0.870507536316711,-0.029535272450308677,-0.24824084024055504,-0.16869645050163626,-0.06074568884408112,-0.19224720466142386,-0.15705500553091323,0.034944824806160055,0.08762532831625339,0.11229308421804193,-0.09432011119070832,0
0.7510064071158798,-0.5291240477071647,0.17982184214593308,-0.11906128574175057,-0.1276578748862926,0.05096782159884943,0.039762602861468384,0.012234901068239082,-0.06485074398408776,-0.03607528555885764,0.006503615482505154,1
-0.7418791885739998,0.3798290227020166,0.3315002547806716,0.08419773272175897,-0.02861094787278774,-0.1532428813783744,0.08909608232417036,-0.10938608193140469,0.033663470545829396,0.06483655592041458,-0.0025558632152125967,0
-0.8022211113546183,-0.1287356056322325,0.3861530137623383,-0.15677209306767795,-0.060404897624008684,0.14962786193242952,0.039407165360704634,-0.0028515065230055054,0.08814419494189264,0.03798027153065977,-0.04018477800281464,1
0.8801015764530667,0.16037584385256845,0.15120532292619096,-0.11725113424848647,-0.17071289423655542,-0.0874671579415231,-0.07695168199930671,-0.07953777316671125,0.01975033044857514,0.06316162529003608,0.05019565592607814,0
0.4593978792710904,-0.45695474435132044,0.4536530931785359,0.35643291734928656,-0.3045537574611008,0.09172199503860527,0.09562570094528054,0.13558463031831786,-0.057499640242895785,-0.017427094414583583,0.03433330370493435,1
-0.7015406184183132,0.3924602052255842,0.08565678719184301,-0.042636690164305824,0.13458045175179748,-0.06984563963735552,0.1883213795432141,0.15133931270887566,-0.14518370119619295,0.1269435680357835,0.08543046584677859,0
-0.8490066230190306,-0.2561748948436263,0.2684117900014076,-0.09666115945464467,-0.006068807087014851,0.08553385234046608,-0.0059947165731973175,0.024985250588488626,0.05883443837305819,0.012856590149133188,-0.033719632726339925,1
0.8562376959005303,0.31517977382992635,0.11925691973388658,-0.2017769824907537,0.06203565714057343,-0.10693650143451484,0.02862267396752516,-0.018053354437456728,0.11247543000706323,0.06829573535376049,-0.026328084107521427,0
-0.7939432840268702,0.055413238514622126,0.094999966647881,0.2589337976197904,-0.38853894174393566,-0.03639473456740576,-0.08122902579376379,0.041130936418953004,-0.0009936669290385204,0.05044651751030544,-0.030071753473596176,0
0.5818598197189723,-0.07793009724114976,0.6910156038978515,0.13220115535170993,0.12403648300472009,0.11135984260198872,-0.020043466761088247,-0.00011562343272738519,-0.03127146285307884,-0.036559131057379554,0.009988729362030773,1
-0.2202623368954436,0.3688157014980466,-0.12225008769609312,-0.024786842776165573,0.023664218764387183,0.33281892968797355,-0.21016163222213527,-0.0244670570279803,-0.4254414822107047,0.5865337463620904,0.06547371792889345,0
-0.6551842649203056,0.13132459755870646,0.21319014153916754,0.4292837590910292,-0.2676875356592245,-0.26482459831021615,-0.15950033110591816,0.0039527018094787005,0.097449707652251,0.07543081140623441,-0.04719037027567132,1
0.6639261800165353,0.4872767242369306,0.3454304652319152,-0.12396409141675672,0.3151411595858927,-0.03491204677031135,-0.03647609715146257,-0.10145098816255227,0.10828523614807155,0.01648512483511128,-0.052687437272216496,0
0.490819739784534,-0.08687881760598942,0.7139194024831818,0.18166529644400725,0.22869254863787528,0.12347733503701143,0.12101366326216889,-0.04280949587938047,0.0016483887463824552,-0.08438314425456153,-0.04301220812742801,1
-0.590115403302794,0.4458963527517184,0.508070954135865,0.11540345399872677,0.05489788024534811,-0.048406718022324734,-0.004813454532937223,0.0829998393053921,0.0733420427053524,0.08491259245931426,-0.07785324811387427,0
-0.777173676918213,0.05327671767779741,0.45752351080854126,0.09979806181839686,0.0900676376984476,0.0464566868080221,-0.014160869327945759,0.007520714883493316,0.11608019721622928,0.04166643676842197,-0.0876032648120984,1
0.7480802123531726,0.4070164981802153,0.2639956762224174,-0.035589217942575815,0.2280225068445807,-0.19945937969081715,-0.04430710534208136,-0.12466784996406059,0.006156863794221087,0.040694733255099785,0.0545920015972028,0
0.5964469016647843,-0.2629602733647453,0.6305569644374741,0.13160804502265488,0.1143752397165493,0.1423866742386255,0.034811958436835204,-0.028796194189977236,-0.058020286088806,-0.0803457183167218,0.05373600962539017,1
-0.3520903636672046,0.5575725815101888,-0.4312151587677777,0.1540929077009816,0.0318678084891756,0.1878765568158023,0.10482102091843527,-0.14393273027787667,-0.16941517752638083,-0.22468746792130115,0.18807609427320404,0
-0.8498191063835908,0.08135360135075984,0.049215542679276136,0.26343326523067057,-0.24726365174158138,-0.17586606285932996,-0.02648793598018718,-0.024004649225466558,0.03647213863337531,0.04832141275713429,-0.020380911713414634,1
0.7444030292570851,-0.02570402835884855,-0.5003355095392552,-0.05335757640748163,0.1969255892872454,-0.29447541113592485,-0.07907616536253241,-0.04670741486875717,0.18538244952111804,0.09859875990454135,-0.07225130556101732,0
0.6487083297595818,-0.5549423731063615,-0.318373804437674,0.2302352392380777,0.17003572463040614,-0.23559860210456388,-0.009315233442956823,-0.02710070345091419,-0.036093059239432464,-0.04856998601475337,-0.043807096022392404,1
-0.6741816519078457,-0.09350047829561174,-0.5653246691257346,-0.22852776358644095,0.169031448762326,-0.17801437783467375,-0.1534912808778933,0.05157322251857939,-0.18710630238959325,-0.10374683442393987,0.1322892025733685,0
-0.7446235156308411,-0.4403581952824603,-0.3633438645234103,0.15485053172912197,-0.10936574101871833,-0.21170454417424509,0.017886164167189744,0.024676837199930808,-0.03654581660063205,0.011923320406111045,0.020297358583461562,1
0.4893129798377354,0.2978510235693568,-0.470347753135578,-0.14727855437852613,0.1350664963033892,0.12231585040362455,-0.2501416643500791,-0.29989416093890137,0.33162216043303994,-0.1523786848067323,-0.046247376832005666,0
0.8961183841372311,-0.385182759915133,-0.09825815343284597,0.054216997634494626,0.012085692094021425,-0.058549909285863774,-0.046773891375573966,0.003989814417912081,0.03333590847558248,0.02342180773150168,-0.041677392846589695,1
-0.7468720415911524,-0.2916684343336793,-0.361317492684382,0.2591591863338149,0.09829651910041222,-0.28795212257150443,-0.03068855396083272,-0.012487915621519612,-0.09154681124138707,-0.0057284771952758416,0.05531272959227925,0
-0.7266835761125015,-0.3175607157209974,-0.15335444518174668,0.4258854858214681,-0.12956484699912293,-0.29139809270726724,0.024799285833824933,-0.020416957906128557,0.055168627016834414,0.08152510687495146,-0.025935723159288923,1
0.8023288936354613,0.09969293856711534,-0.43856252451754546,0.07105194558825098,0.0236695554867323,-0.08665072014981204,-0.03932089987557957,-0.08246106701044784,0.2312586304988144,0.17103667795669053,-0.14809064776815303,0
0.8093176003801414,-0.4187009388734288,0.13544734699692398,0.32625941367542133,0.05934825842326871,-0.029675882077543972,0.018154513786957174,-0.0071065937511159616,-0.04192379037913185,-0.019950907904745373,-0.010485359604444985,1
-0.8048621618079967,0.2680371412787215,-0.2205244229276338,0.15182170461031144,-0.18523313421998105,-0.25456555419849336,0.038679779538548474,0.039420020899450375,-0.12514143704609829,-0.020522894304308776,0.09686485259504017,0
-0.7763818391964502,-0.09553655272060509,0.21158008603294873,0.35033603264813745,-0.2876944541092222,-0.14507700980188046,0.01807127724041542,-0.014062130749510572,0.09911471705390601,0.07239055245982844,-0.07792827706181445,1
0.13097637170384233,0.24710571993008038,-0.24735877635756512,0.5130212481383997,-0.10740762048263305,-0.12142232449423247,0.2723788741450119,-0.01875690843393289,-0.0061243088581757164,0.21321076630902777,-0.28599479573857145,0
0.40518978964984737,-0.35947511580932173,0.24057935057056698,0.43279384877262217,-0.07848489983713236,-0.11132702090071937,-0.153538239624833,0.07436900615055825,-0.04041062673564064,-0.028052668810642736,-0.002538859484514741,1
-0.20115601210358522,0.4714447251717278,-0.44960396550872456,0.12024099382322345,0.09261906007051848,0.4257780396656667,-0.2056356772776503,-0.07497727416344427,-0.3424771566854242,0.23999169883739332,0.14537192570217702,0
-0.769523814544345,-0.263295173989653,0.044859410402772824,0.3392799010957854,-0.2980139113628582,-0.16661653727029194,0.028897798747192834,-0.03330929472599556,0.0782550900297092,0.08431397135813817,-0.027891709708106102,1
0.5827820935667563,0.36877612875643273,-0.46050012373631666,0.2144557315305747,0.22545186087441765,0.04837600051667576,0.026944975486807177,0.008847071354810915,0.07464320925805347,0.023423776264159826,-0.1665349310242711,0
0.7070646387039943,-0.4929607695543696,0.30382171833121263,0.2992546782185661,-0.014393842190392777,0.008621391452946325,0.08605456708804876,0.01666321217534686,-0.03338660296846566,-0.013264587076306084,-0.028084484482332056,1
-0.5466184345744647,0.5710096049469842,0.3194720507260983,-0.18211745531656506,-0.28893863328889213,-0.15930951893585588,-0.0006560300014262124,0.014124005243834836,0.0491057443896371,-0.03268846235349579,-0.02003497750019207,0
-0.6420994708034963,0.06613789008950334,0.47059933591077546,-0.36248113700337997,-0.11787867262387984,0.18016751610873402,0.10474682110527415,-0.04272752884717505,0.11477390610356834,0.024299361725750427,-0.05798349166289869,1
0.8611544547902011,-0.2725321287606925,-0.030569467954387905,-0.07824259527076416,-0.12168349083475274,-0.22237463732842697,0.03841246408952244,-0.05164645000997326,0.027486074010288047,0.05246280110984545,-0.04783727280963932,0
0.7284232713983261,-0.4696260766179158,0.11767526378133034,-0.3452350099638651,-0.051707017671989756,0.12336440551410313,0.06861131818304937,-0.03657375372070873,0.025429375388777282,-0.010709840285870062,-0.006978197146746251,1
-0.6258899958374896,0.21714372133831336,0.39212831976429435,-0.4264830218103104,-0.051972203067621126,0.1072777556295851,0.07575603617803904,-0.04594732879746044,-0.044239649155307294,-0.04287276783320937,0.018644509865615017,0
-0.7327755143703355,-0.12396331867063552,0.3912048651628799,-0.29727168871218435,-0.10051136684428716,0.2274519895127123,0.012825182018508206,-0.05809886117032656,0.09767115995271992,0.01809654259353282,-0.03283637406213216,1
0.870415215499603,0.10426927359062842,0.007859107210977805,-0.20163878571010638,-0.27722276908330334,-0.1429913806118524,0.06671644994454037,-0.05169306008177314,0.06675474844026427,0.05711340598506847,-0.03247220967563085,0
0.7291210917152599,-0.2606227433768366,0.19093976999275958,-0.49043563481961266,0.006644411334919933,0.1555468497430358,0.07283324314862746,0.003658797987274732,0.018767573852606773,-0.008147495453347376,-0.0012958338370252826,1
-0.7184530290191219,0.48001534715272987,0.1562161576543233,-0.1693727398747097,-0.16803560035149323,-0.16956718090851142,-0.016815274103087027,0.07171464620675128,-0.03232809257785443,-0.04582067363767509,0.051627992644826724,0
-0.6945499203010596,0.08148424363966326,0.4446467488959496,-0.051105238922348147,-0.3181626497255556,0.03692060880730634,0.1735894218302597,-0.031390159093027566,0.14226649347189238,0.05073327895478543,-0.07100819535917452,1
0.5872633550134279,0.5333201615775759,-0.31365644017869315,0.07563861522355154,0.10917317521668987,0.2523299450797465,0.21426435162988705,-0.02530417001132193,0.18071808589937483,0.2068422917013648,-0.004968723047276155,0
0.7139289668252472,0.4602444736567059,0.21495488592509743,-0.2749275470564741,-0.2617566565179027,-0.0699372289924429,0.0041610277186061705,-0.029034655286749554,0.03747048994663074,0.028529381622301772,0.04070600359531143,1
-0.7396815503698312,0.28505510543451273,0.40524648535012864,-0.013729730620415541,-0.18115703272723602,-0.10765040027783632,-0.04378582469710818,0.010725198004897175,0.07310390795171264,0.0343399291650313,-0.023953242205482072,0
-0.6817102354291222,-0.14492571993875927,0.519651082550707,-0.1144350914496889,-0.14276889470637844,0.16113434616087619,0.04016346569992282,-0.035253954596271814,0.16952076570216262,0.07023531173011616,-0.04566544247022297,1
0.584643796005115,0.5610982663552418,-0.27288307005189943,-0.007750296223741489,0.11995231465233855,0.27973171213376835,0.06223229236037759,-0.12453483784130959,0.17524806292042572,0.19793730810152216,-0.06002619191928914,0
0.6728850094863795,0.5771106353421289,0.18986190858001037,-0.2393889465533753,-0.10817028477351574,-0.14330709919924878,-0.023624208730250517,-0.04421454943722803,0.03634708227664867,0.027555792716223233,0.0415205131025208,1
-0.7251001931439285,0.4134155869553187,0.20184385378229214,-0.19734862882095233,-0.21957578335544292,-0.0006004151853015241,0.10099885911173652,0.03371465717855763,-0.03892732859028174,-0.07450014689361854,0.0242537616374215,0
-0.599637080363809,0.20251897967721846,0.5156782312035033,-0.2905443456507225,-0.22301900801026453,0.19518161615064214,0.025513765818371843,0.041223169874819506,0.12704966646367263,0.012473842773509252,-0.04067738740842222,1
0.8049960344415293,0.2581766944610077,0.21211248582079772,-0.16610002972354682,-0.2552919581125935,-0.10780485633144751,-0.013991405414062751,-0.002559548157585047,0.05394127126608558,0.018472341484368444,-0.024444303899953244,0
0.757749250690145,-0.15701244550264878,0.16461379622964073,-0.44647639174227105,0.22506171650572845,0.0544571128098715,0.1545426251680817,-0.07111723429413461,-0.034768422565828606,-0.0047123947881028945,0.003964680891192485,1
