0,active_hand,class_numeric
0.48750360875727483,0,1
-0.7459861218646826,1,1
0.6064857123505547,0,1
-0.7502264202544905,1,1
0.5942718524300105,0,1
-0.7571049737182173,1,1
0.6271272632604887,0,1
-0.7580487884752608,1,1
0.5253444850338068,0,1
-0.7501876345500597,1,1
0.5286898018691958,0,1
-0.7508607806525486,1,1
0.5228289624463478,0,1
-0.7514230397220281,1,1
0.5256053658709299,0,1
-0.7581316180600695,1,1
0.5151996564131662,0,1
-0.7472389936104106,1,1
0.5481747195302984,0,1
-0.7503871466999371,1,1
-0.43377241656010945,1,0
0.2666307166886544,0,0
-0.43214705656680835,1,0
0.2994389481671758,0,0
-0.44236382739096747,1,0
0.2710473176567603,0,0
-0.44388280889540843,1,0
0.23122611217749445,0,0
-0.4309862379131478,1,0
0.3032616944889323,0,0
-0.429467593513876,1,0
0.25973250823184335,0,0
0.2254575494928206,0,0
-0.42412111620990006,1,0
0.30991512368302576,0,0
-0.4267742503523604,1,0
0.27138855787532123,0,0
-0.43313829268659826,1,0
0.2767595458402369,0,0
-0.43172562339356774,1,0
0.2808156386698298,0,0
-0.4530995839406509,1,0
0.2614852314847304,0,0
-0.44746598184366065,1,0
-0.5134740868366108,1,1
0.3143753820706415,0,1
-0.50803629005391,1,1
0.31103911952430535,0,1
-0.5228541798405602,1,1
0.3882207795887913,0,1
-0.5015891941177429,1,1
0.35394297532965063,0,1
-0.522016260723295,1,1
0.37948476998612973,0,1
-0.5055401827792326,1,1
0.3278350895852887,0,1
-0.5086014387624052,1,1
0.28871533247724795,0,1
-0.515613596899714,1,1
0.31739985789912145,0,1
-0.5022082222966469,1,1
0.3064602620018527,0,1
-0.5042606003912833,1,1
0.31571353459178,0,1
-0.5148899360924136,1,1
0.31034971234730635,0,1
-0.5167276705326049,1,1
0.3166188386049124,0,1
0.7771227462329223,0,0
-0.6815309272705328,1,0
0.7626822986168714,0,0
-0.6806686485670789,1,0
0.7597196827247891,0,0
-0.6603173662402555,1,0
0.7159315180566859,0,0
-0.6262795137878481,1,0
0.7143550392347708,0,0
-0.6232086377553366,1,0
0.7310842441849562,0,0
-0.640239085994786,1,0
0.8166235833297547,0,0
-0.7357844614530672,1,0
0.7675890082939711,0,0
-0.6909163731662671,1,0
0.7420300389838079,0,0
-0.6589463730430603,1,0
0.768344581068698,0,0
-0.6865820413791193,1,0
0.7549931123071795,0,0
-0.6845683164156359,1,0
0.7311320843460303,0,0
-0.6589994199181094,1,0
0.623099548999687,0,0
-0.385292961519461,1,0
0.6201320809865036,0,0
-0.4066990092047553,1,0
0.6298122028035517,0,0
-0.4119394067551907,1,0
0.6222955831168889,0,0
-0.40133029069783577,1,0
0.6093906126602381,0,0
-0.37715798639536896,1,0
0.6403111624713292,0,0
-0.4333971111566462,1,0
0.6463218749452381,0,0
-0.42847257223619906,1,0
0.6337044317615553,0,0
-0.40186340606391047,1,0
0.6421211325033328,0,0
-0.4031226579918867,1,0
0.6315859736210256,0,0
-0.39433336804672947,1,0
0.6095070443150377,0,0
-0.4076687004064355,1,0
0.6087769377263755,0,0
-0.40606973720872275,1,0
0.6548889398830724,0,1
-0.4197160663295144,1,1
0.6729307438911851,0,1
-0.3840857421020865,1,1
0.6733095729785308,0,1
-0.3685247164073328,1,1
0.6699054178444876,0,1
-0.4004072320798809,1,1
0.6853244642644796,0,1
-0.38856623404988344,1,1
0.6778188678810827,0,1
-0.39583771755998165,1,1
0.6774317397756013,0,1
-0.36980712867871435,1,1
0.6728854567585447,0,1
-0.371387920838316,1,1
0.6813953024518964,0,1
-0.3484818369400727,1,1
0.6731117246558272,0,1
-0.3694410841961497,1,1
0.6834244836570927,0,1
-0.3691033630847659,1,1
0.677098633849371,0,1
-0.37452363731416394,1,1
0.8677773190048729,0,0
-0.8116315949732066,1,0
0.8824100264082152,0,0
-0.8071508542381625,1,0
0.8795990349047081,0,0
-0.8111088642486187,1,0
0.8392653459724522,0,0
-0.771146912980456,1,0
0.8330336123495395,0,0
-0.7718224223252703,1,0
0.8327940926843815,0,0
-0.7582814490621546,1,0
0.8640047448618419,0,0
-0.8091227981862179,1,0
0.8254681978599231,0,0
-0.7815263125212802,1,0
0.8887215065090376,0,0
-0.8354277802770832,1,0
0.8451905051598352,0,0
-0.7958911663573617,1,0
0.882156760804507,0,0
-0.8357066905090801,1,0
0.8647346980863736,0,0
-0.8238946298700164,1,0
0.85090481157334,0,1
-0.795018149286743,1,1
0.8292737368267764,0,1
-0.7806122607445765,1,1
0.8427150354627095,0,1
-0.7828378220755543,1,1
0.8653531223536295,0,1
-0.8069600028416735,1,1
0.8507221794473048,0,1
-0.7904207294827831,1,1
0.8211849839137615,0,1
-0.739464908312145,1,1
0.8490411552553755,0,1
-0.7963816895852746,1,1
0.8422744312425795,0,1
-0.7840649642286631,1,1
0.8485391009146214,0,1
-0.8009660050118744,1,1
0.8578506693844068,0,1
-0.7892488863569959,1,1
0.8582481746143089,0,1
-0.7857999410402416,1,1
0.8653597635153298,0,1
-0.8150940025973514,1,1
0.6846182034618598,0,0
-0.3554539546709766,1,0
0.7296418907019183,0,0
-0.34990406334826557,1,0
0.6927968097054444,0,0
-0.34665385188441444,1,0
0.7371041732034974,0,0
-0.36083842706821784,1,0
0.727888518763906,0,0
-0.3671598912703246,1,0
0.6722936228704944,0,0
-0.37193599014541917,1,0
0.6752566895022498,0,0
-0.3364814551359263,1,0
0.6674287453690166,0,0
-0.35545675846527935,1,0
0.652129277865361,0,0
-0.39616327562712217,1,0
0.6569386904768704,0,0
-0.390993558321505,1,0
0.6777212963816798,0,0
-0.3366320239448341,1,0
0.6875914275180005,0,0
-0.33114077904101685,1,0
0.6934754877462619,0,1
-0.4516363467222002,1,1
0.6428061676601509,0,1
-0.37182865299092155,1,1
0.6810395072715052,0,1
-0.3957595307639553,1,1
0.6673006482789874,0,1
-0.4032404823874174,1,1
0.6805426025110851,0,1
-0.35193424402186363,1,1
0.6853097197962548,0,1
-0.4106098683000612,1,1
0.6693368556324275,0,1
-0.38889836258322563,1,1
0.6699216537870986,0,1
-0.3805672900505199,1,1
0.6671802891289595,0,1
-0.36957015202838167,1,1
0.6728676088596862,0,1
-0.3661054064068276,1,1
0.6942832438236911,0,1
-0.3642884877023242,1,1
0.6542179281074788,0,1
-0.3685149173452513,1,1
0.8468090416827477,0,0
-0.837808727188516,1,0
0.8449344072775848,0,0
-0.840453440462347,1,0
0.8475364586531295,0,0
-0.8117702912536082,1,0
0.8512068828192343,0,0
-0.8272340296212051,1,0
0.8548449347823187,0,0
-0.8223284487865274,1,0
0.8624279744575738,0,0
-0.7975216469392835,1,0
0.85192560974339,0,0
-0.7957909348698455,1,0
0.86983555408066,0,0
-0.80295528573564,1,0
0.8691212295160367,0,0
-0.8343544307482853,1,0
0.8667383546252061,0,0
-0.8154236220396308,1,0
0.8560766949882624,0,0
-0.8302663687411166,1,0
0.8773818371532727,0,0
-0.8362215215293798,1,0
0.8222821386573045,0,1
-0.7216122495386953,1,1
0.8322160487880195,0,1
-0.7230491426500253,1,1
0.8042460113374299,0,1
-0.6917571711391849,1,1
0.8203950454530372,0,1
-0.7110052694147277,1,1
0.8261424759158837,0,1
-0.730082160114482,1,1
0.8173885899217781,0,1
-0.7079812645304788,1,1
0.8481792995633795,0,1
-0.7667723548302955,1,1
0.8100029941894028,0,1
-0.7215671424825633,1,1
0.785226099851374,0,1
-0.688346336624038,1,1
0.8326949252169408,0,1
-0.7596260015058911,1,1
0.818436287721925,0,1
-0.7317588892098082,1,1
0.8182664252974149,0,1
-0.7461345216923946,1,1
0.6681125812743907,0,0
-0.2362859684028081,1,0
0.6963290152479159,0,0
-0.3071659220528905,1,0
0.6734308171813116,0,0
-0.3269181989132619,1,0
0.6890672906790936,0,0
-0.3636634414670932,1,0
0.681688262267527,0,0
-0.36269219343212433,1,0
0.6819847329133576,0,0
-0.3743045410675941,1,0
0.6828309851489255,0,0
-0.36769834990574657,1,0
0.6834270913875438,0,0
-0.38146435828652775,1,0
0.6601498453972657,0,0
-0.3637877452729505,1,0
0.6804624070004407,0,0
-0.40036455019728806,1,0
0.6660236696694728,0,0
-0.41514350961657914,1,0
0.6737369229770153,0,0
-0.42094098315598966,1,0
0.6713280319090372,0,1
-0.38038646870037374,1,1
0.6775562619568166,0,1
-0.34211960930870156,1,1
0.6595681370612131,0,1
-0.35849712629279235,1,1
0.6689971044718098,0,1
-0.35653141916841197,1,1
0.6979989630551975,0,1
-0.3536324931184321,1,1
0.6833904542106796,0,1
-0.3821661224638894,1,1
0.6947305297435383,0,1
-0.3505403300810407,1,1
0.7108012141634272,0,1
-0.34443363241853064,1,1
0.6982091421505333,0,1
-0.34976893898464884,1,1
0.7075895725732605,0,1
-0.2991258081822258,1,1
0.6924854413382963,0,1
-0.3010120155149111,1,1
0.7343009094508695,0,1
-0.3543418097103387,1,1
0.9315648971855053,0,0
-0.8531555357527186,1,0
0.8849441237657281,0,0
-0.8172351461111148,1,0
0.8657339035750952,0,0
-0.8061229588858234,1,0
0.8854738848150524,0,0
-0.8209436107440015,1,0
0.7887383671729179,0,0
-0.7271327740037604,1,0
-0.7898482345428185,1,0
0.8490019248669209,0,0
-0.7771811444852159,1,0
0.8353721449066471,0,0
0.8831740705391801,0,0
-0.8345652994347746,1,0
0.8859929350598311,0,0
-0.8220887937595479,1,0
0.8768125692447412,0,0
-0.8277102748085151,1,0
0.8234794667381081,0,0
-0.763749044745177,1,0
0.8488043787775439,0,0
-0.7961964793696005,1,0
0.8997943582404114,0,1
-0.7946233758646707,1,1
0.9000074676650207,0,1
-0.7941844312852091,1,1
0.9033241130277279,0,1
-0.792808138892178,1,1
0.8576331204327066,0,1
-0.7589708578709393,1,1
0.8964584187426674,0,1
-0.787415791247956,1,1
0.8863468389929225,0,1
-0.7810601012967832,1,1
0.8831514865595936,0,1
-0.7866197294559619,1,1
0.8746526885559432,0,1
-0.7666560012201576,1,1
0.911818605528866,0,1
-0.7960373508045234,1,1
0.9079715885660956,0,1
-0.7921820391125499,1,1
0.8521352693628378,0,1
-0.7502676443245231,1,1
0.8309328837309139,0,1
-0.7290309296662472,1,1
0.5759901266793513,0,0
-0.5302485203944187,1,0
0.5747719939213818,0,0
-0.5272916747800785,1,0
0.5709735817734292,0,0
-0.5346449552253186,1,0
0.5677847469965788,0,0
-0.5478073236068658,1,0
0.5514720249313899,0,0
-0.4942931095340441,1,0
0.5621328572919977,0,0
-0.4981872079597328,1,0
0.5405410596736976,0,0
-0.4598595303988479,1,0
0.5483521616014356,0,0
-0.46684959381514113,1,0
0.5377300152151954,0,0
-0.47188458666416155,1,0
0.5540568027285876,0,0
-0.4936119465870684,1,0
0.5695200034531884,0,0
-0.5405200789474446,1,0
0.5680896905998747,0,0
-0.531167671175767,1,0
0.55580370676238,0,1
-0.4617757640075863,1,1
0.5551263551143735,0,1
-0.45391509522513834,1,1
0.5557385121590809,0,1
-0.43732574453967193,1,1
0.5707148773386624,0,1
-0.448710129403005,1,1
0.5634791004707329,0,1
-0.43402290659981774,1,1
0.5668672579579352,0,1
-0.44261052750425334,1,1
0.5463935697715983,0,1
-0.4073140206964134,1,1
0.5597220507398631,0,1
-0.4145506699004097,1,1
0.5397314637200773,0,1
-0.38993263776573306,1,1
0.5631294136528264,0,1
-0.4178059214836951,1,1
0.5592576418873523,0,1
-0.42756776322593487,1,1
0.5596818810023896,0,1
-0.4177651680239035,1,1
0.9213677555751084,0,0
-0.7925678276551084,1,0
0.9261273482580507,0,0
-0.7996161002326153,1,0
0.8714933278999301,0,0
-0.7757474373004176,1,0
0.9023468034651477,0,0
-0.7907518747036519,1,0
0.8530245256220123,0,0
-0.7729823900457132,1,0
0.8295313660168179,0,0
-0.7586735753211067,1,0
0.8223110333427212,0,0
-0.7459846037469882,1,0
0.8132541656841282,0,0
-0.7446016383472954,1,0
0.8733959184147182,0,0
-0.8150993357541693,1,0
0.8969342436637537,0,0
-0.8388938125000016,1,0
0.8938331649457164,0,0
-0.8430971247134105,1,0
0.924418858901803,0,0
-0.865726271854739,1,0
0.8708934300881122,0,1
-0.7880323414734869,1,1
0.8953781373247649,0,1
-0.812051849268805,1,1
0.8917271376479068,0,1
-0.8011580716773593,1,1
0.8969176449925136,0,1
-0.7971680963615606,1,1
0.8882057780101862,0,1
-0.7967902987233958,1,1
0.9007300479802948,0,1
-0.8062569264176704,1,1
0.8739518505430961,0,1
-0.7958012093393689,1,1
0.8780133915168549,0,1
-0.8023649703702544,1,1
0.8851019343995739,0,1
-0.8125318746760564,1,1
0.8884394725341065,0,1
-0.8012014946831455,1,1
0.9066135870822825,0,1
-0.8139579056048176,1,1
0.8966951118545469,0,1
-0.8052470844951539,1,1
-0.3640070850924322,1,0
0.6776864681840443,0,0
0.6604265517487911,0,0
-0.34655989726247755,1,0
-0.3859815326740855,1,0
0.6645811116158894,0,0
-0.3990585824327557,1,0
0.6477138340102339,0,0
-0.43621730039763607,1,0
0.6533541837622612,0,0
-0.442881828055687,1,0
0.6505760981591102,0,0
0.6131035746925674,0,0
-0.41249179080512105,1,0
-0.46608781503743185,1,0
0.6557550742488102,0,0
0.6558195125169997,0,0
-0.4773623813954761,1,0
-0.490177387737223,1,0
0.6645870179507306,0,0
-0.44583945652779006,1,0
0.6573563505049009,0,0
-0.4396787318250191,1,0
0.6585392909420711,0,0
0.6726721759320448,0,1
-0.461438947921454,1,1
0.6550377029408722,0,1
-0.44733974596962306,1,1
0.6793119779059986,0,1
-0.4747988181169907,1,1
0.663169940225751,0,1
-0.45128806701040486,1,1
0.6613592749811213,0,1
-0.465538771448367,1,1
0.6772295464044615,0,1
-0.4793638411518847,1,1
0.6778106746268561,0,1
-0.43871919836369533,1,1
0.658016443843608,0,1
-0.42889059085511716,1,1
0.6924167654650026,0,1
-0.4521014551087924,1,1
0.6661974990495382,0,1
-0.44665013107418583,1,1
0.6755400311063599,0,1
-0.4061204091486513,1,1
0.6621289416446184,0,1
-0.36237317735218316,1,1
-0.8076193463158768,1,0
0.8847330093842484,0,0
-0.7805341653221024,1,0
0.8350268425867272,0,0
-0.8051427729580934,1,0
0.8540203342976107,0,0
-0.7878566955052069,1,0
0.8344109183538054,0,0
-0.8253343124166298,1,0
0.8789212411206012,0,0
-0.8198023487883283,1,0
0.888896236300136,0,0
-0.7897081341592082,1,0
0.8502449638803083,0,0
-0.8216566843173692,1,0
0.9072728906630434,0,0
0.9196198795579711,0,0
-0.8337796726173963,1,0
0.8890875152574148,0,0
-0.7927075653469304,1,0
-0.7775870507572948,1,0
0.8705315223138156,0,0
0.893559463140714,0,0
-0.8057193538392563,1,0
-0.7943325281293717,1,1
0.8557377235557598,0,1
-0.8259103412835279,1,1
0.8990384205513866,0,1
-0.812006124579722,1,1
0.9110128067059154,0,1
-0.7996959740970835,1,1
0.8753118053262078,0,1
-0.8284063046177084,1,1
0.9219543099780815,0,1
-0.8228132286298081,1,1
0.9103546389431822,0,1
0.8923734433832482,0,1
-0.8059176360710958,1,1
0.9016927443966882,0,1
-0.8088396042262449,1,1
0.9311555706617574,0,1
-0.8241503459894588,1,1
0.9194721264153223,0,1
-0.8119346134780069,1,1
-0.8036989410465356,1,1
0.9136391612306586,0,1
-0.8192149702654687,1,1
0.936298771212885,0,1
0.8258094050471266,0,0
-0.25367903576741296,1,0
0.8125148878762433,0,0
-0.26816561624047464,1,0
-0.3622090888697532,1,0
0.7894835466452514,0,0
-0.4301212715079846,1,0
0.7944549246764735,0,0
-0.47505687275938785,1,0
0.7758792325069148,0,0
-0.4696534668645613,1,0
0.7710278243183564,0,0
-0.46413398904838643,1,0
0.8067205205429224,0,0
-0.43428568801992645,1,0
0.7715044606900986,0,0
-0.4215740366029897,1,0
0.7845795878096575,0,0
-0.41600182292208016,1,0
0.8121483461559681,0,0
-0.37077166990240734,1,0
0.814030217695017,0,0
-0.3806684163721908,1,0
0.8213245447803919,0,0
0.7618243284208501,0,1
-0.6218540666534754,1,1
0.7966999320784673,0,1
-0.6123954208604971,1,1
-0.5178319871951332,1,1
0.7884458942086661,0,1
-0.4941612585286722,1,1
0.7786343743936173,0,1
-0.4967086078520754,1,1
0.7521029030158709,0,1
-0.4989671424574145,1,1
0.7893394069947549,0,1
-0.4921889936541146,1,1
0.7944384157677495,0,1
-0.4850409125737284,1,1
0.7688519546383003,0,1
-0.4594792603200837,1,1
0.7955196579506733,0,1
-0.47099981916732386,1,1
0.7783133775123896,0,1
-0.4675498596042958,1,1
0.7893365900395349,0,1
-0.4685736662883714,1,1
0.7814067502494946,0,1
-0.6305570046059044,1,0
0.8651558993071243,0,0
0.8398804394805496,0,0
-0.7695981882816317,1,0
0.8401515384514621,0,0
-0.7445159220014195,1,0
0.8737807782671456,0,0
-0.7678068548854157,1,0
0.9039105992686344,0,0
-0.8132013107795567,1,0
0.8825097334512642,0,0
-0.8032507121936122,1,0
0.8605250608467941,0,0
-0.7738701394678686,1,0
0.8678560257519268,0,0
-0.7786573760102597,1,0
0.8772354235231107,0,0
-0.7736026198681673,1,0
-0.7839691688233789,1,0
0.9121439869844639,0,0
-0.7683498551077338,1,0
0.879269627358372,0,0
-0.7698192363148633,1,0
0.8674046083596587,0,0
-0.8306417653670249,1,1
0.9196330755647739,0,1
-0.8344241708831414,1,1
0.9164495013988839,0,1
-0.835651238198668,1,1
0.9067857655051343,0,1
-0.8221693702706866,1,1
0.9199109296267638,0,1
-0.8076229647247988,1,1
0.8968257679661455,0,1
0.8903146427266584,0,1
-0.794777452711448,1,1
0.8997244846738052,0,1
-0.8082502575561331,1,1
0.8894312215544079,0,1
-0.800101503203813,1,1
0.8754016188445629,0,1
-0.8001844676587492,1,1
0.9186978833296275,0,1
-0.8165246405128097,1,1
0.8938771034393688,0,1
-0.80038484432272,1,1
0.8957147314523497,0,1
-0.8147923539864477,1,1
0.7815698541243952,0,0
-0.43726077929546886,1,0
0.7907693446527155,0,0
-0.4418230731725215,1,0
0.7893836869492449,0,0
-0.4153640935247042,1,0
-0.3846082012107305,1,0
0.7765529964684503,0,0
-0.37734218551002924,1,0
0.7840594557789591,0,0
-0.36405993316218627,1,0
0.7746224565204659,0,0
-0.3869746254689692,1,0
0.7685246235414072,0,0
-0.35524806862734487,1,0
0.770862273812494,0,0
-0.36824162490529216,1,0
0.7851532592369226,0,0
-0.3861553303017435,1,0
0.7780871830258399,0,0
-0.39465310587166125,1,0
0.7967610052059076,0,0
-0.38277187393029255,1,0
0.7842243281648161,0,0
-0.8343174022313202,1,0
0.9028536861845826,0,0
-0.8366109574520517,1,0
0.8808539035963144,0,0
-0.8377371808403171,1,0
0.8952646400703413,0,0
-0.8508419786233152,1,0
0.90220960575941,0,0
-0.8687594435163225,1,0
0.8942150314508948,0,0
0.9040715585750912,0,0
-0.8402493585992137,1,0
-0.8615654545764106,1,0
0.9082591868014334,0,0
-0.8387733804274066,1,0
0.9194147560381969,0,0
0.925576389602115,0,0
-0.8513676344587788,1,0
0.9161970430968923,0,0
-0.8734757634360406,1,0
-0.8709703955197545,1,0
0.8905109470526881,0,0
0.9207807958397708,0,0
-0.8766464741142339,1,0
-0.446388074833147,1,1
0.5666476951994522,0,1
-0.4724273711820135,1,1
0.6211715976083002,0,1
-0.44375332494357406,1,1
0.5990817421566469,0,1
-0.43004706938887377,1,1
0.6064801460945791,0,1
-0.4222879492768518,1,1
0.6133842462321417,0,1
-0.44260311648260814,1,1
0.6167082047842635,0,1
0.6178684227488768,0,1
-0.413712604013679,1,1
0.6156079246487893,0,1
-0.4255926641895418,1,1
0.5838383829431877,0,1
-0.3614919789066908,1,1
0.6046637261518043,0,1
-0.3950512293002333,1,1
0.6388605190556209,0,1
-0.37393477694916616,1,1
0.6485298795853401,0,1
-0.382033152866864,1,1
0.8674435439168126,0,0
-0.8142236513843875,1,0
0.8319559101446725,1,0
0.8179726738985019,1,0
0.30219245518609084,0,0
0.8381823213012872,0,0
-0.5392579649207616,1,0
0.813150828680609,0,0
-0.7890755550732802,1,0
0.8162405398242917,0,0
-0.785095175317792,1,0
0.8504150504395128,0,0
-0.8230806511316148,1,0
0.8611832244052257,0,0
-0.8011951048369257,1,0
-0.8024640635810493,1,0
0.8477500480462277,0,0
-0.8192644577933016,1,0
0.8686791727327413,0,0
-0.835319900777724,1,0
0.8556377379514193,0,0
0.8322816419439673,0,0
-0.806231576311607,1,0
0.8223520429669611,0,1
-0.8187259788175969,1,1
0.8585769454741577,0,1
-0.8533979517936787,1,1
0.8280667813294272,0,1
-0.8391986403650464,1,1
-0.8514525030803044,1,1
0.8541108071587762,0,1
0.8295820626828434,0,1
-0.8022072567181006,1,1
0.7993295381083825,0,1
-0.775729662948504,1,1
0.8230380137418529,0,1
-0.7867633972512001,1,1
0.8371559562211491,0,1
-0.7722499262244577,1,1
0.8345844113646427,0,1
-0.7922217175507617,1,1
-0.7905215877602716,1,1
0.8563121783619121,0,1
0.839327390644551,0,1
-0.7631633972576465,1,1
0.8640417583163694,0,1
-0.7734296921524363,1,1
0.626524091006028,0,0
-0.2468254751943015,1,0
0.662578999462129,0,0
-0.34076762712403885,1,0
-0.3973553924536262,1,0
0.6558330283209988,0,0
-0.3585099492570983,1,0
0.6395422298714027,0,0
-0.3963305452547717,1,0
0.6590942625709362,0,0
-0.35380354493912985,1,0
0.661428054565851,0,0
-0.33078740169139753,1,0
0.6429478530818712,0,0
0.6571301856312418,0,0
-0.3100866665311285,1,0
0.6487050259386264,0,0
-0.2802995160384736,1,0
0.669089276190192,0,0
-0.25380787075926226,1,0
-0.30146598198636965,1,0
0.6582422825371012,0,0
0.6441841846971188,0,0
-0.299682327286909,1,0
0.6678465955030379,0,1
-0.3384800377689893,1,1
-0.39850312102387725,1,1
0.6841816678445894,0,1
-0.4273371546863777,1,1
0.6521557495639082,0,1
-0.4513239102616423,1,1
0.658995394731141,0,1
-0.3874699981968537,1,1
0.6559548961933769,0,1
-0.3918402630300277,1,1
0.6798535589671625,0,1
0.6929357002085116,0,1
-0.37383526797583083,1,1
0.6993227567619453,0,1
-0.41357547478814133,1,1
0.7255444495499127,0,1
-0.434696160972685,1,1
0.6833144733182923,0,1
-0.38695655971937837,1,1
0.6658567735530257,0,1
-0.35372435679364744,1,1
0.6755943415161382,0,1
-0.34691974192934544,1,1
-0.7576704586274293,1,0
-0.4143253001301023,0,0
-0.3554598123364288,0,0
-0.7022502672789765,1,0
-0.6612558669807652,1,0
-0.3151461288550686,0,0
-0.7190400009120688,1,0
-0.29673434049078334,0,0
-0.6916905598760565,1,0
-0.7719730393799653,1,0
-0.24059184024779406,0,0
-0.7383282807753119,1,0
-0.20481445593268446,0,0
-0.7543349315877544,1,0
-0.7272985651270413,1,0
-0.06349297533952464,0,0
0.04622411578929848,0,0
-0.6685076842137495,1,0
0.22750163827931225,0,0
-0.7609534869658541,1,0
0.35501941112370017,0,0
-0.7330973092361517,1,0
0.7768252486087629,0,1
-0.878990753823802,1,1
0.7785046048852758,0,1
-0.8768737757283255,1,1
0.7582595000671306,0,1
-0.8231282590362151,1,1
0.7046991170024762,0,1
-0.7511722326865541,1,1
0.7585567172148917,0,1
-0.7964655938953391,1,1
0.8024305333786057,0,1
-0.818759325880358,1,1
0.7884011921151878,0,1
-0.8039889745627309,1,1
0.7801440999144121,0,1
-0.804450665907541,1,1
-0.8284287259555538,1,1
0.8240170551598247,0,1
0.7665819055804189,0,1
-0.7705445145277963,1,1
-0.7885604038491502,1,1
0.7684043208583538,0,1
0.8098307846651767,0,1
-0.846909313937779,1,1
-0.42640189085826896,1,0
0.5857930225326817,0,0
-0.46432820987645734,1,0
0.5997744074266609,0,0
0.6159499755646299,0,0
-0.5093448508332329,1,0
0.5922104463515954,0,0
-0.5092380082109141,1,0
0.5923494082410071,0,0
-0.5180925876338939,1,0
0.5832429589093723,0,0
-0.5034505649806112,1,0
0.6038667397229273,0,0
-0.5146358531184759,1,0
0.5906417218361396,0,0
-0.49012499314756086,1,0
0.5996733296238258,0,0
-0.4931786120323923,1,0
-0.4586357853049448,1,0
0.5816510080813057,0,0
-0.44958371707571115,1,0
0.5891806954567066,0,0
-0.45150498104814696,1,0
0.592558864834141,0,0
0.5683849187719773,0,1
-0.4853987776642743,1,1
0.5433030472424711,0,1
-0.48924331262433873,1,1
0.5492592473696756,0,1
-0.48538264017970767,1,1
0.5560580136562923,0,1
-0.48006861529316075,1,1
0.5446457271374975,0,1
-0.46873201058647346,1,1
0.5465722797835821,0,1
-0.4500079428698585,1,1
0.542050111850084,0,1
-0.4296401035232165,1,1
0.5423512910596392,0,1
-0.42625590444702666,1,1
0.5541344998233843,0,1
-0.435734047978306,1,1
0.5423577440325235,0,1
-0.41759782231986375,1,1
0.5555315433846534,0,1
-0.39223892363554996,1,1
0.5513209829696346,0,1
-0.3765260589580163,1,1
0.866239676793471,0,0
-0.17721620855415524,1,0
0.8708284992760692,0,0
-0.2787345287818634,1,0
0.887176287454732,0,0
-0.3471168060026886,1,0
0.8982424877276588,0,0
-0.45592575374322925,1,0
0.9208971175575258,0,0
-0.5841768010939294,1,0
0.9385970347898621,0,0
-0.6521721597898057,1,0
-0.7178994237946037,1,0
0.9082000195662218,0,0
-0.7678828927126177,1,0
0.8941097005239932,0,0
-0.7925012962621247,1,0
0.8696173133810527,0,0
0.8601274657303364,0,0
-0.8110509299154579,1,0
0.8482660979377441,0,0
-0.808271279316797,1,0
0.8461898482472775,0,0
-0.809609842883327,1,0
0.866608976426652,0,1
-0.8704252620632786,1,1
0.8564684117292207,0,1
-0.8699542686642444,1,1
0.8817560728027309,0,1
-0.8728277200146238,1,1
0.8796282167304761,0,1
-0.8686608674290708,1,1
0.8857650099996258,0,1
-0.8773999576078463,1,1
0.886897057444941,0,1
-0.8779254015131419,1,1
0.8515199616207405,0,1
-0.8755374531826982,1,1
0.8596354757412975,0,1
-0.8809987469244042,1,1
0.8891627888335292,0,1
-0.8788831924307827,1,1
0.8892298544310815,0,1
-0.8807751699708063,1,1
0.8687123866867199,0,1
-0.882348988674522,1,1
0.8856924850251747,0,1
-0.8879447474185598,1,1
-0.42491757174588085,1,0
0.6232797177240724,0,0
-0.4127792625871804,1,0
0.6419235879930213,0,0
-0.4493434638259026,1,0
0.6322286253724579,0,0
-0.45959557309761273,1,0
0.6358808454502936,0,0
-0.41466937327966563,1,0
0.6582937318073422,0,0
-0.44015015435047,1,0
0.6352292770534553,0,0
-0.5002445285392484,1,0
0.6838180282589903,0,0
-0.45043326270027234,1,0
0.6510482974411578,0,0
-0.45329333365168545,1,0
0.665133353184768,0,0
-0.4671605802151865,1,0
0.665633711359897,0,0
-0.42606625292354205,1,0
0.636210049859849,0,0
-0.4336615879196736,1,0
0.644922155543594,0,0
-0.3940277401916002,1,1
0.5745387297564387,0,1
-0.46582627569960633,1,1
0.6101021636320371,0,1
-0.4739629126910043,1,1
0.6404137030079353,0,1
-0.41734015172896466,1,1
0.5763583080843357,0,1
-0.46091169436840906,1,1
0.5913916546731744,0,1
-0.47858922396544595,1,1
0.600395224514576,0,1
-0.47321649958595347,1,1
0.5982113358121313,0,1
-0.4277929164875183,1,1
0.5536533847759594,0,1
-0.3655388517661559,1,1
0.5038967917884726,0,1
-0.466541623750195,1,1
0.5591601318694656,0,1
-0.4572268532582382,1,1
0.5602374309842649,0,1
-0.42766604113568785,1,1
0.5581808878707822,0,1
-0.6532655911034013,1,0
0.8965686128158884,0,0
-0.6696417014336312,1,0
0.8964190894921398,0,0
-0.6518143603860372,1,0
0.8956309695630643,0,0
-0.6723440666800379,1,0
0.9188835789548083,0,0
-0.6886522683517925,1,0
0.9408898790324787,0,0
-0.7067424050244133,1,0
0.9186876405848218,0,0
-0.7137270390814471,1,0
0.9295940360201822,0,0
-0.7128468640707181,1,0
0.933368470010641,0,0
-0.7586399534818989,1,0
