0,1,2,3,active_hand,class_numeric
-0.7751502253637139,0.4967630176562812,-0.22018058745850336,-0.06816452451814119,1,1
0.7709558169044781,-0.5089763233805983,0.22818613359919712,-0.1426180978730611,0,1
-0.7730097353436128,0.4941483136930049,-0.22943647890797203,-0.001679517086914806,1,1
0.757580267574685,-0.510131428974282,0.20614489079254078,-0.2264738164531424,0,1
-0.7740949138641358,0.49350948913301457,-0.2306481740460162,-0.08093712706979528,1,1
0.35211560190217434,0.6859839506336117,0.625783162806706,-0.274643480275168,0,0
-0.3422595569713238,-0.8067870190315215,-0.2938945748416036,-0.023206123412387446,1,0
0.40879306164149654,0.6553966957579149,0.6053107557262971,-0.2772602582306017,0,0
-0.30822520871305154,-0.8167584037574098,-0.2893023622143417,-0.04413413128803431,1,0
0.3641121282005835,0.674142639835265,0.6132925927211771,-0.27690922171902005,0,0
-0.3109250057497177,-0.8150696953959559,-0.2928133263552322,-0.04091348423720084,1,0
0.3901166754761083,0.6521130541908479,0.5888891692284468,-0.32059374791410206,0,0
-0.3040553032704488,-0.7876359064020348,-0.340273521535123,-0.09203767390291064,1,0
0.29717194925322327,0.6804198836780089,0.6022197250564034,-0.35700510550468295,0,0
-0.32349591933838084,-0.7823762369892439,-0.33655213510452925,-0.13182608966163042,1,0
0.38540004876402595,0.6464266388926602,0.6115128427447064,-0.3114405368638856,0,0
-0.31469809941652527,-0.7825653217300268,-0.35602091189273044,-0.06625648197161638,1,0
0.37036245320017214,0.6645622143534057,0.5920733840202016,-0.3218344806786231,0,0
-0.32260479162727007,-0.7717858403738538,-0.3672326249108858,-0.08071728467408569,1,0
0.4186909249906859,0.6691818578927562,0.6147057577532462,-0.210889008434649,0,0
-0.302349141612544,-0.7928721922685972,-0.3471018563055815,0.06592941084464748,1,0
0.40898782221007196,0.6581626912840995,0.5887277157733207,-0.2860113960034237,0,0
-0.34910356947942406,-0.7764302588516397,-0.3375704706290874,-0.046338656724750724,1,0
0.42069120962363693,0.6723695324402151,0.6115540935114719,-0.22125175485665677,0,0
-0.3430131581109796,-0.7946484855950089,-0.3147378057530292,0.03796598943358425,1,0
0.3563369586226402,0.6834190110119053,0.5999008519391739,-0.2919254016662694,0,0
-0.32616831562566645,-0.7894570786945908,-0.3325226735893516,-0.05452306505896819,1,0
0.3505893756669485,0.7030895296693119,0.6390937212810639,-0.1949082692530492,0,0
-0.3232704098282841,-0.8229429422794964,-0.2529037247874237,0.07201107373644974,1,0
0.5390215817455191,0.5994731715161177,0.5528675776561852,-0.2795874323341476,0,1
-0.42193527022601823,-0.8162785674009826,-0.045466859289806504,-0.10572804578901779,1,1
0.5447618792713483,0.5824957205550578,0.5058330057298325,-0.35600497039813134,0,1
-0.42637991776206713,-0.7894982230751972,-0.07994479167707674,-0.20676541377114668,1,1
0.5700208001713657,0.5894169179438901,0.5124238513059183,-0.29884667870965226,0,1
-0.4054802077844683,-0.8066548059391937,-0.12137734283786572,-0.13456158438855143,1,1
0.5429319183419302,0.5821757614712756,0.5384655651814051,-0.2980236196748226,0,1
-0.3960825608428016,-0.8171697106201866,-0.050109310599455635,-0.14229094053877883,1,1
0.4937906484895464,0.5937689255674109,0.594191117280309,-0.27511735751882277,0,1
-0.3958269889607887,-0.8256583252819243,-0.03439534240782249,-0.10385091264443429,1,1
0.5016240163036323,0.5992871013454145,0.5649721104509005,-0.29999549451009,0,1
-0.40291918281459443,-0.8122195230127431,-0.06475536513492512,-0.13565590353387993,1,1
0.49404620861395043,0.6138000192130466,0.582324845191991,-0.2690867299198829,0,1
-0.39736383113097723,-0.8273800538370647,-0.030841924172155376,-0.09720161886109935,1,1
0.5034165396090748,0.6150831605154672,0.5807434894378956,-0.25791821318702973,0,1
-0.391459241042419,-0.8297621843390935,-0.050137084366034965,-0.08296171760565661,1,1
0.5205753559774188,0.5955532902439802,0.5959752536561265,-0.23995674619401094,0,1
-0.3845649772328399,-0.8348402192675324,-0.06059739004884132,-0.05819748789415789,1,1
0.5068935003529206,0.6326556500267266,0.5940688860833728,-0.1838791567109888,0,1
-0.3967448578501573,-0.837534618693156,-0.012636943669202157,0.00906579107055034,1,1
0.5328601647338788,0.6226241631519617,0.5589746146168543,-0.2309178393299304,0,1
-0.40514338778350756,-0.8293726384603768,-0.027174266956557894,-0.05786720556724124,1,1
0.5069464856838117,0.617094465765567,0.566380987078573,-0.2769061919443263,0,1
-0.39947467987587765,-0.8255877875558135,-0.04511459108428558,-0.10456049265195899,1,1
0.533676186114541,-0.6711925957289632,0.32117087133971545,-0.32709490286297227,0,0
-0.8103288411885107,0.20629860270466563,-0.34024132724424083,-0.20499787321964613,1,0
0.516204980779374,-0.6740027983200936,0.31724817811779965,-0.34632948656437523,0,0
-0.8057508367562422,0.1784833428225881,-0.3376151760996105,-0.23213410927422842,1,0
0.5226016258605133,-0.671119481924561,0.33615201866473327,-0.33128788742035264,0,0
-0.8100771919784934,0.1748025915223861,-0.34976488520776794,-0.21045254641536845,1,0
0.5235124216484364,-0.6592876352659255,0.3024638419488714,-0.3865343265771485,0,0
-0.8000358922880016,0.17133055426700067,-0.3474266660270976,-0.27759093049953987,1,0
0.534593259005049,-0.6736437922240794,0.32861197074319726,-0.3167578295189113,0,0
-0.811367896358772,0.17824837702619878,-0.36249656867045965,-0.1859753964960984,1,0
0.5465085937552541,-0.6567381792314889,0.3540614286477115,-0.3058949518358658,0,0
-0.8129039235973373,0.17739348527389312,-0.35001226191707396,-0.17368018142849995,1,0
0.560619842217429,-0.6426774228121496,0.3485709277856148,-0.3253596900607845,0,0
-0.7939598085086149,0.21591177579494775,-0.3668719942287912,-0.19485494113653387,1,0
0.5771923646885022,-0.6477283954009766,0.34585916492699487,-0.2903190737485028,0,0
-0.8003582338214407,0.2276738750711847,-0.3677167730961134,-0.1503411837972883,1,0
0.5435613104212925,-0.6731686122437569,0.3394677370928597,-0.2783372289566154,0,0
-0.7893897256654262,0.22520189985921218,-0.3717099609839931,-0.1395361558014314,1,0
0.5412297125983383,-0.659046947734228,0.3479994937431021,-0.3244980602972568,0,0
-0.802569296219236,0.20455820898240706,-0.35914003579819503,-0.19555065978663907,1,0
0.5567468356596728,-0.659006951782111,0.3361771472454633,-0.30384403239511076,0,0
-0.8027351700399457,0.21663890803486752,-0.36886461935266746,-0.1659325062457838,1,0
0.5670846986744793,-0.6495513384434772,0.31629601408567043,-0.3145767679346253,0,0
-0.7907991311697746,0.229583102782927,-0.3780310831676897,-0.1784764936305513,1,0
0.51481958814799,-0.6802284294871229,0.3367322071814006,-0.23356271190066275,0,1
-0.7844708862205921,0.280028641097822,-0.30803761667715274,-0.09641044520519661,1,1
0.5258096824052527,-0.677238356480664,0.33801441175667984,-0.2696608878776959,0,1
-0.7931175848088481,0.2806394835478521,-0.31507818371584695,-0.13795169071534988,1,1
0.5133520410694735,-0.6825784735732201,0.3253046764416785,-0.26680490871987883,0,1
-0.7879094107434201,0.27926506945204715,-0.29756534357013503,-0.1418933988474775,1,1
0.5130835073728318,-0.6792378125881893,0.32597145916272074,-0.24867487164031654,0,1
-0.7918798210882774,0.2782426085545643,-0.27617383833268694,-0.12203995030271568,1,1
0.5298890391973469,-0.6691461130367801,0.33180830698804975,-0.2506974909564881,0,1
-0.7968407652101207,0.28169025806141657,-0.2551950352383693,-0.1305852962306712,1,1
0.5575600198609025,-0.6303919450923644,0.32561569313912286,-0.34312510631197096,0,1
-0.7966485721749175,0.28766393750703384,-0.2671036211816107,-0.22675225862326984,1,1
0.6175158546097115,-0.6044248783323145,0.3326597297840431,-0.2693604606186048,0,1
-0.796539958638803,0.29935841202613633,-0.3042519336683047,-0.12440720988256479,1,1
0.600634859445869,-0.6307816600215858,0.3267929260214081,-0.2451180476145633,0,1
-0.7993161461850018,0.304309508847107,-0.29165018832591905,-0.10467557463202413,1,1
0.6039454074265687,-0.6197848692734351,0.3142813129501274,-0.27889804872986634,0,1
-0.8012206550233251,0.30162998190808865,-0.2819760719508222,-0.14551347881867158,1,1
0.6072128313902689,-0.605603378410337,0.3160283956713344,-0.26566804521944315,0,1
-0.7910556065671047,0.2901633961859244,-0.29513678729522547,-0.12343395883458678,1,1
0.6060450556011784,-0.626688120818526,0.30557986079345867,-0.24751615091149934,0,1
-0.797423312714966,0.29094585017699437,-0.29566506058851144,-0.10954629707728755,1,1
0.5854567253281905,-0.6422979135784419,0.2951637469043324,-0.2803964883519251,0,1
-0.8014682228035267,0.2927922904422003,-0.2922215127650133,-0.1497033156328807,1,1
0.3999922038131945,0.6812376905489184,0.6109497192460751,-0.21277571843906035,0,0
-0.31472765551803755,-0.8148765113374392,-0.27855548534371044,0.048292273863013435,1,0
0.4097578108332705,0.6821307246293461,0.6017809833671585,-0.22782537973443107,0,0
-0.3437248852899745,-0.7888489896333639,-0.3099537341064874,0.033899161150476635,1,0
0.3955680303217497,0.6877977199596084,0.6522590050192129,-0.10480937195468504,0,0
-0.36666752163229405,-0.7747636189249542,-0.28020808659827506,0.20402780138476084,1,0
0.4261044833704294,0.6900427166313772,0.6210332382072994,-0.15978484160480064,0,0
-0.3840906091743388,-0.7967571328787736,-0.2496635558976623,0.11488968804485768,1,0
0.4330971028715513,0.6745313598001579,0.5747475862564729,-0.2957494323927902,0,0
-0.38984183060544153,-0.7770894856019123,-0.3084333858032574,-0.06002455066869323,1,0
0.3995266391375637,0.6857187061976011,0.6496281711566575,-0.12210086170211283,0,0
-0.38601767916031443,-0.7815868370790023,-0.260171072600716,0.17474241158682635,1,0
0.4213249210528525,0.6734151077302687,0.6502804283651451,-0.11510797315922063,0,0
-0.3998393859711917,-0.7756916504348578,-0.2547029196019711,0.1812217219678058,1,0
0.408720679421777,0.6736505090061736,0.6502724301927945,-0.15670706738897083,0,0
-0.4063219199049738,-0.7795323561200239,-0.26359941487772615,0.1251567731666176,1,0
0.43251984290394435,0.6618509204609431,0.6470581516553083,-0.1257420532349262,0,0
-0.41126628104946317,-0.7762365630958497,-0.24512443363682496,0.16256210056860862,1,0
0.34715315362812604,0.6965877495629293,0.6383341304498912,-0.1853045477008479,0,0
-0.4258959840537042,-0.7705832242517568,-0.26647847292307447,0.07423176348081438,1,0
0.36333850124338585,0.6967059845242255,0.6304335464111536,-0.1813755687606276,0,0
-0.42397691161149387,-0.7459249411284532,-0.31484410100681226,0.08604565778495957,1,0
0.3859003771651448,0.6906885566866583,0.6391038885675414,-0.1511610562114201,0,0
-0.41401392514571256,-0.76096075444924,-0.29461350854134466,0.12864413226368612,1,0
0.4528593883876293,0.6611114279288627,0.6184267330064638,-0.1696779466052586,0,1
-0.4967353249099983,-0.7741159047893832,-0.028105207086622907,0.0364599204151994,1,1
0.482417402647047,0.6496598056548623,0.623111764988822,-0.12152778370087675,0,1
-0.47493054012691477,-0.783570110314172,-0.005096140533039785,0.09301693174497998,1,1
0.46144288585576987,0.6712240081683595,0.6004253885045103,-0.1606655669464164,0,1
-0.4614468590266211,-0.7974801886690671,-0.018099106458625867,0.04121620549897591,1,1
0.44016317480723915,0.6689390135178758,0.6356377163476697,-0.11863874388663814,0,1
-0.46404540098550134,-0.7891884314884295,0.009188340658404164,0.0962340866862717,1,1
0.4353301192110411,0.6698313160088415,0.6299105471497132,-0.061982343234174155,0,1
-0.45343211381150894,-0.791368673932234,0.02859961638073508,0.14607230501020985,1,1
0.41381742321491155,0.6866039541533157,0.625760914140369,-0.12968367878786194,0,1
-0.47953154311792656,-0.7788184997547096,-0.061121340314726824,0.09055963024423916,1,1
0.41494781821953325,0.6840426291011882,0.6224571356032765,-0.10001402488988136,0,1
-0.4493075673247716,-0.7991904345534946,-0.0020522632840787305,0.10320399672265289,1,1
0.47258659440255646,0.6665411838688943,0.6213779458140625,-0.08153489781396785,0,1
-0.4536022173825141,-0.7720841459479341,-0.06902811660878524,0.170380502787077,1,1
0.4666094540379294,0.6629726868218594,0.60926256116161,-0.0929292089386714,0,1
-0.44258536163050277,-0.7989684425767554,0.005194141174616708,0.1151337583812634,1,1
0.4702074708536628,0.671832778704273,0.6090992289959707,-0.11108386203309563,0,1
-0.4382667769993306,-0.7993322588559076,-0.017950048468428775,0.11028621644935102,1,1
0.4199068686592436,0.6834172786415498,0.6278021333433929,-0.09567973088650654,0,1
-0.4356588041992111,-0.8009241878232702,-0.023389750952066964,0.12465651244431987,1,1
0.4213886817548056,0.6831960521613675,0.6311264105388459,-0.0885184361289662,0,1
-0.43473423496065183,-0.8043269965653246,0.0033308288758786895,0.1274720737934429,1,1
-0.7532840024802603,0.3399151255981679,-0.2968979448202905,-0.20382482828084614,1,0
0.7027604452444076,-0.4671535281939085,0.05120072861682729,-0.34521904923912883,0,0
0.6717159740191322,-0.4995353401115416,0.06081720659394285,-0.3702590717318431,0,0
-0.7610023188257651,0.2954762824908802,-0.3187701016202888,-0.2228812309943039,1,0
-0.759821669977777,0.2952751988684296,-0.32007639413682704,-0.20156824132743034,1,0
0.6780790820616417,-0.5079875075866706,0.06098540823181478,-0.3416769433410177,0,0
0.6657105274170321,-0.5169002526314649,0.053817161371959604,-0.3493948476462011,0,0
-0.7541064850351819,0.2695478079790936,-0.34425011218616247,-0.20321957254004522,1,0
0.6741304301112899,-0.5008558566263746,0.04622843622519804,-0.3807755645898278,0,0
-0.7764245908249212,0.25482639594300455,-0.30262112037320466,-0.24487846230276386,1,0
0.6711895179190593,-0.4951162774491493,0.03480558182287348,-0.4102063849235655,0,0
-0.7466462321060661,0.2878932626328502,-0.328815860244626,-0.2767364314660684,1,0
0.6772484779076924,-0.4932978757076128,0.05503952969618734,-0.3898621355711731,0,0
-0.7409339907397914,0.2649982459525547,-0.34983050638441154,-0.25081068226211506,1,0
0.6730621094959776,-0.47247241363574255,0.02909294523587094,-0.43562525700926846,0,0
-0.7288409795191172,0.27926816774554053,-0.3359859907024208,-0.30595276051965203,1,0
0.69806306478928,-0.4571244060354693,0.04032372161962222,-0.42351465791665543,0,0
-0.7379774022350026,0.29243364921786263,-0.32327768089071646,-0.29617653747187783,1,0
0.6876355721213216,-0.4821298059152292,0.07567529931553318,-0.42277018425235174,0,0
-0.7400405971125902,0.29879682510000105,-0.3220183672590351,-0.29416185538620243,1,0
0.6584787827060431,-0.5004057319820313,0.09149020915558556,-0.4049584150905328,0,0
-0.7305811182708796,0.2837390206375886,-0.32439967614855036,-0.27260017827924776,1,0
0.6645634314907687,-0.4799880682886759,0.057754369281093995,-0.442232884164024,0,0
-0.7255545615565934,0.28684253388283987,-0.3375863819004292,-0.30837468108537,1,0
0.7004464633732689,-0.4735391589608477,0.053801890247940326,-0.3472529512509013,0,1
-0.7502949799780004,0.3294444477166987,-0.3167736835481218,-0.20260314492833287,1,1
0.7088081753587914,-0.46428476717415845,0.044516390766695044,-0.3812001654161974,0,1
-0.7487728858369387,0.3223953831137013,-0.3291679570789508,-0.23365623773943497,1,1
0.6950024859689631,-0.4762333383303899,0.050697849513337265,-0.36263775948200944,0,1
-0.7454372086884106,0.3158025015866077,-0.3142226149190288,-0.2274998051920962,1,1
0.7024820608750504,-0.46856175243956233,0.0274338655135201,-0.4154641225242517,0,1
-0.7571654394188718,0.31863664958658405,-0.3192910972061217,-0.2738105257216158,1,1
-0.7473884360174998,0.29607091341333397,-0.3172524409761204,-0.2264911739680036,1,1
0.7190207462019584,-0.4479668123000615,0.046759545896691256,-0.3547708382480788,0,1
0.7376702584128096,-0.43041119955750123,0.03932400437235862,-0.3788834735107109,0,1
-0.7471452790778611,0.31562836116428816,-0.3290734023971706,-0.2426194168995462,1,1
0.7185186359354923,-0.4714758071093911,0.0680463121593662,-0.34413789631253644,0,1
-0.7508120547842747,0.31481414043518874,-0.32182941210355437,-0.21023828444402123,1,1
0.715766262532547,-0.4799775031163486,0.05797183318985027,-0.3579557746191407,0,1
-0.7495338033575989,0.32490305696322225,-0.3371044358360614,-0.21685360442293458,1,1
0.7140272281771003,-0.46795301774761633,0.07599052993686686,-0.34582842632654953,0,1
-0.7467636875694402,0.3280668596068946,-0.3150747949496116,-0.2086683187282454,1,1
-0.7336596375153857,0.32015523612633845,-0.3372983280357144,-0.243765396689747,1,1
0.7172397532391934,-0.4394174046446433,0.04434275646225112,-0.3850483919780518,0,1
-0.7445460453408826,0.3181340811054872,-0.3155522122192747,-0.25560984142323834,1,1
0.6916746655199327,-0.470326879145283,0.06891091360470784,-0.3945139261795926,0,1
-0.7336274775393756,0.31251027255055236,-0.3129882562457483,-0.2231942353331744,1,1
0.7003599659060733,-0.4557979749122869,0.0607503722991028,-0.3536179822781497,0,1
0.16029529581469068,0.813915726375284,0.5052494674259422,-0.19739911179450348,0,0
-0.39843078354569295,-0.6551715151305776,-0.44175768146092,0.014553674041498061,1,0
0.1291334970896199,0.8106311721912896,0.47587018580067464,-0.22780983560890092,0,0
-0.4044666582503164,-0.6292070482087242,-0.45817064841103866,-0.0298074184050521,1,0
0.12718521078189388,0.8197029759251379,0.47266973523159045,-0.25408859819910046,0,0
-0.4119859712256845,-0.6333175649580033,-0.46361518493050197,-0.054535347326544366,1,0
0.1420167399964459,0.7981603221423237,0.47819206367132755,-0.2466074979421589,0,0
-0.40018298543893194,-0.6317503220421166,-0.4559636832794995,-0.048128259840796064,1,0
0.1407565574341286,0.8174436576252154,0.4721815964051253,-0.20786112492009295,0,0
-0.4008334351556585,-0.6300447245692473,-0.46414402072961697,-0.0026568434515841827,1,0
0.15888066781831406,0.8183687110153754,0.4573747428064991,-0.2458950855067499,0,0
-0.3971498441116271,-0.63440431701951,-0.4635138060605733,-0.047736367421647795,1,0
0.16613199432981343,0.8033298267760506,0.4506177736898305,-0.2560908987207694,0,0
-0.3907009984839461,-0.6185151750804996,-0.46247991849816594,-0.07188930312592044,1,0
0.17227288750724765,0.8109997254985402,0.4710562362738367,-0.2208605386085113,0,0
-0.39312071235813145,-0.6278443214879731,-0.4580246151125828,-0.022184674092068035,1,0
0.15332418906657,0.8084837556654207,0.43876375750228164,-0.3158413625152914,0,0
-0.41090382792026964,-0.5955038625107845,-0.4820496602248518,-0.13192737434199073,1,0
0.11862919660206006,0.8180686975953629,0.4692231625369919,-0.17027042967668854,0,0
-0.3951304230864876,-0.6155993335301416,-0.45699501011873256,0.023519697665559475,1,0
0.13162801655658027,0.8143677097488663,0.4621501400537618,-0.2562367320566435,0,0
-0.393813242281642,-0.6281573144249493,-0.45591523108943915,-0.07318322014789606,1,0
0.1259422448877359,0.8241743524102179,0.46993472900112315,-0.1898004079321805,0,0
-0.4184048505014606,-0.6313807490351451,-0.42808588287832605,-0.002136839269022794,1,0
0.13296067542204598,0.8152478188405352,0.4576949842607587,-0.3276094126680997,0,1
-0.5069373563381958,-0.6597499270024527,-0.23438408048917994,-0.21524680622104844,1,1
0.06676811153338859,0.828347454046394,0.44822838344094273,-0.31380738212980624,0,1
-0.5010592141855256,-0.660096203896841,-0.2464952804296282,-0.2043293724100181,1,1
0.11819940551464919,0.816141297005917,0.4753559527082346,-0.31059208230592644,0,1
-0.5081765960137143,-0.656736251399708,-0.27063580070419524,-0.18060063193481504,1,1
0.11648955996903967,0.8138870931214168,0.47198018012163623,-0.25949468672079035,0,1
-0.5001369229088547,-0.657500810454531,-0.26008323747266693,-0.13047063035664722,1,1
0.12175651240326928,0.8138131823184329,0.46261782187834355,-0.34657545837100945,0,1
-0.5042693122985672,-0.6520570266200163,-0.27681330129943754,-0.22091541412041218,1,1
-0.49309211771461114,-0.659032344446324,-0.2677257013173384,-0.24586393120382208,1,1
0.10976031893477076,0.816484453357226,0.45390877120364714,-0.3644910298001269,0,1
-0.49634298596325016,-0.6688601057614754,-0.2595521109806836,-0.20572798254058178,1,1
0.11128082657027077,0.8213314976380997,0.4698322403042302,-0.32807097293709836,0,1
-0.5084853764937455,-0.6582103392426673,-0.2566028684299542,-0.1980055897809206,1,1
0.08558530789074274,0.8190019033300131,0.46710326786606854,-0.31788866738848176,0,1
-0.5064604442099215,-0.6553996260890772,-0.2559357931836441,-0.22710923149677006,1,1
0.11064043506226978,0.8105879797113632,0.46902250789591965,-0.34314190595756733,0,1
-0.5122683520291909,-0.6600902176767358,-0.2641091169011558,-0.20566325122525841,1,1
0.06319192736312208,0.8259907581079137,0.47477128396403445,-0.3245458722232976,0,1
-0.5234745472065963,-0.6779685679114577,-0.2366403344160009,-0.08498211070398198,1,1
0.13254956565570633,0.8217023418001586,0.5115825813700765,-0.23298905178681062,0,1
-0.5150718307048125,-0.6706870774085099,-0.24388094659056064,-0.1723809539272014,1,1
0.11918974215213596,0.81609129183432,0.48956181798934717,-0.3014812519907716,0,1
0.6787278020459031,-0.48617269697704585,0.06473072122830756,-0.3734293159676807,0,0
-0.7440454652950721,0.34023539085855087,-0.3043057337418938,-0.22782290912310924,1,0
-0.7614236793888093,0.3372301154573603,-0.2717713828689571,-0.18959040525384374,1,0
0.6771908759506825,-0.5078647559856501,0.06469543779666061,-0.32170277022092997,0,0
0.6643100444026251,-0.5069867973526309,0.059277377358694046,-0.3851986227207069,0,0
-0.7584259486253285,0.2920484360096612,-0.3458524327830794,-0.2216898543960984,1,0
0.6735022801435816,-0.5130064763840898,0.056829262885877155,-0.36698713273671624,0,0
-0.7555204222187721,0.30081423814003005,-0.33064780076467604,-0.22259581148080726,1,0
0.651337819085485,-0.5100547573006639,0.08365979647888225,-0.3836419094146669,0,0
-0.7453771301769347,0.2652502029336869,-0.3418161844039652,-0.23387367860292438,1,0
0.6779362797808233,-0.49915383920140377,0.053355179691728254,-0.3647739855586977,0,0
-0.7683149651433542,0.25824907719118284,-0.32054588232415915,-0.2221707433827762,1,0
0.654956082081143,-0.520820213437777,0.04192332419335428,-0.382000508844815,0,0
-0.746575598130844,0.28992592488936475,-0.3272635992219522,-0.24918599239968908,1,0
0.6551968376219345,-0.5025632328895243,0.040349260904416324,-0.42080660016212734,0,0
-0.7281766325333138,0.2623021832341714,-0.3606864017600332,-0.28259410646587096,1,0
0.6645133286342242,-0.49404054074692844,0.03205619080397851,-0.4309927167485892,0,0
-0.7398148945452433,0.27372898174848165,-0.32332439715146466,-0.3066401482939732,1,0
0.6782052268755555,-0.4720831653188324,0.04459592449183785,-0.44212426696726576,0,0
-0.7299508220632429,0.28956733515046046,-0.3361865431648914,-0.31071459302209503,1,0
0.6653857860154763,-0.48321648071545636,0.08287152891924729,-0.4406436970467234,0,0
-0.734568533992684,0.28912985676323627,-0.32516949789540467,-0.3044655601657275,1,0
0.6512595539061117,-0.5071268000188497,0.08342653089584187,-0.41076975624608975,0,0
-0.7291962586464614,0.2871833854606573,-0.3299396247850343,-0.27662941730138346,1,0
0.7064741274999815,-0.4683359281659899,0.06613360869446921,-0.3408571002241314,0,1
-0.7530290581706339,0.32159851653416266,-0.3097069888454877,-0.2010334091548471,1,1
0.7032049477223177,-0.46806862372427166,0.027746301621406115,-0.39785054811216897,0,1
-0.7566468544511817,0.3151676615671212,-0.3143877730636656,-0.25811583085970213,1,1
0.7135389720767633,-0.4606500660250821,0.049492081435065956,-0.3715858799696649,0,1
-0.7494621713574863,0.3068217852276629,-0.32159041080736805,-0.23586832506567224,1,1
0.7268764457959909,-0.44236748756153244,0.046291176903771436,-0.334910428357573,0,1
-0.7443619726883802,0.3117586402659123,-0.31985803658178913,-0.20464638768488347,1,1
0.7254668852261154,-0.4586285996854411,0.08002983032543347,-0.3539009582622793,0,1
-0.7493135065325516,0.3153137125970222,-0.3275627797677921,-0.21480278393446436,1,1
0.713804596473535,-0.4624244873676096,0.0849734348571448,-0.36532990342550914,0,1
-0.7410872270604413,0.3172559916442823,-0.33480149624312533,-0.22085799186113245,1,1
0.689879576967201,-0.45793250758333515,0.07170809067646074,-0.3821165924183238,0,1
-0.730872467310066,0.3139768539975845,-0.32448208562953157,-0.2403825517387776,1,1
-0.7249186934222238,0.3087926656849766,-0.33567833051756407,-0.260941797961265,1,1
0.695117939584515,-0.4450951238828829,0.04669866962293108,-0.40047657376507556,0,1
-0.72815798162949,0.30301637115564767,-0.32465782019806305,-0.26699092599111235,1,1
0.6924207146627948,-0.4451374526961662,0.04509898765608919,-0.40160404839716096,0,1
-0.7301316009450413,0.311155808878731,-0.31822192006302735,-0.2649735204202759,1,1
0.7085599518586786,-0.42864292413800614,0.054126932893869516,-0.3999749695962824,0,1
-0.7400433099287722,0.3235170560033864,-0.32296491585856724,-0.24785546383110793,1,1
0.7179668665395058,-0.4366507225081069,0.0602084568492503,-0.3888888905101517,0,1
-0.7382333025649302,0.3229160383683023,-0.3171484243465765,-0.22240732763459795,1,1
0.7128493188849258,-0.44757355874529947,0.06431160931650355,-0.35780893733232433,0,1
0.14553989956368568,0.8328269884629508,0.4758242748637445,-0.28240881211603197,0,0
-0.3042025423025449,-0.7551118677776874,-0.37276174103827264,-0.08266138760915792,1,0
0.12263061722495062,0.826892765012628,0.4858396280316347,-0.31024831940048164,0,0
-0.3155257826273172,-0.7467202533011712,-0.3878052447173158,-0.11426195200355581,1,0
0.13706276637076603,0.8307234726697117,0.49902908575033106,-0.2701123489395143,0,0
-0.35612637916597395,-0.7078687379455866,-0.418885444888291,-0.06582649304989241,1,0
0.187121276124806,0.8142874503805054,0.488914746830293,-0.2114493063777854,0,0
-0.3599629136453298,-0.6765368117178683,-0.4357213578592324,-0.001083250991976754,1,0
0.17564354346071712,0.8116230452973826,0.48864295991995144,-0.2595873008984288,0,0
-0.38984075462920204,-0.660576512729653,-0.4474134621772727,-0.05860808707353904,1,0
0.16308178675109766,0.8193377308680989,0.4736483702744627,-0.25707784196263167,0,0
-0.4019115363421986,-0.6505849386469394,-0.44792633275430327,-0.06267610596243837,1,0
0.16774039572907462,0.8067359336099917,0.4932517065511013,-0.2175402264489985,0,0
-0.4063768510384216,-0.6463570887278962,-0.4424800629341635,-0.012276666128395808,1,0
0.12548237478830404,0.8147913448829568,0.47604836351135227,-0.22306649707846696,0,0
-0.4032910101548117,-0.6287394330233833,-0.4614727644995765,-0.01950680700779185,1,0
0.13055452517082494,0.8092980888285798,0.45910534305696443,-0.2551390858959211,0,0
-0.4032067303199942,-0.6219837962091944,-0.4671196711205507,-0.05993402859518479,1,0
0.13683573391288803,0.8177119515565109,0.46123045717208755,-0.26926580771968484,0,0
-0.39720540024909207,-0.6235159763622778,-0.48111192413545906,-0.06723465518196907,1,0
0.12478076316133603,0.825951061745457,0.4763877474123937,-0.19284971560062783,0,0
-0.40175083817203283,-0.6363169783269297,-0.4594178635887944,0.01259274082292329,1,0
0.1459953575176595,0.814538417163079,0.46246234553577825,-0.2373472196651558,0,0
-0.39066467621648837,-0.6265222634073779,-0.46766633787746986,-0.04206725153382361,1,0
0.13695850661035813,0.8041820389026612,0.4344005155796379,-0.3620496722988774,0,1
-0.504559518887718,-0.6531523905234763,-0.23383507879629825,-0.245741919464183,1,1
0.16675961536754438,0.8160123579667201,0.4650411924300783,-0.26843701207548837,0,1
-0.514751035324551,-0.6701198938726509,-0.23279029058851497,-0.13391973174476982,1,1
0.11631631268202752,0.8080317485378438,0.4469166657921495,-0.3634389476430647,0,1
-0.5029589118803005,-0.6627447863930424,-0.23839168648604991,-0.24215824613309844,1,1
0.1587290852707292,0.7871417943220677,0.4289182927991834,-0.40217113103621216,0,1
-0.49707945144063415,-0.6410315312925173,-0.25050236824879857,-0.28188962656002714,1,1
0.1441037961769988,0.7909593945974289,0.4489126723349955,-0.3373913451219052,0,1
-0.4834650487214867,-0.6491199556206904,-0.23736726896228336,-0.22632105896694973,1,1
0.13252882427896231,0.8206131011035908,0.44539651341599845,-0.3104344522496087,0,1
-0.5010088765143375,-0.6563658489917332,-0.24915536033486652,-0.19217463789715475,1,1
0.13432839262120966,0.8116340584302673,0.46860738929154544,-0.287218025992989,0,1
-0.5040852217929412,-0.6596930498483559,-0.24531111783259715,-0.15874307827838813,1,1
