0,1,2,3,4,5,6,7,8,class_numeric
0.45939787927108966,-0.4569547443513224,0.4536530931785341,0.35643291734928756,-0.30455375746110086,0.09172199503860512,0.09562570094528076,0.13558463031831788,-0.05749964024289607,1
-0.7015406184183126,0.39246020522558367,0.0856567871918435,-0.04263669016430576,0.13458045175179773,-0.06984563963735532,0.1883213795432143,0.15133931270887552,-0.1451837011961925,0
-0.8490066230190294,-0.25617489484362677,0.2684117900014074,-0.0966611594546444,-0.006068807087014921,0.08553385234046582,-0.005994716573197607,0.024985250588488588,0.058834438373058,1
0.8562376959005298,0.31517977382992646,0.11925691973388787,-0.20177698249075326,0.062035657140573214,-0.10693650143451473,0.028622673967525193,-0.0180533544374565,0.11247543000706317,0
-0.7939432840268694,0.05541323851462163,0.09499996664787999,0.25893379761979085,-0.3885389417439359,-0.03639473456740579,-0.08122902579376362,0.041130936418953254,-0.0009936669290387388,0
0.5818598197189717,-0.07793009724115126,0.6910156038978512,0.13220115535171093,0.1240364830047202,0.11135984260198833,-0.020043466761088362,-0.00011562343272739905,-0.03127146285307878,1
-0.22026233689544344,0.3688157014980469,-0.12225008769609251,-0.02478684277616583,0.023664218764387183,0.3328189296879726,-0.2101616322221358,-0.024467057027980865,-0.4254414822107038,0
-0.6551842649203055,0.13132459755870543,0.21319014153916568,0.4292837590910297,-0.2676875356592249,-0.26482459831021576,-0.15950033110591866,0.00395270180947897,0.09744970765225093,1
0.6639261800165344,0.48727672423692975,0.3454304652319162,-0.12396409141675614,0.3151411595858929,-0.03491204677031115,-0.03647609715146259,-0.10145098816255209,0.1082852361480719,0
0.49081973978453325,-0.08687881760599112,0.7139194024831809,0.18166529644400856,0.22869254863787544,0.12347733503701148,0.12101366326216913,-0.042809495879380516,0.0016483887463828429,1
-0.5901154033027938,0.44589635275171746,0.5080709541358647,0.11540345399872798,0.05489788024534811,-0.048406718022324546,-0.004813454532937256,0.08299983930539225,0.07334204270535241,0
-0.7771736769182118,0.05327671767779619,0.45752351080854076,0.09979806181839754,0.09006763769844736,0.04645668680802217,-0.01416086932794575,0.007520714883493588,0.1160801972162289,1
0.7480802123531725,0.4070164981802152,0.26399567622241815,-0.035589217942575115,0.22802250684458059,-0.1994593796908169,-0.04430710534208114,-0.12466784996406059,0.006156863794221097,0
0.5964469016647834,-0.26296027336474653,0.6305569644374733,0.13160804502265597,0.11437523971654945,0.14238667423862506,0.03481195843683531,-0.0287961941899773,-0.058020286088806126,1
-0.35209036366720425,0.5575725815101895,-0.4312151587677775,0.15409290770098108,0.031867808489175746,0.18787655681580204,0.10482102091843529,-0.14393273027787734,-0.16941517752638038,0
-0.84981910638359,0.08135360135075939,0.04921554267927514,0.26343326523067084,-0.24726365174158177,-0.1758660628593296,-0.026487935980187213,-0.024004649225466364,0.036472138633375194,1
0.7444030292570845,-0.02570402835884736,-0.5003355095392549,-0.05335757640748272,0.1969255892872455,-0.29447541113592407,-0.0790761653625322,-0.046707414868756854,0.18538244952111804,0
0.6487083297595814,-0.5549423731063611,-0.318373804437675,0.2302352392380768,0.17003572463040617,-0.23559860210456365,-0.009315233442956768,-0.027100703450914265,-0.036093059239432373,1
-0.6741816519078444,-0.09350047829561016,-0.5653246691257332,-0.2285277635864423,0.16903144876232618,-0.17801437783467372,-0.1534912808778932,0.05157322251857881,-0.18710630238959314,0
-0.7446235156308401,-0.4403581952824599,-0.3633438645234117,0.15485053172912133,-0.10936574101871849,-0.21170454417424478,0.01788616416718993,0.024676837199930666,-0.03654581660063233,1
0.4893129798377344,0.29785102356935816,-0.4703477531355771,-0.14727855437852694,0.13506649630338935,0.12231585040362433,-0.2501416643500791,-0.29989416093890153,0.3316221604330399,0
0.8961183841372296,-0.3851827599151329,-0.09825815343284629,0.05421699763449441,0.012085692094021355,-0.05854990928586354,-0.04677389137557423,0.003989814417912186,0.033335908475582474,1
-0.746872041591152,-0.29166843433367867,-0.3613174926843826,0.2591591863338141,0.09829651910041244,-0.28795212257150427,-0.030688553960832643,-0.012487915621519822,-0.09154681124138701,0
-0.7266835761125001,-0.3175607157209976,-0.15335444518174848,0.4258854858214682,-0.12956484699912305,-0.29139809270726674,0.02479928583382498,-0.0204169579061285,0.05516862701683404,1
0.8023288936354609,0.09969293856711611,-0.43856252451754585,0.0710519455882504,0.023669555486732375,-0.0866507201498118,-0.03932089987557958,-0.08246106701044754,0.23125863049881393,0
0.8093176003801411,-0.41870093887342885,0.13544734699692246,0.32625941367542133,0.05934825842326866,-0.029675882077544093,0.01815451378695702,-0.007106593751116294,-0.04192379037913187,1
-0.8048621618079961,0.26803714127872186,-0.22052442292763372,0.15182170461031175,-0.185233134219981,-0.2545655541984928,0.03867977953854894,0.03942002089945031,-0.125141437046098,0
-0.7763818391964498,-0.09553655272060631,0.21158008603294723,0.3503360326481381,-0.2876944541092226,-0.14507700980187976,0.018071277240415278,-0.014062130749510475,0.09911471705390607,1
0.13097637170384216,0.2471057199300801,-0.24735877635756665,0.5130212481383999,-0.10740762048263298,-0.12142232449423204,0.27237887414501205,-0.0187569084339321,-0.006124308858175516,0
0.40518978964984714,-0.3594751158093226,0.24057935057056504,0.4327938487726226,-0.07848489983713246,-0.11132702090071922,-0.15353823962483262,0.07436900615055819,-0.04041062673564046,1
-0.20115601210358514,0.4714447251717288,-0.4496039655087243,0.12024099382322252,0.09261906007051854,0.4257780396656657,-0.2056356772776508,-0.07497727416344495,-0.34247715668542356,0
-0.7695238145443442,-0.26329517398965374,0.04485941040277109,0.33927990109578565,-0.2980139113628583,-0.1666165372702916,0.02889779874719281,-0.03330929472599538,0.0782550900297091,1
0.5827820935667557,0.3687761287564329,-0.46050012373631677,0.2144557315305739,0.22545186087441768,0.04837600051667586,0.026944975486807084,0.008847071354811113,0.07464320925805357,0
0.7070646387039935,-0.49296076955437057,0.30382171833121085,0.2992546782185667,-0.014393842190392825,0.008621391452946483,0.08605456708804865,0.016663212175346925,-0.03338660296846546,1
-0.5466184345744642,0.5710096049469837,0.3194720507260993,-0.1821174553165642,-0.2889386332888928,-0.15930951893585565,-0.0006560300014261792,0.014124005243834904,0.04910574438963704,0
-0.6420994708034959,0.06613789008950285,0.4705993359107762,-0.36248113700337925,-0.11787867262387998,0.1801675161087337,0.10474682110527433,-0.04272752884717463,0.11477390610356823,1
0.8611544547901997,-0.2725321287606921,-0.030569467954387954,-0.07824259527076427,-0.12168349083475294,-0.22237463732842677,0.03841246408952273,-0.05164645000997304,0.02748607401028784,0
0.7284232713983257,-0.46962607661791533,0.11767526378133124,-0.34523500996386514,-0.05170701767198964,0.12336440551410281,0.06861131818304944,-0.036573753720708584,0.025429375388777188,1
-0.6258899958374894,0.21714372133831328,0.3921283197642957,-0.42648302181031,-0.051972203067621126,0.10727775562958482,0.07575603617803943,-0.045947328797460815,-0.044239649155307245,0
-0.7327755143703355,-0.1239633186706359,0.3912048651628802,-0.2972716887121837,-0.10051136684428721,0.22745198951271178,0.01282518201850821,-0.058098861170326456,0.09767115995272005,1
0.8704152154996025,0.10426927359062878,0.007859107210978582,-0.2016387857101063,-0.2772227690833037,-0.1429913806118525,0.06671644994454058,-0.051693060081772844,0.06675474844026409,0
0.7291210917152589,-0.26062274337683655,0.19093976999276085,-0.4904356348196124,0.006644411334919839,0.15554684974303556,0.07283324314862741,0.003658797987274758,0.01876757385260672,1
-0.7184530290191214,0.48001534715273003,0.15621615765432426,-0.169372739874709,-0.16803560035149348,-0.169567180908511,-0.016815274103086923,0.07171464620675139,-0.03232809257785464,0
-0.6945499203010591,0.08148424363966236,0.44464674889594924,-0.051105238922347196,-0.3181626497255558,0.036920608807306445,0.17358942183025983,-0.03139015909302709,0.14226649347189177,1
0.5872633550134273,0.5333201615775761,-0.3136564401786927,0.07563861522355106,0.1091731752166902,0.252329945079746,0.2142643516298872,-0.02530417001132167,0.18071808589937474,0
0.7139289668252461,0.46024447365670584,0.21495488592509865,-0.27492754705647326,-0.2617566565179028,-0.0699372289924429,0.004161027718606405,-0.029034655286749343,0.037470489946630825,1
-0.7396815503698307,0.285055105434512,0.405246485350129,-0.013729730620414353,-0.18115703272723627,-0.10765040027783625,-0.04378582469710808,0.010725198004897523,0.07310390795171269,0
-0.6817102354291215,-0.14492571993876033,0.5196510825507066,-0.114435091449688,-0.1427688947063784,0.1611343461608761,0.04016346569992283,-0.035253954596271446,0.16952076570216235,1
0.5846437960051142,0.5610982663552421,-0.27288307005189877,-0.007750296223741866,0.11995231465233874,0.2797317121337681,0.06223229236037757,-0.1245348378413097,0.17524806292042566,0
0.6728850094863785,0.5771106353421289,0.18986190858001162,-0.2393889465533748,-0.10817028477351576,-0.14330709919924867,-0.023624208730250423,-0.04421454943722813,0.036347082276648464,1
-0.7251001931439273,0.4134155869553185,0.20184385378229283,-0.1973486288209518,-0.21957578335544292,-0.0006004151853014046,0.10099885911173656,0.03371465717855736,-0.038927328590281356,0
-0.5996370803638089,0.20251897967721735,0.5156782312035041,-0.29054434565072146,-0.22301900801026478,0.19518161615064172,0.0255137658183717,0.0412231698748197,0.12704966646367238,1
0.8049960344415285,0.2581766944610074,0.21211248582079842,-0.1661000297235463,-0.25529195811259353,-0.10780485633144737,-0.013991405414062495,-0.002559548157584954,0.05394127126608548,0
0.7577492506901438,-0.15701244550264837,0.16461379622964215,-0.44647639174227105,0.2250617165057287,0.054457112809871464,0.1545426251680819,-0.0711172342941347,-0.034768422565828606,1
