0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.27416606134969046,0.9072055144478742,0.02463812682525089,-0.34843739442690175,0.1595928047865097,-0.0479518638782886,-0.047125973821759294,0.011168398401201237,-0.07411864394669297,-0.005977218175070217,0.011519194223088598,0.020903549870542392,-0.05940294119328497,0.10084541048845701,0.03902550051492562,0.03351386894154631,0.004855823069501874,0.0021291529407335584,0.020655129100804196,0.006484554713629431,0
-0.5025590616381116,-0.6674868165553816,-0.0922510699893685,-0.31424281874362153,0.26390210250481494,-0.07578347692325674,-0.003435793239396913,-0.10549488141889257,0.014932281950651133,-0.03147706101019932,0.00779952932166107,0.009178327402036206,-0.01995232211516159,0.02118724476493128,-0.02376326796324319,0.036028396002430955,-0.011361036779786836,0.0011790235082211108,-0.02176710969987374,-0.004445519138047072,1
-0.5548195394609252,-0.6469999426009869,-0.10593071845700898,-0.2683241682667504,0.250464223113572,-0.07084317231363593,-0.0249567730988574,-0.0876627774869554,0.03395512712911314,-0.00426554874376073,0.010477778348991612,0.038445978304446786,-0.009964887579383349,0.025768452978693786,-0.017194907301038807,0.04724069638547414,-0.012792497491149727,-0.006559211957790869,-0.025792032299705725,0.006700133547302094,1
0.3021252162062734,0.9196407221042028,0.03812449367632039,-0.3049514711072304,0.14336330704635744,-0.04615734099928012,-0.04474552066103545,0.010730302834656494,-0.0744510341277133,0.0020063419598994746,0.003170478126001672,0.019152912506441203,-0.05603144350223285,0.09203057431379721,0.04217091807085095,0.03649213427809321,0.0021822925298775465,-0.0032931262393675917,0.01118324550648625,0.007288014030706108,0
0.2869143795627315,0.9473875143493452,0.041171143793617214,-0.26970621870948724,0.05568105480360938,-0.015522720373696683,-0.0258268467040361,0.010507928108434237,-0.08019700339998297,-0.005706010475408722,0.021020336878203302,0.01789195906847567,-0.04975521337694478,0.07950370517679393,0.03517957184055796,0.04255523685629196,-0.0069103524461890204,-0.0067003490116011,0.009442848155946903,0.00207671400351311,0
-0.5676470490950704,-0.6839054943197033,-0.01554322218767482,-0.2581427953901458,0.1331936542152479,-0.029312511991656024,0.014796878161889182,-0.09864188217053604,0.039229886902602366,-0.028192151917777027,0.00772548176845081,0.021828386341097312,-0.005331038069340928,0.03635658256741243,-0.023887975552837167,0.06460795335352255,-0.012702924247268745,-0.010029148831584877,-0.01849173435698389,0.009210748312141762,1
0.2824277400900628,0.930479905052877,0.09431673977472943,-0.13842825940495349,0.27943720364554714,-0.05934608909489169,-0.05474692227778345,0.003931484630643718,-0.05315013061113599,-0.04294337316400794,0.030807514831482936,0.027517241748491218,-0.06465812753933832,0.10602655677284957,0.03248513915250337,0.0368807820423776,0.005843825656349139,0.0017046912451116104,0.017469563764691765,0.00524018725151237,0
-0.5287528818205727,-0.6199507760859467,0.06652879928189878,-0.07431324162914013,0.43517931752276895,-0.10119127659436648,-0.03343013012737916,-0.10200425835397672,0.09104130084267913,-0.07162597121595803,0.017397991683804473,0.039387244843305524,-0.011525716058132485,0.05936324243676433,-0.022352307476382356,0.0792081425927164,0.0026052396216163995,-0.008631403521523211,0.0027971094432334923,0.027070928321157574,1
0.2730025379029667,0.8845320253524674,0.016319914167988104,-0.36108996158719014,0.22658918719391885,-0.06889730132538358,-0.064870276707976,0.019846822802041794,-0.0752332987967348,0.03043863030284825,-0.02298754423823516,0.015162607637976992,-0.06382039133387378,0.08778100567580381,0.051906066682836594,0.031836571134218394,0.010979665006215755,0.00039632022509710505,0.01325600330116714,0.014619398886224088,0
-0.5209292744261372,-0.5973241120664117,0.021321991701855645,-0.3805067192702298,0.3218059768602301,-0.09519484593442686,-0.03433586884255231,-0.06632432261180908,0.07039878381142785,0.02334757733099712,-0.046708226889631714,0.017226846709603467,0.005293281292106882,0.007885975956094237,-0.005552099608863146,0.09079577298019555,-0.007365698925734266,-0.007421612062316873,-0.005727033583154872,0.023795108922416763,1
0.29910319900978705,0.8968357180812816,0.055924677257040395,-0.2440175536300563,0.29767504111557286,-0.08079907766605712,-0.06538857704719446,0.0057949106279352285,-0.05836716360647495,0.00022895593756400138,-0.0003237784010009152,0.01846055288268181,-0.06386440923487627,0.10819847736788327,0.037401935953533305,0.03286418595864564,0.00898446599338862,4.41374371517583e-05,0.012523680128630766,0.010662469191295683,0
-0.531851520833568,-0.5876016943592535,0.055030509951061984,-0.2226568550324269,0.4341237511767867,-0.1123046808602923,-0.047079581753322886,-0.0816680931390049,0.08709758914799899,-0.015817536200087638,-0.025349478989421154,0.03373073335832141,-0.00048683805547127717,0.04137666505791368,-0.020840805120871803,0.09229031737116505,-0.006332893764853976,-0.009994855046945368,-0.004166983289549422,0.027832485961229777,1
0.2919118726176404,0.8965976821886948,0.03775461615289846,-0.29597032390898836,0.2579018989251052,-0.07340485038999824,-0.06537635867266187,0.01223506815135156,-0.065945610147544,0.015247461798120763,-0.01236089700682949,0.01685719115071448,-0.062487778765096307,0.0933993188059868,0.04650763756912169,0.03202429461421379,0.012526431267256038,0.0008102571754078447,0.01738863638879411,0.01224319506110124,0
-0.5507031358503914,-0.5720910554238597,-0.001903276300028357,-0.2968121704891511,0.38626227143617486,-0.10032970659093667,-0.0646447675496616,-0.0781657697222494,0.06974339098190217,0.0013346869859684148,-0.04015212268745609,0.04108706651067584,0.0025866504539134453,0.020286706102282302,-0.011823893945915846,0.08892149231976007,0.0016804102726625807,-0.006868113932829543,-0.0017667746928080297,0.02765883073768091,1
0.2996136078089411,0.9093388230539368,0.0781137184023877,-0.1878164566280416,0.3021505670000678,-0.07717929075292104,-0.06230967760311464,0.0049565181378101435,-0.057633069411945737,-0.004967952467564938,0.005013932063073355,0.01891949464790568,-0.06506039546057732,0.10577927244055638,0.036333143608637965,0.03480674917637038,0.00804254822761011,-0.0018485895767146195,0.008762529295244808,0.010164465862270102,0
-0.5610932012678109,-0.5670335139093146,0.0963597920188233,-0.15508337176394227,0.4553978628216934,-0.08685336933652686,-0.021451948342676365,-0.09786663750149355,0.08309742064445756,-0.010870825796254882,-0.014021166480834554,0.02763820388285684,-0.008648697506700694,0.044325701590035675,-0.02633816045674986,0.08726849781212168,0.004162121136700687,-0.009290524024984774,-0.008279735894528576,0.03012073713372303,1
0.30294534971203985,0.9164939054501112,0.0841312121977723,-0.13432832883884677,0.3087693780216147,-0.07167618969629952,-0.059830030031509905,-0.0007640462335676936,-0.04729981392906704,-0.027366426340609238,0.020598258549466866,0.02244519211713001,-0.06021635879490865,0.10757031847276013,0.02800678919412154,0.037173148843145945,0.005451358936711781,0.0007666977560463663,0.016615615653191435,0.005180166208642762,0
-0.5271370679585876,-0.5875024333753412,0.08148351348859639,-0.07806228894236987,0.47401353582714456,-0.11104343356872297,-0.056551653970965496,-0.10196285755104254,0.08867761522900489,-0.0679773699643088,-0.015619125858575287,0.04293898122175098,-0.004387206408566901,0.058631736200504735,-0.031202144857166034,0.08857008528461559,0.0014776046524414177,-0.009379571609627576,0.0014035986338547394,0.028483363907056615,1
0.30750820204359935,0.923222206241331,0.04928236324045601,-0.2586212576960177,0.1950537537932614,-0.05526927285623188,-0.051498125479138825,0.006776620348769161,-0.06551091983666453,-0.001927650860755444,0.0058484597013643905,0.018108034941556845,-0.05691935697924645,0.08734648637228558,0.043786648510458645,0.03796524730084353,0.007050672587279516,-0.0035489997429978427,0.011996104781159441,0.009063971642473889,0
-0.5578559172394626,-0.6273058015412156,0.000966420925494952,-0.2505957593408329,0.310955536074269,-0.08408289438200647,-0.051887974199124186,-0.09119839535536613,0.06504852031217809,-0.03809436010764624,-0.029021163180933455,0.04094623729495762,0.001081983218885864,0.03207611879702611,-0.014193768866940529,0.08856094377462884,-0.0007477591923248479,-0.012368777927516644,-0.008574874675139425,0.027743749058065707,1
0.3352751288893561,0.8920945314518236,0.0791988436996833,-0.19113252555713173,0.31442186374361497,-0.08793515293080398,-0.06963078887542228,0.0020158865484974672,-0.04970968466858912,-0.005494152814912136,-0.0076920403312844,0.02109974921877407,-0.06037764296768226,0.0996785933141012,0.044122482894708444,0.031055672265249093,0.01562057306463549,0.000475870619486412,0.016431410101655924,0.012602207345627402,0
-0.5440097194950256,-0.5411279784571315,-0.039457557261875595,-0.12907664459711227,0.49196868730712107,-0.12712570210379573,-0.11375467656060016,-0.07987647419936857,0.07368043975082304,-0.03035266290881259,-0.03160384520102022,0.07046578120820451,-0.0017645833494525818,0.03806290516698576,-0.014495515387504687,0.07909781478515678,0.010479604118907523,-0.007945551123995514,-0.0032025458559417925,0.03608926510153979,1
0.33366894684093434,0.9248842687721889,0.06217490460118217,-0.21128474459515384,0.208565063258967,-0.05744261580911101,-0.049605507799817275,0.003897467364688968,-0.05456968968824171,-0.007816412798910521,0.00412359784705252,0.02137512824829292,-0.053968580035899674,0.08967316676853342,0.04406043090031383,0.036912717485756516,0.005760902402086365,-0.004674692464975342,0.00990712924104221,0.008609476846163998,0
-0.5498785756637355,-0.6344948847662216,-0.014118202988690959,-0.17993854743506166,0.3471665998117324,-0.09354067037328334,-0.06148286524756073,-0.10085717392014655,0.056629540046951,-0.051152128330921365,-0.02919843251732347,0.044836667835015394,-0.0058485682397149555,0.040133958027442726,-0.016189058127419872,0.08490054843956638,0.0011751732048534684,-0.013973554567607705,-0.010840649066852745,0.031106679011154947,1
0.6360820725377748,-0.60387191773493,0.34798200040977034,0.20514374418150366,0.2744582771103006,-0.04323821277426783,0.0058451914342208195,0.01968992745203088,-0.032415772592947846,-0.10563918054377809,0.08681560675599705,-0.06768174137571827,-0.0019279916442319113,0.007489321171153688,0.010005808215722327,-0.031229078050458565,0.00034283721448473127,0.0037952678114705836,-0.01303962437482453,-0.0026757616837992278,0
-0.34301332038332527,0.23894323428293476,-0.5207610178491768,0.43568885817040925,0.2932358901571353,-0.1421821962049826,0.16432107678783647,0.3868517052957762,-0.021415441265076815,-0.0786889206728468,0.11474203138673425,-0.015773041437209652,0.11777116162717596,0.05480015311753537,0.0967887704845937,0.028780443990442404,0.016074716979192185,-0.013039883675913747,0.005993059743825958,-0.0054183125958550534,1
0.6721667190045654,-0.6322522079811573,0.3122725862058519,0.08430595636444735,0.2186948797672999,-0.030555211914265096,0.0017155767328110008,0.017139502840213313,-0.03329426774533134,-0.1082412633662449,0.08824858907525224,-0.06544120285248911,0.01576282289333503,-0.03317128146363013,0.014578273663913961,-0.021899031678089494,-0.002413309430855113,0.0037760083004149997,-0.0035244717896650655,-0.009981707651628594,0
-0.5260138429431493,0.09595128647145071,-0.44707632536923436,0.3216238979537253,0.2301070821367008,-0.14517204675433057,0.03741221013315519,0.3643450670978941,-0.020403135781914748,0.016602870953398883,0.23345785434870675,0.0022996862033180616,0.23005046093354375,0.06756742680061659,0.17912999808068528,0.016086995450026332,-0.04711167719241129,-0.0060309137868073915,0.01915268611891636,-0.006475075735951791,1
0.6431275395929609,-0.5966547849890504,0.32968557058796816,0.18141420556847881,0.30879171938700384,-0.05059763191268132,-0.008904223664818437,0.016480250978631216,-0.023951007565496577,-0.10931976534828527,0.08580796147600413,-0.06388052481629573,0.005252246771876485,-0.024542044527716213,0.01401495844624685,-0.021881540108360145,0.0029163268890935487,0.007229971761039748,-0.002874553244805406,-0.008683243903281379,0
-0.5803316502016378,0.14462663063625122,-0.29300125673328564,0.37093093288018336,0.31250796167307915,-0.1307093110437156,0.033693110769645304,0.2535852077211429,0.03523985410054721,0.10491926618104831,0.29969943753904954,0.009975639376982925,0.23892891670551167,0.07396118727666033,0.15876167593560717,0.014646165435228462,0.0016461402290397747,0.014263429774793963,-0.003030293851498597,-0.005428866429785171,1
0.625294103355151,-0.643664442532447,0.29801644375614283,0.09052510093054435,0.282524118620543,-0.05667378298564043,-0.011960719949560408,0.011424541709072927,-0.031097559894965706,-0.1030577516235808,0.0705700375493375,-0.05434175236901453,0.020325032155537843,-0.03206490037107187,0.01945250266141851,-0.014875708895124105,0.03331044717661287,-0.07158346492720102,-0.007600488225724628,-0.04402488677661808,1
-0.7003692155404471,0.057205314250000576,-0.26382060867349433,0.2744212240990243,0.23614046640044564,-0.16537171673965145,-0.031227966173776656,0.3034700400128941,0.11761873755646562,0.1233127420515666,0.2918201156515447,0.02150468766671841,0.07924257324240593,0.013141232127365354,0.07917362632763099,0.0029208189071949476,-0.04868381181061381,0.05009225237399077,-0.0010781178878807955,0.043023582478388306,0
0.6358530277261649,-0.6931003288006904,0.22758913641331277,-0.12237078528913532,-0.05356679927830959,0.02662740412595848,0.024979220633627557,0.009794730003791,-0.04930817276034464,-0.0938725654259312,0.07563615312601846,-0.05610265990751873,0.06403188763272293,-0.11282854253116621,0.02411461270208606,-0.007639368992925163,0.025653541385868846,-0.08076214417615431,0.011907983510533062,-0.04743418974134553,1
-0.7290191099990792,-0.09964141346650655,-0.2881148277802408,0.10791572754176366,-0.0644080660922409,-0.20226835524444967,-0.10900240292319338,0.24444167757537816,0.04249015892631253,0.12774981240542843,0.34992515526224366,0.013550349796995742,0.11779080203707308,-0.019761126999541145,0.08899697503540292,0.002300994144911033,-0.07024178166392939,0.05014435123173202,0.01179719636430291,0.05823462344135583,0
0.6804116226539596,-0.6712920490481503,0.22784424655608343,-0.13125619737388527,0.10366405094834577,-0.015329227239281852,0.0033529873448374958,0.022493633639614694,-0.04639758448840872,-0.08950666264477557,0.08079862380461424,-0.06754716627560571,0.025911701929122104,-0.06844302896585179,0.029522140630563475,-0.016284302202862335,-0.004343528831855107,0.0006235226423187572,-0.004492552797239105,-0.007630533885000851,0
-0.8998468448296669,0.20255603105755376,0.0933094001338125,-0.032666432689017845,0.025972025585052298,-0.07547744316228588,-0.13485972727757398,0.14126078178548343,0.09061673312367682,0.044459812252376045,0.16183398554754308,-0.011602124917842868,-0.06058330944162584,-0.022855194778863663,0.007206257723327942,0.011020581551416882,-0.009067138664225352,-0.004111497595052874,-0.025115724881116318,-0.0040887298105234384,1
0.653201689276424,-0.6782899208425038,0.2135355703960362,-0.2350762796337511,0.06945886183101585,-0.01882704055814619,-0.00015179414006726968,0.03092447843886025,-0.050983669859206195,-0.06626661340175992,0.061226991211870446,-0.07215258198091166,0.0312745207105649,-0.07632420466205514,0.03078006870786063,-0.012214671427555942,-0.008723358174708777,-0.002177662630456134,-0.011311247359875064,-0.001279975876073653,0
-0.8897822412439352,0.08093347164679277,-0.050471418783901184,-0.11204251942455656,-0.014101989444989787,-0.11928700489559017,-0.2166188473561969,0.11136211012596638,0.042242881261270376,0.03270379255600175,0.16877584013150945,-0.043403526898881516,-0.022772724447208948,-0.04206579147422124,0.010611333270958069,0.030633511177941553,0.002571983364174143,-0.012003013178864787,-0.03441858667597584,0.0071090394120211405,1
0.6997842592098753,-0.6468729452533799,0.2599760359986654,-0.11138721360201274,0.11070991842426178,-0.011203600265950714,-0.002108279952587006,0.023006417806459442,-0.03678386575606808,-0.09009314337669352,0.07492475012702213,-0.06253694497242251,0.03025384574725744,-0.06945707828782144,0.031397631036296274,-0.012461147197178257,-0.006268773508047579,-0.004454233413054257,-0.0152648591830709,-0.004099622745535589,0
-0.8778156857293077,0.2411182659811617,0.23141103445745942,-0.05345789143592094,-0.001475948154059147,-0.07836764302574431,-0.1672190032600894,0.1174322163963899,0.06516780105937456,-0.03446073831974872,0.0823403640826864,-0.009655551759010988,-0.09770019118229228,-0.038183007782026684,-0.022042005493322393,0.019325522000564244,-0.009017899133649887,-0.010418999932503836,-0.027083911996151237,0.010314818474654304,1
0.6442333788339077,-0.6191399132701249,0.1568913150035732,-0.39956721384797284,0.1263443651670241,-0.04633277640069527,-0.01813643647838532,0.033055576708163094,-0.06489528575297115,-0.030592822114835758,0.023043175317869945,-0.06522944581647117,0.01975360899905947,-0.02994161287085872,0.032437767959813346,-0.019121444089859815,-0.010868977021903077,0.0006273964193195232,-0.02158817929377869,0.0031236754828953316,0
-0.7803968545623062,0.06056395857435201,-0.10765030061463352,-0.34161866063956364,0.009131924546260318,-0.1437613650046634,-0.34005253415606634,0.028355378959771887,-0.08277405177725318,-0.07100394158671137,0.03775957335411871,-0.103096873317278,-0.07386541517390813,-0.07336271202338526,-0.030527860798675727,0.060780892503476916,0.026886183964380576,-0.00815432499949349,-0.043327432386018834,0.008723705096418313,1
0.6865585011629801,-0.6179091501728835,0.25304095044143565,-0.1549451681777897,0.25793028244836924,-0.05817166285848705,-0.02461955611541818,0.025239067751403325,-0.04191847987256048,-0.0702043089429318,0.04720806821963215,-0.06335251113743702,0.014118976826409169,-0.030919424559536838,0.032052385037200815,-0.020022674967212377,-3.445762084456098e-05,0.003223533310152526,-0.01328185652587838,-0.007431995455831094,0
-0.8716228086662773,0.25108285203422054,0.08966394641912834,-0.08341824328918347,0.19056694384520897,-0.1285173359710915,-0.1945370332223893,0.027397756905164636,0.04912765865470273,-0.03731492711392236,0.07096965529372198,-0.027857316267302805,-0.03907276300658416,-0.0481181845182538,0.0013720130367260834,0.031031447542365885,0.022600347789621014,-0.009254259893724468,-0.025333802367746603,0.008400200050429614,1
0.6638999965843523,-0.6190762688058532,0.20122098932853547,-0.32408757388533943,0.1826979278729129,-0.05153495708023632,-0.02103092507782709,0.02808741540865546,-0.05011349309609049,-0.05710944021219441,0.03613195560906196,-0.06340045534731836,0.022121270896822857,-0.028336653504145302,0.03136923977106354,-0.022790072964210067,-0.0021337776418533867,0.008383375710956672,-0.0024525976552653562,-0.007500230055529768,0
-0.8423423931526063,0.298655941552455,0.05401803558105156,-0.3110801225481487,0.09301934056389818,-0.08665942895700188,-0.13884838501816626,0.0204009296448043,0.048461094468815455,-0.019427229643528436,0.039480285919214514,-0.010691492630241065,-0.020521609748624096,-0.07053776489894095,0.014816121401569704,0.028996239615132598,0.014783228324489759,0.0020542197489875355,-0.006385663871615686,-0.0066147796854958444,1
0.6734655145751113,-0.657088664033199,0.2472388779927171,-0.17587786920752382,0.15021309288122978,-0.031440539843379064,-0.0066810519858443536,0.026077888185121426,-0.04604279991280025,-0.07757115053809838,0.06135403163701106,-0.06939538731897084,0.027844568656387736,-0.054822125837637466,0.025568531802561148,-0.021255787061504126,-0.0020609604097115842,0.006649666452522136,0.005010293895853224,-0.012427453037467508,0
-0.8723554201552366,0.3459536270073169,0.1257017501574406,-0.153667911531109,0.06003463888404113,-0.059682607523315015,-0.09852216588031384,-0.01832904510625643,0.05536550166551777,-0.045323186526128316,0.049581319614657865,-0.006471694886113854,-0.008906431703564546,-0.06126106849297503,0.008096029801831882,0.018433792370521954,0.02418141017209989,-0.0032840320011054158,3.0941251788982765e-05,-0.0024495466691552186,1
0.6717823805826728,-0.6416977864339396,0.19525363308194607,-0.15258403987296887,0.2733696683217452,-0.07183556179033965,-0.011629990669311085,0.01772568107454975,-0.05042707441695779,-0.07408075395636025,0.04974575292884904,-0.0701160348196519,0.011055716241238262,-0.00996096410586201,0.02479887683170873,-0.028843533437792623,-0.0005384636577377614,0.0077536071306076836,-0.0019199063539313667,-0.005234927033799187,0
-0.7948381011639877,0.49262812735467476,0.11146594477300945,-0.14672462856813803,0.1849374888201542,-0.030049852072801485,-0.07642822068788864,0.0013368847441578818,0.08240190238023913,-0.05040510264903214,0.0016750976106152755,0.034044136854124454,0.010373259091258552,-0.07407900906291297,0.010226179342021113,-0.03927348497459092,0.015721339867376984,-0.0012579022838590972,0.018183676653945238,0.006181539327314391,1
0.6661819747533079,-0.6479437824902431,0.1772387932902969,-0.26438921293361123,0.18100544144504815,-0.053745360350025674,-0.010054808309713654,0.026328791822009846,-0.04770971641839451,-0.06710295685354245,0.05046857637988158,-0.06904377981357035,0.019322952197688464,-0.0285765243791554,0.032251843006735455,-0.024815821895053335,-0.0037565776758702813,0.005266559185719828,-0.006138457360098875,-0.0048828665334733875,0
-0.7958151930976143,0.47375443126397127,0.041902267389550586,-0.26774043532828984,0.07203694102864887,-0.005655018609542271,-0.06545919424881433,0.010519167724267676,0.07207112127189999,-0.04359503463898527,0.004899074211823781,0.031522504047413615,0.01673437277927492,-0.09604817389623976,0.02075138786555343,-0.032926049447096734,0.010746874717385639,0.00021627416597975291,0.015155331779067962,0.004734369003436507,1
0.6620592239992366,-0.6627965224180333,0.20152369017814337,-0.21190433672494613,0.1831626964583461,-0.050739571598436124,-0.006878121098774421,0.025293985014573448,-0.04623306642350801,-0.07668826891323975,0.059923955311678795,-0.0709657175151373,0.021233796035983164,-0.031017322709240406,0.02432137162001665,-0.025060492331030918,-0.00417307932890342,0.006902921902465037,0.0008756409416540302,-0.008294079136479934,0
-0.8066626351945443,0.4790234738612449,0.08916607425800999,-0.21392789769274037,0.07395554743672009,-0.006687305392823145,-0.06252974337182407,0.0041448006549289745,0.07587692170668871,-0.05555721542038608,0.008206511150027436,0.03297888942063281,0.01521725528344458,-0.08644547968918896,0.009712493433642137,-0.04086259846183663,0.011264167031542758,-0.0006340881250270117,0.019578451019985378,0.003436837370421855,1
0.6405322569028998,-0.6479214851500935,0.15863655745265326,-0.32800103786830054,0.17905804537657213,-0.061024455333313146,-0.017539688376189126,0.03312653787986305,-0.05537261801119002,-0.0474377491878897,0.03840946589307027,-0.07129801992778798,0.01713142301775924,-0.029703025758612455,0.029455209467768972,-0.025044238253496165,-0.00495349149225472,0.008141858218015469,-0.002152186254034262,-0.00718181551246253,0
-0.7760561303463146,0.44679979384047214,0.0375268983837775,-0.35324071486795067,0.06273707573544639,-0.015053607388315482,-0.07026117866054128,0.003776684406525658,0.06429754083088794,-0.02863645498530559,-0.015619083380992398,0.02572423904343852,0.026085356786552667,-0.11655168678292481,0.019718969843031176,-0.028425115290758883,0.009956762716435181,0.004179970701006593,0.019301947297433075,-0.004341215798611284,1
0.6278472350362995,-0.6385927701584635,0.1836156239163503,-0.2843607421902622,0.2784337794393554,-0.08489122350324219,-0.0325135506993135,0.03343276741740915,-0.055514596806633655,-0.05187149764378345,0.041019629411292724,-0.06881415940721869,0.0010891090838484642,-0.004441538067221383,0.02501774051620609,-0.0273473803534072,0.0006262491227705259,0.010040676726396483,-0.002273644051227864,-0.005137219139709925,0
-0.7662191391493415,0.4597113281543248,0.054842405152399035,-0.30702052128820145,0.1910674800948973,-0.04243890843159828,-0.08274269715483286,-0.02022946166019614,0.06717331834661068,-0.041992171473621935,-0.020007435434159396,0.024940445516145587,0.026756698153898008,-0.10244046756370044,0.020752819855139194,-0.027852497544769095,0.020415223232788417,0.004334621198730638,0.018465541747422074,-0.00418856395278577,1
0.6456330122119499,-0.6434551201577147,0.15096416212130392,-0.31208302484979333,0.21014823221444323,-0.0704643709183038,-0.017667991022193023,0.030674851695162708,-0.053623188155407744,-0.04818303609604412,0.03504155216223473,-0.07136838866065712,0.014098869102272165,-0.01790796726033401,0.030765974461354324,-0.026705324350031208,-0.004310175418006717,0.0074555226332675955,-0.005801578625370952,-0.004160832967323544,0
-0.7660621094428315,0.45447475946494437,0.05196522194007579,-0.3552358757496319,0.10414098854345544,-0.025075522717292194,-0.07458987636463979,-0.013045181399940613,0.059148100864739254,-0.036960033235960636,-0.023440475310039635,0.0242096204336477,0.02511555186169696,-0.1135412209722564,0.022128118562347452,-0.027084596226488265,0.014962206430955884,0.004124093949230657,0.01456893705716193,-0.0048291957211028,1
0.610436390932317,-0.6199035670448318,0.11909375549454741,-0.3856871557149307,0.26071959628888286,-0.09431521904383826,-0.033180434946519836,0.03757787523755104,-0.06631866950216077,-0.020002584063809607,0.015154234824093797,-0.07088527799937079,-0.003013067114994107,0.009963519287432847,0.03160276714301708,-0.03279024394095554,-0.0014423480183179621,0.00786125308588485,-0.011485805848228458,0.00533279073756599,0
-0.7239159083760814,0.4250048768093002,0.028927955952613573,-0.4452170849978664,0.15893653885165307,-0.05042638518180298,-0.08851425852435328,-0.009373638393251482,0.05180180781766271,-0.009568504480206713,-0.04521072205626637,0.01966224671710671,0.022999686223695148,-0.11548869742271986,0.02984285415395759,-0.021725632082177815,0.016894272156721638,0.008812926701480064,0.010677447685419861,-0.0077466470165019775,1
0.6443510411477447,-0.6716648260767866,0.18180676595856274,-0.22558784333477938,0.21051822550086122,-0.06534192053677984,-0.013832191654477232,0.030940183302205104,-0.05658342828092309,-0.0544093137539379,0.04662602487122155,-0.07575190271330604,0.01254084671725379,-0.030283760524447378,0.02568205769283521,-0.024111619329539778,-0.004948854046856873,0.00376882021834064,-0.00755811885268692,-0.002750408331166348,0
-0.7907925413115724,0.4838062530868798,0.06448589606748072,-0.24875162320331112,0.11324975458387143,-0.013341686549614975,-0.06028059479532497,-0.025283309495837226,0.06113993395522054,-0.03866432725625688,-0.015871144610189604,0.024887258913234764,0.029456253472252024,-0.09856947572047577,0.02129774791118162,-0.03208457404110007,0.018227984616244017,-0.0018098424449402082,0.010658929560000984,0.0008509731416461186,1
0.6445104248122507,-0.64557300485628,0.1750163659577493,-0.2537492377780829,0.26225286752576027,-0.0812997669166405,-0.026639323757145027,0.03336008314909545,-0.057243618150272735,-0.04011735262444755,0.030521999991942713,-0.07306128129627032,0.004712245566432833,-0.015899325392819807,0.03133771870048903,-0.028065202744795317,0.00018964631203111787,0.00485283259598118,-0.008549289484389992,0.0005101538951043868,0
-0.773048070962994,0.4811062777409388,0.029052483801229725,-0.2692937418647213,0.1783531544653514,-0.030080041010616374,-0.08149389010668145,-0.017472386089233818,0.05491607002989196,-0.026651626851778264,-0.030711068667278373,0.021280930804229384,0.02456342658371213,-0.10360490511341414,0.028643669744445797,-0.02704348827910101,0.02220330999234838,0.0010636282719211135,0.013705859100922932,0.0029435596885383115,1
0.6643587611237094,-0.6420002156208261,0.19960857002544985,-0.20251283917345256,0.2575468762421441,-0.07254443333100176,-0.02170156084063676,0.027858803150271175,-0.048769448240686256,-0.05643244572401784,0.039360492001669724,-0.07034070400416567,0.013072743390271382,-0.01900693061389489,0.025354344003202255,-0.026426363204260898,-0.0029768433759850463,0.005352668561956781,-0.005105361060000348,-0.004791227065393693,0
-0.7901919798329314,0.4889728256049481,0.013371967091381392,-0.1919533307978626,0.1878384338811046,-0.02157047325071796,-0.07687512431986603,-0.024451266522595515,0.05651216028833204,-0.03903123085930666,-0.011439454066161559,0.018121106574784523,0.03188663114490142,-0.09102691416676732,0.021438753618616732,-0.026640091557704332,0.018830947552405695,-0.001628849195694272,0.013986312610149826,0.00277827824627357,1
0.6408617176052686,-0.6291303734799647,0.14178833703965002,-0.2941247465056547,0.2830489140301008,-0.09046397080902803,-0.02804657474409772,0.029055210153039863,-0.057081834057002505,-0.044284399424598865,0.031000713792989743,-0.06881585829560989,0.0028134020694276095,0.005533688877746358,0.02524646752954622,-0.030048609564026295,-0.0036904778133375364,0.008296071867718623,-0.00735901097951082,-0.0022601513433663017,0
-0.7619829244323344,0.4584355166498202,-0.022048450207731177,-0.3119643293725805,0.20739045588981309,-0.039113078518245845,-0.08970556151001095,-0.013822352353182932,0.054223675557455275,-0.026311379762155855,-0.016304530698300988,0.01685573742462023,0.03005767524684617,-0.09433056950170803,0.02504379078784521,-0.019203251661581024,0.01448405679321578,0.004196102401255232,0.01197199688396865,-0.004851705445509604,1
0.6337176527581183,-0.6168240831618028,0.14796915832831153,-0.30560697760371097,0.3088304546812653,-0.09958916393797669,-0.032492036291333556,0.02993187197220374,-0.055034019498369,-0.03979635689537189,0.022530727877844183,-0.06864300083230403,0.002392369462844242,0.01703862673936691,0.022820222434295025,-0.032181156158991954,-0.0036934705297870137,0.009453479514982694,-0.006775508446852841,-0.0008280223871092101,0
-0.744466340368415,0.46077689325424037,0.0053632357211632195,-0.33079795620186975,0.2382523232553012,-0.05261815454106414,-0.09595777994081854,-0.012845027235886087,0.05570431832481906,-0.023163767474507706,-0.027622680043942766,0.019420108948461228,0.025769412535086782,-0.09435923225017052,0.020295362170625705,-0.020759447880904155,0.012631827901485622,0.0057308055581915245,0.012367363628484904,-0.006676765500193257,1
