0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.6426784793125396,0.5208169308666206,0.37253075618142195,0.25725591807036335,0.19903424321009308,-0.0042245776177301415,-0.02442543208497797,-0.10456558663015854,0.1349348404067663,0.19145166491472132,0.03444030897035459,0.03623222793570978,0.03602207931706675,-0.01853930684685595,-0.0550331071359987,1
0.9136979356649932,-0.03982536668041037,0.24136895049299423,0.18529063144216623,0.2794989795483869,0.10879193966338269,0.0432134359993251,-0.13454582846248142,0.011216738459359365,0.16996691840912317,0.05327668886440228,0.012844701806929329,0.06737387623606883,0.04017756053555142,0.02702409432491113,0
-0.6173176642737161,0.5309902796107446,0.38458981752943777,0.2984028292039382,0.16213234589606443,0.012685198015538668,-0.009058509007562953,-0.10076158784466634,0.13623804892916896,0.20787321217624063,0.05140424305933629,0.042779288901735386,0.016688220008968708,0.0006521513026559532,-0.05612348343558611,1
0.9015845378144007,-0.0434447400389079,0.2457993090681734,0.23611290435389604,0.24944693929095083,0.11775149481866615,0.053602589859319615,-0.1376396588496658,0.021428595686729047,0.19007418507289345,0.07411042097147577,0.014789962849289523,0.06070427449978964,0.04794173794123169,0.02149921271444054,0
-0.6330739470566081,0.5499594570694417,0.36908944619754436,0.23529058520489843,0.19012142666981208,0.003865365050474001,-0.019627033551537748,-0.09600531864464976,0.1331852567744336,0.1991510971927706,0.04202782297785455,0.04579560571530475,0.01805464213391591,-0.0018715767065101397,-0.05547080949858487,1
0.911629773314455,-0.03854535439081023,0.2356165956308152,0.17772655564160686,0.27902391089251166,0.10936642405704212,0.04581078733749009,-0.13848982789462583,0.01751172292736469,0.18540342499017057,0.06418360156368677,0.01631633990389363,0.05739439975376812,0.059073727032571514,0.020136154391939925,0
-0.2397164583118982,-0.3560735716284361,0.49491055399063016,0.7225267282399711,-0.12442677285763575,0.11022314224041083,0.05439090429947528,0.02271936317439678,0.06180870479777048,-0.06290881275316068,0.011238057547262698,-0.010687659138467018,-0.013617496153424424,-0.01757307190987641,0.02620509247995536,1
0.4112657061379806,0.40284882734460253,0.46623527434564976,0.6858844399363677,-0.2291801737343078,-0.021366607090472185,-0.04421446159268461,0.008455231468864056,-0.07332571825706852,0.07054656080026854,-0.007352714179867084,-0.00030302264437416884,0.045036797636685846,-0.05516514625816298,0.021511982657096106,0
-0.26917039404916376,-0.3797196636601885,0.4422363166443259,0.7152584241458625,-0.17354759763766164,0.12193965504007699,0.06306964530488791,0.02815608631750451,0.05703704191877755,-0.06797838688123686,0.028982495223979606,-0.007611119429722107,-0.012619261919713241,-0.014752643764256097,0.02461697104235227,1
0.4252435226686073,0.3859585209927484,0.44640553626682555,0.6762274686873063,-0.2870116905382738,-0.019048424882824683,-0.03980913087818761,0.005653247787106853,-0.07578011484493681,0.07294606057302071,0.0032297754739291904,-0.0020625112411074274,0.052913523387196806,-0.056234282540379134,0.01760251200892297,0
-0.2710346262857642,-0.33929283390159826,0.3956232755684914,0.7492512027076449,-0.1975686253671107,0.14421746671119842,0.08075071230952391,0.012107724875616616,0.05277605092293623,-0.03513122492338748,0.06362400426441905,-0.0004947001683525031,-0.026472788930697776,-0.0042879658650430376,0.018058545584093425,1
0.40213595488763276,0.3525421970907578,0.44069344662091897,0.6992992185439768,-0.31073799441829125,-0.0071407413416602564,-0.018094042842694575,0.00030688664643039833,-0.05929830882957791,0.09405516061663614,0.0384638297161392,0.0009485062127511081,0.04372121185859261,-0.046112697460223465,0.0104769885465421,0
-0.3332561758833947,-0.37624589354350063,0.3543896382142301,0.6837723206557498,-0.2671996204726939,0.16982842584315988,0.09691839204932486,0.007564693175630645,0.055572802874808806,-0.02376938380721643,0.09661087660249698,0.009126091336462378,-0.03260357805064194,0.012981474873826788,0.009548679508841447,1
0.41133896527235936,0.4023621474931697,0.4221515734879601,0.6289763010014588,-0.390402956554837,0.009386224755874365,-0.0233227083430857,-0.009165572185892269,-0.07131039986469119,0.12787651093121408,0.053867689408235477,0.002274013421620124,0.040977344827242045,-0.03136856025449394,0.005560792263591193,0
-0.34085777590965133,-0.4489510172679406,0.37328280806311676,0.6874835901835158,-0.0765496319611123,0.10592456714082756,0.0656972736428021,0.0022936407510286607,0.0795701114191055,-0.030295534208741214,0.08137646891505006,0.011930940774669307,-0.031041968693086557,0.012957557748677068,0.008622101581964931,1
0.43712675936631656,0.46014544034665766,0.48578825423907684,0.6158103532262343,-0.2093293957084279,-0.050844035664299,-0.06722250532508475,-0.007418408344313477,-0.078813626140073,0.13460234165704812,0.03466182016061152,0.011557957630867415,0.017655714059399707,-0.016652803140155065,0.010718824726486819,0
-0.2596145189365984,-0.386255337887655,0.3476183758962352,0.7254484111231873,-0.26891256297049615,0.14429281859966367,0.09380542032136427,0.021230131450342107,0.03404784228204538,-0.06472259482669815,0.05412744711414429,-0.01034607206371327,-0.015498141510259541,-0.020654628192934014,0.02676528264714457,1
0.37983455639539215,0.36157679364617484,0.4139039872403793,0.680368157236894,-0.38848324871387696,0.02077780893043714,-0.012434426760492391,0.002791277650958728,-0.07994299167707182,0.07024294150023759,0.021221238151483236,-0.00969366542682714,0.05915843688261346,-0.06526006424733591,0.012460604747839403,0
-0.22002150239016408,-0.42240293818638736,0.3789126923576476,0.731785653120018,-0.2096242292590143,0.1101536163737532,0.07146798807896064,0.032993175480954096,0.04202632591991869,-0.07828482261652882,0.02631884273002954,-0.016909040422331982,-0.008484375791827647,-0.0295649272013891,0.03881610958341246,1
0.3756318391687384,0.38165868739469416,0.4454236680825136,0.6872113303763576,-0.32434723840125224,0.00698290543779878,-0.029164576089912148,0.012280624497622055,-0.09082740371539764,0.055219563224175296,-0.0022329156297936754,-0.01042541870956429,0.055195280286254055,-0.07529737088318378,0.022484975048536835,0
-0.2113524784101335,-0.43274210401297675,0.3711115496425616,0.7376598498367017,-0.20215977402070248,0.10205025247277667,0.053871695969651544,0.0353139687737154,0.04137262241306409,-0.0674940282062495,0.022663747602251576,-0.008241463603476343,-0.01603917734177349,-0.016007523293551974,0.03969362612055916,1
0.3794627219818632,0.38443707792095155,0.469823467196282,0.6771238268849443,-0.3098222365968667,-0.005379724409764906,-0.0298011382982294,0.014079784045491442,-0.09596965181938105,0.05900726770452434,0.00012945049616947587,-0.0059999813033925166,0.0407751622496984,-0.06142845866505522,0.020533029209144547,0
-0.22717323451130245,-0.4380719062705082,0.4080317457691985,0.6747578518418587,-0.289767128753711,0.12272246171977282,0.050518310695484105,0.046110855731797476,0.052686436357672804,-0.06034107437367149,0.026305776858983474,-0.006906744401552654,-0.002819572135688328,-0.016944094864565884,0.039666840692501835,1
0.385783027588265,0.414191244358398,0.46171641618313336,0.615809523055413,-0.39001781809097463,0.021335228312751406,-0.02210184807727993,0.010088443053088935,-0.0902219075455695,0.0758577150930244,-0.0018319656352401388,-0.0043121979990332765,0.06042583630061389,-0.06524415564482165,0.017116875937911828,0
-0.22101359195499506,-0.4212540213065141,0.40770815325524346,0.6259354046751656,-0.39727670019657346,0.14958041601621602,0.060884146053823834,0.04968598822465551,0.04582175096926086,-0.04684773088361396,0.03410128488712279,-0.006776255657457922,-0.005782151656734259,-0.014448909330917104,0.04456670403073735,1
0.3657723666634853,0.40932342517714665,0.4295502973056105,0.5782973633481876,-0.48373586371812016,0.05319039918412387,-0.008944369872032518,0.011443694414484739,-0.09390416365668347,0.08553800029383277,0.0057512633655198535,-0.006743552390459809,0.06522173787237774,-0.0688721962543082,0.018956055412553748,0
-0.23895198387882613,-0.422725114053953,0.4212453500701416,0.6368443909258513,-0.3525916858934763,0.14658791878417488,0.058951604572053055,0.04298585024376082,0.05182569354206187,-0.044872145614743626,0.039519053052024404,-0.005390254145754406,-0.006764792581508751,-0.012986326473644371,0.03794995933783997,1
0.3877382339926396,0.4143911046715849,0.45522153944807675,0.5776104078830796,-0.4473506276563268,0.03921826243488639,-0.009275710595442585,0.008216800438438766,-0.08046930642208772,0.09136934680444937,0.00625645184211548,-0.0009102722088252482,0.0645923894344566,-0.05862681663500984,0.01493051999890031,0
-0.2228050622371514,-0.39772866803483053,0.4705380553474524,0.6351434174718209,-0.3424182737487891,0.1496283555631324,0.061706433832160755,0.034775141923501104,0.06402922934477578,-0.017174734116293975,0.0441391930419195,-0.004881419245434348,-0.0156402692771095,-0.0023916566586429148,0.03529885751780543,1
0.3775410925982465,0.3895784482003412,0.4575792105296453,0.6069937612599005,-0.4343610470997724,0.03126178338966448,-0.005588814272176257,0.005531258433860705,-0.07464217105199683,0.10508342107576206,0.031917745723961194,0.0007064275637152007,0.05449510489711798,-0.05317266530576436,0.010672279442715732,0
-0.22423929061719866,-0.4401726890321077,0.5663032073721589,0.626224831547002,-0.10189895786289924,0.07588640067923769,0.04624515197404037,0.0072487520201213835,0.11427026590386839,-0.000197251850386127,0.015913956632304875,-0.0018300630178525268,-0.02855152558077863,0.032096766822067885,0.028016922350504816,1
0.4226448142271881,0.4911517937753637,0.5249205492462271,0.5833916361408776,-0.18998847663405824,-0.034101975085113846,-0.061683247078707405,0.003687213393868568,-0.07044215130477081,0.13272209584683325,0.009213529548833666,0.017273589635049758,0.01721230045096544,-0.019425292434934453,0.0195836967182037,0
-0.13984905725088762,-0.44767022998114164,0.616348186761498,0.6007550289551025,-0.12276608139628147,0.0820052135811916,0.06812366293844363,-0.021602376394876943,0.09943693358906804,0.017595177841881943,-0.010724404931608676,-0.0241213559621201,-0.024033331212902864,0.0233833393807527,0.031173735031247818,1
0.4299664720617649,0.45412834736720503,0.4947662481985476,0.6232579641659541,-0.21453228066704755,-0.031933845847294126,-0.057175310656007575,0.0010275594788956533,-0.06623305327421601,0.1227749554460909,0.014844409784787887,0.011905397364971112,0.029343775098488845,-0.029359871370005904,0.018233430416838555,0
-0.13858064494115746,-0.40822913180438863,0.6738765294903591,0.5829669674562806,-0.04195964541797447,0.07129377937393591,0.0601255716050371,-0.033572399387266146,0.10818435532615008,0.02610695219180579,-0.02285172974281515,-0.020879420436958618,-0.026965001379027183,0.029192993635605676,0.026014974110924113,1
0.4336559248247158,0.47153526713671273,0.5241248385814541,0.6079331962308918,-0.12713148559174953,-0.05421175781885745,-0.0709830752895832,0.0022118903475434153,-0.0602674937266828,0.1310417847334292,0.008660628425175789,0.018586392781188007,0.01562280722015686,-0.015155193574965314,0.017863065559688574,0
-0.13062953367497648,-0.30177576241976595,0.6932142837629481,0.6110557288739922,-0.1426075056147049,0.11552377598141104,0.07240112156545628,-0.03878513620661759,0.08445121648117516,0.036389574774086504,-0.037549286034333634,-0.015743843296643013,-0.028139856215067427,0.026178786381536957,0.028251413503310563,1
0.405820954425311,0.4594282519552046,0.46160620385854817,0.6570135034293864,-0.2150484746053847,-0.0170689447285903,-0.05693458464336696,-0.002374653903745772,-0.07343004518156611,0.12282980813696309,0.020561528742309047,0.005356505934067769,0.02402638127327976,-0.02873502710956046,0.01536199092158665,0
-0.17518631197238665,-0.380656208378395,0.7239958466045114,0.4978653802998414,-0.15109891572209894,0.1117251802485335,0.0649221830388763,-0.04477785838405208,0.10204899435130758,0.041521166175835865,-0.04374989661792928,-0.014226547556999206,-0.018389291064166934,0.02705392342555564,0.029190146142311375,1
0.45601516477620313,0.5001455804549154,0.4926130566103854,0.5529345648008926,-0.23161871720600447,-0.046447363335371535,-0.08262826202444072,-0.002668601050268848,-0.08392030481254859,0.14423889779112076,0.015534859565810648,0.013862656841934547,0.030313671289006174,-0.025129861300525788,0.01852484312757451,0
-0.17773689116745378,-0.3271433011124025,0.7299842793063301,0.5201884662472761,-0.15984762233869,0.12707471469484494,0.06867408022692163,-0.05180915350926749,0.10088368896229337,0.0567745695970058,-0.04074754435554246,-0.008300292773400634,-0.02062602597274559,0.025476830367407312,0.02953725980331798,1
0.45780342415672126,0.49630319741024914,0.491846703443977,0.5577317619226915,-0.23312793899748382,-0.036397605508974716,-0.07154106441271263,-0.0034829336862454386,-0.06787736106189353,0.14916051997542182,0.019040863093146128,0.01697296094870289,0.03209571903258669,-0.025245803099778294,0.02167794599533266,0
-0.10991972091636537,-0.28015706215218167,0.706932241449256,0.5767784842629897,-0.22768061934572514,0.14270658002921854,0.07936797797702513,-0.04948193537962127,0.0565217685858815,0.03622572433840085,-0.0710027406383742,-0.020677465668221384,-0.023522594785756558,0.016342732310640273,0.03788244322753418,1
0.41927340603885344,0.4517429276541366,0.45712808684563977,0.6260512195505649,-0.2960362993155348,-0.005116447111624604,-0.048767154936576095,0.0037356085312924307,-0.08432680000684334,0.1039329642735376,0.004594382848428404,0.002525137792222091,0.03768077750146395,-0.04129480633903085,0.0219841704651508,0
-0.20883704778522172,-0.20041197229631066,0.7441027548726543,0.5041121152439865,-0.2752506852776955,0.16307351300208764,0.07469206342296938,-0.025908570047247125,0.0883159233360298,0.047202432977399254,-0.04541066013159409,0.0033704789694496613,-0.025090330732766637,0.03777907153951848,0.02402821571737689,1
0.43954621065036814,0.45539759887549264,0.48443412304736916,0.5637702790241892,-0.337959887058027,-0.009169653756918804,-0.039482223786894664,-0.0027406892263267023,-0.06926077215893713,0.136914974209676,0.025127394276559883,0.013646748395322829,0.040066607529257954,-0.020244383220686973,0.006467981258443248,0
-0.14207423827230242,-0.3269016572073853,0.7171057840382068,0.47638379656037283,-0.31359059274802886,0.15162502797804803,0.09566479598597166,-0.033766897029226466,0.08424947709749467,0.03780129270408413,-0.0325219378217041,-0.019061596522831063,-0.016358210119024066,0.024477512884520963,0.0353414226939342,1
0.4003614799065305,0.46060047717501845,0.4750383562311541,0.552137115167862,-0.3963757726133778,0.019472269632368786,-0.03583685258334998,0.0021244418414907945,-0.07810069449049085,0.13686963883364198,0.020892345105265567,0.008454501821868498,0.05305266208217835,-0.042230769300552834,0.011097778983061215,0
-0.10480359533062025,-0.3697910444564254,0.7276936969106848,0.5104655162545855,-0.21125586242309435,0.10626989304120099,0.06680989324224251,-0.02239923412888321,0.10217925306207112,0.03298215557550319,-0.037797209313498,-0.019137651032015215,-0.015970154615872475,0.026173482452747993,0.04264127088563405,1
0.4090522594570894,0.4848914124024083,0.47461278443533755,0.5936151061664444,-0.28583086085117637,-0.0030242220763688605,-0.06051437876698469,0.0036919648968609556,-0.0819642744883173,0.13536872980690054,0.01151993895965639,0.008026496523947086,0.03630359856834719,-0.04101830611464008,0.022917230298941695,0
-0.10583845236790534,-0.32119544837732583,0.7310744558546535,0.49964093339587545,-0.2836160830855744,0.12863897846685549,0.07190696486736681,-0.020301761007729485,0.09704314547639854,0.049515100755548824,-0.0322698978151415,-0.012804989423527835,-0.020166105341857896,0.03423027090135967,0.041057811960498486,1
0.3977080052131969,0.4572620127035697,0.46569660253246864,0.5910731474893878,-0.354988820938862,0.0141892399066032,-0.03984673194479069,0.0005024147811652353,-0.07589939336395068,0.1408472568856314,0.029479867931347593,0.007617534349443216,0.04089802451133733,-0.03716137081285645,0.013945495326286226,0
-0.118349933054743,-0.27666912297006796,0.7595388020162336,0.5213045111303939,-0.21429490655176475,0.12341014118317488,0.05331824805115166,-0.02534179290055085,0.08038171342467597,0.024648758869553093,-0.07788007740752995,-0.012053387547260722,-0.012924108407386989,0.01314823430710157,0.04835222894658903,1
0.4373041190067842,0.43938397787308175,0.48598015905533004,0.6084349247794828,-0.27936586627197163,-0.026537116246936054,-0.056588334149272404,0.007413533956810203,-0.08147248894357811,0.10270041672638175,0.0023148823944261114,0.006275627208730141,0.0443291816725652,-0.04795424154454621,0.02426262324226173,0
-0.549716802874284,0.56010993973218,0.310226170399692,0.24579774514329553,0.42898882371640545,-0.04120712181998508,-0.030861396759285353,-0.11044372254144767,0.12509430035999639,0.14219825410320952,0.04788107535722173,0.04103451097957993,0.005862892223715113,0.004720236434944137,-0.007482075160984388,1
0.75390141444074,-0.346644997330621,0.27192107274174526,0.1578699885933527,0.44144933459242214,-0.03947240233595628,0.04808164279205363,-0.12641071161270875,-0.05202737392184124,0.20326144609232807,0.04739849859968914,-0.04324070540278581,0.0008961839844711889,0.02741409124402988,0.01479466197468103,0
-0.5992724309289884,0.5639553443017031,0.2589597294859668,0.1699405995153261,0.4061314689038912,-0.03417095387492356,-0.027602425447717207,-0.14035076121461976,0.11671379493017862,0.1527817090040699,0.03980780701830501,0.029824287569727867,0.033506342754884344,-0.010306578627478802,-0.010431237435598442,1
0.7820707716733202,-0.3844383420850374,0.22884595647372158,0.08697010949414857,0.40080809758095287,-0.0379194551400668,0.051024080653740506,-0.12411172149132686,-0.059852511902713006,0.19603359889468067,0.04107154484393688,-0.049726013697192296,0.011228489301303244,0.019951936260285928,0.01632824632180353,0
-0.6532559223499922,0.5403454570150097,0.21564711557292596,0.2168401485146415,0.35476454891261433,-0.02810913970347696,-0.042006680455235874,-0.11671033059172435,0.10254106446685571,0.15603100236781078,0.04368270076101968,0.023844574364898882,0.010565059007229014,-0.001584744481677802,-0.020403171794593625,1
0.7849717091571546,-0.40873931749281384,0.22580855927738142,0.11219864543044972,0.3636630879761927,-0.03262370953744493,0.06026228574788147,-0.11976077977566214,-0.06708132158434903,0.19240445654701935,0.04160035093888454,-0.05581423304301921,0.0055396882646255195,0.024606126070845648,0.013799542749727186,0
-0.6810145286221528,0.5600080837940762,0.1545257635756445,0.09610021801751621,0.3580216352975906,-0.030573948936436102,-0.053694132000996854,-0.11547277376967968,0.08470347234466272,0.14078406932650947,0.014351173151535926,0.021680598629943724,0.021540178348338598,-0.015625652273162437,-0.012996704640863782,1
0.8060287592234727,-0.4076540689725846,0.1945514521720213,0.020985761846367555,0.36246239334338926,-0.03900796838402543,0.05315035536810431,-0.11588711657068637,-0.07471112744976126,0.1718803486446057,0.020923238345953773,-0.05630019340382889,0.006739065499347576,0.030636138624775495,0.019541779358006724,0
-0.6833096487738644,0.5378321967452203,0.14866714595126482,0.1162580998635388,0.3792771520703249,-0.04173884786651292,-0.07034988052873055,-0.10449538050844548,0.08614109452250099,0.14379271844461994,0.014015301872514445,0.01954845758663241,0.017406900332201037,-0.021197661865474896,-0.017189646053286448,1
0.801793001483325,-0.4025602305684295,0.19105539958615303,0.03313754288979414,0.378123448167692,-0.04325842972680845,0.05084376150648953,-0.11608001447544758,-0.07209082123679836,0.17284743203657885,0.019921121757964115,-0.056681015131692984,0.007809717285677875,0.027796427236703166,0.02005783214663194,0
-0.6734045075698137,0.5215315233194934,0.11768790028644514,0.1552629836744457,0.41321619005162524,-0.048761609878987554,-0.08632882501174786,-0.09861363722165936,0.07373016136377028,0.14308203123722307,0.0063174365637325945,0.011588094227323067,0.009816875003740061,-0.018424536973938498,-0.02506330983035001,1
0.7925109915468123,-0.39098068244344336,0.2073660161766411,0.04995483610865533,0.4036518722044031,-0.048266356534970196,0.045683251210631784,-0.11550493115830014,-0.07267281409077572,0.16745413620158472,0.014962561973680729,-0.05478848517438639,0.004954745101389378,0.03277363622625408,0.014950454769502044,0
-0.6734695139942808,0.49167965148555587,0.11947136682677476,0.09731264660369376,0.45520447575800405,-0.07277766940962699,-0.10242076523720353,-0.09615622420331568,0.08340085806052433,0.13585996221942861,0.007740207204827727,0.011156774532185191,0.0178221534138562,-0.026887747043894895,-0.023694742269969885,1
0.7825400914015083,-0.3842496379277765,0.21303386922035042,0.0035335657018914714,0.43084723673058206,-0.05818897913041695,0.03735099035665423,-0.11264432858513555,-0.0703747046136647,0.1640137383528667,0.009345463244662192,-0.05348908642554065,0.0026586740368730764,0.03641792668939694,0.017012169892855623,0
-0.7045048684549792,0.4824663293882032,0.10445178321134929,0.11895459372428925,0.4086193919857722,-0.06039876310749502,-0.09821511193872783,-0.09791034711438773,0.0841830668156383,0.14089503296308692,0.022045765256810537,0.0060613855150482175,0.025468429912589803,-0.03022283065957711,-0.02821826896352297,1
0.8100655257364481,-0.37686889882292546,0.17296906135981224,0.022601021050075606,0.39334276950558866,-0.04354523474234509,0.050103297696950676,-0.12653723380630996,-0.07456257589501059,0.17371328600752298,0.012058830451668296,-0.05343383333688565,0.01569369554527605,0.02550964077939669,0.018158276806269157,0
-0.705108301597219,0.4568854964633905,0.09000392060005563,0.08954073235813288,0.43377511831644244,-0.07472618877734047,-0.11682358353725425,-0.08952817590179134,0.0887106995062891,0.15143271875462144,0.03137225594497838,0.0053531999153357615,0.016349156913979524,-0.034703285407793605,-0.022442610660215526,1
0.810991972977858,-0.35384305092116775,0.153141038672256,0.0024715117187417237,0.41794182273511227,-0.047858792192700936,0.0465979456196268,-0.13070715701536886,-0.07331904568756387,0.1783376826359112,0.01504840120769671,-0.04729280872110632,0.006679699914159533,0.029404485951612404,0.025447392140152753,0
-0.7350773484383718,0.447379759536326,0.09433958057105592,0.08371755032605598,0.39270904455093714,-0.07200436853226158,-0.11717025968053067,-0.08792916802714025,0.08338048935715345,0.14282003767524304,0.028916913472210162,0.002413703944261258,0.01808813681309848,-0.0385641106064084,-0.02344551931353709,1
0.8015144698201273,-0.3932990474331153,0.1760983144812978,-0.0047042544295928575,0.39060265206193545,-0.04488562548233234,0.04995016918110421,-0.1247923283678605,-0.08464656865629486,0.17361752463677044,0.015277701720136386,-0.05416282673481217,0.008178317638696286,0.021752700997064056,0.023170948357328372,0
-0.7227604394587791,0.42318794221429495,0.07462257074028632,0.0424536372246581,0.45084042647339145,-0.09632556994653468,-0.13292060904913006,-0.07763142257050624,0.07750798754609187,0.10075735741700412,0.009211697892607989,-0.0034864375406401748,0.034204307696801224,-0.048747119796915823,-0.01956676718752398,1
0.7960405648829844,-0.3731940195555132,0.16570728372527552,-0.037713153489903256,0.4317046810483892,-0.058346924139943294,0.03606700196384432,-0.1208233781188687,-0.0924087568633032,0.14944387443339568,-0.006511783273736555,-0.0525257157040963,0.008282300446181537,0.01971169087050574,0.025268456888208175,0
-0.7317105453665047,0.41075389403643775,0.09625214637537033,0.13085732956940313,0.4199866767579417,-0.08591289561926761,-0.12621731989141868,-0.07815449018693343,0.09449158109049324,0.1258874951628189,0.03934932641946408,-0.0020749931342407164,0.03100632658729005,-0.04400288970195983,-0.02506241151154584,1
0.802705993353618,-0.37905231838420134,0.1592213725176895,0.028278282614246458,0.4066469220965945,-0.04700683464113074,0.049197904155995155,-0.1298127500102756,-0.08507239136475189,0.17314606080530384,0.010800266913424544,-0.05404155146051383,0.015213500313840582,0.009647784993569464,0.0249175625033756,0
-0.6795286324805054,0.43699195155077036,0.26987715368834436,0.04068905466068453,0.42419701105586766,-0.10564642772026632,-0.1276065016748966,-0.07025936995996174,0.12367278407918472,0.1612600499966879,-0.011224380665039517,0.026145251027217212,0.02354936847442432,-0.04557110614952227,-0.04341357547555494,1
0.7886193775440301,-0.38934343599887794,0.15189762579324656,0.005898314206434383,0.4351465559079436,-0.06601653778433024,0.03716475824810585,-0.10902326944856904,-0.07244645070043763,0.16200827199610654,0.012057494159682602,-0.05366140202638301,-0.011344423809323283,0.036831846032783534,0.027097470473843515,0
-0.677480796171084,0.4256046811206822,0.25499097554310174,-0.011960330002169799,0.445965802270716,-0.11907725599012776,-0.14040438739039035,-0.06784766939845117,0.11352615679799162,0.14836118950804603,-0.029164458349231794,0.02289498552592956,0.023853455628152807,-0.05177909650600878,-0.039227112098655606,1
0.7867427142493199,-0.3846686946998023,0.133476749470067,-0.029649933276595854,0.4483797875841427,-0.0738735027067259,0.03182932351015379,-0.10569533564479369,-0.0804345661282958,0.14840923532030748,-0.000542067359080579,-0.054147668783048795,-0.0167336620262877,0.039927585173413854,0.03068339478064604,0
-0.6850011710696479,0.43069281400004056,0.2640051370920482,0.0719902706159728,0.4053416844488435,-0.10019076079141098,-0.12937617457134892,-0.08429165246682502,0.12213950117349351,0.18896173012881753,-0.007532471168929424,0.02136806788193155,0.023537594725044162,-0.04710582082636761,-0.049720418106814705,1
0.7777026819879062,-0.413773942534587,0.18223148928083802,0.019064417827480036,0.4166410595005989,-0.06077168780078653,0.042506347897534255,-0.10807968457261044,-0.07234582678953594,0.17172336137072575,0.022119135457935514,-0.05756383067374505,-0.008626660533830103,0.03207950712211338,0.02356206362228262,0
-0.670871320271509,0.41541832002473567,0.24285168043646568,-0.036983682716410685,0.46520784982664576,-0.12996236814150464,-0.15221486224606945,-0.06628623808866489,0.10523433534766148,0.13260086606133098,-0.05144446055937604,0.01743729313726608,0.03784884405647626,-0.062216844202389286,-0.047247198251440636,1
0.7634272600328224,-0.40328274059917435,0.1638369108267661,-0.05668440614638528,0.46373785088622405,-0.08343315137162535,0.022415877782773073,-0.0976635408523023,-0.0847575782017846,0.13436912482938718,-0.010997585897485692,-0.05817529517622312,-0.012011785891641745,0.03706431848574103,0.022598886038795764,0
-0.6706403576253702,0.40921654987050776,0.26498104135982437,-0.0289252565484424,0.45116142717142904,-0.12884041108849195,-0.1461700628475057,-0.08337371085583208,0.11260659603930355,0.15594468095822775,-0.043690587422209666,0.016480811225279165,0.0394027482635233,-0.05774316869343109,-0.05334877828375252,1
0.7597896255744426,-0.4160077949472359,0.16990240766535036,-0.0481857844929446,0.4512461017334092,-0.07826502815145815,0.029165973360081573,-0.10300489943390621,-0.08867748549393321,0.14799125436565974,-0.00029864673359439846,-0.05901812256595076,-0.012978455843054982,0.035269944610229004,0.01921070247994356,0
-0.6914501269823646,0.4282348764542937,0.24459922858664723,0.02632197546363661,0.4166992774578443,-0.10761535653707108,-0.13639387343442871,-0.08497791491573484,0.10999814548200289,0.16688956729659793,-0.030559179118025057,0.01569740550553881,0.03669744513125999,-0.05494379074279271,-0.05309090964581348,1
0.775194221320149,-0.41975317299435416,0.1632916723572393,-0.011842859882466123,0.4247994600516841,-0.0677344691473973,0.03718503593075194,-0.10680723866840228,-0.08521588953005142,0.15569026027266453,0.0070757145107103805,-0.05935284340719897,-0.007533152143746444,0.030237944595430027,0.020382042703215506,0
-0.6739947592025135,0.41284189060754123,0.23986834927011147,-0.08278492106004334,0.4548921972080901,-0.1277950256329261,-0.14614993676073335,-0.0750982538182588,0.11149528985022074,0.1324784272417045,-0.04713960792910024,0.01672816118370844,0.051719911665752495,-0.07107857358563949,-0.040374381938241444,1
0.758544001041448,-0.4113072329718304,0.1568165923370879,-0.08593752224560786,0.45679168910658635,-0.08195551190553692,0.024658550932494437,-0.10229990355527811,-0.09407780230091588,0.1390777688691351,-0.010015873891703202,-0.05896531655714353,-0.011437666833544937,0.030218028536107326,0.025547261675082623,0
-0.6535221838102594,0.4235626464541042,0.2962027428965479,-0.022932269134305596,0.46011669151938095,-0.12395265785088652,-0.13136642187547132,-0.07035271164687754,0.13078804803079216,0.1331907115804607,-0.03249306039546004,0.025208731486859638,0.052511520098351146,-0.05683535391743885,-0.05403083105641928,1
0.7826441617351917,-0.3684876218857827,0.13709506015856598,-0.03382071474346001,0.47028514454258225,-0.07551784398821057,0.023688850551891454,-0.11208312620194118,-0.07473761245069138,0.14829165544608047,-0.002788513734289412,-0.04922983139037661,-0.0018700227670319825,0.03492449466821714,0.018488648625965668,0
-0.6758229523528383,0.468117790831028,0.2914071177515954,-0.07146024342505843,0.38632898654838377,-0.0967364373738335,-0.11203348364123418,-0.08364537166027898,0.11884093527531857,0.1468516186230957,-0.033675408301012295,0.028578780827705673,0.04719967131980074,-0.054165642654422044,-0.04409123374377267,1
0.7868480227017494,-0.397754705174205,0.16073746600260128,-0.06882703003526085,0.4244326218385784,-0.06348350199485259,0.03144372051147813,-0.10936241632608548,-0.08556352389915066,0.15072122771657953,0.005678230567568584,-0.051158811875005664,-0.007268879119329819,0.03664953953677377,0.02117355359673594,0
-0.6420751815618231,0.47002575011030084,0.3265040809046306,-0.013801545051794702,0.4258973487820829,-0.10207991034835756,-0.11138971576691994,-0.07159767239187997,0.13532345938849694,0.14021666846765274,-0.023665995636479423,0.035129711614841116,0.04772094620661607,-0.054574107488417414,-0.044109715663022755,1
