0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.4138174232149087,0.6866039541533205,0.6257609141403698,-0.1296836787878634,-0.07054619926038934,-0.004973335106088645,0.1984668963431935,-0.07025870590702882,-0.0019912245561748802,-0.053109695054547615,-0.014732175883121075,0.03640955987106337,0,1
-0.4795315431179237,-0.7788184997547137,-0.0611213403147262,0.09055963024424002,0.010039135315392245,-0.02255508430776882,0.044471861131203445,-0.06240555933941396,0.04370620107487167,-0.018191813670892332,-0.057757400691735516,0.04827906177688784,1,1
0.4149478182195305,0.6840426291011934,0.6224571356032769,-0.10001402488988248,-0.12439352173803969,0.013607221889995995,0.20882829072471215,-0.07179253963680024,0.0027656601148619768,-0.043825296580937784,-0.006743394738760471,0.040423263779619086,0,1
-0.44930756732476884,-0.7991904345534986,-0.002052263284078184,0.10320399672265353,-0.049245678354936144,-0.0017166384985574515,0.06803454477743212,-0.06685066547800604,0.04381944079686895,-0.001495868463561525,-0.0508091294611357,0.04814165501841264,1,1
0.4725865944025539,0.6665411838688993,0.6213779458140631,-0.08153489781396954,-0.024312544200823134,-0.018960094432413498,0.19211677799262478,-0.07557319155842174,0.008323772523075885,-0.04476986808351976,-0.024538999762644547,0.023314902089476314,0,1
-0.4536022173825117,-0.7720841459479381,-0.06902811660878456,0.17038050278707825,0.05952360097441917,-0.048184023743387844,-0.004795993582581469,-0.0676664223897301,0.04123409602859679,0.0027542733346066716,-0.08759412771269921,0.03750033328503109,1,1
0.466609454037927,0.6629726868218644,0.6092625611616108,-0.09292920893867311,-0.11310479892147082,0.004548393823126154,0.21498718354861693,-0.08384464873477906,0.01046577346656142,-0.02769426458826918,-0.0068874796648789646,0.040996682154634145,0,1
-0.44258536163050005,-0.7989684425767595,0.005194141174617268,0.11513375838126454,-0.04989523547716273,-0.008501854231008684,0.044428969524325346,-0.06630539784790158,0.051770342503085334,0.021936403501303374,-0.05756427049563308,0.049144280761764525,1,1
0.4702074708536599,0.671832778704278,0.6090992289959716,-0.11108386203309714,-0.03336693418059183,-0.01878810915327156,0.19589572228251761,-0.07734908694760916,0.004219026383549666,-0.05021174069051278,-0.025035976132274807,0.025055853327496658,0,1
-0.4382667769993278,-0.7993322588559114,-0.017950048468428,0.11028621644935221,0.04450618807627034,-0.041526157457292094,0.013062039536534684,-0.06827713693290692,0.042016039403739124,0.0009999727918720974,-0.08804821583317222,0.03090589914780236,1,1
0.41990686865924126,0.6834172786415549,0.6278021333433931,-0.09567973088650808,-0.09325319605613312,0.0031897017116734056,0.20381191337182428,-0.07286535010518937,0.002933850543505325,-0.041080687993352454,-0.008653958394804165,0.04132362867601075,0,1
-0.4356588041992081,-0.8009241878232743,-0.02338975095206612,0.12465651244432138,-0.028156402115302584,-0.02016134213341747,0.028472075913030012,-0.07034642587744262,0.0441215829343435,0.019245568679872524,-0.07179092173532473,0.04213569572145391,1,1
0.4213886817548027,0.6831960521613724,0.6311264105388461,-0.08851843612896765,-0.07735499769724281,0.00022379236438000095,0.2019327424027207,-0.07274355759863238,0.002872377031268957,-0.04751234432872314,-0.012114401636000714,0.03796711780142811,0,1
-0.434734234960649,-0.8043269965653286,0.0033308288758794233,0.12747207379344386,-0.005039890879440064,-0.022743234057453175,0.031068801707711587,-0.06493708788148339,0.04952599649595912,0.005452113698262233,-0.07255706660097325,0.03709673676377471,1,1
-0.7532840024802621,0.33991512559816534,-0.29689794482029225,-0.203824828280847,-0.2658781796767395,0.11816240896034676,0.08527764786993479,-0.016251022998624447,-0.07950782904947397,0.021405202988670942,0.05635775965552469,-0.03491454430642181,1,0
0.7027604452444114,-0.46715352819390926,0.051200728616826854,-0.3452190492391304,-0.33099820401451757,0.10693714738703304,-0.11139413769157368,0.20257321799930844,-0.002090796400700671,0.008245503502709538,0.08791344875028032,0.008289995421428843,0,0
0.6717159740191357,-0.49953534011154255,0.06081720659394238,-0.3702590717318452,-0.3124859234858967,0.09267718885466522,-0.1158637899186766,0.20908649785318073,-0.021611106198301196,-0.012261431102541232,0.080321436228242,0.006129037618752474,0,0
-0.7610023188257672,0.29547628249087743,-0.3187701016202906,-0.22288123099430446,-0.25772511467930975,0.10270845176251159,0.06620880699055262,-0.01554692944078992,-0.08849156253250594,0.009908228489495689,0.0489087293491019,-0.038092579919117846,1,0
-0.7598216699777789,0.29527519886842674,-0.32007639413682865,-0.2015682413274309,-0.2561149239354482,0.11013601954088965,0.08182291531237865,-0.035234814155037694,-0.0955806454401763,0.012974440661196924,0.05061398437208269,-0.03684585253436011,1,0
0.6780790820616452,-0.5079875075866715,0.06098540823181432,-0.34167694334101983,-0.3085131773969658,0.09534621889871901,-0.12045432016020013,0.2133278936030035,-0.02577859404715657,-0.011956050026364677,0.08428999725891564,0.012429567936849099,0,0
0.6657105274170357,-0.5169002526314662,0.05381716137195923,-0.349394847646203,-0.3149932355211912,0.0929365937667734,-0.11392720727347394,0.20952010924583564,-0.02953105581344761,-0.01161677075198761,0.08567584550976094,0.015074022406326208,0,0
-0.7541064850351832,0.26954780797909034,-0.3442501121861639,-0.2032195725400461,-0.26192530516084844,0.10903938668348927,0.07886683950572354,-0.02808015040384407,-0.09468451609563917,0.008054692973815692,0.05843624373932783,-0.02854611222529387,1,0
0.674130430111293,-0.5008558566263754,0.046228436225197615,-0.3807755645898303,-0.2899017979597754,0.08722477277756871,-0.12289017050612597,0.2094782979289113,-0.02334003290702499,-0.013006004602308783,0.0815238073362793,0.008488667497931887,0,0
-0.7764245908249234,0.25482639594300177,-0.30262112037320626,-0.2448784623027649,-0.25326620248910753,0.08181230273060469,0.0595425357753042,-0.025414944046067072,-0.08757172858297435,0.018121986695460602,0.048564294843966266,-0.037927849009159374,1,0
0.6711895179190622,-0.4951162774491505,0.0348055818228729,-0.4102063849235671,-0.26581023026510947,0.07991745385988033,-0.1282504839932207,0.20836472866484587,-0.022496525300819057,-0.010822540659566539,0.08215023356727866,0.008076203261701,0,0
-0.7466462321060681,0.2878932626328474,-0.3288158602446276,-0.27673643146606886,-0.2247484996577401,0.10149804732022238,0.09003375828821143,-0.047443957990349526,-0.08306244887486725,0.010492566779920045,0.05589371956648842,-0.03932457091456815,1,0
0.6772484779076958,-0.49329787570761396,0.055039529696186994,-0.3898621355711754,-0.2803515011163781,0.08667543519305934,-0.12672856587882908,0.21295051265725612,-0.03015127234656244,-0.019784928290939117,0.0742681783601716,0.0031094614557157316,0,0
-0.740933990739793,0.26499824595255184,-0.34983050638441293,-0.2508106822621158,-0.2357377960489044,0.10663665383711862,0.09282849582145346,-0.06879401176753161,-0.1070971876684296,0.003770862244044334,0.052948351928364154,-0.03667181487312157,1,0
0.6730621094959807,-0.4724724136357438,0.029092945235870138,-0.4356252570092706,-0.26642169338390154,0.08060283242252836,-0.1313811242873236,0.20784955752425394,-0.021485460816961066,-0.015681477892065268,0.07281154612344673,-0.0010455113934440797,0,0
-0.7288409795191189,0.27926816774553836,-0.3359859907024229,-0.3059527605196524,-0.2268021632913718,0.10368234257352232,0.09582940070914868,-0.07190230411036973,-0.09963891046574856,0.010417795090791881,0.04942189340786389,-0.043280822477792316,1,0
0.6980630647892829,-0.4571244060354702,0.040323721619621736,-0.4235146579166577,-0.2549791730733775,0.08177211424891498,-0.1306141873815184,0.20829116864369102,-0.016133978387971672,-0.014592772749373222,0.06885567009874766,-0.007228449850900453,0,0
-0.7379774022350044,0.29243364921785986,-0.3232776808907182,-0.2961765374718785,-0.21661173720266114,0.10201428339443605,0.09746526672028022,-0.06956726582632827,-0.09532332892584615,0.009259021748332532,0.048778958260773456,-0.04586368044257335,1,0
0.6876355721213255,-0.48212980591523014,0.07567529931553289,-0.42277018425235374,-0.23449154405573883,0.0695682148941183,-0.12602118561224107,0.21035557863618493,-0.02593080673310753,-0.019320948289211624,0.06404743724794086,-0.008373023903908726,0,0
-0.7400405971125924,0.2987968250999982,-0.3220183672590372,-0.2941618553862031,-0.20230630111370446,0.10046995524537669,0.09852786337447428,-0.0738382189180463,-0.0978751415871596,0.0032321894684202803,0.044132636579067644,-0.050274965174408076,1,0
0.658478782706048,-0.5004057319820326,0.09149020915558528,-0.404958415090535,-0.28996192896187944,0.08473850504578204,-0.11863800616873343,0.21165870325927544,-0.03178784933290364,-0.011163471568959003,0.07321865240358798,0.002985947595833932,0,0
-0.7305811182708811,0.28373902063758566,-0.3243996761485518,-0.27260017827924893,-0.24842424653448886,0.11487465249496062,0.11868860401412719,-0.08005783305637874,-0.10166718976636555,0.00030312123381581025,0.05717115689736548,-0.03924684390601341,1,0
0.6645634314907723,-0.47998806828867696,0.05775436928109331,-0.44223288416402623,-0.26389068406416105,0.07449149953737966,-0.12658177394737002,0.210428914454066,-0.02526542486304988,-0.016083080803218557,0.06900827073765989,-0.00395339737609931,0,0
-0.7255545615565954,0.2868425338828374,-0.3375863819004307,-0.3083746810853711,-0.2238232237228872,0.10535761325370002,0.09647972149007787,-0.06770816829332978,-0.09934198243815218,0.007116320555343034,0.04804875571956351,-0.045066768469595786,1,0
0.7004464633732725,-0.4735391589608482,0.05380189024794038,-0.3472529512509032,-0.28205561460526385,0.09553649674224703,-0.12625826339537366,0.18962771426338595,0.024407958981527308,-0.012654137649415203,-0.012944112870401685,0.12120521611196991,0,1
-0.7502949799780022,0.32944444771669584,-0.3167736835481232,-0.20260314492833337,-0.22897655944841097,0.11425085576607075,0.05245984808556215,-0.01631052000954589,-0.04311008898945262,0.042198281949993706,-0.06120865307449875,0.05501040154023815,1,1
0.7088081753587948,-0.4642847671741592,0.044516390766694384,-0.3812001654161995,-0.2479750361349505,0.0823820205028911,-0.1233398599335938,0.18387213321866977,0.02483919767137124,-0.01799588518380573,-0.019590690086873558,0.10906398499041764,0,1
-0.7487728858369406,0.3223953831136983,-0.3291679570789521,-0.23365623773943583,-0.20593663523279085,0.10474897801289168,0.0405824109760489,-0.012320036956879644,-0.04163874266363459,0.039596301652345865,-0.0661531004189316,0.04988963670538868,1,1
0.695002485968966,-0.4762333383303909,0.050697849513336966,-0.3626377594820119,-0.28957696956948015,0.09107536546536892,-0.11388009507182777,0.18262016020748356,0.027050115551862965,-0.012813318669866822,-0.012254660405403342,0.11355466096020268,0,1
-0.7454372086884119,0.3158025015866053,-0.31422261491903014,-0.22749980519209698,-0.2440667429632663,0.11333142515311298,0.04947809337882248,-0.02219691909260869,-0.04795968131528343,0.046975117537664,-0.0661147150336687,0.05178493053090299,1,1
0.7024820608750543,-0.4685617524395638,0.027433865513519395,-0.41546412252425374,-0.1668212956335778,0.05619296080145688,-0.14421204182868105,0.1908308694497395,0.02091832405962407,-0.025272187200759293,-0.021773671234896926,0.11047495884105454,0,1
-0.757165439418874,0.3186366495865813,-0.3192910972061234,-0.2738105257216166,-0.14688855406519985,0.08354620045243008,0.028566075142975107,-0.020140100347873068,-0.03550746582889291,0.04020293235880284,-0.06926476236881586,0.04836751286370198,1,1
-0.7473884360175018,0.2960709134133314,-0.3172524409761218,-0.22649117396800478,-0.24300122377092467,0.11490494625507917,0.06286735220750359,-0.04034448363168698,-0.047179537657282826,0.03732787766938286,-0.05684207324907491,0.062092607704965434,1,1
0.7190207462019618,-0.4479668123000624,0.04675954589669096,-0.35477083824808076,-0.28727647513087456,0.09592060622396346,-0.12048978351041607,0.18431780471940928,0.0379500167652915,-0.011132560029558532,-0.016889360778439305,0.10726652617826443,0,1
0.7376702584128124,-0.4304111995575017,0.039324004372357786,-0.3788834735107127,-0.22532718701214277,0.08146994003128026,-0.13496915977710774,0.18802814401039897,0.03691853734225932,-0.01765467325963704,-0.02669077327424291,0.10060062593487917,0,1
-0.7471452790778619,0.3156283611642854,-0.32907340239717214,-0.2426194168995468,-0.1885750056466545,0.1063975810377426,0.0519004462611153,-0.04146437768580318,-0.0470445382322395,0.03887634584053173,-0.0664223898367992,0.05547738515528272,1,1
0.7185186359354951,-0.47147580710939174,0.06804631215936596,-0.34413789631253844,-0.25160621594180965,0.08437035577316152,-0.1263444369595077,0.19009336614384686,0.029026144571386366,-0.018180837811300525,-0.020965402732836827,0.11145463446634156,0,1
-0.7508120547842755,0.31481414043518585,-0.32182941210355587,-0.21023828444402134,-0.21272857740432988,0.11514683137475591,0.061341767506595916,-0.0488967939724084,-0.04908458695548845,0.03792866519658102,-0.0658729779103157,0.05861975697651099,1,1
0.7157662625325503,-0.47997750311634924,0.05797183318984987,-0.3579557746191429,-0.208386757411177,0.07039992909668671,-0.13630819011093157,0.19397100392120936,0.02606628449798112,-0.020931189511736475,-0.02019119801063692,0.11515433693677768,0,1
-0.749533803357601,0.32490305696322014,-0.33710443583606303,-0.21685360442293525,-0.17345250068375326,0.10955612476132544,0.050805133624065836,-0.04359974173808076,-0.04776603945546746,0.041066707641539246,-0.06780378189663003,0.05719538772922926,1,1
0.7140272281771034,-0.46795301774761716,0.07599052993686647,-0.3458284263265513,-0.2628478797822266,0.09031881466562218,-0.12575738000220843,0.19027411240986142,0.03074897492580609,-0.006593635247190643,-0.014942809825846295,0.11742562773052684,0,1
-0.7467636875694424,0.3280668596068918,-0.31507479494961294,-0.2086683187282458,-0.21837453708314772,0.11913080140163278,0.06312362041643782,-0.04707974998118485,-0.04838340688726098,0.050085559821949587,-0.06328252413353831,0.05936566283540799,1,1
-0.7336596375153882,0.320155236126336,-0.3372983280357159,-0.24376539668974775,-0.21412288640418922,0.11731485850250079,0.05792646270333956,-0.03860826578591274,-0.05002196606739599,0.040169507241113435,-0.06224376562303964,0.05556668992080997,1,1
0.7172397532391965,-0.4394174046446441,0.04434275646225046,-0.3850483919780538,-0.2608933183260105,0.0881704467705716,-0.12893606340883387,0.1876439191386103,0.035731033527590036,-0.013014810685762108,-0.020995666554852636,0.10395962224713325,0,1
-0.7445460453408848,0.3181340811054845,-0.3155522122192763,-0.2556098414232392,-0.20180792705542913,0.10787539482694435,0.05673491498483748,-0.047278682318678586,-0.049185513482414726,0.03630973330605461,-0.06698056344788024,0.05306858597639626,1,1
0.6916746655199356,-0.4703268791452836,0.06891091360470743,-0.39451392617959463,-0.23855468293809054,0.07864152435374594,-0.13798748805590866,0.19643463444479128,0.019742308804947116,-0.02020746674282687,-0.02274204672187548,0.11191377405715588,0,1
-0.7336274775393778,0.3125102725505491,-0.3129882562457497,-0.22319423533317548,-0.2626681093554559,0.12721604731927758,0.07442426922660342,-0.04920719422144865,-0.05488652759788101,0.04188912000304939,-0.058659616016725695,0.059872889411054134,1,1
0.7003599659060765,-0.45579797491228763,0.0607503722991025,-0.3536179822781521,-0.3140131459407129,0.1030873213520867,-0.11808504608613712,0.18615945592541366,0.03263239351958462,-0.00738254946717002,-0.0141263548302314,0.11239051145513772,0,1
0.16029529581468704,0.8139157263752882,0.505249467425942,-0.1973991117945053,-0.23737880277564752,0.05490096984028158,0.19183878854387623,-0.0041801705217633205,-0.0903594490781328,-0.06427888534605328,0.09496813629062992,0.0013551382964971808,0,0
-0.39843078354569045,-0.6551715151305824,-0.4417576814609206,0.01455367404149808,-0.20988360793164312,-0.03265468913989025,-0.019038722066806846,-0.06466109576331061,-0.09574891705504332,0.09925437155929887,-0.005072364003199635,-0.0874056265373848,1,0
0.1291334970896163,0.8106311721912932,0.4758701858006742,-0.22780983560890297,-0.2826449996425267,0.06824819799263374,0.19036245320434503,0.0003196153728104122,-0.09438290853274951,-0.05843487756885258,0.09896956943206946,0.0065945095211390895,0,0
-0.4044666582503137,-0.6292070482087286,-0.4581706484110392,-0.029807418405051626,-0.24951358352397007,-0.017962346701414503,0.0010439766631015908,-0.06484909361866911,-0.0998786993214394,0.09304094212843327,0.008373255922328468,-0.07597766923299194,1,0
0.12718521078189018,0.8197029759251417,0.47266973523158984,-0.2540885981991025,-0.2371416813042597,0.055984953024773146,0.18755732166218414,-0.0012448925944458105,-0.09656270485482263,-0.06464615064753408,0.10119577746714735,0.0076444002156743395,0,0
-0.4119859712256815,-0.6333175649580087,-0.4636151849305026,-0.05453534732654368,-0.20684437125539432,-0.03202837809286969,-0.0070094423476611935,-0.06472817632080805,-0.09260798525941905,0.09233743555855747,0.007358276186186389,-0.07920727946573948,1,0
0.14201673999644268,0.7981603221423273,0.47819206367132705,-0.2466074979421609,-0.28936678189883636,0.06598994901425562,0.19617497113334612,-0.006743235801212015,-0.09048668641708779,-0.04917654220161611,0.10531291887601013,0.010893959344174108,0,0
-0.40018298543892894,-0.6317503220421212,-0.45596368327949993,-0.04812825984079532,-0.2514119153626004,-0.016315765448390095,0.010479471544508751,-0.06766734088641461,-0.09421980954077529,0.10516587289852561,0.01314949886422478,-0.0714758829082108,1,0
0.14075655743412438,0.8174436576252194,0.4721815964051242,-0.20786112492009565,-0.2752703800205804,0.06603437935387614,0.19351518151881242,-0.0013235289340361677,-0.0995613062296584,-0.07013546432753939,0.09700921968231546,0.005441728944629602,0,0
-0.4008334351556563,-0.6300447245692528,-0.4641440207296175,-0.002656843451583698,-0.24033151584555057,-0.024148764022599564,0.00478568668226484,-0.06659881500667071,-0.10448520896819008,0.08725694169826104,0.0011611584397275179,-0.08046136862355889,1,0
0.15888066781831103,0.8183687110153791,0.4573747428064981,-0.24589508550675213,-0.2613483475764056,0.05657622767668514,0.18919234465372087,-0.003968867651879931,-0.10007013600079981,-0.07165953832649223,0.09340103838518152,0.0013522034678202753,0,0
-0.3971498441116251,-0.6344043170195147,-0.46351380606057424,-0.04773636742164739,-0.2329279912390668,-0.03269964168485063,-0.011391388594825306,-0.059690352200485415,-0.09838707039926108,0.0870492425197572,-0.0036831562541079464,-0.08694764101674274,1,0
0.16613199432981032,0.8033298267760542,0.45061777368982975,-0.2560908987207717,-0.30092194832068153,0.06605388793636405,0.19300627466153178,-0.005133158148879358,-0.09291813768110005,-0.06413851778833861,0.0951322411846416,0.00014389921630527923,0,0
-0.390700998483943,-0.6185151750805045,-0.46247991849816616,-0.07188930312592,-0.27713838429296306,-0.02115660471301432,-0.019878238966411898,-0.05829389179724418,-0.10245755201671192,0.09522654508859961,-0.0022811184993647054,-0.08650164473855063,1,0
0.172272887507244,0.8109997254985445,0.47105623627383625,-0.2208605386085134,-0.2785456170257416,0.06188054293278855,0.19297777149446915,-0.005700065391966714,-0.09269870014925351,-0.06288592517017376,0.09344093918209395,0.00025738328481437274,0,0
-0.3931207123581289,-0.627844321487978,-0.4580246151125835,-0.02218467409206762,-0.25720103722284987,-0.02679828783848177,-0.026652131406957102,-0.06156216671348165,-0.10458847889923732,0.10029192677070191,-0.007083081800982895,-0.08843818747043347,1,0
0.15332418906656675,0.8084837556654237,0.4387637575022808,-0.3158413625152938,-0.25614316893188005,0.05303808112291371,0.18324749812999785,-0.0034311915050869793,-0.09367384372214495,-0.06491845734547254,0.09282795990938313,-0.0022257190774021213,0,0
-0.41090382792026703,-0.5955038625107897,-0.482049660224853,-0.13192737434199112,-0.23879525037955104,-0.033659561796728535,-0.04067427692752954,-0.055398694246510886,-0.0981725746707537,0.0849166317750542,0.004341455128720017,-0.08399814929537984,1,0
0.11862919660205658,0.8180686975953663,0.469223162536992,-0.17027042967669076,-0.3071325164053899,0.08270800438156171,0.19493469458250837,0.0002854285618912539,-0.09147241159975311,-0.05435551493242322,0.10737087468605083,0.014690737479439171,0,0
-0.3951304230864854,-0.615599333530146,-0.45699501011873284,0.02351969766556015,-0.28870882449976476,-0.013782483553546544,-0.019564407153202963,-0.06151202183440441,-0.09822292260914114,0.10733063882298065,0.009154974326165622,-0.07715534653663997,1,0
0.13162801655657724,0.81436770974887,0.46215014005376104,-0.256236732056646,-0.27157288178017525,0.06331951141841001,0.18569995392371122,0.0007874346008395622,-0.09531870563072901,-0.06360324229437733,0.09584820564963703,0.002778338918395631,0,0
-0.3938132422816395,-0.6281573144249543,-0.45591523108944,-0.07318322014789563,-0.255665235018587,-0.027031574942541527,-0.03179131472064637,-0.05917075139496374,-0.09851942959796077,0.1006002262606618,-0.005788511649618417,-0.09031352449768673,1,0
0.12594224488773195,0.8241743524102226,0.4699347290011228,-0.18980040793218256,-0.2785088121929452,0.07170326878570595,0.19202391570986735,0.0003512136028362868,-0.09766882929057526,-0.06710240721862851,0.09861879907472147,0.008139012498257546,0,0
-0.4184048505014581,-0.63138074903515,-0.42808588287832683,-0.0021368392690225765,-0.26327322768978983,-0.01009063594179437,-0.02701870341323676,-0.0628276007919227,-0.1057408960402471,0.09402917820669061,-0.0032901430829385754,-0.08777750022641419,1,0
0.13296067542204318,0.8152478188405384,0.4576949842607583,-0.32760941266810156,-0.1711110273626561,0.04235857709796676,0.1700086085071477,-0.018618903768746264,-0.05222078007159179,-0.0584196510615861,0.023562906350841822,0.09315465276809252,0,1
-0.5069373563381931,-0.6597499270024578,-0.23438408048918088,-0.21524680622104858,-0.15693096322830244,0.009361181736637098,0.047399703255868245,-0.0954896681463812,0.003972241330829807,0.06507424340105915,-0.08724633423464936,0.03403123228516092,1,1
0.06676811153338476,0.8283474540463973,0.44822838344094174,-0.3138073821298087,-0.16846417420624518,0.051678398724621544,0.16883822762307682,-0.008028339693463164,-0.06587357710069218,-0.07432375781687993,0.025188555037959623,0.09847334336649961,0,1
-0.5010592141855227,-0.660096203896846,-0.2464952804296289,-0.20432937241001803,-0.1663184760839823,0.004699804223112708,0.038731624359819944,-0.09222916047931419,-0.0026967762205503216,0.05969331578895879,-0.09722645499516999,0.028582361067577625,1,1
0.11819940551464582,0.8161412970059212,0.47535595270823433,-0.3105920823059288,-0.16340535150277768,0.04326997645163428,0.16957036135905634,-0.014942615193026039,-0.052490291524836565,-0.058146532753524945,0.023583102414933263,0.09239248650335706,0,1
-0.5081765960137113,-0.6567362513997134,-0.27063580070419613,-0.18060063193481507,-0.1491622053253778,-0.0007003600052018545,0.04182443383544156,-0.08944174224586059,0.005765108241647004,0.05938745147430197,-0.08207434862593775,0.03966050222446708,1,1
0.11648955996903633,0.8138870931214204,0.47198018012163584,-0.2594946867207931,-0.2343485359866725,0.06367136307425675,0.1831922912375006,-0.016297516741739987,-0.05833867073337027,-0.06362574584008976,0.025580594713042873,0.09778272326858671,0,1
-0.5001369229088524,-0.6575008104545362,-0.2600832374726675,-0.13047063035664686,-0.22573299535076466,0.01938508550084178,0.051766536118306325,-0.08441935373521099,-0.003785422953420121,0.05570146692302885,-0.08271788110527417,0.039164694732265755,1,1
0.12175651240326603,0.8138131823184361,0.46261782187834277,-0.3465754583710117,-0.1355241142745797,0.03210367196082642,0.16308447345243013,-0.013683409768058952,-0.05710824331018042,-0.06930102463467953,0.01655726185617708,0.08607139205186731,0,1
-0.5042693122985649,-0.6520570266200219,-0.2768133012994387,-0.22091541412041224,-0.12345843513072605,-0.011885745903499775,0.030440777978766567,-0.08767711103843716,0.0022185689541502247,0.04952366048303584,-0.09075034882397762,0.031083560102097185,1,1
-0.4930921177146084,-0.6590323444463297,-0.26772570131733975,-0.24586393120382244,-0.10431673225453887,-0.0187873137764674,0.02530246681260927,-0.09165826852605233,0.005413123958062518,0.05706143416394412,-0.09492978158463189,0.0265911755423915,1,1
0.10976031893476733,0.816484453357229,0.45390877120364603,-0.36449102980012926,-0.11607747874841258,0.026358741692165965,0.15404281139195183,-0.011221168918912776,-0.05885220158955266,-0.06633496267990632,0.016464671463789392,0.08711281081207163,0,1
-0.4963429859632474,-0.6688601057614807,-0.2595521109806844,-0.20572798254058194,-0.11476397800335512,-0.014067490393853778,0.026617066545148952,-0.09323488506713741,-0.0013290231491636358,0.05247321467809181,-0.10442917144963687,0.023441393752417564,1,1
0.1112808265702677,0.8213314976381031,0.46983224030423,-0.3280709729371006,-0.12777542684149884,0.03200083733488463,0.15764914506404587,-0.008805117415306834,-0.060137148073781725,-0.07349179872042388,0.012512120935197307,0.08329678522571948,0,1
-0.5084853764937427,-0.6582103392426725,-0.25660286842995544,-0.1980055897809209,-0.1565392431409555,0.00352080391315988,0.04123988852379817,-0.08642381505595613,0.002966771144855935,0.049030146150914077,-0.08445977091705187,0.03494848861557565,1,1
0.08558530789073922,0.8190019033300169,0.46710326786606754,-0.31788866738848426,-0.16704404136881854,0.046346216861791224,0.16561335754172743,-0.008169464654109218,-0.06182399989021079,-0.06760241047907112,0.022026376526456247,0.09263088380008686,0,1
-0.5064604442099188,-0.6553996260890823,-0.25593579318364484,-0.22710923149677023,-0.1443879493639876,-0.0029645443931021597,0.032458508372361305,-0.08355603051265674,0.003809709848297389,0.04188933681068708,-0.09091043791048045,0.027992466300028586,1,1
0.11064043506226683,0.8105879797113666,0.4690225078959189,-0.3431419059575703,-0.15507661846602275,0.03753232167827554,0.16135445404985296,-0.009160074749006349,-0.058472355944195316,-0.07120889964391992,0.013977685223187366,0.08175581678190805,0,1
-0.5122683520291884,-0.660090217676741,-0.2641091169011572,-0.20566325122525855,-0.10161450664526929,-0.014156405580060259,0.02662769644716552,-0.08633301944665579,0.0058526579306265175,0.03912853898403776,-0.09363946226834238,0.02849101526279248,1,1
0.06319192736311843,0.8259907581079173,0.47477128396403373,-0.32454587222330034,-0.11489587728978892,0.034671703834056516,0.1499512951005305,0.002259732421807392,-0.06436956268539511,-0.07499069980166047,0.014504372339352178,0.08305159175484592,0,1
-0.5234745472065937,-0.6779685679114625,-0.23664033441600127,-0.08498211070398141,-0.12870979991087242,0.005515496540984012,0.048226544859309536,-0.09391584098453731,0.014345594010085847,0.059529542699986934,-0.07861311144579163,0.04740719319259022,1,1
0.1325495656557027,0.8217023418001624,0.511582581370076,-0.23298905178681228,-0.15642422372098058,0.04438820734262592,0.17256355440232565,-0.018463610017516736,-0.04719206153185517,-0.050896983046728295,0.02569218231342947,0.09746785542700111,0,1
-0.5150718307048094,-0.6706870774085151,-0.24388094659056098,-0.1723809539272013,-0.12555955026437124,-0.0014652908559044753,0.0417426578552162,-0.08960436786246184,0.013221700067074684,0.05271222160817622,-0.08134633568648739,0.0391419588118085,1,1
0.11918974215213277,0.8160912918343237,0.48956181798934667,-0.30148125199077386,-0.14879889641120078,0.03734209182132775,0.16456203211860865,-0.015014232058890095,-0.052745352200984245,-0.05635192683326843,0.02127173837225717,0.09248711676126921,0,1
0.6787278020459069,-0.4861726969770469,0.06473072122830713,-0.37342931596768264,-0.32502771044847584,0.09912305157167875,-0.10360037175801141,0.19839181962538427,-0.008625650989515418,0.01411053711904863,0.0910261254629656,0.012597670259637478,0,0
-0.744045465295074,0.34023539085854876,-0.304305733741895,-0.22782290912310998,-0.2609998637262885,0.11989989334905632,0.09348279905781848,-0.017315905875855523,-0.07256662183688516,0.011275057851440519,0.06987018867161172,-0.028227168151707827,1,0
-0.7614236793888114,0.3372301154573581,-0.2717713828689585,-0.18959040525384432,-0.2794276726338627,0.1166864874224789,0.08736355973437678,-0.022927760626285924,-0.082528647931332,0.03181035682749536,0.05716571905617566,-0.03288936353014522,1,0
0.6771908759506868,-0.5078647559856505,0.06469543779666061,-0.3217027702209316,-0.3375125641136552,0.10329726201731167,-0.10609258363454831,0.20449728059066116,-0.010755444782270652,0.01344106019124843,0.09894635035096562,0.023173064431183728,0,0
0.6643100444026283,-0.5069867973526316,0.059277377358694025,-0.3851986227207091,-0.29270036322530896,0.08599932538466035,-0.12260826077364767,0.21115092547672476,-0.026499556599123977,-0.011561786125354532,0.08094024469963483,0.009437107794630518,0,0
-0.7584259486253303,0.29204843600965874,-0.3458524327830815,-0.22168985439609903,-0.23417788558370825,0.1009610334782196,0.05888009782838388,-0.0064488173135931704,-0.08399873570675621,0.00784895447614961,0.05349601123897509,-0.032803716708609335,1,0
0.6735022801435848,-0.5130064763840908,0.056829262885876794,-0.36698713273671857,-0.2867421596645773,0.08618171314614648,-0.11768235272836575,0.20906682205288932,-0.02870682464129779,-0.01004046496890913,0.0840470737203023,0.012891412283624878,0,0
