0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.8097283476316077,-0.25512149801612616,0.37546373643836256,0.0927147772024463,0.26658284510758207,-0.12838455255072284,-0.1617134718487156,0.06552818789934794,-0.015159696208810452,-0.0716128188188276,-0.025067583307740764,-0.1097591121238481,0.007741424024784091,-0.0003293150223732769,0.029856117673114035,-0.014992875454600263,-0.02598611978119878,-0.0018111774026294124,-0.02376287997437304,0.009413105758502072,-0.008816341198870389,-0.003097119285714336,0.005880659042467188,-0.0001489368661611939,-0.009431853561864122,0.006580098635512248,-0.014868970946078579,-0.002989983311465327,0.0017809909762153515,-0.00593880756466892,0
-0.8691504022670542,-0.20386973352761095,0.3240422879494719,-0.03951184165708114,0.1573194102374272,-0.10707067711424809,-0.15898387335221967,0.07409008513818038,-0.006273767914791634,-0.08699087377422983,-0.011167819113946294,-0.10824286804430068,-0.011349328113411642,0.005999680387103074,0.03191955448727245,-0.016144407273524015,-0.030151753120761536,-0.005682278505646017,-0.01745361202746712,0.010085977752465593,-0.01139247222272507,-0.005869617526145429,0.0025403699769134835,-0.005037585093706306,-0.015478514996943691,0.004577548445989388,-0.013538907474315813,-0.005960304746964375,0.004702193032998944,-0.004204837278842259,0
-0.8423128715744214,-0.2200741978624841,0.3763357587070221,-0.0427087770404861,0.15514183781695745,-0.1168297496409063,-0.1804341020507881,0.058054093134112514,-0.004084800050436612,-0.08517772178612917,-0.01517626146619822,-0.11871047585306643,-0.015117893529373923,0.011348072445682787,0.03246422630726527,-0.017434813426524264,-0.032965356876844154,-0.009317321593098777,-0.022317884686954486,0.0055145966604527655,-0.010327264581525226,-0.009761649654776985,0.0030134843452695554,-0.0035921695647397724,-0.016572671228314056,0.006380977795428226,-0.01342235729627047,-0.00460683401076048,0.004818305767351108,-0.003476416505046341,0
-0.8285719198051109,-0.15652638266018512,0.25237160398562913,-0.26357139400209184,0.29856949347679274,-0.03090650353413384,-0.07346180359644224,0.032265847430433134,-0.14420662318580568,-0.017020068034215016,0.044972103606693396,-0.07146276108171638,0.040881498356409,-0.009318502359284235,0.0023170855894785775,0.018697380122319612,-0.031078758298126532,0.010759604400984444,-0.0033335917237281103,0.020401691183260146,-0.007754019692540498,0.00039079096024197823,-0.0038510854686289522,-0.005153354383369946,-0.004418970060434493,0.002439683690719468,-0.00481687064810834,-0.0014645482833272373,-0.0013877066154596533,0.001266099173196935,1
-0.8384206862578055,-0.2830185988191125,0.21033373592310922,-0.2652406678065893,0.15934399230004903,-0.01311603891506922,-0.030143752123634744,0.0015184393096192865,-0.12498608127699919,-0.007102753741908274,0.05888116276845029,-0.08698096656278397,0.03009782327085526,-0.004687350800536061,-0.006056002926850357,0.023271422615171938,-0.02447342646123246,0.00297577365765949,-0.021118600503988498,0.009506074574964518,-0.0041728854219739995,-0.005733209368908771,0.0016316896335825909,-0.007451595387292133,-0.007319245374563117,0.002192641359828069,-0.007973257174748699,-0.0032657390427977945,-0.0015263455791532175,-0.0010761628992422313,1
-0.843269777929578,-0.3516252259169954,0.20348326524377833,-0.14928514091791942,0.1405741569377169,-0.03281391225947175,-0.015104899469278522,0.0008921505391623555,-0.1381837276585048,-0.01524279926490051,0.056258184438948845,-0.08277690241430297,0.032231623296,-0.006448861597293911,-0.008273139447164214,0.023063567061008747,-0.019585946188319638,0.00447789482148791,-0.031090766898397224,0.015609946234103807,-0.00217629774214456,-0.004504515038323575,-0.0011123384189790759,-0.006545316904204646,-0.0059467511747152155,0.0006002249413510372,-0.007111980548125218,-0.0019863842960274876,-0.003467485785459968,-0.001595107525696661,1
-0.825851762218484,-0.3986374265275905,0.16677560183406295,-0.09695453126964856,0.19652010003629078,-0.026671189778037608,-0.001368248734672534,0.010484381451868356,-0.12744277322989384,-2.493419135526089e-05,0.05153219371175247,-0.09561183581041513,0.025270412106825,-0.0029148195070639337,-0.013701929260085783,0.019857884757388974,-0.01595777789666415,0.014993667775191764,-0.026902871989274556,0.016949166197801842,-0.003090429584388382,-0.0034984267352582634,0.0028149510461354193,-0.0043980565278097785,-0.005249158533203653,0.0011828448302331103,-0.006272600103684136,-0.0011191529662281387,-0.003537008261791618,-0.0019776027558309982,1
-0.8356682649816211,-0.4078875323480293,0.19526884824450763,-0.026798605486993258,0.11633412501298275,-0.031624524217163844,-0.004716745358079877,0.015048395070841747,-0.13679276402179924,-0.0015981466105334438,0.051247745140029805,-0.09646005536143441,0.028766931681667923,-0.002436691170193998,-0.014583826210618298,0.018677561657834192,-0.011784741023265875,0.010215925453807433,-0.03185835795898234,0.015544178196208975,0.0020401749180189413,-0.0033340432695916273,0.0013941610210553672,-0.011564465155343711,-0.009027217211669051,0.005046502896554128,-0.005178095659472352,-0.0017535576355563916,-0.0030524639447879597,-0.0011309566932124937,1
-0.8334028662968724,-0.4219356731979209,0.1789026882934345,-0.07997822979952057,0.057289896173020737,-0.011507079729101435,0.013040132858581579,0.01152726836141891,-0.12632462429385174,-0.00401443293157233,0.06311504661564682,-0.09427764881849042,0.022225335070513393,0.004884954808743396,-0.014285346283635916,0.021684127659950304,-0.008741868178731257,0.0041230600696542715,-0.0293396425561261,0.011818485387813483,0.0007668045312762227,-0.0047116077334601525,-0.0014492240529252267,-0.004724295652318556,-0.007669510462107331,0.0014813860217268763,-0.005435755085155198,-0.002084361066443907,-0.0018875945214254298,-0.00132239804295482,1
-0.8447014277375142,-0.3755442588938148,0.08251095075728694,-0.15773706406097224,0.12096583894841258,0.004202464271399043,0.03150899271097772,0.018416205462655297,-0.1184845845135004,-0.0037357580769759005,0.0650616546089154,-0.0994482432667985,0.0181863433502603,0.009707999522554158,-0.015352552139332672,0.023579296557005164,-0.013168163998185291,0.009774040918640732,-0.017606874527565798,0.016558498602947322,-0.004137300111966425,-0.004886832169446506,0.00033390500279665045,-0.005989829774166645,-0.009028543013495854,-0.0013956494995138982,-0.003107662588997089,-0.003196300960273832,-0.0018405215353060104,0.00017695169754321235,1
-0.8614018252313721,-0.3279104431700347,0.07533810778141799,-0.15802480788971904,0.15616103804518072,0.0006277834593114818,0.023737467233604755,0.02293555392280402,-0.12000085326209237,-0.005006182188603947,0.06308090812210516,-0.0925391354851943,0.02714293206971276,0.005947057867737006,-0.015182960641692162,0.024159076952272485,-0.012781643820082171,0.006552564730512199,-0.016797274198725672,0.013193820243103437,-0.0020931465500215545,-0.003692184063074377,-0.0017116504800292116,-0.00738833081799547,-0.008973300384700416,-0.0016126578124306655,-0.0030023238219528915,-0.003904027503345173,-0.00203124157395573,0.0008018022510776822,1
-0.8808975796612939,-0.25125978086434203,-0.005737423006068493,-0.2150525451638253,0.0784106547976048,0.020652472304905425,0.04715791248457502,0.026495956659048924,-0.11538355737850786,-0.012781551716489337,0.07090944957774116,-0.08107135460950447,0.02924162680909002,0.004998954021404713,-0.01652528883791879,0.026152329034397424,-0.011567674273338562,0.0008040702512051135,-0.0069088705112179405,0.013468231016369962,-0.0032013510989183534,-0.0015437402863133812,-0.006003685366765936,-0.010650734010579919,-0.011164637293554337,-0.0030882745120539216,-0.0018120078298932611,-0.004940875435792547,-0.003202068619393747,0.0018753887861279513,1
-0.8885495752452579,-0.28634393705355987,0.06109579077738401,-0.1431431783083147,0.07876174243268437,0.00445815355560496,0.026805229521319997,0.026062988588938508,-0.1235901885955076,-0.00809976875922276,0.0659431141663996,-0.08380889833030229,0.03133164849943628,0.007271782816514858,-0.015416727715330765,0.023504487697838066,-0.00924645417082953,-0.0007286894607349783,-0.011920725454043032,0.011143377975863854,-0.0007634287167965177,-0.002579064690294179,-0.007183979188571829,-0.008226371251675342,-0.0099838167681139,-0.003051507942087432,-0.0030642471715319726,-0.004639975447987595,-0.0026373741647075168,0.0011045666672762314,1
-0.8709615265025134,-0.33102884029319257,0.1236646406760361,-0.14560395186317435,0.07425760258201394,0.00564837887584478,0.02117395880168303,0.028277424109327015,-0.12444887395055945,-0.009222729750116164,0.07033818828038846,-0.07894845313629689,0.029108728797794126,0.006910751862115074,-0.013538012332057503,0.02465916583187733,-0.007787982847532756,-0.00040036316790093024,-0.015219042364985875,0.010435802018628116,0.0005053853837000828,-0.0014316353623707847,-0.00684524727766513,-0.004532030632206161,-0.008552905340228787,-0.002503434392762729,-0.0038069729255344295,-0.0036232760813757104,-0.0025457206829448643,0.0005823665175993559,1
-0.8667736364207805,-0.32250801672152685,0.15223869086252748,-0.1852901388393768,0.023120076914187947,0.014931166296658027,0.01689215274192553,0.01551866960711889,-0.11560466813836524,-0.0053813106998918244,0.07742699268294875,-0.08449064188794804,0.0292393466554966,0.010593231858455582,-0.01415991224642997,0.02625709171925685,-0.007548795160260093,-0.0036011684709152704,-0.013192873298870983,0.010058046692852221,0.001262010507620581,-0.0036004277283384414,-0.010472137200471219,-0.002104048773338332,-0.00888849308921809,-0.0030175602296203022,-0.004166404543048869,-0.004450270244497414,-0.0009141071279682675,0.0011206110967786308,1
0.8472298873736022,-0.17875073912640016,0.48981146478928256,-0.1568772012448948,0.16573853161632476,-0.15031822551755675,0.057934533937321994,0.04115177087511527,0.017359726663314014,-0.025173511696318047,-0.04390004954091662,-0.04437370233261178,0.0021202908401277178,-0.043090883327901966,-0.045333233902723945,0.027072482468507252,-0.011141641477005372,-0.005443637105143094,-0.0004039267775893902,-0.01674732158172798,-0.022011866983180455,-0.02149254858003187,-0.010407583953226341,0.00483164569272904,0.011169207068039285,-0.000641799182773976,0.007037250773273552,0.010731965404792224,0.008122418059948266,0.011962727499692015,0
0.7931537810401504,-0.10744530634921538,0.6231595581837984,-0.15840753137861555,0.11199697380608757,-0.16203956179498288,-0.021637443511667215,-0.005300889298150918,0.011318092309223789,-0.02453936540769217,-0.04094306805756937,-0.025803911623982833,-0.015580027928950623,-0.04939224083234794,-0.030724583822242524,0.02839654970405389,-0.004499556063336429,-0.004357538559786389,-0.0009741672863704242,-0.0007677754239709906,-0.009415556365521556,-0.01903227668771432,-0.009236733410526434,0.013257334953713574,0.011903391089153236,0.0011216474096835437,0.009624826152898867,0.00732032549913126,0.005734903786942192,0.007691630216169766,0
0.8434528867213705,-0.14075948947801176,0.557864733432217,-0.07667151977475936,-0.09049306971276436,-0.14226223075452654,-0.03909281393687351,-0.021962441381880124,0.03122294178657825,-0.027912890668617282,-0.012930522433052424,-0.02563911162179749,-0.018378062698309074,-0.056281677747277575,-0.03369419323083928,0.02208751615515546,-0.005421633635522131,-0.001856728927831234,0.007427791831426549,0.007423590787661657,-0.009857091850177793,-0.01135522156113797,-0.013117012144470511,0.01573871124239357,0.010519053628160724,0.0015634049804707226,0.013680136912521835,0.00010309040958235198,-5.4517570147139875e-05,0.002531004510306384,0
0.8247054445979388,-0.1737573843385203,0.5812430348258659,0.02945237641237108,-0.01665716440618175,-0.16328602191716926,-0.09111328457015004,-0.013144891911517548,0.014405347021055682,-0.034223912888211055,0.004479603993365569,-0.022845798597349143,-0.012496462950524777,-0.06505255566127488,-0.032196583698868395,0.01794474130662163,-0.009815307801796848,0.001375798070082102,-0.0023640543317633967,0.00938428592288962,-0.002708817527209,-0.008886811974667294,-0.0068460920942883955,0.014070928162989941,0.0077066427575830645,0.0020989264128566222,0.01114704431706311,0.0010577949090216064,-0.000571499196205807,0.001257747460896696,0
0.8283786571962838,-0.19079170039949275,0.5550804730232616,0.0497567621997868,-0.08804364020268508,-0.1655233662624786,-0.08857033340552112,-0.03109042635145038,0.03554355688651848,-0.02264133685450197,0.017817624292262663,-0.022410822453791397,0.000642561885035468,-0.061183041092427434,-0.03369636940290929,0.008525253313031554,-0.012206606304783029,0.002318408863707134,0.0006052519532965871,0.012036291226172186,-0.004570034765975035,-0.005287146455618765,-0.009484690522623457,0.014953227462351034,0.008098813485162457,0.0013218367736069043,0.011606844646189532,-0.0008546296730335498,-0.000998685194627707,0.0005315827129107509,0
0.8182631682626684,-0.21488990953345044,0.5720007907978805,0.047039458559404584,-0.052786331098542326,-0.1674970197526069,-0.06778481313391824,0.011483415124740031,0.010525749451500446,-0.031450292339016105,0.01632016670220896,-0.024968126832314315,0.006978292649267021,-0.05458412481600381,-0.028895090618028946,0.009451325385668303,-0.013384436052513432,0.004532494488673436,-0.010840060786935326,0.003286171444720775,-0.0011937564066849577,-0.008194524227354276,-0.0039050580414659902,0.013299182256993523,0.008356613648243976,0.0029354006448541613,0.009272588037681362,-0.0013605547720070678,0.0009972896361326966,0.0002552547854293172,0
0.7676454259895006,-0.2522967638837725,0.633146009685346,0.04887641192894009,-0.004568561724661264,-0.1719972519340791,-0.05837013168853924,0.005160760378101079,0.01319389789172766,-0.019693522198740522,0.006484259393473989,-0.016165344790534143,0.014280392804928908,-0.053904240140710234,-0.026869726254717338,0.008090850199297332,-0.009199628097750427,0.006460614330979254,-0.013695714755936414,0.00020333272057357823,0.00021328069360764858,-0.011284882126018352,-0.005476077242852479,0.020829767685042633,0.014544297235810388,0.001560479738483645,0.006928781052947164,0.0016753040626581728,0.002588429359809515,0.000478491756162002,0
0.841867978030836,-0.19364897651352445,0.5444594898114951,-0.014649889316748758,-0.054524156801884875,-0.17147856278069296,-0.02674930370866441,0.023835162974759336,0.009131595732273175,-0.03566142908641363,0.007943143531606776,-0.011069326190135644,0.014271859320437796,-0.054734711399589145,-0.028219103901651405,0.011277434877698883,-0.012780778301866184,0.005419102595763966,-0.008998170350599827,-0.0010061012847087396,-0.0031490126024868257,-0.005769717974693793,-0.007210135763873778,0.013618930544648489,0.013200623402427468,-0.00012131637128980477,0.01010986957178096,-3.568954748090388e-05,0.0012432199921680615,0.0012184656949576417,0
0.8834054041698951,-0.16891244050423684,0.4687094049211523,-0.03977035904710101,-0.09250260806070638,-0.15792069395737976,-0.029984462705044745,-0.0025533975891571985,0.03388241811763331,-0.027828648441825355,0.0054007533836251745,-0.028446210071720997,0.009455990280815315,-0.0518441894922632,-0.031178343745632248,0.014296870534476633,-0.013544692567662334,0.00823624667226535,0.0019026503490064154,0.002700335734854215,-0.005420109977066824,-0.005173997036515212,-0.007323880157151751,0.009557982908997117,0.009265950990510986,-0.0010818317976695109,0.012472430119897704,-0.0012543156161672982,9.259347303624745e-06,0.001472045931793571,0
0.8428244043206685,-0.23721674781575458,0.4924620859777606,0.016680996475892943,-0.1795965368923074,-0.1347111135106152,-0.04030553455198866,-0.01180777534342215,0.04390255821492777,-0.02818599398249224,0.014846588708166924,-0.022481439990345894,0.009846353743260934,-0.05664536979600722,-0.034827146992352655,0.009775654950990871,-0.013113510049252243,0.0077583958296552355,0.0014276617691807978,0.005197454491605608,-0.008096437514847515,-0.0026341224126810695,-0.01105568210505035,0.014473348039303788,0.009587359924523533,0.0008198295504696317,0.013197143605502537,-0.0023285371365288766,-0.0024288734592776647,0.0005147794562035223,0
0.8375110793547033,-0.212157312874462,0.5119074771181712,0.04498866485562996,-0.17619618351482905,-0.14572449100986273,-0.060797259278759966,-0.00843062790898328,0.031531117622889376,-0.0386789533419954,0.024427752932104623,-0.0013539108835111037,0.0030130051843295083,-0.060605458385310326,-0.03446797233399688,0.010552221874534346,-0.012562057873402591,0.003027472764062411,0.0014367730328086147,0.01011345004720634,-0.006087446818122563,-0.0007820176241937685,-0.01201794913432379,0.01676025405902032,0.009780222438288962,0.000864353872052425,0.013094755886372694,-0.0026544924240058175,-0.0015007674048799545,0.00028048495265802593,0
0.9310313281275243,-0.09990413791311113,0.36228459746277963,-0.04014655290762911,-0.11814754088436531,-0.15648102813003922,-0.03701978595767937,-0.03259551083847398,0.05880326371078886,-0.02278751487892554,0.012716533584045902,-0.01364252592037314,0.0007896195804190649,-0.05160043121109839,-0.034497281780198084,0.019476218081983843,-0.009199302231617263,0.004631366586876507,0.015099131769204304,0.009449516786533364,-0.004691620596566051,-0.0014956315398087041,-0.009151121010971102,0.009129380944803358,0.007977624473055233,-0.005656818107270197,0.0136874243920714,-0.001361946334272482,1.2576830784823165e-05,0.001497393396864622,0
0.6135758112957174,-0.6848145352290178,0.15703006166880423,0.2678349660809637,0.0039650252572313045,0.08257090634454477,-0.14678665820310968,0.022179495572841344,-0.06350799513612355,-0.013395907961998368,-0.010977265556613467,-0.007377683846580382,-0.016691060955034358,-0.0778363089440888,-0.00114789827808251,-0.028702507967306848,0.0004548669997003186,-0.012213439753016817,-0.05545395164098215,0.03391029367249343,0.008270139286552533,-0.011460070038833496,-0.008136577736733942,0.007034491781335291,-0.0033811739837807477,-0.0013760724472918649,0.0016968047701644492,0.0022548221477180505,-0.007931104097380919,-0.003834109559608925,1
0.6444001930668506,-0.6875055039170542,0.2242965694671307,0.09337484528808708,0.03675391672111397,0.07060912932753,-0.13196731340925416,0.040204490505213145,-0.0831553025463454,-0.010171636511444792,-0.026236285994083768,0.0008062075122259546,-0.006060151337636429,-0.05897955044049977,0.019691008336827798,-0.035698932440477484,-0.006310842172354811,-0.010292270877659947,-0.050340624035268546,0.031070537668813437,-0.0017057744980567033,-0.008440166423892165,-0.0033697765503629138,0.013346894569927903,-0.001142843374872393,-0.002759855227477762,0.006145956029994715,-0.0016457872859722486,-0.010950536376278887,-0.004361853461124549,1
0.6137023738239379,-0.6983264823237281,0.2963018841111167,0.1179950306073444,0.008971040741616622,0.06198759773405687,-0.12832549349074499,0.02345249426158325,-0.06743818811456383,-0.0035453767202187694,-0.026024861336815766,-0.0032179612731092024,-0.008154705270843166,-0.061049938855618324,0.016425122545202,-0.03395190594699928,-0.0024704452020629436,-0.00909579281453982,-0.04415600192594966,0.03181943076095275,0.002654731093084021,-0.010694370020968527,-0.007408480913516994,0.01964305129708145,0.0015436629538028471,-0.0014477477280585354,0.0056304890463146785,-0.0016151314408874588,-0.011047181667785412,-0.004654291061757754,1
0.6615634197579026,-0.6789847858879872,0.2204087433510162,0.09302936890371098,0.001532372862106701,0.06792001242602058,-0.10668955599410197,0.03864644830865732,-0.07694040104965415,-0.004930275467940318,-0.02580891692167253,0.0027080904836979977,-0.008567284387994525,-0.0667619001024856,0.017313475709555357,-0.03626675455431055,-0.0026722641888802757,-0.010723830122486592,-0.03863787020336847,0.03175172947682026,0.0021010176312999725,-0.005258425848499793,-0.008435351095379542,0.013749189570733462,0.0010176148090756173,-0.0032566918022467017,0.007747225093971628,-0.0028484384741208745,-0.012750424156627463,-0.004228990145940199,1
0.7347383006758222,-0.619688858199073,0.14671983167038774,0.07549223445509914,0.012828662445521402,0.054551243853000926,-0.11343361471306375,-0.015437559683107711,-0.04515878709431972,0.028281607135818173,-0.0314624108111935,-0.012067901659709978,-0.008381566639047325,-0.07473754983513392,0.012722320955308305,-0.04065260073865056,-0.0016253456117678218,-0.014920559108163735,-0.023213526932890458,0.03239160256177771,0.007330081376375021,-0.003699227211563939,-0.013108193046500719,0.00554632194330046,-0.0024435589343116152,-0.008223025125080751,0.006917895809604528,-0.0029590494069833386,-0.011929364085695279,-0.0030901270926985,1
0.7242203200806855,-0.6290938604745804,0.1585178793575586,0.07706726563775829,-0.012973304464759765,0.05592276755611511,-0.11054821217904917,-0.039588278477854864,-0.023090017758155636,0.04673969428965031,-0.03367885986565144,-0.03220745650480583,-0.007420980824260946,-0.06879772824290004,0.011970887285730458,-0.042519519759089595,0.0009411094494189108,-0.012352663079603043,-0.017229106555618115,0.03187718279747744,0.008104069675397845,-0.005479052381724191,-0.011395300512869142,0.0024209485525720793,-0.0041633395542936165,-0.006125815809307067,0.0062734295802233195,-0.0040234857099663976,-0.010888019796446187,-0.0034300731499972556,1
0.7656282802584965,-0.5797663986653403,0.03409687532726413,0.028184747413068263,-0.10754270418327172,0.07937882650812197,-0.07218454038407124,-0.040073190309989994,-0.013339412011863531,0.04392694052220674,-0.031049268989764345,-0.02511433177617231,-0.00927561339508774,-0.07345717573137282,0.010283813714933141,-0.043334198750356795,0.003596914618765903,-0.017839230772721232,-0.009804559326424251,0.030101616887025208,0.006230309067459745,-0.0001799717115101455,-0.01472903115476471,-0.0017412428782957073,-0.004235534909387485,-0.008794657840049055,0.008371281911192074,-0.005162957648315717,-0.012929824294865208,-0.0032867341712582198,1
0.7531528488796329,-0.6039579811054197,0.0325022995731116,0.007349334266777439,-0.037970508009906645,0.0784070141744041,-0.07191308492549144,-0.045371747960164056,-0.007563767701422734,0.0498268767915106,-0.04054133341417159,-0.03009077715349158,-0.005565916821172311,-0.06802263361824919,0.01473394318725061,-0.041172340638454756,0.005102607838130413,-0.01525247518573861,-0.009551670528628818,0.027564888112115937,0.0074248691289469345,-0.0034351531954715316,-0.011454338824738286,0.0002821810878512992,-0.0032681105949054954,-0.010930453989886854,0.007429428168832915,-0.0042121686467195855,-0.011726953541455358,-0.0030631735094361623,1
0.7592305263178954,-0.5958612741577094,0.10439415253714933,0.020813846628153537,-0.05460991786109039,0.06286126864207163,-0.08663277208718416,-0.04295364606219068,-0.017728409246327233,0.047134086025234265,-0.03675565507390481,-0.02761882665819262,-0.006691230662156087,-0.0731272792928872,0.012489597882192534,-0.042511229408460464,0.0014894525142235518,-0.01583553820431708,-0.012197638971272174,0.026975988971401663,0.007165608790342345,-0.0015709631811819651,-0.012617886765185101,0.00027812052086178824,-0.002749094646267683,-0.00791145252993978,0.0072944569064772825,-0.004489038433304202,-0.011787157277710488,-0.0031516460757157515,1
0.7204065673514933,-0.6281582333618759,0.19368710166109673,0.07136856476356425,-0.0598476190485158,0.053887677272341034,-0.09590462071518509,-0.032503249669386954,-0.025519442129483687,0.043240740748118935,-0.031143773700116124,-0.02662970960247353,-0.005811955292998328,-0.0748173819047819,0.009776187404595436,-0.043178740109407775,0.0013499391935594327,-0.012695229576645048,-0.016561745799010666,0.027020141275754105,0.006631313526209965,-0.0017562312885682418,-0.012833368439737602,0.00484612431329194,-0.0002151933110953432,-0.004882613956151732,0.007318172497702168,-0.004216918929779183,-0.011586892148570074,-0.003749008396773155,1
0.7270255522081087,-0.6180943473666025,0.17599327075950255,0.07949586215600644,-0.09804749958558853,0.06109660656784762,-0.09074348417020693,-0.03705012118058888,-0.019234084910124447,0.04358036278918856,-0.02992340289137804,-0.03050181043436598,-0.011644941882929936,-0.07580472399729947,0.0071825638917046245,-0.04125600600220222,0.003489200951848474,-0.01276400249631271,-0.012067938823147733,0.02900326818307174,0.008026703363374245,-0.00023010551780186064,-0.015929891706078336,0.0038120390122036185,-0.0011209982677792046,-0.004174439363765827,0.008360439467149237,-0.004969177948941124,-0.012480385188964823,-0.004014408694111541,1
0.6871324009152808,-0.656210703800841,0.16693605258386301,0.13565380520617304,-0.08224905272151553,0.06593115803463437,-0.08965300502888648,-0.029316678969526173,-0.01819243434305169,0.04823132273050039,-0.022924036679806387,-0.03077474713513325,-0.0036158455606119,-0.07277627757606514,0.00551261978213434,-0.044712654167493114,0.005973196279400711,-0.009545777817569288,-0.01720226899999738,0.028102649886305595,0.008060826878714879,-0.0014425464833217499,-0.01251572232048335,0.0038990890495144014,-0.0011531548817590143,-0.004190021663694392,0.008037648559509693,-0.004564658703953339,-0.011699689518015552,-0.004188315841640929,1
-0.729306149779142,-0.3645602874210329,0.5701810376277182,0.12536355446779537,0.01111136501669061,-0.029154789531880977,-0.11913399270413899,0.06354366680772033,0.03327244034266158,-0.039965360492627035,0.028267039360902236,-0.03764126604342942,0.02973367851501257,-0.023098062347104747,0.005026469573186211,-0.017662744952715196,0.01077580154617345,-0.04742146052105822,-0.032914695785262786,-0.02939079271142948,-0.017598368902892018,-0.010632347415126706,-0.01571961978431449,0.021382386250843575,0.01006871837548213,0.0004433430580831529,-0.006302654532594961,0.005231995542706092,8.361391954858737e-05,-0.0023215580202554215,0
-0.9584281923878144,0.0047146631870363795,0.007949746725004713,-0.009775845922619215,-0.08186472162238849,-0.019188364825304338,-0.03731885235720709,0.08034622335833963,0.06813799566613565,-0.08341309329140655,0.009250091419000957,-0.02719908763843692,0.04438692275030217,-0.03908045214656744,0.0028747501995898955,-0.019842773108453678,-0.004091266854578064,-0.05759696114291863,-0.00307359353364903,-0.02243872076687232,-0.0281770466354986,0.004448412797612308,-0.010243547232781675,-0.009951912210964989,-0.0022570398003141307,-0.011518934306707215,-0.005214435410334964,-0.004877250492331745,-0.0061925473031703235,-0.004910400882527611,0
-0.9456965869925484,-0.10803055908231723,-0.04324576496204834,-0.03683080468917465,-0.03385444047213516,-0.04093754428052469,-0.02189618271762001,0.07076479968048313,0.06692611534372257,-0.09393454423114118,0.012205198564251668,-0.04622409470760966,0.009073045466039984,-0.030808863073181328,0.006563847341376791,-0.023351960575348073,-0.013600192412305399,-0.04529527682811079,-0.011798185674903936,-0.026008555303412763,-0.020752034108298234,0.003747866398247243,-0.009310337389806196,-0.0063212931364518485,-0.0064570287642814524,-0.010256160951862478,-0.010705741822907825,-0.006708745013500148,-0.001994549555088639,-0.0048602258205098624,0
-0.8405695829887042,-0.3052988299628607,0.3462659845395601,-0.011971172343624489,0.1960355879332424,-0.08347570005321227,-0.10389578022149544,0.07743038347262628,-0.005484654087540177,-0.09806228313508021,0.016929824010517475,-0.04026305147795736,0.00950421038049531,-0.018237820935300776,0.026298030884013616,-0.007284223404144261,-0.008917613688480468,-0.029432451358600172,-0.032512064455575265,-0.01659507940747348,-0.01386213388544629,0.002959129648366461,-0.009256249435145724,0.015408767427298046,0.002001460480059832,-0.005268652461970712,-0.01305230112467027,0.0037087730319963646,0.004555463824688588,-0.0029592431859312494,0
-0.6935600778530162,-0.48679676156346835,0.4285091127384292,0.18285724107536205,0.1442017176899563,-0.14763600046682285,-0.09651019371290027,0.03980209100849492,-0.013062078851548342,-0.10382974553441869,-0.008422921698387525,-0.03269295858861326,-0.015306191220553784,-0.023070296793954073,0.013667660070744868,-0.015685608122051317,-0.017009501427560483,-0.026702771218284068,-0.05699910000015675,-0.02584201720761156,-0.006531777306213004,0.003666099169546568,-0.008647011004172178,0.026190721266961602,0.005610326091136012,-0.0017694541881451496,-0.015348416287993842,0.008392232215485176,0.0021104552857403487,-0.0027555042804585936,0
-0.8553285698867366,-0.3843139043986959,0.09901603190513439,-0.09753615364753748,0.09152336186810427,-0.07711954502256724,-0.01884572678065211,0.04297981946028798,0.018946033518751123,-0.11833805340242193,0.033559573881895365,-0.10308909546451203,-0.027052295092392094,-0.006245832429077023,0.032718742514347074,-0.018212693883816855,-0.017941580873089738,-0.025017905988087032,-0.028700389813599354,-0.026475046364771937,-0.016286807263899666,0.0013951501341617808,-0.004004664684592858,0.007653915901447767,-0.010423446678684152,-0.0027678076116896978,-0.011663079069617782,0.0003668238619183778,0.003254607915522195,-0.00211438083708498,0
-0.8747922875497329,-0.22414404252273332,-0.053590669360961574,-0.2569366139624638,-0.04652128366204431,0.005096107867815419,0.0090372500307694,0.08066932250995927,0.06996002388992939,-0.11164482302184611,0.05773535703942906,-0.06097900233781837,-0.0441093227070682,-0.01881207025032643,0.017625306574440235,-0.025642012044418863,-0.01641115437159938,-0.03231412464212426,-0.017188968502504873,-0.03518195390513359,-0.017933280479623066,-0.0021288365698168476,-0.007432231385668116,-0.0044976965895616,-0.00970897011245734,-0.009552919693799292,-0.006745196700526749,-0.005370590983632368,-0.002446318082079485,-0.0019602701167890438,0
-0.9141463507074273,-0.19470727276778477,0.09085691636516058,-0.1378531163588873,0.07310567388203744,-0.019341557271342888,-0.0797329212408009,0.1122452862549941,0.07699071905058968,-0.08562687367482115,0.027829670960977833,-0.0664085541853273,-0.03599733662622263,-0.03198820207344105,-0.006545169666109572,-0.04141667546289707,-0.03229102295134766,-0.03439147911989884,-0.02737181678432902,-0.04156173129568788,-0.0213424136131968,-0.011291761575265399,-0.004925652240647423,-0.010678321531197252,-0.008572388099090519,-0.0077867512338966076,-0.004598599429175226,-0.008371595627465424,-0.00555053881858831,-0.0032437504907710307,0
