0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.7045649725040646,-0.43203345893243816,0.39587002407396016,-0.08963693580229157,-0.20531544337618413,-0.0725516628128822,-0.1124123828960674,-0.20283249010558682,0.15395346381317876,0.011888135451493299,0.03694083678579651,-0.08331180075162882,-0.008236648803150773,0.052071052597590935,0.04403021779921878,-0.010158809629879178,0.014350361466971984,-0.021326852195591245,0.013074308939402767,0.002509592522245691,-0.0055304162579640865,-0.0010173914054515247,0
-0.7124941428254813,-0.49786266382185435,0.3603753948496343,-0.01877498202299732,-0.12939640902087246,-0.07039146525880347,-0.08957974058372281,-0.1784009172510622,0.1595087361361273,0.021225808096437652,0.037616165746507495,-0.0666647485789095,-0.01086839051128073,0.03425287568766139,0.034885561015031125,-0.014983224320869048,0.019366113332878288,-0.013039072927255407,0.00461797523298684,-0.006136042988465398,-0.0014093216697080295,2.7742729892638404e-05,0
-0.6857785987102903,-0.48317602769116036,0.3561293567600177,-0.23574429399159955,0.19258315444208987,-0.058333770523276776,-0.07557214676514516,-0.1752516742569059,0.009077724461944757,0.06835528105934681,0.03571647772457122,0.004631669312442219,0.0024284073962189505,0.01990838522246618,-0.0015978900309486775,0.02881344796049906,-0.0006671976229215302,0.008574381849763413,-0.015963453152816238,0.004593565816010873,-0.002945385844120681,0.012471492333034934,1
-0.6308449512523928,-0.4798020526921299,0.46461299452048993,-0.26585188320146114,-0.030170382674258842,-0.040804730128174184,-0.10087602521184123,-0.20772197569055975,0.03231995156181867,0.08210006257230218,0.041743692373225505,-0.010942520322747035,-0.008161219757259112,0.030764147144361938,-0.0014303116575465418,0.02678995136218245,0.0002072794765373266,-0.00047232675457730783,-0.01815936718414372,0.00017485214457286117,-0.0005540440105647847,0.011006237008156845,1
-0.6187108190259035,-0.38443606615382186,0.468875088252784,-0.34192375894456806,-0.18156701605303352,-0.033033903356990704,-0.11894229195880629,-0.22952732202502832,0.03831447826183513,0.07850527077004521,0.04263768543812512,-0.02573914945925156,-0.011712622776388551,0.03652029936372613,0.0009085015000915507,0.024659241149868234,-0.007815785266452626,-0.010281234999467278,-0.01687410205918044,-0.0012971138845964093,0.0005214879608010057,0.006198103678635012,1
-0.5653893797709153,-0.41407155153876024,0.5311417956054841,-0.32232161959145145,-0.16180372619879774,-0.037084186829404446,-0.13719644963855823,-0.23141644154355032,0.04474857411294373,0.08488038653758688,0.03649250048110597,-0.027537997935932382,-0.025583120231162635,0.05151109387774435,0.003618376247395072,0.024112941526219456,-0.006837069616202871,-0.007383789135105324,-0.01280321723948946,0.0007007601254067134,-0.0021397470434690743,0.005299475007628403,1
-0.6301084951030054,-0.3895944392297973,0.45802394658615614,-0.375910005424127,-0.0020500281006017055,-0.04692754019002715,-0.13064737873178195,-0.222897082668658,0.032385583999328615,0.08083398152599124,0.03515132873384993,-0.028027669627549327,-0.017053159955349676,0.0437554729965042,0.005049150968773242,0.025416464415808977,-0.014142483001369477,0.0002351694245600226,-0.0063856733440397,0.0033612475217836644,-0.005627560384404221,0.005059434010534849,1
-0.6151380644073027,-0.41139961987966944,0.4942213061716155,-0.32323679739664307,-0.10549738323353879,-0.03858679149740438,-0.12913173834044478,-0.21812256792895146,0.035739206055993324,0.08331524406917042,0.03900615001454452,-0.02402710183716829,-0.014444535137281623,0.033420441719691336,-0.0009508865327524194,0.02270582150458383,-0.009084962885084326,-0.0041142060567998405,-0.01614670845747892,-0.0041028467542742,-0.0013210280021162461,0.008030888286939881,1
-0.6630024995317746,-0.3239495551488337,0.43970579947967814,-0.38842833927900877,0.2399114902564842,-0.04396687404752635,-0.11697305461181035,-0.14860340800550692,-0.0016938659213729043,0.0536992069729498,0.04065333330943745,0.023634119902070632,0.012214200819875313,0.01069913846629523,0.0029882830930989027,0.03590734504032938,-0.011699044599603818,0.0034800788217933896,-0.008908694877844488,-0.0011743800073117589,-0.00035848926015759455,0.01388229674673404,1
-0.6813143141207356,-0.332479674394281,0.41201428501242526,-0.4191654589700084,0.13989898755478208,-0.01593850843541217,-0.09620650988818252,-0.1544792327298675,0.013099113681886064,0.06502767411599863,0.05355093887652077,0.003299712301000025,0.011402287617205811,0.016671992260499473,0.0007432464385986117,0.03567538420577498,-0.007884028863071789,0.0023906964661124853,-0.0023431274171945606,-0.0006236772353874253,0.0004896621882039617,0.013641045022683838,1
-0.5974816264104044,-0.39919883257429306,0.5135044098364122,-0.36681970284134374,-0.08482472708262456,-0.003983849436654292,-0.11696065675590582,-0.20139257901232957,0.053420505328073235,0.09095098420485298,0.05280157351846442,-0.0248608798552422,-0.0056645169965704985,0.035263943922052975,-0.0026682185273696236,0.029188692465747814,-0.001558835479347901,-0.0072347385061120395,-0.010181147593219579,-0.008693295150090456,0.0027934857424254545,0.007879360232112222,1
-0.6160132011570867,-0.3969465023568246,0.4925862545025812,-0.3897032938126136,-0.025777673203558178,-0.0015711072232479704,-0.10190934194143199,-0.18460771018719252,0.04279657628568231,0.08051702677477494,0.057637116699118016,-0.015629523648800152,0.0001617129562444922,0.03178907289847624,-0.0002972607904698765,0.033494826811788336,-0.0010303569969139829,-0.007170040867076909,-0.009307708619038589,-0.007160694058484687,0.0034790897163114055,0.00869437690831986,1
-0.618916386581767,-0.4101914262116663,0.5056756192497621,-0.34763756021299386,-0.05630455051450797,-0.000500420314204769,-0.10380032692271586,-0.1867838629183542,0.04552694334137493,0.08682080912573321,0.058375321867379364,-0.02333049416307792,0.0008189086412142421,0.03943284271813211,-0.000540108838289356,0.032730503280380525,0.003796357530937145,-0.00879838911760764,-0.00875552609867018,-0.006803461806860761,0.005867470936856986,0.006502563578122012,1
-0.6684001848591488,-0.3682751105357586,0.4637373658335758,-0.3765114454298843,-0.025652290983032768,0.005198562995358275,-0.09154472074867055,-0.1596894254955927,0.026741181736524008,0.07618425660013452,0.06463953338396983,-0.013220614433555886,0.011172301059952814,0.024626747864477057,-0.0017885326316710512,0.03416529563049882,0.0015347540956378164,-0.005771472608555853,-0.0067549244674862605,-0.006910569681452441,0.007595222300666151,0.01124800396853977,1
0.4178264873112339,-0.6707622143936118,0.5406799345475356,0.16103380736920064,-0.2998799360592682,0.01882650775325978,0.014712442057898442,0.03909087672800174,0.027455969110545125,-0.073404313656878,0.004704798118625242,0.04686298819216198,0.02422315729837962,-0.045688756435668235,-0.01962386655664818,0.014730893220490735,0.008885873121671417,0.013991462883171463,-0.027408534074490145,-0.008999724710581983,0.0029869633569406654,-0.012537936962684546,0
0.3976419265360751,-0.6611355959611875,0.41422884073101973,0.15592200447709703,-0.4457628639128638,0.05944792413842378,0.049124813923782186,0.08338267227383207,0.014189407700725234,-0.11019596091660042,0.021453103390704255,0.05813835979309588,0.03306930876573473,-0.04705989754764037,-0.023299868713711223,0.010573198434379783,0.003620154325329768,0.017878849208156043,-0.030205744558970966,-0.008187158733101848,-0.005533903376665654,-0.0015949937369769795,0
0.3754194470425804,-0.6381541021800714,0.48836709406240664,0.1547610445317349,-0.4560159004381383,0.045376992627505115,0.009826322253856186,0.024879849563034684,0.04348103797614742,-0.08026004029983547,0.01898071092464449,0.03259199246791556,0.03443083866148471,-0.0402137226367206,-0.024592671806674748,0.003211631050887112,0.002269692459343079,0.013013255949210583,-0.028220784184158354,-0.0077167568622453185,-0.006027258321512174,-0.008354737371035348,0
0.37683537943529305,-0.6932649594577099,0.4868927033062121,0.21316488796978542,-0.3369248266986933,0.032275692216933646,-0.012957798798266093,0.04479915102867797,0.03113688981361066,-0.08281228717491113,0.019780441675508006,0.03973846057398081,0.043832153407742706,-0.03428573817110909,-0.02229640696332679,0.003329139732625516,0.0007524951706017072,0.022413724646778595,-0.02947775207180629,-0.006316843209421613,-0.000977844478199945,-0.010502278130639428,0
0.3994203577247289,-0.6760457035706882,0.44109258618647357,0.217097072983899,-0.39659224314412683,0.04544738626482528,-0.003655743566623168,0.014851903672469816,0.05582542560551428,-0.0665872278378848,0.020187400985892123,0.02729733392058352,0.030150981915085293,-0.037272194456387894,-0.025468518427147365,0.0074309886730724115,0.007511502637869341,0.01779406745478202,-0.024029975692423287,-0.005687472197891734,0.0016848670658188571,-0.009854981268068259,0
0.3978572690788547,-0.6519805153182754,0.30360293686525114,0.16820705010281783,-0.5274282504058825,0.08313423283941374,0.020550393254498863,-0.0048722931268033905,0.08764005347071001,-0.06540528281744737,0.02433709055293243,0.0060828064118396115,0.03736904997355743,-0.027490822564534872,-0.028641072707183246,0.002828010606182841,0.005842456345058647,0.021732820245997465,-0.015663335722179293,-0.0035705167552543327,-0.004795072535072577,-0.005985957192414592,0
0.354408987845379,-0.6565536414837636,0.4454220869942263,0.1911463637440645,-0.4631913199773571,0.06307961205969004,-0.010088877759294592,0.032252826762288196,0.04155069873775185,-0.09230198946015987,0.02793031979156866,0.037262797649581514,0.03349390961306335,-0.03935742682735966,-0.02684550019249457,0.002677461108488125,0.0023399077033765285,0.01571658647766935,-0.028117867350015046,-0.003128791531052398,-0.005530960934400091,-0.0060275022429572495,0
0.35147770987107063,-0.6583975682722114,0.32245065198024253,0.28096285047357716,-0.49802731841599485,0.0774881844359283,-0.001945911400678879,0.01608599942990553,0.07338528798234263,-0.06761393622560438,0.04026224623574058,0.01770455988655815,0.046887675418096034,-0.032619067198911264,-0.03303513640785794,-0.006107534521801321,0.003870381213400683,0.024636350752318268,-0.021287164747918863,-0.0009205239690977097,-0.004536849673733883,-0.003813283329624851,0
0.3423164452508251,-0.6998894375674948,0.3498492886806974,0.2817756060727181,-0.4280912112107986,0.06713993907219751,-0.0024037626724703752,0.01714388687777326,0.07156930977467515,-0.06503787116503291,0.03331781850479253,0.03032804229472961,0.05640505530773439,-0.03266768942802604,-0.030341272927778298,-0.005629252050950022,0.005624708174333923,0.03057655540987735,-0.02037315484437649,-0.001308677236575616,-0.00273098003222666,-0.006104500189161555,0
0.3466500774198087,-0.7268132486955686,0.42536737878086256,0.3133556515117442,-0.2943658374373711,0.037492988750008095,-0.01311102101301239,0.01744788785207663,0.061564088347047796,-0.047224740165027264,0.024893516821203745,0.025130801450144603,0.05353229445355662,-0.029038682119969312,-0.023274987137793947,-0.0013898568827602803,0.009734834957092774,0.03005300125290162,-0.023220796900010564,-0.00533718061527342,0.008814369184198714,-0.017871161682798065,0
0.4443159495204247,-0.6448572194721215,0.3906160875895419,0.16553466789433705,-0.4578993807912109,0.045878850727350366,0.05340776567158212,-0.005656324548667727,0.0806647427326376,-0.048649747323154684,0.013163143578264237,0.032759139289423055,0.035981390641073384,-0.048833806113493576,-0.027292952542355666,0.006770947981986036,0.012584106219620209,0.021363455266798136,-0.010734226361914418,-0.0045877174290808835,0.0014303393965689004,-0.009439514858477237,0
0.4552385427447213,-0.6750263246945943,0.4169151407765479,0.05562098627121947,-0.39367186427400996,0.039280301381035575,0.10545856412557474,0.03525392557272843,0.05110919615151452,-0.06893743006790037,-0.005637980928989873,0.04740657728485774,0.03997414982771761,-0.04916288090284422,-0.017055009172423186,0.014614200055156467,0.009836432731974874,0.026826443398931966,-0.009648078208920441,-0.00657709851480654,0.0010396465531974839,-0.011273714888818145,0
0.5382091440255697,-0.5076578977002881,0.4889290224357022,-0.2713084697866939,-0.390802976343142,0.059455912481161756,-0.0008702276885269339,-0.05156855635694661,0.018220435128350133,-0.022837527808311355,-0.03981414594320573,0.00774304670075182,0.0012076940266078967,-0.041667808269123675,0.004789862684755198,0.0006721279398433231,-0.01653564349028627,-0.007726840863253319,0.0005201533393917924,-0.006908531875896861,-0.0010568981119658336,-0.01655837889992524,1
0.5225163536089935,-0.6378833006193928,0.45069035939333324,-0.12648499421139975,-0.3261174233698861,0.06975223399847015,-0.0016710608261579828,-0.011633821921407538,-0.004227024502722576,-0.031014598799180355,-0.030051947604030148,0.02846439163737452,0.002933422680221115,-0.051816243592562455,0.0036014141657745545,-0.002519294132918392,-0.006125054168836625,-0.0038819873399950633,-0.010794977276099094,-0.003034494643354802,0.0037810944013021135,-0.015010264212141034,1
0.5042303878916253,-0.5581905804985544,0.35668218250676065,-0.24327092441918924,-0.4770978971534268,0.10103831551498038,0.037739576049144456,-0.04695594913328381,0.034192768788929837,-0.019590198708988107,-0.03179360567834834,-0.001337474200741115,0.0029639528391181905,-0.04478350370158926,0.005377684215455492,-0.006668842447178406,-0.009022476201653364,-0.0012924951704065535,0.0022917946203131322,0.0026843591400007552,-0.00920794759261692,-0.00590381265721002,1
0.5290154716146974,-0.5679821066543131,0.5130522437714293,-0.23890631012420632,-0.2979487529045021,0.04194984637408197,-0.025933906556200426,-0.07201078103918615,0.02357435582931859,0.011527530487987318,-0.04901020910803617,-0.00983332674446981,0.008465453762790518,-0.01321964841382265,0.020685511588704537,-0.005617711932668907,-0.009289853349907572,-0.005762264209087643,-0.004443216383579624,-0.01268120314827869,0.0061199960867534455,-0.026665625290788936,1
0.4718048191780408,-0.5052145678428479,0.5670505601254936,-0.29415849103378294,-0.36921611140494126,0.053619254413353835,-0.010333148134532212,-0.008514169652451485,-0.02155952235621079,-0.0528258681960819,-0.036458001628354615,0.031949660625502654,0.00777140936342246,-0.03613237079322471,0.017801288604161667,-0.00013987434768473445,-0.02104763888114295,-0.006165385509580795,-0.014790954964208576,-0.007720244905234517,-0.007110654357510955,-0.013769108540093528,1
0.5120374956942133,-0.4370052437931852,0.5358251219409508,-0.3963073728241646,-0.34437165454132085,0.04102363784455669,-0.023121342036455623,-0.022053647611896564,-0.025411293803267114,-0.051277825863280356,-0.047126906755882256,0.01797067509895119,0.018603750004355372,-0.027744932299693614,0.02389905093777035,-0.003958691978614971,-0.034249185107767116,-0.0036057109120728103,-0.010802733348688821,-0.013408454777865243,-0.00904243282842952,-0.014288780330060223,1
0.398256711716123,-0.4224306449587326,0.5546335799347126,-0.5266943579126864,-0.2937186467638332,0.09325781610636114,-0.03488662887838538,-0.013614643853206574,-0.010068392472117296,-0.07175280323372345,-0.041712496273824125,0.010567531518048649,0.017366209255022247,-0.019312915105034762,0.03118715314753158,0.009891688825254813,-0.04014437080704425,-0.0016315656916154658,-0.008190616068869361,-0.00741156623440967,-0.015528876059521033,-0.01986052293841739,1
0.37898710629662724,-0.41413208697243736,0.592991547858462,-0.5469556100227911,-0.2072355605323613,0.06994548054192444,-0.0799735949831315,-0.044849387431065486,-0.004710990682951308,-0.061365626984481114,-0.050943849924981396,0.014995218117750115,0.03713365965790376,-0.004759536648647461,0.03533961032749425,0.0039816734915482125,-0.045244518071250184,0.005873196474467451,-0.00487882821348808,-0.010074393275200948,-0.016216977561987304,-0.027462666419313032,1
0.37683899238104596,-0.391189506442368,0.578741424484335,-0.5522911285791264,-0.2765281898364038,0.08553007434789105,-0.05078417840811397,-0.026797826366884474,-0.006122680887035156,-0.07065921460496032,-0.043446851337788736,0.013574584392001172,0.024859340520329735,-0.014128446718356488,0.03298265043756482,0.008843511410778788,-0.04348677006134809,0.0009519712322323035,-0.005382824117516774,-0.008673324264049369,-0.01682621504268094,-0.021420024690538768,1
0.2934328358533041,-0.3237694311279338,0.6216757701703141,-0.6118690966080729,-0.2471018511180289,0.07510112285352041,-0.05771720007019979,-0.01682814561520553,-0.023722693361291514,-0.08251535068921896,-0.046547159402306686,0.016500403411890775,0.045193160952602826,0.0021396924256854607,0.045771065949273854,0.007795129922591867,-0.04990422432845764,0.009428045648653547,-0.00459936687126441,-0.02049913834813146,-0.019127147347645757,-0.027800434677616087,1
0.3138811256231189,-0.3996758879938233,0.5672385859813371,-0.5638604692595446,-0.32700132712842217,0.09763681823319713,-0.025980903479014113,-0.022066487407239273,-0.004116398361342632,-0.07298674989041991,-0.03858025324794515,0.014677485660009225,0.03871661160476732,-0.012781617973059644,0.035825384577451026,0.0037807783545978457,-0.041383483026529055,0.005778734932622873,-0.0043894558154331026,-0.011996051256315782,-0.02204559481439022,-0.022548302397593957,1
0.34284571362325045,-0.44680763909380955,0.512220771248821,-0.5955702756382524,-0.25046120576921216,0.11023421560943492,0.019633955306938337,-0.003499250519122482,0.0006463149493468619,-0.06470144376327801,-0.043887633667963485,0.00798644404122552,0.02077825976291776,-0.016964208710188704,0.03958281121777078,0.015938601903784877,-0.03600726800376621,0.0008160163345717769,0.0008168821830498165,-0.008698632502234415,-0.016147596793616048,-0.017903173316702426,1
-0.6685829410705773,-0.3075270191007916,0.5725657203845943,-0.2691756014495975,-0.030367196285070248,-0.03105787009825204,-0.170387972854728,-0.1517602792553569,0.1453442432748504,0.028232626514050757,0.0474620166249747,-0.015691166916692437,0.0025172702688383685,0.028514609462127957,0.046252346372019505,0.0035742882704545413,0.020780671982630998,-0.012148250370221424,0.008679032336923288,0.007352163777213041,-0.0019715115845094734,0.007048308405008289,0
-0.7582921284623396,-0.28299497561135145,0.4959349249186747,-0.18150253741122652,-0.009532970225927584,-0.05988492920135463,-0.1632409270650721,-0.15223949568397205,0.13772378547044,0.020589669404333048,0.03800505016484973,-0.013211185002632462,0.015532851740862566,0.02696100247912435,0.04958534288870953,0.00017075542089239643,0.022084961800207498,-0.009326699886424178,0.01831295018208471,0.013588217338500254,-0.007257786126318243,0.01202030157482049,0
-0.7592077607620972,-0.2534549721572355,0.49931704667768156,-0.09906442909836724,0.11340992507905338,-0.09512612736438388,-0.19477760367534114,-0.18227822786713344,0.14668109758984074,0.037047632014405606,0.015626504082737146,-0.022640622597924848,0.033226473133211976,0.02629829890819545,0.04504309257791041,-0.001943809245948426,0.02026817760109963,-0.008595786034690057,0.017349649272570673,0.012802726871798181,-0.006834662845750224,0.006579176287175942,0
-0.7609050545606438,-0.2608718858556163,0.5029145370635569,-0.12579707379291205,0.053507033032514466,-0.08669927574940231,-0.1861521304468206,-0.1765858631571983,0.14222380242399443,0.02867828477729851,0.02341485824128446,-0.01942303236625437,0.028584200787691357,0.026568161358462086,0.047442113804760905,-0.0005505681294793248,0.020633096659723116,-0.01126761556654963,0.015465867997010416,0.011189348877203983,-0.005648366016471029,0.007889370332074944,0
-0.7371061450000495,-0.28103994501339224,0.5254832612432331,-0.11788089391515766,-0.07491462345071707,-0.0801135313431183,-0.18139439400803498,-0.18349131394611676,0.14435083523646866,0.025014538274100894,0.02761925620900874,-0.02534943728603343,0.019931906833544476,0.03136368215556052,0.046159754054840435,-0.001759134638521626,0.020575331432011335,-0.017197378250680274,0.011848854192719936,0.007985049638783055,-0.005688036378544266,0.0073310061002722264,0
-0.7260755274908975,-0.304612514446798,0.5383146927795864,-0.11043104317582568,0.018382755345301698,-0.07767493445085791,-0.1854539851112548,-0.1767134895250736,0.14754084785437624,0.03776115738353117,0.02551331381266042,-0.030956033853393496,0.019474559194950055,0.027494130110255418,0.04229047996520693,-0.0038328286452053036,0.0199227616082318,-0.007539603680679185,0.014257911355516755,0.011950227715020094,-0.006984858665353928,0.009398032131806533,0
-0.6197703548261875,-0.25874655040321276,0.638565864926306,-0.08260616247612064,-0.22096679228307847,-0.06976978094038411,-0.21463732663391763,-0.20306736220622584,0.15785144325137063,0.042287879188761694,0.01762660330019593,-0.026550509217723603,0.01300739609775008,0.03996985198176843,0.03643081659609498,-0.0008277755927968026,0.023228026894688978,-0.02826548291600611,4.486708789416247e-05,0.0009099071110328784,-0.000422164954827877,0.002185246057123996,0
-0.6626541866184034,-0.24604653519065545,0.6235674393885986,-0.03824109515417311,-0.01133179965007317,-0.10478434350857295,-0.25799647654291885,-0.19583609442813535,0.17179885862313135,0.05598323654898927,-0.0108444652088407,-0.020327289418228547,0.01094167502787271,0.03146751152708033,0.0244957132603823,-0.010355702307957383,0.011431810203987165,-0.015330005940874202,0.00690586096460689,0.0050476419028266115,-0.003330156208309762,0.0027783270543264953,0
-0.6691807186984344,-0.20547913010558738,0.6266169702668681,-0.07186764257307846,0.10971325036775609,-0.10365542319746844,-0.26666980860634004,-0.18144191256038097,0.16596417937542018,0.05267808062184413,-0.011745142067059755,0.004909700977398963,0.021705242745628486,0.019074238337008834,0.023535425167252818,-0.006398761620407818,0.013072035439611423,-0.01431559999653107,0.005483433897165262,0.004887204403108117,-0.005236935448281887,0.006730200546241922,0
-0.7139683735518951,-0.2833848232179239,0.4761082340057307,-0.1172147621213054,0.2886568405243052,-0.0969422397946982,-0.20589438807490382,-0.16000515515437239,0.16323646414946547,0.043533723774405536,0.004063732400024708,0.0006534592638818358,0.008986521526912513,0.012225425729654182,0.02762675804507361,-0.006770292199562241,0.011802810334356012,0.0007150904123967051,0.008891627342880497,0.003996414913277056,-0.00860064379184357,0.013421481033614872,0
-0.6889709598632732,-0.312449312096815,0.4634366981610949,-0.17768066065553353,0.34829011059202936,-0.09485075828047862,-0.18997877982740943,-0.11619894472077305,0.13031329135574082,0.011298757873216762,0.01195400360835766,0.00577395613569831,-0.009311167757556119,0.006307486835756424,0.030440715179080806,-0.006165633333936956,0.0016891814760278522,0.009482122485732119,0.0074448235597586706,0.006881840487646025,-0.010383758988887775,0.018403640186689305,0
-0.6940370423078618,-0.3308214503995857,0.4918948917265334,-0.1870530236392775,0.20578802314568534,-0.08960183071881597,-0.19711361717151127,-0.16758933024760497,0.16461138592982552,0.030262574070285618,0.014629190640726474,0.00014991446680479693,-0.011933138755232598,0.0198066674313362,0.03011266195796981,-0.00782526294989467,0.00716952909117449,-0.0002210612887282347,0.013481835198802004,0.006690377009894478,-0.01272035303984332,0.017002827017217254,0
-0.63931356600464,-0.3778360283633223,0.4837112069616286,-0.34528809909425456,-0.048222380931625154,-0.029476811814349475,-0.12373665683594083,-0.2230814617015372,0.045247680426125675,0.09101574784519242,0.04575455593451324,-0.014118716052040051,-0.002163567049237214,0.042816451000530484,0.004988957426036196,0.029020568089887053,-0.0007070305615476452,-0.003502497744966403,0.00034097916080141633,0.004207901157105192,0.00010822085494310312,0.00885384126195273,1
-0.616207428063825,-0.4020516355964398,0.5554998145370552,-0.2538354803502532,-0.10085737120975706,-0.043551654704667736,-0.13639144372792236,-0.2101515189181389,0.02715598508752721,0.08177141063118401,0.04296472217872882,-0.01308224231695307,0.0014850899143065061,0.036718325700759925,0.0074365129556244955,0.026290927537127144,0.0017043460889695117,-0.004352817990845475,-0.011540658390353595,0.0032436677998129624,0.005089675330755548,0.010771168571658666,1
-0.5982666370474726,-0.40280461827193637,0.5865973613939615,-0.2628545287927231,0.002885542814693822,-0.060084132010211476,-0.15287087970393282,-0.19755749829184335,0.01461031641260204,0.07352019933954045,0.0344340914802383,0.00555932758790015,-0.0018766448199027915,0.03265596061764248,0.0099000790378042,0.02713861565458928,-0.003700591800441672,0.001116612275116134,-0.01105988262617247,0.0051574469623614436,0.0034676871425208754,0.012692803554426018,1
-0.5922632522835314,-0.38566652118269484,0.5828172559146442,-0.2930408959871951,0.11503835059526264,-0.07272176672457549,-0.1639772834551943,-0.17995416343936146,-0.002310379558707081,0.06354357319688335,0.02667795341968193,0.008435892842483457,-0.008087721326072612,0.032055076702897124,0.012102561887251739,0.026346968144391716,-0.0136816868761824,0.011136646443800973,-0.0040159120588598015,0.012946937784560108,-0.0023048954488839963,0.013485564155320776,1
-0.5770259490418362,-0.37928543225849665,0.5965557537842155,-0.3195395967851911,0.06335889079367951,-0.06731158758464746,-0.16626440612783533,-0.17767053240655414,-0.005216411109017439,0.05964140859641149,0.028820460520860208,0.008578203486696932,-0.017174113380879378,0.03963989595105586,0.015517999301473656,0.02792661067850716,-0.014635471956298421,0.008977567549572324,-0.004114085628242002,0.011658514112101,-0.0016457981311260434,0.01317413825412763,1
-0.5848570094649732,-0.3542248416495168,0.558960867690936,-0.3275822242444706,0.16444226567160847,-0.07439033186248059,-0.18128745028279286,-0.2095752739398262,0.022952126030138298,0.08401328476091276,0.01881051648488609,-0.005965770922075262,-0.01314301006304992,0.0428833004096182,0.010564418708635764,0.02424301109145925,-0.016311572831158895,0.013950235028202971,0.005526437088573733,0.012915224444401172,-0.005911603277607345,0.010392546953675856,1
-0.580555909486348,-0.3449046229547751,0.5520024819181888,-0.3585452993594543,0.14909926873153642,-0.06936646274341533,-0.17745120938625436,-0.2175719478072665,0.03073850732486681,0.08415065490906898,0.021082449137172343,0.0018361646726548632,-0.010407851099783129,0.036107080748419826,0.008076103054714564,0.02707133678948976,-0.015648973720177126,0.00885899646271126,-0.0016199882127560393,0.00555480649998265,-0.0035406116040325856,0.010627710154498577,1
-0.577968552398763,-0.354954894459005,0.5696519842638469,-0.3483692548859449,0.052858456442617614,-0.050049258205639165,-0.17209460087410366,-0.2261918024092692,0.04723119293981217,0.09796228621488648,0.02873845366014987,0.0003249690164058818,-0.007982572524754927,0.03517009853702973,0.0024169669268632897,0.027981105058468278,-0.00863581383134175,0.00625789873037761,-0.002420620441343188,0.0030024132592695024,-0.0012639193147009101,0.01341134660784743,1
-0.6343476883504047,-0.3350992431240926,0.44151593411013446,-0.4088819496666153,0.22412043229491263,-0.04617101934557579,-0.12967706296286746,-0.1775255503610229,0.01980521953112,0.0740031611091482,0.033340321536027215,0.03913098207627826,-0.0038543495292656616,0.012047755056703972,-0.0020591550862436693,0.03348196060868459,-0.013737245844415318,0.017487925640440334,0.0048530123670398944,0.0066622029836986875,-0.007473576040824407,0.02285994335937335,1
-0.6430675298043548,-0.40428435959691444,0.43818243229623893,-0.36394252259094506,0.11518224278660913,-0.032406599653415885,-0.1137738913201774,-0.19708295959732405,0.039803470938429106,0.09229778996000892,0.040020240726540576,0.0277514360758881,-0.0067154271627234575,0.019880973102706073,-0.0069953407574718015,0.034075256687804305,-0.0030860716889195934,0.011256409306973678,-0.003924743388321977,-0.000759572199440999,-0.002383798357807182,0.020382555125342972,1
-0.6272648998035618,-0.4086293173675564,0.4701250414400423,-0.3576421074891773,0.06036449662890259,-0.024068421923008006,-0.11755811835234609,-0.20926915232160515,0.04999409465649346,0.09947038645282451,0.04333247798227348,-0.0052817257759148264,-0.0019591155651440656,0.027453455693681763,-0.004761581885350769,0.032419182918217736,-0.0021483815475173557,0.008565212393400547,-0.0044025731944024255,0.0019038164467182824,-0.00022425407431099492,0.015839689077252268,1
-0.6670598876728834,-0.3843307893863507,0.4235779151235143,-0.36187701461351335,0.10999899049154702,-0.023406924126618243,-0.10793399726525708,-0.19777047574357717,0.04242628852414404,0.09597437444926188,0.04483002702797725,-0.006976588747773818,0.003918772201589375,0.02872959759069401,-0.003815366759554938,0.031585971971795995,-0.002957711383222706,0.01164303641160215,0.007348424895986933,0.009107266269229253,-0.003325296402958456,0.016102514843928994,1
0.3572025303344353,-0.7682115583163239,0.44175100219496444,0.015968058750187985,-0.29598861564187107,0.06334114400557996,0.04781100453972692,0.012427465660783244,0.06264301483000922,-0.06552762468643816,-0.013680698401424258,0.007062308904249154,0.04323654162959409,-0.018817633909225345,-0.008065415207544087,0.018657430977244274,0.007308709641995488,0.03087202603979979,-0.015826806665609292,-0.010447360838906043,0.0026386072735234698,-0.019091660977845783,0
0.3709211089336669,-0.7473327437857981,0.40476260924210566,0.07195304645450776,-0.361930500574545,0.06346656895010455,0.056604639363572476,0.008802086142500108,0.07076980316660332,-0.0574327004119224,-0.0073630099510916345,0.006478165485577423,0.04469819743028078,-0.019672692549670013,-0.012173277290752581,0.012229276180040468,0.009297559901851752,0.034950037861374655,-0.012102927604358568,-0.005921958855306402,-0.0017164011606208933,-0.01360356375590954,0
0.34545673628165485,-0.7069093175367858,0.4413098808653707,0.11152002950689299,-0.42114933387414055,0.05733618612200667,0.013034872521077333,-0.02466333885604708,0.08803810684261289,-0.04408599041421075,0.001912193988774515,-0.00692308757109113,0.05398437309279342,-0.01393805713323595,-0.01672099279929727,-0.0008196501538038591,0.004653835896626059,0.033912640825543634,-0.012601670897504365,-0.003159873038521079,-0.005107919928295596,-0.01660807850398228,0
