0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.5194675320942865,0.33606996506090614,-0.38057932790918053,0.3451364335485362,0.08692553934129378,0.04235584606524487,0.5080042440914221,0.05282308234342881,-0.0857869272129751,-0.09624572268871842,-0.08970419869467415,-0.054846439534318954,0.015875201562704683,-0.013443427174837291,0.1074082481214028,0.08364729781619949,-0.007678328492018972,-0.06884415698485916,-0.05472012957094607,-0.17352595337836124,-0.10767965135265749,0.03912631446762875,-0.0017228618716872014,0.005969282554733863,0.09456314645614035,0.03535613426966771,0.06265224923502506,0.014098974471820803,-0.02159769519670272,-0.00560846293426066,0
-0.8688898239622788,-0.1980016704414665,-0.0031544506546446276,-0.21303932481926777,0.2521806372589429,0.0744433816652389,-0.011154734900691231,-0.01860922435993677,0.01971216932190455,0.014868012721933253,0.015968269419722018,-0.014865838418657412,-0.05415825120370976,-0.08433810902863267,-0.006783805340747266,-0.05459933735118723,-0.04316783137908037,-0.02269326390220948,-0.04810970909735628,-0.05728371121370416,-0.02313483355509638,-0.03050244099637634,0.04345680494431705,0.02544082313540619,-0.01731711778800909,0.011410798221694295,-0.002085829831249342,-0.007820105403252913,0.027534866794953834,-0.0314208843960707,1
0.8561956851113678,-0.015235187413474793,-0.33913729041998886,-0.04517412792865641,0.21737450252525528,-0.21546906991870599,-0.15712283183284548,-0.04331404002281022,0.01356748737748348,0.10114174783569435,0.0922494140282739,-0.02659630362187871,-0.021789651023489235,-0.0417302872983048,-0.010726270685446102,-0.04229872797845265,-0.1124383265399432,-0.06014219728620306,0.012442811046178016,0.013365587987441878,0.07303439240360994,0.01991488800286268,-0.0027766392851276142,-0.011007031051765663,0.008519087139863104,-0.0378560293949682,-0.014491916389733047,0.01791399784016517,0.031923727562770024,0.0022102103640020384,0
0.6536429426453888,-0.6898291472553822,-0.1432763220476108,0.1306340619127444,0.019146789351480332,-0.12304635582840884,0.03951408759889523,-0.012527435826281066,-0.11615976357599048,-0.062132573593867625,0.03564317132156351,0.017970363386495863,-0.00932851045345389,-0.0034236441961506578,0.012848521779724066,-0.021413982431719828,-0.01190430391856764,0.011337075091305658,-0.009159787529643896,0.009833409169044837,-0.032984036007251354,-0.00447173988427816,-0.04420547241997598,0.0003572750644684431,0.006813997878515721,-0.014846294790516737,-0.04517991610165727,-0.011329788489523556,0.03931905896633294,0.02505226341430618,1
-0.6902056079477977,-0.0994526819590139,-0.3041031277047359,0.26309520332370506,0.20997608790300365,-0.14671523615249285,0.2790242398263926,-0.13368446497917977,0.024804993511517888,0.021879805212842763,0.1416130334179556,0.2361414228995498,0.044633057027468205,-0.006664055412780763,0.10383843906828884,-0.0034382884818904835,-0.049033408676157006,-0.0241027918906077,-0.005832792389380399,-0.012784217990126356,0.07872523694490355,0.052631185523513445,0.025416818452329536,0.010425586250938338,-0.05092207903081488,-0.025584852837907002,0.025097172226982236,-0.08912282488133112,-0.0016046688781721208,-0.06148267617328504,0
-0.8609639975540793,-0.3587034996555425,-0.06819365779232281,-0.1266330920717799,0.13127467768702467,0.023296359551647033,-0.04755120937890608,-0.05115015835197181,0.01673555087664762,-0.001648819695646432,-0.0028232121240629386,0.02519106630684825,-0.054328572761696205,-0.044629370560071366,0.0205429462503447,-0.0681564385850823,-0.07078152800311459,0.01334638452143417,-0.02090695203936953,-0.04297815380825314,-0.0426464438387866,-0.07211278011661217,0.0738133650112687,-0.0073152373843045565,-0.00662110541076173,-0.007459322564536982,-0.00046788705246763923,-0.011031027509328469,0.027826262891541834,-0.0234446770524607,1
0.8238656797897825,-0.19060590852590048,-0.4871273094708861,-0.15767830637257493,-0.014462217126905173,-0.16044320689587868,-0.10294657154961338,-0.037487882058562474,0.013259768880619941,0.06305540770948087,0.012092202214123528,-0.050504918054685544,0.018762275915286095,-0.01467608551728737,-0.023853936193951354,0.00507684252737085,-0.05117264542832978,-0.00489197611683048,-0.028033161132944243,-0.0016844849580076328,0.0008809263198975021,-0.002769729193690914,0.01641566797205951,-0.03813349928810449,0.03112204000212123,0.010972240263454976,-0.0225393981864139,-0.009741479506297104,-0.007288157161313099,-0.011757779418717815,0
0.7032607441233326,-0.6447571157669413,-0.11276107183341322,0.036905371655226456,-0.04348948590404822,-0.11413803481871508,0.013460191058958402,0.06863215611083051,-0.10326614413816752,-0.04163236274666458,0.026987815280580838,-0.0009040025299305171,-0.013979247293703891,0.01179149103831361,-0.017992049776489008,0.029003203508380208,-0.03947469643211698,0.012212036919819718,-0.026206210086740584,0.030393093095958987,-0.024113467486398914,-0.008550954137780868,0.023592831071875535,-0.05104389066864944,-0.0005080146869195441,-0.02834720128540685,-0.06060067985539713,-0.03506467102968621,0.020224343810499524,-0.028207523373400264,1
-0.8363683016637594,-0.25116713583146366,-0.04963175935734285,-0.10056387520785362,0.07278343614408,-0.056894765362336515,0.04330301278130138,-0.017705681932656047,-0.02718046210844647,-0.052190155149904535,0.03503856277589389,0.06970417251861452,0.06437954368627864,-0.07125007787517917,0.05078982675672258,0.05994072497930215,-0.03563850631463647,0.07638083875605191,-0.0606115325259516,0.010886777478026268,-0.044001974615992645,0.10258233225547103,0.11773815170463352,-0.04240772894533502,0.019696620832217883,0.019771792670170794,0.041475482614359516,-0.0345288162292291,-0.07027453071198878,-0.03490831417325593,0
-0.8619892909740968,-0.2907821395706676,-0.042428196104146325,-0.16660754277264533,0.20416402418042132,0.05865380321380727,-0.0601452147300446,-0.008119764041204052,-0.012522656278921265,0.03136578837358722,-0.017697327836220824,0.02740235106871466,-0.053526002347250225,-0.07094691073430666,0.0009557440068400021,-0.07200893787278852,-0.034246661204357425,0.019713991557297236,-0.01554358213097016,-0.04363969429909643,-0.01820993487012066,-0.005277381380487343,0.036390460542783415,0.01690795700818037,-0.001086949497531346,0.017673078407031216,-0.003681057650917498,-0.027363461691698697,0.02526836977085267,-0.008706756827173853,1
0.6001640879600845,0.2344863409720234,-0.3313979524947978,0.3250397310978982,0.0530155193159052,-0.01424359404093031,0.5121481345257142,0.06209086453548447,0.06839768021006777,0.0949682980804245,-0.03608479568775686,-0.07273006509224654,-0.014462044740317098,0.05443855925891085,-0.10601127875048162,-0.045568930622061216,-0.07229992942408006,-0.11314075312331551,0.06261603061079697,-0.13952880973926554,-0.009636396469461647,0.06748237926011133,-0.11562727442088247,0.0708340729544307,0.13658046682567168,-0.017419394197459522,-0.025894267313125607,0.03136163157464296,0.009223714813815629,0.05026912203551651,0
0.7266469610004466,-0.5354056673004752,0.050649713467598625,0.305727347463483,-0.11232226658313871,-0.030338392814140254,0.03769865290003151,-0.029367267624812954,-0.10733578435710786,-0.02566361669824586,0.08633966896235937,0.017750789009356848,-0.009727030956902173,-0.030817792582476147,0.04466080260317324,-0.04620058574945132,0.004897058642530007,0.017027746312583747,0.009031029635713082,0.007719598194569079,-0.019580004110913513,0.016569329146574947,-0.04479109284408152,6.022914226069726e-05,-0.00665706918768897,0.03434503391595959,-0.04551996592472818,-0.0298856675300976,0.055209907515953824,0.0124905338145099,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260228,-0.061321647614554886,-0.09099741636741426,-0.07256690304520172,-0.11788698782306224,-0.029572569887098013,0.02014621535328544,0.020716381025550228,-0.05852249244231895,-0.01625401862729763,-0.02033935436874867,-0.03446025595138161,0.02575151328062507,0.020759941266968673,0.003511950832664592,0.030511509876193298,0.014832676615643369,-0.010311102047443784,-0.03898774142173816,-0.01592925264095981,0.004546589964789105,-0.011203649503661992,0.04221626785201209,0.006309751164344488,-0.04006981978594626,0.07433634977830547,-0.059607158071411696,0.007871603600372208,0
-0.867806811743173,-0.18925434818943238,0.08883782585383053,-0.15535608602285284,-0.2344432889256824,0.0546465808191188,0.014919862501283054,0.04000564771321405,0.008952648006039546,-0.015134757541596327,-0.02094771351894135,-0.015081385939009179,0.024415649484112116,-0.02193342184055744,-0.05693698266003591,-0.040845315048741296,-0.012015641990043046,0.019196219786464717,0.07428760843680247,0.02149211496219064,-0.011794845045998939,-0.03201430121526381,-0.005808428086943866,0.01190216779153251,-0.0323397193782621,-0.03407634405629398,0.03725222443828623,0.07083699500613588,-0.029118309165313886,0.006644259281135387,1
0.15364377000775817,0.3286852006366343,-0.30747371918720684,-0.13519177647764408,0.32300728792252137,0.4297867865276781,0.39084629178115476,-0.07921021055689122,-0.04780936732001482,-0.09395729073574202,0.03951901389686714,-0.15127689042836567,-0.34324407934518597,-0.1611654159063469,-0.0981343962489132,0.1865443747820733,-0.07769212798572055,0.09285380400011216,0.1538580077631672,0.2013831060682035,0.03341330054617466,0.07542095479494107,0.06944678767714045,-0.05005786280265207,0.026700375116058907,-0.09649381265322794,0.047785150906157974,0.015285053585945719,0.14547795870413244,-0.015272618906843545,0
0.5357887041058734,0.32889029077514037,0.5317122641324424,-0.015810264887251447,-0.33426329398120624,0.06089412936378615,0.1326646671840594,0.02274053401741526,-0.12832275663796044,-0.09265525791771644,0.10013824649070308,-0.09962090363102755,0.04148570761968621,-0.03595088012478251,0.00018628278671726305,0.02654715571504736,-0.05234198439270143,-0.06332095076617862,0.0014428542295198993,-0.057700324187488876,0.04056915014517032,-0.01176399800418852,0.059428418543422824,0.017889283983915663,-0.06326908764015934,0.0377787149793766,0.07250815271272057,0.028344676899251662,0.01466124384794461,0.013183612549263668,1
-0.36757832885187114,0.19970174229756693,-0.04080413176386517,-0.1470218508357475,0.17601774302218215,0.264937579311419,-0.21586846135122334,0.1351546687253511,-0.33676003455601594,0.46379876601512454,0.030669031504738122,-0.026846368956776435,0.009885897195373916,-0.2202087832777453,0.1758968742995616,-0.21711221339209757,0.20738758612404093,-0.019049249122057636,0.08373302267034358,0.0939148824829652,0.11997780826649172,0.08816694928582297,0.12096496904599907,-0.051645061025279555,0.10436251895381596,-0.10092510319647137,-0.06809966519445124,0.07876153055377326,0.05204656167052342,0.018582482971795572,0
-0.8682099771097618,-0.05934894162294832,0.2151729543502031,-0.2136922515819978,0.018528787692636092,0.1126530884974217,-0.03280353807322656,-0.07195122728400774,0.021800849951904747,-0.029882561585739462,-0.03564563839437882,-0.06279171159791745,0.027991380648634517,-0.030425340504367182,0.007873801609957497,-0.036671770640065424,-0.03244578567380575,-0.007266128298079217,0.0485321638360451,0.013973636369197961,0.01728975779001015,-0.03981935037566415,-0.01601524400874579,-0.009618104445362631,-0.018555508893283622,-0.05248998256743895,0.0283042217216803,0.033231697299499006,-0.009177624634967978,-0.0029719481004583707,1
0.2221103826500297,0.24675730909040028,-0.29160762275578855,-0.2826536603887624,0.3272037175930564,0.4463917648756327,0.4619010897353738,-0.035067338440873376,-0.03352658764917732,-0.08065845320638997,-0.08101269377674883,-0.11690043575960427,-0.20145697742979202,-0.14378065700182938,-0.03335508048917388,0.08128691295285602,-0.0477978328102401,0.07325354550273232,0.08648110383384842,0.1481241536209967,0.08980760813668016,0.002385749263956156,-0.04230016437572131,-0.18658313157357892,0.0019706465888527365,-0.03546937821238748,0.10697203065340369,-0.1378070837106082,0.019043826937548594,-0.07356903708424876,0
0.47400683157192053,0.4316594959464221,0.5967918746293243,-0.004619646490614095,-0.21675021553234153,0.07863315945351482,0.0064407248817913805,-0.005551815144460476,-0.15847217367312721,-0.047829288385641294,0.10455584894744856,-0.020401752748481675,-0.01703301794586034,-0.050329021219604454,0.041154159685304795,-0.03778872311514433,-0.055359960532620295,-0.009904552465748522,0.04666604575925894,-0.033840018426465446,0.03725793517145062,-0.010025028457138171,-0.009071932909485977,0.052252086522402465,-0.05596236404095697,0.049155589529686614,0.08938138672936981,0.057827505930397025,-0.014924422456047264,-0.002709931312449463,1
-0.4781046454650164,-0.46402771101840184,0.13279976147646969,-0.07748391990757067,0.2125540901523849,0.2664185837431051,0.09580546465092467,0.0873217076686166,-0.049658881685211174,-0.1327097944526056,-0.03634769093686379,0.03488071114681895,-0.11411888356587024,0.06211755112540178,0.027214299715454675,-0.22036468383849658,0.09250813518834847,-0.11346749901788847,-0.1027078325300694,-0.11543613866794725,0.045028595598252105,-0.04444198853037917,0.10595325841428138,-0.20143482722121583,0.008215917250139365,0.25082201270055243,0.03128390933411422,0.06168876527974666,-0.13726777393872874,0.04222609389243933,0
-0.614680942234728,-0.10351957764547522,0.1513349154482832,-0.11733855919936294,0.18549856085235164,0.10390545528046644,-0.07048903497645326,-0.007847484670983822,-0.0008166953864355736,-0.0770334241097084,-0.01023458740153261,0.019103701036265446,-0.3113029528517407,0.12065020324776378,0.07396266407426552,0.2357975422136601,-0.18980905250743754,0.15757841025738797,-0.023022014924664436,-0.049326803465219046,0.11644855772626628,-0.13596714256607154,-0.15016492424058092,-0.06557334745276733,-0.08349488139868978,0.13646532552466617,-0.06614233377343635,0.08191333381461448,0.009363433755397188,0.2644871862292484,1
0.6282731933784118,0.4663096287355585,0.3893020731385951,0.0566124311470927,-0.21553170733598473,0.0790754174620242,-0.24096167195683063,0.02927812130949946,-0.06597557480484487,0.011952714670334416,0.05603301329691114,-0.04844947696452412,0.02116555826829532,-0.0732965021361716,-0.026529215398206747,-0.06232971727276366,-0.13764230067747607,-0.017488800156678044,0.02232649646086583,-0.004185155321409989,0.09877145261808108,0.023192053469588893,0.012932341460651786,0.023647951786654225,0.0033651482940043023,0.050005880704822064,0.08686581847380528,-0.013779250573169453,-0.0009477677465131331,0.03787096004878061,0
0.22376199432123614,-0.014457187053982285,0.1571677750644798,-0.2748449431700558,0.10476883744447543,0.19724047822801738,-0.3164869659105135,0.5378075326579485,0.10002928557100833,0.09857292376032584,0.2752833470397512,0.2721928130133855,-0.18287444102192,0.09131677965863275,0.10695797902492328,-0.02289671984146503,-0.042122229605300134,-0.08565722381665122,0.20466096455600824,0.07288718277021276,-0.08222900364251913,0.01347400458535777,-0.05427518988663236,0.1320135587242937,0.12603881450619428,0.044480975948024054,0.024205798997789595,-0.10372156112254577,-0.03473472723933421,0.023012379804786938,1
-0.5475925533880411,-0.15641966418697367,0.13515458083477416,-0.05265701734598754,0.17152327107669488,-0.08510182886760408,-0.20128440902855785,0.1058635146403469,-0.08393052866286527,-0.11541138036856899,0.008505419091494415,0.32480007686327195,-0.06918283363373641,0.3447123230791777,0.16178180962313246,0.02290139339844681,-0.1011189991632528,-0.02526076191435601,0.15663851921024835,0.03181927334907133,-0.2558950247516955,0.060900166051527774,0.025024925579115887,-0.00990436209619394,0.26451593668956586,0.01645526453672549,0.08412908865057854,0.0528222649372487,0.023056771318864844,-0.049205470878543975,0
-0.7885403359072942,0.22588485811426637,0.3351986192546023,-0.19937216796068524,0.09023541120005649,-0.045520021588300034,-0.057292795652600086,-0.11312099021992987,0.0615084224629454,0.019765109406148437,0.02939650264232893,-0.0897593529815596,0.033149385241593804,-0.0012138346748365588,0.06743520511951488,-0.028183861576841444,-0.04247387925661875,-0.015544603132361003,-0.019999080065615456,0.05056106323003598,-0.05120230597444904,-0.02255056519773984,-0.02810912396451471,0.008086859066800522,0.014459734463953522,-0.0653846086844012,0.010449016052574768,0.041696148317589186,-0.025197258396843492,0.015612557496003696,1
0.6957170943411692,0.45775988417833025,0.3193765009330692,-0.08989725788876819,-0.1370300146958757,0.10337942659204663,-0.21583106769634935,0.08129865697576899,0.03778541545235154,0.000939259751289362,0.030606012378982896,-0.0009073246914806758,0.09681424653997056,-0.06133734557753674,-0.0008400920225400878,-0.06565022527806479,-0.16158410499080678,-0.07948513512814209,-0.025306403101707682,-0.030764915546760894,0.06799299606082083,0.01908849261686825,0.01556168430688532,0.026672763136398117,-0.0034286499721844924,-0.005867532129668706,0.08251835144935486,-0.011574482387195275,0.00019145818588244375,0.018913551325196582,0
0.5279674564004848,0.12160904554766476,0.6661561996030552,0.1608953359328016,-0.2252058491705694,0.10195501593866894,0.0415989700340944,-0.040237321688990295,-0.16436753156867265,-0.10072255207721428,0.0861684843772872,-0.02577948919727097,0.018669962626849022,-0.021870631569140063,0.04274356832505654,-0.021672973889628286,-0.004346629427749054,0.01871086578409309,0.02523419171313007,-0.01295943208180771,0.021314797548858667,0.010157181067306918,-0.010617256753637117,0.055284184419891386,-0.027468085280251454,0.05620073788628003,0.054104275088840165,-0.01867226454965953,0.033634111061135244,0.01555734030193187,1
-0.7619185359503661,0.21883181453955586,0.02795715110963594,-0.07456307088410724,0.32833732011544803,-0.27111817508595115,-0.19600944287502964,0.05146944776071096,-0.04141316302061544,-0.10464593012828474,-0.0050729561974398206,-0.01906475490344925,0.049325423188080156,-0.04034202823608955,0.02923044245290307,0.10348421787159934,-0.04846849721833681,0.03668389960640495,-0.05911828169642926,0.025249729127721245,0.012658514027206757,0.0400711111316918,0.06980960493230552,-0.04359004808649335,0.05724672156837202,-0.08658198554266408,-0.03158899455794429,0.026197110307813642,-0.0398009735740597,-0.017587784546605336,0
-0.7633796141417197,0.277595418436472,0.2394097920268831,-0.2796462730501348,0.25609037108209415,-0.01575499438123157,-0.013073672812556026,-0.11948382030947768,-0.021561969386271942,0.0019096987127354458,0.036792694872716344,-0.01925500203753573,0.016493561306669326,-0.0073097146368019915,0.02122238817830237,-0.022300427328991235,-0.05731370785658082,0.021959921869278073,-0.03247709031280818,0.017763114713127023,-0.028925162367784293,-0.02527489327012503,-0.02270296308386695,0.0024887383480478855,-0.01746490430531631,-0.05442305061350206,0.028511769798210834,0.03568460097240332,0.03245873509618254,0.028640866561113375,1
0.32902540050564105,0.3741925826139348,0.19663467894976364,-0.18981401932132583,-0.002872199384425219,0.15522392542929092,-0.3764244791274407,0.2132592558413503,-0.1188161558728053,0.2547215831798731,-0.01591982529208017,0.04720388299936615,-0.22419932200601186,0.03087140638631287,0.31761932811522303,0.1499912093740599,-0.17887571797993812,0.1302161344280426,0.10911841216999982,-0.0835240674453729,0.08059204511734995,0.0633170285357932,-0.02947824514774357,0.043818866662577026,-0.10461182274303642,-0.05221491236233621,-0.11298349600176617,-0.07594984682877808,-0.151566780493392,0.03741090690307794,0
0.4706312405452108,0.2829951973044195,0.6943300223834861,0.1256249389117072,-0.12167402531746241,0.12335337455382402,0.02947328893541947,-0.009069664324011703,-0.1679942576056329,-0.11347365284951291,0.04684508842836032,-0.0022247821354747007,0.030823336256584732,-0.04505362274607172,0.025832332264078408,-0.03844825248497311,-0.08779751110097345,-0.010258893356449805,0.042858141634643104,0.026875423711009143,0.029086859009838716,0.0002620671110292446,-0.016088639767077403,0.03777960933891416,-0.0371361325606656,0.044747831083997665,0.05177496986559197,0.02415687064928781,0.022649008266071555,-0.003466565368276127,1
-0.15004759281164393,0.7696342696699725,-0.5973156055998937,0.17200325397275126,0.03287355167701798,0.004750943409328907,-0.09839908787660628,0.06063563014168636,-0.011183436007163969,-0.07033947301228156,0.031633424336160544,-0.11184447680277405,-0.14190518222286794,0.08148059017625067,0.07361888276329875,-0.11024205957507707,0.02566395298121275,-0.024138524460165935,-0.11796076302825378,0.04053455606894386,-0.07063823153758275,0.05404286555965426,-0.04267706687615472,-0.045768479096254054,-0.04050564876978673,9.217492873909075e-05,0.0050736328157005035,0.011692413179048653,-0.03185674015131662,-0.004020806199288757,0
-0.8816851395597036,-0.07482229620765925,0.02173036139636268,0.08891352242900316,-0.2662361298861219,-0.02816039641073971,-0.07156261381881246,0.04114093833233989,0.06164706851115321,0.03482418974201887,-0.03879490032467473,-0.05720519606903263,-0.011864190915730224,-0.01857829259104236,-0.05886903984456091,-0.08423295956086564,-0.0762669217784713,-0.07137721057195176,0.014309649274436977,-0.030440354353071804,0.038031261238661976,-0.08967921075513147,0.05266359620338677,-0.09108791600815781,-0.003436421888570586,0.017091624376493024,-0.004246067260974805,0.02089186097046764,0.042871178103617194,-0.011215385757684016,1
0.23893542993152145,0.4398016182895102,-0.3692383610590687,0.36192647283947554,0.023768410556936275,0.28139703548680584,-0.4208396000730263,0.07182613330671969,-0.02864459048894538,-0.2729727327039914,-0.15639640159067722,-0.2512261041667405,0.05975937378099091,0.02429913785582061,-0.1176543173290421,-0.013588464104872813,0.028046998806284928,0.14163932929427686,-0.10794570259449565,-0.04195896295846999,-0.004558740677617908,-0.027084840132701675,0.16674586205066436,0.1362956375181727,0.044702988429878174,-0.024429001560565954,-0.09981710221275894,0.01181874123245117,-0.0015480807837638963,0.06846739317177684,0
0.49307088372384594,-0.43663659949582595,0.3602373125017471,0.5346612135469265,-0.1994750499073382,0.0914462534165109,0.01804788122072166,0.02056345116384661,-0.09064900891541433,-0.09869436352969103,0.04282303967930432,-0.0333002860551318,0.015949605605351375,-0.07754245569070009,0.07555376752069079,0.0342538363569093,-0.020916137141309042,0.06306538445886126,-0.02707459245206928,0.0269667135564439,-0.04510039200985961,0.04082962226969347,0.0008748249243031858,-0.017781521705270517,0.023263453977343734,-0.00024254212347297547,0.0002900439845397066,-0.026981807302033384,-0.010337277938864114,-0.024786370371282358,1
-0.1835626289411056,0.7258364391135378,-0.5797890014797841,0.18967512305700876,-0.018224999095724555,-0.008166981951383125,-0.11991429434055602,0.02455357125436153,-0.043792075022475827,-0.07226495737356232,-0.01878683520379412,-0.11006977995865218,-0.22018919233518722,0.11791984228864409,0.04508510123753699,-0.060508030811247955,0.13080467508085944,0.021201166200943134,-0.08833295658157744,0.07688060810433638,-0.08320234865556216,0.029764685867726202,-0.03145045877041285,-0.07301593079406755,-0.040899913029991256,-0.01948578240688971,-0.012237243620254168,0.05161872866365267,-0.02804596081149522,-0.02939333187121505,0
0.2341492730990752,0.5492242384334113,-0.3442657073361327,0.5725570601583203,0.10004332111044288,0.19333417107734063,-0.14766752100858627,0.23178233974595502,0.0027161395882115357,-0.20974888388713891,-0.09211310916350703,-0.10859320936546156,0.05638130952881023,0.016915042086642056,-0.11828497312063227,-0.01870573415687325,-0.02282477239467716,0.1015157865410447,0.16774571453805723,-0.15091923184659575,-0.06998548878121043,-0.011302302019121111,0.0750848552335895,0.04725206307569297,-0.030791212770594167,0.019723435127673487,0.027952968562981052,-0.019722531092711378,-0.025746867283007985,-0.05350234142142418,0
0.4796610954617833,-0.18065592419278798,0.4880409168683147,0.5859000458664977,-0.09746540237457205,0.12740505328414328,-0.06464044296851965,0.16391046593773995,-0.036576164440529434,-0.0657783936483711,-0.07661866719630656,-0.05657334392807104,0.1058789465886751,-0.073952014593215,-0.003483123650044356,0.005954594728700912,0.008293646895778332,0.04013706170288235,0.027651675483305264,0.01877018785143477,-0.014770530364155645,-0.0033444470155104995,0.012563819707481726,0.017417114161243148,-0.011542087730352585,-0.029424487416041162,0.021642743921764573,-0.008696177535145169,-0.0428822588682455,-0.024787462145644184,1
-0.21733454835838853,0.6881606552645898,-0.6012291245417352,-0.03360499108253619,0.11603739679086761,0.1255806601154759,-0.2035464669021992,0.1987411568408989,-0.044884326440964475,-0.13025871996873664,-0.10404055950042519,0.01896623685740452,-0.1199241148174247,0.12435820081221163,-0.03157562685553903,-0.06775656167582951,0.09797321114610302,-0.06046327241420408,-0.05059385148437942,0.10663700760928022,0.007258635361194576,-0.032207741169799575,-0.048090501174085025,-0.04162883443622829,-0.04235099119631525,0.031210308131735608,-0.013383132605188836,-0.021844186785316057,-0.03322172803205359,-0.054262077801475336,0
0.24630382946298554,0.6523040779564936,-0.47771547405492576,0.32231337926620424,0.03442785996316544,0.062322452866141125,-0.12779893072421805,0.2686145683201488,-0.021326009573846946,-0.16486565151755359,0.08746075486397394,-0.09363854849961535,-0.142728844708845,0.004657810427449485,-0.039568952806410325,-0.1330729025638088,0.040761430540705086,0.007336391822700963,0.05682409914884644,0.14544644098425658,-0.027886417184177656,0.04612000428187439,-0.03704619430861262,0.003186275049097958,-0.10753301730460973,0.11463927979498142,0.09397025621690296,-0.020369037216304,-0.031228762821900524,-0.10512949671656452,0
0.6346450296155198,-0.40023595002243123,0.2492039892750863,0.4633540944773929,-0.17647163455217732,0.12517227804915754,-0.052416072407561874,0.08511365480572379,-0.09984280090560231,-0.06619846653910616,-0.0071172260345391865,-0.09439587287008552,0.05079022422398431,-0.1374757729652751,0.013986183036962085,0.00010922320271525228,-0.0576241262518385,-0.010300092313671839,-0.05621416356002993,-0.017815996045369854,-0.036048942671191145,0.029388083186021024,-0.050495845252141264,0.05193480188765216,0.011702297817934268,0.0019047840305382341,-0.01235017012227992,-0.008341931127614638,-0.0360967405926983,-0.03684235377834158,1
-0.4410034206415927,0.23351672583865615,-0.22011425298746906,0.6029757760734961,-0.13537867852873084,0.34891392681160677,0.020388754934326726,-0.04220025603182931,0.18214911994214536,0.23556821149692528,0.2687611502483456,-0.05863125044836487,-0.09808976911996496,-0.10070066422266279,0.0658570975118262,-0.029789306275125167,0.030355683539820114,-0.044573073646176666,-0.07438393423740612,0.011689978956945008,0.0421160825956667,-0.10641896401856137,-0.030338376676142444,-0.002889415495557636,-0.006799475634375548,0.0009145000694186911,-0.06155848512548609,0.03290753534471237,-0.05729944026860808,-0.0007027723181460315,0
0.2751017751662552,0.35932464618460686,-0.26530845908608575,0.6759359411467001,0.040390666715554045,0.33907281178100207,0.02897373111557064,0.08717737912438286,-0.03685375530895872,-0.030750398529354902,0.1718954825247524,-0.18152378932600927,-0.08976675426758418,-0.08843120434552373,-0.0021025599813853293,0.14515085257600563,0.017322854729720373,0.017430490369920403,0.02061595499222528,-0.27009183253523444,-0.09042824353875888,0.03524496392529983,0.02274232610596667,0.01863238753396739,0.07979974978574013,-0.02824610251352189,0.04502851419936695,0.08434302604521318,0.0556752067883065,0.006294190643500567,0
0.44469286792723217,-0.28517982710583156,0.518220107273446,0.5241362102020583,-0.1898010675705652,0.23066415804519205,-0.043400558832390856,0.03233886538393515,-0.03227561522482102,-0.04968031770014162,-0.007407775756082189,-0.026033854438341275,0.007794584827391059,-0.06343936734384363,0.03729186182132737,0.02334357118293494,0.02869383799589401,0.03446480283646558,0.007090031969739455,0.021454049940153274,0.009296484411850728,-0.029778704632054353,-0.0020439681368339528,0.006329750800383912,0.01666688057563885,0.013505084686608534,0.05509673418418021,-0.02972989113861586,-0.06388215745598824,-0.031024873380161157,1
-0.26744280297452433,0.32521560076379946,-0.2264801644779973,0.5765459095366169,-0.18808548029984318,0.3071207347794849,0.04048762905128994,0.13769650270114517,0.29175260544221593,0.1418634478741445,0.12279388101578224,-0.1885562041595632,-0.12137613154745674,-0.06938827499536662,0.06520906863251426,0.19152943111947748,-0.009416712211583854,-0.20494939758229372,-0.17584765710811906,-0.07932116333449982,0.030601948851407934,-0.08424276152887072,-0.023104680992730744,-0.03473358018679803,0.0468427287059741,-0.08757514399039631,-0.00891429184458438,-0.032996418252710956,0.006246915032362649,-0.029270128509334144,0
-0.808941679621191,0.14181281772581175,0.23267612732711024,0.027313579017790458,-0.25569892667012367,-0.1856232001590483,0.13009267226390445,0.0009271668595351854,0.02062731405443271,0.09102463352336032,-0.03909019366681145,0.00649391635556605,-0.07988687949092038,0.03521739309549235,-0.04579390186412148,-0.07503672711534035,-0.01755575710062822,0.015576391430127061,0.010272320725906559,0.047151548075160074,0.020859576566369133,-0.009742258874850907,0.057585180911111714,0.036926655278728564,-0.04426352938247974,0.0033854170981209362,0.016424609761955002,0.010159681821488725,0.004622433723264376,0.08227311500817715,1
0.4123176694268445,0.0389311377055774,-0.07022641180955491,0.5629629665403297,-0.08065145446755571,0.2864154132470787,0.20105199395303838,-0.3680333219509601,-0.2268854166120045,0.014131378111731261,0.035787576091298554,0.10905974983657417,0.19876562191547445,0.011716354260110844,0.24450606298599015,0.005647077890026981,-0.06688431456559266,0.07696652435650139,0.05831082893779257,0.02596010636338488,-0.14299661109523112,0.0028982340433732446,0.08007439767674317,-0.08699766223554029,-0.08909364195703108,-0.04707090358331734,-0.0824636859771232,0.078767473984788,0.03312958447179147,0.025990442544101225,0
