0,1,2,3,4,5,6,class_numeric
-0.6314221415182819,0.544087289736923,-0.0675448145851919,0.024711435118565283,-0.4471335625933358,0.01945143587201016,-0.05225095066066743,1
-0.6557238693333263,0.5708739043949007,-0.1031276487529098,0.01606561275315058,-0.35568081706514687,0.006439669886648367,-0.0557838656716137,1
-0.6447279916187041,0.5436942573753556,-0.12248785854858284,-0.014388006468130633,-0.40859687648693577,0.011989269608083334,-0.044234560249972424,1
-0.650867561505879,0.48931486664112767,-0.12814527976474532,-0.0065939689543210896,-0.4596916885606593,0.013378975308614965,-0.027515844453796134,1
-0.6595737401966605,0.4799845533116036,-0.12633341760400396,-0.06527523744117628,-0.44366317138801153,0.0074994103186869915,-0.04280882635166243,1
-0.6869274900613332,0.5221416119968665,-0.21408895864364227,-0.08584603117716769,-0.28178969512161917,0.0033287329347176965,-0.026201375221009942,1
-0.6828036473299695,0.543401200030496,-0.08751818559235942,0.02596031971926972,-0.3489066188229615,-0.00029336940706081813,-0.0538308458760164,1
-0.6909255374713987,0.5162865244776662,-0.07136894569884827,0.027790408100070618,-0.3754533429407584,0.0057904212076348325,-0.050639740078815,1
-0.6957897730446393,0.5245561542901281,-0.111406199573305,-0.023665942673764838,-0.3396680304129172,0.008884976508544355,-0.05569078134536329,1
-0.6635195165379512,0.5229493439776834,-0.10592144314085183,0.015820457127679904,-0.41097840979863315,0.01288966200426224,-0.04358102476022593,1
-0.6736937495430397,0.5234921564679462,-0.0857077283228355,0.026952129061147235,-0.3949389221001315,0.010524993802733269,-0.04963185733012661,1
-0.6900980182522792,0.5344131829749034,-0.12391034592178397,-0.0012681177762111722,-0.3316464917523258,0.0043143052252983954,-0.05106203879368092,1
0.9096363209378998,0.39574571651528107,0.12066210786790894,-0.07924459946006551,0.07025820438890248,-0.16098160535038677,0.02569795997441967,0
0.8833862645477506,0.4431231193601939,0.12148246305175285,-0.07070277110059191,0.09163543440411129,-0.179989847913586,0.0276659106869799,0
0.9208103149153521,0.32064640404592126,0.22441557871012596,0.09088238097711188,0.0815310683410421,-0.1841566643005443,-0.05107934623367405,0
0.9440314302723858,0.2801776955574672,0.11058394834431585,0.07513736766284819,0.14573180846922004,-0.15026300461880301,-0.017193978262092628,0
0.8916094992245815,0.4063545920121608,-0.06831642118248747,0.04234969700348377,0.16383745861459525,-0.13058665291159108,5.829129165378507e-05,0
0.9408089891394895,0.27556342643846693,0.15776631413697947,0.12388752374707973,0.09630482182099058,-0.14620017244188296,-0.05834044221361296,0
0.944924471505423,0.266880023140811,0.15890596037722493,0.12134863446503552,0.07830402788923616,-0.1485079202069571,-0.0610106698335754,0
0.9422693382791348,0.305303349321974,0.11091425825085113,0.07492155662881413,0.09321060613462596,-0.15173633083130886,-0.0567315542908717,0
0.9531242894937856,0.26499622967827013,0.1288789705388051,0.0880138780558486,0.03973153566952635,-0.14007913071574699,-0.07754217868969839,0
0.9422658595517188,0.3298136852410093,0.030476467250083746,0.03928092612943304,0.0033470489333809264,-0.13272223983236803,-0.043988393564564854,0
0.9033268166925349,0.4164067749580646,0.08364757856747938,0.03538850966080519,0.005198963566298893,-0.17152071578099584,-0.07104524757936793,0
0.9269098646612176,0.3481728502604194,0.10446624758487645,0.10457035606959224,0.04172209457198376,-0.15318941933180033,-0.06962374183046885,0
0.8186980948897039,-0.27580890473436004,-0.3024297106355102,0.19670770929977147,0.09441219372055837,0.09203695169299698,-0.09000966526330988,1
0.8381121737467777,-0.3101123515639713,-0.22036165687788445,0.19373321891492468,0.10588770331309028,0.08097483927563814,-0.10098613484635434,1
0.8631774533970927,-0.2432668114264731,-0.2603293170197189,0.12222503671211842,0.07938625256398908,0.07846654124562834,-0.10786103581028414,1
0.843697733083467,-0.317805285900543,-0.20424157299052267,0.1631983856899366,0.1229389711228872,0.07402315417332972,-0.1294256997727523,1
0.8711838610823158,-0.326415041859214,-0.15361675011337042,0.10879494219359416,-0.03496634272762409,0.08390735548482424,-0.10017438608516534,1
0.9299238448041255,-0.1375207968117653,-0.13644655897355243,0.07628190526133433,0.07004175500992531,0.012198909315874345,-0.0695883004496697,1
0.9272398496179906,-0.2011984478344786,-0.1282605144471524,-0.007239288693057443,-0.01228461290651816,0.044652614273593356,-0.07334754285578354,1
0.9469754196601036,-0.04526720161733119,0.08781874727006657,-0.012235517824675435,0.15938829695586973,-0.07647431839048385,-0.06785755967356848,1
0.9422663737106742,-0.1570068783353382,-0.04941694164750236,-0.09234796877941491,0.014259849185597551,0.01130857640786471,-0.052567748861503456,1
0.9418800248466886,-0.10851134115062742,-0.004065374112833754,-0.0764172787795734,0.15997763364143278,-0.026581366558690235,-0.06406342077613714,1
0.9565149643220204,-0.09414266407456837,-0.0029485601727931186,-0.09361853533769214,0.052249477285196716,-0.020801665860804588,-0.05931750833715507,1
0.9470469357750352,-0.15713664710411734,-0.02008957009041358,-0.07540392839871235,0.07660202193379159,-0.003927400010722446,-0.05272752767965333,1
-0.6414810270241639,0.6141144692033608,-0.06782699430958493,-0.124908063503751,-0.3517945048794785,0.10479799022348577,-0.05640308675855958,0
-0.6175583968213116,0.6406453348377719,-0.1259394432473193,-0.08957415106556607,-0.342625552791593,0.0772087318714309,-0.049881389273716034,0
-0.5890274757524745,0.6696076631114376,-0.06005924725541983,-0.1361139009243819,-0.33607894677462974,0.0960801011038965,-0.0910024170487073,0
-0.5635805869901639,0.6877207758853596,-0.08612624957745724,-0.0818124498220312,-0.35189891622003355,0.09452811967992895,-0.07936010259293913,0
-0.6007031801537015,0.6332526464315438,-0.18212862473001248,-0.1250438695818583,-0.32874080530018157,0.06307336288437138,-0.05063111440362606,0
-0.5626522263531076,0.7061704109497156,-0.10713595577991664,-0.18315917684872307,-0.2489697357365966,0.1293163800131939,-0.08741051193040869,0
-0.5074510933395306,0.7440126339861775,-0.06019676667165274,-0.1908221219123997,-0.26399503779205213,0.1211658942762504,-0.13162557244966966,0
-0.5093000669795904,0.7388980142153728,-0.09330247028302463,-0.24482207581588744,-0.21805976101192542,0.13343700658263496,-0.12010514625084055,0
-0.5324648206493832,0.7226924447494952,-0.07994306131453838,-0.25062804790271836,-0.20899454331338874,0.13877575643656995,-0.1178026101511069,0
-0.5338648613246867,0.724625583747326,-0.06247049532269169,-0.2594798919946993,-0.1868537038766314,0.14287520839911855,-0.12618443384776454,0
-0.49786091911153985,0.7243886224204023,-0.04674718811792645,-0.2601609415682643,-0.25420447352270337,0.16623293133391365,-0.1308284413438615,0
-0.5141814854037378,0.7391335014995974,-0.08976068907182685,-0.24007783528910331,-0.21173984797129747,0.13729455010587352,-0.11552756690905051,0
-0.6239455704588849,0.6357192443848252,-0.07100321095161934,-0.11294080561248368,-0.3067693614728906,0.05878886470536299,-0.07692297188904502,1
-0.6244893469782541,0.6517134388036123,-0.10830484694307323,-0.09889795291569108,-0.2641501030364344,0.047640201514018696,-0.06758672063462806,1
-0.6020119799883642,0.6451492414855852,-0.09962964308332836,-0.14833476467811563,-0.31107593359297264,0.05231943853355691,-0.07706703961341395,1
-0.6408368264115081,0.6522589165478452,-0.13879842860792546,-0.12268846543654793,-0.1614685808526852,0.04523825127105315,-0.07279160944128539,1
-0.5705610535112693,0.6669032892853404,-0.08265872132184715,-0.174274846677183,-0.3058428829637934,0.08174721161573432,-0.09655733689056824,1
-0.5886277037508383,0.68880027856322,-0.0662692946856954,-0.16974323548590778,-0.22074371853144353,0.07088001385002902,-0.11035187101137114,1
-0.578931292707237,0.6805721378689822,-0.031066811519636254,-0.18347001311759686,-0.2670015813296478,0.07742183214834643,-0.12223451902817503,1
-0.5927797964350349,0.6954260786753135,-0.02535280568102075,-0.15316585337411465,-0.2129404348612203,0.06502508808693484,-0.12652822309509532,1
-0.5861706632018008,0.6711829570776165,-0.02243865742737094,-0.1934907454111688,-0.27206369943652053,0.0744869985030021,-0.12337669469246934,1
-0.5735127782084269,0.6971615982255737,-0.06256854805268539,-0.16857036050174964,-0.25154835598401465,0.07566804460453574,-0.10480988831611732,1
-0.5840870471938918,0.6805330649012256,-0.07349661049741997,-0.20704163878053192,-0.2262046889110452,0.08036460311235662,-0.10808206510041517,1
-0.5520671954663512,0.6734799579804563,-0.045303932136293204,-0.21601355305310624,-0.31719057643633264,0.09181686148641058,-0.11194147218696934,1
0.7356862374342346,0.6547482055635236,0.14788959851915295,-0.10590753151208505,-0.0689760640228484,-0.20021003486399885,-0.0440724397423581,0
0.7131823991754812,0.6832315942110717,0.07791643118649562,-0.08179115363780955,-0.12207590927404308,-0.18216225000359998,-0.044854959669418486,0
0.713027936178658,0.6921617747932912,0.061806944047780865,-0.07529577368148484,-0.06720936562753892,-0.18577908582370675,-0.0434625243195871,0
0.7128182442546532,0.6841544934324864,0.05697662405130906,-0.08849243141357377,-0.12268535992962537,-0.17230476199712416,-0.05180120747529596,0
0.7147456201217405,0.6809599193245184,0.10647301608812947,-0.06664191821702495,-0.11714317587178655,-0.18482055131033967,-0.055190448395411255,0
0.7086631616346614,0.6924951023616003,0.08398866538079425,-0.10011372610384778,-0.08273981968112841,-0.18559180955524873,-0.02972471362749975,0
0.6860144301529927,0.7034560297293754,0.07291919817065874,-0.13954996562585048,-0.11423004285743446,-0.18849353804570773,-0.01310414610531274,0
0.6980008984097062,0.687293565707145,0.12778158680119786,-0.13509989176092266,-0.09942769453618029,-0.20233316869894555,-0.024832271644752154,0
0.6569852764283497,0.7368601031870459,0.018764411822995267,-0.1207875078137189,-0.06468317799176133,-0.1994455734835106,0.0045992097655439355,0
0.6964984371037638,0.6772434383955387,0.1548097784372817,-0.1153893092174179,-0.15397938775053394,-0.20608372960031698,-0.021586045694475565,0
0.692314107961964,0.6968785560886964,0.08326078046692202,-0.15447680240904735,-0.08409333937123901,-0.19686500897874532,-0.010830901766020183,0
0.7172631420802048,0.65901480094235,0.12773611687265804,-0.14413543977282992,-0.12358041956191786,-0.20330341731172175,-0.02712447818797644,0
0.7602657771176077,0.4227708298591902,-0.28032040447243983,-0.25790930913242494,-0.004732302930325688,-0.010738599592926968,-0.08091092468263279,1
0.7613583939256648,0.4491601299203412,-0.24158047819306833,-0.26412396160807045,-0.008595357986590248,-0.027759455050427005,-0.0695261936021,1
0.7719626694621855,0.46059094281273405,-0.2460051555032033,-0.1886500414021923,-0.011296214237134703,-0.03422931171097912,-0.07353572013442106,1
0.7845198728476103,0.4474307536794095,-0.190565342172743,-0.21135362503090285,-0.12544044018610118,-0.03190251717847686,-0.058596360406204945,1
0.7513150808507811,0.47772455589542634,-0.2742270760044794,-0.1953999382143397,0.04378639463698058,-0.037485813544659206,-0.06447272344123835,1
0.7453966885407043,0.4708441445635098,-0.2806400385718149,-0.22242920402653493,0.08389844026633023,-0.03888410981259602,-0.06634782555029738,1
0.7686507348016176,0.4577590627943793,-0.23292508437710918,-0.2316787708826643,0.06271692598907272,-0.044440479366754895,-0.07513802749987498,1
0.7689349710648565,0.44120023256960506,-0.27605649669826454,-0.20462662478037977,-0.014211212635857048,-0.022732777482433436,-0.06238159406366704,1
0.7550336032473743,0.4478652113754286,-0.2968401048865519,-0.2190026291354646,0.01801778379179328,-0.02348763706386876,-0.04804976634976809,1
0.7687469942493019,0.44718609760475536,-0.27365126429467773,-0.18323164653104473,0.0673509756768568,-0.03705160945850332,-0.0636598190563893,1
0.8353789260045897,0.37232299343836506,-0.17412017304964802,-0.15539962330809798,-0.02803000935206345,-0.03740232698961016,-0.10170916084294868,1
0.7950230519144758,0.404170541439624,-0.2635149834071955,-0.18494061753856217,0.0133615752800177,-0.024053276570172578,-0.07558849271226364,1
-0.6339113763202531,0.6232010389542151,-0.0859966359528201,-0.11762976944064485,-0.33364670437606203,0.13379178865696706,-0.04547994320416231,0
-0.6463829362471981,0.5824635400324756,-0.06094186320874019,-0.15676619414554327,-0.37582909327820674,0.09905102209735886,-0.06640334722729946,0
-0.6173013559884811,0.6602959671888448,-0.12926273045259698,-0.026394930598620425,-0.3189442082298784,0.07131617317427406,-0.04487447040420791,0
-0.5959022465959881,0.6812804858762848,-0.0778989965048119,-0.12081544919762569,-0.3040243877129395,0.09760083823430973,-0.08221481920115532,0
-0.5457757450026403,0.698394033101149,-0.10821855148392316,-0.1212998742684834,-0.3393849752118626,0.1013836792272704,-0.08342552841609722,0
-0.580574802459703,0.6614399040638737,-0.13402182885651856,-0.11215785372387872,-0.3457707362703273,0.07306516310761259,-0.07147399987699876,0
-0.5597712874384166,0.698661739046124,-0.08439009983805891,-0.17745467667392228,-0.29566574612265545,0.12175118452627316,-0.09117876604868956,0
-0.4959741619673085,0.7576153218639164,-0.08798988771353088,-0.18893186372100243,-0.24428789289499997,0.1268536386041641,-0.12299905871234043,0
-0.5240865486650692,0.7230627626126488,-0.1123261946761481,-0.24881329141063047,-0.2152251114149649,0.1258859628241071,-0.11657327884761483,0
-0.5248769915916518,0.7365555761823692,-0.09365650094808091,-0.23560251185663053,-0.19742548539599364,0.13794833000125042,-0.11059806049894871,0
-0.5278738933313659,0.7247448065275767,-0.09094596494420341,-0.24846240117720705,-0.2066537137586689,0.13957109567174872,-0.11152491841247594,0
-0.5082971524960462,0.7273208982004921,-0.05927141777870184,-0.24509891506326015,-0.2567734613118169,0.15072852226847083,-0.12253925786442532,0
-0.616758678022514,0.6304153407227922,-0.07635490133627366,-0.1323565613411921,-0.3240860313931999,0.050033615567764596,-0.08041389974025767,1
-0.6341230117542087,0.6410976860956201,-0.13856971259907497,-0.12550463037855838,-0.22596237052031115,0.047323478498390935,-0.06596850796253306,1
-0.5866601055349864,0.6744585797670993,-0.07953227664314956,-0.16826239381495572,-0.25995929072666846,0.07518763668721005,-0.09946669933885478,1
-0.5715112665477527,0.6707165081135361,-0.04091578026402716,-0.17711454169321694,-0.3122668146220141,0.07569589768519609,-0.10876684989080657,1
-0.5782351957368017,0.688812491752538,-0.029617581127934774,-0.17752487541765005,-0.24900570869642913,0.07690530810054341,-0.12527634633666268,1
-0.5724365653873981,0.6946471934665113,-0.03825554267277169,-0.16970410514998854,-0.2603056263125139,0.06983758974362914,-0.11894221648563984,1
-0.5605996424049173,0.6820397742015822,-0.07070158375138112,-0.19458307611354703,-0.3029257229578767,0.07893415165015213,-0.10166150445984988,1
-0.5516595592954012,0.6993842725325483,-0.08648627532421162,-0.18826124894979349,-0.2771756394414973,0.08295315546614523,-0.09789251118023903,1
-0.5475735645231076,0.6921332964397281,-0.09423599769252973,-0.21267683671437493,-0.27799047510560393,0.0870741354416844,-0.10045953930456515,1
-0.5574850072650055,0.6846007594138901,-0.08765444982318157,-0.21829202291911423,-0.27161313846180196,0.0896374000848074,-0.10004068663760507,1
-0.5772596525097494,0.6898497314555332,-0.05417327874931335,-0.20237056692445188,-0.2305374982094805,0.08400657435543113,-0.11380130102085818,1
-0.56790492946551,0.6786162226132519,-0.03521710743797896,-0.20770075885737024,-0.28710922163858293,0.08564752841634074,-0.11492028456762222,1
0.7828492102401196,0.5742344701156634,0.11772052158959916,-0.19391306056596083,0.10967116628505469,-0.19499156232353035,0.02498995858918538,0
0.778019085725612,0.5920164778728864,0.07866961759642778,-0.1688726822795615,0.13767163737495,-0.18224762262518748,0.009894014483585158,0
0.7517818743457458,0.6261411897321192,0.12123529840086195,-0.15023088964179745,0.0978965438361631,-0.21291192868524836,-0.013328062716702407,0
0.7369709471839523,0.6448960488295152,0.1602527675429274,-0.1458588053769327,-0.04256000815191953,-0.20970504299451886,-0.024489811069022996,0
0.7291548957230364,0.6702745818030689,0.08611283240731635,-0.11849422127390963,-0.026290497561756783,-0.2019381350438003,-0.023614628029739296,0
0.722456982975384,0.6771958116235622,0.0776858373213681,-0.11909865263447915,-0.03725066553143132,-0.1989640028040756,-0.02394280530877921,0
0.730928651323683,0.6636213649908472,0.10833104881131055,-0.10136093479138318,-0.08969033280624725,-0.19258094999239495,-0.03781423702040026,0
0.7110255170302444,0.6845838269576207,0.09583225843723112,-0.08229310672188526,-0.11258351766341829,-0.18859094051244576,-0.04610518426750198,0
0.6998172489594205,0.6998957605206717,0.05499216496868568,-0.08633899870167727,-0.11168483840309572,-0.17951637570260134,-0.03284171687364645,0
0.6915200417079459,0.7115343591948322,0.06721912944032565,-0.08679544160145944,-0.06622451951202582,-0.19134904229179764,-0.04542545667648625,0
0.7224101321374673,0.6721527272589244,0.12468666556276373,-0.06803989013562378,-0.10702963754083994,-0.18947815426711934,-0.055922515812029734,0
0.6968705829112349,0.6978391717854968,0.09937987890839002,-0.11535068410138728,-0.09914396320265742,-0.19151523656616626,-0.026494223464501514,0
0.742189302807674,0.3994055343446382,-0.37032642192439574,-0.210754942926621,-0.037393696364923845,0.03052523796271268,-0.08765995807653261,1
0.8049619684163444,0.3631001515756896,-0.27271579031075327,-0.15176054044703566,-0.09764311465964316,0.015680874192786767,-0.11178597714549196,1
0.7546231906230277,0.39341478518693035,-0.3716882808601943,-0.18078685614949652,0.0037986887396032,0.025744135309120605,-0.08100810841194712,1
0.7152621608365469,0.4390463210031399,-0.384089686461511,-0.21661818997974408,-0.011810559198386162,0.020853911593571035,-0.06395196059532242,1
0.7357445192552148,0.44692935614334206,-0.2697032799616718,-0.2947852856185382,-0.0970507488311042,-0.004481483256785444,-0.06280989007957855,1
0.7609823572877046,0.453245432277745,-0.2266530607512168,-0.26358288004709507,-0.03793313907684219,-0.03676240331523491,-0.05305596229687834,1
0.7756372764716304,0.44450521510292557,-0.19124307250915135,-0.2618795876587,-0.06401266150193478,-0.04019690274061092,-0.05433521851086161,1
0.7306434743297717,0.5073748361803809,-0.24038539055900945,-0.22957343893240742,-0.1223642388551711,-0.036140465486159935,-0.040111175803272524,1
0.7632981390016746,0.47531375738957926,-0.22462931872859435,-0.20014948900569474,-0.0767739630974507,-0.039753828045943095,-0.05326974643563928,1
0.7880714944848707,0.41599996565363867,-0.2089194134654991,-0.22669465871173428,-0.12486005800052408,-0.017202267381552293,-0.06796161082603555,1
0.7721410007572601,0.42845521045519386,-0.2560711724490247,-0.2163392512735711,-0.08846931306297817,-0.018193054506529797,-0.03600333749217698,1
0.7912201609511759,0.3978572826970799,-0.21599267352446952,-0.24748810898624476,-0.10010371410599998,-0.0168251054634036,-0.061340282233770534,1
-0.5950696830440219,0.73652379876078,-0.11446294529221965,-0.05699425319433523,-0.13301599757002583,0.06263957376728678,-0.08979995722601106,0
-0.5538108858789533,0.745148751189105,-0.16632086319421763,-0.07142380916363221,-0.20983332049638226,0.054340216233453996,-0.06484143780658752,0
-0.5768770028957021,0.6795820395635866,-0.26231429251605803,-0.04521258140110183,-0.2356774401739463,0.022277368688381843,-0.015232224794924875,0
-0.5644563020983515,0.7335859130501091,-0.2001240244467104,-0.07861228367510141,-0.1586192444903854,0.017844327567864224,-0.0696491706236107,0
-0.539226236512165,0.7364593676027485,-0.2568525902266951,-0.09108819414303938,-0.15899333676034116,0.04552989106571951,-0.037532472780503465,0
-0.5171215459007049,0.7579705047812318,-0.09911912544809402,-0.12778917948415627,-0.253402311707235,0.07559253655620253,-0.11205937842551855,0
-0.500302417409554,0.7837849213128862,-0.16738947361363501,-0.143468960985806,-0.13829919681002223,0.08489634243024335,-0.09536599956058107,0
-0.5049878205858996,0.7935761110921721,-0.12878105786510088,-0.10952494702523952,-0.1585237329665894,0.07463417748035132,-0.1048004784152606,0
-0.5112293725165297,0.7914300842891914,-0.15343402610336743,-0.09954062361676884,-0.12428449660846459,0.07101751146714809,-0.09343693092513841,0
-0.504505457493982,0.7906174759174042,-0.13197927746783283,-0.13949734308106543,-0.13978331804202396,0.06296893354330972,-0.11483050421328332,0
-0.49678847375829877,0.7766973311716844,-0.16398380519642836,-0.1700188969013304,-0.16897264921219488,0.05651565652696145,-0.10581188316851038,0
-0.48679836929422965,0.7874993178530557,-0.08741788291865946,-0.17619871250292365,-0.19500821914003882,0.07290677201945876,-0.1335567843775152,0
-0.6013963847313794,0.6691781140677989,-0.1013398826255296,-0.19382633986066067,-0.21124570356439581,0.05260334972886613,-0.09485426960428628,1
-0.5934338468136784,0.6904913620031036,-0.08058516746719678,-0.1706471815389859,-0.1907654964201229,0.06193568675574493,-0.10465246134137267,1
-0.5928698428932988,0.6965774771553899,-0.10553262073391764,-0.15706293851923236,-0.1706651116668769,0.06148981225678099,-0.08908968291332794,1
-0.5953189089158064,0.6977420296027251,-0.1033737236835724,-0.15507964234512805,-0.1518234182064913,0.05858949917762549,-0.09573039192109548,1
-0.5998543571534743,0.6759309616806186,-0.06209340293800726,-0.1712213576309765,-0.22116774192404365,0.06994549664992776,-0.09983919915199117,1
-0.6041987339199398,0.6766723508844351,-0.059337408617116796,-0.1723313593406567,-0.2037832742926286,0.06959136556230176,-0.10182938804087377,1
-0.5932181892987953,0.6892637384248161,-0.06810366660020843,-0.16823221153445678,-0.2091654529703551,0.06765093566243091,-0.09851763238872469,1
-0.5964240141876329,0.6857445097654306,-0.06899429466826952,-0.1657465709535361,-0.21165352142282676,0.06537949211930932,-0.10124298918453385,1
-0.5970165453105689,0.6920077220343145,-0.05307032711575346,-0.14380621377223782,-0.21392900016761396,0.06796452302964248,-0.10216864611240226,1
-0.6208618021793562,0.6828025617817018,-0.06587976008476193,-0.12003634695396435,-0.17301811780202453,0.05350903777908192,-0.09730240173956144,1
-0.5942061350916803,0.6958509688438241,-0.08001110337330826,-0.1299059588227666,-0.20520479450568735,0.06356282704841863,-0.09712493955945577,1
-0.6126349846482768,0.7001505149748976,-0.08296745652673279,-0.11840030856393698,-0.12621097110325213,0.05272017975702517,-0.09143930219598163,1
0.5514192298965056,0.8030444348855749,-0.15189969582909696,-0.1051852008260414,-0.01515217584465681,-0.15042734599928026,0.023297772948246816,0
0.556793001717423,0.8001163249532592,-0.13006480267119078,-0.1261867678203049,0.005647196890958327,-0.16245648512178348,0.030241262269775762,0
0.5511997965650753,0.8071947309956543,-0.1132694368711046,-0.11117215359238793,0.015478948348463107,-0.17598664028304717,0.030062362372952314,0
0.5825345183954722,0.7897396969446584,-0.0767651713929939,-0.11628814589165523,0.029005467238957448,-0.17837758883940785,0.042479080519543994,0
0.5389518575782694,0.8056872858621363,-0.12429181202493772,-0.14886477392916395,-0.011051648307475433,-0.17296817758980373,0.06778250606427537,0
0.530828173616811,0.8080834109846751,-0.10533366749731315,-0.1706984839996187,-0.010053271728516082,-0.18726403346534318,0.05849387454004391,0
0.5496318232711701,0.793213529750835,-0.10991374428244118,-0.18844868803985215,-0.006377621030277624,-0.17639374841923194,0.06350713072216113,0
0.5491272253705469,0.7914027516532067,-0.12510975631829113,-0.1800942320370141,0.009738138841829506,-0.1716593503860157,0.06738883201084277,0
0.5556679058420708,0.7836920181123432,-0.12742527218145014,-0.18428922151487,0.042452977549716255,-0.1735604288687452,0.06305840702763242,0
0.5492389321673017,0.7856294486305551,-0.1402016715251289,-0.18941480950897446,0.009746580018786947,-0.16784005549901912,0.07278845720832096,0
0.5720346136853511,0.7746766256004086,-0.12133633342010364,-0.1782560858474788,0.008125888133323485,-0.1724085944980542,0.06286665928655823,0
0.5807975426148306,0.7680743636896148,-0.11201108815194406,-0.18744887517063819,-0.005787394493471187,-0.16845261809753403,0.06858274341041058,0
0.6328650627127581,0.4929571405217338,-0.47010130698034025,-0.13050120640712481,0.01837548136429173,0.05248963207151942,-0.10656958749002765,1
0.5905113973131739,0.5136337848717204,-0.5008020230972006,-0.16174885919159307,0.035553986436579366,0.053526304561603434,-0.06994801366329487,1
0.6172627570105159,0.5118334795358744,-0.4637658019802841,-0.1660659279247267,0.014023014105376848,0.043523388708256776,-0.07158969226125743,1
0.6012635798768851,0.5349267149566005,-0.4686696605099033,-0.1674528171277718,0.0025628675773987845,0.04348484581923347,-0.0704339898156057,1
0.6265821894486829,0.5403262147804981,-0.4210411320059604,-0.16996707350847018,0.0466499799404225,0.017092161338480058,-0.059295303412954956,1
0.5950839835523256,0.5589690177323452,-0.45227008975405814,-0.17339978639806328,0.0204901319639501,0.023169136774456187,-0.03838731162984524,1
0.6437990162958435,0.5427229152788271,-0.3931478109966189,-0.18567541605977292,-0.04072535872202261,0.01747963968258133,-0.04496978180601266,1
0.6350917127676002,0.5447464287637863,-0.39991491345823327,-0.18404827871333998,-0.01204498346289682,0.01288958345182355,-0.0634998301626882,1
0.6065800393418771,0.5643827827282817,-0.4319858205469134,-0.16274248191569968,-0.01919745203756524,0.018286162717181788,-0.04045161404306339,1
0.6245814178629442,0.5497982885902176,-0.4226362900099657,-0.15679856582130855,0.028379913263602525,0.01499796840629539,-0.06916304590336336,1
0.6181911629433552,0.5422334668070646,-0.43269959462151386,-0.1522688951034089,0.0670097893126704,0.017185046913830472,-0.07012629370088011,1
0.6224322079656772,0.5521730036017692,-0.41736246807059674,-0.1689149804820193,-0.02199381457753316,0.018831631160492454,-0.0631667870028882,1
-0.7367973229206126,0.18570018583951226,-0.2472726780173207,-0.18485977257228825,0.466961521967428,0.0006172520514345288,0.03044089968677905,0
-0.7022465314830915,0.2334689130589441,-0.314425438728555,-0.1127469262568012,0.4528851479480404,-0.04476203959015745,0.04539858722626562,0
-0.6662229428882747,0.31319473257001657,-0.2323960308631696,-0.14570520563360348,0.5223915271030991,-0.03830330740135181,-0.01043598652015596,0
-0.5995268883370299,0.30696318195912287,-0.3507333907630053,-0.10488725372148304,0.530673646933559,-0.03872644141781478,0.044249185926726414,0
-0.5784680403709576,0.3790534599529365,-0.39942750510225233,-0.1181357084647979,0.45453867541090087,-0.02841114569368027,0.05318046206750655,0
-0.6027887352172079,0.38366411928663147,-0.3707538863137976,-0.0883092217472068,0.46477673738845365,-0.033975703096028646,0.038709579700160306,0
-0.7325076303767346,0.2626358121957697,-0.1339829408732858,-0.058719532679055955,0.5208193127880619,-0.09789488194611862,-0.06823609104806763,0
-0.6683394261748589,0.2719224117495042,-0.29961481544574653,-0.029210680850873635,0.5206083376303324,-0.07402726325778444,0.016023216136666515,0
-0.6427051834437676,0.27217338668294305,-0.34711601503365114,-0.09097127775541133,0.5132063638342056,-0.03652720190193976,0.04632043510986436,0
-0.693148321809063,0.22948461412992857,-0.27575906096841124,-0.08199907628655304,0.5264969967027319,-0.03275645133059365,0.021949280454064517,0
-0.6962225506800219,0.21143497482918946,-0.29987025366688674,-0.06393977753296853,0.5080670030502037,-0.044293920138113,0.03851852499581573,0
-0.6661234445314037,0.23821240653530107,-0.37097799534286,-0.09860808880312094,0.4774385930495233,-0.006338121120025609,0.06977554925198556,0
0.7925664147736634,0.29275053706617166,0.3490395585909357,-0.0986072940126829,-0.37798096998585845,-0.24522021525767443,-0.02025669019771027,0
0.8195657762176721,0.35731217647868435,0.22406186977144948,-0.14299277859089018,-0.3314226780539226,-0.23880085279958907,0.0029139270954623565,0
0.8532198097164391,0.3378036029227017,0.24911808322931953,-0.14065424122621195,-0.23180029741577404,-0.25747575820960117,0.013720434360832062,0
0.8413069520003362,0.3143600296129898,0.24450295128006994,-0.10890854942056427,-0.32640514239483637,-0.23439821722700488,0.019466929540576647,0
0.8215190412350679,0.31277889533634856,0.2585175446486932,-0.14555373464609694,-0.36064821170604583,-0.22350058056723182,0.032411152354455346,0
0.8741377786260701,0.3373194631019768,0.22971323016010053,-0.11031378376811354,-0.06757608832976812,-0.3038200382876975,0.029156579743440197,0
0.8709841407340868,0.36132222526391866,0.20635717711490167,-0.11127197478479545,0.0033647367159460365,-0.30558822601063645,0.06562213782257277,0
0.8804285341882749,0.3204418179512251,0.24644758754050405,-0.15673470296438574,-0.03624055315971564,-0.28414808524846585,0.06073262744257325,0
0.8463850682582493,0.3931580743426551,0.12214342050104628,-0.14256542870243877,0.17300535776540416,-0.29269071900981125,0.06931832114029896,0
0.8814622879696269,0.28477626969826403,0.2845628138809766,-0.12051890444728933,-0.08905612706128056,-0.279082907220114,0.0732688346915149,0
