0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.45073411500020155,-0.8141719282761404,-0.03580875079371129,-0.10997879044866984,-0.04226448883264787,-0.024460831161961082,0.07534374792309895,-0.05494380779522349,0.022654443034506297,0.003584468592740452,-0.013115023695829935,-0.026080734444024256,-0.01949920158897319,0.05496707832421623,0.013144706763371388,0.03660071966485421,-0.00042241355856406925,-0.004862112302271388,0.010646718323589818,0.00954194957866222,-0.0005172317200587425,-0.0007830633306508539,0.02054446584330855,0.006886887796038184,-0.014192541796121252,-0.0012173589771710678,2.545927199423143e-06,1
0.5613503925864624,0.5756920792804885,0.495440425212726,-0.36328421032600267,-0.15913201390579398,-0.01306654718161834,0.21530805331080713,-0.06692865501673292,0.010594179047591579,0.02427623886272861,-0.028830811214016733,0.03394809002842286,0.020913805765773164,0.024379589709729192,0.010936891337243862,0.00412861636680494,0.00034663631135015534,-0.008287739002594394,-0.0012331383168528766,0.004496018816960625,-0.006303043867690614,-0.012232628007753356,-0.007278776806273327,0.015364364652111651,-0.005997376499059681,0.0018282884757864365,-0.001121402361685328,0
-0.45421587558433707,-0.7865471147285072,-0.07265128758944994,-0.21104005228758152,-0.09191883862784245,-0.01849761537416887,0.06492757955752596,-0.048169442837819286,0.022267537927810308,0.008076285057814415,-0.011810288605706914,-0.016331423377774136,-0.011160672011010895,0.040018644681052096,0.015389015271276611,0.04136971033316701,-0.006302702792242739,-0.002539374864619692,0.010483384498239587,0.005093004575148646,-0.0013404478339912468,-0.0023843534078566986,0.01923707566931549,0.0062534515332823715,-0.012091608604182529,-0.0006828066845145835,0.0007951141180763334,1
0.587112583751764,0.5817309862532154,0.5035726330888278,-0.30597026073397604,-0.13974899592079712,-0.01768064728735612,0.21940510398723462,-0.07019735046022965,0.01114235971262569,0.02688638121812562,-0.031582182855671034,0.03225228579099056,0.01845532015960295,0.027760749986264387,0.011655931376797407,0.0015086944490703032,0.0037945217621957778,-0.010425551497349497,-0.0059470274511248,0.006073276549697672,-0.006727968899232156,-0.011482838803634966,-0.0068151453132180104,0.014880681261385668,-0.007872992829106279,0.001287456213595757,-0.0005881498286349421,0
-0.43423209871540785,-0.8074432410684345,-0.1109114799340352,-0.13843649628165194,-0.08630402441177684,-0.04019367768839285,0.027309813452291918,-0.04737890635785437,0.014035027690053974,-0.006153215925671051,-0.030676269178147576,0.002968624537278835,-0.016566270738015004,0.05248087147737797,0.02488890775196203,0.038621717660051416,-0.0052196166642392355,-0.007655601307851811,0.009196425469550566,0.007167589064725981,-0.0022201804477193785,-0.00396236823496605,0.019460917449914336,0.010819246541052555,-0.013112475046798753,-0.005696995854926855,0.003880108672847886,1
0.5594694735814548,0.5756561785488304,0.5287661912965871,-0.30516816878208924,-0.17932808936165706,-0.0013575986244580725,0.22208047101773473,-0.0693909091305414,0.01850768119954039,-0.0061469159399786776,-0.006968640610817787,0.03882806683416581,0.024294671611358124,0.02816410374094681,0.005735551939098026,0.005043996338966231,-0.004508043516767345,-0.008104124798404172,0.0007153945165684268,0.0018638579888025978,-0.0064302161482683515,-0.015367427079410568,-0.003525864429066212,0.01458963425103654,-0.004292992320067909,0.001357513801433603,0.0001770311764383236,0
-0.4245063426593167,-0.8154616829597807,-0.041432141467514234,-0.14626193356928208,-0.1187125586692905,-0.015316188667609679,0.06246917418759181,-0.050717592226402285,0.03206978728287608,-0.03435588359606313,0.004288213760177823,-0.012191890791473144,-0.012808145189461863,0.05869199733121506,0.017975085238759472,0.03892790739954681,-0.004286638092184359,-0.0024410084994185353,0.013847272777351231,0.0016035023205654639,-0.0023963304665629054,-0.002994018614769158,0.019656963401911483,0.009824854873113421,-0.014113043183341922,-0.0021060667117878207,0.0025995491261826065,1
0.5099641443050155,0.5894594663790984,0.5841353367978367,-0.28293662746512727,-0.16142515305469465,0.004047294341919642,0.21651535944183034,-0.058576640895700985,0.015648532488701867,0.003256705984611697,-0.008348139540227398,0.03950335734341343,0.014998374785596296,0.03559759268162306,0.005208782132248644,0.0036273637296968322,-0.008211081530939189,-0.008348386076463344,0.0024279756376884417,0.001930943348840849,-0.005756634387894424,-0.013372159595836812,-0.004652102694371336,0.015245377718277544,-0.0035556618997202405,0.001285357848696035,0.0006206909680578873,0
-0.4246991975438718,-0.8243728046453914,-0.02466138312472124,-0.10789841878012243,-0.09924956256560025,-0.01835505674711147,0.06092848889822194,-0.05339724814032505,0.027599058499748353,-0.03174176272447816,-0.0026023710774367467,-0.013647439008711654,-0.018046992458776053,0.0690035448763029,0.016243583991906136,0.03637904041069659,-0.0023314726617404673,-0.003159262048787238,0.012981479875855885,0.001418303696341999,-0.002603272923914802,-0.0016804290263198456,0.019281769869473997,0.008921312473729383,-0.015299626606673906,-0.001023158404447221,0.002536771837331888,1
0.5181118079089393,0.5945022636737627,0.554685488439598,-0.307554167402991,-0.16570560080117508,0.002858260444411897,0.21849042845403865,-0.06368678894018674,0.017596126402963343,-0.004431903958922905,-0.000137417756620068,0.04055429185026075,0.01593449852099277,0.03829357802294466,0.00397882106278292,0.0043297282192396825,-0.006148647172227139,-0.007112221743329083,0.004186472819020541,0.0008204929673694898,-0.005811165229426333,-0.01408695680737865,-0.00465410826453316,0.01462592828901812,-0.0037128604449748236,0.0018241648977638135,0.0010092317944458747,0
-0.43155665161088647,-0.8111933330980162,-0.055360028580367183,-0.1396715106145151,-0.11113353407127594,-0.01835754942528316,0.05166218351852639,-0.05725115752918299,0.02475775259557505,-0.04477288726114446,0.005060600764040077,-0.003215282739356171,-0.017725201422338428,0.06941415003748526,0.014724417923453768,0.03791513054650707,-0.00525388386184764,-0.0022731510277452295,0.013127059078390504,-0.0008899774848489791,-0.0034450921592185024,-0.0011612496088351364,0.01884202076457772,0.007745616612174729,-0.015618839981609171,-0.0008101485784870139,0.0035182475219638623,1
0.5108389180911691,0.6094387262849729,0.5727299371100514,-0.2767768330031807,-0.14258955008202562,-0.0031621333680758546,0.2125602323545284,-0.057463905819722945,0.011386197038157556,0.011861876086192094,-0.008642921582836558,0.0378782076440361,0.007987503166693296,0.03978597668796716,0.007182525506216507,0.0030008308716293675,-0.003771604738686027,-0.009943321363143192,-0.0009127830450940508,0.003691797900921252,-0.00506673422317616,-0.010750029196067377,-0.0062147916497180804,0.01481843981920481,-0.0051980086135014715,0.0011968409667714014,0.0013150648502189657,0
-0.4264909686658103,-0.8264251626966965,-0.020634917674409097,-0.10144735316633284,-0.08068799621945769,-0.025310824764329096,0.05130802254273789,-0.05262048589499434,0.026599562690108044,-0.028038744903796264,-0.01086655651922347,-0.01053869342757821,-0.02076665624787001,0.07347716038622362,0.01857159626891409,0.03773174596670364,-0.001435438942574504,-0.005210433973803453,0.008853262542788471,0.0027826841293599153,-0.0012787067341284162,0.00026342235131161985,0.017735329105396633,0.008065420568213721,-0.014756356156001398,-0.002028585353449258,0.0037034092472169504,1
0.5203416490523773,0.6103398785681464,0.5714077027010823,-0.26551747070664594,-0.1359801807132002,-0.004061299429485372,0.21124490258219128,-0.05738019134796938,0.013203780557982653,0.011263808332294609,-0.010437801382138533,0.03768734885894484,0.008271282149247222,0.036005812433534616,0.011941529683867459,0.0027173812677394587,-0.0021769018512212465,-0.010674033859761746,-0.003327987023634592,0.004538180197992514,-0.006537221025511563,-0.01163253510619787,-0.004487507216585368,0.014768293272759744,-0.005149529636342703,0.0008282355473104647,0.0014193080693842093,0
-0.4207283105932651,-0.8299395394899556,-0.03908386829816571,-0.08702776006480137,-0.07449768943851429,-0.030235876971406152,0.04272321540777774,-0.0566017363650901,0.019523159394384877,-0.03442123326484617,-0.016182418503437334,-0.007801197437670265,-0.025196658723750612,0.07075485397520233,0.024833980519393745,0.0366610992620617,0.0023118853485238323,-0.006327169732434176,0.007315343117823979,0.005277695878623928,-0.0025304029280096797,-0.0005489283041243289,0.019314755831113962,0.008448835122777765,-0.014096030010655892,-0.003955393001941488,0.003317879915064583,1
0.5371112320717221,0.5902600886707892,0.5870141848172252,-0.2476776013113733,-0.1348008875804116,-0.00700054470914762,0.2086683244539263,-0.056745441919792326,0.014435302108957009,0.0142227612268173,-0.023474034818651564,0.036493066076778595,0.01574958301542007,0.02185717628702166,0.013958505095308223,0.004228616579255987,-0.003142418496597447,-0.011548803115759428,-0.0035456749915140774,0.006317683929200628,-0.007967679123616431,-0.013857412060572009,-0.0025912213005633263,0.016112231193487668,-0.003972478784121552,0.00035889194192500155,0.00014013964618539518,0
-0.4139598773755914,-0.8359306009933216,-0.048688395425762566,-0.06195992179999345,-0.0693476967861429,-0.033768234115419446,0.036827697275696236,-0.05989348451628204,0.013520153315076838,-0.028057800909651046,-0.031118348820419996,-0.00988569613553452,-0.023616996024657725,0.053409184331160715,0.029246990142194427,0.03777834695094347,0.005754720303770697,-0.007130073668816125,0.010598433491526687,0.008629576053228344,-0.003910515599964272,-0.0038300899167670187,0.020767436660921918,0.011141886467243912,-0.012141256842494069,-0.00522705934671276,0.001538787371321178,1
0.5243513755042055,0.6277232367611225,0.5862937091004025,-0.19112597038725818,-0.11536341556997264,-0.004891525508878641,0.2094973843384222,-0.05788736043185566,0.014055067824408095,0.01985716722751567,-0.015640248047344537,0.03577208132296554,0.009186133576965353,0.03025437946506285,0.008432439223380092,0.0033938205030144574,-0.0018866430432359195,-0.011989721486907957,-0.0025259586657116443,0.0048720691633448625,-0.0071454881556521745,-0.015257572427812867,-0.0029897052540226255,0.014693755149954458,-0.003014359554978549,0.000952481419990168,0.0005986915679977463,0
-0.4263016846465592,-0.8374084427696413,0.0001494447643754936,0.0053240228323921225,-0.035564193623645844,-0.030605792662523394,0.05226752490568339,-0.05481280135082983,0.02697960433234817,-0.014673789278271973,-0.02008316446824255,-0.015418292493825599,-0.024916635525125158,0.06425936676241442,0.02355768709224197,0.03370949376795348,0.007709358446288885,-0.006280946680289456,0.013355170557380875,0.008095728182621068,-0.002247608213123531,-0.0030204467355836135,0.02026371682145544,0.00995076097496427,-0.012650431326196077,-0.0033393627655605457,0.0017628826104958792,1
0.5503956823791446,0.6165886369395995,0.5506902828854642,-0.23809269116771659,-0.12313110495109025,-0.00873715735583814,0.21300216341192568,-0.06430626073627257,0.016811364438824087,0.009398027651485752,-0.011609369637035362,0.03718425897953264,0.011447020702111555,0.03452332553543915,0.01199807695815565,0.0027030017229113835,0.0013007151324489028,-0.0112670628654034,-0.004296469025819466,0.005682139573161266,-0.0064865619549621,-0.01388989858172031,-0.003187849331735907,0.014049912138815677,-0.0045919991256190605,0.0011630719508125855,0.0006390020742605045,0
-0.43458232406159064,-0.8287343813473729,-0.015858389417339528,-0.06200314580283497,-0.05071445687692321,-0.0285338577602989,0.048641186575230894,-0.05517043149025246,0.027228193628190147,-0.025459015919418224,-0.011104059139407386,-0.010160597130376302,-0.026040791606303314,0.06732357041154326,0.025673415274947632,0.03533156010807903,0.006368054349937067,-0.006084837534029298,0.008380114012229375,0.00665054676447902,-0.0015973441338480714,-0.0007581480363553089,0.019271324124212563,0.00821928200770491,-0.01257439164019763,-0.0027077178165998595,0.0022564021527342083,1
0.5240045134923252,0.612157431297862,0.5568669768604455,-0.284492209210792,-0.13298544190205538,-0.00802293687838874,0.20955150995419247,-0.05960530500332542,0.013071235547404907,0.007048643301058519,-0.007382870341869305,0.03888149336523038,0.00814699702066452,0.04134276319217915,0.009769920974301816,0.00255137526174387,-0.000929021836863074,-0.009696364433970985,-0.0010029924353291626,0.004556475763637659,-0.0055899244098922074,-0.01070553871645475,-0.005760923689112263,0.01450620186255439,-0.005651088638679219,0.0017318414082854168,0.0016621741000533664,0
-0.4285098788569785,-0.8247201734933275,-0.03495132776161618,-0.10881914058342615,-0.06602206915139416,-0.028807387965882027,0.05194975212679207,-0.05458733644499857,0.026601271281415918,-0.030511531542006576,-0.004804274521921019,-0.010335315307545891,-0.022240495435066253,0.07057931090602279,0.0193545766139394,0.0360205890784963,-0.0009373227090089504,-0.004907082562105666,0.007846597000207017,0.0032755699284877965,4.620903712392481e-06,0.0006125025999652065,0.017746898821292507,0.008401223887873946,-0.015345642558349953,-0.0019086332252260195,0.004565035395673926,1
0.5089253559266795,-0.684808342518514,0.32113156073635357,-0.3352476858794336,-0.12761639320125615,0.0006756651520404525,-0.07673319262509469,0.18829350039567375,-0.030551635163258664,0.03570902400648792,0.05056667572272117,-0.07214837622288867,-0.032454503472817066,-0.011920019326593909,0.005735404050930615,-0.042820995483092275,0.0103554689503328,-0.009731187046221532,0.006329652967852809,-0.0010702099200215317,-0.006759995167753308,0.005673106379664128,-0.008354578626665367,-0.0012773768802624456,-0.000137863327263482,-0.004672098026856748,-0.003985905917485817,0
-0.8091069452684075,0.22881229456052415,-0.33197308378741835,-0.20547388975593106,-0.16830947387704442,0.03961466041041526,0.007907836006975711,-0.03848055702983054,-0.07166856245738612,0.031177587671305233,0.005743096042918554,-0.05451940661071053,0.03648244977468854,0.08318872611562456,0.027241149715847335,-0.03123115312180843,0.029370314442113275,-0.008958044468727803,-0.012385190447553936,0.0194405485916119,-0.02744742833709733,-0.0026572010370642532,-0.0003097243965564877,-0.012630664369007389,0.01319992980272648,-0.004917444857826007,-0.0005117934468621793,1
0.49141692837280027,-0.687125382184607,0.3165365693672091,-0.3542504007246209,-0.1417464030957991,0.001194777957972151,-0.07149910812756874,0.18597958317301366,-0.03333929757744741,0.03713526806629747,0.04948335443960227,-0.07363248249399247,-0.029646613827132944,-0.010731494657761353,0.0016176621790474073,-0.042008419804073244,0.007026552428740982,-0.009211402958377218,0.0074364616691026805,0.0006084523479119988,-0.005054669489307222,0.007930557175977897,-0.010843753555103634,-0.0004776743462640908,-0.0002607639458785224,-0.00388323274434346,-0.0033284369550539337,0
-0.8050212707122708,0.20069117552117488,-0.32993829933983,-0.2325519330822341,-0.192713690398618,0.029638834909545567,-0.00018489863263007812,-0.03283990978328617,-0.07344955908454713,0.028793646446057752,0.0036171389753995647,-0.05384594859071623,0.033117727851155805,0.08237862904542317,0.019497834243901124,-0.02903994306297194,0.02681906238101794,-0.007336173342281281,-0.012519126336629535,0.01826545680684339,-0.026724290382881048,-0.0026000716685960616,-0.0015149690535546988,-0.013830959424949324,0.012222033786947781,-0.0043199488152130885,1.9273094633925127e-05,1
0.4977525030930548,-0.6844660083528044,0.3356164391801325,-0.3397120419738375,-0.11425085343279157,-0.005467438446086492,-0.07930349923120275,0.19188543859052587,-0.03501010868001592,0.04646703545920967,0.04125221868110476,-0.0752313076157511,-0.0351816717288478,-0.006929532476965248,0.004279636457008665,-0.04408744420817609,0.009913736503199969,-0.010139195061783603,0.0040890707946403945,0.00028896934195467576,-0.0061290287255779665,0.008010665587228514,-0.009910859779843982,-0.0011182781232910771,-0.0009067681088229676,-0.004620585615636006,-0.004755170001984216,0
-0.8100924343808975,0.1970511949233406,-0.34091820238005066,-0.21123577765104384,-0.16099596729713855,0.02096493569070187,0.0001670609221438819,-0.04739392461551375,-0.07975434363129737,0.04164746758295471,-0.002585584241193101,-0.059951873304466295,0.03888977807208684,0.0825391256568843,0.02277817369783649,-0.029406689594229405,0.03527503851865045,-0.00829403223754902,-0.014417869756517172,0.021403274087027222,-0.02788287483216882,-0.003986512632175641,-0.0022029596261251157,-0.012649323762896864,0.013373032818605543,-0.004178582076454221,-0.00019517994572141665,1
0.4991604495775003,-0.6726269866237697,0.3015645017190445,-0.3945441389744395,-0.09181656569030335,-0.013940720080156139,-0.08537410411916527,0.1874878725222092,-0.038135058000071075,0.049061546096761444,0.03599671511862498,-0.07121588771420229,-0.035775969146584034,3.110233096127261e-05,0.002808965588306571,-0.042092590163909815,0.008334935041330286,-0.008637814633489036,0.003612311208114899,0.0002740551463141927,-0.00377446007492786,0.006709849574677253,-0.009548450654104453,-0.0026047203389287926,0.0005901936611204653,-0.0043175667717941955,-0.006190646087806769,0
-0.79957943299452,0.19334397166276782,-0.3402818171780933,-0.27854922047452224,-0.13952396430060912,0.008363395112441661,-0.016853164423107414,-0.03537550797117621,-0.07157185426866716,0.03573883563228519,-0.012094108409154255,-0.05442840371836375,0.03736199320714066,0.067171142376517,0.020259817935637366,-0.02231836584302221,0.02886548024608309,-0.006373313129018912,-0.011009791588076918,0.018748753447785947,-0.026837112747746514,-0.005416700138041259,-0.001820611749905571,-0.011614984293892282,0.014151295049301108,-0.003841822580174271,-0.0013760466278427994,1
0.5096531069424307,-0.6872849256389714,0.3289977579286747,-0.32529519102028787,-0.09999925974964985,-0.005763152857148726,-0.08165920261700754,0.19113723140389244,-0.042228165863038944,0.05213083509160284,0.039070813362859634,-0.07513263079555547,-0.03913377526095219,-0.005169321695961442,0.004261568208799614,-0.04550933339852358,0.012239154856298451,-0.01082158315705448,0.003519703222455145,0.0012253981594699415,-0.0060139242373125415,0.008731958930911476,-0.010066618078632373,-0.0016257508369531778,-0.0014986119666870797,-0.004354354986467873,-0.0049587187611411405,0
-0.8117272813573089,0.20048732877969233,-0.3528966122889319,-0.18680347131385144,-0.14138974914003366,0.022972284801497246,0.004867554108225416,-0.0481334126306144,-0.0757737782805925,0.05361184620042337,-0.00015920586004852477,-0.061073709348750733,0.04850141813901193,0.08701971311665416,0.026155370178842587,-0.03134991272188915,0.036008095198562254,-0.010022930400575003,-0.013577943377960826,0.023894112484304317,-0.026116638385371517,-0.003893936693757153,-0.0032387842524255793,-0.01148809144900268,0.013992169949524593,-0.0037357964349449646,0.00015082767812754836,1
0.5220414803795611,-0.6708273231164564,0.35379326294780283,-0.3145564298122742,-0.1244867638360356,0.0016182287006482135,-0.07930648017754179,0.19192564221076852,-0.03188666437452702,0.050766346996414975,0.03012793015831368,-0.07387053969231809,-0.02852085008346874,-0.01143648643906199,0.005503327622601288,-0.04493193370513204,0.011112933210422362,-0.010514835413744766,0.007076084499078177,-0.00027175737590198756,-0.007515123627676462,0.006455691493636282,-0.009905927345504606,-0.0004259486308330504,-0.0010762862457043367,-0.0040930626953276945,-0.005461809522024866,0
-0.8131484090094879,0.19969216356074393,-0.3400845249918251,-0.17441617075145904,-0.16722040396373744,0.02802494907502198,0.01762620547782534,-0.058793521217435196,-0.08341318487467109,0.05680406523959068,-0.006095775663715906,-0.06354189078681483,0.04786204125487021,0.08680314333842581,0.019920118033087415,-0.033706973330770815,0.0366944699274066,-0.009915933286349482,-0.014653805973039356,0.02273005757695835,-0.028994512577203084,-0.005482271623172522,-0.0019410199357423352,-0.012579835073760048,0.014785440400518194,-0.0036374256802213264,-0.0018316407844028242,1
0.5366171089184514,-0.6571756173908752,0.3479765559675843,-0.33390820412682953,-0.12315777636381628,0.003970725235643693,-0.0771571726718015,0.18625734412893782,-0.029346362298527558,0.042494088684656255,0.030175314777128728,-0.07010590534283918,-0.025118054289954124,-0.00935119891529406,0.008829960578387554,-0.043698360294912954,0.01191081057640043,-0.009518688137925968,0.007355684120424311,-0.0010763720591476795,-0.00651283272181613,0.006260835250166283,-0.009317162748506903,-0.0007772931555701587,-0.0016239842801660923,-0.004301885188674822,-0.005412613402728631,0
-0.7930988008314708,0.23808274720846012,-0.35778275342549987,-0.19554959306128694,-0.15461076512809852,0.05457857187727825,0.03377005662035568,-0.06671974062868222,-0.08201028532089226,0.04730800820374049,-0.006869562207915719,-0.06253474820240457,0.05431118234828313,0.08211736569391374,0.02932000967937413,-0.032010391538515995,0.032963654030507224,-0.00963364840420132,-0.010076502449902932,0.020932439313641638,-0.02620195709885739,-0.0030161940280471356,-0.0019514358265703478,-0.01024244520078232,0.014741354635333128,-0.004577485476853177,-0.0012225075615131715,1
0.5530432182393702,-0.6627058263133173,0.3464601599369974,-0.2990690829651099,-0.11044148274590428,0.002130007500973825,-0.08033948576979956,0.18809015493314546,-0.028213309890939092,0.04670174744338308,0.02874342326489546,-0.06998986126263268,-0.027695169208444306,-0.006321533902761579,0.00950460931348907,-0.047188737506266856,0.014647343828978204,-0.010247443567518439,0.009502078226747165,-0.00011178235257266725,-0.008099933181856287,0.0048250162263497424,-0.008780379743312682,-0.0011579244011001837,-0.0010237193322574056,-0.003147749493230505,-0.005041507602157585,0
-0.7995639063286443,0.2500671807968044,-0.3575003599012883,-0.15100787649333597,-0.1356629594294967,0.05825229579033784,0.04239566621246135,-0.06777256358351581,-0.07983799485916575,0.06027226849816153,-0.0049478378580860415,-0.06322865588643668,0.058436632766810215,0.0930619329979473,0.03217193442859509,-0.037407718665501216,0.03547667583704348,-0.011180198250432162,-0.009732596670081127,0.022034043187725408,-0.02690558604288544,-0.003262411109134155,-0.0016027895251019015,-0.010210337749097033,0.015292754320942724,-0.0034266068314302133,-0.001831868423279356,1
0.5186699633612979,-0.6870554348359343,0.3402160531877615,-0.28673531040158917,-0.14962285190022737,0.012079115836077362,-0.07368587264919248,0.18959020186646028,-0.02870854221220406,0.03046235455505177,0.05622539437179556,-0.07148901467200364,-0.03155320044323286,-0.013838740408401289,0.003882929060868046,-0.044498904421900735,0.012487237893228179,-0.009894741353360385,0.010267449104285304,-0.0014999479491059396,-0.007856198136641897,0.00512685639246203,-0.008068372114973384,-0.0011401584193140983,-0.000535298787181805,-0.0035659330580446805,-0.002467968059250477,0
-0.7886000453948815,0.24730671484046352,-0.36156232165520863,-0.1397956061038331,-0.17961358530950855,0.0769763236488838,0.05746012750052421,-0.07715083324757739,-0.08249950890577772,0.03596169302206516,0.017359211082862938,-0.06421990996216258,0.05812426294500259,0.10286414914305451,0.030172432155548767,-0.03896755304484092,0.032846395729442444,-0.010987838621562815,-0.01264628382921024,0.021149189656064982,-0.02562415494765001,-0.0011989311580502956,-0.0014016243518525384,-0.010942599843148597,0.013798012426906134,-0.0038311143391036844,-0.001331444158259558,1
0.5166687334959824,-0.6729090636538134,0.3475078008858742,-0.3331210195897636,-0.11219978500905918,0.00030280369285115983,-0.0804422475199584,0.18758871740624938,-0.02574942191073475,0.02432644738735013,0.05226122011706398,-0.06865213247952001,-0.03270674074759329,-0.002433045442341154,0.004793571289600411,-0.042685441970157494,0.012752042030710646,-0.00857565274601171,0.007131234395966387,-0.0015825463497396565,-0.004598565657267035,0.0041126793840133985,-0.006846733546524131,-0.0026726284104501624,0.0019954276250822634,-0.004030061711972836,-0.0029413685307012483,0
-0.8020588338041809,0.22687591620786304,-0.3499119005934673,-0.19642204690410406,-0.14543609032730803,0.04335819940982368,0.03097949922687973,-0.07285213589134851,-0.07470463021694465,0.021192896361830124,0.01555550192516557,-0.059181803611181014,0.05028465654611583,0.09176639275998515,0.025343063496044094,-0.031936849378252564,0.03526054881977068,-0.010183063119199101,-0.014740797564274329,0.02295632044633312,-0.028000706438890965,-0.002046565172117808,-0.001485424645758208,-0.010581955316332964,0.01455686455028794,-0.0035673913911552116,-0.001441365272878324,1
0.5322306526019157,-0.6733120520012248,0.3368307867713567,-0.3124993690909717,-0.10319471584639446,-0.003102305718037758,-0.0890531341492952,0.19468688088437602,-0.03201813599587031,0.051223255340125035,0.03399606427658969,-0.07097295506203426,-0.03654765606346469,-0.007539288374519642,0.008333464867995063,-0.04562063566453128,0.015110267815205155,-0.011414912795676595,0.005323489966235925,0.0009555425732073528,-0.007003071125628507,0.006421329720945041,-0.009207069484261988,-0.001737004284300928,-0.0010341416295246732,-0.004334119271228975,-0.005236861769133866,0
-0.802251040179706,0.23901141173522134,-0.35896161626511713,-0.16671137721077395,-0.12957771926073255,0.04745729758898621,0.026809057203596616,-0.0634257161007627,-0.08172422757150342,0.054388286638215155,-0.006582972253380743,-0.06457844297848506,0.05361759138955677,0.08868836760937798,0.03198146846586115,-0.03417226512309452,0.03553231323648672,-0.01189463351911205,-0.013180106385450611,0.024508613960823676,-0.026532157514301366,-0.0029367204684216807,-0.0019320977446414564,-0.010722344420380706,0.015912620787388455,-0.004307798163446158,-0.0010241680607846824,1
0.5429017367724422,-0.6641088769090604,0.3176237398325704,-0.3230900394167045,-0.0915431838538436,-0.007840513012161281,-0.10675879545843545,0.2030959090554182,-0.03339875266493169,0.069431926385177,0.021139420094409417,-0.06840768878106175,-0.04109804002793307,-0.0076642648800471225,0.007015534443373011,-0.046775691373401616,0.01718062946892057,-0.012103288536959154,0.007319964856845235,0.00142969102887697,-0.010722032392251862,0.0050783203647064784,-0.009325034893027244,-0.0018865828859678804,-0.0022147165101809823,-0.003769043010252682,-0.007107409037176575,0
-0.7900301352289785,0.2517563550616303,-0.36813345473281184,-0.17949732069335017,-0.1083008497813054,0.05278921589446194,0.03796812200575049,-0.07489376570087919,-0.08698013476826573,0.07823684305569331,-0.02190234552539779,-0.06862407896737364,0.06367511038727806,0.08081545409300023,0.03554565876406822,-0.03483815753382432,0.037872560156106676,-0.010075869333307104,-0.008435439893030122,0.021118394530654776,-0.027247928696497448,-0.004854514674624392,-0.0018553482508184365,-0.00894521666078714,0.01617535091989833,-0.0034928958678458713,-0.003018668082994545,1
0.4947089929765287,-0.69809844609004,0.33805663503730843,-0.24034317875060443,-0.23570043208024055,0.03936720831979019,-0.051082172411944175,0.18289111131898114,-0.022644112722882272,0.004260644894020211,0.0868763828558555,-0.07198745940620806,-0.021015029234877573,-0.038987308880079216,-0.0017713931111770084,-0.03533249660940826,0.0026122948037126744,-0.011780505138641803,0.006570174380722908,-0.005059136460301039,-0.0037941378204557033,0.003935181464427824,-0.006281572806917577,-0.0007404833884796803,-0.0004696038508512147,-0.008018673908129902,-0.00021318088118959491,0
-0.7877638105896506,0.306547505985803,-0.30639737914854237,-0.0927827166955105,-0.26436572831600325,0.11025926482929604,0.0346020328340472,0.00641783847460494,-0.05361627449567716,-0.02242611096954133,0.011305477993243863,-0.03137830868702998,0.031168707576101642,0.08980308371504798,0.009217635084633823,-0.08794465520248927,0.0036835618472528817,-0.016912252008519212,-0.009165903227518134,0.02721685725789165,0.023814518369050235,-0.012947392738375281,0.017682187844945397,0.0051012178415477585,-0.00317288324711958,-0.00559185108143425,-0.0006505863210779771,1
0.5057383297248856,-0.6953564401685223,0.3387210231510263,-0.2770466785443774,-0.17884348031285455,0.02163516923264491,-0.05877081498703586,0.18217721375175197,-0.020404860171390246,0.004934255808851518,0.07992201943604683,-0.0719266589595464,-0.025692799090394413,-0.03073631739950038,0.007716445190125714,-0.03665314889015798,0.0074205436247104005,-0.011131404638905053,0.002988226562049953,-0.0044378669867467775,-0.004306543026574981,0.0034248125547306114,-0.00465331524105222,-0.0014500308052238003,0.0007446904057062199,-0.008454417404652885,-0.0008075321841834657,0
-0.7969681247442769,0.30760529466799347,-0.31411110960775274,-0.13528848283170902,-0.21215994778909159,0.09385023020547911,0.018856410410622814,0.0015371212995412351,-0.050066186899220155,-0.026660733099165668,0.005325015694860481,-0.03218554138085528,0.03173484147941033,0.07682913741157624,0.01807188421120251,-0.0855940586972435,0.012193314065624057,-0.0172154503389974,-0.007898258581223588,0.03122271295901938,0.021908446395286163,-0.012899133009976478,0.018231928600605428,0.007720120538250891,-0.0022276117131377836,-0.005264379277201287,0.0007704223612332502,1
0.49309582977380184,-0.7002928184043072,0.3259878045101381,-0.2737435106562849,-0.21598186393463656,0.03054356547251243,-0.05038931834406779,0.17914710058588168,-0.023904652768066366,0.004711492455653095,0.08359745402128299,-0.07221777699295005,-0.020936156993583165,-0.03131109591209266,-0.0010321072499395094,-0.03663183957844383,0.002641019584573318,-0.010559787020881376,0.007917744078073484,-0.0038204621921180274,-0.003561380703241293,0.005238789888232191,-0.00783349794582861,-0.0004619732740920017,-0.0002050974041557438,-0.00690659346008567,0.00041251617656452204,0
