0,1,2,3,4,5,6,active_hand
-0.5124646582239215,-0.5729820894077697,0.06506169532684841,-0.20598059636249821,0.4796519469656179,-0.12255952926435862,-0.06680003875458143,1
0.1398043349431807,0.9777596651900963,0.06264602109070536,-0.1920994665017984,0.19283868393704623,-0.008445195384344484,-0.04298147601390393,0
-0.5483585268104364,-0.6601488790091651,0.0670897473496965,-0.17212231487476293,0.31810141800433944,-0.08740236790631513,-0.04506890737267923,1
0.12844540913204652,0.971627134866714,0.04720104603499058,-0.19925753610213667,0.2174299411889655,-0.01289191000556307,-0.04878894012361908,0
-0.5675748100727234,-0.6165369024261849,0.052190179979836104,-0.1901229259350088,0.3613631336759173,-0.08430464318059341,-0.05527262868536512,1
0.13806764370000452,0.949526143604177,0.058869789789768735,-0.2703387641714197,0.22446690011096107,-0.026917305208728756,-0.055281281402446814,0
-0.5189568673418122,-0.6360572294393383,0.030711824059439764,-0.2654804214409687,0.35540721269151404,-0.1021811748576394,-0.04440835710326101,1
0.16507402357377307,0.9475543819923175,0.0835361684551977,-0.18470032398262223,0.29361916451401915,-0.04031527704844837,-0.06575152963652572,0
-0.5672013927100187,-0.42231460732488935,-0.221913058889722,-0.07632845962071765,0.4791309233212014,-0.12235592504705138,-0.19469789489940872,1
0.5547127330242465,-0.649413225155827,0.20754392606764405,-0.4142331418296219,0.1720140301363661,-0.07055790960055199,-0.030950579789062748,1
-0.7220149728004596,-0.11251388725537181,-0.31378093930837336,-0.1471062147593447,0.09630512871708155,-0.21689764163256617,-0.23735274821183042,0
0.5864611225795281,-0.6713794048106541,0.24035989688835827,-0.32423432887989034,0.12595777984902792,-0.0432343872230788,-0.02052846435077786,1
-0.7549597437153893,-0.05608876810607232,-0.31181518585554285,-0.07232661323043103,0.06620615754673859,-0.18268662549918982,-0.1910440817771716,0
0.5512389750487934,-0.6648332284306164,0.1909554184172235,-0.43740669468505766,0.11074211024727347,-0.05412914615815138,-0.021209101307361002,0
-0.779545694720375,-0.023460148956607366,-0.199057321456391,-0.32087300552326614,0.0027791570549219264,-0.17901122909887698,-0.29194657910093474,1
0.5648401415314929,-0.6996168461017843,0.27246982714691637,-0.3074262735899981,0.07890392312096776,-0.027268680618431896,-0.010305547170270723,0
-0.8435391278288488,0.046581468601203414,-0.1783370754377499,-0.17152642829154713,-0.01759284324332493,-0.11479635645598743,-0.28892884445019895,1
0.5653011581589915,-0.6679698822848984,0.23047819411660803,-0.3979979158340756,0.11268014434348639,-0.047004367365566915,-0.020343145920236273,0
-0.839229443018845,0.13197225114836736,-0.11391368343900514,-0.3135277193053862,0.00486414736086074,-0.10362520403791256,-0.24017937350865345,1
0.5608288135085118,-0.6595163659510889,0.22630739855497775,-0.41576448318687315,0.13310103441310148,-0.05435565667819261,-0.024271234869994315,0
-0.8265218519750638,0.22440951529717534,0.016018773522689142,-0.39874105210057664,0.016816542752200316,-0.09398475882935957,-0.1529397002797057,1
0.6054437281728241,-0.6717495447751682,0.2422705172076777,-0.2747746700199382,0.2023537139671073,-0.058644942514389786,-0.027160540765183035,0
-0.8625772610761473,0.28779463578861336,0.0651468597669719,-0.250827432462394,0.10596385271851869,-0.08974547633027467,-0.12397829365484829,1
0.6191590321841973,-0.6671970714766257,0.23411365027036882,-0.31416270929125845,0.11462608054939202,-0.035029748877127585,-0.020425785541045568,0
-0.8586985036333084,0.28743518645593574,0.0361263293921608,-0.30294546610241824,0.00396444514879188,-0.061263915881284665,-0.10310643320713565,1
0.5943747786878506,-0.658135265994866,0.23575469815596578,-0.33671870675482074,0.1979594262862267,-0.06356922420810282,-0.026437281251504418,0
-0.8421733395221969,0.273896774437732,0.016966328520602685,-0.3293961917854025,0.10490122436711014,-0.09423751967952076,-0.12360668768768272,1
0.6706156617804668,-0.6169400514955454,0.2931621000086742,-0.23465954385756155,0.19298763059931845,-0.041889030317574204,-0.0048422097195243655,0
-0.8705615010561236,0.2967095989450698,0.06975326951510748,-0.19991078941278825,0.12276065567334979,-0.08751558579044527,-0.11615835003094331,1
0.6024684342688118,-0.689714448369195,0.2684630550174467,-0.25154565225659653,0.13270678071183228,-0.03503299155788429,-0.013822962622151956,0
-0.8842952284454785,0.27324138603710396,0.05154676634595475,-0.21864157423171002,0.02368954475767528,-0.06879615439946178,-0.10516144170016133,1
0.656604205986796,-0.6551690735200695,0.28460466916250304,-0.15633683876958412,0.18765159329410072,-0.03755741061780229,-0.006762733748467501,0
-0.8889193470297188,0.298041850781783,0.09410630351144304,-0.09945945670150791,0.10253547840059113,-0.07828681912658038,-0.11371839641170638,1
0.5840889665336405,-0.6396509444336366,0.20499870175100499,-0.40706965740611006,0.18563480035059518,-0.06508188451093883,-0.027718979181595712,0
-0.807869662640367,0.30475651957249245,-0.054541353536048415,-0.38894829787707863,0.07518830687442446,-0.05965461717336039,-0.1252402217527112,1
0.5923209887337206,-0.6286890825065578,0.19033994006128846,-0.4291196899707642,0.16445138296127865,-0.060127583937353936,-0.026243649017940334,0
-0.7657669669237293,0.34233533626455176,0.015523534130517998,-0.46099978775913153,0.03977030554771742,-0.050060285504735916,-0.10899003662673516,1
0.5788650136460263,-0.6435646995643399,0.24238789755349466,-0.39033766435122424,0.18293240324891816,-0.060145793728931043,-0.02682897773594027,0
-0.8059069191243042,0.3306609406701646,0.009310113503406768,-0.38349990641960024,0.0647755957184346,-0.053830195256575404,-0.11746930934408598,1
0.5623062071983854,-0.6761405392922322,0.2425184242745892,-0.3656307771356657,0.15351192514047055,-0.05472928580782877,-0.018750023894701973,0
-0.8231783906587893,0.3371627570074222,0.015964742917801835,-0.35028314580193687,0.028148394297085464,-0.03834354505136869,-0.09640250472147005,1
0.5698077125365368,-0.6721315070090882,0.2394389690663109,-0.3847107730209828,0.10101207118593131,-0.04293929875386185,-0.010184106779049693,0
-0.8132798085192111,0.3410237223104675,-0.05211326171992679,-0.36601176815291236,-0.016941370058318077,-0.014826345766310952,-0.0794063499093642,1
0.5850144706115682,-0.6906797243273769,0.2228679518656813,-0.3330576574239088,0.1001787179301096,-0.04105234703303414,-0.003944924307317524,0
-0.8325510390976062,0.3455191920859052,-0.03329171468753607,-0.3194708709653654,-0.020746623345700984,-0.011601192464686404,-0.07751555747834842,1
0.5998687625324919,-0.6641712460951608,0.20884200468506411,-0.36059004555073837,0.13711772355184446,-0.05030026148157585,-0.01843035464208966,0
-0.8163006756006856,0.3577599772448564,-0.025964903151092747,-0.3484571277978282,0.019535961605326474,-0.023544134028452603,-0.08724627896749697,1
0.5720828685251569,-0.6544338881122265,0.16563272391878062,-0.42191392733291233,0.15976211469287163,-0.06695488430868388,-0.02818057867127055,0
-0.7669868850614894,0.3789860678157669,0.009310121914004026,-0.4372739033755549,0.030453452765219956,-0.029212296778179023,-0.0784479388341782,1
0.5744926355787524,-0.6480167062489304,0.19474460673124278,-0.3993390640761704,0.2051578619725094,-0.07636072992947363,-0.030170914649951093,0
-0.7665166667828932,0.39827667824408464,-0.06312089644858616,-0.4018998791872113,0.09984339166164123,-0.03151552192803149,-0.09311683976272378,1
0.5639252580796053,-0.6859857492474093,0.1990728922624598,-0.3783917196110972,0.12560285922438116,-0.05579096901876204,-0.012984674079428075,0
-0.7732079419379385,0.4139589312572444,0.012970897099781682,-0.4018912850207549,-0.0017277752295650841,-0.00776481511288208,-0.06404803336655676,1
-0.7642776960931061,0.4010421402115464,-0.005466028418231493,-0.42512317681066614,0.02476344216791826,-0.016133140266213465,-0.07141524862514628,1
0.564513763104394,-0.6739318181089612,0.1980017023215788,-0.3927626955679855,0.14599289589560027,-0.06110315291605446,-0.01527213938630224,0
-0.7297850243664614,0.4041752532028263,-0.0036663310951632233,-0.46692243189966454,0.11148969293936054,-0.0420558092504248,-0.08536582234269637,1
0.5534894559393546,-0.6428212272373148,0.1990937495875197,-0.42540994767612833,0.2163821024404474,-0.08403393123541615,-0.028508168405702694,0
0.14889062818389573,1.0024426083825129,0.08923747626581319,0.03390451496913831,0.12986337351388272,0.031179234757518295,-0.026686969363637812,0
-0.06653887307628031,-0.32556146236820305,-0.7485871756009518,0.2951519691049685,0.26997502522415306,-0.021301177888180346,0.08213697883189663,1
0.14352109761194234,0.9923424653866363,0.0968190439543621,0.13531198002532208,0.14675062690205115,0.03685979746070965,-0.02506095435457923,0
-0.051018674989031856,-0.3301139787970822,-0.7214882728247926,0.349751770684326,0.2796866456772128,-0.02092342076717922,0.08632056500211527,1
0.12767849472527565,0.9895102539433761,0.10910798682701986,0.1558282960998128,0.14375093556396226,0.041145024740252556,-0.020732617297693243,0
-0.05652837304056428,-0.285769544438934,-0.7379798895605606,0.36196256014721073,0.27368587569835234,-0.008104663408964739,0.08664103653136365,1
0.1461782360246425,0.9861894519309751,0.11050347669143168,0.12296878899877367,0.18188590587927772,0.025389849359266824,-0.02948540560569894,0
-0.12171475246370189,-0.28371644667892176,-0.7224310999668127,0.3475796345345712,0.3073440812810875,-0.014425161426038521,0.09306397075114013,1
0.12582835712818394,0.988562636325207,0.12110452459794797,0.14712764674292397,0.14777350825882601,0.0388090829737645,-0.01819185048283649,0
-0.12438439252375037,-0.30772262993194816,-0.70189930729242,0.36683720931782354,0.2959601855336849,-0.010212161233460656,0.1196477691545564,1
0.12043315045395737,0.9912716012765295,0.09215362785122559,0.13579501246823886,0.15521720402271272,0.038243260663241206,-0.022035078940531933,0
-0.14673724133643545,-0.2734668770648164,-0.7122065872081705,0.3571101777738533,0.30444868137287046,-0.00043177087124486444,0.12962096793938077,1
0.14576361534339477,0.9742722698087277,0.18073039794333112,0.14816007913409954,0.1796096903094782,0.021684878971692526,-0.019814828673913244,0
-0.16358075166300143,-0.26486182161465355,-0.6765633681378695,0.38364815744063147,0.34092886454439286,-0.003076592253137812,0.14891090337394738,1
0.12242975765035187,0.9824568366759269,0.1837140687019682,0.1384478299757766,0.1550123789784273,0.027833762242429814,-0.014373952227560724,0
0.005634942318467381,-0.24669377684307006,-0.6953765012755619,0.3839530286087686,0.3424274047995961,0.003341217726852603,0.2281303964046884,1
0.14841544398596426,0.9869358022905936,0.12050264766431278,0.11396574340180275,0.18816701351974757,0.020428691229722993,-0.029669076422287367,0
-0.17783917411961073,-0.2515151853998527,-0.6273379158254708,0.3531117575359004,0.3749908748723401,-0.031395201031762736,0.237675250871999,1
0.12262608989757084,0.9687714738883685,0.07329243380953274,-0.008193446446914138,0.2921469601186991,-0.013039753736501203,-0.05628202870240138,0
-0.12518977153674885,-0.07667110710707097,-0.6314087300098612,0.2242113487229375,0.4835676870862874,-0.06110627724873017,0.37299464811040045,1
0.11520284974169466,0.9502127571174492,0.07618007902967992,0.028029649552471152,0.34678254990211516,-0.02582212536584823,-0.06476333007594935,0
-0.5116413320266563,-0.3712345068958182,-0.3105851410250647,0.2106647145829919,0.48100273513992664,-0.11674722610347966,0.14563183102406915,1
0.12431734376050527,0.9032980868770181,0.15000557788479774,0.020827897948452752,0.43178179346927054,-0.05768074151458009,-0.07528272324672806,0
-0.48791872548246495,-0.49175778451613533,-0.053257388823990295,0.16879984055030553,0.5644006625129933,-0.13001994474224404,0.0146257438464972,1
0.14116767429132937,0.996020751566802,0.17678196354595763,0.11901223196171105,0.019160558715858145,0.06366632714600379,0.004255305048210972,0
-0.500292078708725,-0.7019050411827474,0.3054942905810352,0.18964179328227926,0.12772056494570844,0.017503414690150893,0.054985678056443464,1
0.14840265610104747,0.9924396085709868,0.18115545961679388,0.12909986344889435,-0.03618138283844448,0.07527549594239515,0.01430722136639806,0
-0.5196897175542959,-0.7105885889495238,0.21380224124819655,0.23329147905106015,0.08120679892321261,0.03355235266794124,0.07964743250660783,1
0.1547283711086873,0.9936366513127517,0.17642802452926062,0.12276856905061567,-0.028194193262140645,0.07220591396215865,0.00835604300040638,0
-0.489747687092722,-0.7430842602294871,0.08501051349652317,0.26057814535382096,0.0990621327322628,0.008999423034332946,0.07181366984931588,1
0.14046941645455444,0.9995023928861807,0.15712777435065464,0.10106554561963872,-0.05490266647996961,0.08045059702311093,0.014057275122306841,0
-0.4573023768622293,-0.783498495895235,0.12712440365545796,0.2086895907821535,0.051183206569848136,0.008474617304624194,0.07462520458444602,1
0.14868675351093713,1.0036953567231555,0.16177155210114505,0.04860281469263886,0.07842297133960463,0.04001450867890987,-0.012559116032202177,0
-0.5267670365186139,-0.7007223480820166,0.26257112624744794,0.1220845325338358,0.1957647770747118,-0.011169639033987828,0.03345750633296869,1
0.1623661677566845,1.007140631443999,0.09890097411460222,-0.019366438647782806,0.11315028225445604,0.027755433725683357,-0.026552619633285212,0
-0.47452787312843914,-0.746133310073493,0.23820742408634976,0.02297899109734516,0.2335673461267246,-0.04476305477570744,0.020560982809372432,1
0.150809393422084,0.9832226999108763,0.14040902205121333,0.03154984588483373,0.22661188876866342,0.0020895774543422704,-0.04228429570478078,0
-0.46378610200505105,-0.6612975948650212,0.29448368161541905,0.09738686450914652,0.36543581760707144,-0.07368629735018459,-0.024907361427052434,1
0.11906669841038438,0.9941932380285743,0.14736571151022876,-0.004127237955104424,0.17922393598651098,0.01514544208083024,-0.032223938177088435,0
-0.5276492938984704,-0.6511160484785371,0.2671123089992239,0.05499226269362306,0.3008711250601926,-0.05177965173095424,-0.032753563327798024,1
0.13654534513019773,0.9907628669485651,0.1412094316399707,0.01893801415185172,0.1962944768905109,0.010842301629857038,-0.035134697701184256,0
-0.47835295773750547,-0.678256236702433,0.27713479680830555,0.08443639863002567,0.31741123914652586,-0.07002976981324525,-0.02208525688299616,1
0.13451985673064817,0.9934910293397756,0.14591870151268344,0.021093379445484232,0.18096331102007895,0.015227018907733739,-0.03193879300401403,0
-0.5021089170628912,-0.647442912305612,0.33537168498510367,0.06960945943883674,0.30211420536833344,-0.04698220586127945,-0.022325177401479906,1
0.1326657642193657,0.9775721389293051,0.09005027313212663,-0.1619617171502827,0.21772842277526314,-0.011511252617606644,-0.04988622265851666,0
-0.49233680509649896,-0.6658947731961129,0.2373414156953937,-0.16790922687695858,0.33115330342986327,-0.07791731390391872,-0.040536392893371916,1
0.13644394280218813,1.0009209851661862,0.16707609673216686,0.07870422543823895,0.07640264748238908,0.045681871390354636,-0.009982537592061183,0
-0.4646003688215394,-0.7224100783987483,0.29093697952901576,0.16262057718337533,0.1824577524446642,-0.019331578599477116,0.005827511700693532,1
0.6069379948931117,-0.6607998821654386,0.3653245402558397,0.12881457650959657,0.21464478778217985,-0.03960082329114822,-0.0041068520924887825,0
-0.43021762198699776,0.18799852299074396,-0.48532660458567806,0.36848334419958856,0.2484594433954416,-0.10831463325118193,0.12305871531380254,1
0.6303925386449609,-0.6543776150026998,0.32775674605306415,0.00754863603926151,0.2653489124723062,-0.05978612426341258,-0.026667516112548615,0
-0.6663765757520187,0.10603113509019943,-0.34942049270272496,0.24094138896806588,0.25529074153429265,-0.12078947144917428,-0.08225925364582604,1
0.5830791020561283,-0.5764210293522094,0.365381206866785,0.08020325410546948,0.4342293027515703,-0.09742112854419725,-0.05164358783926572,0
-0.7891265275563266,0.23727780209155114,0.023224228998335816,0.2028316412567073,0.3501459317752144,-0.11394211922617338,-0.14289414296776404,1
0.6026165445589433,-0.6217935888654225,0.3604828000049674,0.018289475083720957,0.32625591641609725,-0.0719936992286701,-0.03421269311020512,1
-0.6520957098721123,-0.0664110722447186,-0.2622701754284798,0.2537516568080298,0.27131741523369635,-0.26728225402171224,-0.13762282526299074,0
0.6178557320996303,-0.6734614531190184,0.28320910518998743,-0.21718860039108714,0.13526914673711501,-0.03752367143433057,-0.021886825549606394,1
-0.6177458878648382,-0.08990953777894825,-0.44960962466296617,0.09161617626334172,0.11036340580801951,-0.24866506506930525,-0.09402940080063545,0
0.6294403069932517,-0.6917086069645484,0.29283073613862226,-0.13779333373935052,0.05095571409580832,-0.0038667861715642573,-0.0004615500016612967,0
-0.8957346390557221,0.17036167654061482,-0.021266184626919597,0.010924482410912468,0.004716620403275906,-0.060126923054708896,-0.11412305863968183,1
0.5925720417805138,-0.6884924960678122,0.2688897299213577,-0.29257922488732147,0.06287842326333756,-0.023074658243108177,-0.013826506925868011,0
-0.8787986056445327,0.06355395201983784,0.048791055945881595,-0.17433850090883873,-0.03332563656976643,-0.12670786281180152,-0.2242087004991569,1
0.615515072765627,-0.6739387400044488,0.28590477667623926,-0.23665580155240246,0.14472932624142873,-0.03867119144402072,-0.03497132812584317,0
0.17269863395912174,-0.16831185771374763,-0.8549392350183703,0.19272582026623022,0.10459888494796046,-0.055857580502723776,-0.05780940624324712,1
0.6160174795083959,-0.6922942310986816,0.289723386790237,-0.1301387287816934,0.18259389745526622,-0.04769460373710336,-0.02720986365290054,0
-0.8320963838446529,0.09116328872885464,-0.06198135864801563,0.007362017607773564,0.09402997709144835,-0.13055717512844883,-0.3613516171976306,1
0.6258805623578353,-0.6783432751705983,0.26753631511709575,-0.19683708975415065,0.18747681809813813,-0.055003814876374055,-0.034765173699298074,0
-0.8922666083433268,0.19557602648855982,0.05555425765726819,-0.11902999235740365,0.09495484546254537,-0.1250738344827171,-0.20414007051416763,1
0.5856229335311898,-0.6361139307395708,0.19847038860083444,-0.38841899803355984,0.23060908986033155,-0.08754807207985561,-0.04659823879383179,0
-0.8144383337639306,0.2595454436639828,0.0384468211473289,-0.3838224047833832,0.1398850057979671,-0.11598275280585045,-0.1491200178522499,1
0.5834994117891661,-0.6327125339931988,0.21958116270447114,-0.3002559620512217,0.33124093749790456,-0.10854873759125916,-0.05387070556751935,0
-0.7863274197606153,0.3011137248828468,0.08253502700895288,-0.31833311071190207,0.29177086687809306,-0.13982321004187498,-0.1380917634655917,1
0.6253727094031025,-0.6161422799644977,0.25598325525353843,-0.2728198313135004,0.2997685698071256,-0.0884121236097025,-0.05175920728015534,0
-0.8288537434119507,0.32625435240063494,-0.040889908571705005,-0.2131667141734477,0.244511030448387,-0.08851041013945783,-0.1450036249816781,1
0.6176996023998936,-0.5890698492792691,0.2333649004285639,-0.334220995935917,0.3212788843983985,-0.10094841828098496,-0.0573499897750422,0
-0.795266761428667,0.3345310424526244,0.004575862737178732,-0.30363139115571147,0.2531517225867213,-0.10436762403045798,-0.15879618808737692,1
0.5812795019791323,-0.6008450362462027,0.2026050955217503,-0.43686843548119464,0.24693243635118192,-0.09222276109162666,-0.04298517119189138,0
-0.7722785380935323,0.3118506891559651,-0.026393008738085092,-0.4325371110463198,0.15271712466692572,-0.08539224767853436,-0.14180857689695134,1
0.6005339477776803,-0.6673644646550311,0.23145335511662202,-0.3247473026291827,0.17523790947273696,-0.06427797632225057,-0.02604527993930228,0
-0.8328385651301483,0.3600337101144493,-0.02751295140098287,-0.29207267667020514,0.07256794172471896,-0.03649936148508988,-0.1034605079564001,1
0.592756525335877,-0.6663191014194921,0.20052400378890128,-0.361449884015403,0.16301495828843962,-0.06614517870999162,-0.0252731136555043,0
-0.8161579560001797,0.3558389860637852,-0.07480866329404173,-0.33247041643067604,0.06016221407218182,-0.028590803965089395,-0.0961175472006801,1
0.5656189720071031,-0.6543317516072872,0.18818317282927455,-0.4147989809318534,0.1808234116508058,-0.07934009328996487,-0.0305449267375309,0
-0.7822391125982048,0.34861007165184327,-0.06065589153211283,-0.41623639506764176,0.07390188176677345,-0.040488007235531163,-0.09552861470905424,1
0.6081257795166198,-0.6752234627879735,0.2679371922676728,-0.22789174552071886,0.22012268893349896,-0.06931893717376059,-0.024560766876060822,0
-0.8351854167713838,0.41450312002053996,0.007817834275095107,-0.19211261211331107,0.136931991126335,-0.03305601053457174,-0.09514548343377996,1
0.6008989746216614,-0.6746487986806641,0.27256497249470163,-0.1681647216122654,0.27496635784721674,-0.0805725654862292,-0.03132596271858758,0
-0.8244457880689402,0.41594946395179994,0.09968874839804669,-0.14426618786798984,0.20249927427706688,-0.0550218953398718,-0.099133362584071,1
0.5732533653525237,-0.6405028640887808,0.20698758949519097,-0.35047288927148446,0.288772636158366,-0.10089823732554677,-0.0445760772047669,0
-0.7671990419916346,0.38888591611307693,0.02133922686123444,-0.37093704297425556,0.20727198980238268,-0.07119348203751225,-0.1100102719630908,1
0.5860087296407438,-0.6586302560688442,0.235026699529227,-0.25139983074751365,0.30772854284865914,-0.0988716666924492,-0.04197646164781606,0
-0.7871274135340318,0.4332996221475802,0.05692504423049225,-0.2480464000782669,0.23579923464666214,-0.06240839309434615,-0.10401394890080003,1
0.5633994779607503,-0.6458071424823241,0.19879398895738737,-0.35714038399765147,0.2893026209398218,-0.10405549914484583,-0.04439503067367674,0
-0.7477578065900831,0.4107882551966944,0.039069706560727425,-0.39260082556696935,0.20570794505104156,-0.06609564593448931,-0.09954544778303855,1
0.5786154090923088,-0.6793824639577479,0.1949043616607356,-0.2875591872997786,0.26262499653485305,-0.09610246662483912,-0.03612095027886217,0
-0.7718298514833395,0.4447050178414171,0.06227494558397894,-0.3234570526160187,0.17608990904796157,-0.048094045128948486,-0.0872056355069891,1
0.22225335979782593,0.8035450248914242,0.10862225847449213,-0.18655322810849315,0.5219195047687135,-0.1321637816690919,-0.09944119767748665,0
-0.31560290392723367,-0.5929240478835442,0.09587877563903827,-0.09058149685485886,0.6376115824540414,-0.1869948192666989,-0.08905680499435988,1
0.2397431750033539,0.7963942522198274,0.18347320287293883,0.17327837163139084,0.5327722088327004,-0.10295197206166896,-0.07967356495327536,0
-0.290949950284157,-0.530138825260437,0.21861359952773665,0.266739974951299,0.6502086161709629,-0.14757033091241256,-0.05529733478762311,1
0.25844604500175555,0.8894663233818918,0.1247108499034804,-0.04852685900056448,0.4119549216750645,-0.08731710285497071,-0.07217470668620944,0
-0.3498796079056265,-0.6893623891276803,0.18700327646451162,0.028713361719562232,0.5185267039899865,-0.12550021907521844,-0.002487996547378319,1
0.284840267018448,0.8920056101002405,0.08748531404911232,-0.13962397223835613,0.3729631012970338,-0.08969027855219103,-0.06868248526377371,0
-0.3871715477201411,-0.6945738917000421,0.11858831697885937,-0.059764648593129,0.4933418546342241,-0.12419965503773686,-0.015182955864438255,1
0.3142070392163319,0.9509133824469459,0.1417459538059658,0.04177948609273537,0.21069140255640634,-0.03259180435198205,-0.027630685081698577,0
-0.45152434386896106,-0.7215988264571642,0.1349030661932302,0.1402780929722485,0.35525177552775006,-0.05682856551951793,0.03861468171742912,1
0.2968898366121047,0.9472025789534171,0.1303648025373302,-0.001557017105090466,0.24825022522683796,-0.044013125756191034,-0.03879654636776806,0
-0.48063809262205137,-0.6905343587070195,0.10090657734223972,0.09760564278482695,0.3972042200737318,-0.06421044492512756,0.023584956917409212,1
0.3064436268188796,0.9470741763439648,0.1635134619656403,0.06127701508578557,0.22130434282014433,-0.035122140119141554,-0.03025609958616264,0
-0.49673817588126523,-0.6680988283202022,0.04875812824520163,0.19529796655525308,0.38347970598858516,-0.057663461850987065,0.034466523439102316,1
-0.5699923190232742,-0.7148388512795256,-0.056593230552909324,0.0025257803117773735,0.14476032418718063,-0.0005923996748722282,0.07588458659291616,1
0.3083492510485192,0.9746392044394465,0.10786119648404519,-0.10161275212202792,0.016418800238057054,0.005389180631723909,0.001911298029988259,0
-0.5636358935501914,-0.6990174633302308,-0.0997907082950945,0.05905398542021894,0.19044598077855965,-0.020897530781953784,0.0626121608592185,1
0.29651865547681044,0.9770946699725144,0.11624571608746101,-0.06894466722777938,0.05836398745859272,-0.0004148986656587856,-0.005949759162086919,0
-0.5587832624821761,-0.6810544431958838,-0.161090678457726,-0.10819493613406192,0.22453078445872504,-0.04639020092085427,0.05955741951132771,1
0.2654004515361994,0.9604636489476021,0.06919812314471196,-0.221825377869865,0.10117594652431747,-0.02107235483718166,-0.024643527398836355,0
-0.5560371227067679,-0.6670034235610626,-0.13189723532388917,-0.09740236260699976,0.30275739313479594,-0.06343538963770955,0.03667402394970633,1
0.25350814528662335,0.9579841823215826,0.06295703981490847,-0.19967228350688837,0.17345970534679078,-0.03387570908800884,-0.04038540173739168,0
-0.5522408876882373,-0.6694825155738985,-0.0758773684256139,-0.04718676520927066,0.3332014314646695,-0.05725962856689088,0.03786873473798533,1
0.2740839165809035,0.9603842488110871,0.07217877783588787,-0.14536935098364362,0.19364162695482862,-0.03481567269255464,-0.03713724218428108,0
0.2978490517271587,0.943770480869356,0.051322787433033056,-0.2688292806528841,0.0717615136664247,-0.024375014632283257,-0.020943618038151996,0
-0.5573300371562301,-0.6989173026937853,-0.08168932667517773,-0.19550607821159408,0.17676191734785734,-0.03662106865493322,0.05213467181516576,1
-0.5797084084440319,-0.6709718365662974,-0.03879394599275888,-0.20299423729451377,0.22014370325746688,-0.040842715059863956,0.02907781642097244,1
0.2839814531737111,0.9441107186519978,0.050625529012018736,-0.2530314527307529,0.11619930905319795,-0.03233763131250875,-0.02978752390612702,0
-0.5176015197031028,-0.6813571110899964,-0.030849628868816266,-0.3448719707177235,0.167032962220583,-0.051317312459546495,0.03889048569650154,1
0.26606321790378346,0.9039021163168691,0.03211454252568815,-0.3822356364953506,0.0935971743680614,-0.041442825020689966,-0.035837085760794384,0
-0.5140830150519969,-0.6471524532880009,0.0833302046975241,-0.2926747747861631,0.3185068100401673,-0.09689195399285187,-0.033296474112246024,1
0.2800443578253918,0.9036779043048633,0.05253607667868085,-0.2998618531255132,0.23090033236162932,-0.07077640073577023,-0.05525738689429633,0
-0.5354864009689692,-0.6631791084215941,0.1302481191240169,-0.2388913350517569,0.2739443954105042,-0.0780550529809434,-0.04344650994017518,1
0.30230804895528357,0.9316143564753273,0.06667110991109833,-0.23786928925468975,0.18788181321300382,-0.05450673674685262,-0.042802722091417174,0
0.30016879283417375,0.921574033386791,0.052122679003138064,-0.30029322813196674,0.14702165876040924,-0.04818576062458135,-0.03711227828223413,0
-0.5123378927603467,-0.6658237518674037,0.14022353672495036,-0.32771745050420353,0.22020955874620074,-0.06658670031609273,-0.026058580948522793,1
0.2840174687694253,0.9080849652984613,0.018891976309516563,-0.36139941138717335,0.11285368622475357,-0.041250357352767296,-0.03859715927951632,0
-0.5073591157807654,-0.658900124025159,-0.061605305930111355,-0.37540451010159914,0.1746375446865971,-0.07648355014962467,-0.05452211544009251,1
0.29451065595040515,0.8876133938424918,0.030298778552572275,-0.3773084315090455,0.1593925523212995,-0.0617058797592865,-0.04941537119757078,0
-0.4991370077725763,-0.6434774033604449,-0.0192253637126733,-0.3910655091051015,0.23119754794136177,-0.09071541225933145,-0.05894176820269478,1
0.29809310186003235,0.8998541315502832,0.020579588844321133,-0.3656343320235228,0.11822929168496572,-0.04955016663255366,-0.03688601798337448,0
-0.5475027908590656,-0.6197706178815765,0.01905210152050239,-0.3989079026759048,0.17659849443032968,-0.048693130575083766,-0.051830408152677,1
0.28686212096314,0.9021315731453233,0.026871894542046394,-0.3603451424743208,0.14614484618402285,-0.05198972153387076,-0.04021681768884945,0
-0.49046042876158913,-0.6503269489535456,0.0199519192032081,-0.394997246748161,0.21274648818045647,-0.07239893685196173,-0.06054344394856647,1
0.27504964900075607,0.942327244713126,0.04168165805392537,-0.2822210113382213,0.11409794512522363,-0.029150129533745326,-0.03275895077392258,0
-0.496298165533046,-0.6983792866633789,0.04265420793001434,-0.3033393132542268,0.18565687622979854,-0.0614843707697347,-0.043496963274970366,1
0.2692665035577471,0.9112184198641883,0.050707376906613366,-0.3162437973831377,0.20423276966917986,-0.06029282502179461,-0.04789624469604004,0
-0.4650888085758801,-0.6642998177923187,0.056058423480617854,-0.3361066776469804,0.2921720466489232,-0.10015777054986025,-0.0724018199526443,1
0.6353156121550928,-0.6429900940484068,0.3970253559300372,-0.054692003729597705,0.1794303087227342,-0.03295297449467517,-0.005647030889701881,0
-0.8429549075509652,0.09647920465454779,-0.09713729535293102,0.1431948193002335,0.1471728586041,-0.11056092667640263,-0.12962546636863506,1
0.6282101664496472,-0.6802553001147053,0.33702279144132546,-0.14618164733167033,0.08030168212014575,-0.015783682225074248,0.008422041838549556,0
