0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.44207503615333343,-0.7997572845838765,0.06636273131819184,-0.09293202692494405,0.03188337715312046,-0.021997710240344946,0.12503844429650987,-0.008144272188217836,1,1
0.7798858955504282,-0.2658241887477022,0.020761322320359543,-0.17821006636881492,-0.13392935284798477,-0.45006615620607304,0.12107328285058361,0.13107948788241436,0,1
-0.4090129500332364,-0.8144533174827047,0.11998570421466416,-0.06579574718056769,0.06520880414298279,-0.0350257214033422,0.11556165345750889,0.0019528498600035167,1,1
0.7883357586372762,-0.24851444305222686,0.02954414865582718,-0.12600403947087596,-0.0812902159951337,-0.47087088606707544,0.10778428191227216,0.13287759102533675,0,1
-0.38081040217796325,-0.8299184046849541,0.1298976523556139,-0.08575058312582634,0.015976839206194297,-0.024551268900757206,0.12830485020655838,0.0053191819928884235,1,1
0.7844789341083039,-0.264931718215487,0.07495372521374893,-0.17772035790946183,-0.1778738355038187,-0.43054301776463083,0.11752691087931538,0.13030620664514142,0,1
-0.3770661620709083,-0.838467441157098,0.09239713098877615,-0.03058124417738197,0.049535278086346834,-0.03193396506161304,0.12515903093647132,-0.005593330478183539,1,1
0.7970660906099084,-0.25551844664614437,0.07429323843926068,-0.09700459229705852,-0.12820951391338484,-0.4524107878656118,0.11467155314742475,0.1314449427619419,0,1
-0.09052496507087564,0.6782799120055115,-0.5943105538254342,0.09721495935172847,-0.0013948830668000533,0.03723098751249931,0.10407410156778052,0.27551784794293477,1,0
-0.09538104995861432,0.6514234514639968,-0.6152476794584536,0.09472704153816942,-0.02498894927302407,0.03882823103111915,0.11362999828803087,0.2801152826056652,1,0
-0.171654181145314,0.5824855929135171,-0.6632959307211473,0.056011014209466706,-0.022663427726099306,0.017516926731723163,0.13791163444682408,0.2753127489267599,1,0
-0.24681768226933076,0.49264411677847453,-0.7057135269074875,0.11927719667446535,0.0021578012436763677,-0.011589809421196397,0.15507878238597067,0.25796556351779876,1,0
0.36119017650288854,0.10507196406937831,-0.7634098469402228,0.0969695826738094,-0.013134946895075309,0.22954175274620606,-0.013655709260219912,0.24121588643244202,0,0
0.4497761340637594,0.16019561230860058,-0.7415068995848245,0.035286461537508466,0.04425104943063693,0.19679464709228636,-0.044281087706380125,0.2315069200986623,0,0
-0.2628254197433781,0.40919544591452156,-0.7537258452584095,0.10555922692024555,0.07435620368601027,-0.05074208140467736,0.13601963894002903,0.2153474145512419,1,0
-0.2779953962998825,0.3993841770103219,-0.7449042909352795,0.15028439897175955,0.09825936382070401,-0.05097295277593057,0.13946486779025524,0.2036006437060138,1,0
0.3511223747159275,0.17801524660698012,-0.7591649455375057,0.10505812031583044,0.08341345158605011,0.20221475278873,-0.040033692263460804,0.2742908533910702,0,0
-0.2821221390842216,0.3213373893587252,-0.7801105611459238,0.09186905073850633,0.09807363741516797,-0.07117013506369144,0.1491170964921547,0.19756049856683305,1,0
0.21595960265019812,0.12436712465300667,-0.779186419473985,0.03607215575353214,0.07705182719524327,0.1622063011583674,-0.05208865572310345,0.35439095122560177,0,0
-0.3329148280166597,0.3010522433350545,-0.7546437192611336,0.13579178699961858,0.0172129093876097,-0.05997783122369015,0.19483459217400145,0.250400595635208,1,0
0.23203979368396854,0.10467360532076285,-0.8097942722686469,0.1179678602903138,-0.016648964077036046,0.14550207891882566,-0.015605633865190194,0.3060787369243933,0,0
-0.3315496634656304,0.3086003036433073,-0.7094142606835425,0.26462561681255886,0.051609770598207004,-0.06882922769721034,0.20435459520057034,0.2829283436876785,1,0
0.4071561332542349,0.17929008297060134,-0.7477373198239704,0.2358982232474679,0.025584624801109727,0.18310427833169307,0.0005320816185206351,0.21990125036946265,0,0
-0.3052372128383834,0.2712898122446141,-0.6679450095701482,0.33887696391419475,-0.0029448617127050833,-0.0755129529641385,0.23161677455631308,0.35752999359220994,1,0
0.40419699040032425,0.15591879814001322,-0.7022121169619933,0.3056074651991864,-0.030661902949585883,0.18312723255755553,-0.022973315275023873,0.2632208258086927,0,0
-0.2430471055403988,0.21645893225964757,-0.5891043780479507,0.44303118810013836,0.0027006213756358218,-0.07035434413704827,0.20805690437349303,0.4393574637828766,1,0
0.29557589568265596,0.10389603569584917,-0.705232173223485,0.4227612937368891,0.0014788408759134884,0.14264540406125037,-0.001504527179431984,0.2735801824418547,0,0
-0.24630511455233942,0.1578721675487352,-0.5920619299621143,0.39813261130734556,-0.019851173886614375,-0.08579954501260957,0.19050962186437445,0.4707788824139165,1,0
0.2804803101001207,0.12569923250314327,-0.6980769616790211,0.37929124060306585,-0.01965533805909846,0.16005462255363204,-0.025075356188317636,0.32108005964442726,0,0
0.8736226343516874,-0.03508256987080082,-0.09952286806197953,-0.19823078684361276,0.06377037457508326,-0.3864817665416335,0.23502091002262782,-0.013940661223442409,0,0
0.0697733931090563,-0.19084310016625514,-0.7209237453092249,0.07183429031031555,0.22455708752836562,-0.16332535531928524,0.43382428000226786,0.24746865806752566,1,0
0.8881651042927804,-0.05123843168314879,0.10851003607580947,-0.2794344996841135,0.0784890487625184,-0.3366457982695638,0.19880029576875036,-0.0061445948764762845,0,0
0.05907965361989855,-0.1751002664050903,-0.7245104818906167,0.053319485683504746,0.24134261808154878,-0.17244739285857097,0.43601773152206147,0.23428908265738752,1,0
0.8977381303264416,0.014759732096182993,0.07404464197820879,-0.3012578636969094,0.021157646138150805,-0.3164769174981579,0.19872594579159789,-0.02188378176440264,0,0
-0.17979807698060085,-0.23177910758392456,-0.6403391686323077,0.05645325172624525,0.162205433460906,-0.28715520492953445,0.2658829856552616,0.2700874881790588,1,0
0.8704106428324949,0.04753638707426528,0.1543118415070496,-0.36123362022321504,0.025461093635883572,-0.3259608746061185,0.16402086191993118,-0.014033994445019482,0,0
0.04853225392084641,-0.17806177837717288,-0.7457513790723066,0.01833227900607954,0.2295220124341849,-0.11761108061907491,0.43057023766412644,0.23492992005049546,1,0
0.8585137491844185,0.062160760499847596,0.2614244586207302,-0.386777236267854,0.011543972112334244,-0.2741022232481824,0.14898639175448716,-0.011928505200792833,0,0
0.013595919256782583,-0.16340894715903606,-0.7406520252230826,0.005519899656959352,0.22703985323525244,-0.1125248803376919,0.43470389675663157,0.24927098591629368,1,0
-0.030477506605325753,-0.176921674077792,-0.7357301039400959,0.013157758345441032,0.17779903426770233,-0.12912122981271051,0.44324968698455264,0.2573447524073079,1,0
0.8564129437307374,0.06939112494036687,0.2364697944670713,-0.390626530844089,-0.04984853676765439,-0.28057285394710635,0.16806092427810435,-0.021009879560103882,0,0
-0.04924857490100217,-0.16895372453199628,-0.7256847407789806,0.015419847186773576,0.16738356373446145,-0.14781887094031848,0.4495537374629499,0.25634034917229365,1,0
0.8872583849735082,0.009189398515800192,0.11573204728341059,-0.34348119871871324,-0.03454586461455124,-0.2935490427794665,0.2006078414334054,-0.020777683621139555,0,0
-0.10769246713051972,-0.1634692448342018,-0.6985403459656685,0.07812390229667988,0.19268238740243143,-0.22187349357203096,0.42949523388521044,0.19093226005632535,1,0
0.8972290260238339,0.04759013604336279,0.19659703680492865,-0.2781954077544322,0.033590271898564006,-0.3082051207701936,0.1861493279343266,-0.03171280745624537,0,0
0.8257862831911232,0.09566720838795824,0.06273896669346032,-0.4338519949827914,0.11951849347006652,-0.3522005186508454,0.1393420911990772,-0.02912183080230044,0,0
-0.2776054921938592,-0.2556842149931516,-0.7176370537459036,-0.00713908851614313,0.2656761144912014,-0.1335744376227556,0.33091317224928,0.05364030401522368,1,0
-0.37314028324137727,-0.35156384020770165,-0.660788263211563,0.07246323893425072,0.23782143994468805,-0.10114399861799332,0.28782304610238385,0.023528755065636394,1,0
0.8866612894590954,0.0715101076465936,0.10283611738196752,-0.3053327138058378,0.0755443339109779,-0.33824910672544717,0.18004352052123154,-0.03414243350133028,0,0
0.8890082867250771,0.06740615815337542,0.06940450313661202,-0.21618993175006182,0.17773540459158008,-0.36518833156966324,0.1792617385301584,-0.03676244165457113,0,0
-0.4545915388115724,-0.4102030432105342,-0.5262177720854269,0.0706019229813659,0.28428769322895947,-0.148824083526666,0.1758127987926846,0.04199110489664253,1,0
0.9230416869740273,0.03668045877692211,0.06796973575983711,-0.148434702838618,0.05325504237435953,-0.3371406105414165,0.2219393393249076,-0.03583073784086072,0,0
-0.5833439561459889,-0.5323930391815025,-0.33960036626113366,0.06468324279627506,0.2077836544780825,-0.04894050598709894,0.15106029903881404,-0.0004060618839756529,1,0
-0.5169491019904503,-0.7288486717310674,-0.16828546137123845,-0.11461811459213027,0.020770802591784456,0.0017507331585496697,0.08492646676168446,-0.08720272567138726,1,1
0.8734647091989086,-0.01626303442653799,0.16474621533554812,-0.2960440244162076,-0.13744933310914434,-0.2896712975177911,0.20443857868939955,-0.031124038350241006,0,1
-0.536450698810331,-0.706373700305593,-0.20552004291703244,-0.0702568004843739,0.02531566650945786,0.0028862138146575895,0.07379257176858098,-0.09689203405885063,1,1
0.8885899702969045,-0.012721564919005106,0.1453517501869073,-0.2427128355886248,-0.125593014085442,-0.29964870880957106,0.2139123826221458,-0.034794283184589415,0,1
-0.4865438645608982,-0.7145572763888735,-0.26741743750285984,-0.12082460451619226,0.037730924443265125,-0.03364984516681587,0.028770160985472675,-0.10613313510588913,1,1
0.8796602550220387,-0.008654740396247553,0.11722388607053755,-0.3008368808086244,-0.08299279103386346,-0.3086216193614615,0.19993536024056824,-0.032009289954322596,0,1
0.8735925839568116,-0.009778167570688433,0.05787821962923734,-0.3068223576275157,-0.03180846038709741,-0.33951113537888084,0.19119244713332342,-0.027201831659896803,0,1
-0.4775357203505872,-0.7514376174481546,-0.16096750323881037,-0.1561159384109808,0.07800504345841865,-0.03800206554736913,0.05124789150772939,-0.07521935322078915,1,1
-0.46048490598115077,-0.74283146259993,-0.17158645590464486,-0.23908605443739464,0.031470754827434895,-0.04442067961462294,0.044233130443277605,-0.048600711099210304,1,1
0.8347354427350668,0.0029315882102697722,0.051622825129496765,-0.4048483996662038,-0.0654960305545496,-0.33072996792194576,0.18428041408274254,-0.028385150848656532,0,1
-0.45303270399555695,-0.7688703257808608,-0.11486507927923825,-0.20097540849152365,0.03292068927807076,-0.04035605284042919,0.046853881329736266,-0.0652184867952004,1,1
0.8635847823422949,0.0007699743025324022,0.04544434384537825,-0.33185850306843856,-0.06032377558937136,-0.336811745061532,0.18847258436698067,-0.02574845559569217,0,1
-0.5026692794786788,-0.7179777146671562,-0.052574752743592114,-0.2875590246834774,-0.01073672097258028,-0.01533777934610061,0.07830392624138877,-0.025348138785983552,1,1
0.8312463598783838,0.002731683094210911,0.03567538892744385,-0.42582242002977916,-0.10630817249024764,-0.30666120034425326,0.18681653429308745,-0.02956493225767657,0,1
-0.491954344399867,-0.6965143506496285,-0.23693764131077918,-0.22276878215184504,0.028561407607637795,-0.051945408308967995,0.08111036750815771,0.0038254311749301682,1,1
0.8391261235030367,-0.004159289425118739,0.009054264122567064,-0.4131258254657522,-0.07169218967382754,-0.3120751666146614,0.1861700245408282,-0.027048384596664813,0,1
-0.4985979458949796,-0.737524752128192,-0.13634387105937673,-0.14947207931735032,-0.05354997617237298,-0.016049015076551917,0.11191259880141094,0.006236719378450859,1,1
0.8685692244502491,-0.0008161756030382032,0.07549669655398081,-0.3200851938761089,-0.19142286621546722,-0.27060280134044146,0.21609654188790064,-0.03678651309854636,0,1
-0.5081391149921349,-0.7158366834152239,-0.1381135112110512,-0.20133089955486075,0.0374779052148567,-0.03620327075717461,0.11100440040626207,0.01865943082642095,1,1
0.8508942523154575,0.0012890194016598577,0.017969349892326354,-0.3924337030464154,-0.08254448001879895,-0.30694216335844904,0.18582265994968808,-0.025238018587642456,0,1
0.8408455925173001,-0.018823408077177937,0.03447057577939381,-0.3927653993474789,-0.01629269237493326,-0.33429936006587985,0.18130732050731363,-0.018666768145510916,0,1
-0.4842921371463847,-0.745493200321013,-0.019702953542999085,-0.2112837432532437,0.08098003959212914,-0.04440511335416673,0.10361940701552938,0.02027158943022945,1,1
0.8524719474906716,-0.01392852284583844,0.07611166178562767,-0.37326234854801243,-0.02614146204346607,-0.32547957271925715,0.180125956407106,-0.020221189126329517,0,1
-0.5029637797125778,-0.7335620116862587,0.04685774271976007,-0.20347524547601928,0.07646658335487128,-0.03567379571330234,0.10392581314218534,0.030863298209090183,1,1
0.011008512908270554,0.7337403258496727,-0.4976336184392616,-0.0028600728970921458,0.04582076557979274,0.13096008826717379,0.10561560315258821,0.3506985464055993,1,0
0.0073673638015461455,0.7407105399549744,-0.4917250890429945,0.005053031829089416,0.04525084605297061,0.13122900443557703,0.10718994644768988,0.34809004901793067,1,0
0.017665226380430783,0.7495503022160388,-0.47486630615290953,0.050426875121916924,0.12175021269404185,0.10820637936873093,0.09117206771935289,0.3452559650661078,1,0
-0.049203472395752,0.7237734999547577,-0.5148375794287153,0.038006917735187086,0.04211057007254166,0.10848077474882636,0.12018377879668958,0.3472900383359794,1,0
-0.05418476723255537,0.7183179805346789,-0.531524468332676,0.012750633044111854,0.034923410108848196,0.08860588086001812,0.11203429312340536,0.33204554220294696,1,0
-0.10944787049606895,0.6777524003321639,-0.5768317399905069,0.0406575222017181,0.02116152168016964,0.06762966298583642,0.12720522333935752,0.3308043053127006,1,0
-0.16591234214199854,0.6384642610868227,-0.5944089972958344,0.09008342566315164,2.651801112030963e-05,0.06730011066278374,0.15466242336205696,0.3414044560022285,1,0
-0.1968259025952698,0.6058478792675155,-0.6001654186073185,0.11141947746632479,0.08688704445023356,0.0389519522779635,0.16107994382712426,0.3562922242238132,1,0
-0.20300525641629558,0.5457046298258815,-0.6147594483694525,0.11920970416214056,0.08113444597593322,0.05009527166369713,0.1950403397665554,0.3804027244071072,1,0
-0.291319410101103,0.5070368263023881,-0.5900229627000971,0.17399021087956304,0.11406770942489357,0.034146147297840004,0.23688734988557086,0.37652358199587277,1,0
-0.3661694326584071,0.41749602199044994,-0.6463029240193063,0.12563367185082777,0.04761393841934157,-0.007315988096299513,0.25329769047493805,0.3516803358846012,1,0
-0.35345533893252523,0.39725369527182414,-0.665954233235183,0.17236076973233175,0.12743440208068033,-0.052773533307131346,0.21812097671364564,0.3281539461112128,1,0
0.7539968769956434,0.58289445205886,0.1598120405131057,-0.06114068290063862,-0.2118586518245477,-0.2443259015091792,-0.14559773777191454,0.01081274917671046,0,0
0.06979489313043015,-0.19496020209228868,-0.7825455145455409,0.22188672096918552,0.16586968818762096,0.039403461489321855,0.32333870193907455,0.17537118789474804,1,0
0.6786813028431249,0.5823786838459314,0.09355953175010907,-0.24350760055845885,-0.36810137335955906,-0.17833409376224446,-0.11268920848504559,0.004840003401690914,0,0
0.04983380773395527,-0.2292282491629577,-0.8167539585986482,0.13568708353278972,0.07641455745907225,0.054004040576523665,0.28474478262108255,0.16175675246288082,1,0
0.7383211127846416,0.5788129390425671,0.14367333021421524,-0.11408201213711636,-0.311039434625994,-0.2029798131160617,-0.10943466288423129,0.006454288660363403,0,0
0.044270540055565924,-0.1987875847569253,-0.7980940705534837,0.19914275873935688,0.11369933499941261,0.05555441822820342,0.3236231669800355,0.17570487775033658,1,0
0.7900183589259714,0.46942927754641545,0.08004069056829888,-0.12898343708805105,-0.31219553741244677,-0.21826870315967553,-0.06757919111084246,-0.01678694545669554,1,0
0.8141030458827582,0.4892447343253303,0.14783991747856973,-0.05165104485297649,-0.298100814992142,-0.23078921854330092,-0.06368587820657949,0.0021012919917213655,0,0
0.013963234898305846,-0.20134068081897527,-0.8082265983768341,0.23522667280527207,0.11497190696227828,0.06092689034253369,0.24267369213854606,0.16214096811653886,1,0
-0.06750400174142468,-0.24040553952107077,-0.8022646476198861,0.21210375857926253,0.10196817633790425,0.05066857539062103,0.25664879885272507,0.20756166667181844,1,0
0.8363125765470172,0.3942987086981426,0.05087357255737318,-0.08172106085319103,-0.33692624101878016,-0.2878735547119284,-0.020368572905083707,-0.018935838873683327,0,0
-0.08742443081184785,-0.23838376381594878,-0.7816796670499526,0.22689225226287726,0.168189253698019,0.03125944855617934,0.2728568973959791,0.23671305286720568,1,0
0.8762735794563964,0.28778995146154185,0.09345600109012488,-0.03704486065879187,-0.1994540001431769,-0.3942739436712569,-0.019415793058089225,0.00280062208419455,0,0
-0.08703389373436245,-0.219359064748875,-0.7830759887703997,0.20952720614421552,0.15962973130548622,0.04059670008518303,0.2974509664443735,0.24200512853047207,1,0
0.8814175139092911,0.3294049838961798,0.17840177836623364,-0.09744839887263436,-0.20602489151956518,-0.31861264870751954,0.028342844133968544,-0.00891741519829016,0,0
-0.0936816231557242,-0.22409136655964448,-0.7507450458678347,0.2369546045725654,0.12873397678083764,0.02639942572957929,0.36106973202082615,0.27169925752738994,1,0
0.8512633846988736,0.3222598235866269,0.3518743993781384,-0.07333750050710285,-0.24354944923610683,-0.2429523150375857,0.08178118509219262,-0.009265047714056633,0,0
-0.12597092018471426,-0.21493541201201577,-0.7318286078097984,0.140179081842202,0.1118344077975928,-0.036393038227715745,0.4222658813932697,0.2845445561467983,1,0
0.8900102751748188,0.10722710275541451,0.2576759396736845,-0.20636605180294573,-0.21438403294743444,-0.27555612931833323,0.16522023605337727,-0.010047558441885708,0,0
-0.15509073214727756,-0.16711351084867765,-0.6977124157837096,0.15419238322137485,0.10391902323986377,-0.07723424269511134,0.4678435526079426,0.24915189812090832,1,0
0.8928041432089182,0.06848222986972967,0.06205563342391774,-0.1089683095787428,-0.22666075240382266,-0.3818289839829204,0.14792584491974126,0.0057365900139666765,0,0
-0.366839523850104,-0.32001671699075124,-0.6405248742016371,0.18992578745230482,0.17381103718230165,-0.06278845924716998,0.3399683841013805,0.07361643937034242,1,0
0.9085114317170048,0.07750084829413324,0.1372271083601794,-0.0746573679267228,-0.11917697156656723,-0.3972485777012894,0.1406880929912689,0.004069488264978962,0,0
-0.3745815281811588,-0.836202408942092,-0.04454941482774499,0.08433080217827417,-0.07649718171587143,0.006900672393544373,0.10871859041390315,-0.07875307598573626,1,1
0.8268125380311689,0.2240292740203175,0.35923191108862634,-0.06310369476121862,-0.33502578147161494,-0.24929447324937504,0.07295948746580252,0.007880805568723424,0,1
0.8244326829739292,0.2494924714930253,0.4050099714745642,-0.05077958174759209,-0.2833901176131087,-0.2428007430116526,0.05778627889192116,0.011182039334290747,0,1
-0.3555744879496396,-0.8413222083583293,-0.042234047924030224,0.10634460260048076,-0.059028550713848826,-0.0013159983012447215,0.0838943729522709,-0.0977207139685989,1,1
-0.40336702387220713,-0.7869009266607464,-0.10523706123257263,0.19461344071699266,-0.05309494821307334,0.007477599434973722,0.100653712071953,-0.10477052351549178,1,1
0.7832849126541707,0.2782346100788289,0.470266691412559,0.021580188255076283,-0.2944844985243293,-0.22075025977062318,0.039602445251367024,0.026272539281447377,0,1
-0.4459482668681616,-0.7572908021130511,-0.09775379033159061,0.19638694339028961,-0.05301526950389944,0.016827311555858444,0.10227250122888612,-0.1023868669246007,1,1
0.7809808853778097,0.288423822567764,0.45147458489537706,0.03339175771734128,-0.29231611221812,-0.2309639417861991,0.03300345732684218,0.029103240929203984,0,1
-0.46741066448436025,-0.7541291687300332,-0.07262016466561401,0.18483407229538018,-0.011976506145716142,0.008247682705541971,0.08767267687448944,-0.0948952562669131,1,1
0.7854641592207775,0.2805696045547991,0.4777993833159131,0.011226280924251968,-0.22920753065314878,-0.24816041200694391,0.028426432835524672,0.030727246016420486,0,1
-0.44826534026852594,-0.70853890082314,0.042717251299674686,0.37217381574862324,-0.0007850822082727847,0.02488250064269372,0.10198969149631437,-0.07489885028664149,1,1
0.7674995383321135,0.2337072532820285,0.5014824942526801,0.24056032996885596,-0.20395455000267962,-0.21844044002101312,0.05456016649089463,0.030026566006009236,0,1
-0.4512790271202139,-0.7658676670657756,0.08113582167651333,0.20906549689908877,0.033716183128748335,0.012014519677791137,0.11818283909020422,-0.0816153715347716,1,1
0.8343037232124442,0.1977420322316685,0.4160222347090447,0.11745993260907656,-0.17298446871717868,-0.28400265516639317,0.05580086017174377,0.028020368688349104,0,1
-0.47085797490152165,-0.7678179523061047,0.08604267409044383,0.16973902884084782,0.018804411810614496,0.016015018091182755,0.14300205101096541,-0.05849722955222637,1,1
0.8554869359680735,0.17613060691275448,0.3676265584217451,0.10020911093242545,-0.20560481556447724,-0.2908824844164711,0.07810857489601275,0.015686333116550818,0,1
-0.48151009684811114,-0.7648582564100157,0.06693219850694894,0.14915923399164585,-0.01297098512043736,0.02053780412787613,0.15128928768346958,-0.04313808901323937,1,1
0.8697008344643452,0.11156776903289713,0.2584992555789747,0.10810829058117691,-0.2534537310698231,-0.31821782028049334,0.11450947902988708,0.012530014730141493,0,1
-0.41799707520382917,-0.8173755018422844,0.0970371766268827,0.0239044692366817,0.07303276070796039,-0.030392627449544855,0.10896211999025576,-0.028475628498019247,1,1
0.8811995784356993,0.10820903036023842,0.27186524744708196,-0.07845407307491767,-0.102992863145767,-0.3676353009719594,0.07954802344892112,0.021203202136159546,0,1
-0.40892367535852797,-0.8241094924991292,0.06050389003779552,-0.043844403989249485,0.039021663485138795,-0.029836065043342443,0.1239401490582363,-0.007565247865325489,1,1
0.8719078462834322,0.10577653571471746,0.1902279855186158,-0.18568116933217557,-0.16969852589683354,-0.36804036975570875,0.08075659772289835,0.018503377998952582,0,1
-0.38964441250755455,-0.8271976293276897,0.1401942408869757,-0.022257893284648448,0.08116895011885822,-0.037535347473918575,0.11403739391805436,-0.006854180529449682,1,1
0.8861466893011464,0.10318521964453217,0.20540233919508533,-0.12607968555325097,-0.08808216942261061,-0.38406516016086273,0.08355727717562907,0.013340150859456354,0,1
-0.1956899098640539,0.3641535522056954,-0.7749990046995888,-0.0004140199723497699,0.13114406657281893,-0.09632515753800691,0.12805539873816985,0.21263940433402123,1,0
-0.23611638478397878,0.37813952445888804,-0.7412885469499707,0.054637429693575185,0.14491657831425458,-0.09685095916951547,0.15685227270244187,0.2860938012689552,1,0
-0.22528705727969722,0.34476382610259926,-0.7177544336419373,0.05742359834708495,0.1568542300274815,-0.1015980250280665,0.16718226515725704,0.38386182400878677,1,0
-0.21513718853931746,0.1956690839679994,-0.6656839808279941,0.16409443749332028,0.12747710599105608,-0.06819711852309239,0.12621386260156853,0.5018096828896087,1,0
-0.3545045555066114,0.1363755265138688,-0.6338106019659703,0.20811481518436797,0.18129106684898,0.03794829215593922,-0.04733236692267463,0.4599458736084135,1,0
-0.6981615743256853,0.28630359043323317,-0.4885931152321033,0.1960900705692131,0.13632274882426298,-0.021456445342916252,-0.09932472426399001,0.22355853897951034,1,0
-0.8404908842020332,0.31674191722952866,-0.21908950538731745,0.13724839812056502,0.056215048668792185,-0.02469387073741236,-0.0835867526259684,0.2064647056153704,1,0
-0.8458175326831876,0.4370416720519505,-0.09709540012339078,0.006668244117752473,0.007551503991016133,-0.003982329678610957,-0.05961000490154965,0.1510521010630076,1,0
0.5868256205505364,0.3166952653859731,-0.5042611989865918,-0.01630289974627535,0.14417657252001617,0.47713245727285997,-0.14222456604298486,0.03828165776510387,0,0
-0.8621229524618451,0.393466965175338,-0.10376767945688288,-0.0624558967029069,-0.08277321102932061,0.014955105882974645,-0.041694813659430036,0.1290548321116952,1,0
-0.8592881058676334,0.40721199268424124,-0.0877898238252576,-0.029248191871684565,-0.08077747877446396,0.01603136963888916,-0.028360165558311844,0.13698639113999306,1,0
-0.851616574867743,0.44003622472724624,-0.027108273970562553,-0.11112286852988885,-0.01480729775532339,-0.006323882198742068,-0.045491155163607494,0.11193509985753232,1,0
-0.805202764007506,0.47228595948826313,-0.08957885894569018,-0.23293273839541506,-0.039936793160072905,0.005634169970668168,-0.048955262504133186,0.09366370157533642,1,0
0.7392348455793422,0.5259887779321942,0.31139267384250036,-0.19843649347662326,0.06523055931943084,-0.3069443879860258,-0.11083525866213982,0.015009235323447633,0,0
0.004200537355714239,-0.18891016118099316,-0.7490734679411256,0.16241006644261002,0.3125583327933652,-0.03270493870637601,0.3456306968507661,0.23867136264004218,1,0
0.7072003116106825,0.4408273760525033,0.3707872321398722,-0.3658790791801349,-0.12548730347005477,-0.285052060521479,-0.0615461648646694,0.029037822407710582,0,0
0.03905880727990696,-0.17737800957582495,-0.7896652952371992,0.08311535770352825,0.20707149986591517,0.006559814616229727,0.371504885793408,0.20098294632815084,1,0
0.724546642956848,0.4669744164594681,0.3497342920910398,-0.30576481861105353,-0.11248388610552207,-0.2939968389422558,-0.07866371624794782,0.023494057143266276,0,0
-0.02637287569608769,-0.24523492947429398,-0.7504185468342982,0.11326559726894751,0.20518794924065012,-0.07112111469971913,0.3842450347276031,0.2719359079314157,1,0
0.6868607798395812,0.4744251523633289,0.47726361538930956,-0.24435513278316878,-0.047729518666561464,-0.28030576581251887,-0.09194790480210893,0.040666985980436096,0,0
-0.037809189326409476,-0.2016335247407494,-0.7615208023452255,0.16041645693238535,0.2546239219810654,-0.016672111367147312,0.36227521239467514,0.2450232279880758,1,0
-0.07241821015047538,-0.19725426126090587,-0.7561702542377304,0.13022441979110685,0.23919778704451153,-0.016922802154569268,0.36444194310684375,0.2759194615924102,1,0
0.6334015833347264,0.47338743746821715,0.5476967798279524,-0.29455417446882787,-0.07495907639956649,-0.22405613896072715,-0.07717579363308953,0.05429215356812043,0,0
-0.11944239068442543,-0.2124238866979072,-0.6909716096171048,0.19156685587749664,0.23048720048736066,-0.11393295012327252,0.40498984797095483,0.2788665733270979,1,0
0.6280471567758108,0.5398201337238946,0.545708249809463,-0.1892210796338458,-0.054756306383868074,-0.21584370263152763,-0.08875439550559235,0.04532956104872359,0,0
-0.2630746374292092,-0.21283955735025922,-0.6924230054124849,0.035300650395241794,0.2672547632735422,-0.13027243223124943,0.37473593496607605,0.12804807417938424,1,0
0.6590066484840094,0.44180344773413616,0.3999802480281146,-0.41812300234917604,0.02159400346336842,-0.2867861870184304,-0.11327451066728798,0.04856357123742362,0,0
0.6760496653390109,0.5006910842747727,0.4279102780073518,-0.2778941900866874,-0.05789010211384346,-0.2755614965365146,-0.13030830757958278,0.05099539276972595,0,0
-0.40833854552134885,-0.3606485952278185,-0.6357346378792094,0.13821345912158037,0.2268799643180098,-0.05317816093785398,0.2879649275579888,0.022662529441705524,1,0
0.678753991553404,0.5226109843559242,0.451297647859114,-0.1805661702053936,0.01528845868748119,-0.28331023581195275,-0.1368135724913457,0.050851125588958164,0,0
-0.6054079665275457,-0.5883752342598576,-0.13876696736443625,0.07486160996891696,0.24390010082671854,-0.027088272467028853,0.16770906287723275,0.02992316274180199,1,0
0.68348475680594,0.5373856373065125,0.4002754310084397,-0.23425693883176102,-0.06857679756407145,-0.2676293541732585,-0.13303656023610338,0.047317469988270466,0,0
-0.5336330369103061,-0.7338916604440708,-0.05526856391240762,-0.008261687496906752,0.17008854187836248,-0.03492249784535205,0.058155835321892245,-0.011416837661333105,1,0
0.6658009790732494,0.5309397858560542,0.34147846969533246,-0.33414191991378955,-0.058925089871264935,-0.2756367465081573,-0.15217665420629783,0.05029091371002998,0,0
-0.45187698117694614,-0.7905676060014581,-0.07042143300063691,-0.09810419193196562,0.15902529471011048,-0.05754633630864496,0.056743175964667526,-0.0322681419645894,1,0
0.6474463899654714,0.5614616836317473,0.3485591992051732,-0.32421098700080786,-0.07196106649848946,-0.25472166528276624,-0.15159470079462362,0.05019262796333962,0,0
-0.44604331517838747,-0.7989607934625436,-0.01736652372541922,-0.10391743948636616,0.14718450599259078,-0.04408278893484915,0.07852818545051829,-0.0448135457203849,1,0
0.6403330277239329,0.48780868765123586,0.29192248285714945,-0.39710020136442253,-0.25761535679867215,-0.22984690898079488,-0.12734420144103506,0.03126221231228025,0,1
-0.4198257016499108,-0.7638355452036918,-0.2272537048625159,-0.16919338082380328,-0.04287034811991946,-0.02846323856121528,0.024270160099205934,-0.09946678851201132,1,1
