0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.8181283494089346,0.463907747998523,-0.004466849490439336,0.06335149491705025,0.23330444933204958,-0.02791552637060101,-0.10251957095612212,0.02636938049469084,-0.01364609024128216,-0.015577048928755052,0.007429595296878565,-0.012663347291043216,1
0.5793793471452082,-0.6048651793344895,0.4424729306697364,-0.07589090576648296,0.26341600449614483,-0.08900409720431902,-0.14507557534151067,0.1617717607373376,0.0037280912093630124,-0.01515952490934334,0.037083750634504586,-0.03880328060670775,0
0.5570762129415824,-0.5581225557709724,0.4237665604709042,-0.14415666278541941,0.3669795806837865,-0.1220144648214865,-0.1596467112778568,0.15764511824666694,-0.008029765154791473,-0.025298639048388544,0.013373700622853413,-0.03462119506882091,0
-0.7617211608649609,0.4854829622110061,0.0034827546384228244,-0.020176656853133204,0.3589533870212682,-0.05618096491634804,-0.1028547914800361,-0.020368394810673977,-0.017239745620005666,-0.018963949650018505,-0.0258676708254902,-0.016451543205546596,1
0.5485732754926596,-0.5579634547238719,0.4466045369192772,-0.032291981923825014,0.3900455782973853,-0.11810983641433397,-0.16060609744771723,0.15421682215964266,0.0038325459635192584,-0.016754524778767217,0.02534988808306737,-0.033333705961666314,0
-0.7594815743958756,0.4590071502288487,0.08039702627010928,0.09259905657658686,0.3817247481942846,-0.07129571624780594,-0.11027559934058956,-0.025102277717217385,0.0007438754695020016,-0.00910265494127687,-0.020774353444109724,-0.014940772288688321,1
0.5533596099017258,-0.5334221521208216,0.44344130944291094,-0.0019729115118589536,0.41951839605713365,-0.12213248321283753,-0.16578194851078273,0.15079078827611817,0.010185095042378852,-0.010227857079930798,0.026749637576482767,-0.027463257736503956,0
-0.7262543507924909,0.4599651993981924,0.07570814060398355,0.12831439218382776,0.43090380505857545,-0.07366883208982693,-0.10615460175740783,-0.056863596166809374,-0.004304559175079344,0.008149653709118443,-0.02361800594708869,-0.022777079141112638,1
-0.7457603267265418,0.47604777865582376,0.09824667568854582,0.2308788432839452,0.32832176881685826,-0.04002047084010442,-0.08753292327444678,-0.04912405702331951,-0.018358234197155838,0.018202821385721803,-0.02665341527684527,-0.021858134580572966,1
0.5673389616775326,-0.5644173293178322,0.4624194453732391,0.09574904069219442,0.33648879778984825,-0.09420449489288352,-0.14539825246330892,0.15129534660600238,0.004072477177616398,-0.009228899296406575,0.03868840400194549,-0.03277558653831505,0
-0.7955925690710021,0.48648693585381264,0.09328482615808546,0.16418767498147233,0.2106150146949409,-0.014854683019455747,-0.06629628361924292,-0.06520280669699809,-0.032203897329967944,0.020712795090235457,-0.02798634416303967,-0.025801379069565034,1
0.5922279513327837,-0.604775256390635,0.46091217824920666,0.03266239304207136,0.2247811400698676,-0.07044787207266545,-0.13693910094385026,0.15897164819907186,0.004156726677471821,-0.0099210097318717,0.04326885543706009,-0.0372327102938992,0
-0.782509679560978,0.4848654560927603,0.10625090459913938,0.20521349340810432,0.2194303318655195,-0.014842064190810671,-0.06546063876890902,-0.07179327755424647,-0.03130336926957177,0.0352475217532452,-0.022853024522663735,-0.02661986071138339,1
0.59567674505749,-0.5947170953671765,0.46847703702370663,0.06702586982873461,0.22693154481659844,-0.07029828486687657,-0.12998137376658095,0.15651226121087758,0.013325895255371915,-0.002760587809079921,0.048235358526766865,-0.0369341950505437,0
-0.6928727041400352,0.6114655318195148,0.19299819296953258,0.004326984868875891,0.2735963761119445,-0.028695114399000618,-0.07230100186140102,-0.03317314721171203,-0.004287215946501204,0.035761856222243954,-0.1039447477655752,0.02924329804604066,1
0.5805841185281908,-0.5496050268897152,0.4511366668511105,-0.06326937997250222,0.34621377940498915,-0.10298880397301323,-0.16161569236109785,0.15870548414976304,-0.0046167879126579135,-0.020997979807709264,0.016047048412933283,-0.03123841749253652,0
-0.7297183542038218,0.5897832518763211,0.2501073683582005,0.04149861199223019,0.16891133536340414,-0.010101758297143968,-0.05416261091260213,-0.020336418828540315,0.013695225160843085,0.03973461837253362,-0.0750431044494475,0.033463219647189464,1
0.5830482403708068,-0.596936245769049,0.4643215674059355,-0.008943485341360285,0.25009445085958865,-0.07729190843501792,-0.14194770210572455,0.16403515707036684,-1.93661127159277e-05,-0.008304694629674939,0.04586500284876405,-0.03629230819861258,0
-0.7357145921547418,0.5723585652973323,0.24597419665015116,0.09602720919987412,0.1839171000420209,-0.01660143915549266,-0.06495724505730824,0.0001712804825461216,0.01403292927875733,0.021618697545859482,-0.07455689275627439,0.031746578284346176,1
0.5844272414781007,-0.5799170037779787,0.4768929180531113,0.04178322862339938,0.2665195093539535,-0.07714113469022013,-0.14528490058822338,0.16430258980373916,-0.0010646784918534643,-0.0192983235682134,0.03454972992408602,-0.03713680904795521,0
-0.7386409806898661,0.5450127266392273,0.2568307137893811,0.08637052111649614,0.2342275063219476,-0.03647313051364617,-0.07187331045608453,0.007065586882431995,0.026762547030576733,0.007810158801512068,-0.06481723189067405,0.03152319452701794,1
0.5741852118846369,-0.5662050925431199,0.4695108384752441,0.02959765795376845,0.3176392962941215,-0.09114377640127103,-0.15220709935423943,0.16144226756587207,-0.0039029935591376195,-0.018770385834696392,0.03060678556187468,-0.034203439624660305,0
-0.7474407253623137,0.5460772975186574,0.23341776559228064,0.14842981750282136,0.19445862243973383,-0.02008060159480194,-0.06322916668961175,0.01682897025011565,0.01624619546397805,-0.0029169889252210496,-0.06013225399798451,0.02809823354171932,1
0.5822336979103453,-0.5676835650028906,0.4876226629940812,0.08528163610199335,0.27070553239275913,-0.07643902207974505,-0.14303658854601936,0.16382863077681056,-0.005768323448495682,-0.025994121738191812,0.026671927148252644,-0.03772178625557027,0
-0.7507290913554676,0.5541560798567272,0.2599534438073803,0.13577943736912093,0.13671942225479153,-0.007134711579082449,-0.050118374559985,0.01640445937906937,0.017380459063112134,-0.0037780327438681326,-0.057151884527126086,0.030660931168873782,1
0.5890264906663698,-0.5849695797961072,0.4924011585048771,0.08277310115312858,0.21446587732348793,-0.061096745800939475,-0.13560789114861999,0.16582193614344312,-0.004827014322646441,-0.023796593321669415,0.03337103038474712,-0.040376618790978945,0
-0.7586609711579377,0.5550193161771447,0.2597759665742947,0.011548116606645254,0.14641189230968532,-0.01884677378947063,-0.05669354497682511,0.010023060869752099,0.02062544204074774,-0.0016419773834772796,-0.06142830601348665,0.03330604878025861,1
0.5863750021063879,-0.5985164694379348,0.4671516209189374,-0.04491071566696077,0.2309087522776661,-0.07527045576130302,-0.14359189455704965,0.16537213887939628,-0.007043916037695988,-0.020830985387680755,0.029491154511259065,-0.03895546177269408,0
-0.7526920321469812,0.5674923538571341,0.2337540608929945,-0.01778178906719205,0.16861542152207537,-0.02158038961468894,-0.0612315088479149,0.007460020300594872,0.017976986040890687,-0.00031118171206858124,-0.06512696109498259,0.03362714805565632,1
0.5958628816448875,-0.5797769218332378,0.46228749964383814,-0.08224935064321709,0.2502152062319883,-0.08203188678582506,-0.15074619783808033,0.16516772926511183,-0.0020048645931399975,-0.02161318973977196,0.020905001547118024,-0.03638646387023286,0
-0.7665896338563991,0.5714766280782807,0.2002197455285055,-0.09965221225260279,0.07689706853734624,0.0006403017258021052,-0.04792449597632671,0.007761994975802097,0.007641866394702408,-0.0031200749707594564,-0.06443134815925526,0.032384718294418434,1
0.5900398628038518,-0.6150208817475386,0.43972314438069104,-0.1677758620928253,0.15667635920719922,-0.0647672565896117,-0.14251363892549537,0.1709103572840373,-0.011791294406258243,-0.02601590585040565,0.025994385012526395,-0.0411089435412414,0
-0.767498421208114,0.5755231003512575,0.19619247528418313,-0.019209750263644267,0.10880390991714169,-0.0015446977038611866,-0.05050360384966107,0.01130511283852883,0.006661162258897841,-0.0057786716780008915,-0.06205707039676221,0.03060931734381529,1
0.5888571708004713,-0.6114176075163666,0.4579636427385622,-0.08935970174301133,0.18532778544692088,-0.06920154633346091,-0.14540512595199664,0.1726492865301308,-0.007294451730532061,-0.028194667494463067,0.02703814151920815,-0.040930030399042236,0
-0.7522916034569439,0.5837039682743158,0.22999747026630965,0.03835752128263832,0.11881153746954277,-0.0010934498295940378,-0.04768215052272921,0.010572240020427252,0.009039137508772185,-0.009421384369471505,-0.0666832473126443,0.032225739185885394,1
0.595569988147877,-0.5967791543027396,0.47745094028139945,-0.023031399561370906,0.1960913873247836,-0.06584402340002944,-0.1459920359534573,0.17176711530703487,-0.0035736596305518454,-0.030672474404372846,0.023161153357659562,-0.040747846003614654,0
-0.7440325774578547,0.5979798612377558,0.24128225342115778,0.05461956859919352,0.07625947250413585,0.014422953983918603,-0.03425710759990266,0.006080358156922396,0.009399722556701762,0.0037359555146534596,-0.05955299906174754,0.03574814904352905,1
0.5965876510332965,-0.6078506772079918,0.4842538564991459,0.0013179855845462348,0.15299713260142858,-0.04944260672407976,-0.13639428414526855,0.1692532160539434,-0.00149648153258195,-0.01789739159930257,0.038776314974586605,-0.04080886781668756,0
-0.17500489964875598,-0.7819166659054738,0.15577690066836583,0.4734830033224581,0.09678086006547981,-0.06668468699655977,-0.11300726824309366,-0.020900663452546552,0.029630357612401056,0.025095441350704635,-0.042910127546093225,0.025364324831166688,1
-0.030273695545488487,0.8863830866887712,0.5050452858833274,0.17043141870854525,0.003988854980602633,0.043231119992304674,0.04979851385169578,0.043958807907021204,-0.08418128063813336,-0.024639763959911878,0.02311215758636714,0.05006248689368222,0
-0.03053427893468787,0.8568880151457261,0.5149377672409174,0.2670540245127767,0.0006700570509471497,0.05143339416748735,0.0563565462238456,0.03923306698713055,-0.07264290920942257,-0.010397162599728085,0.037955852010316204,0.047521959725202796,0
-0.10979832377098213,-0.7095881539554647,0.13486863604504776,0.607971335364355,0.08885660658854243,-0.05610284150300632,-0.08326391958901654,-0.051234044054703935,0.02546448265251548,0.07908989182703927,-0.04708259439327019,0.013565630473715312,1
-0.03838539093610598,0.8473648863530837,0.5077896070411811,0.26484007408031257,-0.12039702913368232,0.08235339218989872,0.07764544500920241,0.03756771732099941,-0.076086591114837,-0.005453174520640943,0.0476877470025982,0.045198599439906215,0
-0.19458243333746603,-0.7131799976732499,0.08326060778296263,0.5984145671608707,-0.06845368899519333,-0.000775002032143401,-0.019440114702221723,-0.05412103209197483,0.009319320384831423,0.06260937051838542,-0.008236447094757897,0.010796708531863592,1
-0.22378510779261288,-0.6841191218646747,0.05899868546903464,0.6257379453886883,0.03640208410031779,-0.020765249466637867,-0.021083975117593294,-0.06472016214476757,0.0010561534243871545,0.04756535342833067,-0.014803712154391713,0.014728188689968967,1
-0.02896314639281139,0.8569014564755174,0.5038335831496379,0.27648673571893095,-0.051426611096881125,0.06588300725078018,0.06512691383139578,0.03924621168007186,-0.0763488172737187,-0.01248456997723579,0.03834451284192237,0.04548085903581575,0
-0.2692264982601951,-0.6760249240968816,0.04703968911265572,0.6149324113677513,-0.012450638593562973,0.000740596760261198,-0.013432436626946391,-0.06773925983277249,0.005586241800178444,0.052912084401062404,0.009860507650120155,0.026707255723610566,1
-0.027512664659388942,0.859636322830909,0.4979131492468435,0.2658235401192851,-0.08619769888312295,0.07553466084522356,0.07190998137656229,0.035882228770333195,-0.0705266100475547,-0.0018194501117476786,0.04861304808444661,0.04637619942422721,0
-0.2762826658511096,-0.6678320512472847,0.06420354819878366,0.6219368517261725,0.012859871320567633,-0.007163023834625869,-0.030858185981980604,-0.05618691743797442,-0.005549087905681878,0.021114973642916132,-0.016392972414836886,0.02987280322788004,1
-0.029323532627223654,0.8627504197112452,0.4966447549906162,0.26478704798511976,-0.06529077252957904,0.06863412274929648,0.06773771258404598,0.0407999536047974,-0.08127546794278633,-0.022059904823102203,0.03232377217737277,0.04477361952719641,0
-0.2507625025015385,-0.6264907466700873,0.10017347209921507,0.6717165232336041,0.06631866531551972,-0.017244770870186447,-0.04680321639302709,-0.04848346823596102,0.010894387447250806,0.025465517303649994,-0.0172577712784305,0.03368608790274166,1
-0.028208038236273027,0.8466783638345858,0.5082811930742998,0.3043127572862476,-0.02559964576508253,0.06031942225106943,0.061743112224231546,0.03976099674100503,-0.07472162649660963,-0.017300175802664443,0.03486750693303213,0.04366569572846258,0
-0.2878088433113582,-0.6943813398434658,0.06861242755398374,0.5820127418752316,-0.016315077978442494,-0.00504486274128515,-0.04877511011258116,-0.04910378603498504,-0.0041857183498777905,0.014237534351298433,-0.029132761228147553,0.033456110482025826,1
-0.0389927140346871,0.8693942222717652,0.49580106409681113,0.23248261391201083,-0.08044431494983663,0.07055900864803896,0.06773613242133364,0.04305792971003739,-0.08509449175050704,-0.028096967195118606,0.028791535993310465,0.04464826223176129,0
-0.30293632166035905,-0.7325325323161219,0.051711638198830956,0.5184391474018216,-0.0629041970508456,0.005776347407054824,-0.030565382252940046,-0.056646363531291245,0.003468190912154986,0.037627931954011686,-0.006859929729001415,0.030648237871113284,1
-0.044376421929127365,0.8793204185800573,0.4853713086132349,0.19495203991522608,-0.11141932607500739,0.07857270313746759,0.07418226272863805,0.03994895201986059,-0.0818350440832702,-0.01458561199332763,0.0424207442703754,0.04733711309496877,0
-0.2973995367809071,-0.6888006141455661,0.07383359414599655,0.5781362202840562,-0.09739156761003726,0.027633353317788677,-0.004384418046400307,-0.051690473664342325,0.004057700149416093,0.029282862654340342,0.010991756929457268,0.02524109103911309,1
-0.03516417051286852,0.8588322398966615,0.4893195242562203,0.24744529555832687,-0.14183032223265335,0.08897041893722368,0.08095871523297173,0.03846851973148297,-0.0755051282374302,-0.01083027940807088,0.04511921362642403,0.04522298032440143,0
-0.28924229132905793,-0.6802962948580195,0.05194463413192797,0.5966777006028215,-0.08541088472486585,0.02270870907653951,-0.002946431694129606,-0.05832635230475069,-0.006508283075340475,0.022768600359013225,0.0015729585597355667,0.02230437637745622,1
-0.05010277625196249,0.8560291213570894,0.4832889376504276,0.263867044239973,-0.13543376036473642,0.08866865852846575,0.07769758953570205,0.040333411585354945,-0.08302292725059215,-0.01591840316402652,0.042454841014374994,0.04198303383881377,0
-0.3218471680624484,-0.7735707534216225,-0.0020723260502606695,0.4268895889861727,-0.09873272764115597,0.007691908043265857,-0.016520652921106476,-0.06924316073195758,0.008940641039724017,0.055372678460962374,0.011076403964991322,0.028611400305068913,1
-0.06001567855733221,0.8879070910162437,0.47703010989640654,0.13660976712563147,-0.13807306346832227,0.08273147436293112,0.07509135373202003,0.037396152704713435,-0.08107335957132777,-0.0017305122974361836,0.052054446906235764,0.04966122875977614,0
-0.011413268360815283,0.8569132993708036,0.5069395848990106,0.2781691024768624,0.013440548293883236,0.04157533343911539,0.047219084870635496,0.045105906396526244,-0.09711766479323922,-0.04693279282893599,0.002947276861030548,0.03903295440962161,0
-0.36402095027595727,-0.6660648800605893,0.24808819113820008,0.5025272639996106,0.14392222475059754,-0.00021372067577504915,0.09760681628268486,-0.04964514963098604,0.023555033463362053,-0.08763339981759684,-0.015040617205361456,-0.04016824707753989,1
-0.022128776245197324,0.8706084292297867,0.4968570218840067,0.24996378958050597,0.011612933748536754,0.04161713984275511,0.045712879419784636,0.045132976067332554,-0.10066596800307707,-0.04805468405027903,8.710066516648391e-05,0.040614283272578336,0
-0.3710943674914495,-0.6562782416568735,0.3021169688679891,0.48937831601120074,0.13380672836190044,0.006418157058072277,0.06811750862814454,-0.06052581314974922,0.022834954580048267,-0.07939891233676384,-0.04824403899841551,-0.028400034483661386,1
-0.3342421066466946,-0.6197955766666513,0.31891814008205094,0.559399984321242,0.13168941450218008,0.008618871777317533,0.07086981714387901,-0.053237553180877056,0.03173690656977678,-0.06855846467377352,-0.03466706445661489,-0.027918572661919334,1
-0.02195390965699389,0.8480756139158174,0.49874449202251836,0.3168652960251341,0.013614915899206187,0.046432906203043314,0.04839888082821427,0.043181261997173495,-0.09296373784710597,-0.039184319117284164,0.00865995300423266,0.03880550260090069,0
-0.3624177552246963,-0.6681484064198311,0.29727964475152097,0.49188263127308546,0.09929394958116222,0.008550823728061064,0.06771486740405684,-0.05161214739083815,0.026578835249216344,-0.08129348204731382,-0.04323110448144475,-0.026850415866014967,1
-0.030611235773021425,0.871862717597207,0.4882846588069676,0.25660672509073956,-0.01160710630533285,0.050318232095443616,0.049896137577826204,0.04612854507709003,-0.10041911998427527,-0.0474917555864736,0.0031801451986179403,0.040463435798531504,0
-0.37646569791850126,-0.7262787050367279,0.24834267970905968,0.4163884943824685,0.08498035315310576,0.0025486570449041214,0.0685326593101867,-0.06440893452101785,0.049112548830257,-0.03201946623594369,-0.007846313180866161,-0.01834597496753106,1
-0.044502663596122934,0.8928538174958447,0.47920326567390376,0.19380394050349897,-0.0187890111230533,0.05338862926070962,0.05259112262632161,0.04100378573447186,-0.0897548559240766,-0.017291307173655804,0.030857727356206132,0.04704388649966239,0
-0.37128180251080517,-0.7180233882554234,0.25705785405833936,0.4326336186078131,0.069956721761785,0.008356496037327526,0.07409020707432541,-0.06319548797672953,0.06273549552632356,-0.011460316128433184,0.014985282907708527,-0.013654491208705821,1
-0.04374123587312971,0.8870514828538563,0.48601898756202555,0.20378267703122757,-0.02773416057175884,0.057469532225808015,0.057825213315244796,0.037754621831340485,-0.08013725703397358,-0.0014251875955921922,0.04361265515271947,0.05050016599122832,0
-0.3973810648426513,-0.7597293509809562,0.2267515512618765,0.3367791747129358,-0.03893717980950445,0.028906113241522504,0.08723512937644272,-0.05908132252362013,0.057887855667319535,-0.01654383351353724,0.020938473471474477,-0.015418723767629339,1
-0.05746760752141538,0.8941055739965551,0.47570822208064945,0.13970412839476637,-0.10735143336512863,0.07388941478285378,0.06763464326083857,0.03934540680047872,-0.08613987046130102,-0.0031230462711410775,0.04509688437407979,0.05090284710920393,0
-0.3962499504447191,-0.7610207382371104,0.2527184634033721,0.3215323364715418,0.011162591049526131,0.016447386832503526,0.07726334466716779,-0.060959640629196545,0.07165156018544654,-0.008465567967511283,0.019456188732457073,-0.013778180411279284,1
-0.05416994909179045,0.9033445479798599,0.47190210446907627,0.1303826249762744,-0.06714707565220117,0.06429296530095792,0.06085887581831782,0.038274607491212004,-0.08210283439405347,0.0023637416899065745,0.04705802071689032,0.05323154441656052,0
-0.38236347370824025,-0.7456675385045965,0.24681232004476394,0.37866502023072224,0.011073799284329873,0.01836035075084122,0.07596356039455716,-0.06262228363503897,0.06320981919021397,-0.00721512312867264,0.015502227295199891,-0.013326637628696474,1
-0.053163210060220976,0.8954225666062127,0.475441815828805,0.1667380233384355,-0.06842331299987986,0.06682109233526055,0.06251825116928067,0.03891308546202478,-0.08240009334242199,-0.0008339304236308238,0.04590315071925695,0.05125306121680054,0
-0.3637926427027572,-0.704719066406692,0.26156773290081026,0.4647298419456888,0.03554713372131784,0.017779747900958334,0.07494091140077509,-0.05620671141012014,0.05874832878607227,-0.017902200851513943,0.012768239365870574,-0.01329361684838345,1
-0.04323752927105113,0.8785925374331313,0.4857624853092419,0.22992852125610982,-0.05331972643354363,0.06547916171240949,0.062297027067431426,0.03895677353812067,-0.0809993446133183,-0.005831627437492096,0.04206556312145128,0.04797726568178441,0
-0.3596049291274226,-0.712060889722154,0.2529195956790985,0.4604149591044699,0.003915992303484733,0.023749789027456312,0.08482906586066348,-0.05337335030075991,0.057863526979045635,-0.016931441763611756,0.019963330785536675,-0.016573675440050284,1
-0.047683484290811595,0.8766151799612023,0.48279465269574734,0.23042265934577932,-0.07777536072537958,0.07257942656107616,0.06715360229190659,0.03915767836614394,-0.080912622628236,-0.004402823959609098,0.04493652551802227,0.048152021760476324,0
-0.3778516994976739,-0.6927240312567622,0.25563346314645413,0.47327550369036325,0.03402300587441763,0.02104893493423545,0.08332551030728291,-0.04797768931403158,0.06098360928795234,-0.03103632908617983,0.02472860656256071,-0.011973856835881473,1
-0.04026183336914348,0.878932443023108,0.4801626881777552,0.23945569724706767,-0.05688717084541979,0.06762882010511279,0.06314225498164648,0.03919878669958643,-0.08037999850443461,-0.005839537920024639,0.041203838654273,0.0481883916365502,0
0.3990418899792648,-0.5708259436253903,0.6654566097176845,0.2299967579568263,0.17902799638028957,-0.03822347604204105,-0.04725922355182872,0.13108803540315092,0.009251517535566581,-0.00046338765319374345,0.04817057673857032,-0.07238070893950968,0
-0.6526606611584833,0.527323634348252,0.17759563275216922,0.45778130813675544,0.20299258774489554,0.024751544620111015,-0.014695296295427762,-0.028778240287687946,0.0009974232251510483,-0.021235953496000524,0.0129946692192882,-0.010148312235631292,1
0.380933212154496,-0.6731600558780364,0.5926804782952774,-0.20453248645136093,0.019191026756759932,-0.030441613698255085,-0.044099723652287155,0.14418575952438004,-0.006649028142307557,-0.001851390199434195,0.05287414821448819,-0.08139922368988181,0
-0.8274951886976003,0.5059097232508366,-0.03208994356122063,-0.0549193664736218,0.003375219539634427,0.04899440369908662,-0.030263390639966855,-0.03362934014375447,-0.028983773627451363,-0.012820047693955984,0.02074970358748973,-0.025211930228325508,1
0.380386758004978,-0.6664374089940223,0.6023203910998816,-0.20352950713479145,0.045070322789622,-0.03719597248852158,-0.04292115855251728,0.1409176523284516,-0.007052411166086592,-0.0019886744624845955,0.0487034620504437,-0.08163282260773984,0
-0.8503438790664093,0.4659975625592212,0.021474816066365365,-0.06496737368657853,0.02677902235058914,0.018607260328721092,-0.04638064938535089,-0.03966231779904666,-0.020722900251321213,-0.010353654164480076,0.017348606933741555,-0.025646844020424643,1
0.39197424135006353,-0.6205134992307177,0.6408115076317559,0.004365444996863538,0.2249851936426242,-0.07191199609493722,-0.06494221812777237,0.13928571462844216,-0.0053233892954826735,-0.01796430217488416,0.0279675627653672,-0.07821704080165226,0
-0.7521279430052726,0.517029486239337,0.15792288770104534,0.20130072250092032,0.26045018528663083,-0.02624160783795885,-0.07165449358388416,-0.045294726740488934,-0.011669851933748102,-0.010603557580040559,-0.0420702712628242,-0.015383869875686783,1
0.3983806158606636,-0.5638513667686359,0.6654016204249483,0.15760319157764596,0.2494750597075966,-0.06401368187778007,-0.07105284152233698,0.13916889463453425,0.0054972113126774014,-0.0203077041890881,0.025276617316026664,-0.07179882203902482,0
-0.7113170971478731,0.4160996712416325,0.19713131543164003,0.3996838574633909,0.2902033414752967,-0.04971916901622338,-0.09740952000431871,-0.026581248609007638,-0.0025515337601257726,-0.014067151750389043,-0.02280901532052007,-0.028499354027556427,1
0.40244289760429036,-0.6497193492502302,0.6219541207252441,-0.08866328371971796,0.13666526956060876,-0.05649471381403464,-0.05819927864345511,0.14515137543686868,-0.004124557100837451,-0.0056301134366821175,0.04367592954343188,-0.07714622641771514,0
-0.8255038388259824,0.46638385046813796,0.19993478584924948,0.05995899103450039,0.1289346335216955,-0.031380473313025625,-0.0717881868847073,-0.03573956238360793,-0.003522238341111962,0.004299317767593577,-0.018861861251924853,-0.00885735887087513,1
0.3912335771277563,-0.69335416418309,0.5632591651943196,-0.19083814755840262,0.02034070307501071,-0.034397378992077635,-0.04720366948320877,0.14678423269839197,-0.015721799070082212,-0.0070788725500541575,0.052093904111770596,-0.08211238587999628,0
-0.8476432956266153,0.4506551886705145,0.14466405778889754,-0.09601088125154333,-0.02943094989323357,0.005679382580394422,-0.02667317314451476,-0.060829628390635104,-0.01689443949042189,-0.01753075434020818,-0.0010448415892166808,-0.01747816875749499,1
0.4099116420686225,-0.6829324163177332,0.5722215135741691,-0.13965485590366486,0.09717129967503507,-0.051311177320557226,-0.05530474299317766,0.14510421661271122,-0.012952303232623502,-0.004570407886531698,0.04937873530666569,-0.07915865617893568,0
-0.8436924259873689,0.46278511964503016,0.09699733637057917,-0.003415917065980926,0.09562935242119525,-0.007348243043996889,-0.03760177253119515,-0.07954607957209807,-0.02463002077719453,-0.02111422380485372,0.017055352262941026,-0.03142142895384105,1
0.40103756143561853,-0.7044014622180335,0.5431142129682668,-0.18852440702772025,0.026387465072221884,-0.03654230324651295,-0.041998849716517704,0.14056542672185404,-0.01240803853626109,0.0015989620981859706,0.05812023069234323,-0.08275111130817746,0
-0.8540170334568621,0.4393526800500936,0.0901645740305779,-0.08741769358807487,-0.00930216727110278,0.009372068370461603,-0.014355354860043022,-0.09242169847181012,-0.027499054238700117,-0.020664865814628994,0.03233661599553286,-0.033720796005306454,1
0.37131805093585385,-0.6787441176078022,0.4845282792811319,-0.38418580416510606,0.00795656503486134,-0.04434848064507949,-0.05274556045955235,0.14086779065561977,-0.018199815418526215,-0.010427788038135991,0.04208994904539784,-0.07953934460225515,0
-0.7998291358108787,0.3927691917004825,0.023390080166980416,-0.36947181581223504,-0.03935863366441505,-0.0036520932674063973,-0.028663614827195875,-0.07804782705077255,-0.021892742929916095,-0.03328324555704779,0.011009285581502883,-0.02925296259872472,1
0.41390115243439923,-0.6563129045188019,0.5887028126584781,-0.1391402500940178,0.16066328066151092,-0.06699053838238243,-0.06563168293823403,0.14329291730427512,-0.01487844237423638,-0.016218689239917657,0.02926388388370818,-0.078349456461936,0
-0.8238807753348596,0.44762670286671474,0.17829628607459452,-0.011457644683331866,0.18562600964727755,-0.05160544571873357,-0.049324425327300955,-0.08979743838140605,-0.017901389125492828,-0.041868285171898986,-0.010239307174356945,-0.027603611307089684,1
0.4040335209962343,-0.6701694502151793,0.564492073908968,-0.23698258505396086,0.06600552106878861,-0.04728359377057674,-0.05730972213418274,0.14487774193299746,-0.01890238194535723,-0.011335960298273409,0.03696687720805699,-0.07861358560325629,0
-0.8748718160076056,0.3701854888065969,0.08863006558996564,-0.13509400052921255,0.04443234698416325,-0.043259088689366676,-0.06432633898811942,-0.06472638126697733,-0.02679758540063992,-0.038680387200485986,0.020349124581852143,-0.03679068619031864,1
0.429583364099796,-0.5881424185444551,0.6611238808873522,-0.057599677031942895,0.19308461929764742,-0.05465375487748138,-0.07335937418345835,0.14012106614276368,0.005448559180551685,0.012042964963044658,0.04155150196981181,-0.06430339692639118,0
-0.7516192588589705,0.5588136498470252,0.23470470971262133,0.09061910394772042,0.19293711186063808,-0.008913470820429396,-0.036538932510349925,-0.051065576313101935,0.026247790304642554,0.022488734600148483,-0.03250212540918993,0.014460125576817738,1
0.43347304293836103,-0.557199656210159,0.6565137172327129,0.011020176937110597,0.2793181525243234,-0.07078844377949516,-0.08666832494235706,0.1373759886679904,-0.00046724847566951785,0.0071470435092940935,0.03152390129791581,-0.05916936260144854,0
-0.6933698958048112,0.5896865203975287,0.23010129419101383,0.15866584185565738,0.2731087354330623,-0.018084112266422005,-0.05564716545805387,-0.03854136596143086,0.01738920920095757,0.03004101014818392,-0.058663365588799046,0.02133833769849128,1
0.4326896624835144,-0.5648358733955382,0.6484534591728129,-0.11343032931325513,0.24875436306343274,-0.06825849614746167,-0.09838252467203291,0.1472208318178168,-0.015294993416454995,-0.01102684243513385,0.014250995645046893,-0.060836628508811885,0
-0.6977016633224251,0.605265667432808,0.26210771620826323,-0.002306508037776021,0.22677312202325572,-0.020469653013782386,-0.057933180113867465,-0.05575998447890522,0.005295636682087069,0.022064729296374253,-0.09886176295812692,0.02091725057804442,1
0.45038403312683767,-0.5833145599124727,0.6175501272362388,-0.21270693600617077,0.16880506833639555,-0.05626204305034935,-0.09379666892744974,0.15177504338570744,-0.02906909878344918,-0.029337362148901366,-0.0011477165868701367,-0.06581897533268229,0
-0.7606044060218428,0.5710651563797376,0.18420315816382415,-0.10275254379269111,0.12756010510731441,-0.009036219174443472,-0.05852770695128774,-0.01124706809401049,-0.0018019580086241938,-0.021281194419749502,-0.08851333817527715,0.019519826638478455,1
0.4634613983742891,-0.6213185132733894,0.5515626215068656,-0.2810030628439451,0.10642860200105375,-0.05151254477595828,-0.07975939361133054,0.14855446325787236,-0.02304098751529434,-0.016035904026263908,0.01870380077094338,-0.06750035639433893,0
-0.7686758380709526,0.556299923424861,0.16482874358429536,-0.19215908412596125,0.04524618473379038,0.0032221962391929242,-0.05263281517141469,0.009926159213431561,0.01104961500731261,-0.00877973078838409,-0.0628610061018652,0.0306464295920522,1
