0,1,2,3,4,5,6,7,8,active_hand
-0.73062232030786,0.4580750144670569,0.08814804703458501,-0.4176371774087177,0.10737167318066553,-0.02975971603122805,-0.0618196134064564,-0.0207075039451373,0.06436041884252718,1
0.5761923379479418,-0.6176459112637463,0.19992369236185425,-0.46012234482443126,0.17040610638522288,-0.07244537524863297,-0.033841039764949815,0.054331030964202776,-0.055937814767610894,0
-0.7011974673147667,0.4259429069856033,0.005356393145316622,-0.5047453228139512,0.06359385931437256,-0.020561831089476942,-0.05535542704831264,-0.016213865101705815,0.049256505575417976,1
0.6113217931707821,-0.6685648888815964,0.2420062047573289,-0.31414684024036166,0.13944292192975985,-0.05094534895194389,-0.02400941738396688,0.05111541899213672,-0.045202358318550365,0
-0.7656627809580188,0.48572907129722515,0.05027583429046847,-0.3333277710444703,0.03280671998073526,0.006809946769292388,-0.04017404444173563,-0.029503784780296256,0.054224161501785405,1
0.5943230309057012,-0.6426596153896894,0.23282290108757786,-0.3878119729099848,0.16365363568491142,-0.06417810112827434,-0.027924073576084084,0.05281016115498745,-0.04955803126314114,0
-0.7236737091806006,0.4744232415095518,0.0193963173397319,-0.426627074924701,0.0633626880014026,-0.00570849471894752,-0.0473328439321099,-0.033538902889650266,0.04346759870075708,1
0.6047452171229245,-0.662313429622161,0.24106144541544397,-0.34562779494535767,0.12607833888009234,-0.05093641679341232,-0.016729386265354487,0.04893632495568256,-0.04237672792703082,0
-0.7435145031201899,0.4797801775669302,0.06594843104561676,-0.38852313841584607,0.016067580015717006,0.005277603275476513,-0.03709179695851899,-0.034051565551311724,0.04949360752427281,1
0.3249717648106114,0.789925056600424,0.1404494972835232,0.0005194013626198868,0.5324115765805484,-0.1348521887418974,-0.09353237465265649,-0.0034907009772902797,-0.022734953803611655,0
-0.34951859481773,-0.5684436029746096,0.1346489098805501,0.0978364133272955,0.6499391491608172,-0.16040248241996963,-0.04372410601243618,-0.02806550213683064,0.061829509677469884,1
0.2996873655084976,0.8814748402150092,0.0811917934704013,-0.16017838400908857,0.37831805991924133,-0.09575092349650895,-0.08006219735789354,0.011106001137914082,-0.05420534731816471,0
-0.3749642835138636,-0.6889531568245896,0.12489593195270533,-0.0866872757335176,0.5063808399439916,-0.13460763698681075,-0.036504710276979595,-0.052561004437756374,0.03900220687435063,1
0.3191993439004683,0.9312505426086105,0.06714798934008391,-0.20159813321480316,0.2011823134739837,-0.05389703809206844,-0.04796419806730729,0.012632936488518678,-0.06945392251815868,0
-0.44778567975947614,-0.7440322482980959,0.09626144837957944,-0.14164033683539948,0.3288972854324743,-0.07550057076180411,0.00806125616549424,-0.07874630019791908,0.010541176629407378,1
0.32615995096838857,0.929965268822476,0.06275659483029516,-0.24160941803155725,0.1511316848113003,-0.04987887983974469,-0.04456549055013568,0.01376519824812529,-0.0778698127948405,0
-0.47177997852321485,-0.7409962341820739,0.0023608685248673058,-0.18051599936303556,0.2789469469347174,-0.07276753258760714,0.002330658069291323,-0.09065824508528657,-0.011797158352441753,1
0.3570844052996575,0.9427963262438289,0.08499497639649387,-0.1798053428331602,0.10879179832686582,-0.03868988694903764,-0.034203447860415605,0.007226345852280982,-0.0707545770609909,0
-0.5260231457102758,-0.7269362299961666,-0.026458938977794076,-0.10365472020513511,0.24816373064383979,-0.047928229447777915,0.027612665516012498,-0.10413087869513997,-0.01034929734444937,1
0.32963779224324014,0.9352517422136601,0.06077356570119726,-0.24380054646048765,0.12306745459461017,-0.042621835887214306,-0.038916173115129356,0.007808389029310378,-0.07399623504983371,0
-0.5629437005026723,-0.669285373050359,-0.11786087581772534,-0.16242123481782478,0.25618258947408457,-0.04645937019470729,0.03119905666370603,-0.11140114045383068,-0.01254963934307241,1
-0.5395455031775713,-0.5663204157219311,0.11039172080016153,0.21869970812178408,0.46391837360410726,-0.03437765334254867,0.03605558441946571,-0.13619597119399202,0.032320366009125655,1
0.33087866453376974,0.9232859999107336,0.15979463619693357,0.09311642500518005,0.2738661789467024,-0.051465717019028696,-0.04062882343368847,-0.0063135192652132195,-0.039612149983487145,0
0.32444143017830496,0.9616241368994035,0.10031568900185511,-0.130403721976223,0.11665513442232761,-0.025032754323995213,-0.028243916764225163,-0.00010458410807674791,-0.05997962102910572,0
-0.5952370262458619,-0.6633729957673906,-0.05019169157665835,-0.038407338904254025,0.26553008648999954,-0.01779360573806439,0.06889566356243744,-0.12348099817519136,0.01926908791566542,1
0.32857014771289794,0.9522097601950675,0.0847382175816673,-0.1472622965936586,0.15384144730684535,-0.03670834166351088,-0.03737166513396895,-0.002291485486740995,-0.05546071527946743,0
-0.5802511585330795,-0.6564425490606095,-0.04422295608630573,-0.06601359765972366,0.3069319023746877,-0.030145176316633753,0.05056588649592882,-0.13637123089293599,0.01452502074077245,1
0.3373208002825792,0.9111520885585299,0.05611700713316693,-0.25472576174966133,0.21127049540486528,-0.06860693605114225,-0.05507076712714208,0.001988988977273887,-0.06147704833087468,0
-0.5572417988543387,-0.6212193437829153,-0.09646540412285132,-0.18763959852077278,0.3621685074932454,-0.06343225035002882,0.016324333224572524,-0.12468784931396042,-0.0010618365112783274,1
0.3105087306124266,0.9446216578694204,0.07557262270016314,-0.14678575068372768,0.21356871429525162,-0.05067331297144672,-0.05126048906782837,0.0061078940343501165,-0.06278894741347453,0
-0.5584661058618544,-0.6311680623412597,-0.13480253898227115,-0.03459428053332077,0.37504453238052454,-0.07831992209500045,0.018219323734209675,-0.11383509662373606,0.01533380746465932,1
0.2941427018801247,0.9451960258472254,0.050808867533147284,-0.19943733750667864,0.18795714891316356,-0.04470203528501423,-0.051458411089360306,0.014098428268120373,-0.07118948604439103,0
-0.5604920615855303,-0.6511299705804279,-0.056952794735629766,-0.13829213874505508,0.33984333056491417,-0.05754020441340043,0.021644750920360094,-0.11546070038903945,0.009504653863299614,1
0.27416606134968935,0.9072055144478736,0.024638126825253705,-0.34843739442690097,0.15959280478650997,-0.04795186387829007,-0.04712597382175968,0.011168398401200751,-0.07411864394669264,0
-0.5025590616381098,-0.667486816555381,-0.09225106998936639,-0.3142428187436226,0.26390210250481544,-0.07578347692325672,-0.003435793239394654,-0.10549488141889449,0.01493228195065148,1
-0.5548195394609228,-0.6469999426009861,-0.10593071845700745,-0.26832416826675176,0.2504642231135721,-0.07084317231363606,-0.024956773098855436,-0.08766277748695624,0.0339551271291136,1
0.3021252162062721,0.9196407221042014,0.03812449367632288,-0.3049514711072301,0.14336330704635766,-0.04615734099928167,-0.04474552066103591,0.010730302834656289,-0.07445103412771313,0
0.28691437956273036,0.9473875143493455,0.041171143793619476,-0.26970621870948697,0.05568105480360942,-0.015522720373698139,-0.025826846704037048,0.010507928108433635,-0.08019700339998283,0
-0.567647049095068,-0.6839054943197028,-0.015543222187673228,-0.25814279539014706,0.13319365421524754,-0.029312511991654813,0.014796878161891278,-0.09864188217053711,0.039229886902603976,1
0.2824277400900613,0.9304799050528749,0.09431673977473022,-0.1384282594049537,0.27943720364554775,-0.059346089094892425,-0.05474692227778283,0.003931484630642123,-0.05315013061113271,0
-0.5287528818205715,-0.6199507760859486,0.06652879928189889,-0.07431324162914228,0.43517931752276945,-0.10119127659436555,-0.03343013012737525,-0.1020042583539795,0.09104130084268343,1
0.2730025379029655,0.8845320253524669,0.016319914167990984,-0.3610899615871894,0.22658918719391885,-0.06889730132538606,-0.06487027670797643,0.01984682280204251,-0.07523329879673651,0
-0.5209292744261352,-0.5973241120664116,0.021321991701858146,-0.3805067192702302,0.32180597686023055,-0.09519484593442745,-0.03433586884255013,-0.06632432261180904,0.07039878381142654,1
0.2991031990097853,0.8968357180812807,0.05592467725704236,-0.24401755363005634,0.29767504111557347,-0.08079907766605891,-0.06538857704719421,0.005794910627935144,-0.05836716360647458,0
-0.5318515208335663,-0.5876016943592544,0.0550305099510633,-0.22265685503242846,0.43412375117678775,-0.11230468086029217,-0.04707958175331974,-0.08166809313900607,0.08709758914800028,1
0.2919118726176391,0.8965976821886933,0.037754616152901016,-0.2959703239089872,0.25790189892510573,-0.07340485039000032,-0.06537635867266188,0.012235068151351213,-0.06594561014754427,0
-0.5507031358503895,-0.5720910554238604,-0.001903276300026217,-0.2968121704891517,0.3862622714361754,-0.10032970659093671,-0.06464476754965852,-0.07816576972225053,0.06974339098190299,1
0.29961360780893986,0.9093388230539353,0.07811371840238927,-0.18781645662804128,0.3021505670000685,-0.07717929075292254,-0.06230967760311432,0.004956518137809571,-0.05763306941194514,0
-0.561093201267809,-0.5670335139093152,0.09635979201882426,-0.1550833717639434,0.4553978628216938,-0.08685336933652636,-0.021451948342673423,-0.09786663750149471,0.08309742064445848,1
0.3029453497120379,0.9164939054501097,0.08413121219777342,-0.1343283288388464,0.30876937802161525,-0.0716761896963006,-0.05983003003150908,-0.000764046233568958,-0.047299813929064176,0
-0.5271370679585862,-0.5875024333753428,0.08148351348859677,-0.07806228894237116,0.47401353582714595,-0.1110434335687223,-0.05655165397096128,-0.10196285755104564,0.0886776152290091,1
0.307508202043598,0.9232222062413303,0.049282363240457754,-0.2586212576960176,0.19505375379326134,-0.055269272856233086,-0.051498125479138894,0.0067766203487690975,-0.06551091983666363,0
-0.5578559172394605,-0.6273058015412162,0.0009664209254968979,-0.25059575934083356,0.3109555360742693,-0.08408289438200653,-0.051887974199121334,-0.09119839535536836,0.06504852031217974,1
0.3352751288893546,0.892094531451822,0.07919884369968516,-0.1911325255571313,0.31442186374361536,-0.08793515293080575,-0.0696307888754219,0.002015886548496702,-0.04970968466858869,0
-0.5440097194950239,-0.5411279784571328,-0.039457557261874776,-0.1290766445971134,0.4919686873071222,-0.1271257021037967,-0.11375467656059658,-0.07987647419937088,0.07368043975082585,1
0.33366894684093273,0.9248842687721874,0.06217490460118411,-0.21128474459515317,0.20856506325896748,-0.05744261580911225,-0.04960550779981724,0.003897467364688476,-0.05456968968824068,0
-0.5498785756637344,-0.634494884766222,-0.014118202988689611,-0.179938547435063,0.347166599811733,-0.09354067037328363,-0.06148286524755755,-0.10085717392014916,0.05662954004695343,1
0.6360820725377732,-0.603871917734932,0.34798200040976857,0.2051437441815026,0.2744582771103013,-0.04323821277426644,0.005845191434222393,0.019689927452028463,-0.03241577259294123,0
-0.3430133203833252,0.23894323428293593,-0.5207610178491815,0.4356888581704082,0.2932358901571352,-0.1421821962049803,0.16432107678783422,0.38685170529577767,-0.02141544126507129,1
0.6721667190045648,-0.632252207981159,0.3122725862058512,0.08430595636444635,0.21869487976729984,-0.03055521191426425,0.001715576732811554,0.017139502840210954,-0.0332942677453254,0
-0.5260138429431486,0.09595128647145182,-0.44707632536923747,0.3216238979537252,0.23010708213670075,-0.14517204675433015,0.037412210133152414,0.3643450670978946,-0.02040313578191169,1
0.6431275395929597,-0.5966547849890528,0.329685570587967,0.18141420556847812,0.30879171938700417,-0.05059763191268071,-0.008904223664817239,0.01648025097862877,-0.02395100756548995,0
-0.5803316502016368,0.14462663063625109,-0.29300125673328936,0.3709309328801825,0.31250796167307976,-0.13070931104371436,0.033693110769643285,0.25358520772114485,0.035239854100547044,1
0.6252941033551506,-0.6436644425324487,0.29801644375614234,0.09052510093054386,0.28252411862054383,-0.05667378298563949,-0.011960719949558801,0.011424541709070821,-0.031097559894959246,1
-0.7003692155404464,0.05720531425000199,-0.26382060867349666,0.27442122409902436,0.2361404664004453,-0.16537171673965134,-0.031227966173778245,0.3034700400128961,0.11761873755646424,0
0.6358530277261647,-0.6931003288006897,0.22758913641331352,-0.12237078528913574,-0.05356679927830983,0.02662740412595937,0.02497922063362778,0.009794730003789125,-0.04930817276033988,1
-0.7290191099990774,-0.09964141346650465,-0.28811482778024133,0.10791572754176453,-0.06440806609224187,-0.20226835524445105,-0.10900240292319456,0.24444167757537782,0.04249015892631137,0
0.6804116226539588,-0.6712920490481501,0.2278442465560845,-0.13125619737388536,0.10366405094834562,-0.01532922723928129,0.0033529873448376875,0.02249363363961262,-0.046397584488403754,0
-0.8998468448296657,0.20255603105755363,0.09330940013381334,-0.032666432689016846,0.02597202558505202,-0.07547744316228774,-0.13485972727757425,0.1412607817854825,0.09061673312367768,1
0.6532016892764241,-0.6782899208425031,0.2135355703960379,-0.23507627963375102,0.06945886183101578,-0.018827040558146036,-0.00015179414006713366,0.03092447843885894,-0.05098366985920202,0
-0.8897822412439333,0.08093347164679288,-0.05047141878389986,-0.11204251942455526,-0.014101989444990538,-0.11928700489559355,-0.21661884735619638,0.11136211012596395,0.04224288126127219,1
0.6997842592098745,-0.6468729452533801,0.2599760359986663,-0.11138721360201295,0.1107099184242617,-0.0112036002659504,-0.0021082799525865862,0.023006417806457548,-0.036783865756062975,0
-0.877815685729307,0.24111826598116018,0.23141103445746083,-0.05345789143591983,-0.0014759481540593663,-0.07836764302574664,-0.16721900326008876,0.11743221639638682,0.06516780105937867,1
0.6442333788339079,-0.6191399132701233,0.15689131500357603,-0.3995672138479725,0.12634436516702424,-0.04633277640069584,-0.018136436478385,0.03305557670816313,-0.06489528575296839,0
-0.7803968545623046,0.060563958574351644,-0.1076503006146299,-0.3416186606395624,0.009131924546259636,-0.14376136500466966,-0.34005253415606523,0.028355378959766905,-0.08277405177724802,1
0.68655850116298,-0.6179091501728844,0.2530409504414369,-0.15494516817778942,0.257930282448369,-0.05817166285848727,-0.024619556115417704,0.02523906775140194,-0.04191847987255581,0
-0.8716228086662772,0.25108285203421915,0.08966394641912973,-0.08341824328918328,0.19056694384520909,-0.1285173359710941,-0.19453703322238694,0.027397756905161396,0.04912765865470702,1
0.6638999965843521,-0.6190762688058519,0.20122098932853788,-0.32408757388533915,0.18269792787291295,-0.05153495708023679,-0.021030925077826668,0.028087415408654358,-0.05011349309608625,0
-0.8423423931526051,0.2986559415524549,0.05401803558105429,-0.31108012254814776,0.09301934056389807,-0.08665942895700367,-0.138848385018165,0.02040092964480196,0.04846109446881742,1
0.6734655145751113,-0.6570886640331993,0.2472388779927185,-0.17587786920752382,0.15021309288122947,-0.031440539843378766,-0.0066810519858442625,0.026077888185119805,-0.04604279991279554,0
-0.8723554201552349,0.34595362700731563,0.12570175015744206,-0.153667911531109,0.06003463888404115,-0.059682607523315515,-0.09852216588031196,-0.01832904510625932,0.05536550166552123,1
0.6717823805826725,-0.64169778643394,0.19525363308194713,-0.15258403987296967,0.27336966832174553,-0.07183556179033913,-0.011629990669310152,0.01772568107454805,-0.050427074416953245,0
-0.7948381011639872,0.49262812735467326,0.11146594477301054,-0.14672462856813856,0.18493748882015462,-0.03004985207280201,-0.07642822068788788,0.001336884744155583,0.08240190238024232,1
0.6661819747533073,-0.6479437824902424,0.17723879329029893,-0.2643892129336115,0.18100544144504793,-0.053745360350025674,-0.010054808309712684,0.02632879182200867,-0.047709716418389975,0
-0.7958151930976142,0.4737544312639717,0.041902267389552494,-0.2677404353282898,0.07203694102864876,-0.005655018609542136,-0.06545919424881372,0.010519167724265897,0.07207112127190247,1
0.6620592239992361,-0.6627965224180323,0.2015236901781448,-0.2119043367249465,0.1831626964583459,-0.05073957159843578,-0.006878121098773436,0.025293985014571935,-0.04623306642350362,0
-0.8066626351945438,0.47902347386124444,0.08916607425801151,-0.21392789769274054,0.07395554743672005,-0.006687305392822714,-0.06252974337182358,0.004144800654926755,0.07587692170669225,1
0.6405322569028997,-0.6479214851500928,0.1586365574526555,-0.3280010378683005,0.1790580453765719,-0.061024455333313736,-0.01753968837618837,0.033126537879862424,-0.055372618011186966,0
-0.7760561303463132,0.44679979384047236,0.03752689838378001,-0.35324071486795094,0.06273707573544617,-0.015053607388316353,-0.07026117866054092,0.003776684406524345,0.0642975408308889,1
0.6278472350362989,-0.6385927701584628,0.18361562391635233,-0.2843607421902619,0.2784337794393552,-0.08489122350324282,-0.032513550699312666,0.033432767417407555,-0.05551459680662965,0
-0.7662191391493413,0.4597113281543247,0.05484240515240122,-0.3070205212882014,0.1910674800948978,-0.042438908431599,-0.08274269715483161,-0.020229461660197866,0.06717331834661328,1
0.6456330122119501,-0.6434551201577146,0.15096416212130598,-0.3120830248497933,0.21014823221444293,-0.07046437091830395,-0.017667991022192315,0.030674851695162368,-0.05362318815540391,0
-0.7660621094428306,0.4544747594649446,0.051965221940078334,-0.35523587574963134,0.10414098854345555,-0.02507552271729264,-0.07458987636463921,-0.013045181399942088,0.05914810086474059,1
0.6104363909323175,-0.6199035670448318,0.1190937554945503,-0.3856871557149303,0.2607195962888829,-0.09431521904383923,-0.03318043494651925,0.03757787523755116,-0.06631866950215903,0
-0.7239159083760802,0.4250048768092999,0.028927955952616664,-0.4452170849978656,0.1589365388516533,-0.05042638518180429,-0.08851425852435242,-0.00937363839325223,0.0518018078176626,1
0.644351041147745,-0.6716648260767863,0.18180676595856418,-0.2255878433347791,0.2105182255008613,-0.06534192053678002,-0.013832191654476708,0.030940183302204004,-0.05658342828091959,0
-0.7907925413115717,0.48380625308687947,0.06448589606748249,-0.24875162320331118,0.1132497545838716,-0.013341686549615714,-0.06028059479532432,-0.025283309495838915,0.0611399339552225,1
0.6445104248122505,-0.6455730048562803,0.17501636595775108,-0.2537492377780831,0.2622528675257602,-0.08129976691664095,-0.02663932375714397,0.03336008314909486,-0.0572436181502702,0
-0.773048070962993,0.4811062777409384,0.029052483801231734,-0.2692937418647215,0.17835315446535197,-0.030080041010617474,-0.08149389010668048,-0.017472386089234772,0.054916070029893245,1
0.6643587611237092,-0.6420002156208263,0.19960857002545146,-0.2025128391734524,0.25754687624214445,-0.07254443333100236,-0.021701560840635906,0.027858803150270117,-0.048769448240682745,0
-0.7901919798329301,0.4889728256049471,0.013371967091382745,-0.19195333079786267,0.18783843388110474,-0.02157047325071873,-0.07687512431986541,-0.024451266522597326,0.056512160288334404,1
0.6408617176052687,-0.6291303734799648,0.1417883370396524,-0.29412474650565507,0.2830489140301011,-0.09046397080902888,-0.02804657474409746,0.029055210153038802,-0.057081834056999944,0
-0.761982924432333,0.45843551664981996,-0.022048450207728946,-0.31196432937258073,0.2073904558898134,-0.039113078518247045,-0.08970556151001026,-0.013822352353184717,0.05422367555745656,1
0.6337176527581181,-0.6168240831618026,0.14796915832831392,-0.3056069776037106,0.30883045468126546,-0.09958916393797733,-0.03249203629133286,0.029931871972202904,-0.05503401949836611,0
-0.744466340368414,0.46077689325423987,0.005363235721165742,-0.33079795620186997,0.23825232325530163,-0.052618154541065436,-0.09595777994081772,-0.01284502723588754,0.0557043183248206,1
0.5672375510122772,0.7175766084767844,-0.21005054271112283,0.36510130888004183,0.09371355125064881,-0.03044592467501822,-0.0028355083426266315,-0.0561992672211289,0.12695662513801798,0
0.051207885897606116,-0.3605751459920707,-0.6748848865458098,0.41354704229803113,0.25151493791431834,-0.011297272592612581,0.13432520147323035,0.1582196981035781,-0.16960853715994145,1
0.5912816585063216,0.6434114662563729,-0.41983775113846344,0.1861687561285381,-0.1501951283219903,-0.007759206683953178,0.03609236031751453,-0.058355922110283995,0.1736739317160646,0
0.038707649434239724,-0.3924466079032674,-0.7429015891233097,0.28853327267186873,0.10984968686112995,0.017290856578655964,0.15296976776876803,0.16665256856055743,-0.18380238549583672,1
0.04051692924786266,-0.3787557987064303,-0.749146877734192,0.29496130724482655,0.09981979683415539,0.025430598637950462,0.15473626101168508,0.15957458439977634,-0.18344797753533662,1
0.5249111692054157,0.5598728279697958,-0.5319535008627281,0.22844644754670382,-0.15003490823899845,-0.014222225405583802,0.058399322802187736,-0.04880715574191812,0.23891015902418306,0
0.05699656028947392,-0.37685310791988913,-0.7483768033241894,0.2734450432085704,0.17403481169949556,0.003998128144344784,0.14053811355575513,0.15998305871300048,-0.1834449343295546,1
0.39029348183182766,0.47392337056389683,-0.660909534054931,0.23370465369054128,-0.0034696459189903204,-0.06114640847153153,0.0714266351570662,-0.00969594171060752,0.3146173221294188,0
0.1882893071439135,0.28940086136766224,-0.8064644752845056,-0.06359814009200097,-0.056874659441071326,-0.12264660748844604,0.09093116730736403,0.030008727577670608,0.3251594306090018,0
0.031655810245669776,-0.3817479875335793,-0.799443300073142,0.053984597398522176,0.12673336706822247,0.001668029896073991,0.13311986265003106,0.16612758965691152,-0.18057278627734324,1
0.03532587091139717,0.21597490920434842,-0.811666231559389,0.016656769041121504,-0.1548964561870569,-0.04346378052148671,-0.04903587912131356,0.15198537744308308,0.278756659533481,0
0.03198222279213499,-0.37735113647844376,-0.8012780967421731,0.09496700019207403,0.06076313163682136,0.025212880861990156,0.14766316213882508,0.16228892430929626,-0.18273537878626553,1
0.023297630426890908,-0.3721646208177125,-0.8086607458366244,0.03887119682404853,0.10271175296655466,0.00854171493324229,0.1319680639635428,0.166546950614067,-0.18402177592206506,1
0.04636744712001718,0.23953003942733006,-0.7975334666799198,-0.09148582532909624,-0.098364636545874,-0.01998355727405792,-0.0732830984930808,0.14546056700629428,0.3070493059181941,0
0.01749822153015065,-0.3761712543652127,-0.8019443256439261,0.09517264167363781,0.06531242625499176,0.02394732040695909,0.13942300837507668,0.1653566861290056,-0.17841029522948626,1
0.27803846440381785,0.1907486144479801,-0.7785007666982688,0.013608954874526572,-0.20329520161531706,-0.07922704967844026,-0.25532081235183257,0.1200496650170296,0.038660590780165295,0
0.010952646567466645,-0.38481124373026204,-0.7847898448065799,0.16110790412459697,0.025020099664110184,0.03625262677889953,0.147703363100665,0.1711248864943818,-0.17503961956038158,1
-0.4500410384675691,0.16202617200297403,-0.7643893090685829,0.13816232502784384,-0.10621568714389105,-0.03037347635982638,0.08089900068556559,0.14751078223979924,-0.03538661761800622,0
-0.01673262495712737,-0.39346866747009734,-0.7753936125373132,0.17360867423963217,-0.015681694039615637,0.04458009518766963,0.15792654647822393,0.18438491069301083,-0.16573697721559463,1
-0.4539874392054296,0.17789975048340123,-0.7471834934220134,0.13764027895485664,-0.15793645553169705,0.0016157939416974365,0.13000816954801342,0.12754036014577982,-0.045764319402978225,0
-0.4641689388429368,0.17606942124794733,-0.7688299724432841,0.0841268262102685,-0.022138459876052917,-0.030722239658872674,0.08924128337797312,0.10130103239777787,-0.07584554080958134,0
-0.014160337758261447,-0.3895383164011405,-0.7887501401781776,0.12133028527735386,0.09638285290706568,0.01117280810521185,0.1369261930835124,0.18844287370797513,-0.168734973621081,1
-0.4451955272398625,0.20383256187831783,-0.7681526188812792,0.09033707154432094,0.08722596235074409,-0.0484820199434288,0.09526682586381242,0.08626503563960655,-0.06889152229810472,0
0.0055353711237694225,-0.3786941859965151,-0.7807372350642577,0.1309289502000863,0.19308244695074686,-0.013628102710218649,0.12412947752974678,0.18652325540942324,-0.17635372422336512,1
-0.39837465194399335,0.11891658464906221,-0.8115725823827128,-0.11715856703404068,0.008720081431635484,-0.03799383972954243,0.07047366857343829,0.05749521860796946,-0.10332646126725926,0
0.03998588828332311,-0.37655647429264777,-0.8065842032157892,-0.05175308737376131,0.1295173975506935,-0.010669216660295574,0.11713610875329346,0.1626751633208822,-0.19297190389880273,1
-0.3454032925936845,0.12828998448422546,-0.8429228200190491,-0.07942442709758993,-0.0060639551649123375,-0.02907106578775476,0.0778559034603314,0.04700774696510099,-0.09379924175254616,0
0.04063192858609924,-0.37638615865521036,-0.8084074755561476,-0.02541216430626787,0.11583803733962465,-0.002989762154175576,0.12319780210890124,0.16007539425893816,-0.19210701500538974,1
-0.34474248754159253,0.12942439474402317,-0.8425208449296804,-0.08391558501899285,0.015147506211704981,-0.03397372278030792,0.06813975389542429,0.0463107219719824,-0.0954847722214769,0
0.04239595467450559,-0.3807843828944672,-0.8032257059287449,-0.03745482637343319,0.13506460988466426,-0.011114888349024693,0.11996286834742449,0.16400506828993772,-0.1904877302869286,1
-0.3356894195829221,0.10906416455679763,-0.8460015929517962,-0.10446028357966115,0.013963718060655939,-0.036763996001263836,0.06902172002146664,0.04139158798679222,-0.0997217725114496,0
0.027487747835921818,-0.37882512105626753,-0.8049489031599079,-0.058708893601558586,0.13371660345395237,-0.012897997627474088,0.11896251629316586,0.1700210768741076,-0.1867471410207251,1
-0.3534769332822374,0.12619717967476732,-0.8340894166721289,-0.1129076749337656,0.017213304645016865,-0.03351664861606542,0.07275841858099714,0.04225615635833644,-0.09644336873915067,0
0.026998540767385223,-0.3779852074765232,-0.8045151101536538,-0.05697680108838322,0.13747125309968017,-0.013469992512655822,0.11823961805726435,0.1703363712948292,-0.18511616804086184,1
-0.3674031424956812,0.13619674079412467,-0.8309150483889778,-0.07922153415091689,-0.0031499028500154838,-0.023465911275856847,0.07815529565514437,0.04286213480756252,-0.10462914607323782,0
0.03570460747404572,-0.3888185608899442,-0.8019592820906709,-0.030892163032210932,0.11526881329594467,-0.007105063088057473,0.12770645040488804,0.1687161714088685,-0.18641888399126746,1
-0.35050648343149315,0.1204276373801835,-0.8395803093251777,-0.0964716721784205,-0.002585861380448015,-0.028550966128024095,0.07583991197413274,0.04244365543981085,-0.10836994740781773,0
0.026910135359098353,-0.38123415932061044,-0.8057788203914986,-0.05070541058352835,0.11644483776038879,-0.00873155591205099,0.12501022596021877,0.1730105920007533,-0.18926071131274913,1
-0.35598171448715415,0.12074493999092786,-0.8399310298150884,-0.06769466087701981,-0.012167267426705009,-0.024125892331503158,0.07687934627612664,0.041726948451745266,-0.1100875543138849,0
0.027460654486131147,-0.38160390376597914,-0.8072498983351398,-0.028442556622365243,0.10303417645430706,-0.0013055704160423892,0.12851415138842923,0.1690170979374969,-0.18648153990471697,1
-0.3374282717986646,0.1150859925684499,-0.8507781944326498,-0.028922755227095743,-0.022567629008805393,-0.020127100734741842,0.08500637291933051,0.036761700991611405,-0.11063158678615975,0
0.02104430748669436,-0.37644805925367014,-0.8103145446005443,0.006729586790361778,0.0899651117400385,0.007316509910504027,0.13094065718398348,0.16798625878636625,-0.18621807377735253,1
-0.34156061731179144,0.1306708701933139,-0.8480340862055912,0.012615185693287673,-0.018550867608006713,-0.016380464390035872,0.08976823237757758,0.037142155463709935,-0.11451734939606498,0
0.027251248563797917,-0.3869776004967144,-0.8033593180170298,0.04261084886237796,0.09248905450482725,0.007026536878301371,0.13616786170340792,0.16843326641958203,-0.18666511745004202,1
-0.3398525686529572,0.13473265116872402,-0.8470626412865089,0.04020140472730567,-0.030830376460640355,-0.011901540894610476,0.09541301610719569,0.037713467114178126,-0.11476968679952078,0
0.027386375961467157,-0.3867320920735462,-0.8012959633686646,0.06714529987281402,0.08166833687868075,0.01194604591138196,0.1419155475869801,0.170302838276028,-0.18918252467941207,1
-0.3372893779615107,0.13055677526846277,-0.8452948466929349,0.029789522226864987,-0.08251292075278785,0.0018140620795785239,0.10660132318139127,0.03765785541000188,-0.11852905430251326,0
0.022032712759707106,-0.38424377308632934,-0.8053458820678262,0.06379086406130102,0.030406151364209235,0.026559721148109977,0.14669299471006136,0.16352606128268674,-0.1888278943080748,1
-0.2629085568650117,0.4869720687469148,-0.670141921268088,0.2867380892880536,0.09625745461758783,-0.010023677467843382,0.14615810466668863,0.19289197230260882,-0.18576387576568662,1
0.670305026542349,-0.5143543308335166,0.562618933988412,-0.039216552532025696,-0.014514321412949815,0.020041714910865323,-0.04035443977686665,0.10561894588885908,0.024951350200588314,0
-0.23859265895370185,0.5066835674232442,-0.6394385953686191,0.3257569753632799,0.12913157437244094,-0.020353381077866342,0.14497946825757912,0.22425504550853476,-0.17158581288363642,1
0.6757756564582524,-0.5070835026484296,0.5647830352492249,0.014801755778917456,0.04148720130953163,0.004335874569160245,-0.04373886029126863,0.1031501334207634,0.02922528641363427,0
-0.1764138045300553,0.5045835678505515,-0.5412415378516579,0.4065894461732873,0.23061773813562877,-0.015006714436281337,0.15648801136143636,0.35269442495228914,-0.08616515774391706,1
0.666049939774405,-0.4696306304012828,0.5906963983144189,0.08508265429851736,0.1397035121599598,-0.016188272691129157,-0.05257150665329619,0.09865975887142794,0.031147180344529967,0
