0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.5465085937552572,-0.65673817923149,0.35406142864771184,-0.30589495183586746,-0.12112011834157939,-0.007720265625252433,-0.06979734923060227,0.2024871275316737,-0.050469684068724534,-0.04361705641322903,0.047569784085597484,-0.011367248983935718,-0.0657336799982248,-0.035538953737605045,-0.03007640879398577,-0.009311428072365886,-0.042528054560972334,0.011162528501602988,-0.008714760196198528,0.011917185240301588,0.004312374924044247,0.0010810161082609314,0.007503341344264369,-0.007120499124396589,0,0
-0.8129039235973383,0.1773934852738895,-0.35001226191707563,-0.1736801814285001,-0.16120949720951114,0.027391729929221214,0.01604225423344644,-0.048545816980528136,-0.1079638549679535,-0.032975422655359465,0.029586203246947263,-0.04490202563943713,-0.08474009235940401,-0.003165301446221196,0.08342739557374353,0.00560401183918314,-0.035140200789778066,0.03605176067725673,-0.016987827479662137,-0.007401590713355903,0.03262681095400093,-0.011614543347279939,-0.005378913489019811,-0.0016837763036392074,1,0
0.5606198422174331,-0.6426774228121508,0.3485709277856149,-0.3253596900607869,-0.11968293185397043,-0.005198176809399374,-0.06783580240103973,0.19690209601351347,-0.046914937414435504,-0.035544483193275835,0.048651082128057035,-0.01278350444930109,-0.06333110983585477,-0.03271921454917612,-0.0265631577767984,-0.005880617724753207,-0.041572566047364944,0.01189352308988873,-0.007621292999360531,0.011788420457450466,0.003190739604642182,0.0014556377791502117,0.007309793082544187,-0.006689031853197532,0,0
-0.7939598085086158,0.21591177579494442,-0.3668719942287928,-0.1948549411365343,-0.14875578009910892,0.0539595284040286,0.03196335987048044,-0.056174820930519426,-0.10567921707697794,-0.0234883377793568,0.030360132367079535,-0.04666010387197513,-0.08564682606668167,0.0047109013387163735,0.08095746971803447,0.014616874279988002,-0.0337021215562586,0.032400481827727395,-0.015106008747823635,-0.0036570095440600506,0.030219587511918534,-0.009172341519677375,-0.0029569413649243328,-0.0007663977109144394,1,0
0.5771923646885058,-0.6477283954009772,0.3458591649269952,-0.29031907374850463,-0.10714211290896494,-0.007022883859070424,-0.07078356332325116,0.1989416746982133,-0.046188178908453774,-0.0398780780933313,0.047040799008476804,-0.01314477866263962,-0.06288805336239224,-0.03606201375102393,-0.024928531372603844,-0.005019167214959705,-0.045310541684305164,0.014558847742802047,-0.007985100731354184,0.014156897718075157,0.004720980845030887,0.0007886062842772828,0.005811581867553984,-0.006333205356003136,0,0
-0.8003582338214421,0.22767387507118175,-0.3677167730961146,-0.15034118379728875,-0.13014919149233314,0.057643511244060655,0.04073004561294377,-0.05720485942496044,-0.10607462637046525,-0.03588835911636926,0.03232303133122872,-0.04528060712471755,-0.08758373485931341,0.004183859552566746,0.09210792951715194,0.0176943286949383,-0.039635962606464695,0.03467271150902206,-0.016920811795255647,-0.002911774678315895,0.03105430848160164,-0.009519343303371581,-0.003111383223180083,-0.00040456554745251763,1,0
0.5435613104212962,-0.6731686122437579,0.33946773709286016,-0.2783372289566171,-0.14656382171846333,0.0027010958198664514,-0.06454481660460729,0.20038071815342923,-0.046106677105928154,-0.022923061208562672,0.06627460559292382,0.006067001054469538,-0.06130136867937104,-0.03810411539357917,-0.03328396122533974,-0.010349507269137392,-0.042021230040443655,0.0127711619205906,-0.007100384661579648,0.014727265208153989,0.003554937697524472,0.0005420650982795758,0.005987579760782849,-0.0056184471748514575,0,0
-0.789389725665428,0.22520189985920908,-0.3717099609839944,-0.13953615580143186,-0.17389705909667225,0.07618099228644103,0.054685325769430346,-0.06674184872067004,-0.10696298525559798,-0.010716065508195073,0.047972999525412036,-0.030964697160990835,-0.08804433801812374,-0.0012844996903243527,0.10043164362600905,0.016160866782417255,-0.04112581133813193,0.03204892700763191,-0.01743660354169654,-0.005808378215165913,0.02943827078100817,-0.00963467165857801,-0.0010345840038999239,-0.00044628616242560856,1,0
0.5412297125983417,-0.6590469477342293,0.34799949374310246,-0.3244980602972587,-0.10866175190151367,-0.008835448533668166,-0.07114482297910359,0.19842841651301937,-0.04203771064674449,-0.01730126047931159,0.06378500113070788,0.0021723868928127965,-0.059353491166313534,-0.04314286019870774,-0.022869654915390794,-0.00893677594890544,-0.04053173818822026,0.01283017342173758,-0.00671301565225128,0.011023698661696054,0.0017976910192937397,0.002532430821048895,0.004983164727292178,-0.00446013199178404,0,0
-0.8025692962192377,0.20455820898240362,-0.3591400357981966,-0.19555065978663938,-0.13956056428174177,0.043087144015305945,0.028722663586132676,-0.062329985462279906,-0.09617708632017832,0.0019127052423924327,0.04678234640708568,-0.032821562235477546,-0.08106806618856721,-0.0033115573709453132,0.08866869365586416,0.011485608572833225,-0.03370974251363486,0.034644390110582464,-0.017261848104218463,-0.007804753685238332,0.03231536911117935,-0.010956648670479279,-0.0020774317975677478,-0.0005548478802681605,1,0
0.5567468356596768,-0.6590069517821119,0.33617714724546344,-0.30384403239511304,-0.0997457914302362,-0.012365924624715531,-0.0792784731412643,0.2058211732822294,-0.05068985092596047,-0.04383748193812414,0.049613963569823435,-0.009008569159040863,-0.06131404883684576,-0.043993843615105825,-0.029377130563982185,-0.005986626463787882,-0.04357518358123683,0.015130492946708944,-0.010224684600277001,0.010186704166092743,0.004761038153622086,0.0013126133248155228,0.007440769553052711,-0.0067612505166433235,0,0
-0.8027351700399477,0.21663890803486482,-0.36886461935266895,-0.16593250624578426,-0.12395185224842757,0.046931633942117856,0.025391741550525544,-0.05260459197796414,-0.10633405794429757,-0.030338306055681698,0.029981927846059447,-0.04573098646252652,-0.08772631552626334,0.001269121118457826,0.08619347848024134,0.01750759815979412,-0.03620637090961824,0.03481598975189533,-0.018647146463285743,-0.006340844607154266,0.03283378768341922,-0.008708153951113223,-0.002862221644784041,-0.0006890071983861104,1,0
0.5670846986744829,-0.6495513384434781,0.31629601408567065,-0.3145767679346274,-0.08792099377906884,-0.01723596628243054,-0.09626801126792135,0.21516125274990824,-0.05346964859460139,-0.062122181481664124,0.03960611850203602,-0.01727472026109535,-0.05828163493344709,-0.04700852922857104,-0.03063192577030143,-0.007318547623439189,-0.04479407098060582,0.01715179777453999,-0.010550361091329445,0.01293032736409656,0.006923953703941156,-0.001273290333770367,0.006082737828986027,-0.007316596465691668,0,0
-0.7907991311697766,0.22958310278292396,-0.3780310831676913,-0.1784764936305518,-0.1027987780275461,0.052657876998507595,0.035863969029449265,-0.06426220156962036,-0.114395671474155,-0.0534495856926877,0.020550236707975865,-0.05576717494693469,-0.09394591184306447,0.013709804607800871,0.08241397090160961,0.020133359475862686,-0.03699318633124907,0.03714949302967395,-0.015186296507598042,-0.0019476043432446709,0.030794625389063083,-0.009677040958953498,-0.004738729668266932,-0.0004956722823885614,1,0
0.5148195881479946,-0.6802284294871236,0.3367322071814011,-0.23356271190066455,-0.23437482605128085,0.03336655507619989,-0.04400845936890789,0.17502248237478707,-0.011421422604282607,-0.00858724917464391,0.009593276846868863,0.11545455353237802,-0.04789771640142883,-0.020892684676529875,-0.049293366731997475,0.004888867289806599,-0.03303283731049104,0.0027283594989800054,-0.009066990502030555,0.0066513141788475914,-0.005379823032218197,-0.009234458993862988,0.004692230620261059,-0.009703303630276548,0,1
-0.7844708862205947,0.28002864109781966,-0.30803761667715407,-0.09641044520519747,-0.26004557746925583,0.10950146989218079,0.03613841311566744,-0.001566048121894051,-0.036322658133746556,0.0287697970589715,-0.055718059178224796,0.06997734637054488,-0.0359375935389072,-0.01686051049413112,0.08333535116653305,0.020595498384466376,-0.08895311678708083,0.0005530164591180731,-0.022369844012580648,-0.01491713627710764,0.006193451234656485,0.02089912440989403,-0.014491640576964592,0.015737037928070897,1,1
0.5258096824052565,-0.6772383564806652,0.3380144117566804,-0.2696608878776975,-0.17750821905690042,0.0160573359172079,-0.051321232795113796,0.17448270213354117,-0.00913976335151621,-0.009676926408671797,0.005902443643745778,0.10861671696115612,-0.048330178628290116,-0.02793747476217998,-0.04399876133762867,0.014160389253532113,-0.03508252895339656,0.00723728401392302,-0.009548662645090345,0.0031092433620977904,-0.004930354849947729,-0.01055680207038152,0.004066116793106628,-0.008465219749428023,0,1
-0.7931175848088502,0.2806394835478494,-0.315078183715848,-0.13795169071535085,-0.208269243430122,0.093940226028263,0.020549929505665428,-0.006212238710807401,-0.030989183682129447,0.031596223703548164,-0.060222519856995615,0.06682315211766665,-0.03669161312805605,-0.011123708311887717,0.07154985632335095,0.029158648428514677,-0.08695264414309131,0.008945114353722881,-0.022564045490845196,-0.014321531750961774,0.010635428194892797,0.021054574804591077,-0.014780967317056958,0.016778044095447593,1,1
0.5133520410694778,-0.6825784735732211,0.32530467644167915,-0.26680490871988066,-0.21450378822690294,0.02477755466629737,-0.04334707960299905,0.17135413318089573,-0.013068512528296236,-0.00864622333839911,0.008276996828659898,0.11179366925233189,-0.04898658174253925,-0.02376607617250489,-0.042470608177115544,0.00551615828243608,-0.03452050113332542,0.0026455416523201176,-0.007784574131700671,0.007543479940360948,-0.004071306221364579,-0.007908735784773104,0.006063099756053877,-0.010779147775316513,0,1
-0.7879094107434219,0.279265069452044,-0.2975653435701363,-0.1418933988474786,-0.24971212937231757,0.09972084515167222,0.02779336643949401,-0.003959248805863625,-0.03563329907565763,0.034118561257403666,-0.06118513069911722,0.06460772347973093,-0.03344237620361964,-0.017039011769860647,0.07495911747781861,0.018144665211185577,-0.08922677852906319,0.0028542432250723503,-0.019250581225504857,-0.012700624622866334,0.006363019842511625,0.020177673550453874,-0.013388072952253376,0.015939706422320645,1,1
0.5130835073728354,-0.6792378125881905,0.32597145916272097,-0.2486748716403183,-0.24254699633384408,0.03557668749225547,-0.04127684382591672,0.17003295046692035,-0.009270716320923139,-0.003751539964100565,0.011862194155393678,0.11563166404997612,-0.04786649085154543,-0.013144472098266406,-0.05134453430807909,0.002490175913299406,-0.03167288296528702,0.002197229252865907,-0.0052970234718825926,0.012996579806967988,-0.003561877216537377,-0.00978236224527539,0.0017820277383123416,-0.008915822388916379,0,1
-0.7918798210882794,0.2782426085545619,-0.2761738383326884,-0.12203995030271636,-0.27501221592951053,0.1020624212587893,0.031629471525728044,0.0018504974325276125,-0.03209559269689089,0.03516360948474502,-0.056193570446111986,0.06739855581920842,-0.030320327811350776,-0.018724963144904752,0.07592251327600544,0.011286527958201616,-0.09103597358980713,-0.0012399797711660394,-0.019671882480953258,-0.01119472671427446,0.00747716462345349,0.01724773333482783,-0.01508113790292196,0.01709295170073027,1,1
0.5298890391973503,-0.6691461130367813,0.33180830698805036,-0.2506974909564901,-0.232979010196973,0.03673304016896132,-0.03816020696120622,0.16738564229891284,-0.013729724922216071,-0.0038753289579228083,0.008497347348867647,0.11211590401653439,-0.04762845603406323,-0.01886581462471047,-0.045964610519895886,0.009218590439957548,-0.03376400835966374,0.00405279655221984,-0.008757046175471624,0.005486376587070141,-0.005281410683755828,-0.008500392023475342,0.007215923905130369,-0.010624113658078792,0,1
-0.7968407652101227,0.28169025806141423,-0.2551950352383704,-0.13058529623067208,-0.2716932830491049,0.09795495807697222,0.02931244472659972,-0.008010838800337709,-0.03742875888305693,0.04281693667782148,-0.06332163825706719,0.06431745594470428,-0.03046373587076851,-0.027376754955863104,0.07341457919627638,0.012601329840248721,-0.09535704514757008,0.004044505276604505,-0.022224472184354836,-0.017444439260399333,0.007768255795401609,0.018916521050607368,-0.011139777720918745,0.01607051889660687,1,1
0.5575600198609072,-0.630391945092366,0.3256156931391229,-0.34312510631197296,-0.16341206168141192,0.008581012742122435,-0.06536355513235621,0.1786329169402174,-0.009383946661838134,-0.02713537167522402,-0.015359680660396344,0.08584406456428297,-0.04357558761261052,-0.03631462973246247,-0.017231394153499564,0.015202430986403991,-0.039076167070836276,0.004801300404211742,-0.01468526937756941,-0.0034787622258783566,-0.0037921391891496802,-0.00498432354232336,0.012422669055600131,-0.014549054532748296,0,1
-0.7966485721749188,0.28766393750703134,-0.2671036211816122,-0.22675225862327075,-0.19807444640036426,0.07101043290665514,0.00702309345983462,-0.006756708766679081,-0.03728058200033266,0.023795494768263693,-0.08162245327056235,0.04528632180507613,-0.030038056634422612,-0.0178298407251031,0.05617350006789294,0.018399736082250262,-0.087246521149649,0.0073214888952207935,-0.020034191884871634,-0.01804126364093542,0.006385271281102228,0.020741881194780813,-0.010356401808425281,0.014636000333189174,1,1
0.617515854609715,-0.604424878332315,0.3326597297840434,-0.26936046061860647,-0.18915586712012356,0.024146715077379817,-0.06629830327942075,0.17891674096022686,0.014325919116000884,-0.018045335911920948,-0.013355857954040103,0.08453080972862588,-0.038512996612943426,-0.02050832154650978,-0.023962299677800614,0.023922997924046892,-0.03909203068430769,0.007701587536070906,-0.01596794493078588,0.00029902707977442426,-0.004801817700863141,-0.009367145004771378,0.006822771362644999,-0.012162145240404145,0,1
-0.7965399586388052,0.2993584120261339,-0.304251933668306,-0.12440720988256507,-0.19961719577454898,0.09236166669476413,0.017058456275047113,0.0004883036060223715,-0.035410797923167266,0.024752827272629143,-0.07061440903549888,0.05852185703532775,-0.034572564555942854,-0.017388818897331147,0.0693496335883733,0.026844897781269535,-0.08854605364562451,0.0060306431629659355,-0.024943722261618576,-0.01704302526085086,0.011166817057078412,0.022895290081468175,-0.01316794856870488,0.01752165731426206,1,1
0.6006348594458722,-0.6307816600215863,0.3267929260214084,-0.2451180476145647,-0.19306184842277385,0.023321397492072696,-0.05881210696780315,0.1774408051231852,0.00523775200992179,-0.023961506387086093,-0.011758209271970164,0.08979565443230256,-0.04286621919567484,-0.02168127062536527,-0.027764847130969272,0.018455081538794552,-0.04021601430997246,0.005585984394303436,-0.014829527418464711,0.0028358291374943325,-0.004454567703228635,-0.008864067702637438,0.0066436900389169945,-0.012439082024101754,0,1
-0.7993161461850039,0.3043095088471045,-0.2916501883259198,-0.10467557463202462,-0.21092928881182915,0.09447457822880899,0.02158857357771488,0.0028035566197345337,-0.03775015669499975,0.01702104401081548,-0.07303979721530691,0.057083611993250065,-0.033669571277963196,-0.019999389795585673,0.07313432410994494,0.022068483501519316,-0.09117251541100518,0.0032132698074488855,-0.024611707410541424,-0.016734544232827497,0.008796811798650706,0.021546776517344213,-0.013848411742824304,0.017341299158663004,1,1
0.6039454074265727,-0.6197848692734358,0.31428131295012796,-0.2788980487298682,-0.18501654840329212,0.020755726952658968,-0.07141444149313025,0.18073733095186234,0.015445456574094222,-0.012138861062486819,-0.006394761021028421,0.09500579024044514,-0.03514034650828821,-0.02678497902397363,-0.021777490613027285,0.018201444338934267,-0.03826975042509643,0.006861811965483141,-0.014656511028570015,0.0025764870347024004,-0.0050857186248047335,-0.008526793042116797,0.004818499344319924,-0.01161153105477026,0,1
-0.8012206550233272,0.30162998190808576,-0.2819760719508237,-0.1455134788186724,-0.20104632679999676,0.08824965057714525,0.020408428350494823,-0.008883649797858374,-0.03067963701454597,0.032567248130790295,-0.06572033793931319,0.061863144203915026,-0.031178154363961763,-0.016850679204758346,0.06955529851939275,0.02151679678043344,-0.09041200876803225,0.006239698729014464,-0.023410078674104665,-0.017070467465512773,0.008501279123660787,0.020569022386138593,-0.01243229221643876,0.016237366239578256,1,1
0.6072128313902725,-0.6056033784103376,0.3160283956713348,-0.2656680452194451,-0.23641712253912364,0.037655601837230386,-0.06458610555814515,0.17911259433687218,0.019884326048373507,-0.007420831733409078,-0.0034917367255723497,0.09465298617222705,-0.034685835959131134,-0.013363472239195645,-0.028916198029087344,0.016195001779746285,-0.03558714901057781,0.004528446742353409,-0.013099159563509039,0.006091975377350335,-0.0055728372674568516,-0.010252854836431024,0.0034486464657135403,-0.011486772596252751,0,1
-0.7910556065671064,0.2901633961859218,-0.29513678729522663,-0.12343395883458765,-0.24191049527601047,0.10042489191599725,0.027793551707705193,-9.974821765518026e-05,-0.03454395542998136,0.030494900157790925,-0.05687484427441282,0.06728275518192733,-0.03304145432109826,-0.01883462457886676,0.07656434675825705,0.019993577323255067,-0.0888995423150305,0.0007259989029559997,-0.022816867534777463,-0.01616348266237588,0.007502574819657686,0.018828586285872827,-0.013283527820262302,0.01656220586598746,1,1
0.606045055601182,-0.6266881208185267,0.3055798607934588,-0.24751615091150087,-0.21176911158032138,0.02966734140634503,-0.06293891733224559,0.17861012445250224,0.012611805549635832,-0.016754739768509046,-0.005213904175414916,0.09599095646996192,-0.037817884824595104,-0.018324709490620587,-0.033250891198898985,0.01951433313931525,-0.03822891935326495,0.006710184627176187,-0.014346353776019028,0.005350738019489641,-0.003726454978947418,-0.010595242780512234,0.004563384777241879,-0.011560502005890231,0,1
-0.797423312714968,0.2909458501769917,-0.2956650605885125,-0.10954629707728829,-0.22454262506571251,0.09645226984241116,0.024749992770756013,-0.0014167251770383735,-0.03554466417239204,0.022163736278984415,-0.061839012358595624,0.06554225097932398,-0.03542380919186294,-0.017395050644369966,0.07517503394422385,0.02393628603274785,-0.09107328727052225,0.005114248927650745,-0.02426609022490345,-0.016499246138855922,0.009789777291025344,0.019039714080982536,-0.013310555330333363,0.016346977359339557,1,1
0.5854567253281941,-0.642297913578443,0.29516374690433334,-0.28039648835192693,-0.1765902806493918,0.014883455529985382,-0.0736678219675722,0.1840965594489724,0.006515036191420669,-0.021031473374908648,-0.00574021782159184,0.10023905187921105,-0.03634727294372792,-0.032861314799239885,-0.02800384416040372,0.016432447271581514,-0.03793300599258691,0.006294029129251341,-0.01604316408388425,0.0005247648161249344,-0.0050800751519846435,-0.008418488437644553,0.005712076468792939,-0.011885718537080437,0,1
-0.8014682228035288,0.2927922904421979,-0.29222151276501446,-0.14970331563288158,-0.19541671503762648,0.08439040131902428,0.015596629930468012,-0.006609393714478989,-0.03299730831023174,0.025357074221733847,-0.0668130074887436,0.06140071623523882,-0.034086291536992656,-0.014621675591587094,0.06870308532719245,0.023147371280218314,-0.08744484061445647,0.006208286729305748,-0.02404852689819747,-0.018326903256269157,0.00836185098849615,0.020512533566260784,-0.012679287852747002,0.015765529086226006,1,1
0.39999220381319206,0.6812376905489231,0.6109497192460746,-0.2127757184390618,-0.14982523981814977,0.005306877935249076,0.19893026523084292,-0.04668598856953661,-0.033858119545910254,-0.028872408885307208,0.05778776570049132,-0.05096409771217741,0.028739394987378177,-0.036380660212511955,0.055597689097128464,-0.008557935500503624,-0.002322934630115959,-0.0019555265313083267,-0.009808339733559898,0.01145979600607589,0.005218672368417539,0.000872635184367331,-0.002075490297064392,-0.005367696818663661,0,0
-0.3147276555180344,-0.8148765113374437,-0.27855548534371033,0.048292273863014296,-0.09050686600464228,-0.07161884557830225,-0.04337371794341296,-0.03203940922346327,-0.04676955372863711,0.06257348282896272,0.02773414913525335,-0.06946315937991421,0.03297233451978436,-0.07843188059973022,0.06630928998742866,0.0217637028209142,-0.0406657533846761,-0.004289997996956536,-0.0008506176641477583,0.001374931887372947,-0.01765836853537063,-0.013268552375394383,-0.0012810751413702198,-0.00672824368733197,1,0
0.40975781083326807,0.6821307246293508,0.6017809833671586,-0.22782537973443237,-0.12942658616153796,-0.003502575036923023,0.19630927593418152,-0.04591268183267804,-0.04036375195290877,-0.04564022984496467,0.047963880284896294,-0.05966069208879028,0.02591692389638149,-0.0413026683285721,0.05632491060597086,-0.004654927609449491,-0.0053176332691861,0.0022812223722730725,-0.01213802801128001,0.008581680572814911,0.007630287917869906,0.002109360587007291,0.003089107442718753,-0.008590108370485459,0,0
-0.3437248852899715,-0.7888489896333688,-0.30995373410648785,0.03389916115047729,-0.07593583827170798,-0.07824542199008967,-0.05867023398343444,-0.03190965701932854,-0.058720230488061916,0.04674726303282396,0.012502669401258111,-0.08146275803701111,0.043145756023496996,-0.07950109411975981,0.06699297063445699,0.020573430278989033,-0.04064445148957646,-0.004160784724565971,-0.004573982111594139,-0.00135696434512902,-0.014467023098149812,-0.007122744642538282,0.0020148760506225284,-0.009541621570416853,1,0
0.3955680303217469,0.6877977199596135,0.6522590050192132,-0.10480937195468655,-0.09083446490274383,-0.0004521598727121133,0.19100081280753467,-0.04184527945831012,-0.030239085520974943,-0.0371447328172452,0.051658549944278674,-0.05409520863089541,0.0276940414809597,-0.0393437038142982,0.047516076860394676,-0.003914383326035496,-0.0028292476842938365,-0.0005524286979757904,-0.014216952713680245,0.004702367364925901,0.006291414858437675,-0.0009689060906268289,-0.007491253803440331,-0.00023879105910389474,0,0
-0.3666675216322914,-0.7747636189249575,-0.2802080865982747,0.20402780138476273,-0.0025315067005527566,-0.07141029262070205,-0.02247200588401851,-0.04540774538457353,-0.05084061113530351,0.03929873533466778,0.02529352238771479,-0.06708259617877468,0.038977301211026674,-0.08476069687553901,0.05342982007555498,0.026639344137366846,-0.042164669473975604,0.008784299351735312,-0.0024912184010204125,0.0015118212384555246,-0.01087225038669811,0.0032912753227378852,-0.006208421392158824,-0.003840061896207429,1,0
0.426104483370427,0.6900427166313821,0.6210332382072998,-0.1597848416048021,-0.06339499056655146,-0.014358025548009516,0.18657471435919495,-0.04511093318257906,-0.03252720994649331,-0.0506306729283212,0.04184608177773898,-0.06552686204366107,0.024872849336744725,-0.039353799284568794,0.04631524563032744,0.004701347661846542,-0.005902565590189487,0.007257787714219589,-0.015824237129847048,0.003266806739217324,0.010716027121294108,-0.0014955035459109233,-0.0033529814140340363,-0.0031905101506784503,0,0
-0.3840906091743356,-0.7967571328787779,-0.24966355589766204,0.1148896880448589,0.025140463713229602,-0.07723642788043443,-0.022092032824788572,-0.031204664460771043,-0.03675575136365018,0.015362048514328697,0.018210160476953556,-0.07999518771821687,0.027155053565005405,-0.07259606970039627,0.053260473207801605,0.029165103528156724,-0.03509057436846643,0.013838867776142703,-0.0053515662151586195,-0.001474709071085614,-0.008786554644647686,0.006239248512676809,-0.004356828069082341,-0.007755111161947367,1,0
0.4330971028715491,0.6745313598001622,0.574747586256473,-0.2957494323927921,-0.07833671673680691,-0.025675079071736245,0.17925191321289208,-0.04234605439067841,-0.04253582573611657,-0.06084253639649658,0.03207603069221598,-0.07623943714322566,0.023504238879197954,-0.04004453093590408,0.05136236171513046,0.00775095809922908,-0.006534471210672381,0.008242484542340426,-0.014116166703503326,0.004237686265840358,0.011957341571453615,0.0004995410912054435,0.003746528639790414,-0.008016513431948168,0,0
-0.3898418306054383,-0.7770894856019177,-0.308433385803258,-0.06002455066869273,-0.003548787740755074,-0.08105624064341768,-0.020447769520980822,-0.0322653329559055,-0.05151463244245585,0.004074774499052204,0.010233882255894501,-0.08658972863726078,0.023458536746469177,-0.06194683041269205,0.04544899365358599,0.020620745929564487,-0.026491469271886416,0.00036440163078019493,-0.004400459745472924,-0.004684296314568627,-0.01185480250303541,0.006387777821532113,-0.001986943585643001,-0.009856125146231628,1,0
0.3995266391375607,0.6857187061976061,0.6496281711566576,-0.12210086170211483,-0.07915213920772121,-0.007902380908177192,0.1859352249508953,-0.03601591232170191,-0.04032441610899465,-0.0593559098468009,0.03728931082109678,-0.0666887058111227,0.02430732853813838,-0.043583963681010265,0.046110016940844364,0.0019222603759558338,-0.006008814382372311,0.0016917200959486486,-0.018190522654886902,-0.0003036587524398904,0.008921487680880158,0.0006824716683757446,-0.00037784122581581127,-0.004049732692224808,0,0
-0.38601767916031204,-0.7815868370790067,-0.26017107260071576,0.17474241158682777,0.012746803233899201,-0.0689541936794187,0.00013622183831337112,-0.03822818298082693,-0.05165510143192124,0.006346949013413263,0.010451464629784248,-0.08047571481120946,0.021114583494087166,-0.08117907887110039,0.05474471691499111,0.02450453367258687,-0.03897810810461972,0.011918391541442298,-0.0068759888341537265,-0.0036690332535633248,-0.008094060326467683,0.012812957098291096,-0.003982489998912079,-0.007589370300261733,1,0
0.42132492105284985,0.6734151077302742,0.6502804283651457,-0.11510797315922186,-0.08909575953038257,-0.006625264202434453,0.18666757023188704,-0.03773817275504961,-0.03485031595830289,-0.054274878049490945,0.03458282524911747,-0.07059033072315905,0.023921943965132815,-0.03392865597878553,0.04352104453881154,0.0032415437959114122,-0.004779272092551526,-0.0008214422038801775,-0.01865534541634953,-0.001335322163501011,0.008417384574311876,0.0001960456954523337,-0.003494500235967436,-0.0016976985789290341,0,0
-0.39983938597118907,-0.7756916504348622,-0.2547029196019709,0.1812217219678069,0.002785982904671873,-0.06101024989797822,0.00048019586458052674,-0.040257440946317086,-0.05307527062369936,0.005064884023827195,0.010680440944548304,-0.08117739933132188,0.023175203938102896,-0.07859864442875514,0.05038086669129059,0.025122770734034214,-0.03744293744279139,0.014617924042246749,-0.006851446906856884,-0.004260689019216638,-0.007520491057180405,0.013512559658374161,-0.006328847104387655,-0.006274909492777794,1,0
0.40872067942177465,0.6736505090061786,0.6502724301927947,-0.15670706738897314,-0.09039486392902149,-0.007197188106054466,0.18271514270640685,-0.03587040425956305,-0.03220063667956103,-0.04824079018704488,0.03769032926462604,-0.06950599325044059,0.02644716641071302,-0.03173471493727072,0.04171955865825776,0.004487314085039564,-0.002181272236235966,-0.0019647832970067862,-0.01702362301957799,0.0007840950755858568,0.008180172910991018,0.00033671020376874173,-0.0037939304288784376,-0.0013020090680310207,0,0
-0.40632191990497074,-0.779532356120028,-0.2635994148777258,0.12515677316661883,-0.004162280718422862,-0.060569356356100834,-0.0054586383590512905,-0.045674413555444285,-0.05079375172668827,0.018774363559799428,0.010744754539788652,-0.08259443968157068,0.024171517744838774,-0.0730308534733612,0.04623813632690529,0.02331027897148857,-0.030727686496629467,0.014059958346520057,-0.005911744591573156,-0.003906904129135634,-0.008527905293436116,0.014054897242984535,-0.006616821124365102,-0.006833147576456033,1,0
0.4325198429039422,0.6618509204609483,0.6470581516553091,-0.12574205323492754,-0.1116756404641048,-0.0007301895463223798,0.19584568345555123,-0.04454492656177051,-0.028308704959477952,-0.038065618970383755,0.04269110856227149,-0.06446512830672607,0.02562520931555857,-0.031091290680143404,0.05174076853567085,-0.002989453144540016,-0.004401033145382624,-0.004497384380463933,-0.015851835817657534,0.001585852068046324,0.005449670787397948,0.00048504717235988017,-0.005176558148629264,-0.0012722858360214662,0,0
-0.41126628104945984,-0.7762365630958538,-0.24512443363682485,0.16256210056860976,-0.027554039699979094,-0.04590710544271691,0.012038114855916835,-0.049001194811736946,-0.05147894223661431,0.027760870175796516,0.019862612736672065,-0.07238456714659267,0.022177136845805728,-0.08222666539101163,0.06005606410350225,0.015030957378757362,-0.03507230941294101,0.0123194188664834,-0.003161349794270181,-0.001905349059865566,-0.011181225524326164,0.012870131768656371,-0.005958686918353658,-0.007933553236977836,1,0
0.34715315362812316,0.6965877495629343,0.6383341304498912,-0.18530454770084956,-0.14487998650208356,0.013456168283987307,0.19253831891751738,-0.03186489498522071,-0.039774415900326134,-0.04789263216625953,0.05440753752683921,-0.05387081247667897,0.028442808404585747,-0.03747329030545524,0.03807717626601801,-0.0015953323538248382,0.001205492250553864,-0.005106299131029337,-0.01469743100045803,0.004216123764674721,0.004220101112997733,0.0010956995179674225,-0.0008889959675885143,-0.004528460886394341,0,0
-0.4258959840537013,-0.7705832242517615,-0.26647847292307447,0.07423176348081555,-0.08110204747829826,-0.0344804989444884,0.008988021710471734,-0.046050393183734044,-0.052928956515155355,0.030186572125605767,0.0258414375542569,-0.07192507371815919,0.027128676173620192,-0.07320846798097873,0.05285474357103551,0.018827078503686038,-0.03257776743529942,0.012620480218431977,-0.0018321152245293446,-0.0015131063118451625,-0.010586484097464974,0.010864138757463023,-0.003912086839877751,-0.008684628972743764,1,0
0.36333850124338285,0.6967059845242304,0.6304335464111532,-0.18137556876062944,-0.14414188532047753,0.010436459329870416,0.1936571892974644,-0.033839467627789895,-0.04063161518006963,-0.04970911233808539,0.053410659709040645,-0.055091051180701754,0.026818108171915184,-0.0366263438250468,0.034476786891863516,0.0020419090313327894,0.0027363595552359235,-0.003664031030517782,-0.019344341686437578,-0.002743655053226578,0.004090338452174371,0.0022144788922755635,0.0007356621710850486,-0.004468541351512744,0,0
