0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.9139674765620204,-0.17300155423868863,0.0330095779902274,0.2747548008173305,0.19820409237943834,0.10219094783993497,-0.02288932108983145,-0.058285795852313846,-0.07885309389573693,-0.12623924161749103,0,1
-0.7731064967621522,0.26628792614941044,-0.17967781709524167,0.3453639509414315,0.13302231785003035,-0.03073933527295921,-0.06534097641097629,0.17492638789988862,0.03387042850757273,-0.2207003576470992,1,1
0.936260869879549,-0.20118890078981466,0.015895543804284262,0.23530169031621975,0.038909550929810785,0.14101637175541912,0.005604295442614497,-0.0575196079358135,-0.07340982028699283,-0.10633525660114525,0,1
-0.7388940668050608,0.26919595163177196,-0.30414721276838674,0.3329527699273308,0.022928083252735494,0.023240865480305083,-0.03668115134132646,0.19804422017227996,0.024451929986268436,-0.19974573389734646,1,1
0.9440377645000791,-0.17988042040175578,0.01601600552936338,0.2367780374205077,0.1050759671677825,0.1353226297843722,0.0009789144590735218,-0.07269036673559529,-0.06008082199830902,-0.07142131482912434,0,1
-0.7694424632452925,0.2864449392436896,-0.2521243520182568,0.3209683911003793,0.06374117017941643,0.004547214079984538,-0.04316730630583597,0.188392213907062,0.044694881927356676,-0.1719386602965797,1,1
0.8910952476635291,-0.16817263392367132,0.08696416333789286,0.32430291900047953,0.24444267056488364,0.08548419736172631,-0.026106850449407214,-0.05601113078709385,-0.06535498902855118,-0.10771883330044743,0,1
-0.7947508346068856,0.32181307660814135,0.052388892427992134,0.36777887092993267,0.15863638145109216,-0.044559094515110406,-0.12328077912651941,0.07327249332025311,-0.010569312243621393,-0.1442306049473805,1,1
-0.7539163454314131,0.3762051162105434,0.03716183927672611,0.3919969429093844,0.21557090125093467,-0.033689111431954036,-0.11171150337166875,0.07736537310657983,-0.001321388113820249,-0.13335645061711943,1,1
0.8535391281860393,-0.17325292629761962,0.10666830109343181,0.3625743679174777,0.31157244147236024,0.05951387238751937,-0.02947539648290258,-0.06022963883839331,-0.068291790131679,-0.10201498677395457,0,1
-0.7381386586734163,0.4368563929874214,0.1778702974238896,0.367843725956937,0.1601416107999581,-0.01936599008797835,-0.07725121958846269,0.016939933952439323,-0.006900679807203856,-0.13285994068709858,1,1
0.8687859818814767,-0.19970084078955314,0.12271827122273657,0.34960306418122844,0.2518341585132877,0.07318367038891754,-0.016283722693577363,-0.05993804311142188,-0.07781742648574004,-0.09924224319148252,0,1
0.8972157211546302,-0.2172479298695743,0.08686076182305068,0.34679798623727204,0.11030664343264099,0.11828873889742088,0.017283247736352952,-0.0731828109127577,-0.07770619968054736,-0.06881706622814407,0,1
-0.7508206018202432,0.47946384851916474,0.1860026475482163,0.34123405817283964,0.02376732357385051,0.030476818009753208,-0.015514351813702766,0.011830193848968686,0.0038892255011296196,-0.11915851286442354,1,1
-0.7369481169184154,0.46672558858678614,0.19593258889877976,0.39177428140726084,-0.003312374890828454,0.03955068867827306,-0.009432885645725633,0.017914389040901077,0.011224626066335619,-0.10514416068125122,1,1
0.875818889975241,-0.20496107914630338,0.11797691093057094,0.4045542664123051,0.07810324859958649,0.1335771305925261,0.027896161591923166,-0.07319851311099393,-0.07679446698938473,-0.0551661844288593,0,1
-0.7511736119508426,0.4975620347487504,0.17387817071517278,0.32622108178270837,0.06235432416088225,0.02465446814580263,-0.024250669138535172,0.021136671930994565,0.02160261457346996,-0.1006612974808929,1,1
0.9116241743187863,-0.17300406341294414,0.06877598901421644,0.3383616510927524,0.1528374907810539,0.11662318219340694,0.007007125026356617,-0.07265040210891281,-0.05172097638182602,-0.056763578004673375,0,1
0.9154307046752057,-0.21216038307046725,0.056292977178617726,0.2996286654368493,0.08085741474266595,0.13791327016377328,0.022303291230797537,-0.08547310820889185,-0.08890469653082295,-0.06456055108774873,0,1
-0.7808033678444316,0.48608089179035213,0.17382832725014757,0.26532058496350747,-0.015195517067769494,0.03015500034103034,-0.027409193502140643,0.04344688960127558,0.008729513472095758,-0.10236758322461291,1,1
-0.7512955665337393,0.4648284894850589,0.17357455045088083,0.35351887598351617,-0.057583705810230194,0.04600858849993616,-0.014547491665636868,0.04566837872391294,-0.0007929225877758,-0.13484413142936116,1,1
0.8786469851612694,-0.19577213672579644,0.09573831369387065,0.38461993360431806,0.014601841832558495,0.15234037888254348,0.03076323624445861,-0.06934593612675859,-0.08900835442408397,-0.09239534482270176,0,1
0.6443974082210601,0.42682244228326144,-0.23997377728811142,0.24503161280778205,-0.30172014443953443,-0.22871455632614637,-0.3366278914937641,-0.050718636989650345,-0.15658923982922823,0.03823055785924919,1,0
0.6332452252312536,0.40158917009904843,-0.26397826873589786,0.22374893507057178,-0.3622320703324089,-0.21822040596207756,-0.32033583247725184,-0.059106994211190846,-0.14607230799322807,0.060892591040719424,1,0
0.6680663337646602,0.41067882513915216,-0.197267163681411,0.40445285042334284,-0.1393776985326946,-0.2691211968822884,-0.34610638303277075,-0.02978389073433492,-0.12866083754575147,-0.0038166571286367868,0,0
-0.30445728093477453,-0.4390848961385542,-0.43292626173116644,0.46040838921555977,0.028131726870340927,-0.19650201221719346,-0.07912711808821836,0.10227114005299125,-0.04029626587197886,-0.1924840952112103,1,0
0.685862526068753,0.40343140467046834,-0.21366487656911234,0.3412244382414456,-0.053335780586240264,-0.3190256035377036,-0.3594416904087635,-0.03191757481720402,-0.12071699224168334,-0.01831507416092968,0,0
-0.32755422784473287,-0.720809652627516,-0.10880209020550351,0.39611320558148166,0.09854882417073386,-0.1144021038901941,-0.22829903888464378,0.03404166563795168,-0.03803697963313158,-0.07643992107888598,1,0
0.6345457016300519,0.3566811308663984,-0.30054862000232124,0.20753870800005753,-0.48016268787790206,-0.19050477902826912,-0.26976363607089415,-0.04498197518243054,-0.10932307498262683,0.05675962788093747,0,0
-0.29907740933566396,-0.7767377713819822,-0.07137215416733507,0.18167836431693463,-0.373986416920237,0.02235710933218452,-0.08877162775564826,0.00614836849115603,-0.036502378523823466,0.04979668133420159,1,0
0.6553402469129492,0.37773815446974324,-0.333310897093119,0.18650512080571907,-0.36478056797371883,-0.23026892365136048,-0.32082198417058,-0.04367140897481699,-0.12397642503137458,-0.0013122919126595078,0,0
-0.27961067796274686,-0.8496030997308046,-0.03863937385693029,0.14190991154891938,-0.22953546760222074,-0.017649512063278288,-0.06589501642946718,-0.01384986774825447,-0.04764596977718153,-0.004006831647994923,1,0
-0.3227635420189024,-0.8126940288251904,-0.004610357855764605,0.09796589163034469,-0.3355297308747819,0.03273328418141009,-0.013424309642735131,-0.005565739450171597,-0.03975912779867518,-0.004855548422069813,1,0
0.6400829401541848,0.3743128031907142,-0.31927799165796855,0.16050936603544136,-0.47438781670919494,-0.1892243782263615,-0.26660184169156737,-0.03926484638360238,-0.11810080240442296,0.012532842288842768,0,0
0.585268915269832,0.3325689270557422,-0.29865948812002524,0.18583173238393658,-0.6017102930180307,-0.13243274372421585,-0.21564910255025116,-0.038131571770335985,-0.11180361441453303,0.025583518129602904,0,0
-0.3267841389689002,-0.7439572028419876,-0.04827206459739673,0.1263181633002592,-0.4541017134845283,0.07676399583084166,0.03185169526121884,-0.010001872902045733,-0.05472221517873669,0.001894408476534534,1,0
-0.3537392387488437,-0.7900337480282872,-0.00012160004974236804,0.09734326135263073,-0.3538141255218944,0.04457511659155598,-0.0070299119500470564,0.0013552789706605603,-0.048241306836298965,-0.03667449129026612,1,0
0.6456342363270385,0.3551769826118893,-0.33547637360048377,0.16949987290989701,-0.48350456061572805,-0.20051930867850734,-0.2331381630139172,-0.04164620500324669,-0.10216409634501118,-0.03323526633299441,0,0
0.6234218809350474,0.34545382901844784,-0.32507124959336126,0.16312277676373582,-0.536722433587486,-0.18162428120041513,-0.21684423994057028,-0.04657295288912657,-0.10300993494761476,-0.013847964971669123,0,0
-0.3845393235810136,-0.7505918582380773,-0.0544887981765135,0.10121828968244988,-0.3957241983031622,0.06614387653470036,0.008503781714850573,-0.006386743290958846,-0.05619307858995102,-0.027245048540803837,1,0
-0.39202429765170477,-0.7559363436014637,-0.04881766125675889,0.06532168882400191,-0.3862270409004347,0.06292703532338051,0.0020316648173566193,-0.006318102601213319,-0.05069152392801919,-0.014730268683958072,1,0
0.6203070479502929,0.34309387791380275,-0.3318481443976619,0.13301873424441354,-0.5253018143868003,-0.19765661913321658,-0.23770987950758635,-0.04870260809714238,-0.11783606461739844,-0.005294438544207137,0,0
0.5949273348829842,0.33447854299865803,-0.3083116858231431,0.20471464268540193,-0.5727732776477319,-0.15673492588564775,-0.2156306134368735,-0.04575945676818237,-0.1147947699398533,0.0021560293091636073,0,0
-0.3481188957963208,-0.7554402594573294,-0.03038725774001551,0.1367439713107477,-0.4139566154400559,0.0760256992486212,0.046981351588408694,-0.017526700886267267,-0.058840704954023076,-0.010404761165114315,1,0
0.6109580180941603,0.3622197070045483,-0.29681424596000583,0.14084025531305655,-0.5330487656914202,-0.16799210887883448,-0.23658820124493488,-0.06234156551297029,-0.09348001688943143,0.013878839333298646,0,1
-0.40586722543169246,-0.7309270636100467,-0.10742507898366123,0.09771064150621286,-0.36179724482374687,0.0774435924615674,0.05322032781528376,-0.07705538371913871,-0.047381974801871875,-0.009033964885202488,1,1
0.6217830027952946,0.37354061764359786,-0.30682909454638047,0.1440611214492042,-0.5037582581729447,-0.17407852997145326,-0.2423882017172345,-0.06393469352901734,-0.08728018622746278,0.0061509317392517086,0,1
-0.42782877912222833,-0.7282528434436176,-0.10715898798605406,0.10082417774447786,-0.3445776168948571,0.06977120666224834,0.04410613903846031,-0.06656966464553235,-0.033596317227369304,-0.02469501201817446,1,1
0.6325890146116075,0.38793157176255805,-0.3105459099225898,0.10278913831176775,-0.4741731256265276,-0.1862634886997955,-0.252887806303458,-0.06286703102815752,-0.09363601156225608,0.011165011815461577,0,1
-0.4006688560212451,-0.7612152603496869,-0.006640182187938099,0.03477414606690937,-0.3333040374895729,0.07080479814173984,0.04293043775097715,-0.08253704272821917,-0.029576706905187898,0.0041617484499908335,1,1
0.6295999815392712,0.3809896398298407,-0.3087000662430777,0.1172581868677438,-0.4949496767743348,-0.17416474539359958,-0.23920003766329617,-0.06388475529546482,-0.0804201096243236,0.0240086204433041,0,1
-0.3732737424614853,-0.775717322602043,-0.018692280447147627,0.05298029530645155,-0.3315522563781158,0.06562178866996218,0.0710085094718444,-0.08436413321123686,-0.023809009062386945,0.013622245168041613,1,1
0.6475490220135469,0.3939524171029883,-0.2899868118203503,0.16839278946468483,-0.4585869367720647,-0.1831657962979958,-0.23639224321488903,-0.06625832353076752,-0.06897180908613824,0.034707662218017236,0,1
-0.3835128376030084,-0.7732492154676512,0.01067856451019294,0.10923410724852566,-0.3170681255297807,0.057911639480680885,0.05139852421305605,-0.0741308756832247,0.0011712536114280034,0.022299188461202164,1,1
0.6658046085136706,0.39718537484782773,-0.29893757199288196,0.1715032623946395,-0.39885937726692056,-0.21337659230268782,-0.2585316306932446,-0.061615512436703386,-0.07727465259478623,0.002727186187875885,0,1
-0.41931104664703917,-0.7765576574102301,0.08555821969844582,0.09171086334032774,-0.2650596987035444,0.05358377367432498,0.04577192042535205,-0.060526863746959925,0.015202442550694585,-0.017811508509510413,1,1
0.6425004128561927,0.3864003609488927,-0.2884346316631337,0.22920928358263662,-0.43777285577232744,-0.1930650309626338,-0.24928260983259037,-0.06809295275893565,-0.07752596896806167,0.0014374592688443197,0,1
-0.4182501019699247,-0.7493493388777621,0.14762640884733966,0.13187663860357082,-0.30048544701496255,0.07987676997948025,0.05954259145543407,-0.06784055795942663,0.008359257336466364,-0.019633790686746526,1,1
0.6698702935535231,0.4077272131061589,-0.26213949202575787,0.2964700375538704,-0.3575407012127705,-0.2040512655753264,-0.24779231580690175,-0.06471322436595515,-0.05563993893572299,0.0007682185388203122,0,1
-0.4113732762661224,-0.7612633190747998,0.17466374898574785,0.21170552055178185,-0.2110243051781798,0.06649984314206975,0.057965457145980157,-0.08293734875279164,0.00961550532692062,-0.025315482436895423,1,1
0.6527366918836742,0.41769950748097934,-0.2875995718428237,0.17124733999745925,-0.4172568589941151,-0.18981533070493625,-0.26080838559282626,-0.06500326233526792,-0.07826296915814154,0.022293613535915944,0,1
-0.38416896802605915,-0.7922014216964349,0.10546234089585307,0.087166397179146,-0.27478232936012,0.05152224643063734,0.042295263496616775,-0.0671539420585659,0.017988835839013038,-0.0017939420508689347,1,1
0.6617858953829948,0.43338176060164346,-0.26536585920075884,0.2235449947731519,-0.3573928720278234,-0.20784824179028794,-0.2746831827530167,-0.06548107743494923,-0.08817984104207996,0.003676853583554393,0,1
-0.3994870937266083,-0.7883096970989123,0.1513926846277789,0.14057206476870274,-0.21425965478391762,0.04577730127924046,0.02979060105934622,-0.06714830064005604,0.016513962125562713,-0.025028824357295355,1,1
0.6510234268148968,0.4103779611696746,-0.29421068959286134,0.181697567940642,-0.4280998891318613,-0.18768648940712396,-0.24842304104221022,-0.0668240361989371,-0.07562068946440738,0.002335718200918743,0,1
-0.38175845318293455,-0.7825742868147739,0.1426099828945295,0.08643381151782815,-0.2913682485046371,0.06027234494012362,0.036267734721470456,-0.0615077094352456,0.01052178418190837,-0.016521712726232127,1,1
0.6409862711714523,0.40948860844466256,-0.28328028671126726,0.1923819764791428,-0.45670377591749745,-0.17005415800885784,-0.24192904704365933,-0.06288011665785281,-0.08101144572958174,0.009468543314236797,0,1
-0.37993214148820664,-0.7668436954315988,0.06781592257399403,0.12373117126594524,-0.3332895659732897,0.06416628968721572,0.016854863022249086,-0.06562870114167962,-0.010362905514113008,-0.00748589072134125,1,1
0.7673390361266198,-0.5058506696750441,0.23743482822740236,-0.1463649008879002,-0.20655338160072448,0.06835733720046165,-0.13643737828733885,0.2039060556436233,0.01922650949934634,-0.01578135348624001,0,0
-0.8152633206427157,0.45398851717515537,-0.14902878747453088,-0.006276223909745342,-0.1555914196107939,0.0974455710768099,0.055638308449687195,-0.004610161024884892,-0.0595899800827989,-0.052176073890481,1,0
0.7882965868217247,-0.4776447732881446,0.23738461644313671,-0.14797462961281313,-0.20913729655295657,0.06980072067539203,-0.13150000387943303,0.20192685710866004,0.02354326363418058,-0.017498637011674766,0,0
-0.796646399642315,0.48325893601965925,-0.14487807756096419,-0.016538681872133698,-0.16080470793227924,0.10775780584552193,0.07799705889301412,-0.013310563712146936,-0.05645614908582646,-0.05439240245360319,1,0
0.7648994988029391,-0.509349523876055,0.20467327459206747,-0.2174603276586788,-0.17431122287680118,0.052648174027788666,-0.1415916032844623,0.20331470085971215,0.02231378069700601,-0.005566432638213847,0,0
-0.8305690632372853,0.4499994862607147,-0.10457135465211836,-0.0918735218426555,-0.14415961305272115,0.07030384972500019,0.037589377719749704,0.00873410250617906,-0.039605504552863095,-0.0203357705569136,1,0
0.7757439002929618,-0.4994440500778349,0.22901067410889767,-0.1805506642045286,-0.1617428574794302,0.05263929097964387,-0.14933506325744808,0.20882064092274852,0.022021762905418827,-0.021788183987765126,0,0
-0.831043797076198,0.4563393694796261,-0.10296635639105085,-0.05714364782383943,-0.13388016798696845,0.07350813422481987,0.043259545944604114,-0.001356249843826711,-0.04602310482879591,-0.03512166276901185,1,0
0.7510038186144566,-0.5295629236677876,0.18644543901685257,-0.21697592259452203,-0.1651273033132885,0.04924676585423927,-0.15284222697201932,0.20882864038634238,0.014871254377162357,-0.01808168568953803,0,0
-0.8297415691721586,0.44339847601910304,-0.1201987464496066,-0.09788858234297537,-0.14209612031640842,0.0728307786731786,0.04147413106751831,-0.007255185868172105,-0.045652912568075195,-0.019472541050181886,1,0
0.7841829987603031,-0.5031466311498087,0.1846979662268456,-0.16201315916236408,-0.15961392655155474,0.053533383000574704,-0.1576322040708919,0.21219131388810603,0.01984222790685816,-0.03464575665645721,0,0
-0.8417679646251198,0.4231039750112861,-0.13449091016206313,-0.040930206112241685,-0.13105692412461534,0.06956039430786894,0.038388556429520694,0.000479535916428208,-0.049194600219658734,-0.04158719906184964,1,0
-0.8090072501605241,0.4616200280157274,-0.16445883241155657,-0.12854640652731336,-0.10241706709225437,0.07580572987077179,0.0475565957005887,-0.024910955340656727,-0.061334833265833305,-0.044985948432253904,1,0
0.7574351707018673,-0.5232427036682131,0.1567162459207446,-0.24789537601658565,-0.11967343590924032,0.029764724863102405,-0.16435799847149116,0.21254366257634172,0.0070225631912277375,-0.05101760434275915,0,0
0.7619705144942704,-0.5223422571100461,0.23506873863457398,-0.17305275598728678,-0.12299285101035756,0.034567100350048494,-0.15579730955984517,0.21762722782597815,0.0006291990988667418,-0.05910744049914267,0,0
-0.8181533127218557,0.45947833039911273,-0.1481539409205842,-0.04632104560142754,-0.10020373689040268,0.08005135831204506,0.057060300969623404,-0.02892599571488116,-0.06848585435209266,-0.06822002755372984,1,0
0.7200085649260429,-0.5622662160700413,0.21020790175101287,-0.22122178090139,-0.1620972466827694,0.041918191539566274,-0.1443634479293854,0.20915911733023257,-0.007724850758483005,-0.03532158685372628,0,0
-0.8103138626348867,0.45352459756531843,-0.15056965315182763,-0.09840088159724306,-0.14191031277753616,0.08917137285468515,0.07080518945661722,-0.035381720860689914,-0.06089118935969758,-0.04539360362773857,1,0
0.7548793841100623,-0.5396073627369024,0.20049681078284234,-0.17824608820284,-0.12257150507370063,0.034719006575228646,-0.16401499476176934,0.21813777995343958,0.004973032675925293,-0.04403081760326973,0,0
-0.810371760812106,0.47397922200555276,-0.1543736254548941,-0.0537363863431007,-0.09752610406281213,0.08598241232312119,0.06491992288129843,-0.02990175298906902,-0.05842475697467597,-0.050959762931011406,1,0
0.7362809458475176,-0.538187964228602,0.20227129556487908,-0.201100847179147,-0.18952756747821434,0.059824169896601276,-0.15298123062421418,0.21309984495738168,-3.8920571990467117e-05,-0.02647863146072275,0,0
-0.8285487441582708,0.4401307569136704,-0.10161999737042202,-0.08285040217106006,-0.16278030536153726,0.07895643521371273,0.0616427400635604,-0.018026688476033968,-0.04760486776863901,-0.03614432684446857,1,0
0.7636390087672738,-0.5102729351612906,0.1865699095642302,-0.20060472174459615,-0.18684079176308693,0.06092483562413313,-0.15323695527631614,0.21085190472877088,0.005984036121663769,-0.0348802527950698,0,0
-0.7986544804073415,0.46082491528554514,-0.17890791473889797,-0.07043582025559174,-0.14809224727201395,0.10249595976395776,0.07818842984808677,-0.03320941223312774,-0.06307963411907119,-0.04879111210325583,1,0
0.7420831698063669,-0.5311984744242042,0.18211031044847428,-0.13369430650270572,-0.20851988475577155,0.06745560956854182,-0.14943137327755904,0.1914611706089789,0.041384394965486945,-0.05140242755402419,0,1
-0.7759239228045957,0.4745523951806313,-0.2049836185203787,-0.01038448859697576,-0.1645722071857306,0.12059317771393074,0.04456840814123466,-0.02597579699582231,-0.040637579314158866,-0.01679345982106248,1,1
0.7364533874700032,-0.5367051984361191,0.15896548103373057,-0.2194451560994129,-0.1489651870390001,0.042195185041490904,-0.16005025722673827,0.19101159609440485,0.04576449603570631,-0.04425328020505319,0,1
-0.7740698741380851,0.45571322257040264,-0.2695473287957716,-0.07272879385760272,-0.11133125589152423,0.10837811153357088,0.029862843675981025,-0.013769127518665368,-0.02625669074729129,-0.01397301940033818,1,1
0.753780262096823,-0.5249880341292855,0.19831407287675887,-0.1817964931800578,-0.11439748812950579,0.04432290775521709,-0.16710705020860867,0.18960334284352517,0.04811881741037744,-0.036175234661694644,0,1
-0.7807531464305151,0.49100253366528845,-0.207000028311364,-0.046786623049970624,-0.08936955107254681,0.10225069976935014,0.029398940948145866,-0.030703699040290508,-0.02696023833359287,-0.001241838203680951,1,1
0.7572158461078197,-0.5168781129406678,0.18103461992412628,-0.21383491373139438,-0.04171062080470385,0.02040563646435032,-0.181761619040302,0.19517395402623444,0.03717828020587151,-0.06355896516471306,0,1
-0.7832225727083614,0.486734751996155,-0.21619564387230797,-0.07715741940720289,-0.03219003031603731,0.08287158093278403,0.008538741183602757,-0.027820147489098796,-0.032678947326680544,-0.01632486251248385,1,1
0.7523191637567687,-0.5205329313235589,0.18530703379000807,-0.2213158956746733,-0.07350638077006869,0.027767440737843603,-0.17438259642862572,0.19294150330601892,0.038756179295223014,-0.0556926494646719,0,1
-0.7894060518641114,0.48213791806555567,-0.2022631122736151,-0.08468692766321466,-0.06130526173023189,0.08294046247401514,0.011710844160076558,-0.01858107013753158,-0.02741525517527879,-0.01390255780114352,1,1
0.7380796548358569,-0.5295311649336235,0.19987291255540765,-0.21739977026658064,-0.13683684701843213,0.04444611437060239,-0.15979910582295712,0.19077951718764283,0.03694551935392347,-0.04805301145085737,0,1
-0.7803451882015907,0.4835230514040258,-0.21470907157743638,-0.07476029149336744,-0.10996103395870016,0.09754719893253873,0.024151660987609132,-0.009251335484691377,-0.026949817678134157,-0.012979404450009334,1,1
0.7603777928163576,-0.5193414272022269,0.1896487855772627,-0.19028655290415258,-0.09641377433599373,0.03519609577332282,-0.16627151192702888,0.19201297400676703,0.04052382434652042,-0.056673201224140456,0,1
-0.7852500515373514,0.4868340088210509,-0.20602077732845667,-0.057268943034686964,-0.07787365253652799,0.09139297781614994,0.017374129217442108,-0.016849646257647868,-0.03100528980262817,-0.01432949355876816,1,1
0.7345198019704574,-0.5233509331157384,0.2017338438021421,-0.23019631115202005,-0.16343879756353588,0.04915390919552337,-0.15347096191093476,0.18963756537457968,0.042483756525908106,-0.04377942996456157,0,1
-0.7797122353366531,0.46203947688952507,-0.23252151911651195,-0.08586729507150938,-0.1301147540023038,0.10465053141058873,0.021323952081483938,-0.020340892068470215,-0.03819368416121828,-0.005724262140628394,1,1
0.7572254532486014,-0.5013711677715376,0.2217649041151806,-0.240024646730526,-0.0844049945894732,0.030396599460711573,-0.16373226133114352,0.18909729396045832,0.04153220680657863,-0.049999894349040626,0,1
-0.7758778735813042,0.48014229453212276,-0.2369969952510246,-0.09000873869034468,-0.06194076268458744,0.09506711951466913,0.02641482029869476,-0.026548299775756925,-0.025553116157144222,-0.028132343960664233,1,1
0.7865933069201609,-0.4756885081813601,0.21307467702916313,-0.21111777341439422,-0.06394325568804697,0.028567651930057746,-0.16780693949989192,0.1882204368148972,0.04826233871863452,-0.06155402339432107,0,1
-0.7751502253637158,0.49676301765628006,-0.22018058745850458,-0.06816452451814131,-0.04321114766697433,0.09053251422762078,0.021941966168373354,-0.02541179043245086,-0.027716739954661684,-0.03546274614178824,1,1
0.7709558169044818,-0.5089763233805982,0.2281861335991979,-0.14261809787306295,-0.08806293119394007,0.03375083328534163,-0.16258714841583882,0.19405720254577394,0.04169774971140089,-0.06970445161026165,0,1
-0.7730097353436156,0.49414831369300377,-0.22943647890797267,-0.0016795170869153427,-0.06056577829626874,0.10223844693051147,0.028761708095932013,-0.020948110327213484,-0.03260422257004639,-0.04178212335990599,1,1
0.7575802675746888,-0.5101314289742818,0.206144890792541,-0.2264738164531441,-0.06336481629823121,0.023126043329831623,-0.17078128715888663,0.19182964193305602,0.045086832865381773,-0.052945308194592894,0,1
-0.7740949138641378,0.4935094891330133,-0.23064817404601723,-0.08093712706979571,-0.04461625648022012,0.0911996277493689,0.02257942498986392,-0.023269685034818743,-0.02106898335561717,-0.024174505982544562,1,1
0.35211560190217195,0.6859839506336157,0.625783162806706,-0.2746434802751694,-0.10553737104020611,0.004306857795907996,0.1810093408450479,-0.03307431006712811,-0.01972785235405303,-0.02735872102232629,0,0
-0.34225955697132066,-0.8067870190315265,-0.293894574841604,-0.023206123412386377,-0.03479018337248311,-0.07523219508734594,-0.015982997187304164,-0.05242982895865291,-0.037954620903848275,0.0715558497557042,1,0
0.4087930616414939,0.6553966957579189,0.6053107557262967,-0.2772602582306039,-0.16447349752641605,0.014901659158313027,0.1984120553075554,-0.045735001621180126,-0.011546089450546793,-0.020729505797944064,0,0
-0.308225208713048,-0.8167584037574143,-0.28930236221434164,-0.04413413128803341,-0.10238413920726114,-0.056394286495823544,0.0011763346025639632,-0.06311396799143353,-0.0466390664108925,0.09122959052422701,1,0
0.36411212820058114,0.6741426398352695,0.6132925927211768,-0.2769092217190224,-0.16867420431613575,0.019016301550940997,0.19288399391793745,-0.037890146918372704,-0.01709484793872119,-0.024920783285177727,0,0
-0.3109250057497142,-0.8150696953959603,-0.29281332635523233,-0.040913484237199926,-0.10426275637175485,-0.05474122061058354,0.007967703623072211,-0.06303819922826409,-0.04562818070619864,0.08931474533033833,1,0
0.39011667547610607,0.6521130541908517,0.5888891692284463,-0.32059374791410394,-0.19074224700471995,0.01843510324160083,0.19850003174871586,-0.04213981581329386,-0.019033315534011115,-0.02982686574183866,0,0
-0.3040553032704453,-0.7876359064020394,-0.34027352153512375,-0.09203767390291039,-0.13460463361176864,-0.055140423395699106,0.004473136250305136,-0.06542586401607091,-0.06140749632797753,0.08945835365492613,1,0
0.2971719492532204,0.6804198836780125,0.6022197250564025,-0.357005105504686,-0.15857302171791654,0.016399463865621754,0.18008396049457545,-0.02342256806765244,-0.02895218926039533,-0.041039989283222215,0,0
-0.3234959193383773,-0.7823762369892484,-0.3365521351045303,-0.1318260896616302,-0.09736220632010859,-0.059553996409765685,0.012184992642414407,-0.06618297015751382,-0.05977790180059914,0.07633734902396463,1,0
0.3854000487640239,0.6464266388926643,0.6115128427447069,-0.31144053686388773,-0.17167652789868637,0.01584022783013478,0.19394961193722599,-0.040570225097775796,-0.012928507782041132,-0.018329637952562775,0,0
-0.31469809941652177,-0.7825653217300318,-0.3560209118927306,-0.06625648197161557,-0.1050007584833079,-0.058608977810391163,0.019247186311903988,-0.07047079169422829,-0.056649981118583395,0.09463475410786318,1,0
0.37036245320016997,0.6645622143534099,0.5920733840202017,-0.3218344806786252,-0.18125039796662956,0.018729887947145578,0.19167548263476708,-0.03691902132509313,-0.019246360919237777,-0.027281101916571984,0,0
-0.3226047916272665,-0.7717858403738583,-0.36723262491088626,-0.08071728467408544,-0.11609298139433402,-0.057092563452419115,0.02181384168200986,-0.06797867493317326,-0.061829481908857155,0.08333073332004692,1,0
0.41869092499068394,0.6691818578927604,0.6147057577532461,-0.21088900843465042,-0.15236408043542407,0.011657463772942432,0.19985654303149678,-0.04689762836397161,-0.01697185982942907,-0.02425144506852319,0,0
-0.30234914161254095,-0.7928721922686017,-0.34710185630558155,0.06592941084464857,-0.07426505021890752,-0.06733589478899628,0.01731587842032969,-0.07314053539084357,-0.061808890309002926,0.0942911675852926,1,0
0.40898782221006985,0.6581626912841044,0.588727715773321,-0.2860113960034256,-0.1826126098086503,0.016378919892506238,0.20472916981380856,-0.05047016563730288,-0.015325502243475515,-0.016230987650880276,0,0
-0.3491035694794207,-0.7764302588516446,-0.33757047062908774,-0.0463386567247498,-0.12256614811399615,-0.049583213236295776,0.012848446287187804,-0.06389397774127217,-0.049373915761400315,0.08640009551848306,1,0
0.42069120962363465,0.6723695324402198,0.6115540935114715,-0.22125175485665868,-0.13201710643256387,0.009113438481627002,0.19828436875145028,-0.04770571057490252,-0.014211771497030306,-0.029716634427515404,0,0
-0.3430131581109763,-0.7946484855950136,-0.3147378057530292,0.03796598943358531,-0.0667451859647876,-0.06660618933767125,-0.012683992450446907,-0.060512958985982114,-0.04886981960328073,0.07664940621211397,1,0
0.35633695862263826,0.6834190110119096,0.5999008519391739,-0.2919254016662715,-0.15950108862605034,0.016841311529545083,0.19617075238176554,-0.03993158778325125,-0.023425366219168863,-0.03565056090149259,0,0
-0.32616831562566345,-0.7894570786945955,-0.3325226735893521,-0.054523065058967646,-0.1100325830566633,-0.06610439970722817,-0.01668203895710952,-0.05304216622954099,-0.0466503919480348,0.07874015014697086,1,0
0.35058937566694554,0.7030895296693165,0.639093721281064,-0.19490826925305077,-0.09781653931404434,0.010432370666632931,0.187482097381168,-0.03516405015929568,-0.01763963076148972,-0.02524978241710085,0,0
-0.323270409828281,-0.8229429422795005,-0.25290372478742357,0.0720110737364511,-0.03613937525480841,-0.07635743427787657,-0.030199978392305298,-0.047589214131509516,-0.02479185783493996,0.09282308888272123,1,0
