0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.7032607441233326,-0.6447571157669414,-0.1127610718334132,0.03690537165522643,-0.04348948590404826,-0.11413803481871496,0.01346019105895841,0.06863215611083061,-0.10326614413816755,-0.04163236274666454,0.026987815280580946,-0.0009040025299305239,-0.01397924729370389,0.011791491038313676,-0.017992049776489032,0.02900320350838001,-0.03947469643211722,0.012212036919819761,-0.02620621008674063,0.030393093095958897,-0.02411346748639906,-0.008550954137780885,0.023592831071875178,-0.051043890668649346,-0.0005080146869195424,-0.028347201285406447,1
-0.8363683016637594,-0.25116713583146366,-0.049631759357342826,-0.10056387520785359,0.07278343614408003,-0.05689476536233646,0.04330301278130138,-0.01770568193265607,-0.027180462108446473,-0.05219015514990452,0.03503856277589406,0.06970417251861409,0.06437954368627863,-0.07125007787517938,0.05078982675672266,0.05994072497930174,-0.0356385063146367,0.07638083875605203,-0.06061153252595157,0.010886777478026279,-0.04400197461599296,0.10258233225547139,0.11773815170463167,-0.04240772894533488,0.019696620832217883,0.01977179267017053,0
-0.8619892909740968,-0.2907821395706677,-0.04242819610414627,-0.16660754277264522,0.2041640241804214,0.05865380321380724,-0.060145214730044645,-0.008119764041204076,-0.01252265627892124,0.031365788373587215,-0.0176973278362209,0.027402351068714494,-0.053526002347250204,-0.07094691073430683,0.0009557440068400032,-0.07200893787278802,-0.03424666120435769,0.01971399155729727,-0.015543582130970268,-0.043639694299096296,-0.018209934870120757,-0.005277381380487368,0.03639046054278287,0.01690795700818035,-0.001086949497531343,0.01767307840703095,1
0.6001640879600845,0.23448634097202342,-0.3313979524947979,0.32503973109789797,0.053015519315905195,-0.01424359404093027,0.5121481345257144,0.06209086453548457,0.06839768021006778,0.09496829808042449,-0.036084795687757,-0.07273006509224607,-0.014462044740317108,0.054438559258911015,-0.1060112787504818,-0.04556893062206087,-0.0722999294240806,-0.11314075312331555,0.06261603061079674,-0.1395288097392651,-0.009636396469461727,0.06748237926011162,-0.11562727442088068,0.07083407295443062,0.13658046682567118,-0.01741939419745929,0
0.7266469610004466,-0.5354056673004752,0.05064971346759868,0.3057273474634828,-0.11232226658313876,-0.030338392814140226,0.037698652900031555,-0.029367267624813,-0.10733578435710789,-0.02566361669824585,0.08633966896235976,0.017750789009356734,-0.009727030956902168,-0.03081779258247622,0.044660802603173344,-0.04620058574945102,0.004897058642530045,0.017027746312583678,0.009031029635713176,0.007719598194569087,-0.019580004110913655,0.01656932914657502,-0.04479109284408079,6.022914226067453e-05,-0.006657069187688971,0.03434503391595906,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260235,-0.06132164761455485,-0.09099741636741426,-0.07256690304520168,-0.11788698782306234,-0.029572569887098072,0.020146215353285472,0.020716381025550224,-0.058522492442319204,-0.01625401862729753,-0.020339354368748685,-0.0344602559513817,0.025751513280625103,0.020759941266968538,0.003511950832664612,0.030511509876193242,0.014832676615643487,-0.010311102047443736,-0.038987741421738435,-0.01592925264095983,0.004546589964789031,-0.011203649503661945,0.04221626785201198,0.006309751164344356,0
-0.867806811743173,-0.1892543481894324,0.0888378258538306,-0.15535608602285278,-0.23444328892568245,0.05464658081911873,0.014919862501283064,0.040005647713214104,0.008952648006039553,-0.015134757541596322,-0.020947713518941456,-0.015081385939009088,0.02441564948411209,-0.021933421840557486,-0.05693698266003605,-0.04084531504874099,-0.012015641990043147,0.019196219786464505,0.07428760843680272,0.021492114962190507,-0.011794845045999034,-0.032014301215263954,-0.005808428086943775,0.011902167791532492,-0.032339719378261994,-0.03407634405629346,1
0.15364377000775817,0.3286852006366343,-0.307473719187207,-0.13519177647764402,0.3230072879225215,0.42978678652767777,0.39084629178115504,-0.07921021055689138,-0.04780936732001483,-0.09395729073574201,0.03951901389686734,-0.15127689042836473,-0.34324407934518597,-0.1611654159063474,-0.0981343962489134,0.18654437478207217,-0.07769212798572099,0.09285380400011164,0.15385800776316802,0.20138310606820278,0.03341330054617495,0.07542095479494128,0.06944678767713931,-0.05005786280265191,0.026700375116058838,-0.09649381265322655,0
0.5357887041058734,0.32889029077514037,0.5317122641324425,-0.015810264887251416,-0.33426329398120636,0.06089412936378606,0.13266466718405956,0.022740534017415315,-0.12832275663796047,-0.0926552579177164,0.10013824649070346,-0.09962090363102691,0.04148570761968614,-0.03595088012478259,0.00018628278671725633,0.026547155715047212,-0.05234198439270175,-0.06332095076617857,0.001442854229519704,-0.0577003241874887,0.04056915014517059,-0.011763998004188552,0.05942841854342189,0.017889283983915618,-0.0632690876401591,0.03777871497937606,1
-0.36757832885187114,0.19970174229756693,-0.04080413176386518,-0.14702185083574743,0.17601774302218223,0.26493757931141876,-0.21586846135122337,0.13515466872535128,-0.3367600345560161,0.4637987660151242,0.030669031504738264,-0.026846368956776286,0.00988589719537382,-0.22020878327774587,0.1758968742995619,-0.21711221339209624,0.2073875861240423,-0.019049249122057917,0.08373302267034384,0.09391488248296488,0.11997780826649258,0.08816694928582325,0.12096496904599717,-0.051645061025279396,0.10436251895381561,-0.10092510319646994,0
-0.8682099771097618,-0.05934894162294834,0.2151729543502032,-0.21369225158199767,0.018528787692636106,0.11265308849742159,-0.03280353807322657,-0.07195122728400787,0.02180084995190476,-0.02988256158573945,-0.03564563839437898,-0.06279171159791706,0.027991380648634493,-0.03042534050436726,0.007873801609957529,-0.036671770640065174,-0.032445785673805995,-0.0072661282980793235,0.048532163836045215,0.013973636369197885,0.01728975779001022,-0.039819350375664295,-0.016015244008745537,-0.009618104445362596,-0.018555508893283584,-0.05248998256743817,1
0.2221103826500297,0.2467573090904002,-0.29160762275578866,-0.28265366038876216,0.3272037175930565,0.44639176487563237,0.46190108973537414,-0.035067338440873466,-0.0335265876491773,-0.08065845320638991,-0.08101269377674918,-0.11690043575960359,-0.20145697742979196,-0.14378065700182985,-0.03335508048917397,0.08128691295285559,-0.047797832810240394,0.07325354550273204,0.08648110383384895,0.14812415362099618,0.08980760813668083,0.0023857492639560514,-0.0423001643757206,-0.18658313157357853,0.001970646588852749,-0.0354693782123869,0
0.47400683157192053,0.43165949594642217,0.5967918746293246,-0.004619646490614043,-0.21675021553234156,0.07863315945351475,0.006440724881791447,-0.005551815144460454,-0.15847217367312727,-0.04782928838564127,0.10455584894744904,-0.020401752748481522,-0.017033017945860356,-0.05032902121960461,0.04115415968530491,-0.03778872311514405,-0.05535996053262065,-0.009904552465748619,0.04666604575925905,-0.033840018426465356,0.037257935171450846,-0.0100250284571382,-0.009071932909485858,0.05225208652240231,-0.05596236404095675,0.04915558952968593,1
-0.4781046454650164,-0.46402771101840184,0.13279976147646974,-0.07748391990757064,0.21255409015238505,0.26641858374310484,0.09580546465092477,0.08732170766861673,-0.04965888168521118,-0.13270979445260553,-0.036347690936863956,0.03488071114681869,-0.11411888356587015,0.062117551125401946,0.027214299715454776,-0.22036468383849503,0.092508135188349,-0.11346749901788794,-0.1027078325300702,-0.11543613866794686,0.04502859559825238,-0.04444198853037939,0.10595325841427979,-0.20143482722121533,0.008215917250139551,0.25082201270054877,0
-0.614680942234728,-0.10351957764547523,0.15133491544828329,-0.11733855919936285,0.18549856085235175,0.10390545528046637,-0.07048903497645329,-0.007847484670983828,-0.000816695386435577,-0.07703342410970836,-0.010234587401532646,0.01910370103626534,-0.31130295285174053,0.120650203247764,0.07396266407426566,0.23579754221365865,-0.18980905250743874,0.15757841025738786,-0.023022014924664068,-0.04932680346521895,0.11644855772626699,-0.13596714256607195,-0.1501649242405785,-0.06557334745276723,-0.0834948813986895,0.13646532552466414,1
0.6282731933784118,0.4663096287355585,0.38930207313859516,0.05661243114709268,-0.2155317073359848,0.07907541746202414,-0.24096167195683066,0.029278121309499517,-0.0659755748048449,0.011952714670334411,0.05603301329691139,-0.048449476964523806,0.0211655582682953,-0.07329650213617177,-0.02652921539820676,-0.0623297172727632,-0.13764230067747701,-0.01748880015667805,0.022326496460865767,-0.00418515532140999,0.09877145261808179,0.023192053469588917,0.012932341460651605,0.02364795178665415,0.003365148294004335,0.05000588070482137,0
0.22376199432123614,-0.014457187053982311,0.15716777506447988,-0.27484494317005564,0.10476883744447549,0.1972404782280172,-0.31648696591051356,0.5378075326579493,0.10002928557100821,0.09857292376032573,0.2752833470397524,0.2721928130133837,-0.18287444102191985,0.09131677965863289,0.10695797902492347,-0.022896719841464845,-0.04212222960530044,-0.08565722381665179,0.20466096455600863,0.07288718277021254,-0.0822290036425197,0.013474004585357798,-0.05427518988663157,0.13201355872429343,0.12603881450619384,0.04448097594802337,1
-0.5475925533880411,-0.1564196641869737,0.13515458083477422,-0.052657017345987475,0.171523271076695,-0.08510182886760399,-0.201284409028558,0.1058635146403471,-0.0839305286628653,-0.11541138036856888,0.0085054190914945,0.32480007686326984,-0.0691828336337362,0.3447123230791786,0.16178180962313282,0.02290139339844667,-0.10111899916325344,-0.025260761914356476,0.15663851921024874,0.03181927334907127,-0.2558950247516972,0.060900166051528086,0.025024925579115443,-0.009904362096193825,0.264515936689565,0.01645526453672521,0
-0.7885403359072942,0.22588485811426645,0.3351986192546025,-0.19937216796068508,0.09023541120005654,-0.04552002158829998,-0.057292795652600134,-0.11312099021993004,0.06150842246294541,0.019765109406148416,0.02939650264232902,-0.08975935298155906,0.03314938524159378,-0.001213834674836526,0.06743520511951502,-0.028183861576841277,-0.042473879256618996,-0.015544603132360958,-0.019999080065615522,0.050561063230035834,-0.05120230597444941,-0.022550565197739934,-0.028109123964514246,0.008086859066800513,0.01445973446395345,-0.06538460868440023,1
0.6957170943411692,0.45775988417833036,0.31937650093306924,-0.08989725788876808,-0.13703001469587572,0.10337942659204652,-0.2158310676963494,0.0812986569757691,0.03778541545235152,0.0009392597512893559,0.030606012378983003,-0.000907324691480671,0.09681424653997052,-0.06133734557753684,-0.0008400920225400477,-0.06565022527806429,-0.16158410499080786,-0.07948513512814188,-0.02530640310170815,-0.03076491554676079,0.06799299606082133,0.019088492616868274,0.015561684306885095,0.02667276313639799,-0.0034286499721844495,-0.005867532129668597,0
0.5279674564004848,0.12160904554766476,0.6661561996030554,0.16089533593280156,-0.22520584917056946,0.10195501593866883,0.0415989700340945,-0.04023732168899035,-0.16436753156867268,-0.10072255207721424,0.08616848437728758,-0.025779489197270813,0.01866996262684898,-0.0218706315691401,0.04274356832505662,-0.021672973889628137,-0.004346629427749048,0.018710865784092978,0.025234191713130218,-0.012959432081807672,0.021314797548858823,0.010157181067306969,-0.010617256753636941,0.05528418441989125,-0.027468085280251332,0.05620073788627921,1
-0.7619185359503661,0.2188318145395559,0.027957151109635977,-0.0745630708841072,0.32833732011544814,-0.27111817508595093,-0.1960094428750298,0.05146944776071106,-0.04141316302061545,-0.1046459301282847,-0.005072956197439852,-0.019064754903449128,0.04932542318808011,-0.04034202823608963,0.029230442452903106,0.10348421787159862,-0.048468497218337084,0.03668389960640505,-0.05911828169642929,0.02524972912772119,0.012658514027206854,0.04007111113169196,0.06980960493230441,-0.0435900480864932,0.0572467215683718,-0.08658198554266282,0
-0.7633796141417197,0.27759541843647206,0.23940979202688317,-0.27964627305013456,0.25609037108209426,-0.015754994381231537,-0.013073672812556055,-0.11948382030947786,-0.021561969386271942,0.0019096987127354417,0.0367926948727165,-0.019255002037535596,0.016493561306669312,-0.007309714636802017,0.021222388178302437,-0.022300427328991096,-0.05731370785658122,0.021959921869278157,-0.03247709031280822,0.01776311471312701,-0.02892516236778451,-0.02527489327012513,-0.02270296308386658,0.002488738348047829,-0.017464904305316265,-0.05442305061350124,1
0.32902540050564105,0.3741925826139348,0.1966346789497637,-0.1898140193213257,-0.002872199384425206,0.15522392542929078,-0.3764244791274408,0.21325925584135066,-0.11881615587280538,0.2547215831798729,-0.015919825292080223,0.04720388299936587,-0.22419932200601175,0.030871406386312816,0.3176193281152236,0.1499912093740589,-0.17887571797993926,0.13021613442804209,0.10911841217000054,-0.08352406744537261,0.08059204511735045,0.06331702853579348,-0.02947824514774312,0.04381886666257698,-0.10461182274303613,-0.05221491236233536,0
0.4706312405452108,0.2829951973044195,0.6943300223834862,0.12562493891170715,-0.12167402531746249,0.12335337455382392,0.02947328893541953,-0.009069664324011706,-0.1679942576056329,-0.11347365284951283,0.04684508842836051,-0.0022247821354747024,0.030823336256584715,-0.04505362274607182,0.02583233226407849,-0.03844825248497284,-0.08779751110097402,-0.010258893356449918,0.04285814163464321,0.026875423711009032,0.029086859009838918,0.00026206711102921945,-0.016088639767077143,0.03777960933891407,-0.03713613256066547,0.04474783108399704,1
-0.15004759281164393,0.7696342696699726,-0.5973156055998939,0.1720032539727511,0.03287355167701798,0.0047509434093289055,-0.09839908787660628,0.060635630141686464,-0.011183436007163983,-0.07033947301228154,0.03163342433616065,-0.11184447680277335,-0.14190518222286785,0.08148059017625087,0.07361888276329892,-0.11024205957507639,0.025663952981212896,-0.024138524460165536,-0.11796076302825424,0.04053455606894385,-0.07063823153758322,0.05404286555965442,-0.04267706687615403,-0.04576847909625401,-0.04050564876978659,9.217492873909416e-05,0
-0.8816851395597036,-0.07482229620765926,0.0217303613963627,0.08891352242900306,-0.26623612988612205,-0.02816039641073969,-0.0715626138188125,0.04114093833233994,0.06164706851115323,0.034824189742018855,-0.03879490032467491,-0.057205196069032266,-0.01186419091573024,-0.0185782925910424,-0.058869039844560996,-0.08423295956086503,-0.07626692177847191,-0.07137721057195164,0.014309649274436738,-0.030440354353071755,0.03803126123866223,-0.08967921075513181,0.05266359620338599,-0.09108791600815767,-0.0034364218885705503,0.017091624376492736,1
0.23893542993152145,0.4398016182895103,-0.3692383610590689,0.36192647283947527,0.02376841055693628,0.2813970354868056,-0.42083960007302645,0.07182613330671979,-0.028644590488945403,-0.27297273270399125,-0.15639640159067794,-0.25122610416673896,0.059759373780990846,0.024299137855820697,-0.11765431732904232,-0.013588464104872727,0.028046998806285126,0.14163932929427706,-0.10794570259449555,-0.04195896295846988,-0.004558740677617927,-0.027084840132701685,0.16674586205066164,0.1362956375181725,0.044702988429877945,-0.024429001560565607,0
0.49307088372384594,-0.43663659949582606,0.3602373125017472,0.5346612135469263,-0.1994750499073383,0.09144625341651084,0.018047881220721738,0.020563451163846638,-0.09064900891541439,-0.09869436352969099,0.0428230396793045,-0.03330028605513161,0.01594960560535134,-0.07754245569070026,0.07555376752069094,0.03425383635690907,-0.02091613714130915,0.06306538445886127,-0.027074592452069144,0.026966713556443842,-0.04510039200985991,0.04082962226969364,0.0008748249243031931,-0.017781521705270458,0.023263453977343657,-0.00024254212347297799,1
-0.1835626289411056,0.725836439113538,-0.5797890014797843,0.18967512305700862,-0.01822499909572459,-0.008166981951383117,-0.11991429434055606,0.024553571254361597,-0.043792075022475854,-0.07226495737356224,-0.01878683520379422,-0.11006977995865147,-0.22018919233518713,0.11791984228864437,0.0450851012375371,-0.060508030811247615,0.1308046750808603,0.021201166200943342,-0.08833295658157755,0.07688060810433624,-0.08320234865556274,0.029764685867726303,-0.031450458770412346,-0.0730159307940674,-0.04089991302999111,-0.019485782406889418,0
0.2341492730990752,0.5492242384334112,-0.3442657073361328,0.5725570601583199,0.10004332111044295,0.19333417107734047,-0.14766752100858627,0.23178233974595536,0.0027161395882115188,-0.20974888388713878,-0.0921131091635075,-0.10859320936546088,0.05638130952881019,0.01691504208664212,-0.11828497312063248,-0.018705734156873065,-0.02282477239467732,0.1015157865410441,0.16774571453805798,-0.15091923184659545,-0.06998548878121091,-0.01130230201912106,0.07508485523358825,0.04725206307569291,-0.030791212770594097,0.019723435127673265,0
0.4796610954617833,-0.18065592419278806,0.48804091686831474,0.5859000458664974,-0.09746540237457206,0.12740505328414317,-0.06464044296851963,0.1639104659377402,-0.03657616444052947,-0.06577839364837107,-0.0766186671963069,-0.05657334392807071,0.10587894658867504,-0.07395201459321517,-0.0034831236500443615,0.00595459472870088,0.008293646895778377,0.04013706170288225,0.027651675483305504,0.018770187851434653,-0.014770530364155725,-0.003344447015510517,0.012563819707481515,0.017417114161243103,-0.011542087730352552,-0.029424487416040684,1
-0.21733454835838853,0.6881606552645898,-0.6012291245417354,-0.03360499108253618,0.11603739679086765,0.1255806601154758,-0.20354646690219932,0.19874115684089924,-0.044884326440964475,-0.1302587199687365,-0.10404055950042565,0.018966236857404367,-0.11992411481742458,0.1243582008122119,-0.031575626855539066,-0.06775656167582907,0.09797321114610365,-0.06046327241420386,-0.05059385148437971,0.10663700760927984,0.007258635361194623,-0.03220774116979978,-0.04809050117408426,-0.04162883443622828,-0.04235099119631511,0.03121030813173515,0
0.24630382946298554,0.6523040779564937,-0.477715474054926,0.322313379266204,0.034427859963165434,0.062322452866141076,-0.12779893072421805,0.2686145683201492,-0.021326009573847005,-0.16486565151755347,0.08746075486397427,-0.09363854849961475,-0.14272884470884495,0.004657810427449477,-0.03956895280641035,-0.133072902563808,0.040761430540705294,0.0073363918227008305,0.05682409914884669,0.14544644098425608,-0.027886417184177784,0.04612000428187444,-0.03704619430861205,0.003186275049097858,-0.10753301730460933,0.11463927979497977,0
0.6346450296155198,-0.40023595002243134,0.24920398927508636,0.4633540944773926,-0.1764716345521774,0.12517227804915743,-0.05241607240756184,0.08511365480572392,-0.09984280090560235,-0.06619846653910612,-0.007117226034539219,-0.09439587287008493,0.05079022422398424,-0.13747577296527544,0.01398618303696212,0.00010922320271526312,-0.05762412625183887,-0.010300092313671664,-0.05621416356003019,-0.017815996045369768,-0.0360489426711914,0.029388083186021145,-0.05049584525214045,0.051934801887652045,0.011702297817934217,0.0019047840305382016,1
-0.4410034206415927,0.23351672583865615,-0.2201142529874692,0.6029757760734955,-0.13537867852873084,0.34891392681160643,0.02038875493432686,-0.04220025603182936,0.18214911994214528,0.23556821149692506,0.26876115024834674,-0.05863125044836446,-0.098089769119965,-0.10070066422266306,0.06585709751182633,-0.02978930627512498,0.0303556835398203,-0.044573073646176374,-0.07438393423740644,0.011689978956944966,0.042116082595666876,-0.10641896401856175,-0.030338376676141976,-0.0028894154955576064,-0.006799475634375551,0.0009145000694186588,0
0.2751017751662552,0.35932464618460686,-0.26530845908608586,0.6759359411466996,0.04039066671555411,0.3390728117810018,0.028973731115570802,0.087177379124383,-0.03685375530895883,-0.030750398529354926,0.17189548252475317,-0.1815237893260081,-0.08976675426758429,-0.088431204345524,-0.0021025599813853505,0.14515085257600469,0.01732285472972057,0.01743049036992028,0.020615954992225412,-0.2700918325352336,-0.09042824353875953,0.03524496392530016,0.022742326105966236,0.018632387533967433,0.07979974978573992,-0.028246102513521484,0
0.44469286792723217,-0.2851798271058316,0.518220107273446,0.5241362102020578,-0.18980106757056517,0.2306641580451918,-0.0434005588323908,0.032338865383935184,-0.032275615224821044,-0.049680317700141606,-0.007407775756082225,-0.02603385443834115,0.007794584827391038,-0.0634393673438438,0.03729186182132743,0.023343571182934793,0.0286938379958942,0.03446480283646552,0.007090031969739625,0.02145404994015318,0.009296484411850782,-0.029778704632054454,-0.0020439681368339055,0.0063297508003839304,0.016666880575638827,0.013505084686608342,1
-0.26744280297452433,0.32521560076379946,-0.22648016447799738,0.5765459095366166,-0.1880854802998433,0.3071207347794846,0.04048762905129001,0.13769650270114536,0.2917526054422159,0.14186344787414437,0.1227938810157827,-0.18855620415956204,-0.12137613154745674,-0.0693882749953668,0.06520906863251434,0.1915294311194762,-0.00941671221158385,-0.204949397582293,-0.1758476571081202,-0.07932116333449948,0.03060194885140814,-0.084242761528871,-0.023104680992730338,-0.03473358018679794,0.04684272870597394,-0.08757514399039504,0
-0.808941679621191,0.1418128177258117,0.2326761273271103,0.02731357901779041,-0.2556989266701238,-0.18562320015904815,0.13009267226390445,0.0009271668595351778,0.020627314054432747,0.09102463352336028,-0.03909019366681162,0.0064939163555660295,-0.07988687949092034,0.035217393095492405,-0.045793901864121564,-0.07503672711533983,-0.01755575710062839,0.015576391430127104,0.010272320725906604,0.047151548075159935,0.02085957656636926,-0.009742258874851008,0.05758518091111081,0.03692665527872845,-0.0442635293824796,0.003385417098120916,1
0.4123176694268445,0.03893113770557741,-0.07022641180955502,0.5629629665403293,-0.08065145446755571,0.2864154132470784,0.2010519939530386,-0.36803332195096067,-0.22688541661200462,0.01413137811173125,0.03578757609129877,0.10905974983657345,0.19876562191547437,0.011716354260110912,0.24450606298599065,0.00564707789002696,-0.06688431456559303,0.07696652435650107,0.058310828937793116,0.025960106363384795,-0.14299661109523215,0.00289823404337332,0.08007439767674192,-0.08699766223554001,-0.08909364195703083,-0.04707090358331666,0
0.5402462539488873,-0.4221962643174786,0.30654852134318256,0.5145765195866063,-0.247218855199944,0.0996346682483866,-0.053978687273826785,0.06873753178666024,-0.0939925306715799,-0.08721660170559627,0.02964384652324301,-0.017697478378849555,0.03081039734509069,-0.09766492006424803,0.0649279087713862,0.001382996212218532,-0.045292340999757465,0.03687171392967457,-0.01266581152795292,0.009235839228025764,-0.054596265722567684,-0.0028399375968809577,-0.044646908408423856,-0.042841838787685486,0.013399730918377085,0.03311581343873871,1
0.02292641317376844,0.29593450041887337,-0.5312814281423507,-0.09780046214317246,0.13466545812586875,0.26344958978244715,0.09501952302656566,0.2450696420265794,-0.07620895370945363,-0.19494676918984563,-0.4695112309381931,0.07322847727117829,0.38355152949495797,0.07571218933669435,0.07937615211162402,-0.03409816664261415,-0.14139812760864487,0.09358087752192684,-0.006905116432059218,0.037956542878796073,0.09470235175277052,-0.1272105206920821,-0.1466532200931664,-0.0680061305757179,0.019314941660716633,0.05201185030546699,0
-0.8103315642027089,-0.31373642138688607,-0.2609552374770279,0.05999480339148344,-0.24391902734573914,-0.06375859492794007,-0.031124860982298594,0.10957936484920991,-0.02232800774834772,0.037412853554078064,-0.05985279924184771,0.03710839050913038,-0.0062296784898841235,-0.15667215790194217,-0.056600068266605144,-0.06030222343573683,-0.0466631122275275,-0.06743821258154573,0.02457085073705357,0.037945531141935045,-0.010282964378416996,-0.021599518882641288,-0.04409126330786203,-0.021554467886012348,-0.04407328277637587,-0.029639202276707344,1
0.8154773168171772,-0.407768345212303,-0.1138925883546003,-0.17696919749835113,-0.16455121923555263,0.08293490185986764,-0.037902532691454535,-0.00889703078042662,0.028659630269907744,-0.010351759862212102,-0.09304520215715893,0.08552524364572554,-0.04459580035536827,-0.10753478413793253,0.0009651745401657359,-0.029294112596887533,0.022400261010549163,-0.003973906729589154,-0.013587800358517761,0.025843281139493867,-0.02610141026288268,-0.02941860419653738,-0.14016646446290598,0.03515112659692604,0.04159968295118123,0.04659904756745853,0
0.8723526291688245,0.2354711834753644,-0.16452575603960953,0.17947496314568656,-0.038840268041369794,-0.22254090485039518,0.02636891262404768,-0.11070659399080009,-0.11460691985083335,-0.03358165433297126,0.029195499106525052,-0.06534244155578378,0.019037585679473848,-0.02080834574122959,0.03149340239224124,-0.08725727208231528,-0.05613090404455503,0.055830390650118314,-0.10979752291569038,0.026689258773936908,0.008316550697181475,0.057551663277854374,-0.0805082900563346,-0.02358836895096548,0.03679511782191236,-0.07361877641029213,1
-0.2831218154341732,-0.1980142310901535,-0.32533533880008614,0.42368909739481886,-0.05970022070718483,0.197914968683546,-0.3781891099061215,-0.5724890065354387,0.07872953403791659,-0.11947274210781239,0.02538675291840688,0.049149441453754834,-0.0017247379895773249,0.07455985831196701,-0.15794970288015425,0.03630394074275046,-0.1080851789065669,-0.010579594207607882,-0.030932588353626052,0.04567613483695303,-0.023633878585937514,0.035358514416574206,-0.08928222007819095,-0.000786228342140806,0.05831392365118749,0.02156548113211347,0
-0.7814672758811994,-0.47618721359775246,-0.2324781890963076,0.16017530510352013,-0.003257101436720961,-0.08514841169502595,-0.03799667768055232,0.04862672605229715,0.008115234738264605,0.04713062863468248,-0.07581518700324134,0.05979628433998225,-0.02936823970545014,-0.12564276682934958,-0.029433419661930128,-0.04667791532541518,-0.08662290289580636,-0.01718064498877243,-0.010885371055650704,0.037598290360655554,-0.039668328866264695,-0.007084773374390183,-0.015035192408288761,0.008422324005589484,-0.01747843913278753,0.010950379291789101,1
0.8215345925736701,0.03641008459923742,-0.2177234453867996,-0.00404155815512773,-0.11129555226026654,-0.04243288311520185,-0.04313327849530926,0.11790924035647479,0.06576178486534547,0.18722323748998687,0.06265955110469619,0.21991203880759552,0.028330856392331162,-0.06913349454011236,-0.04558679616123156,0.06961461029773948,-0.12749170012699151,0.03196709508513228,-0.0633877079722282,0.0059746636092855914,-0.02086720030475216,0.053399489204358934,0.050303568560637564,-0.020150776330662905,-0.15143927893078518,0.006495926339897363,0
0.8574125426405182,-0.19767304661298055,-0.049433329293334494,-0.3383512680767594,-0.12043143653993708,0.031125163164029246,0.08860273358049438,0.009525926210550125,-0.009446954580198199,-0.0037906992758336678,-0.0251274596454593,0.07642892505250991,-0.0119315137126283,-0.08926582192893774,0.04245560827924852,-0.04137110051304775,-0.02121993429988565,0.0285023279522944,-0.1164754606282264,-0.03619279825785725,-0.04871730451085538,-0.022933292961218668,-0.052635998331308935,0.0495656199116224,-0.005275502089924002,-0.010784914463160298,1
-0.2786507279043665,-0.26089313924559665,-0.2852792069691377,0.29487311315779413,-0.08212758316287834,0.17546067995154607,-0.4305455614229595,0.022471997436534014,-0.13184865117125433,0.1660744994832047,-0.2507593156558426,0.20314610381824683,-0.08239899064759434,0.24136083093303787,0.0229741659270967,0.2653311428589983,-0.04624616746051202,-0.06785901359336073,-0.09016108109525688,-0.1968485816666126,0.05229899348481689,-0.023035452782077023,-0.034519806749366354,-0.0012501574862885912,-0.15724485892032533,-0.17809176044691,0
-0.7127520181854511,-0.5188669236576257,-0.33109991767650876,0.05355769892043451,-0.16436083457003775,-0.06888385833763962,0.008368978402634465,0.08759507692226969,-0.0008938331197290547,0.04338166003349545,-0.09163122386550894,0.03245956748325705,-0.020986280893682974,-0.10128186033649031,-0.006821447949034315,-0.05882497473700822,-0.12499083880436952,-0.023415144276240432,0.018320474307019566,0.024496457380981846,-0.05378233290842149,-0.007535981432534913,-0.0003310825515866045,-0.014690371245757691,-0.013864584484721628,-0.001109553972468697,1
0.9093479642402975,-0.02360548057452871,-0.14189524847871762,-0.06918467558406602,-0.1872059004854828,-0.11901936429892333,-0.18452035225499303,-0.06008912128200511,0.023892142854144982,0.05410715521739803,-0.04256667722684486,0.06591168859280645,-0.06861411133884303,-0.10825872985963027,-0.06290057853918334,-0.016481316032808477,-0.06966930610558165,-0.021638870683541506,-0.02834495834157583,-0.023456190765334766,0.018688059593448197,0.06056699288179512,0.021791575167393037,-0.04538248856213438,0.0213012868242828,-0.01605734932603283,0
0.8473148154844748,-0.2321836657785303,0.00884818851376192,-0.34846724681067426,-0.10729102141718012,0.08331128307064643,0.05494531567184423,0.0063747275215412244,-0.023850489561797326,-0.015176675258152826,-0.021416529287760878,0.06260022014657476,-0.026357228880221163,-0.097685553532008,0.011154634881623916,-0.03365196475967238,-0.022327337704774398,-0.005694040089833759,-0.09895679067549439,-0.03141761508603817,-0.05695224670059653,0.002774039003847419,-0.06660005879187521,0.015555916454813934,0.010409146214302738,-0.035305909133033,1
-0.448418257123126,-0.29508697411958457,-0.45671627886318866,0.09267639862273513,-0.13566919404569458,0.028084981802010137,-0.19330368433012413,-0.21823812025132008,0.19242420472313715,-0.33478433344925096,-0.03333630393408765,0.11091393144833811,-0.06280234686922835,-0.10399466476368711,0.16601176856311148,-0.09021293209941157,0.022787147318108995,-0.08475609832096852,0.16602983527794118,-0.12477046357794024,0.26958651228581765,0.18312576842771985,-0.067994618721147,0.020190556362787236,0.018010719022624504,-0.059428122459788985,0
