0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.8688898239622788,-0.1980016704414665,-0.003154450654644574,-0.21303932481926766,0.2521806372589429,0.07444338166523888,-0.011154734900691252,-0.018609224359936793,0.01971216932190454,0.014868012721933246,0.015968269419721973,-0.014865838418657377,-0.0541582512037098,-0.08433810902863277,-0.006783805340747244,-0.05459933735118725,-0.043167831379080535,-0.02269326390220965,-0.048109709097356644,-0.05728371121370344,-0.023134833555096372,-0.030502440996376355,0.04345680494431681,0.025440823135406306,-0.017317117788009068,0.011410798221694298,-0.002085829831249318,-0.00782010540325296,0.0275348667949533,1
0.8561956851113678,-0.015235187413474793,-0.3391372904199891,-0.04517412792865638,0.2173745025252553,-0.21546906991870585,-0.1571228318328457,-0.04331404002281028,0.013567487377483489,0.10114174783569418,0.0922494140282737,-0.026596303621878658,-0.021789651023489266,-0.041730287298304816,-0.010726270685446028,-0.04229872797845275,-0.11243832653994384,-0.06014219728620351,0.012442811046177917,0.013365587987441896,0.07303439240360994,0.019914888002862688,-0.0027766392851275704,-0.011007031051765677,0.008519087139863029,-0.03785602939496813,-0.014491916389732783,0.01791399784016523,0.0319237275627694,0
0.6536429426453888,-0.6898291472553822,-0.14327632204761076,0.13063406191274432,0.019146789351480356,-0.12304635582840877,0.03951408759889527,-0.012527435826281031,-0.11615976357599031,-0.06213257359386755,0.035643171321563444,0.017970363386495814,-0.009328510453453906,-0.003423644196150649,0.012848521779724068,-0.021413982431719807,-0.011904303918567687,0.011337075091305751,-0.009159787529643856,0.009833409169044795,-0.03298403600725136,-0.004471739884278149,-0.0442054724199757,0.00035727506446837557,0.006813997878515701,-0.014846294790516742,-0.04517991610165648,-0.011329788489523478,0.03931905896633217,1
-0.6902056079477977,-0.0994526819590139,-0.3041031277047359,0.2630952033237049,0.20997608790300368,-0.14671523615249277,0.27902423982639285,-0.13368446497917977,0.024804993511517864,0.021879805212842725,0.1416130334179553,0.2361414228995488,0.044633057027468254,-0.0066640554127807795,0.10383843906828853,-0.003438288481890556,-0.04903340867615728,-0.024102791890607867,-0.005832792389380487,-0.012784217990126205,0.07872523694490359,0.05263118552351345,0.0254168184523294,0.010425586250938413,-0.05092207903081494,-0.025584852837906846,0.025097172226981653,-0.0891228248813315,-0.0016046688781720545,0
-0.8609639975540793,-0.3587034996555425,-0.06819365779232278,-0.12663309207177983,0.13127467768702467,0.023296359551647022,-0.04755120937890615,-0.051150158351971856,0.016735550876647624,-0.0016488196956464221,-0.0028232121240629226,0.025191066306848125,-0.054328572761696226,-0.0446293705600714,0.02054294625034464,-0.06815643858508233,-0.07078152800311491,0.013346384521434178,-0.020906952039369726,-0.04297815380825267,-0.042646443838786637,-0.0721127801166122,0.07381336501126828,-0.007315237384304564,-0.0066211054107617314,-0.007459322564536954,-0.00046788705246763197,-0.01103102750932852,0.027826262891541283,1
0.8238656797897825,-0.19060590852590048,-0.4871273094708863,-0.15767830637257482,-0.014462217126905194,-0.16044320689587863,-0.10294657154961352,-0.037487882058562516,0.013259768880619952,0.06305540770948077,0.0120922022141235,-0.05050491805468535,0.018762275915286092,-0.01467608551728739,-0.023853936193951264,0.005076842527370809,-0.05117264542833008,-0.004891976116830478,-0.028033161132944313,-0.001684484958007507,0.000880926319897474,-0.002769729193690912,0.016415667972059404,-0.03813349928810466,0.031122040002121293,0.010972240263454855,-0.022539398186413522,-0.009741479506297099,-0.007288157161312959,0
0.7032607441233326,-0.6447571157669413,-0.1127610718334132,0.03690537165522644,-0.043489485904048227,-0.114138034818715,0.01346019105895842,0.06863215611083054,-0.10326614413816738,-0.04163236274666451,0.026987815280580772,-0.0009040025299305351,-0.013979247293703895,0.011791491038313652,-0.017992049776488928,0.029003203508380183,-0.039474696432117214,0.012212036919819888,-0.02620621008674049,0.03039309309595881,-0.024113467486398914,-0.008550954137780861,0.023592831071875396,-0.05104389066864967,-0.0005080146869195784,-0.02834720128540684,-0.0606006798553961,-0.035064671029686224,0.020224343810499125,1
-0.8363683016637594,-0.25116713583146366,-0.049631759357342785,-0.10056387520785359,0.07278343614407998,-0.056894765362336466,0.043303012781301414,-0.017705681932656047,-0.02718046210844644,-0.052190155149904445,0.03503856277589381,0.06970417251861427,0.06437954368627866,-0.07125007787517929,0.05078982675672238,0.059940724979302105,-0.0356385063146367,0.0763808387560526,-0.06061153252595143,0.010886777478026221,-0.04400197461599265,0.10258233225547111,0.1177381517046328,-0.04240772894533518,0.019696620832217984,0.019771792670170672,0.04147548261435876,-0.034528816229229244,-0.0702745307119874,0
-0.8619892909740968,-0.2907821395706676,-0.04242819610414626,-0.16660754277264525,0.20416402418042137,0.058653803213807254,-0.060145214730044694,-0.008119764041204094,-0.012522656278921226,0.03136578837358718,-0.01769732783622077,0.02740235106871449,-0.053526002347250225,-0.07094691073430671,0.0009557440068399818,-0.07200893787278857,-0.03424666120435755,0.019713991557297306,-0.01554358213097036,-0.043639694299096,-0.01820993487012065,-0.005277381380487348,0.03639046054278321,0.01690795700818041,-0.001086949497531283,0.01767307840703118,-0.0036810576509174672,-0.027363461691698773,0.025268369770852183,1
0.6001640879600845,0.2344863409720234,-0.33139795249479786,0.325039731097898,0.05301551931590519,-0.01424359404093024,0.5121481345257147,0.06209086453548456,0.06839768021006767,0.09496829808042437,-0.03608479568775675,-0.07273006509224626,-0.014462044740317103,0.05443855925891089,-0.10601127875048125,-0.04556893062206123,-0.07229992942408042,-0.11314075312331666,0.06261603061079633,-0.13952880973926443,-0.00963639646946167,0.0674823792601114,-0.11562727442088183,0.07083407295443093,0.1365804668256718,-0.017419394197459706,-0.025894267313125108,0.03136163157464318,0.009223714813815467,0
0.7266469610004466,-0.5354056673004752,0.05064971346759872,0.3057273474634828,-0.11232226658313871,-0.030338392814140244,0.03769865290003159,-0.029367267624812895,-0.10733578435710771,-0.025663616698245836,0.08633966896235921,0.017750789009356765,-0.009727030956902194,-0.030817792582476165,0.044660802603173115,-0.04620058574945129,0.004897058642530069,0.01702774631258385,0.00903102963571316,0.007719598194568935,-0.019580004110913523,0.016569329146574947,-0.04479109284408123,6.0229142260642294e-05,-0.0066570691876888894,0.034345033915959486,-0.0455199659247274,-0.029885667530097637,0.05520990751595273,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260239,-0.06132164761455486,-0.09099741636741426,-0.07256690304520166,-0.1178869878230624,-0.029572569887098072,0.020146215353285427,0.020716381025550203,-0.058522492442318816,-0.016254018627297542,-0.02033935436874868,-0.034460255951381635,0.025751513280624964,0.020759941266968677,0.0035119508326646198,0.03051150987619349,0.014832676615643392,-0.01031110204744381,-0.038987741421738185,-0.015929252640959797,0.004546589964789074,-0.011203649503662042,0.042216267852012115,0.00630975116434436,-0.04006981978594546,0.07433634977830576,-0.05960715807141054,0
-0.867806811743173,-0.18925434818943238,0.08883782585383061,-0.15535608602285278,-0.23444328892568242,0.054646580819118766,0.014919862501283075,0.04000564771321407,0.008952648006039541,-0.0151347575415963,-0.02094771351894131,-0.015081385939009125,0.024415649484112123,-0.021933421840557455,-0.056936982660035745,-0.04084531504874126,-0.012015641990043064,0.01919621978646476,0.07428760843680265,0.02149211496219017,-0.011794845045998948,-0.03201430121526383,-0.005808428086943838,0.01190216779153264,-0.03233971937826226,-0.03407634405629385,0.03725222443828566,0.07083699500613606,-0.02911830916531332,1
0.15364377000775817,0.3286852006366343,-0.307473719187207,-0.135191776477644,0.3230072879225215,0.42978678652767793,0.39084629178115526,-0.07921021055689113,-0.04780936732001475,-0.09395729073574183,0.03951901389686706,-0.15127689042836517,-0.3432440793451862,-0.16116541590634706,-0.09813439624891303,0.18654437478207322,-0.07769212798572103,0.09285380400011288,0.1538580077631682,0.20138310606820115,0.03341330054617464,0.07542095479494114,0.06944678767714,-0.050057862802652155,0.026700375116058703,-0.09649381265322785,0.047785150906157176,0.015285053585945783,0.14547795870412958,0
0.5357887041058734,0.32889029077514037,0.5317122641324425,-0.015810264887251433,-0.33426329398120624,0.0608941293637861,0.13266466718405961,0.022740534017415368,-0.12832275663796028,-0.09265525791771625,0.10013824649070284,-0.09962090363102714,0.041485707619686174,-0.035950880124782564,0.0001862827867172977,0.026547155715047382,-0.0523419843927017,-0.06332095076617918,0.0014428542295196226,-0.05770032418748831,0.040569150145170346,-0.011763998004188533,0.059428418543422463,0.017889283983915753,-0.06326908764015934,0.037778714979376626,0.07250815271271933,0.02834467689925167,0.014661243847944306,1
-0.36757832885187114,0.19970174229756693,-0.040804131763865194,-0.14702185083574743,0.1760177430221822,0.2649375793114188,-0.21586846135122342,0.13515466872535117,-0.33676003455601555,0.46379876601512365,0.03066903150473803,-0.02684636895677637,0.00988589719537387,-0.22020878327774548,0.17589687429956108,-0.21711221339209746,0.2073875861240422,-0.019049249122057764,0.08373302267034398,0.09391488248296422,0.11997780826649178,0.08816694928582307,0.12096496904599828,-0.05164506102527971,0.10436251895381583,-0.10092510319647134,-0.0680996651944499,0.0787615305537737,0.05204656167052238,0
-0.8682099771097618,-0.05934894162294832,0.21517295435020317,-0.2136922515819977,0.0185287876926361,0.11265308849742162,-0.032803538073226564,-0.07195122728400777,0.02180084995190473,-0.029882561585739407,-0.03564563839437874,-0.06279171159791723,0.02799138064863451,-0.030425340504367234,0.007873801609957487,-0.03667177064006545,-0.03244578567380589,-0.007266128298079328,0.04853216383604518,0.013973636369197672,0.017289757790010137,-0.03981935037566416,-0.016015244008745707,-0.009618104445362584,-0.018555508893283786,-0.052489982567438795,0.028304221721679814,0.03323169729949908,-0.009177624634967796,1
0.2221103826500297,0.24675730909040028,-0.2916076227557887,-0.2826536603887622,0.32720371759305644,0.4463917648756325,0.46190108973537436,-0.03506733844087327,-0.03352658764917726,-0.0806584532063898,-0.0810126937767486,-0.1169004357596039,-0.20145697742979213,-0.1437806570018296,-0.033355080489173905,0.08128691295285596,-0.047797832810240345,0.07325354550273289,0.08648110383384908,0.14812415362099512,0.08980760813668018,0.0023857492639561277,-0.042300164375721,-0.18658313157357959,0.0019706465888526124,-0.03546937821238755,0.10697203065340173,-0.13780708371060862,0.01904382693754827,0
0.47400683157192053,0.4316594959464221,0.5967918746293243,-0.004619646490614062,-0.21675021553234156,0.07863315945351478,0.006440724881791462,-0.005551815144460399,-0.158472173673127,-0.047829288385641204,0.10455584894744831,-0.020401752748481584,-0.01703301794586038,-0.050329021219604524,0.04115415968530473,-0.03778872311514433,-0.05535996053262054,-0.009904552465748744,0.04666604575925885,-0.03384001842646532,0.03725793517145061,-0.010025028457138185,-0.009071932909485951,0.05225208652240272,-0.05596236404095695,0.049155589529686655,0.0893813867293683,0.05782750593039706,-0.014924422456046967,1
-0.4781046454650164,-0.46402771101840184,0.13279976147646977,-0.07748391990757064,0.21255409015238494,0.26641858374310495,0.09580546465092483,0.08732170766861666,-0.049658881685211084,-0.1327097944526054,-0.03634769093686372,0.03488071114681879,-0.11411888356587026,0.06211755112540185,0.027214299715454675,-0.22036468383849647,0.09250813518834913,-0.11346749901788927,-0.10270783253007014,-0.11543613866794564,0.04502859559825208,-0.04444198853037921,0.10595325841428069,-0.20143482722121678,0.00821591725013981,0.25082201270055166,0.03128390933411381,0.06168876527974687,-0.13726777393872608,0
-0.614680942234728,-0.10351957764547522,0.15133491544828329,-0.1173385591993629,0.18549856085235167,0.10390545528046638,-0.07048903497645331,-0.007847484670983835,-0.0008166953864355871,-0.07703342410970822,-0.0102345874015326,0.019103701036265342,-0.31130295285174076,0.12065020324776386,0.07396266407426527,0.23579754221365987,-0.18980905250743868,0.157578410257389,-0.023022014924664384,-0.04932680346521886,0.11644855772626632,-0.13596714256607165,-0.15016492424057995,-0.06557334745276759,-0.08349488139868971,0.13646532552466595,-0.06614233377343506,0.08191333381461481,0.009363433755397004,1
0.6282731933784118,0.4663096287355585,0.38930207313859505,0.0566124311470927,-0.21553170733598473,0.07907541746202414,-0.24096167195683083,0.029278121309499455,-0.06597557480484477,0.011952714670334394,0.05603301329691104,-0.048449476964523924,0.0211655582682953,-0.07329650213617168,-0.026529215398206605,-0.062329717272763714,-0.13764230067747674,-0.017488800156678277,0.022326496460865743,-0.004185155321409906,0.09877145261808111,0.023192053469588917,0.012932341460651704,0.023647951786654287,0.0033651482940044316,0.050005880704821946,0.08686581847380377,-0.01377925057316956,-0.0009477677465131276,0
0.22376199432123614,-0.014457187053982285,0.15716777506447976,-0.27484494317005564,0.10476883744447546,0.19724047822801724,-0.3164869659105138,0.5378075326579485,0.1000292855710081,0.09857292376032571,0.27528334703975055,0.2721928130133844,-0.18287444102192,0.09131677965863284,0.106957979024923,-0.022896719841465105,-0.04212222960530042,-0.08565722381665215,0.2046609645560085,0.07288718277021167,-0.08222900364251919,0.013474004585357793,-0.05427518988663207,0.1320135587242941,0.12603881450619464,0.044480975948023777,0.024205798997789078,-0.10372156112254612,-0.034734727239333574,1
-0.5475925533880411,-0.15641966418697367,0.13515458083477422,-0.0526570173459875,0.1715232710766949,-0.08510182886760402,-0.20128440902855807,0.10586351464034689,-0.08393052866286514,-0.11541138036856878,0.008505419091494376,0.32480007686327067,-0.06918283363373633,0.3447123230791781,0.16178180962313204,0.02290139339844672,-0.10111899916325344,-0.025260761914356375,0.15663851921024863,0.031819273349070476,-0.2558950247516955,0.06090016605152786,0.02502492557911565,-0.00990436209619412,0.2645159366895661,0.016455264536725023,0.08412908865057718,0.05282226493724888,0.02305677131886442,0
-0.7885403359072942,0.22588485811426637,0.3351986192546024,-0.1993721679606851,0.0902354112000565,-0.04552002158830002,-0.05729279565260016,-0.11312099021992991,0.06150842246294532,0.01976510940614841,0.02939650264232884,-0.08975935298155924,0.0331493852415938,-0.0012138346748365486,0.06743520511951472,-0.02818386157684147,-0.04247387925661898,-0.015544603132360986,-0.019999080065615325,0.05056106323003562,-0.051202305974449046,-0.022550565197739875,-0.028109123964514527,0.008086859066800593,0.014459734463953376,-0.06538460868440105,0.01044901605257466,0.04169614831758929,-0.02519725839684301,1
0.6957170943411692,0.45775988417833025,0.3193765009330691,-0.08989725788876811,-0.1370300146958757,0.10337942659204656,-0.21583106769634955,0.08129865697576896,0.03778541545235147,0.00093925975128936,0.030606012378982833,-0.0009073246914806444,0.09681424653997062,-0.06133734557753678,-0.0008400920225400044,-0.06565022527806484,-0.1615841049908076,-0.07948513512814269,-0.02530640310170806,-0.030764915546760297,0.06799299606082083,0.019088492616868295,0.015561684306885223,0.02667276313639819,-0.0034286499721845006,-0.005867532129668675,0.0825183514493534,-0.011574482387195367,0.00019145818588241372,0
0.5279674564004848,0.12160904554766476,0.6661561996030553,0.1608953359328015,-0.22520584917056943,0.10195501593866889,0.04159897003409455,-0.0402373216889902,-0.16436753156867245,-0.1007225520772141,0.08616848437728698,-0.025779489197270848,0.01866996262684898,-0.02187063156914008,0.04274356832505645,-0.021672973889628223,-0.004346629427749036,0.01871086578409315,0.025234191713130107,-0.012959432081807753,0.021314797548858698,0.010157181067306923,-0.010617256753637042,0.05528418441989159,-0.02746808528025135,0.05620073788627996,0.05410427508883921,-0.018672264549659624,0.03363411106113458,1
-0.7619185359503661,0.21883181453955586,0.027957151109635963,-0.07456307088410721,0.32833732011544803,-0.27111817508595104,-0.19600944287502994,0.05146944776071089,-0.04141316302061538,-0.10464593012828458,-0.005072956197439831,-0.0190647549034492,0.04932542318808018,-0.04034202823608959,0.029230442452902957,0.1034842178715993,-0.048468497218337146,0.03668389960640537,-0.05911828169642915,0.025249729127721127,0.012658514027206748,0.040071111131691824,0.06980960493230509,-0.04359004808649348,0.05724672156837188,-0.08658198554266397,-0.031588994557943686,0.02619711030781375,-0.03980097357405893,0
-0.7633796141417197,0.277595418436472,0.23940979202688312,-0.2796462730501346,0.25609037108209415,-0.015754994381231575,-0.013073672812556046,-0.11948382030947774,-0.021561969386271893,0.0019096987127354332,0.03679269487271624,-0.019255002037535652,0.01649356130666931,-0.007309714636802015,0.021222388178302368,-0.022300427328991273,-0.057313707856581124,0.021959921869278334,-0.0324770903128081,0.01776311471312696,-0.028925162367784283,-0.02527489327012504,-0.022702963083866816,0.0024887383480479094,-0.017464904305316473,-0.054423050613501875,0.028511769798210365,0.0356846009724034,0.032458735096181884,1
0.32902540050564105,0.3741925826139348,0.1966346789497636,-0.18981401932132572,-0.002872199384425222,0.1552239254292908,-0.376424479127441,0.21325925584135033,-0.1188161558728052,0.2547215831798727,-0.015919825292080157,0.04720388299936602,-0.22419932200601192,0.030871406386312892,0.31761932811522203,0.1499912093740596,-0.1788757179799392,0.13021613442804308,0.1091184121699999,-0.08352406744537288,0.08059204511734996,0.06331702853579314,-0.02947824514774339,0.0438188666625773,-0.1046118227430365,-0.05221491236233582,-0.11298349600176441,-0.07594984682877834,-0.15156678049338906,0
0.4706312405452108,0.2829951973044195,0.6943300223834861,0.12562493891170717,-0.12167402531746244,0.12335337455382395,0.02947328893541958,-0.009069664324011645,-0.16799425760563266,-0.11347365284951272,0.046845088428360236,-0.0022247821354747176,0.030823336256584732,-0.04505362274607175,0.025832332264078384,-0.03844825248497317,-0.08779751110097388,-0.010258893356449953,0.0428581416346432,0.02687542371100882,0.029086859009838716,0.0002620671110292407,-0.0160886397670773,0.037779609338914326,-0.03713613256066554,0.04474783108399766,0.05177496986559106,0.0241568706492878,0.022649008266071104,1
-0.15004759281164393,0.7696342696699725,-0.5973156055998939,0.17200325397275115,0.03287355167701798,0.004750943409328904,-0.09839908787660634,0.06063563014168639,-0.011183436007163953,-0.07033947301228138,0.031633424336160475,-0.11184447680277361,-0.141905182222868,0.08148059017625074,0.07361888276329862,-0.11024205957507702,0.025663952981212913,-0.024138524460165782,-0.1179607630282538,0.04053455606894392,-0.07063823153758277,0.05404286555965433,-0.04267706687615447,-0.04576847909625425,-0.04050564876978679,9.217492873910484e-05,0.005073632815700429,0.011692413179048716,-0.03185674015131599,0
-0.8816851395597036,-0.07482229620765925,0.02173036139636277,0.08891352242900308,-0.26623612988612194,-0.02816039641073968,-0.07156261381881256,0.041140938332339866,0.06164706851115317,0.034824189742018806,-0.038794900324674635,-0.057205196069032425,-0.011864190915730244,-0.018578292591042385,-0.05886903984456068,-0.08423295956086567,-0.07626692177847172,-0.07137721057195236,0.014309649274436669,-0.030440354353071363,0.03803126123866197,-0.08967921075513151,0.05266359620338649,-0.0910879160081582,-0.0034364218885706327,0.017091624376492885,-0.004246067260974678,0.02089186097046778,0.04287117810361636,1
0.23893542993152145,0.4398016182895102,-0.3692383610590687,0.3619264728394753,0.02376841055693629,0.28139703548680567,-0.42083960007302657,0.07182613330671969,-0.028644590488945354,-0.2729727327039909,-0.1563964015906769,-0.25122610416673946,0.05975937378099091,0.024299137855820625,-0.11765431732904172,-0.013588464104872744,0.028046998806285105,0.141639329294278,-0.10794570259449567,-0.04195896295846955,-0.0045587406776178415,-0.027084840132701692,0.1667458620506633,0.13629563751817328,0.04470298842987827,-0.02442900156056584,-0.09981710221275722,0.011818741232451224,-0.00154808078376384,0
0.49307088372384594,-0.43663659949582595,0.36023731250174734,0.5346612135469263,-0.19947504990733822,0.09144625341651087,0.01804788122072178,0.020563451163846686,-0.09064900891541423,-0.09869436352969085,0.04282303967930424,-0.033300286055131655,0.015949605605351354,-0.07754245569070012,0.07555376752069054,0.03425383635690928,-0.020916137141309164,0.06306538445886184,-0.02707459245206908,0.026966713556443596,-0.045100392009859616,0.040829622269693513,0.0008748249243031878,-0.017781521705270614,0.023263453977343754,-0.0002425421234730647,0.0002900439845396749,-0.026981807302033426,-0.010337277938863909,1
-0.1835626289411056,0.7258364391135378,-0.5797890014797843,0.18967512305700868,-0.018224999095724545,-0.00816698195138313,-0.11991429434055612,0.024553571254361545,-0.04379207502247577,-0.07226495737356214,-0.018786835203794088,-0.11006977995865179,-0.2201891923351873,0.1179198422886442,0.04508510123753688,-0.06050803081124787,0.13080467508086013,0.021201166200943627,-0.08833295658157718,0.076880608104336,-0.0832023486555622,0.02976468586772621,-0.03145045877041264,-0.0730159307940678,-0.04089991302999135,-0.01948578240688962,-0.012237243620253888,0.05161872866365278,-0.028045960811494665,0
0.2341492730990752,0.5492242384334113,-0.3442657073361327,0.5725570601583199,0.1000433211104429,0.19333417107734055,-0.14766752100858635,0.23178233974595508,0.0027161395882114893,-0.20974888388713855,-0.09211310916350685,-0.10859320936546113,0.05638130952881023,0.016915042086642067,-0.11828497312063192,-0.01870573415687322,-0.022824772394677208,0.10151578654104483,0.16774571453805706,-0.15091923184659528,-0.0699854887812104,-0.011302302019121175,0.075084855233589,0.04725206307569314,-0.030791212770594142,0.019723435127673612,0.027952968562980483,-0.01972253109271155,-0.025746867283007496,0
0.4796610954617833,-0.18065592419278798,0.4880409168683148,0.5859000458664974,-0.09746540237457205,0.12740505328414323,-0.06464044296851965,0.16391046593774,-0.03657616444052941,-0.065778393648371,-0.07661866719630639,-0.05657334392807074,0.10587894658867512,-0.07395201459321503,-0.003483123650044388,0.005954594728700938,0.008293646895778392,0.04013706170288265,0.027651675483305486,0.018770187851434424,-0.014770530364155625,-0.0033444470155104848,0.012563819707481645,0.017417114161243252,-0.011542087730352639,-0.029424487416041076,0.02164274392176415,-0.008696177535145186,-0.04288225886824468,1
-0.21733454835838853,0.6881606552645898,-0.6012291245417354,-0.03360499108253617,0.11603739679086761,0.12558066011547583,-0.20354646690219946,0.1987411568408989,-0.04488432644096439,-0.13025871996873636,-0.10404055950042496,0.01896623685740443,-0.11992411481742468,0.12435820081221173,-0.03157562685553891,-0.06775656167582944,0.09797321114610354,-0.06046327241420421,-0.05059385148437923,0.10663700760927958,0.007258635361194543,-0.03220774116979958,-0.048090501174084734,-0.04162883443622851,-0.042350991196315246,0.03121030813173556,-0.01338313260518862,-0.021844186785316123,-0.033221728032052936,0
0.24630382946298554,0.6523040779564936,-0.4777154740549258,0.32231337926620407,0.034427859963165455,0.062322452866141104,-0.12779893072421816,0.26861456832014885,-0.021326009573846935,-0.16486565151755325,0.08746075486397373,-0.09363854849961502,-0.1427288447088451,0.00465781042744946,-0.039568952806410145,-0.13307290256380877,0.04076143054070536,0.007336391822701163,0.05682409914884699,0.14544644098425522,-0.02788641718417765,0.046120004281874405,-0.037046194308612404,0.003186275049097941,-0.10753301730460968,0.11463927979498131,0.09397025621690126,-0.020369037216304234,-0.031228762821899934,0
0.6346450296155198,-0.40023595002243123,0.24920398927508644,0.4633540944773926,-0.17647163455217732,0.12517227804915743,-0.05241607240756184,0.08511365480572386,-0.0998428009056022,-0.06619846653910605,-0.007117226034539146,-0.09439587287008513,0.0507902242239843,-0.13747577296527522,0.013986183036962007,0.00010922320271522248,-0.0576241262518388,-0.010300092313671832,-0.0562141635600301,-0.0178159960453695,-0.03604894267119117,0.029388083186021055,-0.05049584525214093,0.05193480188765234,0.011702297817934325,0.001904784030538215,-0.012350170122279729,-0.008341931127614654,-0.03609674059269761,1
-0.4410034206415927,0.23351672583865615,-0.22011425298746898,0.6029757760734956,-0.13537867852873078,0.34891392681160655,0.020388754934326885,-0.04220025603182921,0.18214911994214503,0.23556821149692486,0.268761150248345,-0.05863125044836469,-0.0980897691199651,-0.1007006642226629,0.06585709751182597,-0.02978930627512512,0.030355683539820284,-0.04457307364617684,-0.07438393423740625,0.011689978956945204,0.04211608259566666,-0.10641896401856146,-0.030338376676142267,-0.0028894154955576303,-0.006799475634375551,0.0009145000694187118,-0.061558485125485,0.03290753534471252,-0.05729944026860696,0
0.2751017751662552,0.35932464618460686,-0.2653084590860857,0.6759359411466997,0.04039066671555412,0.33907281178100185,0.02897373111557086,0.08717737912438304,-0.036853755308958784,-0.03075039852935483,0.17189548252475204,-0.1815237893260086,-0.08976675426758432,-0.08843120434552382,-0.0021025599813853557,0.1451508525760056,0.017322854729720453,0.017430490369920074,0.020615954992224485,-0.27009183253523256,-0.09042824353875885,0.035244963925299785,0.022742326105966534,0.018632387533967495,0.07979974978574014,-0.02824610251352188,0.04502851419936628,0.08434302604521332,0.055675206788305405,0
0.44469286792723217,-0.28517982710583156,0.518220107273446,0.5241362102020579,-0.18980106757056514,0.23066415804519183,-0.04340055883239079,0.03233886538393519,-0.03227561522482102,-0.04968031770014152,-0.007407775756082167,-0.02603385443834118,0.007794584827391038,-0.06343936734384367,0.0372918618213272,0.023343571182934966,0.02869383799589417,0.03446480283646585,0.0070900319697396325,0.021454049940152996,0.009296484411850735,-0.029778704632054377,-0.0020439681368339406,0.006329750800383946,0.016666880575638924,0.013505084686608453,0.055096734184179215,-0.02972989113861599,-0.063882157455987,1
-0.26744280297452433,0.32521560076379946,-0.22648016447799715,0.5765459095366166,-0.1880854802998432,0.30712073477948476,0.040487629051290046,0.13769650270114525,0.29175260544221543,0.1418634478741443,0.12279388101578197,-0.18855620415956253,-0.12137613154745683,-0.06938827499536668,0.06520906863251398,0.19152943111947737,-0.009416712211584043,-0.20494939758229494,-0.1758476571081199,-0.07932116333449822,0.030601948851407962,-0.0842427615288708,-0.02310468099273055,-0.03473358018679813,0.04684272870597399,-0.08757514399039625,-0.008914291844584228,-0.03299641825271101,0.006246915032362516,0
-0.808941679621191,0.14181281772581175,0.23267612732711032,0.027313579017790437,-0.2556989266701237,-0.18562320015904815,0.13009267226390447,0.0009271668595351533,0.020627314054432716,0.09102463352336017,-0.039090193666811344,0.006493916355566028,-0.0798868794909204,0.035217393095492364,-0.04579390186412132,-0.07503672711534036,-0.01755575710062828,0.015576391430127257,0.010272320725906758,0.047151548075159685,0.02085957656636914,-0.009742258874850902,0.05758518091111134,0.03692665527872875,-0.04426352938247981,0.0033854170981210373,0.016424609761954707,0.010159681821488747,0.004622433723264281,1
0.4123176694268445,0.0389311377055774,-0.07022641180955484,0.5629629665403294,-0.08065145446755567,0.2864154132470785,0.2010519939530388,-0.36803332195096,-0.22688541661200426,0.01413137811173119,0.035787576091298484,0.10905974983657378,0.19876562191547456,0.011716354260110905,0.24450606298598948,0.005647077890026926,-0.06688431456559303,0.0769665243565019,0.05831082893779292,0.025960106363384222,-0.14299661109523112,0.002898234043373203,0.08007439767674275,-0.08699766223554042,-0.08909364195703136,-0.04707090358331705,-0.08246368597712166,0.07876747398478826,0.03312958447179082,0
0.5402462539488873,-0.4221962643174785,0.3065485213431826,0.5145765195866064,-0.24721885519994394,0.09963466824838663,-0.05397868727382677,0.0687375317866602,-0.09399253067157975,-0.08721660170559614,0.029643846523242832,-0.017697478378849593,0.03081039734509072,-0.0976649200642479,0.06492790877138586,0.0013829962122184976,-0.0452923409997574,0.03687171392967488,-0.012665811527952903,0.009235839228025662,-0.054596265722567316,-0.002839937596880982,-0.04464690840842428,-0.04284183878768575,0.013399730918377154,0.03311581343873907,-0.00045468755923019883,0.007371945888107949,-0.019607670690478265,1
0.02292641317376844,0.29593450041887337,-0.5312814281423507,-0.09780046214317242,0.13466545812586866,0.26344958978244726,0.0950195230265658,0.24506964202657913,-0.07620895370945352,-0.19494676918984552,-0.46951123093818997,0.07322847727117862,0.38355152949495824,0.07571218933669421,0.07937615211162355,-0.03409816664261458,-0.14139812760864467,0.0935808775219276,-0.006905116432059206,0.03795654287879605,0.09470235175276992,-0.12721052069208172,-0.14665322009316778,-0.06800613057571835,0.019314941660716737,0.052011850305467566,0.022996372443327296,-0.037940377667271236,-0.026129383556231053,0
-0.8103315642027089,-0.31373642138688607,-0.2609552374770278,0.0599948033914835,-0.24391902734573906,-0.0637585949279401,-0.031124860982298636,0.10957936484920973,-0.022328007748347665,0.037412853554078,-0.05985279924184729,0.03710839050913045,-0.00622967848988409,-0.15667215790194192,-0.056600068266604894,-0.06030222343573732,-0.04666311222752734,-0.06743821258154624,0.024570850737053743,0.03794553114193499,-0.010282964378416968,-0.0215995188826411,-0.04409126330786244,-0.021554467886012355,-0.0440732827763762,-0.02963920227670767,-0.006806600053429908,0.08060724514345877,-0.012567185377944911,1
