0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.38416896802605915,-0.7922014216964349,0.10546234089585314,0.08716639717914598,-0.2747823293601199,0.05152224643063732,0.04229526349661678,-0.06715394205856584,0.01798883583901293,-0.001793942050868907,-0.0831788868670032,0.02523490893851161,-0.011104261447534451,-0.015899539771761447,0.0628259811750843,-0.02147243397693927,0.018793464269003062,-0.02107718384137031,0.006520020707691937,0.028696592793550045,-0.0019186389558644864,1,1
0.6617858953829948,0.43338176060164346,-0.26536585920075884,0.22354499477315184,-0.3573928720278233,-0.20784824179028785,-0.27468318275301673,-0.06548107743494942,-0.08817984104207942,0.003676853583554365,-0.04770243707190653,0.126376679958314,-0.04085916170739587,-0.01721194547699122,0.043014962613052314,-0.019348015234714855,0.02017964381642779,-0.0030529606237645677,0.01945188266214143,0.011998805116312784,-0.018675564857116817,0,1
-0.3994870937266083,-0.7883096970989123,0.15139268462777902,0.1405720647687027,-0.2142596547839176,0.04577730127924044,0.02979060105934623,-0.06714830064005602,0.01651396212556262,-0.025028824357295303,-0.10107868187331862,0.015298814854245366,-0.01163424753132029,-0.019257169656123476,0.06319616454775222,-0.02315370818014126,0.018811476028787733,-0.015079120553393754,0.006211891306165088,0.028423650674739558,-0.0017290333792745688,1,1
0.6510234268148968,0.4103779611696746,-0.2942106895928614,0.18169756794064199,-0.42809988913186126,-0.18768648940712387,-0.24842304104221027,-0.06682403619893729,-0.0756206894644069,0.0023357182009187145,-0.035803453052889886,0.12388131677961936,-0.04039930497327777,-0.010467659554022615,0.03845475565036405,-0.02163367719795379,0.01826323894672129,-0.009699944286249549,0.019093229552213164,0.015775419363024377,-0.01768190478052806,0,1
-0.38175845318293455,-0.7825742868147739,0.14260998289452959,0.08643381151782815,-0.2913682485046371,0.060272344940123616,0.03626773472147046,-0.06150770943524554,0.01052178418190832,-0.016521712726232075,-0.09322978290924307,0.015415461490740788,-0.01379309093877061,-0.01851964453930716,0.06474612976015721,-0.02126031670375426,0.015827735821739845,-0.017634295626071887,0.008562355744610197,0.02875563362179269,-0.0018476911291907985,1,1
0.6409862711714523,0.40948860844466256,-0.28328028671126726,0.19238197647914276,-0.45670377591749733,-0.1700541580088578,-0.24192904704365933,-0.062880116657853,-0.08101144572958124,0.009468543314236761,-0.03699889641707328,0.12217063164165717,-0.04165973078764941,-0.009395020957887664,0.04184379449502518,-0.023282298394470678,0.01733382095603121,-0.013314428551942424,0.01951962910347616,0.017429552814773,-0.017012609163250546,0,1
-0.37993214148820664,-0.7668436954315988,0.0678159225739941,0.12373117126594521,-0.3332895659732897,0.0641662896872157,0.016854863022249093,-0.06562870114167958,-0.010362905514112938,-0.007485890721341218,-0.09624448591454768,0.02217563987215798,0.003869005737758344,-0.024644920652843846,0.06744887059333853,-0.02233405516185626,0.008491659423641114,-0.02159887572034522,0.009047746031025669,0.0285640939934096,-0.0011441039614811593,1,1
0.7673390361266198,-0.5058506696750441,0.23743482822740247,-0.14636490088790013,-0.2065533816007244,0.06835733720046162,-0.1364373782873389,0.20390605564362324,0.019226509499346216,-0.015781353486240025,0.05752509887135931,-0.018609438127775057,-0.016240674447873,0.005779048145229079,-0.05417247360518492,-0.009132280511856947,-0.021387325963787767,0.023918925629221714,-0.02375975429393234,0.01747664867305485,0.013449221220190977,0,0
-0.8152633206427157,0.45398851717515537,-0.14902878747453094,-0.0062762239097453295,-0.15559141961079384,0.09744557107680989,0.055638308449687215,-0.004610161024884811,-0.05958998008279849,-0.05217607389048097,0.06702404668587891,-0.031859927368631746,-0.03422566203629965,-0.004568813739183241,0.04668398263403248,0.028575025348278753,-0.026168243780117287,0.0018620848063900931,-0.021150840460209156,-0.014102727255429656,0.010476296543234247,1,0
0.7882965868217247,-0.4776447732881446,0.23738461644313683,-0.14797462961281302,-0.20913729655295654,0.069800720675392,-0.13150000387943306,0.20192685710866004,0.023543263634180432,-0.017498637011674787,0.04912809219961141,-0.029320016835917315,-0.016972129326115158,0.005200151589515206,-0.042488049706188545,-0.00352933583789706,-0.02474494648046947,0.023416381200922952,-0.025355904256666662,0.013615700350987043,0.012934592761313353,0,0
-0.796646399642315,0.48325893601965925,-0.14487807756096424,-0.016538681872133684,-0.16080470793227922,0.10775780584552191,0.07799705889301414,-0.013310563712146829,-0.05645614908582606,-0.05439240245360316,0.05817663746318012,-0.04445417465489914,-0.02638441824067721,-0.0013362924037264652,0.051144237355602515,0.032739213217467304,-0.03041630468995718,0.004765412301459614,-0.02063905639460071,-0.011709938123608207,0.011542009634811246,1,0
0.7648994988029391,-0.509349523876055,0.20467327459206755,-0.21746032765867868,-0.1743112228768011,0.052648174027788645,-0.14159160328446238,0.2033147008597121,0.022313780697005858,-0.005566432638213871,0.06508082025848125,-0.013484819281240882,-0.010383077348726493,-0.012821358570023979,-0.035269079454787446,-0.008563731888434125,-0.01966571860373952,0.01805820428699863,-0.02816284579413518,0.004856733548118882,0.005490129186540614,0,0
-0.8305690632372853,0.4499994862607147,-0.10457135465211845,-0.09187352184265547,-0.1441596130527211,0.07030384972500017,0.037589377719749725,0.008734102506179108,-0.039605504552862825,-0.020335770556913605,0.05557319452904755,-0.04394852390964339,-0.012356205848587114,-0.02259752344304082,0.03687872735435817,0.017768478794508706,-0.021019908604055206,-0.00040132416354356394,-0.020224457660578003,-0.01462949471286236,0.013490543021228868,1,0
0.7757439002929618,-0.4994440500778349,0.2290106741088978,-0.18055066420452853,-0.16174285747943015,0.05263929097964385,-0.14933506325744814,0.20882064092274844,0.02202176290541868,-0.021788183987765126,0.05208485170239942,-0.024887213677419914,-0.014429792974455317,-0.002131862901186308,-0.0497849314593399,-0.005219569828420702,-0.020494816979180378,0.02421306688410876,-0.02480935519538872,0.012452626389943974,0.009298822949763938,0,0
-0.831043797076198,0.4563393694796261,-0.1029663563910509,-0.057143647823839405,-0.1338801679869684,0.07350813422481986,0.043259545944604134,-0.0013562498438266454,-0.04602310482879558,-0.035121662769011845,0.04290858573904853,-0.054699537243933755,-0.01918770465816867,-0.01201638274748578,0.03248273915925514,0.018745502086821204,-0.02517020455582657,0.0054602276020954505,-0.019996545211550445,-0.008856288115922916,0.018153288527816697,1,0
0.7510038186144566,-0.5295629236677876,0.18644543901685268,-0.21697592259452195,-0.16512730331328848,0.04924676585423925,-0.15284222697201938,0.2088286403863423,0.01487125437716226,-0.01808168568953805,0.06662218856798573,-0.00952928642797951,-0.008848823320265584,-0.015248929718026757,-0.05037630674872864,-0.010634485357339102,-0.01720165459446128,0.019884112979087973,-0.029246075782361002,0.005302024734973548,0.006757842134890545,0,0
-0.8297415691721586,0.44339847601910304,-0.12019874644960667,-0.09788858234297532,-0.1420961203164084,0.07283077867317857,0.04147413106751832,-0.007255185868172048,-0.045652912568074897,-0.01947254105018189,0.0464072157931896,-0.051577043830127275,-0.019665642562361876,-0.011922778659856878,0.0336517971639991,0.01809373231595014,-0.020552962040634126,0.004150032891843329,-0.02124953314932502,-0.01334936879273686,0.015925098390345317,1,0
0.7841829987603031,-0.5031466311498087,0.1846979662268457,-0.16201315916236397,-0.1596139265515547,0.05353338300057468,-0.15763220407089196,0.21219131388810594,0.019842227906858047,-0.0346457566564572,0.053789642854843125,-0.02279054725111389,-0.00908418563942373,-0.012581181252579376,-0.052665343282721225,-0.006075846204909091,-0.019518646082515842,0.022427935203019493,-0.033098282138947714,0.0028304997599269514,0.008548208092578507,0,0
-0.8417679646251198,0.4231039750112861,-0.1344909101620632,-0.04093020611224166,-0.1310569241246153,0.06956039430786894,0.038388556429520694,0.0004795359164282769,-0.049194600219658394,-0.04158719906184963,0.04613449207277334,-0.049238142417066845,-0.02791121069841432,-0.009379680023335972,0.03851439025790162,0.020408351821514403,-0.023924729594830548,0.006464800526171491,-0.0259205941257441,-0.015870502822941217,0.018175609166517566,1,0
-0.8090072501605241,0.4616200280157274,-0.16445883241155665,-0.1285464065273133,-0.10241706709225436,0.07580572987077178,0.04755659570058871,-0.02491095534065664,-0.061334833265832896,-0.044985948432253876,0.026654572485915774,-0.06869925754607936,-0.031201371239655485,0.006416417541820569,0.03268633546141843,0.023013894475742095,-0.01736915378081667,0.004363484642574844,-0.022378679704087204,-0.014826156399211341,0.012861731366187555,1,0
0.7574351707018673,-0.5232427036682131,0.15671624592074465,-0.24789537601658557,-0.1196734359092403,0.029764724863102394,-0.16435799847149124,0.21254366257634172,0.007022563191227715,-0.051017604342759135,0.046019159185836836,-0.027115410691661578,-0.01103650807308971,-0.020144057622060976,-0.04643180246910299,-0.011362629701113883,-0.018492244165489446,0.016395734059129054,-0.032413905009417085,0.0014069268410491409,0.006879211536890531,0,0
0.7619705144942704,-0.5223422571100461,0.23506873863457411,-0.17305275598728673,-0.12299285101035752,0.03456710035004849,-0.1557973095598452,0.21762722782597807,0.0006291990988667596,-0.05910744049914264,0.0337788709754472,-0.036176668239335685,-0.021361029280759766,-0.014094849353010483,-0.05260685651427763,-0.0033723839532263287,-0.025284315418601194,0.02487229934850572,-0.030739624456663124,0.005558929424677415,0.011781616867879029,0,0
-0.8181533127218557,0.45947833039911273,-0.1481539409205843,-0.046321045601427524,-0.10020373689040267,0.08005135831204502,0.05706030096962342,-0.028925995714881064,-0.06848585435209217,-0.06822002755372977,0.026508646579440142,-0.06873478787142807,-0.0390217571924135,0.005573184089451861,0.03958923070670791,0.027949586681836874,-0.02853654138666895,0.013214816194510749,-0.025736021078970786,-0.013895767982936052,0.018988803236389837,1,0
0.7200085649260429,-0.5622662160700413,0.21020790175101298,-0.2212217809013899,-0.16209724668276934,0.04191819153956625,-0.14436344792938544,0.20915911733023254,-0.007724850758482957,-0.03532158685372628,0.057980162224026535,-0.010826355643102883,-0.017971352241260792,-0.01590385788051646,-0.052704762711040395,-0.01603128016731108,-0.021209249676808338,0.01864907349739638,-0.025385239327987846,0.012074464250940145,0.009622022181140751,0,0
-0.8103138626348867,0.45352459756531843,-0.15056965315182771,-0.09840088159724303,-0.1419103127775361,0.08917137285468513,0.07080518945661725,-0.03538172086068982,-0.060891189359697166,-0.045393603627738525,0.04502375717766502,-0.0553694499868065,-0.03377988379749368,0.007498911376619609,0.048824860350167344,0.020124270573756556,-0.02700413139464482,0.005693893607416006,-0.022344783609648526,-0.011836667435025582,0.01428194244811878,1,0
0.7548793841100623,-0.5396073627369024,0.20049681078284243,-0.17824608820283994,-0.12257150507370058,0.03471900657522863,-0.16401499476176937,0.21813777995343953,0.004973032675925274,-0.04403081760326971,0.05145416243798118,-0.018431041065345957,-0.011886064528401694,-0.029106660118207096,-0.04333990864723098,-0.013470317265471016,-0.025013505254015373,0.02296508707185321,-0.029980988113422955,0.007787355886502202,0.009993987865228399,0,0
-0.810371760812106,0.47397922200555276,-0.15437362545489416,-0.05373638634310068,-0.09752610406281212,0.08598241232312115,0.06491992288129844,-0.029901752989068935,-0.05842475697467557,-0.05095976293101138,0.04113337610359849,-0.057117621417362846,-0.03301989252912827,0.004209473043456632,0.05153770058122534,0.02526140173834826,-0.027505868280992243,0.007087815288083756,-0.024861547171476307,-0.012658083996608352,0.016333517066449754,1,0
0.7362809458475176,-0.538187964228602,0.2022712955648792,-0.20110084717914692,-0.1895275674782143,0.05982416989660127,-0.15298123062421426,0.21309984495738166,-3.892057199046359e-05,-0.026478631460722754,0.06471752275230168,-0.007284962861695554,-0.010620344784623374,-0.015054065837826988,-0.06047223578665799,-0.013787661219647605,-0.01570304064311053,0.021388930943298013,-0.029582012879955995,0.004178516592720533,0.006433724342116704,0,0
-0.8285487441582708,0.4401307569136704,-0.10161999737042207,-0.08285040217106003,-0.16278030536153726,0.0789564352137127,0.061642740063560415,-0.0180266884760339,-0.047604867768638676,-0.03614432684446856,0.052879086708568654,-0.04952495902075158,-0.024424678299612822,-0.004448692911612206,0.04308292776422467,0.015672126444756015,-0.025595465135533402,0.0021535575028840044,-0.026926375694287515,-0.017492535919693887,0.016568412753894337,1,0
0.7636390087672738,-0.5102729351612906,0.18656990956423028,-0.20060472174459607,-0.18684079176308685,0.06092483562413311,-0.1532369552763162,0.21085190472877083,0.005984036121663743,-0.0348802527950698,0.053492082815426376,-0.020322213883569248,-0.010437525668438493,-0.013007929872816185,-0.05054097597661257,-0.011461202182503016,-0.020165644559170963,0.02253137791322805,-0.029241155279518434,0.007007748695873003,0.00989888967645092,0,0
-0.7986544804073415,0.46082491528554514,-0.17890791473889803,-0.0704358202555917,-0.14809224727201392,0.10249595976395774,0.0781884298480868,-0.03320941223312764,-0.06307963411907076,-0.048791112103255804,0.04990588507846032,-0.0503586710742675,-0.03674973718429412,0.010221550399333602,0.053568353598723,0.027404245615235256,-0.027539984057941978,0.004872897727293179,-0.02494370507334978,-0.0147519111545676,0.013793611106732565,1,0
0.7420831698063669,-0.5311984744242042,0.18211031044847442,-0.13369430650270567,-0.20851988475577152,0.0674556095685418,-0.1494313732775591,0.19146117060897883,0.04138439496548671,-0.05140242755402411,-0.03388813502865672,0.09958626241624723,0.0044427115713891185,-0.01335250556162777,-0.062229531755606075,0.014187190857974546,-0.023210105066161488,0.01987286095309817,-0.03215106998510181,0.002842328540841789,0.008238753949917956,0,1
-0.7759239228045957,0.4745523951806313,-0.20498361852037875,-0.010384488596975749,-0.16457220718573054,0.1205931777139307,0.04456840814123467,-0.0259757969958222,-0.040637579314158595,-0.01679345982106244,-0.06915317493277051,0.03959187538748688,-0.020198214800312957,0.0006703955845795012,0.03566540645126916,0.03520515477894495,-0.06969239591423189,-0.00011777340728812616,-0.023672434499665246,-0.02140946346951999,0.002274068005403252,1,1
0.7364533874700032,-0.5367051984361191,0.15896548103373062,-0.2194451560994128,-0.14896518703900008,0.0421951850414909,-0.16005025722673835,0.19101159609440482,0.045764496035706044,-0.04425328020505312,-0.0308824732870464,0.09939196212371579,0.008346757866872483,-0.027616814180136798,-0.04646187468407733,0.01593785896219601,-0.020870336982586578,0.016781916373718533,-0.03441883405896707,-0.005782781957393663,0.003539931925347152,0,1
-0.7740698741380851,0.45571322257040264,-0.26954732879577176,-0.0727287938576027,-0.11133125589152422,0.10837811153357085,0.029862843675981028,-0.013769127518665282,-0.026256690747291114,-0.01397301940033814,-0.057464419011860585,0.04619998603602057,-0.0202728948889473,0.012111177588150016,0.036447221386391594,0.0448050500407717,-0.05903294133166145,-0.0016850094182253525,-0.023868225977462965,-0.022016546092211313,-2.1059132213386794e-05,1,1
0.753780262096823,-0.5249880341292855,0.19831407287675898,-0.18179649318005775,-0.11439748812950577,0.04432290775521707,-0.16710705020860872,0.18960334284352515,0.04811881741037715,-0.036175234661694616,-0.03531997130393922,0.10077257735698625,0.009349490804447405,-0.02606004024791922,-0.044592191253323206,0.01531446864859213,-0.02337937232919995,0.02589046709935686,-0.026135655202856444,0.005642515381408126,0.005068697339895465,0,1
-0.7807531464305151,0.49100253366528845,-0.2070000283113641,-0.0467866230499706,-0.08936955107254681,0.10225069976935011,0.029398940948145873,-0.030703699040290442,-0.02696023833359269,-0.0012418382036809307,-0.07122702447090279,0.03804877735108438,-0.013579998127785323,0.004204202849489591,0.02978198694791001,0.0369943369347914,-0.06776783949637724,0.0050029403226679835,-0.018835469436609516,-0.015205394806400823,0.002295872410586693,1,1
0.7572158461078197,-0.5168781129406678,0.1810346199241264,-0.21383491373139427,-0.04171062080470382,0.020405636464350313,-0.18176161904030205,0.1951739540262344,0.03717828020587131,-0.06355896516471295,-0.05178438814930957,0.08562604242998308,0.00826213678621551,-0.0421897253736197,-0.041544611896318064,0.025280977370674224,-0.026449616173979704,0.029059212288449484,-0.03295356567794055,-0.007175879255122501,0.005753586951453363,0,1
-0.7832225727083614,0.486734751996155,-0.21619564387230805,-0.07715741940720287,-0.03219003031603731,0.082871580932784,0.008538741183602754,-0.027820147489098702,-0.032678947326680315,-0.01632486251248381,-0.08833985204894378,0.024953842158284608,-0.017884168711687902,0.0042433587559199595,0.017072427893094003,0.04564058136905699,-0.06461364446598875,0.011509677609040212,-0.020865329885647262,-0.01979055777846809,0.00441717236445976,1,1
0.7523191637567687,-0.5205329313235589,0.1853070337900082,-0.22131589567467325,-0.07350638077006866,0.027767440737843607,-0.17438259642862577,0.19294150330601886,0.03875617929522279,-0.055692649464671826,-0.047715340700051574,0.08855633316137203,0.007238634314439022,-0.0357606265484947,-0.03949449191580592,0.019820884231788467,-0.024381198729741677,0.02476039419186546,-0.031850721777235885,-0.0050019532654417805,0.004734904707627259,0,1
-0.7894060518641114,0.48213791806555567,-0.20226311227361518,-0.08468692766321463,-0.06130526173023187,0.08294046247401513,0.011710844160076556,-0.0185810701375315,-0.0274152551752786,-0.013902557801143474,-0.08226637641691426,0.027071253480569758,-0.011508344794852927,0.0014181129692355558,0.01949746717360605,0.03848187338177483,-0.0649379089419806,0.006184079863268171,-0.01989874950033223,-0.01937066407341802,0.0019537227947034616,1,1
0.7380796548358569,-0.5295311649336235,0.1998729125554078,-0.21739977026658053,-0.1368368470184321,0.04444611437060236,-0.15979910582295714,0.1907795171876428,0.03694551935392326,-0.04805301145085731,-0.04176264235116911,0.09247937409318706,0.0029474022136321844,-0.020454283729342916,-0.0482480292823485,0.015296072865806856,-0.022598209199647366,0.022031478294974757,-0.028219164755443404,0.0022344723064181256,0.005994061368026488,0,1
-0.7803451882015907,0.4835230514040258,-0.21470907157743643,-0.07476029149336741,-0.10996103395870015,0.0975471989325387,0.024151660987609132,-0.009251335484691292,-0.02694981767813397,-0.012979404450009294,-0.07555079038372732,0.029041957092957572,-0.007860830632541112,0.002506351407724877,0.02252668439935078,0.03476142853138965,-0.06615067752321795,0.0006391621649521447,-0.017602705385164053,-0.015344589107211686,0.0016819122033485195,1,1
0.7603777928163576,-0.5193414272022269,0.18964878557726286,-0.1902865529041525,-0.09641377433599371,0.035196095773322805,-0.16627151192702894,0.192012974006767,0.04052382434652019,-0.05667320122414038,-0.047036927831721476,0.08729085166462862,0.004999694060481857,-0.03024274914231479,-0.04344261234913697,0.02217775295236385,-0.02640234864133726,0.02469700060303816,-0.03274911760345691,-0.0037781104095486236,0.006244895610864996,0,1
-0.7852500515373514,0.4868340088210509,-0.20602077732845672,-0.05726894303468695,-0.07787365253652798,0.09139297781614991,0.017374129217442108,-0.016849646257647777,-0.031005289802627956,-0.014329493558768131,-0.08371915423791146,0.026654362709563516,-0.011945044286234819,-0.001080871384187456,0.02125540942313002,0.0392381458661764,-0.06825892610985716,0.006411360623449126,-0.02040911488697806,-0.01908965198993093,0.003342695606897682,1,1
0.7345198019704574,-0.5233509331157384,0.20173384380214215,-0.23019631115201994,-0.16343879756353583,0.049153909195523364,-0.15347096191093484,0.18963756537457965,0.04248375652590786,-0.043779429964561495,-0.038811210104380524,0.0878508483516783,0.00035308737659619377,-0.00923347372170269,-0.056063420834962414,0.020375961872227698,-0.022266864127365615,0.02326461017931823,-0.026459740140964312,0.005919476477344348,0.00925554274628552,0,1
-0.7797122353366531,0.46203947688952507,-0.232521519116512,-0.08586729507150934,-0.1301147540023038,0.1046505314105887,0.02132395208148394,-0.020340892068470142,-0.03819368416121803,-0.005724262140628372,-0.07606582611399268,0.03343515941449402,-0.019388029831065284,0.005008953798203225,0.01853755729175473,0.03775376225138638,-0.06630804737916379,0.004919812604982305,-0.017388162473212322,-0.014638353514901772,0.004670145732383469,1,1
0.7572254532486014,-0.5013711677715376,0.2217649041151807,-0.2400246467305259,-0.08440499458947319,0.030396599460711556,-0.1637322613311436,0.18909729396045832,0.04153220680657842,-0.04999989434904057,-0.05369284547496854,0.07505095922837977,0.00023517732662270375,-0.01955367174130095,-0.038014330862211745,0.022535255880971095,-0.024159221704609945,0.024934332537185577,-0.026159186030603403,0.001094875731750883,0.005071849472206023,0,1
-0.7758778735813042,0.48014229453212276,-0.23699699525102474,-0.09000873869034466,-0.06194076268458743,0.09506711951466912,0.026414820298694762,-0.02654829977575683,-0.02555311615714403,-0.028132343960664167,-0.07543183408956099,0.031688681191166274,-0.01842824962061132,0.019600299790093558,0.025823108311211016,0.045377520220023296,-0.06598244452265327,0.006821227902705896,-0.01939337974009268,-0.014771256683954655,0.0014962855151288833,1,1
0.7865933069201609,-0.4756885081813601,0.2130746770291633,-0.21111777341439414,-0.06394325568804694,0.02856765193005773,-0.16780693949989195,0.1882204368148972,0.04826233871863425,-0.06155402339432096,-0.06463784022074423,0.061572681536725495,0.00025218860787608815,-0.014562394410605129,-0.03980716699694885,0.028860555583560033,-0.025369123763771304,0.027510565432471493,-0.02821419215895787,0.0003311488063167998,0.007442380241053236,0,1
-0.7751502253637158,0.49676301765628006,-0.22018058745850463,-0.0681645245181413,-0.04321114766697432,0.09053251422762076,0.021941966168373354,-0.025411790432450766,-0.027716739954661476,-0.03546274614178817,-0.08712085938549038,0.022049550127382876,-0.01690533129300924,0.01848792094542297,0.018187188067164482,0.04590667018677402,-0.06707226851194226,0.008878387587578916,-0.02075835709584738,-0.01509539228150806,0.004970243627758209,1,1
0.7709558169044818,-0.5089763233805982,0.22818613359919804,-0.1426180978730629,-0.08806293119394007,0.03375083328534164,-0.16258714841583888,0.19405720254577394,0.04169774971140066,-0.06970445161026152,-0.05951505732871216,0.07218533626446129,-0.0030075230914815496,-0.015971378191172603,-0.054489963028376436,0.02801453888281342,-0.02673215501936237,0.02722509488816297,-0.031826792572197136,-0.0011195147498862174,0.008013964517133428,0,1
-0.7730097353436156,0.49414831369300377,-0.22943647890797275,-0.001679517086915346,-0.06056577829626873,0.10223844693051144,0.028761708095932013,-0.020948110327213366,-0.032604222570046144,-0.04178212335990592,-0.0854787346997578,0.02654284703292112,-0.021614642878429888,0.015217214531490459,0.025278492383018155,0.048070584867550115,-0.06968520472870182,0.00774020756909512,-0.02493742883061598,-0.018447857928940426,0.006177314102912249,1,1
0.7575802675746888,-0.5101314289742818,0.20614489079254109,-0.22647381645314402,-0.06336481629823118,0.02312604332983161,-0.17078128715888669,0.191829641933056,0.04508683286538151,-0.05294530819459281,-0.05042450032275674,0.07921898713969454,0.002912286603434518,-0.02577844535878588,-0.04287844765724625,0.025813065238661993,-0.023454926171627914,0.025535380785837714,-0.030772373034907027,-0.004504519700356532,0.005020642802941413,0,1
-0.7740949138641378,0.4935094891330133,-0.23064817404601728,-0.08093712706979568,-0.04461625648022011,0.09119962774936889,0.022579424989863924,-0.023269685034818643,-0.02106898335561701,-0.024174505982544517,-0.07603147783435371,0.029078108477670953,-0.01425715138054782,0.01814887696062643,0.020416654256610513,0.047630776637479576,-0.06357452739388342,0.006837669029653533,-0.02242226893668827,-0.018194550450442677,0.00442516852985354,1,1
0.35211560190217195,0.6859839506336157,0.6257831628067061,-0.27464348027516927,-0.10553737104020607,0.004306857795908014,0.18100934084504797,-0.03307431006712799,-0.019727852354052892,-0.027358721022326272,0.0553755060511624,-0.05926564203052406,0.035714532481210585,-0.027985448914954768,0.04515269324043539,0.002565014487547933,0.0030042969366607195,-0.008319043442887551,-0.010476817171719825,0.008815672841268782,0.004480477015248411,0,0
-0.34225955697132066,-0.8067870190315265,-0.2938945748416041,-0.02320612341238636,-0.034790183372483095,-0.0752321950873459,-0.015982997187304154,-0.05242982895865298,-0.03795462090384808,0.07155584975570409,0.027508673171636994,-0.06744227324278966,0.016430966233329736,-0.059117894072241245,0.04213941534553921,0.011250029411502585,-0.019263370972792807,-0.009430558155547494,-0.00752880195802766,-0.009545193248234751,-0.01592593200450789,1,0
0.4087930616414939,0.6553966957579189,0.6053107557262968,-0.27726025823060374,-0.164473497526416,0.014901659158313041,0.19841205530755543,-0.04573500162118002,-0.01154608945054671,-0.020729505797944057,0.05688105631707454,-0.062453476964913796,0.029799749566878947,-0.0014549119005107533,0.028527679685605677,0.0045474679253417905,0.0066403910566511515,-0.008749423660887611,-0.012951006766391247,0.006123873478267681,0.0047845049319511475,0,0
-0.308225208713048,-0.8167584037574143,-0.28930236221434175,-0.044134131288033396,-0.10238413920726111,-0.05639428649582352,0.0011763346025639775,-0.06311396799143357,-0.046639066410892265,0.0912295905242269,0.018130642836356403,-0.07289646962096555,-0.0034507570552132624,-0.050180595793102654,0.0180137423151785,0.01599747124494151,-0.014139902987152978,-0.0034450835742688233,-0.0048988052445019204,-0.006931464447822297,-0.0095408299936341,1,0
0.36411212820058114,0.6741426398352695,0.6132925927211769,-0.27690922171902227,-0.16867420431613572,0.01901630155094101,0.1928839939179375,-0.03789014691837256,-0.017094847938721066,-0.024920783285177713,0.05987924141402078,-0.0570588622834968,0.03189856583231511,-0.005727493478849217,0.02655389258790348,-0.0004446867209219498,0.009917617987806637,-0.012580211634765009,-0.01168086430003331,0.008632804059492112,0.002860313483983366,0,0
-0.3109250057497142,-0.8150696953959603,-0.29281332635523244,-0.0409134842371999,-0.10426275637175482,-0.05474122061058353,0.007967703623072225,-0.06303819922826417,-0.045628180706198396,0.08931474533033822,0.018037279244632724,-0.07161273421216999,-0.006310225295052826,-0.04657042937902266,0.018662904873596387,0.010998851850390293,-0.013418550734232725,-0.005506391073022092,-0.003268629360529819,-0.004241729717349156,-0.009963146142817719,1,0
0.39011667547610607,0.6521130541908517,0.5888891692284464,-0.32059374791410383,-0.19074224700471992,0.018435103241600845,0.1985000317487159,-0.04213981581329372,-0.01903331553401097,-0.029826865741838637,0.05499697255993077,-0.06381035835993253,0.02838764821258383,-0.00029321720197528797,0.02582164194021178,0.0022131642984192026,0.007976403391470726,-0.010705418129430967,-0.011947424744544292,0.007291170328425592,0.003974782922555724,0,0
-0.3040553032704453,-0.7876359064020394,-0.3402735215351239,-0.09203767390291034,-0.1346046336117686,-0.05514042339569908,0.0044731362503051516,-0.06542586401607095,-0.0614074963279772,0.089458353654926,0.009546398990141128,-0.07595261836837262,-0.004197122349477439,-0.04661945425565894,0.011491896984405905,0.010921904315111747,-0.013261715507012507,-0.009850105537014748,-0.002835486444786077,-0.004966485875031925,-0.007932111845852133,1,0
0.2971719492532204,0.6804198836780125,0.6022197250564026,-0.3570051055046859,-0.1585730217179165,0.016399463865621765,0.18008396049457548,-0.023422568067652316,-0.02895218926039513,-0.04103998928322218,0.05726415091862784,-0.0591342986963283,0.03422349249402375,-0.019660936794203755,0.026794007002068243,0.002868973736214188,0.010090249053807756,-0.012654241732432172,-0.009570428588922542,0.008990688768114168,0.003177758039075887,0,0
-0.3234959193383773,-0.7823762369892484,-0.33655213510453047,-0.13182608966163015,-0.09736220632010854,-0.05955399640976566,0.012184992642414426,-0.06618297015751383,-0.059777901800598804,0.07633734902396454,0.01350837802042729,-0.07310549400158019,-0.006179178153152287,-0.04631988143555445,0.012937507489542772,0.00581864459142185,-0.008587476639943737,-0.012920950429915073,-0.002673608355967632,-0.008685091199276462,-0.011169201043232567,1,0
0.3854000487640239,0.6464266388926643,0.611512842744707,-0.3114405368638876,-0.17167652789868634,0.01584022783013479,0.193949611937226,-0.040570225097775664,-0.012928507782041035,-0.01832963795256276,0.05708587518746649,-0.06221514402240475,0.03189209625614841,-0.003516843039892641,0.03293562104039544,0.0015903501168347493,0.007458544256971849,-0.013214233187197527,-0.009959400769117624,0.008956023042754202,0.003150388663078282,0,0
-0.31469809941652177,-0.7825653217300318,-0.3560209118927308,-0.06625648197161553,-0.10500075848330787,-0.05860897781039114,0.01924718631190401,-0.07047079169422836,-0.0566499811185831,0.09463475410786305,0.019932562668226756,-0.06441167273981857,-0.003724758400424173,-0.049048768694915396,0.013670522127905742,0.006801773840225645,-0.01290114807778987,-0.011868476090683935,-0.0012333336608090838,-0.003435201359392754,-0.009645305544667575,1,0
