0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.8808738383247189,-0.14980933173446392,0.08060047849118439,-0.3136594247779752,0.11643947379315192,-0.014763496609806257,-0.026090711921173248,-0.048508080128648996,-0.11388963510149513,-0.03435200568049473,0.035349890263695866,-0.03036061322808336,0.029560845733661658,-0.02960931861608878,0.007487395302134809,1
-0.8511003017090341,-0.17873557623898878,0.14944073258047952,-0.26781461141648966,0.2870207140539671,-0.03908696224403557,-0.044371321933054715,-0.04121834356621176,-0.11519020230776934,-0.029355290780412435,0.028579566682782085,-0.02760972355504394,0.038448559974481336,-0.028693962459198127,0.005304595943222122,1
-0.860464511204943,-0.10227833984449285,0.13699930475010186,-0.2822627413010678,0.2813014316790066,-0.04720785234722304,-0.06277989651871599,-0.0322590076091897,-0.11903662772596582,-0.028780597888065487,0.02002374841202483,-0.039924788574522294,0.042860012969189,-0.023394584360666625,0.010629709772347775,1
-0.8514119047865971,-0.1396416310113429,0.19225846452477027,-0.2816792357310756,0.2774497015847679,-0.037651966713260474,-0.05957985547448223,-0.037814020450578176,-0.12152309592126334,-0.028034214403166547,0.03206332440767089,-0.03613519328000232,0.04690081492976112,-0.02251420256364546,0.008906433133962072,1
-0.8696249383682633,-0.17441997916673363,0.171048056360073,-0.2587128480622063,0.22967019160176033,-0.03213035629387745,-0.04364031574892018,-0.02120033614314102,-0.11699353078246909,-0.020182907023181547,0.03834140816762864,-0.03136541436919099,0.04916940744345879,-0.0259894540202251,0.02012610492650734,1
-0.879011643027691,-0.1661334533903527,0.08998629174553144,-0.3022703249722263,0.16042391760297384,0.005709444603220871,-0.0057940080151200075,-0.027812828489396063,-0.10704340305894268,-0.01878873992715814,0.05822547465077428,-0.04133427675076628,0.047121432114297174,-0.018073593709966144,0.020281698508200142,1
-0.8587099272885649,-0.33444624843249077,0.10340013958769004,-0.20244856076108067,0.15932656389713878,-0.008831361626608553,0.011588474135838625,0.00016968030875546625,-0.10121433179309218,-0.013753859475299193,0.05531766605405309,-0.053973321280187045,0.0391126861393359,-0.016033646463131015,0.024324795628544033,1
-0.8580837818708864,-0.3198523797416717,0.039260135896737096,-0.26178477927172084,0.02521565835188765,0.02190343907438598,0.04129272625060298,-0.012356624297021496,-0.09801171268119754,-0.0272477519505954,0.06617531190910418,-0.06425172563871928,0.027972366600061523,-0.007501284791907287,0.022404742274736867,1
-0.8406054050173867,-0.27967726429902934,0.05111145213521087,-0.2641434148453324,0.258421758085636,0.0018865429544824325,0.0211406765979009,-0.023332927002293887,-0.09497157460534891,-0.024185634409505545,0.05514240666377568,-0.06054443436485159,0.03977473748362575,-0.011501083257071614,0.022900459777602737,1
-0.8732307538147379,-0.18665852757514237,0.05804229684980343,-0.31995453964341,0.12417904531771799,0.018726493701203117,0.014775877662857265,-0.04799764726270726,-0.10163458743190998,-0.034672754530480444,0.06162456294808778,-0.0379579310990988,0.03912912852719544,-0.009998642801353574,0.025189868625651812,1
-0.8243885140603361,-0.19327786836785085,-0.026113758591241952,-0.32268602141031666,0.30026989863257064,0.038847218864545674,0.03367033148221357,-0.08512642218748874,-0.08496118045568292,-0.022015817118034093,0.061232119213796184,-0.03816647577795224,0.035009684864428466,-0.017500008772337407,0.028154779956737687,1
-0.851541837471946,-0.15681145643007782,-0.026103802047665624,-0.30713010432051646,0.26011392966731584,0.029252361858380174,0.027306114472089922,-0.07514706065347218,-0.09163528310340888,-0.026111879095000026,0.05809700277679639,-0.040780351978545425,0.038740247852776626,-0.008691432098175906,0.02531004665432832,1
0.858883706442567,0.07402878848119607,0.41882999807214555,0.019733470221694256,0.36769545126993647,-0.16660166626270626,-0.005634625439030589,-0.0025680642869975526,0.013364963226198739,0.012146094545663223,-0.033415878095097606,-0.047064737156453415,-0.04955465955852015,-0.048385888146969126,0.05366578965564892,0
0.8942759185960251,-0.05537806844864701,0.230240536881096,-0.07706867251108535,0.41170484625850584,-0.10357664293562255,-0.0036011100435487963,-0.024929254436603872,0.03101782544700512,-0.005492215881547614,-0.07021496218307019,-0.06709921249613277,-0.04617547643632724,-0.046054752361872474,0.04687190363698287,0
0.9192967290920395,0.044064257627348065,0.25996597419188766,-0.20713206517298524,0.26894822418508424,-0.11675275213754717,-0.022053535467546934,-0.0019713459728288984,0.026587088014515217,-0.03901236335557208,-0.07376922211952715,-0.03742300216153399,-0.04950389720369145,-0.0482814602756319,0.037309647393034835,0
0.8990712087479591,-0.02374119681073837,0.3773208595096607,-0.03568590266288929,0.2575283501126547,-0.1921856084903779,-0.0817815406581626,-0.02131824668558516,-0.004954585995041713,-0.07257327770148073,-0.027370244143257127,-0.028153696827073187,-0.026313531951134648,-0.05657177643551825,0.0392890175940174,0
0.8982033389331756,-0.014287316911423481,0.38072111026448663,0.03880341375874883,0.22849264796655885,-0.20277278171682975,-0.12369461785957363,0.0025437105387778698,-0.007172392034752293,-0.0828593771045763,-0.016172445503055324,-0.02048476151279329,-0.03169028699720581,-0.06041972956769003,0.03775227807714574,0
0.899115511591133,-0.04919643745224165,0.34060538599606033,0.20023022927941342,0.09599877885747193,-0.2009599954358413,-0.17484883294975478,0.029144858655803216,0.0023826099188993836,-0.09842323121518057,0.025327964016796913,-0.031239990239330724,-0.02730144862718016,-0.06973752404731103,0.047036570573315485,0
0.8783734954098987,-0.01902403694553234,0.3189228596250169,0.21710652388861526,0.15920654488684954,-0.23833287417115995,-0.20137537360409005,0.03747376095675726,0.00036665582641154154,-0.10383983482033841,0.04273430015454289,-0.02570958101432077,-0.013299012016115112,-0.04945431951119406,0.04288716197031056,0
0.8834870091636381,0.010180952575487803,0.3187675275587526,0.18152608422762287,0.21769634455820383,-0.2518940471734072,-0.16358902915499235,0.025242652578485986,0.0020512783420318036,-0.07785757424384052,0.04465717777341922,-0.028441179497104507,-0.0012377034305939723,-0.0380198494402448,0.03813803838684669,0
0.8394881387320504,0.01416034403169011,0.4964586206092999,0.054115019446221824,0.17832263046986638,-0.28097840684581926,-0.11907864425494052,0.0334578393162523,-0.006774070321985832,-0.059318307556357544,0.024041553633404652,-0.025304635361636886,0.010551413375957188,-0.024949723099736355,0.02807577944540815,0
0.8592579878371466,-0.019409811426795667,0.45384863494583155,0.12474019033668715,0.17023464364849633,-0.27821082955669746,-0.08886849048961885,0.011926292440732157,0.002814351605834854,-0.042092393372149234,0.04660922864695686,-0.015368303388156344,0.02882537847335966,-0.02665002361862915,0.03226703478170166,0
0.8929757142575764,-0.012732892485173404,0.44712657999743494,0.04057569360893889,-0.03354051453710986,-0.2554785464638597,-0.03205231027980557,-0.014765410400159688,0.008903008607237264,-0.050730262982222454,0.04262493973126747,0.003661073359891743,0.03721407377336495,-0.025387973064156456,0.03143485395791843,0
0.8681618317472423,-0.043311431508574645,0.4641385877459782,0.11255494126729075,0.09428544328339211,-0.2714334889406349,-0.07726079139939593,0.01654008214891071,0.010129514981509633,-0.04218052619240219,0.04699127084250339,-0.00021748030736951334,0.03387388057667069,-0.02726569421818172,0.03309538129547719,0
0.7121162569742536,-0.5973385738145418,0.20223485059635415,0.22468166647677532,0.04967034575175779,0.0027416967034714123,-0.1890202513364851,-0.02987845278219561,-0.07484217976460789,-0.047092241231922724,-0.023943154305899095,0.01334176214676852,-0.020090435026774493,-0.06089924204539726,0.020844571624939485,1
0.7225245689191677,-0.595745456716546,0.1724645024495927,0.23665152411114657,-0.03563356233468715,0.030364566919351077,-0.15945263607633775,-0.025819600103789996,-0.06405721701110503,-0.03842872269523739,-0.02644843954717236,0.009514008650959081,-0.03159582519216574,-0.07508125425229656,0.018209310570184944,1
0.6278260191076196,-0.6739456026367123,0.1847323520709285,0.29539326138893857,0.023224312468382708,0.0413422454719018,-0.1566397925589243,-0.014088321975629235,-0.051034559441179815,-0.022912820819815716,-0.025015845292266574,0.005675597087351783,-0.028247521072643143,-0.061334949113237565,0.009559839865390989,1
0.6552904689165016,-0.677731116536676,-0.0062357817071481214,0.23589099588617765,-0.0035353970987898617,0.08182241123861247,-0.13466820272720426,0.015141719132457796,-0.026994331727279344,0.0006670157036257234,-0.02439059918798237,-0.009843066249761145,-0.02384317548109399,-0.04849625276748125,0.003223421940731715,1
0.6351782555336364,-0.7072416307735092,0.12181636714454926,0.21594840818997516,-0.004950137956255229,0.06848285785582792,-0.13107737093988883,0.017259736844872482,-0.027558300737058016,0.004556684465036912,-0.032458213292976434,-0.02004451442028173,-0.028448032611230044,-0.046509701045565455,-0.00154354909870869,1
0.6507611996199734,-0.6900065960202124,0.13547122831089514,0.21044797891570072,0.0694669571759515,0.04769158920581957,-0.14385194081525157,0.021404826264362933,-0.03498365210036526,0.0058642953968040526,-0.03616698215760027,-0.007220293072673836,-0.027320400443399694,-0.04541852788376449,-0.003110236204648978,1
0.7071409008069062,-0.6575582647389269,0.20932248586088087,0.06213740860916485,0.04541421224061316,0.03941626133659759,-0.11503698362687756,-0.011130094919308229,-0.049042447034606765,0.0017965879466016537,-0.049775348633340016,0.0028677027723487247,-0.03297603321238292,-0.0444619156983394,-0.01533344829332329,1
0.6895685556300196,-0.6588576527393525,0.11903861720715272,0.1953336929569502,0.05234998175505684,0.04369740530617112,-0.14402450735657304,0.012420466205811933,-0.04346402610253427,0.0033783096672884176,-0.03357351620488383,-0.009892410586458188,-0.029993186768770233,-0.04637102687191654,-0.002647366359154836,1
0.6990507251192468,-0.667378681552651,0.11895895421481428,0.13559940790675895,0.06806794411720861,0.04892942244159548,-0.11214314623849506,-0.010296319861305941,-0.0455061940580208,0.008343382708721318,-0.040071778978627424,-0.006866076307465523,-0.02665735886640294,-0.05126303925330883,-0.008139595008853147,1
0.6350516336168603,-0.7023165964817388,0.2115791306240133,0.1933185694763944,0.07718022963585745,0.03242907351425591,-0.11554062833058154,-0.020706507660493454,-0.05145251801907325,0.009005489328301645,-0.029057108262855402,0.006263942631576416,-0.016623117177189565,-0.04570911649285912,-0.008811179969112508,1
0.6594858078681374,-0.6938353066786734,0.17716693206817968,0.12972154891809867,0.13154574351042397,0.03277387022071827,-0.10877326037960355,-0.010683318890972316,-0.04733711801549722,0.019571758539624465,-0.040425490549313506,-0.0072256046430216065,-0.016575535021642728,-0.04153782551870328,-0.014390323102177839,1
0.6483349024116843,-0.6907483870434777,0.2315490885160328,0.14517723573167657,0.12676746158613664,0.02102821345212791,-0.11945360497114706,-0.004398484797817676,-0.048609223357628004,0.014710498388393856,-0.03905782545233785,-0.0008682779074243519,-0.015109761968791095,-0.04688269126406,-0.011193280581011083,1
-0.18381450413215042,0.45748146520634086,0.44729857535237,0.5873417661656101,0.1682442908300033,0.2476022475944575,0.18443105911809152,-0.002393941404921696,0.07092914321740114,0.2511693697602003,-0.28074768584779625,-0.013192235925642698,0.07901692501666265,-0.04163384707107542,-0.05972772847641768,0
-0.5315063456858988,0.02711716491151484,0.2022792475289766,0.7980590516024936,0.0936224268850963,-0.059780967787039854,0.03065153639371238,-0.049469068613900276,0.05805925450471007,0.09795124696839227,-0.14321533141229392,-0.08781294043938198,0.10312026945136754,0.005497866255775281,0.0049601543609232275,0
-0.6315606765882357,0.0351899741924825,0.31037743287546654,0.6239343898970946,0.307380341746265,-0.06318613350796544,-0.07840990766780484,-0.09220327672995164,0.06683606509991247,0.09863976846379931,-0.11823333736141481,-0.07414046905202613,0.10335868769478894,-0.004245497724536044,0.019059948385447067,0
-0.7831592220255194,-0.10022967052196431,0.37040697153763846,0.41479951159260864,0.2455468136576106,-0.07068730970828983,-0.10313446439823049,-0.06079593334742567,0.029296116130736852,0.01700322033832003,-0.028572759463769037,-0.10197123844834564,0.09262530699813587,-0.007521013596669839,-0.012929677402160604,0
-0.8639488853674623,-0.21208067897206687,0.08497297026067685,0.27856701649991233,0.2677376938454479,-0.05271625052605617,-0.01356264372990356,-0.07282870591883694,0.02294695964354131,-0.041605976256436666,0.00961460067518331,-0.12889803499451208,0.06554906758663279,-0.0027291766530612,-0.03823592999584075,0
-0.8620609682869639,-0.21532937089375548,0.012433375657087764,0.33191695194409104,0.14776602619069726,-0.1177324294793194,-0.004644813398623996,-0.05578823949870437,0.023882551381109958,-0.0813518657144807,-0.03758537256454637,-0.10432683089848716,0.05182584455943715,-0.009838865870550502,-0.02331176366747207,0
-0.8653353868220922,-0.10231287127782204,0.09842681369851608,0.13925960684893726,0.3851134850899449,-0.09921732403447593,-0.07645963772157119,-0.10901917275405204,0.02554698436465285,-0.05772435894464828,-0.035001397781799386,-0.09799027769756072,0.041811771620225154,-0.01305643026028443,-0.019730769504602987,0
-0.8234966085175138,-0.26588440056949,0.1772666974079335,0.1556749392514725,0.37617428281406873,-0.1252071486441113,-0.07342422340517714,-0.07763385551884318,0.024383729266024157,-0.06001132286034988,-0.03209919285155413,-0.08943093864118509,0.01805146058026888,-0.015289145877280275,-0.020196273362800977,0
-0.7837153669284653,-0.20965032380069873,0.29602914043478196,0.09523701287213845,0.4420773595249498,-0.13799396388879037,-0.14022085095046266,-0.07634718996846403,0.02623021773950543,-0.04667417334289582,-0.04272372791400955,-0.08413286850452112,0.010792265703981367,-0.012093639896189452,-0.013643566409051178,0
-0.8029857408648045,-0.26456907587312495,0.37804003513774825,0.10311690007022632,0.2744970422787468,-0.14936337834618568,-0.1460809756556305,-0.06675019017817237,0.006215302929829972,-0.06869800329689658,-0.0419414503374501,-0.10679791997556232,0.006718103687575269,-0.002200636272490603,-0.02525315095585048,0
-0.8646027461169656,-0.21347549156666193,0.3325856467023156,-0.02937137384636486,0.16028616731378614,-0.1299073816668244,-0.14792826855985575,-0.07713750131140897,0.019216222925578202,-0.08257103056368915,-0.030340438020762407,-0.10597263604931648,-0.012884894571188696,0.0037066878096317906,-0.028550899981289807,0
-0.8367198223514145,-0.23134028925222513,0.38488962618089495,-0.030764696622555262,0.1577172792386857,-0.14225785598481921,-0.1666203581197071,-0.05934828343565975,0.018381313775954,-0.08364056808584351,-0.03540112305764673,-0.11582948248978767,-0.016892209205604386,0.008710239206498254,-0.028724993600377446,0
-0.8221996935703864,-0.18431486292533758,0.2579867128883882,-0.2757466370819115,0.2912979198185385,-0.04166421707862679,-0.0689100232783615,-0.0573301253603116,-0.1350855095613823,-0.04074412755812479,0.03239741880017907,-0.07324044097457424,0.03893359839440443,-0.009379356763593477,0.002120911558607178,1
-0.8311713142250768,-0.3125197995437306,0.21090382089989274,-0.27380234717793894,0.14955714044536236,-0.018466166222126327,-0.027704874951377627,-0.025309001997947868,-0.12242575622223023,-0.0342573877248749,0.04737483364639015,-0.08936932215278226,0.028015144656064493,-0.004497654306303202,0.009458436249218426,1
-0.8372870461386853,-0.37797046718494715,0.1995335902620872,-0.15389922854044802,0.13444181889162748,-0.03519956079707579,-0.009829748878588526,-0.028933295750780567,-0.13448595735016322,-0.04308690260042715,0.042900287436175785,-0.08432637376316622,0.030702001978327606,-0.006166422281610485,0.012637287066950012,1
-0.8191841589254951,-0.42447212294784314,0.15942991400197234,-0.10387246986153496,0.19224583008489726,-0.026967797609535864,0.001728852106077519,-0.03424958543728905,-0.12465293300364441,-0.02506800458985158,0.041925789410963935,-0.09801522609555481,0.022989254706718004,-0.0024651179059479223,0.016701199560496434,1
-0.8305898713246317,-0.4304124881019292,0.1874097148169471,-0.0269848909654845,0.11435479266836082,-0.03202565798107239,-0.0013977130891144808,-0.040386218819927246,-0.13353874998541942,-0.027771491362463617,0.04097585157762189,-0.09860316844508304,0.0267476708388756,-0.0018710937432840785,0.018092300833501683,1
-0.8274073882673068,-0.44665454795920423,0.17085144748225373,-0.08075744160976814,0.05236312175081162,-0.010018893260528452,0.013719555918699363,-0.0367575039757638,-0.12297738628735179,-0.030100939150435116,0.052871375601074064,-0.09685289497171004,0.019837617144241947,0.005385919998251955,0.01663432680645729,1
-0.8378331721340876,-0.4011902198063295,0.07619432882665887,-0.16667691102292198,0.11365164496163079,0.007608672788861763,0.029230206637755805,-0.04316877134140519,-0.11339441621570485,-0.026825501668565597,0.05577961600506369,-0.10292526822197635,0.015123494275201346,0.010429818521104974,0.016646606578659517,1
-0.8555555255288281,-0.35247507041165516,0.07082745239476387,-0.1684812615184638,0.14963838544436084,0.003098623801681063,0.02174843768467635,-0.04758173335565015,-0.1142316174066617,-0.027316845806636906,0.05399188118754568,-0.09611205713290578,0.024360326348332594,0.006959220444559861,0.016915864624353145,1
-0.8762594537513919,-0.27331054594995674,-0.006938671462251555,-0.22666212595081614,0.06970330752594199,0.025607758074440257,0.041651268101669074,-0.053395641068466025,-0.10759609598341771,-0.03294739288729378,0.06154437685945031,-0.08523125065580565,0.026717408741503246,0.006513096923829143,0.017615303466852354,1
-0.8847760640637724,-0.30738480473525054,0.05838813816816447,-0.15013956657045419,0.07279219747090293,0.00723682115630161,0.023657473754183225,-0.052266319130500935,-0.11718687065565471,-0.03041268828541434,0.056597498460679206,-0.08749317811368526,0.0288360901693077,0.008595631933072539,0.016955170479640073,1
-0.8658219211246347,-0.3552253055503209,0.11958697015533513,-0.15107235034537433,0.06776416395508826,0.007633809317536833,0.01838769957159793,-0.054364450522863046,-0.11745349668684023,-0.032156924169904726,0.060773365461614576,-0.08240195091312036,0.026598033211132216,0.007877184555661111,0.015199943008103458,1
-0.8610863936838522,-0.34835352158861715,0.14934694650490055,-0.18924255136716256,0.014775666757586112,0.01614185892332854,0.013545706618003518,-0.03953828735335334,-0.11160285936344354,-0.030841687417878797,0.06797656763891569,-0.08809650740909854,0.02654158718382264,0.011455598757923574,0.015621920628285189,1
0.8561837936991402,-0.18788684648847484,0.4814438007834385,-0.14707090149845695,0.1585716162762856,-0.14151066942200818,0.07876306467626161,-0.040332308849316406,0.027776852734721493,-0.005863445964411374,-0.04321924050352787,-0.04256861010314196,0.0031884816981871417,-0.04326141156512461,0.04805979720051723,0
0.801727995148642,-0.11971865435942916,0.6168381461036333,-0.14261625202323983,0.10638737284250638,-0.1623030290012475,0.0066881007662580975,0.007710978909010276,0.013024125753460515,-0.0174410289997572,-0.044240942241076706,-0.021840554573523165,-0.012793868156232225,-0.05180701283910843,0.036113291837187166,0
0.8518638095033074,-0.14168748049336263,0.5511020373665865,-0.051549162744101276,-0.09056258559895342,-0.1452077015765405,-0.013442216909139168,0.027618501029854765,0.02887803895667807,-0.02719682389269053,-0.017949557053100182,-0.02122427932151957,-0.015057276033459941,-0.058164400625127725,0.039123868614344186,0
0.8331703122921857,-0.16929616101428457,0.5717313830863419,0.05505176186870556,-0.01372434189345597,-0.17152944741300782,-0.061381155612321756,0.019023622019035864,0.013577314995734354,-0.04047754436757122,-0.0034438363540749725,-0.017664008316403714,-0.009108881619107403,-0.06664514667327284,0.03958387398685178,0
0.8373028722013865,-0.18210441893533416,0.5456390141021719,0.07870898709978949,-0.08334154477498967,-0.1737217669066002,-0.05894577655632786,0.04129061137848513,0.028925732551165144,-0.03207935637399846,0.011793481370062949,-0.01792769832801283,0.0035237798075851276,-0.06158091173815766,0.04005467626611946,0
0.8282617685276862,-0.2076038438697478,0.5616222175892425,0.07474512339205568,-0.0486827028763624,-0.17350895730411378,-0.04041004063831676,-0.006146006430746437,0.013454103212689578,-0.03595883362800817,0.009880331555835033,-0.02114942327830863,0.009021093118234525,-0.05491230051001683,0.03507909004701054,0
0.7792568243257039,-0.2500267234688363,0.6207289675933508,0.07506176901604407,-0.001586050383975075,-0.1769046700286919,-0.030223338405806835,0.001344447171567283,0.013521590131182112,-0.022800206115966587,0.002822643234391092,-0.012831195430437868,0.016324358280806413,-0.05420722307242207,0.03259265462896229,0
0.8516776440907966,-0.18789307191834667,0.5357579228595497,0.011690939531757755,-0.05243825691630133,-0.1728500349518625,-0.0007488941903176022,-0.02163903251272547,0.0157380219848992,-0.03360168913838951,0.0027635544460288537,-0.008191889678638995,0.01633638382792888,-0.054545768696449295,0.03370614644162903,0
0.8921513711830089,-0.16064759930651892,0.46237478993218273,-0.01356178838955602,-0.09065013725804642,-0.15991506077576534,-0.005259297768670154,0.009308459565003193,0.033960362315131325,-0.02744606818335851,0.001029148792618605,-0.025198682631291384,0.011578668053983525,-0.05185526635165554,0.03638597508822102,0
0.8537207850653118,-0.22833842247613442,0.4832656417716861,0.04647409619315342,-0.17550467742645245,-0.13879846266305546,-0.01791014838877586,0.019935359824699697,0.04201551930683376,-0.029633593270019104,0.010316540840682762,-0.019105841753851494,0.01227806798173981,-0.05639534084008556,0.03998076321813638,0
0.8473152052182704,-0.2017023987073191,0.5028245112476325,0.07592695620017992,-0.17069077855570472,-0.15172012929174908,-0.03581667612404344,0.01421080725349244,0.031781285502214804,-0.0427202642283477,0.017418111274919934,0.0024643060589132795,0.006043962217884852,-0.06060765226931166,0.04058014318610665,0
0.9369482472211484,-0.08621649212951392,0.3600339636003217,-0.014479955152756996,-0.11524472882428347,-0.1588344784527673,-0.011700245380794264,0.04355593456626449,0.0516773180478018,-0.02566070785715657,0.008857426948526597,-0.010349119320574824,0.003716941651172712,-0.05170598138551151,0.03971015661249491,0
0.632635671489429,-0.6773244214379344,0.13035323439952096,0.2803195608537902,0.008675284942437437,0.06075203990918204,-0.15482378834643382,-0.028942246621999183,-0.05770017852031536,-0.0205099502215611,-0.016773334078792453,-0.0034628515847104644,-0.013431568788710222,-0.07851194051697788,0.005668273727587202,1
0.6634925256078592,-0.6864105037002599,0.19998561215482344,0.10362076507351627,0.03518476590723885,0.048490794369384145,-0.13900532518441092,-0.051339465802160825,-0.07225078052255786,-0.012138090410871232,-0.03060551599823292,0.003501772032053814,-0.003952445548851795,-0.05948773022720598,-0.01726631155265738,1
0.632287869782886,-0.7003356419136296,0.2702409388882997,0.13069021061691138,0.008344127623403055,0.041299402611759156,-0.13312377049509275,-0.031205829660439964,-0.06114503989917491,-0.00683633199678862,-0.029375874046658267,-0.0002664409699809954,-0.005769679676237811,-0.061879385620168474,-0.013925469761033635,1
0.6801337321440332,-0.677433586506696,0.1961239662546123,0.10413549545939926,0.0002544015678320573,0.0491977482667276,-0.11400868801914223,-0.04920960557518476,-0.06719873706228408,-0.005592737818249059,-0.028559620484394175,0.004931659675367318,-0.0060755953909439765,-0.06707951116060741,-0.015445171416965855,1
0.7526436930218917,-0.6130782139215135,0.12591501160395785,0.08548423039448311,0.011140991024658129,0.03527871244183077,-0.11776928988560842,0.014174791037230353,-0.050888416514197544,0.02126488500832575,-0.02976621403475765,-0.01012118303712746,-0.005421716719746668,-0.07459426101745413,-0.011344069624999386,1
0.7420987799521772,-0.6234235833928422,0.137143156444654,0.0880555370414687,-0.014561283021356479,0.03730815470495055,-0.11463123544265927,0.044220854158331435,-0.036487993006965654,0.03725551585469672,-0.029324706293563433,-0.030457606391673477,-0.004858575711288988,-0.06866258095744837,-0.01155297915406597,1
0.7827191442672934,-0.5701338297499569,0.016614360447897606,0.038937071058832956,-0.10981702234541656,0.0645177104749276,-0.08116159438742282,0.04309675644268864,-0.025948664073945898,0.037874269900602664,-0.025923244699728534,-0.024172912819096032,-0.0063328026525612735,-0.07259921257692212,-0.011098434028980827,1
0.7699542571360415,-0.596521753863636,0.014176305573484342,0.01459558420232591,-0.04196393168157858,0.06355039174053319,-0.08045372658948349,0.05000421648092187,-0.021782691591278776,0.04496146104259692,-0.03413686458900884,-0.029246277746096006,-0.0028597785031361364,-0.06732888931419553,-0.01576913913533036,1
0.7762637427249336,-0.5889912638241914,0.0856677744123792,0.03137834153197271,-0.05762065753335105,0.04653866934337958,-0.09236235520310068,0.04655150589910202,-0.031208402046140796,0.04006844683790882,-0.03153883230937625,-0.026376716829443623,-0.0038368034370171986,-0.0725446839396372,-0.012757586306749733,1
0.7382316952572788,-0.6235447328960274,0.1720595307180681,0.0847653746076594,-0.061131964005408934,0.03707782104685094,-0.10013853685908627,0.03552714793720911,-0.03694402262454111,0.035293833176322065,-0.02679163505225187,-0.02510082961751744,-0.003063320810758274,-0.07440388916547325,-0.009600632634000556,1
0.7445588067992257,-0.6125295840616874,0.1547027953947388,0.09381750161058551,-0.09872960380906004,0.04505605573357183,-0.09597807577994033,0.040913523502178396,-0.03180130695350302,0.035479699119797065,-0.025560511550505243,-0.028866368870000776,-0.0087082887828202,-0.07562893305653795,-0.007025914332127061,1
0.7058780570068792,-0.6499507439716262,0.14353467509042572,0.1497724047197034,-0.0814474570466698,0.05021474738801617,-0.09654209644719979,0.034519787539515005,-0.030638238531834908,0.03967619705198002,-0.017406629890856246,-0.029635773938364918,-0.001145685416293668,-0.07207072967156336,-0.00592412854394096,1
-0.7219877729961328,-0.38301214483382634,0.5663886431566043,0.14598993493651824,0.01591018860183538,-0.04499522715843608,-0.11667382362382839,-0.05500190727855272,0.047557828988462884,-0.03641898147270589,0.023107492195238753,-0.037186946888256356,0.029813174590221554,-0.02249791543933178,-0.0052721926207455585,0
-0.9584732572530015,0.012050697775389979,0.018407640129017883,-0.0009454969585902064,-0.08036265211591177,-0.026065607859006905,-0.041913956659199635,-0.07855794223761671,0.09475057271111265,-0.061928346451747676,0.0008435637258305315,-0.027729341028010668,0.04625737548967434,-0.03573770014411817,-0.0036438078174039737,0
-0.9475865873923719,-0.10515437581252683,-0.03784123645226357,-0.031790218034751024,-0.034180881353787405,-0.04644903293332386,-0.022874156146717162,-0.07194551936793567,0.09461372248363371,-0.07409726367392443,0.00038485279842027226,-0.04653583248746848,0.010008303034339529,-0.028966851548963887,-0.007386398472589508,0
-0.8355861210307198,-0.3229786698200109,0.34732706007854275,-0.006034263284942028,0.19840933222507856,-0.09833862800028666,-0.0943097118671871,-0.08584031218872738,0.02253368704822244,-0.09161226510430263,-0.0005892814189002594,-0.038071865366734674,0.00991253342114309,-0.019493840018653046,-0.02354969675153184,0
-0.6858776278432768,-0.5022691643336968,0.4193645690162905,0.20072328167172335,0.15118376208354967,-0.15989798637333938,-0.07457940358898575,-0.051498268218888234,0.010807414273058428,-0.09896558905233802,-0.02902952743301323,-0.027301642099017937,-0.014066683271777276,-0.024899680454637876,-0.008561024172712558,0
-0.851890000126436,-0.40297573542913917,0.09528653910497346,-0.0976077645494295,0.08788902925624738,-0.08121187296342464,-0.009372231315266528,-0.055682271904346305,0.046234561066451046,-0.11429675592257,0.010447218433770401,-0.1020997565902841,-0.02821445567786501,-0.0077210295064193395,-0.03318626183212677,0
-0.8727977983921932,-0.2379658762015877,-0.050292355499430806,-0.2627205243919127,-0.05691102339128518,0.002158358821097071,0.002818403730280845,-0.08582911465758652,0.10263635647408413,-0.09532142548989675,0.04266370390554613,-0.06273279786240644,-0.04553982169780951,-0.019050895042621717,-0.021685873704588503,0
-0.913188927050896,-0.20376906021047017,0.09767664323547683,-0.13733954336694143,0.07083211506489605,-0.034537996068131016,-0.08560376617166458,-0.10644758510032988,0.110120191879533,-0.06347946613668257,0.01889944749823154,-0.06824692753552139,-0.03788538487715278,-0.031154555264231686,0.004050657786485203,0
-0.8953611156972537,-0.14798105711483506,-0.010781490032580724,-0.24543950470988327,-0.03928602214170141,0.00803239412933546,-0.06632018463957667,-0.09808678157103642,0.1435963422971131,-0.059287246095263285,0.038434492619342904,-0.057665702525202166,-0.0627270301692664,-0.025855047687408088,0.007454798148392848,0
-0.8060059510704817,0.05164949409387963,-0.3056313074605186,-0.33513455715541424,0.04077288894930697,0.04724600206830013,0.023917413635085098,-0.10162403643774685,0.15068578681927494,-0.07464870023145105,0.04094514519458705,0.010583978056491593,-0.03836500311837782,-0.03373622664722579,0.0047734672295968875,0
-0.8398391108680129,-0.31268877868423267,0.11223319934835095,-0.20906494844703186,0.2190074274824982,-0.024378876748216906,-0.07487869346706133,-0.1335880392388042,0.0975152352559036,-0.07326110072917667,0.0372750898388487,-0.06404941984674482,-0.07297731024055756,-0.02516938856244656,-0.0032137110918957624,0
