0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.6160174795083965,-0.6922942310986809,0.2897233867902358,-0.13013872878169347,0.1825938974552662,-0.047694603737103394,-0.02720986365290073,0.05039526053810569,-0.031574723797033084,-0.07777851015528087,0.08372399237951127,-0.07241693341366637,0.00867141229274148,-0.05290076142994966,0
-0.8320963838446545,0.0911632887288567,-0.061981358648016335,0.007362017607773846,0.09402997709144824,-0.13055717512844303,-0.36135161719763353,0.003001070614821571,-0.08126359940992713,-0.12897413436672048,0.10055662920655516,-0.11776722441277811,-0.07016078014428888,-0.04381063528432958,1
0.6258805623578354,-0.6783432751705982,0.2675363151170944,-0.19683708975415093,0.18747681809813796,-0.05500381487637393,-0.03476517369929827,0.05334475750286304,-0.03361435005843028,-0.058193045438451184,0.06285409071686586,-0.07053852468844779,0.012684080058337106,-0.042373523994178396,0
-0.8922666083433285,0.19557602648856082,0.05555425765726687,-0.11902999235740436,0.09495484546254532,-0.12507383448271397,-0.20414007051416935,0.06013652252825956,0.049361040629166505,-0.03070971344402651,0.07611013535406749,-0.026889869706885786,-0.038145175649450885,-0.04996367739539272,1
0.5856229335311894,-0.6361139307395712,0.19847038860083127,-0.3884189980335605,0.23060908986033143,-0.08754807207985411,-0.04659823879383194,0.05785079183513239,-0.05233646152406841,-0.019109335962064027,0.02445866900338651,-0.06904427911004958,-0.0009826967643282417,0.017578155738968603,0
-0.8144383337639322,0.25954544366398286,0.03844682114732589,-0.383822404783384,0.1398850057979673,-0.115982752805848,-0.14912001785225135,0.04174007454019408,0.053525495738872844,0.016666577031748793,0.017367099963349845,-0.006694515759210108,-0.019414964241533866,-0.056895751728542644,1
0.5834994117891658,-0.6327125339931986,0.2195811627044691,-0.30025596205122185,0.33124093749790434,-0.10854873759125823,-0.053870705567520244,0.050692115569366494,-0.04643348868692328,-0.030745855624871716,0.02540177633423326,-0.06986848958050246,-0.004709966380249324,0.02305746694792409,0
-0.7863274197606166,0.3011137248828479,0.08253502700895016,-0.31833311071190257,0.2917708668780926,-0.13982321004187295,-0.13809176346559462,-0.013795397504970225,0.06286787306913175,0.0011559789172184444,-0.0013605428735269135,-0.001743879693545948,-0.0006709167439958511,-0.05790180091731701,1
0.6253727094031025,-0.6161422799644972,0.25598325525353594,-0.27281983131350007,0.2997685698071256,-0.08841212360970165,-0.051759207280155886,0.05003113173906933,-0.03718495682538743,-0.04156733333435932,0.03032959815084107,-0.06586105665648169,0.0005018600956750412,-0.0013534328413640521,0
-0.8288537434119511,0.32625435240063555,-0.040889908571706914,-0.21316671417344743,0.24451103044838646,-0.08851041013945589,-0.14500362498167957,0.030842453153967664,0.06930053826102923,0.0014195426324468035,0.030639034842954528,-0.0031905203833699157,0.01628653638207801,-0.07961060804511277,1
0.6176996023998936,-0.5890698492792679,0.23336490042856106,-0.33422099593591714,0.3212788843983984,-0.10094841828098387,-0.057349989775042354,0.049945135635622216,-0.047190325083241884,-0.015195882244901477,0.0016202604904744272,-0.0651238479892369,0.00023990552548517062,0.017804502614868097,0
-0.7952667614286679,0.3345310424526249,0.004575862737176259,-0.30363139115571197,0.2531517225867208,-0.10436762403045541,-0.15879618808737853,0.03702023545695823,0.05335924522673168,0.010826760072778394,-0.022380740727856115,-0.001084783176794971,0.0008251326602663682,-0.08932234639794628,1
0.5812795019791317,-0.6008450362462026,0.20260509552174696,-0.436868435481195,0.24693243635118167,-0.09222276109162526,-0.04298517119189169,0.05160596395466016,-0.061813014183144686,-0.005782037026154649,-0.0011048062713828316,-0.07062511122106259,0.0015983766523183028,0.024811298815457135,0
-0.7722785380935333,0.31185068915596476,-0.026393008738088593,-0.4325371110463202,0.1527171246669254,-0.08539224767853161,-0.14180857689695114,0.04505502134534458,0.04552774716370234,0.018958405831521304,-0.02475379674270001,-0.0005361610241782905,0.006330934520879806,-0.09873817165029856,1
0.6005339477776804,-0.6673644646550304,0.23145335511661919,-0.3247473026291835,0.17523790947273746,-0.0642779763222495,-0.026045279939302394,0.0501525542592631,-0.052379192073798535,-0.03514514372146999,0.034095478767294816,-0.07704578859360332,0.014439124921504948,-0.02540393238421962,0
-0.8328385651301489,0.3600337101144484,-0.027512951400985107,-0.2920726766702055,0.07256794172471913,-0.03649936148508825,-0.10346050795639995,0.049816920640507495,0.07203612211433527,0.004411999081810124,0.012821549085753883,0.012254537465499949,0.02346140221368565,-0.10220232503208163,1
0.5927565253358765,-0.6663191014194925,0.20052400378889823,-0.3614498840154035,0.16301495828843957,-0.06614517870999077,-0.025273113655503814,0.05050784046910311,-0.05170237671537693,-0.03342760298897156,0.03415468790296777,-0.0764585444648684,0.015005446444842484,-0.021683805270905132,0
-0.8161579560001814,0.3558389860637843,-0.07480866329404383,-0.33247041643067593,0.06016221407218211,-0.028590803965087966,-0.09611754720067962,0.05342218327491371,0.07183870461541904,0.010112567073571416,0.016987633158933292,0.013069062855466907,0.032192367949680445,-0.10378420478077302,1
0.5656189720071029,-0.6543317516072873,0.1881831728292716,-0.41479898093185424,0.1808234116508062,-0.07934009328996373,-0.030544926737531,0.05589747720331501,-0.06458592535667831,-0.00918830138779686,0.015811548946680732,-0.07870462360274633,0.00599050537623227,0.0036229743054882273,0
-0.7822391125982071,0.34861007165184266,-0.06065589153211596,-0.4162363950676426,0.07390188176677356,-0.04048800723552934,-0.09552861470905387,0.04006964619003979,0.05960490081342738,0.02671521746413439,-0.012113711214878803,0.010077742281461244,0.03453515648115725,-0.10541151650557515,1
0.6081257795166194,-0.6752234627879732,0.26793719226767126,-0.22789174552071967,0.2201226889334992,-0.06931893717375993,-0.024560766876061155,0.04698507629798788,-0.04529388650427582,-0.05109665942965343,0.04480167361569946,-0.07822703230167118,0.011389573265692768,-0.016745970464555004,0
-0.8351854167713849,0.41450312002054024,0.007817834275093886,-0.19211261211331107,0.136931991126335,-0.03305601053457081,-0.09514548343378064,0.021301230736469313,0.0728219460347733,-0.02480488847989297,0.007109828903400728,0.017478088972283184,0.025100192259056187,-0.08592405978414275,1
0.6008989746216619,-0.6746487986806632,0.27256497249469946,-0.16816472161226506,0.2749663578472164,-0.0805725654862286,-0.03132596271858795,0.0464951957135071,-0.03739893177796907,-0.06514372055984687,0.05956264441241088,-0.07681757921150147,0.0044981709427018655,-0.014829056409497953,0
-0.8244457880689412,0.41594946395180094,0.09968874839804569,-0.1442661878679893,0.2024992742770665,-0.0550218953398711,-0.09913336258407307,-0.002013633544349042,0.08806725961121797,-0.05350902445375353,0.008957544231378503,0.021010881710799924,0.0243644890668724,-0.0882706711463203,1
0.5732533653525236,-0.6405028640887804,0.20698758949518853,-0.35047288927148545,0.288772636158366,-0.10089823732554613,-0.04457607720476762,0.05072818693961046,-0.05606279335930344,-0.027655846999134603,0.025396966832302796,-0.07374928464494009,-0.00459727513539628,0.019860829439547138,0
-0.7671990419916352,0.3888859161130769,0.02133922686123167,-0.3709370429742559,0.20727198980238223,-0.07119348203751073,-0.11001027196309202,0.004541158384110821,0.06369934844046635,-0.014101496080865403,-0.027477469380322958,0.01509908233430266,0.025928612783800046,-0.0991667733907349,1
0.586008729640744,-0.6586302560688437,0.23502669952922506,-0.25139983074751376,0.3077285428486589,-0.0988716666924484,-0.04197646164781673,0.04903572100430773,-0.04601629918000534,-0.04557113722814807,0.041995922490732,-0.07492120792431044,-0.003888881445299559,0.010464495864280682,0
-0.7871274135340325,0.4332996221475811,0.05692504423049034,-0.24804640007826728,0.23579923464666147,-0.06240839309434486,-0.10401394890080204,0.0005346256333189515,0.07399190670855169,-0.03417282996951503,-0.015746388427073783,0.02267202063273862,0.0211851071995439,-0.08755055340336815,1
0.5633994779607506,-0.645807142482324,0.19879398895738432,-0.3571403839976516,0.2893026209398215,-0.10405549914484459,-0.044395030673677324,0.052569890578322426,-0.054412040866669016,-0.027803816924583242,0.02770940783771697,-0.07500449668393691,-0.005966514950148357,0.021899212997191712,0
-0.7477578065900833,0.4107882551966938,0.039069706560724345,-0.39260082556696924,0.20570794505104095,-0.06609564593448776,-0.09954544778303986,-0.003984017585324975,0.06381608226584094,-0.017284045726148566,-0.03358280408153519,0.020220204486349595,0.026306861970391424,-0.1027489243211048,1
0.5786154090923086,-0.679382463957748,0.19490436166073322,-0.2875591872997788,0.26262499653485327,-0.09610246662483805,-0.03612095027886216,0.05396404297513246,-0.04657112301900534,-0.03649955157018486,0.042193077527163704,-0.07889714435716978,-0.0010682086612408914,0.006339840751628936,0
-0.7718298514833403,0.4447050178414172,0.06227494558397655,-0.3234570526160184,0.17608990904796137,-0.04809404512894722,-0.08720563550699048,-0.012452263237189254,0.061391138996227584,-0.030939567120201968,-0.029156683363601183,0.022553718518972206,0.025094191043625497,-0.09520694793623924,1
0.22225335979782743,0.8035450248914262,0.10862225847449017,-0.18655322810849356,0.5219195047687122,-0.13216378166908965,-0.09944119767748778,0.01509441456021939,-0.057053912410787964,0.017756296502946665,-0.02639370651161265,0.018142271869472513,-0.08758804441553182,0.12338473779201013,0
-0.3156029039272353,-0.5929240478835418,0.09587877563903735,-0.09058149685485822,0.63761158245404,-0.18699481926669767,-0.08905680499436316,-0.014269274377621616,0.054048358509201366,0.059336639643408434,0.023485612527208405,-0.00824166415340618,-0.06743566915875454,0.08531542279118566,1
0.23974317500335623,0.7963942522198313,0.18347320287293956,0.1732783716313914,0.5327722088326985,-0.10295197206166758,-0.07967356495327672,-0.001683523363793696,-0.02595382668814728,-0.044249841746268136,0.02610302356385805,0.019249273620338486,-0.07831350213288792,0.11667534650512924,0
-0.29094995028415754,-0.5301388252604333,0.2186135995277381,0.2667399749513007,0.6502086161709613,-0.14757033091241303,-0.05529733478762691,-0.04038128875119979,0.08055851727816377,-0.014799705428486038,0.05713498796884793,-0.005400000903160323,-0.06296648294337948,0.08891379649482617,1
0.2584460450017576,0.8894663233818946,0.12471084990347946,-0.04852685900056463,0.41195492167506326,-0.08731710285496938,-0.07217470668621036,0.0067247417694461555,-0.049524225737757464,-0.02001514219116584,0.013372869888297693,0.021410494525090383,-0.07546294687024424,0.11118898205164177,0
-0.3498796079056276,-0.6893623891276778,0.18700327646451154,0.028713361719563308,0.5185267039899853,-0.12550021907521952,-0.0024879965473820547,-0.057535920745074694,0.058891548860258956,-0.0032148096722810805,0.03860550701145058,-0.046880410982303354,-0.055295756116956224,0.06125275885466158,1
0.2848402670184499,0.8920056101002425,0.08748531404911097,-0.13962397223835632,0.3729631012970328,-0.08969027855218953,-0.06868248526377442,-0.00035492971421227377,-0.05213220990134894,-0.011299661603379573,0.017793713431699595,0.015672280841015598,-0.06995708605944477,0.11856779711289904,0
-0.3871715477201432,-0.6945738917000404,0.11858831697885858,-0.05976464859312765,0.49334185463422303,-0.12419965503773733,-0.015182955864441957,-0.07511531204592986,0.04411188325627686,-0.014545005269514072,0.025109004253998736,-0.031077713508084318,-0.04741223220881012,0.05816737317953968,1
0.3142070392163343,0.9509133824469479,0.141745953805966,0.041779486092735414,0.21069140255640587,-0.032591804351982355,-0.027630685081699066,-0.004327316209769469,-0.04807428421422803,-0.035701525576699436,0.04676996829089952,0.01839834383781809,-0.05611722918140687,0.0861293215189964,0
-0.45152434386896206,-0.7215988264571619,0.13490306619323122,0.14027809297225038,0.355251775527749,-0.05682856551951984,0.03861468171742597,-0.10444837337850486,0.031708235529397305,-0.04339152777882412,0.05654781889656439,-0.028877750613200977,-0.053078805210595374,0.052051953582277224,1
0.296889836612107,0.9472025789534196,0.13036480253732968,-0.0015570171050908112,0.248250225226837,-0.04401312575619058,-0.03879654636776843,-0.005176177443670623,-0.0508063502243888,-0.039138571014702965,0.051457237276083534,0.016069088241570835,-0.0583174830591808,0.08343177331181292,0
-0.4806380926220529,-0.6905343587070181,0.10090657734224029,0.0976056427848289,0.3972042200737307,-0.06421044492512916,0.023584956917405617,-0.11131994106338773,0.04007331241239617,-0.051369853662310436,0.05340487346037824,-0.014441428918953062,-0.043480299913925935,0.04097218684434032,1
0.306443626818882,0.9470741763439665,0.16351346196564034,0.06127701508578577,0.22130434282014327,-0.035122140119140985,-0.030256099586162745,-0.005321668061215697,-0.04797377334387781,-0.04366187475492682,0.049193386879729295,0.019604729985163563,-0.051284056911027893,0.07285063033779217,0
-0.4967381758812664,-0.6680988283202006,0.04875812824520317,0.19529796655525505,0.3834797059885835,-0.05766346185098898,0.03446652343909881,-0.11895467604742893,0.033021629868521335,-0.04927955447121497,0.062291129081155756,-0.0034003898258004356,-0.041600419441730596,0.03542077557696589,1
-0.569992319023276,-0.7148388512795252,-0.056593230552908866,0.002525780311779228,0.14476032418718007,-0.0005923996748752381,0.07588458659291328,-0.11998382392796499,0.012311604652943618,-0.038666718663142315,0.08503939183113507,-0.00030117141380206654,-0.028964848129610615,0.02393679754739586,1
0.30834925104852107,0.974639204439447,0.10786119648404437,-0.10161275212202805,0.016418800238056624,0.005389180631724241,0.00191129802998871,-0.009639768918250136,-0.06384014193585164,-0.034719368044384184,0.06746917580589469,0.014583875519092467,-0.03736658169855948,0.05905635355120698,0
-0.5636358935501932,-0.6990174633302307,-0.09979070829509344,0.05905398542022125,0.19044598077855898,-0.02089753078195683,0.06261216085921509,-0.12209128512033476,0.019577195505059458,-0.055153361633793876,0.09559360541227567,0.016076305866669048,-0.026314602022911342,0.027888326454038572,1
0.29651865547681266,0.9770946699725145,0.11624571608746093,-0.0689446672277792,0.058363987458592816,-0.0004148986656589168,-0.005949759162086678,-0.010400329734280164,-0.06303475092280597,-0.04902184366419448,0.07476238361313131,0.016056450274252027,-0.04094615827696822,0.06547316468031908,0
-0.5587832624821784,-0.6810544431958845,-0.16109067845772632,-0.1081949361340601,0.2245307844587237,-0.04639020092085546,0.059557419511325614,-0.1104530079143135,-0.0027577511587463482,0.0018246771117929096,0.06083290652929485,0.004120085797713799,-0.03132046099279637,0.016786115386440426,1
0.26540045153620123,0.9604636489476026,0.0691981231447103,-0.22182537786986573,0.10117594652431715,-0.021072354837180864,-0.024643527398835963,0.008830440073547765,-0.08371575171181389,-0.00029175761545489095,0.03230963660894054,0.013038711957626039,-0.057728493739253255,0.08311939597817417,0
-0.5560371227067696,-0.6670034235610623,-0.13189723532388947,-0.09740236260699806,0.3027573931347952,-0.06343538963771109,0.03667402394970337,-0.10036127026843902,0.011239837767789227,0.022638115609636578,0.04018981587982489,0.005087220591968878,-0.029257618830410448,-0.00047175543684172845,1
0.25350814528662513,0.957984182321584,0.06295703981490662,-0.199672283506889,0.17345970534679042,-0.033875709088007425,-0.04038540173739112,0.016642782969198362,-0.08150147429799849,0.01690580447974629,0.01786651305913294,0.00872611180131544,-0.0652187333810335,0.06960797436233702,0
-0.5522408876882393,-0.6694825155738987,-0.07587736842561417,-0.04718676520926846,0.33320143146466846,-0.057259628566892165,0.03786873473798233,-0.11873219913186862,0.015934975391455938,-0.013867459031169498,0.04717662280538272,0.0014475883062589313,-0.03168612096010046,0.006948192887291218,1
0.27408391658090514,0.9603842488110885,0.07217877783588682,-0.1453693509836438,0.19364162695482817,-0.03481567269255385,-0.037137242184280994,0.0042659535844537765,-0.06298164739091858,-0.007820257566403603,0.03739012537135641,0.0114721529782712,-0.05684411588388318,0.0733648996466181,0
0.29784905172716053,0.9437704808693567,0.051322787433030974,-0.268829280652885,0.07176151366642428,-0.024375014632282074,-0.020943618038151184,0.005893810715403306,-0.0789090074970653,0.020371064111512658,0.01840229226149944,0.009184112875099255,-0.05110070429638454,0.07497316172310621,0
-0.5573300371562321,-0.6989173026937854,-0.08168932667517881,-0.195506078211593,0.17676191734785696,-0.036621068654934634,0.05213467181516366,-0.09510815642822548,0.014706300260714416,0.023836430205450954,0.03318067095731464,-0.0016131963145200134,-0.022665782675735668,0.01688579835266313,1
-0.579708408444034,-0.6709718365662979,-0.038793945992760176,-0.20299423729451305,0.22014370325746618,-0.040842715059864525,0.029077816420970896,-0.08938382162781239,0.016920581394627997,0.06125037321098084,-0.003458857008421977,0.005794139071132451,-0.02451727922613211,0.021394474149811864,1
0.28398145317371265,0.9441107186519979,0.050625529012016515,-0.25303145273075384,0.11619930905319778,-0.032337631312506866,-0.02978752390612572,0.0172757874354347,-0.08790988274893083,0.05419653825756476,-0.005466874877132606,0.0035713334463025304,-0.06327031344027337,0.07692024414256723,0
-0.517601519703105,-0.6813571110899972,-0.030849628868818875,-0.34487197071772374,0.16703296222058242,-0.05131731245954641,0.03889048569650021,-0.080212415285524,0.02098252703568961,0.057705723267690544,-0.028813124464240437,-0.01903671687694815,-0.008629275131715311,-0.004171209922195335,1
0.26606321790378484,0.9039021163168693,0.032114542525684624,-0.38223563649535214,0.09359717436806102,-0.04144282502068715,-0.035837085760792683,0.01891423563827404,-0.09709758080401956,0.0647312016954652,-0.01760844599547806,0.002403205357913375,-0.0578290179967816,0.06437724930444344,0
-0.5140830150519992,-0.6471524532880004,0.08333020469752152,-0.2926747747861627,0.3185068100401668,-0.09689195399285137,-0.03329647411224862,-0.05907518084814441,0.0699447564053475,0.04216225419196041,-0.059623367304238055,0.007733433470569414,-0.0029687194159181145,0.022706992369088,1
0.2800443578253931,0.9036779043048638,0.05253607667867833,-0.2998618531255139,0.2309003323616288,-0.07077640073576774,-0.05525738689429547,0.01688770606388617,-0.08345760474231906,0.05833628581351478,-0.021156358573508394,0.003379635106362943,-0.07030582615481082,0.08142199741686441,0
-0.5354864009689712,-0.6631791084215934,0.13024811912401496,-0.23889133505175672,0.2739443954105038,-0.0780550529809429,-0.043446509940177895,-0.07016553493772856,0.07472553387560217,0.004117697528232099,-0.05899258343909549,0.020126422108859853,0.0007248097975013015,0.03424081810908652,1
0.30230804895528524,0.931614356475328,0.06667110991109622,-0.2378692892546903,0.1878818132130037,-0.054506736746850866,-0.042802722091416674,0.009398670100254674,-0.07508626424600734,0.03740124171251833,-0.002568421723108978,0.006383803170264934,-0.06121667327141195,0.0750890568177198,0
0.3001687928341753,0.9215740333867913,0.0521226790031357,-0.3002932281319674,0.14702165876040965,-0.048185760624579285,-0.037112278282233145,0.0117517375374216,-0.0750597617206242,0.03805273194219897,-0.01001081763142546,0.012075777125295444,-0.05650215517062169,0.0800455184987129,0
-0.5123378927603489,-0.6658237518674034,0.14022353672494742,-0.3277174505042035,0.22020955874620038,-0.06658670031609246,-0.026058580948525485,-0.07499405499401796,0.06169838703513615,-0.0009884622745222325,-0.06746927721310236,0.0060656158358181255,0.0024266201300370874,0.03617390308549889,1
0.2840174687694267,0.908084965298461,0.01889197630951364,-0.3613994113871742,0.11285368622475345,-0.04125035735276487,-0.038597159279514966,0.017508860087546332,-0.08034538294464644,0.04919330341991255,-0.013295698035155089,0.007020370052355972,-0.05618980281953299,0.06159938133072615,0
-0.5073591157807679,-0.6589001240251593,-0.06160530593011422,-0.37540451010159914,0.17463754468659698,-0.07648355014962378,-0.05452211544009501,-0.08431063925755929,0.020478075461874207,0.0028324411842407552,-0.06448283471833241,0.02590376172491705,-0.0027269298875436166,0.001468859026602874,1
0.2945106559504064,0.8876133938424932,0.03029877855256938,-0.37730843150904714,0.15939255232129906,-0.06170587975928506,-0.0494153711975705,0.016261886798262414,-0.082752455297045,0.05763125868362107,-0.027567474325079007,0.0068271394350433974,-0.05827739784240038,0.07107217836829892,0
-0.4991370077725783,-0.643477403360445,-0.019225363712676174,-0.39106550910510124,0.23119754794136166,-0.09071541225933002,-0.058941768202697066,-0.06676406737241344,0.03725331307603713,0.021746450280146823,-0.07881622737272119,0.017385025905301308,0.004690880528579173,0.0035283071673767024,1
0.2980931018600337,0.8998541315502834,0.020579588844318222,-0.3656343320235244,0.11822929168496542,-0.049550166632551525,-0.03688601798337345,0.009054137510562495,-0.08368059158937255,0.05925192815875069,-0.009055059605388396,-0.00024282100145138152,-0.056900536830048934,0.07118645984070653,0
-0.5475027908590685,-0.6197706178815767,0.01905210152049905,-0.39890790267590476,0.17659849443032963,-0.04869313057508245,-0.05183040815267878,-0.07749117812488869,0.028842915136973093,0.013464051814023933,-0.07543291768585608,0.022270618608669225,0.0024355372537540974,0.014089788861405154,1
0.28686212096314134,0.9021315731453236,0.02687189454204384,-0.3603451424743215,0.14614484618402304,-0.051989721533869236,-0.0402168176888491,0.008586444593553354,-0.07719803548665742,0.03984858665223973,-0.00011621971243966064,0.005668549966177141,-0.05981197814610089,0.07524288259891564,0
-0.4904604287615912,-0.6503269489535448,0.019951919203204983,-0.39499724674816095,0.21274648818045577,-0.07239893685196118,-0.06054344394857007,-0.10106694166748709,0.017669704746732965,-0.0400212012743157,-0.08507403996707724,0.015071500603836833,-0.005126266933884965,0.01713469481741221,1
0.27504964900075773,0.9423272447131266,0.041681658053922925,-0.2822210113382226,0.11409794512522302,-0.029150129533743567,-0.03275895077392149,0.007679628911469805,-0.07313538136177321,0.010220080665694513,0.021905172344431793,0.010845798923292033,-0.053662889062059196,0.061410288339081597,0
-0.4962981655330477,-0.6983792866633777,0.042654207930012025,-0.3033393132542257,0.1856568762297984,-0.06148437076973463,-0.04349696327497409,-0.11393793604109664,0.02802666491510208,-0.07664159058425353,-0.06223400975283227,0.015210290916637956,-0.004663925680134661,0.02013211573139988,1
0.2692665035577488,0.911218419864189,0.05070737690661095,-0.3162437973831383,0.2042327696691795,-0.06029282502179306,-0.047896244696039904,0.010495549623979396,-0.07705325848971456,0.0224217511742056,0.005441527754934198,0.011224962490212343,-0.06597695467656699,0.0887466579816083,0
-0.4650888085758826,-0.6642998177923176,0.05605842348061527,-0.3361066776469796,0.2921720466489225,-0.10015777054985947,-0.0724018199526483,-0.10209163239497214,0.03283161094540033,-0.06194110713746122,-0.08036298139013315,0.01692381556253438,-0.007160306043613445,0.036253454477007785,1
0.6353156121550931,-0.6429900940484056,0.39702535593003646,-0.05469200372959767,0.17943030872273408,-0.03295297449467532,-0.005647030889702502,0.038723076965514226,-0.01965338760153509,-0.09724566182530531,0.0727179341901036,-0.06907148965098737,0.02151422585076012,-0.015351796202229233,0
-0.8429549075509674,0.09647920465454798,-0.09713729535292984,0.14319481930023295,0.1471728586041003,-0.11056092667640093,-0.129625466368633,0.2280731078773566,0.08736932257272306,0.10539320587005277,0.25042433980114026,-0.0059220174019354,-0.024332436050601383,0.027762255051885856,1
0.6282101664496479,-0.6802553001147054,0.3370227914413243,-0.1461816473316701,0.0803016821201461,-0.015783682225074935,0.008422041838549587,0.03735842291770866,-0.02910068532138164,-0.08813029372132365,0.07031621725805623,-0.0768975100553341,0.03695604478072593,-0.058247667656211935,0
-0.8811578369596883,0.09872174345281831,-0.062395018756058185,0.04532778660006441,0.04803604657336121,-0.08375184337941935,-0.1451780028036934,0.2266775083631538,0.0774492437281666,0.08394785260273716,0.20768819676648975,-0.014403525814067833,-0.06433519688375254,-0.00919986321152,1
0.600260483856392,-0.6754733017280056,0.2968283404482407,-0.2020670014417974,-0.12097441165188333,0.038748165846759275,0.03412798943030892,0.017717284322867847,-0.03208172363837196,-0.09344852091829808,0.06115499838179459,-0.05900103606380432,0.08142408974357272,-0.10802149695716605,1
-0.662661046135901,-0.14528549412481695,-0.39184330211221635,0.08789363930646553,-0.09744061806386994,-0.20574793766050198,-0.09453617486654074,0.3175126370249664,-0.007409509183666914,0.07135821135298945,0.3073798027895505,0.03467295685205805,0.10627892328881298,-0.026194773729995135,0
0.5965828219046423,-0.6757265396096772,0.2913583357372333,-0.2474774838127793,-0.06317414603150669,0.020849820748653027,0.02087803956787278,0.021180634023150853,-0.037184774224285594,-0.08529361636681208,0.053719683383250984,-0.06089321030212637,0.07099275718678166,-0.11326038352772341,1
-0.7098285146338311,-0.1385588154627379,-0.3184412108435689,0.013164939663248817,-0.08151770812199498,-0.2188112538375264,-0.15405489204123554,0.2543166707221114,0.028274043585914076,0.11008900570903743,0.33052195279362495,0.021097301549199254,0.09866559405831751,-0.03908621765864865,0
0.5580624362172529,-0.6257164057882771,0.2103205665645005,-0.4744373617907888,0.08751278309236167,-0.04598484753708262,-0.016404328711679333,0.035468342353484755,-0.06516726767426148,-0.025965755687421196,0.005176293428962775,-0.05803495617307682,0.033946036122126357,-0.023100538614337533,1
-0.7243706462757652,-0.1318635584145575,-0.25819472506503827,-0.24761376076095507,0.01935224971449138,-0.22606148807565601,-0.24229608919126297,0.2387134530532724,0.04321502261946518,0.11863207459172811,0.23572663469108748,-0.007177379613994822,0.021183466078267214,-0.0455409510092886,0
0.5620225856961736,-0.6494559369314044,0.22248530908721859,-0.42517505363611713,0.09506644765180937,-0.04445349718544366,-0.015695624960617296,0.03369039988882903,-0.06480049901457358,-0.03558596526220435,0.01634508635795476,-0.05970504229015805,0.032801174399647734,-0.03944329697907173,1
-0.7624628621408113,-0.06410641715096377,-0.275075356478995,-0.19638515971423284,0.03437288767486889,-0.18116576335345919,-0.22565981186357664,0.237890323625271,0.04092240918535099,0.10144684776848144,0.22792054663349462,-0.016905823816542837,0.04805525985601891,-0.04474732779528544,0
0.5881883802186236,-0.6282551735127991,0.2414377024429147,-0.423245884547174,0.0385428960705668,-0.020068443668157427,-0.007512594123299247,0.026375916325165918,-0.0503318821812089,-0.05603025265295493,0.023737742480528908,-0.05218195258167811,0.05004490107504789,-0.05959588686447733,1
-0.7592619954728292,-0.09388126514284387,-0.25573703258014396,-0.2079810874025765,-0.026656589080702876,-0.19453111715193638,-0.22983385488385819,0.21427467541758694,0.059618937982304804,0.09040094857433525,0.24708539108987462,-0.012405279432183421,0.04321286001430172,-0.05906356473562696,0
0.6277146739759399,-0.6425534747480798,0.26670105270147404,-0.3026263640576232,-0.045571117437440856,0.01626881421837692,0.010740485263135145,0.017785491229862907,-0.036908636114420766,-0.07929728683806297,0.04155284069393947,-0.049684122056057524,0.07248771353672076,-0.09591478270033302,1
-0.7548769164588921,-0.09355239522087702,-0.22214344917537868,-0.13448412506452898,-0.14921522485595642,-0.15610230961467114,-0.3650011519443917,0.09770681343726498,-0.04727231065766116,-0.011642168003488489,0.23199852352277173,-0.08816826134561703,0.005720440244586368,-0.0685631808140582,0
0.6484396402621826,-0.6498640809522214,0.25915826368761546,-0.2579000282607834,-0.08411506646584094,0.03153830859294341,0.018678802394622118,0.027389786306643328,-0.03326886027511209,-0.0830457781052674,0.06518294380630132,-0.06587022567742143,0.0660362462759093,-0.114759293122164,0
-0.7799596968164847,-0.02084181753601176,-0.17892749449378367,-0.1271623245611591,-0.21306521537956713,-0.09697254473026092,-0.3526014407223385,-0.011238207418206192,-0.09919469570044932,-0.089179687178738,0.1490904786298868,-0.12917644928588803,-0.030026758558372856,-0.06345556304247732,1
0.6718909681170027,-0.6478865225398052,0.27788614986523813,-0.2115882987480263,-0.040973121155293155,0.022496243817458086,0.010496640943837518,0.03306733656439225,-0.03615136183311629,-0.06833065102995607,0.0541149195477591,-0.06745244334870265,0.05745953348441773,-0.09857495687940868,0
-0.860204247924866,0.07246510210477053,-0.17097682087750324,-0.06147700796875269,-0.13165750180626132,-0.05637659538476765,-0.27364533009216696,0.04535297209052953,-0.07258373389999002,-0.05178065974804538,0.12315963212048671,-0.09879893457897522,-0.008965041721685217,-0.04333575758801103,1
0.6444332657082743,-0.6337807118587035,0.2584261737011913,-0.3303701791369641,0.11908846481752054,-0.03779323426499632,-0.020380500276146987,0.043282809733006626,-0.051963380558099966,-0.03800354741326956,0.02697167388574756,-0.06663659871429153,0.026310861495713173,-0.020083934579310462,0
-0.8700769357074822,0.20472456046621829,0.04130209291895057,-0.2872749898490907,0.015710029014685625,-0.1084697885388156,-0.1743401495398474,0.04727235115309245,0.031515751563123896,-0.00457533681516377,0.04044421107062621,-0.02429684685314684,-0.03437327493191016,-0.049524459557899636,1
0.6359070334592861,-0.6369818515731144,0.2780399608647635,-0.2868777740661706,0.18849090010156203,-0.05160091885555677,-0.031101409807787837,0.045171888053009694,-0.04969854148408843,-0.04731859024574452,0.037874958788005716,-0.06734435872462735,0.013103688158176205,-0.023094602251462957,0
