0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.7251278338783589,0.6055279544603202,0.15624758909775058,-0.041876866413826014,0.21408082205550172,-0.017808678360533917,-0.06501284927477204,-0.031151501420705927,0.0046400901446412325,-0.045450817564632484,-0.07192902185065032,0.024576653592934823,-0.028336848419847908,-0.022154130479868847,0.00799073040111918,-0.06115670045858767,0.021638202629611608,-0.0019837069612771378,0.004671989229439184,0.011111456669816501,0.006422889022304881,0.0009581768831740217,0.010635222187314844,0.0042358377577370035,-0.004113557327403706,0.002443811472301522,1
0.384863162528593,-0.49797618513653535,0.724553864737146,-0.23737556541295177,0.12228935853253445,-0.06508397052866274,-0.10861406969658972,0.1717127040046116,0.05238188479875333,-3.352134351342909e-05,0.007601727163217482,-0.061626088769232736,-0.028654276333043745,0.02309041104382938,0.014086557011626318,-0.03658242101101077,0.006176071765201154,0.009396247422246222,-0.0022339984853022065,-0.022967799943793256,0.0026075464655622724,-0.0007261986053803344,-0.0011657931225461519,-0.0037945514975656304,0.003994519300256795,-0.004328105221452735,0
-0.73148374735847,0.6125304252161908,0.16176895751556836,-0.10494930091665028,0.13994115980047034,-0.004036756017205767,-0.05019443533997095,-0.02022474163281172,0.00832255683196632,-0.03509277373600629,-0.0693939761885797,0.03215037215867797,-0.026511322446096712,-0.022688940420905118,0.006403684280039448,-0.06879942424002577,0.014323927628386173,-0.0015811273546303681,0.0034703941143110345,0.006354989536368005,0.010502924468749052,0.002267846220933929,0.010435391845516307,0.003552892842980971,-0.006876088005245152,0.0030936612207186414,1
-0.7398580377582816,0.5843406072095944,0.22195356018038906,-0.012676191487076395,0.17719625414445966,-0.019533468377021686,-0.0608476261093814,-0.008027836161736348,0.031232256312908213,-0.04078622793368201,-0.04973189258362956,0.03223871511793831,-0.03238713444727976,-0.02114754819451809,0.0015828300662556055,-0.06899411685938549,0.01380834185120705,-0.006985411380456023,-0.004849116075916712,0.015473172642324548,0.016458193912039006,0.0032343650939669183,0.012240358148090802,0.0010397590600190406,-0.0020194267606663627,0.001431148026068165,1
0.3819917075692319,-0.49515716067714227,0.7429498455433468,-0.1671045824179286,0.1518228773018421,-0.06730032925433978,-0.10779659461716441,0.16968886375343875,0.058892606593315744,-0.008377295367862326,0.01656124762796596,-0.06181067149728366,-0.03195895369226833,0.017165111242679356,0.016521721865110268,-0.032566498561833024,0.006665722755561211,0.008321662204952254,-0.008707558699137587,-0.024380871631939326,0.006922399063560159,-0.0032556018258976986,0.002200556954691347,-0.0054972462768464805,0.0060726617018290905,-0.007544859699542134,0
-0.7549993659209459,0.5862269868640237,0.2274895578704201,-0.05293179557338881,0.05190075486897675,0.008470250288204214,-0.04077826205198554,-0.0005545516161081629,0.018700101773612723,-0.027867276332380387,-0.04976707546166776,0.03089306431805141,-0.033191530936784494,-0.017411907803831318,-0.002265351212612599,-0.07945267342861145,0.007697798565425098,-0.00634225659013584,-0.0026584704745436063,0.00952372190208429,0.011573306938654793,0.004965146837923619,0.012806215878746703,-0.001646804313396537,-0.005997305572937012,0.0045628342797399855,1
0.3900211943695563,-0.5112248155469389,0.7375778519898053,-0.19195649911688745,0.058647655438245724,-0.04566107329787285,-0.09476003855181896,0.17192216896719603,0.056368491853639,-0.003252522936430119,0.014926994887380713,-0.06468157842983562,-0.020283981042444582,0.003922443724330828,0.016122808965082596,-0.0353638010030019,0.0033766255109675763,0.006754421850751807,-0.0024159324257003196,-0.02361006621677417,0.0014423300384219034,0.0005361744681849004,-0.001978428910355641,-0.0014466087101857698,0.0015653451687903741,-0.004801200238763303,0
-0.7041817090719875,0.5988784204277185,0.22423831413063156,-0.11578249504570874,0.22547596388889682,-0.0381078149741584,-0.07485646086534384,-0.009698868864568128,0.02652696863441098,-0.03453445902683385,-0.06579031886790505,0.03543317942172598,-0.03516770039761278,-0.02376048753587194,0.002999765817885425,-0.06785925799744524,0.01210525724521911,-0.0008480845454724365,-0.0003989425949760988,0.007454347052121411,0.009653043328128,0.0024732547905458296,0.011561222423610969,0.0022452110622212637,-0.005909001852383841,0.005692151520864932,1
0.37367922789713703,-0.47460752039925475,0.7230764244221244,-0.24077701107185098,0.20091474292915645,-0.08496069968459638,-0.12265901174724526,0.17095825639998896,0.050963663952444865,-0.0005516384913140001,0.0039056181702676715,-0.057939198262831525,-0.03996463661031255,0.04112586603085854,0.011979913144775168,-0.03540977878490816,0.008820073040695127,0.011256670649014104,-0.006024301234557504,-0.02235351813279481,0.005973389143168371,-0.002216289845407667,0.0004600592455661667,-0.006953335719279155,0.006743389413931326,-0.0056211560893056475,0
-0.7243158219188036,0.6207302915953037,0.18143794787464615,-0.12534971610503975,0.10440377144792191,0.000969969334432699,-0.05037661938864484,-0.014974750587088484,0.00127481178255173,-0.016405868252860795,-0.0740681522397231,0.027701453410961696,-0.02684572166608272,-0.031215339802872957,0.005233068775407681,-0.07070211953721005,0.006334341374241783,-0.0037545986366105295,-0.005063318278034256,0.003969630563970861,0.00888081361112252,0.001055593658057577,0.012978310442796319,0.002759907165757911,-0.008369701231493684,0.005424964948445051,1
0.37482976135564094,-0.4803332604645289,0.737829080288452,-0.25875085180071183,0.09660494426881179,-0.05739227298826744,-0.11493449424188641,0.17819745252266175,0.04763512465655121,0.009483158270070081,-0.003389684470073855,-0.06116309589397286,-0.027410252502576983,0.009345888454750841,0.013475122957704155,-0.032149407664044734,0.006389468991177944,0.008232208760646684,-0.002866934853327178,-0.02213750541367813,0.0021225646904117343,0.0005036637709580603,-0.0023701427796496218,-0.002753384953092028,0.0035892677814778995,-0.004590869756193668,0
-0.69737680571716,0.5832040953704797,0.19250530180051953,-0.22965989853138588,0.2184580310705223,-0.0441194660218312,-0.07100487554518135,-0.014195327485579057,0.019616809081857197,0.010299303567366665,-0.08671491796521602,0.028238814079503648,-0.02122238517098206,-0.03835647928654369,0.015492823849896859,-0.06175516330980314,0.01047809646045102,-0.002616158206927015,-0.010736516948001854,0.0025665162528182863,0.01022745461077145,0.0034605360403874583,0.006714645041413456,0.0028308131099078976,-0.004885557758263589,0.0068114549162681375,1
0.3563558257148438,-0.47681767874138625,0.6936891122366852,-0.3218398131852828,0.19182259271863591,-0.09198801062391439,-0.12961121807266393,0.1783602262887513,0.03668356969880137,0.028863951134497235,-0.016943783732812228,-0.06229754653300463,-0.042878221571184046,0.040889485477237274,0.011622289919036572,-0.03486076203656544,0.005360820897258644,0.007172594369186821,-0.015403497886801914,-0.015087242766846762,0.008434835327647171,0.005457798803249016,-0.0051786955555227195,-0.0061206261117325265,0.004642339218444141,-0.0050684217717969,0
0.3472236705065025,-0.47655156889107947,0.7062592333923338,-0.3263050379846472,0.16596727451983725,-0.08470960610418829,-0.12212549508967965,0.17680234029097305,0.03772379246311863,0.02446746741454822,-0.013095174435245587,-0.06231170093411222,-0.038644983594770504,0.04086542149914315,0.006498265513317996,-0.034934511400457106,0.002146311946729506,0.008105815046316415,-0.011676154614155457,-0.01687982805085232,0.008479643688446701,0.004823091861606397,-0.0054074712749519836,-0.005753576589388309,0.00534915333273636,-0.004318904150352243,0
-0.7053481340938133,0.5959541303714257,0.16407471426446368,-0.22408767112358915,0.18832740867540543,-0.03176344713134737,-0.06825942930966497,-0.0124071220646065,0.010549016375498127,0.0028481484093602154,-0.08235790471814135,0.027994939284839863,-0.02255069209801097,-0.03328751269995694,0.009230186231167956,-0.06091141727015482,0.004976737308450165,-0.001252294373028292,-0.008483404737418997,-0.0005113072781989972,0.011348707263764142,0.002366372389793235,0.009023715107338964,0.002457761412924705,-0.008239924478418889,0.006572054656488882,1
0.13665219367631004,0.883298084478625,0.5183795797537298,0.04530114709248557,0.12954402592322836,-0.013761467851091527,0.02858382551763548,0.02570873277598568,-0.04784964570087303,0.007483050150150557,0.002481681900341949,0.0474413737268669,-0.06929382798872956,0.034452237972961895,0.019826642487715616,0.03891174287996358,-0.018451790442456706,-0.0009184089635710618,0.0041563421077182245,0.006317825611548595,-0.020926935969844556,-0.013366428805084055,0.0069406591741716156,0.005657584810338976,0.004850124442293959,0.008041335238064497,0
-0.10968949453790468,-0.8130170122177791,-0.04597256348225687,0.33711849977706926,0.29617838285770104,-0.1621739416931489,-0.09720827262062082,-0.046271313929947676,0.01809212801898133,-0.06006786714099075,-0.027286707469230696,0.0032997345281677026,-0.038100041507838675,0.038113352336273304,0.044622883520488585,-0.028625119035269403,0.002728157485646112,-0.001000696832351028,-0.015247742692229818,-0.022145271462686345,-0.010609098280899282,-0.013787075109400412,0.0016147184138854,0.015152213192266515,-0.0018233194275720983,-0.0004897562872176899,1
0.11757307634219008,0.8931835094730892,0.49738523856374106,-0.048675323274679314,0.1366765531724506,-0.021418487202742833,0.022734170864294172,0.031234922619123598,-0.05737352942724362,0.020970466317817908,-0.004820099905090625,0.04755446387427199,-0.07833208646379385,0.04270158114926191,0.02571112708571593,0.036840798051685414,-0.013554101068393672,-0.00032422011072872725,0.006012122058735874,0.009393175630189002,-0.021645570334584956,-0.005299238722817013,0.0008384843373244508,0.007485108908488225,0.000748733756869954,0.009311327394679861,0
-0.14649944952020325,-0.864745386548998,0.05732625299071593,0.1696706254949992,0.29073365838839677,-0.14619595034278274,-0.07256487244997575,-0.0453389473328601,0.030596246459082085,-0.048659837956427004,-0.04820634320074358,-0.024491443366086767,-0.025484239247365773,0.04467234656550391,0.03701657703557416,-0.018952761857039105,0.010380514227218392,-0.0003253008767693063,-0.01779774875075707,-0.018551188289847306,-0.006351069136586056,-0.00950895651548954,-0.010965260958707116,0.024325199815266985,-0.00263285088722187,0.004370343008288527,1
0.09336378768379242,0.9118023020960023,0.4856478312915658,-0.042319563539802596,0.021985104624086683,0.013397197396571277,0.04345092630597444,0.033767535986829154,-0.06432165726683309,0.020011682431652154,0.00837288586830377,0.04602347157232627,-0.06958655230395473,0.02138423512075828,0.019779956020559323,0.04330234998391741,-0.024144911569311426,-0.00264181354772635,0.005577531446893794,0.0039431116997005085,-0.0210027717895222,-0.006346476754966525,0.0006443107922294977,0.007926618384916479,0.0007200300526148342,0.009599332521133062,0
-0.150102537904863,-0.9006296233299916,0.03766769323592198,0.16625417776427875,0.13920737702196126,-0.10568898690727294,-0.05296229265585119,-0.07635701765864547,-0.0067014710687545095,-0.08680014923738075,-0.06609939248743096,-0.03151040756179314,-0.026910900809730992,0.03039914415070346,0.03426691108452891,-0.01431827659474399,0.0124759621315848,-0.0007160545420612568,-0.01044011814885711,-0.019696752984273154,-0.009549302630974725,-0.014095951369117515,-0.009574530790601008,0.02986187723724148,-0.0030295044191443127,0.007800920134808887,1
-0.25769063681065774,-0.8081433461259226,0.012978102423606336,0.3519931677070261,0.19258493280717567,-0.09532071502370107,-0.060789069108962424,-0.09277455920854032,-0.03249723387019871,-0.044779711963645566,-0.06508626482641151,-0.006982520881885721,-0.06286096337369428,0.017252007295128224,0.03552580044414189,-0.018177446987762864,0.02445143566639268,-0.0032931587988527344,-0.010357043468392325,-0.00460734216283949,-0.0030157767399213078,-0.014835444023564053,-0.0038447889964466583,0.021784491115387945,0.0020254771532817514,0.0036912096853723977,1
0.09881677489829398,0.8980890631301323,0.5085937316157108,0.06237820793094759,0.0415128487385604,0.01381340434450685,0.0428912151074369,0.036183285088470137,-0.06310524954062663,0.0321756789170268,-0.0017807438974280908,0.041206249852663746,-0.07018440429266942,0.012599803227417685,0.021439687567766163,0.04218294165171169,-0.023900828860493883,-0.0051611315456492005,-0.0025318775886480393,0.007373082576866763,-0.018701706730657536,-0.008893101999260206,0.0037204052926438813,0.006333072677695205,0.0031923076600378414,0.008042078462699023,0
-0.27441520241802364,-0.7904445957861718,-0.01949540122524474,0.38166309244248,0.18886048707823713,-0.08867059275684307,-0.03646165125086566,-0.10237048326859749,-0.03822007708270639,-0.05198168814444994,-0.052436761287953874,-0.010579751435886697,-0.0655254333162485,0.015324348549789223,0.026855446828806296,-0.01577573324256629,0.021650860999495584,-0.001191726608603735,-0.004140204422744822,-0.002414079590544877,0.0018054288396050127,-0.016782307671876506,-0.0033119861435067224,0.020446657545517846,0.0030766541975284665,0.0018925559407758075,1
0.10490947704753241,0.8982744964530027,0.5058561476701399,0.08225773518081934,0.03579998437757223,0.01720697289093072,0.04550507396398616,0.033320488689841485,-0.06021356663949077,0.025186189130646016,0.003551283145186032,0.0417242090655374,-0.06665088990080856,0.012983225703033714,0.01773252985566578,0.043928542879329485,-0.026584919414723497,-0.00490641469994155,-0.0019351367035656093,0.005278314525069931,-0.018097584918169658,-0.011474637690160912,0.005732233015572165,0.005050869076829283,0.004096782385232859,0.007679781756287254,0
-0.3360759450712824,-0.757082073234538,-0.057161376024379346,0.4262095262461339,0.11573851976725232,-0.053074522308245754,0.01220181819833558,-0.10669785934001612,-0.04670338723082285,-0.039131076215021314,-0.008372892492504565,-0.007379845614163391,-0.07835144116363134,0.017096946850421086,0.02577726688858034,-0.02307491324454637,0.020865304105779994,0.00031084693899393294,-0.0032007802827638114,0.001824610494161687,0.007142606071401174,-0.012497149807285671,-0.0008201387183224027,0.014446922419511437,-0.0001472510817958387,0.0004774802711645465,1
0.10613478902270165,0.8944659572873083,0.5034011757481722,0.11947126444931067,-0.02276009443210837,0.03573940847026201,0.059582820955797845,0.0313317774098469,-0.06217061078473411,0.017101578326211956,0.017776119138451472,0.03928767938482852,-0.06374690407441709,0.009937336878023157,0.01577572580908117,0.04426047132654414,-0.030052400376005355,-0.0069578806209542625,-0.0067209856611821755,0.004042545339149602,-0.015327417244638923,-0.009870632245658567,0.005688715302998125,0.004115423969649957,0.002378281207946885,0.007446465379429675,0
-0.38001688727102045,-0.7364229003275558,-0.0832120528277228,0.3905656435272927,0.1648691437814957,-0.060407517336393386,-0.007497495477112947,-0.12591465727090642,-0.0539718587021407,-0.044064968726999186,-0.006008595531647655,0.009512229065570012,-0.0823309647078567,0.012708420695272815,0.01359060227360081,-0.016068363378435355,0.018072270813312443,0.0025682626376680893,0.0018680397918329431,-0.0024610373383530666,0.008882466185246414,-0.013131035754733612,-0.0014534524216194904,0.011077785743973006,0.0008572677224779835,0.0006779514068361807,1
0.0990976528348205,0.9096488713787829,0.48491883013347176,0.08450672719094512,0.010329405945245954,0.027093334676201664,0.050473799952033535,0.02993098019751033,-0.06150996474434447,0.010402292960384562,0.01852104342544642,0.043024052936584685,-0.0640114818831523,0.01725906132340041,0.011067586045630741,0.04728268259673598,-0.03091867858416588,-0.004313601993745428,-0.0004520111825854222,0.0020032485653573213,-0.014804758080261998,-0.01313863180936348,0.006097684462773636,0.0031886506025430358,0.005716353343795433,0.007894152247579191,0
0.09869870927255608,0.9131930019738471,0.48154881896978446,0.055509928966183654,0.03358234624362805,0.018205753689732648,0.04514612938905861,0.0293667986145372,-0.0640296861034858,0.011718125709572215,0.018266495648900018,0.04233859633033883,-0.06705844921864978,0.021546131444042035,0.011509192267520486,0.047337582357215205,-0.02850074404475018,-0.0037883461508991805,-0.000102842408197424,0.0014562812673614778,-0.014673331308071993,-0.012809352391036142,0.005477780887325562,0.0033892862056217627,0.005690086411453053,0.007814005871475845,0
-0.3919773567294104,-0.7386641214164026,-0.08990730265770519,0.35602354528317703,0.18989682894617863,-0.07326553795671092,-0.038270245283022586,-0.12057285064234433,-0.04324237244277959,-0.041466046170809207,-0.010633475393047756,0.027692919185031268,-0.0770470661839065,0.015427161748396439,0.016330433106002462,-0.011949288067284548,0.017245323959793227,0.0014536724201287877,0.001010249059270474,-0.005541532180627512,0.011066622676727282,-0.012646145215798828,-0.004048687795227239,0.011452843078081965,0.001481164744414191,0.00025024838470068223,1
0.11454361063056706,0.8901849631085181,0.5128415869543759,0.11913483914465356,0.023444210348440464,0.022149227208827834,0.05204892473546914,0.02508508443637989,-0.055763605057885884,0.0019994262489166203,0.023475732030291293,0.04193687644294045,-0.06149250138762119,0.017658730647522186,0.008322251782319032,0.04486806211864145,-0.02941934340288279,-0.0037704699654578944,-3.76026890875339e-05,0.0012248356624740633,-0.016693309663089302,-0.015924618272294407,0.008601360721081005,0.0038899559070514973,0.006248743222414923,0.007932824211082722,0
-0.35164179251263444,-0.7026458677327222,-0.04286301616809869,0.4689462555360516,0.16737480792604095,-0.06455862277950865,-0.0808970632283378,-0.12101620461993932,-0.04490203836132846,-0.07310360997755937,-0.02107141940911384,0.04535611656043567,-0.08059234614777176,0.02415555582406221,0.01863840181374053,-0.014004470738188479,0.025492834868888547,0.0026303034263791725,0.004073837553374461,-0.0052628491298884845,0.0053369053602243645,-0.014972121098828959,-0.002654327715753711,0.01170683569190453,0.004483513851176872,0.0018171663086153228,1
0.12212503896726659,0.8987740936371215,0.49768594862444326,0.1130380598544097,0.0170235626074737,0.023210532685389054,0.05070561155383672,0.024883960969090253,-0.05859325646782114,0.00894166638131881,0.0192172516076975,0.03933949184661366,-0.0585966114751147,0.010045711905404276,0.010656353976534111,0.0471918225400772,-0.029652233545596065,-0.005643577598346788,-0.0021015650569672396,0.0017816391674936017,-0.016745622959182926,-0.01638139635267077,0.00853660186991273,0.004336944777671445,0.00630071347015628,0.007695203839488527,0
-0.3918236557440709,-0.7000478346450284,-0.05171520275267043,0.44835431807857395,0.15812796033545776,-0.05927843423571728,-0.0851074828391572,-0.10499947275280193,-0.03129091202643619,-0.037004828606152035,-0.01129201532789533,0.05825492282371664,-0.07290687588646105,0.01160856971272031,0.027709409429588286,-0.013121486823767157,0.027102051091279555,0.0023415537198262456,0.0033754652508588014,-0.005525715397605396,0.00618879722851419,-0.015552361938297402,-0.0027368450497404976,0.010964313749069912,0.00537853252115184,0.0010407892119102982,1
-0.4065368816118448,-0.7087255387519067,-0.03552672029087777,0.45715317353493795,-0.01971974015674343,-0.006146856760783108,-0.07612156111309376,-0.09013541855960062,-0.044168259746904234,-0.014846971867382302,-0.017537562568628057,0.056846576335966244,-0.06391045306210122,0.0005491644512188151,0.03380787010602658,-0.022947247893541283,0.03360309200823703,0.002972775467108737,0.00644668549343168,-0.004767160932010664,-0.008928018593720048,-0.016290690671658583,-0.0019085984947980084,0.012268603500798505,0.004692486512217101,0.00885014668525524,1
0.11477001367939262,0.8929441244424682,0.4889188203795417,0.13106637766791415,-0.09757267175287529,0.0538428095787673,0.06964414738684765,0.027292955066885366,-0.06642200928366854,0.02205896378701686,0.016574797461481307,0.034382925562195285,-0.04649845206175546,-0.01280214482234623,0.007118640092004724,0.0493517503080018,-0.03718955128405108,-0.008503972635978803,-0.0014545281410897255,0.0019625087971022123,-0.017136779620252132,-0.014339694322895582,0.006059208025027391,0.006296673113722307,0.004045087170185994,0.009329210429094533,0
0.12402960795953556,0.892378659248333,0.5034179827870379,0.13098013041445944,-0.022510978775195315,0.03429601601349022,0.057890841296828636,0.023479119680948828,-0.05614587634635699,0.006419200718184747,0.020127882948410798,0.03957175335055522,-0.05045129117215392,-0.000588103604671237,0.007027395718660778,0.04902592597915742,-0.033682860585707186,-0.005798445717077959,0.0006048019071475218,0.0009572088559517983,-0.017492225807397257,-0.019034987795389875,0.009847881600611572,0.005018644507473405,0.007666610877838268,0.008456262108568192,0
-0.3975096944137726,-0.6966465418694308,-0.03681417298451721,0.4715050199339187,0.10343248993173305,-0.03790933649774579,-0.07782314151117543,-0.10219632247014748,-0.030237926125283185,-0.03498383562654495,-0.006502750196707102,0.057653105027642336,-0.0669700978984987,0.002936021463955201,0.02766467006868991,-0.015262593229965937,0.030099078924673044,0.004183774544323311,0.009054212280206855,-0.005828706106321462,-0.000318698254315164,-0.01855048390115975,-0.001049498124578363,0.011938646710523896,0.006549197884615113,0.004203156103279933,1
-0.3586620470418586,-0.6812800505411855,0.23073925088523536,0.49374941161780556,0.1629934748731904,-0.008176166181155596,0.07534396490761956,-0.07096749642960568,0.011751967221599,0.057838734844808413,-0.03683016908008449,-0.05320924791121077,-0.04599452505249381,0.011551340055257514,0.008229602806432387,0.014783657878366363,0.02757334543949562,0.00027139857274083274,0.004180866930921436,0.02571591863641144,0.007421275698478875,-0.014116993666678561,0.02349084121871865,-0.0033355131753202627,0.007543960293983842,0.0025677833302078174,1
0.1088252394863783,0.8662934509625052,0.4976534575897046,0.2600316913662463,0.012183759512058514,0.03367965310218292,0.050625446492761,0.03562516514039891,-0.0657662915684277,0.051958966258749475,-0.011991267886083137,0.02773405537570531,-0.05533776480964686,-0.012161747638401315,0.008776747506062704,0.046650788495036274,-0.03577738338346451,-0.008473678987631475,-0.014532027125487222,0.00558446973058627,-0.009553274042044384,-0.021729679719826554,0.012041201097821069,-0.00032001120738216584,0.012215948808792945,0.005953484456333779,0
0.105274461634365,0.8649749008079072,0.4772580946575181,0.2890800872483083,-0.04278077987955506,0.05186835484271669,0.059359148538237524,0.03671280606131012,-0.07161578252771783,0.05525063314019111,-0.0070061031738250885,0.022449585048168904,-0.05148024931067814,-0.02328826988869846,0.009752299116010405,0.045983839229050576,-0.036902566377901874,-0.010017203926084288,-0.0157476120195912,0.006039101272022817,-0.011012566879821599,-0.020612050062168596,0.01125793795603991,0.0002109460820504223,0.010834550785331316,0.007369810857775411,0
-0.3453657517844403,-0.6979416139690442,0.22857614653972627,0.49708575858843285,0.09024464090627946,0.0036206218466272658,0.09452536159456752,-0.0553339589378024,0.020034638855639286,0.06396168775585058,-0.02636919935297677,-0.061075504581225515,-0.040939381207692686,0.014269523904088283,0.015477256003102367,0.01482034892521174,0.02561805834767529,-0.001239085351328215,0.010289781759487306,0.032888292935842,-0.0002985187255074632,-0.013006728453331734,0.03102653651065819,-0.0011568520209392567,0.0024670347971203414,0.0044461406541558765,1
0.11313389516575982,0.8391014416019038,0.5031201501446386,0.3295759600675472,0.024786391910227933,0.03368811018195397,0.04889771336903582,0.032686522788554516,-0.06191862751738703,0.04379934329834763,-0.00935868667004399,0.025488092513373785,-0.05154396063915075,-0.013736636555144923,0.003340920415595321,0.045187546438772604,-0.03632529980428367,-0.006375232467169084,-0.01343716719104576,0.005476269700913807,-0.008965043842564326,-0.02717001135065582,0.01598935971088672,-0.0022527035227482687,0.01612200238136398,0.006570340644760734,0
-0.3381275074180748,-0.646604662402664,0.27058409582688203,0.5365574205952833,0.170943508270788,-0.010300175692527686,0.09036844885384124,-0.04770589008060397,0.044453318101996785,0.06673362044230813,-0.016570697320386223,-0.05753421250518746,-0.03616226878365174,0.020050043414416515,0.00531732456029273,0.024063457404665155,0.020936320838794122,0.000774549318961686,0.015216937164404302,0.035178127994134625,0.006237113410279533,-0.014982604128043612,0.03410074807184545,-0.004781822808207146,0.005046664606423881,0.0031725660044493974,1
0.10285798081332996,0.891371862603067,0.4805474984259589,0.20306793667149076,-0.02591519213767143,0.043160168529283144,0.05605362056685679,0.029054686440316814,-0.06426143015183179,0.023023928790464835,0.010175824185295348,0.03427793652729631,-0.048908402652995855,-0.00650083690085056,-0.0009879919044438273,0.05181356151599605,-0.04164315446124686,-0.006628471076312224,-0.005180486812757008,0.00015093613226435955,-0.010257705873430957,-0.023391024335472375,0.011412617855526674,0.0003927508000682936,0.013127856370391365,0.007435476800054667,0
-0.41233243165324285,-0.7124853913495718,0.2647303797586222,0.3853805493138734,0.11050791861659456,0.0031528216175853593,0.10271892609718165,-0.05385101980426611,0.06333853014985043,0.04904489468397354,0.011152629670704862,-0.049829111157133114,-0.02733033721179858,0.026698087256397586,-0.00035587326059885184,0.03622164527157149,0.014827676247584753,-0.0016606165419161,0.022075155515929288,0.027009551336467125,0.0008736146591615321,-0.006259404870020502,0.030521569490118007,-0.0035364373872036206,-0.002385666594441729,0.006718860381810756,1
-0.35760586253283666,-0.6699270639511735,0.3101283497159555,0.482064214489388,0.12637716966078733,0.0009176905181579225,0.09691708870296836,-0.047531335469655454,0.0664103316322078,0.038962237546723164,0.0067304508932780754,-0.0500634920580017,-0.029857583755743117,0.04093626619478167,-0.0007448596668707887,0.03262083662485906,0.015406505288035579,0.0009464009671838802,0.02220538193869253,0.028198161065435774,0.0018930273620223266,-0.011724325064973375,0.031125557450408077,-0.0031853354843661727,0.0018830881099127317,0.007478173711398805,1
0.09837362625761147,0.8661569624488067,0.47721634308906774,0.29917017134900437,-0.003906157023641401,0.04625751214289684,0.058040318279697044,0.02748160316991637,-0.06051567235030919,0.02211302355716377,0.016364974373726714,0.02966431389170497,-0.05062631244852057,-0.0014085450575634173,-0.005525897242275943,0.04758882651278115,-0.04010883809312868,-0.004611781897777541,-0.006137552388685398,0.00029488584873994307,-0.008014588414579717,-0.027488118262071006,0.013902867570249281,-0.0024891422784117153,0.016422113370397933,0.007773927338111519,0
-0.3539164550509909,-0.6753808603389085,0.2981898620515021,0.4670359769013331,0.18511962396627218,-0.017776631941992416,0.08066409057350266,-0.05628820346748659,0.06664886104749977,0.03014629504848478,-0.002951530306054282,-0.04697220836079561,-0.027698852194401095,0.033000818778258285,-0.003432555897077338,0.04029531641535463,0.014228598681914869,0.00110312046568625,0.02301730299084993,0.026390270624798977,0.00491040566110116,-0.015066985769150148,0.030892457716354998,-0.0011907969067189944,0.0036293950592500065,0.004893562957227627,1
0.10296825948524163,0.8729659608494102,0.479098174522897,0.27624072255519605,0.043830017404638634,0.03200464989280891,0.04820418426149131,0.025477817281092083,-0.05596915729530481,0.019473741854059336,0.013382501342136146,0.031892283963977225,-0.050565234835537196,-0.0005918887027285491,-0.00602741499152736,0.05036706266117354,-0.03918080228505697,-0.0037182627183989904,-0.004518978699252639,-0.0009136904899859714,-0.008087695950400002,-0.031042312187050173,0.015672551713086038,-0.0024679859296109713,0.019022169213265203,0.006506492232949538,0
0.10311864637069595,0.874348442341475,0.47515342667208826,0.27655359888713643,0.0032783561697022805,0.04092980338599732,0.05285172799127441,0.028451035228397887,-0.06351886131807895,0.0366532529830094,0.002234990673825925,0.028325285304473313,-0.04622456526703383,-0.010207993315299717,-0.006586777623807681,0.050504025970677886,-0.04153720561909862,-0.0051637028841737456,-0.004334022876477913,-0.0004228374006766109,-0.008014951880302964,-0.03028934368939588,0.01431861734240285,-0.0021082464067955003,0.018420494522991278,0.007702157832688012,0
-0.325345281820409,-0.6873795801089101,0.33099299609650906,0.471462872383501,0.12992172606639518,-0.01115615177158004,0.06478595517992128,-0.05644057782142113,0.0535152864961433,0.034352759014108954,-0.03911551214063637,-0.04606956139049019,-0.02353158791865455,0.03306565020288106,0.002114229099257106,0.04161067212700376,0.014868515415078021,-0.0007661094179156432,0.0227078831087512,0.024620576292095884,-0.004617586713244603,-0.01845674028600765,0.02951772172366082,-0.0010228389694270223,0.008403218554176447,0.008737463364859269,1
-0.36423384525206365,-0.698983950051008,0.2755909569627024,0.44419642080349236,0.15571391320992806,-0.014989022382722603,0.08067163957829952,-0.059066348820783335,0.056195388650916195,0.03482047700077521,-0.007667059288959005,-0.04540932684587556,-0.030445077646848093,0.03521148190525634,-0.0015376139226377095,0.038622248566001584,0.013475861215524113,0.00041768080252069044,0.022472452390650967,0.024136741569114148,0.0046514008760447124,-0.014119609757788561,0.030486506406853433,-0.0004436671266232311,0.0005922737703761049,0.006881048403630048,1
0.11050461292730437,0.8809621366985967,0.4795971119075875,0.24811845145186057,0.015838285228294776,0.03493175044377992,0.0513877522286973,0.0255693149916915,-0.0613107601701238,0.023839808690787872,0.009162077336756254,0.03236339843801501,-0.04924353995343919,0.001835285246545835,-0.0059068444922266245,0.05027991419076841,-0.04012015719640509,-0.004906732500379116,-0.004135605898708684,-0.0003149585740618006,-0.00700696623541065,-0.027731910093725852,0.01325787469673249,-0.0020942170490700963,0.016838802036870083,0.007274409592686437,0
